0.45909,2.721
3.3653,12.322
0.78252,8.6744
1.0478,5.3651
-0.20026,0.89125
-0.21715,7.1878
0.37693,2.3195
2.1552,5.774
1.565,8.7126
-0.18872,11.011
-0.1966,3.7609
0.12919,6.7108
-0.36944,4.3743
0.35852,4.0779
1.2974,3.3802
2.708,10.972
-0.21848,1.2829
-0.27049,1.4376
1.5225,9.9526
0.72817,3.1179
-0.23597,2.8072
1.3122,1.6355
1.2743,6.7029
0.27382,2.6516
1.1421,-0.42158
6.5405,11.095
1.0493,1.4625
1.3356,1.8203
-0.41057,6.3877
4.5352,9.8155
-0.047616,0.33453
-0.00053434,0.1041
0.94046,5.7477
6.0191,7.9861
-0.52027,8.6373
-0.010393,0.21781
1.9285,2.8723
0.61751,-0.24397
0.76158,4.3919
1.2194,7.2553
1.6681,2.8135
3.7833,15.659
-0.0013568,0.26433
0.19464,0.34556
1.013,2.5012
0.14881,2.1926
-0.050883,0.24069
-0.055517,0.3919
0.56722,0.56359
2.105,5.1618
1.3312,6.3122
0.49369,1.1301
0.3119,3.9961
-0.022873,0.20717
5.5107,10.25
0.64194,0.75066
0.52437,2.2635
1.0294,-0.10197
2.5008,12.117
0.076022,2.7287
8.3012,10.926
0.9058,2.0299
0.12177,2.0279
0.49023,7.5143
0.020999,1.9737
0.79704,6.9599
0.35721,3.2486
0.15835,2.7371
0.88943,3.9878
-0.12314,0.83275
-0.026926,0.21748
0.47827,1.1828
0.46749,5.3197
0.21084,1.1876
-0.29168,5.6866
0.33964,6.4875
-0.0098995,5.1818
5.4056,9.5357
-0.031712,0.34809
0.24003,5.1908
4.3027,10.035
-0.22469,1.2584
-0.012493,0.14079
-0.13493,1.1108
1.1119,7.2284
0.045845,0.37978
3.3994,7.9958
0.86388,6.3568
0.72716,3.6248
0.64175,3.0072
1.4059,3.5575
0.0051897,1.2754
0.64727,0.58849
-0.082369,0.70692
-0.015655,0.18629
4.583,9.1027
0.57229,6.8229
2.5628,7.2236
0.34308,0.097828
0.33922,0.30284
-0.5829,4.3951
0.067482,7.502
-0.010337,0.2201
-0.021023,0.20966
0.054322,5.435
-0.0051235,0.5359
0.0050292,0.24478
0.0035215,0.1714
0.24365,9.27
3.2095,11.719
2.4732,7.6841
-0.35565,5.4991
3.7831,13.819
0.82226,3.6021
-0.050772,0.60922
-0.199,1.0906
0.40065,-0.093638
8.7917,11.037
0.7333,8.5161
3.3226,10.093
-0.042115,0.34016
0.63291,0.86633
0.24787,0.59548
1.0939,8.1604
3.1203,9.8785
3.0508,8.1706
0.86157,3.4796
1.4312,9.5397
0.18044,1.0786
4.8132,8.7853
2.9546,2.7516
-0.015055,0.24066
7.1302,11.546
0.26573,9.8703
0.078621,0.19215
4.0659,9.6533
0.27363,0.20183
-0.43678,3.4138
-0.062792,0.34421
0.57599,5.9441
0.35302,0.2611
1.2935,6.146
6.568,11.593
0.55504,0.20349
0.002257,0.87672
-0.025166,0.17355
3.0469,10.242
0.4069,8.6438
0.081736,2.9508
-0.21553,2.1952
7.6936,9.8074
0.055279,0.1351
-0.049351,1.7385
-0.060405,1.2832
1.0005,1.9416
1.7504,4.2692
-0.052549,0.64806
0.43283,5.8934
3.7649,11.824
0.46188,8.0061
-0.093765,0.71551
-0.1241,0.76782
0.44248,4.9588
7.5992,9.7785
2.3978,6.9182
0.014733,0.96515
-0.61261,3.8366
-0.035947,0.39458
-0.1975,1.6503
-0.0081815,1.9357
-0.073929,0.42254
2.0698,3.4332
0.053865,0.16404
-1.0096,8.6404
2.786,10.746
-0.058723,0.4941
0.040062,0.122
7.3936,8.2845
0.042462,0.10378
0.55358,3.7273
-0.11903,0.67001
3.0901,8.7212
0.12002,4.3919
0.048216,2.2015
-0.17115,4.1491
0.33411,0.16813
0.050484,0.73694
-0.24746,3.3428
5.7951,6.2435
1.3378,6.868
0.42735,-0.0473
2.8186,11.167
1.1184,7.7258
-0.072844,0.41634
-0.0063006,1.0811
1.5989,2.573
1.4655,8.9419
0.63471,0.51684
-0.33429,7.3764
2.3128,7.4963
0.23844,0.3789
-0.14622,1.287
2.3654,5.519
2.7007,9.0515
0.0012102,0.39665
-0.071342,0.57188
0.25729,-0.14499
4.1477,1.3641
0.84547,4.7098
-0.049679,0.3426
1.0528,6.8625
1.3584,9.5827
1.0866,6.9965
7.2947,12.509
0.35676,0.090603
0.27663,1.2172
-0.86521,8.0985
2.2268,9.2335
0.1428,2.3237
0.48872,4.4109
10.054,11.412
0.0052453,0.25529
4.7986,11.435
0.46454,-0.35713
-0.029164,0.23556
0.30555,5.3958
1.7026,4.7864
1.4512,6.1358
1.1036,5.7829
-0.15088,1.044
-0.22985,2.0147
0.99218,5.6783
4.4258,11.395
0.37436,1.3293
-0.08025,0.38394
1.2637,3.1954
0.53486,1.5463
0.072988,0.64688
1.2275,5.8104
1.0667,12.214
1.0103,2.973
3.0586,9.3573
-0.07397,15.2
5.2574,8.2048
-0.068706,0.66436
-0.20374,7.7484
-0.11777,0.56044
-0.11662,1.2209
1.5937,7.1867
0.50958,-0.26468
0.78061,7.5181
0.95362,3.3181
0.20681,3.9029
1.0773,2.108
2.1729,9.8741
0.98671,-0.063346
4.439,8.5205
0.56103,9.5097
-0.2866,4.9019
8.8571,12.286
1.6551,5.9052
0.52777,4.3304
0.30337,2.9957
5.156,10.475
0.53329,3.5453
0.050633,0.15847
0.0022854,0.11123
6.3614,7.5844
0.0051399,0.41696
-0.040336,0.27817
0.066758,0.2033
-0.70992,15.147
0.81335,2.831
0.89044,9.189
-0.46877,7.1046
0.43252,4.0135
2.5883,6.6748
0.26664,3.7345
2.916,6.7576
9.7643,11.503
-0.01788,0.2015
0.046051,0.14413
-0.038715,0.62852
-0.049745,0.34949
-0.40263,6.563
0.10622,1.3969
-0.48445,5.7101
6.5462,10.318
0.59172,2.3647
-0.046043,0.82325
-0.058007,5.7025
0.47824,-0.36766
-0.12345,0.47687
0.032998,1.8367
0.61388,1.1278
-0.22367,1.7276
0.057314,3.3292
2.1933,3.8238
-0.16262,1.1481
0.34633,4.5676
0.97141,4.6847
0.42394,-0.0015591
-0.22244,2.1208
0.41663,10.187
0.16122,6.7812
-0.21276,1.1992
0.21047,2.062
0.022562,0.57186
0.4421,0.67611
-0.10358,0.59397
0.060125,0.16553
-0.013807,2.4079
0.01168,4.9551
0.040249,2.0297
1.046,0.81654
-0.49025,5.329
0.23497,1.1216
0.046289,0.12273
-0.05552,7.2273
0.72277,0.69079
0.32858,-0.24897
0.012506,0.1937
0.033757,0.1028
-0.028165,0.31741
-0.17578,1.7537
0.92576,4.8359
0.047131,0.080452
0.44854,3.0163
-0.17503,1.6727
-0.038011,0.20837
0.55068,0.80554
-0.066561,2.018
2.8909,11.579
-0.38038,3.4829
-0.10534,0.60209
0.022504,3.2221
-0.057843,0.3306
-0.14241,0.95067
0.99337,-0.052582
0.034052,0.34176
2.3039,3.8989
-0.13797,0.85942
-0.13308,0.62112
0.062905,0.16678
-0.07514,0.31841
-0.044053,0.25178
-0.050333,0.28768
0.039109,0.33951
-0.24844,1.4445
-0.0078495,3.1494
0.39718,0.034595
0.41061,4.4908
0.23322,1.8151
1.8313,7.545
1.1142,6.5021
0.021778,0.16289
0.24139,1.6404
11.29,12.074
0.051462,0.35416
0.03354,0.50504
-0.083784,1.5313
-0.028953,2.1657
-0.075348,0.80056
3.3969,11.617
5.2564,10.105
0.59945,2.1414
-0.093191,0.85623
-0.12916,1.6392
0.58114,7.3359
0.39575,0.48141
-0.076247,0.36402
0.070605,0.1872
5.6318,12.185
2.4218,7.5204
0.98299,3.4225
0.31682,0.19289
-0.035867,0.42681
6.4438,8.9034
0.50451,0.96614
-0.075563,0.91377
0.30533,1.1231
-0.0026001,0.3955
0.5655,1.1106
0.41774,0.56078
5.524,9.1311
0.75225,3.7529
0.47306,1.5685
0.80951,8.3277
3.8244,9.027
1.4434,4.8375
-0.17012,3.3834
0.11075,5.3955
-0.05451,0.56196
-0.069716,1.4602
4.4334,6.8658
-0.14643,1.2973
0.042196,0.85586
-0.3164,6.1059
1.3495,7.5842
0.163,-0.12604
-0.30041,1.4232
0.28104,2.0777
0.39634,-0.30564
1.2634,2.9532
0.60877,0.431
0.44454,4.0288
0.43724,4.2923
0.81436,0.66034
0.097857,5.4745
4.1284,4.028
0.59626,1.631
7.4659,11.191
-0.1057,0.53736
-0.0049434,0.59867
1.2383,5.3268
2.2115,3.3648
-0.031645,0.72459
0.46804,0.49146
2.994,10.486
0.91439,4.6161
0.09045,5.0062
0.42053,2.3163
0.13318,1.4332
0.68898,0.23863
-0.067056,0.3172
0.31883,-0.24158
-0.09477,0.94056
-0.1816,10.621
0.30155,-0.15618
-0.028533,0.35593
2.2454,7.3012
0.24369,1.3281
0.43668,-0.33766
-0.066579,5.0221
-0.16599,1.061
1.025,2.5632
0.30485,5.7594
2.0351,8.4129
2.2322,6.9638
-0.495,2.8601
-0.097992,0.46354
-0.058371,0.32279
2.0203,2.3285
-0.035862,3.4142
-0.0093617,0.19619
0.54331,3.5721
0.70371,-0.38605
1.4392,1.2071
-0.1023,0.56053
1.0246,1.6765
-0.084119,0.45165
-0.20339,1.9681
0.69357,1.3368
-0.18806,1.5055
-0.11145,0.99523
0.41587,0.50787
0.17567,1.9029
-0.031839,0.31753
0.10626,1.9416
0.6743,2.4408
1.4334,5.295
-0.027632,0.2561
0.42181,4.4496
-0.12542,0.84168
8.2806,11.814
-0.059217,0.28331
0.42249,4.6491
4.2378,5.9301
0.07029,1.693
0.098391,5.0901
-0.29073,1.685
0.38849,0.90928
0.087519,1.2686
-0.038581,0.24284
-0.14059,2.1764
1.5593,3.8247
2.8555,11.504
0.73851,2.1701
-0.26659,1.9154
-0.09288,0.5769
0.93331,-0.18101
0.27633,0.28511
-0.091936,0.5437
0.56191,3.3629
0.057997,0.43868
0.59869,1.7117
0.81927,5.178
1.2279,0.73075
1.2124,3.1219
0.41214,2.9799
1.4185,9.0278
0.55369,1.0192
0.22062,1.2076
0.43224,-0.22994
0.048679,0.14825
0.85379,2.6868
-0.0051213,0.3776
1.9003,5.4881
0.5283,6.0599
4.3795,13.151
3.7495,10.386
-0.21528,2.3778
0.66615,1.4778
0.32059,-0.17054
1.1967,2.6673
0.065431,2.5159
-0.032029,0.31942
0.015751,5.5079
-0.34948,4.0339
0.67415,3.2438
-0.0010944,0.35873
1.1135,5.7373
-0.14227,1.5495
0.1055,4.6567
0.038773,0.5156
0.01925,0.13653
0.47229,1.8272
-0.070337,0.40202
0.43222,0.29539
0.4396,0.45049
0.41171,2.6729
2.3479,6.7325
0.14048,3.3718
4.8669,12.558
-0.071565,0.84147
0.30358,-0.14957
-0.21491,5.0557
0.18614,1.0223
-0.1951,2.0631
0.0035246,0.17155
1.6394,7.7388
1.5554,6.993
4.5108,12.82
2.4965,2.031
2.8867,10.003
0.69449,8.0641
0.72399,6.2147
0.58472,5.5788
-0.030972,0.30888
0.031641,0.099032
0.43788,4.6005
-0.28594,1.4954
0.31582,1.7927
3.359,7.3248
-0.054831,4.3647
0.43427,3.6112
1.1201,5.5767
0.20059,0.31928
8.9846,8.147
4.3224,6.7446
0.11746,0.83431
-0.049564,0.54142
3.4762,10.331
-0.55056,11.532
-0.2127,1.575
-0.14072,0.93006
-0.025977,0.6753
-0.016603,1.0088
1.0208,5.1277
-0.015409,0.30405
4.2348,9.3984
0.023011,0.9254
0.0040764,0.17748
1.7115,7.8188
1.4241,3.7423
4.277,12.137
0.37354,0.69429
0.6456,0.41722
-0.02281,4.1195
0.47855,2.9358
0.0025328,2.4043
1.3808,4.3101
-0.18045,0.93047
0.24912,2.4407
0.71631,1.8393
0.12966,2.0885
0.28418,1.4907
0.98588,4.4242
-0.027897,0.25266
0.37904,0.53775
4.3749,-0.68213
3.1245,7.8785
-0.068883,1.3787
0.38481,7.4852
0.029985,0.33997
-0.15069,1.1484
1.9757,8.9207
3.0846,9.4572
2.5189,10.51
0.21346,0.3793
0.90457,0.74283
2.0721,6.6872
1.1567,2.3297
0.41313,3.0463
-0.073277,0.40522
-0.072802,0.58028
-0.11807,1.0517
-0.099262,0.47489
-0.16203,1.2016
0.22888,3.0753
0.19391,2.9278
1.0675,4.5179
1.8076,9.6769
1.0807,8.8167
-0.14682,2.0788
0.027152,5.4313
-0.13682,0.93519
0.58917,-0.14213
2.2774,13.358
0.51811,4.6583
1.2791,4.3067
0.054716,0.13372
1.023,12.794
0.36827,1.3047
-0.10189,1.0501
-0.028638,0.55076
-0.028045,0.27969
0.017702,0.27419
-0.071757,0.34331
-0.21467,6.7401
-0.27864,10.887
-0.18052,1.7541
0.2914,0.088335
0.013046,1.0711
0.10886,2.0793
0.19258,3.525
0.34973,4.8114
0.075218,2.7181
3.3212,11.191
-0.031471,5.0648
3.8609,10.753
3.3847,6.7051
2.6313,8.7798
1.654,0.15571
0.39356,-0.17506
2.046,4.3619
1.5227,4.8018
0.47694,1.3611
0.0053532,0.26055
0.99854,-0.44274
-0.15118,3.0821
-0.23671,1.5772
0.30107,3.3482
1.9492,3.4819
0.40418,2.5268
0.73085,4.1531
5.0767,6.5455
0.27537,3.1704
0.32534,6.6575
0.78975,0.80138
-0.052646,1.2903
3.9695,9.6802
1.1848,4.1469
0.53875,1.4937
-0.062136,0.7081
2.808,4.3695
0.47027,-0.046003
0.48041,0.47484
0.0025572,3.7266
1.7264,1.9473
0.19301,3.5679
-0.097615,0.66421
0.22847,0.63699
0.46234,0.36801
-0.019258,0.39795
-0.022205,0.6129
-0.32795,1.729
7.5497,10.274
-0.0062936,0.28825
-0.068619,0.47321
0.04786,3.2746
0.15795,2.1176
0.033529,0.10494
-0.069471,0.38208
0.2832,0.67485
0.10245,2.5279
-0.09394,0.39808
-0.068884,0.38093
0.52002,7.3105
0.057058,0.13945
-0.15649,0.74369
-0.10279,1.7664
1.851,1.2373
0.34578,0.13156
-0.096787,0.60622
0.28446,-0.21996
0.22289,6.3777
0.74174,6.8839
0.089607,0.34364
-0.057045,0.32604
0.60192,2.8764
1.7521,2.3992
2.1322,2.6555
-0.021253,0.35401
0.45067,4.1758
-0.0048124,0.17233
0.33978,4.1273
-0.0083526,0.46002
2.8517,3.9161
1.5261,2.9677
0.0011134,1.1024
1.0422,1.8581
1.3498,9.7366
0.22816,2.9433
-0.044688,0.61477
0.30281,2.7783
0.52031,0.71513
0.17824,4.5506
-0.23539,2.1205
1.8215,3.4359
1.5228,3.9304
-0.29686,2.1693
0.4001,0.60511
0.41217,3.0679
0.15227,1.4577
2.435,7.0013
4.3352,6.741
1.4625,0.48535
10.851,12.156
-0.18209,1.2391
7.5922,11.234
0.071086,1.1095
0.0092547,0.54312
-0.06226,0.73292
-0.039008,0.3533
-0.074133,0.40996
0.068811,1.6478
0.84132,8.166
-0.078836,0.43358
0.99195,9.923
-0.36175,2.8272
0.0015671,0.82472
-0.16456,1.2471
1.9192,11.166
0.21626,1.5673
1.4092,11.238
0.94384,5.4947
12.001,11.485
0.44615,5.5033
0.036304,0.41831
2.2896,9.0779
-0.13513,0.57264
3.2216,8.2522
-0.030651,0.48101
0.0011143,1.8697
0.72786,7.4955
0.042535,0.29301
-0.13639,0.69274
0.38143,-0.23928
0.061351,0.16266
-0.075614,0.83937
-0.024858,0.9146
6.4336,11.022
-0.0066882,0.28621
-0.088722,1.3592
0.065729,5.7462
1.247,3.4418
-0.19124,1.0416
0.54685,3.2972
-0.078672,0.44965
-0.019661,0.16604
1.5862,0.48182
-0.05382,0.25459
0.49704,3.8311
0.0083514,0.12936
0.015801,0.24474
-0.015363,0.28087
-0.15156,1.1264
1.4284,5.6938
0.12336,3.416
0.21398,6.5907
9.8682,11.192
1.7911,10.141
0.66081,4.9935
0.0027474,0.13372
0.04294,0.10494
0.69491,7.857
0.40867,-0.05215
-0.032298,6.128
0.73164,4.9422
4.0467,8.1419
0.96956,2.8875
0.16159,8.7116
0.39432,0.038481
0.043951,0.10742
0.020828,0.065189
-0.062825,0.35908
0.0046877,0.22815
-0.36298,3.4364
-0.012028,2.566
1.2887,8.5288
3.4564,8.7386
0.31768,4.418
0.58052,0.72571
-0.21438,1.8856
0.91788,8.0265
0.32684,0.094033
0.010889,0.16865
0.91669,0.97386
3.9814,8.1089
0.11006,4.3923
1.0938,4.8105
0.44446,8.4577
-0.17964,1.5887
-0.13687,1.1743
0.59377,-0.4579
-0.055319,0.38149
1.564,4.1023
-0.12704,0.53834
0.80254,6.3945
-0.015027,0.24021
6.9543,7.4418
9.0313,8.4247
0.23304,0.26898
-0.047133,3.6771
-0.0021373,1.4817
-0.18447,10.256
1.4886,5.2494
0.39098,-0.30232
-0.018533,0.18483
1.31,2.2526
3.049,10.157
-0.37209,3.7664
2.0848,7.1447
0.91861,7.3554
3.0289,11.727
1.9142,8.5037
6.6788,10.625
2.471,3.2375
-0.080496,0.60222
1.702,6.7741
0.15516,4.0409
1.0837,4.2771
0.29763,0.40403
0.27313,0.46128
1.3451,6.8744
0.75177,4.8915
0.41253,4.1389
-0.16819,3.9814
3.8554,9.8065
0.55761,-0.42869
0.45103,1.2436
8.0536,8.2765
0.31302,1.9349
0.72934,0.77708
0.24399,1.5647
2.8385,9.1119
6.8642,9.9499
0.30512,-0.17889
1.1761,7.6821
1.8508,0.94652
0.43139,1.7197
4.8878,9.4293
-0.069062,2.1535
2.8223,7.3404
0.84914,8.2706
0.22648,1.3757
0.45359,1.9497
0.56952,1.6515
0.41276,0.030814
4.4065,6.7132
0.032365,4.4607
-0.029328,0.349
0.2401,3.2877
0.66225,5.1435
0.66973,6.3559
0.4303,2.2217
0.37771,3.6374
-0.026102,0.64386
0.30491,0.63654
-0.21893,1.6354
2.2975,5.6412
0.75264,4.1267
1.9127,6.4694
0.29204,-0.14504
6.8316,10.713
4.3127,4.8884
2.4776,6.069
0.33966,-0.1687
0.17691,4.1067
0.086413,1.4258
4.1902,7.6793
-0.27927,1.5556
-0.026662,8.7001
0.73642,5.9078
0.99269,4.4997
0.038093,0.101
1.1693,5.3367
-0.46732,8.4124
0.14891,0.82233
0.33386,0.16992
9.8669,9.6134
-0.12784,4.3385
0.35637,0.37025
5.2662,12.005
1.1755,3.0525
0.33359,3.1982
0.24506,0.054466
0.049943,13.512
-0.1376,3.3115
-0.044641,0.30786
-0.29553,5.7802
0.031202,0.33814
-0.012867,0.27398
0.24516,1.7554
0.67767,8.0826
4.2774,9.583
0.39428,4.3195
1.324,5.0888
0.65275,1.0187
0.91284,0.77517
0.68221,-0.18712
-0.14466,4.0703
0.28159,0.12453
0.040186,0.068598
0.29456,3.4283
-0.011218,0.23886
-0.079863,1.4718
0.23303,4.189
2.3352,6.8376
0.062175,7.4831
-0.45582,5.9157
-0.063078,0.44528
-0.049097,0.45406
3.1655,12
0.63128,1.1114
0.03777,0.092308
0.33751,-0.16629
0.034026,0.10362
-0.26181,7.39
0.15441,0.45475
4.1096,9.79
0.34577,5.8131
0.31376,5.2536
-0.011528,1.0421
0.65598,5.7009
-0.060354,0.42402
1.6175,9.3993
1.4582,8.4578
-0.25637,2.952
5.121,9.8662
-0.024085,0.27142
-0.05155,0.87014
2.1097,6.4027
9.9544,9.1964
0.47631,3.9801
1.6417,6.0093
0.30839,1.5674
6.9326,9.3538
1.2291,6.4709
-0.058384,1.2296
0.55064,2.1549
0.93131,2.1235
0.37091,3.9404
1.3115,0.59427
0.22348,2.5275
-0.065658,0.88121
-0.0546,0.54254
0.048651,4.0495
6.0342,11.636
-0.08209,0.38831
3.0614,1.6316
1.8572,8.3019
0.42307,4.4463
2.4304,9.0673
4.5494,9.0402
0.87441,4.6795
-0.010003,0.19738
0.53024,-0.23473
-0.1334,1.2886
1.5034,6.4411
0.06046,1.4466
-0.069849,0.37503
0.22789,10.352
0.74769,8.7113
-0.19007,2.4277
0.53924,4.2992
0.14039,2.0644
-0.080511,0.44134
0.021408,0.23201
3.3775,10.237
-0.30058,2.463
10.949,10.696
-0.087108,0.74633
-0.068677,0.4848
0.37569,-0.16243
0.40735,0.73695
7.9889,10.541
0.037786,0.22034
1.3227,7.786
0.25469,9.2104
0.17543,0.77342
-0.083938,0.46013
0.71976,2.4839
-0.31011,2.8274
0.74182,6.3074
0.96115,6.1585
0.95947,4.4497
4.2814,10.452
0.33772,0.40937
-0.26123,3.1596
1.1594,8.6785
2.8602,9.6451
0.50146,4.6421
3.685,9.1135
0.21496,3.9265
0.52696,5.5069
0.46206,3.4365
1.4157,4.7785
-0.033749,2.0275
0.094674,5.5866
0.26343,2.2815
0.43463,0.14154
0.52591,7.1324
-0.084665,0.56412
2.7427,11.713
0.25926,5.2955
0.97718,8.1719
0.0072517,0.35409
0.022948,2.6804
0.010126,0.73574
0.41523,-0.11419
-0.037667,0.25976
0.73979,6.0033
1.7258,4.0811
0.49818,5.2194
0.55811,1.9754
4.8153,10.553
0.36116,0.26486
-0.11185,3.0139
0.26248,0.49159
0.072123,0.64238
-0.011305,0.24073
0.40926,0.85233
-0.022297,1.8784
0.077881,0.59934
0.043666,0.13298
0.057867,0.17622
1.2343,2.7452
0.51876,1.9531
1.6546,3.289
1.3898,4.7197
0.13238,1.5764
0.82533,2.6029
0.52026,5.0997
3.7563,9.8161
0.76346,5.791
5.6725,11.007
-0.18763,4.0587
2.4656,7.9509
0.25272,2.7012
5.1247,8.3797
0.067521,0.20562
-0.092807,0.39328
-0.019501,0.23206
-0.13611,1.3486
0.59383,1.1199
1.0482,5.806
3.3758,9.8508
-0.17208,1.3239
-0.042568,0.67635
-0.2134,1.818
0.73533,-0.093138
5.0234,11.702
-0.31567,1.8622
2.1512,4.0759
0.36755,4.7837
-0.24222,1.7737
0.97202,6.5741
-0.16679,1.1032
0.68913,8.035
0.56096,8.4463
-0.071021,7.9754
-0.13421,1.2205
0.47861,4.2831
1.629,10.647
1.0851,5.2974
0.79541,8.558
0.82346,0.21712
0.31046,0.13158
-0.16491,1.1451
1.0503,-0.80919
0.064144,8.4243
7.6534,11.139
-0.056366,0.3117
0.7046,1.3468
3.8131,8.8618
0.42315,0.44529
1.3185,8.4434
0.33022,0.73346
3.035,10.288
3.8311,9.2051
-0.35956,2.2572
-0.25976,4.2657
1.4137,6.1064
-0.79923,7.6863
3.6315,10.988
1.0481,0.38473
0.42666,3.0649
3.6222,10.753
5.5095,11.255
-0.10933,0.79098
0.55087,7.8352
-0.014148,0.54477
0.42598,0.052441
-0.037067,0.66218
0.7294,7.2099
6.471,11.567
-0.046597,3.2518
1.1858,12.26
1.353,9.2997
0.45228,6.7275
-0.1069,0.58448
0.97533,10.21
4.1697,11.883
3.4821,9.5876
-0.070826,0.33813
0.26384,0.99433
-0.0094298,3.2969
1.1333,10.512
-0.2954,3.3567
-0.0060658,0.21721
4.392,9.6406
0.33881,6.9857
0.96457,3.0776
2.0456,9.7258
-0.051981,0.41985
-0.0043514,0.62247
0.068931,0.32694
1.3447,6.5487
1.1756,2.6639
-0.015406,3.3221
-0.032079,2.8721
0.7527,2.2712
1.1319,2.3536
0.00694,0.56002
-0.022336,0.18041
-0.0081582,0.13041
0.0028477,0.1386
3.8277,9.4124
1.2722,5.6787
-0.18019,1.7038
-0.087048,3.0059
0.4613,5.9468
-0.19362,1.0981
1.8396,6.1499
-0.10423,0.40263
-0.052927,0.28418
0.34373,4.4704
0.82958,2.6185
0.75824,0.20657
0.1863,4.4993
0.63747,6.1998
-0.098005,1.2416
4.7908,8.6881
0.12244,7.0423
0.96718,4.3146
4.3062,8.7266
0.97317,6.8601
-0.040503,0.90459
0.046892,0.21964
3.7667,10.535
2.9746,9.2943
-0.018375,0.20707
0.12568,4.6924
-0.56178,4.9573
-0.036756,0.80177
0.68843,1.1505
0.15752,11.328
-0.041524,0.6634
1.8725,8.6201
0.099341,4.71
2.5266,6.9686
0.82875,5.719
0.085783,0.37301
0.69176,5.5212
0.055975,3.7643
0.22395,2.8472
0.060053,0.14677
-0.14879,4.0885
1.8459,8.0185
-0.17571,6.2956
5.1751,10.687
-0.1215,1.4376
0.38974,-0.070404
0.072092,0.17619
1.9092,0.36125
0.76437,7.0536
0.037888,0.11538
1.9298,0.60547
0.81763,13.79
-0.061491,0.5578
3.6192,4.9648
-0.022605,0.63315
0.59055,2.6819
-0.028507,0.55824
2.5884,9.7403
9.1186,10.323
0.011681,0.18093
0.63387,0.78902
1.6784,3.0354
0.22965,6.1362
0.20828,3.6201
-0.068148,4.3401
-0.15583,1.9437
0.013731,0.21267
1.4114,5.4431
0.62332,-0.048981
1.2664,5.3306
-0.046117,0.41769
1.1116,10.825
1.7641,9.4764
-0.098166,0.52707
0.24637,1.624
-0.34729,10.168
-0.3189,2.788
1.2227,2.8181
0.89119,1.2319
1.0993,-0.17178
0.35073,1.631
0.67323,1.1906
4.2517,10.709
5.494,8.2569
0.22391,1.8347
0.86182,0.21917
0.044001,1.7653
-0.067762,0.70576
0.57334,1.2152
-0.36845,2.6247
-0.34764,2.9413
1.7439,3.4014
-0.35414,5.5158
0.39045,0.23475
-0.33768,3.3903
1.0975,3.1384
1.1931,1.6028
1.789,3.521
0.0057556,0.28013
-0.10055,4.5238
1.1935,2.209
0.33226,0.080959
0.017361,0.18814
0.092215,2.3608
0.29814,0.30537
-0.073085,4.4933
0.22893,1.3782
1.1612,2.4168
0.80939,2.0598
0.19804,1.8331
4.05,6.4057
2.707,9.6729
-0.018204,5.1229
3.1482,11.214
0.19713,1.6622
0.34344,9.8037
-1.0096,8.7246
-0.14629,0.96617
-0.059064,0.51174
-0.024943,0.29682
-0.057174,0.39429
3.8386,3.2148
-0.24006,2.9532
1.6109,0.59432
-0.085683,2.699
1.1226,2.9196
6.2881,10.508
0.22974,4.9657
5.2202,8.2294
10.135,9.1512
3.2591,8.0412
0.33822,-0.26153
0.55842,4.3784
5.4953,11.814
1.4467,4.6343
-0.41011,4.3247
1.0293,6.3402
0.91742,5.2404
1.1978,2.3015
0.033212,0.10114
0.94109,2.6504
0.74119,5.8774
0.85937,8.8651
3.248,5.9133
4.5054,10.823
0.050068,0.12237
0.7135,-0.43425
0.21844,1.5142
3.2287,11.657
-0.12438,5.4268
0.31501,4.9753
0.0047598,9.7917
0.72805,6.4285
3.1991,8.7417
4.0341,9.1731
0.13062,4.3214
2.2575,2.5798
2.1868,11.231
2.3195,4.0323
-0.35684,2.8606
0.66657,2.2432
-0.023989,0.28546
6.0197,9.823
0.81062,2.8524
0.67792,1.053
4.4487,9.3301
1.2344,2.4749
-0.39704,5.8606
2.5231,9.5861
0.28687,0.57642
0.011447,4.5331
0.25153,7.652
4.4209,10.305
-0.056473,0.39675
-0.06592,0.49746
0.57887,2.6558
1.1404,2.2868
-0.092981,1.1583
0.38323,-0.19898
-0.09338,0.59863
1.1338,3.1466
0.72973,4.8304
0.029079,0.20031
0.5154,1.6202
3.7062,8.7703
0.84824,1.5976
0.36061,2.2733
-0.10191,0.59102
0.46904,0.25739
0.25504,1.3972
0.57028,7.4793
0.49161,4.4325
-0.14542,5.7058
0.26972,5.9166
0.2244,1.073
-0.030476,0.34345
8.6303,10.69
0.55952,1.0409
0.62739,7.7402
-0.086874,0.53386
1.2136,0.21534
0.60234,0.3478
0.37447,1.7027
1.1467,4.8886
4.0795,8.9046
-0.32034,3.625
-0.13271,1.0339
-0.077438,0.37048
0.14995,7.368
0.08133,0.2121
0.58852,9.6852
0.067272,0.17836
0.67484,4.3544
0.2632,3.6055
2.3272,4.7986
4.1553,9.3391
2.2116,8.6767
0.015763,0.24416
0.25901,2.3482
1.4117,0.85623
2.8903,12.879
0.3153,0.35785
0.91722,4.7127
-0.29489,2.213
-0.61394,6.0185
5.1407,10.514
0.63018,3.634
0.1502,3.1885
6.5469,8.366
-0.044924,0.87661
0.033563,0.082026
0.0177,0.31205
0.43206,4.6392
-0.16078,2.4031
1.5648,6.3749
-0.17807,1.36
