0.72305,2.0419
1.532,4.4386
-0.044419,0.24234
0.32828,3.9562
-0.18776,0.80575
9.6453,8.4357
-0.083922,0.276
0.3248,4.1339
4.9365,4.2163
0.01687,1.5284
-0.089287,4.6296
-0.42462,1.6247
0.45801,0.69709
0.054566,1.1361
-0.057186,0.23325
-0.26107,2.0313
1.7425,3.062
3.022,9.7061
0.81255,1.7759
-0.4044,1.8284
-0.13735,0.55447
1.147,-0.43054
0.32559,0.18253
-0.1347,0.52367
0.53904,2.9278
0.052457,0.38528
0.653,1.4052
0.77949,4.5146
1.469,0.32029
1.3453,2.5202
0.38031,2.6101
1.3614,7.857
0.63524,0.77419
0.22015,1.0418
0.53747,-0.33335
0.053363,0.1218
0.93279,2.2152
-0.021645,0.34681
2.0884,4.4896
0.39275,5.3986
4.7961,10.802
4.1478,8.4431
-0.35986,2.2359
0.75328,1.1623
0.39864,-0.24725
1.3732,2.0755
-0.023401,2.2833
-0.052053,0.30115
-0.21366,5.0428
-0.59324,3.7909
0.68083,2.7871
-0.016191,0.32866
1.1256,4.9314
-0.23769,1.4584
-0.067093,4.2362
0.025874,0.46106
0.017811,0.11954
0.50138,1.538
-0.10242,0.38781
0.51553,0.14766
0.51876,0.28684
0.38937,2.3328
2.6329,5.4434
0.032751,3.0455
5.4382,10.095
-0.12184,0.7901
0.37695,-0.22317
-0.47024,4.6869
0.18481,0.88305
-0.32297,1.943
-0.0026491,0.15585
1.6815,6.6181
1.6127,5.9559
4.9801,10.451
2.9602,1.1551
3.1235,8.3216
0.53708,7.1573
0.62889,5.4804
0.4999,4.9207
-0.050336,0.29122
0.03448,0.081721
0.34571,4.0849
-0.41077,1.4496
0.31164,1.551
3.8064,5.7417
-0.24707,4.0099
0.38206,3.1807
1.1495,4.7717
0.23171,0.2353
10.666,4.8683
5.0337,4.9055
0.10935,0.72978
-0.082982,0.50969
3.8151,8.4719
-1.1466,10.708
-0.32494,1.502
-0.21025,0.89115
-0.05953,0.62532
-0.061931,0.92795
1.0346,4.4032
-0.030849,0.28207
4.8169,7.3594
-0.0093504,0.83954
-0.0024404,0.16137
1.7531,6.6861
1.5938,3.0095
4.7423,9.8688
0.42862,0.52806
0.77041,0.1993
-0.19014,3.7675
0.45725,2.5578
-0.096505,2.2
1.5094,3.5512
-0.25862,0.90264
0.20435,2.1619
0.79862,1.48
0.072786,1.8738
0.28614,1.2828
1.0188,3.7718
-0.044388,0.23904
0.44065,0.38451
5.3662,-1.8615
3.5258,6.2815
-0.14071,1.2809
0.15076,6.7531
0.02261,0.30259
-0.23165,1.094
2.0689,7.5744
3.3616,7.7962
2.6364,8.9097
0.24506,0.28646
1.0683,0.42969
2.291,5.4885
1.3177,1.802
0.37986,2.6694
-0.10629,0.39175
-0.11277,0.55164
-0.1877,0.99617
-0.14067,0.46264
-0.24733,1.1456
0.15266,2.7493
0.14444,2.5911
1.1271,3.8199
1.8181,8.3309
0.94938,7.7694
-0.26506,1.9441
-0.19018,4.9619
-0.20531,0.89431
0.72527,-0.29733
2.2492,11.556
0.44073,4.1156
1.3847,3.5776
0.061555,0.10656
0.71676,11.423
0.39613,1.0891
-0.16794,0.99018
-0.057828,0.5123
-0.045579,0.2637
0.010453,0.24574
-0.10169,0.33445
-0.53912,6.228
-0.78835,10.041
-0.29258,1.6563
0.34822,0.0028019
-0.027459,0.97562
0.047193,1.8719
0.09006,3.1709
0.22478,4.3083
-0.019583,2.4653
3.6091,9.2808
-0.24676,4.6433
4.272,8.7433
3.8392,5.1954
2.8466,7.2928
2.0063,-0.31892
0.48839,-0.27261
2.3345,3.3921
1.684,3.9355
0.52602,1.1104
-0.0040235,0.23671
1.2651,-0.72082
-0.3117,2.8635
-0.3541,1.5106
0.23017,2.9778
2.2372,2.6323
0.38916,2.1978
0.72115,3.5931
5.907,4.5747
0.20585,2.8228
0.11676,6.0071
0.94708,0.49078
-0.11686,1.1951
4.4363,7.7453
1.2736,3.4611
0.59731,1.2128
-0.1052,0.66578
3.2353,3.217
0.57043,-0.16886
0.55928,0.30727
-0.14995,3.4089
2.0282,1.2914
0.088915,3.2099
-0.14659,0.63555
0.27213,0.49532
0.57849,0.17145
-0.039866,0.36957
-0.052295,0.56708
-0.47172,1.6754
8.7955,7.2579
-0.019555,0.26555
-0.103,0.4522
-0.076332,2.9828
0.10546,1.8932
0.036537,0.086595
-0.10057,0.36936
0.31767,0.53751
0.021694,2.2834
-0.13109,0.39093
-0.099923,0.36827
0.3348,6.5409
0.06419,0.11112
-0.22177,0.72502
-0.19775,1.645
2.2285,0.58421
0.41714,0.021845
-0.14335,0.58243
0.37323,-0.30174
0.010004,5.7722
0.61524,6.0969
0.095633,0.28861
-0.083062,0.31452
0.6135,2.4647
2.0422,1.6963
2.4895,1.83
-0.040641,0.3301
0.37955,3.6918
-0.013039,0.15913
0.24548,3.6797
-0.029153,0.42333
3.3153,2.7804
1.7418,2.2818
-0.043665,1.008
1.1966,1.4038
1.2425,8.5321
0.15264,2.6341
-0.080094,0.57547
0.25576,2.4559
0.60629,0.50623
0.03091,4.1127
-0.37468,2.0072
2.0832,2.6265
1.7074,3.1529
-0.45143,2.0689
0.46406,0.43965
0.37735,2.6899
0.12598,1.2906
2.6849,5.7154
5.0424,4.9069
1.7634,0.031832
12.731,8.0648
-0.27344,1.1857
8.7856,8.1507
0.040674,0.99557
-0.0112,0.49451
-0.10618,0.68832
-0.062068,0.33424
-0.10754,0.39633
0.015969,1.4885
0.68491,7.2408
-0.11413,0.41915
0.79821,8.8037
-0.55799,2.6896
-0.031552,0.75368
-0.2523,1.1879
1.8748,9.6832
0.19949,1.3728
1.259,9.8822
0.92711,4.759
14.211,7.0675
0.3183,4.9091
0.027027,0.37255
2.4179,7.6617
-0.18857,0.56235
3.6112,6.6167
-0.057274,0.4489
-0.075632,1.7106
0.57406,6.6594
0.039976,0.25593
-0.19516,0.67272
0.4757,-0.32734
0.068466,0.13115
-0.12687,0.78952
-0.068414,0.84441
7.4176,8.2409
-0.019939,0.26378
-0.16442,1.2691
-0.15566,5.2387
1.3761,2.8011
-0.27631,1.0073
0.53118,2.8628
-0.11455,0.43377
-0.030901,0.15758
1.9072,0.0023109
-0.076236,0.24828
0.44965,3.364
0.0049315,0.11593
0.0093304,0.21934
-0.030285,0.26133
-0.23154,1.0738
1.5188,4.7941
0.010877,3.0899
-0.006809,5.9663
11.596,7.4319
1.7567,8.7861
0.62569,4.3532
-0.0020649,0.12148
0.048307,0.083622
0.52516,6.9922
0.50104,-0.16362
-0.29718,5.623
0.68896,4.3157
4.6076,6.2997
1.0601,2.3728
-0.16124,7.9256
0.48019,-0.077051
0.049445,0.085592
0.022697,0.053794
-0.091479,0.34639
-0.0035232,0.20728
-0.58493,3.2478
-0.12034,2.3515
1.2166,7.4453
3.8725,7.0013
0.19815,3.9617
0.67827,0.50002
-0.33915,1.786
0.81413,7.0563
0.39537,-0.0069058
0.0064296,0.15115
1.0795,0.63059
4.5225,6.296
-0.045441,3.9868
1.137,4.0919
0.1949,7.6127
-0.28438,1.5044
-0.21491,1.1128
0.73761,-0.58014
-0.083033,0.36455
1.7382,3.3131
-0.17728,0.52867
0.70867,5.633
-0.028358,0.22421
8.1943,4.825
10.713,5.1076
0.2738,0.17962
-0.20958,3.3788
-0.064005,1.3569
-0.64735,9.4372
1.5991,4.3838
0.50033,-0.39987
-0.03012,0.17426
1.5018,1.6953
3.2891,8.447
-0.60984,3.5525
2.2656,5.9294
0.82653,6.4606
3.2095,9.8779
1.9998,7.2233
7.7114,7.8341
2.9032,2.2386
-0.12279,0.57359
1.8003,5.7145
0.020563,3.6566
1.1478,3.6055
0.35528,0.27532
0.31121,0.34849
1.373,5.8929
0.73523,4.2407
0.32931,3.6749
-0.3751,3.6978
4.2962,7.8881
0.69162,-0.54245
0.49906,1.0105
9.5176,5.2587
0.31359,1.6688
0.85983,0.50262
0.22791,1.3692
3.0758,7.5497
7.9772,7.15
0.37984,-0.25021
1.1205,6.6948
2.2314,0.32848
0.45636,1.4507
5.5876,7.2321
-0.1723,1.9894
3.1407,5.9195
0.68841,7.3363
0.22063,1.1937
0.47391,1.6549
0.62753,1.3494
0.50284,-0.089103
5.0862,4.9133
-0.14444,4.073
-0.050211,0.32771
0.1582,2.9399
0.58974,4.5269
0.5557,5.6262
0.43402,1.9107
0.31119,3.2215
-0.058061,0.59622
0.34553,0.49653
-0.33435,1.5583
2.5807,4.5008
0.74871,3.563
2.059,5.3888
0.36241,-0.21546
7.9151,7.8468
5.0768,3.2349
2.7635,4.8642
0.42151,-0.2506
0.047522,3.707
0.046355,1.2806
4.8152,5.82
-0.40511,1.5028
-0.39008,7.9679
0.65715,5.1956
1.0295,3.8327
0.042511,0.081433
1.2228,4.5343
-0.91629,7.8297
0.14437,0.71444
0.40025,0.061153
11.643,6.0065
-0.33469,4.0062
0.42026,0.23725
5.9342,9.4923
1.3028,2.4676
0.27562,2.8319
0.31401,-0.039652
-0.49412,12.349
-0.30434,3.0692
-0.067006,0.29418
-0.59831,5.3725
0.02405,0.3007
-0.0271,0.25448
0.22724,1.5365
0.49586,7.2024
4.8284,7.5547
0.30365,3.8405
1.4078,4.28
0.75686,0.74488
1.0827,0.45023
0.84105,-0.36526
-0.34423,3.7657
0.34811,0.023029
0.046385,0.051208
0.21814,3.0538
-0.023626,0.22186
-0.15782,1.3691
0.11315,3.7658
2.5584,5.6073
-0.23101,6.8285
-0.79968,5.542
-0.095166,0.42515
-0.078584,0.42936
3.3749,10.078
0.72564,0.83715
0.042491,0.073554
0.41908,-0.24811
0.0373,0.085139
-0.62296,6.8355
0.17009,0.37198
4.625,7.78
0.18293,5.2211
0.16674,4.7183
-0.057161,0.95704
0.56624,5.0305
-0.091199,0.40519
1.573,8.1595
1.4328,7.3249
-0.43472,2.7742
5.8438,7.578
-0.0406,0.25522
-0.098821,0.81091
2.3105,5.2623
11.784,5.58
0.41475,3.5103
1.7441,5.0482
0.3119,1.3469
8.1063,6.5605
1.2297,5.5778
-0.12168,1.1414
0.5838,1.8154
1.044,1.6856
0.2848,3.5073
1.5692,0.18044
0.1693,2.2489
-0.11629,0.82482
-0.089094,0.51205
-0.10763,3.692
6.8918,8.931
-0.11628,0.37869
3.6735,0.62101
1.9266,7.0688
0.33341,3.9486
2.6154,7.5825
5.1758,6.989
0.8751,4.0337
-0.020027,0.18311
0.6502,-0.35719
-0.21597,1.2171
1.5592,5.4804
0.014255,1.3065
-0.10075,0.36303
-0.14781,9.4076
0.56459,7.747
-0.33166,2.2751
0.47681,3.7864
0.087075,1.8485
-0.11659,0.42683
0.016501,0.20632
3.6994,8.4128
-0.46838,2.339
12.958,6.6452
-0.1374,0.70799
-0.10361,0.46289
0.46279,-0.25222
0.46779,0.55789
9.3001,7.4022
0.037166,0.19078
1.3052,6.7367
-0.071808,8.3598
0.18263,0.65762
-0.12155,0.445
0.77334,2.0723
-0.49558,2.6758
0.65854,5.5465
0.9158,5.3675
0.98867,3.799
4.7953,8.3516
0.39546,0.27878
-0.4483,2.9645
1.0532,7.6183
3.0842,8.027
0.41742,4.1098
4.1406,7.2743
0.10054,3.5323
0.42644,4.8782
0.42386,3.0121
1.5316,3.9712
-0.12444,1.8646
-0.11531,5.0862
0.22113,2.0206
0.52439,0.006672
0.3382,6.3894
-0.12682,0.54047
2.8592,9.9481
0.092228,4.7795
0.85465,7.2028
-0.0058249,0.32206
-0.082453,2.4464
-0.017691,0.67011
0.50714,-0.21694
-0.056537,0.24822
0.6517,5.2886
1.939,3.2449
0.38962,4.6391
0.60057,1.6487
5.466,8.2654
0.43048,0.13941
-0.26124,2.7903
0.30049,0.37507
0.061817,0.56711
-0.023811,0.22359
0.46449,0.66392
-0.10426,1.7248
0.070478,0.52625
0.047868,0.10926
0.063434,0.14479
1.4057,2.148
0.54606,1.6481
1.882,2.5433
1.5005,3.9268
0.096515,1.4051
0.90049,2.1476
0.41914,4.5261
4.1709,7.9295
0.69371,5.0824
6.4751,8.4594
-0.39618,3.7672
2.692,6.5654
0.1982,2.3991
5.904,6.2232
0.074017,0.16895
-0.12951,0.38622
-0.033387,0.21791
-0.22186,1.2728
0.68887,0.8447
1.0572,4.9962
3.7019,8.0729
-0.2644,1.2601
-0.080066,0.63125
-0.33552,1.7242
0.90219,-0.29452
5.6497,9.2846
-0.46232,1.7938
2.4781,3.0966
0.25317,4.2716
-0.36907,1.6921
0.91763,5.7382
-0.24928,1.0571
0.50475,7.1639
0.33519,7.572
-0.41513,7.3181
-0.21433,1.1552
0.40893,3.7825
1.5476,9.2841
1.1068,4.5393
0.61989,7.6041
0.98806,-0.025176
0.37364,0.032291
-0.24893,1.0951
1.3308,-1.0562
-0.26843,7.6904
8.9098,7.9928
-0.081764,0.30134
0.80444,1.0329
4.3246,6.9876
0.49556,0.29071
1.2634,7.3507
0.36618,0.58539
3.2775,8.5582
4.3243,7.3061
-0.53243,2.1681
-0.49226,3.9765
1.4645,5.1986
-1.2914,7.2592
3.9755,9.0309
1.2587,0.06074
0.39422,2.6841
3.9643,8.8302
6.2594,8.7402
-0.16543,0.75413
0.34992,7.0134
-0.039661,0.50246
0.51875,-0.073789
-0.072086,0.61597
0.60799,6.3738
7.4441,8.7252
-0.19055,2.9885
0.94436,10.88
1.3027,8.0864
0.27554,6.0274
-0.1545,0.56507
0.7714,9.065
4.6037,9.688
3.8667,7.7734
-0.10042,0.32953
0.27808,0.83863
-0.14673,3.019
0.94471,9.305
-0.49855,3.155
-0.016435,0.20057
4.9548,7.5878
0.12097,6.3021
1.0492,2.5445
2.0976,8.3186
-0.080889,0.39909
-0.03081,0.57068
0.070779,0.27952
1.3721,5.6109
1.3255,2.1041
-0.15523,3.0439
-0.15687,2.6367
0.82549,1.8647
1.2859,1.8316
-0.014178,0.51004
-0.034757,0.17148
-0.015396,0.12172
-0.0021404,0.12592
4.3011,7.5089
1.3169,4.8384
-0.29013,1.6102
-0.23014,2.7754
0.31799,5.3112
-0.28175,1.06
1.9852,5.1145
-0.14384,0.39801
-0.076344,0.27508
0.23551,3.9932
0.90612,2.1595
0.91684,-0.025634
0.04201,4.0644
0.51593,5.5006
-0.17107,1.1643
5.4756,6.6093
-0.14006,6.4089
0.99715,3.6807
4.8819,6.7827
0.90517,6.0018
-0.086894,0.83946
0.048279,0.1876
4.2049,8.5245
3.235,7.6774
-0.030975,0.19471
-0.03999,4.2585
-0.88988,4.6955
-0.077927,0.74414
0.79435,0.85613
-0.26427,10.31
-0.077944,0.61876
1.9325,7.3552
-0.071809,4.2808
2.7985,5.6591
0.77731,4.997
0.089629,0.3167
0.61474,4.8589
-0.086744,3.4288
0.15641,2.5416
0.06756,0.11695
-0.35038,3.7838
1.9183,6.8198
-0.46583,5.8014
5.889,8.2986
-0.20767,1.3501
0.47506,-0.17064
0.081102,0.14039
2.3337,-0.23152
0.64306,6.2372
0.041534,0.094802
2.3482,-0.013414
0.4313,12.386
-0.098253,0.5281
4.1992,3.534
-0.053681,0.58579
0.62724,2.2671
-0.057844,0.51897
2.7519,8.187
10.743,6.8181
0.0068976,0.16215
0.7419,0.5416
1.926,2.2994
0.028258,5.5493
0.099657,3.2601
-0.26203,3.9909
-0.27048,1.823
0.0081079,0.1906
1.4953,4.5848
0.77144,-0.23148
1.3213,4.5249
-0.07338,0.39516
0.91145,9.5902
1.7638,8.1707
-0.1416,0.51021
0.23455,1.4155
-0.82359,9.3802
-0.50444,2.642
1.3699,2.2398
1.0284,0.885
1.339,-0.45712
0.36083,1.3932
0.76789,0.90444
4.7393,8.6052
6.3734,5.9903
0.19833,1.6148
1.0436,-0.044419
-0.018591,1.6024
-0.11152,0.66474
0.65005,0.94927
-0.55856,2.507
-0.54572,2.7902
1.9884,2.6185
-0.65831,5.1464
0.46294,0.10889
-0.5513,3.1975
1.2106,2.5607
1.3902,1.1287
2.0526,2.6989
-0.0043259,0.2545
-0.30853,4.1676
1.3611,1.6887
0.40266,-0.020569
0.013381,0.16731
0.0117,2.1385
0.35137,0.19491
-0.27444,4.1326
0.22336,1.1955
1.3064,1.896
0.91263,1.6444
0.16373,1.6242
4.674,4.7208
2.9069,8.083
-0.22419,4.6825
3.383,9.3672
0.17249,1.4648
0.016619,8.8725
-1.5921,8.2702
-0.21837,0.9256
-0.093318,0.48518
-0.042704,0.27872
-0.085818,0.37678
4.544,1.8647
-0.4147,2.7705
1.9346,0.096019
-0.21586,2.4942
1.2594,2.3425
7.2541,7.8202
0.070653,4.485
6.034,6.0501
12.001,5.4937
3.6409,6.4418
0.44378,-0.35877
0.51808,3.8287
6.2113,9.2653
1.5821,3.8224
-0.67844,4.0733
0.99255,5.5133
0.90434,4.535
1.3614,1.7736
0.036408,0.083103
1.0618,2.1325
0.67331,5.1558
0.68057,7.8726
3.7311,4.479
5.0469,8.6349
0.056327,0.097506
0.88281,-0.59253
0.2049,1.323
3.4845,9.7248
-0.37534,5.0012
0.17967,4.4633
-0.39237,8.9529
0.62508,5.6749
3.5578,7.0777
4.5642,7.2298
-0.017893,3.9167
2.6433,1.7281
2.2174,9.6453
2.666,3.0316
-0.55335,2.7188
0.72209,1.8629
-0.04107,0.26805
6.9465,7.2791
0.86439,2.3893
0.78413,0.77139
5.0562,7.2649
1.4048,1.9148
-0.72668,5.4761
2.6722,8.072
0.32699,0.44552
-0.17226,4.1443
-0.011585,6.935
4.9909,8.1547
-0.085334,0.37913
-0.10108,0.47404
0.59864,2.2646
1.3086,1.7568
-0.16104,1.0861
0.47613,-0.29087
-0.13852,0.57412
1.2725,2.5368
0.6863,4.2198
0.027329,0.17496
0.57308,1.3241
4.1572,6.9817
0.96945,1.2216
0.34606,1.9786
-0.14859,0.56954
0.55682,0.10868
0.25332,1.2068
0.37714,6.6953
0.41847,3.9157
-0.41258,5.2625
0.08592,5.3373
0.22345,0.92563
-0.051374,0.32295
10.119,7.3077
0.64091,0.79302
0.44834,6.9036
-0.12814,0.51326
1.4731,-0.14751
0.72085,0.14761
0.38709,1.4518
1.1945,4.153
4.6043,7.0023
-0.53949,3.407
-0.20461,0.98371
-0.10974,0.36093
-0.11955,6.6987
0.090824,0.17072
0.3299,8.6837
0.075074,0.14381
0.64399,3.7937
0.17362,3.2238
2.6446,3.7298
4.6695,7.3895
2.3675,7.2836
0.0093082,0.21882
0.21948,2.0753
1.6884,0.3828
2.9891,10.976
0.3704,0.2378
0.92585,4.0521
-0.45128,2.1089
-0.99643,5.6804
5.8323,8.1758
0.62051,3.1457
0.052134,2.875
7.686,5.7543
-0.09063,0.81455
0.037758,0.065361
0.0088431,0.28043
0.32867,4.1317
-0.2953,2.2447
1.6383,5.4006
-0.27343,1.295
0.42793,-0.10492
3.0562,5.5885
0.54476,-0.39142
2.1681,-0.42406
0.035563,0.068123
-0.071076,0.46883
-0.31121,10.123
11.8,7.3262
6.8057,8.2326
-0.088244,0.24417
0.40742,0.11972
-0.1666,1.4797
0.14624,0.70488
11.511,6.1752
2.7766,4.1975
0.49201,-0.060399
7.2511,5.6673
10.809,8.4108
-0.28282,0.84344
-0.14164,1.7846
0.75771,9.7523
0.20273,4.7464
0.33243,0.29496
-0.45138,3.1949
-0.15838,0.4723
-0.35386,1.4832
-0.70925,3.7798
0.61794,0.12491
0.26336,0.69451
6.0686,5.2395
0.89256,7.0576
-0.53053,6.7076
3.836,3.4527
0.46039,-0.27257
0.077437,0.13405
0.64285,2.2988
4.8953,9.8604
0.05508,0.25895
0.0098706,0.35064
2.0969,5.5156
-0.52607,3.9332
-0.031719,0.29002
0.26432,2.1669
-0.22084,1.1928
0.55718,1.1726
8.8589,8.0145
0.063345,2.0795
1.9318,4.0898
-0.0045213,4.0757
3.3529,6.332
1.6475,4.8765
-0.089161,0.32745
-0.081652,0.26854
0.068144,0.81104
0.51521,3.2102
-0.047134,0.47971
-0.29802,4.5052
-0.0686,0.30118
0.90103,3.9568
1.2135,4.7031
3.1163,3.5291
6.6832,8.4849
-0.50564,2.8978
1.5465,4.3547
0.17993,1.3673
2.4892,6.94
4.0611,10.49
14.215,6.0197
0.04274,0.097556
-0.12245,1.753
0.64667,3.8468
-0.15577,0.56136
0.36108,3.6189
4.582,7.281
4.4843,6.7409
0.79383,5.1534
4.8692,5.1411
-0.14187,2.781
1.94,6.5182
1.6128,7.7086
0.36406,6.7193
-0.074347,0.33032
0.058426,0.10114
2.7571,3.5688
0.17325,6.5784
-0.026332,0.24569
1.2945,1.3816
-0.040188,0.19828
-0.038583,4.6655
2.6792,6.5979
1.6852,8.2599
0.27048,2.0668
0.15553,2.4713
1.722,2.0491
2.4853,8.8453
0.90641,2.0951
-0.12144,1.1252
-0.12292,0.40031
5.6735,7.1172
0.50918,3.2365
-0.43257,6.0746
0.76965,3.7439
0.02363,2.4317
0.45115,0.37473
0.25658,1.9759
0.084077,1.7162
-0.17808,2.7653
0.60541,0.069353
-0.37721,4.3212
0.31895,5.3386
1.7253,2.0554
-0.22518,1.0819
0.00084008,0.13153
0.015024,0.19881
4.5785,7.9498
-0.0313,0.28293
3.3931,7.0989
0.048943,0.11171
-0.080378,0.40314
5.9342,7.8557
0.4029,0.12878
0.79636,0.59795
-0.59027,7.702
0.857,8.7727
0.087273,0.21504
0.04143,0.098191
-0.71773,3.4425
0.084591,6.4592
0.20072,1.621
1.2215,0.2328
7.3509,8.4627
3.9841,6.1433
0.86938,4.426
0.39276,2.3388
0.59106,0.70897
0.080367,1.7997
1.1986,8.1405
3.1768,6.8062
1.2657,6.0882
3.2692,7.7297
0.19469,1.2762
0.0022866,0.71512
1.7434,-0.3177
-0.030101,0.27523
3.1072,3.6659
6.0681,6.7242
0.10951,0.34946
3.6505,2.0425
0.87483,6.4834
-0.091904,0.99199
6.8695,4.7849
1.014,5.6651
6.5158,7.1059
4.0659,1.6627
0.80755,5.1291
0.59481,1.3244
0.10904,7.9666
0.55597,0.18568
0.87688,3.098
0.91806,1.9122
2.7824,4.4666
1.6759,6.0279
0.65116,3.9624
-0.62995,3.5217
-0.089798,1.3334
0.24762,5.9223
0.19299,7.1264
0.45657,-0.13312
0.94585,-0.0029135
-0.90321,6.8343
-0.23185,0.94554
1.074,-0.85135
0.65302,6.3669
-0.0018469,0.10866
-0.011333,1.9984
1.8493,3.5395
0.42781,1.5702
1.6711,9.2397
-0.31605,1.3692
-0.26748,2.765
0.010833,0.25467
0.35838,5.0435
0.23567,1.1376
-0.45627,2.7374
2.6178,2.7542
1.6732,6.2523
1.027,4.8783
5.0029,5.1521
3.9117,7.1229
1.4787,8.9514
2.6227,8.5401
1.7855,5.6808
3.0435,4.5124
-0.039999,0.23142
-0.34521,1.2838
2.7073,5.3993
1.1194,7.4508
0.48848,7.5422
0.70467,1.5673
-0.46648,1.7996
0.076423,2.7713
-0.25666,1.8695
0.12706,0.94532
2.232,4.8592
-0.27822,0.9932
0.69013,2.9151
7.4556,6.7325
-0.55976,6.6229
2.2545,10.572
3.0828,4.7168
0.26218,3.8787
0.61965,0.50874
0.3927,0.67503
0.71382,6.89
-0.40231,2.9348
4.7143,8.5295
7.5839,6.3416
-0.22301,8.2965
5.0816,6.8651
-0.13183,0.55374
0.040821,0.070665
0.26013,0.21236
-0.38961,1.7175
-0.27871,1.2851
0.18742,9.1003
0.48651,-0.10531
0.67528,0.49508
0.16114,1.1889
5.0856,5.1496
-0.10661,0.84079
-0.079005,0.43607
-0.00028885,2.9965
2.3428,2.6953
12.15,7.2438
2.2651,3.7969
0.13355,2.9513
0.77239,2.6839
2.02,6.0318
0.32121,-0.12985
1.8402,6.461
0.68814,6.0303
-0.42721,5.2308
2.2626,5.3637
-1.0104,5.6168
1.4955,6.2721
-0.019757,0.41915
0.38993,5.4478
0.71226,4.4139
0.51803,0.83949
-0.041331,0.26976
0.81301,3.2406
1.9473,5.7488
0.021021,0.13458
11.422,5.2565
0.019529,0.13107
0.012999,0.41428
-0.15181,0.49442
2.7537,2.8688
0.90558,1.7322
0.079171,0.13705
0.34729,2.3386
8.131,7.108
-1.073,7.4149
-0.059213,0.25997
0.49625,-0.30779
-0.0018164,0.10686
0.28534,1.8739
-0.25916,7.4885
5.0966,6.7058
1.4051,2.7119
7.379,6.8865
0.5189,2.7553
0.69772,3.1291
0.40329,2.3166
0.089465,0.17637
0.041899,0.07253
0.3741,0.36358
-0.15099,0.41777
0.73658,0.10722
1.8274,6.6755
0.15542,4.6775
-0.41638,3.0545
-0.32808,1.4917
-0.25333,3.2601
-0.039642,0.24424
0.68127,5.2663
-0.095098,0.49131
0.27211,4.1661
0.82959,0.94735
0.42227,2.7226
1.0425,3.5005
0.10057,1.8467
0.57156,-0.39338
2.9192,2.7423
0.57665,3.0209
-0.13629,1.1368
2.8118,4.9635
-0.2273,5.173
-0.0079434,4.0907
1.3453,5.2861
-1.0774,10.994
0.68219,-0.28443
1.4738,0.98097
0.089064,1.5283
1.2018,5.0725
1.6753,5.9793
0.55394,0.61108
-0.87528,4.6075
0.16388,0.77079
8.9575,7.3018
2.8787,9.0125
3.9384,9.1878
0.92928,4.6978
0.38002,0.17881
-0.078236,0.3476
0.987,1.3242
0.21822,3.6536
2.6727,4.7673
0.44042,2.2923
-0.077652,0.53473
0.3393,1.1803
-0.36371,2.9203
0.4341,1.1777
1.0691,2.9503
4.3681,8.0182
6.4889,5.5052
0.032346,0.13966
1.0237,4.1947
1.1423,2.7178
0.52009,0.22995
0.013874,6.9169
0.19672,5.4784
11.381,7.8275
1.3657,7.6215
3.2053,6.263
-0.41944,3.1723
5.3096,6.1077
0.64146,0.92999
0.49949,-0.37531
3.6385,4.1393
3.2583,9.0531
0.16476,4.813
-0.10004,0.36048
0.30602,0.15305
-0.3165,1.5201
0.66885,1.4008
0.1527,4.0947
0.41336,2.3264
2.5529,2.5959
0.82912,1.9964
-0.060057,0.24496
4.6108,7.0134
7.34,9.5902
0.23814,4.1464
-0.26547,2.8709
0.14065,4.9599
-0.075317,5.2203
4.2941,6.9756
-0.0931,0.41592
0.041869,5.0909
1.5419,5.6395
-0.44361,2.3833
0.50792,1.6403
4.5779,8.8073
0.23765,5.9709
-0.16793,0.72601
-0.12575,0.86687
0.79574,-0.16229
0.063454,5.8837
2.3307,3.8188
2.4983,4.7247
0.37884,0.065481
1.7454,6.3136
0.25869,0.0018416
-0.079992,0.35736
-0.016989,0.15953
1.0931,-0.41149
-0.2177,1.2149
1.8342,3.0134
0.244,3.9295
-0.043841,0.27559
9.6066,7.4045
3.3694,8.3439
-0.099766,0.44325
3.75,7.7954
1.6461,4.8819
0.33595,0.48921
1.5823,5.9156
0.98521,-0.067276
-0.62122,2.7446
1.0967,6.3229
-0.23484,4.9536
0.22535,1.9765
8.257,6.6161
1.3417,0.94173
4.5895,4.9244
0.43069,1.355
1.7137,6.2668
-0.090699,1.3272
0.69059,0.055017
1.5796,6.1668
0.52639,-0.42557
0.1215,1.4076
-0.34107,1.9155
-0.17729,0.49055
1.4385,3.0896
-0.22015,4.1882
3.6178,-1.2346
7.1262,7.3997
0.1835,1.8194
2.5781,8.8184
-0.36266,6.693
0.013911,1.7791
0.35876,0.071537
-0.10982,5.9072
2.5224,9.5152
3.9899,8.1842
1.1053,7.8972
2.7767,-0.06837
5.9365,7.8342
-0.39661,5.8474
0.91757,2.1959
0.15884,0.69954
1.1168,2.2889
1.5428,7.6665
-0.038784,0.91212
0.73202,0.65859
0.51542,2.6037
3.021,7.767
2.3986,11.679
9.0514,9.4723
1.3361,5.7125
-0.21485,9.9621
-0.27811,1.2995
0.31334,1.4459
0.34317,10.562
0.31888,0.56365
-0.5853,6.4959
2.6732,8.1817
5.9633,5.5516
-0.13821,2.3894
0.086425,0.20989
0.0085118,0.2001
0.44129,0.14276
0.11687,3.3782
0.083436,2.5736
-0.0058769,1.7252
-0.22531,1.3216
-0.19566,0.96145
-0.15228,0.50081
