0.44832,0.018424
0.28237,1.0713
-1.5107,7.5701
2.3494,8.058
0.06357,2.1008
0.39245,3.9532
12.182,8.6306
-0.0061705,0.23259
5.4928,9.6177
0.60192,-0.40462
-0.049111,0.221
0.11339,4.8841
1.9069,4.0853
1.53,5.3546
1.1078,5.0933
-0.24497,0.98328
-0.3944,1.8859
0.96241,5.0273
5.0241,9.6465
0.40698,1.1498
-0.12138,0.36594
1.4611,2.6762
0.60099,1.3182
0.06006,0.57866
1.2558,5.1042
0.73192,10.989
1.1365,2.5336
3.3838,8.0367
-0.84717,13.907
6.2799,6.5366
-0.12106,0.62061
-0.65364,7.1305
-0.17809,0.53438
-0.21027,1.1388
1.6655,6.2824
0.66099,-0.33501
0.62213,6.7269
1.0422,2.8647
0.060213,3.5394
1.2946,1.6992
2.256,8.6462
1.2437,-0.22354
5.1937,7.0059
0.2352,8.5968
-0.61374,4.5395
10.624,9.641
1.8019,5.1054
0.44913,3.8692
0.23229,2.6878
6.0171,8.6522
0.49014,3.1557
0.056076,0.13605
-0.0026885,0.10134
7.7138,5.7684
-0.014945,0.38101
-0.065217,0.26179
0.074439,0.174
-1.6725,13.995
0.89743,2.4353
0.66253,8.251
-0.95786,6.5896
0.34474,3.596
2.9463,5.6423
0.14908,3.3698
3.3633,5.6534
11.82,8.7548
-0.032986,0.18772
0.051002,0.12374
-0.08124,0.58246
-0.081015,0.32899
-0.83795,6.0731
0.063407,1.2599
-0.90529,5.3144
7.7862,8.2617
0.63114,2.0574
-0.099881,0.76148
-0.36985,5.2369
0.61966,-0.41654
-0.18104,0.45889
-0.051762,1.6756
0.72262,0.92082
-0.37234,1.6223
-0.096979,3.0375
2.5805,3.1138
-0.26506,1.0806
0.2078,4.1181
1.0044,4.103
0.53786,-0.077627
-0.39052,1.9819
0.010712,9.2499
-0.14102,6.179
-0.33137,1.1365
0.1623,1.8495
-0.00059809,0.51955
0.52628,0.53955
-0.16188,0.5626
0.068069,0.1405
-0.14083,2.2075
-0.23828,4.5348
-0.052731,1.8513
1.2864,0.55827
-0.89407,4.9674
0.24084,0.98464
0.052726,0.10378
-0.43887,6.6266
0.88287,0.50126
0.42507,-0.28236
0.006109,0.17497
0.037641,0.087985
-0.051961,0.2957
-0.3124,1.6372
0.9292,4.2595
0.055921,0.06495
0.44285,2.6522
-0.30652,1.562
-0.058939,0.19769
0.65785,0.63813
-0.18703,1.8591
3.0929,10.065
-0.66095,3.2579
-0.1644,0.57023
-0.13516,2.9453
-0.09027,0.31311
-0.22929,0.89612
1.2641,-0.22804
0.025945,0.30659
2.7488,3.1295
-0.21909,0.81187
-0.20072,0.5928
0.071652,0.14103
-0.11163,0.3051
-0.068749,0.23846
-0.078551,0.27246
0.032509,0.30359
-0.38916,1.3675
-0.17062,2.8848
0.50265,-0.040313
0.29345,4.036
0.22628,1.5959
1.9317,6.5854
1.0947,5.7392
0.01931,0.14522
0.21695,1.4643
13.751,8.9782
0.047317,0.31489
0.017111,0.45603
-0.18436,1.417
-0.14669,1.9875
-0.13619,0.74627
3.7215,10.02
6.1829,8.2747
0.65224,1.8517
-0.16208,0.80084
-0.24765,1.5242
0.36417,6.6106
0.47796,0.3691
-0.11537,0.34706
0.080423,0.15829
6.544,10.122
2.6967,6.4414
1.0675,2.9619
0.39281,0.1189
-0.067345,0.39728
7.7324,6.9803
0.59127,0.79327
-0.14221,0.84993
0.33107,0.9723
-0.023359,0.36245
0.66063,0.91517
0.50114,0.43846
6.5472,7.3611
0.75871,3.3051
0.51567,1.3557
0.59948,7.4816
4.3914,7.5768
1.5831,4.1707
-0.38844,3.1282
-0.12522,4.91
-0.098122,0.5246
-0.16245,1.3489
5.2986,5.4632
-0.25179,1.2139
0.010134,0.77572
-0.71293,5.6472
1.3252,6.7009
0.23917,-0.17185
-0.45408,1.3574
0.25155,1.8507
0.51436,-0.34684
1.4539,2.4748
0.75132,0.28408
0.35954,3.6075
0.33639,3.8505
1.0172,0.43967
-0.13445,4.973
5.0269,2.9506
0.67366,1.3856
8.9283,8.8749
-0.16162,0.5111
-0.036749,0.54893
1.2985,4.655
2.6257,2.6915
-0.076872,0.66885
0.5616,0.3732
3.2675,9.0575
0.92612,4.0601
-0.13993,4.5664
0.40911,2.0516
0.09552,1.2885
0.86343,0.093022
-0.10136,0.30258
0.41246,-0.27398
-0.16825,0.87821
-0.77234,9.7568
0.39077,-0.19748
-0.054565,0.33121
2.4724,6.2846
0.238,1.1757
0.59852,-0.41608
-0.33938,4.6087
-0.26498,1.0015
1.1988,2.1319
0.091219,5.22
2.1515,7.3375
2.4791,5.9715
-0.77464,2.7083
-0.14813,0.44218
-0.090682,0.30619
2.4614,1.7506
-0.21996,3.1326
-0.02191,0.18133
0.50896,3.1707
0.91339,-0.48097
1.7558,0.85502
-0.15832,0.53154
1.2414,1.3224
-0.12986,0.42874
-0.35862,1.8387
0.80828,1.1028
-0.31531,1.4121
-0.19225,0.93131
0.50165,0.39017
0.12566,1.7107
-0.056388,0.29624
0.036412,1.7579
0.73192,2.1124
1.5498,4.5885
-0.04829,0.23961
0.30493,4.0014
-0.20209,0.7932
9.9327,9.2956
-0.08957,0.27003
0.29981,4.1795
5.0843,4.6562
0.0037708,1.5364
-0.13439,4.642
-0.45529,1.5955
0.46883,0.73937
0.046385,1.1456
-0.061448,0.22938
-0.28921,2.0177
1.7806,3.2239
3.0484,10.006
0.82721,1.8529
-0.43614,1.8018
-0.14753,0.54515
1.1941,-0.33451
0.33622,0.2111
-0.14449,0.51444
0.53282,2.9866
0.050971,0.39141
0.6649,1.4671
0.7681,4.6007
1.5215,0.44708
1.3734,2.6459
0.37112,2.6538
1.3421,8.0071
0.65227,0.83169
0.21909,1.0651
0.56075,-0.28893
0.05428,0.12688
0.94806,2.3043
-0.02558,0.34645
2.1266,4.6873
0.35896,5.4554
4.8794,11.258
4.228,8.8337
-0.39352,2.2148
0.77125,1.2316
0.41591,-0.2143
1.4062,2.2018
-0.044889,2.2912
-0.056724,0.29801
-0.26722,5.0464
-0.64979,3.7567
0.68127,2.8574
-0.019766,0.3287
1.1238,5.0487
-0.25981,1.4445
-0.10781,4.2488
0.022682,0.46527
0.017404,0.12158
0.50645,1.5874
-0.10977,0.38074
0.53365,0.19229
0.5358,0.33229
0.383,2.3761
2.6868,5.6878
0.0065386,3.0614
5.5521,10.603
-0.13356,0.78312
0.39318,-0.19197
-0.53019,4.667
0.1838,0.90266
-0.35265,1.9239
-0.0041463,0.15629
1.6853,6.7901
1.6197,6.1193
5.0737,10.921
3.0614,1.4126
3.1707,8.6196
0.49265,7.2342
0.60322,5.5578
0.47819,4.9806
-0.054852,0.28817
0.035043,0.085018
0.32193,4.1321
-0.43934,1.4209
0.30937,1.5843
3.898,6.0915
-0.29255,4.0062
0.36783,3.227
1.1498,4.8905
0.23833,0.25609
11.028,5.7958
5.1791,5.3566
0.10693,0.74224
-0.090698,0.5048
3.8825,8.8341
-1.2863,10.657
-0.35077,1.4808
-0.22622,0.87707
-0.06741,0.62294
-0.07263,0.92667
1.0339,4.5105
-0.03454,0.28064
4.9362,7.7981
-0.017239,0.84234
-0.0039799,0.16185
1.7589,6.8647
1.6268,3.1586
4.832,10.316
0.44011,0.56684
0.79763,0.26594
-0.23131,3.7676
0.45142,2.6079
-0.11998,2.2013
1.5343,3.6953
-0.27651,0.88447
0.1926,2.1887
0.81538,1.5546
0.058658,1.8881
0.28538,1.3128
1.0232,3.8751
-0.04822,0.23628
0.45382,0.42376
5.5851,-1.4113
3.6019,6.6099
-0.15755,1.2745
0.095541,6.7952
0.02074,0.30582
-0.25027,1.079
2.0785,7.7838
3.4181,8.1169
2.6555,9.1732
0.25172,0.3086
1.1047,0.52271
2.3276,5.7081
1.3512,1.9222
0.37015,2.7133
-0.11384,0.38438
-0.12199,0.5444
-0.20375,0.98446
-0.15014,0.45263
-0.26699,1.1294
0.13364,2.7742
0.12633,2.6149
1.1351,3.9326
1.8115,8.5221
0.91517,7.884
-0.29257,1.9298
-0.24208,4.9671
-0.22111,0.88065
0.75531,-0.23672
2.2297,11.798
0.42026,4.171
1.4048,3.7111
0.062934,0.11225
0.64086,11.534
0.40128,1.1276
-0.1832,0.98013
-0.064633,0.50959
-0.049669,0.26094
0.0086475,0.24768
-0.10854,0.32721
-0.61555,6.2088
-0.90856,10.017
-0.31854,1.6385
0.36127,0.032586
-0.037263,0.97747
0.032108,1.884
0.06483,3.1923
0.19443,4.3461
-0.042521,2.4743
3.6614,9.629
-0.29793,4.6423
4.3543,9.1457
3.937,5.5457
2.8882,7.5672
2.0848,-0.14906
0.5093,-0.23214
2.3917,3.6062
1.7118,4.0965
0.53582,1.1602
-0.0062975,0.23738
1.3191,-0.61579
-0.34926,2.8492
-0.38106,1.4869
0.21201,3.0104
2.2979,2.8345
0.38405,2.2405
0.716,3.6701
6.0883,5.0987
0.18819,2.8525
0.066988,6.043
0.98215,0.56972
-0.132,1.1902
4.5338,8.1574
1.2904,3.5847
0.60897,1.269
-0.11515,0.65966
3.3283,3.5072
0.59339,-0.12083
0.57751,0.35642
-0.18632,3.4109
2.0931,1.47
0.063354,3.2314
-0.15785,0.6258
0.27776,0.52086
0.59852,0.22181
-0.044695,0.36776
-0.059369,0.56506
-0.50462,1.6424
9.0615,8.0402
-0.022684,0.26503
-0.11094,0.44535
-0.10605,2.9891
0.092383,1.9103
0.037133,0.090089
-0.10771,0.36239
0.3248,0.56694
0.0019376,2.2951
-0.13956,0.38144
-0.10701,0.36134
0.28852,6.5977
0.065628,0.11706
-0.23667,0.70924
-0.22001,1.6352
2.3071,0.77715
0.43271,0.057505
-0.15401,0.57272
0.38988,-0.27104
-0.041617,5.7979
0.58351,6.1757
0.096658,0.29799
-0.089025,0.30879
0.61437,2.5278
2.1039,1.8779
2.5668,2.0505
-0.045158,0.32806
0.36067,3.7401
-0.014967,0.15871
0.22158,3.7165
-0.034069,0.42267
3.4152,3.0753
1.7869,2.4403
-0.054382,1.0087
1.2291,1.512
1.2124,8.675
0.13464,2.6585
-0.088319,0.57114
0.2433,2.4883
0.62462,0.56013
-0.0049308,4.1331
-0.40689,1.9839
2.138,2.8156
1.7433,3.3122
-0.48709,2.0393
0.47765,0.4811
0.36737,2.7337
0.11909,1.3069
2.7347,5.9692
5.1926,5.3539
1.8295,0.18262
13.138,9.1864
-0.29443,1.1675
9.0433,8.9358
0.033232,1.0033
-0.016076,0.49569
-0.1164,0.68224
-0.067426,0.3304
-0.11517,0.38887
0.0031357,1.4963
0.64541,7.3307
-0.12223,0.41124
0.7489,8.91
-0.60327,2.6536
-0.039512,0.75422
-0.27253,1.1716
1.8583,9.8851
0.19463,1.3958
1.2175,10.032
0.91926,4.8586
14.688,8.3065
0.2861,4.9574
0.024687,0.37647
2.44,7.9011
-0.20076,0.54869
3.6918,6.9491
-0.06349,0.44596
-0.093905,1.7115
0.53569,6.7371
0.039185,0.26044
-0.20857,0.65896
0.4966,-0.28817
0.069882,0.13754
-0.13877,0.7821
-0.078604,0.84222
7.6227,8.9099
-0.023062,0.26321
-0.18204,1.2605
-0.20868,5.2479
1.4027,2.9306
-0.29581,0.98808
0.52539,2.9205
-0.12278,0.42586
-0.033487,0.15562
1.979,0.16514
-0.081356,0.24286
0.43633,3.4169
0.0040796,0.11685
0.0077187,0.22107
-0.033778,0.25987
-0.24996,1.0587
1.5328,4.9445
-0.016523,3.1041
-0.060892,5.9916
11.966,8.4541
1.7437,8.9741
0.60988,4.4256
-0.003232,0.12183
0.049389,0.088092
0.48202,7.0671
0.52142,-0.12157
-0.35906,5.6219
0.67606,4.3931
4.7245,6.7202
1.0787,2.4735
-0.23872,7.9461
0.49901,-0.036421
0.050552,0.090168
0.023068,0.055964
-0.098046,0.34008
-0.0055145,0.20787
-0.63626,3.2119
-0.14608,2.3514
1.1954,7.5813
3.9551,7.3624
0.16984,3.9958
0.69934,0.56006
-0.36802,1.7647
0.78108,7.1565
0.41035,0.026794
0.005319,0.15234
1.1146,0.72542
4.6363,6.7092
-0.082994,4.0001
1.143,4.2066
0.13366,7.6622
-0.30864,1.4866
-0.23302,1.0993
0.77059,-0.51963
-0.089441,0.35903
1.774,3.4757
-0.18873,0.51583
0.68458,5.7178
-0.031448,0.22275
8.4595,5.5455
11.075,6.0402
0.28254,0.20373
-0.24794,3.3755
-0.07867,1.3573
-0.75683,9.4228
1.6199,4.5392
0.52272,-0.35881
-0.032823,0.17244
1.5432,1.8307
3.3368,8.7643
-0.66485,3.5158
2.2973,6.1486
0.79923,6.5593
3.2415,10.194
2.0101,7.4253
7.9315,8.5263
2.9923,2.4963
-0.13258,0.56558
1.8167,5.8928
-0.01162,3.6741
1.1586,3.719
0.36615,0.30688
0.31977,0.37659
1.3715,6.0357
0.72858,4.3177
0.3086,3.7189
-0.42265,3.6818
4.3871,8.2888
0.72251,-0.48568
0.50873,1.0575
9.8328,6.0898
0.31033,1.7028
0.88783,0.57808
0.2241,1.3946
3.1237,7.845
8.2133,7.862
0.39642,-0.21887
1.1025,6.8193
2.3126,0.52038
0.4605,1.4959
5.7328,7.7406
-0.1967,1.9833
3.2056,6.2132
0.64822,7.4267
0.2182,1.2177
0.47689,1.7025
0.63904,1.4088
0.5226,-0.046576
5.2336,5.3687
-0.18657,4.0782
-0.055067,0.32485
0.13767,2.9661
0.57112,4.5968
0.52598,5.6979
0.43314,1.9561
0.29386,3.262
-0.065609,0.59383
0.35406,0.52818
-0.36101,1.5365
2.6375,4.7405
0.7448,3.6423
2.088,5.588
0.37801,-0.18546
8.1425,8.5566
5.2388,3.6824
2.8238,5.1212
0.43966,-0.2157
0.015944,3.727
0.03653,1.2901
4.944,6.2564
-0.43393,1.4747
-0.47655,7.969
0.63523,5.274
1.0337,3.9372
0.04339,0.085403
1.2279,4.6584
-1.0213,7.7853
0.14335,0.72988
0.41478,0.095583
12.028,7.0265
-0.38342,3.995
0.43399,0.27412
6.0723,10.04
1.3297,2.5894
0.26047,2.8677
0.32607,-0.012873
-0.62396,12.36
-0.34345,3.0565
-0.072177,0.28973
-0.66927,5.3447
0.022228,0.30406
-0.030419,0.25327
0.22196,1.5625
0.44974,7.2757
4.9424,7.9994
0.28051,3.883
1.4224,4.4186
0.77875,0.81263
1.1194,0.54459
0.87608,-0.29509
-0.39116,3.7526
0.36095,0.052918
0.047681,0.05538
0.19883,3.0857
-0.02652,0.2208
-0.17609,1.3615
0.083554,3.7917
2.6042,5.8501
-0.30122,6.8383
-0.87975,5.4977
-0.10259,0.41887
-0.085419,0.42451
3.4114,10.41
0.7455,0.90266
0.043442,0.077486
0.43713,-0.21343
0.037941,0.088689
-0.708,6.8118
0.17317,0.38809
4.729,8.2086
0.14283,5.2592
0.13052,4.7529
-0.067932,0.95629
0.54224,5.1005
-0.098294,0.39916
1.5586,8.3292
1.4209,7.4788
-0.47614,2.7491
5.9957,8.1096
-0.044432,0.25286
-0.10987,0.80599
2.3503,5.4822
12.178,6.6102
0.39871,3.561
1.7642,5.219
0.31154,1.3793
8.3563,7.277
1.2259,5.7068
-0.13653,1.136
0.5895,1.873
1.0681,1.782
0.26389,3.5468
1.6267,0.31525
0.15543,2.273
-0.12811,0.81846
-0.097075,0.50666
-0.14498,3.6988
7.0712,9.5578
-0.12409,0.37042
3.8062,0.93744
1.9357,7.2636
0.31037,3.9941
2.6455,7.8386
5.3079,7.461
0.87177,4.1258
-0.022423,0.18218
0.67785,-0.30315
-0.23509,1.2039
1.5686,5.6372
0.0030158,1.3134
-0.10783,0.356
-0.23819,9.4356
0.51603,7.8287
-0.36464,2.2566
0.46064,3.8435
0.073771,1.8638
-0.12484,0.41873
0.015251,0.20863
3.7629,8.7651
-0.50711,2.3092
13.39,7.776
-0.14897,0.69934
-0.11169,0.45605
0.48248,-0.21378
0.48048,0.60015
9.5841,8.2279
0.036854,0.19477
1.2937,6.8773
-0.1499,8.3899
0.18361,0.67603
-0.13015,0.43655
0.78377,2.1473
-0.53841,2.6451
0.6332,5.6269
0.90193,5.4689
0.99176,3.8998
4.901,8.7969
0.40785,0.31375
-0.49189,2.939
1.0243,7.7411
3.1281,8.3249
0.39609,4.1632
4.2311,7.6593
0.072485,3.5561
0.39853,4.9357
0.41276,3.0613
1.5535,4.1191
-0.14591,1.862
-0.16557,5.0984
0.21119,2.0483
0.54409,0.051468
0.29326,6.446
-0.13648,0.53199
2.8773,10.235
0.052608,4.808
0.82194,7.3069
-0.0089493,0.32296
-0.10762,2.4499
-0.024385,0.67148
0.52817,-0.17454
-0.0609,0.24446
0.6286,5.3671
1.9828,3.4244
0.36248,4.6924
0.60838,1.7071
5.5975,8.7678
0.44548,0.17673
-0.29626,2.7801
0.30844,0.40233
0.059061,0.57482
-0.026727,0.22253
0.47601,0.70644
-0.12371,1.7234
0.0684,0.53453
0.048691,0.11381
0.064524,0.15083
1.4392,2.2775
0.55172,1.7019
1.93,2.715
1.5217,4.0719
0.087498,1.4194
0.91513,2.2337
0.39411,4.5814
4.2567,8.3198
0.67403,5.1636
6.6428,9.0488
-0.44506,3.7496
2.7382,6.8195
0.18409,2.4264
6.0703,6.7541
0.075289,0.17599
-0.13788,0.37683
-0.036616,0.21601
-0.2417,1.2594
0.70721,0.90717
1.0519,5.1081
3.7686,8.4238
-0.28573,1.243
-0.088779,0.62715
-0.3637,1.703
0.9389,-0.21883
5.779,9.807
-0.49595,1.7621
2.5435,3.3217
0.22428,4.3116
-0.39826,1.668
0.90063,5.8412
-0.26823,1.0404
0.45922,7.2379
0.27962,7.6333
-0.49673,7.3143
-0.23283,1.1419
0.39035,3.8336
1.5223,9.4563
1.1077,4.6534
0.57485,7.6898
1.0255,0.059123
0.38745,0.064313
-0.26819,1.0786
1.3902,-0.94684
-0.34785,7.7007
9.1776,8.7838
-0.087567,0.29567
0.82547,1.1061
4.4282,7.3832
0.51164,0.33425
1.2449,7.4902
0.37463,0.61925
3.3241,8.8748
4.4248,7.7033
-0.57206,2.132
-0.54662,3.9516
1.4729,5.3461
-1.4055,7.1804
4.044,9.4092
1.3056,0.16838
0.38488,2.7293
4.0341,9.2068
6.4166,9.3123
-0.17844,0.74325
0.29992,7.0736
-0.045679,0.50125
0.53902,-0.029887
-0.080338,0.61246
0.57336,6.4533
7.6459,9.3985
-0.22467,2.9852
0.88204,11.008
1.2826,8.2288
0.23165,6.0769
-0.16542,0.55433
0.71886,9.1699
4.69,10.123
3.9424,8.137
-0.10717,0.32238
0.28096,0.86603
-0.17948,3.0195
0.89645,9.4259
-0.54574,3.1261
-0.018865,0.20004
5.0731,8.0436
0.068635,6.3398
1.0659,2.645
2.1017,8.5336
-0.087533,0.39391
-0.03711,0.57051
0.070936,0.28676
1.3733,5.7523
1.3566,2.2263
-0.1885,3.0438
-0.18651,2.6346
0.83982,1.9432
1.3179,1.9492
-0.019308,0.51103
-0.037612,0.16926
-0.017073,0.12093
-0.0033501,0.12628
4.3955,7.9086
1.323,4.9716
-0.31559,1.5924
-0.26384,2.7678
0.28212,5.3612
-0.30194,1.0405
2.0139,5.306
-0.15285,0.38745
-0.081704,0.26976
0.20841,4.0306
0.92085,2.2461
0.95162,0.05252
0.0069657,4.0856
0.48568,5.5685
-0.18801,1.1547
5.6223,7.1054
-0.20307,6.4246
1.0015,3.7818
5.0048,7.2288
0.88523,6.105
-0.097749,0.83568
0.048416,0.19252
4.2902,8.9165
3.2877,7.9867
-0.033899,0.19291
-0.079883,4.2734
-0.96575,4.6399
-0.087571,0.7407
0.81669,0.92752
-0.36719,10.332
-0.086458,0.61478
1.9392,7.5518
-0.11307,4.2932
2.8531,5.9223
0.7616,5.0849
0.090174,0.3257
0.59416,4.9323
-0.12093,3.4362
0.13942,2.5659
0.069073,0.1232
-0.39769,3.7702
1.9291,7.0131
-0.53575,5.7868
6.0402,8.8329
-0.22768,1.3382
0.49448,-0.1308
0.082919,0.1479
2.4235,-0.033018
0.61114,6.319
0.042248,0.098754
2.4368,0.18702
0.33596,12.476
-0.10672,0.522
4.3256,3.9077
-0.060966,0.58372
0.63479,2.3258
-0.064685,0.51626
2.7818,8.4573
11.091,7.7603
0.0057061,0.16343
0.76504,0.60722
1.978,2.4737
-0.020636,5.5756
0.074027,3.2827
-0.30782,3.9857
-0.29708,1.8078
0.0067073,0.19211
1.5104,4.7322
0.80255,-0.16657
1.3303,4.6572
-0.079715,0.39061
0.85943,9.7094
1.7568,8.3564
-0.15154,0.50033
0.23064,1.4416
-0.93529,9.3463
-0.54727,2.6103
1.4014,2.3665
1.0591,0.97664
1.3936,-0.34473
0.36187,1.4301
0.78862,0.97395
4.8403,9.0469
6.5595,6.5603
0.19131,1.6387
1.0833,0.044486
-0.033712,1.6077
-0.12171,0.65809
0.66601,1.0089
-0.60225,2.4702
-0.59146,2.7557
2.0397,2.7996
-0.72949,5.1125
0.47939,0.14891
-0.60086,3.1642
1.2331,2.6751
1.4324,1.2523
2.1055,2.8859
-0.0067708,0.25522
-0.35771,4.1592
1.3971,1.8123
0.41807,0.01367
0.012368,0.16918
-0.0071289,2.1488
0.36285,0.22574
-0.32202,4.127
0.22102,1.2197
1.3384,2.0159
0.93216,1.7295
0.15526,1.6452
4.8074,5.1404
2.9437,8.3659
-0.27492,4.6836
3.4262,9.6964
0.1658,1.4858
-0.062664,8.9122
-1.7267,8.1701
-0.23495,0.91096
-0.10121,0.47931
-0.046834,0.27629
-0.09244,0.37107
4.6986,2.2605
-0.45532,2.7471
2.0067,0.26152
-0.24647,2.4865
1.2857,2.4602
7.4571,8.4732
0.032895,4.5105
6.2069,6.5913
12.408,6.5379
3.72,6.7805
0.46357,-0.32226
0.50299,3.8895
6.3619,9.8355
1.6073,3.9739
-0.74069,4.033
0.98036,5.6217
0.8976,4.6317
1.3966,1.8975
0.037034,0.086567
1.0825,2.2325
0.65223,5.2356
0.63529,7.9647
3.8315,4.8167
5.1595,9.1029
0.057588,0.10272
0.92138,-0.51968
0.20076,1.3462
3.528,10.064
-0.43455,4.9907
0.14623,4.498
-0.48797,8.9582
0.5975,5.7528
3.6279,7.4122
4.6711,7.6506
-0.053849,3.9321
2.7274,1.9611
2.214,9.8762
2.7392,3.2722
-0.59874,2.6833
0.73255,1.9325
-0.045042,0.26571
7.1426,7.9036
0.87539,2.4734
0.80675,0.84164
5.1812,7.7279
1.4405,2.043
-0.80346,5.4378
2.7002,8.335
0.33533,0.47533
-0.21609,4.1475
-0.07451,6.964
5.1095,8.6118
-0.091972,0.37349
-0.10917,0.46747
0.60089,2.3254
1.346,1.8719
-0.17689,1.077
0.49671,-0.25149
-0.14892,0.56478
1.2974,2.6567
0.67411,4.2967
0.026788,0.17804
0.58269,1.3788
4.2509,7.3668
0.995,1.3096
0.3412,2.0167
-0.15933,0.55932
0.57679,0.15672
0.25199,1.2336
0.3309,6.7566
0.39895,3.9684
-0.47557,5.25
0.040998,5.3677
0.22349,0.94875
-0.056224,0.31996
10.434,8.2033
0.65795,0.85112
0.40306,6.9716
-0.1376,0.50454
1.53,-0.022435
0.74669,0.20977
0.38863,1.4911
1.2021,4.2729
4.7146,7.4256
-0.59051,3.3756
-0.22119,0.9705
-0.11713,0.35312
-0.18439,6.7174
0.092732,0.17919
0.26402,8.7495
0.076627,0.15082
0.63406,3.8651
0.15117,3.2525
2.7107,3.9716
4.7789,7.82
2.391,7.5173
0.0077003,0.22055
0.20907,2.103
1.7487,0.52853
3.003,11.279
0.3822,0.27046
0.92426,4.1486
-0.48729,2.0794
-1.0852,5.6199
5.9785,8.709
0.61563,3.2122
0.028157,2.8919
7.9275,6.4315
-0.10138,0.81033
0.038603,0.068855
0.006653,0.28239
0.3038,4.1776
-0.32663,2.2292
1.6513,5.5639
-0.29541,1.2773
0.44484,-0.068669
3.1251,5.8692
0.56881,-0.34661
2.2534,-0.24058
0.036298,0.071444
-0.077967,0.46477
-0.41406,10.14
12.183,8.3608
6.9918,8.8451
-0.09377,0.23769
0.42176,0.15495
-0.18619,1.4718
0.1454,0.72041
11.893,7.1801
2.8435,4.4525
0.51107,-0.018638
7.476,6.3079
11.141,9.37
-0.3011,0.82296
-0.16316,1.7804
0.70237,9.8549
0.16763,4.7842
0.34231,0.32461
-0.49715,3.1702
-0.16861,0.46083
-0.38057,1.4594
-0.77008,3.7357
0.64012,0.17818
0.26706,0.71995
6.2499,5.7804
0.86247,7.1644
-0.61097,6.6913
3.9494,3.7952
0.48022,-0.23447
0.079172,0.14121
0.64636,2.3636
4.991,10.321
0.054835,0.26476
0.0070833,0.35299
2.1298,5.7146
-0.58136,3.9053
-0.035514,0.28855
0.25484,2.1987
-0.23992,1.1791
0.56759,1.2253
9.1205,8.8055
0.046846,2.0941
1.9676,4.2725
-0.041387,4.0929
3.4222,6.6456
1.6656,5.0383
-0.095487,0.32127
-0.087148,0.26273
0.063442,0.82032
0.5057,3.268
-0.053232,0.47776
-0.34987,4.4992
-0.073894,0.29662
0.89927,4.0509
1.2167,4.8271
3.2017,3.8105
6.8586,9.0921
-0.55082,2.8672
1.5656,4.5055
0.17437,1.3886
2.5206,7.1824
4.1197,10.882
14.7,7.2551
0.043475,0.10162
-0.14286,1.7501
0.6364,3.9186
-0.16671,0.55051
0.34216,3.6652
4.6929,7.6996
4.5924,7.1531
0.77732,5.2434
5.0064,5.5788
-0.17229,2.7809
1.9543,6.7121
1.6042,7.8796
0.31703,6.7796
-0.080131,0.3254
0.059735,0.10655
2.8289,3.8195
0.12041,6.6217
-0.029546,0.24451
1.3308,1.4981
-0.043488,0.1957
-0.082059,4.6824
2.7206,6.8553
1.6742,8.4396
0.26205,2.0989
0.13912,2.4953
1.7683,2.2051
2.4994,9.0956
0.92166,2.1815
-0.13614,1.1197
-0.13117,0.39156
5.8232,7.6322
0.49916,3.294
-0.50367,6.064
0.76495,3.8257
0.0025506,2.4443
0.46477,0.41487
0.24851,2.0063
0.07182,1.7308
-0.2097,2.762
0.62764,0.1213
-0.43038,4.3076
0.28268,5.3891
1.7715,2.2119
-0.24343,1.0674
-0.00031333,0.13217
0.013807,0.20094
4.6794,8.3749
-0.035031,0.28148
3.457,7.4192
0.049784,0.11637
-0.087047,0.39803
6.0871,8.3962
0.41686,0.1638
0.82527,0.66398
-0.68195,7.6849
0.81023,8.8838
0.08864,0.22341
0.042105,0.10215
-0.77583,3.3962
0.029594,6.4943
0.19361,1.6452
1.2654,0.33809
7.5518,9.1266
4.0789,6.51
0.86223,4.5193
0.38645,2.3825
0.60695,0.76247
0.067134,1.8144
1.1705,8.2779
3.2354,7.1066
1.2585,6.2225
3.3229,8.042
0.19049,1.2984
-0.0040667,0.71839
1.812,-0.17023
-0.033703,0.27383
3.191,3.9473
6.2362,7.2713
0.1105,0.3603
3.7697,2.3629
0.84944,6.586
-0.10429,0.98841
7.0852,5.392
1.0011,5.7762
6.6971,7.693
4.2041,2.0171
0.79176,5.2202
0.60531,1.3809
0.041339,8.0104
0.57529,0.2339
0.88203,3.1862
0.93546,1.9988
2.847,4.7233
1.6848,6.1969
0.63986,4.0352
-0.68541,3.4831
-0.1052,1.3315
0.2036,5.969
0.13983,7.1697
0.47497,-0.094699
0.98144,0.077905
-0.99885,6.7867
-0.24912,0.92984
1.122,-0.76313
0.62015,6.4503
-0.0028907,0.10896
-0.029801,2.0061
1.8869,3.7129
0.42984,1.6135
1.6509,9.4222
-0.3403,1.3482
-0.30244,2.7541
0.0089618,0.25668
0.3264,5.096
0.23432,1.1626
-0.49815,2.7103
2.6917,2.9896
1.6798,6.4222
1.0217,4.9871
5.145,5.6014
3.9948,7.4878
1.4535,9.1166
2.6445,8.801
1.8015,5.8578
3.1176,4.7916
-0.043589,0.229
-0.36981,1.26
2.7608,5.6536
1.0944,7.5786
0.43901,7.6163
0.71714,1.6342
-0.50032,1.7676
0.054332,2.7898
-0.28317,1.8557
0.12333,0.96025
