0.49865,0.81939
-0.59623,0.96596
4.9191,2.9162
0.16118,0.0020024
0.097968,0.069682
0.24802,0.47825
0.065138,0.046331
6.9805,8.4544
4.5032,3.3135
0.083065,0.045352
0.39513,-0.11551
4.6387,-0.25703
6.8563,5.5472
7.1838,4.7567
-0.51701,1.4589
2.7853,0.77958
5.9447,-0.28227
0.60982,-0.06779
1.6148,0.80197
7.8367,8.3482
-0.052929,0.6788
0.39188,0.31956
6.7512,15.027
6.3239,17.48
4.3906,2.3591
1.971,1.0589
-0.20523,0.75912
-0.65323,2.1439
0.97805,-0.054987
1.5439,1.2536
-0.21039,0.41902
0.46858,-0.11007
0.40298,-0.024546
5.6095,0.13657
6.8973,6.6511
1.0007,0.45911
1.2238,-0.19028
0.33865,1.1026
0.91961,-0.20662
0.40448,-0.11824
3.222,1.8732
1.4228,-0.26815
0.76992,0.025584
2.2693,0.19131
2.8639,1.2636
-0.47738,0.74095
5.9833,-0.84064
-0.39113,0.63354
1.4642,-0.077376
7.7746,0.2292
0.034756,0.50078
0.1847,-0.029343
0.98472,-0.22839
9.4853,-1.1676
4.7751,2.3011
6.2017,2.8811
3.5649,6.3928
5.5278,1.5127
4.0522,5.7559
2.113,0.1916
3.5993,2.2554
4.0271,-0.23434
1.7935,0.43811
2.3123,-0.01926
2.2057,0.036383
0.48306,0.11726
6.6637,2.1661
4.9783,1.1034
4.1829,-0.78456
0.1907,0.11323
0.42585,0.26317
1.7544,-0.30325
0.26168,-0.041574
-0.32203,0.60524
8.4449,0.53371
0.50691,-0.062617
0.26281,-0.074943
1.25,0.33993
7.1776,2.43
2.8392,3.9192
7.4811,7.6995
4.3182,7.1836
4.5025,-0.84512
0.5693,0.39612
7.0095,10.401
1.515,1.1389
0.14149,0.07725
5.5118,1.1224
1.1908,1.3369
2.0267,0.2313
-0.29946,0.51899
6.1135,5.2713
8.1908,1.5435
2.4927,0.77386
5.4133,5.0085
5.2189,4.68
1.8128,0.25365
8.1424,2.1599
7.7331,6.5746
7.6713,4.8366
6.0763,-0.43153
3.6142,2.1542
-0.33112,0.59445
0.44259,-0.055465
5.3869,1.8486
6.9134,1.1146
3.7623,1.2882
0.52251,-0.10213
8.985,4.7476
3.86,-0.24689
9.0677,9.4936
4.7361,4.7411
8.5872,6.7852
0.80955,-0.16354
3.8926,2.4531
1.6688,1.5106
1.3765,1.394
6.8263,4.2804
7.837,4.1424
2.8116,-0.44313
7.6641,0.4377
6.9344,8.3127
0.89933,0.31605
7.8468,3.8747
0.17828,0.014184
-0.33592,1.1266
0.26421,0.02102
-0.094117,1.3411
4.2001,1.618
8.9643,-1.1191
0.85401,-0.12347
8.3172,3.0584
8.0331,8.0533
3.1027,-0.23288
-0.2856,1.0591
0.66959,0.30854
-0.49434,1.6938
2.4439,-0.23287
7.4299,2.1219
1.4788,-0.30994
0.73116,2.5363
0.32387,0.012044
8.212,7.8202
3.9091,3.045
6.6961,3.9486
1.6027,0.90198
4.5188,0.4125
0.98385,0.08252
-0.44684,1.3784
4.3722,0.20156
-0.34048,0.55164
4.3587,2.7323
3.892,1.1895
4.2062,1.5837
8.2253,1.9883
0.13937,0.073451
1.6827,4.2762
-0.98049,2.7137
4.369,1.0773
0.25183,-0.046124
3.9456,0.080187
3.3681,0.76517
5.6622,1.1078
6.8942,6.6373
0.50482,-0.018648
0.15729,0.032183
5.8853,0.18982
0.76898,-0.23176
0.1776,-0.036536
1.8004,0.34436
3.2577,1.7056
-6.1712e-05,0.70167
-0.31965,0.72803
4.1784,0.85641
3.5546,-0.38275
7.1908,10.617
0.62124,-0.07195
6.8762,1.1596
0.43116,0.32097
-0.067767,0.55833
0.61147,-0.15619
3.0083,2.2101
7.4488,1.1392
-0.5781,0.9832
2.8549,-0.25456
8.947,4.0299
13.126,0.32777
6.6888,2.1539
7.4102,7.2754
4.1638,0.71927
1.4256,-0.27953
9.2934,5.5592
2.5338,-0.44891
1.6836,0.72662
8.4026,2.2362
4.8739,2.8372
7.8736,9.0572
1.5934,1.8951
4.6231,2.5003
7.2976,0.0019143
7.303,2.0504
5.484,2.2287
1.4537,-0.15282
1.4855,0.1413
1.8175,0.53818
0.7016,-0.16311
1.3652,-0.22837
5.0466,2.667
6.8876,15.616
5.6208,6.1348
3.8259,2.6852
0.7816,-0.09627
-1.3775,2.4938
6.2489,6.3157
8.3363,5.3092
3.5744,1.0957
7.3546,2.7125
8.8605,10.271
-0.10465,1.4542
0.048693,2.0346
0.10499,0.068977
5.178,2.5137
4.2594,2.2321
4.5681,-0.73861
4.5888,-0.17471
1.2058,0.16733
-0.34307,0.55341
0.068564,0.048768
1.681,0.48916
0.24909,-0.024338
-0.42156,0.59956
-0.84026,1.4688
3.4404,4.326
6.9269,1.2905
1.4007,1.0065
0.13119,0.084697
0.56421,-0.11634
0.33886,-0.10946
0.21635,0.55785
6.6828,1.5563
4.6711,2.0768
3.4652,-0.08084
9.5063,6.2179
8.7749,0.85541
5.3459,0.81432
0.10544,0.074999
0.1677,0.060962
5.1644,8.5833
6.9788,2.4483
5.1263,0.63067
0.11978,1.6609
1.3505,5.063
1.1087,-0.1402
6.7594,3.6414
1.1355,-0.30251
4.4617,-0.16528
0.46256,-0.15097
0.18913,0.0019048
7.1148,3.0118
0.28614,0.081823
-0.14202,0.38708
1.2112,0.90102
4.3091,11.502
6.1913,4.0822
4.0093,-0.67292
5.9272,1.4994
0.17151,0.49704
7.3959,9.9311
2.5668,0.60287
0.30638,-0.029042
5.32,1.5383
1.3437,1.1001
7.3815,3.6368
1.6232,0.39685
0.30274,-0.098023
0.27871,-0.079775
0.18566,-0.0318
7.5398,1.5804
4.6743,1.4523
5.051,1.3803
2.4678,-0.61028
3.3671,0.72809
3.9727,2.1701
2.3466,0.59359
10.213,4.5249
7.694,0.92563
4.559,1.3951
0.87655,-0.30169
6.6431,-0.45909
2.005,0.48538
4.6217,2.9252
7.4737,2.0456
10.112,-0.4803
3.4994,-0.35567
6.0967,0.044253
4.1132,-0.61262
3.6187,0.42295
2.6914,1.7662
9.213,3.592
1.2403,-0.33553
1.3977,-0.4122
8.6105,1.9696
2.627,0.96596
2.6392,-0.39151
1.0726,1.8411
5.7427,1.6593
2.3403,0.3328
-0.73715,1.6248
8.1605,8.9987
1.0229,1.4464
1.2539,1.8517
5.967,-0.71246
7.5608,6.2322
0.32054,-0.074264
0.095386,-0.0029359
4.981,1.1981
5.4635,8.339
8.0579,-0.91411
0.20235,-0.019181
2.0325,2.6698
-0.41269,0.8783
3.7874,0.98154
6.2641,1.571
2.0632,2.2985
13.124,5.0594
0.2422,-0.0074548
0.25619,0.26816
1.9758,1.3813
1.9588,0.16561
0.23573,-0.076937
0.37521,-0.086395
0.34455,0.78744
4.0844,2.8603
5.3686,1.7473
0.88165,0.675
3.5571,0.35986
0.19637,-0.036531
7.6909,7.5726
0.48895,0.89273
1.9083,0.69532
-0.40391,1.4528
10.31,3.2886
2.4716,0.051376
7.432,11.524
1.5857,1.2317
1.8166,0.13075
6.7187,0.54013
1.7981,-0.010856
6.1192,0.98374
2.8598,0.43928
2.4587,0.1633
3.3791,1.1702
0.79902,-0.19106
0.20719,-0.042625
0.93775,0.64913
4.7201,0.55216
1.0207,0.27422
5.2885,-0.52893
5.8266,0.34777
4.7415,-0.12112
7.0361,7.4706
0.32813,-0.05213
4.678,0.22742
7.8345,5.8978
1.2198,-0.34385
0.13257,-0.020569
1.0571,-0.21369
6.2711,1.4206
0.33297,0.057229
6.2435,4.6657
5.5229,1.114
3.0904,0.9544
2.5421,0.85575
2.8207,1.9154
1.1645,-0.018844
0.3388,0.90385
0.67165,-0.13101
0.17514,-0.02597
6.9018,6.3074
6.052,0.67935
5.814,3.4796
-0.016501,0.48378
0.17224,0.474
4.1976,-0.91479
6.8382,-0.058381
0.2045,-0.019226
0.19803,-0.03392
4.9517,-0.033817
0.49169,-0.018398
0.22211,0.0022369
0.15552,0.0015663
8.4013,0.15366
9.717,4.31
6.2717,3.3346
5.1368,-0.61562
11.48,5.0605
3.0464,1.0837
0.57238,-0.084078
1.0585,-0.30399
-0.23515,0.59375
7.3939,12.205
7.5642,0.85927
8.2156,4.4841
0.32407,-0.06667
0.60127,0.87399
0.443,0.36242
7.1027,1.4009
8.0537,4.2292
6.5441,4.1367
2.9219,1.1422
8.283,1.8279
0.93038,0.23338
6.5618,6.6198
1.6202,4.1111
0.2248,-0.026371
8.3367,9.8756
8.9425,0.17354
0.15122,0.10756
7.5833,5.5465
0.10019,0.38314
3.2555,-0.6879
0.33411,-0.095983
5.2665,0.68426
0.13046,0.49375
5.2268,1.6988
8.5648,9.068
0.014861,0.78153
0.80026,-0.014162
0.16633,-0.03907
8.4233,4.1037
7.7787,0.39739
2.6723,0.055529
2.0735,-0.3501
6.5816,10.701
0.10633,0.075627
1.6041,-0.10493
1.1919,-0.11187
1.4762,1.3673
3.332,2.4201
0.60883,-0.08779
5.2402,0.50567
9.6603,5.0759
7.1778,0.48925
0.68324,-0.14755
0.73998,-0.19112
4.3982,0.5237
6.6057,10.548
5.5943,3.2441
0.87772,0.0012256
3.6963,-0.94547
0.37196,-0.059093
1.5695,-0.31313
1.772,-0.050965
0.40906,-0.11325
2.5078,2.8526
0.13341,0.07284
8.2104,-1.6056
8.9864,3.7032
0.46986,-0.093255
0.099222,0.054174
5.3048,10.286
0.081674,0.058093
3.2382,0.70601
0.64903,-0.18197
7.0309,4.1854
3.9793,0.078982
1.9981,0.022886
3.847,-0.32815
0.051063,0.46912
0.65776,0.056798
3.1327,-0.41889
3.9121,8.0837
5.8683,1.7513
-0.16582,0.59709
9.3374,3.7638
6.72,1.4233
0.40305,-0.11158
0.99062,-0.031324
1.8615,2.2084
7.7104,1.9035
0.2575,0.90625
6.8477,-0.62505
6.1569,3.1044
0.27351,0.32912
1.2215,-0.23303
4.3081,3.2431
7.4507,3.6298
0.36251,-0.0066587
0.54436,-0.11221
-0.2118,0.36706
-0.070974,5.8805
4.0566,1.0895
0.32833,-0.077124
5.9517,1.3475
8.3438,1.7249
6.0638,1.3925
9.1683,10.087
-0.026752,0.50271
1.035,0.35951
7.6701,-1.3897
7.7658,2.9527
2.0801,0.15488
3.8862,0.59756
7.3428,13.988
0.23165,0.002333
8.9974,6.536
-0.46289,0.65835
0.22442,-0.046168
4.8393,0.32162
3.8647,2.299
5.1639,1.9268
4.947,1.4435
1.0012,-0.23508
1.9126,-0.36638
4.8954,1.2787
9.0738,6.0117
1.1008,0.5018
0.37566,-0.12135
2.5292,1.7257
1.2487,0.72557
0.5687,0.090284
4.9423,1.6103
10.839,1.258
2.3986,1.3768
7.6395,4.1113
13.899,-0.39623
5.8594,7.2933
0.62848,-0.11076
7.1473,-0.4475
0.5486,-0.17808
1.1521,-0.19004
6.0694,2.1179
-0.39897,0.72658
6.62,0.96319
2.7402,1.2812
3.5089,0.20868
1.5719,1.5038
8.3573,2.8736
-0.34822,1.3848
6.4308,6.0996
8.5123,0.60798
4.57,-0.50608
8.507,12.28
4.8895,2.2209
3.7973,0.65737
2.6459,0.36739
8.004,7.0675
3.0841,0.67535
0.12946,0.06823
0.10093,0.0010165
4.9522,8.8685
0.37989,-0.0015309
0.26659,-0.06262
0.16534,0.090274
14.067,-1.3148
2.3258,1.1044
8.1279,1.0709
6.6405,-0.80959
3.5365,0.52958
5.3071,3.5243
3.332,0.30105
5.2738,3.994
7.5038,13.587
0.18974,-0.029439
0.11775,0.062057
0.58666,-0.067766
0.33487,-0.077584
6.1133,-0.69386
1.2448,0.12133
5.3691,-0.80192
7.4229,9.0473
1.9799,0.78876
0.76643,-0.081597
5.2376,-0.2047
-0.47653,0.67776
0.47396,-0.18442
1.6692,0.0090288
0.842,0.84571
1.6486,-0.35214
3.0265,0.012484
2.8319,3.0146
1.0997,-0.25364
4.0688,0.39704
3.9713,1.2907
-0.13143,0.59941
2.0076,-0.35829
9.1852,0.38101
6.1508,0.088527
1.162,-0.32569
1.8205,0.25547
0.51605,0.020046
0.48283,0.61092
0.57497,-0.15878
0.13275,0.081767
2.2063,-0.069482
4.5274,-0.085767
1.8436,0.015057
0.42504,1.4628
5.0231,-0.80295
0.95362,0.30901
0.097803,0.063141
6.6252,-0.22703
0.40907,1.0086
-0.32338,0.46491
0.17319,0.013779
0.083607,0.045648
0.29888,-0.046373
1.6573,-0.28446
4.1369,1.2102
0.058928,0.065161
2.5928,0.59848
1.5823,-0.28109
0.20225,-0.058104
0.56742,0.76226
1.8653,-0.13538
9.686,3.8634
3.3019,-0.61007
0.58287,-0.16137
2.9388,-0.033965
0.32005,-0.088604
0.91299,-0.22098
-0.35341,1.4062
0.30193,0.04123
2.8344,3.2002
0.82831,-0.21293
0.60889,-0.20109
0.13291,0.085805
0.31423,-0.11283
0.24375,-0.06748
0.2785,-0.077101
0.2983,0.048451
1.3972,-0.3812
2.882,-0.075899
-0.09057,0.56123
3.9791,0.48924
1.5648,0.31455
6.3449,2.4266
5.5865,1.4577
0.14226,0.027439
1.4316,0.30215
7.5503,15.74
0.30798,0.065532
0.45127,0.037258
1.4259,-0.14997
1.9888,-0.085202
0.75488,-0.12277
9.5774,4.5668
7.6122,7.2382
1.7734,0.80414
0.81159,-0.14949
1.5386,-0.2165
6.5285,0.6715
0.31849,0.54993
0.3563,-0.11537
0.14918,0.096309
9.396,7.7295
6.1229,3.2795
2.8339,1.3137
0.078656,0.44452
0.40126,-0.0595
6.156,8.9357
0.72822,0.69386
0.85845,-0.1254
0.93246,0.40938
0.36233,-0.011716
0.84239,0.77631
0.38494,0.57876
6.6518,7.6253
3.2059,0.98159
1.2939,0.6321
7.3696,0.97
7.0829,5.2198
3.9826,1.9392
3.1459,-0.3103
4.8864,0.057975
0.5308,-0.08888
1.3561,-0.12818
4.8915,6.1523
1.231,-0.23355
0.76937,0.042293
5.6801,-0.57305
6.5217,1.7511
-0.1757,0.24306
1.3938,-0.45432
1.8128,0.35537
-0.39671,0.56261
2.3115,1.7268
0.20666,0.85255
3.5465,0.54654
3.7901,0.53037
0.33653,1.1545
4.9549,0.045439
2.424,5.7474
1.3082,0.80974
7.9146,10.353
0.52382,-0.16057
0.54884,-0.01924
4.4924,1.6397
2.4081,3.0483
0.67207,-0.059486
0.31346,0.6444
8.6632,4.0233
3.939,1.1991
4.5491,0.025404
1.9958,0.54047
1.27,0.15843
0.0057316,0.97036
0.31065,-0.10139
-0.31378,0.45111
0.88904,-0.15331
9.7673,-0.47549
-0.2354,0.42967
0.33439,-0.047854
5.9926,3.0194
1.1433,0.31383
-0.47032,0.65066
4.6114,-0.19643
1.0213,-0.25675
2.0165,1.4088
5.1747,0.31054
7.0702,2.7023
5.6813,3.0141
2.7676,-0.75936
0.45397,-0.14817
0.31319,-0.089308
1.4929,2.8243
3.1331,-0.12123
0.18226,-0.017277
3.0981,0.69609
-0.56947,1.0035
0.67175,2.001
0.54385,-0.15613
1.1914,1.44
0.43883,-0.12828
1.862,-0.32818
1.0138,0.94918
1.4341,-0.2967
0.94428,-0.17816
0.33704,0.57729
1.6862,0.20903
0.29993,-0.051372
1.7422,0.11085
2.0243,0.90383
4.401,1.9185
0.24277,-0.044464
3.9427,0.50164
0.8081,-0.19468
8.2312,11.495
0.2772,-0.089544
4.1207,0.5024
4.1137,5.8782
1.5257,0.065332
4.6236,0.034766
1.6303,-0.4461
0.6897,0.55204
1.1331,0.097659
0.23397,-0.059645
2.033,-0.24342
3.0223,2.1229
9.6283,3.8149
1.757,1.0002
1.8333,-0.41647
0.55621,-0.14342
-0.45233,1.3239
0.17587,0.38488
0.52545,-0.1413
2.9114,0.71686
0.38358,0.072704
1.3894,0.8037
4.4911,1.0443
0.29081,1.7217
2.4893,1.6436
2.5982,0.5215
7.8175,1.8218
0.76063,0.76332
1.0359,0.28768
-0.34332,0.61637
0.12057,0.065827
2.1934,1.1532
0.34668,-0.014858
4.4407,2.5688
5.3817,0.61968
10.689,5.9142
8.3443,5.0901
2.2394,-0.35257
1.1457,0.9126
-0.25464,0.45716
2.0481,1.6598
2.2798,0.041256
0.30171,-0.051678
5.038,-0.097383
3.7962,-0.57767
2.7682,0.87785
0.32841,-0.009003
4.9015,1.4592
1.4606,-0.23324
4.2303,0.048915
0.45974,0.044021
0.11899,0.024345
1.5256,0.6304
0.38918,-0.10774
0.13732,0.60521
0.27633,0.61302
2.3211,0.52385
5.3951,3.2198
3.0397,0.12947
9.9734,6.6382
0.7912,-0.11835
-0.23016,0.43258
4.6883,-0.40753
0.87783,0.24196
1.9462,-0.31819
0.15566,0.0015677
6.5741,2.1579
5.9119,2.0602
10.333,6.12
1.095,3.4844
8.26,3.8767
7.1375,0.83785
5.4589,0.89718
4.915,0.71842
0.29176,-0.049973
0.080903,0.042638
4.0713,0.5254
1.4552,-0.43523
1.5421,0.40986
5.654,4.6113
4.008,-0.16766
3.1679,0.54056
4.7383,1.4854
0.2304,0.27705
4.6626,12.565
4.7991,6.0129
0.72648,0.14925
0.51044,-0.081406
8.3823,4.7006
10.713,-1.0153
1.5057,-0.33354
0.89375,-0.21829
0.62546,-0.050651
0.92762,-0.044374
4.3754,1.3378
0.28228,-0.027581
7.2684,5.8193
0.83846,0.014119
0.16113,0.0020018
6.6395,2.2445
2.9705,1.9502
9.7624,5.8196
0.51902,0.5151
0.1837,0.90397
3.763,-0.10682
2.5443,0.60982
2.1981,-0.046449
3.5158,1.8652
0.90619,-0.27434
2.1545,0.30273
1.4618,0.97512
1.8692,0.14101
1.2751,0.37191
3.7453,1.3006
0.2395,-0.044554
0.37527,0.52501
-1.9675,6.2017
6.2021,4.297
1.2816,-0.12562
6.7381,0.37871
0.30164,0.035412
1.0966,-0.23707
7.5241,2.6353
7.7163,4.1522
8.8426,3.34
0.28119,0.29416
0.40779,1.258
5.4343,2.8345
1.7733,1.5896
2.6575,0.52262
0.39316,-0.11211
0.55295,-0.11491
0.99813,-0.18883
0.46465,-0.1501
1.1485,-0.25387
2.7417,0.26034
2.5877,0.24246
3.7888,1.4304
8.2789,2.3708
7.7373,1.3397
1.9459,-0.25056
4.9573,-0.072923
0.89688,-0.2125
-0.31102,0.83629
11.495,2.9649
4.1,0.63707
3.5445,1.7209
0.10524,0.074857
11.39,1.1779
1.0796,0.49419
0.99176,-0.16598
0.51253,-0.051985
0.26419,-0.04525
0.24516,0.019505
0.3359,-0.10851
6.2282,-0.44175
10.04,-0.6178
1.6593,-0.29133
-0.0045023,0.40634
0.97463,-0.0028641
1.8679,0.11112
3.1637,0.20014
4.2966,0.39122
2.4616,0.051012
9.1966,4.4822
4.6402,-0.1483
8.6448,5.2407
5.1099,4.6314
7.2244,3.5363
-0.35811,2.3289
-0.28163,0.5609
3.3425,2.8205
3.8993,2.0773
1.0982,0.64641
0.23642,0.002381
-0.74075,1.4492
2.8647,-0.27739
1.515,-0.36738
2.9683,0.3575
2.5841,2.686
2.1865,0.51943
3.573,0.94807
4.4496,7.0226
2.814,0.32452
5.9942,0.31664
0.48369,1.1068
1.1955,-0.10048
7.6443,5.4033
3.4302,1.5881
1.1992,0.73231
0.66672,-0.10264
3.1472,3.8678
-0.18043,0.66034
0.2952,0.66155
3.4062,-0.072628
1.2494,2.4024
3.2028,0.19981
0.63732,-0.15174
0.49167,0.3296
0.16363,0.67569
0.36975,-0.035399
0.56718,-0.043974
1.6818,-0.49949
7.0748,10.466
0.26549,-0.014826
0.45351,-0.10653
2.9793,0.00038286
1.8879,0.17965
0.085729,0.045182
0.37068,-0.1061
0.53039,0.38632
2.2792,0.09368
0.39285,-0.14106
0.36959,-0.10539
6.5235,0.58615
0.10975,0.078061
0.72814,-0.2367
1.6462,-0.18127
0.54218,2.6121
0.013716,0.4867
0.58423,-0.14956
-0.30637,0.42384
5.7624,0.1846
6.0742,0.9001
0.28631,0.12004
0.31563,-0.087382
2.4483,0.78911
1.6536,2.4306
1.7774,2.9568
0.33031,-0.03744
3.6784,0.55274
0.15911,-0.010418
3.6687,0.39637
0.42319,-0.021292
2.7103,3.9474
2.2439,2.0982
1.0073,-0.020753
1.3782,1.4364
8.4932,1.7039
2.6265,0.25701
0.57601,-0.076023
2.4468,0.37165
0.49357,0.72166
4.1054,0.1592
2.0112,-0.37649
2.5811,2.5066
3.1115,2.0868
2.0743,-0.46415
0.42994,0.55386
2.678,0.5203
1.2859,0.18554
5.6532,3.3003
4.8167,6.0075
-0.0061996,2.0592
7.7961,15.084
1.189,-0.28312
7.9631,10.485
0.99309,0.077267
0.4939,0.001769
0.68921,-0.10307
0.33489,-0.0623
0.39776,-0.11342
1.4856,0.063285
7.2147,1.0158
0.42065,-0.1204
8.7727,1.1948
2.6961,-0.56967
0.75313,-0.014271
1.1909,-0.25839
9.6296,2.4757
1.3666,0.27364
9.8411,1.7633
4.7332,1.2228
6.7902,16.761
4.8947,0.51801
0.37139,0.042672
7.6012,3.0477
0.56511,-0.20291
6.5481,4.3942
0.44924,-0.053259
1.7092,-0.036876
6.6365,0.869
0.25475,0.054226
0.67541,-0.20726
-0.3361,0.54455
0.12962,0.083685
0.7907,-0.12421
0.8443,-0.054378
8.081,8.8921
0.26374,-0.015339
1.2702,-0.1536
5.2331,-0.02459
2.7691,1.688
1.011,-0.29182
2.8475,0.70495
0.4353,-0.12051
0.15792,-0.031284
-0.035969,2.2235
0.24934,-0.081379
3.3497,0.62476
0.11566,0.0092016
0.21883,0.017409
0.2615,-0.027478
1.0765,-0.23761
4.7536,1.9163
3.0846,0.10515
5.9539,0.17336
7.1905,13.738
8.7362,2.3113
4.3369,0.85654
0.12133,0.001222
0.082592,0.058746
6.9703,0.8215
-0.17315,0.57899
5.6192,-0.17754
4.2948,0.93241
6.1963,5.5609
2.3478,1.3068
7.9156,0.049566
-0.08628,0.55725
0.084538,0.060129
0.053256,0.028067
0.34762,-0.096236
0.20703,0.002085
3.2537,-0.58423
2.3499,-0.069737
7.4087,1.6413
6.9129,4.7235
3.9505,0.35023
0.48582,0.8055
1.7897,-0.34175
7.0317,1.1573
-0.014605,0.46051
0.1508,0.011997
0.60848,1.2769
6.194,5.4618
3.9812,0.066339
4.0626,1.4478
7.5961,0.45525
1.5075,-0.28642
1.1153,-0.21722
-0.59433,0.84287
0.36561,-0.08588
3.2733,2.1252
0.53126,-0.19076
5.6091,0.99517
0.22438,-0.026321
4.654,9.6963
4.9008,12.627
0.174,0.32442
3.3772,-0.14291
1.3558,-0.03384
9.434,-0.47144
4.3451,1.9951
-0.41204,0.57395
0.17459,-0.029903
1.6629,1.8011
8.367,4.0875
3.5585,-0.60415
5.8772,2.816
6.4349,1.1557
9.7978,4.037
7.1687,2.5502
7.6657,9.2255
2.1776,3.4508
0.57507,-0.12594
5.6696,2.2693
3.6499,0.13366
3.5772,1.4455
0.26561,0.42443
0.34144,0.37347
5.8579,1.775
4.2318,0.97197
3.6621,0.49413
3.6984,-0.32584
7.7902,5.2436
-0.55563,0.79025
0.99878,0.61208
5.0742,11.239
1.6571,0.41804
0.48518,1.0169
1.362,0.30702
7.4756,3.812
6.9799,9.5125
-0.25725,0.43518
6.6617,1.5064
0.28137,2.613
1.4394,0.57529
7.1123,6.7267
1.9896,-0.14128
5.8473,3.8382
7.3101,1.0225
1.1874,0.29283
1.6429,0.60182
1.3349,0.77171
-0.098856,0.58338
4.8037,6.0762
4.0689,-0.046182
0.32811,-0.048653
2.9318,0.27251
4.5072,0.82352
5.6059,0.81627
1.899,0.56312
3.2098,0.45935
0.59643,-0.049863
0.48884,0.41765
1.5622,-0.34293
4.4405,3.1445
3.5422,0.97947
5.3383,2.5621
-0.22222,0.41591
7.6775,9.4603
3.1319,6.0115
4.8008,3.3674
-0.25846,0.48373
3.7,0.16635
1.2775,0.092512
5.715,5.7869
1.5083,-0.42707
7.9623,-0.21586
5.1743,0.92121
3.8033,1.3172
0.080485,0.051961
4.5047,1.5591
7.8347,-0.83327
0.71004,0.19001
0.053151,0.46834
5.7684,13.749
4.0061,-0.26993
0.22865,0.49684
9.3566,7.2034
2.4374,1.5927
2.8217,0.40611
-0.043522,0.36265
12.338,-0.20591
3.0701,-0.2627
0.29504,-0.069303
5.3753,-0.53625
0.29965,0.037108
0.25456,-0.023933
1.5295,0.31086
7.1808,0.79356
7.4471,5.8537
3.8283,0.46889
4.2452,1.7689
0.72899,0.90418
0.42821,1.2753
-0.38102,0.96909
3.766,-0.2882
0.01341,0.40897
0.050245,0.05556
3.0444,0.34584
0.22193,-0.020865
1.37,-0.14297
3.7575,0.24458
5.5469,3.1505
6.8218,-0.064705
5.5486,-0.76596
0.42631,-0.098161
0.43017,-0.078698
9.9931,4.237
0.82165,0.87062
0.072648,0.051673
-0.25589,0.48093
0.084275,0.046013
6.8365,-0.52131
0.36807,0.20933
7.6777,5.6219
5.2089,0.36957
4.7071,0.33575
0.95659,-0.037958
5.0108,0.8108
0.40629,-0.094131
8.1138,2.0789
7.2846,1.8892
2.778,-0.42341
7.447,7.0409
0.25558,-0.039654
0.81147,-0.090838
5.2082,2.8503
5.3374,13.903
3.4961,0.58882
5.0045,2.1849
1.3386,0.40382
6.4007,9.6341
5.5443,1.6003
1.1419,-0.10764
1.8009,0.7347
1.662,1.2675
3.4955,0.43734
0.14862,1.8349
2.2419,0.26464
0.82568,-0.11077
0.51291,-0.088458
3.6878,-0.014671
8.7779,8.3023
0.3803,-0.12412
0.54472,4.3028
7.0194,2.4569
3.9354,0.50693
7.5215,3.2724
6.8753,6.2418
4.0098,1.1407
0.18325,-0.017905
-0.36989,0.74756
1.2193,-0.21521
5.4401,1.9819
1.3041,0.055767
0.36438,-0.10652
9.3946,0.10983
7.7203,0.89274
2.2779,-0.31846
3.7703,0.66959
1.8439,0.1567
0.42839,-0.12307
0.2056,0.025461
8.3231,4.5663
2.3443,-0.47574
6.3921,15.289
0.70944,-0.13883
0.46414,-0.10687
-0.26108,0.53197
0.54804,0.56163
7.206,11.061
0.18976,0.049007
6.6972,1.7255
8.3469,0.1672
0.65304,0.23245
0.44662,-0.12831
2.0534,0.96362
2.6809,-0.4972
5.526,0.93209
5.3402,1.2285
3.7734,1.266
8.2437,5.8387
0.27055,0.46924
2.9684,-0.43371
7.5845,1.4561
7.9522,3.8357
4.0944,0.60991
7.1834,5.0411
3.5243,0.2231
4.8593,0.64537
2.9989,0.5841
3.9342,1.9042
1.864,-0.089245
5.0796,0.018324
2.0124,0.31875
-0.0036866,0.61139
6.3712,0.58644
0.542,-0.13155
9.8751,3.6305
4.7693,0.25104
7.1737,1.2122
0.32162,0.0028794
2.4438,-0.022719
0.6694,-0.00059372
-0.22705,0.58501
0.24894,-0.058476
5.2665,0.91842
3.2014,2.3569
4.6233,0.59353
1.6343,0.74923
8.1474,6.615
0.1308,0.50579
2.7906,-0.2207
0.36855,0.36143
0.56504,0.088948
0.22367,-0.021028
0.65368,0.56123
1.724,-0.069861
0.52403,0.097875
0.10815,0.059048
0.14332,0.078251
2.1185,1.7011
1.6341,0.6863
2.5017,2.27
3.8906,1.8667
1.4009,0.15461
2.1263,1.1138
4.5098,0.62456
7.8334,5.0995
5.0602,0.96089
8.32,7.7979
3.7686,-0.34878
6.5136,3.3228
2.3913,0.30282
6.0928,7.0709
0.16723,0.091305
0.38811,-0.13935
0.21817,-0.032351
1.275,-0.22039
0.82727,0.83048
4.9692,1.3798
7.9855,4.5573
1.2631,-0.27036
0.63174,-0.074366
1.7279,-0.33934
-0.31161,1.0425
9.1551,6.8654
1.7998,-0.48492
3.0458,2.978
4.2596,0.42289
1.6965,-0.37936
5.7109,1.2411
1.0601,-0.25876
7.1416,0.80327
7.5527,0.61763
7.314,-0.26441
1.1575,-0.21517
3.7684,0.5897
9.2381,2.0821
4.51,1.426
7.5795,0.95006
-0.045146,1.1513
0.024946,0.43638
1.0981,-0.2572
-1.0781,1.517
7.6828,-0.082293
7.8196,10.609
