9.3671,3.521
0.42214,-0.082394
8.0013,12.305
7.8261,2.295
9.9121,2.0709
0.31984,-0.017216
1.0124,1.0426
0.53506,0.058976
8.3617,0.81931
8.0284,2.6051
4.1224,-0.49501
0.46185,0.020001
7.7422,5.8206
2.1004,-0.37677
0.34406,-0.084194
4.0671,0.67769
0.41014,-0.096828
4.2377,-0.0051001
4.9264,0.43964
0.91368,0.22982
6.6978,2.6287
0.42925,0.016036
4.4826,0.3434
-0.27691,0.93192
7.2376,1.0956
-0.21075,0.44608
4.7255,0.016978
4.8375,0.20073
0.23443,-0.036251
4.2508,0.87143
2.1047,0.15865
0.080722,0.040859
0.12109,-0.020012
0.2414,0.30234
4.918,-0.49087
4.1639,5.2868
7.6425,7.2878
3.4175,-0.42465
9.0691,0.29212
9.4482,1.6851
-0.070557,0.44151
9.7921,8.0489
5.2245,2.1553
1.2146,1.6965
10.002,2.2776
0.7445,-0.17518
0.91486,-0.1229
0.31072,2.6189
4.6348,0.75315
6.1176,0.079919
2.3506,-0.4216
-0.19624,0.46708
0.9727,-0.2294
2.7979,-0.33282
2.5841,-0.1642
8.5028,3.1147
0.65353,-0.11036
3.7427,1.6811
-0.02427,0.56583
7.8641,1.0064
4.3607,1.2431
4.1244,0.99762
8.0858,4.7348
8.7628,5.022
5.9942,1.0801
0.80028,0.22173
-0.35964,0.5686
0.81872,0.30032
6.6364,0.14666
8.4132,2.1897
8.233,4.7353
-0.057092,0.34332
7.6408,-0.068196
0.58483,0.44581
0.13087,-0.019902
1.2434,1.8756
0.19039,-0.014953
7.4313,0.58526
8.3774,4.8843
8.5301,-0.43151
0.89607,-0.19921
8.1252,0.32447
10.444,7.047
4.4735,1.2629
0.27744,-0.065501
0.15045,-0.011816
0.3417,-0.0087455
0.20222,-0.040061
1.9799,-0.13679
7.8222,2.7293
0.17056,-0.013395
0.96522,0.019248
4.2566,-0.26871
3.6681,-0.074178
0.73461,0.012493
4.8969,0.4047
0.67843,0.8106
0.084006,0.039092
5.579,4.8356
0.46635,0.31919
3.1243,-0.30806
9.8428,5.4285
1.1063,0.0079263
5.8433,0.78157
1.1172,-0.14238
8.7989,0.81668
4.8418,-0.0093291
0.63934,-0.07557
3.5203,1.6447
7.8841,-0.28513
1.1603,1.0619
0.069823,1.8681
1.2189,-0.27787
0.94991,-0.12865
1.3451,0.91961
8.8654,2.8623
4.2074,-0.16956
9.6363,5.2516
3.6494,1.2262
0.96034,-0.13416
0.62644,-0.13127
5.337,-0.040869
2.1789,1.5097
7.948,2.1688
9.3345,2.5125
1.3169,-0.04161
1.7322,0.34884
2.3922,1.2688
1.4423,0.38423
6.9414,4.0284
5.7691,1.5468
4.759,1.7451
8.2954,11.386
6.3136,1.5126
-0.28324,0.52646
0.11716,0.0077623
9.9304,4.0773
9.4224,5.1607
0.8374,0.22815
2.9968,1.2243
7.0379,5.1599
1.4956,-0.16814
1.5655,0.6302
0.59038,0.37789
0.17409,0.73397
6.4228,2.6104
0.29337,-0.023041
0.33555,-0.08243
10.974,5.674
0.46651,-0.11677
1.8749,0.47893
1.8412,0.029358
0.96889,-0.17374
10.087,5.8896
6.1922,1.919
0.24482,0.041206
0.46224,-0.053529
3.1961,0.32143
0.10299,0.30359
0.51825,-0.0868
3.7476,0.14455
0.061202,0.38984
3.7382,0.23483
9.4313,2.6664
3.1452,1.0929
1.5193,0.19447
0.41172,1.7965
6.3553,2.2713
3.9345,0.05853
9.7918,2.752
0.64238,-0.080705
11.433,5.7517
5.8533,-0.12704
0.49203,-0.10554
2.4142,1.4955
0.80841,-0.13077
7.3149,0.9887
0.2112,-0.016035
6.943,0.95403
3.3292,1.1749
2.2566,0.029147
8.8143,6.9383
4.1073,-0.11022
0.2774,-0.078203
3.3042,0.46844
3.8245,0.76642
0.72538,-0.078236
1.7404,0.50421
5.0977,1.0821
6.253,1.8428
2.2094,2.714
7.4968,0.076327
7.7945,-0.2274
1.7636,0.75873
3.0076,1.8242
3.1192,-0.47501
6.7876,1.3418
1.046,-0.32772
1.1012,-0.34514
1.5857,1.0308
7.5933,0.071307
12.392,0.29997
6.3337,-0.26234
4.1393,1.477
9.1111,4.1764
6.7767,0.72613
3.2384,0.24268
0.34742,-0.068825
-0.19109,0.72575
0.38313,-0.054315
0.58767,0.47437
0.44769,0.48676
9.0943,7.708
5.115,0.64038
2.119,-0.40599
2.5989,0.54721
0.29949,-0.058456
3.4558,0.34843
0.6649,-0.087034
5.8255,0.13514
3.4327,-0.055362
0.71562,2.4911
3.6959,0.11581
0.29842,-0.084129
0.68154,-0.052919
4.2602,0.38263
3.0446,-0.3736
2.7449,1.8107
5.9767,0.36538
6.3555,1.2295
4.3058,0.1144
6.3745,-0.08085
4.3225,1.6596
1.3619,1.0987
2.6039,0.47432
2.3578,1.7068
8.65,2.7909
3.7922,0.87254
9.6913,1.254
3.8495,1.2503
10.564,14.676
1.061,0.88503
3.8949,0.3735
8.6198,1.5213
1.6979,0.50392
0.40097,-0.0032404
3.3489,1.7121
2.6003,-0.038574
1.1669,-0.22824
7.4182,6.7527
0.55866,-0.088573
2.2476,0.048826
6.6553,1.278
5.8817,0.16433
1.9176,-0.39937
3.8913,0.94568
3.1193,-0.22209
6.5257,1.7251
1.3965,-0.29819
1.254,-0.16799
1.2116,-0.15296
8.6679,-0.015933
1.0121,1.5904
0.51609,-0.026888
0.0030821,0.84819
7.9268,2.0536
3.3796,2.8981
8.6419,0.47673
1.4681,-0.035774
0.93853,0.8339
1.6701,0.25704
2.1778,0.91008
5.4613,4.3476
0.36795,-0.092097
9.3203,8.6214
9.66,0.95881
7.708,0.15122
-0.16049,0.40165
0.21587,-0.030603
7.649,-0.093628
6.5554,1.5281
0.37856,-0.073888
9.6414,1.6538
1.922,-0.26248
4.6103,0.94785
8.8688,0.8394
5.5965,-0.25802
1.0477,0.6597
5.3209,-0.074795
5.0391,0.064931
-0.32564,0.53324
1.0924,1.1451
1.5827,0.66691
-0.099122,1.2781
9.7417,-0.88079
6.8912,2.4236
0.54145,0.83234
-0.44056,0.87036
7.6294,2.5354
0.65337,-0.053488
2.2396,-0.41073
3.9689,1.5347
0.64799,0.010334
6.2733,-0.18246
0.87153,-0.017665
0.35415,-0.069124
-0.28355,0.73944
5.9,2.6365
2.9229,-0.37783
5.3263,0.10961
2.3783,-0.031993
1.6369,-0.24037
1.2024,0.1408
2.1515,-0.17277
4.8614,-0.17327
4.3873,-0.80515
3.0661,0.77109
4.1056,-0.73365
4.9479,1.3598
6.5193,0.0048313
7.2667,4.0625
10.781,10.659
5.2337,0.78575
6.0969,0.362
8.9165,3.303
0.24029,-0.067742
0.90186,-0.13506
0.68021,-0.17966
6.9191,1.055
9.6475,8.1953
5.5037,2.2986
1.2656,0.29224
4.959,0.21353
11.143,3.8203
0.51571,-0.086711
0.66325,-0.07528
5.7618,0.51918
3.0282,1.0658
4.486,1.5761
0.28227,0.018702
5.8971,5.4091
7.853,4.0804
3.2615,1.1104
3.8101,-0.036577
9.8026,2.3613
1.3446,0.28781
7.6243,6.924
0.41367,0.0062544
2.6247,-0.38114
6.1962,4.1555
10.454,1.3342
3.7338,0.0082895
1.3916,0.00018073
3.6509,-0.52642
0.58488,-0.12819
12.938,4.8752
7.3516,3.5175
4.3877,0.3024
5.7855,1.5464
0.74268,0.044958
6.9303,2.5772
0.11603,-0.0088097
4.0074,0.4106
2.4519,2.2007
0.1919,-0.014569
6.8055,0.53087
9.832,0.63169
3.2721,1.0149
6.3171,0.69459
0.85021,-0.049794
0.32601,0.26334
8.1982,4.1551
0.12756,0.064568
3.4072,-0.33521
8.4414,2.2155
1.1778,-0.25487
1.3829,0.72718
0.60122,0.29443
9.3138,5.7982
0.54819,0.010178
0.12786,0.0513
12.207,2.8974
0.73029,-0.10343
5.4891,1.851
4.8542,1.1634
9.2102,7.5515
7.4543,4.3746
1.4863,-0.22444
0.058216,0.45144
6.0497,1.1834
2.5253,3.086
0.98753,0.0031452
4.0424,-0.017717
5.132,0.67949
1.9606,-0.0018823
9.4925,6.387
0.55019,-0.06553
3.7797,0.35593
5.6525,-0.024334
8.3246,2.4998
9.1595,3.8708
3.9855,0.65781
1.8567,-0.21306
0.092215,0.021509
6.9529,2.171
9.5876,1.3891
7.8085,0.47218
10.218,3.9554
0.036811,0.27839
7.069,2.6909
0.15296,0.071178
0.75627,0.47495
5.145,0.42172
0.067662,0.034248
7.2515,-0.51332
6.67,1.39
5.9051,0.070634
0.28522,0.091752
0.13229,0.33242
2.3129,-0.42093
0.63797,-0.14623
5.4694,-0.96014
3.8336,0.35485
5.7094,-0.17652
0.25227,0.30098
6.0431,3.4004
4.8656,-0.61198
0.14568,-0.010962
7.8324,3.5898
-0.15149,0.37913
1.3446,-0.32087
3.0858,0.74403
0.66965,0.38903
2.1225,-0.28056
9.6319,4.2557
4.2361,-0.59945
4.3156,1.3984
4.8343,2.5796
8.9831,11.226
5.9005,2.2499
7.9547,3.8401
0.86949,-0.027013
0.56367,0.37672
3.2568,-0.30217
1.2128,0.59894
0.82773,-0.076051
10.161,4.1119
9.0594,4.6131
2.7932,-0.47684
4.9891,1.0195
1.444,-0.29361
8.1169,4.8952
3.7753,0.20162
9.4785,4.2671
5.3956,-0.09047
9.55,2.2681
6.6246,1.0865
3.1403,0.16321
6.516,7.819
9.7579,0.48525
7.3004,6.7336
4.1752,-0.51281
8.1378,3.1379
0.22974,-0.064051
6.4657,0.031138
1.9059,0.083612
3.4439,0.079143
0.89039,0.61639
0.82963,-0.12234
1.4437,-0.2791
5.7406,1.3284
9.2508,3.0522
11.781,8.7951
8.9593,2.3987
0.14469,0.073239
6.3382,1.7767
10.813,3.4601
8.2947,7.5761
8.8302,5.8369
1.5815,0.62773
1.0814,-0.055415
0.27749,0.53364
0.094067,0.037742
5.5303,3.7823
4.241,2.2172
9.3186,1.018
7.5083,2.2213
7.6575,0.37179
0.89514,0.46007
2.2652,1.0426
6.014,1.5653
3.5546,2.594
0.36744,-0.027897
5.6665,0.33546
10.666,8.7887
0.32562,-0.0077191
7.5089,0.59416
0.3015,-0.058463
6.1209,5.834
7.89,3.808
3.8881,0.3027
5.4885,1.316
9.0918,5.1744
7.2219,4.389
-0.17956,0.39461
0.69606,-0.052638
-0.095104,1.2295
0.92655,-0.099031
10.957,2.459
3.147,-0.30665
11.842,6.4485
10.563,4.1346
9.6277,1.0986
6.8402,0.6489
3.887,0.38352
0.2631,-0.052122
-0.69973,1.5097
5.2046,0.37486
6.7496,2.4299
0.92574,0.67627
7.5256,1.5062
10.318,5.9758
3.2988,-0.077932
0.97309,0.36447
0.49151,-0.16781
0.17547,-0.016678
1.6172,0.49744
0.37483,-0.088491
0.11301,0.045344
0.22445,-0.038601
0.20767,0.0026717
0.11993,0.030592
0.099834,0.050533
0.28154,-0.066468
5.0481,-0.31427
9.5246,1.2999
7.8723,5.2009
0.74855,-0.21011
8.9623,4.5988
0.96435,0.24545
8.5807,2.526
3.4371,1.3664
5.7943,0.73941
7.8106,5.6827
11.011,4.5632
2.1111,0.16465
2.1921,0.030105
0.066882,0.35092
5.1317,3.2521
1.1187,0.88819
1.5552,0.49165
5.5236,0.54239
5.5646,2.5024
6.6874,1.0077
7.0148,6.1538
9.9871,3.6399
0.90243,-0.1314
2.0299,0.52513
5.2932,-0.62333
7.6515,5.2876
1.8403,1.356
5.2865,0.75464
4.1856,0.29832
9.8478,10.425
5.2397,-0.53197
1.5631,0.6734
6.1778,0.24377
0.14414,0.52926
4.369,1.4463
2.7922,0.40445
1.3237,-0.33302
2.1896,-0.10805
7.7377,-0.030169
0.76314,0.58334
1.8375,0.18758
0.8668,-0.03383
0.59262,-0.16774
2.2172,0.82059
0.44969,0.47701
0.35185,-0.099191
3.0785,0.31132
0.27088,-0.021275
5.3377,0.72101
1.4484,0.60743
-0.99066,1.6025
0.46945,-0.13234
3.1793,3.6708
9.6051,3.893
0.4438,0.0075325
2.7567,1.576
1.3718,0.22028
7.4035,6.0221
5.7141,1.2604
5.5544,1.0001
2.7572,0.98945
4.1921,4.3483
4.6111,2.7058
9.9001,2.0687
0.76071,-0.2241
1.0474,-0.091267
6.5984,1.3379
7.2549,1.3463
5.1975,-0.20491
4.5915,1.517
3.6789,0.98949
8.8921,4.7971
2.7172,-0.25707
4.2329,0.37314
10.241,5.6117
0.17191,0.087014
0.18734,0.0024101
4.4773,1.3501
0.57509,0.3273
0.90201,1.9117
0.12295,0.057213
0.33719,-0.11512
7.1662,2.6077
8.6435,1.4592
0.72757,1.5836
1.9741,0.2241
9.6343,1.0015
3.3789,0.89293
10.467,2.6035
-0.12362,0.19542
3.573,2.6122
0.28637,0.46472
6.0651,0.12968
6.3557,-0.12506
2.8624,2.3898
5.8589,-0.24206
8.0365,9.1096
4.475,0.17263
3.5883,0.48338
0.033358,0.32263
9.5494,5.6925
0.42922,-0.10133
4.7155,1.814
7.8453,3.1067
0.33774,0.13725
0.12169,1.4428
1.7078,0.87078
10.837,9.523
5.9957,1.8728
10.199,3.7345
7.0275,1.2481
8.2424,2.5372
1.1505,-0.14504
1.6711,0.78229
2.8118,0.010727
0.055374,0.40565
0.981,0.3292
6.1114,0.74198
-0.38307,0.60563
4.9335,0.49263
1.3591,1.7001
9.6595,0.067461
2.1008,1.5258
2.1413,0.88505
7.9957,-0.29733
0.85582,-0.016621
7.3123,-0.57117
0.46529,0.39871
11.255,6.2616
0.13286,0.020391
6.4371,0.30522
10.127,8.7305
1.313,0.63786
6.6465,1.2353
1.1504,-0.14291
5.4697,3.6163
0.2621,-0.051157
6.0705,3.1367
6.0348,0.51288
0.44771,-0.037536
2.2494,-0.029758
3.7385,0.81925
3.0988,-0.054355
8.4117,3.1082
6.6467,1.5813
3.9332,-0.30545
0.36531,-0.072369
0.82625,-0.029241
0.21582,-0.037117
1.7927,0.64953
7.2043,0.2711
0.30674,-0.075061
0.69347,-0.069755
0.28686,0.38413
0.91204,0.15205
7.9541,0.0080913
0.22372,-0.028555
8.1174,1.6569
6.743,1.0723
4.1554,0.9427
8.0598,1.6094
4.7818,0.5309
7.0328,1.3499
0.63411,0.051946
0.39552,-0.096389
5.624,-0.43202
1.7219,-0.030246
7.8845,5.5446
4.7848,1.6317
1.2887,0.45744
0.23234,0.36558
4.493,0.57609
0.12967,0.021825
0.5046,0.3629
5.3107,0.46817
8.153,0.92838
2.3837,0.38597
8.6231,3.9829
7.025,3.5358
3.7892,0.66824
7.0154,2.0457
5.1827,0.71714
5.0129,-0.011392
1.8939,-0.25034
8.816,3.0145
0.60722,0.41092
4.729,2.0431
3.4445,0.3862
3.1335,0.43509
3.4568,2.0406
4.2087,0.85449
8.5081,3.4054
0.33979,0.49294
1.724,-0.15795
0.82931,-0.26329
1.6156,0.099988
7.5296,10.776
4.1782,0.90887
9.5094,8.5583
0.34147,-0.073801
11.966,6.4799
6.6164,4.6966
7.3296,5.7291
7.8806,5.191
1.9657,-0.2266
8.5268,-0.83842
0.32615,-0.046237
10.074,1.1155
5.1598,-0.090225
9.284,5.0386
1.9742,0.58856
0.064896,0.032848
0.49687,0.020929
0.24282,-0.031774
-0.24166,0.57455
0.16609,-0.0037341
0.01119,0.53234
2.8168,0.14697
3.7794,-0.1661
0.72335,-0.086921
1.2669,0.10616
5.8814,0.62527
9.5924,8.7801
0.17052,0.08631
9.8851,3.563
1.5408,1.7886
7.5925,1.689
0.29489,-0.020452
9.14,4.2671
6.1797,1.6553
9.8446,6.2031
3.2609,0.065408
0.2007,-0.015763
1.3156,-0.17445
3.7378,-0.41999
0.090133,-0.0020264
0.49789,-0.061245
0.69497,-0.17306
5.1333,1.6827
6.8921,0.21959
0.44137,-0.10842
7.1134,7.4035
7.1753,2.5615
6.5749,-0.32825
4.2328,1.372
8.0729,0.40173
9.3137,6.2892
9.3006,1.6433
4.1457,2.088
6.6403,0.14709
3.3151,0.61681
1.9188,0.83462
0.017606,0.41086
0.75016,-0.15955
-0.42805,0.85757
4.8711,0.039828
2.3817,1.1087
0.20521,-0.029092
4.0158,0.33897
7.1909,2.0268
6.8267,2.2191
4.2048,-0.41592
0.16234,0.0020885
7.9807,1.3824
2.5169,0.32015
5.484,3.1975
3.0512,0.29896
3.3371,3.5621
0.6459,0.63838
3.2714,-0.13572
7.2153,0.35457
6.8136,1.8846
6.0032,3.9385
6.7984,3.3525
0.59387,-0.11948
2.3953,0.23083
0.036923,1.5049
6.6449,-1.0189
10.676,8.8993
8.4031,8.627
-0.16936,0.46703
5.924,5.247
1.0764,0.1779
-0.14815,0.88887
2.123,-0.047608
4.7357,0.33958
7.2831,1.1751
0.51662,-0.1359
5.4511,0.47569
3.0121,0.4079
1.1141,0.22158
-0.14451,0.30587
3.94,0.99564
9.4767,4.0818
3.8711,2.186
3.2061,-0.49023
2.1657,-0.16385
5.0619,1.0815
1.5912,0.094108
7.2424,0.51299
0.86178,0.21682
7.3496,-0.46711
3.4147,0.3694
2.1609,0.35164
1.3747,0.43435
2.2605,1.6765
3.4893,-0.49889
2.0429,0.15123
3.6002,1.6958
1.167,-0.2287
1.2812,0.014893
0.51816,0.72032
4.587,0.24742
11.304,3.6417
2.1833,1.7129
0.17353,-0.021114
0.16474,0.066099
2.4174,1.7218
1.1159,0.80687
-0.10706,0.29521
7.4348,1.8448
2.2475,-0.34495
3.4079,3.0729
0.17031,-0.016187
2.5673,0.079721
0.88267,0.40117
9.8217,0.98958
2.5145,-0.35313
0.31639,-0.09894
3.3335,-0.41276
0.80008,0.32853
5.717,-0.69116
1.8431,0.86249
5.6695,6.0577
6.1588,1.2432
0.26453,-0.074574
2.2945,-0.46666
3.5319,-0.34247
9.1417,4.4536
1.9762,0.45463
2.8579,0.10101
7.2952,-0.67588
3.7409,0.85163
10.118,5.304
0.20442,-0.015382
10.794,12.006
8.2052,4.2756
10.045,3.238
0.90778,-0.047402
2.3563,1.0249
0.91742,0.27962
4.2548,0.64635
0.34307,-0.067964
0.42853,-0.12081
7.766,-0.5167
2.5322,4.7901
7.7641,2.3332
4.5733,-0.035726
7.2506,2.5163
-0.058669,0.63111
0.20656,0.46295
1.4379,2.9311
10.843,2.2312
5.5988,1.0861
0.32305,0.33529
4.1891,0.62432
4.2549,-0.055241
9.7321,7.9241
8.4035,1.2508
0.21055,0.0022784
5.0076,2.3681
1.1568,0.087792
7.8541,2.4329
2.8956,2.6913
0.084774,0.41151
10.755,8.475
2.3123,-0.27987
1.4308,3.3566
2.2882,0.12523
0.24263,-0.060731
0.34819,-0.027346
2.3587,0.40396
5.5511,1.1893
2.1225,1.0767
5.1395,0.052021
4.8215,0.59309
3.9641,0.49599
5.1642,0.50818
3.9701,0.49942
4.9033,1.2362
8.2078,5.5276
9.658,8.8843
0.8037,-0.19595
5.1639,1.3123
4.5048,0.25271
0.33067,-0.051654
0.19674,0.002129
7.3862,4.6901
0.8472,0.61383
3.0466,1.9582
0.77113,-0.095528
0.19822,-0.0253
7.6692,0.41024
6.5066,0.97775
0.27262,0.48215
-0.1646,0.47171
5.0338,1.5303
5.603,0.16472
9.0605,4.7938
1.8234,0.79955
9.6824,2.7776
7.4475,2.3524
0.48534,-0.049438
0.45039,0.055258
3.2357,0.59673
0.3791,-0.092386
7.6331,1.7459
-0.45926,1.1005
6.973,1.1222
2.2529,0.056946
5.1255,-0.9256
2.8437,2.1978
5.8307,1.2009
1.9969,-0.097612
3.8161,2.5408
2.1447,0.33187
8.7597,7.9954
0.31667,-0.054461
0.16948,0.068
0.1889,-0.031218
2.0692,0.8893
0.87798,-0.14666
7.2015,4.874
0.73218,-0.16437
0.42666,-0.082734
3.206,-0.093331
3.854,0.65879
-0.17522,0.54077
5.2267,-0.61365
3.2621,-0.296
10.328,5.2485
8.7704,2.9998
5.1966,2.3953
10.725,6.7526
2.1401,1.2487
5.671,1.4933
2.5816,-0.0026803
8.1377,-0.0090058
0.14144,0.056747
0.27628,-0.069152
3.0708,0.64519
0.26947,-0.084266
6.0659,0.66389
2.6981,1.6499
0.26047,-0.073429
0.13618,0.47451
7.6177,1.6814
4.1879,1.1103
0.39785,0.063224
4.4218,-0.1761
0.37934,-0.059773
10.693,5.7389
0.081628,0.041318
5.6221,-0.32271
4.1376,0.27585
2.7588,1.3941
11.442,1.4466
9.187,10.599
6.1141,1.1747
1.0074,-0.08116
10.736,8.7846
4.0769,-0.40674
5.0976,0.89019
5.2261,0.84907
0.0029964,0.47201
3.1807,1.6403
5.0567,0.59209
2.4337,1.2162
2.2758,-0.32253
0.22598,-0.034366
4.9622,-0.17325
5.5503,1.06
3.7264,0.91046
0.22707,0.034851
7.875,0.08618
6.9999,1.0289
9.9601,4.856
6.434,0.033272
4.9554,-0.1333
8.0378,0.40142
9.7413,5.9556
4.4487,-0.26948
2.5055,1.2097
6.0962,1.4461
0.34763,-0.067852
2.1857,0.76512
1.3941,-0.10387
0.96828,0.24513
4.6909,0.065733
0.23911,0.41116
4.2629,0.23427
0.41415,0.082622
0.45487,2.0472
4.2406,-0.82608
1.6038,1.1624
0.33431,-0.047394
1.455,-0.26949
8.9501,4.2755
3.2803,-0.49762
0.46777,0.49351
0.56973,0.46813
0.035082,1.1405
7.7423,6.7251
0.99751,0.32806
0.37119,-0.10464
10.799,5.431
5.8056,2.5592
3.7965,-0.22691
0.49333,-0.030403
0.25839,-0.020293
8.6354,3.7587
0.14443,0.0095691
2.5103,-0.18664
-0.17663,0.44204
3.5821,-0.21269
6.5599,4.1525
-0.028929,0.46622
5.7206,0.64035
0.50841,0.33627
8.8069,9.2089
1.217,-0.23616
8.599,3.4432
5.2942,2.5286
0.55069,-0.066354
0.79778,0.37209
1.1713,1.3947
10.089,14.265
4.4816,0.1919
1.5803,0.16343
4.4987,0.087781
12.196,0.59794
0.46064,-0.15727
0.12293,0.057203
6.1371,-0.44039
10.281,1.8323
1.1422,1.1646
4.8692,-0.22351
0.29567,-0.041916
2.8145,-0.1588
0.3034,-0.058833
0.48646,-0.15212
7.279,4.2087
0.5509,0.70952
7.9125,1.2422
2.5003,1.3347
0.63309,-0.12249
4.7111,-0.5
-0.5052,0.82197
4.9229,0.059472
4.3692,2.2326
0.65305,0.1083
2.137,-0.44539
0.87816,-0.07567
1.2135,0.27208
5.5165,7.3196
6.4635,7.4512
1.4212,1.1434
0.90559,-0.19271
1.3199,-0.21403
5.5088,0.043443
8.8429,6.003
6.1112,0.69162
5.9691,0.93621
0.47856,-0.005786
11.499,2.3541
2.7207,0.005016
2.8448,-0.48893
5.8695,-0.06864
2.4347,0.069424
2.8672,0.21944
9.5196,1.1061
0.50209,0.77371
9.3916,8.0491
3.6201,0.9067
4.0065,-0.56834
6.4114,0.10131
5.5649,-0.21513
9.7057,3.928
7.8782,0.92605
0.34265,0.19098
0.81666,-0.16082
3.7814,0.063953
0.16699,0.064933
3.5737,1.0608
0.2077,0.41533
0.29318,-0.041563
4.9783,1.7521
9.0967,0.84029
0.27015,-0.035351
2.8297,1.2889
7.1635,-0.079114
5.5986,0.97165
5.461,2.1749
0.14939,-0.014199
0.27561,-0.021646
3.3715,-0.18071
7.405,1.2047
2.829,-0.3316
0.3207,-0.078155
0.30589,-0.085497
3.9848,0.36645
2.3148,0.46549
4.5168,0.57362
1.1721,0.00014086
5.4311,-0.36546
4.1321,0.67047
0.61954,-0.036605
4.8851,0.1476
9.6295,7.5374
8.6878,1.9493
11.454,1.8571
13.361,-1.3127
9.8534,4.2141
7.0188,2.3372
0.17765,0.028818
0.26035,-0.00032169
1.3264,-0.2724
1.9861,-0.053637
4.4231,-0.16812
3.6114,-0.035007
3.012,-0.21111
0.85209,-0.12818
5.0694,0.10696
8.6871,-0.22536
5.7234,0.67064
1.6665,-0.288
0.91025,0.73831
4.2734,0.35091
3.6776,0.32637
7.4022,-0.30744
2.605,0.093816
0.08874,0.28739
0.40897,-0.1153
1.9068,0.46285
7.6639,-0.81269
2.1872,0.61633
3.9651,2.2726
10.743,3.7793
1.3629,-0.055367
2.549,1.0119
3.0815,0.39372
7.8427,1.1786
10.067,1.2796
9.8814,10.086
3.0247,-0.4049
0.18172,1.439
-0.089096,0.60837
-0.44944,0.73593
2.9668,0.77442
3.1834,-0.049048
4.652,-0.19657
0.17188,-0.016336
7.1155,1.0389
5.1495,0.045324
4.5925,3.6151
0.5473,0.34889
4.9699,2.9266
0.80158,0.0060549
9.1928,6.4379
1.1658,0.12381
1.7156,0.15449
0.19509,0.012926
4.7727,0.52621
5.4814,0.30384
0.51402,0.76914
1.1841,0.81144
4.1483,1.0139
1.1579,-0.22482
10.08,5.0398
9.4353,2.6869
3.1714,2.7179
1.4378,-0.19456
9.8396,6.2052
2.8992,0.46163
5.4783,1.3181
1.8278,0.14701
5.369,2.9924
0.19106,0.012659
4.5601,3.3716
10.757,5.4951
2.0715,0.16926
6.9495,5.3393
2.2311,0.020084
8.3886,1.9294
0.14322,0.055688
0.49246,-0.011941
0.31557,-0.10774
1.2239,-0.28192
8.6789,1.2746
8.4912,6.1449
6.0209,-0.1785
5.1378,2.4258
1.2464,0.36504
10.629,4.3508
2.4589,0.96924
8.2723,2.8158
7.5891,0.68107
0.63718,0.46958
4.8726,0.054823
0.34228,-0.10704
0.3979,-0.061529
6.6341,3.0634
4.0045,1.7251
8.8095,0.92961
2.3844,1.3325
7.4749,6.2343
0.095547,0.048363
8.5848,2.0715
0.10147,0.52156
5.3481,5.9696
9.0767,2.4378
7.9801,2.5705
0.014312,1.0925
1.3306,0.56655
0.057895,0.47269
3.1052,-0.43598
7.1144,0.89197
5.6567,6.0757
0.41468,-0.080939
9.1741,1.9854
9.8458,2.6845
3.2207,0.2745
10.688,1.7949
0.40199,-0.078462
0.67124,-0.12619
1.6564,0.43233
0.4794,-0.0941
0.37242,0.014807
2.1568,0.71773
11.833,6.7582
-0.17193,0.75025
10.223,4.6743
7.4756,1.114
0.8279,0.52641
9.3268,3.0495
2.8416,-0.40941
6.894,0.76647
8.2303,1.6665
8.4996,10.15
0.50346,-0.060722
4.4978,-0.25819
9.8487,0.91978
0.33733,-0.084434
4.8105,1.4836
5.937,-0.48147
0.38861,0.85575
7.7271,5.5244
5.118,-0.48652
10.581,3.7323
1.864,0.077128
0.17488,0.30574
8.1491,3.0973
6.0877,-0.073968
8.4736,2.8323
7.4243,-0.49846
0.42928,-0.045951
1.6454,0.13143
9.1165,1.2234
9.9987,4.8288
4.6116,0.38069
2.7305,-0.33292
5.6944,0.37622
4.3431,0.33688
8.0199,7.3085
0.7775,1.032
2.2128,-0.50938
5.2921,0.099914
7.1775,3.5606
2.0633,1.0243
7.918,1.8874
0.8283,-0.12954
1.0296,1.4156
2.423,-0.30547
5.334,-0.17412
8.1729,0.55745
10.532,13.686
1.5737,0.89066
1.4561,0.59344
3.9025,-0.33669
7.3156,0.79432
6.7872,2.5624
1.9813,0.373
0.36348,0.93405
-0.11533,0.56017
2.4519,-0.24861
-0.13094,0.62934
4.7975,0.31822
2.9261,1.3512
4.7748,0.065382
4.0823,1.5146
5.601,0.094877
1.2684,-0.29779
0.55907,0.34294
0.20201,0.013384
9.0908,5.3119
2.9651,1.631
4.2239,-0.71252
7.1532,1.113
3.2674,0.32541
3.5246,-0.35384
12.193,-0.98091
8.924,2.9823
3.4757,0.73266
5.4409,1.0106
1.1239,0.16622
6.8215,-0.12557
5.3166,1.1161
5.2602,2.6518
1.1054,0.16953
0.68088,0.13883
5.2451,0.47166
0.71452,-0.14561
7.4796,0.84766
4.7617,1.6327
0.47781,0.035834
6.8926,0.45912
10.183,5.8317
7.3082,-0.67541
1.5665,0.11959
2.2785,-0.1229
2.3519,-0.16805
3.1933,0.75351
1.8916,0.94784
4.9319,0.83965
0.89205,0.001234
0.38294,-0.11975
7.7802,1.4158
8.5095,3.9039
7.3009,1.8587
9.2573,2.0386
7.5949,4.7936
9.568,3.7857
8.2927,3.7155
