3.5877,1.7154
1.488,-0.2891
0.82011,0.0067396
2.428,0.13004
3.1539,1.141
-0.44213,0.71911
6.2826,-0.94148
-0.35992,0.61447
1.5487,-0.10773
8.2801,0.03905
0.080886,0.47775
0.19365,-0.032319
1.0261,-0.24102
9.9742,-1.3347
5.2745,2.089
6.8416,2.6098
4.3489,6.0262
6.0051,1.3181
4.8127,5.4045
2.262,0.13393
4.0217,2.0723
4.2576,-0.31691
1.9437,0.37735
2.4547,-0.071723
2.3464,-0.016099
0.52344,0.10094
7.2692,1.9163
5.3884,0.93697
4.375,-0.84644
0.21248,0.10385
0.47549,0.24168
1.8371,-0.33019
0.27437,-0.04579
-0.28906,0.58589
9.0184,0.31491
0.53296,-0.071479
0.27264,-0.077701
1.3577,0.29607
7.836,2.1589
3.3604,3.6796
8.6245,7.184
5.2175,6.7656
4.7091,-0.9115
0.6395,0.36546
8.3604,9.7772
1.7098,1.053
0.15707,0.070576
5.9537,0.94566
1.3824,1.2501
2.1734,0.17427
-0.27263,0.50292
6.9604,4.8935
8.8369,1.2861
2.716,0.68208
6.1879,4.6636
5.9518,4.3551
1.9481,0.20051
8.8394,1.8763
8.7923,6.1045
8.5772,4.4421
6.4174,-0.55267
4.0256,1.9781
-0.29965,0.57578
0.46534,-0.063244
5.8855,1.6418
7.4426,0.90522
4.1096,1.1445
0.54616,-0.10969
9.9627,4.3288
4.0791,-0.32515
10.456,8.8731
5.45,4.4191
9.7189,6.2852
0.84573,-0.17502
4.3512,2.2539
1.9052,1.4053
1.5849,1.3002
7.6281,3.9324
8.6864,3.7803
2.948,-0.48842
8.1803,0.24149
8.0943,7.7858
0.98307,0.28133
8.6763,3.5216
0.19062,0.0094647
-0.25809,1.0845
0.28249,0.014026
0.01763,1.2838
4.6039,1.4493
9.4281,-1.2792
0.89642,-0.13771
9.1039,2.731
9.2414,7.51
3.2759,-0.29426
-0.21011,1.0184
0.73849,0.27932
-0.37997,1.6333
2.5756,-0.27878
8.0794,1.8563
1.5437,-0.33028
0.99969,2.4065
0.34517,0.0039888
9.4101,7.284
4.418,2.8216
7.4606,3.6185
1.7817,0.82503
4.8369,0.28983
1.0523,0.056246
-0.35387,1.3277
4.6624,0.091807
-0.31335,0.53508
4.8698,2.5109
4.2413,1.0448
4.6079,1.416
8.9127,1.7103
0.15451,0.066972
2.1637,4.0469
-0.80604,2.6184
4.7387,0.92601
0.26352,-0.049926
4.1987,-0.014458
3.6452,0.6536
6.1123,0.92813
7.9039,6.1862
0.53461,-0.029417
0.16993,0.027119
6.2691,0.045453
0.79662,-0.23925
0.18547,-0.039026
1.9427,0.28764
3.6105,1.5548
0.061446,0.67061
-0.27575,0.70317
4.5169,0.71925
3.7427,-0.44788
8.5701,9.9808
0.65358,-0.083009
7.4066,0.94959
0.48611,0.29688
-0.022987,0.53512
0.63592,-0.1634
3.39,2.0424
8.0134,0.91653
-0.52796,0.95303
3.0106,-0.30912
9.8592,3.644
13.976,0.0079244
7.2962,1.9028
8.5087,6.7836
4.4863,0.59141
1.49,-0.30007
10.362,5.0971
2.6524,-0.48743
1.8526,0.6553
9.1228,1.943
5.4265,2.5991
9.1601,8.4729
1.8561,1.777
5.1293,2.2841
7.7533,-0.16709
7.9387,1.7905
6.022,2.0028
1.531,-0.17966
1.5905,0.10072
1.9779,0.47247
0.73101,-0.17205
1.4304,-0.24982
5.5956,2.4319
8.6869,14.765
6.5129,5.7298
4.3009,2.477
0.82192,-0.11008
-1.2472,2.4175
7.1895,5.8945
9.3243,4.8791
3.8936,0.96445
8.0511,2.4225
10.308,9.6169
0.014893,1.3936
0.23331,1.9404
0.11753,0.063549
5.7216,2.2825
4.7212,2.0345
4.7882,-0.81132
4.8596,-0.27291
1.2956,0.13211
-0.31595,0.53683
0.077076,0.045065
1.8185,0.43833
0.26242,-0.028943
-0.39492,0.58242
-0.76681,1.4259
4.0321,4.0571
7.4723,1.0732
1.5768,0.92903
0.14677,0.077945
0.58923,-0.12425
0.35037,-0.11242
0.27873,0.52817
7.2365,1.3326
5.1447,1.8768
3.6741,-0.15715
10.646,5.7217
9.3951,0.61687
5.7533,0.65238
0.11853,0.069304
0.18348,0.054417
6.2399,8.0832
7.6309,2.1766
5.5016,0.48407
0.27368,1.5838
1.8793,4.807
1.1654,-0.15949
7.5005,3.3237
1.1797,-0.31527
4.7253,-0.26083
0.4782,-0.155
0.20108,-0.0025305
7.812,2.7241
0.31108,0.071673
-0.11695,0.37323
1.3662,0.83275
5.5877,10.892
6.934,3.7598
4.2003,-0.73573
6.4254,1.2989
0.22632,0.47056
8.7184,9.3295
2.7796,0.51709
0.32296,-0.034854
5.787,1.3469
1.5245,1.0199
8.1613,3.3048
1.759,0.34203
0.31301,-0.10066
0.28911,-0.082695
0.19442,-0.034653
8.1509,1.3342
5.0929,1.2803
5.4838,1.2056
2.5682,-0.64024
3.641,0.61804
4.4124,1.9807
2.545,0.51311
11.246,4.089
8.2549,0.70699
4.9621,1.2313
0.90475,-0.30857
7.0174,-0.5924
2.1726,0.41759
5.1669,2.6885
8.1223,1.7794
10.698,-0.69033
3.6865,-0.42073
6.4809,-0.098579
4.316,-0.68049
3.8816,0.32057
3.0142,1.6258
10.103,3.2194
1.2883,-0.34933
1.4486,-0.42619
9.3173,1.6862
2.8755,0.86247
2.7695,-0.4351
1.2977,1.7378
6.2469,1.4527
2.5154,0.2641
-0.64068,1.5699
9.4604,8.4098
1.214,1.3583
1.4945,1.7407
6.2767,-0.81875
8.5757,5.7845
0.33402,-0.078377
0.10108,-0.0050104
5.3977,1.0291
6.5363,7.8426
8.4804,-1.0598
0.2133,-0.023019
2.3933,2.5047
-0.36144,0.84896
4.11,0.85025
6.7926,1.3567
2.3937,2.1487
14.385,4.5329
0.25666,-0.012722
0.2957,0.25034
2.2201,1.2745
2.0956,0.11298
0.2437,-0.078988
0.39103,-0.091231
0.43543,0.74429
4.5903,2.6389
5.857,1.5456
0.9958,0.62477
3.8104,0.26185
0.20542,-0.039453
8.8338,7.0603
0.59771,0.84192
2.0882,0.62054
-0.30164,1.3977
11.241,2.9048
2.6303,-0.0080498
8.9035,10.844
1.7929,1.1402
1.9413,0.083053
7.1849,0.36124
1.9093,-0.051857
6.5871,0.79887
3.0766,0.35387
2.6264,0.099234
3.6927,1.0401
0.83205,-0.20099
0.21639,-0.04553
1.0534,0.59846
5.063,0.41854
1.1083,0.23851
5.572,-0.62763
6.2204,0.19794
5.0265,-0.22524
8.1296,6.9775
0.34404,-0.057417
4.9899,0.1092
8.8407,5.4552
1.2658,-0.35682
0.13904,-0.022724
1.1043,-0.22862
6.7869,1.2127
0.3587,0.047062
7.0385,4.3181
5.9618,0.94012
3.3668,0.84083
2.7649,0.76928
3.1646,1.7653
1.2354,-0.04482
0.43914,0.85604
0.70206,-0.14073
0.1838,-0.028881
7.8864,5.8677
6.4788,0.51923
6.4713,3.2011
0.024835,0.46279
0.22446,0.44912
4.3792,-0.9712
7.2594,-0.21354
0.21558,-0.02311
0.20738,-0.036963
5.2573,-0.14651
0.52077,-0.028968
0.23614,-0.0029718
0.16535,-0.0020809
8.9388,-0.047201
10.704,3.8916
6.9555,3.0418
5.4031,-0.70691
12.64,4.571
3.3317,0.96511
0.60067,-0.093535
1.0978,-0.31499
-0.20118,0.57613
8.9292,11.49
8.1115,0.64634
9.1219,4.095
0.33845,-0.071214
0.71577,0.82105
0.49909,0.33928
7.6657,1.1774
8.9238,3.8588
7.3157,3.8016
3.2046,1.0238
8.9601,1.5554
1.0089,0.20156
7.5547,6.172
2.0828,3.8905
0.23651,-0.030399
9.7222,9.2461
9.5152,-0.040468
0.17,0.099395
8.543,5.1254
0.13995,0.36394
3.3982,-0.73261
0.34653,-0.099453
5.6557,0.53157
0.18192,0.46884
5.7021,1.5025
9.8916,8.471
0.084253,0.74663
0.84877,-0.031857
0.17326,-0.041162
9.3111,3.725
8.2987,0.20008
2.8437,-0.0084738
2.1721,-0.38247
7.9318,10.074
0.11953,0.069885
1.6948,-0.1372
1.2564,-0.13443
1.6886,1.2722
3.7509,2.237
0.63912,-0.097987
5.6137,0.36011
10.708,4.6277
7.6682,0.3019
0.71294,-0.15682
0.76939,-0.19976
4.7183,0.39907
7.9467,9.9241
6.228,2.9709
0.9325,-0.019028
3.8439,-0.98902
0.38999,-0.065086
1.6399,-0.33546
1.878,-0.089571
0.42462,-0.11766
2.9147,2.668
0.1481,0.066546
8.5816,-1.7241
9.8725,3.3308
0.49099,-0.099981
0.11015,0.049493
6.5415,9.704
0.091814,0.053682
3.5022,0.59984
0.67354,-0.18889
7.8368,3.8373
4.2344,-0.016435
2.1248,-0.024301
4.0582,-0.40255
0.095355,0.44719
0.70364,0.03921
3.2912,-0.47261
4.8654,7.6348
6.3878,1.5382
-0.12323,0.57392
10.247,3.3838
7.2637,1.2054
0.41839,-0.11594
1.0497,-0.052823
2.1714,2.0675
8.3604,1.639
0.35044,0.86263
7.22,-0.75553
6.8139,2.824
0.31947,0.30818
1.2772,-0.25088
4.8639,2.9973
8.2342,3.2964
0.38457,-0.014772
0.56841,-0.11975
-0.19281,0.35569
0.42864,5.6327
4.406,0.94671
0.34201,-0.081254
6.4412,1.1502
9.0154,1.4557
6.5642,1.1907
10.611,9.4415
0.015657,0.48106
1.1315,0.31924
8.0264,-1.5052
8.5094,2.6423
2.2233,0.10009
4.1813,0.48103
9.0297,13.197
0.24628,-0.0030995
10.133,6.0375
-0.43364,0.63952
0.23437,-0.049315
5.1691,0.19576
4.3079,2.1073
5.6549,1.7222
5.382,1.2654
1.043,-0.24778
1.9997,-0.39432
5.3132,1.1087
10.168,5.5351
1.2136,0.45401
0.38842,-0.12463
2.8277,1.6008
1.3902,0.6646
0.61203,0.0732
5.3921,1.4245
11.626,0.95199
2.6719,1.2576
8.4777,3.7515
14.728,-0.69687
6.8644,6.835
0.65798,-0.12039
7.5537,-0.59266
0.5672,-0.18286
1.2073,-0.20821
6.6358,1.8818
-0.36024,0.70371
7.1147,0.77014
3.0234,1.1613
3.7461,0.11837
1.7943,1.4079
9.1328,2.5511
-0.24762,1.3307
7.3706,5.6772
9.0981,0.38291
4.8106,-0.5892
10.113,11.541
5.3889,2.0099
4.0918,0.54053
2.8432,0.29002
9.1137,6.5783
3.3361,0.57379
0.14353,0.062212
0.10731,-0.0013505
6.0387,8.3613
0.40347,-0.010257
0.27769,-0.065974
0.18355,0.082474
14.829,-1.5812
2.57,0.99957
8.7285,0.83588
6.9837,-0.92711
3.8035,0.4244
5.9472,3.2456
3.5659,0.211
5.9552,3.6931
9.1643,12.811
0.199,-0.032522
0.13054,0.056583
0.61728,-0.078292
0.34895,-0.081881
6.4358,-0.80627
1.3331,0.087182
5.6335,-0.89019
8.6772,8.477
2.1725,0.70814
0.80698,-0.095589
5.5466,-0.31692
-0.44642,0.65837
0.48733,-0.18719
1.7741,-0.029977
0.96856,0.78892
1.7205,-0.37465
3.2163,-0.057887
3.2735,2.8151
1.1461,-0.26783
4.3574,0.2855
4.3344,1.1397
-0.0869,0.57574
2.1013,-0.38874
9.7914,0.15211
6.5421,-0.05737
1.2059,-0.33812
1.9564,0.20217
0.54998,0.0072543
0.56658,0.57264
0.59693,-0.16504
0.14816,0.075121
2.3379,-0.11742
4.8024,-0.18663
1.9601,-0.028316
0.57987,1.3881
5.266,-0.88338
1.0402,0.27327
0.10942,0.058107
7.0184,-0.36993
0.523,0.95446
-0.3026,0.45162
0.18518,0.0091944
0.092815,0.041704
0.31346,-0.051229
1.7357,-0.31014
4.5009,1.0612
0.068284,0.060947
2.8033,0.51559
1.6562,-0.30504
0.20978,-0.060204
0.66976,0.71527
1.9696,-0.17235
10.627,3.4707
3.4543,-0.65933
0.60506,-0.16766
3.119,-0.10023
0.33223,-0.092062
0.95057,-0.23229
-0.25222,1.3522
0.32434,0.032468
3.2883,2.9963
0.86129,-0.22263
0.62924,-0.20625
0.14869,0.078965
0.32393,-0.11508
0.25302,-0.070114
0.2891,-0.08011
0.32111,0.039459
1.4509,-0.39657
3.0551,-0.13911
-0.047017,0.53847
4.27,0.37589
1.687,0.26735
6.9541,2.172
6.0656,1.2614
0.15355,0.022921
1.548,0.2551
9.3916,14.878
0.33292,0.05553
0.48261,0.025255
1.5016,-0.17621
2.1052,-0.12721
0.79115,-0.13473
10.575,4.1434
8.7132,6.7498
1.9545,0.7276
0.84912,-0.16164
1.6156,-0.24244
6.9945,0.49104
0.38657,0.51822
0.36839,-0.11847
0.16689,0.088631
10.657,7.1727
6.7951,2.9902
3.1261,1.1899
0.1225,0.42305
0.42111,-0.06617
7.3215,8.3996
0.83455,0.64624
0.90094,-0.13962
1.0264,0.36981
0.38389,-0.019555
0.96306,0.72241
0.45977,0.54416
7.7355,7.1336
3.4921,0.86394
1.4305,0.57377
7.9145,0.75662
7.9826,4.8248
4.4012,1.7612
3.3148,-0.36911
5.1985,-0.059561
0.55614,-0.097239
1.4293,-0.15374
5.7363,5.7666
1.2872,-0.2516
0.82106,0.022657
5.984,-0.67879
7.0818,1.523
-0.17645,0.24684
1.4408,-0.46637
1.9569,0.29786
-0.37169,0.54645
2.6071,1.5969
0.29427,0.81004
3.8156,0.44043
4.073,0.41933
0.45602,1.0982
5.2651,-0.068334
3.0797,5.4363
1.4608,0.7436
9.3165,9.7112
0.54241,-0.16556
0.58139,-0.031069
4.9163,1.4633
2.8262,2.857
0.70871,-0.072311
0.39002,0.60815
9.5594,3.6421
4.2898,1.055
4.835,-0.0807
2.168,0.47006
1.3631,0.12205
0.091089,0.92734
0.32116,-0.10409
-0.29362,0.43822
0.93107,-0.16708
10.335,-0.67997
-0.21242,0.41609
0.35106,-0.053477
6.6312,2.7471
1.2424,0.2732
-0.44615,0.63608
4.8815,-0.29401
1.0625,-0.26896
2.2543,1.3107
5.5248,0.17722
7.7484,2.419
6.2998,2.7495
2.8736,-0.78963
0.46932,-0.15212
0.3249,-0.092595
1.8315,2.6668
3.3179,-0.18825
0.19213,-0.020734
3.3521,0.59391
-0.517,0.97225
0.88972,1.8962
0.56404,-0.16173
1.3885,1.352
0.45496,-0.13275
1.9494,-0.35665
1.1604,0.88362
1.4975,-0.31669
0.98752,-0.19204
0.40869,0.54392
1.8098,0.16079
0.31409,-0.055981
1.8605,0.065748
2.2298,0.81707
4.8438,1.7319
0.25404,-0.04813
4.2329,0.38799
0.8414,-0.2047
9.7533,10.795
0.28662,-0.091964
4.4216,0.38504
4.8841,5.5243
1.6264,0.027336
4.915,-0.073553
1.6928,-0.46401
0.7782,0.51443
1.2123,0.067162
0.24333,-0.06241
2.1384,-0.27952
3.3973,1.9587
10.565,3.4215
1.9543,0.9153
1.9111,-0.44035
0.57834,-0.14993
-0.36442,1.2756
0.22057,0.36379
0.54582,-0.14716
3.1566,0.6171
0.4139,0.060599
1.5471,0.7355
4.8633,0.89387
0.46004,1.6387
2.789,1.5131
2.806,0.43837
8.4645,1.5609
0.87484,0.71211
1.1256,0.25112
-0.31069,0.597
0.13384,0.060139
2.4311,1.0517
0.36697,-0.02218
4.9433,2.3521
5.7718,0.46783
11.875,5.4045
9.3141,4.669
2.348,-0.38847
1.2971,0.84581
-0.23044,0.44279
2.3183,1.5419
2.4257,-0.013268
0.31596,-0.056315
5.3441,-0.20977
3.9823,-0.63977
3.0186,0.77429
0.34811,-0.016198
5.3348,1.2817
1.5313,-0.25667
4.4985,-0.051019
0.4923,0.031419
0.12855,0.020515
1.676,0.56725
0.404,-0.11195
0.19895,0.57524
0.34721,0.57959
2.5119,0.44692
6.0039,2.9621
3.2406,0.053549
11.175,6.1161
0.83013,-0.13134
-0.2066,0.41875
4.9449,-0.49772
0.95388,0.21088
2.0396,-0.34899
0.16549,-0.0020827
7.1732,1.9106
6.4634,1.8303
11.517,5.6076
1.469,3.3047
9.1045,3.5243
7.6531,0.63873
5.878,0.73141
5.2748,0.58227
0.30553,-0.054457
0.089691,0.038877
4.3712,0.40809
1.5078,-0.44957
1.6744,0.35595
6.4141,4.2734
4.2432,-0.25282
3.4128,0.4435
5.1668,1.3076
0.26904,0.25948
6.0461,11.91
5.6248,5.6365
0.78482,0.12592
0.53516,-0.089612
9.3177,4.2983
11.292,-1.2176
1.5705,-0.35363
0.93036,-0.22927
0.66,-0.062828
0.98156,-0.063809
4.7657,1.1774
0.29739,-0.0328
8.2189,5.406
0.89185,-0.0057317
0.17137,-0.0018205
7.2512,1.991
3.3294,1.7928
10.878,5.3395
0.59636,0.48049
0.27456,0.85954
3.9901,-0.19071
2.7567,0.52383
2.3312,-0.095204
3.8985,1.7016
0.93865,-0.28311
2.3152,0.23978
1.6385,0.89814
1.9982,0.091591
1.3872,0.326
4.0931,1.1563
0.25053,-0.048117
0.44468,0.49312
-1.5427,5.969
6.965,3.9641
1.3505,-0.14962
7.1921,0.20584
0.32355,0.026884
1.1443,-0.25198
8.2212,2.3479
8.5625,3.7893
9.6873,2.9874
0.3245,0.27465
0.54375,1.1927
6.0215,2.5838
2.0231,1.4783
2.869,0.43818
0.40786,-0.11624
0.57734,-0.12257
1.0439,-0.20356
0.48044,-0.15415
1.1979,-0.26916
2.9355,0.18549
2.7664,0.17571
4.153,1.2773
9.0053,2.0724
8.3377,1.1013
2.0454,-0.28445
5.26,-0.18411
0.93413,-0.22376
-0.2571,0.80644
12.469,2.5711
4.4116,0.51413
3.9164,1.5628
0.11831,0.069173
12.203,0.8626
1.1902,0.44747
1.0391,-0.18158
0.53997,-0.06156
0.27666,-0.04931
0.26213,0.013015
0.34732,-0.11144
6.5777,-0.56584
10.612,-0.82218
1.7372,-0.31672
0.031269,0.38805
1.0351,-0.025141
1.9941,0.063063
3.3786,0.11813
4.5989,0.2746
2.6195,-0.0080202
10.161,4.0734
4.9166,-0.24892
9.6435,4.8089
5.836,4.307
7.9853,3.2126
-0.17586,2.2337
-0.25008,0.54263
3.7961,2.6204
4.3209,1.8988
1.2234,0.59233
0.25135,-0.0031633
-0.66369,1.4057
3.0191,-0.33127
1.5773,-0.38609
3.1848,0.27315
2.9807,2.5074
2.3684,0.44591
3.8789,0.82363
5.3443,6.6074
3.0179,0.24517
6.3962,0.16376
0.60128,1.0557
1.2611,-0.12352
8.5957,4.9865
3.7834,1.4385
1.3381,0.6723
0.69931,-0.1135
3.6835,3.623
-0.13318,0.6347
0.37213,0.62495
3.6122,-0.148
1.538,2.2671
3.42,0.11704
0.66379,-0.15977
0.54856,0.30618
0.22906,0.6458
0.38969,-0.042354
0.59867,-0.055098
1.7429,-0.51621
8.432,9.8411
0.28075,-0.020303
0.4724,-0.11223
3.1651,-0.068377
2.0214,0.1281
0.095041,0.041196
0.38452,-0.10998
0.59733,0.35696
2.4294,0.03696
0.40497,-0.14388
0.38341,-0.10927
6.9816,0.40965
0.12337,0.072134
0.7528,-0.24304
1.7329,-0.21114
0.80221,2.4865
0.057187,0.46489
0.60757,-0.15645
-0.29063,0.41435
6.1378,0.043459
6.5323,0.71966
0.31464,0.10816
0.32765,-0.090792
2.6704,0.69742
1.9697,2.2849
2.1481,2.7842
0.34765,-0.04343
3.9561,0.44353
0.16813,-0.013637
3.9322,0.29413
0.44771,-0.030112
3.2258,3.7096
2.5678,1.9535
1.0682,-0.043014
1.59,1.3411
9.1724,1.4322
2.813,0.18484
0.60532,-0.08601
2.632,0.29871
0.58756,0.67837
4.3752,0.057442
2.1036,-0.40624
2.962,2.3358
3.491,1.9201
2.1629,-0.49142
0.50523,0.5195
2.8906,0.43551
1.3824,0.14761
6.2951,3.0236
5.6298,5.6435
0.17718,1.9652
9.6101,14.231
1.2384,-0.29803
9.3806,9.8349
1.0618,0.050895
0.52486,-0.0097118
0.72318,-0.11445
0.35032,-0.067282
0.41263,-0.1176
1.5839,0.026139
7.7542,0.80375
0.43635,-0.12481
9.4251,0.93874
2.8142,-0.60666
0.79876,-0.030945
1.2425,-0.27446
10.448,2.1432
1.4758,0.22997
10.609,1.4581
5.1353,1.0596
8.6729,15.872
5.2453,0.38213
0.3983,0.032201
8.3427,2.7369
0.58255,-0.20696
7.3313,4.0582
0.47261,-0.061297
1.8126,-0.074688
7.127,0.67693
0.27536,0.045971
0.69936,-0.21368
-0.30932,0.5282
0.14502,0.077014
0.8291,-0.13695
0.89222,-0.071502
9.365,8.3114
0.27883,-0.020742
1.3359,-0.1761
5.5571,-0.14414
3.09,1.549
1.0485,-0.30223
3.0869,0.60789
0.45187,-0.12521
0.16502,-0.033548
0.15756,2.1251
0.25777,-0.083549
3.6132,0.51984
0.12366,0.0061401
0.23397,0.011617
0.27539,-0.032284
1.1228,-0.25197
5.2206,1.7192
3.286,0.029405
6.3428,0.02589
8.8446,12.963
9.4843,2.0066
4.679,0.72174
0.129,-0.0016234
0.092846,0.054285
7.4769,0.62427
-0.13319,0.55736
5.9542,-0.29962
4.6445,0.79182
7.0728,5.1692
2.609,1.1945
8.4134,-0.13529
-0.042839,0.5346
0.095033,0.055564
0.059041,0.025592
0.36085,-0.099992
0.2201,-0.00277
3.4054,-0.63355
2.4903,-0.12091
8.0149,1.3973
7.7586,4.3543
4.2281,0.24302
0.58682,0.75854
1.8713,-0.3679
7.5683,0.94685
0.024835,0.44048
0.16123,0.0080055
0.7583,1.2063
7.0618,5.0745
4.2351,-0.028353
4.443,1.2898
8.1097,0.25979
1.5763,-0.30846
1.1657,-0.23324
-0.55685,0.81867
0.38084,-0.090479
3.664,1.9553
0.54766,-0.19457
6.0466,0.82121
0.23607,-0.030342
5.7963,9.1577
6.3043,11.963
0.21326,0.30607
3.5753,-0.2146
1.4374,-0.063703
9.981,-0.66842
4.791,1.8063
-0.38452,0.55531
0.18283,-0.032586
1.9246,1.6828
9.2483,3.7122
3.7275,-0.6596
6.4882,2.5579
6.936,0.95734
10.763,3.6315
7.8425,2.2688
8.9566,8.6363
2.616,3.2476
0.59986,-0.1336
6.2221,2.0379
3.8893,0.043398
3.9268,1.2991
0.32158,0.39744
0.3958,0.34874
6.3768,1.5631
4.571,0.84063
3.934,0.38753
3.9009,-0.39718
8.7362,4.8311
-0.52052,0.76765
1.1149,0.56175
6.3678,10.632
1.7997,0.35882
0.6044,0.96081
1.4742,0.26166
8.2771,3.4696
8.2507,8.9288
-0.23512,0.42183
7.2091,1.286
0.53075,2.4882
1.5795,0.51661
8.1435,6.2666
2.1012,-0.18085
6.5491,3.5327
7.8559,0.80816
1.2871,0.25251
1.7981,0.5373
1.4858,0.70676
-0.053823,0.55978
5.6375,5.6948
4.3186,-0.13814
0.34433,-0.054106
3.1385,0.19274
4.8609,0.6825
6.0271,0.65067
2.0668,0.49431
3.4504,0.36479
0.62919,-0.061361
0.55602,0.38778
1.6296,-0.36381
4.9952,2.9008
3.8491,0.8542
5.8968,2.3245
-0.19959,0.4026
8.9863,8.8635
3.8521,5.6751
5.3964,3.1065
-0.23214,0.46825
3.9451,0.073692
1.3653,0.058838
6.5793,5.3982
1.5649,-0.44297
8.4398,-0.39003
5.5775,0.76124
4.1586,1.1686
0.090043,0.047818
4.9202,1.3881
8.25,-0.97713
0.77132,0.16488
0.097582,0.44632
7.3331,13.007
4.2322,-0.35047
0.28645,0.46958
10.575,6.6653
2.7295,1.4654
3.0333,0.32298
-0.016785,0.34983
13.089,-0.48145
3.2384,-0.32193
0.30733,-0.073015
5.6634,-0.63657
0.32165,0.028492
0.26836,-0.028768
1.6521,0.2618
7.698,0.59279
8.425,5.4223
4.108,0.35982
4.6651,1.5926
0.85357,0.84746
0.56677,1.2089
-0.3199,0.93505
3.9756,-0.36245
0.052733,0.38807
0.058223,0.051966
3.2646,0.26016
0.23396,-0.025081
1.4428,-0.16819
4.0131,0.14713
6.1698,2.8822
7.2413,-0.21918
5.8273,-0.86
0.44428,-0.10365
0.4501,-0.085154
10.99,3.8168
0.94913,0.81319
0.081667,0.047749
-0.22969,0.46556
0.093556,0.042037
7.2169,-0.65586
0.40934,0.1916
8.6478,5.1971
5.566,0.23303
5.0301,0.2122
1.0129,-0.058338
5.3945,0.6591
0.42338,-0.099345
8.8031,1.7985
7.9045,1.6374
2.9142,-0.46883
8.5323,6.5538
0.26805,-0.043807
0.85412,-0.10556
5.7829,2.6039
6.8911,13.162
3.7659,0.48181
5.509,1.9717
1.4574,0.35505
7.6368,9.0671
6.0305,1.4014
1.2037,-0.12919
1.9776,0.66062
1.877,1.1727
3.7521,0.33702
0.31945,1.7496
2.4048,0.20123
0.86748,-0.12495
0.53716,-0.096399
3.9166,-0.099233
10.056,7.7291
0.39316,-0.12743
0.95899,4.0968
7.6724,2.1862
4.2253,0.39362
8.2743,2.9568
7.8519,5.8061
4.3598,0.99764
0.19306,-0.021293
-0.32693,0.72254
1.2764,-0.23382
5.9537,1.768
1.3903,0.023203
0.37778,-0.11023
9.9901,-0.11199
8.2826,0.67252
2.3919,-0.35681
4.0645,0.5525
1.9724,0.10733
0.44432,-0.12752
0.22069,0.019549
9.2454,4.1692
2.4488,-0.50878
8.1217,14.473
0.74156,-0.14912
0.48372,-0.11286
-0.23053,0.51426
0.63126,0.52431
8.6267,10.404
0.20587,0.042476
7.2687,1.4921
8.8823,-0.033169
0.71405,0.20717
0.46323,-0.13294
2.2662,0.87331
2.8046,-0.53719
5.9504,0.76504
5.7813,1.0505
4.1196,1.1229
9.2697,5.3898
0.32857,0.4422
3.1154,-0.48293
8.1854,1.2162
8.7852,3.4815
4.4035,0.48812
8.0707,4.6546
3.7637,0.13181
5.2211,0.50252
3.2371,0.48911
4.3467,1.7288
1.9723,-0.12823
5.3982,-0.099959
2.1663,0.25776
0.049756,0.58433
6.8206,0.4127
0.5643,-0.13827
10.809,3.2414
5.089,0.12955
7.7276,0.99264
0.34194,-0.0046854
2.5943,-0.078167
0.71103,-0.015966
-0.18943,0.56389
0.25931,-0.061607
5.6759,0.75578
3.6077,2.1786
4.964,0.46014
1.8018,0.67839
9.2324,6.1368
0.18327,0.48042
2.9454,-0.27544
0.42322,0.33691
0.608,0.07204
0.23578,-0.025277
0.74367,0.52127
1.8254,-0.10651
0.56525,0.081472
0.12006,0.053946
0.1591,0.07149
2.3979,1.5786
1.7967,0.61773
2.8571,2.1113
4.2971,1.694
1.5018,0.1154
2.3566,1.0154
4.8462,0.49239
8.7701,4.6918
5.4601,0.80143
9.5206,7.2623
3.973,-0.42034
7.2018,3.034
2.5669,0.23426
7.0967,6.6134
0.18565,0.083416
0.40009,-0.14214
0.22896,-0.035977
1.3352,-0.24008
0.95408,0.77233
5.3978,1.2061
8.8842,4.1701
1.3182,-0.28754
0.66463,-0.085675
1.8059,-0.3642
-0.23971,1.0036
10.331,6.3471
1.8696,-0.50507
3.4937,2.7787
4.5622,0.30598
1.769,-0.40175
6.1756,1.0545
1.1036,-0.27182
7.6577,0.60254
8.0779,0.41588
7.7468,-0.42156
1.2108,-0.23235
4.0549,0.47677
9.9969,1.7764
4.9163,1.2587
8.1353,0.73321
0.053571,1.1008
0.064737,0.4165
1.1441,-0.27122
-1.015,1.4772
8.1546,-0.25602
9.2253,9.9702
0.31374,-0.089414
1.1637,0.90212
7.7832,4.8557
0.3494,0.5538
7.9181,1.4489
0.65213,0.41133
9.3658,3.6998
8.1218,4.8572
2.2618,-0.58109
4.1878,-0.52624
5.6463,1.6609
7.613,-1.3983
9.9251,4.4802
0.16702,1.4028
2.8858,0.4543
9.7107,4.4667
9.8018,7.0235
0.78834,-0.18011
7.4852,0.42916
0.531,-0.041381
-0.036218,0.57756
0.64905,-0.076878
6.8259,0.71327
9.8821,8.3435
3.1619,-0.19558
11.645,1.1131
8.7057,1.4947
6.4308,0.34075
0.58821,-0.16897
9.7007,0.91024
10.675,5.1839
8.5792,4.352
0.34219,-0.11004
0.91422,0.31457
3.1978,-0.14657
9.97,1.1048
3.3139,-0.53786
0.21191,-0.017188
8.4704,5.5634
6.7102,0.17014
