0.098768,4.6667
-0.075188,0.50265
-0.10285,1.2886
5.6124,4.9325
-0.19946,1.1648
0.045909,0.73581
-0.4628,5.3953
1.6516,6.2941
0.21413,-0.15291
-0.39776,1.3109
0.33985,1.7443
0.50773,-0.35728
1.5876,2.2766
0.77443,0.23251
0.53037,3.4062
0.51832,3.6377
1.0421,0.37664
0.081811,4.7383
5.2352,2.5464
0.74684,1.2814
9.4512,7.9874
-0.1403,0.49311
-0.011998,0.52284
1.5305,4.3534
2.7887,2.4204
-0.047292,0.63879
0.59002,0.32244
3.7315,8.4313
1.1255,3.8077
0.068035,4.3413
0.51225,1.9234
0.15633,1.218
0.87911,0.04576
-0.088774,0.29217
0.40598,-0.2811
-0.13012,0.84188
-0.33376,9.2986
0.38701,-0.20685
-0.039982,0.31698
2.796,5.8412
0.2973,1.102
0.57348,-0.40954
-0.13249,4.3916
-0.22245,0.96368
1.2917,1.9872
0.33298,4.9495
2.5196,6.8561
2.7878,5.5444
-0.66041,2.6089
-0.12973,0.42697
-0.077782,0.29507
2.5669,1.5485
-0.078642,2.984
-0.013836,0.17316
0.66119,2.9848
0.90364,-0.50182
1.823,0.72007
-0.13611,0.51244
1.3056,1.208
-0.11186,0.41334
-0.27885,1.7629
0.87024,1.0063
-0.25469,1.356
-0.15204,0.89351
0.52661,0.34523
0.20623,1.6173
-0.043658,0.28411
0.11759,1.6668
0.83911,1.9685
1.7823,4.2779
-0.03784,0.22974
0.49542,3.7803
-0.16837,0.76291
10.49,8.3351
-0.078401,0.26078
0.49613,3.952
5.3637,4.1712
0.074105,1.4585
0.077383,4.4126
-0.38794,1.5368
0.49776,0.6908
0.099764,1.085
-0.051694,0.22072
-0.20046,1.9296
1.9555,2.969
3.5502,9.3457
0.92376,1.7176
-0.35917,1.7318
-0.12437,0.52465
1.1951,-0.37685
0.3505,0.18368
-0.12279,0.49544
0.68084,2.8046
0.069806,0.36884
0.74403,1.3567
0.99295,4.3256
1.5631,0.34843
1.5157,2.4411
0.49842,2.5002
1.7281,7.5337
0.6988,0.75762
0.27078,1.0003
0.55503,-0.30202
0.06083,0.11776
1.0665,2.1405
-0.010073,0.33018
2.3744,4.3397
0.61635,5.1584
5.468,10.439
4.6966,8.1694
-0.29752,2.1222
0.83809,1.131
0.41166,-0.22401
1.5149,2.0325
0.059927,2.1768
-0.043918,0.2858
-0.035596,4.7996
-0.48558,3.5977
0.82525,2.6747
-0.0048692,0.31292
1.3701,4.7373
-0.19678,1.3838
0.08648,4.0377
0.044533,0.44035
0.023262,0.11451
0.58641,1.4814
-0.09375,0.36683
0.54978,0.15599
0.55808,0.28908
0.49829,2.2354
2.9574,5.2949
0.14745,2.9054
6.1074,9.7963
-0.099473,0.75004
0.38965,-0.20168
-0.32279,4.456
0.22814,0.8473
-0.26909,1.8437
0.0029193,0.14862
2.0207,6.3609
1.9242,5.7266
5.6489,10.11
3.1702,1.1865
3.5952,8.0399
0.82076,6.8541
0.86695,5.2453
0.69724,4.7214
-0.042469,0.27637
0.039464,0.078922
0.51636,3.906
-0.37991,1.3704
0.38684,1.488
4.2319,5.5873
-0.11206,3.8168
0.52118,3.0447
1.39,4.5851
0.25335,0.23123
11.423,4.9769
5.4832,4.8406
0.14239,0.69932
-0.068615,0.48354
4.3445,8.189
-0.81381,10.179
-0.28716,1.4226
-0.18886,0.8436
-0.03969,0.59463
-0.030969,0.88313
1.256,4.2292
-0.022354,0.26834
5.3353,7.1852
0.020893,0.80074
0.0034636,0.15376
2.1037,6.4227
1.7944,2.917
5.3603,9.5646
0.47155,0.51678
0.82124,0.21227
-0.061344,3.5877
0.57834,2.452
-0.020026,2.095
1.7249,3.4314
-0.23958,0.85321
0.29543,2.0683
0.89821,1.4348
0.14617,1.7893
0.34949,1.232
1.2161,3.6264
-0.038021,0.22668
0.47952,0.37963
5.6026,-1.6238
3.942,6.1087
-0.10116,1.2175
0.41236,6.4416
0.035071,0.28926
-0.20379,1.0363
2.4524,7.2981
3.8418,7.5302
3.1172,8.5709
0.26935,0.2804
1.1465,0.43825
2.6085,5.3166
1.4575,1.7579
0.49967,2.5572
-0.097643,0.37042
-0.098637,0.5228
-0.16111,0.94438
-0.13142,0.43712
-0.21863,1.0852
0.26322,2.6263
0.23303,2.492
1.3312,3.6765
2.228,7.9988
1.2927,7.435
-0.20764,1.8461
-0.016926,4.7266
-0.18375,0.84698
0.75472,-0.26221
2.7907,11.1
0.61798,3.9379
1.5947,3.4525
0.068784,0.10359
1.1808,10.914
0.45845,1.0505
-0.14042,0.93919
-0.041932,0.48674
-0.038455,0.25025
0.020079,0.23473
-0.095005,0.316
-0.33859,5.9239
-0.46012,9.553
-0.24754,1.571
0.36992,0.010564
0.0068296,0.92997
0.11928,1.7866
0.21275,3.0265
0.39749,4.1149
0.070502,2.3508
4.1458,8.9666
-0.088441,4.421
4.8346,8.4639
4.2539,5.0592
3.2766,7.0379
2.1097,-0.24869
0.50525,-0.24532
2.582,3.3128
1.9111,3.8165
0.59675,1.0743
0.0044338,0.22572
1.2937,-0.63387
-0.2228,2.7215
-0.31781,1.4302
0.35324,2.8469
2.4593,2.5765
0.49252,2.1073
0.89466,3.4478
6.4131,4.5291
0.32192,2.6981
0.34802,5.7301
1.0051,0.50989
-0.079385,1.1366
4.976,7.5116
1.4736,3.3375
0.67514,1.1747
-0.086281,0.63174
3.5399,3.1581
0.59909,-0.14762
0.60567,0.3054
-0.032071,3.2468
2.1891,1.2914
0.21284,3.0639
-0.13114,0.60174
0.29496,0.49192
0.60105,0.19782
-0.028403,0.3513
-0.034214,0.5393
-0.43585,1.5838
9.5512,7.1849
-0.0108,0.25268
-0.092113,0.42836
0.029974,2.8424
0.18159,1.8085
0.041818,0.083629
-0.092469,0.34927
0.35543,0.52186
0.10733,2.1785
-0.12391,0.36896
-0.09179,0.34822
0.59573,6.2481
0.071729,0.10802
-0.20722,0.68487
-0.14807,1.5633
2.3632,0.63482
0.44105,0.033282
-0.12965,0.55113
0.37357,-0.26678
0.22441,5.5053
0.8776,5.8304
0.11148,0.27824
-0.076033,0.29751
0.73995,2.3677
2.2183,1.6785
2.698,1.8166
-0.030608,0.31355
0.53704,3.5325
-0.0078379,0.15135
0.3954,3.5167
-0.015088,0.40286
3.6061,2.7462
1.9234,2.2275
-0.0089286,0.96026
1.3151,1.3743
1.6286,8.1729
0.2592,2.5162
-0.063093,0.54633
0.36098,2.3498
0.65862,0.50089
0.18482,3.9235
-0.32115,1.9032
2.2969,2.5659
1.9193,3.0574
-0.40008,1.9599
0.50601,0.43319
0.49795,2.5765
0.18086,1.2345
3.0468,5.5295
5.4821,4.8533
1.8666,0.078318
13.751,8.0544
-0.24472,1.1227
9.5853,8.0238
0.080023,0.95049
0.0065564,0.47123
-0.086552,0.65328
-0.053165,0.31696
-0.098784,0.37475
0.072165,1.4199
0.9948,6.9221
-0.10493,0.39635
1.1717,8.4167
-0.48947,2.5487
-0.0056302,0.71811
-0.22231,1.1255
2.3412,9.2869
0.26149,1.3151
1.6951,9.4619
1.1548,4.5664
15.245,7.1816
0.51796,4.6911
0.04238,0.35606
2.8391,7.3755
-0.17824,0.53075
4.044,6.4315
-0.043783,0.42638
-0.016454,1.6292
0.85485,6.3658
0.051623,0.24532
-0.18104,0.63575
0.49009,-0.29817
0.077025,0.12722
-0.10471,0.74924
-0.040745,0.80311
8.1306,8.0843
-0.01129,0.251
-0.12652,1.2054
0.029465,4.9918
1.5575,2.711
-0.25442,0.95256
0.66736,2.7454
-0.10486,0.4103
-0.026761,0.14935
2.0188,0.052745
-0.071252,0.2345
0.5992,3.2217
0.0094727,0.11074
0.017922,0.20952
-0.022307,0.24836
-0.20459,1.0172
1.7813,4.6167
0.12562,2.9475
0.21433,5.6894
12.514,7.4335
2.1834,8.4276
0.80846,4.1845
0.0022755,0.11585
0.05398,0.081294
0.81364,6.6838
0.52294,-0.1413
-0.10459,5.3531
0.8879,4.1356
5.1006,6.1409
1.2078,2.2934
0.12343,7.5539
0.50397,-0.059191
0.055252,0.083209
0.025978,0.051952
-0.083737,0.32765
0.0038826,0.19766
-0.497,3.08
-0.03986,2.239
1.5633,7.1333
4.3435,6.7958
0.35984,3.78
0.73502,0.49645
-0.29194,1.6933
1.1081,6.7675
0.41711,0.0051182
0.012351,0.14438
1.1629,0.63335
5.0117,6.1337
0.099351,3.8013
1.3525,3.9354
0.48783,7.2659
-0.24466,1.4265
-0.18594,1.0553
0.76066,-0.53525
-0.074259,0.34533
1.9596,3.2091
-0.16757,0.49896
0.9609,5.3887
-0.021581,0.21294
8.8276,4.8455
11.48,5.2075
0.29561,0.17948
-0.095734,3.2159
-0.017088,1.292
-0.33356,8.981
1.8513,4.2273
0.51325,-0.36648
-0.025413,0.16538
1.6489,1.6605
3.792,8.1457
-0.51197,3.3699
2.6024,5.7316
1.1062,6.1922
3.7574,9.5119
2.3786,6.9481
8.4383,7.6915
3.1414,2.2276
-0.1085,0.54354
2.1123,5.503
0.1577,3.4873
1.3452,3.4725
0.38498,0.27334
0.34329,0.33955
1.6607,5.6682
0.91869,4.0818
0.48443,3.5138
-0.25608,3.5124
4.8315,7.6457
0.71346,-0.5006
0.56476,0.97791
10.227,5.3129
0.39228,1.6014
0.92581,0.50528
0.29412,1.3095
3.5331,7.2843
8.6859,7.0551
0.39182,-0.2275
1.431,6.4179
2.3679,0.37915
0.53551,1.397
6.1616,7.0678
-0.10855,1.8926
3.5367,5.7364
1,7.0154
0.27691,1.1452
0.56155,1.5924
0.71252,1.3055
0.52759,-0.070182
5.5604,4.8264
-0.0013633,3.8799
-0.04082,0.31101
0.27594,2.8084
0.7927,4.3322
0.79546,5.3818
0.52915,1.8349
0.44827,3.0811
-0.03937,0.56707
0.38346,0.48345
-0.29534,1.4764
2.8914,4.3685
0.9228,3.4197
2.3774,5.1957
0.37469,-0.19487
8.6417,7.7224
5.472,3.2429
3.1042,4.7136
0.43579,-0.22664
0.1872,3.5371
0.096661,1.2224
5.2943,5.6979
-0.37196,1.4213
-0.11669,7.5876
0.88573,4.975
1.2317,3.6825
0.047826,0.078989
1.4511,4.3688
-0.67746,7.4404
0.18083,0.68352
0.42501,0.069942
12.515,6.0708
-0.20484,3.8108
0.4524,0.23872
6.6226,9.2213
1.4698,2.3885
0.39602,2.7088
0.32067,-0.018476
-0.064446,11.763
-0.20753,2.9181
-0.059925,0.27867
-0.43272,5.1063
0.036643,0.28737
-0.019117,0.24183
0.2968,1.4721
0.79006,6.8838
5.3784,7.3463
0.4628,3.6718
1.6449,4.1233
0.82595,0.73341
1.1598,0.46124
0.87422,-0.32338
-0.22376,3.581
0.36828,0.032289
0.050792,0.050282
0.34374,2.9186
-0.016666,0.21083
-0.11604,1.3012
0.25857,3.5953
2.9129,5.4188
0.0087397,6.506
-0.63911,5.2621
-0.084799,0.40274
-0.06707,0.40718
3.9363,9.7111
0.79686,0.82003
0.047481,0.071506
0.4332,-0.22422
0.04252,0.082312
-0.40483,6.5011
0.19325,0.35989
5.1654,7.5623
0.38662,4.9847
0.35101,4.5046
-0.024838,0.911
0.78454,4.8139
-0.081242,0.38371
1.9691,7.8215
1.7841,7.028
-0.35603,2.6328
6.4548,7.3946
-0.033385,0.24218
-0.074251,0.77043
2.6348,5.0862
12.646,5.6717
0.56886,3.359
2.0338,4.86
0.37925,1.2937
8.7851,6.5131
1.5054,5.3553
-0.086288,1.0851
0.6836,1.7485
1.1655,1.6374
0.43348,3.3502
1.6661,0.21542
0.2619,2.1499
-0.092241,0.78323
-0.075026,0.48565
0.023431,3.5176
7.6106,8.7167
-0.10868,0.35768
3.9047,0.69693
2.2958,6.7984
0.49848,3.7754
3.0298,7.3217
5.7261,6.815
1.0735,3.8725
-0.014512,0.1742
0.67661,-0.32514
-0.18291,1.1543
1.8519,5.2697
0.063467,1.2465
-0.092887,0.34322
0.19272,8.9675
0.88285,7.4053
-0.26609,2.1602
0.6463,3.6224
0.16009,1.7658
-0.10722,0.40358
0.025142,0.19717
4.2214,8.1279
-0.40783,2.2169
13.906,6.7412
-0.11864,0.67098
-0.092326,0.43849
0.47994,-0.22765
0.51413,0.54627
10.1,7.3259
0.046255,0.1831
1.6273,6.4635
0.23519,7.9694
0.21702,0.63272
-0.11178,0.42075
0.89417,1.9982
-0.4237,2.537
0.89403,5.3164
1.1681,5.1435
1.1845,3.6523
5.3729,8.1054
0.42786,0.27751
-0.3638,2.8144
1.3969,7.2937
3.5581,7.7413
0.59421,3.9305
4.6321,7.0691
0.23726,3.3714
0.63041,4.6654
0.55872,2.8856
1.7647,3.8319
-0.062462,1.7747
0.067332,4.8467
0.31161,1.9301
0.55417,0.021519
0.59821,6.0988
-0.11374,0.51159
3.3885,9.5703
0.27533,4.56
1.17,6.8937
0.0058342,0.30693
0.003726,2.3305
0.006015,0.6387
0.5299,-0.19469
-0.050563,0.23513
0.88653,5.0602
2.1675,3.1515
0.58543,4.4334
0.69496,1.5903
6.0651,8.0567
0.45953,0.14576
-0.17209,2.6531
0.33108,0.36661
0.086133,0.54283
-0.016797,0.21248
0.51514,0.6467
-0.04631,1.6421
0.09386,0.50402
0.054566,0.10563
0.072311,0.13998
1.5572,2.097
0.64108,1.5841
2.0823,2.4798
1.7304,3.7884
0.15409,1.3428
1.0304,2.0746
0.6122,4.3267
4.7026,7.6796
0.92098,4.8673
7.1442,8.2642
-0.27868,3.5811
3.0761,6.3508
0.29788,2.2942
6.4717,6.1005
0.084375,0.16334
-0.12241,0.36451
-0.027143,0.2068
-0.18697,1.2072
0.75805,0.8264
1.2925,4.8054
4.2136,7.8015
-0.2325,1.194
-0.061031,0.59955
-0.29028,1.6344
0.94132,-0.25403
6.3123,9.0174
-0.42146,1.697
2.7202,3.0378
0.42506,4.0818
-0.3268,1.6028
1.1808,5.5001
-0.22387,1.0007
0.80133,6.8438
0.63486,7.2309
-0.16693,6.9669
-0.1834,1.0953
0.57148,3.6198
1.979,8.8988
1.3369,4.3616
0.93588,7.2707
1.045,0.0021368
0.39564,0.04184
-0.22199,1.0368
1.3571,-0.95859
0.0016862,7.3263
9.6828,7.9068
-0.075109,0.28493
0.88795,1.0084
4.8018,6.8161
0.53549,0.29016
1.606,7.0478
0.41055,0.56666
3.7801,8.2556
4.8208,7.1117
-0.48151,2.0517
-0.37263,3.7781
1.7419,4.9976
-1.0947,6.8854
4.5354,8.726
1.3317,0.0944
0.516,2.5711
4.5198,8.5303
6.937,8.5149
-0.14702,0.71465
0.62962,6.6987
-0.023288,0.47807
0.5446,-0.054742
-0.053503,0.58555
0.87047,6.1047
8.176,8.5475
-0.09047,2.8446
1.3998,10.405
1.6525,7.7747
0.51412,5.7565
-0.14219,0.53438
1.1502,8.6681
5.2227,9.3715
4.3707,7.527
-0.093807,0.31132
0.3255,0.80709
-0.043158,2.875
1.3454,8.8985
-0.40952,2.9943
-0.0098792,0.19076
5.5164,7.3781
0.36263,6.0124
1.2024,2.4572
2.5232,7.9948
-0.070523,0.37814
-0.011424,0.5434
0.085051,0.2687
1.6569,5.3912
1.4775,2.0456
-0.051208,2.8985
-0.068187,2.5102
0.94075,1.8025
1.4251,1.785
0.003768,0.48617
-0.030303,0.16248
-0.011716,0.1156
0.0023586,0.12008
4.8116,7.2962
1.5712,4.6514
-0.2466,1.5271
-0.14006,2.6401
0.53281,5.0743
-0.25811,1.0025
2.2894,4.9318
-0.13711,0.37534
-0.070384,0.26007
0.39676,3.8152
1.0363,2.0865
0.9674,0.0021461
0.195,3.8775
0.7512,5.2583
-0.13735,1.1052
6.0324,6.4576
0.089401,6.1083
1.1924,3.5362
5.4123,6.6051
1.1785,5.7502
-0.060515,0.79791
0.057875,0.18039
4.7278,8.2833
3.7047,7.412
-0.02547,0.18477
0.11577,4.0599
-0.76546,4.4519
-0.054668,0.70736
0.86991,0.84035
0.10289,9.8248
-0.059395,0.58785
2.3125,7.0719
0.082615,4.0807
3.1643,5.4794
1.0056,4.7888
0.10622,0.30483
0.82968,4.6514
0.035622,3.2673
0.25932,2.4285
0.075494,0.11369
-0.22949,3.5981
2.2792,6.5593
-0.27673,5.5189
6.515,8.0986
-0.16915,1.2814
0.49725,-0.15095
0.090628,0.13648
2.4453,-0.14142
0.91009,5.9674
0.047346,0.091654
2.4695,0.066206
0.91433,11.825
-0.084069,0.50066
4.5707,3.4872
-0.034969,0.55709
0.72975,2.1983
-0.0418,0.4932
3.2114,7.8862
11.575,6.8403
0.013249,0.15489
0.80316,0.53857
2.118,2.2503
0.23523,5.2934
0.22783,3.1101
-0.12871,3.7984
-0.21786,1.7305
0.015574,0.18207
1.7511,4.4138
0.80574,-0.19792
1.5633,4.3536
-0.062854,0.37473
1.3178,9.1728
2.165,7.8443
-0.13054,0.48237
0.29983,1.3571
-0.53673,8.9376
-0.43449,2.5046
1.5316,2.174
1.1215,0.87106
1.4003,-0.40032
0.43282,1.3391
0.8471,0.88208
5.3265,8.3421
6.9471,5.9046
0.26905,1.5461
1.1003,-0.011775
0.039605,1.5278
-0.09326,0.63083
0.72157,0.92436
-0.49644,2.3741
-0.47267,2.6449
2.1972,2.5549
-0.50478,4.8892
0.49503,0.11505
-0.4639,3.0335
1.3732,2.4775
1.5101,1.1168
2.2599,2.642
0.004767,0.24269
-0.17141,3.9656
1.5004,1.6498
0.42422,-0.0076174
0.020388,0.1599
0.091837,2.0396
0.37822,0.1962
-0.13637,3.9329
0.27984,1.147
1.4558,1.84
1.0243,1.5953
0.23376,1.5531
5.1179,4.6309
3.369,7.7939
-0.063207,4.4591
3.9189,9.0331
0.23631,1.4021
0.34596,8.4625
-1.3743,7.8402
-0.19624,0.87629
-0.080456,0.45988
-0.034717,0.26451
-0.076749,0.35691
4.87,1.9084
-0.33512,2.63
2.0501,0.14404
-0.13541,2.3722
1.4167,2.2709
7.9419,7.6788
0.24245,4.2777
6.598,5.9441
12.869,5.5982
4.0868,6.2464
0.44418,-0.3172
0.67989,3.6763
6.9065,9.0133
1.8122,3.6919
-0.56547,3.8649
1.2523,5.2871
1.123,4.3514
1.5059,1.7285
0.041503,0.080343
1.188,2.078
0.90141,4.9374
1.0124,7.5258
4.1049,4.3817
5.6522,8.3795
0.062942,0.09479
0.91312,-0.54237
0.26512,1.2681
4.0274,9.3899
-0.21083,4.7585
0.35519,4.2619
-0.081982,8.5262
0.87011,5.4307
4.0136,6.8599
5.0781,7.0387
0.12614,3.7349
2.8581,1.7223
2.6983,9.2641
2.9272,2.9696
-0.48345,2.5766
0.8312,1.7981
-0.033389,0.25439
7.6014,7.149
1.0038,2.3013
0.85658,0.75865
5.6006,7.0847
1.5545,1.8672
-0.56391,5.2008
3.126,7.7709
0.36155,0.43471
-0.028451,3.9475
0.24477,6.6135
5.5542,7.9426
-0.076017,0.35904
-0.089092,0.44905
0.71538,2.178
1.4352,1.7264
-0.12984,1.0311
0.49187,-0.26333
-0.12502,0.54351
1.4274,2.4677
0.88377,4.0416
0.035291,0.16771
0.65396,1.2797
4.6514,6.777
1.0691,1.1933
0.43927,1.8966
-0.13586,0.53888
0.59476,0.11693
0.3125,1.158
0.65211,6.3901
0.58682,3.7468
-0.24057,5.0067
0.28875,5.0924
0.27227,0.88715
-0.042244,0.30646
10.946,7.2758
0.70583,0.77539
0.72901,6.5973
-0.11621,0.48566
1.5498,-0.097311
0.76673,0.16179
0.4624,1.396
1.4153,3.9955
5.1242,6.8097
-0.44372,3.2337
-0.17953,0.9321
-0.10253,0.34102
0.12179,6.3853
0.10203,0.16567
0.67,8.2914
0.08446,0.13949
0.82101,3.6365
0.30246,3.0799
2.9303,3.6349
5.2097,7.1784
2.7563,7.0301
0.01788,0.20902
0.30878,1.9855
1.7968,0.41475
3.5653,10.553
0.39991,0.23765
1.1278,3.8915
-0.39828,1.9979
-0.84192,5.3885
6.4665,7.9627
0.7714,3.0186
0.16175,2.7432
8.3075,5.7362
-0.065652,0.77432
0.042192,0.063541
0.019675,0.26776
0.50252,3.9474
-0.22859,2.1321
1.9336,5.1948
-0.24062,1.2269
0.43631,-0.07499
3.4103,5.4449
0.56078,-0.35741
2.2682,-0.33521
0.040009,0.066079
-0.057817,0.44518
0.04594,9.6453
12.707,7.3591
7.4818,8.061
-0.084114,0.23026
0.43401,0.12674
-0.12118,1.4064
0.18056,0.67652
12.36,6.2508
3.0874,4.0845
0.51744,-0.043362
7.8521,5.6328
11.719,8.3453
-0.26727,0.79599
-0.083399,1.6978
1.1466,9.339
0.38988,4.5327
0.36198,0.29102
-0.35845,3.034
-0.1497,0.44576
-0.3187,1.4042
-0.60847,3.5837
0.65689,0.13744
0.30347,0.67043
6.5919,5.1855
1.2094,6.7511
-0.31122,6.381
4.1632,3.4216
0.4759,-0.24633
0.086532,0.13032
0.76401,2.2112
5.5367,9.5448
0.06769,0.24864
0.023483,0.33463
2.4045,5.3367
-0.40979,3.7357
-0.022984,0.2759
0.35902,2.0747
-0.18893,1.131
0.63376,1.1325
9.6445,7.9102
0.13517,1.9945
2.1942,3.954
0.14598,3.8871
3.7773,6.1346
1.9256,4.6934
-0.081975,0.30964
-0.076281,0.25372
0.10161,0.77589
0.66289,3.0767
-0.032044,0.45617
-0.14768,4.2878
-0.061351,0.2853
1.1018,3.796
1.4586,4.5176
3.4252,3.4528
7.3743,8.2846
-0.42634,2.7486
1.794,4.1987
0.24089,1.309
2.8865,6.6907
4.6774,10.123
15.211,6.1812
0.048721,0.094317
-0.064283,1.6682
0.82699,3.6859
-0.14359,0.53072
0.51494,3.4623
5.0897,7.0978
4.9746,6.5712
1.0321,4.935
5.3337,5.0437
-0.046354,2.6476
2.2963,6.2664
1.9885,7.3992
0.6241,6.4289
-0.06623,0.31281
0.065289,0.098324
3.0429,3.4849
0.42755,6.2781
-0.018657,0.2335
1.4199,1.3536
-0.035037,0.18787
0.13211,4.4484
3.0817,6.3621
2.0773,7.9357
0.36228,1.979
0.25581,2.3615
1.8874,2.0119
2.9524,8.5083
1.0349,2.0244
-0.086476,1.0695
-0.11488,0.37809
6.2467,6.9621
0.65744,3.1017
-0.23078,5.7798
0.95118,3.5933
0.11724,2.3175
0.49021,0.37065
0.34386,1.8923
0.1521,1.6395
-0.085525,2.632
0.64165,0.084068
-0.23789,4.1097
0.52138,5.115
1.8904,2.0188
-0.19766,1.0252
0.0057684,0.12545
0.023169,0.19011
5.1333,7.7112
-0.022527,0.26888
3.848,6.8672
0.055792,0.108
-0.069874,0.38206
6.5655,7.6568
0.43264,0.13201
0.84675,0.6112
-0.33736,7.3276
1.2311,8.3905
0.099993,0.20777
0.047417,0.094827
-0.63013,3.2619
0.33059,6.1605
0.27174,1.5521
1.2987,0.25755
8.0805,8.2809
4.4376,5.9722
1.0845,4.2438
0.50179,2.2417
0.65059,0.69324
0.15156,1.7187
1.5672,7.7987
3.606,6.5848
1.5624,5.8431
3.7395,7.4663
0.25504,1.2205
0.028923,0.68207
1.8344,-0.25761
-0.021812,0.26183
3.4085,3.5962
6.6629,6.5838
0.12849,0.33659
3.9328,2.0522
1.1633,6.2095
-0.060411,0.9435
7.437,4.758
1.2838,5.4291
7.1346,6.9771
4.3488,1.7115
1.0434,4.9145
0.67691,1.2808
0.41085,7.6004
0.59362,0.1937
1.041,2.9799
1.0401,1.8508
3.1066,4.3378
1.9927,5.7981
0.83774,3.7944
-0.53493,3.3404
-0.045356,1.269
0.48125,5.655
0.4552,6.8158
0.47898,-0.11556
1.0033,0.01986
-0.70062,6.4916
-0.20965,0.89483
1.0965,-0.77402
0.92625,6.0904
0.0020352,0.10361
0.063089,1.9045
2.0768,3.4374
0.50972,1.5103
2.1087,8.859
-0.28295,1.2965
-0.1803,2.6295
0.020809,0.24326
0.5666,4.8192
0.29081,1.092
-0.38014,2.597
2.8699,2.6994
1.9886,6.0223
1.2687,4.6787
5.4747,5.0589
4.3824,6.9206
1.8816,8.5925
3.072,8.2363
2.0992,5.4665
3.3806,4.3929
-0.033748,0.21962
-0.31678,1.2141
3.0588,5.2286
1.4593,7.1373
0.79483,7.2077
0.80405,1.5133
-0.42577,1.7025
0.18361,2.6451
-0.20172,1.7754
0.16924,0.90523
2.5415,4.6945
-0.25687,0.93896
0.8259,2.812
8.1296,6.6309
-0.34524,6.2995
2.7752,10.146
3.429,4.5897
0.42064,3.7068
0.67291,0.50357
0.43944,0.65552
1.0086,6.5924
-0.31624,2.7873
5.2835,8.2838
8.2459,6.2669
0.071969,7.9058
5.6157,6.7009
-0.1186,0.52415
0.045616,0.068697
0.28251,0.21018
-0.34768,1.6265
-0.24649,1.2173
0.53539,8.6842
0.50972,-0.086082
0.7349,0.48812
0.21382,1.139
5.5543,5.0671
-0.081372,0.79869
-0.067207,0.41351
0.11063,2.8578
2.5783,2.6342
13.092,7.2699
2.5317,3.6883
0.25068,2.8183
0.90604,2.5919
2.3566,5.8116
0.33434,-0.1144
2.1819,6.2164
0.95263,5.7685
-0.25772,4.9766
2.5869,5.1827
-0.85892,5.3274
1.8135,6.0233
-0.0053698,0.39921
0.61359,5.207
0.91752,4.2283
0.5812,0.81243
-0.033601,0.25601
0.97983,3.1129
2.269,5.5398
0.027145,0.129
12.238,5.3666
0.025506,0.12555
0.029166,0.39539
-0.14189,0.46698
3.0137,2.8169
1.0204,1.6785
0.08847,0.13324
0.4535,2.2404
8.8511,7.0148
-0.85763,7.0396
-0.052956,0.24626
0.51246,-0.27886
0.0020016,0.1019
0.3711,1.7951
0.0048117,7.1332
5.6232,6.552
1.5837,2.628
8.0547,6.7753
0.65022,2.6428
0.85256,3.0048
0.51128,2.2215
0.10085,0.17098
0.04682,0.07051
0.40809,0.35811
-0.14392,0.39397
0.78464,0.12068
2.1794,6.4174
0.33699,4.4659
-0.32634,2.9008
-0.29125,1.4131
-0.14753,3.1026
-0.032755,0.23172
0.91501,5.0419
-0.082131,0.4657
0.44175,3.9811
0.91108,0.9278
0.54848,2.6071
1.2306,3.3689
0.17422,1.7646
0.58906,-0.35853
3.1739,2.7118
0.71226,2.9072
-0.10192,1.0803
3.1554,4.8133
-0.048549,4.9271
0.14317,3.9011
1.6187,5.0783
-0.73059,10.453
0.70948,-0.25095
1.5946,0.97652
0.15075,1.4601
1.4466,4.884
1.9901,5.752
0.60763,0.59894
-0.7535,4.3685
0.20161,0.7399
9.72,7.2357
3.3643,8.6896
4.4863,8.8915
1.1583,4.5042
0.40781,0.18176
-0.069694,0.32917
1.0916,1.2914
0.36553,3.4911
2.9988,4.6249
0.54995,2.1991
-0.062277,0.50779
0.40238,1.1353
-0.27599,2.7746
0.50172,1.1362
1.2384,2.8448
4.9122,7.772
7.0592,5.4366
0.039257,0.13421
1.2384,4.0283
1.3069,2.6254
0.55799,0.23424
0.27192,6.596
0.41094,5.2302
12.304,7.8028
1.7114,7.3226
3.6187,6.0646
-0.3252,3.013
5.8368,5.9761
0.71133,0.90619
0.51373,-0.34353
4.0006,4.0486
3.7755,8.7298
0.35463,4.5925
-0.092235,0.34081
0.32873,0.155
-0.27785,1.4404
0.75808,1.3556
0.31321,3.9094
0.52225,2.2313
2.7925,2.5498
0.94924,1.9285
-0.054289,0.23181
5.1276,6.8248
8.0997,9.3678
0.40818,3.9581
-0.17389,2.7302
0.33315,4.7335
0.1141,4.9762
4.7827,6.7891
-0.082958,0.394
0.23292,4.8563
1.8373,5.4233
-0.38011,2.26
0.59666,1.5797
5.1626,8.531
0.47187,5.7017
-0.15029,0.68734
-0.10066,0.82305
0.83406,-0.1313
0.26895,5.6305
2.6037,3.709
2.813,4.5792
0.4024,0.073606
2.0766,6.0727
0.27322,0.0093349
-0.071278,0.33853
-0.011984,0.1516
1.1394,-0.36081
-0.18481,1.1522
2.0485,2.9275
0.40414,3.7538
-0.036049,0.26152
10.413,7.3488
3.8668,8.0564
-0.088874,0.41976
4.2496,7.5432
1.9183,4.7048
0.37291,0.47636
