0.22819,-0.037013
3.8118,0.39881
0.75551,-0.16132
8.8605,9.3698
0.25719,-0.073934
3.9819,0.39903
4.4381,4.7933
1.4638,0.049177
4.4221,0.015537
1.5196,-0.36905
0.70444,0.45137
1.0914,0.076636
0.21847,-0.049388
1.922,-0.20453
3.0723,1.726
9.5336,3.0893
1.7659,0.81232
1.7162,-0.34538
0.51922,-0.11875
-0.31782,1.083
0.20137,0.314
0.49,-0.11692
2.8449,0.57736
0.37293,0.058308
1.3977,0.65262
4.383,0.84064
0.42689,1.406
2.5216,1.3359
2.5284,0.41887
7.6292,1.4669
0.79294,0.62165
1.0149,0.23222
-0.27483,0.50458
0.12092,0.053457
2.1961,0.93625
0.33005,-0.013097
4.4666,2.0864
5.1974,0.49129
10.728,4.8023
8.417,4.1345
2.1098,-0.29425
1.174,0.7425
-0.20384,0.37425
2.0986,1.3527
2.1826,0.027369
0.28388,-0.043043
4.8069,-0.093661
3.5783,-0.48258
2.722,0.7093
0.31311,-0.0082739
4.8108,1.1788
1.3759,-0.19465
4.0474,0.028185
0.44322,0.034681
0.11583,0.01956
1.5126,0.51083
0.36266,-0.089122
0.18359,0.49413
0.31711,0.50013
2.2638,0.42152
5.4328,2.6179
2.9165,0.097339
10.104,5.3981
0.74595,-0.098878
-0.18258,0.3541
4.4457,-0.34603
0.85997,0.19522
1.8325,-0.26539
0.14891,0.00085008
6.47,1.7449
5.8297,1.666
10.406,4.9706
1.348,2.844
8.2288,3.1457
6.8917,0.66699
5.2951,0.7179
4.7586,0.57438
0.27451,-0.041623
0.081014,0.034613
3.9366,0.41796
1.3532,-0.35966
1.5094,0.33056
5.8043,3.7507
3.8162,-0.14815
3.0745,0.43287
4.6586,1.1992
0.24417,0.22573
5.5413,10.256
5.105,4.9013
0.70725,0.11993
0.48085,-0.067965
8.4183,3.8172
10.151,-0.85938
1.4103,-0.27674
0.83535,-0.18085
0.5934,-0.043115
0.88274,-0.038829
4.2977,1.0808
0.26737,-0.023284
7.4468,4.7377
0.80254,0.0092617
0.1542,0.0011694
6.5402,1.8152
3.0091,1.5841
9.831,4.7305
0.54057,0.41948
0.25382,0.73804
3.5882,-0.098574
2.4846,0.4911
2.0969,-0.044099
3.5216,1.5143
0.84239,-0.22668
2.0853,0.24145
1.4815,0.79267
1.7987,0.11001
1.2508,0.30033
3.6922,1.0522
0.22505,-0.03707
0.40409,0.42793
-1.3425,5.0713
6.2977,3.4953
1.214,-0.1062
6.4731,0.29052
0.29136,0.028095
1.0276,-0.19679
7.4166,2.1347
7.7345,3.3709
8.7405,2.7043
0.29419,0.23957
0.49861,1.0268
5.4378,2.3022
1.8322,1.294
2.5851,0.41967
0.36608,-0.092706
0.51855,-0.095428
0.93768,-0.1571
0.43112,-0.12393
1.0757,-0.21063
2.6429,0.20508
2.4908,0.19388
3.7462,1.1571
8.1189,1.913
7.5112,1.0729
1.8382,-0.21018
4.7317,-0.073335
0.83881,-0.17611
-0.22493,0.68418
11.24,2.3929
3.9738,0.50911
3.5366,1.3962
0.10704,0.060892
10.988,0.93066
1.0746,0.40083
0.93357,-0.13841
0.48538,-0.043921
0.24857,-0.03769
0.236,0.015262
0.31166,-0.089592
5.9145,-0.37822
9.5424,-0.53271
1.5607,-0.24265
0.030987,0.3319
0.93122,-0.0049997
1.7949,0.085581
3.041,0.15473
4.1404,0.30767
2.3571,0.034867
9.1756,3.6384
4.4222,-0.13407
8.7158,4.258
5.2849,3.7696
7.2108,2.8693
-0.14073,1.9038
-0.22068,0.45911
3.4364,2.2972
3.9031,1.6895
1.1055,0.52509
0.22616,0.0012911
-0.58587,1.189
2.7141,-0.23464
1.4162,-0.30441
2.8679,0.28388
2.7021,2.1875
2.1347,0.41831
3.4969,0.7647
4.8608,5.7251
2.7176,0.25732
5.7567,0.24186
0.55685,0.90406
1.1339,-0.08538
7.7739,4.3933
3.4159,1.2881
1.2095,0.59505
0.62839,-0.085755
3.3429,3.1513
-0.11513,0.53988
0.3395,0.5396
3.2493,-0.068793
1.4019,1.9595
3.0784,0.15436
0.59602,-0.12577
0.49612,0.26999
0.21138,0.55471
0.35034,-0.029951
0.53829,-0.037505
1.5642,-0.41281
7.6649,8.5342
0.25247,-0.012857
0.42421,-0.088281
2.8476,-0.0080074
1.82,0.14153
0.085846,0.036677
0.34511,-0.087723
0.54034,0.31418
2.1864,0.070236
0.36327,-0.11635
0.34414,-0.087149
6.2857,0.46078
0.11162,0.063499
0.67546,-0.19543
1.5577,-0.15265
0.74161,2.135
0.055197,0.39764
0.54546,-0.12384
-0.25817,0.34895
5.5235,0.13482
5.8836,0.7184
0.284,0.097307
0.29412,-0.07228
2.4083,0.6379
1.7906,1.9815
1.9547,2.4108
0.31247,-0.031515
3.5635,0.44145
0.15118,-0.0089576
3.5407,0.31367
0.40263,-0.018567
2.932,3.2177
2.3261,1.7081
0.9609,-0.019719
1.4414,1.1699
8.265,1.3686
2.5326,0.20265
0.54397,-0.063732
2.3707,0.29685
0.53412,0.58832
3.9375,0.11866
1.8897,-0.31322
2.6838,2.0408
3.1557,1.6953
1.9424,-0.385
0.45883,0.45136
2.6046,0.41771
1.2451,0.14804
5.6886,2.6808
5.1193,4.8988
0.17365,1.6813
8.7582,12.301
1.112,-0.23464
8.5183,8.5441
0.95586,0.060358
0.47222,6.685e-05
0.64982,-0.086139
0.31469,-0.051834
0.37036,-0.093789
1.4254,0.047567
6.9836,0.8098
0.39163,-0.099548
8.4882,0.9516
2.5276,-0.47296
0.71855,-0.01372
1.1158,-0.21444
9.4181,1.9959
1.3298,0.21981
9.5583,1.4134
4.6295,0.98606
7.9372,13.679
4.723,0.40964
0.35866,0.033831
7.5287,2.4689
0.52256,-0.16736
6.6373,3.5733
0.42477,-0.044771
1.6304,-0.034864
6.4183,0.69142
0.24816,0.043611
0.62763,-0.17125
-0.27414,0.44588
0.13112,0.068028
0.74497,-0.10368
0.80228,-0.04681
8.4916,7.2441
0.25075,-0.013268
1.2007,-0.12904
4.9995,-0.03461
2.7927,1.3714
0.94109,-0.24126
2.7826,0.56803
0.40563,-0.099682
0.14823,-0.026003
0.15818,1.8167
0.23127,-0.06719
3.2555,0.50119
0.11134,0.0072002
0.21065,0.013623
0.24756,-0.023175
1.0084,-0.19715
4.7103,1.5514
2.9572,0.077388
5.7068,0.12398
8.0596,11.206
8.55,1.864
4.2163,0.69037
0.11607,0.00066262
0.084003,0.047787
6.7331,0.65183
-0.11542,0.47357
5.3554,-0.1608
4.1856,0.74981
6.4044,4.5254
2.3571,1.0612
7.5697,0.018514
-0.034281,0.45557
0.085982,0.048912
0.053329,0.022784
0.32392,-0.079604
0.19805,0.0011306
3.0593,-0.48645
2.2399,-0.063514
7.2231,1.3204
7.0149,3.8409
3.8063,0.27502
0.53406,0.65675
1.6809,-0.28421
6.818,0.92855
0.025863,0.37633
0.14516,0.0093877
0.69197,1.0416
6.3937,4.4444
3.8109,0.043152
4.0082,1.1716
7.2995,0.35088
1.416,-0.2382
1.0471,-0.18054
-0.49492,0.69015
0.34199,-0.07117
3.3124,1.7273
0.49127,-0.15734
5.4472,0.79743
0.21219,-0.022137
5.2867,7.9098
5.774,10.306
0.19436,0.26459
3.2155,-0.1262
1.2929,-0.031431
8.976,-0.41145
4.3255,1.618
-0.34271,0.46881
0.16426,-0.024907
1.7452,1.467
8.3508,3.3162
3.3489,-0.50359
5.8584,2.2867
6.2486,0.92782
9.7138,3.2711
7.0738,2.0624
8.1263,7.5152
2.3789,2.8143
0.53872,-0.10448
5.6151,1.8385
3.5001,0.099037
3.5439,1.1712
0.2917,0.34507
0.35874,0.30412
5.7503,1.4358
4.1275,0.78352
3.5429,0.3935
3.5068,-0.27662
7.8993,4.2626
-0.46259,0.64715
1.0076,0.49729
5.8206,9.1703
1.6213,0.33581
0.55162,0.82955
1.3284,0.24702
7.475,3.0936
7.4936,7.7534
-0.20823,0.35629
6.4973,1.2123
0.49631,2.133
1.4254,0.46608
7.3771,5.4787
1.8893,-0.12091
5.9208,3.1197
7.0753,0.81504
1.1602,0.236
1.6223,0.4872
1.3426,0.62685
-0.044015,0.47693
5.1173,4.951
3.885,-0.049103
0.3094,-0.040676
2.8257,0.21452
4.3792,0.66017
5.4286,0.65133
1.8637,0.45485
3.1076,0.36636
0.56571,-0.042372
0.50337,0.33986
1.4635,-0.28453
4.5171,2.5561
3.4703,0.79042
5.3241,2.0784
-0.17642,0.34045
8.155,7.7095
3.5109,4.9053
4.88,2.7378
-0.20519,0.39596
3.5506,0.12569
1.229,0.072012
5.962,4.7131
1.4046,-0.35315
7.5915,-0.19851
5.0251,0.73838
3.7503,1.0646
0.081412,0.042239
4.4383,1.2631
7.4161,-0.70263
0.69521,0.15315
0.091328,0.3825
6.7009,11.219
3.8055,-0.23169
0.26152,0.40531
9.5673,5.8584
2.4676,1.2944
2.732,0.324
-0.012255,0.29824
11.774,-0.20251
2.9116,-0.2232
0.27598,-0.057433
5.0911,-0.45309
0.28962,0.029478
0.24124,-0.020272
1.4887,0.24976
6.9318,0.62846
7.6241,4.7621
3.6995,0.3725
4.2105,1.4335
0.77486,0.73684
0.51956,1.0408
-0.28039,0.79291
3.5745,-0.24598
0.049518,0.33295
0.052816,0.045268
2.9397,0.27407
0.21032,-0.017673
1.297,-0.1206
3.6124,0.18942
5.5743,2.5586
6.5144,-0.071776
5.2369,-0.64124
0.39896,-0.081387
0.40434,-0.065501
9.9186,3.4333
0.86057,0.70912
0.073889,0.042033
-0.20298,0.39368
0.084522,0.037366
6.4889,-0.44488
0.36988,0.17003
7.8226,4.5737
5.0104,0.28748
4.528,0.26123
0.91099,-0.033675
4.8594,0.64852
0.38018,-0.07804
7.9351,1.6757
7.1258,1.5234
2.6185,-0.35369
7.7282,5.7309
0.24085,-0.033115
0.76772,-0.076476
5.2244,2.3145
6.3033,11.345
3.3924,0.4713
4.9724,1.7711
1.3143,0.32621
6.9497,7.8552
5.4376,1.2921
1.0821,-0.091106
1.7848,0.59528
1.6982,1.0309
3.3788,0.34761
0.30099,1.4986
2.1656,0.21003
0.77959,-0.092808
0.48258,-0.073708
3.5235,-0.022267
9.1091,6.758
0.35275,-0.10248
0.89413,3.513
6.9214,1.988
3.8052,0.4033
7.4691,2.6553
7.1113,5.0808
3.9311,0.9209
0.17357,-0.015115
-0.28875,0.61174
1.1467,-0.17923
5.3711,1.6041
1.2512,0.041953
0.33906,-0.088056
8.9886,0.063619
7.4574,0.70679
2.1495,-0.26649
3.6616,0.53647
1.7758,0.12292
0.39881,-0.10175
0.19872,0.020226
8.3512,3.7068
2.1995,-0.39525
7.4292,12.476
0.66608,-0.11544
0.43437,-0.088611
-0.20345,0.43532
0.57232,0.45742
7.8446,9.0176
0.1856,0.039522
6.5515,1.3901
7.9923,0.11329
0.64421,0.18816
0.41578,-0.10608
2.046,0.78156
2.5194,-0.41375
5.3603,0.7479
5.2104,0.98882
3.716,1.0239
8.3841,4.7477
0.29915,0.38267
2.7996,-0.3626
7.3751,1.1686
7.9325,3.1117
3.9662,0.48682
7.2992,4.1012
3.3877,0.17247
4.7013,0.51281
2.9168,0.46894
3.925,1.5449
1.7738,-0.078073
4.8566,0.00079551
1.9511,0.25475
0.049389,0.49953
6.1404,0.46125
0.50666,-0.109
9.7525,2.9388
4.5802,0.19175
6.9613,0.97041
0.30765,0.001454
2.3338,-0.025371
0.63971,-0.0023255
-0.16624,0.47849
0.23286,-0.04846
5.1132,0.73564
3.2636,1.9169
4.4702,0.47198
1.6268,0.60768
8.3565,5.3847
0.16877,0.4129
2.6481,-0.18812
0.3835,0.2943
0.54772,0.071129
0.21196,-0.017811
0.67331,0.45675
1.6417,-0.061853
0.5093,0.078528
0.10847,0.047952
0.14374,0.063546
2.17,1.3857
1.6213,0.55613
2.5875,1.8477
3.88,1.5144
1.3523,0.12241
2.1286,0.90413
4.3645,0.49764
7.9284,4.1445
4.9195,0.77104
8.6242,6.3504
3.5718,-0.29546
6.5119,2.6977
2.3117,0.2408
6.4367,5.759
0.16772,0.074148
0.35889,-0.11494
0.20573,-0.027047
1.1996,-0.18363
0.86373,0.67519
4.8668,1.1152
8.0268,3.7012
1.1839,-0.22441
0.59737,-0.062528
1.6222,-0.2821
-0.2077,0.85269
9.3454,5.5828
1.6783,-0.40124
3.1658,2.4273
4.1078,0.33375
1.5887,-0.31469
5.5656,0.99824
0.99088,-0.21439
6.8953,0.63642
7.2721,0.48363
6.9676,-0.23639
1.0877,-0.17903
3.6527,0.47138
9.0096,1.6754
4.4339,1.1526
7.3264,0.75522
0.05665,0.94066
0.061571,0.3565
1.0273,-0.21324
-0.90184,1.2448
7.3358,-0.088613
8.3879,8.6497
0.2816,-0.071311
1.0543,0.78849
7.0494,4.2619
0.31867,0.47834
7.1367,1.3626
0.58981,0.36169
8.4571,3.3069
7.3524,4.27
2.0306,-0.45991
3.7642,-0.3825
5.0936,1.5078
6.8394,-1.0722
8.9663,3.9822
0.16142,1.1999
2.6003,0.43376
8.7729,3.9676
8.8745,6.1518
0.708,-0.14121
6.7389,0.48551
0.4775,-0.026873
-0.027943,0.4923
0.58346,-0.055308
6.148,0.71743
8.957,7.2799
2.8437,-0.11657
10.488,1.1353
7.8531,1.4078
5.7894,0.3932
0.52795,-0.13484
8.7364,0.93134
9.6455,4.5956
7.7535,3.8519
0.30706,-0.088481
0.82503,0.28315
2.8764,-0.074144
8.98,1.1019
2.9778,-0.40633
0.19055,-0.011291
7.6656,4.8837
6.0393,0.25231
2.5207,1.0543
8.1309,2.1783
0.3752,-0.068366
0.54347,-0.016943
0.27325,0.073458
5.4808,1.4285
2.122,1.3079
2.8996,-0.081735
2.5099,-0.092232
1.8518,0.82658
1.8581,1.2641
0.48682,-0.002424
0.16122,-0.029376
0.11519,-0.012018
0.12031,0.00068683
7.5368,4.2593
4.7371,1.3592
1.5168,-0.24131
2.6365,-0.15886
5.1076,0.41813
0.99099,-0.24528
5.0559,2.0019
0.36901,-0.12835
0.25692,-0.066723
3.8399,0.31097
2.1405,0.90972
0.050673,0.87255
3.8922,0.12824
5.3046,0.61117
1.0999,-0.13762
6.7719,5.3586
6.1204,0.0057163
3.6031,1.0298
6.8893,4.7969
5.8166,0.99232
0.79599,-0.064486
0.18346,0.050037
8.5102,4.1812
7.6103,3.2479
0.18375,-0.025264
4.071,0.054415
4.4195,-0.74543
0.70556,-0.058045
0.8845,0.77483
9.8414,-0.026886
0.58561,-0.060785
7.1959,1.9998
4.0899,0.024533
5.6442,2.7877
4.8448,0.84871
0.3104,0.09219
4.6993,0.69091
3.2734,-0.0081052
2.4446,0.20411
0.11748,0.066832
3.5914,-0.25148
6.6821,1.975
5.5114,-0.31679
8.4328,5.7795
1.2747,-0.16842
-0.12451,0.44888
0.14103,0.080229
-0.03074,2.218
6.0204,0.74776
0.094115,0.041607
0.17988,2.2358
11.886,0.6797
0.49719,-0.082083
3.7252,4.076
0.55609,-0.038432
2.2316,0.63672
0.49181,-0.043843
8.0587,2.7985
7.4136,10.371
0.15573,0.010071
0.57913,0.71819
2.3582,1.8838
5.3117,0.14731
3.1271,0.16581
3.797,-0.16298
1.7221,-0.21803
0.18305,0.011838
4.509,1.5238
-0.15911,0.73043
4.4374,1.3566
0.37204,-0.061282
9.2504,1.0761
7.9623,1.8569
0.47652,-0.12375
1.3735,0.25409
8.917,-0.58948
2.4863,-0.423
2.2551,1.3534
0.93075,0.99884
-0.32793,1.2656
1.3626,0.37386
0.928,0.75118
8.6215,4.7004
6.2536,6.1999
1.5613,0.22385
0.043021,0.99296
1.5316,0.017063
0.62686,-0.091782
0.96155,0.63966
2.3527,-0.47739
2.6248,-0.45905
2.6683,1.9505
4.8699,-0.51516
0.14194,0.44342
3.0141,-0.45565
2.5493,1.2084
1.1938,1.3485
2.7503,2.0135
0.24316,0.0013882
3.962,-0.20331
1.7272,1.333
0.013435,0.38293
0.16115,0.016402
2.047,0.057627
0.21529,0.33885
3.9314,-0.17161
1.1622,0.23863
1.9205,1.2859
1.6472,0.90568
1.5674,0.19123
4.898,4.5555
7.972,2.9437
4.4606,-0.1109
9.2399,3.4249
1.4156,0.19605
8.4903,0.2084
7.782,-1.3366
0.86766,-0.18786
0.45655,-0.078335
0.26314,-0.034595
0.35346,-0.073557
2.1568,4.3677
2.6166,-0.3347
0.2503,1.8446
2.3686,-0.15142
2.3434,1.2512
8.0769,7.0781
4.2967,0.16482
6.2822,5.8787
6.2486,11.541
6.4615,3.6075
-0.30696,0.4149
3.7056,0.57654
9.3737,6.1166
3.7863,1.5902
3.8416,-0.55768
5.3564,1.0648
4.4131,0.95962
1.8082,1.3353
0.0825,0.036472
2.1274,1.0575
4.9872,0.75396
7.5879,0.81918
4.5906,3.6511
8.6754,4.9938
0.097949,0.05572
-0.49477,0.82808
1.2827,0.22376
9.5899,3.5297
4.7542,-0.24886
4.2851,0.26801
8.5323,-0.17811
5.4808,0.7185
7.0623,3.5429
7.2918,4.5033
3.7459,0.067986
1.8701,2.5548
9.4092,2.3219
3.1193,2.6046
2.5558,-0.46788
1.8416,0.72806
0.25307,-0.033271
7.5336,6.7737
2.3566,0.87529
0.80235,0.76349
7.3654,4.9729
1.9472,1.3794
5.1796,-0.57304
7.9417,2.7205
0.45313,0.32103
3.951,-0.074077
6.6341,0.13961
8.2213,4.9212
0.35573,-0.073022
0.44524,-0.085958
2.216,0.61908
1.798,1.2756
1.0259,-0.12978
-0.23922,0.44709
0.53793,-0.11944
2.5311,1.2673
4.0934,0.74539
0.16965,0.029814
1.3127,0.57551
7.0204,4.1109
1.2484,0.94971
1.9212,0.37269
0.53273,-0.12914
0.14936,0.53288
1.1753,0.26747
6.4362,0.50508
3.7807,0.48358
5.0011,-0.27861
5.1134,0.19784
0.90369,0.23311
0.30476,-0.041903
7.8198,9.7968
0.81136,0.62751
6.6419,0.57685
0.48054,-0.11087
-0.020242,1.3996
0.20034,0.68969
1.4208,0.40007
4.0714,1.2277
7.0767,4.5371
3.2154,-0.43979
0.92437,-0.17347
0.33633,-0.096684
6.3994,0.031527
0.17085,0.090146
8.3342,0.50371
0.14377,0.074594
3.6825,0.6957
3.0988,0.23521
3.7856,2.5993
7.4525,4.6077
7.1627,2.4128
0.21015,0.013591
2.0036,0.25406
0.50483,1.6161
10.746,3.085
0.25786,0.35793
3.9529,0.96964
1.9807,-0.38397
5.3531,-0.8256
8.3002,5.7322
3.0608,0.65905
2.7549,0.11214
6.1443,7.437
0.77191,-0.068628
0.065659,0.037351
0.26904,0.014501
3.9798,0.4029
2.1235,-0.23253
5.301,1.6779
1.2166,-0.23226
-0.065351,0.4053
5.608,3.0225
-0.32982,0.51028
-0.22854,2.056
0.068106,0.035335
0.44275,-0.057529
9.6596,-0.076732
7.9866,11.388
8.4443,6.6515
0.22637,-0.078737
0.14807,0.39049
1.4021,-0.12658
0.68639,0.15459
6.8615,11.088
4.2439,2.7352
-0.017511,0.4673
6.0231,7.0229
8.932,10.478
0.78375,-0.25099
1.6948,-0.095182
9.403,0.92428
4.5579,0.29606
0.30949,0.32297
3.0199,-0.36055
0.43889,-0.14056
1.3901,-0.30478
3.5582,-0.59329
0.17023,0.59115
0.68617,0.2658
5.5102,5.8934
6.825,1.0038
6.374,-0.35957
3.6182,3.7279
-0.22299,0.43249
0.13466,0.076603
2.2522,0.66211
9.8354,4.8761
0.25229,0.058054
0.33629,0.017015
5.4584,2.1084
3.7199,-0.41553
0.27491,-0.02394
2.095,0.29862
1.1231,-0.18439
1.1674,0.55625
8.3932,8.6117
1.9947,0.10558
4.07,1.9297
3.8991,0.084133
6.333,3.3307
4.8001,1.6754
0.30594,-0.077768
0.25024,-0.071935
0.78165,0.082425
3.1137,0.56034
0.4551,-0.034461
4.2859,-0.18593
0.28254,-0.058799
3.8593,0.9443
4.5978,1.259
3.6305,3.0457
8.665,6.5498
2.731,-0.41859
4.2935,1.5671
1.3229,0.2011
6.8442,2.5212
10.37,4.0952
6.9338,13.66
0.096849,0.042816
1.6672,-0.078568
3.7335,0.69942
0.52428,-0.13612
3.4922,0.42227
7.3516,4.5131
6.8168,4.4173
4.9955,0.868
5.3181,4.7486
2.6491,-0.074691
6.3948,1.9896
7.5077,1.7032
6.4583,0.49289
0.30993,-0.06362
0.1016,0.057797
3.6408,2.7029
6.308,0.30805
0.23289,-0.019721
1.4279,1.2629
0.18641,-0.033966
4.4607,0.064513
6.5315,2.6955
8.0408,1.7844
1.9996,0.30249
2.3772,0.20178
2.1014,1.6846
8.6668,2.5589
2.0787,0.90878
1.0666,-0.091228
0.37288,-0.10833
7.2746,5.5576
3.1374,0.55594
5.7763,-0.27992
3.6452,0.81424
2.3282,0.075539
0.39551,0.4378
1.9117,0.28714
1.649,0.11727
2.6312,-0.10957
0.11607,0.57799
4.1034,-0.26537
5.1339,0.41974
2.1065,1.689
1.0166,-0.19092
0.12591,0.0036544
0.19146,0.018607
7.9811,4.5331
0.26813,-0.023661
7.0701,3.3856
0.1109,0.049029
0.3791,-0.067778
8.0021,5.8224
0.15595,0.38676
0.64846,0.76159
7.3205,-0.39482
8.4636,1.0067
0.21294,0.087749
0.097341,0.041588
3.2348,-0.60873
6.1867,0.22088
1.5662,0.2274
0.32285,1.1684
8.6994,7.1844
6.203,3.9288
4.3056,0.92428
2.2699,0.4249
0.72682,0.57824
1.7284,0.11571
7.887,1.3181
6.7727,3.1729
5.9287,1.3376
7.6636,3.2811
1.2368,0.21331
0.68439,0.017701
-0.1614,1.6537
0.26089,-0.022719
3.7609,3.0399
6.9305,5.9253
0.34336,0.11185
2.2535,3.5209
6.2742,0.97439
0.9416,-0.06602
5.1398,6.6472
5.503,1.0889
7.3325,6.3598
1.924,3.9084
4.9734,0.88049
1.316,0.59514
7.631,0.27694
0.22333,0.53341
3.0359,0.90237
1.9049,0.91574
4.5015,2.7468
5.9048,1.7267
3.8431,0.70737
3.3178,-0.5235
1.2683,-0.056541
5.6866,0.36438
6.8437,0.33004
-0.090103,0.43207
0.074257,0.90115
6.4647,-0.71174
0.88561,-0.20024
-0.72686,1.0047
6.1439,0.76122
0.10382,0.00059265
1.911,0.032697
3.5377,1.8383
1.5376,0.4414
8.9772,1.7922
1.2841,-0.27123
2.6237,-0.19478
0.24457,0.015817
4.8547,0.45092
1.1078,0.24911
2.5815,-0.37503
2.8496,2.553
6.1192,1.7291
4.7513,1.0842
5.3395,4.8763
7.1356,3.88
8.6852,1.6029
8.3859,2.6831
5.5812,1.8241
4.567,2.9962
0.21814,-0.033076
1.2,-0.30082
5.388,2.6953
7.2203,1.2279
7.2563,0.62883
1.5572,0.70521
1.6835,-0.40509
2.6578,0.13296
1.7677,-0.20385
0.91486,0.14154
4.8318,2.2314
0.92741,-0.24336
2.8454,0.72071
7.0514,7.2475
6.2906,-0.3892
10.3,2.3766
4.766,3.0379
3.7325,0.33395
0.53657,0.60203
0.67814,0.38854
6.6508,0.82923
2.7749,-0.31946
8.5476,4.6744
6.6892,7.36
7.9195,-0.032262
6.9839,4.9893
0.51896,-0.1135
0.070986,0.040382
0.22452,0.25233
1.6113,-0.33375
1.2067,-0.23749
8.7222,0.37609
-0.060823,0.46099
0.52872,0.65413
1.1508,0.17923
5.3423,4.9564
0.79569,-0.083271
0.41071,-0.065747
2.8669,0.064811
2.7704,2.29
7.925,11.73
3.8178,2.2402
2.8346,0.19132
2.6311,0.79388
5.9367,2.0547
-0.097866,0.30305
6.3328,1.8925
5.8257,0.78653
4.9698,-0.29341
5.3176,2.2709
5.2912,-0.84029
6.1235,1.5604
0.39943,-0.0097346
5.2443,0.4896
4.2803,0.7752
0.8454,0.51179
0.25468,-0.033483
3.1671,0.84458
5.6603,1.9789
0.13049,0.022932
5.9763,10.982
0.127,0.021446
0.39742,0.021385
0.46055,-0.1338
2.9707,2.6846
1.7316,0.89999
0.13767,0.078319
2.2661,0.38147
7.4664,7.8986
7.0062,-0.86065
0.24388,-0.050753
-0.25376,0.46588
0.1021,0.00058286
1.8162,0.31249
7.1433,-0.084064
6.833,5
2.7092,1.3976
7.1924,7.178
2.6787,0.55401
3.0511,0.73235
2.2486,0.43514
0.17612,0.08899
0.072859,0.041448
0.37865,0.36405
0.38733,-0.13472
0.16274,0.704
6.5365,1.8855
4.4881,0.24946
2.8884,-0.33023
1.4003,-0.28007
3.0985,-0.17063
0.23042,-0.032438
5.0935,0.76407
0.46225,-0.079878
4.0083,0.34958
0.9745,0.81053
2.6394,0.46136
3.4346,1.0688
1.7753,0.13575
-0.32948,0.53576
2.8629,2.8398
2.9375,0.61483
1.0765,-0.10513
4.9793,2.7856
4.9307,-0.10413
3.9132,0.081252
5.1677,1.3961
10.43,-0.78727
-0.21603,0.64334
1.0593,1.425
1.4696,0.11799
4.9517,1.2547
5.8583,1.7251
0.63015,0.54074
4.3365,-0.7335
0.7509,0.1728
7.7203,8.6893
8.8589,2.9371
9.1227,3.942
4.5705,0.98729
0.20226,0.36577
0.32614,-0.066948
1.3479,0.9687
3.5135,0.28714
4.7804,2.6488
2.2293,0.46921
0.50528,-0.062381
1.1571,0.34875
2.7642,-0.28295
1.1625,0.43893
2.9104,1.0822
8.0297,4.3341
5.7983,6.3
0.13629,0.033824
4.0971,1.0661
2.6939,1.1469
0.26261,0.50033
6.6187,0.16362
5.2576,0.30627
8.4206,11.01
7.4037,1.4663
6.2538,3.1896
3.0007,-0.33052
6.2787,5.1893
0.94253,0.63093
-0.3182,0.4676
4.2583,3.5554
8.929,3.2993
4.6182,0.26164
0.33668,-0.087437
0.17156,0.29473
1.4284,-0.2684
1.3952,0.66724
3.9302,0.23433
2.2598,0.44411
2.6929,2.4877
1.9782,0.83287
0.22943,-0.051867
7.0888,4.5428
9.7772,7.1986
3.9863,0.31714
2.725,-0.19046
4.7568,0.24177
4.9884,0.041632
7.0256,4.2413
0.39029,-0.079621
4.8742,0.15042
5.5213,1.5915
2.2439,-0.37074
1.6112,0.5192
8.8017,4.551
5.7323,0.35593
0.68087,-0.14418
0.81908,-0.10093
-0.089985,0.75425
5.6455,0.17852
3.8446,2.3026
4.7255,2.4817
0.09372,0.3622
6.1838,1.7992
0.022945,0.24643
0.33534,-0.06841
0.15123,-0.012708
-0.30416,1.0322
1.1445,-0.18091
3.0336,1.8121
3.7795,0.3178
0.26007,-0.035758
7.8818,9.3008
8.2583,3.3909
0.41589,-0.085371
7.766,3.7404
4.8061,1.6733
0.49562,0.33055
5.7896,1.6354
0.016426,0.93678
2.575,-0.53197
6.1394,1.1818
4.7201,-0.11599
1.9096,0.2575
7.0059,8.0081
1.0111,1.2981
5.0879,4.4776
1.3418,0.43062
6.136,1.7684
1.2623,-0.057546
0.11995,0.64942
6.0297,1.6381
-0.36411,0.49215
1.3568,0.14618
1.8048,-0.28326
0.45481,-0.15819
3.0729,1.4379
3.989,-0.1187
-0.88531,3.4191
7.6642,6.9471
1.7559,0.21416
8.6485,2.6467
6.3737,-0.1999
1.7033,0.051885
0.097908,0.34317
5.6426,0.023812
9.3104,2.6089
8.1573,3.9776
7.6465,1.224
0.17173,2.6345
7.9824,5.8235
5.5621,-0.25076
2.1762,0.9215
0.68232,0.16646
2.2816,1.1132
7.4612,1.636
0.86954,-0.01717
0.69029,0.71127
2.5332,0.54759
7.6788,3.0458
11.37,2.5385
9.8159,8.816
5.5753,1.3963
9.5138,0.011619
1.2204,-0.23655
1.409,0.32978
10.133,0.55615
0.56511,0.31619
6.1672,-0.41642
8.0472,2.7234
5.7999,5.8002
2.2748,-0.079838
0.20792,0.086844
0.19217,0.012428
0.1728,0.42333
3.2417,0.1847
2.4692,0.13532
1.6502,0.031867
1.246,-0.18587
0.90382,-0.16544
0.46668,-0.13416
0.73495,-0.16827
1.3674,-0.29611
3.4357,0.68711
8.0351,9.486
1.7989,0.22704
2.5483,-0.54641
0.85548,0.24398
