1.9484,8.612
1.0988,7.9341
-0.20826,1.9188
-0.064146,4.9619
-0.176,0.87171
0.69005,-0.20284
2.4369,11.914
0.52215,4.1947
1.4166,3.779
0.061664,0.1153
0.96232,11.576
0.40676,1.1471
-0.13772,0.97294
-0.043298,0.50721
-0.037533,0.25903
0.015891,0.2484
-0.089771,0.32271
-0.36939,6.1883
-0.51769,9.9879
-0.24164,1.626
0.33514,0.048503
-0.0031396,0.97701
0.09014,1.8877
0.16253,3.1988
0.31922,4.3598
0.040093,2.4753
3.6901,9.8068
-0.12607,4.6341
4.3157,9.3528
3.816,5.7285
2.911,7.7061
1.9213,-0.055397
0.46288,-0.20929
2.3242,3.7193
1.7111,4.1804
0.53229,1.1856
0.0017727,0.2374
1.1967,-0.55468
-0.23112,2.8367
-0.30425,1.4714
0.29249,3.0234
2.2134,2.9417
0.42667,2.2604
0.77911,3.7068
5.7888,5.3782
0.26539,2.8643
0.25629,6.0526
0.91285,0.62906
-0.083838,1.1858
4.4506,8.3707
1.3072,3.647
0.60307,1.2981
-0.085208,0.65524
3.1877,3.6606
0.54479,-0.09479
0.54542,0.38233
-0.062653,3.4064
1.9806,1.5663
0.16223,3.238
-0.12568,0.61935
0.27199,0.53546
0.55798,0.25133
-0.029497,0.36619
-0.036729,0.56306
-0.41336,1.6214
8.6279,8.4592
-0.012445,0.26431
-0.08823,0.4409
-0.0021011,2.9879
0.14666,1.9167
0.037198,0.091865
-0.087814,0.3579
0.31822,0.58227
0.075435,2.2978
-0.11667,0.37557
-0.087232,0.3569
0.4782,6.6185
0.064304,0.12024
-0.19583,0.69934
-0.15084,1.6273
2.1547,0.88371
0.40144,0.077225
-0.12383,0.56639
0.3503,-0.25248
0.14761,5.8028
0.73749,6.2089
0.098786,0.30277
-0.072332,0.30514
0.6489,2.5582
2.0035,1.9753
2.4374,2.1681
-0.031149,0.32637
0.45296,3.761
-0.0087225,0.15821
0.32398,3.7308
-0.017902,0.42162
3.2537,3.2328
1.7288,2.5239
-0.017923,1.0074
1.1837,1.5694
1.3986,8.7396
0.20986,2.6675
-0.063175,0.56774
0.30457,2.5022
0.59486,0.58908
0.12799,4.1378
-0.31217,1.9678
2.0654,2.9153
1.7183,3.3929
-0.38452,2.0197
0.4565,0.5034
0.42701,2.7535
0.15201,1.3137
2.7176,6.0996
4.9523,5.6127
1.6981,0.2628
12.435,9.786
-0.23449,1.1555
8.6415,9.3532
0.062927,1.006
0.0010592,0.49554
-0.085573,0.67773
-0.051658,0.32772
-0.093878,0.3841
0.050997,1.4981
0.83202,7.3677
-0.099652,0.40614
0.97834,8.9535
-0.47206,2.6295
-0.012373,0.7534
-0.21409,1.1606
2.0343,9.9799
0.22461,1.4061
1.4464,10.099
1.0048,4.9061
13.82,8.9947
0.42332,4.9762
0.034897,0.37801
2.5077,8.0203
-0.16782,0.54025
3.6195,7.1394
-0.044294,0.44357
-0.031793,1.7093
0.71138,6.7688
0.044524,0.26254
-0.17151,0.6503
0.44944,-0.26605
0.068923,0.14091
-0.10309,0.77675
-0.045543,0.83961
7.3282,9.2634
-0.012866,0.26249
-0.12772,1.2538
-0.024505,5.2448
1.39,2.9971
-0.24152,0.97587
0.57916,2.9475
-0.099754,0.42082
-0.025932,0.15429
1.834,0.25394
-0.067327,0.23943
0.51262,3.4407
0.007497,0.11719
0.014184,0.22172
-0.022875,0.25866
-0.19686,1.0486
1.5764,5.0174
0.084251,3.1071
0.13781,5.9938
11.326,9.0023
1.8993,9.0625
0.70366,4.4602
0.00090979,0.12184
0.048392,0.090484
0.67197,7.0972
0.47771,-0.098138
-0.15101,5.612
0.76559,4.4287
4.5815,6.9395
1.076,2.5249
0.034491,7.9446
0.45971,-0.013857
0.049532,0.092616
0.023108,0.057068
-0.079661,0.33606
0.0015523,0.20789
-0.48454,3.1868
-0.05942,2.3475
1.3478,7.6438
3.8906,7.5484
0.28567,4.0075
0.664,0.59226
-0.28333,1.7502
0.94954,7.2019
0.37986,0.045407
0.0097746,0.15279
1.0527,0.77671
4.4998,6.9243
0.051501,4.0012
1.1909,4.263
0.36938,7.6771
-0.23746,1.4744
-0.18006,1.0901
0.69567,-0.48606
-0.071129,0.35544
1.7503,3.5598
-0.15777,0.5079
0.81631,5.7549
-0.021893,0.22159
7.994,5.9318
10.412,6.5609
0.26745,0.2168
-0.12061,3.3682
-0.029011,1.3552
-0.39648,9.3994
1.6421,4.6176
0.4733,-0.33786
-0.024804,0.17118
1.4843,1.9025
3.3647,8.9239
-0.50121,3.4898
2.3185,6.2605
0.94843,6.6035
3.3219,10.352
2.0972,7.5222
7.6029,8.8912
2.8448,2.6336
-0.10434,0.56028
1.8672,5.9816
0.1073,3.6777
1.1894,3.7758
0.34953,0.32211
0.30776,0.39113
1.4598,6.1055
0.79861,4.3703
0.40461,3.737
-0.27177,3.6665
4.3188,8.4962
0.65227,-0.45414
0.50405,1.0815
9.2665,6.5541
0.34307,1.7168
0.83835,0.61916
0.25214,1.4059
3.1382,7.994
7.8406,8.2403
0.35916,-0.20123
1.2372,6.8771
2.1547,0.6234
0.47336,1.5185
5.5433,8.0091
-0.11813,1.9768
3.1612,6.3645
0.8375,7.4642
0.24059,1.229
0.49508,1.7261
0.63546,1.4394
0.48127,-0.023053
5.0079,5.6099
-0.041397,4.0745
-0.040399,0.3227
0.22241,2.9757
0.67559,4.6274
0.66875,5.7283
0.46295,1.9778
0.37629,3.2789
-0.041605,0.59162
0.34409,0.5447
-0.28412,1.522
2.5898,4.8636
0.80503,3.68
2.109,5.6877
0.34324,-0.16862
7.7972,8.9328
4.9566,3.9241
2.7736,5.2536
0.39921,-0.19611
0.13423,3.7322
0.07527,1.2932
4.7687,6.4858
-0.35348,1.4569
-0.18448,7.9568
0.75568,5.3092
1.0831,3.9863
0.042795,0.08749
1.2828,4.7203
-0.69364,7.7483
0.15613,0.73687
0.38626,0.11438
11.336,7.5773
-0.22588,3.9823
0.40962,0.29409
5.9336,10.323
1.3117,2.652
0.3327,2.8827
0.29962,0.0031336
-0.17981,12.346
-0.21917,3.0445
-0.057399,0.28684
-0.44666,5.3206
0.030363,0.30535
-0.019948,0.25217
0.25517,1.5744
0.64876,7.3047
4.8223,8.2317
0.38367,3.9003
1.4556,4.488
0.74522,0.84896
1.0515,0.59573
0.79965,-0.25574
-0.24077,3.7391
0.33692,0.067237
0.04579,0.057631
0.28279,3.0981
-0.017391,0.21984
-0.11903,1.3552
0.1987,3.8001
2.5942,5.9735
-0.058871,6.8327
-0.63626,5.4645
-0.081311,0.41472
-0.065261,0.42113
3.4865,10.574
0.71746,0.93752
0.042566,0.07959
0.3969,-0.1939
0.037886,0.090514
-0.4355,6.7879
0.17237,0.39642
4.6314,8.4322
0.30062,5.2719
0.27313,4.7643
-0.032081,0.95436
0.66472,5.1308
-0.07797,0.39517
1.7081,8.4081
1.5524,7.5517
-0.35149,2.7307
5.8011,8.3869
-0.032915,0.25113
-0.075581,0.80193
2.3469,5.5948
11.463,7.1656
0.48285,3.5828
1.7981,5.3037
0.332,1.395
7.9416,7.6751
1.3155,5.7688
-0.089702,1.1312
0.60454,1.9019
1.0441,1.832
0.35792,3.5625
1.5133,0.38838
0.21648,2.2827
-0.092034,0.81359
-0.073379,0.50284
-0.015087,3.6964
6.8405,9.886
-0.10269,0.3652
3.5483,1.1078
2.0209,7.3598
0.41497,4.0127
2.6937,7.9689
5.1429,7.7089
0.93767,4.17
-0.014911,0.18143
0.6169,-0.27344
-0.1785,1.1947
1.6303,5.7141
0.044948,1.315
-0.088158,0.35153
0.082998,9.4357
0.72971,7.8591
-0.2645,2.2428
0.54923,3.8684
0.12776,1.8695
-0.10186,0.41356
0.020833,0.20951
3.7594,8.9427
-0.39431,2.2889
12.606,8.4035
-0.11509,0.69335
-0.088529,0.45153
0.43899,-0.19244
0.46282,0.62283
9.118,8.6692
0.040271,0.19669
1.4175,6.9417
0.13115,8.3925
0.19121,0.6852
-0.10619,0.43116
0.79316,2.1849
-0.41228,2.6237
0.76479,5.6628
1.009,5.5156
1.0412,3.9492
4.8093,9.0286
0.38683,0.33251
-0.36014,2.9203
1.1949,7.796
3.1574,8.4751
0.49975,4.1856
4.1529,7.8606
0.18117,3.5634
0.52805,4.9577
0.47936,3.0836
1.5674,4.1938
-0.075112,1.8576
0.010999,5.0965
0.26128,2.0597
0.50429,0.076039
0.47854,6.4658
-0.10894,0.52639
2.9865,10.377
0.20319,4.8157
0.99403,7.3522
0.0021141,0.32291
-0.020717,2.4478
-0.0010256,0.67122
0.48269,-0.15137
-0.048431,0.24202
0.75326,5.4013
1.9415,3.5179
0.4858,4.7138
0.61668,1.7366
5.4503,9.0325
0.41709,0.19714
-0.1843,2.7698
0.29782,0.41673
0.072916,0.57824
-0.017527,0.22156
0.4624,0.72873
-0.059012,1.7198
0.08031,0.53828
0.048619,0.11616
0.06443,0.15393
1.4018,2.3458
0.56475,1.7283
1.8703,2.8049
1.5366,4.1451
0.12639,1.425
0.91699,2.2776
0.51149,4.6041
4.1998,8.5208
0.78848,5.1999
6.4258,9.3599
-0.29073,3.7339
2.7357,6.9651
0.24785,2.4376
5.827,7.0328
0.075179,0.17961
-0.11526,0.37104
-0.026863,0.21458
-0.18282,1.2499
0.68396,0.93835
1.1345,5.1628
3.7526,8.6026
-0.22402,1.2315
-0.061852,0.62384
-0.2813,1.6886
0.86013,-0.17655
5.655,10.077
-0.40144,1.7417
2.4545,3.4421
0.34538,4.3269
-0.31428,1.6519
1.0191,5.889
-0.21429,1.0294
0.65679,7.2667
0.50334,7.6548
-0.22401,7.3003
-0.17841,1.1327
0.48336,3.856
1.7099,9.5359
1.1725,4.7088
0.77752,7.725
0.94966,0.10491
0.35992,0.081921
-0.21304,1.0677
1.2527,-0.88403
-0.07409,7.6939
8.7452,9.2244
-0.071379,0.29204
0.79804,1.1446
4.3135,7.6073
0.48348,0.35756
1.3901,7.5553
0.36641,0.63634
3.3553,9.0352
4.3242,7.9237
-0.4599,2.1085
-0.3782,3.9316
1.5326,5.4182
-1.0679,7.1253
4.0379,9.6023
1.2114,0.22754
0.44326,2.7497
4.023,9.3984
6.2282,9.6104
-0.14107,0.73616
0.50412,7.0953
-0.026129,0.49979
0.49678,-0.0054099
-0.05463,0.60963
0.73582,6.4877
7.3658,9.7529
-0.11171,2.9785
1.1678,11.061
1.4353,8.3116
0.40893,6.0945
-0.13499,0.54749
0.95823,9.2131
4.6595,10.344
3.9047,8.3224
-0.088658,0.31793
0.28756,0.87945
-0.068836,3.0149
1.131,9.4769
-0.40386,3.1051
-0.010994,0.19941
4.9453,8.281
0.26741,6.3497
1.0694,2.6963
2.2155,8.6382
-0.068202,0.3904
-0.015969,0.5695
0.074709,0.29032
1.4532,5.8208
1.3244,2.2902
-0.076448,3.0388
-0.08787,2.6294
0.83813,1.9833
1.2797,2.0112
-0.0014538,0.51077
-0.029305,0.16775
-0.011886,0.1203
0.00094303,0.12629
4.3131,8.1173
1.3818,5.037
-0.24037,1.58
-0.15483,2.759
0.43273,5.3802
-0.24547,1.028
2.0311,5.4026
-0.12876,0.381
-0.0668,0.26637
0.32188,4.0447
0.92257,2.2905
0.88078,0.095479
0.13755,4.0907
0.62809,5.5961
-0.13659,1.1475
5.4227,7.3661
0.018525,6.423
1.047,3.8309
4.8561,7.462
1.0137,6.152
-0.06341,0.83217
0.05088,0.19496
4.235,9.1366
3.2941,8.1435
-0.025112,0.1916
0.063428,4.2747
-0.74308,4.6016
-0.057103,0.73759
0.78384,0.96581
-0.0057955,10.325
-0.060128,0.61159
2.0333,7.6484
0.033297,4.2931
2.8253,6.0582
0.86667,5.1253
0.093677,0.33023
0.70719,4.9648
-0.0013284,3.4347
0.21112,2.5752
0.06768,0.12655
-0.24628,3.7566
2.0074,7.1079
-0.3075,5.7675
5.8501,9.1305
-0.16731,1.3294
0.45287,-0.10898
0.081247,0.15191
2.2363,0.077756
0.76729,6.354
0.042186,0.10079
2.2556,0.29873
0.71084,12.506
-0.081797,0.51776
4.1218,4.1067
-0.037615,0.58169
0.6464,2.3737
-0.043206,0.51396
2.8415,8.5923
10.481,8.2846
0.010486,0.16391
0.72606,0.64259
1.9062,2.5662
0.15976,5.5813
0.174,3.2895
-0.15653,3.9766
-0.21641,1.7965
0.012326,0.19267
1.5474,4.8055
0.73753,-0.13228
1.3785,4.7224
-0.061073,0.38744
1.1055,9.7595
1.8908,8.4457
-0.1239,0.49404
0.25929,1.4537
-0.57711,9.3298
-0.4217,2.5886
1.3708,2.4321
1.0102,1.025
1.2769,-0.28294
0.38021,1.448
0.76023,1.0101
4.7623,9.2751
6.2693,6.8646
0.22919,1.6493
1.0023,0.093311
0.020407,1.6081
-0.091342,0.6534
0.6476,1.0401
-0.47686,2.4457
-0.45782,2.7322
1.9742,2.8946
-0.5098,5.0855
0.44792,0.17036
-0.45361,3.1409
1.225,2.7338
1.3635,1.3182
2.0366,2.9853
0.001906,0.25525
-0.19692,4.1479
1.3491,1.8771
0.38651,0.032683
0.016894,0.1699
0.062456,2.1508
0.34244,0.24237
-0.16494,4.1172
0.24323,1.2312
1.302,2.0776
0.91824,1.7717
0.19635,1.654
4.6092,5.3595
2.9877,8.5086
-0.10184,4.6747
3.476,9.8624
0.20081,1.495
0.22803,8.9198
-1.3327,8.1015
-0.18778,0.9014
-0.078088,0.47528
-0.034359,0.27445
-0.073514,0.36736
4.4128,2.4752
-0.33235,2.7297
1.8623,0.35205
-0.14786,2.4783
1.2685,2.519
7.1594,8.8207
0.17543,4.5169
5.9473,6.8767
11.661,7.1166
3.6545,6.9556
0.41651,-0.30019
0.58834,3.918
6.1931,10.133
1.6135,4.0498
-0.55482,4.0043
1.0859,5.6726
0.97775,4.6777
1.3516,1.9621
0.036979,0.088348
1.07,2.2857
0.77213,5.2693
0.84272,8.0023
3.6953,4.9937
5.0584,9.346
0.056427,0.10551
0.8348,-0.47912
0.22851,1.357
3.5806,10.237
-0.2412,4.9769
0.27946,4.5098
-0.16109,8.9442
0.73658,5.7864
3.59,7.5835
4.5591,7.8719
0.076434,3.9342
2.5825,2.0863
2.3638,9.9858
2.6353,3.3997
-0.46687,2.6593
0.73863,1.9679
-0.033044,0.26395
6.8514,8.2353
0.88851,2.5153
0.77224,0.87903
5.0333,7.9717
1.3963,2.1103
-0.56748,5.4076
2.7625,8.4657
0.32494,0.4911
-0.066535,4.1426
0.15476,6.9686
4.9821,8.8684
-0.072956,0.36976
-0.085819,0.46305
0.6294,2.3556
1.2905,1.9495
-0.12885,1.0703
0.45072,-0.22933
-0.11943,0.55871
1.2824,2.7197
0.76091,4.3317
0.030438,0.17948
0.58444,1.4045
4.1639,7.5664
0.96115,1.3561
0.38022,2.0342
-0.12923,0.55278
0.53825,0.18245
0.27245,1.2463
0.52339,6.7784
0.49596,3.9909
-0.27076,5.2346
0.21037,5.3756
0.23729,0.95949
-0.041651,0.31778
9.903,8.6826
0.635,0.8819
0.59608,6.9979
-0.11089,0.49889
1.4125,0.046685
0.69652,0.24368
0.40673,1.5105
1.2476,4.3321
4.5942,7.6462
-0.43718,3.353
-0.17314,0.96161
-0.096878,0.34825
0.045177,6.717
0.091317,0.18368
0.52661,8.7694
0.075576,0.15451
0.7099,3.8981
0.24385,3.2633
2.6313,4.0987
4.6663,8.0437
2.4481,7.636
0.014151,0.22119
0.26061,2.1149
1.6322,0.60818
3.1363,11.427
0.36179,0.28796
0.98692,4.1952
-0.38339,2.0599
-0.82211,5.5775
5.8029,8.988
0.67153,3.2439
0.11895,2.8964
7.5172,6.8104
-0.067674,0.80673
0.037825,0.070725
0.015189,0.28304
0.41508,4.1958
-0.23024,2.2171
1.7048,5.6439
-0.23185,1.2654
0.40725,-0.047037
3.0597,6.0345
0.51433,-0.32137
2.0732,-0.13849
0.0358,0.07319
-0.05715,0.46184
-0.057289,10.133
11.509,8.9356
6.7303,9.1847
-0.078991,0.23373
0.39436,0.17439
-0.12484,1.4652
0.15747,0.72778
11.203,7.7402
2.7694,4.5862
0.47162,0.0042751
7.0997,6.6624
10.593,9.8824
-0.25167,0.81027
-0.09177,1.773
0.95172,9.9132
0.30833,4.7974
0.32661,0.34045
-0.3576,3.1515
-0.14095,0.45374
-0.3047,1.444
-0.59131,3.7051
0.59695,0.20734
0.26966,0.733
5.9579,6.0702
1.0277,7.2104
-0.34955,6.6714
3.7679,3.9802
0.43602,-0.21301
0.077575,0.14505
0.67297,2.3955
4.942,10.558
0.059112,0.26758
0.017882,0.35371
2.1386,5.8311
-0.41162,3.8835
-0.023617,0.28736
0.30574,2.213
-0.18376,1.1696
0.56393,1.252
8.7084,9.2264
0.10945,2.0998
1.957,4.3637
0.093035,4.0958
3.375,6.8072
1.7012,5.1182
-0.077849,0.31728
-0.072079,0.25911
0.084775,0.82431
0.57202,3.2947
-0.033834,0.47591
-0.1787,4.4886
-0.058764,0.29366
0.96125,4.0956
1.2811,4.8851
3.0824,3.9566
6.6296,9.4096
-0.41674,2.8456
1.5906,4.5816
0.20574,1.398
2.559,7.3044
4.155,11.081
13.8,7.941
0.043411,0.10371
-0.075809,1.7457
0.71382,3.9517
-0.13628,0.54357
0.43345,3.6852
4.5684,7.9358
4.4704,7.3701
0.88672,5.2842
4.8039,5.8111
-0.069812,2.7762
2.0217,6.807
1.7347,7.9612
0.50946,6.8029
-0.063563,0.32215
0.05853,0.10944
2.7356,3.9518
0.32419,6.6344
-0.019416,0.24343
1.2777,1.5595
-0.033884,0.19396
0.074423,4.6842
2.7346,6.9844
1.8163,8.5262
0.30949,2.1131
0.20861,2.5045
1.7034,2.2883
2.6007,9.219
0.92156,2.2255
-0.089825,1.1148
-0.10855,0.38604
5.6231,7.905
0.56832,3.3186
-0.27034,6.048
0.82939,3.8647
0.081238,2.4468
0.44269,0.43628
0.29377,2.02
0.12178,1.7361
-0.10508,2.7558
0.58358,0.14986
-0.25921,4.2931
0.43249,5.4099
1.7085,2.2932
-0.19056,1.0576
0.0039508,0.13231
0.019172,0.20183
4.5921,8.5949
-0.023315,0.28022
3.4319,7.5833
0.049711,0.11877
-0.067611,0.39454
5.8935,8.6794
0.39082,0.18225
0.76913,0.71843
-0.38312,7.6629
1.0339,8.9304
0.088994,0.22773
0.042179,0.10417
-0.60759,3.365
0.23598,6.5029
0.23365,1.6536
1.1799,0.39545
7.2695,9.4773
3.9791,6.699
0.9419,4.5631
0.43362,2.4026
0.58515,0.79074
0.1204,1.8193
1.3468,8.3405
3.2165,7.2612
1.3624,6.2865
3.3276,8.2013
0.21792,1.3082
0.019295,0.71905
1.6689,-0.089341
-0.022412,0.2727
3.0752,4.095
5.9951,7.56
0.1136,0.36575
3.5583,2.5356
0.99707,6.6308
-0.064687,0.98493
6.7207,5.715
1.1106,5.8276
6.4322,8.0053
3.9476,2.2099
0.89912,5.2617
0.60339,1.4099
0.29549,8.0213
0.53879,0.26028
0.9171,3.2297
0.92819,2.0435
2.7818,4.857
1.7551,6.2803
0.72275,4.0664
-0.52145,3.4563
-0.0544,1.3282
0.37968,5.9851
0.34673,7.1985
0.43597,-0.073677
0.90991,0.12137
-0.70485,6.7495
-0.20024,0.91963
1.0112,-0.71261
0.78198,6.4834
0.00081372,0.10897
0.037092,2.0069
1.8613,3.8033
0.44869,1.6349
1.8277,9.5074
-0.27107,1.3343
-0.19114,2.7438
0.016469,0.25743
0.46537,5.1163
0.2537,1.1746
-0.37309,2.6908
2.5827,3.1141
1.7565,6.5069
1.1043,5.0384
4.9328,5.8397
3.9291,7.6783
1.6339,9.1943
2.7236,8.9325
1.8529,5.9451
3.0336,4.938
-0.032939,0.22732
-0.30109,1.2446
2.7316,5.7849
1.2545,7.6364
0.6498,7.6452
0.71507,1.6683
-0.40532,1.747
0.13978,2.7955
-0.20205,1.8451
0.14477,0.9669
2.2624,5.1785
-0.24367,0.9614
0.73176,3.0227
7.3305,7.7501
-0.37963,6.5824
2.4202,10.924
3.076,5.1489
0.34487,3.933
0.60947,0.59144
0.39356,0.73049
0.8508,7.0196
-0.31665,2.8965
4.7342,9.1981
7.4424,7.3766
-0.01602,8.3092
5.0498,7.5715
-0.11346,0.53908
0.040894,0.076463
0.25513,0.24786
-0.33346,1.6747
-0.23715,1.2547
0.39783,9.1712
0.46514,-0.041454
0.66136,0.58649
0.18325,1.2164
5.013,5.8473
-0.082383,0.83096
-0.065498,0.42781
0.07138,3.0117
2.3173,3.0181
11.854,8.8863
2.2696,4.1142
0.19903,2.9839
0.80546,2.8011
2.0862,6.3296
0.30565,-0.08799
1.9233,6.7374
0.80614,6.1515
-0.28577,5.2011
2.303,5.6906
-0.83705,5.5118
1.5876,6.5017
-0.0089933,0.41869
0.5051,5.5271
0.79209,4.5284
0.51837,0.91192
-0.033254,0.26563
0.85908,3.3645
2.0092,6.0358
0.023413,0.13805
11.095,6.8065
0.021912,0.13432
0.022419,0.41808
-0.13407,0.4768
2.7157,3.2477
0.91197,1.8608
0.079312,0.1483
0.38976,2.3965
7.9885,8.2172
-0.85394,7.3104
-0.050724,0.25348
0.46966,-0.24368
0.00080028,0.10717
0.31922,1.921
-0.069817,7.492
5.0601,7.4137
1.4167,2.9102
7.2606,7.8949
0.56476,2.8379
0.74549,3.2374
0.44455,2.38
0.090166,0.18916
0.041973,0.078481
0.36819,0.41505
-0.13515,0.39992
0.71092,0.20487
1.9168,6.9506
0.26112,4.722
-0.32723,3.015
-0.27974,1.4559
-0.16584,3.2434
-0.032251,0.24022
0.7826,5.3812
-0.079647,0.48121
0.36119,4.2233
0.8201,1.0619
0.47123,2.7921
1.0858,3.6562
0.14069,1.8696
0.54006,-0.31978
2.8704,3.144
0.62545,3.1138
-0.10388,1.1246
2.8219,5.3603
-0.094824,5.1692
0.090172,4.1104
1.42,5.4905
-0.77283,10.907
0.64885,-0.19548
1.4405,1.1807
0.12216,1.5479
1.2752,5.2588
1.7533,6.2314
0.54708,0.6875
-0.73124,4.5151
0.17598,0.79637
8.7842,8.5253
2.9815,9.4405
3.9976,9.7645
1.0061,4.8441
0.36958,0.23001
-0.066887,0.339
0.98055,1.4615
0.29712,3.7011
2.6833,5.1451
0.47823,2.3621
-0.061915,0.52723
0.35445,1.2312
-0.27983,2.8871
0.44539,1.2412
1.0984,3.1066
4.3911,8.6365
6.3713,6.3896
0.034415,0.14467
1.0847,4.3511
1.1632,2.8826
0.50555,0.29983
0.17907,6.9535
0.32013,5.5322
11.129,9.3712
1.4935,7.8427
3.2331,6.7164
-0.32732,3.1329
5.2507,6.8405
0.63872,1.0197
0.4713,-0.31126
3.5974,4.6409
3.3486,9.5301
0.27385,4.8588
-0.087539,0.34906
0.29782,0.19433
-0.2679,1.4859
0.67636,1.4965
0.24476,4.1356
0.45292,2.393
2.5164,2.9466
0.84473,2.1163
-0.051866,0.23825
4.5997,7.6594
7.2844,10.611
0.32858,4.1984
-0.18654,2.8504
0.25403,5.0034
0.052458,5.2368
4.2933,7.5806
-0.079546,0.40571
0.16199,5.1222
1.6185,5.8705
-0.36949,2.3368
0.52732,1.716
4.6118,9.4571
0.37118,6.0327
-0.14407,0.70748
-0.10016,0.85464
0.76104,-0.057817
0.19111,5.9339
2.3321,4.1462
2.5146,5.0793
0.36575,0.11593
1.8288,6.5766
0.24876,0.036035
-0.068346,0.34859
-0.012506,0.15808
1.0412,-0.26915
-0.18019,1.1922
1.8352,3.2713
0.32871,3.9815
-0.035543,0.27118
9.4032,8.7227
3.4405,8.8297
-0.085294,0.43229
3.7913,8.3311
1.6988,5.1247
0.33465,0.53614
1.6627,6.1548
0.94548,0.062708
-0.53152,2.6763
1.2043,6.5014
-0.1071,4.9475
0.2639,2.0164
8.0956,7.742
1.3102,1.1264
4.5279,5.5585
0.43661,1.4299
1.7959,6.5268
-0.055424,1.3219
0.65483,0.15836
1.6661,6.4069
0.49405,-0.35608
0.15034,1.4309
-0.28209,1.8801
-0.1587,0.46959
1.4585,3.2935
-0.11144,4.1803
3.4497,-0.76395
7.0277,8.3797
0.21984,1.853
2.6894,9.204
-0.18838,6.6788
0.055975,1.7899
0.34654,0.11941
0.035911,5.9224
2.6514,9.8983
4.0318,8.7529
1.2514,8.0836
2.6567,0.31085
5.8942,8.6592
-0.24151,5.8247
0.9346,2.3284
0.16944,0.72409
1.1282,2.4483
1.667,7.9089
-0.015541,0.91169
0.71926,0.75896
0.55808,2.6847
3.0902,8.2057
2.5864,12.054
8.916,10.731
1.4209,5.9184
0.031597,9.9843
-0.2362,1.2692
0.33578,1.4947
0.5825,10.661
0.32041,0.60824
-0.40741,6.4516
2.7656,8.5767
5.8664,6.3674
-0.075821,2.3833
0.088077,0.22241
0.01294,0.20227
0.42762,0.20187
0.19323,3.4107
0.14172,2.5977
0.035601,1.7332
-0.18499,1.2985
-0.16508,0.94043
-0.13443,0.48322
-0.16829,0.76308
-0.29602,1.4206
0.7008,3.6386
9.5903,8.8927
0.23291,1.8988
-0.54617,2.6477
0.24804,0.90957
2.3672,10.007
-0.19962,5.08
0.48002,3.9789
-0.098781,5.44
0.34731,0.22145
3.6284,2.6056
1.6942,4.1918
10.325,8.2535
2.9424,4.2699
0.55753,8.0488
2.189,3.2347
0.62528,0.018994
-0.47379,4.3548
0.59283,2.258
1.2581,6.6943
9.742,10.492
1.8679,4.3024
1.0312,3.5857
1.4968,4.8318
2.4365,7.8828
0.30597,7.9541
-0.19267,2.0537
-0.17721,0.83185
0.41244,4.5182
0.93075,3.8936
4.6853,7.7735
0.45891,4.284
0.30652,0.70075
2.9727,10.126
4.0594,8.4367
0.68747,5.9181
0.9752,1.8391
4.4772,8.4818
2.7581,1.1716
1.2508,6.9333
0.078057,4.9701
1.8191,5.4474
3.3466,4.8673
-0.15401,0.699
0.99804,4.2019
0.058926,0.14078
0.61325,1.1641
1.0035,8.1833
-0.51299,7.9583
1.8539,7.1844
0.12782,3.3409
1.0578,7.1747
1.1519,0.55107
0.47679,0.13057
0.26616,4.4275
-0.42569,2.4729
3.1285,4.9858
1.1096,2.7636
4.0098,6.974
0.43677,3.0682
1.4769,6.5941
-0.22272,5.1665
1.9105,5.3643
-0.43086,7.3494
3.5851,-0.52153
-0.36769,1.9258
0.69335,6.412
0.013939,0.21788
1.0792,6.8053
0.60642,10.36
0.56346,4.223
-0.55465,2.3514
-0.078599,0.50591
0.32611,4.0164
2.3355,7.9941
0.97436,7.3228
7.4667,6.9806
0.56337,-0.39224
0.37977,9.7756
0.47248,5.2961
0.46728,3.7887
0.042169,0.73031
-0.03668,0.61414
-0.019236,0.19469
0.75663,5.9022
0.95441,4.8212
3.6508,8.7438
0.10658,1.3268
0.018563,3.144
1.7605,5.8612
-0.11438,0.6466
0.88289,2.6817
-0.27112,1.7075
0.05115,0.1222
0.22818,1.6503
0.2251,3.1352
0.21324,2.7494
6.7111,8.7239
8.8136,6.6203
-0.097549,0.34692
-0.55272,4.4087
0.60327,2.6067
0.80386,2.0673
5.5044,8.6291
0.58671,0.56525
-0.33065,1.8066
1.3506,6.0597
-0.22796,3.5397
3.5369,3.6614
0.0013663,0.18298
-0.23723,2.1517
0.9075,3.7638
0.70349,0.8238
0.21582,5.0164
2.9319,7.7787
0.5563,7.3045
0.040717,0.076133
2.8883,4.055
2.0019,6.4405
1.8477,8.7157
-0.12587,0.37244
1.1379,7.5157
1.6404,5.9019
0.18858,-0.13597
0.19727,1.4511
0.039713,0.074255
-0.17103,0.83303
0.86036,4.6616
0.18969,3.0013
-0.20016,1.3338
1.9044,10.127
0.37102,3.4112
-0.15355,0.66476
-0.029179,0.18807
0.10357,0.79877
0.2483,3.0938
1.4198,2.4442
-0.092665,0.47853
0.42964,6.5283
0.15244,3.1563
3.2249,8.4182
-0.16173,0.62877
5.4693,4.9724
-0.42062,2.1301
1.4873,1.5311
0.62324,0.55278
3.1735,5.0904
-0.098461,1.1396
