-0.038055,0.21925
0.0035064,0.1983
0.031292,0.1111
0.051304,0.089529
-0.065952,0.27718
-0.29774,4.8658
1.3454,8.9577
5.2741,6.9131
-0.20902,0.74091
4.6705,8.0278
0.25107,0.89338
2.581,7.9064
1.3924,3.1239
0.76734,5.4548
5.7617,6.7947
4.6439,9.9902
0.17391,1.9999
0.038534,2.0933
0.354,0.022464
3.2999,4.5214
0.9,0.96454
0.5018,1.429
0.56474,5.2225
2.5426,5.0277
1.0416,6.2769
6.2318,5.9798
3.7065,9.1228
-0.12917,0.87886
0.53725,1.8793
-0.60856,5.1371
5.3623,6.6898
1.3741,1.5996
0.78179,4.9662
0.31654,3.9683
10.546,8.187
-0.51655,5.0749
0.68494,1.4152
0.26642,5.8833
0.53414,0.075186
1.4749,4.0074
0.4185,2.6227
-0.33074,1.3056
-0.10054,2.1071
-0.0011368,7.4048
0.59109,0.66077
0.19609,1.7353
-0.030853,0.83314
-0.16687,0.58672
0.83599,2.0233
0.47844,0.37827
-0.098677,0.34831
0.32558,2.9077
-0.020495,0.2617
0.74731,5.02
0.61802,1.3133
1.6101,-1.1354
-0.13166,0.46472
3.7121,2.6072
3.9628,8.7246
0.0092656,0.42362
1.5979,2.4517
0.22736,1.286
6.1016,6.366
1.2931,5.3155
1.0305,5.1931
1.0084,2.5197
4.3991,3.4956
2.7434,4.0923
2.1215,9.2264
-0.22309,0.75421
-0.088155,1.0128
1.3726,6.1543
1.3852,6.7795
-0.18643,4.9952
1.5472,4.2117
1.0116,3.4017
4.8687,7.9388
-0.24893,2.6295
0.39226,4.0046
5.6991,9.128
0.088342,0.15416
0.0031632,0.17888
1.3785,4.1223
0.33224,0.51123
1.9313,0.63577
0.058114,0.11086
-0.1148,0.33618
2.6539,6.5482
1.5059,8.0926
1.5971,0.5108
0.23355,1.8615
1.0462,9.0966
0.9133,3.126
2.6598,9.7086
0.19491,-0.13957
2.6491,3.106
0.46967,0.21881
0.15375,5.7859
-0.10127,6.0933
2.4216,2.4533
-0.22187,5.6329
9.2125,6.6104
0.19107,4.2598
0.50099,3.3749
0.32538,-0.0062847
5.7728,8.4627
-0.10055,0.42256
1.8443,4.2982
3.1584,7.14
0.13958,0.30687
1.4479,-0.046528
0.88322,1.5317
9.6385,9.2423
1.9073,5.5172
3.8054,9.3114
1.286,6.5729
2.5896,7.583
-0.14185,1.1176
0.79575,1.5049
0.021498,2.6882
0.40927,0.0048235
0.33559,0.89937
0.77133,5.7576
0.60421,-0.43266
0.51197,4.6643
1.7165,1.1015
0.1045,9.2316
1.5448,1.8303
0.89856,1.9454
-0.2694,7.6831
-0.013535,0.82059
-0.54827,7.0621
0.40381,0.39775
6.3516,10.029
0.021071,0.12466
0.33219,6.1209
8.8385,8.6551
0.64812,1.1803
1.271,6.2107
-0.13975,1.1174
3.6677,4.8024
-0.050586,0.25676
3.1869,5.4334
0.54002,5.7115
-0.036138,0.43267
-0.021556,2.1552
0.84018,3.4788
-0.043122,2.9706
3.1662,7.677
1.6198,6.17
-0.29317,3.7984
-0.071621,0.35804
-0.026356,0.79379
-0.036592,0.21082
0.66241,1.637
0.30072,6.8588
-0.074528,0.30231
-0.067672,0.67154
0.38833,0.22892
0.15676,0.85436
0.038329,7.6072
-0.027943,0.21737
1.7043,7.5647
1.1082,6.321
0.96627,3.8629
1.6534,7.5184
0.55323,4.5111
1.3878,6.5669
0.054776,0.60038
-0.095675,0.38973
-0.41433,5.4307
-0.024083,1.6507
5.6199,6.8849
1.6614,4.3854
0.46604,1.1785
0.3695,0.17889
0.59514,4.2324
0.022489,0.12145
0.36781,0.43965
0.49067,5.0259
0.96768,7.6875
0.39798,2.2345
4.0471,7.7776
3.588,6.3045
0.68804,3.5453
2.0895,6.4675
0.7411,4.8741
0.0075473,4.7962
-0.24523,1.8412
3.0716,8.0767
0.41672,0.532
2.0782,4.2809
0.40228,3.2491
0.45061,2.9456
2.0727,3.0622
0.87757,3.9243
3.4628,7.7378
0.49847,0.2664
-0.15281,1.6679
-0.26233,0.82446
0.10704,1.5334
10.893,5.9261
0.93238,3.8886
8.6623,8.0846
-0.073101,0.33535
6.5777,10.678
4.7605,5.772
5.8038,6.3323
5.2658,6.9205
-0.22102,1.9071
-0.81324,8.2556
-0.045426,0.31749
1.1636,9.5031
-0.071226,4.9459
5.1165,8.2819
0.60103,1.8185
0.033349,0.058197
0.023004,0.47277
-0.031107,0.23601
0.57837,-0.29923
-0.0031251,0.1593
0.53677,-0.052387
0.15886,2.6769
-0.15306,3.6347
-0.084907,0.7022
0.11164,1.1995
0.64952,5.5551
8.8882,8.1355
0.087626,0.15291
3.6317,9.031
1.8086,1.2624
1.7318,7.0622
-0.019493,0.28447
4.3382,8.2355
1.6901,5.7173
6.2876,8.6859
0.078545,3.1111
-0.015185,0.19389
-0.17097,1.2791
-0.40929,3.625
-0.001696,0.086447
-0.059854,0.48349
-0.17189,0.68529
1.7165,4.7101
0.24766,6.5662
-0.10764,0.43501
7.4925,5.9257
2.6109,6.5585
-0.3062,6.3281
1.3998,3.8856
0.43567,7.6742
6.3785,8.161
1.6901,8.7036
2.1195,3.7195
0.17338,6.3342
0.63449,3.0978
0.84888,1.7363
0.41425,-0.031784
-0.15801,0.73643
0.8641,-0.51226
0.058522,4.6546
1.1278,2.1457
-0.028582,0.19977
0.35786,3.8
2.0722,6.6363
2.2629,6.2673
-0.40349,4.0713
0.0027411,0.15502
1.4241,7.4698
0.33053,2.3715
3.2449,4.8663
0.31309,2.883
3.6013,2.7731
0.64616,0.54209
-0.12453,3.1453
0.38307,6.8614
1.9278,6.2919
3.9929,5.2763
3.4067,6.1047
-0.1182,0.58218
0.24184,2.2637
1.517,-0.14242
-1.0022,6.4768
9.0173,9.1528
8.7281,7.0174
0.47017,-0.21728
5.3141,5.0431
0.18344,1.0085
0.89418,-0.24541
-0.03992,2.0363
0.36098,4.4888
1.2108,6.8289
-0.13506,0.51025
0.50023,5.1577
0.42268,2.8328
0.22774,1.0393
0.3079,-0.17453
1.0177,3.6519
4.152,8.5802
2.2208,3.4414
-0.48217,3.1248
-0.15716,2.0911
1.1104,4.7127
0.10097,1.5108
0.54488,6.8664
0.22191,0.79858
-0.44307,7.0853
0.38539,3.2224
0.36277,2.0252
0.44332,1.2632
1.6958,1.9671
-0.48987,3.3968
0.16144,1.9347
1.7247,3.2413
-0.22624,1.1435
0.019907,1.2237
0.72746,0.41111
0.26679,4.3583
3.7149,10.38
1.7324,1.8886
-0.020632,0.16849
0.06727,0.14975
1.746,2.1072
0.81923,0.97007
0.2972,-0.13734
1.8885,6.8925
-0.33929,2.1907
3.1125,2.8941
-0.015663,0.16481
0.090102,2.4462
0.40765,0.79693
1.0321,9.2804
-0.34664,2.4472
-0.098564,0.31436
-0.40342,3.2373
0.33414,0.72649
-0.67524,5.5503
0.87742,1.6598
6.1288,4.7054
1.2715,5.7495
-0.074187,0.26186
-0.46187,2.2501
-0.332,3.419
4.5228,8.2189
0.46584,1.8364
0.10965,2.725
-0.6539,7.0581
0.87351,3.4766
5.3853,9.0502
-0.01472,0.19734
12.146,8.902
4.3412,7.3425
3.3013,9.226
-0.044284,0.87385
1.0424,2.1322
0.28535,0.84445
0.66793,3.993
-0.067261,0.33624
-0.12018,0.42422
-0.49165,7.4897
4.8344,1.8597
2.382,7.1498
-0.018787,4.3787
2.5657,6.6357
0.63694,-0.13186
0.4676,0.14267
2.9603,1.0285
2.2911,10.106
1.1164,5.2266
0.33922,0.26933
0.64544,3.9328
-0.039496,4.0763
8.03,8.3658
1.2929,7.8899
0.0030648,0.20116
2.4047,4.5113
0.092867,1.0961
2.4829,7.224
2.7214,2.4541
0.41524,0.032304
8.5831,9.2856
-0.27341,2.2449
3.3903,0.9702
0.13488,2.1739
-0.060313,0.23928
-0.026344,0.33638
0.41464,2.21
1.2204,5.1685
1.0937,1.9026
0.072013,4.9097
0.61627,4.5415
0.51499,3.7331
0.52985,4.8817
0.51863,3.7382
1.2653,4.5431
5.6049,7.1952
8.9938,8.1857
-0.19457,0.79202
1.3428,4.7836
0.27034,4.2806
-0.05085,0.32243
0.0028638,0.18796
4.7549,6.5112
0.62217,0.73754
1.9853,2.6827
-0.093381,0.74891
-0.024758,0.1926
0.44468,7.2849
1.0106,6.1076
0.48796,0.20273
0.47312,-0.21127
1.5623,4.6332
0.18743,5.3397
4.8675,8.0986
0.81424,1.648
2.8381,8.9312
2.4007,6.844
-0.048007,0.47009
0.057407,0.42427
0.614,3.0241
-0.091702,0.37355
1.7883,7.0952
1.1088,-0.57074
1.1588,6.5358
0.065995,2.1481
-0.91382,5.0123
2.2202,2.4669
1.2329,5.4348
-0.090899,1.9216
2.5751,3.3502
0.3428,2.0121
8.0967,7.4289
-0.053691,0.30934
0.069204,0.15405
-0.030752,0.18438
0.90476,1.8735
-0.1446,0.85724
4.9434,6.3086
-0.16293,0.71979
-0.081855,0.41797
-0.081968,3.0777
0.67895,3.6082
0.54469,-0.23181
-0.59893,5.0722
-0.28621,3.1555
5.3327,9.2551
3.0581,8.0331
2.4368,4.6844
6.8478,9.4601
1.2671,1.8991
1.5272,5.2473
0.0068448,2.4699
0.021728,7.785
0.057753,0.12856
-0.068677,0.27246
0.66008,2.8631
-0.083946,0.26774
0.69252,5.7233
1.6739,2.3852
-0.073049,0.25784
0.47899,0.073971
1.7245,7.0867
1.1355,3.874
0.065183,0.37313
-0.16077,4.2503
-0.058847,0.36995
5.8276,9.5471
0.041948,0.073203
-0.30382,5.4156
0.29376,3.925
1.4162,2.4735
1.5025,10.772
10.718,7.5352
1.2077,5.7088
-0.077948,0.97315
8.8958,9.2305
-0.39466,3.9479
0.91684,4.7704
0.87601,4.8981
0.47595,-0.053104
1.6633,2.8509
0.61618,4.7665
1.2356,2.1836
-0.31663,2.2151
-0.033781,0.22021
-0.15508,4.7661
1.0898,5.1832
0.93214,3.4564
0.036012,0.21305
0.11677,7.5223
1.0649,6.5725
4.9327,8.9528
0.057678,6.1506
-0.1156,4.7557
0.43118,7.6451
6.0403,8.6134
-0.25495,4.2873
1.2303,2.2518
1.4812,5.6596
-0.067095,0.34056
0.78064,1.999
-0.099468,1.3458
0.25091,0.89703
0.084144,4.4791
0.41686,0.17842
0.25226,4.0499
0.084761,0.38647
2.0664,0.19182
-0.81688,4.1541
1.1781,1.3963
-0.046562,0.32543
-0.26622,1.4237
4.3437,8.0554
-0.48926,3.1965
0.49945,0.38884
0.47487,0.48867
1.1509,-0.10261
6.8084,6.6103
0.33464,0.91516
-0.1041,0.36745
5.5181,9.6839
2.6042,5.2478
-0.21438,3.6583
-0.028751,0.47545
-0.019549,0.24962
3.8261,7.8104
0.010188,0.13702
-0.17883,2.4234
0.44505,-0.22137
-0.20091,3.4516
4.2083,5.7863
0.46997,-0.082931
0.66733,5.396
0.34095,0.44648
9.3149,7.3363
-0.23354,1.1921
3.5017,7.8198
2.5673,4.7667
-0.064804,0.53459
0.3783,0.71887
1.4108,0.95481
14.42,7.9611
0.21041,4.2641
0.17079,1.4922
0.10256,4.2959
0.64922,11.595
-0.15683,0.45926
0.058104,0.11084
-0.42062,5.9222
1.8867,9.6163
1.1765,0.95684
-0.20696,4.684
-0.041181,0.28782
-0.14941,2.7109
-0.058208,0.29722
-0.15155,0.48335
4.2733,6.4611
0.71703,0.44333
1.2801,7.4237
1.3553,2.2334
-0.12108,0.62006
-0.48499,4.564
0.82543,-0.57907
0.078667,4.7017
2.2677,3.9145
0.11157,0.61191
-0.44104,2.0969
-0.073002,0.84897
0.279,1.1284
7.4004,4.4096
7.5343,5.3026
1.1547,1.2278
-0.19086,0.88904
-0.2108,1.2879
0.064617,5.2642
6.0861,7.7469
0.72059,5.7634
0.9667,5.5984
-0.0040189,0.45844
2.4126,10.724
0.015351,2.6018
-0.48233,2.7792
-0.045956,5.6213
0.079213,2.3206
0.23357,2.7149
1.1515,8.9743
0.78302,0.38741
8.1511,8.0293
0.92803,3.355
-0.55795,3.8997
0.12713,6.1198
-0.19728,5.35
3.9957,8.8198
0.96356,7.4258
0.19389,0.30507
-0.15911,0.80026
0.07944,3.6087
0.066129,0.15201
1.0833,3.2924
0.4195,0.14949
-0.040834,0.2854
1.7826,4.5573
0.88194,8.6013
-0.034609,0.26258
1.3101,2.5541
-0.052435,6.8612
1.0009,5.2399
2.2142,4.965
-0.013739,0.14457
-0.020853,0.26627
-0.16936,3.2462
1.2413,6.9418
-0.32365,2.7453
-0.077576,0.31601
-0.085045,0.30273
0.38605,3.7664
0.4782,2.1589
0.59555,4.2523
0.0045517,1.1211
-0.34798,5.2383
0.69248,3.872
-0.034614,0.59699
0.16728,4.6552
7.638,8.3154
1.9999,8.0772
1.916,10.736
-1.2732,12.936
4.2878,8.9238
2.3835,6.4361
0.029742,0.1665
0.00065295,0.24908
-0.26962,1.301
-0.046602,1.9061
-0.15276,4.2507
-0.021599,3.4585
-0.20157,2.9062
-0.12603,0.83025
0.127,4.8363
-0.19447,8.3362
0.69512,5.3981
-0.28408,1.6282
0.74785,0.78317
0.37007,4.0459
0.34393,3.478
-0.28482,7.12
0.10451,2.4806
0.29006,0.050863
-0.1147,0.40485
0.47166,1.7715
-0.79051,7.4271
0.62978,2.0189
2.3069,3.5229
3.852,9.8273
-0.050709,1.3102
1.0301,2.3179
0.4096,2.8997
1.2182,7.3618
1.3285,9.4773
10.203,8.2608
-0.39682,2.9412
1.4477,0.0075315
0.61397,-0.15835
0.74124,-0.51817
0.79297,2.745
-0.037374,3.0508
-0.18057,4.473
-0.015806,0.16632
1.0735,6.684
0.065233,4.9202
3.6591,3.9679
0.35364,0.48235
2.9683,4.4084
0.0090918,0.76605
6.5276,8.0282
0.12925,1.1004
0.16221,1.6227
0.013762,0.18508
0.54761,4.5039
0.3273,5.2069
0.77754,0.4004
0.82269,1.0364
1.0381,3.8476
-0.22227,1.1342
5.1188,9.0457
2.7453,8.706
2.7479,2.7163
-0.19077,1.3984
6.2942,8.6757
0.47657,2.7182
1.3511,5.0824
0.15515,1.7309
3.0406,4.7773
0.013478,0.18126
3.4178,3.961
5.5845,9.6343
0.1785,1.9614
5.4118,6.0123
0.02869,2.1317
1.9778,7.7943
0.056714,0.13037
-0.010193,0.47248
-0.10744,0.31462
-0.2796,1.2041
1.3181,8.1504
6.2292,7.3922
-0.15727,5.7803
2.4665,4.6255
0.37272,1.149
4.4294,9.6489
0.98665,2.237
2.8713,7.5778
0.71553,7.1782
0.47594,0.55375
0.073789,4.6541
-0.10663,0.34009
-0.060556,0.38791
3.1104,5.9863
1.7548,3.6256
0.97144,8.3154
1.3525,2.1228
6.315,6.41
0.049101,0.085685
2.1172,7.9704
0.52696,0.03445
6.0379,4.4094
2.493,8.3924
2.6237,7.3265
1.1036,-0.11799
0.57622,1.2056
0.47678,-0.00061783
-0.42786,3.0218
0.92623,6.6993
6.1482,4.6897
-0.080035,0.40624
2.0366,8.5399
2.7444,9.099
0.28893,3.0481
1.8531,10.007
-0.077586,0.39381
-0.12468,0.657
0.44224,1.5331
-0.093116,0.46976
0.016304,0.3545
0.73182,1.978
6.8585,10.518
0.75669,-0.25437
4.7544,9.2215
1.1507,7.0194
0.5347,0.72861
3.109,8.5609
-0.40204,2.7666
0.79688,6.5056
1.7115,7.6748
10.266,6.9278
-0.059349,0.4888
-0.2434,4.3329
0.9647,9.3114
-0.083854,0.33267
1.5141,4.4254
-0.46315,5.7361
0.86231,0.27249
5.5976,6.7382
-0.47113,4.9531
3.8047,9.6766
0.084761,1.7738
0.30888,0.13109
3.1539,7.4275
-0.051635,5.8319
2.8908,7.766
-0.4742,7.1602
-0.044712,0.41606
0.13867,1.5583
1.2692,8.5737
4.905,8.9933
0.4012,4.3661
-0.32543,2.6513
0.40086,5.4022
0.3523,4.1185
7.3971,6.8074
1.0436,0.62116
-0.50527,2.177
0.12081,5.0501
3.618,6.4425
1.0405,1.8522
1.9314,7.3517
-0.12748,0.80764
1.4319,0.81628
-0.29879,2.3538
-0.15543,5.1228
0.59301,7.7514
13.835,8.456
0.90512,1.3985
0.60444,1.3218
-0.32478,3.7728
0.82837,6.9035
2.6095,6.1881
0.38365,1.8509
0.94327,0.23684
0.56447,-0.17682
-0.24138,2.3748
0.63416,-0.19996
0.33909,4.5511
1.372,2.6403
0.084062,4.5594
1.5367,3.7318
0.11698,5.3461
-0.29549,1.2486
0.34787,0.49413
0.01425,0.19165
5.3888,8.0675
1.6573,2.641
-0.70244,4.1247
1.1492,6.7102
0.34141,3.0857
-0.34341,3.4133
-0.94296,11.779
3.0409,8.1823
0.74978,3.2401
1.0412,5.0826
0.17192,1.0553
-0.099778,6.5387
1.1465,4.9519
2.6939,4.7168
0.17498,1.0374
0.14259,0.63479
0.49687,4.9595
-0.14411,0.7007
0.87909,7.0582
1.664,4.3613
0.037912,0.45282
0.48977,6.5376
5.9205,9.0468
-0.65325,7.0703
0.12645,1.4843
-0.11531,2.194
-0.1606,2.2696
0.77189,2.9651
0.95907,1.7011
0.86536,4.6178
0.0046182,0.85311
-0.11929,0.38048
1.4558,7.2754
3.9705,7.6745
1.9028,6.7619
2.0908,8.6127
4.8597,6.699
3.8532,8.7033
3.7787,7.4904
2.1179,7.4619
-0.056678,0.28334
0.23442,1.7466
0.5744,2.78
-0.33749,1.5334
0.3936,0.63849
0.4394,2.9864
0.037368,0.20919
0.10327,0.12091
0.51352,1.0143
0.27398,0.17708
9.425,8.9804
0.032477,0.061954
7.8132,3.4688
0.56077,7.1782
1.6938,7.743
0.6113,-0.24847
-0.16786,6.9004
0.715,1.1494
0.16398,3.5234
7.681,8.8922
-0.04002,0.76318
-0.031598,0.56192
13.021,8.2406
-0.048834,0.39896
2.1825,9.047
1.5989,0.57597
6.449,9.0057
2.678,2.1223
-0.023202,0.18049
-0.055607,0.47928
0.9543,9.2478
1.3761,2.7025
1.0531,7.0129
2.5657,4.6837
1.1053,3.8467
-0.32703,2.1001
0.88703,5.7846
6.142,8.456
1.3214,5.783
3.8597,6.7526
-0.02636,0.34984
0.31976,1.4319
-0.45244,4.7821
0.8354,5.7582
2.6124,8.4771
0.072744,1.8032
0.010395,0.09304
0.40956,0.83393
-0.03321,0.5709
3.6261,10.153
-0.18578,1.2763
0.073687,0.12859
3.3852,8.543
0.012308,0.16553
2.7184,6.9131
2.3504,1.4743
0.80646,2.2785
5.066,8.6373
1.8314,3.1388
0.59439,3.6791
-0.4112,2.8256
1.051,3.0427
0.299,0.074845
-0.039047,1.3295
-0.13752,7.5349
0.097453,5.5204
0.68136,-0.40723
0.55443,1.7067
1.2594,0.23763
0.73715,4.7645
0.51832,-0.36237
0.36734,-0.16976
0.59845,6.6286
2.744,-0.52195
1.2593,5.2144
-0.51477,4.5993
5.0709,5.1667
-0.17113,0.64522
0.19417,1.1089
2.82,5.8042
0.021956,0.19652
-0.12869,1.13
1.7078,6.7128
-0.33927,3.5127
0.48189,0.93915
0.28914,5.9963
-0.010814,1.2729
2.4331,5.891
11.664,8.0015
1.2007,2.0934
1.8767,5.7607
-0.11141,0.45027
-0.43791,2.2264
-0.04709,0.73002
0.17286,1.9705
0.94357,3.7897
0.25928,5.1115
0.31624,4.3734
-0.05805,0.39777
0.80401,0.16545
-0.028878,2.7873
7.2359,9.7477
3.1277,6.2949
-0.10949,3.4372
3.0992,5.3942
-0.84625,3.8612
-0.25969,1.9138
2.3103,4.8762
4.8904,9.2742
0.25532,5.3237
-0.34376,1.5827
-0.024473,7.8912
-0.13235,0.38758
0.59422,1.3372
2.511,11.792
2.558,5.381
0.4896,2.1312
0.41326,6.4245
-0.078911,0.6483
4.1896,8.391
1.0162,2.2298
0.93127,-0.37339
4.352,5.2748
1.8774,7.3945
0.53576,9.1259
1.2606,7.4118
0.097549,8.0425
8.1853,9.9468
2.0993,5.07
4.0382,8.0615
-0.10563,3.9912
-0.007568,3.0482
3.7328,5.0392
-0.058013,0.52137
2.331,5.0113
-0.29375,2.8681
1.1268,6.9666
3.5364,8.4477
0.26832,0.34807
1.4377,6.69
1.322,1.702
1.7397,6.0834
0.61151,1.4381
0.62701,1.4741
0.61979,6.2902
2.2564,2.5484
6.245,7.8986
-0.65657,3.4485
1.5457,11.912
2.9128,9.2148
3.8213,3.8956
4.5001,9.379
-0.12869,0.75751
0.74614,3.544
-0.16824,0.79944
-0.063257,0.25096
-0.16433,1.5875
-0.040387,2.8596
0.58553,-0.26562
-0.14258,1.8592
6.8315,11.078
0.40903,5.9065
0.76503,4.7351
2.8179,1.1444
4.4539,4.3563
0.052734,0.1006
-0.47114,6.5129
0.016479,0.22162
0.31019,5.6129
0.31098,-0.14371
-0.062279,0.39895
-0.1815,1.3948
2.1766,7.6382
-0.13566,2.3003
6.8424,6.7581
10.639,6.7079
-0.37427,4.0992
10.75,8.8757
0.38394,2.2482
0.92742,3.2522
0.1286,5.3623
3.9494,5.7901
-0.06478,0.59027
11.902,5.4828
-0.21858,1.2419
0.82833,0.3172
5.5253,7.0821
0.25112,1.244
0.11979,4.1549
0.035896,0.079905
9.5423,7.2454
2.7356,6.5435
3.7414,8.3289
2.4201,3.4508
-0.35882,6.2581
-0.29643,1.7254
1.6369,5.7261
-0.030114,0.31687
2.6339,7.4041
0.025424,0.098886
-0.079066,0.31368
-0.10656,0.42274
-0.037849,0.18921
0.21745,1.1468
10.806,9.0491
2.8478,10.26
1.0814,1.6798
0.015581,1.3084
0.46119,0.15771
-0.010909,3.0909
-0.13741,1.3498
-0.1201,8.1863
-0.27183,1.6384
-0.026885,0.47048
4.0084,5.6562
1.7735,6.7164
0.67253,7.4589
-0.50811,3.3831
8.5632,7.8325
0.7289,6.8001
3.6739,10.62
4.8191,4.737
0.26033,2.3393
0.57971,2.2137
-0.46372,3.018
4.3861,7.901
4.8047,3.5599
5.2886,5.2128
-0.12783,0.4077
0.19928,8.685
0.28697,1.5411
-0.015964,0.16798
0.51883,5.7129
-0.089545,4.6334
2.8001,6.5024
-0.023198,0.2441
0.18596,1.7641
1.7178,2.0547
3.0218,4.6191
-0.20773,0.75781
6.1857,7.3649
3.5243,5.8329
-0.12978,0.41392
-0.54012,3.2658
1.4869,6.4426
-0.0099298,0.35122
0.044227,4.0023
5.3913,5.3736
1.4664,10.586
-0.062743,0.56759
0.54124,0.11383
1.9865,2.037
1.3006,6.6443
1.3994,4.727
7.2305,8.1125
0.13742,0.93125
0.069424,0.42321
-0.011783,0.23702
0.40644,2.4406
4.1874,8.346
0.36746,0.5308
0.48801,1.6312
0.56314,5.7561
0.87644,0.63276
4.0433,8.0559
3.2762,6.2928
-0.054394,0.31339
0.74078,1.7219
-0.13666,2.2647
0.35323,1.3321
0.2199,1.5071
0.080904,0.14118
0.044716,1.0319
0.65805,1.6803
-0.034634,0.22577
2.6229,4.8436
0.10996,2.1411
0.10943,0.20116
0.60986,3.5032
5.6308,8.4422
2.7674,2.7665
-0.25284,2.8317
-0.014696,0.19503
1.5376,1.3457
-0.29361,1.1886
0.67994,3.1656
-0.052038,8.6286
-0.023516,0.24745
0.64103,1.402
0.024806,3.555
0.050225,0.087647
0.36674,-0.16948
-0.65729,3.7882
-0.48896,5.9042
0.29082,4.3067
0.86353,5.0057
0.85078,6.2446
3.5732,9.2807
10.399,4.3159
0.51094,0.010849
2.2334,8.5359
-0.66505,3.915
1.1159,2.5887
0.6812,0.83257
5.5139,1.4749
1.9526,0.62384
0.020638,0.35966
1.5345,7.0319
-0.18622,0.54532
-0.22159,1.374
-0.46269,8.6377
0.81253,4.8717
5.489,6.8283
-0.83307,6.0737
-0.086277,0.41187
1.156,-0.28505
-0.14332,2.9588
0.074468,0.12995
1.0392,0.20506
-0.061936,0.35683
0.019111,0.11307
1.9401,2.7884
12.809,7.8973
12.955,7.7377
0.25252,1.1167
0.2718,2.5216
8.477,8.5665
9.5302,5.2107
0.15,1.3395
3.0519,0.47275
5.8202,8.0085
-0.14843,2.4294
0.87008,0.99503
-0.21638,1.3872
0.069872,2.6417
0.51568,-0.093865
-0.39616,5.5142
1.9449,7.7935
0.69975,4.8056
-0.42702,8.655
-0.071282,0.25161
1.2783,1.926
0.33579,3.2813
8.4022,7.0637
1.704,6.5606
-0.05627,0.50805
0.51481,5.1043
2.7202,3.1786
-0.14296,0.89361
0.50155,7.0914
-0.041718,0.29157
6.7499,9.9206
2.4752,9.2288
0.50741,0.052859
0.35291,0.34501
0.041215,0.22259
0.38446,-0.19838
-0.013329,0.97231
1.4649,1.1474
1.7824,7.6781
1.976,4.9258
-0.24087,5.6945
-0.19968,1.1105
0.27916,-0.074624
-0.019398,7.9398
3.4651,9.794
2.4724,1.455
10.034,5.9913
-0.099023,0.34952
1.4769,2.2543
2.5167,9.1173
0.84127,0.0072302
-0.02863,0.2338
2.5183,6.4572
-0.073896,0.43345
0.066778,0.14865
1.7912,6.8281
1.9278,2.3828
-0.474,1.9829
0.38165,3.7259
2.917,9.0733
-0.10402,0.42372
0.31547,0.55915
-0.11931,0.38052
-0.041643,0.59981
5.3893,9.3457
0.54488,8.0028
-0.15481,0.71255
-0.19179,1.3382
5.422,4.516
2.8471,1.465
3.4787,8.2795
0.91048,2.2938
-0.16297,0.71255
0.63346,-0.19184
1.4059,5.2476
2.2648,8.5633
2.8712,1.5605
1.9814,5.5395
0.82422,4.6316
-0.02365,0.17944
0.4523,5.5234
0.28134,0.33349
5.173,7.1982
0.25949,6.8512
1.5757,5.0101
0.21506,1.1893
-0.033655,0.30687
-0.13408,3.1855
0.87483,5.2335
0.79422,6.1178
0.016833,0.22639
-0.17024,2.1759
0.76495,4.181
0.28888,4.6812
0.24077,2.0304
2.245,-0.6562
-0.18179,1.8013
0.080539,6.6744
0.67108,3.9573
1.9425,0.73161
0.51182,3.611
4.6293,4.0265
1.1848,5.5356
0.5757,3.3047
0.24581,5.5334
0.50079,2.3358
0.017444,0.2346
0.28507,6.9108
-0.54932,3.8404
3.6002,9.2065
0.82553,0.11786
-0.11697,0.53964
0.87791,4.7562
6.2795,9.2687
1.5508,2.8263
0.85286,-0.4998
0.3706,6.0328
4.8629,7.1248
1.4758,6.9539
0.72158,-0.1334
1.4727,2.1175
2.2812,7.4153
0.59153,2.4509
4.1328,8.4357
1.8211,5.3097
0.3788,-0.2084
3.3703,10.084
1.3804,7.4951
1.0598,-0.12872
1.8,4.4371
0.11136,4.1588
0.036792,0.08457
1.9721,9.8013
0.57415,0.15433
0.012666,0.24002
0.28166,3.0527
5.0732,6.5915
0.34241,2.7672
4.552,8.2846
1.3426,7.5881
-0.41007,1.8374
0.51857,-0.36406
0.025344,3.0638
-0.4592,2.4973
0.46404,-0.23082
0.38114,-0.12003
0.20951,0.5072
-0.5711,4.5278
-0.038703,0.24793
0.043471,0.096769
0.61944,3.6321
1.2108,2.9329
0.20861,2.7695
1.9138,6.1288
-0.024801,0.19293
-0.091277,7.0629
1.6046,-0.58487
0.052784,0.092112
8.7843,8.0696
-0.27291,1.8637
2.2409,0.039091
7.0377,7.3933
-0.098833,0.3921
0.78376,2.2885
2.1597,6.3761
1.0991,8.1322
0.04588,1.229
4.7676,5.4276
0.029249,3.5838
1.2299,4.1928
-0.050062,0.50363
0.27368,5.1253
7.013,6.6417
0.25946,1.3632
1.1102,7.9958
0.091007,2.1862
-0.022434,0.29774
3.3868,6.7089
-0.17432,0.92621
6.6131,10.109
0.6425,0.34264
2.0817,2.1554
2.2274,2.7112
6.4844,7.6005
0.66007,1.2284
13.204,8.9821
0.018341,2.643
0.63099,8.6348
-0.0084193,1.845
-0.10377,1.8321
0.46547,4.6853
-0.20444,0.59866
3.1194,1.6484
0.057338,0.10006
6.1568,9.0912
1.0415,6.2789
8.1007,9.6765
-0.1857,0.81339
1.6459,2.1898
0.64971,5.3948
1.1913,1.2284
-0.16882,6.2042
0.57838,5.7794
0.44898,0.73186
-0.2843,1.0735
