0.16102,8.0394
0.4259,0.1251
-0.025773,0.18478
-0.1986,0.97233
-1.0346,9.5499
1.9369,5.323
2.424,6.8944
5.4229,4.8084
1.263,5.9567
4.8776,5.1975
0.15367,2.2082
1.9031,4.1053
-0.21689,4.1012
0.36493,1.9232
-0.026426,2.3754
0.021355,2.2757
0.09767,0.51787
1.8139,7.2419
0.91562,5.3201
-0.68569,4.1633
0.095521,0.21637
0.22204,0.48506
-0.26557,1.7508
-0.036515,0.2618
0.51633,-0.22333
0.41724,8.7832
-0.055441,0.51029
-0.064907,0.25701
0.28379,1.3466
2.0383,7.8154
3.3219,3.6203
6.5172,9.0707
6.0939,5.7229
-0.73852,4.4813
0.33455,0.65633
8.8181,9.0676
0.96222,1.7619
0.065115,0.15933
0.93096,5.8706
1.1322,1.4636
0.18797,2.1263
0.44284,-0.21548
4.4564,7.2316
1.2775,8.7019
0.64756,2.7025
4.2397,6.4603
3.9616,6.2012
0.20789,1.9102
1.8022,8.762
5.5604,9.128
4.0797,8.7569
-0.39357,6.1742
1.8195,4.0999
0.50719,-0.2346
-0.04911,0.44543
1.5491,5.872
0.91796,7.3114
1.0797,4.1003
-0.089174,0.51933
3.9995,10.091
-0.22687,3.927
8.0389,11.021
4.0114,5.7199
5.7348,10.045
-0.14268,0.80369
2.0699,4.4425
1.278,1.9863
1.1799,1.6649
3.6116,7.7868
3.4922,8.7993
-0.38924,2.8134
0.33906,7.9627
7.0438,8.6151
0.265,0.98156
3.2623,8.764
0.011298,0.18594
0.95996,-0.14459
0.016743,0.27555
1.1414,0.14242
1.3582,4.6096
-0.99271,9.0244
-0.10876,0.85655
2.5659,9.1021
6.816,9.7016
-0.21165,3.1505
0.9021,-0.10469
0.25955,0.74393
1.4461,-0.20954
-0.20867,2.4726
1.7728,8.0224
-0.2701,1.466
2.1544,1.2049
0.0088254,0.33535
6.6187,9.8422
2.5754,4.5629
3.33,7.5935
0.76042,1.8097
0.33128,4.7225
0.065965,1.0268
1.1747,-0.21384
0.15252,4.5339
0.47081,-0.25187
2.3057,4.9715
0.99376,4.2176
1.3289,4.61
1.6558,8.8168
0.061881,0.15648
3.6304,2.4944
2.3156,-0.52728
0.89595,4.6886
-0.040345,0.25086
0.05104,4.0735
0.63636,3.6015
0.9179,6.0228
5.619,8.2744
-0.018039,0.516
0.026694,0.16756
0.13589,6.0886
-0.20052,0.74977
-0.031864,0.1762
0.28517,1.9136
1.4368,3.6558
0.59697,0.12511
0.62078,-0.19897
0.70891,4.453
-0.3411,3.5886
9.0027,9.2904
-0.063865,0.62624
0.95671,7.2809
0.27124,0.5008
0.47529,0.029905
-0.13554,0.60121
1.8671,3.4893
0.93671,7.8664
0.83898,-0.41931
-0.22897,2.8917
3.3892,9.9238
0.22043,13.564
1.8034,7.2656
6.1591,8.9198
0.5939,4.4118
-0.24402,1.4168
4.6887,10.553
-0.39291,2.5266
0.61074,1.8618
1.8659,9.0434
2.3926,5.5203
7.6717,9.7156
1.6078,1.9747
2.1084,5.2008
-0.030296,7.5081
1.7125,7.8792
1.8721,6.0396
-0.13636,1.4683
0.11373,1.5535
0.45,1.9658
-0.1418,0.69267
-0.20027,1.3638
2.2469,5.6677
13.257,9.8705
5.1929,6.8791
2.2675,4.4154
-0.085313,0.78692
2.1298,-0.97455
5.3487,7.5527
4.4792,9.525
0.91653,3.8729
2.2757,8.0501
8.699,10.948
1.2393,0.15009
1.7291,0.41482
0.058248,0.1203
2.116,5.7755
1.8803,4.7804
-0.64823,4.5678
-0.16857,4.6896
0.13714,1.2703
0.47231,-0.2542
0.041208,0.079222
0.41061,1.8148
-0.021753,0.25188
0.51184,-0.32662
1.2559,-0.60528
3.6676,4.309
1.0676,7.3566
0.84998,1.6208
0.071498,0.15007
-0.10145,0.55971
-0.094597,0.32908
0.47367,0.32209
1.2948,7.1529
1.7464,5.1762
-0.083791,3.5505
5.2481,10.89
0.6914,9.1781
0.66813,5.6465
0.063373,0.12183
0.051146,0.18339
7.2805,6.8438
2.0513,7.6178
0.51415,5.3864
1.4123,0.41979
4.3021,2.2922
-0.12405,1.1155
3.0684,7.6037
-0.2623,1.1142
-0.16,4.5606
-0.13046,0.44895
0.00080054,0.19491
2.5332,7.8549
0.068396,0.30895
0.32994,-0.077058
0.76114,1.407
9.7671,6.4849
3.4477,7.096
-0.58997,4.0046
1.2523,6.3628
0.42192,0.26534
8.4194,9.3779
0.50182,2.7482
-0.026045,0.31002
1.2854,5.7477
0.92991,1.5789
3.0618,8.243
0.33065,1.7406
-0.08471,0.29396
-0.069083,0.2725
-0.027848,0.18531
1.3106,8.0401
1.2153,5.0678
1.1551,5.4397
-0.52995,2.43
0.60477,3.5939
1.828,4.4751
0.49482,2.5201
3.8065,11.313
0.75406,8.0805
1.17,4.9359
-0.26049,0.84796
-0.41962,6.7525
0.40422,2.1493
2.4684,5.2768
1.7061,8.0555
-0.45059,10.315
-0.31784,3.5367
0.011063,6.2801
-0.53911,4.1223
0.34404,3.7984
1.4909,3.084
3.0156,10.119
-0.29086,1.2161
-0.35677,1.3643
1.6405,9.2072
0.81036,2.8749
-0.34456,2.6453
1.5646,1.4288
1.3865,6.2043
0.27298,2.467
1.3856,-0.46849
7.6196,10.001
1.2259,1.3106
1.5699,1.6204
-0.63213,6.0117
5.272,8.8874
-0.064574,0.31651
-0.0029155,0.09761
0.99728,5.3385
7.0705,7.1087
-0.81284,8.1268
-0.017202,0.20475
2.2626,2.5673
0.74905,-0.26789
0.8185,4.0716
1.3093,6.7247
1.9464,2.5327
4.2485,14.403
-0.007403,0.24785
0.22703,0.3114
1.1666,2.279
0.13236,2.0448
-0.066485,0.22879
-0.075132,0.37059
0.6683,0.49509
2.4155,4.7124
1.4631,5.8349
0.57045,1.0274
0.29068,3.7237
-0.031934,0.1955
6.4104,9.2618
0.7574,0.66228
0.58329,2.0872
1.2377,-0.1563
2.753,11.193
0.032914,2.552
9.7743,9.699
1.0408,1.8513
0.10335,1.8922
0.43034,7.0084
-0.017068,1.848
0.8103,6.4708
0.36132,3.0204
0.12821,2.5586
0.98082,3.6851
-0.16599,0.7879
-0.037175,0.20556
0.54807,1.0807
0.4492,4.9544
0.22887,1.0989
-0.47301,5.3464
0.27053,6.0563
-0.12371,4.8564
6.326,8.5704
-0.045788,0.32828
0.17306,4.8533
4.984,9.1116
-0.29787,1.1936
-0.018079,0.13272
-0.18639,1.0494
1.1812,6.7051
0.047261,0.35274
3.9452,7.2524
0.92633,5.8778
0.79851,3.3497
0.71887,2.7659
1.6173,3.2436
-0.021062,1.1946
0.76754,0.50976
-0.11439,0.66761
-0.022863,0.17555
5.3366,8.2252
0.55347,6.3455
2.9368,6.6002
0.41167,0.069324
0.40252,0.26175
-0.79656,4.1553
-0.079378,7.0246
-0.017254,0.20696
-0.029704,0.19767
-0.050231,5.088
-0.017809,0.50258
0.00094014,0.2289
0.00065829,0.16028
0.09415,8.6706
3.6228,10.767
2.8096,7.0472
-0.54608,5.1748
4.2552,12.713
0.90867,3.3275
-0.074015,0.57384
-0.26324,1.0347
0.50902,-0.13902
10.35,9.7861
0.69803,7.9353
3.7788,9.2523
-0.058145,0.32152
0.74081,0.77465
0.30914,0.51749
1.1633,7.5545
3.5657,9.0372
3.4906,7.4707
0.959,3.2099
1.519,8.8476
0.19451,0.99878
5.6018,7.9333
3.4902,2.4006
-0.023419,0.22657
8.3668,10.337
0.10875,9.2308
0.090888,0.17473
4.6857,8.7912
0.32557,0.17139
-0.59939,3.2264
-0.083117,0.3266
0.5589,5.5405
0.41948,0.22232
1.4224,5.6804
7.6796,10.427
0.66486,0.15469
-0.015451,0.82069
-0.033954,0.16413
3.4533,9.3993
0.30417,8.0735
0.035652,2.7591
-0.30687,2.0707
9.0757,8.6801
0.063903,0.12285
-0.096196,1.6315
-0.10036,1.2062
1.1567,1.7628
2.0462,3.8579
-0.077349,0.6107
0.40607,5.4827
4.2762,10.844
0.385,7.4716
-0.12852,0.67659
-0.16581,0.72718
0.4264,4.6182
8.9429,8.6797
2.7355,6.3342
-0.0027474,0.90317
-0.8205,3.634
-0.051903,0.37213
-0.27321,1.5588
-0.051044,1.8139
-0.098129,0.40063
2.4158,3.0891
0.061398,0.15024
-1.4017,8.1602
3.1112,9.906
-0.081384,0.46674
0.045664,0.11174
8.7258,7.2945
0.049087,0.09437
0.58653,3.4574
-0.15763,0.63523
3.5301,7.9801
0.049858,4.1079
0.010761,2.0597
-0.29598,3.8992
0.3989,0.13621
0.045512,0.68677
-0.36999,3.1481
6.8609,5.4662
1.4644,6.3496
0.50848,-0.063834
3.1639,10.275
1.1818,7.1673
-0.096689,0.39475
-0.030956,1.0135
1.8707,2.3091
1.5846,8.2733
0.77203,0.42432
-0.56161,6.9333
2.6141,6.8883
0.2788,0.34011
-0.20355,1.215
2.7389,5.0123
3.0555,8.3129
-0.0072523,0.37177
-0.097799,0.53997
0.3132,-0.1524
5.0064,0.97277
0.90893,4.368
-0.067026,0.324
1.1204,6.3634
1.4311,8.8917
1.1583,6.4868
8.546,11.228
0.42779,0.062181
0.30117,1.1291
-1.2157,7.6429
2.4782,8.5162
0.12278,2.1675
0.49135,4.1047
11.869,10.05
0.00098053,0.23873
5.5211,10.423
0.56202,-0.35864
-0.040265,0.22265
0.2526,5.0359
1.9389,4.3863
1.6168,5.6563
1.2066,5.3469
-0.20436,0.98803
-0.32003,1.9022
1.0665,5.2645
5.0748,10.408
0.42207,1.2221
-0.10487,0.36481
1.4589,2.908
0.61188,1.414
0.074368,0.60114
1.3484,5.372
1.0231,11.376
1.1593,2.7149
3.464,8.5933
-0.39524,14.225
6.1804,7.3282
-0.096968,0.62681
-0.41181,7.2731
-0.15389,0.53262
-0.16669,1.1514
1.7741,6.6232
0.6199,-0.28084
0.79321,6.9796
1.0782,3.0476
0.16226,3.6471
1.2728,1.8852
2.4072,9.1118
1.1794,-0.1109
5.1595,7.706
0.47923,8.8667
-0.45044,4.6112
10.412,10.941
1.8683,5.4264
0.54275,4.0239
0.30107,2.7876
5.9793,9.4938
0.56103,3.2935
0.057483,0.14536
0.00042722,0.10402
7.5245,6.6758
-0.0029869,0.39058
-0.054421,0.26307
0.076093,0.18619
-1.1798,14.237
0.92815,2.5912
0.87573,8.5528
-0.71771,6.6872
0.43514,3.7327
2.9753,6.0886
0.24172,3.4815
3.3737,6.1395
11.528,10.143
-0.025874,0.18995
0.052282,0.13221
-0.060205,0.59145
-0.067461,0.33066
-0.6181,6.1667
0.097804,1.3022
-0.70552,5.3805
7.6673,9.248
0.66245,2.1776
-0.072719,0.77389
-0.19702,5.3519
0.57859,-0.36922
-0.15897,0.4547
0.00041831,1.7188
0.71588,1.0171
-0.30679,1.6332
-0.0025374,3.1158
2.5522,3.4514
-0.22059,1.0861
0.32013,4.2567
1.0796,4.3172
0.51048,-0.02822
-0.31356,2.0014
0.28426,9.5175
0.048545,6.3436
-0.28217,1.1373
0.20945,1.9184
0.014817,0.53447
0.51761,0.60576
-0.13759,0.56319
0.069005,0.15114
-0.06874,2.2575
-0.092757,4.6425
0.0047559,1.8994
1.2426,0.69828
-0.70501,5.0245
0.25873,1.0362
0.053301,0.11187
-0.22195,6.7753
0.85628,0.60077
0.39687,-0.24967
0.010976,0.18063
0.038477,0.094151
-0.040757,0.29921
-0.24922,1.6542
1.0116,4.4719
0.055195,0.072234
0.50079,2.7711
-0.24596,1.5776
-0.050315,0.19771
0.64599,0.71978
-0.12324,1.8948
3.247,10.652
-0.53343,3.2881
-0.13983,0.57086
-0.041646,3.0172
-0.076777,0.31345
-0.19198,0.89986
1.1979,-0.1127
0.033776,0.31796
2.7134,3.4836
-0.18476,0.81416
-0.17373,0.59054
0.072433,0.15203
-0.097356,0.30314
-0.058473,0.23872
-0.066809,0.27276
0.039937,0.31551
-0.3304,1.3694
-0.07712,2.9514
0.47788,0.0069403
0.39894,4.1809
0.2633,1.6633
2.0367,6.9607
1.2142,6.0091
0.022716,0.15126
0.2506,1.5269
13.361,10.573
0.054421,0.32852
0.029761,0.47087
-0.13379,1.4401
-0.081109,2.0308
-0.10771,0.75468
3.8436,10.668
6.1254,9.1222
0.6764,1.9679
-0.13073,0.80829
-0.19089,1.5443
0.5429,6.8362
0.46649,0.42575
-0.099698,0.34597
0.0813,0.17064
6.5377,11.043
2.7619,6.8858
1.1053,3.1499
0.37784,0.16023
-0.052382,0.40221
7.5777,7.925
0.58714,0.87297
-0.1104,0.86076
0.34428,1.0323
-0.011546,0.37066
0.65674,1.0052
0.49067,0.49931
6.4582,8.2038
0.82113,3.4733
0.53197,1.4441
0.79306,7.7549
4.4099,8.2181
1.6324,4.4433
-0.27766,3.1811
0.026796,5.0387
-0.07794,0.53023
-0.11491,1.3722
5.214,6.1288
-0.20404,1.2247
0.032636,0.79906
-0.51226,5.7413
1.4615,7.0217
0.20948,-0.13945
-0.39259,1.3528
0.29447,1.9284
0.48022,-0.30758
1.459,2.6861
0.72442,0.3647
0.44955,3.7461
0.43473,3.9938
0.98327,0.54952
0.019325,5.1032
4.879,3.5193
0.68319,1.4903
8.7743,9.9886
-0.13889,0.51025
-0.018758,0.5612
1.3755,4.9142
2.5827,3.0215
-0.053515,0.68078
0.54674,0.4376
3.3835,9.6321
1.003,4.2663
0.0018526,4.6846
0.45103,2.1497
0.12926,1.3348
0.82555,0.179
-0.087618,0.30151
0.38509,-0.24226
-0.13431,0.88729
-0.44702,9.9635
0.36658,-0.16553
-0.042177,0.33548
2.5426,6.7038
0.2619,1.2323
0.55857,-0.37091
-0.18711,4.709
-0.22289,1.0049
1.1918,2.3238
0.24169,5.3791
2.2682,7.7559
2.5396,6.3826
-0.65811,2.7118
-0.12804,0.44061
-0.077349,0.30627
2.3982,2.0377
-0.11679,3.2016
-0.015494,0.18443
0.57878,3.3114
0.85626,-0.40682
1.6992,1.0483
-0.13518,0.53164
1.2229,1.4795
-0.11106,0.42858
-0.2873,1.8571
0.80308,1.2123
-0.25867,1.4224
-0.15567,0.93966
0.48965,0.44975
0.17048,1.7721
-0.044987,0.29937
0.086744,1.8121
0.76015,2.2438
1.6131,4.87
-0.038893,0.24183
0.40951,4.1457
-0.16914,0.79662
9.744,10.518
-0.077385,0.2692
0.4095,4.3289
4.985,5.2787
0.048991,1.5812
0.0094558,4.7628
-0.38663,1.5976
0.46907,0.80548
0.078149,1.1831
-0.051764,0.23006
-0.21591,2.0481
1.7928,3.4881
3.2024,10.587
0.84326,1.9861
-0.36229,1.8117
-0.12445,0.54664
1.1283,-0.22916
0.32669,0.24959
-0.1225,0.51537
0.59691,3.1233
0.060154,0.40762
0.67749,1.573
0.86876,4.8068
1.4635,0.60638
1.3873,2.8544
0.43237,2.766
1.516,8.3674
0.64618,0.91863
0.24029,1.117
0.52589,-0.24325
0.055486,0.13577
0.97167,2.4622
-0.014139,0.35399
2.166,5.0269
0.50371,5.6472
4.9848,12.052
4.2926,9.4942
-0.30963,2.2409
0.77145,1.3415
0.39005,-0.18041
1.4056,2.4006
0.025179,2.3528
-0.045255,0.30115
-0.10487,5.1658
-0.508,3.8024
0.7345,3.0048
-0.0090929,0.33626
1.2202,5.3028
-0.2048,1.461
0.023192,4.3607
0.035442,0.48083
0.020193,0.12676
0.52967,1.6819
-0.093362,0.38116
0.5143,0.24925
0.52035,0.39363
0.43553,2.4814
2.7184,6.1221
0.096932,3.1503
5.6062,11.443
-0.1041,0.79283
0.36904,-0.15962
-0.36712,4.7505
0.20199,0.9463
-0.27916,1.9454
0.00065887,0.16042
1.8073,7.1482
1.7259,6.4508
5.1603,11.723
2.9596,1.7482
3.264,9.1875
0.68421,7.4898
0.73956,5.7761
0.59148,5.1828
-0.043762,0.29122
0.035922,0.090839
0.42927,4.2822
-0.37661,1.4195
0.34194,1.6596
3.8969,6.6411
-0.16008,4.0934
0.44611,3.3555
1.2415,5.1413
0.23471,0.28645
10.672,7.0362
5.0963,6.0082
0.12382,0.77401
-0.07151,0.51063
3.9624,9.4623
-0.91038,10.84
-0.29035,1.4896
-0.18961,0.88054
-0.045801,0.63441
-0.041776,0.94639
1.119,4.74
-0.024652,0.28544
4.9231,8.5116
0.0084294,0.86504
0.00098318,0.16615
1.8804,7.2313
1.6448,3.4055
4.9115,11.079
0.43602,0.6258
0.7682,0.35032
-0.10827,3.8533
0.50765,2.7264
-0.049113,2.2531
1.5717,3.9497
-0.23735,0.88333
0.24828,2.2704
0.82323,1.6779
0.11183,1.9482
0.31086,1.3781
1.0902,4.0851
-0.038947,0.23844
0.44503,0.47974
5.283,-0.91586
3.6303,7.1456
-0.11244,1.296
0.29269,6.9998
0.028815,0.31664
-0.2065,1.0859
2.2119,8.208
3.4986,8.6795
2.8029,9.6931
0.24904,0.34176
1.0685,0.64402
2.389,6.0952
1.3447,2.1078
0.43311,2.8272
-0.0971,0.38448
-0.10016,0.54836
-0.16503,0.9932
-0.12972,0.45124
-0.22098,1.1362
0.20955,2.867
0.19824,2.702
1.1991,4.1545
1.9797,8.9414
1.1059,8.1992
-0.22168,1.9573
-0.083562,5.0869
-0.18467,0.88475
0.71284,-0.17077
2.475,12.352
0.52414,4.3317
1.4486,3.9536
0.063252,0.1216
0.95247,11.928
0.41579,1.1988
-0.14556,0.99072
-0.046479,0.51802
-0.039627,0.2637
0.015537,0.25569
-0.093773,0.32621
-0.40286,6.3286
-0.56926,10.219
-0.25506,1.655
0.34557,0.068023
-0.0066215,1.0021
0.086396,1.9414
0.1565,3.2904
0.31411,4.49
0.032727,2.5415
3.7751,10.259
-0.14635,4.7473
4.421,9.8286
3.9176,6.0837
2.9771,8.0633
1.9828,0.047202
0.47845,-0.18969
2.3871,3.9397
1.7536,4.3786
0.54514,1.2451
0.0010007,0.24364
1.2393,-0.50681
-0.24848,2.8977
-0.31916,1.4931
0.29127,3.1175
2.2739,3.1376
0.43237,2.3421
0.79104,3.8449
5.9547,5.8311
0.26384,2.9529
0.2431,6.2234
0.94118,0.69333
-0.090636,1.2119
4.5633,8.8286
1.3362,3.8122
0.61784,1.3644
-0.090259,0.66763
3.2766,3.9282
0.56237,-0.067586
0.5614,0.42187
-0.076577,3.4912
2.0385,1.714
0.15607,3.3306
-0.13188,0.6286
0.28049,0.56226
0.57747,0.28536
-0.031723,0.37408
-0.039875,0.57565
-0.43228,1.6411
8.8758,9.1434
-0.013773,0.27049
-0.092579,0.44753
-0.012664,3.0651
0.14462,1.9743
0.038065,0.096257
-0.09188,0.36242
0.32636,0.61456
0.06982,2.3614
-0.12171,0.37899
-0.091279,0.36143
0.4703,6.8158
0.06596,0.12681
-0.20455,0.70687
-0.16133,1.6612
2.2223,1.0212
0.41402,0.10093
-0.12979,0.57437
0.36386,-0.24162
0.13201,5.9611
0.73918,6.4098
0.1009,0.31594
-0.075718,0.30913
0.66064,2.6596
2.0608,2.1347
2.5077,2.3563
-0.033295,0.33314
0.45431,3.8828
-0.0095583,0.16183
0.32127,3.845
-0.019947,0.43157
3.3464,3.4927
1.7753,2.6828
-0.021995,1.0325
1.2161,1.6741
1.4126,9.0417
0.20718,2.748
-0.0672,0.57904
0.30553,2.5835
0.61186,0.63649
0.11759,4.2519
-0.32906,2.0019
2.1212,3.1026
1.7604,3.5748
-0.40388,2.0512
0.46935,0.54112
0.43105,2.8479
0.15227,1.356
2.7832,6.4047
5.0945,6.0224
1.7504,0.36271
12.796,10.714
-0.24604,1.1727
8.8848,10.063
0.061404,1.0355
-0.00064737,0.50844
-0.090695,0.69066
-0.05446,0.33341
-0.098234,0.38897
0.047368,1.5397
0.83268,7.6037
-0.10427,0.41127
0.97806,9.2385
-0.49638,2.672
-0.015379,0.77222
-0.22501,1.179
2.0642,10.349
0.22688,1.4547
1.4573,10.439
1.0199,5.0874
14.233,9.973
0.41942,5.1279
0.034686,0.38969
2.5597,8.3638
-0.17509,0.54517
3.7117,7.5186
-0.047271,0.45267
-0.038785,1.7518
0.71027,6.9827
0.04504,0.27174
-0.17929,0.65788
0.46475,-0.24863
0.070643,0.14827
-0.1091,0.79128
-0.049968,0.85892
7.5308,9.899
-0.014199,0.26859
-0.1362,1.2793
-0.043634,5.3793
1.4239,3.15
-0.25267,0.98808
0.58732,3.0552
-0.10442,0.42633
-0.027305,0.15688
1.8916,0.35996
-0.070324,0.242
0.51699,3.5575
0.0073296,0.12063
0.013868,0.22822
-0.02451,0.26412
-0.20685,1.0651
1.6083,5.2337
0.076098,3.1921
0.12023,6.1576
11.658,9.8474
1.9281,9.4002
0.71264,4.6115
0.00051358,0.12504
0.049639,0.09543
0.66858,7.3174
0.49335,-0.074845
-0.17561,5.7493
0.77447,4.5849
4.7028,7.3681
1.1015,2.6486
0.0077749,8.1522
0.47448,0.010638
0.050808,0.097678
0.023646,0.059796
-0.08339,0.34045
0.00087629,0.21335
-0.51124,3.2432
-0.069549,2.4051
1.3641,7.9148
3.9892,7.9539
0.2806,4.1269
0.68313,0.64356
-0.29853,1.7802
0.95671,7.4376
0.39186,0.067123
0.0095564,0.15727
1.0837,0.85375
4.6185,7.3481
0.039147,4.1076
1.214,4.4379
0.35432,7.8959
-0.25021,1.4998
-0.1896,1.1086
0.71944,-0.46081
-0.074635,0.36079
1.7938,3.7467
-0.1646,0.51252
0.82214,5.9482
-0.023375,0.22615
8.229,6.5179
10.724,7.2919
0.27525,0.23689
-0.13631,3.4489
-0.0347,1.3888
-0.44213,9.6214
1.6784,4.8261
0.4885,-0.3198
-0.026187,0.17426
1.525,2.0321
3.4408,9.3374
-0.52952,3.5531
2.3725,6.5463
0.95677,6.8246
3.3917,10.8
2.1368,7.8318
7.8136,9.5342
2.9271,2.8551
-0.10963,0.56913
1.906,6.2376
0.097818,3.7788
1.2143,3.9379
0.35872,0.35028
0.31615,0.41801
1.4866,6.3411
0.81025,4.5252
0.4044,3.8557
-0.29342,3.7469
4.4271,8.95
0.67462,-0.4305
0.51634,1.1368
9.5414,7.2237
0.34701,1.7809
0.86305,0.6805
0.25521,1.456
3.2103,8.3711
8.0628,8.8777
0.37135,-0.18701
1.2527,7.1221
2.2203,0.75724
0.48321,1.5834
5.6943,8.5146
-0.12879,2.0216
3.2399,6.7005
0.83802,7.703
0.24401,1.2738
0.5049,1.7976
0.65076,1.511
0.49673,0.0023936
5.1481,6.0265
-0.057047,4.1778
-0.042832,0.32888
0.2191,3.0648
0.68083,4.784
0.67004,5.9129
0.47085,2.0541
0.3768,3.3842
-0.044984,0.60467
0.35316,0.57745
-0.29853,1.546
2.6548,5.1305
0.81786,3.8189
2.1563,5.9493
0.35481,-0.15441
8.016,9.5852
5.1031,4.2921
2.8437,5.54
0.41266,-0.17959
0.12549,3.8361
0.073123,1.3308
4.899,6.9113
-0.3699,1.4755
-0.21826,8.1529
0.76132,5.4875
1.1028,4.1492
0.043863,0.092065
1.3087,4.9105
-0.74299,7.9114
0.15842,0.76453
0.39819,0.13826
11.673,8.3858
-0.24707,4.0732
0.42169,0.32387
6.0861,10.913
1.3442,2.7919
0.33326,2.9753
0.31067,0.017861
-0.22878,12.656
-0.23687,3.1115
-0.060229,0.29115
-0.47959,5.4343
0.030255,0.31491
-0.021478,0.25763
0.25783,1.6289
0.64394,7.529
4.9477,8.7058
0.3823,4.022
1.4865,4.683
0.76616,0.91119
1.0831,0.66804
0.82617,-0.21913
-0.2616,3.823
0.34643,0.0883
0.047062,0.061591
0.28095,3.1937
-0.018725,0.2246
-0.12756,1.3839
0.19177,3.9092
2.656,6.2688
-0.084647,7.0065
-0.67574,5.5715
-0.085364,0.42106
-0.068829,0.42851
3.5601,11.038
0.73717,1.0006
0.043662,0.083941
0.41028,-0.17746
0.038785,0.094904
-0.47316,6.9401
0.1765,0.416
4.7512,8.8998
0.29176,5.4247
0.26516,4.9025
-0.036451,0.97734
0.66797,5.2997
-0.081849,0.40119
1.733,8.7186
1.5756,7.8313
-0.37231,2.7824
5.9561,8.9193
-0.034852,0.25586
-0.080809,0.81861
2.4023,5.8666
11.805,7.971
0.48566,3.7018
1.8368,5.5386
0.33772,1.4491
8.1701,8.3021
1.3373,5.9894
-0.096523,1.1556
0.6172,1.9839
1.071,1.936
0.35684,3.6742
1.5602,0.48051
0.21543,2.3535
-0.097838,0.82969
-0.077494,0.5119
-0.028548,3.7914
7.0236,10.513
-0.10726,0.36911
3.6569,1.3296
2.0598,7.6597
0.41421,4.1391
2.754,8.3189
5.2802,8.1869
0.95305,4.3287
-0.016003,0.1853
0.63748,-0.24703
-0.18839,1.2159
1.6623,5.9505
0.041788,1.3515
-0.092216,0.35587
0.052581,9.6845
0.72448,8.1033
-0.28079,2.2866
0.5531,3.9984
0.12532,1.9248
-0.10657,0.41877
0.020759,0.21607
3.8473,9.3788
-0.41495,2.3269
12.982,9.3007
-0.12123,0.70511
-0.092941,0.45843
0.45365,-0.17361
0.4755,0.66395
9.3789,9.3874
0.040877,0.20395
1.4375,7.1993
0.10582,8.6171
0.19497,0.71325
-0.11111,0.43659
0.8108,2.2845
-0.43471,2.6694
0.77076,5.8494
1.0218,5.7132
1.0607,4.1078
4.9315,9.5226
0.39805,0.36204
-0.38187,2.9764
1.2057,8.0626
3.2284,8.8657
0.50095,4.3212
4.26,8.287
0.17446,3.6655
0.5267,5.1156
0.48391,3.1894
1.6028,4.3872
-0.083998,1.9017
-0.0065617,5.2291
0.26231,2.1273
0.52013,0.10531
0.47099,6.6594
-0.11428,0.53414
3.0456,10.807
0.19271,4.9515
0.99999,7.5965
0.001046,0.33139
-0.029971,2.5101
-0.0033918,0.68853
0.49853,-0.12902
-0.050819,0.24566
0.7583,5.5821
1.9913,3.714
0.4847,4.8623
0.63036,1.8149
5.595,9.5593
0.42974,0.22481
-0.19993,2.8316
0.30589,0.44363
0.073244,0.59714
-0.018871,0.22636
0.47464,0.77262
-0.066908,1.7612
0.081006,0.55655
0.049773,0.12179
0.065958,0.1614
1.4398,2.481
0.57666,1.8037
1.9202,2.9788
1.5712,4.3356
0.12543,1.4688
0.93831,2.3863
0.51159,4.7512
4.304,8.969
0.79548,5.3772
6.6002,9.9483
-0.31312,3.8148
2.8001,7.2923
0.24725,2.5141
5.9873,7.5317
0.076963,0.18832
-0.12025,0.37441
-0.028481,0.21869
-0.19306,1.2724
0.70161,1.0007
1.1541,5.3564
3.8422,9.0287
-0.2355,1.2512
-0.066024,0.63666
-0.29624,1.7171
0.8883,-0.13463
5.7995,10.645
-0.42041,1.7651
2.523,3.6619
0.34132,4.4576
-0.33013,1.6776
1.0311,6.0966
-0.22477,1.0445
0.65227,7.4905
0.4926,7.8803
-0.25677,7.4772
-0.18809,1.1524
0.48535,3.982
1.7311,9.8754
1.1935,4.8942
0.77535,7.9671
0.9795,0.15919
0.37116,0.1035
-0.22363,1.0838
1.2978,-0.84115
-0.10343,7.8892
8.9957,9.9333
-0.074691,0.29575
0.81953,1.2174
4.4282,8.0342
0.49764,0.39305
1.4082,7.8262
0.37575,0.67281
3.431,9.4508
4.4359,8.3616
-0.48203,2.1383
-0.40405,4.013
1.5624,5.6417
-1.127,7.252
4.1334,10.07
1.2493,0.29904
0.44776,2.845
4.1184,9.8598
6.3927,10.197
-0.14813,0.74755
0.49536,7.3064
-0.028709,0.51131
0.51273,0.021296
-0.058481,0.62243
0.73785,6.6943
7.5674,10.404
-0.12571,3.0496
1.1664,11.411
1.4548,8.6016
0.40068,6.2744
-0.14123,0.55436
0.95661,9.5036
4.7709,10.865
3.9994,8.7503
-0.092609,0.32137
0.29361,0.91786
-0.081586,3.0892
1.1338,9.7836
-0.42768,3.1637
-0.012048,0.20398
5.0742,8.7632
0.25356,6.5288
1.0942,2.824
2.2561,8.9818
-0.071766,0.39684
-0.018473,0.58339
0.076084,0.30187
1.4793,6.0502
1.3588,2.4212
-0.089525,3.1134
-0.099857,2.6927
0.85798,2.0801
1.3136,2.1325
-0.0032647,0.5239
