0.88349,0.77528
0.42193,0.57702
7.0985,7.6079
3.2019,0.98887
1.3111,0.63406
7.2558,0.99407
7.3224,5.2182
4.0363,1.944
3.0385,-0.29601
4.7628,0.077844
0.50968,-0.086229
1.3103,-0.12212
5.2672,6.1335
1.1798,-0.22733
0.75273,0.045098
5.4851,-0.54711
6.4939,1.767
-0.14965,0.23919
1.3204,-0.44612
1.7944,0.36049
-0.34095,0.55818
2.3917,1.726
0.27069,0.8484
3.4984,0.55746
3.7343,0.5424
0.42523,1.1455
4.8325,0.061449
2.828,5.7244
1.3399,0.81029
8.5528,10.322
0.49707,-0.15756
0.53295,-0.016952
4.5085,1.6481
2.5927,3.0409
0.6497,-0.056495
0.35732,0.64233
8.7631,4.0359
3.9338,1.2078
4.4325,0.04329
1.9873,0.54563
1.2497,0.1626
0.084614,0.96472
0.29428,-0.099563
-0.26898,0.44738
0.85334,-0.14888
9.4735,-0.43389
-0.19428,0.42625
0.32174,-0.046229
6.0817,3.0259
1.1386,0.3169
-0.4007,0.64045
4.4751,-0.17706
0.97369,-0.25119
2.0803,1.4068
5.0648,0.32939
7.1053,2.7151
5.7782,3.0194
2.6335,-0.74389
0.43005,-0.1455
0.29773,-0.087535
1.6866,2.811
3.0414,-0.10803
0.17609,-0.01645
3.0739,0.70429
-0.47291,0.99547
0.81656,1.9926
0.51696,-0.15308
1.2818,1.432
0.41691,-0.12578
1.7867,-0.31887
1.0645,0.94777
1.3725,-0.2893
0.90512,-0.17338
0.37518,0.57535
1.6592,0.21456
0.28794,-0.049918
1.7057,0.11709
2.045,0.90665
4.4422,1.925
0.2328,-0.043229
3.8802,0.51477
0.77115,-0.19034
8.9537,11.459
0.26267,-0.087927
4.0539,0.51588
4.4871,5.858
1.4912,0.07094
4.5057,0.052952
1.5513,-0.437
0.72019,0.54786
1.1114,0.10161
0.223,-0.058363
1.9602,-0.23397
3.1158,2.123
9.6866,3.8319
1.7925,1.0014
1.7515,-0.40677
0.52998,-0.14035
-0.33275,1.3144
0.20261,0.38335
0.50022,-0.13838
2.893,0.72498
0.37944,0.07386
1.418,0.80513
4.4583,1.0567
0.42332,1.713
2.5577,1.6444
2.5728,0.52883
7.7617,1.8423
0.80304,0.76178
1.0323,0.29005
-0.28416,0.61141
0.12278,0.065916
2.2301,1.1552
0.33643,-0.013411
4.5335,2.5719
5.2913,0.63777
10.89,5.9234
8.5392,5.0955
2.1523,-0.34172
1.1901,0.91181
-0.21076,0.45348
2.1332,1.6546
2.2237,0.050066
0.28966,-0.050216
4.8982,-0.076455
3.65,-0.55919
2.7667,0.88447
0.3191,-0.0076366
4.8925,1.47
1.4035,-0.22607
4.1237,0.065495
0.45129,0.045616
0.11786,0.024682
1.537,0.63284
0.37024,-0.10557
0.183,0.60226
0.31905,0.61053
2.3029,0.53023
5.5201,3.2187
2.9709,0.1408
10.256,6.6365
0.76094,-0.11456
-0.18893,0.42915
4.5327,-0.38654
0.87454,0.24412
1.8695,-0.30865
0.15173,0.0021681
6.578,2.1716
5.9244,2.0727
10.56,6.1269
1.3499,3.4688
8.3609,3.8861
7.0229,0.85763
5.3895,0.91364
4.8463,0.73249
0.2801,-0.048559
0.082257,0.042718
4.0077,0.53853
1.3818,-0.42691
1.5351,0.41369
5.8806,4.6082
3.8897,-0.15074
3.1292,0.55001
4.7346,1.4965
0.24694,0.27636
5.5665,12.508
5.1667,5.9934
0.71967,0.15126
0.49044,-0.078859
8.5456,4.7072
10.351,-0.96689
1.4392,-0.32558
0.85263,-0.21345
0.60501,-0.047881
0.89979,-0.04043
4.3699,1.3476
0.27272,-0.026365
7.5566,5.8099
0.8178,0.017273
0.15707,0.0026588
6.6481,2.2587
3.0508,1.9517
9.9852,5.8205
0.54749,0.51407
0.25238,0.89958
3.6554,-0.090629
2.5273,0.6166
2.1369,-0.03737
3.5759,1.8684
0.86018,-0.26914
2.123,0.30941
1.503,0.97532
1.8319,0.14759
1.2721,0.3748
3.7532,1.3081
0.22962,-0.04335
0.40819,0.52348
-1.413,6.1597
6.3933,4.2932
1.2379,-0.11981
6.5924,0.40388
0.29665,0.036404
1.0486,-0.23129
7.546,2.6459
7.852,4.1597
8.8831,3.3563
0.29779,0.29357
0.49927,1.2526
5.5264,2.8364
1.8565,1.5873
2.6307,0.53008
0.37375,-0.10989
0.52916,-0.11205
0.95665,-0.18372
0.4403,-0.14739
1.0978,-0.24783
2.6912,0.26976
2.5445,0.24639
3.8055,1.438
8.2549,2.3907
7.6438,1.3633
1.8747,-0.24132
4.822,-0.052842
0.85619,-0.20774
-0.23483,0.83021
11.44,2.9895
4.0448,0.64971
3.5919,1.7251
0.10862,0.074806
11.188,1.2165
1.0917,0.49557
0.95229,-0.16102
0.49488,-0.049613
0.25363,-0.04397
0.24036,0.020354
0.3183,-0.10655
6.0297,-0.41451
9.7275,-0.5743
1.5922,-0.28307
0.028312,0.40436
0.94903,0.00092986
1.8281,0.11793
3.0973,0.21156
4.2161,0.40615
2.4016,0.060438
9.324,4.49
4.507,-0.12903
8.8456,5.2448
5.3522,4.6262
7.3234,3.5448
-0.15954,2.3144
-0.22857,0.55648
3.4877,2.8144
3.9711,2.0759
1.1221,0.64708
0.23045,0.0032929
-0.59883,1.433
2.7673,-0.26436
1.4455,-0.3592
2.92,0.36718
2.7353,2.6807
2.1716,0.52517
3.5568,0.95681
4.9038,7.0009
2.7669,0.33382
5.863,0.33911
0.56242,1.101
1.1562,-0.095236
7.8835,5.4034
3.4697,1.5928
1.2276,0.73274
0.64091,-0.099339
3.3791,3.8587
-0.1225,0.65636
0.34089,0.65935
3.3114,-0.058703
1.4124,2.3934
3.1355,0.21138
0.60831,-0.1483
0.50894,0.32622
0.21926,0.6673
0.35722,-0.033725
0.54879,-0.041468
1.5972,-0.48988
7.7444,10.431
0.25735,-0.01368
0.43303,-0.10415
2.9015,0.01227
1.8532,0.18615
0.087163,0.045266
0.35236,-0.10401
0.54798,0.3862
2.2273,0.10213
0.37111,-0.13868
0.35135,-0.1033
6.4009,0.60867
0.11327,0.078009
0.68984,-0.23242
1.5886,-0.17374
0.74413,2.5955
0.052999,0.48391
0.55678,-0.14635
-0.26102,0.41719
5.627,0.20642
5.9884,0.9195
0.28864,0.12044
0.30027,-0.085616
2.4484,0.79446
1.8085,2.4229
1.9713,2.9472
0.31863,-0.035899
3.6275,0.56406
0.1541,-0.009719
3.6052,0.40863
0.41042,-0.019493
2.9605,3.9357
2.3561,2.095
0.97935,-0.016693
1.4592,1.4335
8.41,1.728
2.5788,0.26606
0.55476,-0.073268
2.4132,0.37923
0.53949,0.71938
4.0112,0.17455
1.928,-0.36631
2.7177,2.5024
3.1993,2.0879
1.9824,-0.45325
0.46383,0.55234
2.6505,0.5279
1.2674,0.18957
5.7741,3.3037
5.1847,5.9868
0.16027,2.0487
8.8174,15.03
1.1349,-0.27675
8.6074,10.457
0.97341,0.080808
0.48114,0.0037368
0.66281,-0.099723
0.32108,-0.060616
0.37812,-0.11117
1.452,0.06885
7.1086,1.039
0.39986,-0.11803
8.6403,1.2233
2.5793,-0.55566
0.73236,-0.011261
1.1387,-0.25215
9.5792,2.5002
1.3532,0.27745
9.7277,1.7921
4.7092,1.2344
7.9807,16.688
4.809,0.53448
0.36516,0.043908
7.6503,3.0607
0.53383,-0.19949
6.7361,4.3934
0.43317,-0.051158
1.6616,-0.029892
6.5335,0.89081
0.25253,0.054904
0.64087,-0.20335
-0.283,0.54006
0.13308,0.083687
0.75995,-0.12036
0.81777,-0.05065
8.5958,8.8706
0.2556,-0.0142
1.2245,-0.14766
5.0945,-0.0037111
2.834,1.6894
0.96089,-0.28611
2.8304,0.7123
0.41412,-0.11808
0.15124,-0.03047
0.14527,2.2112
0.2362,-0.079911
3.3131,0.63441
0.11339,0.0096022
0.21454,0.018168
0.25244,-0.026284
1.029,-0.23194
4.7846,1.925
3.0127,0.11671
5.8116,0.19696
8.1229,13.685
8.6956,2.3333
4.2975,0.86454
0.11827,0.00169
0.085242,0.058706
6.8551,0.84448
-0.12149,0.57495
5.4578,-0.15397
4.2584,0.94425
6.4861,5.5544
2.3927,1.3087
7.713,0.080703
-0.038637,0.55365
0.08725,0.060089
0.054147,0.02812
0.3307,-0.094292
0.2018,0.0028835
3.1211,-0.56786
2.2828,-0.059992
7.3485,1.6615
7.1184,4.7221
3.8754,0.36444
0.53861,0.80288
1.7151,-0.33267
6.9462,1.1744
0.023275,0.45778
0.14784,0.012519
0.69657,1.2718
6.4755,5.4562
3.8827,0.081708
4.0743,1.4557
7.4349,0.48279
1.4449,-0.27881
1.0686,-0.2116
-0.51079,0.83625
0.3491,-0.083962
3.3606,2.1261
0.50186,-0.18754
5.5432,1.0122
0.21637,-0.025264
5.3226,9.6578
5.8039,12.57
0.19588,0.32322
3.2773,-0.12858
1.3176,-0.028225
9.1493,-0.4312
4.3939,2.0009
-0.35551,0.56998
0.16761,-0.029057
1.7659,1.7974
8.4802,4.0982
3.4163,-0.58643
5.9561,2.8197
6.363,1.1724
9.87,4.0531
7.1881,2.565
8.2147,9.2045
2.4034,3.4376
0.54984,-0.12296
5.7063,2.2787
3.5654,0.1475
3.6015,1.4512
0.29252,0.42377
0.36262,0.37297
5.852,1.7853
4.202,0.98157
3.6066,0.50596
3.575,-0.3089
8.0131,5.2447
-0.47718,0.78387
1.0224,0.6126
5.8586,11.192
1.6471,0.42301
0.5554,1.0128
1.3511,0.31096
7.5898,3.8205
7.5728,9.4844
-0.21512,0.43165
6.6104,1.5242
0.48582,2.5999
1.4486,0.57765
7.4771,6.713
1.9263,-0.13267
6.0068,3.8396
7.2021,1.046
1.1803,0.29578
1.6491,0.60482
1.3629,0.77253
-0.048785,0.57961
5.1716,6.0615
3.9588,-0.02967
0.31557,-0.047054
2.8775,0.28256
4.456,0.83716
5.5259,0.8339
1.8952,0.5674
3.1633,0.46952
0.57684,-0.047255
0.51002,0.41723
1.4936,-0.33477
4.5798,3.1447
3.5294,0.98794
5.4068,2.5692
-0.18257,0.41263
8.2491,9.4339
3.5424,5.9861
4.9487,3.3679
-0.21235,0.47992
3.617,0.17999
1.2516,0.097107
6.0384,5.7745
1.4341,-0.41859
7.7369,-0.183
5.1143,0.9363
3.8102,1.3258
0.08263,0.051962
4.5167,1.5652
7.5623,-0.79733
0.70661,0.19211
0.089851,0.46588
6.7382,13.691
3.8795,-0.25245
0.26312,0.49487
9.697,7.2005
2.5028,1.5938
2.7811,0.41496
-0.0099916,0.35737
11.999,-0.15578
2.9685,-0.24896
0.28172,-0.067756
5.1913,-0.51182
0.29484,0.038099
0.24595,-0.022766
1.5149,0.31511
7.0579,0.81743
7.729,5.8496
3.7665,0.48136
4.2784,1.7756
0.78372,0.90166
0.52085,1.2696
-0.29214,0.96191
3.6442,-0.27153
0.045476,0.40756
0.053473,0.055419
2.993,0.356
0.21442,-0.019848
1.3226,-0.13674
3.6794,0.258
5.6579,3.1549
6.6385,-0.037345
5.3414,-0.73953
0.4072,-0.095916
0.41253,-0.076534
10.076,4.2529
0.87113,0.86877
0.074979,0.051638
-0.21004,0.47711
0.085825,0.046075
6.6157,-0.49126
0.37553,0.20955
7.937,5.6176
5.1029,0.38815
4.6115,0.35255
0.92851,-0.033925
4.946,0.82606
0.38802,-0.091971
8.0703,2.1
7.2483,1.9072
2.671,-0.40991
7.8242,7.0314
0.24567,-0.038403
0.78289,-0.087087
5.3042,2.8546
6.331,13.842
3.4525,0.59953
5.0509,2.1929
1.3364,0.40683
7.02,9.6016
5.5297,1.6132
1.1034,-0.10251
1.8137,0.73763
1.7216,1.2669
3.4396,0.44896
0.29355,1.8255
2.2049,0.27196
0.79511,-0.10685
0.49231,-0.085896
3.5903,0.00011575
9.2233,8.2904
0.36026,-0.12189
0.87954,4.2813
7.0361,2.4705
3.8739,0.51962
7.5953,3.2793
7.2033,6.2336
3.9979,1.1501
0.17705,-0.017116
-0.29977,0.74216
1.1699,-0.20913
5.4588,1.9927
1.2746,0.06061
0.34619,-0.10445
9.1583,0.14652
7.5905,0.91913
2.1925,-0.30763
3.7259,0.68118
1.8085,0.16307
0.40718,-0.12064
0.2023,0.02614
8.4762,4.5743
2.2444,-0.46367
7.4733,15.222
0.67957,-0.13516
0.44334,-0.10443
-0.21112,0.52803
0.57952,0.56047
7.9169,11.028
0.18881,0.049464
6.6619,1.743
8.1423,0.19969
0.65496,0.23364
0.4245,-0.12578
2.078,0.96642
2.5703,-0.48358
5.46,0.94609
5.3004,1.243
3.7779,1.2736
8.5036,5.8378
0.3017,0.46759
2.8557,-0.41948
7.5048,1.4781
8.056,3.846
4.0368,0.62298
7.4095,5.037
3.4504,0.23585
4.7843,0.66164
2.9683,0.59256
3.9864,1.9089
1.8081,-0.081368
4.9484,0.038516
1.9854,0.3253
0.046117,0.6079
6.252,0.609
0.51712,-0.12861
9.9125,3.649
4.665,0.26876
7.0849,1.2338
0.31345,0.0041504
2.3782,-0.012854
0.6519,0.0020358
-0.17393,0.58117
0.2377,-0.05717
5.2033,0.93448
3.3097,2.356
4.5505,0.60886
1.6526,0.75133
8.4769,6.6051
0.16856,0.50338
2.6997,-0.20826
0.38837,0.36078
0.55756,0.090647
0.2161,-0.020003
0.68228,0.5606
1.6734,-0.062646
0.51833,0.099373
0.11014,0.059129
0.14596,0.078357
2.2041,1.697
1.6469,0.68919
2.6209,2.267
3.9408,1.8715
1.3768,0.15932
2.1614,1.1159
4.4425,0.63927
8.043,5.1022
5.0062,0.97547
8.7402,7.783
3.6418,-0.3318
6.6147,3.3286
2.3536,0.3105
6.5072,7.0565
0.17031,0.09143
0.36663,-0.137
0.20983,-0.031288
1.2237,-0.21402
0.87254,0.82972
4.9544,1.3887
8.147,4.5637
1.2082,-0.26379
0.60917,-0.071404
1.6551,-0.33047
-0.21854,1.0351
9.4734,6.8636
1.7133,-0.47493
3.2124,2.9689
4.183,0.43724
1.6213,-0.37039
5.6629,1.2565
1.0114,-0.25302
7.0202,0.8273
7.4057,0.64415
7.1014,-0.23379
1.1097,-0.20931
3.718,0.60119
9.1661,2.1069
4.5083,1.4357
7.459,0.97462
0.049197,1.1451
0.059831,0.43394
1.0484,-0.25128
-0.923,1.5003
7.4755,-0.051271
8.4832,10.574
0.2875,-0.084527
1.0676,0.96705
7.1569,5.227
0.32045,0.58441
7.2607,1.7117
0.59736,0.44503
8.5897,4.0865
7.4595,5.2456
2.0727,-0.5435
3.8387,-0.43624
5.1769,1.8734
6.9778,-1.2512
9.1028,4.9117
0.15434,1.4605
2.6458,0.54761
8.9048,4.8936
8.989,7.5516
0.72269,-0.16639
6.8624,0.64232
0.48678,-0.029019
-0.03243,0.59831
0.59506,-0.062871
6.2626,0.91543
9.0681,8.9195
2.8985,-0.11989
10.677,1.4611
7.9974,1.7647
5.8959,0.5226
0.53907,-0.15992
8.8942,1.1997
9.7867,5.666
7.8662,4.746
0.31359,-0.10522
0.83805,0.35094
2.9315,-0.0681
9.1404,1.4095
3.0375,-0.47113
0.19424,-0.01225
7.7694,5.9987
6.151,0.35381
2.5595,1.3017
8.2668,2.7114
0.38282,-0.080193
0.55392,-0.01644
0.27783,0.091419
5.5728,1.7793
2.1513,1.6067
2.9552,-0.077145
2.5583,-0.092949
1.88,1.0194
1.8829,1.5514
0.49614,0.00070312
0.16449,-0.034458
0.11746,-0.013716
0.12259,0.0017517
7.6492,5.2321
4.8153,1.6896
1.5474,-0.28173
2.6877,-0.17289
5.2008,0.54789
1.0117,-0.29059
5.1345,2.4738
0.37704,-0.15321
0.26232,-0.079142
3.9101,0.40768
2.1737,1.1225
0.044325,1.0615
3.9649,0.18584
5.3993,0.78479
1.1218,-0.15883
6.8545,6.5696
6.2364,0.05391
3.6622,1.2805
6.9787,5.8874
5.9183,1.2516
0.81157,-0.072251
0.18654,0.062237
8.6468,5.1394
7.7265,4.009
0.18743,-0.029299
4.1476,0.097504
4.5092,-0.87236
0.71938,-0.065134
0.89495,0.94888
10.026,0.04531
0.59721,-0.069423
7.3158,2.487
4.1672,0.061239
5.728,3.4333
4.9296,1.0692
0.31558,0.11443
4.7823,0.87652
3.3354,0.015369
2.4891,0.26703
0.11922,0.082104
3.6614,-0.27807
6.792,2.4534
5.6163,-0.34067
8.5467,7.0907
1.3001,-0.19495
-0.13104,0.54536
0.14311,0.098562
-0.042183,2.689
6.1282,0.95561
0.095566,0.051305
0.16967,2.7151
12.105,0.91792
0.50725,-0.095953
3.7608,4.9864
0.56691,-0.042417
2.2717,0.78815
0.50144,-0.049474
8.1874,3.4658
7.4738,12.662
0.1586,0.013431
0.5842,0.87775
2.3876,2.3086
5.4112,0.21991
3.1844,0.22627
3.8701,-0.16887
1.7563,-0.25173
0.18643,0.015787
4.5812,1.8882
-0.17004,0.88894
4.5101,1.684
0.3796,-0.071663
9.4166,1.3798
8.0977,2.3193
0.48654,-0.14679
1.3975,0.31942
9.0935,-0.65111
2.5368,-0.49514
2.2861,1.6637
0.93937,1.2225
-0.34549,1.5374
1.3852,0.46522
0.93867,0.9213
8.7448,5.7833
6.3249,7.5829
1.5891,0.28418
0.035627,1.2078
1.5606,0.032469
0.63956,-0.10686
0.97447,0.78522
2.401,-0.56224
2.6783,-0.53799
2.7024,2.3926
4.9666,-0.58915
0.14045,0.54081
3.075,-0.531
2.5876,1.4891
1.2052,1.649
2.7903,2.4648
0.24777,0.0035404
4.0388,-0.21679
1.7486,1.6345
0.010556,0.46572
0.16405,0.021198
2.0852,0.085894
0.21658,0.41369
4.0071,-0.17826
1.1823,0.29897
1.9452,1.5795
1.6689,1.1161
1.5952,0.24489
4.9488,5.5816
8.0986,3.641
4.5438,-0.098261
9.3866,4.2357
1.4408,0.24925
8.6495,0.31854
7.9402,-1.5653
0.88562,-0.22173
0.46578,-0.091674
0.26839,-0.040019
0.36081,-0.086778
2.1611,5.3283
2.669,-0.38689
0.2392,2.2456
2.4147,-0.16584
2.3752,1.5418
8.1759,8.6644
4.3763,0.23399
6.3496,7.1999
6.2699,14.083
6.5535,4.437
-0.31035,0.49604
3.7757,0.72463
9.4996,7.511
3.8432,1.9646
3.9189,-0.64858
5.449,1.3361
4.4887,1.2009
1.8307,1.6384
0.083772,0.044973
2.1653,1.2956
5.0733,0.95739
7.7243,1.055
4.6453,4.4772
8.7978,6.1399
0.099394,0.068453
-0.5114,1.0036
1.3052,0.28192
9.7493,4.3586
4.8462,-0.26592
4.364,0.35892
8.6929,-0.14838
5.5788,0.91571
7.1687,4.3604
7.3973,5.5273
3.8163,0.11144
1.884,3.1215
9.5661,2.898
3.1569,3.1911
2.608,-0.54925
1.8706,0.89938
0.25812,-0.038488
7.6232,8.2918
2.3932,1.0833
0.81124,0.93458
7.4677,6.0996
1.9726,1.6924
5.2823,-0.65678
8.0685,3.3703
0.45912,0.39379
4.0266,-0.059786
6.7586,0.22075
8.3428,6.0407
0.36307,-0.086057
0.45436,-0.10108
2.2531,0.76962
1.8238,1.5626
1.0464,-0.14995
-0.24739,0.54177
0.54911,-0.14111
2.5752,1.5535
4.1645,0.93823
0.17264,0.037534
1.3303,0.71244
7.1186,5.0537
1.2641,1.1645
1.9544,0.46817
0.5439,-0.15295
0.14713,0.6498
1.1952,0.33445
6.5528,0.66475
3.8483,0.61708
5.0981,-0.30036
5.2086,0.27995
0.91827,0.29105
0.31087,-0.048595
7.8913,11.969
0.82163,0.76919
6.7629,0.75252
0.49053,-0.13109
-0.032105,1.7016
0.19839,0.84026
1.4445,0.49736
4.1383,1.5242
7.1723,5.5726
3.2801,-0.51019
0.9433,-0.20382
0.3435,-0.11498
6.5204,0.087496
0.17341,0.11085
8.4855,0.67905
0.14592,0.091765
3.7463,0.8745
3.1556,0.30977
3.8359,3.1897
7.5539,5.6619
7.286,2.9812
0.21403,0.018124
2.0394,0.3244
0.50108,1.9691
10.924,3.8348
0.25979,0.43722
4.0197,1.2096
2.0213,-0.45165
5.4614,-0.96289
8.4089,7.0353
3.1134,0.82485
2.8061,0.15759
6.2051,9.0844
0.78717,-0.077599
0.066627,0.045886
0.27404,0.019673
4.0512,0.5212
2.1656,-0.26638
5.3863,2.0824
1.2415,-0.273
-0.063824,0.48594
5.6981,3.7092
-0.34031,0.61799
-0.24505,2.4933
0.069124,0.043469
0.45166,-0.066603
9.8433,-0.019147
8.0504,13.903
8.5509,8.1515
0.2313,-0.093991
0.14786,0.47574
1.4297,-0.14318
0.69808,0.19329
6.9059,13.529
4.3016,3.3587
-0.021763,0.56817
6.0827,8.5824
9.0177,12.807
0.80062,-0.29914
1.7255,-0.10045
9.5762,1.1934
4.6418,0.39507
0.31268,0.39512
3.0801,-0.41527
0.44835,-0.16754
1.4189,-0.35992
3.6303,-0.6939
0.16867,0.72002
0.6971,0.32834
5.5718,7.2025
6.9444,1.2748
6.4976,-0.38806
3.6638,4.5528
-0.23075,0.52414
0.13665,0.094108
2.2893,0.82249
9.9807,6.0058
0.25662,0.072506
0.34249,0.023305
5.547,2.603
3.7938,-0.4767
0.28041,-0.027108
2.1323,0.37912
1.1459,-0.21558
1.1845,0.68586
8.4838,10.533
2.0362,0.13884
4.1284,2.3807
3.9724,0.13219
6.4246,4.0997
4.8758,2.0756
0.31238,-0.09221
0.25557,-0.085549
0.79593,0.10606
3.1681,0.70525
0.46402,-0.038426
4.3686,-0.19312
0.28842,-0.069367
3.9239,1.1786
4.6719,1.569
3.6711,3.7346
8.7718,8.0345
2.7861,-0.4879
4.3619,1.9386
1.3462,0.25477
6.9524,3.119
10.532,5.0598
6.9586,16.657
0.098342,0.052795
1.6994,-0.082694
3.7979,0.87975
0.53531,-0.16147
3.5549,0.54023
7.4599,5.5378
6.9166,5.4162
5.082,1.095
5.3791,5.8157
2.6997,-0.070295
6.4982,2.4699
7.6359,2.1288
6.5819,0.64345
0.31632,-0.074977
0.1031,0.071005
3.6876,3.3146
6.4246,0.42347
0.23746,-0.022182
1.4439,1.5473
0.19019,-0.039842
4.5447,0.11273
6.631,3.33
8.1835,2.2262
2.035,0.38326
2.4206,0.26362
2.1314,2.0603
8.8096,3.1784
2.1106,1.1211
1.0875,-0.10266
0.38082,-0.12884
7.371,6.8093
3.1904,0.70213
5.8877,-0.29557
3.7075,1.0181
2.3711,0.11043
0.39938,0.5354
1.9456,0.36378
1.6793,0.1552
2.6819,-0.11299
0.11354,0.70368
4.1831,-0.29097
5.2345,0.5427
2.1352,2.0672
1.0374,-0.22433
0.12826,0.0054116
0.19496,0.024073
8.0935,5.575
0.27338,-0.02669
7.1753,4.172
0.11261,0.060456
0.38683,-0.079487
8.1036,7.1436
0.15499,0.47225
0.65752,0.92787
7.4622,-0.42356
8.6151,1.2897
0.21629,0.10829
0.098835,0.051328
3.301,-0.71525
6.3015,0.31679
1.5915,0.29114
0.3192,1.4234
8.8032,8.8047
6.2851,4.8281
4.3792,1.1574
2.3092,0.53427
0.7357,0.70885
1.7602,0.15398
8.0254,1.6635
6.8749,3.9102
6.0299,1.6722
7.7814,4.049
1.2582,0.26918
0.6972,0.026789
-0.1791,2.0107
0.26611,-0.025726
3.8102,3.7221
7.0113,7.2601
0.34896,0.13862
2.2668,4.299
6.3835,1.2346
0.96005,-0.073116
5.1785,8.1264
5.5979,1.3668
7.4253,7.7831
1.9319,4.7635
5.0601,1.1092
1.3361,0.73372
7.7731,0.3956
0.22327,0.65023
3.0859,1.1207
1.9335,1.1281
4.5637,3.3751
6.0024,2.1451
3.9075,0.89231
3.385,-0.61116
1.2928,-0.058949
5.7911,0.48698
6.9728,0.45168
-0.095792,0.52513
0.066987,1.0977
6.5931,-0.81584
0.904,-0.23664
-0.74451,1.2115
6.2514,0.97557
0.10578,0.0015115
1.9465,0.054871
3.5946,2.2573
1.5631,0.54853
9.1318,2.2489
1.3106,-0.31995
2.6751,-0.2168
0.24909,0.021093
4.9425,0.58618
1.1268,0.31132
2.6335,-0.4361
2.8819,3.127
6.2259,2.1443
4.8317,1.3556
5.3999,5.9712
7.2451,4.7663
8.8438,2.0082
8.5297,3.3197
5.6708,2.2621
4.6287,3.6786
0.22258,-0.038588
1.2251,-0.35652
5.4677,3.3191
7.3464,1.5492
7.3886,0.82036
1.5805,0.86991
1.7187,-0.47962
2.7069,0.18223
1.8028,-0.2343
0.93099,0.17918
4.9039,2.7515
0.94696,-0.28877
2.8991,0.89223
7.1213,8.8711
6.4128,-0.42473
10.475,2.9695
4.8313,3.7306
3.8004,0.43484
0.53965,0.73838
0.6878,0.47765
6.77,1.0594
2.8302,-0.36719
8.676,5.7444
6.7544,9.002
8.0698,0.021661
7.0768,6.1188
0.52969,-0.13399
0.072034,0.04961
0.2267,0.30854
1.6445,-0.39339
1.2314,-0.27943
8.8842,0.52451
-0.065757,0.56007
0.53289,0.79992
1.1713,0.22661
5.4051,6.0654
0.81145,-0.095137
0.41903,-0.076783
2.9207,0.10077
2.8027,2.8073
7.9809,14.321
3.8695,2.7555
2.8866,0.25453
2.6791,0.98066
6.0321,2.5442
-0.10221,0.36774
6.4372,2.3499
5.9289,1.0019
5.0664,-0.31866
5.3999,2.8021
5.3984,-0.98117
6.2264,1.9447
0.40709,-0.0087757
5.3395,0.63568
4.3525,0.97807
0.85677,0.62926
0.25976,-0.038732
3.2198,1.0517
5.751,2.45
0.13279,0.028871
6.0052,13.394
0.12923,0.027063
0.40475,0.029086
0.47035,-0.15913
3.0048,3.2873
1.7569,1.1078
0.13971,0.096215
2.3058,0.48136
7.5393,9.6655
7.1458,-0.99247
0.24895,-0.059876
-0.26237,0.56452
0.10404,0.0014866
1.8479,0.39411
7.2789,-0.046886
6.9234,6.1301
2.7475,1.7218
7.2658,8.7874
2.7248,0.69434
3.1029,0.91391
2.2857,0.54841
0.17878,0.1095
0.073935,0.050919
0.38293,0.44547
0.39576,-0.16082
0.15962,0.8577
6.644,2.3438
4.5712,0.33774
2.9457,-0.37925
1.4291,-0.32982
3.159,-0.18404
0.23503,-0.03765
5.1813,0.97074
0.47165,-0.093553
4.0813,0.45592
0.98622,0.99315
2.6852,0.58174
3.4909,1.326
1.8079,0.17859
-0.3402,0.64901
2.8999,3.4687
2.9925,0.76554
1.0978,-0.11963
5.05,3.4262
5.0251,-0.08883
3.9867,0.12886
5.2533,1.7382
10.634,-0.87729
-0.22539,0.78059
1.0671,1.7413
1.4964,0.1548
5.0405,1.5581
5.9551,2.1427
0.63758,0.66243
4.4247,-0.85856
0.76368,0.21592
7.8012,10.619
9.0073,3.6346
9.2629,4.8635
4.6484,1.2362
0.2031,0.4463
0.33287,-0.078899
1.3653,1.1885
3.5778,0.37607
4.8491,3.2577
2.2676,0.5877
0.5154,-0.072008
1.176,0.43316
2.819,-0.32293
1.181,0.54253
2.9565,1.3384
8.1455,5.3324
5.8537,7.7079
0.13861,0.04215
4.1653,1.3286
2.7354,1.4153
0.26335,0.61054
6.7424,0.25025
5.3546,0.41299
8.4909,13.451
7.5387,1.8327
6.343,3.9296
3.0602,-0.37882
6.3541,6.3592
0.95529,0.77433
-0.32817,0.56625
4.3085,4.3571
9.0709,4.0806
4.7028,0.35431
0.34376,-0.10371
0.17239,0.3597
1.4576,-0.31537
1.4161,0.82214
4.0025,0.31533
2.2991,0.55728
2.7232,3.0459
2.0088,1.028
0.23419,-0.061293
7.1857,5.5784
9.9077,8.8237
4.0584,0.41715
2.7782,-0.21066
4.8446,0.33089
5.0825,0.089059
7.1306,5.2041
0.39836,-0.093834
4.9652,0.22038
5.6107,1.9799
2.2895,-0.43356
1.6376,0.64353
8.9302,5.6025
5.838,0.47677
0.69486,-0.16998
0.83543,-0.11644
-0.097853,0.9164
5.7539,0.25737
3.898,2.83
4.7944,3.0541
0.092526,0.44113
6.2861,2.2353
0.021352,0.29982
0.34227,-0.080622
0.15419,-0.014272
-0.31859,1.2529
1.1676,-0.21118
3.076,2.2269
3.8482,0.41582
0.26528,-0.041469
