0.84846,-0.015513
3.2795,-0.75051
0.34117,-0.049562
1.4198,-0.25498
1.6965,-0.069887
0.36026,-0.089247
3.3052,2.0079
0.15142,0.049988
7.4374,-1.3106
9.8287,2.4989
0.4252,-0.075998
0.11261,0.037178
8.3077,7.3083
0.096842,0.040361
3.3474,0.44786
0.5709,-0.14326
8.0878,2.8834
3.8695,-0.0177
1.9378,-0.020985
3.6159,-0.3086
0.19431,0.33705
0.65306,0.028685
2.8975,-0.36046
6.279,5.7503
6.2117,1.1518
0.02471,0.43287
10.184,2.5384
6.9332,0.89972
0.35497,-0.087937
0.94755,-0.041144
2.4814,1.5561
8.0404,1.2253
0.52718,0.64992
6.4237,-0.57869
6.9094,2.1207
0.36604,0.23196
1.1082,-0.19076
5.1671,2.2538
8.3217,2.4751
0.34826,-0.011622
0.49129,-0.091001
-0.091208,0.26842
1.7404,4.2469
4.2572,0.70825
0.2934,-0.061691
6.1676,0.85916
8.5956,1.0863
6.2898,0.88955
11.967,7.1059
0.12952,0.36269
1.1115,0.23927
6.9819,-1.1449
8.4168,1.9816
2.0578,0.072681
3.9401,0.35745
11.42,9.9387
0.22455,-0.0026443
10.715,4.5394
-0.24353,0.48271
0.20259,-0.037475
4.7754,0.14112
4.4454,1.5834
5.5853,1.2914
5.2263,0.94735
0.89474,-0.18813
1.7349,-0.29981
5.1259,0.82926
10.627,4.1605
1.2189,0.34079
0.32547,-0.094452
2.9694,1.204
1.4308,0.49934
0.5774,0.054423
5.2737,1.0673
10.863,0.7032
2.7453,0.9448
8.6535,2.8179
13.306,-0.54392
7.9161,5.1447
0.57308,-0.091593
6.768,-0.45632
0.47507,-0.13859
1.0545,-0.1585
6.5209,1.4105
-0.16103,0.53104
6.6928,0.57168
3.0438,0.87177
3.4551,0.084557
1.978,1.0598
8.9653,1.912
0.092143,1.0036
8.1019,4.2712
8.4143,0.2773
4.2595,-0.45027
12.015,8.6887
5.4109,1.5086
3.8725,0.40241
2.6703,0.2151
9.9116,4.949
3.1892,0.42843
0.14619,0.046725
0.097837,-0.0011521
7.5263,6.2965
0.36662,-0.0082375
0.23823,-0.05009
0.18766,0.061953
13.186,-1.2107
2.5903,0.75042
8.1847,0.61929
6.1664,-0.70777
3.581,0.31522
6.2175,2.4396
3.3125,0.15463
6.332,2.777
11.451,9.6476
0.17425,-0.02477
0.13296,0.042498
0.54592,-0.059802
0.2996,-0.062173
5.6942,-0.61598
1.2403,0.064059
4.9401,-0.67823
9.9676,6.3804
2.1569,0.5312
0.7153,-0.073079
4.998,-0.24591
-0.25071,0.49694
0.40097,-0.14174
1.6157,-0.024828
1.0749,0.59362
1.4842,-0.28463
2.9283,-0.047672
3.6686,2.1184
0.98428,-0.20337
4.0544,0.20979
4.2379,0.85384
0.058378,0.43419
1.8291,-0.29573
8.9933,0.10241
5.9708,-0.051449
1.0221,-0.25644
1.838,0.14998
0.50484,0.0047801
0.65542,0.43104
0.50653,-0.12519
0.15352,0.056454
2.1105,-0.091467
4.3484,-0.14674
1.7862,-0.023813
0.86285,1.0459
4.6056,-0.67264
1.017,0.20473
0.11401,0.043675
6.3316,-0.28772
0.70698,0.71898
-0.16866,0.34089
0.17159,0.0067015
0.09489,0.031327
0.27448,-0.039018
1.5135,-0.23601
4.3714,0.79448
0.077058,0.045867
2.6878,0.38518
1.442,-0.23206
0.17748,-0.045655
0.78396,0.53845
1.7605,-0.13242
10.552,2.6034
3.002,-0.50145
0.51334,-0.12717
2.8291,-0.079475
0.28187,-0.069827
0.81392,-0.17633
0.093063,1.0198
0.30447,0.024074
3.7256,2.2549
0.73457,-0.16893
0.52622,-0.15629
0.15493,0.059352
0.26876,-0.087175
0.21467,-0.05318
0.24527,-0.060762
0.30319,0.02935
1.2323,-0.30082
2.7614,-0.10872
0.085935,0.40605
3.996,0.27808
1.6073,0.19941
6.8815,1.6289
5.8507,0.94342
0.14595,0.017089
1.4771,0.19039
12.153,11.206
0.31784,0.04145
0.44752,0.018438
1.3314,-0.13474
1.8953,-0.098543
0.69146,-0.10257
10.666,3.1108
9.5863,5.0789
1.9621,0.54614
0.73805,-0.12294
1.4198,-0.18482
6.5159,0.36146
0.47772,0.39023
0.30862,-0.089782
0.17389,0.066618
11.466,5.3946
6.932,2.246
3.1446,0.89322
0.21336,0.31882
0.36937,-0.050419
8.7089,6.3238
0.91817,0.48619
0.79072,-0.1064
1.0275,0.27754
0.34648,-0.015224
1.054,0.54347
0.55089,0.4097
8.7845,5.3689
3.4013,0.64701
1.4459,0.4308
7.4211,0.56055
8.4576,3.6277
4.4478,1.3224
2.9439,-0.28244
4.7412,-0.05143
0.48546,-0.074014
1.2707,-0.11771
6.6284,4.3406
1.1172,-0.19131
0.7565,0.016053
5.3114,-0.51929
6.843,1.1395
-0.1029,0.18694
1.2063,-0.35343
1.8615,0.22213
-0.20915,0.41247
2.7673,1.2007
0.46316,0.61038
3.5959,0.32729
3.8263,0.31106
0.68019,0.82738
4.8,-0.058157
4.119,4.0949
1.5144,0.55882
10.848,7.3102
0.45654,-0.12551
0.5244,-0.024154
4.8477,1.0972
3.2695,2.1506
0.63098,-0.055406
0.50242,0.45803
9.6168,2.7341
4.1768,0.79003
4.4036,-0.066904
2.0958,0.35169
1.2762,0.090315
0.30538,0.69908
0.26886,-0.078888
-0.16366,0.33077
0.81171,-0.12714
9.291,-0.52563
-0.094675,0.31398
0.30834,-0.04076
6.7239,2.0629
1.202,0.20442
-0.25575,0.48008
4.3951,-0.22779
0.90749,-0.20412
2.3754,0.98607
5.0963,0.12669
7.6673,1.8142
6.4213,2.0652
2.4396,-0.59896
0.3929,-0.11528
0.27503,-0.070221
2.314,2.0084
2.99,-0.1461
0.17079,-0.015874
3.2086,0.4436
-0.24012,0.7337
1.268,1.4286
0.47724,-0.12265
1.594,1.0176
0.38439,-0.10066
1.6978,-0.27135
1.2731,0.66477
1.294,-0.24065
0.85736,-0.14603
0.50411,0.40959
1.694,0.11896
0.27391,-0.042601
1.7177,0.047241
2.2354,0.61325
4.8457,1.2997
0.22086,-0.036608
3.9651,0.28722
0.72067,-0.15539
11.507,8.1265
0.24017,-0.069697
4.137,0.28477
5.7908,4.159
1.4943,0.018578
4.4785,-0.061616
1.4374,-0.35197
0.83511,0.38684
1.1251,0.049118
0.20765,-0.047361
1.8892,-0.21343
3.5768,1.4726
10.484,2.5665
2.0069,0.68766
1.6427,-0.3344
0.49314,-0.11377
-0.027898,0.96224
0.28888,0.27401
0.46406,-0.11163
3.0353,0.4613
0.39314,0.045172
1.5914,0.5526
4.6628,0.66784
0.81323,1.2349
2.9136,1.1373
2.6718,0.327
8.1168,1.1663
0.97079,0.53582
1.0898,0.18793
-0.14125,0.45051
0.13684,0.045175
2.4757,0.78992
0.33038,-0.017182
5.0852,1.7672
5.3919,0.34551
12.157,4.0599
9.6383,3.5086
2.0548,-0.29583
1.3891,0.63609
-0.10477,0.33414
2.49,1.1596
2.2157,-0.013047
0.27554,-0.042855
4.8384,-0.16486
3.4897,-0.48736
2.9467,0.57999
0.31456,-0.01265
5.187,0.95972
1.3393,-0.19544
4.1028,-0.044105
0.45787,0.02307
0.1225,0.015307
1.669,0.42559
0.34276,-0.084911
0.31974,0.43347
0.4564,0.43657
2.4048,0.33381
6.201,2.2263
2.9773,0.036314
11.687,4.5973
0.72792,-0.10006
-0.088718,0.31599
4.4042,-0.38146
0.92308,0.1578
1.7822,-0.26568
0.15089,-0.0017768
7.0194,1.4315
6.3509,1.3719
11.878,4.2135
2.1351,2.4898
9.1718,2.6465
7.1538,0.47194
5.5522,0.5441
4.9641,0.43295
0.26645,-0.041441
0.091357,0.0292
4.0964,0.30221
1.2717,-0.34085
1.6169,0.26627
6.8908,3.214
3.8211,-0.19594
3.2281,0.33012
5.0396,0.9794
0.30824,0.19531
8.3822,8.9725
6.4952,4.2427
0.74808,0.093957
0.46809,-0.068235
9.5528,3.2291
10.038,-0.93218
1.3519,-0.2686
0.79617,-0.17403
0.5887,-0.048198
0.88262,-0.04934
4.6414,0.88175
0.26419,-0.025101
8.8124,4.0662
0.81447,-0.0054361
0.15633,-0.0015864
7.1099,1.492
3.4749,1.3475
11.23,4.0121
0.66058,0.36154
0.45699,0.64772
3.6044,-0.1488
2.6472,0.39149
2.1097,-0.074704
3.9737,1.2781
0.79085,-0.21463
2.1753,0.17789
1.714,0.67511
1.8498,0.066554
1.347,0.24406
4.0211,0.86671
0.21766,-0.036593
0.52486,0.37125
0.018128,4.5023
7.3207,2.98
1.1995,-0.1145
6.6284,0.14619
0.30241,0.019865
0.98644,-0.19142
8.0828,1.7599
8.7401,2.8463
9.5771,2.2403
0.36261,0.20667
0.78302,0.89859
6.1271,1.9405
2.2047,1.1121
2.7294,0.32678
0.34526,-0.088153
0.49878,-0.093135
0.90614,-0.15479
0.40258,-0.11683
1.0313,-0.20444
2.7297,0.13617
2.5727,0.12896
4.1049,0.95781
8.7341,1.5513
7.8908,0.81993
1.8029,-0.21703
4.7676,-0.1454
0.80093,-0.16988
-0.042074,0.60836
12.022,1.9228
4.1587,0.3821
3.9568,1.1734
0.12479,0.052008
11.37,0.63508
1.1959,0.33589
0.90705,-0.13821
0.47921,-0.047092
0.24127,-0.037525
0.2429,0.0094863
0.29103,-0.084457
5.8816,-0.43487
9.5104,-0.63319
1.5133,-0.24098
0.12153,0.29253
0.94081,-0.020251
1.8392,0.045049
3.1189,0.084829
4.2727,0.20128
2.3943,-0.0093286
10.27,3.0585
4.438,-0.19385
9.9732,3.6137
6.37,3.24
8.074,2.4122
0.37402,1.6844
-0.098829,0.40945
4.1001,1.9709
4.4074,1.4261
1.261,0.44507
0.22917,-0.0026987
-0.27045,1.0607
2.6824,-0.25355
1.3504,-0.29308
2.9787,0.20195
3.3271,1.8868
2.2733,0.33324
3.7455,0.61613
6.4711,4.9751
2.8194,0.18107
5.8903,0.11545
0.80231,0.79578
1.124,-0.094711
9.0572,3.7489
3.8054,1.0798
1.3851,0.50522
0.61253,-0.08645
4.2372,2.727
0.030164,0.4787
0.49007,0.47072
3.2689,-0.11611
1.9498,1.7074
3.1566,0.083959
0.56896,-0.12129
0.57517,0.23012
0.36424,0.48657
0.34634,-0.032421
0.53445,-0.042292
1.4707,-0.39139
10.07,7.4093
0.25196,-0.015659
0.40526,-0.085211
2.8789,-0.055513
1.8798,0.094054
0.096806,0.030941
0.32541,-0.083408
0.6319,0.26839
2.2312,0.024822
0.33601,-0.10899
0.32457,-0.082868
6.4847,0.30012
0.13013,0.054235
0.63044,-0.18419
1.5346,-0.16136
1.3293,1.8737
0.16363,0.35045
0.51832,-0.11872
-0.1666,0.31273
5.6251,0.025078
6.1479,0.53442
0.31372,0.081159
0.27798,-0.068864
2.6098,0.52248
2.349,1.7203
2.6318,2.0965
0.30762,-0.033181
3.7251,0.32946
0.15053,-0.010493
3.6675,0.21684
0.40234,-0.023265
3.8392,2.7929
2.8167,1.4697
0.96686,-0.033769
1.7756,1.0091
8.7336,1.0683
2.6175,0.13584
0.53313,-0.06561
2.4792,0.22193
0.69993,0.51074
4.0161,0.037831
1.827,-0.30893
3.2689,1.7574
3.6533,1.4433
1.8609,-0.37322
0.58656,0.39106
2.7485,0.32474
1.2999,0.10956
6.4826,2.2718
6.5008,4.2485
0.63268,1.4814
12.199,10.717
1.0614,-0.22626
10.936,7.4035
0.9835,0.037042
0.4778,-0.0079801
0.63414,-0.087197
0.30435,-0.051168
0.3493,-0.089183
1.4551,0.017721
7.2857,0.59628
0.36927,-0.094652
8.8466,0.69596
2.4291,-0.46093
0.72327,-0.02433
1.0709,-0.20849
10.071,1.6028
1.4051,0.17154
10.054,1.086
4.9514,0.7925
11.734,11.957
4.8897,0.28154
0.37206,0.023779
8.287,2.0531
0.48334,-0.15678
7.6777,3.0512
0.41765,-0.04681
1.6402,-0.058585
6.6816,0.50146
0.2629,0.034317
0.58858,-0.16199
-0.15648,0.39864
0.1511,0.057886
0.72564,-0.10429
0.79905,-0.055028
10.557,6.2547
0.2501,-0.015988
1.1799,-0.13444
5.049,-0.11564
3.1976,1.164
0.88676,-0.22919
2.9694,0.45446
0.38337,-0.094972
0.14293,-0.025501
0.65302,1.6021
0.21579,-0.063317
3.4298,0.38742
0.11459,0.0044753
0.21681,0.0084674
0.24418,-0.024686
0.9668,-0.19138
5.1873,1.2897
3.013,0.018056
5.8084,0.011565
11.195,9.7622
9.1565,1.501
4.4531,0.53826
0.11761,-0.001385
0.09793,0.040814
6.9891,0.46132
0.011625,0.4204
5.375,-0.23337
4.4383,0.59119
7.7078,3.8886
2.6727,0.89738
7.664,-0.11255
0.088827,0.40313
0.10024,0.041776
0.060137,0.019221
0.30615,-0.075842
0.20068,-0.0023632
2.9635,-0.48194
2.2491,-0.094285
7.6664,1.0435
8.1401,3.2732
3.926,0.17793
0.71844,0.57118
1.6237,-0.27973
7.1501,0.70437
0.1282,0.33208
0.14941,0.005835
0.98254,0.90859
7.6751,3.8171
3.8674,-0.026673
4.3732,0.9669
7.4807,0.18571
1.3681,-0.23454
1.0105,-0.17731
-0.31334,0.61794
0.32671,-0.068695
3.8199,1.4697
0.45439,-0.14739
5.7279,0.61158
0.20868,-0.023173
7.4953,6.8973
8.6312,9.0126
0.26838,0.2305
3.2192,-0.16628
1.2996,-0.049836
8.9703,-0.51648
4.8152,1.3559
-0.21876,0.41916
0.15944,-0.024798
2.1636,1.2664
9.349,2.7873
3.2518,-0.50199
6.5478,1.9204
6.5741,0.71307
10.716,2.7245
7.7174,1.7008
10.261,6.5003
3.1708,2.4453
0.51674,-0.10148
6.1798,1.5287
3.5682,0.027847
3.9031,0.97454
0.38935,0.29925
0.44558,0.26244
6.2076,1.1705
4.3822,0.62863
3.6915,0.28725
3.4733,-0.30436
9.1485,3.6316
-0.29233,0.57943
1.1544,0.42214
8.3705,8.0088
1.7323,0.26827
0.78295,0.72368
1.4112,0.19543
8.4024,2.6056
9.6856,6.7216
-0.11407,0.31834
6.9026,0.96057
1.0814,1.8754
1.5686,0.38753
8.9501,4.7146
1.8788,-0.13898
6.8369,2.6553
7.3799,0.59948
1.2379,0.18878
1.7735,0.40286
1.5284,0.53101
0.08481,0.42212
6.5207,4.2866
3.9175,-0.10956
0.30203,-0.041227
2.9172,0.14139
4.6101,0.50849
5.6692,0.48303
2.009,0.3701
3.2437,0.27072
0.56087,-0.047051
0.60149,0.29168
1.4036,-0.27634
5.2641,2.1808
3.7255,0.63921
5.9509,1.7452
-0.086174,0.3038
10.343,6.6715
4.8828,4.274
5.6804,2.3354
-0.10023,0.35334
3.6265,0.050622
1.263,0.042649
7.3112,4.0617
1.3254,-0.33594
7.6271,-0.30464
5.2844,0.56698
4.084,0.87589
0.093818,0.035942
4.8333,1.0404
7.3129,-0.74706
0.74507,0.12335
0.19614,0.33638
9.8229,9.7977
3.7876,-0.26955
0.37448,0.35369
11.27,5.0121
2.8478,1.1015
2.8521,0.23971
0.068453,0.26374
11.858,-0.37939
2.8853,-0.24678
0.26365,-0.055435
5.0283,-0.48705
0.30106,0.021076
0.2386,-0.022027
1.574,0.19532
7.1838,0.43731
9.0054,4.0777
3.844,0.26615
4.6488,1.1949
0.98375,0.6379
0.80794,0.91072
-0.068728,0.70541
3.55,-0.27826
0.14118,0.29251
0.065703,0.039109
3.0487,0.19206
0.20801,-0.019204
1.2796,-0.12861
3.7063,0.10591
6.3341,2.1653
6.5717,-0.17432
5.1247,-0.65572
0.38159,-0.078709
0.39135,-0.064768
10.967,2.864
1.063,0.61194
0.08614,0.0359
-0.098634,0.3513
0.095649,0.031577
6.4447,-0.50354
0.42033,0.14395
9.1553,3.9076
5.1474,0.16873
4.6522,0.15369
0.91258,-0.045253
5.0925,0.49018
0.3635,-0.075434
8.4835,1.3449
7.6229,1.2247
2.5535,-0.35714
9.3745,4.9307
0.23471,-0.033365
0.75605,-0.080662
5.9136,1.956
9.4556,9.9152
3.5603,0.35855
5.5116,1.4797
1.4182,0.26587
9.1566,6.8272
5.852,1.049
1.0701,-0.098912
1.9673,0.49561
1.9979,0.88184
3.513,0.24939
0.71119,1.3187
2.248,0.14871
0.76363,-0.095295
0.46829,-0.073356
3.559,-0.079729
11.05,5.8149
0.32914,-0.096575
1.8583,3.0876
7.5419,1.6387
3.9594,0.29148
8.2772,2.2189
8.573,4.3678
4.2271,0.74673
0.1715,-0.016295
-0.12603,0.54517
1.1116,-0.1779
5.8696,1.3256
1.2773,0.015751
0.31918,-0.083581
9.1118,-0.096965
7.7377,0.49667
2.1026,-0.27202
3.8504,0.41147
1.83,0.078463
0.37592,-0.096702
0.20656,0.014461
9.4558,3.1318
2.1182,-0.38667
10.895,10.903
0.64265,-0.11336
0.41546,-0.085696
-0.087731,0.38802
0.703,0.39453
10.383,7.8334
0.19849,0.031768
7.0065,1.1159
8.1173,-0.036144
0.7028,0.15531
0.39192,-0.10082
2.2822,0.6556
2.4369,-0.40854
5.6265,0.56931
5.5401,0.78479
4.0374,0.84144
9.7703,4.0521
0.40646,0.33299
2.7342,-0.36801
7.779,0.90674
8.8701,2.6139
4.145,0.36251
8.4975,3.4992
3.4745,0.094661
4.8965,0.37233
3.0783,0.36472
4.3902,1.298
1.7735,-0.099151
4.9142,-0.082139
2.0434,0.19162
0.18544,0.4405
6.3381,0.30261
0.4831,-0.10496
10.664,2.4304
4.6863,0.091297
7.3066,0.73873
0.31167,-0.0039616
2.3544,-0.062188
0.6466,-0.012928
-0.038248,0.42539
0.22246,-0.046774
5.3731,0.56272
3.8219,1.6381
4.6511,0.34071
1.8107,0.50923
9.9151,4.6154
0.28268,0.36199
2.6284,-0.21137
0.46783,0.25349
0.57343,0.053557
0.20964,-0.019354
0.80511,0.39209
1.6443,-0.082594
0.53659,0.060719
0.12275,0.040524
0.16266,0.053702
2.5716,1.1871
1.7915,0.46349
3.1192,1.5883
4.3365,1.2718
1.4014,0.085129
2.3989,0.7626
4.5511,0.36517
9.1461,3.5265
5.1866,0.59741
10.448,5.4636
3.5338,-0.3219
7.314,2.2791
2.4042,0.17341
8.0755,4.9774
0.1898,0.062661
0.33195,-0.10767
0.20083,-0.027413
1.1639,-0.18268
1.0577,0.58112
5.2266,0.90254
9.1256,3.133
1.137,-0.21845
0.58747,-0.06543
1.5648,-0.27686
0.021035,0.75697
10.97,4.7726
1.5893,-0.38315
3.8614,2.0906
4.2466,0.22499
1.5221,-0.30512
5.9017,0.78736
0.94445,-0.20633
7.1493,0.4447
7.489,0.30344
6.9856,-0.32755
1.0519,-0.1767
3.8234,0.3544
9.5702,1.3268
4.7987,0.94283
7.6174,0.54264
0.31262,0.82992
0.15896,0.31395
0.9816,-0.20593
-0.57466,1.115
7.3983,-0.20325
10.826,7.5062
0.26558,-0.067809
1.2805,0.67871
8.2822,3.6518
0.45223,0.41711
7.5902,1.0825
0.69505,0.30931
9.4535,2.7778
8.5922,3.6525
1.9298,-0.44096
3.7048,-0.40202
5.5628,1.2452
6.6293,-1.0638
10.152,3.3655
0.48868,1.0574
2.7486,0.33891
9.9527,3.3556
10.648,5.2832
0.67802,-0.13678
6.95,0.31419
0.47583,-0.031865
0.10517,0.43551
0.57532,-0.058775
6.415,0.5292
11.038,6.2783
2.8456,-0.15142
10.919,0.82466
8.3212,1.1166
5.9642,0.24886
0.49762,-0.12814
9.0919,0.67415
11.006,3.8951
8.8902,3.2705
0.28667,-0.083398
0.91163,0.23602
2.8902,-0.11452
9.3848,0.82046
2.9026,-0.40967
0.18974,-0.013225
9.0807,4.184
6.1791,0.11986
2.8362,0.88869
8.8175,1.786
0.36108,-0.066794
0.54529,-0.024231
0.29638,0.060259
5.9328,1.1688
2.5016,1.1195
2.9116,-0.12159
2.5144,-0.12417
2.0977,0.69879
2.2227,1.0854
0.4919,-0.010434
0.15515,-0.028701
0.11329,-0.01258
0.12191,-0.0014356
8.7808,3.6347
5.1616,1.1202
1.4692,-0.23905
2.6245,-0.18529
5.2812,0.28244
0.93617,-0.2336
5.6585,1.6824
0.33855,-0.11968
0.24186,-0.063332
3.9695,0.20936
2.4124,0.76737
0.28789,0.77007
3.9728,0.047033
5.5332,0.44933
1.0756,-0.14033
8.3054,4.6186
6.194,-0.099139
3.925,0.84827
8.2717,4.1204
6.1542,0.77767
0.78791,-0.07056
0.19919,0.041094
9.7382,3.5557
8.5811,2.7396
0.17907,-0.025455
4.1338,-0.021279
4.2694,-0.73392
0.69814,-0.063308
1.1049,0.66969
9.9508,-0.19216
0.57603,-0.063684
7.8229,1.6445
4.1447,-0.047953
6.4665,2.367
5.132,0.66737
0.33904,0.076197
4.942,0.53041
3.3098,-0.062951
2.5287,0.13872
0.13696,0.057081
3.5656,-0.28338
7.2966,1.6311
5.4911,-0.37449
10.093,4.9695
1.244,-0.17054
-0.0041016,0.39857
0.16442,0.068524
0.57069,1.9599
6.2941,0.55817
0.1065,0.035161
0.78819,1.9725
12.21,0.39808
0.4808,-0.081003
4.8748,3.5375
0.55221,-0.043405
2.4233,0.53207
0.4857,-0.047095
8.9126,2.3352
10.308,9.0428
0.16028,0.0062596
0.78067,0.62474
2.8967,1.6244
5.4142,0.039758
3.2091,0.093142
3.7974,-0.20859
1.6832,-0.22194
0.1884,0.007358
4.9755,1.2693
0.037767,0.64737
4.8577,1.1229
0.35982,-0.060494
9.6512,0.79331
8.5596,1.5052
0.44858,-0.11747
1.4586,0.20111
8.8557,-0.66592
2.4009,-0.41609
2.6489,1.1572
1.2128,0.86642
0.011699,1.1235
1.48,0.30712
1.1429,0.64766
9.998,4.0059
8.0089,5.371
1.6404,0.17125
0.31286,0.87652
1.5543,-0.01099
0.60936,-0.09176
1.1463,0.54879
2.251,-0.46193
2.5313,-0.45033
3.2287,1.6778
4.7876,-0.5381
0.26401,0.3892
2.926,-0.45385
2.907,1.0243
1.5736,1.171
3.3288,1.7321
0.24639,-0.0029015
3.9536,-0.24712
2.1092,1.1482
0.11739,0.33816
0.16751,0.011727
2.0867,0.016014
0.30973,0.29571
3.9312,-0.21859
1.2406,0.19107
2.2923,1.1029
1.9129,0.7714
1.6378,0.14223
6.1926,3.9399
8.8642,2.4651
4.4838,-0.17475
10.277,2.8687
1.4854,0.14912
8.6468,0.039585
7.5113,-1.3135
0.82695,-0.18076
0.44069,-0.076986
0.25688,-0.035063
0.33767,-0.070999
3.3667,3.8223
2.5567,-0.34033
0.75367,1.6253
2.3555,-0.17411
2.7111,1.0647
10.092,6.1161
4.3922,0.07232
7.9514,5.086
9.4468,10.096
7.5163,3.077
-0.19808,0.37184
3.9056,0.44633
11.143,5.2442
4.2626,1.34
3.7356,-0.55812
5.7082,0.84965
4.7253,0.77273
2.1919,1.1487
0.093361,0.030822
2.4391,0.8982
5.2511,0.58049
7.8995,0.59443
5.6354,3.1471
10.132,4.2644
0.11419,0.047591
-0.27586,0.73987
1.3585,0.17593
10.66,2.9552
4.7427,-0.30084
4.4083,0.16381
8.5855,-0.30365
5.7403,0.54147
8.1071,3.0091
8.5988,3.8548
3.8085,-0.0037106
2.585,2.2254
10.15,1.8905
3.8623,2.2482
2.459,-0.45695
2.0607,0.61193
0.24705,-0.033722
9.4596,5.8561
2.6219,0.73301
1.0189,0.66089
8.8008,4.2682
2.3442,1.1856
5.0853,-0.59457
8.7734,2.268
0.5455,0.27595
3.9775,-0.13272
6.7502,0.010316
9.6463,4.2147
0.34013,-0.070583
0.42718,-0.083539
2.4099,0.50938
2.1587,1.1031
1.0028,-0.13213
-0.1208,0.3991
0.51189,-0.1147
2.9048,1.0764
4.344,0.58871
0.17973,0.02346
1.485,0.48526
8.2183,3.5122
1.5206,0.81786
2.0451,0.29643
0.50399,-0.12317
0.29583,0.46806
1.2617,0.21627
6.6494,0.3362
3.9564,0.36283
4.9845,-0.33135
5.2274,0.087621
0.97772,0.19039
0.297,-0.04222
10.57,8.5213
0.99106,0.54064
6.8766,0.39654
0.45615,-0.10615
0.35903,1.237
0.38974,0.60594
1.546,0.32933
4.4523,1.0153
8.3908,3.8878
3.1341,-0.44332
0.88824,-0.16902
0.31407,-0.091143
6.4833,-0.081077
0.19727,0.076778
8.5699,0.30225
0.16568,0.063473
3.9146,0.55191
3.199,0.15513
4.535,2.2322
8.7902,3.9437
7.9015,2.0099
0.21629,0.0084473
2.0961,0.19036
0.949,1.4194
11.71,2.5426
0.35799,0.31183
4.2624,0.78941
1.8999,-0.37297
5.1923,-0.82058
9.9529,4.9228
3.2754,0.53029
2.8178,0.052112
8.2281,6.4718
0.76239,-0.073775
0.076545,0.031902
0.27614,0.0082373
4.1361,0.28804
2.0854,-0.24157
5.8188,1.3918
1.168,-0.22594
0.043746,0.35926
6.4868,2.5821
-0.19533,0.45646
0.32669,1.8201
0.078484,0.030067
0.43235,-0.058352
9.7525,-0.23219
11.163,9.9321
10.342,5.7393
0.20769,-0.073418
0.25564,0.34256
1.3843,-0.13567
0.73641,0.12488
9.9432,9.6855
5.0356,2.3444
0.10906,0.41312
7.9946,6.1065
11.88,9.1044
0.72494,-0.23512
1.6897,-0.11377
9.7578,0.66341
4.6919,0.18399
0.40072,0.28009
2.9576,-0.36993
0.40594,-0.13167
1.3238,-0.29295
3.4393,-0.58484
0.33252,0.51943
0.76628,0.22322
7.1736,5.1129
7.1781,0.7702
6.3516,-0.42625
4.6716,3.2323
-0.10836,0.38593
0.15699,0.065427
2.4583,0.54664
11.274,4.1405
0.271,0.047012
0.34486,0.0093038
6.0884,1.7762
3.6511,-0.43053
0.27163,-0.025809
2.2006,0.22827
1.0863,-0.18206
1.3322,0.47144
10.828,7.4648
2.0468,0.059306
4.6423,1.6346
3.9679,0.007972
7.311,2.8347
5.3115,1.3981
0.28848,-0.073943
0.23367,-0.067812
0.81316,0.059574
3.3023,0.44205
0.45112,-0.038205
4.286,-0.23731
0.26992,-0.056754
4.1611,0.76833
4.9945,1.033
4.5004,2.6279
10.544,5.6384
2.6497,-0.41636
4.7689,1.3116
1.3931,0.15511
7.6085,2.111
11.603,3.4416
10.715,11.957
0.1096,0.036183
1.6655,-0.097798
3.9672,0.55431
0.49357,-0.12922
3.6478,0.31374
8.6558,3.8688
8.0952,3.7864
5.2899,0.6817
6.6686,4.1049
2.66,-0.11113
7.0102,1.6485
8.058,1.377
6.6683,0.32535
0.29633,-0.061495
0.11845,0.049365
4.4166,2.3262
6.466,0.16457
0.2303,-0.021406
1.7873,1.0913
0.17939,-0.033185
4.5307,-0.018933
7.3401,2.2697
8.6195,1.4395
2.1053,0.23318
2.46,0.13778
2.5832,1.4524
9.4628,2.1132
2.3497,0.76745
1.0544,-0.09876
0.34792,-0.10209
8.8676,4.7864
3.3258,0.43709
5.7686,-0.34579
3.9089,0.65732
2.3763,0.0269
0.51891,0.38005
2.012,0.22122
1.7002,0.075572
2.6324,-0.1416
0.27414,0.50873
4.0798,-0.30437
5.3082,0.28346
2.5904,1.4554
0.97685,-0.18602
0.12838,0.0010855
0.19876,0.013192
9.3048,3.8689
0.26488,-0.025475
8.0716,2.8707
0.1255,0.041433
0.3652,-0.066351
9.6758,5.0075
0.26288,0.33884
0.85542,0.66932
7.2998,-0.47356
8.8364,0.74523
0.23922,0.073925
0.10977,0.035084
3.1079,-0.59294
6.3196,0.089723
1.6472,0.17333
0.64355,1.0267
10.75,6.1992
7.3426,3.3645
4.6072,0.7431
2.4119,0.33669
0.89218,0.49853
1.7802,0.072724
8.3373,1.0303
7.7128,2.6882
6.3614,1.0807
8.6437,2.7684
1.3094,0.16725
0.69725,0.0039856
0.28547,1.4636
0.25778,-0.024493
4.6305,2.6208
8.6195,5.1167
0.37772,0.092993
3.235,3.0723
6.6129,0.75359
0.93477,-0.074337
7.0042,5.7842
5.8634,0.86814
9.1439,5.4939
3.0068,3.4203
5.2709,0.69316
1.4929,0.50345
7.7961,0.11463
0.37057,0.46754
3.3165,0.74553
