5.3985,5.3468
1.1869,-0.1759
0.75945,0.051279
5.5231,-0.37865
6.5642,1.6306
-0.14042,0.19631
1.326,-0.36161
1.8133,0.33986
-0.34195,0.47844
2.4303,1.5249
0.28245,0.73432
3.5332,0.53787
3.7705,0.52915
0.4501,0.98487
4.8874,0.12031
2.9033,4.9822
1.3596,0.7197
8.754,9.0084
0.49933,-0.12722
0.53704,-0.0056334
4.5613,1.4952
2.6389,2.6672
0.6544,-0.0378
0.35712,0.56773
8.8845,3.6138
3.9791,1.1048
4.4687,0.11153
1.9999,0.51121
1.2611,0.16131
0.096534,0.83092
0.29554,-0.080715
-0.26891,0.38281
0.85864,-0.11386
9.5444,-0.21392
-0.19117,0.36352
0.32368,-0.03424
6.1602,2.7089
1.1475,0.2951
-0.37622,0.52595
4.5097,-0.07787
0.97862,-0.19966
2.1218,1.237
5.1076,0.36981
7.1903,2.4572
5.8582,2.6947
2.6462,-0.59559
0.43188,-0.11795
0.29908,-0.070244
1.7431,2.4362
3.0644,-0.04171
0.17731,-0.011179
3.1071,0.65689
-0.46552,0.84838
0.83394,1.7382
0.51948,-0.12309
1.3279,1.2358
0.41889,-0.10124
1.7975,-0.24433
1.0812,0.83535
1.3805,-0.22608
0.9104,-0.1339
0.38423,0.50164
1.6747,0.21269
0.28984,-0.03824
1.721,0.12909
2.0718,0.81409
4.4991,1.7309
0.2341,-0.033196
3.9132,0.51136
0.77522,-0.15081
9.1702,9.9935
0.26386,-0.071291
4.0926,0.51154
4.5881,5.1154
1.5045,0.085595
4.5427,0.12101
1.5588,-0.34983
0.74875,0.46857
1.1215,0.10611
0.22408,-0.046411
1.9734,-0.16849
3.1598,1.8829
9.8195,3.4482
1.8182,0.89155
1.7611,-0.32058
0.53256,-0.11173
-0.32094,1.1254
0.20839,0.33332
0.50266,-0.11062
2.9157,0.68003
0.38309,0.070122
1.4304,0.72367
4.4977,0.99133
0.44584,1.4808
2.589,1.4644
2.5991,0.49842
7.845,1.7148
0.81862,0.66823
1.0441,0.26663
-0.27951,0.52112
0.12449,0.058781
2.2613,1.0309
0.3391,-0.0059999
4.5893,2.297
5.3374,0.64057
11.033,5.2879
8.6643,4.5273
2.1664,-0.25844
1.2103,0.804
-0.20731,0.38651
2.1858,1.444
2.2425,0.080046
0.29156,-0.038468
4.9276,0.024615
3.6728,-0.41951
2.7898,0.81537
0.3215,-0.0011395
4.9495,1.3456
1.4121,-0.1708
4.155,0.12789
0.45522,0.047018
0.11901,0.023281
1.5562,0.57042
0.37206,-0.084623
0.19106,0.52132
0.32868,0.53035
2.3248,0.4971
5.6321,2.8335
2.9964,0.17099
10.42,5.8752
0.76591,-0.085904
-0.18563,0.366
4.5651,-0.25672
0.88408,0.2249
1.8812,-0.23428
0.15307,0.0043194
6.6534,1.9802
6.0017,1.8767
10.714,5.4476
1.3919,3.0136
8.4644,3.4896
7.1055,0.84094
5.4435,0.87598
4.8971,0.70822
0.28194,-0.037199
0.083316,0.038208
4.0465,0.53001
1.3882,-0.34414
1.5522,0.38157
5.9922,4.0516
3.9189,-0.064083
3.1609,0.5253
4.8053,1.3527
0.25191,0.24199
5.766,10.841
5.3041,5.2171
0.72729,0.14207
0.49344,-0.059549
8.6621,4.1971
10.423,-0.65843
1.447,-0.25578
0.85703,-0.16926
0.6093,-0.030995
0.90643,-0.019543
4.4196,1.2331
0.27492,-0.018392
7.696,5.1127
0.82492,0.028256
0.1583,0.0049793
6.7113,2.0684
3.1103,1.7185
10.143,5.1635
0.55826,0.45084
0.26395,0.77862
3.6941,-0.025806
2.5506,0.57632
2.1531,0.0042361
3.6259,1.6669
0.86418,-0.21718
2.1438,0.30156
1.5257,0.86459
1.8486,0.15738
1.2869,0.34337
3.7957,1.1904
0.23107,-0.033524
0.41719,0.45732
-1.3577,5.2773
6.5257,3.7713
1.2467,-0.082427
6.6411,0.46594
0.29942,0.036314
1.0543,-0.18117
7.6551,2.386
7.9477,3.7228
8.9818,3.0456
0.30346,0.25756
0.50803,1.0942
5.6386,2.5008
1.8899,1.3959
2.6583,0.4997
0.37545,-0.088181
0.53219,-0.087539
0.96222,-0.14193
0.4423,-0.1195
1.1039,-0.1948
2.7156,0.2775
2.59,0.23479
3.8657,1.289
8.3609,2.1837
7.7123,1.3085
1.887,-0.17609
4.8603,0.035344
0.86097,-0.16455
-0.22752,0.71036
11.58,2.7502
4.0844,0.62696
3.64,1.5444
0.11046,0.066053
11.288,1.2377
1.1059,0.44474
0.958,-0.12239
0.49818,-0.034254
0.2553,-0.033683
0.24256,0.02151
0.31974,-0.086388
6.0737,-0.25557
9.7993,-0.33086
1.6019,-0.21685
0.028858,0.35205
0.95708,0.016337
1.844,0.13221
3.1247,0.23388
4.252,0.42235
2.4218,0.092087
9.4602,4.0094
4.542,-0.035489
8.9753,4.6605
5.425,4.0892
7.4191,3.1749
-0.14573,1.9979
-0.22381,0.47454
3.5589,2.4692
4.0388,1.8413
1.1381,0.57573
0.23249,0.0065604
-0.56599,1.2035
2.7864,-0.18082
1.4531,-0.28474
2.9478,0.36466
2.7873,2.352
2.1945,0.48862
3.5956,0.88327
4.9981,6.1259
2.793,0.3335
5.9069,0.39636
0.58277,0.95333
1.1647,-0.062801
7.9938,4.7927
3.5137,1.4299
1.2462,0.65044
0.64487,-0.074624
3.4349,3.3892
-0.12221,0.56794
0.33982,0.58292
3.3375,0.0048987
1.4505,2.0828
3.163,0.23451
0.61159,-0.11742
0.53213,0.27542
0.25156,0.55718
0.35972,-0.023023
0.55275,-0.026469
1.6046,-0.39466
7.915,9.1112
0.25928,-0.0074627
0.43551,-0.08248
2.925,0.059226
1.87,0.19143
0.088285,0.040487
0.35407,-0.083604
0.55625,0.34187
2.2469,0.12476
0.37257,-0.1131
0.35294,-0.082895
6.4598,0.63048
0.11519,0.068881
0.69279,-0.18837
1.5997,-0.12308
0.79447,2.2316
0.058993,0.41704
0.55947,-0.11642
-0.24507,0.34261
5.6747,0.2718
6.0387,0.89876
0.29252,0.10826
0.30175,-0.068631
2.4746,0.72673
1.851,2.1139
2.0169,2.5714
0.32071,-0.025459
3.6636,0.5455
0.15518,-0.0057195
3.6393,0.41156
0.41344,-0.0098281
3.02,3.4429
2.3989,1.8414
0.98718,0.0019418
1.4869,1.2577
8.4937,1.6306
2.5995,0.27478
0.55825,-0.053578
2.4371,0.36646
0.55203,0.62777
4.0457,0.21719
1.9394,-0.28278
2.7679,2.1979
3.2619,1.8379
1.9936,-0.35692
0.47393,0.48276
2.6779,0.49841
1.2798,0.18429
5.8571,2.9394
5.2991,5.2321
0.1848,1.7648
9.0409,13.092
1.1409,-0.21901
8.7697,9.1615
0.98172,0.086253
0.48492,0.011411
0.66711,-0.074741
0.32311,-0.046877
0.37984,-0.089211
1.4643,0.083712
7.1682,1.0213
0.4018,-0.094875
8.7192,1.2012
2.5941,-0.43494
0.73842,0.0023154
1.1451,-0.19783
9.6763,2.3186
1.367,0.26153
9.8262,1.7047
4.7611,1.1408
8.2444,14.478
4.8536,0.54056
0.36851,0.043982
7.7411,2.7659
0.53593,-0.16269
6.8432,3.8891
0.43607,-0.036732
1.6745,0.0022841
6.5892,0.88206
0.25519,0.051458
0.64372,-0.16415
-0.27921,0.45983
0.13521,0.074105
0.76469,-0.090764
0.82349,-0.02957
8.7768,7.7641
0.25751,-0.0079407
1.2325,-0.10633
5.1358,0.081953
2.8725,1.5037
0.96555,-0.23014
2.8604,0.66096
0.41615,-0.09465
0.15208,-0.023636
0.15755,1.9167
0.2372,-0.064784
3.347,0.6012
0.11443,0.010148
0.2165,0.0192
0.25417,-0.01837
1.0347,-0.18225
4.8577,1.7246
3.0388,0.15042
5.8696,0.25889
8.3444,11.907
8.7797,2.1639
4.3609,0.7987
0.11932,0.0033669
0.086686,0.051837
6.9196,0.84164
-0.1162,0.49273
5.4966,-0.037865
4.3025,0.88451
6.603,4.8849
2.4236,1.1686
7.7757,0.19908
-0.03261,0.4755
0.088728,0.053058
0.054844,0.025151
0.33232,-0.075585
0.20358,0.0057448
3.1399,-0.43611
2.3005,-0.013299
7.4169,1.561
7.2366,4.1744
3.8999,0.38813
0.55129,0.70034
1.7254,-0.25757
7.0339,1.1102
0.028613,0.39418
0.14919,0.013231
0.71641,1.1058
6.5882,4.8029
3.9155,0.13489
4.1229,1.3211
7.5004,0.53976
1.4536,-0.21584
1.0752,-0.16447
-0.51229,0.71679
0.35109,-0.066494
3.4075,1.8889
0.50384,-0.15295
5.5873,0.97433
0.21773,-0.01801
5.4826,8.3894
6.0059,10.898
0.20125,0.28118
3.3017,-0.055083
1.3276,-0.001858
9.2182,-0.21757
4.4494,1.797
-0.33684,0.4709
0.16871,-0.022259
1.7969,1.5788
8.5776,3.6827
3.4371,-0.44701
6.0444,2.5179
6.4316,1.1117
9.9885,3.6579
7.292,2.3117
8.3791,8.0604
2.4781,2.9825
0.55309,-0.09675
5.7782,2.0555
3.5937,0.18848
3.6468,1.3088
0.31165,0.35874
0.36606,0.33016
5.928,1.626
4.2537,0.90875
3.6388,0.49789
3.5921,-0.19843
8.1257,4.6558
-0.48225,0.67524
1.0374,0.54428
6.042,9.7166
1.6802,0.37807
0.57186,0.87994
1.3571,0.29761
7.677,3.4288
7.741,8.2852
-0.21215,0.36785
6.681,1.4218
0.53353,2.2317
1.4671,0.52088
7.6098,5.9026
1.9407,-0.08222
6.0958,3.4058
7.2664,1.0255
1.1936,0.27379
1.6692,0.54793
1.3824,0.68752
-0.042648,0.49776
5.2584,5.3214
3.9901,0.041157
0.31761,-0.035214
2.904,0.29109
4.4935,0.80187
5.5792,0.8106
1.9169,0.5198
3.1939,0.45714
0.5811,-0.031113
0.51832,0.36794
1.5021,-0.26316
4.6625,2.7727
3.5685,0.90943
5.4707,2.3084
-0.17959,0.35206
8.4299,8.2462
3.6438,5.2038
5.0105,2.9943
-0.20887,0.40948
3.6483,0.21529
1.2625,0.10483
6.1647,5.0573
1.4409,-0.33602
7.7975,-0.027995
5.1664,0.8909
3.8585,1.202
0.083954,0.046013
4.5811,1.4127
7.6147,-0.55953
0.71069,0.18045
0.095422,0.40264
6.9302,11.904
3.9079,-0.15212
0.27109,0.42984
9.8529,6.3595
2.534,1.419
2.808,0.40373
0.0074144,0.29525
12.094,0.066727
2.9895,-0.16431
0.28333,-0.053659
5.2277,-0.35354
0.29755,0.037809
0.24761,-0.01539
1.5306,0.29646
7.1245,0.82107
7.8565,5.162
3.802,0.47746
4.3331,1.5988
0.80121,0.78776
0.53912,1.101
-0.28365,0.82253
3.6705,-0.17253
0.064057,0.33924
0.054601,0.048498
3.0207,0.35677
0.21587,-0.013417
1.3319,-0.095573
3.7125,0.28306
5.7272,2.8193
6.6921,0.078646
5.3763,-0.54682
0.40959,-0.075863
0.41508,-0.058998
10.213,3.8205
0.88807,0.76179
0.076249,0.045596
-0.20638,0.40691
0.08702,0.041088
6.6638,-0.31202
0.38101,0.18646
8.0706,4.9597
5.1481,0.41978
4.6524,0.3808
0.93539,-0.013401
4.9948,0.79383
0.39006,-0.072556
8.1422,1.9566
7.3278,1.7624
2.6878,-0.30774
7.9655,6.1804
0.24721,-0.028907
0.7882,-0.061766
5.3768,2.5465
6.542,12.01
3.485,0.57544
5.0991,1.9863
1.3516,0.37257
7.1995,8.3637
5.589,1.4834
1.1112,-0.069766
1.8365,0.66499
1.7461,1.1218
3.463,0.45217
0.30827,1.5825
2.2259,0.27073
0.80051,-0.07877
0.49525,-0.065577
3.619,0.060557
9.3927,7.2845
0.3618,-0.098812
0.93885,3.694
7.1203,2.2434
3.9106,0.5123
7.7096,2.9338
7.3227,5.491
4.0429,1.0565
0.17847,-0.01194
-0.30382,0.64229
1.177,-0.16025
5.5148,1.815
1.2854,0.073615
0.34783,-0.084064
9.2335,0.27975
7.6763,0.90519
2.207,-0.22806
3.7584,0.65302
1.8253,0.17027
0.40902,-0.09687
0.20415,0.025942
8.5942,4.0785
2.2573,-0.36134
7.7171,13.208
0.68332,-0.10468
0.44595,-0.082597
-0.2089,0.45249
0.59073,0.49162
8.0835,9.6377
0.19093,0.045674
6.7496,1.5982
8.2073,0.31093
0.66286,0.21196
0.42642,-0.10099
2.1031,0.86849
2.5853,-0.37262
5.5229,0.89802
5.3522,1.1625
3.8225,1.1591
8.6348,5.1671
0.30925,0.40742
2.8745,-0.31351
7.5733,1.4049
8.1507,3.4554
4.0734,0.60628
7.5339,4.45
3.4805,0.26108
4.8434,0.63772
2.9995,0.55888
4.0398,1.7091
1.8217,-0.039672
4.988,0.11676
1.9956,0.3216
0.05289,0.52412
6.2964,0.64007
0.51969,-0.10182
10.027,3.3105
4.7017,0.31291
7.1541,1.1817
0.31592,0.0089224
2.397,0.028957
0.65731,0.012555
-0.17375,0.50139
0.23906,-0.045276
5.2505,0.89574
3.3623,2.0827
4.5897,0.60384
1.6744,0.67401
8.6347,5.8105
0.1759,0.43554
2.7187,-0.1335
0.39567,0.31674
0.56311,0.087288
0.21755,-0.013522
0.69384,0.4939
1.6863,-0.025977
0.52358,0.09421
0.11167,0.052728
0.14799,0.069875
2.2472,1.4912
1.6573,0.62993
2.6654,1.996
3.9917,1.6776
1.3895,0.16035
2.1911,0.99646
4.4785,0.63063
8.1517,4.5357
5.0574,0.92321
8.8912,6.8479
3.6674,-0.22434
6.6992,2.9798
2.3765,0.3061
6.6303,6.187
0.17268,0.081533
0.36807,-0.11173
0.21119,-0.023415
1.2311,-0.16348
0.90247,0.71625
5.0228,1.2662
8.2477,4.0768
1.2152,-0.20688
0.61306,-0.050997
1.6648,-0.25654
-0.20857,0.88668
9.6271,6.063
1.7217,-0.37979
3.2826,2.598
4.2223,0.44558
1.63,-0.29127
5.7233,1.1752
1.0166,-0.20062
7.0764,0.83801
7.4707,0.67994
7.1558,-0.081847
1.1161,-0.16124
3.7551,0.57918
9.2608,1.9687
4.5604,1.3109
7.5303,0.96324
0.053191,0.99413
0.06507,0.3744
1.0538,-0.19832
-0.90704,1.2693
7.535,0.081333
8.674,9.2351
0.2888,-0.06783
1.0868,0.85006
7.2855,4.6054
0.32614,0.51112
7.3388,1.5938
0.5998,0.39944
8.6956,3.6675
7.5925,4.625
2.0831,-0.43253
3.8651,-0.31122
5.2306,1.7064
7.0207,-0.96006
9.2208,4.3872
0.1684,1.2622
2.6729,0.51581
9.0113,4.377
9.1431,6.6497
0.72708,-0.13144
6.9246,0.6679
0.49038,-0.01681
-0.025586,0.51377
0.59939,-0.044333
6.3345,0.88255
9.2606,7.8078
2.9207,-0.05467
10.78,1.4359
8.1002,1.6356
5.9491,0.54858
0.54171,-0.12861
8.9796,1.1809
9.9357,5.0324
7.9961,4.2028
0.31493,-0.085254
0.84638,0.31806
2.9548,-0.0098926
9.2206,1.374
3.0569,-0.3546
0.19559,-0.0072091
7.8881,5.3006
6.2015,0.41022
2.5931,1.164
8.3639,2.471
0.38491,-0.062477
0.55826,-0.0049081
0.28113,0.083269
5.6371,1.6245
2.1861,1.4188
2.9783,-0.016969
2.5781,-0.037285
1.9063,0.90874
1.9156,1.366
0.50038,0.008698
0.16539,-0.026846
0.1182,-0.0097775
0.12368,0.0034899
7.7796,4.6201
4.8694,1.5374
1.5568,-0.21649
2.7074,-0.10358
5.2483,0.55896
1.0166,-0.233
5.1919,2.2246
0.3784,-0.12552
0.26356,-0.063698
3.9458,0.41663
2.2043,1.0016
0.056268,0.9142
3.9985,0.22671
5.4441,0.77233
1.1288,-0.1176
6.9644,5.7835
6.2872,0.15097
3.6975,1.1707
7.0799,5.2004
5.9793,1.1767
0.81714,-0.048402
0.18875,0.056656
8.7979,4.5448
7.8176,3.5926
0.1886,-0.022054
4.1819,0.15366
4.536,-0.67509
0.72442,-0.043941
0.91341,0.8307
10.121,0.19499
0.60129,-0.049751
7.4026,2.2621
4.202,0.12201
5.8122,3.0499
4.9817,1.0021
0.31951,0.10363
4.8284,0.83629
3.3623,0.069269
2.5123,0.27137
0.12123,0.072497
3.6875,-0.17749
6.8705,2.2277
5.6695,-0.20931
8.6895,6.248
1.3084,-0.14586
-0.13007,0.47056
0.14554,0.087029
-0.0054981,2.3062
6.188,0.92513
0.096897,0.045751
0.21431,2.3271
12.213,0.99256
0.51011,-0.073891
3.8265,4.371
0.57101,-0.026994
2.3041,0.71131
0.5049,-0.034125
8.2834,3.1267
7.6914,11.004
0.16005,0.014194
0.59893,0.7647
2.4333,2.0255
5.4573,0.27984
3.2063,0.25365
3.8991,-0.080097
1.7676,-0.18703
0.18813,0.016684
4.6345,1.7053
-0.14955,0.75128
4.5616,1.5276
0.38199,-0.05542
9.5073,1.3455
8.1883,2.1316
0.48884,-0.11814
1.4128,0.29786
9.1667,-0.41412
2.5516,-0.38325
2.3154,1.4764
0.95277,1.0744
-0.33986,1.3246
1.4014,0.42357
0.95112,0.81313
8.8685,5.1321
6.4584,6.6314
1.6053,0.27092
0.049791,1.0392
1.5736,0.053961
0.64368,-0.081365
0.99115,0.69179
2.4138,-0.4431
2.6937,-0.41782
2.7502,2.1044
5.0008,-0.42437
0.14308,0.47162
3.0942,-0.4056
2.6245,1.3249
1.2329,1.4392
2.8491,2.1594
0.24996,0.0070535
4.0692,-0.11903
1.7776,1.4385
0.015968,0.40071
0.16556,0.021037
2.1006,0.1109
0.22284,0.35963
4.0372,-0.086057
1.1955,0.27674
1.9626,1.4056
1.7077,0.97662
1.6088,0.23923
5.0444,4.8907
8.2038,3.2687
4.5923,-0.019946
9.5094,3.8015
1.4553,0.23848
8.723,0.41886
7.9867,-1.2134
0.89036,-0.17598
0.46847,-0.071012
0.27013,-0.029949
0.36287,-0.068723
2.225,4.6316
2.6861,-0.288
0.25456,1.9461
2.4322,-0.10212
2.4246,1.3546
8.344,7.586
4.4078,0.28029
6.4853,6.2968
6.4715,12.226
6.6447,3.937
-0.29139,0.40736
3.8271,0.67522
9.6444,6.6349
3.9051,1.7465
3.9435,-0.49245
5.5056,1.2427
4.5379,1.1088
1.8577,1.4455
0.084939,0.040105
2.2143,1.1357
5.139,0.89611
7.7938,1.0411
4.745,3.9186
8.9251,5.4404
0.10108,0.060443
-0.51342,0.86291
1.3192,0.26412
9.8925,3.8989
4.8821,-0.14742
4.403,0.38214
8.7722,0.0083477
5.6344,0.88087
7.2854,3.8623
7.5306,4.8685
3.8488,0.15937
1.9231,2.7267
9.6886,2.6419
3.2173,2.7989
2.623,-0.42895
1.896,0.80474
0.25979,-0.028803
7.7737,7.2642
2.4161,0.97969
0.82781,0.818
7.6031,5.3664
2.0068,1.4896
5.3172,-0.47612
8.1556,3.0486
0.46745,0.34625
4.0585,0.015967
6.8132,0.30528
8.4741,5.3396
0.36497,-0.06789
0.4568,-0.079253
2.2804,0.69934
1.8518,1.3785
1.0533,-0.11153
-0.24341,0.46201
0.55212,-0.11234
2.6226,1.3714
4.1995,0.88497
0.17445,0.035178
1.3642,0.62174
7.2253,4.4733
1.2867,1.0235
1.9751,0.43575
0.54676,-0.12264
0.14978,0.56659
1.2083,0.30811
6.5981,0.69503
3.8867,0.5949
5.1356,-0.17265
5.254,0.32782
0.92197,0.27198
0.31281,-0.036578
8.1061,10.413
0.83714,0.67522
6.8263,0.76032
0.49298,-0.10452
-0.013327,1.4633
0.20906,0.72649
1.4614,0.45235
4.1857,1.3833
7.2821,4.9235
3.3014,-0.38453
0.9486,-0.15951
0.34505,-0.093227
6.5742,0.18425
0.17614,0.098176
8.5758,0.71375
0.14826,0.081258
3.7855,0.81579
3.1848,0.3191
3.9025,2.8084
7.6593,5.0142
7.3955,2.6712
0.21599,0.019154
2.0594,0.31332
0.52684,1.7026
11.046,3.4899
0.26692,0.38035
4.0653,1.1082
2.0325,-0.35457
5.4954,-0.73743
8.5408,6.2063
3.1478,0.76168
2.8305,0.18255
6.3776,7.9005
0.79281,-0.053714
0.067756,0.040517
0.2765,0.021494
4.0807,0.5243
2.1799,-0.19276
5.443,1.8907
1.2485,-0.21413
-0.042248,0.40212
5.7971,3.276
-0.33626,0.52605
-0.2185,2.1401
0.070232,0.038492
0.45475,-0.049917
9.9231,0.14785
8.2952,12.073
8.7008,7.1648
0.23213,-0.077001
0.1551,0.41105
1.4397,-0.099214
0.70585,0.17801
7.1269,11.742
4.3728,2.9625
-0.015545,0.48837
6.2369,7.477
9.2448,11.159
0.80377,-0.24395
1.7513,-0.069055
9.6737,1.181
4.6834,0.41786
0.31946,0.3453
3.1007,-0.306
0.45011,-0.13664
1.4265,-0.28603
3.6516,-0.53587
0.17844,0.62188
0.70667,0.29389
5.7014,6.2858
7.001,1.2252
6.5451,-0.2245
3.7654,3.9591
-0.22672,0.44702
0.13896,0.083096
2.3171,0.74582
10.119,5.3419
0.2595,0.066675
0.34535,0.025939
5.6273,2.3265
3.8194,-0.34682
0.28267,-0.01891
2.1539,0.36175
1.1526,-0.1662
1.1976,0.61347
8.6851,9.1904
2.0667,0.14244
4.1933,2.1129
4.0063,0.17989
6.514,3.6419
4.9237,1.8804
0.31389,-0.074117
0.25673,-0.069363
0.80388,0.10425
3.2013,0.66001
0.46744,-0.025385
4.402,-0.093282
0.29006,-0.054935
3.9576,1.0896
4.7308,1.4247
3.7441,3.2729
8.9308,7.0603
2.8031,-0.37299
4.4186,1.7409
1.3599,0.24176
7.0397,2.8031
10.67,4.5331
7.2135,14.436
0.099711,0.04708
1.712,-0.042495
3.832,0.82607
0.53779,-0.1299
3.5902,0.5238
7.586,4.8854
7.0395,4.7695
5.1253,1.0361
5.4826,5.0976
2.72,-0.014597
6.56,2.2499
7.7208,1.9598
6.6514,0.65565
0.31798,-0.059149
0.10485,0.062696
3.7547,2.9129
6.4806,0.47244
0.23909,-0.015074
1.4661,1.3613
0.19123,-0.03104
4.5825,0.17326
6.6995,2.9956
8.2817,2.0458
2.0558,0.36365
2.443,0.26745
2.1779,1.8025
8.9124,2.8854
2.1399,1
1.0951,-0.070072
0.38245,-0.10445
7.5155,5.9734
3.2354,0.64732
5.931,-0.15474
3.7488,0.93797
2.384,0.14133
0.40881,0.46707
1.9655,0.3454
1.6949,0.16134
2.7021,-0.052078
0.12236,0.60723
4.2136,-0.18018
5.3019,0.53758
2.1943,1.7974
1.0434,-0.17567
0.12933,0.0068354
0.19683,0.023947
8.2072,4.9441
0.27524,-0.018331
7.2757,3.7129
0.11418,0.053912
0.38898,-0.061822
8.2216,6.3056
0.15324,0.41626
0.68072,0.80253
7.5172,-0.23892
8.6958,1.2569
0.21931,0.096725
0.10011,0.045908
3.3197,-0.56007
6.3484,0.3848
1.6233,0.26319
0.33751,1.23
8.9566,7.7364
6.3916,4.2573
4.4177,1.0777
2.3331,0.49899
0.74915,0.62252
1.7764,0.16162
8.1062,1.5678
6.9746,3.4785
6.096,1.5407
7.886,3.6166
1.2644,0.25879
0.70303,0.034826
-0.17239,1.7395
0.26825,-0.017946
3.9028,3.2478
7.1278,6.3821
0.3534,0.12503
2.3239,3.7446
6.4593,1.1598
0.96698,-0.046817
5.3055,7.0828
5.6482,1.2786
7.574,6.8184
2.0059,4.1258
5.1096,1.0423
1.3551,0.65353
7.8373,0.47313
0.23248,0.56298
3.1198,1.019
1.9616,1.003
4.6267,2.9903
6.0726,1.9479
3.9509,0.83143
3.4059,-0.46946
1.3027,-0.029144
5.8426,0.5166
7.0335,0.50583
-0.094538,0.45353
0.067005,0.95677
6.6376,-0.59181
0.90854,-0.18833
-0.73377,1.0269
6.3223,0.93561
0.10672,0.0030114
1.9603,0.08215
3.6536,1.9978
1.5818,0.49811
9.2231,2.0944
1.3176,-0.25328
2.6945,-0.14196
0.25137,0.022292
4.9859,0.58982
1.1394,0.28662
2.6497,-0.3309
2.927,2.7501
6.314,1.9366
4.8756,1.2562
5.5064,5.2309
7.3719,4.2084
8.948,1.8666
8.6527,2.9836
5.7305,2.0512
4.7072,3.2422
0.22405,-0.02956
1.231,-0.28613
5.5455,2.95
7.4201,1.4585
7.4576,0.82928
1.5985,0.77873
1.7273,-0.38393
2.7304,0.20247
1.8146,-0.17122
0.94049,0.16975
4.9596,2.4622
0.95136,-0.23254
2.9481,0.80228
7.2636,7.7638
6.4592,-0.25736
10.582,2.7399
4.9126,3.2897
3.8359,0.43773
0.56538,0.63259
0.69887,0.42227
6.837,1.0244
2.8491,-0.26869
8.824,5.0749
6.8989,7.8669
8.135,0.15401
7.2136,5.3724
0.53243,-0.10636
0.073254,0.043805
0.23193,0.26928
1.6534,-0.31093
1.2381,-0.21961
8.9608,0.60091
-0.060058,0.48075
0.53486,0.7071
1.1837,0.21412
5.5314,5.2952
0.8168,-0.068119
0.42149,-0.058972
2.9456,0.13547
2.844,2.4734
8.2091,12.451
3.945,2.4234
2.9123,0.26776
2.7244,0.87722
6.1057,2.2929
-0.099116,0.31484
6.5158,2.129
5.9829,0.96575
5.1044,-0.18988
5.4753,2.5006
5.4315,-0.75408
6.2906,1.7842
0.41029,-0.00074353
5.3898,0.63628
4.4027,0.91063
0.86081,0.56451
0.26144,-0.028986
3.2541,0.96166
5.8241,2.2048
0.13419,0.027058
6.1925,11.633
0.13049,0.025527
0.40813,0.032007
0.47236,-0.12901
3.0659,2.8781
1.7832,0.98263
0.14207,0.084957
2.3293,0.45315
7.7096,8.4401
7.1919,-0.73366
0.25037,-0.047418
-0.25808,0.48115
0.10495,0.0029616
1.867,0.37019
7.3336,0.084837
7.0657,5.3736
2.799,1.5183
7.4084,7.6941
2.754,0.64351
3.1377,0.83863
2.3227,0.49896
0.18154,0.097112
0.075186,0.044961
0.39132,0.38933
0.39718,-0.13175
0.16111,0.74889
6.7156,2.135
4.6124,0.36656
2.965,-0.27671
1.4373,-0.26008
3.1832,-0.10613
0.23645,-0.028392
5.2458,0.91142
0.4743,-0.072481
4.1188,0.46112
1.0051,0.87105
2.7097,0.54869
3.5335,1.1996
1.8249,0.18355
-0.33594,0.55287
2.9723,3.0235
3.0379,0.69748
1.1054,-0.084615
5.1235,3.037
5.065,0.0074051
4.0203,0.17768
5.3067,1.5909
10.711,-0.57723
-0.21836,0.66763
1.0905,1.5201
1.5099,0.15857
5.1131,1.4119
6.0272,1.9429
0.64971,0.58096
4.4511,-0.66481
0.77228,0.19852
7.9859,9.2631
9.1332,3.2665
9.405,4.3275
4.6911,1.149
0.20962,0.38745
0.33461,-0.062243
1.3865,1.0481
3.6113,0.38305
4.924,2.8843
2.2924,0.54365
0.51879,-0.053348
1.1898,0.39291
2.8383,-0.23077
1.1967,0.48645
2.9949,1.2014
8.259,4.7344
5.9867,6.7293
0.14028,0.038508
4.2062,1.2194
2.7734,1.2633
0.27183,0.5301
6.799,0.32882
5.3995,0.44754
8.7141,11.71
7.6391,1.6859
6.443,3.4826
3.0805,-0.27445
6.4635,5.5888
0.97192,0.68189
-0.32449,0.48162
4.3782,3.8328
9.1899,3.6623
4.7382,0.38939
0.34538,-0.083473
0.17783,0.31229
1.4659,-0.24695
1.4365,0.7312
4.0381,0.33855
2.3244,0.5174
2.7766,2.6683
2.0367,0.91775
0.23533,-0.048741
7.3055,4.9199
10.087,7.7558
4.0899,0.43213
2.7981,-0.13453
4.8849,0.36811
5.1243,0.16191
7.2536,4.5899
0.4007,-0.074216
5.0077,0.27283
5.6887,1.7879
2.3031,-0.33465
1.658,0.58108
9.0593,4.9742
5.8907,0.50774
0.69849,-0.13452
0.84089,-0.086192
-0.088458,0.78678
5.8107,0.31113
3.9576,2.5032
4.8665,2.7084
0.098207,0.38104
6.3622,2.028
0.024934,0.25823
0.34428,-0.063767
0.15522,-0.009648
-0.3075,1.0729
1.1747,-0.16213
3.1221,1.9705
3.881,0.42478
0.26694,-0.031214
8.1196,9.9381
8.5126,3.7323
0.4267,-0.079372
7.9936,4.0995
4.9462,1.8638
0.51054,0.35779
5.9484,1.8543
0.022184,0.97986
2.6424,-0.49556
6.3274,1.3686
4.8411,-0.0032889
