2.3143,4.1234
1.0867,9.1007
2.326,7.3213
0.41021,7.4839
0.48067,0.87
1.0892,2.2038
1.6414,5.8662
2.7019,3.4496
-0.027763,0.35959
0.36622,5.5374
9.1499,10.34
-0.0069843,0.3185
0.64051,7.3362
-0.059724,0.29545
6.0737,5.923
3.9771,7.6743
0.32679,3.7985
1.384,5.3521
5.3968,8.8371
4.5766,7.016
0.40883,-0.1797
-0.05242,0.68121
1.2745,-0.10505
-0.099801,0.90707
2.5876,10.687
-0.30816,3.0805
6.7274,11.513
4.3223,10.287
1.1709,9.4025
0.69613,6.6809
0.41043,3.7968
-0.053266,0.25784
1.5627,-0.69859
0.40561,5.0853
2.5413,6.5759
0.70555,0.89719
1.5873,7.3426
6.2339,10.026
-0.070375,3.2265
0.38144,0.94752
-0.17253,0.48237
-0.016724,0.17174
0.52211,1.5753
-0.09061,0.36744
0.04741,0.11003
-0.039318,0.21987
0.0034618,0.20302
0.03212,0.11696
0.052728,0.097112
-0.06806,0.276
-0.3098,4.9394
1.3779,9.3011
5.4215,7.6431
-0.21559,0.73415
4.8,8.7155
0.2577,0.94044
2.6501,8.3622
1.4296,3.3457
0.78569,5.6581
5.9233,7.5757
4.7713,10.718
0.17751,2.0627
0.03815,2.1433
0.36422,0.0618
3.3915,4.9829
0.92538,1.0843
0.51531,1.5153
0.57824,5.3976
2.6129,5.4162
1.0673,6.5282
6.4075,6.7946
3.8072,9.7288
-0.13353,0.88388
0.55148,1.9793
-0.62983,5.1825
5.5124,7.4246
1.4128,1.7853
0.80095,5.1604
0.32288,4.0897
10.845,9.5228
-0.5351,5.1291
0.70376,1.5213
0.27041,6.0406
0.54954,0.13544
1.5148,4.2567
0.42876,2.7259
-0.34124,1.2978
-0.10495,2.1421
-0.006419,7.5664
0.60774,0.74005
0.20053,1.7947
-0.032327,0.84794
-0.17212,0.58122
0.85874,2.1592
0.49274,0.43831
-0.10178,0.34508
0.33296,3.0069
-0.021272,0.26516
0.76539,5.2116
0.63498,1.4098
1.6576,-0.98359
-0.1358,0.46042
3.8177,3.0714
4.0714,9.3499
0.009228,0.43389
1.6423,2.6807
0.23304,1.339
6.2731,7.175
1.3268,5.5734
1.0566,5.4196
1.0358,2.6853
4.5238,4.0547
2.8199,4.4827
2.1762,9.6608
-0.23008,0.7462
-0.091443,1.0252
1.4077,6.4396
1.4205,7.0795
-0.19535,5.0839
1.589,4.4735
1.0384,3.5869
5.0047,8.6456
-0.25801,2.6596
0.40075,4.1351
5.857,9.9532
0.090793,0.16722
0.0031229,0.18314
1.4155,4.3635
0.3415,0.55884
1.9867,0.86153
0.059709,0.11966
-0.11836,0.33092
2.7268,6.9817
1.5432,8.4352
1.6436,0.6966
0.23899,1.9278
1.0701,9.4101
0.93751,3.2945
2.7308,10.212
0.20094,-0.12152
2.7237,3.4644
0.48311,0.27512
0.1541,5.9291
-0.10848,6.2152
2.4894,2.7731
-0.2323,5.7315
9.4746,7.7655
0.19359,4.3738
0.51311,3.5036
0.33479,0.029283
5.9345,9.2803
-0.10376,0.42076
1.8947,4.5943
3.2455,7.6418
0.14341,0.32888
1.4905,0.11069
0.90802,1.6618
9.9117,10.501
1.9589,5.8466
3.9083,9.9329
1.3186,6.8575
2.6592,8.0327
-0.14675,1.1264
0.81776,1.6251
0.020217,2.7493
0.42112,0.049828
0.34465,0.95584
0.78958,5.9679
0.62289,-0.3767
0.5241,4.8218
1.7659,1.3135
0.10099,9.4446
1.5881,2.0399
0.923,2.0867
-0.28264,7.8213
-0.014516,0.83704
-0.56916,7.1562
0.41523,0.45074
6.5282,10.945
0.021589,0.12969
0.33747,6.291
9.0882,9.8138
0.66605,1.2772
1.3034,6.4858
-0.14458,1.1264
3.7705,5.3096
-0.052233,0.25682
3.2754,5.9015
0.55156,5.8955
-0.037496,0.43816
-0.023726,2.1999
0.86206,3.6469
-0.04648,3.0307
3.2524,8.192
1.6624,6.4824
-0.30434,3.8492
-0.073958,0.35801
-0.027686,0.80824
-0.037807,0.21142
0.6806,1.7452
0.30456,7.0416
-0.076898,0.30073
-0.070106,0.67878
0.3994,0.27654
0.16068,0.89023
0.034066,7.7775
-0.028907,0.21905
1.7477,7.9175
1.135,6.5814
0.99149,4.0533
1.6959,7.864
0.56604,4.6703
1.4233,6.8626
0.055931,0.6195
-0.098718,0.38774
-0.43017,5.5038
-0.025944,1.6841
5.7777,7.6519
1.7068,4.663
0.47871,1.2554
0.38007,0.22334
0.61002,4.3895
0.023055,0.12657
0.37815,0.4896
0.50119,5.1896
0.99025,7.9616
0.40791,2.327
4.1591,8.3912
3.6879,6.8354
0.70543,3.6982
2.1454,6.838
0.75895,5.062
0.0043341,4.9018
-0.25364,1.8545
3.1547,8.5902
0.42841,0.58933
2.1354,4.6024
0.41161,3.3642
0.46157,3.0594
2.13,3.357
0.9002,4.1063
3.5582,8.286
0.51271,0.32691
-0.15842,1.6875
-0.27051,0.81368
0.10904,1.5786
11.204,7.2507
0.95663,4.0758
8.9073,9.2115
-0.075453,0.33465
6.7604,11.633
4.8943,6.4203
5.9672,7.1074
5.4126,7.6501
-0.22877,1.9245
-0.84264,8.3466
-0.046968,0.31944
1.1906,9.8383
-0.076811,5.0461
5.2579,9.0249
0.61715,1.9241
0.034275,0.063126
0.02333,0.48562
-0.032175,0.23775
0.59532,-0.2423
-0.0033288,0.16243
0.55234,0.0053737
0.16154,2.7528
-0.16008,3.6972
-0.087875,0.70823
0.114,1.2379
0.66495,5.7471
9.1398,9.2883
0.090058,0.16587
3.7297,9.6273
1.8595,1.4889
1.7769,7.4064
-0.02026,0.28855
4.458,8.8913
1.7355,6.0271
6.4643,9.5646
0.078614,3.1877
-0.015761,0.19646
-0.17682,1.2883
-0.42369,3.6593
-0.0018065,0.088149
-0.061932,0.48748
-0.17735,0.6814
1.7629,5.0013
0.25017,6.7368
-0.11106,0.4327
7.7047,6.8776
2.6814,6.9887
-0.31956,6.4327
1.4376,4.124
0.44282,7.8896
6.5576,9.0388
1.7327,9.0793
2.1781,4.0334
0.1739,6.4916
0.65068,3.2351
0.87223,1.8674
0.42626,0.01298
-0.16311,0.73517
0.88895,-0.42812
0.056877,4.7627
1.1591,2.3162
-0.029552,0.20099
0.36566,3.9221
2.1268,7.0093
2.3238,6.6526
-0.41805,4.116
0.0027062,0.15871
1.46,7.7891
0.33827,2.4597
3.3354,5.3286
0.32011,2.9803
3.7042,3.2281
0.6645,0.62481
-0.13035,3.2003
0.38914,7.0534
1.9784,6.6415
4.1047,5.8296
3.501,6.6118
-0.12203,0.58193
0.24724,2.3397
1.561,0.020865
-1.0358,6.5083
9.2715,10.342
8.9757,8.1284
0.48393,-0.17043
5.4644,5.7362
0.18804,1.0506
0.9201,-0.15252
-0.042529,2.0764
0.36826,4.6264
1.2408,7.111
-0.13933,0.50658
0.51106,5.3252
0.43291,2.941
0.23359,1.087
0.31694,-0.14456
1.0444,3.8435
4.2661,9.2231
2.2822,3.7606
-0.49834,3.1401
-0.1632,2.1196
1.1393,4.9373
0.10283,1.5549
0.55582,7.0761
0.22778,0.84035
-0.46091,7.1914
0.39426,3.335
0.37184,2.1092
0.45526,1.3394
1.7441,2.1955
-0.50647,3.4172
0.16409,1.9953
1.7716,3.502
-0.2336,1.1436
0.019627,1.2526
0.74814,0.5
0.27143,4.4827
3.8151,11.015
1.7814,2.1198
-0.021348,0.16991
0.069111,0.1604
1.7951,2.3447
0.84152,1.0819
0.3059,-0.10773
1.9383,7.2502
-0.35068,2.2013
3.2008,3.2986
-0.016233,0.16669
0.090978,2.5095
0.41888,0.85906
1.0558,9.5959
-0.35842,2.4626
-0.10164,0.31041
-0.41741,3.2638
0.34329,0.77902
-0.69874,5.5975
0.90168,1.7923
6.3033,5.4803
1.3046,6.0141
-0.076519,0.25944
-0.47683,2.2485
-0.34404,3.4573
4.6484,8.8941
0.47802,1.9276
0.11144,2.796
-0.67782,7.1405
0.89636,3.6483
5.5347,9.8388
-0.015287,0.20004
12.491,10.429
4.4617,7.9791
3.3902,9.7898
-0.046184,0.88808
1.0711,2.2931
0.29301,0.8942
0.68447,4.1535
-0.069455,0.33621
-0.12396,0.42029
-0.51119,7.5993
4.9743,2.4294
2.4459,7.5673
-0.022454,4.4723
2.6354,7.0621
0.65551,-0.064884
0.48104,0.19708
3.0452,1.3759
2.3503,10.578
1.145,5.4632
0.34884,0.31244
0.66134,4.0895
-0.04352,4.161
8.2559,9.4302
1.3248,8.204
0.0030099,0.20589
2.471,4.8738
0.094774,1.1303
2.5496,7.6542
2.7984,2.8064
0.42725,0.078559
8.8248,10.43
-0.28292,2.264
3.4878,1.3633
0.13726,2.2362
-0.062229,0.23789
-0.027343,0.34084
0.42535,2.3035
1.2521,5.4152
1.124,2.0641
0.070617,5.0249
0.63091,4.7083
0.52726,3.8711
0.54154,5.0467
0.531,3.8767
1.2987,4.7812
5.7621,7.9672
9.2487,9.3509
-0.20076,0.78796
1.3783,5.0354
0.27542,4.4035
-0.052549,0.32389
0.0028125,0.19238
4.8877,7.1753
0.63966,0.8219
2.04,2.96
-0.096613,0.75501
-0.025612,0.19409
0.4518,7.4933
1.0355,6.3518
0.50197,0.26067
0.4868,-0.16381
1.6042,4.9058
0.18906,5.4769
5.0018,8.8104
0.83684,1.7732
2.914,9.4375
2.4654,7.2569
-0.049743,0.4751
0.058767,0.43984
0.62965,3.1575
-0.094619,0.37164
1.8349,7.4465
1.1413,-0.46159
1.1879,6.8055
0.066393,2.2023
-0.94384,5.0215
2.2839,2.7631
1.2647,5.6888
-0.09489,1.9536
2.6473,3.7059
0.3513,2.0936
8.3257,8.4796
-0.055473,0.31021
0.071099,0.16501
-0.031772,0.18503
0.92963,2.0137
-0.14941,0.86011
5.0823,6.9885
-0.16817,0.71764
-0.084519,0.41811
-0.086523,3.1359
0.69608,3.7614
0.56064,-0.17713
-0.61986,5.1172
-0.29673,3.193
5.4808,10.042
3.1405,8.5445
2.5034,5.0548
7.0394,10.418
1.3024,2.0796
1.5677,5.5294
0.0052909,2.5246
0.016819,7.9574
0.059334,0.1377
-0.070859,0.27088
0.67698,2.9982
-0.086564,0.26437
0.70851,5.9243
1.7206,2.6209
-0.075345,0.25546
0.49281,0.12813
1.7694,7.4307
1.1657,4.0832
0.066801,0.38843
-0.16845,4.3255
-0.060812,0.37157
5.9887,10.396
0.043112,0.079402
-0.31643,5.5005
0.29948,4.043
1.4554,2.6829
1.5384,11.172
11.024,8.875
1.2387,5.966
-0.080893,0.98585
9.1466,10.408
-0.40889,3.9908
0.94001,4.9752
0.89789,5.1012
0.48977,-0.0020469
1.7095,3.0955
0.63065,4.9382
1.2699,2.3668
-0.32738,2.2287
-0.034914,0.22131
-0.16292,4.8531
1.1177,5.416
0.95666,3.6342
0.036898,0.22166
0.11481,7.6993
1.0911,6.8328
5.0693,9.6894
0.054988,6.2912
-0.12232,4.8469
0.43899,7.8587
6.2091,9.4642
-0.26538,4.3529
1.2644,2.4359
1.5201,5.9457
-0.069279,0.34063
0.802,2.1281
-0.1033,1.3642
0.25754,0.94415
0.083415,4.5861
0.42809,0.22876
0.25669,4.166
0.086944,0.4042
2.1262,0.4227
-0.84347,4.1552
1.2112,1.556
-0.048143,0.32743
-0.27496,1.4256
4.4636,8.708
-0.5057,3.2127
0.51362,0.45215
0.4883,0.55142
1.1843,0.021397
7.0006,7.5019
0.34366,0.97188
-0.10737,0.36405
5.6712,10.501
2.6751,5.6489
-0.22319,3.7147
-0.02992,0.48267
-0.020291,0.25293
3.931,8.4011
0.010385,0.14113
-0.18574,2.4567
0.45809,-0.17737
-0.20918,3.5049
4.3267,6.3737
0.48363,-0.033172
0.68282,5.587
0.35049,0.49364
9.5801,8.5178
-0.24114,1.1925
3.5977,8.3746
2.6389,5.1519
-0.067062,0.53916
0.38874,0.77607
1.451,1.1304
14.832,9.7168
0.21348,4.3803
0.17469,1.5435
0.10299,4.4005
0.6598,11.919
-0.1617,0.45208
0.059699,0.11964
-0.437,6.0054
1.9345,10.033
1.2097,1.107
-0.21629,4.7636
-0.042579,0.28959
-0.15565,2.7537
-0.060102,0.29732
-0.15627,0.47727
4.3918,7.0717
0.73666,0.53248
1.3125,7.7257
1.3929,2.4308
-0.12503,0.62032
-0.50293,4.6111
0.84959,-0.50101
0.077615,4.813
2.3306,4.2488
0.11437,0.63752
-0.45529,2.0943
-0.075713,0.8595
0.28628,1.1836
7.611,5.3185
7.749,6.2447
1.1874,1.3811
-0.19702,0.88752
-0.21781,1.2929
0.062751,5.3862
6.2569,8.5838
0.73735,5.9683
0.99072,5.8267
-0.0044606,0.46801
2.4753,11.223
0.013953,2.6603
-0.49827,2.7869
-0.051831,5.7396
0.079866,2.38
0.23764,2.8005
1.1785,9.2967
0.80478,0.4824
8.3817,9.0987
0.95253,3.5301
-0.57689,3.9237
0.1266,6.2672
-0.20651,5.4449
4.1049,9.451
0.98617,7.6937
0.1993,0.333
-0.16427,0.80027
0.079193,3.6962
0.067935,0.16258
1.1123,3.4831
0.43153,0.1988
-0.042221,0.28715
1.8315,4.8519
0.90136,8.8859
-0.035798,0.26452
1.3462,2.7536
-0.058812,7.0052
1.0262,5.4642
2.2749,5.3163
-0.014239,0.14622
-0.021644,0.26979
-0.17657,3.2985
1.2722,7.2297
-0.33498,2.7697
-0.080044,0.31439
-0.087721,0.3
0.39382,3.8917
0.49053,2.2585
0.60979,4.4105
0.0038784,1.1461
-0.36178,5.3145
0.70994,4.0324
-0.036048,0.60624
0.16882,4.7753
7.8527,9.3355
2.0514,8.4737
1.9638,11.181
-1.3192,13.079
4.4049,9.5898
2.448,6.8382
0.030487,0.1734
0.00049719,0.25459
-0.27835,1.2999
-0.049315,1.9427
-0.1602,4.3268
-0.024679,3.5316
-0.20948,2.9476
-0.13028,0.83456
0.12724,4.9559
-0.206,8.4969
0.71189,5.5918
-0.29347,1.6325
0.76895,0.88232
0.37793,4.1748
0.35093,3.5921
-0.29765,7.2437
0.10578,2.5462
0.29842,0.083807
-0.1183,0.40111
0.48459,1.8614
-0.81867,7.5026
0.64657,2.1321
2.3712,3.8529
3.9558,10.465
-0.05311,1.3333
1.0584,2.4815
0.41887,3.0085
1.2483,7.6562
1.3602,9.83
10.493,9.56
-0.4104,2.9619
1.4899,0.16633
0.6319,-0.094478
0.76311,-0.44819
0.81417,2.8918
-0.040627,3.1133
-0.18896,4.5509
-0.016382,0.16822
1.0997,6.9479
0.063636,5.0348
3.7623,4.456
0.36353,0.5317
3.051,4.8304
0.0088049,0.78379
6.7103,8.9203
0.13221,1.1386
0.16574,1.676
0.014027,0.19064
0.56014,4.6625
0.33308,5.3565
0.79975,0.49446
0.84577,1.1493
1.0654,4.0456
-0.22951,1.1345
5.2606,9.8049
2.8186,9.1973
2.8263,3.0763
-0.19729,1.408
6.4703,9.5557
0.48844,2.8299
1.386,5.3422
0.15841,1.7858
3.1248,5.2157
0.013738,0.1867
3.514,4.4224
5.7389,10.458
0.18226,2.0238
5.5644,6.7371
0.028009,2.1814
2.0296,8.1815
0.058263,0.13944
-0.010823,0.48168
-0.11077,0.3097
-0.28855,1.1997
1.3504,8.473
6.4045,8.2368
-0.16591,5.8893
2.5348,4.997
0.38268,1.215
4.551,10.345
1.0136,2.3942
2.9491,8.0583
0.73115,7.4135
0.48932,0.61806
0.07264,4.7638
-0.10996,0.33582
-0.062585,0.38974
3.1961,6.4584
1.803,3.8973
0.99371,8.6035
1.3901,2.3176
6.4926,7.2435
0.050463,0.092942
2.1729,8.3766
0.54222,0.092994
6.2095,5.1683
2.5592,8.8491
2.6936,7.7752
1.1351,0.0010597
0.59205,1.2952
0.49058,0.051685
-0.4424,3.0409
0.9483,6.9473
6.322,5.4675
-0.082641,0.40633
2.0895,8.9498
2.8174,9.5988
0.29516,3.1464
1.8991,10.429
-0.080112,0.3939
-0.12875,0.65766
0.45396,1.6151
-0.096151,0.46981
0.016528,0.36403
0.75163,2.1014
7.0495,11.5
0.77881,-0.17694
4.8851,9.9449
1.1791,7.2989
0.54984,0.80302
3.1928,9.0891
-0.41563,2.7829
0.81517,6.7353
1.7556,8.0302
10.558,8.2056
-0.061415,0.49296
-0.25352,4.4008
0.98601,9.6206
-0.086517,0.33074
1.5548,4.6882
-0.48064,5.8105
0.88691,0.37323
5.7554,7.499
-0.48827,5.0096
3.9074,10.306
0.085956,1.8219
0.31772,0.16785
3.2399,7.9357
-0.057259,5.9536
2.9685,8.2532
-0.49302,7.2646
-0.046307,0.42025
0.14157,1.6076
1.2994,8.9007
5.0413,9.7273
0.40972,4.5054
-0.33673,2.6735
0.40864,5.5642
0.36026,4.2464
7.6065,7.7675
1.0734,0.74922
-0.52144,2.1692
0.12075,5.1736
3.7175,6.9808
1.0694,2.0068
1.982,7.7243
-0.13174,0.81129
1.4728,0.9912
-0.3091,2.3724
-0.16355,5.2176
0.60469,7.9857
14.23,10.158
0.92967,1.529
0.621,1.417
-0.33686,3.8196
0.84746,7.1452
2.6806,6.6095
0.39341,1.9334
0.97041,0.34551
0.58094,-0.11875
-0.25005,2.4001
0.65266,-0.13475
0.34569,4.6877
1.4097,2.8486
0.083275,4.6682
1.5791,3.9813
0.11659,5.4757
-0.30493,1.2434
0.35759,0.54309
0.014525,0.1974
5.5392,8.8348
1.7028,2.8812
-0.72572,4.1377
1.1777,6.9829
0.34856,3.1911
-0.35579,3.4501
-0.97862,11.933
3.1231,8.6946
0.76898,3.3933
1.0675,5.3082
0.17615,1.0972
-0.10791,6.6711
1.1762,5.1858
2.7686,5.1153
0.17931,1.0793
0.14628,0.66429
0.50709,5.1229
-0.14878,0.70019
0.90026,7.308
1.7083,4.6399
0.038672,0.46688
0.49873,6.7346
6.0847,9.8947
-0.67717,7.1531
0.12904,1.5306
-0.1202,2.2293
-0.16685,2.3015
0.79213,3.1145
0.98631,1.8428
0.88717,4.8136
0.0041491,0.87225
-0.12302,0.3757
1.4927,7.5941
4.0796,8.2781
1.9531,7.1183
2.1453,9.0302
4.9954,7.3788
3.9577,9.317
3.883,8.0685
2.1741,7.857
-0.058527,0.28331
0.23994,1.8104
0.58905,2.9037
-0.34834,1.5298
0.40453,0.69563
0.45001,3.0999
0.038304,0.21785
0.10617,0.13488
0.52768,1.0928
0.2818,0.21101
9.691,10.211
0.033369,0.066875
8.037,4.4017
0.57192,7.3965
1.7375,8.0977
0.62917,-0.18683
-0.17759,7.0327
0.73475,1.2531
0.16624,3.6183
7.8965,9.9297
-0.041716,0.77545
-0.032919,0.57073
13.393,9.8491
-0.050532,0.40232
2.2392,9.484
1.6449,0.76379
6.6287,9.9105
2.7541,2.4624
-0.024003,0.18189
-0.057557,0.48364
0.97538,9.5544
1.414,2.9125
1.0781,7.2821
2.6375,5.0667
1.1346,4.052
-0.33799,2.1101
0.90845,6.0084
6.3137,9.3146
1.3556,6.0543
3.9661,7.3241
-0.027377,0.35459
0.32801,1.4982
-0.46894,4.8369
0.85475,5.9763
2.682,8.9489
0.07358,1.8505
0.010628,0.096214
0.42086,0.89705
-0.034572,0.57972
3.7239,10.773
-0.19207,1.2838
0.075732,0.13948
3.4773,9.1009
0.012545,0.1705
2.7925,7.3621
2.4174,1.7644
0.82819,2.4168
5.2064,9.3818
1.8822,3.4082
0.60898,3.8247
-0.42513,2.8422
1.0793,3.2244
0.30759,0.10929
-0.041127,1.3543
-0.14682,7.6844
0.096363,5.6516
0.70137,-0.34137
0.56925,1.8049
1.2959,0.38076
0.75511,4.9495
0.53375,-0.31358
0.37809,-0.13315
0.61108,6.839
2.8242,-0.23258
1.2915,5.467
-0.53293,4.6433
5.2145,5.8355
-0.17654,0.64053
0.19901,1.1544
2.8975,6.2403
0.022449,0.20322
-0.13321,1.1406
1.7525,7.0468
-0.35158,3.5522
0.49517,1.0125
0.29326,6.159
-0.012025,1.2995
2.4989,6.2871
11.996,9.456
1.2333,2.2716
1.927,6.0924
-0.11496,0.44788
-0.45217,2.227
-0.048972,0.7408
0.17646,2.0325
0.96766,3.9765
0.26316,5.2516
0.32228,4.5036
-0.060013,0.40009
0.82716,0.25728
-0.031704,2.845
7.4381,10.755
3.2144,6.775
-0.1151,3.5002
3.1852,5.8518
-0.8735,3.8527
-0.26859,1.9271
2.3739,5.236
5.0253,10.013
0.2589,5.468
-0.35483,1.5795
-0.030783,8.0608
-0.13646,0.38152
0.61049,1.4316
2.5753,12.325
2.6282,5.7791
0.50226,2.2314
0.42069,6.6101
-0.081662,0.6538
4.3049,9.034
1.0441,2.3899
0.95849,-0.27937
4.4751,5.8667
1.9269,7.7615
0.5448,9.384
1.2921,7.7118
0.094664,8.2288
8.4145,11.063
2.1564,5.4111
4.1493,8.6807
-0.11151,4.0667
-0.009943,3.114
3.8367,5.5594
-0.060063,0.52639
2.3955,5.3761
-0.30429,2.8985
1.1545,7.2424
3.6329,9.0201
0.27585,0.3851
1.4746,6.9939
1.3591,1.8843
1.7849,6.408
0.62822,1.5365
0.64346,1.5758
0.63328,6.4956
2.3199,2.8516
6.4205,8.756
-0.67802,3.4517
1.582,12.342
2.9906,9.7357
3.9291,4.4
4.624,10.077
-0.13296,0.75994
0.76523,3.7032
-0.17367,0.79844
-0.065267,0.2495
-0.17021,1.6041
-0.043576,2.9176
0.602,-0.20652
-0.14802,1.8841
7.0207,12.07
0.4173,6.0797
0.78317,4.9231
2.8995,1.4777
4.5797,4.9401
0.054182,0.10859
-0.4894,6.6034
0.016796,0.22827
0.31518,5.7695
0.32008,-0.11273
-0.064366,0.40083
-0.18775,1.4053
2.2336,8.0445
-0.14122,2.3357
7.0357,7.6565
10.942,8.0216
-0.38803,4.1477
11.054,10.249
0.39347,2.3394
0.95197,3.425
0.12907,5.4929
4.0597,6.3498
-0.067075,0.59605
12.243,6.9081
-0.22578,1.2451
0.85208,0.41501
5.6801,7.8431
0.25749,1.2987
0.12091,4.2582
0.036878,0.085588
9.8135,8.4505
2.8096,6.9871
3.8429,8.9222
2.4878,3.7917
-0.37363,6.3553
-0.30624,1.7306
1.6802,6.0307
-0.03121,0.32049
2.7051,7.8546
0.026091,0.10383
-0.081577,0.31185
-0.10994,0.42028
-0.039084,0.18919
0.22293,1.1957
11.113,10.431
2.9229,10.797
1.1116,1.8351
0.015101,1.3387
0.47444,0.21174
-0.013396,3.1571
-0.14234,1.3642
-0.12941,8.3519
-0.28087,1.6444
-0.028,0.47781
4.1206,6.2193
1.8201,7.0576
0.68674,7.6956
-0.52523,3.4012
8.8058,8.9428
0.74521,7.0285
3.772,11.255
4.9553,5.3691
0.2662,2.419
0.59494,2.3256
-0.47929,3.033
4.5075,8.5548
4.9413,4.1648
5.4388,5.9061
-0.13182,0.40258
0.19887,8.8965
0.29419,1.6062
-0.016545,0.16989
0.52979,5.8946
-0.095437,4.7248
2.8766,6.9515
-0.024042,0.24689
0.19011,1.8231
1.7661,2.288
3.1063,5.0512
-0.21427,0.75157
6.3595,8.2044
3.6223,6.3469
-0.13383,0.40871
-0.55809,3.2779
1.5248,6.747
-0.010467,0.3578
0.043385,4.0938
5.5443,6.0817
1.5015,10.978
-0.06496,0.5731
0.55681,0.17572
2.0421,2.3
1.3344,6.9313
1.4359,4.9843
7.4332,9.0838
0.14074,0.96665
0.071134,0.44007
-0.012291,0.24091
0.41634,2.5386
4.3029,8.9875
0.37772,0.58272
0.50098,1.7204
0.57551,5.9434
0.90136,0.74275
4.1548,8.6753
3.3659,6.7904
-0.056199,0.31427
0.76101,1.8408
-0.14224,2.2992
0.36249,1.4
0.2252,1.5641
0.083149,0.15314
0.045281,1.0593
0.67591,1.7892
-0.035795,0.2269
2.6962,5.2363
0.11161,2.1999
0.11245,0.21757
0.62506,3.6466
5.7879,9.2443
2.8461,3.13
-0.26217,2.8658
-0.015262,0.19768
1.5811,1.5438
-0.30295,1.1823
0.69743,3.3093
-0.059659,8.8113
-0.024372,0.25028
0.65863,1.5029
0.023022,3.6354
0.051619,0.09507
0.37747,-0.13294
-0.67901,3.7989
-0.5073,5.9794
0.29605,4.4328
0.88502,5.2097
0.87112,6.4742
3.6694,9.8761
10.697,5.551
0.52654,0.066326
2.292,8.9673
-0.68707,3.9275
1.1458,2.7682
0.70034,0.92548
5.6724,2.1122
2.0087,0.85164
0.020979,0.36978
1.574,7.3539
-0.192,0.53679
-0.22899,1.3797
-0.48222,8.7756
0.83196,5.0679
5.644,7.5788
-0.8615,6.1149
-0.08907,0.4114
1.1897,-0.16443
-0.14957,3.0077
0.076534,0.14096
1.0698,0.32287
-0.063991,0.35784
0.019582,0.11763
1.9942,3.0623
13.174,9.4751
13.324,9.3277
0.25904,1.1688
0.27789,2.6065
8.7158,9.6841
9.8024,6.3702
0.1534,1.3852
3.1389,0.81891
5.9834,8.8217
-0.15444,2.4662
0.89457,1.1122
-0.22363,1.3938
0.069897,2.7072
0.53066,-0.039321
-0.41153,5.5911
1.9958,8.177
0.71658,4.9874
-0.4455,8.7971
-0.073522,0.24928
1.314,2.1083
0.34316,3.3899
8.6415,8.1389
1.7481,6.8913
-0.05826,0.51298
0.52609,5.2722
2.7969,3.5463
-0.14774,0.89745
0.51108,7.3013
-0.043134,0.29337
6.9376,10.878
2.5404,9.7018
0.52208,0.10968
0.3629,0.39125
0.042252,0.23197
0.39573,-0.16053
-0.014414,0.99209
1.5065,1.3331
1.8287,8.0412
2.0305,5.2493
-0.25187,5.7924
-0.20625,1.1128
0.28719,-0.045519
-0.025566,8.111
3.5578,10.389
2.5429,1.7581
10.32,7.2228
-0.10213,0.34629
1.5179,2.4657
2.5831,9.5925
0.86511,0.10019
-0.029623,0.23577
2.5858,6.8754
-0.076341,0.43481
0.068606,0.15922
1.839,7.173
1.9827,2.6455
-0.48912,1.9742
0.39009,3.8491
2.995,9.5915
-0.10733,0.42156
0.32422,0.60596
-0.12303,0.37574
-0.043277,0.60834
5.5379,10.142
0.55502,8.2373
-0.1598,0.71113
-0.1983,1.3464
5.5752,5.2101
2.9283,1.8095
3.5737,8.8419
0.9352,2.4438
-0.16819,0.71022
0.65194,-0.12653
1.4435,5.5159
2.3247,8.9985
2.9532,1.9096
2.0348,5.8778
0.84479,4.8232
-0.024463,0.18076
0.46149,5.6936
0.28925,0.37164
5.3167,7.9239
0.26215,7.0293
1.6179,5.2923
0.22045,1.2388
-0.034853,0.30988
-0.14021,3.2403
0.89642,5.4438
0.81287,6.3385
0.017158,0.23318
-0.17673,2.2048
0.78417,4.3562
0.29392,4.8152
0.24629,2.1011
2.3104,-0.42419
-0.18834,1.8207
0.078144,6.829
0.6877,4.1173
1.9983,0.96069
0.52407,3.746
4.7599,4.623
1.2151,5.7865
0.59002,3.44
0.249,5.6812
0.51365,2.4417
0.01778,0.24164
0.28843,7.093
-0.56795,3.864
3.6984,9.802
0.84935,0.21102
-0.12074,0.53859
0.89996,4.9564
6.454,10.161
1.5939,3.058
0.87792,-0.41716
0.37736,6.2049
4.998,7.8146
1.5144,7.2669
0.74256,-0.057139
1.514,2.3251
2.3417,7.8277
0.60719,2.569
4.2463,9.0735
1.8708,5.6247
0.3899,-0.17138
3.4608,10.674
1.4151,7.8102
1.0913,-0.015984
1.8483,4.7322
0.11164,4.2618
0.037796,0.090454
2.0216,10.232
0.59049,0.22087
0.012861,0.24666
0.28764,3.1503
5.2154,7.292
0.35037,2.8652
4.6781,8.9647
1.3758,7.9014
-0.42326,1.8326
0.53316,-0.31444
0.023919,3.1334
-0.47426,2.5014
0.47764,-0.18494
0.39227,-0.080837
0.21521,0.54127
-0.59086,4.564
-0.04,0.24909
0.044661,0.10365
0.6348,3.7793
1.2438,3.1298
0.21269,2.8529
1.9653,6.4721
-0.025656,0.19442
-0.098908,7.2071
1.6514,-0.42158
0.054249,0.099914
9.0329,9.2096
-0.28214,1.8745
2.305,0.28657
7.2363,8.3268
-0.10197,0.38982
0.80482,2.4245
