6.2106,2.1889
4.7143,4.6019
5.7057,3.9128
0.63588,-0.14239
2.327,0.26275
-0.46265,1.7653
7.0088,-1.2196
7.7496,10.412
5.5567,10.102
-0.32573,0.54904
4.1965,6.1406
1.0209,0.20517
-0.44343,1.0429
2.1466,-0.063298
4.64,0.38204
6.9194,1.3532
0.56382,-0.16139
5.3123,0.53968
2.8871,0.46851
1.0443,0.25625
-0.24701,0.35968
3.6244,1.1538
8.1503,4.7601
3.1571,2.5528
3.3811,-0.58679
2.2281,-0.19984
4.7201,1.252
1.5657,0.10495
7.0978,0.57716
0.79261,0.25162
7.5321,-0.57413
3.3039,0.42191
2.0515,0.4054
1.235,0.50517
1.7061,1.964
3.6683,-0.59795
2.0002,0.17018
3.048,1.9787
1.2475,-0.27255
1.2809,0.013021
0.28155,0.84265
4.5211,0.27471
10.131,4.2371
1.616,2.0074
0.18121,-0.025404
0.14329,0.077056
1.8524,2.0132
0.85138,0.9432
-0.2059,0.34706
6.8468,2.1404
2.3707,-0.4129
2.3964,3.596
0.17634,-0.019608
2.55,0.084711
0.752,0.46813
9.5242,1.1306
2.6413,-0.42333
0.35053,-0.11728
3.4834,-0.49637
0.69336,0.38309
5.9683,-0.83152
1.5625,1.0062
3.669,7.0949
5.7648,1.44
0.29036,-0.088494
2.4584,-0.55596
3.6589,-0.41441
7.6872,5.2005
1.8318,0.52703
2.8312,0.11159
7.547,-0.81902
3.4708,0.98684
8.3885,6.1913
0.21031,-0.018784
6.8265,14.064
6.8116,4.9903
9.0035,3.7659
0.92692,-0.058847
2.0231,1.1953
0.82752,0.32518
4.0548,0.74421
0.36694,-0.080974
0.47038,-0.14336
7.9665,-0.63372
0.93792,5.6215
7.0144,2.7128
4.6017,-0.05778
6.4385,2.9292
-0.26898,0.74104
0.052941,0.54292
0.46782,3.4353
10.138,2.5822
5.2571,1.256
0.2124,0.39264
3.9962,0.71852
4.2888,-0.079709
7.1268,9.2702
8.0169,1.4397
0.21055,0.0019496
4.2386,2.7614
1.1317,0.099079
7.0714,2.8296
2.0074,3.1515
-0.052122,0.48294
7.9666,9.916
2.4141,-0.3367
0.31705,3.9364
2.2547,0.13915
0.26377,-0.072164
0.3585,-0.033251
2.2309,0.46763
5.1749,1.3772
1.7711,1.2571
5.141,0.043093
4.6412,0.67974
3.8131,0.5687
5.0156,0.57708
3.818,0.57264
4.5091,1.4344
6.3947,6.4624
6.7275,10.402
0.87195,-0.23289
4.7451,1.523
4.4352,0.28253
0.34908,-0.061792
0.19674,0.0018217
5.8481,5.4828
0.64565,0.71784
2.4072,2.2869
0.80579,-0.11486
0.20738,-0.030403
7.5611,0.45438
6.2043,1.1255
0.11318,0.56496
-0.32067,0.55297
4.5421,1.7793
5.5686,0.17385
7.4981,5.5952
1.5641,0.93197
8.7919,3.2276
6.6907,2.7361
0.5036,-0.059757
0.43359,0.063338
3.0484,0.68952
0.41129,-0.10982
7.081,2.0217
-0.82751,1.2936
6.6246,1.2932
2.2421,0.059008
5.4528,-1.1048
2.1138,2.5774
5.4515,1.3899
2.0366,-0.12153
2.9853,2.9682
2.0419,0.3822
6.1255,9.3586
0.33601,-0.065075
0.14741,0.079272
0.2,-0.03732
1.7804,1.0369
0.93004,-0.17524
5.6034,5.6978
0.78967,-0.19559
0.45579,-0.098626
3.2487,-0.12072
3.6484,0.76016
-0.35613,0.6356
5.4503,-0.73876
3.3726,-0.35887
8.6167,6.1266
7.801,3.493
4.4176,2.794
8.5092,7.8954
1.7314,1.4591
5.1937,1.7338
2.5917,-0.011968
8.1703,-0.038861
0.12302,0.066155
0.30035,-0.082172
2.8688,0.7453
0.29854,-0.099888
5.8667,0.75843
2.1578,1.9282
0.2859,-0.087136
-0.021506,0.55671
7.085,1.9477
3.833,1.2892
0.37815,0.072918
4.4966,-0.2222
0.40064,-0.071501
8.8209,6.6998
0.068126,0.048255
5.7503,-0.39865
4.0607,0.30955
2.3041,1.6274
11.001,1.6588
5.6851,12.416
5.7446,1.3582
1.0382,-0.098851
7.8456,10.279
4.2274,-0.49181
4.8192,1.0277
4.9621,0.97882
-0.15437,0.55426
2.6403,1.9195
4.8776,0.67769
2.0371,1.4197
2.3915,-0.38662
0.23827,-0.04115
5.0384,-0.22099
5.2171,1.2254
3.4364,1.0562
0.21629,0.040118
7.8749,0.073797
6.6828,1.1835
8.3741,5.6704
6.4462,0.016849
5.0179,-0.17377
7.9286,0.44736
7.7873,6.9629
4.5546,-0.33183
2.1118,1.4113
5.6362,1.6769
0.37152,-0.080884
1.939,0.89044
1.4337,-0.1268
0.8901,0.28446
4.6861,0.060856
0.10334,0.48161
4.2003,0.26031
0.38801,0.095674
-0.22575,2.4022
4.5314,-0.98481
1.2221,1.3594
0.35129,-0.056779
1.5501,-0.3215
7.5591,4.9879
3.4582,-0.59582
0.305,0.57783
0.416,0.5475
-0.34475,1.3389
5.5273,7.871
0.89183,0.3817
0.40743,-0.12418
9.0278,6.3394
4.974,2.9846
3.886,-0.27969
0.50529,-0.03744
0.26603,-0.024675
7.4152,4.3824
0.14176,0.01074
2.5815,-0.2278
-0.32467,0.51971
3.6661,-0.26221
5.1974,4.8551
-0.1845,0.54759
5.5279,0.73211
0.39815,0.3931
5.767,10.785
1.3001,-0.28154
7.4827,4.013
4.4672,2.9536
0.57483,-0.079854
0.67665,0.43413
0.7106,1.6336
5.3676,16.718
4.4339,0.20979
1.5316,0.18643
4.4825,0.090198
12.041,0.65969
0.51476,-0.18629
0.10429,0.066759
6.3064,-0.53859
9.7075,2.1157
0.7601,1.3619
4.9614,-0.27941
0.31068,-0.050216
2.8777,-0.19629
0.32411,-0.070134
0.53895,-0.18033
5.9029,4.9163
0.3183,0.8296
7.5239,1.4338
2.0644,1.5587
0.67627,-0.14607
4.8954,-0.60396
-0.77933,0.96549
4.9209,0.052741
3.6406,2.6067
0.61921,0.12499
2.2932,-0.5304
0.90655,-0.091884
1.1272,0.31524
3.0986,8.5739
4.0019,8.728
1.0403,1.3419
0.97315,-0.22945
1.3961,-0.25593
5.5143,0.031936
6.8715,7.0202
5.9029,0.79079
5.6787,1.0786
0.48222,-0.0084466
10.753,2.7263
2.7289,-0.0035724
3.0181,-0.58398
5.9141,-0.10128
2.4204,0.073064
2.8049,0.24729
9.1855,1.2657
0.24625,0.90656
6.7394,9.4215
3.3309,1.0521
4.2105,-0.68127
6.4013,0.096319
5.6553,-0.27063
8.4336,4.577
7.598,1.0601
0.28022,0.22307
0.8732,-0.19164
3.7741,0.061723
0.14595,0.075663
3.233,1.2332
0.069938,0.48703
0.30807,-0.049794
4.4089,2.0429
8.8498,0.95491
0.28293,-0.042462
2.41,1.5039
7.2161,-0.11797
5.295,1.1215
4.756,2.5347
0.15468,-0.0172
0.28377,-0.02632
3.4441,-0.22404
7.0276,1.3912
2.9498,-0.39925
0.34793,-0.0929
0.33551,-0.10146
3.8776,0.41605
2.168,0.53859
4.3421,0.65783
1.1763,-0.0038967
5.5727,-0.44802
3.924,0.77257
0.63394,-0.045092
4.8536,0.15635
7.1539,8.8154
8.0699,2.2584
10.877,2.1408
13.847,-1.5878
8.4845,4.914
6.2653,2.72
0.1687,0.033219
0.26139,-0.0012726
1.4221,-0.32451
2.0112,-0.069893
4.4952,-0.21278
3.6362,-0.053674
3.0933,-0.25832
0.89792,-0.15348
5.0521,0.10805
8.7937,-0.29476
5.5175,0.77026
1.7686,-0.34399
0.66737,0.86384
4.1719,0.39717
3.5825,0.37022
7.5285,-0.38409
2.5832,0.10108
-0.0067782,0.33719
0.44891,-0.13682
1.7565,0.53939
7.9627,-0.98092
1.9897,0.71606
3.222,2.6547
9.5247,4.3985
1.3863,-0.06972
2.2209,1.1793
2.9617,0.45137
7.4782,1.3567
9.677,1.4675
6.5525,11.811
3.1707,-0.48598
-0.30272,1.6937
-0.29189,0.7144
-0.69606,0.86543
2.7199,0.89869
3.2114,-0.06869
4.7345,-0.24706
0.17796,-0.019788
6.7963,1.1941
5.1531,0.035328
3.4017,4.2311
0.43286,0.40788
4.0095,3.4217
0.80242,0.0043664
7.0834,7.5248
1.1287,0.14133
1.6703,0.17546
0.19148,0.014507
4.6166,0.59968
5.4001,0.33766
0.25948,0.90136
0.91792,0.94872
3.8254,1.1761
1.2371,-0.26806
8.439,5.8812
8.5739,3.1222
2.2717,3.1848
1.5078,-0.23342
7.8096,7.2497
2.7558,0.53196
5.0591,1.5285
1.7855,0.16627
4.3921,3.4942
0.18753,0.014208
3.4529,3.943
8.9652,6.4144
2.0226,0.19155
5.1954,6.245
2.2325,0.015839
7.776,2.2363
0.12518,0.064891
0.49822,-0.015726
0.35264,-0.12762
1.3224,-0.33533
8.2855,1.4666
6.4738,7.1858
6.1022,-0.23047
4.3483,2.8302
1.1292,0.42435
9.2184,5.0713
2.1447,1.1296
7.3639,3.2775
7.3895,0.77341
0.48293,0.54921
4.872,0.047442
0.37921,-0.12688
0.41985,-0.07363
5.6345,3.5762
3.444,2.0117
8.5319,1.0608
1.9487,1.5565
5.4269,7.2919
0.079743,0.056484
7.9236,2.4042
-0.071766,0.61187
3.3771,6.9915
8.2972,2.8309
7.1525,2.9903
-0.34928,1.2824
1.1464,0.66072
-0.099521,0.55489
3.2618,-0.52274
6.8427,1.0228
3.655,7.112
0.44317,-0.096483
8.5454,2.2997
8.9867,3.118
3.1408,0.31123
10.129,2.0696
0.42961,-0.093531
0.71576,-0.15052
1.5183,0.50195
0.51249,-0.11214
0.36879,0.016127
1.9253,0.83536
9.6247,7.893
-0.42235,0.88132
8.7029,5.4525
7.1332,1.2806
0.65582,0.6149
8.3464,3.5465
2.9885,-0.49068
6.6652,0.87462
7.7045,1.9284
5.1463,11.89
0.52551,-0.073032
4.6001,-0.31878
9.5778,1.0459
0.36672,-0.10033
4.3333,1.7254
6.119,-0.58594
0.10676,1.0018
5.9103,6.4628
5.2989,-0.58913
9.3752,4.3456
1.8449,0.084153
0.073542,0.35845
7.146,3.6088
6.1344,-0.10795
7.5613,3.2953
7.6177,-0.61134
0.44615,-0.055446
1.6075,0.14866
8.7421,1.4045
8.4222,5.6381
4.5013,0.43112
2.8513,-0.40039
5.5896,0.42205
4.2423,0.38415
5.6113,8.5552
0.43634,1.209
2.3907,-0.60586
5.2781,0.098901
6.0187,4.1543
1.7292,1.1957
7.3193,2.1873
0.87452,-0.15501
0.56164,1.6586
2.5336,-0.36714
5.4114,-0.22296
8.0167,0.62623
6.0045,16.037
1.2829,1.0401
1.2639,0.69156
4.0289,-0.4089
7.0771,0.90747
5.9577,2.9852
1.8642,0.43105
0.053385,1.0956
-0.30247,0.65816
2.5437,-0.30046
-0.34119,0.73943
4.7089,0.35695
2.4875,1.5754
4.7704,0.060187
3.5894,1.7667
5.5898,0.091907
1.3723,-0.35408
0.4467,0.40082
0.19827,0.015022
7.3489,6.2093
2.4327,1.9045
4.4768,-0.85141
6.808,1.2821
3.1711,0.37054
3.6554,-0.42778
12.564,-1.1942
7.962,3.4711
3.2461,0.84651
5.1244,1.1673
1.0727,0.19121
6.8885,-0.17142
4.9642,1.2918
4.3953,3.0955
1.0529,0.19527
0.63706,0.16066
5.1073,0.53526
0.76568,-0.17349
7.2197,0.97316
4.2366,1.899
0.4676,0.040416
6.7647,0.51503
8.2764,6.812
7.56,-0.81863
1.5323,0.13501
2.3277,-0.15223
2.4164,-0.20549
2.9537,0.87372
1.5781,1.1101
4.6698,0.96892
0.89486,-0.0016406
0.42425,-0.14195
7.3383,1.634
7.2396,4.554
6.708,2.157
8.6114,2.3616
6.0243,5.6026
8.3435,4.4097
7.0845,4.3338
7.3991,2.4009
0.30921,-0.068233
1.7854,0.25845
2.8,0.64562
1.6801,-0.40536
0.58885,0.4528
3.0451,0.48653
0.21195,0.041736
0.10547,0.11926
0.95945,0.58857
0.12925,0.3173
7.4837,10.888
0.058291,0.037315
2.0216,9.0649
7.422,0.59296
7.7815,1.9057
-0.38738,0.71321
7.2809,-0.25235
1.0584,0.82283
3.6657,0.16189
7.75,8.8613
0.80968,-0.052846
0.5965,-0.0413
5.9506,15.088
0.42902,-0.060079
9.0477,2.4652
0.27522,1.8543
8.1232,7.4278
1.6739,3.0985
0.19435,-0.028492
0.51478,-0.068643
9.5138,1.0337
2.5527,1.579
7.1478,1.166
4.3763,2.9559
3.8102,1.2546
2.2731,-0.3979
5.8895,0.98537
7.6088,7.0758
5.7994,1.4895
6.2923,4.4347
0.37283,-0.033569
1.4372,0.36034
5.1153,-0.56584
5.8773,0.92138
8.3604,2.97
1.8786,0.069593
0.095559,0.011318
0.79234,0.46844
0.60634,-0.043314
9.9111,4.1353
1.3788,-0.22674
0.11967,0.084766
8.2614,3.8757
0.17125,0.012975
6.693,3.109
1.0622,2.722
2.2256,0.91959
8.0181,5.8256
2.9171,2.1047
3.7405,0.66112
3.0524,-0.50187
2.9776,1.1976
0.016529,0.34741
1.4041,-0.056241
7.941,-0.22227
5.7768,0.067829
-0.56859,0.79603
1.6771,0.63134
-0.015616,1.4671
4.8504,0.81856
-0.48637,0.6048
-0.25449,0.42896
6.8369,0.64152
-1.1191,3.1995
5.2165,1.4208
4.9363,-0.63689
4.3703,5.862
0.71299,-0.20445
1.1243,0.21678
5.5113,3.233
0.20184,0.023905
1.2133,-0.15912
6.6953,1.9319
3.7589,-0.42379
0.88627,0.55307
6.2365,0.28727
1.3387,-0.022969
5.6843,2.7807
5.9832,13.508
1.9545,1.3756
5.6609,2.1359
0.49594,-0.13338
2.4285,-0.52779
0.77622,-0.0607
2.033,0.18522
3.7876,1.0637
5.3139,0.25951
4.527,0.33186
0.42975,-0.070854
0.0072559,0.93412
2.933,-0.056641
8.736,8.3402
5.9537,3.5949
3.6319,-0.15567
5.0239,3.5604
4.2298,-1.0165
2.0634,-0.31787
4.645,2.6454
8.7156,5.6226
5.5374,0.25325
1.7331,-0.41299
8.2912,-0.093274
0.43442,-0.15721
1.2812,0.68031
11.862,2.8248
5.1217,2.9312
2.1364,0.55222
6.6618,0.42688
0.69718,-0.097227
7.9439,4.8054
2.1312,1.1638
-0.58487,1.0866
4.6276,5.029
7.3745,2.1248
9.4718,0.54838
7.5236,1.4043
8.4251,0.047166
8.7539,9.4386
4.89,2.4002
7.6287,4.6325
4.2129,-0.15579
3.2028,-0.034183
4.5211,4.2996
0.55952,-0.071818
4.7746,2.6752
3.0726,-0.36544
7.0833,1.2528
8.1399,4.0439
0.30997,0.3093
6.7274,1.6176
1.5146,1.5233
6.0301,1.9722
1.3845,0.69883
1.4206,0.71531
6.477,0.66918
2.2092,2.604
7.0035,7.1991
3.7572,-0.79246
12.188,1.7003
9.0731,3.3133
3.289,4.4231
8.9188,5.1571
0.82203,-0.15592
3.5671,0.83879
0.87438,-0.2024
0.27665,-0.075687
1.701,-0.20423
3.0111,-0.070449
-0.39812,0.68173
1.982,-0.18135
10.222,7.854
6.1094,0.43419
4.8161,0.84919
0.60808,3.2779
3.6522,5.1463
0.094648,0.060589
6.9364,-0.60168
0.22928,0.017371
5.8299,0.31454
-0.21544,0.36315
0.43179,-0.075725
1.5021,-0.2226
7.5733,2.4669
2.4436,-0.17681
5.6741,7.9105
4.8377,12.326
4.3821,-0.46936
7.0962,12.433
2.2813,0.42814
3.2231,1.0523
5.5962,0.1123
5.2641,4.546
0.63331,-0.080301
3.283,13.812
1.3494,-0.26454
0.16145,0.96128
6.2871,6.3753
1.2544,0.2818
4.3299,0.11223
0.076462,0.041118
5.6281,11.047
6.307,3.1271
7.9736,4.2826
3.1222,2.7877
6.6459,-0.46917
1.8732,-0.35915
5.6733,1.8578
0.33903,-0.037699
7.224,3.0084
0.098542,0.028795
0.34578,-0.094601
0.46601,-0.12749
0.20649,-0.045565
1.1592,0.24363
7.2497,12.511
10.183,3.2297
1.5413,1.2433
1.3707,0.0073732
0.070065,0.53535
3.248,-0.038201
1.4458,-0.17099
8.6214,-0.20744
1.7769,-0.32997
0.49951,-0.035068
5.1104,4.6165
6.6851,2.0086
7.6931,0.72111
3.6578,-0.61911
6.4487,9.9015
6.9896,0.79213
10.393,4.185
3.9772,5.5674
2.4026,0.28356
2.2044,0.65637
3.2652,-0.56452
7.3883,5.0385
2.7446,5.56
4.3703,6.1177
0.45461,-0.15211
9.0788,0.1602
1.559,0.32112
0.17973,-0.019985
5.8915,0.55662
4.8843,-0.14263
6.2498,3.2031
0.26117,-0.029042
1.814,0.20181
1.8017,1.9819
4.2165,3.4849
0.83875,-0.24791
6.4505,7.1385
5.3966,4.0514
0.46153,-0.15442
3.5413,-0.65545
6.4605,1.6744
0.3709,-0.014485
4.1834,0.027152
4.5195,6.2345
10.815,1.6168
0.60905,-0.077717
0.0073125,0.62894
1.7293,2.2933
6.6937,1.4705
4.6762,1.5873
7.0244,8.3437
0.94937,0.15227
0.43007,0.077254
0.25137,-0.015691
2.4779,0.45343
7.8998,4.8009
0.48158,0.42295
1.6117,0.55451
5.929,0.60672
0.48273,1.0148
7.6232,4.6372
5.9326,3.7575
0.34041,-0.065928
1.6549,0.84763
2.4062,-0.17742
1.3256,0.40008
1.537,0.24344
0.13139,0.093068
1.0743,0.043506
1.6283,0.75172
0.24428,-0.042189
4.5328,3.0206
2.2254,0.11047
0.18843,0.1258
3.5525,0.68064
7.6998,6.4814
2.3257,3.2026
3.0257,-0.31738
0.20785,-0.018715
1.0947,1.7779
1.3088,-0.35138
3.1838,0.76465
9.0715,-0.13167
0.26476,-0.02944
1.3402,0.73364
3.7284,-0.00078538
0.081569,0.057777
-0.25407,0.42826
4.1141,-0.79607
6.3011,-0.61759
4.4614,0.30354
5.0788,0.96245
6.3824,0.93737
9.0094,4.0778
2.3736,12.068
-0.10612,0.60439
8.5017,2.5276
4.2486,-0.80593
2.4893,1.2753
0.73301,0.78592
0.40248,6.4074
0.25239,2.2654
0.37338,0.021062
7.0664,1.7275
0.61122,-0.2212
1.4887,-0.2691
9.1662,-0.60958
4.9495,0.90354
6.024,6.3386
6.5504,-1.0194
0.45035,-0.10377
-0.53869,1.3474
3.1367,-0.19115
0.12094,0.085664
-0.0079234,1.2144
0.3876,-0.075068
0.11479,0.02129
2.5261,2.2346
5.635,14.843
5.4333,15.017
1.1203,0.28458
2.5916,0.29549
7.2462,9.7875
3.4957,11.048
1.3754,0.16357
-0.13455,3.5463
7.2012,6.7088
2.5818,-0.19273
0.86441,1.0044
1.5015,-0.2632
2.7587,0.06032
-0.20551,0.60092
5.8724,-0.50641
7.7816,2.1983
4.9012,0.77479
9.1771,-0.56842
0.27899,-0.085028
1.7592,1.4703
3.376,0.3638
5.6698,9.7248
6.538,1.9271
0.54521,-0.069715
5.2533,0.55693
2.7761,3.1375
0.96813,-0.17385
7.344,0.52401
0.31474,-0.050872
9.0238,7.7685
9.1795,2.803
-0.049835,0.5902
0.28913,0.40786
0.22516,0.046159
-0.28794,0.44898
1.0236,-0.023401
0.90163,1.6949
7.6954,2.0091
4.7538,2.2666
6.0298,-0.32745
1.2076,-0.24158
-0.13671,0.3259
8.3419,-0.088411
9.5708,3.9478
1.0158,2.8649
4.2074,11.631
0.38756,-0.11812
2.0604,1.7007
9.0522,2.8537
-0.16499,0.9774
0.25145,-0.035251
6.2605,2.8758
0.47046,-0.089556
0.14225,0.076493
6.788,2.0373
2.0917,2.2329
2.1805,-0.56798
3.8338,0.41306
8.9253,3.3179
0.46653,-0.12457
0.52173,0.36254
0.42429,-0.14196
0.63854,-0.053455
8.7002,6.1915
8.2911,0.56776
0.78026,-0.18597
1.445,-0.23424
3.6232,6.2684
0.94401,3.3047
7.9754,3.978
2.2201,1.0406
0.78206,-0.19556
-0.33239,0.73844
5.2117,1.5991
8.5188,2.5685
1.0442,3.3279
5.4066,2.2598
4.6927,0.92096
0.19334,-0.029017
5.7062,0.4809
0.29186,0.32467
6.4895,5.958
7.142,0.24432
4.9369,1.7902
1.2042,0.2405
0.32915,-0.041641
3.3727,-0.18219
5.3139,0.97526
6.2594,0.87396
0.23421,0.017745
2.3201,-0.21592
4.2327,0.85502
4.8558,0.29765
2.0821,0.26354
-1.1539,2.6176
1.9292,-0.22642
6.9922,0.038588
4.0171,0.74769
0.36698,2.2533
3.6857,0.56595
3.2707,5.3523
5.5674,1.333
3.3508,0.6428
5.7595,0.24044
2.3491,0.56341
0.24271,0.018389
7.1979,0.27473
4.1464,-0.67082
8.9108,4.1227
-0.047584,0.95993
0.59092,-0.14058
4.8128,0.98213
8.4319,7.2307
2.6484,1.7797
-0.70141,0.99644
6.2539,0.38519
6.4779,5.5967
6.9864,1.6686
-0.28983,0.84098
1.9196,1.6952
7.3138,2.5936
2.4475,0.67114
7.9976,4.7432
5.1866,2.0853
-0.29734,0.44253
9.8919,3.838
7.5847,1.5444
-0.36356,1.2419
4.2887,2.0561
4.3442,0.095127
0.081204,0.042096
9.8864,2.2117
0.042217,0.6676
0.24938,0.012794
3.1469,0.30289
5.8641,5.8545
2.835,0.37552
7.7591,5.2263
7.6881,1.5014
2.0144,-0.49228
-0.48749,0.60452
3.2118,0.0044153
2.7175,-0.55492
-0.33853,0.54189
-0.20493,0.44443
0.48909,0.2397
4.8726,-0.70166
0.26834,-0.047059
0.092599,0.049795
3.686,0.69056
2.8295,1.3843
2.8651,0.21986
6.0293,2.1849
0.20774,-0.030455
7.4359,-0.16474
-0.94631,1.8717
0.085725,0.060721
6.6467,10.161
2.0137,-0.33303
-0.41956,2.6042
6.3086,8.1257
0.43223,-0.11825
2.2406,0.89328
6.2503,2.4586
8.3135,1.2105
1.281,0.043318
4.7062,5.5076
3.7578,0.0040632
4.1478,1.3967
0.53926,-0.062437
5.3255,0.27601
5.5238,8.1037
1.3774,0.29094
8.1626,1.2291
2.277,0.087724
0.31731,-0.02857
6.3452,3.884
1.0088,-0.21053
9.2481,7.6092
0.22672,0.74477
1.8318,2.4047
2.3871,2.5682
6.6309,7.4886
1.1531,0.75808
6.6943,15.292
2.7715,-0.00046203
8.9365,0.66309
1.9393,-0.025129
1.9455,-0.13595
4.8238,0.50276
0.67101,-0.24284
1.0857,3.6154
0.09312,0.065959
8.2752,7.0856
6.3781,1.1597
8.4856,9.3442
0.89266,-0.22285
1.9467,1.9072
5.5329,0.7094
1.0448,1.3747
6.5497,-0.24744
5.949,0.62542
0.67542,0.51648
1.186,-0.33953
9.9524,2.4315
8.9611,2.2721
8.534,0.25496
7.2896,-0.06262
5.931,13.173
6.1531,1.1656
0.40305,-0.14586
0.52035,-0.18831
0.13029,0.09229
1.6922,-0.25731
0.28626,-0.10359
4.6231,2.0613
0.34343,0.45993
2.6434,0.90043
8.6544,9.4402
8.5972,0.067865
4.3692,0.59111
4.1232,1.4645
3.5767,-0.13644
0.46696,-0.14232
0.82175,-0.12194
-0.39096,0.50555
7.1108,0.41804
1.442,0.076797
2.367,-0.28132
10.234,5.5813
6.8952,0.28273
0.35445,0.080489
8.5256,1.6019
2.0616,0.015198
6.9848,3.015
0.36037,-0.085366
0.10915,0.07731
1.5181,0.28215
6.8115,2.6698
7.0034,8.6354
2.2219,4.3113
5.719,1.6686
7.4816,2.4185
6.735,0.32546
-1.2464,1.8507
3.9391,0.82957
2.2778,0.93602
0.10051,0.071194
9.4882,0.027174
0.43643,-0.039295
4.8983,5.2871
0.72792,0.9892
2.0402,0.87682
1.1394,0.39159
-0.3236,0.58478
9.9383,2.5856
1.7918,-0.2346
1.7216,-0.40232
7.8315,3.1245
6.3596,10.965
5.942,1.8576
7.437,1.949
0.32108,-0.056308
9.0583,6.7191
1.8735,4.7264
7.8564,1.2214
0.41694,1.2702
7.6239,12.11
1.0584,-0.062347
4.4097,3.4935
0.15066,0.58437
8.9437,3.2364
2.1848,-0.42023
2.8681,2.9416
10.702,5.3926
7.391,1.12
1.1825,2.592
6.2452,0.10506
6.2027,6.9764
5.5767,0.7261
0.60108,-0.070477
4.6153,4.453
1.0583,-0.090951
1.913,4.3534
4.7652,2.1968
1.6501,0.010947
0.99287,-0.023038
5.7059,2.0177
5.1115,-0.36031
5.5159,4.5681
3.5686,1.0407
7.6642,0.52676
6.6053,2.7999
5.3582,-0.52192
0.47049,-0.075849
0.85837,1.9761
2.9811,0.82616
0.42994,1.0965
2.7875,0.28031
6.3146,1.6314
2.912,-0.69246
4.1337,3.5307
0.90857,1.2381
0.39835,3.0381
3.8596,5.4659
7.2063,9.3044
5.9939,0.55273
0.39102,-0.11798
3.0736,2.0354
3.2614,2.7658
2.069,0.12044
1.8169,-0.20423
0.32093,-0.087803
3.099,-0.52819
0.34267,-0.10363
7.2326,5.3396
2.672,0.811
5.4359,3.6138
1.9593,-0.42993
6.6702,-0.74043
0.47751,-0.02852
8.1196,3.0819
1.4944,0.44212
4.7285,-0.13271
5.6181,9.9385
4.0528,0.53028
1.2423,3.5208
3.1603,0.39939
0.13345,0.071764
5.1309,0.46788
5.7001,1.9087
7.3326,-0.14867
-1.0749,2.2189
2.3053,1.7911
6.9797,1.956
5.7307,1.5736
2.7596,2.9978
7.0706,4.074
5.0103,4.1901
5.8583,4.8683
0.20109,0.465
1.5027,-0.046125
0.61413,-0.14777
4.2284,0.77978
1.7404,-0.27246
5.3501,4.2641
7.0499,-0.43523
-0.43066,0.57998
7.5206,0.009836
7.6915,2.9416
5.0999,0.44123
4.6092,2.3795
0.79864,-0.16232
5.0188,1.1795
8.7409,5.1413
3.2158,0.3454
0.21491,-0.01935
2.3762,0.99292
5.9624,1.6422
2.6517,1.1927
3.361,5.2567
8.3003,0.94366
9.0009,4.7366
4.8597,0.76862
5.0346,10.227
8.934,0.61585
2.9685,14.093
0.34844,-0.032318
5.7405,0.57967
6.3803,10.733
8.1436,1.7555
0.18701,-0.020795
0.85736,-0.22899
3.5865,-0.30546
5.5304,7.4927
9.1841,1.2029
6.1295,0.97771
3.9404,1.413
3.5017,0.77163
5.3391,1.0683
0.35575,0.41684
0.69602,-0.13215
0.29563,-0.0901
1.4742,-0.36631
6.6516,2.2471
7.9294,2.9845
5.4559,-0.19432
4.2606,2.2054
2.7889,0.78073
3.9033,0.29048
0.69145,-0.12537
0.090821,-0.016947
0.66079,-0.10393
-0.38572,0.47042
0.39543,-0.1431
5.6532,10.491
2.4524,0.26116
1.7486,0.17894
7.1306,5.3189
1.3698,-0.22157
2.8264,0.51825
0.38631,-0.032231
0.83628,-0.13408
1.8938,-0.19742
0.22521,0.0020853
5.5141,3.2877
5.1047,0.093279
0.32897,-0.10026
-0.29857,2.7635
7.8166,2.6893
6.4661,1.0211
1.47,0.20036
2.0774,1.5463
1.3794,-0.28054
0.5974,-0.18207
8.3116,3.3668
2.7119,-0.65826
0.30475,-0.081369
0.43649,0.50104
-0.30163,1.2284
0.23859,-0.033447
1.1417,1.1014
0.69399,0.69101
8.6236,3.6466
4.1611,0.95988
1.9162,-0.3307
8.8973,3.9936
7.3567,1.8407
8.3526,3.2515
2.6274,3.0746
2.9575,1.2374
1.1524,1.4231
2.39,-0.26013
8.934,5.9058
3.2095,0.15445
4.2054,1.0796
3.7823,1.4213
9.2018,2.4529
4.4281,0.068868
0.9731,-0.087059
3.3339,-0.31726
1.1125,-0.18253
5.3272,-0.067427
6.6999,0.43425
2.7794,0.74639
1.9915,-0.28459
6.0191,9.1823
4.1916,1.3454
0.28594,-0.086272
0.23214,0.34874
0.2599,-0.0076916
0.84632,0.0018113
0.52687,0.52814
2.1714,0.37811
7.069,3.3554
5.1175,1.8148
9.37,7.7749
0.77958,-0.13747
7.6574,-1.2242
7.1815,0.17625
1.2015,0.84153
5.0071,2.1188
4.4953,0.43571
4.5763,1.6301
0.7742,-0.13524
-0.38969,1.1112
-0.14334,0.42344
2.4156,-0.026556
5.9996,5.6454
1.1366,-0.11412
0.69535,2.4833
7.8254,4.9237
0.45036,-0.091103
0.23368,-0.025984
8.8753,5.9745
8.8768,1.8032
2.2238,-0.13106
0.44972,-0.099241
