1.9898,-0.18571
3.0824,2.0559
9.6959,3.761
1.7833,0.97285
1.7839,-0.35178
0.54017,-0.12255
-0.37602,1.23
0.1934,0.36405
0.5101,-0.12131
2.8971,0.73944
0.38139,0.076301
1.4033,0.78838
4.4708,1.0785
0.37703,1.6179
2.5315,1.597
2.5863,0.54256
7.7965,1.8677
0.79013,0.72966
1.0358,0.29055
-0.30561,0.56974
0.12221,0.064141
2.2216,1.1248
0.34082,-0.0068206
4.4984,2.5071
5.3288,0.69637
10.83,5.7682
8.485,4.9405
2.1879,-0.28412
1.177,0.8777
-0.22667,0.42257
2.1253,1.5772
2.2482,0.085669
0.29463,-0.042262
4.9466,0.023588
3.7084,-0.46143
2.7643,0.8873
0.32292,-0.0015085
4.9061,1.4666
1.4263,-0.1878
4.1681,0.13494
0.45492,0.051008
0.11841,0.025342
1.5356,0.62211
0.37768,-0.092771
0.16699,0.56954
0.30472,0.57935
2.3109,0.54137
5.5181,3.0944
3.001,0.1844
10.184,6.4116
0.77327,-0.094497
-0.20391,0.40013
4.5967,-0.28421
0.87712,0.24504
1.9004,-0.25755
0.15352,0.0045925
6.587,2.1587
5.9389,2.0448
10.498,5.946
1.2534,3.2927
8.3315,3.8087
7.0947,0.914
5.4247,0.95294
4.883,0.77095
0.28491,-0.040867
0.081847,0.041685
4.0384,0.57591
1.4106,-0.37723
1.5405,0.41575
5.825,4.4221
3.9387,-0.073276
3.1492,0.57153
4.7602,1.4752
0.24145,0.26422
5.2706,11.844
5.075,5.6994
0.72357,0.1547
0.4984,-0.065493
8.4978,4.5803
10.499,-0.72798
1.4654,-0.28073
0.86877,-0.18567
0.61338,-0.034374
0.91123,-0.022111
4.3796,1.3439
0.27693,-0.020279
7.483,5.5826
0.82701,0.03027
0.15875,0.0053021
6.642,2.2541
3.0408,1.8762
9.9402,5.6343
0.53904,0.49231
0.22793,0.85064
3.7104,-0.030616
2.5361,0.62578
2.1621,0.0028574
3.5617,1.8188
0.87824,-0.23805
2.1385,0.32783
1.4909,0.94358
1.8489,0.17053
1.2759,0.37423
3.7549,1.2979
0.23365,-0.036816
0.39712,0.49944
-1.6176,5.7702
6.3704,4.1188
1.2559,-0.091077
6.648,0.50292
0.29897,0.039434
1.0674,-0.19885
7.5728,2.6022
7.8068,4.0589
8.8738,3.3217
0.29244,0.28123
0.45715,1.1961
5.5413,2.73
1.8313,1.524
2.6457,0.54399
0.38128,-0.09669
0.53864,-0.096103
0.97312,-0.15591
0.44989,-0.13096
1.1179,-0.21377
2.7139,0.30106
2.5887,0.25553
3.8198,1.4062
8.2914,2.3803
7.684,1.4224
1.9035,-0.19398
4.8792,0.034731
0.87247,-0.18051
-0.26242,0.77649
11.499,2.9952
4.0719,0.68179
3.5817,1.6849
0.10776,0.072105
11.279,1.3416
1.0894,0.48514
0.96793,-0.13454
0.50193,-0.03783
0.25798,-0.037005
0.24254,0.023331
0.32523,-0.09467
6.1117,-0.28415
9.8568,-0.36951
1.6191,-0.23828
0.011509,0.38532
0.96031,0.017142
1.8456,0.14297
3.1268,0.25306
4.2515,0.4567
2.4276,0.098727
9.3083,4.3745
4.563,-0.04246
8.7909,5.0858
5.2526,4.4646
7.3008,3.4619
-0.24257,2.1843
-0.24747,0.51881
3.4547,2.6969
3.966,2.0109
1.1155,0.62822
0.23317,0.0069751
-0.62693,1.3166
2.8069,-0.19984
1.4729,-0.31239
2.9429,0.39612
2.6869,2.568
2.1805,0.53219
3.5688,0.96231
4.7295,6.688
2.789,0.36216
5.9144,0.42719
0.53859,1.0424
1.1726,-0.069525
7.7995,5.2306
3.4603,1.5599
1.2204,0.70987
0.65119,-0.082085
3.2888,3.7
-0.15081,0.62166
0.31263,0.6375
3.3515,0.0027019
1.3572,2.2749
3.1652,0.25375
0.6198,-0.12882
0.52053,0.30122
0.22493,0.60973
0.36234,-0.025443
0.55635,-0.02936
1.6303,-0.43262
7.514,9.9501
0.26074,-0.0083711
0.44126,-0.090455
2.9346,0.062329
1.8689,0.20763
0.086728,0.044172
0.35958,-0.091658
0.5423,0.37314
2.2504,0.13459
0.37955,-0.1239
0.35842,-0.090894
6.4571,0.68379
0.11238,0.075192
0.70474,-0.20643
1.6123,-0.13576
0.69041,2.439
0.039317,0.45571
0.56742,-0.12769
-0.26311,0.37521
5.6858,0.29247
6.023,0.97588
0.28856,0.1181
0.3063,-0.075239
2.4503,0.79224
1.7578,2.3087
1.9028,2.8083
0.32329,-0.028085
3.653,0.59325
0.15611,-0.006381
3.6351,0.44681
0.41566,-0.011069
2.8679,3.7605
2.3212,2.0104
0.99123,0.0013744
1.4331,1.3733
8.4537,1.7734
2.5992,0.29654
0.56319,-0.059011
2.4299,0.39854
0.52441,0.68558
4.0524,0.23413
1.9611,-0.31057
2.6746,2.3998
3.1872,2.0066
2.0191,-0.39163
0.45289,0.52719
2.6655,0.54251
1.2764,0.20038
5.7417,3.2075
5.0705,5.7147
0.10157,1.9282
8.455,14.299
1.1563,-0.24028
8.3719,10.003
0.9818,0.093443
0.48645,0.012071
0.6735,-0.082211
0.32671,-0.051479
0.38573,-0.09782
1.4665,0.09028
7.1492,1.1109
0.40805,-0.10401
8.6983,1.3062
2.6259,-0.47744
0.74142,0.0019688
1.1594,-0.21713
9.6076,2.5252
1.3604,0.28468
9.7866,1.855
4.7268,1.2429
7.5875,15.816
4.8485,0.58677
0.36797,0.047766
7.6411,3.0171
0.54598,-0.17823
6.6855,4.2456
0.43968,-0.040492
1.6815,0.0011626
6.5764,0.95744
0.25381,0.056036
0.6543,-0.17991
-0.30238,0.50276
0.13223,0.080897
0.77228,-0.099809
0.82844,-0.033016
8.442,8.4789
0.259,-0.0088967
1.2429,-0.11721
5.1538,0.085412
2.8145,1.6395
0.98066,-0.2523
2.8411,0.71994
0.42243,-0.10376
0.15386,-0.02596
0.065115,2.096
0.24131,-0.070992
3.3325,0.65431
0.11442,0.011007
0.21649,0.020825
0.25612,-0.02027
1.0478,-0.20002
4.7952,1.8815
3.0445,0.162
5.8834,0.27706
7.8112,13.005
8.7169,2.3546
4.3404,0.87015
0.11967,0.0035797
0.084571,0.056586
6.9088,0.91417
-0.14021,0.53854
5.5236,-0.047542
4.2786,0.96306
6.3965,5.3341
2.3799,1.2735
7.7992,0.21126
-0.055461,0.51967
0.086563,0.057919
0.053877,0.02744
0.33734,-0.082863
0.20418,0.0061079
3.1741,-0.47917
2.311,-0.016399
7.3732,1.7005
7.0674,4.5567
3.8974,0.42158
0.52023,0.76486
1.745,-0.28284
7.0099,1.2085
0.0098954,0.43076
0.14918,0.014351
0.66664,1.2079
6.3873,5.2429
3.9256,0.14431
4.0774,1.4404
7.5065,0.58377
1.47,-0.23701
1.0875,-0.18056
-0.54976,0.78473
0.35573,-0.072922
3.3308,2.0624
0.51328,-0.16755
5.5637,1.061
0.21952,-0.019869
5.1039,9.165
5.5084,11.907
0.18864,0.30715
3.3184,-0.062917
1.3333,-0.0031253
9.2678,-0.24524
4.3824,1.9603
-0.36162,0.51568
0.17048,-0.024455
1.7311,1.7222
8.4385,4.0173
3.4731,-0.49139
5.9504,2.7463
6.4067,1.2089
9.8556,3.9901
7.2116,2.5213
8.0292,8.8023
2.3445,3.259
0.56002,-0.10614
5.7045,2.2417
3.5999,0.20316
3.5997,1.4274
0.29517,0.39241
0.35123,0.36109
5.8739,1.7737
4.2281,0.98993
3.6319,0.53984
3.6163,-0.21922
7.9372,5.0821
-0.51726,0.73898
1.0158,0.59394
5.6033,10.614
1.6684,0.41267
0.53218,0.96125
1.348,0.32475
7.5463,3.7405
7.3767,9.0494
-0.23063,0.40218
6.6414,1.5484
0.42832,2.4392
1.4484,0.56808
7.3589,6.4457
1.9528,-0.091388
5.9591,3.7171
7.25,1.1132
1.1856,0.29832
1.6501,0.59748
1.3555,0.75023
-0.066624,0.54402
5.0262,5.8114
4.0052,0.041672
0.32065,-0.038749
2.9024,0.31581
4.4757,0.87134
5.5642,0.8813
1.9002,0.56653
3.1857,0.49697
0.58502,-0.034435
0.50301,0.40162
1.521,-0.28877
4.5493,3.0269
3.5403,0.99088
5.3845,2.5175
-0.19713,0.38486
8.07,9.0066
3.4102,5.6844
4.8871,3.2697
-0.22928,0.44762
3.6536,0.23232
1.2629,0.11349
5.9477,5.5234
1.4631,-0.36837
7.8319,-0.036857
5.1458,0.96945
3.816,1.3118
0.0821,0.05023
4.5319,1.5413
7.6738,-0.6176
0.70455,0.19713
0.076652,0.43989
6.392,13.003
3.9318,-0.16943
0.25168,0.46955
9.5888,6.9439
2.4761,1.5495
2.8007,0.43895
-0.0073124,0.32327
12.143,0.06323
3.0101,-0.18197
0.28707,-0.058847
5.2668,-0.39054
0.297,0.041086
0.2494,-0.017024
1.523,0.32275
7.1154,0.89162
7.6433,5.6349
3.7954,0.51864
4.2752,1.7437
0.76684,0.86039
0.48887,1.2028
-0.32416,0.89913
3.6944,-0.19154
0.047353,0.3714
0.052507,0.052965
3.0166,0.38738
0.21743,-0.014842
1.3421,-0.1055
3.7147,0.30642
5.6183,3.0751
6.7167,0.080616
5.4253,-0.60191
0.41496,-0.083245
0.41967,-0.064819
10.075,4.1656
0.85541,0.83184
0.074389,0.049773
-0.2267,0.44485
0.085425,0.044834
6.7069,-0.34628
0.3737,0.20349
7.8666,5.4149
5.1499,0.4546
4.6541,0.41235
0.94003,-0.015425
4.978,0.86354
0.39518,-0.079603
8.0837,2.1313
7.2748,1.9201
2.714,-0.33847
7.7041,6.7478
0.24964,-0.031789
0.7945,-0.068145
5.2779,2.7786
5.9964,13.119
3.4723,0.62605
5.0265,2.1661
1.3396,0.40603
6.8294,9.1355
5.5438,1.6149
1.1193,-0.077124
1.8126,0.72521
1.702,1.2227
3.4554,0.49203
0.2354,1.7279
2.2224,0.29411
0.80768,-0.086732
0.50049,-0.072068
3.6315,0.063226
9.0833,7.9545
0.36806,-0.10828
0.76523,4.0372
7.0435,2.4459
3.9028,0.5567
7.6014,3.2008
7.0929,5.9935
4.0096,1.1513
0.17977,-0.013165
-0.33647,0.70281
1.1896,-0.17608
5.4545,1.9762
1.2874,0.079393
0.35332,-0.092149
9.2594,0.29824
7.6649,0.98372
2.2272,-0.251
3.7424,0.71133
1.8249,0.18459
0.41539,-0.1062
0.20378,0.02819
8.4362,4.45
2.2842,-0.39673
7.1188,14.428
0.69123,-0.11496
0.4518,-0.090634
-0.23142,0.49468
0.56972,0.53682
7.6599,10.524
0.18955,0.049767
6.7011,1.7419
8.2274,0.33311
0.65553,0.23113
0.43307,-0.11072
2.0706,0.94737
2.6142,-0.40934
5.502,0.9783
5.3188,1.2667
3.7834,1.2636
8.4246,5.6398
0.29113,0.44495
2.9017,-0.34492
7.5378,1.5297
8.021,3.7689
4.0618,0.65923
7.352,4.8583
3.4828,0.28249
4.8327,0.69371
2.9854,0.60843
3.9754,1.8644
1.8314,-0.044826
5.0037,0.1235
1.988,0.35046
0.02811,0.5727
6.2919,0.69509
0.52678,-0.11171
9.9137,3.608
4.7089,0.33612
7.128,1.2857
0.31684,0.0094909
2.4059,0.029677
0.6595,0.013194
-0.19923,0.54881
0.24222,-0.049653
5.2293,0.97537
3.2772,2.2732
4.5797,0.65681
1.6493,0.73524
8.393,6.3437
0.15582,0.47585
2.7368,-0.14817
0.38221,0.34584
0.56134,0.094934
0.21913,-0.014958
0.6732,0.53919
1.6947,-0.029746
0.5213,0.10254
0.10963,0.057536
0.14528,0.076246
2.1845,1.6288
1.6334,0.68786
2.5814,2.1791
3.9285,1.8302
1.3878,0.17408
2.1528,1.0872
4.4687,0.6844
7.9703,4.9497
5.0348,1.0048
8.6036,7.4748
3.6938,-0.24817
6.5836,3.2526
2.3719,0.33268
6.3626,6.7563
0.16951,0.088967
0.37497,-0.1224
0.21322,-0.025766
1.2441,-0.17965
0.87133,0.78273
4.9831,1.3803
8.0882,4.4484
1.2302,-0.22703
0.61811,-0.05624
1.6841,-0.28173
-0.25181,0.96916
9.3791,6.6174
1.7472,-0.41646
3.1709,2.838
4.2189,0.48362
1.6509,-0.31965
5.6915,1.2796
1.0305,-0.22007
7.0657,0.91081
7.4699,0.73715
7.1901,-0.09523
1.1286,-0.17713
3.7434,0.62992
9.2061,2.144
4.5173,1.4289
7.5162,1.0466
0.0075223,1.0849
0.047497,0.40907
1.0677,-0.21761
-0.97322,1.3894
7.5632,0.082771
8.2686,10.087
0.29328,-0.074376
1.0508,0.92804
7.0937,5.0297
0.30246,0.55892
7.2938,1.7359
0.58452,0.43486
8.5567,4.0016
7.4021,5.0498
2.1126,-0.47441
3.8964,-0.34322
5.1725,1.8594
7.0964,-1.0548
9.0497,4.7877
0.11073,1.3774
2.6597,0.56143
8.8404,4.7761
8.8649,7.2592
0.7364,-0.14418
6.9222,0.72428
0.49327,-0.018765
-0.050297,0.56155
0.60401,-0.048896
6.3187,0.95984
8.9269,8.5253
2.9357,-0.062104
10.757,1.5605
8.0555,1.7818
5.9482,0.59464
0.55014,-0.14098
8.9613,1.2833
9.7374,5.4917
7.8286,4.5872
0.32035,-0.093429
0.83475,0.34694
2.9678,-0.013161
9.1937,1.4946
3.0868,-0.38994
0.19677,-0.0080428
7.6699,5.7849
6.2097,0.44195
2.5485,1.2701
8.2815,2.6936
0.38953,-0.068585
0.56085,-0.0058021
0.27834,0.090781
5.5836,1.7707
2.1276,1.5487
2.9918,-0.020923
2.5908,-0.042792
1.871,0.99155
1.8585,1.4913
0.50204,0.0091501
0.16738,-0.02947
0.11918,-0.010787
0.12404,0.0037105
7.5906,5.0441
4.816,1.6768
1.5738,-0.23783
2.7238,-0.11542
5.2441,0.60651
1.0321,-0.25547
5.107,2.4276
0.38601,-0.13748
0.26773,-0.069825
3.9426,0.45212
2.1657,1.0929
0.012889,0.99898
4.0048,0.24444
5.4317,0.83838
1.1393,-0.12947
6.7188,6.3137
6.3067,0.15987
3.6568,1.2769
6.8621,5.677
5.9487,1.2809
0.82294,-0.053569
0.18685,0.061762
8.6186,4.9593
7.6813,3.9179
0.19046,-0.024253
4.1924,0.16451
4.5876,-0.74143
0.7296,-0.04861
0.87753,0.90716
10.154,0.20565
0.60622,-0.054861
7.326,2.4661
4.214,0.13
5.6913,3.3283
4.9549,1.0911
0.3159,0.113
4.809,0.91002
3.3733,0.072982
2.51,0.29455
0.11828,0.079139
3.7117,-0.197
6.7951,2.4273
5.703,-0.23277
8.4264,6.8224
1.3209,-0.16049
-0.15374,0.51495
0.14199,0.095003
-0.11862,2.5231
6.1701,1.006
0.095121,0.049923
0.10342,2.5435
12.218,1.0749
0.51583,-0.081185
3.6348,4.7728
0.57474,-0.029971
2.2814,0.7741
0.50867,-0.037704
8.1707,3.4089
7.1958,12.022
0.16004,0.015395
0.56496,0.8352
2.3467,2.2117
5.4672,0.30138
3.2089,0.27359
3.9195,-0.090722
1.7841,-0.20582
0.18812,0.018096
4.5718,1.8607
-0.18675,0.82177
4.5101,1.6637
0.38625,-0.060862
9.4836,1.4626
8.1214,2.3227
0.49656,-0.12951
1.4045,0.32438
9.2251,-0.45962
2.5807,-0.42089
2.2562,1.6103
0.90631,1.1726
-0.40373,1.447
1.3872,0.46171
0.91555,0.88857
8.6626,5.5999
6.167,7.2438
1.5991,0.29483
0.00031427,1.1357
1.5777,0.057729
0.65029,-0.089421
0.96236,0.75517
2.4453,-0.48625
2.7251,-0.4588
2.6615,2.2974
5.0423,-0.46775
0.12044,0.51596
3.1267,-0.44573
2.5725,1.4457
1.1695,1.5718
2.7566,2.3589
0.25069,0.0074993
4.0921,-0.1333
1.7183,1.5689
-0.0031139,0.4379
0.16525,0.02286
2.1056,0.11818
0.20665,0.3928
4.0585,-0.097332
1.1873,0.30149
1.9022,1.536
1.6676,1.0666
1.6042,0.26016
4.8313,5.3415
8.0826,3.5655
4.6121,-0.024884
9.3682,4.1467
1.4501,0.25947
8.74,0.45072
8.0787,-1.3326
0.90255,-0.19303
0.47386,-0.077995
0.27271,-0.032956
0.36766,-0.075368
2.0142,5.0589
2.7112,-0.31689
0.16121,2.1279
2.4475,-0.11362
2.3695,1.4791
8.0174,8.2833
4.4143,0.30167
6.2123,6.876
5.9156,13.356
6.4841,4.2977
-0.31284,0.44612
3.8105,0.73541
9.3694,7.2422
3.8378,1.906
3.9837,-0.54134
5.4711,1.3523
4.5042,1.2081
1.7957,1.579
0.083382,0.043762
2.1687,1.24
5.1173,0.97582
7.7765,1.1321
4.5771,4.2794
8.7024,5.9389
0.098612,0.06598
-0.55744,0.94402
1.3122,0.28756
9.7467,4.2543
4.91,-0.16509
4.4035,0.41398
8.81,0.001225
5.6162,0.95814
7.1315,4.2153
7.3296,5.3148
3.8575,0.17106
1.8004,2.9789
9.6029,2.88
3.0973,3.056
2.6547,-0.47089
1.8657,0.87791
0.26228,-0.031695
7.4598,7.9323
2.3811,1.0672
0.79231,0.89322
7.38,5.8576
1.9443,1.6262
5.3626,-0.52472
8.0449,3.3247
0.45286,0.37804
4.0749,0.014188
6.8292,0.32658
8.254,5.8294
0.36976,-0.074484
0.46254,-0.086985
2.2566,0.76248
1.7927,1.5061
1.063,-0.1227
-0.26649,0.50506
0.55983,-0.12321
2.5666,1.4981
4.1745,0.96428
0.17351,0.038308
1.3394,0.67915
7.0414,4.8836
1.2433,1.1175
1.9627,0.47458
0.55495,-0.13447
0.12243,0.61993
1.1987,0.33568
6.5915,0.75564
3.8748,0.647
5.1657,-0.19288
5.2607,0.35403
0.91412,0.29535
0.31589,-0.040226
7.6414,11.375
0.80842,0.73725
6.8189,0.82545
0.50007,-0.11462
-0.08322,1.5991
0.17526,0.79375
1.4461,0.49312
4.1391,1.5068
7.0791,5.3735
3.3338,-0.42285
0.96024,-0.17506
0.35098,-0.10216
6.5933,0.19607
0.1722,0.10715
8.5774,0.77374
0.14499,0.088705
3.7627,0.88841
3.1831,0.34617
3.7849,3.0659
7.455,5.471
7.2975,2.9149
0.21597,0.020775
2.0532,0.34073
0.44778,1.8602
10.928,3.8035
0.24988,0.41545
4.0297,1.2078
2.0581,-0.38915
5.5539,-0.81027
8.2794,6.7767
3.1248,0.82987
2.8338,0.19721
6.024,8.632
0.79871,-0.059307
0.066103,0.044229
0.27664,0.023267
4.0745,0.56825
2.1984,-0.21242
5.3776,2.0602
1.2641,-0.23501
-0.062452,0.44025
5.6623,3.5782
-0.36281,0.57515
-0.32412,2.3413
0.068681,0.04202
0.45905,-0.0549
9.9582,0.15359
7.7496,13.191
8.3953,7.8232
0.2368,-0.084339
0.13603,0.44918
1.4505,-0.10959
0.7004,0.19391
6.5956,12.827
4.2499,3.234
-0.038941,0.53372
5.9065,8.1659
8.7492,12.189
0.81884,-0.26726
1.7613,-0.07622
9.6581,1.283
4.6834,0.45279
0.30429,0.37713
3.1284,-0.33686
0.45855,-0.14969
1.4462,-0.31373
3.6928,-0.58864
0.14945,0.67951
0.6956,0.32063
5.4281,6.8622
6.9729,1.3327
6.5838,-0.25072
3.5913,4.3246
-0.24904,0.48871
0.13557,0.090709
2.2913,0.81319
9.9087,5.8282
0.2574,0.07267
0.3456,0.028052
5.5398,2.5382
3.8522,-0.38209
0.28473,-0.020851
2.1458,0.39363
1.1655,-0.18254
1.1728,0.67005
8.2802,10.039
2.0681,0.15453
4.1088,2.3069
4.0147,0.19345
6.3692,3.9734
4.8557,2.0502
0.31877,-0.081257
0.26113,-0.076012
0.80226,0.11333
3.1834,0.7187
0.47062,-0.028103
4.4252,-0.10549
0.2939,-0.060247
3.9217,1.1883
4.6813,1.5547
3.6022,3.5751
8.6339,7.7063
2.8328,-0.40988
4.3542,1.899
1.3541,0.2631
6.9373,3.0561
10.5,4.9434
6.5541,15.77
0.097884,0.051373
1.7213,-0.047835
3.8099,0.89866
0.54628,-0.14239
3.5804,0.56957
7.3826,5.3349
6.839,5.209
5.0993,1.1265
5.2618,5.567
2.7324,-0.018231
6.4804,2.4535
7.6601,2.1354
6.6488,0.71071
0.32215,-0.064894
0.10229,0.06844
3.6315,3.1803
6.4857,0.51097
0.24082,-0.016659
1.4085,1.4853
0.19353,-0.034075
4.5937,0.18566
6.5847,3.2685
8.2178,2.2303
2.0472,0.39572
2.4406,0.29031
2.1012,1.968
8.8142,3.1444
2.1013,1.0911
1.1031,-0.077486
0.38906,-0.11446
7.2608,6.5231
3.2176,0.70536
5.9636,-0.17397
3.72,1.022
2.3887,0.15133
0.38822,0.51012
1.9573,0.37592
1.6944,0.17499
2.7161,-0.059115
0.09384,0.66353
4.2401,-0.20033
5.2979,0.58397
2.1156,1.9645
1.0562,-0.19284
0.12955,0.0073678
0.19652,0.026012
8.0078,5.3946
0.27729,-0.020261
7.1286,4.0523
0.11209,0.058828
0.39359,-0.067882
7.9555,6.8842
0.13545,0.45344
0.64491,0.87682
7.5607,-0.26726
8.6727,1.3665
0.21561,0.10553
0.098342,0.050086
3.3606,-0.61475
6.3583,0.41414
1.6167,0.28717
0.28024,1.3438
8.6256,8.4469
6.2159,4.6469
4.3859,1.1734
2.3193,0.54337
0.72264,0.67967
1.7762,0.17522
8.0673,1.7054
6.8381,3.7958
6.0484,1.6788
7.746,3.9467
1.2569,0.28228
0.70435,0.037489
-0.25778,1.9026
0.27021,-0.019787
3.7623,3.548
6.8539,6.9682
0.34891,0.13637
2.1543,4.0909
6.4307,1.2628
0.9733,-0.051921
4.9892,7.7366
5.6104,1.3935
7.2799,7.4458
1.8177,4.5068
5.0835,1.1331
1.3297,0.71308
7.8496,0.50928
0.20656,0.61507
3.0862,1.1094
1.922,1.0945
4.5027,3.265
6.0067,2.1226
3.9264,0.9069
3.4428,-0.51576
1.3096,-0.032903
5.8429,0.55976
7.0403,0.54614
-0.11728,0.49634
0.022063,1.0451
6.6941,-0.65207
0.92141,-0.20655
-0.78728,1.1241
6.3057,1.0161
0.10703,0.0032017
1.9647,0.088149
3.5718,2.1822
1.5647,0.54306
9.1636,2.2802
1.3353,-0.27786
2.7127,-0.15728
0.25135,0.024179
4.9789,0.64054
1.1305,0.31235
2.6768,-0.36379
2.8073,3.0037
6.2477,2.1119
4.8356,1.3696
5.2801,5.7119
7.2013,4.5939
8.895,2.0343
8.5477,3.2529
5.6584,2.2356
4.5723,3.5394
0.2264,-0.032476
1.2499,-0.31368
5.4301,3.2175
7.382,1.5878
7.4497,0.90025
1.5673,0.85052
1.753,-0.42096
2.7324,0.21903
1.8305,-0.18857
0.9364,0.18473
4.8632,2.6867
0.96651,-0.25489
2.9216,0.87504
6.9229,8.4793
6.4991,-0.2866
10.495,2.9865
4.7763,3.5912
3.8313,0.47525
0.5368,0.69157
0.68168,0.4609
6.817,1.114
2.8741,-0.29592
8.6185,5.5395
6.5519,8.5921
8.1622,0.16172
6.9854,5.8674
0.53979,-0.11668
0.071467,0.047818
0.22007,0.29407
1.6753,-0.34111
1.2539,-0.24103
8.9704,0.64934
-0.083279,0.52543
0.50249,0.77314
1.1785,0.23311
5.3009,5.7834
0.82351,-0.07509
0.42609,-0.064779
2.9516,0.14569
2.7385,2.7002
7.6494,13.6
3.8452,2.6459
2.9119,0.29028
2.6935,0.957
6.0242,2.4989
-0.11457,0.34414
6.4418,2.3214
5.9615,1.0512
5.1351,-0.21161
5.3791,2.7283
5.4905,-0.82841
6.2315,1.9454
0.41205,-0.0011252
5.3823,0.69098
4.3786,0.99101
0.83677,0.61691
0.26395,-0.031896
3.2213,1.049
5.7436,2.4047
0.13346,0.029466
5.664,12.707
0.12983,0.027787
0.40835,0.034635
0.48053,-0.14137
2.9415,3.1428
1.7439,1.0724
0.13861,0.09274
2.3176,0.4933
7.3415,9.2153
7.2576,-0.8076
0.25368,-0.052003
-0.28217,0.52604
0.10526,0.0031488
1.8573,0.40298
7.3624,0.085167
6.8375,5.8682
2.7378,1.6575
7.0718,8.403
2.7351,0.70097
3.111,0.91394
2.308,0.54412
0.17766,0.10599
0.073352,0.04908
0.37433,0.42522
0.40517,-0.1443
0.12532,0.81895
6.6435,2.3265
4.6145,0.39687
2.9909,-0.30486
1.4558,-0.28535
3.2017,-0.11845
0.23882,-0.031232
5.224,0.99229
0.47979,-0.079604
4.1144,0.5005
0.96783,0.95107
2.6943,0.59802
3.4913,1.308
1.8238,0.19918
-0.36376,0.60444
2.8391,3.3031
3.0169,0.76032
1.1142,-0.093352
4.9994,3.3156
5.0861,0.0040447
4.0288,0.19097
5.2547,1.7329
10.784,-0.63939
-0.25119,0.7298
1.0217,1.6611
1.5087,0.17203
5.0668,1.5395
5.9601,2.1184
0.62476,0.63433
4.5018,-0.73012
0.7661,0.21631
7.5749,10.119
9.0155,3.5629
9.2362,4.7236
4.6556,1.2524
0.19204,0.42321
0.33901,-0.068288
1.3439,1.1428
3.6084,0.41571
4.8073,3.148
2.2762,0.59223
0.52355,-0.058726
1.1761,0.42836
2.8614,-0.25442
1.1785,0.53066
2.9503,1.3104
8.069,5.1663
5.689,7.3508
0.13903,0.041978
4.1672,1.328
2.7249,1.3783
0.24768,0.57907
6.8123,0.35372
5.4028,0.48313
8.1922,12.79
7.5902,1.8371
6.3047,3.8
3.1067,-0.30241
6.2233,6.1031
0.94347,0.74442
-0.34887,0.52659
4.2123,4.1863
9.054,3.9948
4.7406,0.4209
0.35084,-0.091502
0.16367,0.34114
1.484,-0.27106
1.4077,0.7979
4.0392,0.36669
2.3095,0.56359
2.6609,2.9138
2.0015,1.0013
0.23867,-0.053461
7.1016,5.3706
9.7578,8.4696
4.0859,0.46967
2.8165,-0.1493
4.888,0.39837
5.1384,0.17279
7.0628,5.0125
0.40595,-0.081438
5.0159,0.29414
5.6269,1.9498
2.3289,-0.36759
1.6372,0.63371
8.8596,5.4293
5.8915,0.55015
0.70791,-0.1476
0.84858,-0.094872
-0.12639,0.85987
5.8202,0.33559
3.8549,2.7323
4.7579,2.9558
0.080418,0.41634
6.2923,2.2112
0.012692,0.2822
0.3488,-0.069971
0.15635,-0.010672
-0.35997,1.1726
1.1874,-0.17812
3.0432,2.1491
3.8772,0.4611
0.26957,-0.034327
7.6809,10.853
8.3696,4.0727
0.4323,-0.087081
7.831,4.4743
4.8782,2.0328
0.49562,0.3906
5.8846,2.0222
-0.024579,1.0709
2.6773,-0.54366
6.29,1.4895
4.8629,-0.0085472
1.9558,0.34264
6.879,9.3131
1.0124,1.4827
5.0679,5.2225
1.3735,0.51652
6.2572,2.1629
1.3031,-0.033874
0.10516,0.73549
6.1373,2.0264
-0.37109,0.52918
1.392,0.20072
1.8722,-0.27838
0.47576,-0.16945
3.1104,1.7131
4.1156,-0.035435
-1.0591,3.8805
7.5727,8.1468
1.8,0.28872
8.7933,3.2426
6.5759,-0.067763
1.7524,0.10251
0.085861,0.39442
5.8073,0.17432
9.4858,3.2079
8.2118,4.7665
7.8243,1.5913
0.07413,3.0017
7.9552,6.8663
5.7432,-0.14764
2.2014,1.1078
0.69553,0.20752
2.3013,1.3297
7.607,2.0649
0.89717,0.0018076
0.68002,0.82987
2.5764,0.6983
7.7684,3.6818
11.613,3.1767
9.7422,10.304
5.6827,1.7359
9.8032,0.25175
1.2682,-0.23982
1.4372,0.4123
10.417,0.88962
0.56154,0.38174
6.3742,-0.32191
8.1663,3.3189
5.6931,6.798
2.3482,-0.034741
0.2105,0.10436
0.1975,0.018998
0.15924,0.48813
3.3317,0.29287
2.5383,0.21665
1.6989,0.077878
1.2922,-0.18115
0.9388,-0.1665
0.48701,-0.14176
0.76488,-0.17394
1.4225,-0.30443
3.5027,0.878
7.8339,11.065
1.8434,0.30485
2.6508,-0.56112
0.87043,0.30055
9.6047,2.902
5.0074,-0.11583
3.8816,0.61281
5.3518,0.0060812
0.18538,0.39812
2.2184,4.1701
3.9453,2.0233
7.1688,11.855
3.9441,3.4035
7.848,0.81067
2.9763,2.5473
-0.038424,0.7078
4.3305,-0.4513
2.1636,0.71945
6.4569,1.571
9.4235,11.24
