1.3826,0.61147
0.59738,0.078016
5.3014,1.3683
11.323,1.102
2.6521,1.1616
8.412,3.4697
14.253,-0.26823
7.0143,6.1119
0.63177,-0.089415
7.2939,-0.3391
0.54051,-0.14598
1.1599,-0.15306
6.5296,1.7971
-0.31267,0.60442
6.9458,0.83165
2.9921,1.0824
3.6386,0.19101
1.8215,1.2611
8.9848,2.4395
-0.17336,1.1553
7.4354,5.1237
8.8402,0.54857
4.6342,-0.40041
10.409,10.287
5.3301,1.8769
3.9957,0.5669
2.772,0.31933
9.1872,5.9366
3.2637,0.57897
0.14238,0.057579
0.104,0.0013238
6.293,7.4219
0.39062,0.00060618
0.26591,-0.05101
0.18229,0.076122
14.297,-1.0299
2.5413,0.93332
8.5074,0.93274
6.7236,-0.64364
3.7101,0.45902
5.9351,2.9669
3.4691,0.26711
5.9633,3.3593
9.5525,11.373
0.19126,-0.023653
0.1295,0.052369
0.59451,-0.053725
0.33412,-0.063139
6.1965,-0.5493
1.2971,0.10727
5.4168,-0.64359
8.8592,7.5831
2.1434,0.66777
0.7777,-0.064486
5.3611,-0.14522
-0.3997,0.56386
0.46284,-0.15163
1.7187,0.015599
0.98025,0.70981
1.6488,-0.28591
3.1158,0.024976
3.3187,2.5303
1.0974,-0.20638
4.2402,0.3508
4.2597,1.0965
-0.054673,0.49973
2.0174,-0.28935
9.5025,0.36203
6.3407,0.10348
1.1517,-0.26619
1.9076,0.22192
0.53368,0.019213
0.57893,0.51228
0.57024,-0.12974
0.14763,0.06885
2.2607,-0.047279
4.6468,-0.049684
1.8989,0.0215
0.6342,1.2229
5.0604,-0.64595
1.0228,0.26251
0.10917,0.053134
6.7864,-0.15763
0.55671,0.84364
-0.27035,0.38661
0.18007,0.012321
0.092178,0.038492
0.30128,-0.037258
1.667,-0.22946
4.4196,1.0299
0.069435,0.054637
2.7546,0.50649
1.5904,-0.22714
0.20028,-0.047512
0.68633,0.63898
1.9011,-0.10409
10.491,3.2673
3.3152,-0.4932
0.57801,-0.13186
3.0193,-0.014292
0.31738,-0.072403
0.90966,-0.18002
-0.17438,1.1719
0.31624,0.035843
3.3533,2.679
0.82361,-0.17371
0.59944,-0.16489
0.14835,0.072206
0.30814,-0.092651
0.24172,-0.055142
0.27618,-0.063003
0.31348,0.041847
1.3863,-0.31141
2.9552,-0.049459
-0.017631,0.46794
4.1602,0.42736
1.6578,0.26536
6.854,2.0567
5.9439,1.2438
0.15006,0.023596
1.5127,0.2599
9.8922,13.169
0.32572,0.056163
0.46939,0.033221
1.4469,-0.1183
2.0349,-0.061595
0.76026,-0.098885
10.469,3.8574
8.8077,6.0767
1.933,0.67963
0.81493,-0.12083
1.554,-0.17327
6.8079,0.59177
0.40176,0.46046
0.35108,-0.094565
0.16651,0.081045
10.713,6.4919
6.7408,2.767
3.0922,1.1105
0.14078,0.37135
0.40485,-0.047713
7.5407,7.4839
0.84269,0.58258
0.86647,-0.10058
1.0147,0.34603
0.37125,-0.0080453
0.97112,0.65208
0.47387,0.48498
7.8703,6.3962
3.4304,0.83497
1.4156,0.53447
7.7128,0.84556
7.9897,4.391
4.3587,1.6378
3.1952,-0.24386
5.0352,0.072214
0.53416,-0.071591
1.3782,-0.10055
5.8655,5.1543
1.2352,-0.18904
0.79735,0.03898
5.7673,-0.45091
6.9461,1.4929
-0.14565,0.19988
1.3729,-0.37243
1.9132,0.30525
-0.33319,0.46826
2.6108,1.4523
0.32745,0.71246
3.7228,0.47316
3.9711,0.4609
0.50663,0.96079
5.1092,0.05759
3.2667,4.8092
1.455,0.68213
9.5408,8.6752
0.51737,-0.13149
0.56215,-0.013429
4.8431,1.3901
2.887,2.5566
0.68355,-0.046447
0.40855,0.53993
9.4541,3.4007
4.2145,1.0196
4.6843,0.042998
2.1257,0.46118
1.328,0.13838
0.13659,0.8098
0.30599,-0.083117
-0.26233,0.37514
0.89414,-0.12368
9.986,-0.34985
-0.18439,0.35747
0.3376,-0.038305
6.5721,2.549
1.218,0.26793
-0.39001,0.53523
4.7186,-0.1419
1.0163,-0.20935
2.2671,1.1832
5.3662,0.28415
7.6381,2.2897
6.2513,2.543
2.7454,-0.62035
0.44716,-0.12146
0.31022,-0.073014
1.9202,2.3608
3.2074,-0.086063
0.18521,-0.01354
3.2816,0.5957
-0.45087,0.83479
0.95959,1.674
0.5386,-0.12771
1.4259,1.2022
0.43425,-0.10494
1.8718,-0.26493
1.1708,0.7971
1.4357,-0.24075
0.94764,-0.14415
0.42442,0.48349
1.7631,0.18261
0.30174,-0.041477
1.8076,0.10083
2.2045,0.76406
4.7866,1.6224
0.24379,-0.035925
4.1236,0.43817
0.80529,-0.15859
10.02,9.63
0.27317,-0.073403
4.3076,0.43911
5.0271,4.9229
1.5787,0.061752
4.7621,0.05124
1.6173,-0.36442
0.78913,0.45953
1.179,0.086967
0.2327,-0.048643
2.0592,-0.19342
3.3948,1.7868
10.42,3.2305
1.9425,0.8432
1.8303,-0.33876
0.55297,-0.11699
-0.28724,1.1027
0.23277,0.32206
0.52163,-0.11539
3.091,0.61326
0.4044,0.062585
1.5369,0.67824
4.7607,0.89397
0.53089,1.4384
2.7819,1.3843
2.7436,0.44775
8.2891,1.5579
0.8856,0.64052
1.1047,0.24497
-0.27027,0.51273
0.13293,0.055508
2.4123,0.97287
0.35474,-0.010756
4.9143,2.1657
5.6204,0.54348
11.793,4.9885
9.269,4.2899
2.2569,-0.28361
1.3018,0.76706
-0.20046,0.38029
2.3359,1.3905
2.3514,0.045364
0.30354,-0.041724
5.1702,-0.05656
3.8282,-0.4638
2.9654,0.74693
0.33669,-0.005924
5.2402,1.241
1.4715,-0.18761
4.3592,0.061215
0.47894,0.03898
0.1257,0.020897
1.6546,0.53347
0.38594,-0.088043
0.22275,0.50577
0.3669,0.51288
2.4585,0.44861
5.9907,2.7079
3.1452,0.12265
11.159,5.5847
0.79822,-0.095014
-0.17858,0.3599
4.7691,-0.3176
0.93571,0.20625
1.9597,-0.25625
0.16039,0.0020416
7.0548,1.8326
6.3596,1.7484
11.454,5.1583
1.5953,2.9136
9.022,3.2741
7.4621,0.72904
5.7378,0.77493
5.1556,0.62173
0.29352,-0.040348
0.088976,0.035982
4.2598,0.45803
1.4388,-0.35623
1.6418,0.34956
6.4376,3.8763
4.1014,-0.12063
3.3324,0.46635
5.075,1.2628
0.27435,0.23233
6.4932,10.505
5.7531,5.0362
0.76762,0.12803
0.5142,-0.065433
9.2568,3.964
10.887,-0.79593
1.5044,-0.27107
0.89021,-0.17785
0.63676,-0.039274
0.94849,-0.032569
4.6819,1.1377
0.28683,-0.021745
8.2682,4.8861
0.86476,0.015693
0.16603,0.0024775
7.1325,1.9062
3.3184,1.6424
10.834,4.8989
0.60354,0.43223
0.31053,0.75546
3.8572,-0.070812
2.6997,0.52142
2.2554,-0.028103
3.8687,1.5735
0.89548,-0.22459
2.2578,0.26286
1.6354,0.82089
1.9424,0.12661
1.3621,0.31647
4.0285,1.1036
0.24044,-0.036041
0.45677,0.44
-1.1918,5.1681
6.9656,3.6111
1.3018,-0.098696
6.9832,0.34929
0.31515,0.031
1.0964,-0.19252
8.1022,2.2306
8.4972,3.5036
9.5474,2.8306
0.32892,0.24685
0.58842,1.0523
5.9787,2.387
2.0388,1.3349
2.8049,0.44882
0.38943,-0.091658
0.55349,-0.093244
1.0015,-0.15274
0.45791,-0.12304
1.1476,-0.20635
2.856,0.23049
2.7021,0.2088
4.0906,1.2123
8.8372,2.0187
8.1407,1.1561
1.9685,-0.1997
5.0911,-0.037086
0.89429,-0.17309
-0.20747,0.69646
12.232,2.5249
4.3044,0.55142
3.8786,1.4534
0.11841,0.062936
11.878,1.038
1.1774,0.41758
0.99805,-0.13368
0.52032,-0.040881
0.26579,-0.036535
0.2549,0.017441
0.33103,-0.088948
6.3492,-0.33883
10.247,-0.46734
1.6681,-0.23518
0.049371,0.33969
1.0026,0.0021686
1.9369,0.10175
3.2822,0.18224
4.4734,0.34731
2.5398,0.05432
10.07,3.7816
4.7547,-0.10152
9.6004,4.4154
5.879,3.8918
7.9092,2.9863
-0.055662,1.9425
-0.2142,0.46668
3.8229,2.3664
4.2982,1.7467
1.2169,0.54482
0.24361,0.0031008
-0.56044,1.2001
2.9103,-0.21769
1.5094,-0.29929
3.1025,0.31255
3.0205,2.254
2.3196,0.44408
3.804,0.80845
5.5215,5.8841
2.9392,0.28435
6.2096,0.29374
0.64838,0.92451
1.2167,-0.078226
8.5911,4.5477
3.7429,1.3422
1.3327,0.61679
0.67214,-0.082392
3.7577,3.2442
-0.097753,0.55109
0.39199,0.55421
3.4951,-0.044286
1.609,2.0109
3.3224,0.18214
0.63532,-0.12355
0.55501,0.2733
0.26642,0.55849
0.37569,-0.027767
0.57768,-0.033977
1.6632,-0.40875
8.6914,8.7663
0.27118,-0.011093
0.45235,-0.086778
3.0656,0.014687
1.9667,0.15905
0.094283,0.038128
0.36713,-0.086768
0.59771,0.32499
2.3578,0.089053
0.38523,-0.11583
0.36609,-0.086164
6.7913,0.5205
0.12348,0.065631
0.71734,-0.19403
1.6696,-0.14345
0.91446,2.1782
0.079664,0.40622
0.58098,-0.12198
-0.25406,0.34865
5.9541,0.18173
6.3704,0.78108
0.31082,0.1015
0.313,-0.071404
2.6251,0.6706
2.0289,2.0362
2.2262,2.4768
0.33482,-0.029643
3.8594,0.47884
0.16231,-0.0079207
3.8283,0.34838
0.43259,-0.015742
3.3194,3.308
2.5913,1.7619
1.0337,-0.012556
1.6115,1.2054
8.9682,1.4631
2.737,0.22724
0.58242,-0.060646
2.5677,0.32192
0.6051,0.60456
4.2457,0.15252
2.0187,-0.30453
2.9931,2.1044
3.482,1.7569
2.072,-0.37745
0.51699,0.46426
2.8256,0.44706
1.3481,0.16102
6.2609,2.7816
5.7713,5.0311
0.2695,1.7197
10.048,12.629
1.1853,-0.23056
9.6027,8.7904
1.0322,0.069317
0.50842,0.0038714
0.69528,-0.082698
0.33621,-0.050397
0.39398,-0.092729
1.5371,0.059993
7.5595,0.88304
0.41662,-0.098465
9.1865,1.0401
2.6975,-0.46249
0.7731,-0.008376
1.1906,-0.20992
10.241,2.1133
1.443,0.23491
10.363,1.5188
5.0349,1.0431
9.248,14.017
5.1061,0.45585
0.38788,0.037409
8.2306,2.5808
0.55415,-0.16662
7.3308,3.6972
0.45507,-0.042281
1.7538,-0.022584
6.9449,0.7578
0.26945,0.046455
0.66702,-0.1697
-0.27253,0.45285
0.14469,0.070422
0.79688,-0.099875
0.86134,-0.041252
9.5151,7.4571
0.26931,-0.011534
1.2863,-0.12207
5.3814,0.0045435
3.0761,1.4223
1.001,-0.23869
3.0246,0.60217
0.43167,-0.098476
0.15827,-0.025342
0.26101,1.8566
0.24559,-0.066712
3.5308,0.53744
0.12025,0.0082279
0.22752,0.015567
0.26538,-0.021682
1.0757,-0.19311
5.1486,1.6226
3.1882,0.10246
6.1489,0.17384
9.2507,11.497
9.2991,1.9719
4.5837,0.73051
0.12502,0.0015914
0.092926,0.049391
7.2826,0.71914
-0.10023,0.48238
5.7576,-0.12091
4.5444,0.79902
7.1231,4.6717
2.5914,1.1021
8.1514,0.079363
-0.013727,0.46461
0.095116,0.050554
0.05857,0.023686
0.34472,-0.07864
0.21332,0.0027152
3.2692,-0.47189
2.4085,-0.046905
7.8435,1.4059
7.7512,3.9732
4.1112,0.31205
0.60815,0.67473
1.7955,-0.27663
7.3968,0.99462
0.046974,0.38425
0.15679,0.010728
0.79801,1.0685
7.1069,4.5895
4.1055,0.074385
4.375,1.228
7.8773,0.41643
1.5126,-0.23184
1.1184,-0.17602
-0.49917,0.70152
0.36468,-0.069958
3.6537,1.7897
0.52096,-0.15664
5.9046,0.85822
0.22731,-0.020871
6.0955,8.1132
6.7472,10.557
0.22273,0.27157
3.4556,-0.10294
1.3904,-0.021683
9.6437,-0.34811
4.7392,1.6861
-0.34725,0.47748
0.17564,-0.024144
1.9532,1.5113
9.1576,3.4531
3.5801,-0.48702
6.4308,2.3746
6.7796,0.99296
10.624,3.4171
7.719,2.1632
9.1272,7.7381
2.7082,2.8877
0.57482,-0.10239
6.1392,1.9211
3.7734,0.12924
3.8753,1.2235
0.33006,0.35581
0.40103,0.31381
6.27,1.5063
4.4874,0.82958
3.8344,0.43015
3.761,-0.25365
8.7207,4.4143
-0.46604,0.65745
1.1099,0.51575
6.7371,9.4014
1.761,0.35711
0.63628,0.8508
1.4422,0.26324
8.2035,3.2186
8.4636,7.9713
-0.20614,0.36197
7.0574,1.2892
0.64071,2.1825
1.5585,0.48701
8.2274,5.6448
2.0283,-0.10849
6.5328,3.2318
7.6588,0.88895
1.2613,0.25
1.7716,0.51011
1.4775,0.65046
-0.023183,0.48639
5.7582,5.0962
4.1804,-0.018912
0.33104,-0.039014
3.0534,0.24148
4.7477,0.70968
5.878,0.70827
2.0297,0.4791
3.3645,0.39888
0.60705,-0.038813
0.55912,0.35099
1.5614,-0.27875
4.9919,2.646
3.7765,0.83454
5.8365,2.165
-0.17269,0.34606
9.1762,7.9294
4.0357,5.0287
5.3914,2.8348
-0.20085,0.40249
3.8296,0.15649
1.3268,0.083419
6.662,4.8548
1.4944,-0.34915
8.1638,-0.14194
5.4483,0.79351
4.0897,1.1185
0.089837,0.043726
4.8487,1.3196
7.9494,-0.65783
0.75553,0.16255
0.11767,0.39118
7.7872,11.501
4.0857,-0.20603
0.30215,0.41574
10.595,6.0583
2.7213,1.3418
2.9581,0.35248
0.0081971,0.29881
12.667,-0.1127
3.1236,-0.20447
0.29429,-0.056455
5.4588,-0.42178
0.3133,0.032428
0.25869,-0.01873
1.6156,0.26676
7.4956,0.69669
8.4504,4.9214
4.0022,0.40969
4.6062,1.4967
0.87206,0.75785
0.61227,1.0664
-0.26155,0.80689
3.8362,-0.2224
0.068338,0.34181
0.059204,0.046586
3.179,0.30334
0.22553,-0.016329
1.3905,-0.11278
3.8993,0.22203
6.1305,2.6569
7.0107,-0.02139
5.6062,-0.61265
0.42546,-0.079903
0.43204,-0.063619
10.852,3.5844
0.96272,0.73045
0.081738,0.043444
-0.19854,0.40012
0.092915,0.0388
6.9644,-0.4024
0.40695,0.17643
8.6596,4.7262
5.4094,0.33349
4.8886,0.30287
0.97915,-0.027062
5.265,0.7008
0.40538,-0.076606
8.6269,1.7753
7.7499,1.6117
2.8014,-0.34
8.6087,5.9133
0.25763,-0.03186
0.82273,-0.071909
5.7425,2.404
7.3654,11.627
3.6762,0.50852
5.442,1.8487
1.4316,0.34349
7.8863,8.068
5.92,1.3624
1.1606,-0.084393
1.9519,0.62183
1.8804,1.066
3.6551,0.3822
0.39894,1.5329
2.3424,0.23156
0.83469,-0.088489
0.51584,-0.071345
3.7926,0.0055329
10.148,6.9721
0.37459,-0.10175
1.1384,3.5947
7.5533,2.0842
4.1176,0.44198
8.1852,2.7624
7.9135,5.2432
4.2794,0.97132
0.1862,-0.014117
-0.28067,0.62271
1.2256,-0.17376
5.8633,1.6811
1.3493,0.052791
0.36058,-0.087137
9.6814,0.13679
8.0635,0.78253
2.301,-0.25491
3.9687,0.57767
1.9184,0.13956
0.42421,-0.10063
0.21497,0.02225
9.1773,3.8521
2.3481,-0.38577
8.6405,12.785
0.71123,-0.1124
0.46323,-0.086995
-0.1973,0.44295
0.63962,0.47125
8.9011,9.2684
0.20187,0.041796
7.1228,1.4726
8.6106,0.18004
0.7033,0.19707
0.44226,-0.10492
2.2422,0.81438
2.6915,-0.40196
5.8148,0.8015
5.6595,1.0515
4.0531,1.0746
9.268,4.9127
0.34156,0.39291
2.9961,-0.34781
7.9996,1.2521
8.6972,3.2407
4.2946,0.52912
8.0746,4.2376
3.6563,0.20318
5.0866,0.56219
3.1645,0.50176
4.3043,1.6082
1.906,-0.065583
5.229,0.039849
2.1129,0.27629
0.078398,0.51033
6.6335,0.52094
0.53996,-0.10715
10.649,3.0778
4.9409,0.2327
7.5443,1.0463
0.33131,0.003961
2.5115,-0.0071916
0.68874,0.0026793
-0.15567,0.48783
0.24831,-0.047634
5.5418,0.79248
3.6113,1.9824
4.8363,0.51815
1.7825,0.63306
9.279,5.5551
0.20268,0.42274
2.8416,-0.17069
0.4279,0.30338
0.59341,0.076912
0.22729,-0.016456
0.7481,0.47157
1.7646,-0.050074
0.55239,0.084183
0.11924,0.049792
0.15801,0.065984
2.4122,1.4268
1.7731,0.58118
2.8792,1.9068
4.2542,1.5768
1.4622,0.13581
2.3377,0.93984
4.7237,0.54351
8.7448,4.2951
5.336,0.8263
9.614,6.5448
3.8308,-0.27299
7.1502,2.8037
2.5014,0.26411
7.2181,5.933
0.18438,0.076992
0.38058,-0.11443
0.22012,-0.025942
1.2822,-0.17777
0.96268,0.69733
5.3026,1.172
8.8285,3.8432
1.2633,-0.21959
0.63999,-0.058999
1.7322,-0.27486
-0.18021,0.86844
10.343,5.7752
1.7866,-0.39601
3.5402,2.4953
4.4401,0.37322
1.6945,-0.30841
6.0434,1.063
1.056,-0.21082
7.4559,0.70516
7.8544,0.55186
7.4901,-0.1855
1.162,-0.17399
3.957,0.51015
9.7854,1.7823
4.8325,1.2118
7.9269,0.82923
0.10753,0.96153
0.08442,0.3643
1.0952,-0.2093
-0.90026,1.2566
7.8941,-0.031754
9.4796,8.8867
0.29956,-0.070505
1.175,0.81332
7.8176,4.3962
0.36685,0.49117
7.7535,1.4476
0.65243,0.37472
9.2732,3.443
8.1376,4.4127
2.1629,-0.45301
4.0337,-0.36037
5.5597,1.5805
7.3098,-1.0397
9.8555,4.1364
0.23436,1.2262
2.8216,0.46364
9.6448,4.1215
9.8646,6.3519
0.7553,-0.1386
7.2804,0.54949
0.51279,-0.023623
-0.004959,0.50208
0.62554,-0.051896
6.6612,0.77688
10.016,7.4988
3.0559,-0.096253
11.35,1.2424
8.5361,1.4916
6.2536,0.44751
0.56163,-0.13342
9.4539,1.0203
10.615,4.7704
8.5417,3.995
0.32611,-0.087841
0.9023,0.29592
3.0934,-0.052756
9.7239,1.1971
3.1856,-0.39085
0.20458,-0.0099836
8.4998,5.047
6.5147,0.30638
2.7673,1.0964
8.8651,2.2882
0.40045,-0.066718
0.58434,-0.012973
0.29795,0.077145
5.9737,1.5018
2.3511,1.3518
3.1179,-0.06031
2.6979,-0.074177
2.0357,0.85844
2.0649,1.3049
0.52415,0.0013147
0.17207,-0.028668
0.12341,-0.011331
0.12959,0.0016495
8.337,4.402
5.169,1.4255
1.6208,-0.23412
2.8307,-0.14105
5.5205,0.46774
1.0545,-0.24236
5.5443,2.0843
0.39079,-0.12802
0.27323,-0.066027
4.1503,0.34809
2.3511,0.94534
0.09866,0.89107
4.1973,0.16197
5.7415,0.66717
1.1772,-0.1316
7.5611,5.525
6.5904,0.054633
3.9309,1.0806
7.6589,4.9526
6.3129,1.0595
0.85375,-0.059408
0.2001,0.052513
9.3877,4.3244
8.3573,3.377
0.19655,-0.024307
4.386,0.088117
4.7206,-0.72539
0.75673,-0.053581
0.99181,0.79772
10.593,0.052817
0.62747,-0.057373
7.8496,2.0984
4.405,0.057658
6.2185,2.8902
5.2597,0.90476
0.33897,0.096502
5.0945,0.74298
3.524,0.01794
2.6424,0.22788
0.12996,0.069076
3.8541,-0.22784
7.2945,2.0695
5.9164,-0.27772
9.375,5.9641
1.3638,-0.16166
-0.11204,0.45778
0.15602,0.082923
0.088414,2.2555
6.5202,0.8113
0.10346,0.043203
0.31322,2.278
12.832,0.78867
0.53112,-0.079757
4.2157,4.1915
0.59677,-0.034743
2.439,0.66427
0.52726,-0.040761
8.8177,2.9216
8.5157,10.637
0.1682,0.011508
0.66006,0.73756
2.6351,1.9411
5.7268,0.19271
3.3746,0.19497
4.0799,-0.13588
1.843,-0.20861
0.19771,0.013528
4.9313,1.592
-0.13583,0.74555
4.8464,1.4203
0.39748,-0.059582
10.015,1.1723
8.6673,1.9589
0.50676,-0.12246
1.4919,0.27017
9.5747,-0.53336
2.6555,-0.41173
2.4958,1.4002
1.0516,1.0279
-0.29028,1.2903
1.486,0.39259
1.0362,0.77503
9.5196,4.8677
7.0526,6.3735
1.6925,0.2409
0.096685,1.0137
1.6501,0.029584
0.67038,-0.088739
1.0677,0.66053
2.5088,-0.46823
2.8028,-0.4475
2.9716,2.0123
5.2176,-0.48706
0.17448,0.4544
3.2223,-0.44107
2.8061,1.2537
1.3537,1.386
3.069,2.0721
0.26192,0.0033338
4.2558,-0.17588
1.927,1.3746
0.033935,0.39088
0.17432,0.018043
2.2068,0.075261
0.24901,0.34754
4.2241,-0.14354
1.2636,0.25268
2.1313,1.3292
1.8178,0.93894
1.697,0.20805
5.4999,4.6927
8.7328,3.0682
4.7953,-0.075925
10.123,3.5692
1.5342,0.21136
9.1524,0.28036
8.311,-1.3017
0.92467,-0.18476
0.48753,-0.076229
0.28155,-0.033182
0.3769,-0.072304
2.543,4.4756
2.8004,-0.32071
0.36201,1.8855
2.5426,-0.13554
2.5847,1.2973
9.061,7.2837
4.634,0.20321
7.0593,6.0526
7.3116,11.83
7.1393,3.7342
-0.30208,0.41455
4.0251,0.61281
10.401,6.319
4.156,1.6545
4.108,-0.53846
5.8213,1.1296
4.8003,1.0147
2.0135,1.3782
0.090692,0.037871
2.3523,1.0893
5.4063,0.81082
8.2107,0.89738
5.1263,3.7644
9.5933,5.1669
0.10835,0.057591
-0.49142,0.84178
1.3926,0.23856
10.513,3.6715
5.1062,-0.21586
4.6274,0.30785
9.1757,-0.11171
5.9379,0.77696
7.7866,3.6698
8.0855,4.6493
4.0367,0.099276
2.1424,2.623
10.247,2.4464
3.4908,2.6831
2.7281,-0.45707
2.0199,0.75766
0.27078,-0.031912
8.4583,6.9707
2.5806,0.91322
0.90263,0.78564
8.1876,5.1299
2.1665,1.4235
5.5477,-0.54323
8.6872,2.8415
0.50427,0.33118
4.2505,-0.044123
7.1502,0.19546
9.1092,5.0817
0.37931,-0.071679
0.47501,-0.084141
2.4177,0.6493
2.0033,1.3139
1.0981,-0.12429
-0.23484,0.45434
0.57315,-0.11761
2.7978,1.3064
4.4447,0.79396
0.1842,0.031758
1.4405,0.59961
7.7662,4.2528
1.3922,0.97936
2.0873,0.39595
0.56707,-0.12756
0.18677,0.54597
1.2789,0.28255
6.9538,0.56838
4.0953,0.5237
5.3707,-0.2444
5.5157,0.24285
0.98392,0.24595
0.326,-0.040315
8.9227,10.056
0.90556,0.64681
7.1808,0.64176
0.51175,-0.10928
0.049271,1.4282
0.25063,0.70556
1.5502,0.41962
4.4459,1.2856
7.8483,4.6884
3.44,-0.42332
0.98648,-0.16964
0.35723,-0.09599
6.892,0.083252
0.18861,0.093287
8.9972,0.5824
0.15865,0.07722
4,0.73969
3.3485,0.26473
4.208,2.683
8.2554,4.7643
7.844,2.5116
0.22698,0.01553
2.1701,0.27537
0.62557,1.6534
11.726,3.2354
0.29581,0.36736
4.3052,1.0213
2.1131,-0.37602
5.7221,-0.79998
9.2259,5.9181
3.3291,0.69697
2.9719,0.13651
7.0008,7.6323
0.82774,-0.063962
0.072634,0.038605
0.29045,0.016921
4.3045,0.44391
2.2745,-0.2203
5.791,1.7564
1.2981,-0.22725
-0.042084,0.40638
6.2023,3.1201
-0.32928,0.51819
-0.13612,2.0916
0.075154,0.036579
0.47387,-0.055238
10.397,-0.0012968
9.1859,11.679
9.4311,6.8546
0.23973,-0.078537
0.17952,0.39945
1.5033,-0.11802
0.74685,0.16329
7.9583,11.364
4.7081,2.8255
0.0047665,0.47686
6.8462,7.2115
10.153,10.761
0.8311,-0.24985
1.8181,-0.082008
10.175,1.0155
4.9226,0.33859
0.3496,0.33211
3.2333,-0.34393
0.46541,-0.13994
1.4813,-0.29996
3.8009,-0.5769
0.21338,0.60457
0.75246,0.2766
6.2391,6.0525
7.3972,1.0811
6.8446,-0.31586
4.0948,3.825
-0.21811,0.43957
0.14896,0.079175
2.4585,0.69379
10.836,5.0562
0.27462,0.061237
0.36291,0.020086
5.9874,2.1926
3.9843,-0.39441
0.29491,-0.022358
2.271,0.32138
1.1999,-0.17921
1.2844,0.57769
9.4781,8.8525
2.1589,0.11856
4.4775,2.0042
4.2027,0.1169
6.9866,3.451
5.2512,1.7502
0.32547,-0.076922
0.26579,-0.071418
0.846,0.090177
3.381,0.5967
0.4883,-0.031564
4.6053,-0.1555
0.30129,-0.057797
4.2023,0.99545
5.0119,1.3238
4.0605,3.1401
9.6585,6.7569
2.9192,-0.40529
4.7024,1.6336
1.4345,0.21589
7.4965,2.6284
11.373,4.2628
8.1669,13.99
0.10647,0.044458
1.7911,-0.066833
4.0546,0.74436
0.55757,-0.13471
3.7817,0.45876
8.1521,4.6581
7.5725,4.5551
5.4214,0.92712
5.9661,4.8896
2.8483,-0.054878
6.9844,2.0834
8.1702,1.7983
6.9854,0.54891
0.33047,-0.06245
0.11239,0.059738
4.0574,2.7875
6.8071,0.3652
0.24975,-0.018258
1.6006,1.3011
0.19896,-0.033147
4.8062,0.10147
7.1663,2.8058
8.7546,1.8797
2.1683,0.32476
2.5699,0.22491
2.3531,1.7317
9.4612,2.681
2.2843,0.94415
1.1437,-0.084519
0.39597,-0.10756
8.1201,5.7254
3.4048,0.59384
6.2048,-0.23911
3.9662,0.86003
2.5097,0.096555
0.44806,0.44997
2.073,0.30824
1.7815,0.13276
2.8274,-0.090779
0.15436,0.59077
4.4045,-0.23787
5.5577,0.46181
2.358,1.7369
1.0849,-0.18673
0.13575,0.0047369
0.20713,0.020494
8.8214,4.692
0.28748,-0.021984
7.7831,3.5127
0.12192,0.05091
0.40473,-0.066126
8.9083,6.0089
0.18643,0.39694
0.74065,0.77914
7.8618,-0.3442
9.1634,1.0956
0.23378,0.091204
0.10691,0.043234
3.452,-0.59533
6.6717,0.27567
1.6958,0.24637
0.40672,1.1952
9.7288,7.404
6.8753,4.0617
4.6822,0.97821
2.4654,0.45196
0.81176,0.5961
1.8669,0.13188
8.5588,1.4083
7.4534,3.2922
6.4513,1.4126
8.4175,3.4103
1.342,0.22797
0.73779,0.023537
-0.091502,1.6879
0.27987,-0.021218
4.2084,3.1284
7.7604,6.1048
0.37541,0.11686
2.6044,3.6119
6.8039,1.0456
1.0106,-0.059932
5.867,6.8289
5.9798,1.1559
8.2254,6.5426
2.2744,4.0003
5.3993,0.93871
1.4473,0.61783
8.2303,0.34381
0.26766,0.54606
3.3145,0.94534
2.0976,0.94973
4.9855,2.8399
6.4454,1.8095
4.1713,0.75477
3.5459,-0.50788
1.3627,-0.047526
6.1411,0.41751
7.3881,0.38929
-0.075782,0.44083
0.12371,0.922
6.9247,-0.67484
0.94335,-0.19724
-0.72627,1.0148
6.6516,0.82802
0.11182,0.0014233
2.0587,0.049124
3.9085,1.8991
1.6779,0.46273
9.7559,1.9016
1.3688,-0.26656
2.8152,-0.17796
0.26417,0.018074
5.2494,0.49961
1.2055,0.26298
2.7605,-0.36204
3.1967,2.6292
6.6828,1.808
5.1698,1.1453
5.9958,5.0201
7.8878,4.01
9.442,1.6973
9.1744,2.7975
6.1003,1.9077
5.0694,3.0945
0.23325,-0.032063
1.2767,-0.29738
5.9379,2.794
7.8358,1.3116
7.845,0.69964
1.7118,0.73276
1.7921,-0.39996
2.8683,0.15705
1.893,-0.19393
0.99219,0.1518
5.3141,2.3173
0.98618,-0.24093
3.1076,0.75194
7.9554,7.4571
6.7533,-0.34677
11.21,2.5083
5.286,3.1383
4.0357,0.3707
0.60653,0.62022
0.74993,0.40192
7.2033,0.89934
2.9717,-0.30395
9.447,4.8333
7.5746,7.566
8.5255,0.030353
7.7755,5.1455
0.55298,-0.11165
0.078527,0.041738
0.25456,0.25931
1.7179,-0.3277
1.2871,-0.23265
9.4103,0.45367
-0.042077,0.46998
0.60171,0.67245
1.2484,0.19192
6.0075,5.0978
0.85251,-0.078622
0.43888,-0.063811
3.0902,0.088968
3.0972,2.3611
