7.8097,1.7931
0.32231,0.80891
6.7906,-0.48693
6.3258,2.8636
0.29269,0.29924
1.204,-0.19636
4.4961,2.963
7.6488,3.3497
0.36102,-0.0019287
0.53621,-0.095161
-0.18872,0.3278
0.30963,5.2699
4.1072,1.0289
0.32281,-0.065864
6.0174,1.2778
8.4264,1.6431
6.1319,1.3196
9.7739,9.1616
0.0039766,0.45198
1.0513,0.33727
7.5644,-1.1662
7.9225,2.7435
2.0842,0.16184
3.9097,0.5822
8.1797,12.662
0.23125,0.0045572
9.3651,5.9845
-0.42371,0.58921
0.22094,-0.039026
4.8458,0.34227
3.9894,2.115
5.2675,1.7899
5.022,1.3524
0.98396,-0.2004
1.885,-0.30866
4.9571,1.2067
9.4099,5.5131
1.1281,0.46375
0.36724,-0.10507
2.6322,1.5761
1.2898,0.66615
0.57282,0.087294
5.0245,1.5051
10.887,1.2505
2.4767,1.2642
7.8624,3.7888
13.848,-0.21403
6.2996,6.6154
0.62002,-0.092767
7.1004,-0.32417
0.53623,-0.15419
1.1373,-0.15831
6.1852,1.969
-0.35334,0.64908
6.6682,0.93225
2.8112,1.1824
3.5122,0.22605
1.6683,1.362
8.5097,2.6769
-0.26869,1.2472
6.7821,5.5608
8.5289,0.63771
4.5266,-0.40517
9.2372,11.137
5.0122,2.0511
3.8271,0.63303
2.6611,0.35954
8.4118,6.4472
3.1146,0.6434
0.13323,0.062847
0.10076,0.0019856
5.4912,8.0223
0.37864,0.0029043
0.2621,-0.053478
0.17042,0.083005
13.948,-1.0289
2.3902,1.016
8.1712,1.0523
6.5726,-0.65522
3.5591,0.51517
5.5077,3.2287
3.3416,0.30703
5.5057,3.6486
8.32,12.299
0.18741,-0.024393
0.12117,0.057161
0.58087,-0.054486
0.3292,-0.066106
6.0571,-0.55974
1.2487,0.12287
5.3058,-0.66282
7.9592,8.2164
2.0227,0.73119
0.75952,-0.065166
5.2087,-0.12486
-0.4362,0.60658
0.46138,-0.16069
1.6651,0.026481
0.89151,0.76984
1.6224,-0.29857
3.019,0.044472
3.0051,2.7457
1.0812,-0.2161
4.0823,0.40143
4.043,1.2012
-0.094698,0.53799
1.9802,-0.30026
9.1837,0.44315
6.1393,0.14713
1.1388,-0.28016
1.8312,0.24971
0.51583,0.023727
0.51855,0.55512
0.56367,-0.1365
0.13744,0.074952
2.1958,-0.038044
4.5096,-0.027285
1.8393,0.03392
0.51324,1.3205
4.9603,-0.6672
0.96976,0.28855
0.10149,0.057781
6.5932,-0.13157
0.46973,0.91159
-0.29453,0.41505
0.17359,0.014271
0.086175,0.041973
0.29521,-0.038424
1.6355,-0.23783
4.1996,1.134
0.062821,0.059192
2.6361,0.55428
1.5612,-0.23589
0.19813,-0.050027
0.61223,0.6921
1.8521,-0.10147
9.9024,3.5754
3.2553,-0.51238
0.57141,-0.13876
2.9289,0.0014667
0.31375,-0.07619
0.89699,-0.18876
-0.26657,1.2611
0.30366,0.040364
3.0346,2.8986
0.81299,-0.18242
0.59491,-0.17418
0.13792,0.078521
0.30647,-0.098048
0.23895,-0.058026
0.27302,-0.066298
0.30049,0.046809
1.3701,-0.32755
2.8695,-0.036614
-0.056004,0.50384
3.9984,0.48346
1.5916,0.28947
6.4712,2.2565
5.6646,1.3686
0.14353,0.026261
1.4424,0.29082
8.5025,14.232
0.31115,0.06232
0.45241,0.038372
1.4128,-0.11927
1.9783,-0.054955
0.74546,-0.1023
9.8302,4.2132
8.0382,6.5906
1.8178,0.74272
0.80018,-0.12552
1.5211,-0.17784
6.5518,0.67557
0.35127,0.49814
0.34826,-0.099858
0.1548,0.088133
9.8502,7.0492
6.3097,3.0143
2.904,1.215
0.1057,0.40063
0.39652,-0.049114
6.6907,8.1006
0.7686,0.63217
0.84858,-0.10353
0.95517,0.37824
0.36067,-0.0066123
0.88716,0.70792
0.41894,0.52514
7.0987,6.933
3.2551,0.91986
1.3258,0.58564
7.4058,0.95592
7.3791,4.7761
4.0895,1.7887
3.1183,-0.24462
4.88,0.10262
0.52382,-0.07404
1.3448,-0.10066
5.2671,5.5763
1.2134,-0.19668
0.76992,0.046418
5.6295,-0.45316
6.6106,1.647
-0.15504,0.2119
1.3621,-0.39333
1.8298,0.33937
-0.36411,0.5043
2.4107,1.5787
0.25835,0.76903
3.5704,0.53039
3.812,0.51873
0.41595,1.0334
4.9547,0.085726
2.7651,5.1998
1.3539,0.74286
8.5372,9.3892
0.51257,-0.1387
0.54619,-0.011315
4.58,1.5245
2.5838,2.7721
0.66667,-0.046214
0.3491,0.58568
8.8855,3.714
4.0017,1.1217
4.5384,0.072564
2.0208,0.5103
1.276,0.15663
0.065271,0.8727
0.30359,-0.087784
-0.28579,0.40274
0.87728,-0.1282
9.7114,-0.3205
-0.20853,0.38396
0.33047,-0.03931
6.1599,2.7824
1.1569,0.297
-0.41524,0.56754
4.5871,-0.1265
1.0027,-0.21969
2.1031,1.284
5.1793,0.33634
7.2149,2.5094
5.8496,2.774
2.7134,-0.65253
0.44365,-0.12828
0.30683,-0.076864
1.6699,2.5493
3.117,-0.074578
0.1807,-0.013532
3.1325,0.65974
-0.50655,0.89645
0.78883,1.8103
0.53287,-0.13453
1.2897,1.2963
0.42977,-0.11057
1.8369,-0.27476
1.0689,0.86504
1.4121,-0.25128
0.93081,-0.14991
0.37117,0.52321
1.6943,0.20667
0.29608,-0.043029
1.7444,0.11863
2.0739,0.83525
4.506,1.7743
0.23934,-0.03729
3.9598,0.49686
0.79399,-0.16627
8.9204,10.422
0.27099,-0.077529
4.1401,0.49708
4.4657,5.3291
1.5258,0.075211
4.6131,0.081918
1.5984,-0.3833
0.73297,0.49389
1.1359,0.10031
0.22965,-0.051055
2.0127,-0.19677
3.1408,1.9454
9.8383,3.5343
1.8133,0.91901
1.8028,-0.35453
0.54584,-0.12283
-0.37025,1.186
0.19888,0.34818
0.51535,-0.12131
2.9433,0.6803
0.38682,0.069753
1.4314,0.74125
4.5392,0.99179
0.39503,1.5522
2.58,1.5084
2.6228,0.49771
7.9077,1.7242
0.8057,0.6945
1.0508,0.26993
-0.30465,0.55062
0.12427,0.060527
2.2581,1.0612
0.34489,-0.0096267
4.5829,2.3617
5.4026,0.61841
11.016,5.4417
8.6297,4.6728
2.2121,-0.29294
1.1986,0.83324
-0.22596,0.4084
2.1554,1.5051
2.2762,0.061982
0.29784,-0.043285
5.0159,-0.030214
3.7503,-0.47784
2.8103,0.82357
0.32693,-0.0044666
4.9782,1.3655
1.4423,-0.19372
4.2215,0.090513
0.46106,0.044742
0.12013,0.023227
1.5599,0.58385
0.38153,-0.092648
0.17387,0.54598
0.31321,0.5543
2.3459,0.49741
5.5941,2.9403
3.0394,0.14975
10.359,6.0744
0.78191,-0.097888
-0.20307,0.38658
4.6507,-0.31533
0.88999,0.22749
1.9215,-0.26502
0.15539,0.0030622
6.6877,2.0134
6.0236,1.9163
10.679,5.6182
1.3031,3.1481
8.4738,3.5782
7.1806,0.82171
5.4991,0.86665
4.948,0.69778
0.28801,-0.041857
0.083255,0.039274
4.0924,0.51708
1.4247,-0.37555
1.5628,0.38574
5.9241,4.2066
3.9867,-0.10676
3.1924,0.52087
4.8206,1.3841
0.24666,0.25179
5.4285,11.344
5.1705,5.4461
0.7337,0.14214
0.50397,-0.067537
8.6434,4.3231
10.622,-0.79608
1.4811,-0.28339
0.8779,-0.18649
0.62065,-0.038702
0.92232,-0.029695
4.4446,1.2519
0.28003,-0.021914
7.6167,5.303
0.8373,0.021631
0.16075,0.003628
6.7543,2.0955
3.085,1.7838
10.102,5.3321
0.54952,0.46862
0.23803,0.81556
3.749,-0.057441
2.5739,0.57705
2.189,-0.017393
3.6204,1.7162
0.88694,-0.23684
2.1674,0.29566
1.5173,0.89335
1.873,0.14709
1.2945,0.34833
3.8139,1.2116
0.23615,-0.037487
0.40623,0.47648
-1.5858,5.5594
6.464,3.9187
1.2705,-0.099018
6.7394,0.41756
0.303,0.035146
1.079,-0.20107
7.6771,2.4418
7.9443,3.8239
9.0197,3.1039
0.29838,0.2677
0.48124,1.1382
5.6105,2.5934
1.8661,1.4488
2.6826,0.4989
0.38518,-0.096491
0.54442,-0.097308
0.98376,-0.15882
0.45424,-0.12996
1.1298,-0.21578
2.75,0.26437
2.6106,0.23282
3.8697,1.3249
8.4046,2.2202
7.7947,1.293
1.9252,-0.20396
4.9394,-0.01135
0.88157,-0.18145
-0.25912,0.74892
11.657,2.7821
4.1276,0.61809
3.6398,1.5871
0.10963,0.068396
11.43,1.185
1.1069,0.45635
0.97875,-0.13829
0.50785,-0.041046
0.26079,-0.037901
0.24572,0.020201
0.32838,-0.093948
6.1844,-0.32926
9.9747,-0.44567
1.637,-0.24391
0.017636,0.36788
0.9721,0.0078058
1.8695,0.1205
3.1672,0.21472
4.3083,0.39941
2.4582,0.072673
9.4537,4.1252
4.6187,-0.082702
8.9413,4.8092
5.3702,4.23
7.42,3.2609
-0.21762,2.0936
-0.24633,0.50122
3.5136,2.5667
4.0286,1.8996
1.1345,0.59367
0.236,0.0046509
-0.63531,1.2821
2.8398,-0.218
1.4883,-0.31382
2.9823,0.35393
2.7413,2.4443
2.2121,0.49139
3.621,0.89218
4.8592,6.3725
2.8262,0.32267
5.9943,0.35307
0.55266,0.99846
1.1863,-0.077539
7.9467,4.9504
3.5171,1.4668
1.2411,0.67148
0.65851,-0.084906
3.3709,3.5174
-0.14347,0.59549
0.33166,0.60114
3.3926,-0.028081
1.3929,2.1747
3.2063,0.21484
0.62628,-0.12948
0.521,0.29242
0.22024,0.59545
0.36658,-0.027791
0.56295,-0.033342
1.6466,-0.43082
7.6974,9.4903
0.26386,-0.010426
0.44588,-0.090975
2.9711,0.033063
1.8936,0.18241
0.088221,0.041617
0.36319,-0.091388
0.5524,0.35346
2.2789,0.10901
0.38315,-0.12258
0.36209,-0.090707
6.5417,0.59858
0.11432,0.071324
0.71165,-0.20491
1.6309,-0.1452
0.7113,2.3458
0.043542,0.43784
0.57341,-0.12805
-0.27049,0.3697
5.758,0.22912
6.1095,0.87907
0.29303,0.11096
0.30943,-0.075139
2.489,0.73743
1.7982,2.204
1.9516,2.6807
0.32707,-0.030012
3.7026,0.53714
0.15801,-0.0075968
3.6831,0.39656
0.42073,-0.014508
2.9417,3.5827
2.3661,1.9119
1.0034,-0.007781
1.4623,1.3071
8.5736,1.6263
2.6347,0.26026
0.5697,-0.061984
2.4629,0.36103
0.53656,0.65435
4.1041,0.18797
1.9826,-0.31661
2.7271,2.2831
3.2343,1.9079
2.0404,-0.39491
0.46278,0.50278
2.7026,0.49728
1.2937,0.18098
5.8391,3.031
5.1821,5.4465
0.1203,1.8517
8.689,13.661
1.1685,-0.24162
8.5744,9.5255
0.99489,0.080591
0.49259,0.0070727
0.68103,-0.085162
0.33021,-0.052419
0.38968,-0.097619
1.4853,0.073313
7.2544,0.99514
0.41215,-0.10371
8.8187,1.1736
2.654,-0.48295
0.75041,-0.0047887
1.1718,-0.21939
9.7512,2.3357
1.3796,0.26111
9.9222,1.6937
4.7953,1.1516
7.8083,15.141
4.913,0.51962
0.37294,0.042499
7.7635,2.8277
0.55116,-0.17633
6.8015,4.022
0.44474,-0.042965
1.7023,-0.014434
6.6687,0.85699
0.25741,0.051526
0.66082,-0.17897
-0.3019,0.48615
0.13451,0.076581
0.78096,-0.10308
0.83849,-0.039484
8.6114,8.0791
0.26209,-0.010917
1.2572,-0.12418
5.2176,0.035018
2.864,1.5493
0.99049,-0.25146
2.8824,0.66575
0.42674,-0.10363
0.15555,-0.026389
0.094788,2.0044
0.24367,-0.070458
3.3788,0.59858
0.11592,0.0095301
0.21933,0.018031
0.25912,-0.021858
1.059,-0.20191
4.8611,1.7728
3.0829,0.12808
5.9511,0.21857
8.0169,12.431
8.8496,2.1785
4.3905,0.80622
0.12112,0.0023869
0.086034,0.053675
7.0014,0.81545
-0.13734,0.51897
5.5923,-0.097541
4.3396,0.8863
6.5198,5.0696
2.4207,1.2017
7.897,0.13132
-0.051884,0.50022
0.088061,0.05494
0.054804,0.025853
0.34078,-0.082753
0.20666,0.0040727
3.209,-0.4898
2.3392,-0.036958
7.4864,1.5598
7.1892,4.3188
3.9579,0.36128
0.53332,0.7303
1.7639,-0.28786
7.0959,1.1066
0.013601,0.41407
0.15114,0.012425
0.68493,1.1552
6.5093,4.9825
3.9748,0.10294
4.1396,1.3473
7.6032,0.49274
1.486,-0.24126
1.0992,-0.1834
-0.5455,0.75552
0.35946,-0.073342
3.3918,1.9497
0.51815,-0.16577
5.6513,0.95967
0.22211,-0.021166
5.2399,8.7678
5.6708,11.402
0.19346,0.29364
3.359,-0.091252
1.3499,-0.015433
9.3795,-0.32073
4.4545,1.8428
-0.37172,0.50806
0.17234,-0.025047
1.7679,1.6388
8.5874,3.7744
3.5117,-0.5043
6.0415,2.5901
6.4929,1.1057
10.014,3.7417
7.3098,2.3682
8.2061,8.385
2.3922,3.1193
0.56594,-0.10711
5.793,2.1033
3.6476,0.16067
3.6558,1.3394
0.29419,0.38167
0.36102,0.34174
5.9568,1.6551
4.2846,0.91628
3.6819,0.48498
3.6661,-0.25048
8.0864,4.8049
-0.50861,0.70726
1.0332,0.56182
5.7558,10.158
1.6825,0.39024
0.54651,0.91953
1.3748,0.29312
7.6825,3.516
7.5451,8.6308
-0.23003,0.38872
6.7356,1.4281
0.44424,2.35
1.4707,0.53319
7.5085,6.1248
1.9759,-0.10561
6.0649,3.5177
7.3514,1.001
1.2024,0.27617
1.6753,0.55929
1.3784,0.70885
-0.062869,0.52363
5.1527,5.5267
4.0548,0.0032009
0.32423,-0.04016
2.9406,0.27716
4.542,0.79304
5.6403,0.79595
1.9281,0.5274
3.2289,0.44861
0.5919,-0.038456
0.51277,0.38131
1.5372,-0.29151
4.6235,2.8747
3.5922,0.92007
5.4761,2.3671
-0.19626,0.37175
8.2425,8.587
3.4967,5.4365
4.9869,3.0876
-0.22826,0.43237
3.7003,0.18992
1.2794,0.097413
6.0615,5.2606
1.478,-0.3676
7.9275,-0.10705
5.2169,0.88497
3.8744,1.2257
0.083517,0.04755
4.595,1.4453
7.7626,-0.66395
0.71728,0.18089
0.081445,0.42205
6.5914,12.432
3.9786,-0.19891
0.25845,0.44936
9.769,6.5843
2.5244,1.4627
2.8388,0.39627
-0.012015,0.31746
12.292,-0.050394
3.0456,-0.20264
0.29008,-0.059185
5.3281,-0.42369
0.30105,0.036718
0.25235,-0.018686
1.5443,0.29634
7.21,0.79222
7.7839,5.3478
3.8465,0.46375
4.3418,1.6376
0.78298,0.82064
0.50495,1.1519
-0.32066,0.86746
3.7381,-0.21795
0.042054,0.36471
0.053564,0.05047
3.057,0.34464
0.22,-0.016291
1.3576,-0.11369
3.7626,0.26074
5.721,2.8977
6.7996,0.016126
5.4868,-0.62834
0.41925,-0.083734
0.42423,-0.066117
10.228,3.918
0.87285,0.79194
0.075676,0.047213
-0.22577,0.42979
0.086863,0.042308
6.7864,-0.39441
0.37997,0.19223
8.0056,5.1365
5.2171,0.38962
4.7147,0.35374
0.95156,-0.023571
5.0466,0.7844
0.39941,-0.080205
8.2127,1.9643
7.3803,1.7792
2.7445,-0.35037
7.8571,6.415
0.25244,-0.032857
0.80369,-0.072804
5.3677,2.6215
6.1782,12.559
3.5217,0.56869
5.1188,2.0252
1.3595,0.37801
6.9825,8.727
5.6266,1.5006
1.1324,-0.084436
1.8409,0.6806
1.7342,1.1589
3.5104,0.43376
0.25689,1.6553
2.2521,0.26248
0.81675,-0.090681
0.50606,-0.073906
3.6767,0.02735
9.2619,7.5639
0.37166,-0.10747
0.8068,3.8759
7.1505,2.2869
3.9556,0.49923
7.7131,3.0152
7.2345,5.6933
4.0684,1.0702
0.18179,-0.014226
-0.32598,0.67089
1.2028,-0.18023
5.5429,1.8455
1.3039,0.064446
0.35686,-0.091811
9.3757,0.20174
7.7577,0.88406
2.2524,-0.26165
3.7977,0.64655
1.8487,0.16092
0.41965,-0.10596
0.20656,0.025193
8.5793,4.1989
2.3088,-0.40228
7.3217,13.811
0.69887,-0.11697
0.45646,-0.091167
-0.22853,0.47628
0.58113,0.51096
7.8537,10.037
0.19228,0.046126
6.7883,1.6219
8.3332,0.24293
0.66557,0.21615
0.43751,-0.11047
2.1058,0.89013
2.643,-0.41763
5.5739,0.89361
5.3978,1.1662
3.8405,1.1801
8.5772,5.3433
0.29848,0.42507
2.9342,-0.35796
7.6507,1.3948
8.1588,3.543
4.1193,0.5946
7.4812,4.605
3.5282,0.23946
4.8893,0.63036
3.0269,0.55788
4.0395,1.7563
1.8536,-0.059961
5.0665,0.072559
2.0237,0.31122
0.033409,0.55019
6.3861,0.60054
0.5324,-0.11231
10.069,3.3751
4.771,0.27867
7.2277,1.1695
0.32088,0.0061517
2.4357,0.0064145
0.66763,0.0067083
-0.19383,0.52657
0.24476,-0.049938
5.3051,0.88672
3.3364,2.1555
4.6442,0.58697
1.6758,0.69171
8.5412,6.0291
0.16144,0.45633
2.7693,-0.16773
0.3897,0.32909
0.569,0.086146
0.22172,-0.016418
0.68604,0.51216
1.7152,-0.04408
0.5286,0.093765
0.11147,0.054294
0.14772,0.07195
2.2235,1.5472
1.6688,0.63771
2.6327,2.0701
3.9934,1.7223
1.4064,0.15454
2.1885,1.0253
4.533,0.61367
8.117,4.679
5.105,0.91994
8.7788,7.1012
3.7371,-0.27249
6.6981,3.0609
2.4036,0.29825
6.5029,6.4323
0.17237,0.083954
0.37853,-0.1211
0.21559,-0.026704
1.258,-0.18419
0.87976,0.75249
5.0486,1.2878
8.2361,4.1924
1.2433,-0.22944
0.62538,-0.059882
1.7024,-0.28626
-0.24683,0.93413
9.5485,6.2772
1.7651,-0.4164
3.2304,2.7023
4.2744,0.42655
1.6686,-0.32253
5.7716,1.1785
1.0413,-0.22107
7.1688,0.80295
7.5695,0.63866
7.2777,-0.1576
1.1411,-0.18078
3.7945,0.57143
9.3391,1.975
4.5847,1.3323
7.6171,0.93744
0.02156,1.0386
0.051547,0.39281
1.0792,-0.21914
-0.97316,1.3444
7.6568,0.010171
8.456,9.6204
0.29629,-0.074223
1.0714,0.88269
7.22,4.7732
0.31326,0.53244
7.3975,1.6024
0.59926,0.40919
8.7033,3.7616
7.5297,4.7922
2.1347,-0.47559
3.9412,-0.36555
5.2565,1.7359
7.1743,-1.0788
9.2098,4.512
0.12495,1.3221
2.6972,0.51529
9.003,4.4981
9.0374,6.8952
0.74402,-0.14516
7.0133,0.63279
0.49916,-0.022561
-0.046372,0.5405
0.61093,-0.052462
6.398,0.87054
9.0956,8.1256
2.9711,-0.086493
10.902,1.4016
8.1594,1.6482
6.0263,0.51706
0.55568,-0.14055
9.0818,1.1518
9.8976,5.1954
7.9539,4.3467
0.3235,-0.092757
0.84979,0.32418
3.0038,-0.039559
9.3268,1.3456
3.1213,-0.40306
0.19916,-0.0095753
7.8185,5.486
6.2906,0.36707
2.5917,1.1965
8.4053,2.5141
0.39378,-0.069558
0.56769,-0.010728
0.2825,0.084742
5.667,1.6511
2.167,1.4692
3.0283,-0.047508
2.6221,-0.064799
1.9024,0.93601
1.8937,1.4168
0.5082,0.004276
0.1692,-0.029888
0.12058,-0.011491
0.12555,0.0024741
7.7206,4.7848
4.8917,1.5657
1.591,-0.24303
2.7563,-0.13595
5.3136,0.5349
1.0426,-0.25506
5.2001,2.278
0.38955,-0.13568
0.27041,-0.069568
3.995,0.39832
2.2012,1.0312
0.021338,0.96039
4.0562,0.19811
5.5091,0.75287
1.1523,-0.13503
6.867,5.997
6.3855,0.095818
3.7196,1.1875
7.0094,5.3812
6.0328,1.1766
0.8327,-0.059145
0.18967,0.057661
8.7523,4.7013
7.8189,3.6869
0.1926,-0.025068
4.2453,0.11966
4.6375,-0.75474
0.73818,-0.053449
0.89553,0.86447
10.271,0.11262
0.61319,-0.058286
7.4366,2.3038
4.2664,0.086692
5.7891,3.1477
5.0247,1.0038
0.32069,0.10578
4.8775,0.82912
3.4154,0.039167
2.5432,0.26023
0.12032,0.075068
3.7558,-0.22361
6.9,2.2703
5.7632,-0.26907
8.5927,6.4769
1.3358,-0.16641
-0.14861,0.49407
0.14444,0.090116
-0.098258,2.4263
6.2545,0.91037
0.096722,0.04711
0.11901,2.4507
12.376,0.92141
0.52155,-0.082855
3.734,4.5422
0.58152,-0.034065
2.3125,0.72644
0.51461,-0.040919
8.3041,3.1983
7.3794,11.497
0.16214,0.01333
0.57879,0.79789
2.3938,2.105
5.5368,0.23962
3.2539,0.23063
3.9671,-0.12335
1.8042,-0.21425
0.19059,0.015669
4.6467,1.7442
-0.19002,0.79885
4.5808,1.5569
0.3904,-0.061972
9.6125,1.3189
8.2408,2.1584
0.50154,-0.12903
1.4243,0.29919
9.3305,-0.52291
2.609,-0.42841
2.3012,1.524
0.93164,1.1151
-0.39169,1.3905
1.408,0.43126
0.93773,0.84275
8.8222,5.2987
6.3087,6.903
1.6212,0.26885
0.0095009,1.0922
1.5976,0.041046
0.65746,-0.091872
0.98033,0.71737
2.4713,-0.49002
2.7548,-0.46614
2.7136,2.1842
5.0998,-0.49552
0.12925,0.49226
3.1612,-0.45703
2.6164,1.3661
1.197,1.5005
2.806,2.2464
0.25374,0.0050005
4.1411,-0.16559
1.7537,1.4915
0.00046206,0.42109
0.16751,0.02043
2.1333,0.093537
0.21252,0.37571
4.1075,-0.13079
1.2043,0.27909
1.9514,1.4476
1.6885,1.0178
1.6277,0.23396
4.9405,5.0865
8.212,3.3536
4.6599,-0.058434
9.5179,3.9008
1.47,0.23619
8.8511,0.35322
8.1666,-1.3551
0.91194,-0.19379
0.47902,-0.079324
0.27576,-0.034156
0.37151,-0.075801
2.0912,4.8363
2.742,-0.32965
0.19084,2.0356
2.4765,-0.13165
2.4023,1.4081
8.1822,7.8929
4.4745,0.24646
6.3428,6.5567
6.105,12.782
6.6094,4.0638
-0.32161,0.43958
3.8564,0.67839
9.5555,6.8675
3.8949,1.8026
4.028,-0.55687
5.5503,1.2493
4.5698,1.1199
1.8354,1.4976
0.084785,0.041296
2.1964,1.1807
5.179,0.89959
7.8845,1.0144
4.6616,4.0791
8.8696,5.6204
0.10032,0.062587
-0.54837,0.90547
1.3305,0.26461
9.8937,4.0083
4.9688,-0.20373
4.4611,0.35761
8.9101,-0.072423
5.6928,0.87003
7.2484,3.9926
7.4575,5.0485
3.9059,0.12949
1.857,2.8388
9.7363,2.6885
3.1614,2.9094
2.6832,-0.47696
1.8956,0.8272
0.2652,-0.032849
7.6205,7.5555
2.4236,1.0003
0.80975,0.85127
7.5157,5.5675
1.9821,1.5453
5.4241,-0.55372
8.1828,3.1126
0.46152,0.35938
4.125,-0.02368
6.9167,0.25059
8.4107,5.523
0.37373,-0.075047
0.46753,-0.087911
2.2904,0.71262
1.8335,1.4259
1.0751,-0.12771
-0.26548,0.48798
0.56556,-0.12348
2.6091,1.4182
4.2418,0.88164
0.17598,0.035225
1.3515,0.64966
7.1737,4.6262
1.2682,1.0628
1.9907,0.43833
0.56051,-0.13426
0.13297,0.59146
1.2164,0.31162
6.6908,0.65517
3.9274,0.58687
5.2277,-0.23296
5.3277,0.29257
0.93152,0.27224
0.31944,-0.041577
7.8226,10.873
0.82436,0.70155
6.9093,0.73129
0.50526,-0.11479
-0.071038,1.5384
0.18423,0.76137
1.4681,0.46068
4.2037,1.4097
7.2169,5.096
3.3709,-0.43682
0.97058,-0.17714
0.35437,-0.10139
6.6757,0.12829
0.17517,0.10148
8.6797,0.67381
0.14749,0.083973
3.8167,0.81935
3.2249,0.30379
3.8569,2.9131
7.603,5.182
7.4025,2.7437
0.2188,0.017988
2.0812,0.30884
0.469,1.7842
11.098,3.5524
0.25627,0.39728
4.0893,1.1242
2.0801,-0.39304
5.6149,-0.82961
8.4492,6.429
3.1701,0.76921
2.8701,0.16374
6.1614,8.2517
0.80797,-0.064296
0.067246,0.041954
0.28022,0.019845
4.1341,0.50461
2.2237,-0.22443
5.4658,1.9269
1.2775,-0.23745
-0.068569,0.43198
5.7592,3.3906
-0.36244,0.55629
-0.30479,2.2507
0.069867,0.039778
0.46414,-0.056908
10.081,0.056694
7.9451,12.62
8.5724,7.4367
0.23898,-0.083232
0.14115,0.4309
1.4674,-0.11865
0.71057,0.18005
6.7787,12.276
4.3298,3.0697
-0.035096,0.51363
6.0434,7.8003
8.9554,11.641
0.8266,-0.2644
1.7737,-0.081677
9.7833,1.1487
4.7448,0.39231
0.31128,0.3597
3.1638,-0.35236
0.4629,-0.14809
1.4613,-0.31478
3.7332,-0.59985
0.15668,0.65222
0.70669,0.30201
5.5497,6.55
7.0774,1.2104
6.6626,-0.30152
3.6598,4.1355
-0.24803,0.47215
0.13792,0.086043
2.326,0.76101
10.084,5.5086
0.26119,0.067485
0.35017,0.023714
5.6254,2.3928
3.8961,-0.40251
0.28792,-0.022531
2.1754,0.35878
1.1783,-0.18625
1.1954,0.63106
8.4595,9.5817
2.088,0.13571
4.1772,2.1814
4.0654,0.14936
6.4847,3.7581
4.9409,1.919
0.32198,-0.081017
0.26366,-0.075432
0.81294,0.10172
3.2286,0.66164
0.47614,-0.031306
4.4783,-0.14166
0.29698,-0.060593
3.9894,1.0978
4.7518,1.4517
3.6776,3.403
8.8036,7.3306
2.8641,-0.42003
4.4236,1.7857
1.3728,0.24066
7.0494,2.8734
10.672,4.6552
6.7622,15.106
0.099531,0.048478
1.7421,-0.061856
3.8676,0.82608
0.55181,-0.14192
3.6287,0.51517
7.5197,5.0598
6.9672,4.9448
5.1765,1.0316
5.3759,5.3015
2.7661,-0.04288
6.5942,2.2871
7.7722,1.9826
6.7313,0.62693
0.32561,-0.065384
0.10406,0.06492
3.7024,3.0247
6.5696,0.43182
0.24366,-0.018248
1.4417,1.412
0.19564,-0.034558
4.6517,0.1363
6.7084,3.0681
8.3361,2.0701
2.0754,0.36197
2.473,0.25666
2.1402,1.8758
8.9503,2.9409
2.1362,1.0297
1.116,-0.08461
0.39287,-0.1136
7.3999,6.2091
3.2554,0.65547
6.0358,-0.22232
3.7743,0.94838
2.4232,0.12004
0.39706,0.48707
1.9845,0.3435
1.7165,0.15285
2.749,-0.081833
0.10056,0.63706
4.2903,-0.23137
5.3574,0.52229
2.1497,1.8768
1.0675,-0.19504
0.13122,0.0058733
0.19914,0.023221
8.1587,5.1065
0.28055,-0.022041
7.2524,3.8286
0.11398,0.055513
0.3979,-0.068917
8.1305,6.5279
0.14531,0.43074
0.65603,0.84082
7.6513,-0.32637
8.7931,1.232
0.21913,0.099503
0.10003,0.047189
3.3966,-0.62175
6.4438,0.33628
1.6287,0.27049
0.29481,1.2896
8.812,8.0332
6.3308,4.4109
4.457,1.0812
2.3526,0.50084
0.73731,0.64672
1.7992,0.15243
8.1815,1.5648
6.9532,3.5872
6.1374,1.5579
7.8765,3.7214
1.2809,0.25424
0.71339,0.02951
-0.23338,1.8211
0.27324,-0.021382
3.8281,3.3857
7.0116,6.6228
0.35431,0.12794
2.223,3.9061
6.5134,1.1613
0.98487,-0.05889
5.119,7.3889
5.6999,1.2802
7.4338,7.0899
1.8747,4.319
5.1567,1.0416
1.3519,0.67347
7.9513,0.41669
0.21418,0.58952
3.1349,1.0369
1.9549,1.0346
4.5955,3.0886
6.099,1.9849
3.9836,0.83465
3.4805,-0.52721
1.3253,-0.043553
5.9195,0.48435
7.1316,0.46034
-0.11195,0.47594
0.038593,0.99784
6.7705,-0.68804
0.93103,-0.20707
-0.78585,1.0864
6.3842,0.9258
0.10833,0.0021349
1.9915,0.064992
3.6343,2.0649
1.5885,0.50773
9.2992,2.1046
1.3494,-0.27939
2.7446,-0.17596
0.25465,0.020935
5.0475,0.56826
1.147,0.28994
2.7066,-0.37434
2.8783,2.8518
6.3343,1.9802
4.9154,1.2644
5.395,5.441
7.3205,4.3575
9.0193,1.8761
8.67,3.0579
5.7531,2.0915
