1.6697,7.3795
2.8155,3.6912
5.5031,9.0414
5.1741,5.9321
-0.68068,4.0125
0.28055,0.63845
7.4793,9.3025
0.808,1.7215
0.05428,0.15315
0.73891,5.4742
0.95723,1.4681
0.13943,1.9657
0.38259,-0.14623
3.7518,7.1239
1.0072,8.1027
0.52821,2.5452
3.5744,6.3931
3.3384,6.1241
0.15876,1.7704
1.4572,8.2178
4.6807,8.9841
3.4125,8.4752
-0.40195,5.6
1.5204,3.9571
0.43805,-0.15632
-0.046804,0.40164
1.2695,5.5466
0.71262,6.7902
0.88495,3.8727
-0.081976,0.46461
3.3303,9.6854
-0.23555,3.5645
6.7949,10.994
3.3855,5.6904
4.8211,9.8426
-0.13088,0.71846
1.7315,4.2995
1.0771,1.9626
0.99606,1.6576
3.0211,7.534
2.9084,8.4457
-0.36345,2.5277
0.20882,7.3192
5.9605,8.6849
0.21745,0.92783
2.711,8.3873
0.0077888,0.17129
0.82601,-0.02211
0.011543,0.25384
0.97884,0.26114
1.1188,4.3704
-0.94669,8.1378
-0.10228,0.77067
2.1096,8.6164
5.7534,9.6523
-0.21443,2.8563
0.77576,0.0078804
0.21519,0.70998
1.2443,-0.025793
-0.20476,2.2367
1.4396,7.5382
-0.24714,1.3094
1.8378,1.3489
0.0040891,0.30764
5.582,9.7588
2.1647,4.4673
2.7812,7.325
0.63437,1.7418
0.23559,4.3558
0.046054,0.94638
1.0111,-0.060779
0.08408,4.1628
0.40699,-0.17629
1.9289,4.8098
0.80938,3.9706
1.0935,4.3675
1.3309,8.2512
0.051525,0.15018
3.0919,2.6974
1.9941,-0.21631
0.72036,4.3902
-0.037262,0.22474
0.001664,3.7303
0.5093,3.3659
0.72605,5.6119
4.7404,8.2099
-0.020816,0.46969
0.021189,0.15627
0.053621,5.5824
-0.17999,0.66252
-0.029193,0.15744
0.22515,1.7823
1.1962,3.5073
0.51144,0.18285
0.53525,-0.11072
0.56209,4.1534
-0.33014,3.2419
7.6354,9.5275
-0.061312,0.56522
0.74633,6.7667
0.2278,0.48897
0.4079,0.081872
-0.12265,0.53414
1.5674,3.4045
0.72299,7.2999
0.72496,-0.28718
-0.22657,2.6176
2.8079,9.4624
0.048343,12.427
1.4729,6.8505
5.1975,8.8619
0.46444,4.1018
-0.22426,1.2674
3.9173,10.187
-0.3636,2.265
0.5052,1.7724
1.5089,8.4825
1.9979,5.3216
6.4876,9.7639
1.3605,1.9898
1.757,4.997
-0.10392,6.8614
1.3891,7.4005
1.5451,5.737
-0.13234,1.3269
0.081595,1.4334
0.36618,1.8489
-0.12895,0.61704
-0.18614,1.224
1.871,5.4399
11.283,10.546
4.3881,6.886
1.9015,4.2974
-0.081436,0.70971
1.8394,-0.64685
4.5158,7.5189
3.748,9.223
0.74705,3.6461
1.8712,7.6213
7.3616,11.004
1.0627,0.27951
1.4801,0.57833
0.0488,0.11665
1.7575,5.5234
1.5654,4.5865
-0.60406,4.102
-0.19336,4.2684
0.10463,1.1772
0.40831,-0.17826
0.034586,0.077147
0.33832,1.702
-0.021274,0.22779
0.44286,-0.2398
1.085,-0.40938
3.1055,4.3604
0.84074,6.8487
0.71308,1.5796
0.059865,0.1454
-0.092941,0.50012
-0.084649,0.29002
0.40351,0.34881
1.0379,6.6886
1.4464,4.933
-0.1087,3.2366
4.3943,10.559
0.49884,8.4709
0.51482,5.2398
0.053189,0.11864
0.042038,0.17353
6.1816,7.0931
1.6825,7.2007
0.38571,4.9839
1.2084,0.54609
3.6707,2.5898
-0.11807,1.0057
2.5566,7.3041
-0.2368,0.98863
-0.18459,4.1514
-0.11672,0.39552
-0.0013237,0.17829
2.099,7.4678
0.055575,0.29029
0.28419,-0.032617
0.63903,1.3739
8.3209,7.0502
2.8875,6.8836
-0.5482,3.5938
1.0099,5.961
0.35947,0.29116
7.138,9.5363
0.40261,2.5702
-0.025592,0.28047
1.0444,5.4027
0.78217,1.5504
2.5442,7.888
0.26605,1.6293
-0.075795,0.25905
-0.062167,0.24123
-0.025831,0.16623
1.0418,7.502
0.99142,4.7729
0.93593,5.1059
-0.48034,2.161
0.48219,3.3553
1.5234,4.3017
0.39888,2.3609
3.1517,10.781
0.56396,7.4745
0.95396,4.647
-0.23251,0.74541
-0.43041,6.1258
0.32492,2.0115
2.0653,5.1079
1.3812,7.5616
-0.49378,9.3796
-0.30961,3.1972
-0.055561,5.7432
-0.50574,3.7072
0.25614,3.5123
1.2486,2.9907
2.485,9.5983
-0.26243,1.0786
-0.32054,1.2065
1.3139,8.6061
0.66622,2.7215
-0.32334,2.3791
1.3291,1.4858
1.1264,5.8318
0.20894,2.2869
1.1949,-0.26944
6.4402,10.019
1.0392,1.339
1.3316,1.6616
-0.60522,5.424
4.4362,8.7304
-0.058742,0.28199
-0.0035148,0.088911
0.80093,4.9957
5.9989,7.3108
-0.78234,7.3372
-0.016902,0.18524
1.9167,2.6068
0.64613,-0.15903
0.66068,3.8167
1.0548,6.2986
1.6454,2.539
3.4995,13.656
-0.0089246,0.22576
0.19175,0.31076
0.97836,2.2175
0.09248,1.8848
-0.05948,0.20156
-0.068369,0.33022
0.56877,0.52942
2.0257,4.5858
1.1961,5.5029
0.47932,1.0048
0.21114,3.4379
-0.029456,0.17509
5.4096,9.2037
0.64367,0.69239
0.4794,1.9753
1.0647,-0.00094276
2.2485,10.55
0.0018181,2.3371
8.2945,9.9891
0.87472,1.8121
0.069184,1.7419
0.2971,6.4571
-0.033773,1.6876
0.62895,6.0093
0.27909,2.803
0.083601,2.3541
0.80413,3.482
-0.15071,0.70134
-0.034058,0.18368
0.45946,1.051
0.33442,4.5815
0.18519,1.031
-0.46164,4.834
0.16969,5.5683
-0.15653,4.426
5.3443,8.5619
-0.042732,0.2949
0.098344,4.4573
4.1859,8.903
-0.26821,1.0572
-0.016903,0.11928
-0.17095,0.93808
0.94506,6.2661
0.036958,0.32792
3.3136,7.0832
0.73494,5.4801
0.65119,3.1542
0.59343,2.6068
1.3554,3.1512
-0.03044,1.0898
0.65396,0.5541
-0.10517,0.59728
-0.021461,0.15789
4.4976,8.1333
0.4141,5.8608
2.4586,6.367
0.35289,0.11057
0.34306,0.28545
-0.72719,3.7078
-0.14087,6.4135
-0.016967,0.18725
-0.027553,0.17732
-0.095807,4.6462
-0.020509,0.45748
-0.0015545,0.20938
-0.0010885,0.14661
-0.0089576,7.9384
2.9993,10.261
2.3401,6.7657
-0.5226,4.6687
3.523,12.112
0.74588,3.1467
-0.069498,0.51617
-0.23682,0.91584
0.43883,-0.068913
8.7868,10.136
0.51729,7.3354
3.1495,8.8931
-0.05327,0.2873
0.62814,0.79335
0.26037,0.50841
0.92102,7.0404
2.969,8.6717
2.9204,7.2312
0.79029,3.0449
1.2129,8.2637
0.15672,0.93551
4.7284,7.8968
2.9724,2.5956
-0.022461,0.20447
7.0787,10.411
-0.0021129,8.4522
0.076283,0.17015
3.9333,8.5754
0.27788,0.19402
-0.54824,2.8812
-0.074773,0.28908
0.42241,5.13
0.35798,0.25139
1.1627,5.357
6.4881,10.414
0.56947,0.21767
-0.021727,0.74855
-0.030858,0.14617
2.8681,8.9905
0.17762,7.4166
0.0021164,2.5267
-0.28502,1.8581
7.7045,8.9779
0.053635,0.11964
-0.099481,1.4806
-0.098686,1.0913
0.97506,1.7446
1.7171,3.7623
-0.072769,0.5495
0.29154,5.0599
3.5604,10.405
0.25333,6.8755
-0.1174,0.60388
-0.14996,0.64586
0.31847,4.2713
7.5901,8.9626
2.2838,6.1052
-0.011692,0.82544
-0.74238,3.2285
-0.04844,0.33429
-0.25079,1.3938
-0.062613,1.6526
-0.088424,0.35503
2.0428,3.1016
0.051181,0.1444
-1.2884,7.3002
2.5693,9.4143
-0.074738,0.41742
0.038065,0.1074
7.418,7.6712
0.0412,0.091899
0.4679,3.2285
-0.14197,0.56272
2.9492,7.7013
0.00027153,3.7616
-0.012101,1.8845
-0.29463,3.5312
0.34121,0.17028
0.032013,0.63311
-0.35036,2.8358
5.8356,5.7853
1.192,5.9735
0.43721,0.00013523
2.611,9.7575
0.94088,6.6886
-0.087126,0.34983
-0.037095,0.92314
1.5828,2.3259
1.2749,7.7465
0.65886,0.47636
-0.55417,6.2748
2.1736,6.5981
0.23592,0.34296
-0.1874,1.0876
2.2999,4.8975
2.5381,7.9511
-0.010095,0.33909
-0.089578,0.48247
0.27058,-0.10342
4.2943,1.4593
0.73513,4.0983
-0.060914,0.28854
0.89639,5.9467
1.1371,8.2939
0.92765,6.0638
7.2288,11.241
0.36679,0.10591
0.24683,1.067
-1.1232,6.8485
2.0402,8.0708
0.08303,1.9959
0.37939,3.8095
10.089,10.551
-0.0016213,0.21838
4.6336,10.163
0.48628,-0.26331
-0.036889,0.19895
0.16485,4.6333
1.6196,4.233
1.3301,5.357
0.981,5.0271
-0.18575,0.87992
-0.29457,1.7025
0.86136,4.9359
4.2506,10.098
0.34981,1.1658
-0.093842,0.32152
1.2276,2.8216
0.51089,1.3631
0.057656,0.55815
1.1024,5.0664
0.76092,10.518
0.9669,2.6159
2.8858,8.2547
-0.4866,12.961
5.2319,7.4096
-0.089787,0.56199
-0.42901,6.6026
-0.1377,0.46933
-0.15509,1.0336
1.4547,6.2596
0.53539,-0.18572
0.60891,6.4726
0.89448,2.9101
0.10158,3.3532
1.0775,1.8658
1.9726,8.6076
1.0138,0.034191
4.3506,7.6385
0.31945,8.1622
-0.43464,4.1644
8.8294,11.198
1.5485,5.1756
0.42447,3.7414
0.2297,2.5833
5.0414,9.3619
0.44758,3.0757
0.047863,0.1395
-0.0007064,0.095148
6.393,6.9674
-0.0066056,0.35676
-0.049458,0.23428
0.06343,0.17896
-1.1606,12.882
0.76986,2.476
0.66363,7.9203
-0.6857,6.0319
0.33506,3.4628
2.4924,5.9081
0.17163,3.2108
2.8336,6.0008
9.795,10.597
-0.024192,0.17071
0.043533,0.12688
-0.057825,0.53385
-0.061368,0.29459
-0.59519,5.5678
0.070501,1.2019
-0.66164,4.8385
6.4892,9.3353
0.54644,2.0669
-0.070442,0.6992
-0.2248,4.8708
0.50062,-0.27107
-0.14124,0.3975
-0.017475,1.5716
0.60437,1.012
-0.28042,1.4581
-0.03442,2.8485
2.1561,3.4486
-0.20072,0.96777
0.23084,3.9287
0.88202,4.0715
0.43868,0.032803
-0.29002,1.7939
0.14557,8.7345
-0.023972,5.8055
-0.25413,1.0075
0.16004,1.778
0.0071928,0.49037
0.43828,0.61323
-0.12402,0.49916
0.057715,0.14609
-0.082446,2.0562
-0.12777,4.234
-0.015644,1.7372
1.06,0.78097
-0.65756,4.513
0.21148,0.97709
0.044629,0.10839
-0.26081,6.1693
0.72924,0.64749
0.3434,-0.1827
0.0075664,0.1664
0.032074,0.090495
-0.038108,0.2689
-0.23119,1.4839
0.82263,4.2046
0.046669,0.072366
0.40173,2.5908
-0.22755,1.4142
-0.045264,0.175
0.54734,0.73223
-0.12545,1.7182
2.6783,10.111
-0.49222,2.9451
-0.126,0.5059
-0.066989,2.7539
-0.069184,0.27778
-0.17422,0.80073
1.0301,0.034304
0.02573,0.29457
2.2945,3.4962
-0.16712,0.7232
-0.15534,0.52001
0.060648,0.1473
-0.086757,0.266
-0.05269,0.21156
-0.060202,0.24172
0.031049,0.29304
-0.29795,1.2142
-0.096816,2.6897
0.41038,0.061154
0.29945,3.8683
0.2091,1.5508
1.6769,6.598
0.98003,5.634
0.017939,0.1409
0.19921,1.425
11.37,11.196
0.043341,0.30661
0.020707,0.43392
-0.1298,1.3014
-0.090636,1.8474
-0.10032,0.67765
3.1908,10.194
5.1708,9.0388
0.5606,1.8769
-0.12066,0.72404
-0.17995,1.39
0.3955,6.3126
0.39625,0.44278
-0.089206,0.30488
0.068072,0.16533
5.5008,10.846
2.3003,6.6131
0.91662,3.0069
0.32289,0.18981
-0.04917,0.36175
6.4261,8.1152
0.49521,0.86554
-0.10372,0.77433
0.28504,0.98328
-0.01375,0.33757
0.55366,0.99438
0.41625,0.51282
5.4619,8.2415
0.66923,3.2699
0.44179,1.3815
0.60076,7.1814
3.7024,8.0197
1.356,4.2498
-0.27139,2.8766
-0.029645,4.6105
-0.072448,0.47586
-0.11289,1.2414
4.414,6.2023
-0.18793,1.0963
0.019755,0.73433
-0.49941,5.1905
1.1825,6.5876
0.18619,-0.10823
-0.3512,1.1919
0.23299,1.7969
0.4155,-0.22601
1.2253,2.6233
0.61844,0.41652
0.34731,3.4767
0.33201,3.7014
0.83886,0.61519
-0.036039,4.6679
4.1539,3.7775
0.57133,1.441
7.4321,10.14
-0.12458,0.4506
-0.021928,0.51096
1.1305,4.6508
2.1867,3.059
-0.052992,0.61628
0.46487,0.46299
2.8057,9.1955
0.81725,4.0158
-0.04691,4.2833
0.36496,2.0174
0.097177,1.2353
0.70725,0.25831
-0.078386,0.26563
0.33321,-0.17728
-0.12456,0.79586
-0.48715,9.0584
0.31657,-0.1093
-0.039707,0.3019
2.1144,6.421
0.21206,1.1568
0.4838,-0.27526
-0.20941,4.2839
-0.20184,0.89319
1.0046,2.2564
0.15183,4.9459
1.8677,7.3515
2.1152,6.1268
-0.59332,2.4039
-0.11455,0.38818
-0.06961,0.27116
2.0388,2.1381
-0.13349,2.9139
-0.015224,0.16685
0.46289,3.0939
0.73966,-0.27376
1.4484,1.1535
-0.1216,0.47056
1.0352,1.4928
-0.099826,0.37912
-0.266,1.665
0.67717,1.2006
-0.2369,1.2709
-0.14343,0.84127
0.41591,0.46737
0.12806,1.6398
-0.04173,0.26855
0.055747,1.6667
0.62966,2.1387
1.335,4.6377
-0.035922,0.21666
0.30863,3.8376
-0.15352,0.70895
8.2594,10.735
-0.069247,0.23725
0.30691,4.0049
4.2267,5.3984
0.025747,1.4513
-0.041213,4.3558
-0.34863,1.4164
0.39472,0.79008
0.054867,1.0907
-0.046844,0.20441
-0.20664,1.8478
1.5036,3.395
2.6405,10.048
0.70371,1.9126
-0.32993,1.6149
-0.11256,0.48553
0.97141,-0.080109
0.27801,0.26566
-0.11054,0.45715
0.48007,2.9244
0.047446,0.37959
0.56544,1.5161
0.69621,4.4948
1.2507,0.72232
1.162,2.7689
0.34269,2.5786
1.2155,7.8241
0.54553,0.91397
0.19485,1.0488
0.4542,-0.16209
0.046253,0.1305
0.80913,2.3626
-0.015802,0.32203
1.8082,4.8447
0.37412,5.2211
4.1563,11.591
3.5878,9.1737
-0.28908,2.0133
0.64874,1.315
0.33688,-0.12022
1.1826,2.3559
-0.00277,2.1541
-0.041979,0.27015
-0.14372,4.7112
-0.47571,3.4183
0.59948,2.8318
-0.011296,0.30641
0.99327,4.9882
-0.19104,1.3124
-0.025284,3.9898
0.025445,0.4437
0.016029,0.11821
0.43752,1.5985
-0.084128,0.33779
0.43915,0.28687
0.4429,0.41953
0.34833,2.3187
2.2753,5.9055
0.050623,2.8915
4.6967,11.105
-0.097619,0.71294
0.31862,-0.10362
-0.3645,4.3013
0.16366,0.8884
-0.2599,1.7466
-0.0010894,0.14674
1.4782,6.743
1.415,6.0965
4.31,11.311
2.5239,1.9379
2.713,8.77
0.51026,6.9263
0.57539,5.3659
0.45856,4.8024
-0.040594,0.26123
0.029911,0.087177
0.32434,3.9645
-0.33818,1.2546
0.27645,1.5567
3.2775,6.5197
-0.17991,3.7243
0.34843,3.1191
1.0125,4.8437
0.19864,0.28881
9.0969,7.6537
4.3145,6.0783
0.09836,0.72186
-0.066705,0.45867
3.3051,9.1061
-0.89415,9.8067
-0.26484,1.3287
-0.17198,0.78334
-0.045904,0.57479
-0.045679,0.86049
0.91203,4.4622
-0.024109,0.25814
4.145,8.3422
-0.0016803,0.79185
-0.00087317,0.15202
1.5399,6.8276
1.3769,3.3028
4.1038,10.692
0.3681,0.62211
0.65613,0.40845
-0.13329,3.5111
0.4077,2.5511
-0.065533,2.0544
1.3091,3.7915
-0.213,0.78041
0.18979,2.1043
0.68968,1.6285
0.075868,1.794
0.25273,1.2957
0.89396,3.8602
-0.035924,0.21354
0.37728,0.48965
4.5461,-0.23052
3.0435,6.9502
-0.10999,1.1721
0.17871,6.4337
0.021473,0.29281
-0.18864,0.9692
1.815,7.7581
2.9148,8.3373
2.3069,9.1841
0.21037,0.34103
0.91097,0.71147
1.9883,5.8474
1.1332,2.0814
0.34273,2.6346
-0.087385,0.3404
-0.0917,0.48987
-0.15203,0.88917
-0.11607,0.39769
-0.20158,1.0135
0.15029,2.6454
0.14254,2.4929
0.98637,3.9365
1.6072,8.4027
0.86484,7.6236
-0.21068,1.7641
-0.12445,4.6414
-0.16776,0.78775
0.61403,-0.074389
1.998,11.577
0.4053,4.0206
1.2033,3.7809
0.053088,0.11842
0.69452,11.015
0.34473,1.1437
-0.13529,0.88914
-0.045298,0.46831
-0.036757,0.23655
0.010711,0.23555
-0.083911,0.28749
-0.41151,5.74
-0.59474,9.2776
-0.23621,1.484
0.29596,0.10197
-0.016041,0.91545
0.054103,1.785
0.10029,3.0264
0.22326,4.1413
0.0018029,2.3275
3.1363,9.8127
-0.1749,4.3237
3.6953,9.4934
3.3013,6.0122
2.4734,7.7139
1.7024,0.27071
0.41293,-0.11858
2.0094,3.8759
1.4609,4.2044
0.45529,1.201
-0.0016546,0.22287
1.0699,-0.32151
-0.24343,2.6209
-0.28958,1.3285
0.21787,2.8838
1.9206,3.1295
0.34711,2.191
0.63963,3.6061
5.0536,6.0148
0.19603,2.7301
0.14421,5.7181
0.8054,0.73772
-0.090365,1.0976
3.8277,8.5957
1.1081,3.6389
0.51658,1.3183
-0.084425,0.60006
2.7733,3.9677
0.48352,0.002904
0.47763,0.4503
-0.10191,3.1833
1.7331,1.8009
0.099565,3.0631
-0.11979,0.55962
0.23525,0.5461
0.49328,0.3269
-0.031114,0.33838
-0.040199,0.52174
-0.38828,1.4509
7.5284,9.3781
-0.014631,0.24573
-0.084137,0.39855
-0.042579,2.801
0.10377,1.8217
0.031695,0.092376
-0.082682,0.32084
0.27395,0.59933
0.035523,2.1671
-0.10846,0.33255
-0.082146,0.31999
0.3334,6.2856
0.055361,0.12349
-0.18301,0.62283
-0.15574,1.5003
1.8983,1.1885
0.35458,0.13974
-0.11744,0.51027
0.31515,-0.17931
0.051679,5.4654
0.5684,5.9454
0.083409,0.30043
-0.068229,0.27395
0.53979,2.5075
1.7479,2.1881
2.1292,2.4422
-0.032056,0.30078
0.35008,3.6021
-0.0098878,0.14687
0.23613,3.5523
-0.021602,0.3923
2.8379,3.5773
1.497,2.6565
-0.029566,0.94151
1.0272,1.6701
1.1196,8.4289
0.14943,2.5363
-0.063736,0.52173
0.23568,2.3972
0.51895,0.6521
0.057004,3.901
-0.30336,1.7926
1.7897,3.0801
1.4745,3.4709
-0.36811,1.8291
0.39756,0.54854
0.34076,2.6533
0.11672,1.2573
2.3241,6.175
4.3182,6.0857
1.4989,0.53315
10.878,11.265
-0.22347,1.044
7.5264,10.22
0.04201,0.95378
-0.0058192,0.46479
-0.085062,0.62108
-0.050233,0.2986
-0.088406,0.34438
0.024721,1.4132
0.63625,7.0478
-0.093828,0.36409
0.7442,8.5592
-0.454,2.3861
-0.021182,0.70426
-0.20548,1.0522
1.6656,9.6988
0.1798,1.3561
1.1436,9.7114
0.82334,4.7684
12.126,10.747
0.30717,4.7366
0.025753,0.36028
2.1118,7.9407
-0.15602,0.47837
3.1147,7.2955
-0.0453,0.40847
-0.051458,1.5973
0.53763,6.4659
0.035878,0.25361
-0.1608,0.58094
0.40175,-0.17402
0.059149,0.14366
-0.1019,0.71096
-0.051817,0.77959
6.365,9.9151
-0.014972,0.24394
-0.13022,1.1541
-0.093112,4.9133
1.1903,3.0435
-0.22725,0.87443
0.47278,2.8608
-0.094097,0.37781
-0.025077,0.14031
1.6207,0.54635
-0.062914,0.2132
0.40723,3.3119
0.0050529,0.11112
0.0095602,0.21025
-0.023781,0.23867
-0.1887,0.95013
1.3266,4.9702
0.032343,2.9272
0.038968,5.6442
9.9095,10.342
1.5585,8.816
0.56457,4.2979
-0.00084919,0.11438
0.041662,0.092931
0.49851,6.767
0.42451,-0.011853
-0.21042,5.2365
0.61769,4.2808
3.9623,7.2766
0.91859,2.548
-0.077719,7.4544
0.40743,0.064132
0.042644,0.09512
0.019689,0.057386
-0.075143,0.30171
-0.0014489,0.19516
-0.47271,2.9066
-0.084648,2.191
1.0895,7.3931
3.3433,7.7304
0.19809,3.8056
0.58006,0.66677
-0.27483,1.5934
0.74492,6.9098
0.33589,0.1063
0.006588,0.14488
0.92197,0.90485
3.8901,7.2487
-0.0088373,3.76
0.99675,4.1969
0.22257,7.2599
-0.2304,1.3425
-0.1743,0.99181
0.62249,-0.3386
-0.067829,0.3213
1.5018,3.6315
-0.14668,0.44972
0.64438,5.5329
-0.022419,0.20409
6.9994,6.9041
9.1386,7.8934
0.23398,0.24814
-0.1528,3.1378
-0.044214,1.2658
-0.47941,8.7462
1.3916,4.605
0.42226,-0.23576
-0.024291,0.15632
1.2888,2.0329
2.8581,8.9323
-0.4916,3.1879
1.9699,6.2574
0.751,6.3496
2.8011,10.264
1.7535,7.4064
6.6114,9.6143
2.4841,2.9466
-0.10004,0.50778
1.5725,5.9217
0.044852,3.4663
1.0022,3.7396
0.30402,0.36186
0.26709,0.41856
1.2111,5.9682
0.65338,4.2261
0.30735,3.5717
-0.29097,3.3923
3.7096,8.691
0.58371,-0.31606
0.43165,1.0986
8.1238,7.6955
0.27905,1.6687
0.7343,0.7211
0.20398,1.3607
2.6702,8.0224
6.8323,9.0425
0.32088,-0.12839
1.0022,6.6555
1.8986,0.94757
0.39863,1.5031
4.8024,8.4382
-0.13152,1.8336
2.7131,6.4981
0.63989,7.1391
0.1964,1.1926
0.41506,1.7014
0.5433,1.4561
0.4266,0.059173
4.3588,6.101
-0.092267,3.8133
-0.040206,0.2958
0.15644,2.8273
0.53505,4.4523
0.51426,5.483
0.38311,1.9321
0.28855,3.1374
-0.044881,0.54768
0.29732,0.56849
-0.27243,1.3793
2.2266,4.9958
0.66287,3.5855
1.7901,5.6872
0.30633,-0.10048
6.7849,9.684
4.3385,4.5097
2.3847,5.3918
0.35629,-0.11687
0.0681,3.5217
0.048992,1.2251
4.1356,6.8815
-0.33298,1.3066
-0.27185,7.4292
0.59718,5.1045
0.90359,3.9208
0.036726,0.089201
1.0733,4.6397
-0.72002,7.1482
0.12805,0.71728
0.34056,0.17209
9.9388,9.0065
-0.25439,3.6958
0.35886,0.34447
5.1135,10.676
1.1255,2.707
0.25541,2.7586
0.26679,0.051824
-0.32749,11.545
-0.23565,2.8177
-0.054737,0.25928
-0.46819,4.9136
0.022701,0.29141
-0.021121,0.23309
0.20458,1.5189
0.47518,6.9576
4.1593,8.5273
0.28673,3.7212
1.2282,4.4522
0.64866,0.92094
0.92332,0.73503
0.71189,-0.10563
-0.2643,3.4654
0.29607,0.12102
0.039792,0.061703
0.20821,2.9523
-0.018413,0.20321
-0.12387,1.2506
0.12429,3.5962
2.216,6.0365
-0.14521,6.3963
-0.63804,5.0166
-0.07768,0.37519
-0.063558,0.3839
2.9431,10.501
0.62282,0.99935
0.036646,0.081742
0.35423,-0.1152
0.032331,0.091218
-0.47821,6.2911
0.1473,0.40058
3.9885,8.6822
0.19446,4.9932
0.17698,4.5128
-0.041418,0.8894
0.5188,4.9222
-0.074457,0.35742
1.3978,8.1706
1.2722,7.3409
-0.34861,2.5013
5.0224,8.839
-0.032587,0.22994
-0.077892,0.7392
2.0026,5.6394
10.056,8.643
0.37872,3.4404
1.5199,5.2749
0.27508,1.3637
6.9346,8.5244
1.0866,5.6296
-0.094857,1.0455
0.5096,1.8846
0.89975,1.893
0.26831,3.4004
1.3348,0.61849
0.16068,2.1766
-0.092633,0.74738
-0.071867,0.45915
-0.063806,3.4632
5.923,10.419
-0.09596,0.32519
3.1263,1.6358
1.6899,7.2394
0.31288,3.8319
2.2794,7.9217
4.4502,8.0911
0.77375,4.067
-0.015651,0.16758
0.54991,-0.15257
-0.1744,1.0901
1.3659,5.6314
0.021894,1.2405
-0.082892,0.3148
-0.055168,8.8607
0.5378,7.4925
-0.2648,2.0584
0.43352,3.7193
0.087769,1.7742
-0.095873,0.37066
0.015576,0.19995
3.2065,9.0171
-0.38048,2.0799
11.057,9.9891
-0.11144,0.6308
-0.084575,0.40849
0.39138,-0.10665
0.40161,0.66151
7.9579,9.6591
0.033003,0.19116
1.1595,6.7477
0.0015763,7.8908
0.1601,0.67447
-0.099953,0.38644
0.67266,2.1818
-0.40105,2.3908
0.60141,5.4366
0.81837,5.3409
0.86848,3.8774
4.1371,9.2722
0.33812,0.37668
-0.35877,2.6776
0.95199,7.5101
2.6808,8.4765
0.38545,4.0084
3.5731,8.0654
0.11187,3.3715
0.39894,4.7381
0.38265,2.9716
1.3312,4.1952
-0.091807,1.729
-0.059867,4.7804
0.2031,1.9752
0.44563,0.15596
0.33531,6.143
-0.1037,0.47527
2.5039,10.23
0.11417,4.5494
0.78014,7.0603
-0.0025377,0.30312
-0.051747,2.2916
-0.010027,0.62912
0.42936,-0.060635
-0.046185,0.21877
0.59336,5.1908
1.6718,3.6241
0.36583,4.5014
0.52263,1.7317
4.7067,9.3816
0.3668,0.2548
-0.20108,2.566
0.25813,0.4407
0.056752,0.55435
-0.018557,0.2048
0.39965,0.76085
-0.075688,1.6026
0.06382,0.51814
0.04149,0.11706
0.054983,0.15513
1.2109,2.4336
0.47643,1.7155
1.6183,2.9439
1.3045,4.1444
0.092518,1.3573
0.7812,2.2894
0.39007,4.4028
3.6035,8.6944
0.62751,5.0077
5.5657,9.853
-0.30844,3.452
2.3336,6.9845
0.18635,2.327
5.0635,7.5739
0.064155,0.18101
-0.10715,0.32854
-0.026734,0.19669
-0.17899,1.1412
0.59174,0.99589
0.93591,5.0296
3.2061,8.6961
-0.21523,1.117
-0.063306,0.57453
-0.27221,1.536
0.76438,-0.021236
4.8702,10.399
-0.37939,1.5656
2.1292,3.6373
0.24705,4.1147
-0.30093,1.496
0.82259,5.6923
-0.20389,0.92922
0.48254,6.9236
0.34148,7.2615
-0.29797,6.807
-0.17348,1.0321
0.37571,3.6963
1.3845,9.2277
0.97443,4.6117
0.58355,7.3732
0.83945,0.25807
0.31773,0.13719
-0.20331,0.96531
1.1234,-0.6202
-0.17054,7.2013
7.6278,10.11
-0.067218,0.26184
0.69127,1.2071
3.7244,7.8494
0.42327,0.41652
1.1285,7.317
0.31559,0.65841
2.849,9.0345
3.7266,8.1506
-0.43617,1.8998
-0.38855,3.6227
1.2834,5.3376
-1.043,6.5013
3.4457,9.6809
1.0699,0.41671
0.35508,2.6526
3.4348,9.4877
5.3843,10.057
-0.13493,0.66647
0.3498,6.7371
-0.029945,0.4642
0.4402,0.078239
-0.056652,0.56237
0.56453,6.2051
6.3911,10.381
-0.13955,2.7738
0.88377,10.566
1.1647,8.0271
0.2792,5.7827
-0.12704,0.49066
0.72326,8.7989
3.9844,10.482
3.3438,8.4598
-0.082863,0.2832
0.2426,0.87296
-0.10207,2.8151
0.8724,9.0754
-0.40005,2.8435
-0.012463,0.18512
4.2671,8.5946
0.15003,5.9985
0.91056,2.7075
1.8447,8.471
-0.065749,0.3546
-0.021909,0.53128
0.062228,0.28473
1.2079,5.7015
1.142,2.3695
-0.10912,2.8363
-0.1136,2.4505
0.71537,2.0002
1.1063,2.1004
-0.0082263,0.47863
-0.028252,0.15237
-0.012171,0.1108
-0.00088021,0.11856
3.7113,8.3332
1.1552,4.9546
-0.23447,1.441
-0.17477,2.5608
0.30992,5.117
-0.23147,0.92269
1.7252,5.4066
-0.11925,0.33561
-0.06281,0.23854
0.22999,3.8462
0.78609,2.3023
0.77886,0.23738
0.06611,3.8584
0.47967,5.3526
-0.13665,1.053
4.7023,7.8172
-0.071073,6.0252
0.87492,3.7678
4.1991,7.8119
0.81403,5.9382
-0.067542,0.76962
0.042422,0.19132
