1.6293,0.21431
0.2818,-0.046103
1.674,0.12134
2.0156,0.87746
4.3779,1.8636
0.22775,-0.039957
3.8088,0.51526
0.75392,-0.17744
8.9161,10.99
0.25655,-0.082512
3.981,0.51551
4.4687,5.6191
1.4631,0.075999
4.4186,0.0759
1.516,-0.4086
0.71751,0.52215
1.0909,0.10332
0.21797,-0.05447
1.9193,-0.21247
3.0777,2.0472
9.5444,3.7122
1.7692,0.96653
1.7127,-0.37865
0.518,-0.13103
-0.31107,1.2535
0.2031,0.36728
0.48887,-0.12934
2.8437,0.71014
0.37284,0.07275
1.3986,0.77815
4.3825,1.0356
0.43482,1.6385
2.526,1.586
2.5288,0.51961
7.6321,1.803
0.79643,0.73185
1.0157,0.28274
-0.27152,0.58232
0.12116,0.063643
2.2002,1.1157
0.32975,-0.010946
4.4738,2.4832
5.1942,0.64044
10.745,5.7204
8.431,4.9156
2.1066,-0.31443
1.1776,0.87744
-0.20139,0.43191
2.1159,1.5871
2.181,0.060261
0.28348,-0.046378
4.8008,-0.04431
3.5723,-0.51344
2.7217,0.86174
0.31278,-0.0054845
4.8147,1.431
1.3735,-0.20798
4.0441,0.08584
0.44299,0.046159
0.11584,0.024247
1.5144,0.61308
0.36181,-0.098738
0.18638,0.57627
0.31998,0.58483
2.2639,0.51974
5.4575,3.0974
2.9147,0.15117
10.137,6.3927
0.74484,-0.10518
-0.18027,0.4088
4.44,-0.34373
0.86024,0.23818
1.8295,-0.28433
0.14883,0.0028946
6.475,2.1112
5.8344,2.0115
10.426,5.9105
1.3628,3.3216
8.242,3.7596
6.9011,0.85349
5.2952,0.90281
4.7611,0.72621
0.27413,-0.044848
0.081135,0.04128
3.936,0.5368
1.35,-0.39997
1.5099,0.40382
5.8219,4.4318
3.8121,-0.12205
3.0746,0.54286
4.6624,1.4532
0.24531,0.26536
5.6079,11.972
5.1437,5.7449
0.70744,0.14848
0.47994,-0.072515
8.4317,4.5458
10.138,-0.86534
1.4074,-0.3028
0.83352,-0.19903
0.59268,-0.042326
0.88178,-0.033531
4.3002,1.3119
0.26719,-0.023742
7.4822,5.5858
0.80219,0.020979
0.15401,0.0034511
6.5429,2.1965
3.0162,1.879
9.8633,5.61
0.54297,0.49386
0.25771,0.86079
3.5849,-0.067798
2.4849,0.60343
2.0947,-0.023517
3.528,1.8045
0.84032,-0.25221
2.0854,0.30732
1.485,0.94005
1.798,0.15116
1.2517,0.36502
3.695,1.2707
0.22466,-0.040129
0.40626,0.50232
-1.3154,5.8763
6.3257,4.129
1.2124,-0.10749
6.4667,0.42488
0.29131,0.036427
1.0255,-0.21492
7.4352,2.5639
7.7456,4.0188
8.7477,3.2568
0.29538,0.28207
0.50296,1.2003
5.4602,2.7312
1.839,1.5262
2.5858,0.5209
0.36519,-0.10283
0.51756,-0.10404
0.93586,-0.17005
0.43004,-0.13831
1.0736,-0.23052
2.6419,0.27284
2.5045,0.24279
3.7504,1.3925
8.124,2.3276
7.5096,1.3462
1.8353,-0.21988
4.7275,-0.023384
0.83716,-0.19365
-0.22067,0.79164
11.257,2.9141
3.9735,0.6433
3.5418,1.668
0.10741,0.072011
10.984,1.2251
1.0762,0.47944
0.93182,-0.14836
0.48463,-0.044547
0.24822,-0.040609
0.23593,0.020778
0.31088,-0.099985
5.9076,-0.36204
9.5314,-0.49378
1.558,-0.26141
0.030735,0.38811
0.93069,0.0060823
1.7938,0.12295
3.0395,0.21947
4.1385,0.41184
2.3556,0.071145
9.1981,4.337
4.4179,-0.097976
8.734,5.0591
5.2974,4.4529
7.2215,3.4271
-0.13095,2.2109
-0.21756,0.53008
3.4553,2.7046
3.9234,1.9993
1.1076,0.62439
0.22604,0.0043964
-0.56408,1.3586
2.7103,-0.23685
1.4132,-0.33492
2.8675,0.36701
2.7131,2.5756
2.1353,0.51388
3.4986,0.93394
4.8864,6.7172
2.717,0.33434
5.7518,0.35782
0.56482,1.054
1.1326,-0.084566
7.7892,5.2085
3.4202,1.5411
1.2124,0.70654
0.62723,-0.091218
3.3561,3.7064
-0.11498,0.62871
0.34043,0.63315
3.2463,-0.03748
1.4127,2.2938
3.0769,0.21952
0.59474,-0.13822
0.50743,0.30968
0.22963,0.63145
0.34987,-0.0302
0.53763,-0.036517
1.5604,-0.45888
7.715,10.006
0.25218,-0.01162
0.42343,-0.097081
2.8451,0.028061
1.8193,0.18825
0.085974,0.043742
0.3443,-0.097367
0.54171,0.37201
2.1852,0.10996
0.36227,-0.13036
0.34329,-0.096664
6.2834,0.61723
0.11201,0.075094
0.67371,-0.21809
1.5557,-0.15709
0.76449,2.4781
0.05762,0.46242
0.5442,-0.1366
-0.2471,0.39287
5.5198,0.22874
5.8815,0.91293
0.28449,0.11657
0.29343,-0.080078
2.4096,0.77295
1.8015,2.324
1.9664,2.8266
0.31199,-0.032472
3.5635,0.55894
0.15098,-0.008401
3.5398,0.41044
0.4022,-0.016303
2.9473,3.7767
2.3345,2.0141
0.96015,-0.0105
1.4474,1.3773
8.266,1.6979
2.5315,0.26876
0.54307,-0.066814
2.3706,0.37572
0.53742,0.68999
3.9352,0.18916
1.8862,-0.33899
2.6937,2.4053
3.1635,2.0098
1.9386,-0.4218
0.46127,0.53006
2.605,0.51905
1.245,0.18817
5.6998,3.188
5.1573,5.7428
0.18172,1.9566
8.8168,14.408
1.1096,-0.25793
8.5577,10.039
0.9553,0.082755
0.47178,0.0063094
0.64875,-0.091519
0.31415,-0.056112
0.36945,-0.10403
1.4245,0.073973
6.981,1.0335
0.39072,-0.11049
8.4844,1.2188
2.5227,-0.51623
0.71806,-0.0067315
1.1136,-0.23443
9.4195,2.444
1.3301,0.27259
9.5592,1.7662
4.6319,1.2054
8.0242,15.977
4.7216,0.53752
0.35854,0.044012
7.5348,2.9684
0.52113,-0.18752
6.6565,4.2332
0.42413,-0.046413
1.6289,-0.01919
6.4157,0.88851
0.24827,0.053836
0.62601,-0.19058
-0.27123,0.51421
0.13151,0.080622
0.74376,-0.11068
0.80119,-0.043691
8.5351,8.5165
0.25047,-0.012132
1.1989,-0.1341
4.9954,0.024993
2.798,1.6298
0.93889,-0.26788
2.7834,0.69642
0.40468,-0.11044
0.14793,-0.02824
0.16504,2.1158
0.23067,-0.074989
3.256,0.62448
0.1113,0.0098022
0.21059,0.018546
0.24722,-0.023686
1.0063,-0.21572
4.7158,1.8632
2.9555,0.12827
5.7026,0.21888
8.1262,13.113
8.5519,2.2789
4.2296,0.84394
0.11601,0.0022563
0.084295,0.056513
6.7314,0.84517
-0.1125,0.54847
5.3495,-0.11607
4.1862,0.92603
6.4249,5.3407
2.361,1.2636
7.5637,0.12044
-0.031428,0.52852
0.086281,0.057844
0.053408,0.027173
0.32317,-0.088193
0.19794,0.0038498
3.0538,-0.52477
2.2377,-0.044446
7.2236,1.6294
7.038,4.5464
3.8027,0.37139
0.53724,0.77004
1.6779,-0.30811
6.8302,1.155
0.028129,0.43734
0.14512,0.01278
0.69776,1.2186
6.4118,5.2485
3.8082,0.099703
4.0117,1.4134
7.2957,0.5029
1.4135,-0.25822
1.0454,-0.1962
-0.49389,0.79861
0.34136,-0.078264
3.3181,2.0513
0.48992,-0.17629
5.4455,0.99947
0.21184,-0.022887
5.3333,9.2513
5.8418,12.032
0.19585,0.30976
3.2119,-0.10424
1.2916,-0.019475
8.9662,-0.36041
4.3312,1.9361
-0.33944,0.53975
0.16403,-0.026836
1.7521,1.7269
8.359,3.9655
3.3429,-0.54082
5.8767,2.7226
6.2552,1.153
9.7228,3.9286
7.0808,2.4871
8.1603,8.8384
2.4011,3.2919
0.53776,-0.1144
5.6217,2.2083
3.4974,0.16116
3.5481,1.4063
0.29378,0.40426
0.35839,0.35979
5.7608,1.7358
4.1337,0.95889
3.542,0.50371
3.5007,-0.27382
7.9165,5.0556
-0.4601,0.74729
1.0095,0.59098
5.8781,10.718
1.6226,0.41057
0.55652,0.97018
1.3274,0.30566
7.4833,3.6947
7.5366,9.0995
-0.20597,0.41109
6.4994,1.4929
0.50887,2.4834
1.4271,0.55982
7.4108,6.4519
1.8873,-0.11603
5.9339,3.7014
7.0735,1.0401
1.1609,0.28902
1.624,0.58691
1.3453,0.74552
-0.041105,0.55328
5.1365,5.823
3.8814,-0.0060205
0.30888,-0.043168
2.8247,0.28601
4.3779,0.82571
5.4279,0.82764
1.8649,0.55261
3.1071,0.46633
0.56512,-0.041946
0.50482,0.40148
1.4607,-0.31141
4.5289,3.0274
3.472,0.96349
5.3288,2.4868
-0.17426,0.3931
8.2015,9.0527
3.545,5.7348
4.8876,3.2483
-0.20268,0.4572
3.5488,0.19211
1.2283,0.099878
5.9918,5.5448
1.4013,-0.39169
7.5842,-0.13133
5.0258,0.92283
3.7523,1.2867
0.081653,0.050059
4.4496,1.5175
7.4059,-0.71912
0.69356,0.18901
0.093427,0.44554
6.7645,13.115
3.801,-0.2193
0.26376,0.47409
9.5906,6.9326
2.4703,1.5385
2.7317,0.41199
-0.0016229,0.33711
11.764,-0.081494
2.9078,-0.22107
0.27547,-0.063158
5.0844,-0.45975
0.28951,0.038075
0.24088,-0.020335
1.489,0.30945
6.9301,0.82027
7.646,5.6306
3.6988,0.4809
4.2157,1.7198
0.7792,0.86523
0.5254,1.2155
-0.27528,0.91703
3.5701,-0.23884
0.051598,0.38716
0.053099,0.053202
2.9387,0.35693
0.21,-0.017728
1.2953,-0.1232
3.6109,0.2669
5.5828,3.0466
6.509,0.0014609
5.2289,-0.67635
0.39821,-0.08938
0.40364,-0.070802
9.9313,4.1166
0.86432,0.83455
0.074146,0.049709
-0.20042,0.45449
0.08469,0.044486
6.4813,-0.43217
0.37069,0.2022
7.8493,5.408
5.008,0.39946
4.5258,0.36271
0.91,-0.027135
4.8591,0.81686
0.37939,-0.085647
7.9342,2.0544
7.1292,1.8623
2.6142,-0.37644
7.754,6.7588
0.24044,-0.035292
0.76663,-0.078767
5.2337,2.7565
6.3708,13.253
3.3918,0.59238
4.9757,2.1251
1.3151,0.39611
6.9991,9.205
5.4405,1.572
1.0808,-0.091755
1.7869,0.71468
1.7024,1.22
3.3767,0.44924
0.30777,1.7464
2.1652,0.27208
0.77844,-0.097631
0.48171,-0.079246
3.5203,0.02037
9.1405,7.9691
0.35183,-0.11438
0.91281,4.0931
6.9278,2.3991
3.8045,0.51813
7.4907,3.1693
7.134,5.9954
3.9333,1.121
0.17346,-0.015413
-0.28662,0.70846
1.1447,-0.19315
5.3743,1.9352
1.2505,0.065055
0.33823,-0.097801
8.9817,0.19143
7.4558,0.91803
2.1464,-0.28155
3.6592,0.67364
1.7753,0.16579
0.39783,-0.11291
0.19864,0.026125
8.3646,4.4161
2.1953,-0.43024
7.5099,14.574
0.66471,-0.1252
0.43356,-0.097313
-0.20119,0.50343
0.57483,0.53845
7.8863,10.581
0.18572,0.048287
6.5548,1.6997
7.9856,0.23703
0.64496,0.22678
0.41476,-0.11771
2.0484,0.9351
2.5146,-0.4473
5.3667,0.93225
5.2098,1.2188
3.7191,1.2376
8.4052,5.6239
0.30124,0.44828
2.7954,-0.38476
7.3748,1.4549
7.9407,3.7216
3.965,0.61824
7.3276,4.8483
3.3859,0.24475
4.7011,0.65647
2.9175,0.58244
3.9308,1.8457
1.772,-0.0676
4.8523,0.064809
1.9493,0.32315
0.052135,0.58099
6.1356,0.61847
0.50553,-0.11988
9.7612,3.5415
4.577,0.28322
6.961,1.2185
0.30738,0.0057433
2.3317,0.0011276
0.63928,0.005561
-0.16582,0.55615
0.23243,-0.05329
5.1108,0.92384
3.2724,2.2689
4.4672,0.60888
1.6293,0.72679
8.3935,6.3508
0.17115,0.48168
2.6447,-0.18363
0.38501,0.34673
0.54778,0.08968
0.21164,-0.017867
0.67541,0.53934
1.6401,-0.050491
0.50939,0.097816
0.10868,0.05709
0.14403,0.075655
2.1838,1.6301
1.6216,0.6688
2.5957,2.1804
3.8855,1.8099
1.3518,0.15997
2.1322,1.078
4.3625,0.63648
7.9422,4.9216
4.92,0.95986
8.6626,7.4801
3.5671,-0.29645
6.5235,3.2174
2.3115,0.30963
6.4601,6.7782
0.16806,0.088277
0.3579,-0.12879
0.20539,-0.028704
1.1974,-0.19748
0.86754,0.79489
4.8778,1.3503
8.0379,4.4079
1.1816,-0.24518
0.59644,-0.064725
1.6191,-0.30629
-0.2022,0.9873
9.3688,6.6082
1.6744,-0.44392
3.189,2.8487
4.1068,0.44088
1.5854,-0.34458
5.5674,1.2317
0.98871,-0.23593
6.892,0.83074
7.2688,0.65703
6.9604,-0.18331
1.0857,-0.19362
3.6528,0.59494
9.0116,2.0643
4.4371,1.3966
7.3252,0.97269
0.060197,1.0953
0.063694,0.41478
1.025,-0.23401
-0.88367,1.4236
7.3293,-0.0069285
8.4437,10.144
0.28091,-0.079097
1.0578,0.9298
7.083,5.0274
0.31957,0.56139
7.1392,1.6755
0.58985,0.42947
8.4687,3.9524
7.3794,5.0474
2.026,-0.50733
3.759,-0.39517
5.0954,1.8208
6.8276,-1.156
8.9811,4.7436
0.16797,1.3961
2.6005,0.53799
8.7842,4.7279
8.9016,7.2628
0.7068,-0.15498
6.7361,0.65215
0.47697,-0.024984
-0.024743,0.57111
0.58282,-0.056784
6.1545,0.90616
9.0003,8.5643
2.8407,-0.098218
10.486,1.4554
7.8678,1.7246
5.7872,0.53223
0.52674,-0.14973
8.735,1.1957
9.6619,5.4665
7.7702,4.5748
0.30626,-0.098728
0.82544,0.34025
2.8737,-0.048646
8.9775,1.3989
2.9729,-0.43291
0.1903,-0.010589
7.6858,5.7748
6.0349,0.373
2.5245,1.2578
8.1372,2.6362
0.3744,-0.074394
0.54298,-0.012618
0.27349,0.088865
5.4848,1.7308
2.128,1.5467
2.8968,-0.05713
2.5075,-0.074464
1.8552,0.98424
1.8643,1.4922
0.48656,0.0033865
0.16087,-0.031966
0.11501,-0.012425
0.12025,0.0023387
7.5633,5.0376
4.7397,1.6422
1.5141,-0.26037
2.6334,-0.15
5.1057,0.55264
0.98867,-0.27183
5.0616,2.3931
0.36792,-0.14421
0.25629,-0.074107
3.8386,0.41144
2.1445,1.0841
0.055572,1.0143
3.8898,0.19983
5.3021,0.78108
1.0981,-0.14534
6.7944,6.3159
6.1156,0.086477
3.6045,1.2449
6.9082,5.6651
5.8175,1.2288
0.79491,-0.064417
0.18365,0.060473
8.5458,4.949
7.6205,3.8744
0.18344,-0.026925
4.0679,0.11654
4.4114,-0.80787
0.70462,-0.05816
0.88863,0.91116
9.8334,0.097272
0.5848,-0.062971
7.2022,2.4163
4.0869,0.081803
5.6562,3.3113
4.8461,1.0487
0.3108,0.11102
4.6991,0.86435
3.2706,0.033468
2.4438,0.26903
0.11789,0.079036
3.5869,-0.24493
6.6877,2.3819
5.505,-0.29579
8.4616,6.8211
1.2726,-0.17887
-0.12381,0.5218
0.14152,0.094879
-0.0069538,2.5645
6.02,0.94715
0.094302,0.049535
0.2017,2.5901
11.88,0.9447
0.49623,-0.088752
3.7426,4.7864
0.55537,-0.037314
2.2389,0.76307
0.49108,-0.044405
8.0668,3.3575
7.4805,12.13
0.15568,0.01371
0.58308,0.84152
2.368,2.2181
5.3085,0.24036
3.1241,0.23493
3.7928,-0.13947
1.7192,-0.23048
0.183,0.016116
4.5118,1.8312
-0.15444,0.846
4.4416,1.6339
0.3714,-0.066339
9.2492,1.3708
7.9668,2.2608
0.47535,-0.13745
1.3742,0.31279
8.9111,-0.57292
2.4816,-0.45856
2.2597,1.603
0.93303,1.1751
-0.32348,1.469
1.3635,0.45222
0.92891,0.88742
8.6397,5.5745
6.2902,7.2772
1.5615,0.28029
0.04892,1.1537
1.5306,0.039718
0.62592,-0.098519
0.96456,0.75546
2.3477,-0.52337
2.6199,-0.49874
2.6772,2.3007
4.8633,-0.53502
0.14214,0.51919
3.0091,-0.48999
2.5543,1.4368
1.2006,1.582
2.7666,2.3676
0.24303,0.0047268
3.9577,-0.1844
1.7332,1.5712
0.01578,0.44482
0.16109,0.021185
2.0455,0.093848
0.21715,0.39633
3.9269,-0.14765
1.1629,0.29208
1.9222,1.523
1.6515,1.0731
1.5667,0.24319
4.9152,5.3607
7.9829,3.5232
4.4564,-0.070551
9.2529,4.0983
1.4157,0.24613
8.4849,0.35271
7.7675,-1.4503
0.86581,-0.20679
0.45562,-0.084903
0.2627,-0.036714
0.35281,-0.080889
2.1792,5.1026
2.6125,-0.35452
0.25792,2.1487
2.3657,-0.14479
2.349,1.4837
8.1188,8.3194
4.293,0.24887
6.3094,6.9122
6.3103,13.487
6.4758,4.2761
-0.2938,0.46712
3.7144,0.70933
9.3993,7.2295
3.7926,1.8964
3.8352,-0.59747
5.3583,1.3068
4.4151,1.1723
1.812,1.5771
0.082664,0.043422
2.1433,1.2443
4.9881,0.94038
7.5844,1.0528
4.609,4.2999
8.6961,5.9151
0.09829,0.065895
-0.491,0.95682
1.2832,0.2765
9.6143,4.2132
4.7487,-0.22669
4.2832,0.36737
8.5241,-0.095056
5.4808,0.90588
7.0826,4.2018
7.321,5.3169
3.7433,0.12783
1.8821,2.9933
9.4157,2.8193
3.1323,3.0657
2.5509,-0.50996
1.8446,0.86942
0.25265,-0.035309
7.5706,7.9624
2.3579,1.0494
0.80622,0.89722
7.3959,5.8646
1.9537,1.6276
5.1717,-0.59747
7.9473,3.2675
0.45482,0.3786
3.9475,-0.034519
6.6296,0.24878
8.2524,5.8141
0.35499,-0.080139
0.44432,-0.093955
2.2183,0.74754
1.8072,1.5019
1.0243,-0.13736
-0.23629,0.51604
0.53681,-0.13172
2.5476,1.4935
4.0931,0.92062
0.16972,0.036804
1.3152,0.68533
7.036,4.8693
1.2528,1.1195
1.9216,0.45831
0.53159,-0.14308
0.14944,0.62385
1.1757,0.32628
6.4296,0.67513
3.7806,0.61088
4.9954,-0.25819
5.1103,0.29671
0.90281,0.28413
0.30425,-0.044658
7.8813,11.47
0.81462,0.73918
6.6401,0.7566
0.47945,-0.12243
-0.011817,1.6251
0.20418,0.80373
1.4221,0.48316
4.0752,1.4792
7.0955,5.3643
3.2105,-0.46905
0.92257,-0.18935
0.33549,-0.1079
6.3945,0.12015
0.17136,0.1068
8.3306,0.69377
0.1442,0.088404
3.6833,0.85651
3.0978,0.31351
3.7981,3.0681
7.4688,5.4538
7.1834,2.8834
0.21009,0.018502
2.0034,0.32137
0.51407,1.8835
10.753,3.7261
0.2598,0.41904
3.9553,1.1779
1.9767,-0.41998
5.3441,-0.88914
8.3235,6.7698
3.0624,0.80523
2.7533,0.16632
6.1953,8.7053
0.771,-0.069746
0.065887,0.044172
0.26895,0.020315
3.9771,0.52183
2.1203,-0.2422
5.3039,2.0209
1.2142,-0.25374
-0.051972,0.45862
5.6345,3.5701
-0.32659,0.58838
-0.2102,2.3787
0.068307,0.041877
0.44215,-0.061133
9.6516,0.036788
8.0615,13.316
8.4774,7.8348
0.22571,-0.088467
0.1507,0.45497
1.4003,-0.12872
0.68673,0.18853
6.934,12.954
4.2565,3.2323
-0.014828,0.54259
6.068,8.2267
8.9942,12.278
0.78156,-0.28119
1.6929,-0.08846
9.4055,1.1916
4.556,0.40342
0.31111,0.3792
3.0154,-0.37941
0.43768,-0.1575
1.3872,-0.33582
3.5515,-0.64226
0.17375,0.68859
0.68742,0.31742
5.5506,6.9063
6.8205,1.2601
6.3664,-0.33394
3.6514,4.3624
-0.22017,0.4993
0.13513,0.090591
2.2542,0.79845
9.8545,5.7936
0.25247,0.070682
0.33606,0.024216
5.4711,2.5153
3.7146,-0.43408
0.27472,-0.024411
2.0953,0.374
1.1211,-0.19944
1.1677,0.66339
8.4445,10.104
2.002,0.14016
4.0768,2.2958
3.8967,0.14847
6.3458,3.953
4.8016,2.0133
0.30523,-0.086318
0.24961,-0.08028
0.78179,0.10563
3.1145,0.69139
0.45458,-0.034133
4.2813,-0.15992
0.28202,-0.06466
3.8597,1.1493
4.6002,1.5236
3.6435,3.5869
8.6943,7.7227
2.7262,-0.45028
4.2994,1.876
1.3229,0.25099
6.8527,3.0185
10.385,4.8923
7.0216,15.943
0.097041,0.050974
1.6653,-0.06939
3.7332,0.86248
0.52301,-0.15119
3.4921,0.53585
7.3815,5.3282
6.848,5.2084
4.9943,1.0759
5.3397,5.5868
2.6462,-0.051784
6.3968,2.399
7.5118,2.0761
6.4651,0.6475
0.30929,-0.069821
0.10195,0.068351
3.6542,3.1864
6.3042,0.44082
0.23257,-0.01984
1.4328,1.4869
0.18601,-0.036961
4.4575,0.13323
6.5359,3.2224
8.0535,2.1685
1.9997,0.37753
2.3765,0.26541
2.1158,1.9776
8.6746,3.0855
2.0824,1.0827
1.0651,-0.091933
0.37191,-0.1209
7.3085,6.5426
3.1383,0.68655
5.7694,-0.2489
3.6472,0.99308
2.3252,0.11985
0.39783,0.51358
1.912,0.3583
1.6485,0.15756
2.6283,-0.092805
0.1195,0.67269
4.0982,-0.25431
5.1446,0.54184
2.1232,1.9806
1.0147,-0.20846
0.12582,0.0058965
0.19146,0.024071
7.9975,5.3732
0.26774,-0.023939
7.082,4.0268
0.11112,0.058371
0.37836,-0.073724
8.0239,6.8731
0.15629,0.45311
0.65771,0.88757
7.3119,-0.36246
8.4619,1.2807
0.21337,0.10461
0.097486,0.049599
3.2285,-0.66456
6.1815,0.33899
1.5665,0.28429
0.32932,1.3614
8.7301,8.4626
6.2196,4.6456
4.3063,1.131
2.2703,0.52345
0.72944,0.68131
1.7277,0.15689
7.8883,1.634
6.7864,3.7731
5.9316,1.6312
7.6753,3.9123
1.236,0.26499
0.68394,0.029512
-0.15564,1.9228
0.26071,-0.023166
3.7848,3.5705
6.9558,6.9765
0.3438,0.13433
2.2713,4.1199
6.2754,1.2132
0.94054,-0.06446
5.1701,7.7923
5.5035,1.3382
7.3733,7.4727
1.9512,4.5587
4.9741,1.0882
1.3186,0.70824
7.6261,0.42171
0.22651,0.62222
3.0386,1.0879
1.9089,1.0883
4.5125,3.2507
5.9103,2.0825
3.8426,0.87333
3.3122,-0.56482
1.2669,-0.049047
5.6838,0.49784
6.8434,0.46936
-0.089424,0.50262
0.07522,1.052
6.4554,-0.74228
0.88363,-0.22089
-0.7133,1.1501
6.1429,0.96496
0.10376,0.0020181
1.9088,0.0638
3.5531,2.1737
1.539,0.53265
8.9791,2.2002
1.2814,-0.29821
2.6206,-0.19214
0.2445,0.021533
4.8525,0.58824
1.1085,0.30364
2.5771,-0.40167
2.8603,3.0044
6.1336,2.0788
4.752,1.3233
5.3631,5.7342
7.1641,4.5879
8.6999,1.9625
8.4079,3.2126
5.5849,2.1941
4.5812,3.5394
0.21784,-0.035638
1.1971,-0.3336
5.3994,3.2009
7.2207,1.5216
7.2544,0.8249
1.558,0.84158
1.6797,-0.44844
2.6563,0.18935
1.765,-0.21363
0.91493,0.17638
4.8374,2.6584
0.92516,-0.27046
2.8577,0.86362
7.0826,8.5155
6.2829,-0.36949
10.304,2.8963
4.7807,3.59
3.7314,0.43665
0.53991,0.70598
0.68001,0.45999
6.6506,1.0497
2.7709,-0.33488
8.5778,5.5309
6.7255,8.6373
7.9129,0.066062
7.0126,5.881
0.51781,-0.12497
0.071234,0.047756
0.22586,0.29596
1.6079,-0.36647
1.2041,-0.2599
8.7172,0.55103
-0.057999,0.53456
0.53039,0.76839
1.1512,0.22287
5.3744,5.8189
0.79453,-0.086279
0.40997,-0.070964
2.8651,0.1126
2.7775,2.7002
7.9944,13.72
3.8284,2.6512
2.8333,0.25946
2.6422,0.94774
5.9439,2.464
-0.09598,0.35068
6.3392,2.2804
5.8231,0.99231
4.9643,-0.27608
5.3274,2.7063
5.282,-0.90688
6.1268,1.8932
0.39907,-0.0061015
5.2429,0.63716
4.2801,0.95761
0.84615,0.60706
0.25426,-0.035534
3.1679,1.024
5.6672,2.3725
0.13055,0.028309
6.0443,12.825
0.12701,0.026586
0.39717,0.030094
0.45934,-0.14933
2.9843,3.1566
1.7355,1.0679
0.13815,0.09262
2.2664,0.4728
7.5053,9.2729
6.9951,-0.90761
0.24344,-0.055813
-0.2507,0.53766
0.10205,0.0019847
1.8163,0.38694
7.1363,-0.0034975
6.8632,5.89
2.7157,1.6582
7.2233,8.4365
2.6797,0.6786
3.0531,0.89032
2.2497,0.53442
0.17661,0.10555
0.073113,0.049016
0.38075,0.42749
0.38618,-0.15137
0.16528,0.82126
6.5405,2.2771
4.4863,0.34808
2.8839,-0.34561
1.3976,-0.30703
3.0956,-0.15832
0.23001,-0.034621
5.0935,0.95435
0.46136,-0.086676
4.0071,0.45845
0.97846,0.95415
2.6381,0.57224
3.4381,1.2862
1.7749,0.1806
-0.32615,0.61804
2.888,3.3247
2.9468,0.74418
1.0751,-0.10814
4.9891,3.303
4.9263,-0.056734
3.9106,0.14546
5.17,1.6909
10.417,-0.77838
-0.21191,0.74421
1.0646,1.6711
1.469,0.15631
4.9648,1.512
5.864,2.0798
0.63273,0.63638
4.3286,-0.79522
0.75131,0.21052
7.7747,10.183
8.8779,3.518
9.1408,4.6952
4.5711,1.208
0.20432,0.42739
0.32546,-0.073473
1.3522,1.143
3.5126,0.37916
4.7922,3.1388
2.2303,0.57403
0.50455,-0.065897
1.158,0.42051
2.7605,-0.29266
1.1644,0.52471
2.9143,1.2951
8.0473,5.1401
5.8283,7.3953
0.13643,0.041009
4.0985,1.2934
2.6985,1.3672
0.26516,0.58475
6.6137,0.27723
5.255,0.42464
8.4841,12.892
7.4188,1.787
6.2661,3.7877
2.9962,-0.34457
6.3022,6.1112
0.94578,0.74479
-0.31531,0.53906
4.2718,4.189
8.9416,3.9483
4.6137,0.36659
0.33586,-0.097114
0.1732,0.34451
1.4256,-0.29304
1.398,0.79324
3.9282,0.32376
2.2609,0.54497
2.705,2.9248
1.9816,0.99304
0.22891,-0.057205
7.1104,5.3682
9.8184,8.4815
3.9819,0.4236
2.7217,-0.18557
4.7538,0.34361
4.9845,0.1137
7.0553,5.0071
0.38957,-0.087439
4.8711,0.23844
5.526,1.9209
2.2399,-0.40123
1.6133,0.62374
8.819,5.4033
5.73,0.48802
0.67931,-0.15839
0.81782,-0.10652
-0.085327,0.87468
5.6471,0.27582
3.8543,2.7255
4.7363,2.944
0.095842,0.42183
6.1897,2.1702
0.024413,0.28647
0.33472,-0.075128
0.15101,-0.012748
-0.29806,1.1951
1.1425,-0.19514
3.0417,2.1444
3.7777,0.41919
0.25963,-0.038109
7.9276,10.908
8.2718,4.046
0.41503,-0.093693
7.7804,4.4471
4.8125,2.0058
0.49715,0.39042
5.7934,1.9762
0.022172,1.088
2.5697,-0.58412
6.1496,1.4443
4.7142,-0.071591
1.9094,0.32418
7.0588,9.3806
1.0316,1.5068
5.1225,5.2543
1.3482,0.51264
6.1516,2.1237
1.2609,-0.050195
0.12894,0.75041
6.0339,1.9821
-0.3485,0.55408
1.3567,0.18728
1.8015,-0.30522
0.45347,-0.17774
3.0783,1.7108
3.9849,-0.085564
-0.86543,3.9605
7.6971,8.1707
1.7557,0.27174
8.6569,3.1873
6.367,-0.1484
1.702,0.082837
0.10002,0.39967
5.6358,0.10382
9.3255,3.1444
8.1713,4.7293
7.6474,1.5217
0.1999,3.0487
8.0094,6.8688
5.5563,-0.21879
2.1799,1.0987
0.68269,0.20231
2.2865,1.3226
7.462,2.0006
0.86891,-0.0087698
0.69429,0.83472
2.5327,0.67078
7.689,3.6394
11.376,3.0963
9.8736,10.353
5.5791,1.6945
9.5062,0.13779
1.218,-0.25878
1.4099,0.40139
10.128,0.77832
0.56393,0.37725
6.1599,-0.40321
8.0557,3.2693
5.8239,6.818
2.2726,-0.063113
0.20833,0.10351
0.19211,0.016919
0.17516,0.49392
3.2399,0.25715
2.468,0.18939
1.649,0.058556
1.2438,-0.19953
0.90209,-0.18031
0.46552,-0.14972
0.73332,-0.18578
1.3646,-0.32611
3.4343,0.84573
8.0827,11.124
1.7987,0.2873
