0.49882,2.865
-0.25439,1.6012
-0.05163,0.19955
0.65194,0.7739
-0.13115,1.9329
3.254,11.091
-0.55134,3.336
-0.14355,0.57648
-0.052248,3.0868
-0.078819,0.31654
-0.19749,0.91034
1.2138,-0.046921
0.033158,0.32747
2.7377,3.721
-0.18988,0.82301
-0.17796,0.5947
0.072873,0.15979
-0.099632,0.3048
-0.060028,0.24107
-0.068587,0.27544
0.039409,0.32531
-0.33926,1.3832
-0.087986,3.0174
0.48406,0.034421
0.39019,4.3034
0.26182,1.7174
2.0397,7.2432
1.2095,6.2222
0.022502,0.15616
0.24863,1.5778
13.501,11.588
0.054032,0.33947
0.028586,0.48379
-0.14033,1.4668
-0.088923,2.0746
-0.11162,0.76651
3.8578,11.142
6.1755,9.6888
0.67861,2.0535
-0.13513,0.8201
-0.19853,1.5702
0.52711,7.0302
0.47112,0.46257
-0.10215,0.34852
0.081793,0.17935
6.5863,11.679
2.7744,7.2083
1.1091,3.2883
0.38221,0.18564
-0.054412,0.40882
7.65,8.5467
0.59184,0.92736
-0.1147,0.87497
0.34532,1.0766
-0.012933,0.37884
0.66189,1.0667
0.49536,0.53929
6.5146,8.7687
0.82016,3.6031
0.53396,1.509
0.7774,7.9852
4.4396,8.6662
1.6387,4.6426
-0.29187,3.241
0.010013,5.1607
-0.08073,0.53842
-0.12096,1.3983
5.2613,6.5728
-0.21077,1.2422
0.030391,0.81998
-0.53808,5.8489
1.457,7.2727
0.2142,-0.13235
-0.40221,1.3626
0.29187,1.9912
0.4874,-0.28739
1.469,2.8335
0.73261,0.4148
0.44287,3.8611
0.42703,4.1139
0.99481,0.61821
0.0031304,5.2254
4.9305,3.8823
0.68707,1.5649
8.855,10.728
-0.1424,0.51448
-0.020875,0.57351
1.3769,5.11
2.6059,3.2413
-0.056473,0.69395
0.55228,0.47938
3.3948,10.056
1.0017,4.4254
-0.013757,4.7964
0.44963,2.2269
0.12647,1.374
0.83568,0.23045
-0.089765,0.30369
0.39087,-0.22599
-0.13902,0.90077
-0.4861,10.176
0.37189,-0.14852
-0.043849,0.34107
2.5532,7.0091
0.26112,1.2767
0.56783,-0.34862
-0.20523,4.8105
-0.22914,1.0161
1.2011,2.4457
0.22684,5.5212
2.2716,8.0706
2.5512,6.6799
-0.67571,2.7389
-0.13118,0.4438
-0.079378,0.30916
2.423,2.2229
-0.12901,3.2713
-0.016313,0.18794
0.57526,3.4234
0.86873,-0.36757
1.7177,1.1705
-0.13871,0.53658
1.2345,1.5839
-0.11393,0.43245
-0.29724,1.8849
0.80944,1.2872
-0.26677,1.4415
-0.16082,0.95316
0.4945,0.48848
0.16677,1.8241
-0.046562,0.30393
0.081826,1.8602
0.76252,2.3407
1.6177,5.0783
-0.04021,0.24538
0.4009,4.2681
-0.17399,0.80594
9.8354,11.326
-0.079286,0.27119
0.40036,4.4555
5.0325,5.6892
0.044369,1.6217
-0.0063337,4.877
-0.397,1.6136
0.4731,0.85086
0.075209,1.2158
-0.053205,0.23259
-0.22554,2.0846
1.8043,3.6739
3.2083,11.023
0.84756,2.0816
-0.37304,1.8342
-0.1279,0.55257
1.1437,-0.17013
0.3301,0.27421
-0.12581,0.52065
0.59407,3.2321
0.059565,0.42079
0.68092,1.6494
0.86387,4.9713
1.4805,0.70452
1.3957,3.0018
0.42873,2.8567
1.5078,8.6536
0.65153,0.97744
0.2397,1.1573
0.53352,-0.21899
0.055755,0.14218
0.97609,2.5764
-0.015501,0.36162
2.1772,5.2707
0.49136,5.8107
5.009,12.624
4.3161,9.9665
-0.3211,2.2766
0.777,1.4176
0.39571,-0.16242
1.4164,2.5376
0.017641,2.4103
-0.04684,0.30574
-0.12355,5.283
-0.5273,3.864
0.73384,3.1186
-0.010336,0.34376
1.2184,5.4989
-0.21234,1.4842
0.0089122,4.4661
0.034288,0.49433
0.020031,0.13094
0.53093,1.7523
-0.095846,0.38492
0.52014,0.28459
0.52581,0.43274
0.43285,2.5655
2.7348,6.4219
0.087668,3.231
5.6412,12.035
-0.10809,0.80578
0.37436,-0.14233
-0.38775,4.8428
0.20143,0.98043
-0.28927,1.9758
0.00013434,0.16428
1.8069,7.422
1.7264,6.7036
5.1877,12.298
2.9922,1.9592
3.2771,9.5917
0.66871,7.7069
0.72987,5.9561
0.58317,5.3389
-0.045294,0.29565
0.036084,0.09506
0.42054,4.4088
-0.38624,1.4318
0.34081,1.7188
3.9248,7.0227
-0.17584,4.1819
0.4407,3.461
1.2401,5.3353
0.2368,0.3067
10.788,7.8126
5.1427,6.4424
0.12285,0.79954
-0.074151,0.51873
3.9821,9.9146
-0.95838,11.047
-0.29911,1.5085
-0.19501,0.8907
-0.048511,0.64692
-0.045478,0.96657
1.1177,4.9171
-0.025909,0.29083
4.9606,8.994
0.005676,0.88613
0.00043689,0.17017
1.8805,7.5114
1.6545,3.5811
4.9389,11.623
0.43963,0.66561
0.77697,0.40262
-0.12279,3.9392
0.50508,2.8205
-0.05729,2.3041
1.5789,4.1337
-0.24338,0.89083
0.24396,2.3387
0.8283,1.765
0.10677,2.001
0.31029,1.4287
1.0906,4.2449
-0.040249,0.2419
0.4492,0.51661
5.3541,-0.63515
3.6539,7.5231
-0.11823,1.3205
0.273,7.1836
0.028132,0.32584
-0.21282,1.1
2.2139,8.5295
3.5149,9.0867
2.8068,10.085
0.25113,0.36414
1.0802,0.7205
2.4,6.3768
1.3552,2.2349
0.4293,2.9193
-0.099647,0.3881
-0.10329,0.55571
-0.1705,1.0075
-0.1329,0.45458
-0.22765,1.1507
0.20269,2.9474
0.19264,2.7769
1.2005,4.3225
1.9752,9.2681
1.0928,8.4581
-0.2311,1.9913
-0.10163,5.2035
-0.19001,0.89529
0.72266,-0.1341
2.4665,12.787
0.51646,4.4649
1.4542,4.1307
0.063678,0.12811
0.92496,12.267
0.4172,1.2511
-0.15077,1.006
-0.048821,0.52773
-0.041014,0.26771
0.01489,0.26267
-0.096076,0.32862
-0.4292,6.4565
-0.61077,10.43
-0.2639,1.6799
0.34975,0.089477
-0.010032,1.0256
0.081029,1.9927
0.14753,3.3778
0.30317,4.6151
0.024677,2.604
3.7903,10.719
-0.1641,4.8521
4.4455,10.316
3.9478,6.453
2.9887,8.4258
2.0083,0.16174
0.4853,-0.16688
2.4054,4.1696
1.7626,4.5824
0.54804,1.306
0.00020404,0.24951
1.2579,-0.4489
-0.26139,2.9526
-0.32829,1.5104
0.28464,3.2085
2.293,3.3424
0.43015,2.4227
0.78847,3.9818
6.0122,6.3109
0.2574,3.0384
0.22538,6.3858
0.95241,0.76232
-0.095836,1.2356
4.5929,9.3002
1.3408,3.9796
0.62133,1.4322
-0.093667,0.6784
3.3058,4.2094
0.56979,-0.036941
0.56719,0.46412
-0.089221,3.5701
2.0592,1.8714
0.14698,3.419
-0.1357,0.63606
0.28284,0.59111
0.58489,0.32428
-0.033382,0.38118
-0.042311,0.5871
-0.44338,1.6555
8.9609,9.8684
-0.014856,0.27615
-0.095265,0.4529
-0.023064,3.1375
0.1399,2.0297
0.038236,0.10073
-0.094286,0.36581
0.32854,0.64788
0.062851,2.4217
-0.12456,0.38107
-0.093674,0.36484
0.45365,7.0052
0.066404,0.13359
-0.20957,0.71203
-0.16895,1.6916
2.2484,1.172
0.41907,0.127
-0.1334,0.58065
0.36989,-0.22709
0.11382,6.1108
0.72728,6.605
0.10117,0.32923
-0.077732,0.31217
0.66028,2.7608
2.0804,2.3034
2.5322,2.5559
-0.034843,0.33919
0.44728,4.0014
-0.010224,0.16515
0.31261,3.9551
-0.021646,0.44072
3.378,3.7673
1.7894,2.8483
-0.025713,1.0559
1.2263,1.7835
1.4007,9.3381
0.20067,2.8254
-0.070015,0.58902
0.30087,2.6626
0.61769,0.68663
0.10493,4.36
-0.34002,2.0308
2.1384,3.2979
1.771,3.761
-0.41596,2.077
0.47365,0.58084
0.42715,2.9404
0.14971,1.397
2.7979,6.7165
5.1426,6.455
1.7714,0.47188
12.926,11.702
-0.25315,1.1866
8.9662,10.812
0.058735,1.0637
-0.0023554,0.52053
-0.094183,0.70195
-0.05628,0.33825
-0.10081,0.39264
0.042831,1.5791
0.81799,7.8327
-0.107,0.41513
0.95978,9.5149
-0.51174,2.7074
-0.01814,0.78974
-0.23187,1.1943
2.0563,10.714
0.22497,1.5023
1.4414,10.771
1.0161,5.267
14.386,11.023
0.40774,5.2742
0.033833,0.40097
2.5649,8.7096
-0.17918,0.54816
3.7362,7.9087
-0.0494,0.46077
-0.045135,1.7914
0.69608,7.1899
0.044723,0.28079
-0.18382,0.66333
0.47162,-0.22799
0.071072,0.15584
-0.11316,0.80391
-0.053495,0.87656
7.5957,10.565
-0.015279,0.27419
-0.14224,1.302
-0.062138,5.5051
1.4318,3.3066
-0.25925,0.9972
0.58471,3.1617
-0.1072,0.43053
-0.028184,0.15906
1.9148,0.47682
-0.072047,0.24375
0.51183,3.6719
0.0070247,0.12392
0.013291,0.23445
-0.025707,0.26902
-0.21309,1.0787
1.6113,5.4508
0.066449,3.2725
0.10089,6.3116
11.776,10.749
1.9216,9.7348
0.70723,4.7615
0.00010472,0.12805
0.049973,0.10054
0.65283,7.5301
0.5,-0.04843
-0.19713,5.8764
0.76918,4.7385
4.7388,7.813
1.1069,2.7747
-0.019336,8.347
0.48061,0.038007
0.05115,0.1029
0.023753,0.062575
-0.085609,0.34381
0.00017867,0.21849
-0.52872,3.2913
-0.078485,2.4584
1.3553,8.1816
4.0144,8.3715
0.27036,4.2415
0.68982,0.69798
-0.30835,1.8056
0.94501,7.669
0.39673,0.091119
0.0091588,0.16156
1.0949,0.93604
4.6535,7.7877
0.025967,4.2078
1.2149,4.6132
0.33255,8.1045
-0.25845,1.5212
-0.19574,1.1242
0.7302,-0.43055
-0.0768,0.36512
1.8045,3.9386
-0.16845,0.51533
0.81287,6.1372
-0.024436,0.23021
8.3139,7.1439
10.84,8.0773
0.27804,0.25826
-0.14961,3.5234
-0.0398,1.4199
-0.48001,9.8256
1.6841,5.0371
0.49552,-0.29911
-0.027104,0.17692
1.538,2.1678
3.454,9.757
-0.54828,3.6076
2.3819,6.8375
0.94673,7.0417
3.3996,11.252
2.1379,8.1411
7.8826,10.209
2.9557,3.0904
-0.11294,0.57643
1.9099,6.4953
0.086446,3.8746
1.2169,4.1012
0.36192,0.37943
0.3188,0.44611
1.4852,6.5768
0.80703,4.678
0.39673,3.9708
-0.30981,3.8195
4.4545,9.4166
0.68473,-0.40212
0.51922,1.1934
9.6423,7.9401
0.34523,1.8436
0.87202,0.74603
0.2536,1.5054
3.2238,8.7545
8.1377,9.5504
0.37679,-0.17024
1.2451,7.3636
2.2463,0.90259
0.4842,1.6488
5.7403,9.0426
-0.13719,2.0624
3.2594,7.0456
0.82309,7.9347
0.24293,1.3181
0.50546,1.8693
0.65416,1.5842
0.50317,0.03085
5.1945,6.4648
-0.071753,4.2742
-0.044492,0.33428
0.21171,3.1504
0.67358,4.9371
0.65897,6.0922
0.47009,2.13
0.37036,3.4865
-0.047574,0.6165
0.3558,0.61142
-0.30756,1.5658
2.6718,5.4049
0.8157,3.9567
2.1642,6.2147
0.35992,-0.13781
8.0882,10.272
5.1555,4.6856
2.8619,5.8349
0.41861,-0.16028
0.11434,3.9347
0.06961,1.3667
4.9395,7.3561
-0.37963,1.4895
-0.2483,8.3348
0.75292,5.6618
1.1029,4.3116
0.044129,0.096763
1.3098,5.1019
-0.77904,8.0576
0.15786,0.79188
0.40289,0.16433
11.797,9.2529
-0.26388,4.1562
0.42609,0.3557
6.1282,11.521
1.3522,2.9354
0.32764,3.0654
0.31516,0.035525
-0.27399,12.945
-0.25033,3.1722
-0.061976,0.29464
-0.50395,5.5364
0.029587,0.32416
-0.022621,0.26255
0.25574,1.6825
0.62718,7.7453
4.9827,9.1963
0.37384,4.1398
1.4901,4.8796
0.7731,0.97668
1.0949,0.74589
0.83763,-0.17715
-0.27778,3.8992
0.35028,0.11057
0.047473,0.065745
0.27391,3.2859
-0.019721,0.22889
-0.13382,1.4096
0.18123,4.0134
2.6694,6.5703
-0.10911,7.1687
-0.70309,5.6658
-0.087876,0.42622
-0.071154,0.4348
3.5692,11.505
0.74341,1.0666
0.043956,0.088431
0.4162,-0.15824
0.038972,0.099382
-0.50244,7.0785
0.17741,0.436
4.7835,9.3833
0.27744,5.5707
0.25222,5.0346
-0.040186,0.99856
0.65892,5.4643
-0.084251,0.40608
1.7262,9.0257
1.5699,8.1081
-0.38644,2.8275
6.0031,9.473
-0.03616,0.25997
-0.084593,0.83352
2.4139,6.1439
11.932,8.836
0.47955,3.8179
1.842,5.7758
0.33726,1.503
8.2496,8.9659
1.3347,6.2087
-0.10163,1.1776
0.61859,2.0664
1.0784,2.0435
0.34916,3.7822
1.5787,0.58128
0.21038,2.422
-0.10188,0.84389
-0.080212,0.51968
-0.041594,3.8802
7.0792,11.166
-0.10989,0.37178
3.6994,1.5708
2.0609,7.96
0.40576,4.2615
2.7626,8.674
5.3213,8.6841
0.95096,4.4864
-0.016819,0.1888
0.6465,-0.21639
-0.1949,1.2342
1.6639,6.1875
0.037819,1.3861
-0.094604,0.35909
0.020912,9.9185
0.70648,8.3383
-0.29204,2.325
0.54684,4.1255
0.12054,1.9779
-0.10936,0.42267
0.020301,0.22241
3.8654,9.8228
-0.4281,2.3587
13.121,10.263
-0.12517,0.71501
-0.095676,0.46405
0.46008,-0.15178
0.47948,0.70693
9.4689,10.148
0.04073,0.21115
1.4317,7.4535
0.078356,8.8287
0.19513,0.74139
-0.11401,0.44065
0.81364,2.3854
-0.44929,2.7082
0.76166,6.0325
1.0159,5.9079
1.0607,4.2664
4.9637,10.032
0.40201,0.39342
-0.39674,3.0256
1.1944,8.3239
3.2406,9.2618
0.49295,4.4529
4.2882,8.7275
0.16447,3.7629
0.51616,5.268
0.47956,3.2931
1.609,4.5835
-0.091422,1.9422
-0.024148,5.3535
0.25853,2.1931
0.52652,0.13757
0.45472,6.8453
-0.11756,0.54035
3.049,11.239
0.17863,5.0806
0.98755,7.8349
-4.9634e-05,0.33936
-0.038749,2.5683
-0.0057253,0.70474
0.50534,-0.10352
-0.052293,0.24861
0.74942,5.7586
2.0047,3.9164
0.47468,5.0061
0.63249,1.8942
5.6363,10.106
0.43457,0.25473
-0.212,2.8877
0.30838,0.47169
0.072213,0.61556
-0.019876,0.23068
0.47821,0.81818
-0.073647,1.7993
0.080204,0.57445
0.050014,0.12754
0.066278,0.16901
1.4506,2.6221
0.57805,1.8798
1.9351,3.1597
1.577,4.5289
0.12214,1.511
0.94251,2.4968
0.50228,4.8938
4.3297,9.4292
0.78782,5.551
6.6531,10.562
-0.32992,3.8879
2.8133,7.625
0.24208,2.5882
6.0393,8.0542
0.077335,0.19721
-0.12306,0.37647
-0.029585,0.22228
-0.19982,1.2917
0.70706,1.065
1.1516,5.5496
3.8617,9.4639
-0.24273,1.2676
-0.069011,0.64807
-0.30582,1.7411
0.9003,-0.08708
5.8388,11.231
-0.43177,1.7832
2.5442,3.8927
0.33089,4.5834
-0.34003,1.6988
1.0242,6.3008
-0.23119,1.0566
0.63566,7.7065
0.47266,8.0964
-0.28507,7.6409
-0.19438,1.1691
0.47838,4.1047
1.7205,10.21
1.1927,5.0792
0.75884,8.2014
0.99156,0.2191
0.37564,0.12718
-0.23016,1.0969
1.3181,-0.78764
-0.13113,8.0714
9.0811,10.682
-0.076651,0.29854
0.82608,1.2933
4.4608,8.4769
0.50275,0.43091
1.4003,8.0933
0.37828,0.71043
3.4439,9.8723
4.4667,8.8134
-0.49544,2.1618
-0.42268,4.0856
1.5638,5.8656
-1.1658,7.3605
4.1533,10.546
1.2645,0.37761
0.44404,2.9384
4.1387,10.331
6.4412,10.806
-0.15252,0.75689
0.47738,7.5089
-0.030786,0.52186
0.51933,0.051093
-0.061302,0.63392
0.72549,6.8957
7.6308,11.085
-0.13752,3.1151
1.1435,11.749
1.4467,8.8881
0.38494,6.447
-0.14491,0.55951
0.9373,9.7849
4.796,11.397
4.0217,9.188
-0.094882,0.32374
0.29431,0.95658
-0.092955,3.1582
1.1158,10.082
-0.44378,3.2147
-0.012887,0.20816
5.1106,9.2625
0.23496,6.699
1.0989,2.9539
2.2553,9.325
-0.074028,0.4022
-0.020659,0.59624
0.076065,0.31342
1.4783,6.2791
1.3683,2.5566
-0.10107,3.1825
-0.11012,2.7512
0.86216,2.1787
1.3236,2.2584
-0.0050463,0.5362
-0.031809,0.17282
-0.013266,0.12498
0.00010854,0.13273
4.4535,9.0158
1.409,5.4478
-0.26226,1.6317
-0.18107,2.8797
0.4147,5.6996
-0.26375,1.0515
2.085,5.9062
-0.13724,0.38539
-0.071685,0.2721
0.30822,4.2844
0.94839,2.5108
0.91988,0.20106
0.11526,4.3116
0.61712,5.949
-0.15078,1.1895
5.6158,8.3565
-0.025371,6.7473
1.0674,4.1431
5.0229,8.3923
1.0165,6.5766
-0.072102,0.86669
0.051829,0.21055
4.3683,10.074
3.3858,8.9293
-0.027588,0.19834
0.036476,4.4964
-0.8088,4.7474
-0.064839,0.76807
0.8126,1.1039
-0.079449,10.844
-0.067108,0.63538
2.0719,8.2646
0.0048822,4.5123
2.9108,6.6853
0.87015,5.4815
0.095639,0.35748
0.70445,5.2949
-0.025369,3.6068
0.20269,2.7285
0.06989,0.1406
-0.28365,3.9169
2.0484,7.6943
-0.36289,6.0229
6.0534,10.255
-0.18416,1.377
0.47393,-0.062468
0.0839,0.16879
2.3399,0.33435
0.75764,6.7605
0.043396,0.11066
2.3575,0.56972
0.65574,13.214
-0.08912,0.53439
4.279,4.7847
-0.043384,0.60657
0.6622,2.5636
-0.048763,0.53482
2.9097,9.3486
10.901,9.8955
0.0098254,0.17332
0.75441,0.75786
1.9746,2.9128
0.1281,5.8795
0.15872,3.4746
-0.19136,4.1582
-0.23877,1.8619
0.011549,0.20374
1.5836,5.2238
0.7706,-0.053342
1.4078,5.1171
-0.066538,0.39989
1.0873,10.376
1.9173,9.0856
-0.13296,0.50467
0.26091,1.5563
-0.66544,9.7289
-0.45886,2.6703
1.4156,2.7111
1.0484,1.1923
1.3362,-0.15071
0.38725,1.5642
0.78727,1.148
4.9124,10.286
6.5064,7.9244
0.22806,1.7583
1.0469,0.21267
0.01014,1.6911
-0.099997,0.6757
0.66962,1.1663
-0.51554,2.5139
-0.49758,2.8169
2.0431,3.2658
-0.56825,5.2823
0.46679,0.23033
-0.49595,3.2465
1.2613,3.0111
1.4159,1.5404
2.1098,3.3661
0.00021938,0.26826
-0.23474,4.3334
1.3968,2.1257
0.40377,0.078515
0.016463,0.18036
0.050242,2.2659
0.35623,0.2937
-0.20118,4.3049
0.2457,1.3207
1.346,2.3312
0.9461,1.9669
0.19358,1.7596
4.7778,6.158
3.0633,9.2772
-0.14041,4.8989
3.5643,10.755
0.19948,1.593
0.17621,9.3933
-1.4495,8.3555
-0.20256,0.92515
-0.08496,0.49022
-0.03784,0.28431
-0.079376,0.37736
4.5949,3.1043
-0.3664,2.8286
1.9439,0.58294
-0.17185,2.5857
1.3068,2.7919
7.4232,10.08
0.15167,4.7637
6.1664,7.9037
12.139,8.807
3.771,7.7228
0.4398,-0.27001
0.58953,4.1799
6.4019,11.35
1.6571,4.4385
-0.60782,4.1417
1.0954,6.0814
0.98931,5.0242
1.3987,2.2154
0.03804,0.097005
1.105,2.5201
0.76894,5.6233
0.82483,8.5003
3.8262,5.6682
5.2216,10.394
0.05827,0.11723
0.87572,-0.4075
0.2294,1.4512
3.6738,11.157
-0.28686,5.199
0.26062,4.768
-0.23228,9.376
0.72957,6.1609
3.6998,8.3742
4.7121,8.7863
0.052473,4.1403
2.6845,2.4866
2.3997,10.758
2.7307,3.8717
-0.50653,2.7393
0.75834,2.1511
-0.036392,0.27343
7.1048,9.4309
0.91081,2.7434
0.80101,1.0115
5.2068,8.9457
1.4447,2.3759
-0.63093,5.6141
2.8279,9.2068
0.33622,0.55288
-0.098387,4.3428
0.11316,7.3359
5.1499,9.8786
-0.078833,0.37996
-0.092937,0.47648
0.64153,2.5456
1.3379,2.1922
-0.14212,1.1092
0.47271,-0.18929
-0.12872,0.57307
1.3242,3.0001
0.76498,4.6362
0.030574,0.19196
0.59954,1.5433
4.2989,8.4227
0.9951,1.5341
0.3831,2.1798
-0.13892,0.56573
0.56107,0.25342
0.276,1.3401
0.4994,7.1787
0.49054,4.2478
-0.31948,5.4662
0.18236,5.6693
0.24108,1.035
-0.045757,0.32896
10.291,10.25
0.65759,0.99874
0.5742,7.4172
-0.11939,0.51125
1.4761,0.21056
0.72627,0.3356
0.41462,1.6327
1.2737,4.6921
4.7481,8.5557
-0.48027,3.4711
-0.18768,0.99005
-0.10368,0.35464
0.0004106,7.0591
0.094205,0.2033
0.48779,9.271
0.077932,0.17088
0.71471,4.1749
0.23216,3.4548
2.7217,4.6053
4.8205,8.9816
2.5086,8.2959
0.013259,0.2339
0.25763,2.2508
1.7017,0.82537
3.198,12.359
0.37613,0.3438
1.0022,4.5185
-0.41508,2.1193
-0.8981,5.7632
6.002,10.103
0.67932,3.4834
0.1041,3.0553
7.8132,8.0082
-0.076323,0.83943
0.03906,0.078581
0.013915,0.29896
0.40435,4.4539
-0.25611,2.3019
1.742,6.1225
-0.25119,1.3024
0.42847,-0.005328
3.1614,6.6816
0.53981,-0.27864
2.1699,0.089699
0.036917,0.080948
-0.062931,0.47845
-0.13048,10.635
11.971,10.696
6.9728,10.413
-0.084194,0.23643
0.41107,0.22815
-0.14066,1.5244
0.15949,0.78232
11.659,9.4061
2.8626,5.1331
0.49286,0.058478
7.3764,7.8064
11.004,11.589
-0.26872,0.82215
-0.10963,1.8528
0.92844,10.516
0.28882,5.0733
0.339,0.39489
-0.3957,3.2687
-0.15049,0.46038
-0.32854,1.4815
-0.64395,3.8234
0.62254,0.28598
0.27681,0.80055
6.1872,7.0538
1.0233,7.6903
-0.41192,6.9661
3.9136,4.6076
0.45723,-0.17384
0.080108,0.16116
0.68666,2.5927
5.0915,11.653
0.059932,0.28775
0.016213,0.37351
2.1973,6.3656
-0.4573,4.0313
-0.026639,0.29902
0.30419,2.3589
-0.20022,1.2073
0.58052,1.3795
9.0383,10.685
0.10164,2.2157
2.0134,4.8081
0.068724,4.3119
3.4797,7.5351
1.7419,5.5701
-0.083587,0.3243
-0.077141,0.26386
0.082942,0.87527
0.57493,3.5253
-0.038678,0.49591
-0.21809,4.6933
-0.06345,0.30165
0.97588,4.4112
1.3034,5.2782
3.1924,4.5094
6.8619,10.642
-0.45545,2.9407
1.6306,4.9933
0.20527,1.4917
2.6235,7.9638
4.2654,12.112
14.372,9.914
0.044656,0.11388
-0.091412,1.8246
0.71834,4.2317
-0.14624,0.55526
0.42741,3.9196
4.7239,8.8521
4.624,8.2482
0.88957,5.651
4.9803,6.6523
-0.092387,2.9076
2.0651,7.3802
1.7576,8.5589
0.48721,7.2003
-0.068683,0.33104
0.060442,0.1216
2.8317,4.4629
0.29238,7.0045
-0.021998,0.25343
1.3244,1.7841
-0.036779,0.19982
0.045142,4.9277
2.8087,7.6484
1.841,9.1595
0.30871,2.2545
0.20058,2.6539
1.7661,2.5962
2.6539,9.979
0.94766,2.4426
-0.10169,1.1605
-0.11616,0.393
5.8239,8.9429
0.56968,3.5513
-0.32491,6.3206
0.83994,4.1534
0.0676,2.579
0.45964,0.50882
0.29301,2.1549
0.11521,1.8371
-0.12905,2.882
0.60893,0.22411
-0.30094,4.4789
0.41709,5.728
1.7703,2.603
-0.20656,1.0888
0.0032078,0.13939
0.018645,0.21414
4.7392,9.5519
-0.026331,0.29162
3.5338,8.3566
0.051137,0.1304
-0.073426,0.4066
6.0986,9.7896
0.40693,0.23638
0.802,0.83929
-0.45398,8.0036
1.0181,9.4968
0.091454,0.24931
0.043356,0.11422
-0.65855,3.4644
0.20109,6.8563
0.23112,1.7649
1.2304,0.55032
7.5314,10.785
4.1105,7.4919
0.95251,4.8999
0.43639,2.5727
0.60604,0.89739
0.11313,1.9244
1.3495,8.9129
3.3113,7.9933
1.38,6.7577
3.4207,8.9934
0.21854,1.3988
0.015153,0.75733
1.7446,0.097445
-0.025281,0.28377
3.1864,4.6514
6.2126,8.6256
0.1162,0.39708
3.7013,3.0699
0.99496,7.0785
-0.074439,1.0269
6.9826,6.7724
1.12,6.2471
6.6698,9.14
4.1121,2.7708
0.90293,5.6287
0.62087,1.5496
0.25282,8.4576
0.56139,0.33491
0.93599,3.4966
0.95594,2.2521
2.8735,5.419
1.7906,6.7961
0.72559,4.3545
-0.56907,3.57
-0.066149,1.3887
0.35505,6.3288
0.31476,7.5967
0.45604,-0.027348
0.94972,0.23201
-0.78374,7.0075
-0.21572,0.94288
1.0637,-0.63451
0.77056,6.8996
9.3659e-05,0.11453
0.024612,2.1119
1.921,4.2049
0.4576,1.7682
1.8437,10.194
-0.29262,1.3703
-0.21885,2.8595
0.015431,0.27221
0.45051,5.4264
0.25702,1.2625
-0.40876,2.7832
2.6775,3.566
1.7926,7.0322
1.1189,5.4177
5.1147,6.6972
4.0557,8.5103
1.6466,9.8393
2.7872,9.6892
1.8948,6.4557
3.1362,5.5327
-0.035993,0.23494
-0.3234,1.2727
2.8147,6.3876
1.2578,8.1632
0.6259,8.103
0.73563,1.8339
-0.43584,1.7883
0.12655,2.9517
-0.22404,1.9145
0.14456,1.032
2.3282,5.6974
-0.2614,0.98177
0.74607,3.2557
7.6059,8.9794
-0.44276,6.8692
2.4533,11.749
3.1792,5.7589
0.33299,4.1698
0.63157,0.69217
0.40627,0.81214
0.84035,7.469
-0.35112,3.0056
4.8862,10.199
7.7271,8.5982
-0.074674,8.7241
5.2255,8.5285
-0.12237,0.55316
0.04223,0.084957
0.26494,0.28947
-0.36023,1.7205
-0.25665,1.2906
0.35181,9.6768
0.48646,0.0096593
0.68701,0.69173
0.18313,1.2983
5.1993,6.7136
-0.091898,0.86322
-0.071447,0.44178
0.053633,3.1709
2.4005,3.4351
12.329,10.687
2.3422,4.5815
0.18718,3.1564
0.82424,3.0318
2.1362,6.8858
0.32009,-0.057453
1.9633,7.2953
0.7994,6.5525
-0.33489,5.4292
2.3676,6.2393
-0.91327,5.6925
1.614,7.0095
-0.012312,0.43866
0.48939,5.8621
0.79492,4.8476
0.5353,1.0171
-0.036624,0.27516
0.87437,3.6316
2.0578,6.5684
0.023517,0.14765
11.553,8.4125
0.021963,0.14356
0.020507,0.44163
-0.14347,0.4854
2.8158,3.7212
0.94018,2.0584
0.081902,0.16477
0.39065,2.5613
8.2904,9.5451
-0.94362,7.5796
-0.054768,0.26038
0.4926,-0.20219
9.2112e-05,0.11264
0.32018,2.054
-0.12539,7.86
5.2377,8.3638
1.4595,3.2193
7.5319,9.1232
0.57046,3.0449
0.75665,3.485
0.44684,2.5515
0.092954,0.20893
0.043344,0.087199
0.38199,0.47793
-0.14406,0.40452
0.74149,0.29661
1.9547,7.5189
0.24005,4.9886
-0.36308,3.1288
-0.30253,1.4969
-0.19577,3.387
-0.035394,0.2486
0.77902,5.7421
-0.086614,0.49624
0.34807,4.4764
0.84975,1.209
0.47291,2.9862
1.1094,3.9638
0.13408,1.9794
0.56667,-0.27403
2.9807,3.6275
0.6338,3.3397
-0.11638,1.1691
2.9119,5.9522
-0.13511,5.4177
0.065598,4.3269
1.4456,5.9286
-0.88375,11.365
0.67957,-0.1311
1.4972,1.4048
0.11688,1.6395
1.2983,5.6663
1.7891,6.7445
0.56701,0.78457
-0.79578,4.658
0.17837,0.85646
9.1244,9.9551
3.0524,10.253
4.1115,10.71
1.0176,5.2023
0.38469,0.2838
-0.072275,0.34836
1.0146,1.647
0.28478,3.9207
2.7687,5.7101
0.48335,2.5353
-0.068365,0.54657
0.36182,1.3335
-0.31256,2.9998
0.45692,1.3544
1.1263,3.3881
4.5292,9.5722
6.6133,7.4403
0.034974,0.15585
