1.1188,3.1192
-0.093883,0.55574
-0.33066,1.0121
0.63443,-0.17358
12.835,8.5806
0.8419,7.552
4.6677,8.5764
-0.073345,0.31267
0.91843,0.6853
0.38374,0.47117
1.4226,7.1502
4.4046,8.3856
4.3152,6.891
1.1818,3.0026
1.8596,8.3629
0.23858,0.94228
6.9381,7.1716
4.3312,2.0314
-0.029858,0.21898
10.369,9.2609
0.10513,8.8392
0.11245,0.16044
5.7968,8.0642
0.40424,0.13909
-0.75572,3.1389
-0.1044,0.31947
0.67658,5.2675
0.5208,0.18068
1.7499,5.3348
9.5146,9.3998
0.82612,0.096861
-0.021845,0.78778
-0.042744,0.15994
4.2623,8.7426
0.3518,7.7149
0.035358,2.6418
-0.38828,2.0085
11.255,7.6182
0.079063,0.1128
-0.12489,1.5712
-0.1287,1.1639
1.4323,1.6003
2.5321,3.5389
-0.098165,0.59133
0.48662,5.224
5.281,10.064
0.4543,7.1317
-0.162,0.65845
-0.20852,0.70981
0.51507,4.3936
11.089,7.6289
3.3802,5.8599
-0.006345,0.86588
-1.032,3.5466
-0.065749,0.3607
-0.34475,1.5152
-0.069361,1.7425
-0.12331,0.39158
2.9934,2.7742
0.075848,0.13925
-1.7693,7.9299
3.8356,9.2545
-0.10271,0.45366
0.056411,0.10357
10.824,6.3179
0.060732,0.08665
0.71791,3.2686
-0.19804,0.62105
4.3627,7.3762
0.04857,3.9335
0.0066536,1.9734
-0.38074,3.7603
0.49551,0.099717
0.054374,0.65472
-0.47025,3.046
8.5125,4.7087
1.7999,5.9729
0.63225,-0.10036
3.901,9.6032
1.4459,6.7784
-0.1215,0.38584
-0.041795,0.97386
2.3182,2.0687
1.9428,7.8077
0.95931,0.3463
-0.72086,6.689
3.2273,6.4005
0.34551,0.30446
-0.25702,1.1803
3.3884,4.5929
3.7716,7.7318
-0.010237,0.3569
-0.12333,0.5251
0.38989,-0.17028
6.2233,0.54351
1.1156,4.1167
-0.084378,0.31573
1.3722,6.0127
1.7502,8.412
1.4189,6.128
10.591,10.099
0.53165,0.026536
0.37064,1.059
-1.5363,7.4196
3.0533,7.9712
0.14562,2.068
0.59742,3.8965
14.723,8.7154
0.00044553,0.22874
6.8299,9.5638
0.69983,-0.38713
-0.050791,0.21652
0.29764,4.8073
2.3961,4.0545
1.9917,5.2965
1.4827,5.0317
-0.25731,0.96282
-0.4041,1.848
1.3087,4.9636
6.2753,9.5837
0.52073,1.1387
-0.13157,0.35777
1.8057,2.6733
0.75614,1.308
0.090515,0.57042
1.6588,5.0448
1.2349,10.825
1.432,2.5131
4.2784,7.9692
-0.53686,13.665
7.6605,6.546
-0.12261,0.60829
-0.53572,7.0031
-0.19307,0.52241
-0.211,1.1165
2.1837,6.2115
0.77164,-0.31711
0.96434,6.6278
1.3306,2.8377
0.18984,3.4832
1.5772,1.7077
2.9627,8.5479
1.4665,-0.1973
6.3888,6.988
0.56663,8.4619
-0.57506,4.4546
12.91,9.6813
2.3051,5.0567
0.66166,3.8149
0.36522,2.6486
7.4041,8.6366
0.68668,3.1135
0.070991,0.13489
0.00019412,0.099664
9.3338,5.8167
-0.0049993,0.37461
-0.06851,0.25635
0.094002,0.17258
-1.5131,13.737
1.1451,2.4122
1.0609,8.1301
-0.91414,6.4651
0.5288,3.5442
3.6792,5.6059
0.28923,3.3182
4.1741,5.6242
14.299,8.8308
-0.032789,0.18407
0.064568,0.12268
-0.076779,0.57155
-0.08495,0.32215
-0.78892,5.9588
0.11734,1.2406
-0.89467,5.2117
9.5031,8.2708
0.81652,2.036
-0.092912,0.74737
-0.26248,5.145
0.72047,-0.39854
-0.19913,0.44811
-0.0051017,1.6475
0.88673,0.91951
-0.38676,1.5891
-0.013309,2.9867
3.1617,3.111
-0.2778,1.0581
0.38414,4.0553
1.3278,4.0548
0.63473,-0.066476
-0.39637,1.9426
0.3224,9.1004
0.039665,6.0765
-0.35453,1.1119
0.25416,1.8226
0.016681,0.51114
0.64153,0.54062
-0.1729,0.55046
0.085309,0.13952
-0.092851,2.1691
-0.1305,4.457
-0.00031016,1.8202
1.5426,0.57326
-0.89291,4.8704
0.31829,0.97319
0.065911,0.1031
-0.29805,6.5112
1.0626,0.50964
0.49419,-0.26994
0.013062,0.17228
0.047533,0.087267
-0.05165,0.28994
-0.31524,1.6048
1.2432,4.208
0.068396,0.064963
0.61474,2.6163
-0.3109,1.5311
-0.063202,0.19339
0.80077,0.64
-0.15938,1.8256
4.0029,9.9578
-0.67394,3.1928
-0.1757,0.55797
-0.061598,2.8952
-0.096477,0.30638
-0.24163,0.87735
1.4897,-0.20062
0.040963,0.30214
3.3633,3.1282
-0.23236,0.79465
-0.21793,0.57946
0.089569,0.14011
-0.12203,0.29808
-0.073477,0.23334
-0.083952,0.2666
0.048633,0.29932
-0.41524,1.3381
-0.10552,2.8349
0.59412,-0.03029
0.4824,3.9765
0.32291,1.5731
2.5093,6.5145
1.4895,5.6662
0.027745,0.14322
0.30644,1.4443
16.579,9.1001
0.066592,0.31068
0.03548,0.44902
-0.17103,1.3907
-0.10744,1.9527
-0.13636,0.73167
4.7438,9.9279
7.5868,8.2692
0.83454,1.834
-0.16518,0.78485
-0.24237,1.4949
0.65268,6.5104
0.57859,0.37202
-0.12508,0.33931
0.10053,0.15726
8.0932,10.078
3.4109,6.3869
1.3639,2.9338
0.46924,0.12437
-0.066445,0.38957
9.396,7.0097
0.72713,0.79136
-0.14005,0.83355
0.4247,0.96279
-0.015562,0.35617
0.8132,0.91272
0.60839,0.44068
8.0025,7.3641
1.0095,3.2657
0.65656,1.3431
0.96064,7.3717
5.4558,7.5362
2.015,4.1327
-0.35557,3.0705
0.016526,4.8278
-0.09864,0.51425
-0.14731,1.3241
6.4629,5.471
-0.25766,1.1896
0.037971,0.76336
-0.6556,5.5426
1.7941,6.6173
0.2624,-0.15117
-0.49252,1.327
0.35984,1.8256
0.59795,-0.33185
1.8052,2.4618
0.89948,0.29356
0.54669,3.5559
0.52745,3.7944
1.2216,0.44988
0.0082714,4.8891
6.0543,2.9962
0.84452,1.3756
10.877,8.8954
-0.17434,0.4998
-0.02515,0.53936
1.6941,4.6039
3.2009,2.6966
-0.068742,0.65665
0.67822,0.37726
4.1747,8.9712
1.2331,4.0117
-0.012955,4.4899
0.55367,2.0257
0.15634,1.2694
1.0258,0.10774
-0.10992,0.29577
0.47953,-0.26193
-0.16989,0.86084
-0.58826,9.5845
0.4563,-0.18699
-0.053538,0.32482
3.1392,6.2291
0.32152,1.161
0.69683,-0.39971
-0.24794,4.5279
-0.28039,0.98039
1.4757,2.1338
0.28292,5.1371
2.7946,7.2587
3.1366,5.9213
-0.82707,2.6501
-0.16063,0.43222
-0.097168,0.29954
2.9757,1.7671
-0.15566,3.0778
-0.019867,0.17797
0.70882,3.1291
1.0659,-0.45612
2.1091,0.87354
-0.16979,0.52001
1.5166,1.3226
-0.13947,0.41937
-0.36326,1.8022
0.99448,1.1
-0.32623,1.3834
-0.1966,0.91268
0.60729,0.39325
0.20617,1.6854
-0.056896,0.29041
0.10195,1.7301
0.93776,2.0919
1.9896,4.5431
-0.049149,0.2348
0.49552,3.9421
-0.21288,0.77662
12.08,9.3282
-0.097086,0.264
0.49501,4.1175
6.1812,4.6737
0.055782,1.5117
-0.003781,4.5644
-0.48592,1.5612
0.58151,0.73495
0.093298,1.128
-0.065109,0.22452
-0.2751,1.9797
2.2175,3.2048
3.9466,9.9006
1.0419,1.8384
-0.45633,1.7645
-0.15652,0.53358
1.4035,-0.30686
0.40535,0.21397
-0.15398,0.50344
0.73174,2.9477
0.073446,0.38606
0.83703,1.4555
1.0643,4.5403
1.8176,0.46811
1.7154,2.6287
0.52852,2.6178
1.8576,7.9029
0.80043,0.83051
0.29514,1.052
0.65462,-0.2738
0.068545,0.12584
1.2001,2.2848
-0.018728,0.34039
2.6765,4.6509
0.6078,5.3739
6.1579,11.166
5.3054,8.7688
-0.39223,2.1718
0.95477,1.2262
0.48553,-0.20308
1.7406,2.1915
0.023627,2.2532
-0.057235,0.29214
-0.1473,4.9595
-0.644,3.6838
0.90319,2.8235
-0.012404,0.32301
1.4999,4.9883
-0.25939,1.4162
0.014596,4.178
0.042488,0.45814
0.024691,0.11994
0.65304,1.5712
-0.11732,0.37256
0.6386,0.19915
0.64568,0.33705
0.53334,2.3448
3.3615,5.6563
0.11024,3.012
6.9335,10.534
-0.132,0.76796
0.45934,-0.18152
-0.47192,4.5817
0.24802,0.89143
-0.3534,1.8862
0.00029937,0.1537
2.2236,6.7118
2.1243,6.05
6.3769,10.838
3.6739,1.4469
4.0295,8.5527
0.82719,7.1252
0.90065,5.4791
0.71976,4.9209
-0.055347,0.2825
0.044364,0.084293
0.51974,4.0712
-0.47286,1.3897
0.41968,1.5644
4.8227,6.0647
-0.21238,3.9359
0.5437,3.1817
1.5264,4.8323
0.29088,0.25642
13.247,5.9179
6.3172,5.3643
0.15143,0.7323
-0.090584,0.49498
4.8954,8.7634
-1.1672,10.46
-0.36586,1.4502
-0.23861,0.85865
-0.059008,0.61161
-0.055024,0.91033
1.3758,4.4568
-0.031558,0.27548
6.0952,7.7759
0.0076941,0.82846
0.00067364,0.15918
2.3141,6.7859
2.0335,3.1373
6.0713,10.238
0.5401,0.56608
0.9539,0.27644
-0.14746,3.702
0.62219,2.5741
-0.068429,2.1634
1.9412,3.6642
-0.29797,0.86501
0.30133,2.157
1.018,1.5446
0.13268,1.8587
0.38199,1.2969
1.342,3.8313
-0.049199,0.23155
0.55173,0.42543
6.5706,-1.2856
4.4909,6.5678
-0.14402,1.2509
0.34093,6.6868
0.034794,0.30127
-0.2603,1.0568
2.7243,7.6954
4.3212,8.049
3.4531,9.0742
0.30851,0.30832
1.3263,0.53474
2.951,5.657
1.665,1.9163
0.52928,2.6763
-0.12198,0.37603
-0.12632,0.53334
-0.20843,0.96474
-0.16274,0.44253
-0.27845,1.1062
0.25117,2.7318
0.23892,2.5734
1.4769,3.8897
2.4318,8.4176
1.3481,7.7735
-0.28201,1.8932
-0.12047,4.8822
-0.23247,0.86229
0.88682,-0.21878
3.0378,11.647
0.63751,4.1113
1.7881,3.6775
0.078257,0.11165
1.1452,11.359
0.51306,1.1169
-0.18422,0.96086
-0.059486,0.50012
-0.050116,0.2558
0.018489,0.24387
-0.11765,0.31991
-0.52147,6.097
-0.74107,9.8385
-0.32251,1.606
0.42932,0.03857
-0.011469,0.961
0.10108,1.8542
0.18383,3.1417
0.37585,4.2794
0.032422,2.4335
4.6608,9.5407
-0.19743,4.5615
5.4644,9.0789
4.8505,5.5286
3.675,7.4986
2.465,-0.10796
0.59548,-0.21881
2.9557,3.591
2.1672,4.0602
0.67368,1.1513
0.00045469,0.23345
1.5436,-0.58265
-0.31839,2.7966
-0.40168,1.4558
0.35197,2.9656
2.8169,2.8316
0.52991,2.2115
0.97095,3.6242
7.384,5.1291
0.31839,2.8099
0.28183,5.9464
1.1692,0.59067
-0.11661,1.1686
5.6444,8.1096
1.6488,3.5508
0.76374,1.2599
-0.11441,0.64691
4.0607,3.5121
0.69928,-0.10813
0.6965,0.36106
-0.10658,3.3522
2.5288,1.4852
0.18318,3.1803
-0.16602,0.61271
0.34777,0.51648
0.71833,0.22773
-0.040658,0.361
-0.051449,0.55484
-0.5428,1.6064
11.006,8.0772
-0.018007,0.26033
-0.11655,0.4361
-0.025745,2.9389
0.17336,1.8812
0.04701,0.089321
-0.11542,0.35448
0.40376,0.56383
0.079122,2.258
-0.15256,0.37266
-0.11467,0.35349
0.56249,6.4965
0.081608,0.11643
-0.25662,0.69334
-0.20597,1.6047
2.7606,0.80625
0.51442,0.06473
-0.16325,0.56056
0.45392,-0.26038
0.1447,5.7035
0.898,6.0867
0.12444,0.29501
-0.095147,0.30215
0.81263,2.4982
2.5552,1.8868
3.1099,2.0648
-0.042486,0.32189
0.55222,3.6865
-0.012413,0.15586
0.3869,3.6606
-0.026204,0.41519
4.149,3.0891
2.1984,2.4342
-0.03069,0.99135
1.5065,1.5106
1.7268,8.5572
0.24859,2.618
-0.085447,0.56021
0.37144,2.4527
0.75866,0.56275
0.13235,4.0663
-0.41564,1.9442
2.6271,2.8099
2.1766,3.2907
-0.50881,1.9973
0.58178,0.48237
0.52664,2.6964
0.18489,1.2879
3.4393,5.9237
6.3167,5.3765
2.1745,0.21283
15.873,9.2812
-0.30972,1.1431
11.013,8.9592
0.072955,0.98774
-0.0024656,0.48738
-0.11502,0.66901
-0.068795,0.32378
-0.12341,0.38042
0.05386,1.4721
1.0103,7.2238
-0.13098,0.40226
1.1857,8.7796
-0.62585,2.5995
-0.021615,0.74133
-0.2836,1.1475
2.5325,9.7597
0.27734,1.3768
1.7778,9.8929
1.2514,4.7974
17.665,8.4573
0.50473,4.8827
0.041852,0.37084
3.155,7.8188
-0.21946,0.53607
4.5915,6.9184
-0.060251,0.43754
-0.053926,1.6821
0.86018,6.6381
0.055119,0.25697
-0.22506,0.64444
0.57863,-0.27423
0.087356,0.13665
-0.13822,0.76687
-0.06494,0.82715
9.331,8.9057
-0.018528,0.25854
-0.17351,1.2367
-0.071759,5.1594
1.76,2.9093
-0.31737,0.9666
0.7202,2.883
-0.13122,0.4167
-0.034461,0.15248
2.3504,0.19895
-0.088224,0.23739
0.63118,3.3698
0.0087227,0.11505
0.016503,0.21767
-0.031331,0.25505
-0.26065,1.0369
1.982,4.8925
0.084235,3.0537
0.12899,5.893
14.462,8.5373
2.3663,8.8612
0.87207,4.3641
0.00023336,0.11981
0.061414,0.087623
0.80738,6.962
0.61361,-0.10987
-0.23714,5.5243
0.94789,4.3347
5.8224,6.6991
1.3608,2.4535
-0.016896,7.8132
0.58989,-0.026488
0.062861,0.089688
0.029203,0.055487
-0.10479,0.33277
0.00039816,0.20442
-0.64621,3.1481
-0.094312,2.3106
1.67,7.4809
4.9339,7.3152
0.33528,3.934
0.84719,0.56407
-0.37696,1.7294
1.1663,7.054
0.48698,0.034042
0.011373,0.15
1.3446,0.73453
5.7176,6.6865
0.035312,3.934
1.4949,4.1599
0.41478,7.5408
-0.31595,1.4568
-0.23932,1.0772
0.89583,-0.49717
-0.093957,0.35157
2.2179,3.4526
-0.20631,0.50397
1.0027,5.6379
-0.029803,0.21857
10.21,5.6113
13.31,6.1589
0.34145,0.20577
-0.18073,3.3163
-0.047683,1.3338
-0.58107,9.2562
2.071,4.496
0.60793,-0.34389
-0.033119,0.16905
1.8894,1.8299
4.2471,8.6841
-0.66995,3.4466
2.9291,6.0904
1.1678,6.4669
4.1815,10.09
2.6306,7.342
9.6827,8.5351
3.6302,2.5101
-0.13814,0.55397
2.3494,5.8313
0.10926,3.6144
1.4969,3.6805
0.44451,0.30831
0.39163,0.37628
1.8283,5.9623
0.99396,4.2735
0.49016,3.6644
-0.3771,3.6141
5.4748,8.2364
0.84005,-0.46469
0.63821,1.0497
11.84,6.1852
0.42524,1.6805
1.0708,0.5855
0.31248,1.3759
3.9637,7.7757
9.9953,7.8859
0.4623,-0.20795
1.5342,6.7297
2.7576,0.55456
0.59561,1.4803
7.0527,7.7203
-0.16668,1.9476
4.0061,6.1721
1.0167,7.3186
0.29923,1.2021
0.62189,1.6839
0.80415,1.398
0.61757,-0.036099
6.3805,5.3787
-0.084566,4.0088
-0.054331,0.31855
0.26241,2.9206
0.83073,4.5329
0.81374,5.6157
0.57869,1.9324
0.4574,3.2146
-0.057881,0.58303
0.43717,0.5262
-0.37619,1.5049
3.2836,4.7126
1.0043,3.5972
2.6613,5.5359
0.44162,-0.17543
9.9353,8.5674
6.3314,3.7188
3.5172,5.0904
0.51364,-0.20403
0.14355,3.6671
0.086552,1.2699
6.0685,6.2455
-0.4647,1.4428
-0.29792,7.8314
0.9287,5.2008
1.3571,3.8921
0.05424,0.084848
1.6118,4.6049
-0.94952,7.6405
0.19439,0.72062
0.4946,0.10175
14.486,7.1351
-0.32046,3.9232
0.52323,0.27783
7.5306,9.9898
1.662,2.5722
0.40463,2.8261
0.38696,-0.0075681
-0.32567,12.148
-0.30464,3.0007
-0.075822,0.28371
-0.61397,5.2458
0.03658,0.29951
-0.027549,0.2486
0.31525,1.5414
0.77608,7.1666
6.1229,7.9621
0.4622,3.8255
1.8328,4.3737
0.94963,0.8141
1.3444,0.55659
1.0279,-0.27391
-0.33772,3.6845
0.43001,0.058223
0.058318,0.055391
0.33886,3.0394
-0.024017,0.21673
-0.16309,1.3363
0.22572,3.7321
3.2816,5.8035
-0.12804,6.7221
-0.85827,5.3925
-0.1075,0.41018
-0.086971,0.41604
4.3899,10.305
0.91326,0.90204
0.05402,0.077074
0.51068,-0.20181
0.047913,0.087964
-0.61084,6.6886
0.2181,0.38508
5.8786,8.1626
0.34506,5.1769
0.31367,4.6785
-0.048505,0.93959
0.81317,5.0281
-0.10307,0.39086
2.1259,8.2229
1.9334,7.3844
-0.47196,2.6957
7.3753,8.0893
-0.044167,0.24794
-0.10314,0.79088
2.9676,5.4375
14.651,6.7276
0.59166,3.5107
2.2654,5.1669
0.41515,1.3629
10.132,7.3249
1.6431,5.6375
-0.12376,1.1151
0.76088,1.8538
1.3252,1.7729
0.43163,3.4941
1.938,0.34011
0.26018,2.2392
-0.12435,0.80282
-0.098019,0.49664
-0.047873,3.6362
8.6975,9.5344
-0.13456,0.36208
4.5416,0.99219
2.5359,7.1825
0.50148,3.9352
3.3979,7.7598
6.5379,7.4391
1.1708,4.0753
-0.020487,0.17884
0.79328,-0.28596
-0.23819,1.18
2.0471,5.5751
0.047552,1.2922
-0.11581,0.34823
0.03379,9.2785
0.8739,7.7113
-0.35652,2.2133
0.67451,3.7898
0.14955,1.8352
-0.13387,0.40963
0.025098,0.2055
4.7521,8.6926
-0.52348,2.2624
16.112,7.9097
-0.15303,0.68522
-0.11704,0.44658
0.56453,-0.20142
0.58905,0.5996
11.63,8.2731
0.050161,0.19233
1.7633,6.7897
0.10338,8.2513
0.2401,0.66856
-0.13956,0.42706
1.0005,2.1271
-0.5492,2.5922
0.93986,5.5464
1.2517,5.3971
1.3053,3.8553
6.1001,8.7462
0.49371,0.31624
-0.48444,2.8824
1.4727,7.6348
3.9847,8.2483
0.60863,4.1032
5.2702,7.6129
0.20494,3.4999
0.63782,4.8628
0.59127,3.0196
1.9784,4.0812
-0.11061,1.8292
-0.025253,5.0126
0.31909,2.0188
0.6463,0.060756
0.56368,6.3467
-0.14384,0.52081
3.7512,10.123
0.22338,4.7311
1.2184,7.2039
0.00021692,0.31756
-0.045455,2.4082
-0.0064494,0.6602
0.62012,-0.16211
-0.063976,0.23939
0.92448,5.2918
2.4636,3.4059
0.58668,4.6231
0.77781,1.6909
6.9259,8.7291
0.53356,0.18225
-0.25783,2.7295
0.37887,0.40157
0.089131,0.56668
-0.024205,0.21842
0.58758,0.70386
-0.088913,1.6932
0.098905,0.52718
0.061487,0.11289
0.081482,0.1496
1.7826,2.2662
0.71098,1.6843
2.3775,2.7068
1.9392,4.0342
0.15114,1.3981
1.1588,2.2147
0.62046,4.5145
5.3215,8.2643
0.97144,5.0926
8.1742,9.0245
-0.40173,3.6807
3.4586,6.7721
0.29923,2.3906
7.4186,6.7569
0.095076,0.17455
-0.15072,0.36817
-0.036127,0.21181
-0.24418,1.2345
0.86867,0.90522
1.4181,5.0442
4.7472,8.3572
-0.29687,1.2175
-0.084168,0.61534
-0.37391,1.6687
1.1049,-0.19773
7.1751,9.7554
-0.52845,1.7243
3.1259,3.314
0.40986,4.2462
-0.41593,1.6335
1.2621,5.7638
-0.28287,1.0185
0.78647,7.1292
0.58673,7.5151
-0.34362,7.1867
-0.23761,1.1191
0.59047,3.7791
2.12,9.3317
1.4679,4.5988
0.93804,7.5764
1.2171,0.077002
0.46113,0.070509
-0.28158,1.0561
1.6172,-0.90737
-0.15432,7.5697
11.154,8.8238
-0.09383,0.28925
1.0149,1.1036
5.4816,7.3564
0.61738,0.33831
1.7253,7.3925
0.46484,0.61595
4.2348,8.7933
5.489,7.6706
-0.60629,2.0868
-0.51541,3.8776
1.924,5.2868
-1.4248,7.0381
5.106,9.3321
1.5522,0.1901
0.54738,2.6923
5.0879,9.1325
7.9141,9.2804
-0.18657,0.72795
0.59203,6.9648
-0.037356,0.4923
0.63742,-0.019242
-0.074716,0.6011
0.89615,6.3588
9.3745,9.3871
-0.16623,2.9327
1.413,10.847
1.7826,8.1304
0.47772,5.983
-0.17739,0.54227
1.1584,9.0352
5.8955,10.046
4.9434,8.0784
-0.11619,0.31519
0.36198,0.85712
-0.1115,2.9673
1.3777,9.29
-0.54203,3.0655
-0.015646,0.19645
6.2798,8.0075
0.29384,6.2383
1.3511,2.6222
2.7756,8.4346
-0.090527,0.38592
-0.024865,0.56059
0.093612,0.28346
1.8195,5.6848
1.6814,2.2157
-0.12144,2.9911
-0.1329,2.5887
1.0599,1.9274
1.6263,1.9424
-0.0057509,0.50239
-0.038898,0.16582
-0.01618,0.11866
0.00024188,0.12419
5.4733,7.8614
1.7337,4.9159
-0.32054,1.5608
-0.21987,2.7181
0.51362,5.2798
-0.32284,1.018
2.5638,5.2575
-0.16813,0.37835
-0.087757,0.26387
0.38179,3.9693
1.166,2.227
1.1291,0.069376
0.14499,4.0197
0.76226,5.4871
-0.18409,1.1325
6.8992,7.0945
-0.025614,6.317
1.3134,3.739
6.1715,7.2046
1.253,6.0228
-0.087781,0.82031
0.063782,0.19033
5.3693,8.8625
4.1627,7.9184
-0.033696,0.18916
0.048447,4.2028
-0.98876,4.5468
-0.078949,0.72709
0.9982,0.92801
-0.088617,10.157
-0.081841,0.60322
2.5497,7.4661
0.009685,4.2217
3.5779,5.8799
1.0724,5.0169
0.11767,0.32216
0.8689,4.8637
-0.028182,3.3783
0.25099,2.527
0.085892,0.12255
-0.34492,3.7019
2.5203,6.9354
-0.44043,5.6827
7.4374,8.8149
-0.2249,1.3123
0.5816,-0.11964
0.10311,0.14711
2.8723,0.010544
0.93539,6.2283
0.053351,0.097948
2.8939,0.22862
0.81561,12.281
-0.10894,0.51156
5.2555,3.9248
-0.052751,0.5732
0.81443,2.3137
-0.059412,0.50675
3.5787,8.3723
13.386,7.8524
0.0122,0.16092
0.92651,0.61176
2.4258,2.4707
0.16203,5.4852
0.19764,3.2309
-0.23146,3.9157
-0.29153,1.7731
0.014341,0.18915
1.9479,4.6837
0.94573,-0.14942
1.732,4.6065
-0.081334,0.38279
1.343,9.5685
2.3606,8.2543
-0.16277,0.48941
0.3215,1.4226
-0.80908,9.19
-0.56098,2.5579
1.7396,2.3541
1.2877,0.98031
1.6398,-0.31354
0.47654,1.4137
0.96716,0.97262
6.0374,8.9905
7.992,6.5751
0.28134,1.6158
1.285,0.063835
0.01383,1.5811
-0.12217,0.64519
0.82278,1.0049
-0.63067,2.419
-0.60838,2.7001
2.5102,2.7922
-0.69309,5.0162
0.57309,0.15526
-0.60602,3.1019
1.5504,2.6548
1.739,1.2586
2.5922,2.8773
0.00048887,0.25099
-0.28455,4.0853
1.7161,1.8088
0.49561,0.02134
0.020353,0.16665
0.063517,2.1138
0.43744,0.22883
-0.24339,4.0543
0.30263,1.2041
1.6538,2.0076
1.1628,1.7183
0.23901,1.6215
5.8689,5.1454
3.7672,8.2856
-0.1683,4.6022
4.3833,9.6035
0.24612,1.4649
0.22396,8.767
-1.7721,8.0058
-0.24785,0.89186
-0.10387,0.46969
-0.046209,0.27092
-0.097108,0.36336
5.6418,2.3116
-0.44737,2.6941
2.3862,0.2945
-0.20879,2.4417
1.6062,2.4437
9.119,8.474
0.19004,4.438
7.5745,6.5997
14.906,6.6741
4.6344,6.7397
0.53971,-0.30959
0.72708,3.8351
7.8664,9.7945
2.0375,3.9394
-0.74259,3.9541
1.3494,5.5492
1.2183,4.5736
1.7185,1.8925
0.046767,0.08586
1.3584,2.2154
0.94834,5.1627
1.0193,7.8476
4.7005,4.81
6.417,9.0517
0.071611,0.10217
1.0744,-0.49438
0.28273,1.3283
4.5183,9.9658
-0.34781,4.902
0.32376,4.428
-0.27739,8.8035
0.90045,5.6708
4.5478,7.3583
5.7905,7.6133
0.067787,3.8675
3.2968,1.9802
2.954,9.7573
3.3546,3.2703
-0.61943,2.6287
0.93247,1.915
-0.04444,0.26056
8.7276,7.9075
1.1201,2.4495
0.98391,0.84305
6.3977,7.6985
1.775,2.0367
-0.76975,5.3348
3.4782,8.2501
0.4131,0.47394
-0.11719,4.0765
0.14489,6.8499
6.3283,8.5792
-0.09644,0.36572
-0.11367,0.45786
0.78944,2.2992
1.6435,1.8789
-0.17351,1.0563
0.58001,-0.23816
-0.15751,0.55287
1.6278,2.6362
0.94266,4.2395
0.037681,0.17567
0.7371,1.3667
5.283,7.3264
1.2225,1.307
0.47197,1.9903
-0.17003,0.54731
0.68881,0.16469
0.33982,1.2183
0.61879,6.6529
0.60552,3.9116
-0.38762,5.1562
0.22845,5.2815
0.29672,0.93738
-0.055888,0.31373
12.639,8.2622
0.80788,0.84967
0.7108,6.8665
-0.14611,0.49381
1.8117,0.0064542
0.89163,0.22027
0.5102,1.4743
1.5671,4.2262
5.8343,7.3929
-0.5866,3.3101
-0.22953,0.95067
-0.12696,0.34524
0.0062797,6.6055
0.11578,0.17807
0.60627,8.6123
0.095788,0.14984
0.88058,3.8144
0.28775,3.2029
3.3441,3.958
5.9235,7.7822
3.0858,7.4388
0.016464,0.21716
0.31803,2.0729
2.0892,0.55263
3.9351,11.152
0.46191,0.27315
1.2337,4.0988
-0.5077,2.0368
-1.0975,5.5089
7.3746,8.6791
0.83658,3.1719
0.13026,2.8456
9.5955,6.485
-0.092982,0.79534
0.048003,0.068489
0.017324,0.27796
0.4999,4.1156
-0.31244,2.1871
2.143,5.5042
-0.30722,1.2511
0.52602,-0.060453
3.8853,5.8443
0.66228,-0.33043
2.6634,-0.19637
0.045375,0.07098
-0.076843,0.45583
-0.15143,9.9682
14.7,8.4635
8.5659,8.8439
-0.10314,0.23211
0.50469,0.16042
-0.17139,1.4446
0.19638,0.71146
14.317,7.2966
3.5174,4.4337
0.60494,-0.0089145
9.0594,6.3525
13.515,9.4236
-0.32912,0.80402
-0.13302,1.7479
1.1477,9.7212
0.35862,4.71
0.41637,0.32575
-0.48297,3.1098
-0.18432,0.45023
-0.40201,1.4288
-0.78719,3.6609
0.76428,0.18723
0.34038,0.71337
7.5995,5.8015
1.2622,7.0641
-0.49986,6.5717
4.8072,3.8061
0.56102,-0.22171
0.098449,0.14046
0.84485,2.3374
6.2583,10.247
0.073791,0.26152
0.020203,0.34742
2.7016,5.6732
-0.55795,3.8313
-0.032447,0.28325
0.37527,2.1681
-0.24474,1.1556
0.7136,1.2159
11.102,8.831
0.12669,2.0601
2.475,4.2392
0.087876,4.026
4.2769,6.6016
2.1424,4.9873
-0.10232,0.31425
-0.094461,0.25686
0.10251,0.80832
0.7085,3.2246
-0.047063,0.46904
-0.26382,4.4199
-0.077625,0.29046
1.2013,4.0018
1.604,4.7708
3.9218,3.8075
8.4303,9.0721
-0.55658,2.8105
2.0053,4.4619
0.25315,1.3693
3.2263,7.1134
5.2448,10.783
17.647,7.4215
0.0549,0.10079
-0.1107,1.7192
0.88507,3.8671
-0.17903,0.53846
0.52777,3.6126
5.8047,7.6736
5.6821,7.121
1.0964,5.1731
6.1178,5.5818
-0.11101,2.7327
2.5405,6.6393
2.1642,7.7821
0.60401,6.6746
-0.084023,0.31864
0.07428,0.10598
3.479,3.8105
0.36458,6.5167
-0.02679,0.23999
1.6269,1.4985
-0.044976,0.19173
0.059436,4.6052
3.4534,6.7943
2.2671,8.3331
0.38073,2.0698
0.24835,2.4575
2.1698,2.2013
3.2653,8.9951
1.1651,2.1633
-0.12386,1.0991
-0.14224,0.38275
7.1552,7.6162
0.70209,3.2496
-0.3936,5.9564
1.0343,3.7781
0.085071,2.4046
0.56454,0.41678
0.36137,1.9786
0.14291,1.7042
