10.988,5.929
6.8189,2.5404
3.1031,1.0335
0.1674,0.33416
0.39204,-0.038818
7.9701,6.7828
0.87022,0.53069
0.83921,-0.081734
1.0195,0.32027
0.36237,-0.0036024
1.0011,0.5945
0.50161,0.43978
8.2027,5.8135
3.4128,0.78883
1.4208,0.49807
7.6017,0.83939
8.1537,4.0219
4.3908,1.5122
3.104,-0.18679
4.9366,0.1075
0.51642,-0.058823
1.3393,-0.07647
6.1629,4.664
1.1925,-0.15726
0.78268,0.042778
5.6023,-0.34715
6.9089,1.4078
-0.12142,0.17343
1.3125,-0.32035
1.8949,0.29244
-0.29369,0.42101
2.668,1.3279
0.37686,0.64203
3.6772,0.46099
3.9189,0.45262
0.57551,0.86335
5.0092,0.093845
3.568,4.3517
1.4766,0.62612
10.029,7.8636
0.49534,-0.1128
0.54844,-0.0064177
4.8448,1.2948
3.0193,2.3265
0.66457,-0.034895
0.43373,0.49559
9.5159,3.1404
4.2014,0.95585
4.5829,0.084959
2.1066,0.44158
1.309,0.13748
0.19823,0.72722
0.29253,-0.071503
-0.22713,0.33422
0.86436,-0.10211
9.7343,-0.21455
-0.15183,0.31872
0.32692,-0.030936
6.6268,2.3515
1.2075,0.2562
-0.32528,0.46462
4.6018,-0.080698
0.97679,-0.17759
2.3162,1.0784
5.2684,0.30818
7.6489,2.1291
6.3136,2.3422
2.6345,-0.52895
0.42749,-0.10449
0.29743,-0.062371
2.0734,2.1287
3.1287,-0.045356
0.17995,-0.010279
3.2557,0.56645
-0.37431,0.74402
1.0631,1.5176
0.51638,-0.10918
1.5026,1.081
0.41619,-0.089809
1.8087,-0.21897
1.2077,0.72657
1.3845,-0.20179
0.91486,-0.11979
0.45323,0.43788
1.7382,0.18123
0.29174,-0.034251
1.7752,0.10823
2.216,0.70687
4.8084,1.5023
0.23543,-0.029753
4.0612,0.43794
0.77455,-0.13415
10.569,8.7282
0.26126,-0.063155
4.2462,0.43622
5.3026,4.4671
1.5485,0.070787
4.6596,0.093058
1.5521,-0.31072
0.81886,0.41061
1.1595,0.089657
0.22359,-0.041282
1.9977,-0.15306
3.4551,1.6408
10.452,2.9928
1.9661,0.7753
1.7624,-0.28564
0.53121,-0.09936
-0.19305,0.98588
0.25317,0.2911
0.50076,-0.098284
3.0672,0.5834
0.40022,0.060222
1.5534,0.62598
4.722,0.85158
0.63353,1.2949
2.8269,1.2712
2.7176,0.42884
8.2277,1.4788
0.91703,0.58282
1.0996,0.2305
-0.22334,0.457
0.13436,0.051098
2.4358,0.89606
0.346,-0.0061849
4.9687,1.9974
5.5331,0.54693
11.922,4.5931
9.4028,3.9384
2.1841,-0.23219
1.3339,0.7005
-0.16565,0.33895
2.4051,1.2607
2.3025,0.063787
0.29347,-0.034455
5.0419,0.0073942
3.7054,-0.37772
2.955,0.70201
0.32864,-0.0019337
5.2221,1.1642
1.4235,-0.15355
4.266,0.098518
0.47119,0.039814
0.12451,0.020019
1.6598,0.49487
0.37028,-0.075113
0.25796,0.45576
0.39958,0.46344
2.4384,0.42718
6.0921,2.4703
3.0845,0.14113
11.361,5.1123
0.77286,-0.07735
-0.14593,0.32092
4.6371,-0.23752
0.93107,0.19429
1.8955,-0.21041
0.15703,0.0033572
7.0421,1.7135
6.3626,1.6255
11.608,4.739
1.7851,2.6338
9.0705,3.0336
7.3638,0.71843
5.6712,0.75152
5.0898,0.60837
0.28379,-0.033318
0.089799,0.03319
4.2013,0.45255
1.3783,-0.30521
1.6329,0.32966
6.6122,3.5306
3.9999,-0.067443
3.295,0.451
5.0726,1.1734
0.28668,0.21106
7.1927,9.4763
6.0428,4.5576
0.76065,0.12239
0.49747,-0.053564
9.3598,3.6504
10.58,-0.60593
1.4491,-0.2281
0.85608,-0.15062
0.61935,-0.028888
0.92461,-0.019758
4.6675,1.0666
0.2788,-0.016774
8.4794,4.4567
0.84677,0.022527
0.1625,0.0038831
7.1146,1.7883
3.384,1.4978
10.992,4.4909
0.62467,0.39331
0.36345,0.68069
3.7721,-0.031143
2.68,0.49492
2.2023,-0.0025191
3.9075,1.4491
0.85763,-0.19257
2.2283,0.25789
1.6639,0.75238
1.909,0.13271
1.357,0.29704
4.0256,1.03
0.23224,-0.02998
0.48147,0.39913
-0.7579,4.6257
7.1158,3.2908
1.2649,-0.075659
6.8489,0.38721
0.31056,0.030916
1.0564,-0.16164
8.1105,2.0699
8.5813,3.2295
9.5501,2.6402
0.3412,0.22459
0.65087,0.95635
6.0588,2.179
2.0999,1.2167
2.778,0.43008
0.37338,-0.078298
0.53371,-0.078158
0.96696,-0.12703
0.43794,-0.10586
1.1054,-0.17363
2.8102,0.23514
2.6726,0.20169
4.1047,1.1198
8.8088,1.8901
8.0473,1.12
1.9085,-0.15952
4.9741,0.017199
0.86058,-0.14642
-0.14742,0.62245
12.171,2.3755
4.2519,0.53708
3.9072,1.3417
0.12084,0.057536
11.694,1.049
1.1842,0.38614
0.96498,-0.10991
0.50531,-0.0314
0.25697,-0.030169
0.25058,0.01817
0.31659,-0.076529
6.18,-0.24087
9.9807,-0.31748
1.6121,-0.19437
0.070418,0.30923
0.98045,0.01175
1.9016,0.11045
3.2233,0.19584
4.4004,0.35609
2.4873,0.073864
10.153,3.4837
4.6401,-0.043947
9.7368,4.0541
6.0404,3.562
7.9694,2.7563
0.091011,1.7491
-0.17209,0.41617
3.9313,2.155
4.3469,1.6037
1.2329,0.50064
0.2385,0.0050989
-0.43839,1.0585
2.8276,-0.16621
1.4518,-0.25345
3.058,0.3109
3.1324,2.0509
2.3027,0.42141
3.7829,0.76282
5.8541,5.341
2.8961,0.28396
6.0913,0.32714
0.70729,0.83546
1.1832,-0.058133
8.7516,4.1705
3.7655,1.2408
1.3521,0.56606
0.65049,-0.067181
3.9218,2.9547
-0.058765,0.49917
0.41788,0.50892
3.4134,-0.0051232
1.7332,1.8189
3.2625,0.19632
0.61131,-0.10453
0.57446,0.24191
0.31996,0.49057
0.36506,-0.021163
0.56202,-0.024722
1.5935,-0.35006
9.1879,7.952
0.26424,-0.0072768
0.43533,-0.073335
2.9981,0.043508
1.9353,0.16213
0.095155,0.035169
0.35204,-0.074196
0.60993,0.29756
2.3123,0.10301
0.3674,-0.10006
0.351,-0.073604
6.6809,0.53371
0.12602,0.059999
0.68584,-0.16688
1.6209,-0.11219
1.0781,1.953
0.11027,0.36497
0.55816,-0.10353
-0.21189,0.30266
5.8353,0.22186
6.287,0.76594
0.31202,0.094014
0.30031,-0.060918
2.6188,0.62805
2.146,1.8454
2.3726,2.2436
0.32492,-0.023223
3.8114,0.46733
0.15801,-0.0054681
3.7707,0.34996
0.42159,-0.0097793
3.5016,3.0048
2.6738,1.6052
1.0096,-0.001012
1.6713,1.0968
8.8832,1.4013
2.6933,0.23126
0.56445,-0.048517
2.5359,0.31399
0.63975,0.54799
4.1628,0.17876
1.9492,-0.25297
3.0937,1.9164
3.553,1.6021
1.9956,-0.318
0.54247,0.42131
2.798,0.42878
1.3308,0.1577
6.342,2.5563
6.0434,4.5676
0.40026,1.5447
10.819,11.432
1.1405,-0.195
10.075,7.9879
1.0144,0.072584
0.49728,0.0085663
0.67317,-0.067306
0.32474,-0.041922
0.37775,-0.079213
1.5074,0.06905
7.4527,0.87341
0.3995,-0.084198
9.0588,1.0277
2.6004,-0.38811
0.75525,3.5196e-05
1.1472,-0.17642
10.173,2.0017
1.4293,0.22499
10.252,1.4644
5.0053,0.98514
10.166,12.652
5.028,0.45933
0.38212,0.037429
8.2459,2.4005
0.5285,-0.14393
7.4613,3.3874
0.4415,-0.033391
1.7126,-0.0027544
6.8473,0.75033
0.26711,0.044327
0.63856,-0.14553
-0.23039,0.40334
0.14706,0.064565
0.77105,-0.081619
0.83864,-0.028332
9.9014,6.7756
0.26238,-0.007694
1.2476,-0.096622
5.2615,0.057175
3.1197,1.3064
0.95972,-0.2042
3.0045,0.57024
0.41416,-0.084013
0.15269,-0.021139
0.38939,1.6788
0.23479,-0.05739
3.4946,0.51678
0.11821,0.008572
0.22366,0.016218
0.25769,-0.016789
1.0362,-0.16251
5.1713,1.4983
3.1252,0.12323
6.0328,0.21019
9.9611,10.399
9.2438,1.8636
4.5518,0.68967
0.1224,0.0026169
0.094835,0.045153
7.1766,0.71712
-0.059648,0.43158
5.6184,-0.050794
4.5059,0.76181
7.3368,4.2583
2.6206,1.0143
7.9751,0.15208
0.023666,0.41636
0.097069,0.046216
0.059112,0.021848
0.33074,-0.06709
0.20885,0.004465
3.1584,-0.3907
2.3508,-0.018185
7.7718,1.3451
7.8998,3.6344
4.0352,0.32805
0.64791,0.61133
1.7333,-0.23028
7.3224,0.95481
0.076515,0.34499
0.15413,0.011176
0.86524,0.96593
7.3128,4.1857
4.0197,0.10721
4.3745,1.1446
7.7344,0.45119
1.4604,-0.19296
1.0796,-0.14693
-0.44,0.63075
0.35095,-0.059121
3.7088,1.6456
0.49685,-0.13531
5.8307,0.83657
0.22051,-0.016416
6.609,7.3314
7.4446,9.526
0.23941,0.24566
3.3698,-0.057789
1.3574,-0.0054968
9.4001,-0.21663
4.7665,1.5594
-0.29119,0.41594
0.16982,-0.019937
2.0292,1.3749
9.2137,3.1986
3.4612,-0.40125
6.4838,2.1861
6.712,0.95314
10.653,3.1738
7.7301,2.0061
9.5333,7.0335
2.8873,2.6076
0.55385,-0.086158
6.1549,1.7832
3.6987,0.15372
3.886,1.1354
0.35915,0.31535
0.41265,0.28907
6.2522,1.4104
4.4575,0.78442
3.7823,0.42408
3.6497,-0.1842
8.8689,4.0512
-0.41172,0.59212
1.1261,0.47346
7.3413,8.4907
1.7601,0.32907
0.68998,0.76896
1.4237,0.25646
8.263,2.9784
8.9084,7.2315
-0.17278,0.32258
7.0021,1.2257
0.80987,1.9549
1.5625,0.45195
8.488,5.1467
1.9745,-0.077364
6.6433,2.9628
7.5569,0.87394
1.2532,0.23646
1.7725,0.47497
1.4961,0.59787
0.016006,0.43593
6.0173,4.6415
4.0852,0.024544
0.32057,-0.031741
3.0044,0.24667
4.6951,0.68566
5.8025,0.69354
2.0224,0.44967
3.3208,0.39104
0.59038,-0.028791
0.57437,0.32041
1.5043,-0.23451
5.0981,2.4157
3.7583,0.78576
5.8714,2.0048
-0.14133,0.30862
9.6069,7.1965
4.3487,4.5462
5.4811,2.6083
-0.16438,0.35895
3.7565,0.17811
1.3036,0.088054
6.9078,4.4117
1.4331,-0.2982
7.9699,-0.046523
5.3896,0.76536
4.0873,1.0433
0.091314,0.040089
4.8501,1.2269
7.7192,-0.51129
0.74729,0.15687
0.14606,0.35202
8.5187,10.398
3.9779,-0.14431
0.32867,0.37558
10.834,5.5421
2.761,1.2353
2.9198,0.34544
0.040544,0.26055
12.375,0.024251
3.0372,-0.1523
0.28321,-0.047709
5.3031,-0.32419
0.30879,0.032254
0.25137,-0.014197
1.6007,0.25516
7.3834,0.69874
8.6528,4.4964
3.9453,0.40694
4.6225,1.3874
0.9133,0.68775
0.6835,0.96214
-0.19141,0.72084
3.7327,-0.16149
0.10327,0.29928
0.061624,0.042322
3.1318,0.30363
0.21915,-0.012377
1.3504,-0.087392
3.8299,0.23753
6.1974,2.4493
6.8522,0.0501
5.432,-0.49392
0.40971,-0.067551
0.41736,-0.052823
10.902,3.3153
0.99936,0.66445
0.083417,0.039716
-0.16223,0.35679
0.093914,0.035718
6.7765,-0.29185
0.4119,0.16221
8.8452,4.3206
5.3146,0.35278
4.8032,0.32002
0.95496,-0.014465
5.2026,0.68079
0.39015,-0.06462
8.5616,1.6888
7.7046,1.5219
2.7116,-0.27704
8.887,5.3872
0.24932,-0.026007
0.7986,-0.05634
5.8047,2.2129
8.1287,10.496
3.6339,0.49272
5.4565,1.7208
1.4269,0.3222
8.3611,7.3044
5.8952,1.2808
1.1278,-0.064142
1.9577,0.57693
1.9225,0.97503
3.5956,0.38578
0.50904,1.381
2.3085,0.23077
0.80909,-0.071199
0.49857,-0.058819
3.7079,0.042665
10.476,6.352
0.35812,-0.087534
1.4009,3.2328
7.5501,1.9435
4.0603,0.43732
8.2336,2.5479
8.1505,4.7824
4.2608,0.91339
0.18099,-0.010889
-0.23319,0.56275
1.1843,-0.14363
5.8626,1.5682
1.3233,0.060776
0.34559,-0.074573
9.4755,0.21858
7.955,0.77315
2.2294,-0.20589
3.9199,0.56229
1.8868,0.14395
0.40664,-0.085972
0.21187,0.02213
9.2772,3.5459
2.265,-0.32275
9.4741,11.541
0.68622,-0.09361
0.44607,-0.073547
-0.15818,0.39569
0.66287,0.42882
9.4283,8.4082
0.2007,0.039454
7.0903,1.3827
8.4313,0.24751
0.70322,0.18369
0.42394,-0.08963
2.2562,0.75298
2.5991,-0.33363
5.7512,0.77388
5.6112,1.0034
4.0478,1.0038
9.4508,4.4974
0.36518,0.35568
2.9016,-0.28245
7.913,1.208
8.7516,2.9994
4.2396,0.5178
8.2349,3.8763
3.5904,0.21861
5.0263,0.54688
3.1339,0.48101
4.336,1.4845
1.8581,-0.039894
5.1148,0.087806
2.0796,0.27551
0.11707,0.45853
6.5171,0.54082
0.51925,-0.090642
10.654,2.8663
4.8481,0.25819
7.4583,1.0133
0.32415,0.0068845
2.4546,0.018502
0.67363,0.0091312
-0.11913,0.44078
0.23896,-0.040255
5.4749,0.77052
3.6881,1.8134
4.7642,0.5168
1.793,0.58527
9.5246,5.0634
0.23203,0.38083
2.7642,-0.12475
0.44255,0.27618
0.5863,0.074798
0.22086,-0.012474
0.76876,0.43036
1.7212,-0.027507
0.54671,0.080968
0.12052,0.045837
0.15971,0.060742
2.4748,1.3006
1.7705,0.54652
2.9662,1.7386
4.2841,1.4563
1.4401,0.13636
2.3601,0.86596
4.6587,0.53633
8.8819,3.9455
5.2823,0.79368
9.917,5.9659
3.7233,-0.20687
7.2052,2.5916
2.4665,0.26148
7.5226,5.3965
0.18636,0.070876
0.36297,-0.098852
0.21316,-0.021106
1.2393,-0.14661
1.0057,0.62703
5.2856,1.0962
8.9234,3.5447
1.2177,-0.18445
0.62083,-0.046436
1.6716,-0.22933
-0.10694,0.77679
10.575,5.2773
1.715,-0.33737
3.6651,2.2677
4.3706,0.3784
1.6319,-0.25968
5.9932,1.0126
1.0155,-0.17853
7.3368,0.71327
7.722,0.57299
7.3075,-0.092024
1.122,-0.14438
3.9091,0.49649
9.7074,1.6957
4.8207,1.1345
7.8155,0.82196
0.17819,0.86618
0.11152,0.32748
1.0538,-0.17667
-0.77804,1.1161
7.7148,0.049769
9.9747,8.062
0.28721,-0.060228
1.2133,0.74098
7.996,4.0162
0.39341,0.44771
7.6954,1.3745
0.66485,0.34485
9.3318,3.1857
8.3138,4.0311
2.0783,-0.38464
3.9149,-0.28337
5.5541,1.4781
7.0637,-0.86009
9.9555,3.8139
0.32596,1.1024
2.7953,0.4437
9.742,3.8038
10.147,5.7946
0.72758,-0.117
7.161,0.56494
0.49944,-0.016116
0.03528,0.44998
0.60749,-0.04042
6.5812,0.75627
10.406,6.8087
2.98,-0.05613
11.195,1.2264
8.4757,1.4118
6.1492,0.46319
0.53845,-0.11408
9.3236,1.0083
10.76,4.3797
8.6778,3.6587
0.31182,-0.075532
0.90499,0.27483
3.0201,-0.016892
9.594,1.1761
3.0832,-0.31897
0.19917,-0.0068922
8.7075,4.6127
6.3925,0.3399
2.7922,1.0108
8.8489,2.1393
0.3861,-0.055786
0.57021,-0.005833
0.29745,0.072097
5.9594,1.4059
2.4058,1.2356
3.0434,-0.023237
2.6317,-0.039875
2.0584,0.78999
2.1226,1.1904
0.51259,0.0063044
0.1659,-0.02397
0.11971,-0.0089119
0.12688,0.0027125
8.5051,4.0258
5.1623,1.3331
1.566,-0.19391
2.7561,-0.098451
5.4341,0.47412
1.0117,-0.20689
5.5764,1.9321
0.37188,-0.11095
0.26187,-0.056507
4.0848,0.35341
2.3739,0.87072
0.16724,0.80006
4.1161,0.18691
5.6633,0.6574
1.1403,-0.10625
7.8214,5.0375
6.4472,0.11423
3.9218,1.0139
7.8689,4.5275
6.2557,1.0127
0.82983,-0.044743
0.19982,0.049052
9.5388,3.9558
8.4302,3.1182
0.19021,-0.019842
4.2947,0.1226
4.5573,-0.60379
0.73551,-0.040534
1.0334,0.72484
10.369,0.14446
0.60888,-0.045256
7.8409,1.9592
4.3112,0.095051
6.3093,2.6532
5.2141,0.86315
0.33911,0.089839
5.0389,0.71724
3.4465,0.051047
2.6014,0.23048
0.13263,0.063149
3.7495,-0.166
7.2951,1.9286
5.7699,-0.19729
9.6326,5.4467
1.3205,-0.13147
-0.077855,0.4134
0.15922,0.075807
0.26503,2.024
6.4386,0.79221
0.10457,0.039771
0.49588,2.0385
12.608,0.83417
0.51282,-0.066192
4.4421,3.811
0.58066,-0.025255
2.4421,0.61552
0.51218,-0.031299
8.8496,2.7098
9.1803,9.6149
0.16534,0.01199
0.70414,0.66772
2.7308,1.7664
5.614,0.22944
3.3122,0.21027
3.9775,-0.081259
1.7851,-0.16875
0.19436,0.014093
4.9415,1.4814
-0.065351,0.66025
4.8503,1.322
0.38392,-0.049562
9.8835,1.1505
8.6289,1.8424
0.48569,-0.10481
1.4803,0.25678
9.3225,-0.38737
2.5632,-0.34275
2.5487,1.2825
1.1035,0.93744
-0.18817,1.1601
1.484,0.36671
1.0686,0.71039
9.69,4.4623
7.3971,5.7887
1.6739,0.23271
0.17536,0.90977
1.6155,0.042868
0.64838,-0.072988
1.0965,0.60278
2.4152,-0.39487
2.7044,-0.37343
3.0648,1.8341
5.0624,-0.38541
0.20143,0.41368
3.1153,-0.36377
2.8429,1.152
1.4335,1.2563
3.1681,1.8858
0.25643,0.0054822
4.1465,-0.11557
1.9927,1.2521
0.064322,0.35079
0.17181,0.017946
2.163,0.089646
0.27109,0.31409
4.1181,-0.086852
1.2555,0.23897
2.1743,1.2259
1.8606,0.85243
1.6749,0.20387
5.744,4.2675
8.7811,2.8379
4.6908,-0.028185
10.18,3.3005
1.5167,0.2047
8.97,0.34192
8.0214,-1.0849
0.88933,-0.15657
0.47054,-0.063517
0.27264,-0.026995
0.36272,-0.061103
2.8333,4.046
2.7121,-0.2597
0.49197,1.7044
2.4749,-0.096386
2.6391,1.1813
9.4401,6.6187
4.544,0.23011
7.386,5.4944
8.0858,10.683
7.2674,3.4269
-0.25194,0.35986
3.9921,0.58223
10.662,5.7768
4.2008,1.5194
3.9733,-0.44223
5.7806,1.0707
4.7733,0.95764
2.0728,1.2603
0.091668,0.034863
2.3975,0.99042
5.3594,0.77239
8.0932,0.89036
5.3201,3.4184
9.7808,4.7355
0.11058,0.052649
-0.42107,0.75648
1.3806,0.22753
10.578,3.3892
4.9747,-0.143
4.5484,0.32179
8.9702,-0.016775
5.8669,0.75529
7.9125,3.3607
8.2824,4.2421
3.9545,0.12876
2.2942,2.3809
10.221,2.2874
3.6258,2.4407
2.6307,-0.38291
2.0353,0.69913
0.26221,-0.025962
8.8217,6.3357
2.5925,0.84697
0.94481,0.71351
8.4193,4.6751
2.231,1.298
5.3802,-0.43209
8.706,2.6448
0.51941,0.30187
4.1519,0.0024759
7.0054,0.24624
9.3065,4.6494
0.36506,-0.060465
0.45763,-0.070697
2.4155,0.60591
2.0591,1.2013
1.0636,-0.10055
-0.19342,0.40506
0.55107,-0.099881
2.8432,1.1957
4.4008,0.76238
0.1826,0.030303
1.4663,0.54314
7.9243,3.8957
1.4387,0.8922
2.072,0.37576
0.54436,-0.10889
0.21926,0.49716
1.2726,0.26614
6.8291,0.59073
4.0457,0.50982
5.2309,-0.16586
5.4117,0.27214
0.97885,0.23251
0.31548,-0.032909
9.5315,9.0978
0.93689,0.58881
7.0713,0.64639
0.49158,-0.092904
0.16191,1.281
0.30101,0.63527
1.5488,0.39169
4.4482,1.1972
8.0422,4.2847
3.3296,-0.34579
0.95086,-0.14231
0.34165,-0.082587
6.7445,0.1427
0.19189,0.085439
8.852,0.60287
0.16126,0.070798
3.969,0.70318
3.2948,0.2704
4.3272,2.4474
8.44,4.362
7.8772,2.3221
0.22313,0.01618
2.1434,0.26846
0.74303,1.4888
11.715,3.0224
0.31854,0.33221
4.2901,0.95845
2.0358,-0.3162
5.5307,-0.66095
9.4783,5.4082
3.3101,0.6579
2.9163,0.15176
7.4618,6.9041
0.80416,-0.049194
0.074125,0.035292
0.28532,0.018024
4.24,0.44362
2.206,-0.17496
5.7974,1.6354
1.251,-0.19097
0.0020057,0.35473
6.3144,2.8569
-0.28072,0.46142
0.028591,1.8781
0.076389,0.033537
0.45894,-0.044907
10.164,0.10146
9.9219,10.552
9.7569,6.2468
0.22814,-0.068064
0.20761,0.35965
1.4603,-0.090958
0.74324,0.15371
8.6939,10.26
4.827,2.5807
0.042638,0.42759
7.2744,6.5276
10.787,9.7457
0.79265,-0.21584
1.7798,-0.063083
10.032,1.0073
4.8393,0.35238
0.36806,0.30138
3.1337,-0.27651
0.44388,-0.12089
1.4243,-0.25437
3.6698,-0.4796
0.25686,0.54406
0.75777,0.25534
6.5891,5.4819
7.3083,1.0506
6.666,-0.2152
4.3214,3.4583
-0.17823,0.39196
0.15202,0.072381
2.4588,0.6463
10.993,4.6437
0.27333,0.057643
0.35632,0.021669
6.0321,2.0216
3.8639,-0.31435
0.28666,-0.017247
2.2458,0.31067
1.1587,-0.14872
1.2969,0.53472
9.9768,8.026
2.1282,0.1207
4.5388,1.8398
4.118,0.14629
7.102,3.166
5.2636,1.6293
0.31209,-0.065776
0.2542,-0.061446
0.83438,0.0891
3.3527,0.56861
0.47487,-0.023484
4.49,-0.094038
0.28994,-0.048844
4.1781,0.94217
5.0057,1.2361
4.2199,2.8554
9.9841,6.1508
2.8216,-0.33446
4.727,1.5115
1.4195,0.20785
7.5368,2.4319
11.457,3.9356
9.1061,12.617
0.10761,0.040927
1.7456,-0.042122
4.0206,0.70962
0.53435,-0.11524
3.7338,0.44848
8.3389,4.2587
7.7653,4.1595
5.3701,0.8882
6.2164,4.4479
2.7799,-0.020722
6.9786,1.9503
8.1303,1.6934
6.8807,0.55456
0.31806,-0.05268
0.1147,0.054612
4.1887,2.5393
6.6837,0.39494
0.24266,-0.01386
1.6659,1.1845
0.19182,-0.027716
4.7066,0.13867
7.2124,2.6012
8.7115,1.7694
2.1458,0.31247
2.5301,0.22723
2.4413,1.5733
9.462,2.4984
2.3082,0.86926
1.1114,-0.064463
0.37855,-0.092529
8.3977,5.2109
3.3836,0.5595
6.0464,-0.15249
3.9459,0.81039
2.4584,0.11383
0.47402,0.40774
2.0511,0.29689
1.7524,0.13655
2.7568,-0.05332
0.1979,0.53125
4.2871,-0.16976
5.4827,0.45838
2.4553,1.5707
1.0458,-0.15675
0.13307,0.0056104
0.20415,0.020402
8.989,4.3015
0.27927,-0.016847
7.8837,3.2308
0.12323,0.046866
0.39036,-0.055238
9.1686,5.4919
0.21074,0.36043
0.79099,0.70174
7.6583,-0.23065
9.0444,1.0741
0.23585,0.084057
0.1079,0.039878
3.3274,-0.49967
6.5415,0.31562
1.688,0.22873
0.49273,1.0757
10.09,6.7437
7.0461,3.7089
4.6486,0.92919
2.4459,0.42993
0.84087,0.54267
1.8358,0.13651
8.4789,1.3479
7.549,3.0254
6.4187,1.3311
8.496,3.145
1.3242,0.2228
0.72309,0.02846
0.030716,1.5246
0.27204,-0.016367
4.3754,2.8363
8.06,5.5615
0.37634,0.10847
2.8259,3.2709
6.7418,0.99892
0.98312,-0.043676
6.2745,6.1852
5.9293,1.1031
8.56,5.9495
2.5447,3.607
5.3525,0.8957
1.4642,0.56817
8.0728,0.39023
0.30522,0.49219
3.3147,0.88114
2.1261,0.87244
5.0902,2.6042
6.4448,1.6865
4.1374,0.71869
3.4263,-0.42052
1.3286,-0.029216
6.0366,0.43546
7.2555,0.42063
-0.04366,0.39848
0.18532,0.83561
6.7162,-0.53673
0.90647,-0.16746
-0.6291,0.90268
6.5769,0.8012
0.10948,0.0023405
2.0158,0.065087
3.9718,1.7418
1.6772,0.43156
9.6861,1.804
1.3169,-0.22544
2.7382,-0.13185
0.25968,0.01883
5.1706,0.50086
1.1994,0.24778
2.6698,-0.29724
3.3247,2.3975
6.6862,1.6796
5.1366,1.0856
6.26,4.5616
8.0413,3.6643
9.3703,1.6115
9.2042,2.5885
6.1115,1.7744
5.2021,2.8249
0.22552,-0.026476
1.2244,-0.25397
6.0269,2.5645
7.764,1.2543
7.7253,0.70484
1.7262,0.67869
1.7202,-0.34096
2.8164,0.16943
1.835,-0.15505
0.98212,0.14588
5.3672,2.1409
0.94493,-0.20627
3.1081,0.69621
8.3605,6.7741
6.5744,-0.24397
11.149,2.3681
5.4178,2.866
3.975,0.37226
0.65111,0.55464
0.76522,0.36771
7.1138,0.87754
2.8811,-0.2432
9.6293,4.4195
7.9999,6.8653
8.337,0.11168
8.0157,4.6867
0.53171,-0.094634
0.08014,0.038156
0.26951,0.23501
1.6534,-0.2768
1.2397,-0.19582
9.2355,0.50021
-0.0037391,0.421
0.63209,0.61719
1.2359,0.18424
6.2866,4.6237
0.82706,-0.061954
0.42391,-0.052809
3.0282,0.11029
3.2071,2.1551
9.8881,10.875
4.3217,2.1128
3.0102,0.22605
2.8889,0.76207
6.5209,1.9877
-0.063527,0.27582
6.918,1.8453
6.2323,0.82954
5.1966,-0.18052
5.8985,2.1736
5.4633,-0.67534
6.6466,1.5439
0.41943,-0.0017892
5.5877,0.54167
4.6125,0.78359
0.94826,0.49146
0.26388,-0.026127
3.4412,0.83402
6.2201,1.9133
0.14046,0.023309
7.7308,10.163
0.13652,0.02195
0.42125,0.026793
0.46755,-0.11428
3.4803,2.5108
1.9414,0.85505
0.15543,0.074002
2.4364,0.38991
8.9001,7.3628
7.2662,-0.66271
0.25027,-0.042161
-0.20621,0.42194
0.10767,0.0023019
1.9536,0.31871
7.5114,0.051526
7.8645,4.6883
3.0421,1.323
8.5007,6.7123
2.8936,0.55529
3.3092,0.72509
2.4321,0.43266
0.19726,0.084515
0.082255,0.039163
0.4467,0.33984
0.39034,-0.11646
0.25492,0.65483
7.1272,1.8464
4.7604,0.30788
2.9989,-0.25079
1.4384,-0.23164
3.242,-0.10167
0.2384,-0.025549
5.4711,0.78491
0.47634,-0.064819
4.2673,0.39169
1.1323,0.75961
2.8354,0.47366
3.7572,1.04
1.8878,0.15572
-0.27712,0.48484
3.399,2.6409
3.1878,0.60383
1.1202,-0.077165
5.6018,2.6453
5.18,-0.007795
4.1322,0.1442
5.6214,1.3739
10.883,-0.53546
-0.1433,0.58513
1.2957,1.329
1.5631,0.13439
5.3953,1.2236
6.3962,1.6837
0.73421,0.50656
4.4717,-0.59454
0.81354,0.17156
9.2736,8.089
9.7291,2.8352
10.131,3.7656
4.9352,0.99215
0.26092,0.33848
0.3347,-0.055435
1.5455,0.91181
3.7387,0.32514
5.3812,2.5107
2.4093,0.46939
0.52411,-0.048185
1.2639,0.34037
2.8745,-0.20992
1.2819,0.4225
3.2067,1.043
9.0157,4.1188
6.9256,5.8765
0.14805,0.033326
4.4511,1.0523
2.9875,1.098
0.34165,0.46316
6.992,0.26831
5.577,0.3747
10.315,10.227
8.0102,1.4571
7.0074,3.0291
3.1171,-0.24904
7.2806,4.8731
1.0755,0.59425
-0.27406,0.42253
4.9353,3.3438
9.8364,3.1798
4.8924,0.32689
0.34316,-0.07405
0.2193,0.27288
1.4694,-0.22033
1.5566,0.63598
4.17,0.28478
2.4387,0.44651
3.1608,2.3266
2.1927,0.79764
0.23482,-0.043354
8.0607,4.2857
11.242,6.7638
4.2325,0.36796
2.8451,-0.12575
5.0406,0.30714
5.2593,0.12721
7.9628,4.0017
0.40081,-0.066085
5.1533,0.22473
6.0293,1.5508
2.315,-0.29951
1.7651,0.50398
9.859,4.3297
6.0844,0.42785
0.69816,-0.11979
0.84952,-0.077841
0.0039844,0.68892
5.9779,0.25686
4.3489,2.1784
5.3013,2.3569
0.14612,0.33328
