0.063794,0.15203
0.95861,5.6885
1.0927,1.3644
0.20555,2.0694
0.41725,-0.23731
4.324,6.8047
1.3239,8.4379
0.64909,2.6055
4.0973,6.0761
3.8275,5.8423
0.22186,1.8566
1.822,8.4656
5.3853,8.6062
3.9858,8.3202
-0.29398,6.0649
1.7678,3.9154
0.47804,-0.25985
-0.04088,0.43881
1.547,5.6504
0.96653,7.097
1.0763,3.948
-0.077839,0.51342
3.9268,9.6307
-0.16463,3.856
7.7687,10.3
3.8775,5.3579
5.5757,9.4779
-0.125,0.79493
2.0228,4.2203
1.2375,1.8674
1.1411,1.5579
3.5302,7.398
3.4163,8.4118
-0.33309,2.7762
0.42368,7.7714
6.788,8.013
0.26387,0.94471
3.2098,8.3769
0.013083,0.18129
0.90868,-0.19889
0.019388,0.26866
1.0845,0.071059
1.3477,4.429
-0.82674,8.8909
-0.092173,0.84465
2.5509,8.7526
6.5953,9.0787
-0.16008,3.0952
0.85622,-0.15862
0.25596,0.71217
1.3573,-0.27785
-0.16649,2.4322
1.7851,7.7431
-0.23743,1.4507
2.0617,1.0469
0.012741,0.32755
6.3984,9.2416
2.4948,4.3186
3.2598,7.2266
0.74468,1.7251
0.37502,4.6009
0.075649,1.0009
1.1114,-0.27943
0.20276,4.4274
0.44335,-0.27464
2.2509,4.7266
0.99594,4.0684
1.3222,4.4284
1.6842,8.5277
0.060754,0.14937
3.4804,2.2179
2.1828,-0.6465
0.90919,4.5351
-0.035001,0.24783
0.10104,3.9825
0.64982,3.4861
0.94799,5.8384
5.4296,7.7678
-0.01058,0.50609
0.027501,0.16233
0.20714,5.9494
-0.18054,0.7456
-0.027925,0.17427
0.29493,1.8555
1.4102,3.4908
0.56786,0.086691
0.58634,-0.23191
0.72903,4.3155
-0.27733,3.5317
8.6493,8.5629
-0.052746,0.61682
1.0009,7.0672
0.26348,0.47405
0.45139,0.00063109
-0.12088,0.59642
1.8163,3.302
0.99015,7.6405
0.79052,-0.46061
-0.18009,2.8432
3.3454,9.5039
0.38229,13.26
1.7981,7.0081
5.9517,8.3651
0.61978,4.2816
-0.21328,1.4009
4.5906,10.037
-0.34037,2.4959
0.60487,1.7833
1.8878,8.7351
2.3404,5.2584
7.3982,9.0517
1.54,1.8482
2.0628,4.9673
0.069539,7.3463
1.7274,7.6051
1.856,5.7945
-0.1103,1.4447
0.12785,1.5132
0.45195,1.8967
-0.12575,0.68641
-0.17234,1.3464
2.2051,5.4102
12.697,8.871
5.0171,6.4168
2.2121,4.1794
-0.070737,0.77502
1.9979,-1.0696
5.1614,7.0809
4.3703,9.053
0.91964,3.7341
2.2622,7.7406
8.3939,10.19
1.1735,0.077317
1.6472,0.30038
0.056723,0.1143
2.082,5.5239
1.847,4.5627
-0.55646,4.5086
-0.099789,4.599
0.14632,1.2349
0.44473,-0.27699
0.04004,0.075123
0.40766,1.7572
-0.017565,0.24794
0.48329,-0.35257
1.1737,-0.65584
3.5277,4.0045
1.1084,7.1331
0.82972,1.5319
0.069658,0.14266
-0.088966,0.55366
-0.085525,0.32768
0.45336,0.28689
1.3234,6.9177
1.7238,4.9594
-0.034009,3.4793
5.1238,10.335
0.76708,8.9471
0.70566,5.4858
0.061576,0.11553
0.050841,0.17642
6.9902,6.2651
2.0427,7.3322
0.55921,5.2371
1.3494,0.32106
4.1048,1.9916
-0.1035,1.0991
3.0104,7.254
-0.23451,1.106
-0.093291,4.4722
-0.11796,0.44707
0.0032101,0.19073
2.4986,7.5404
0.06869,0.29838
0.31202,-0.095185
0.74205,1.3289
9.3448,5.7644
3.3575,6.7417
-0.50802,3.9536
1.2592,6.1632
0.40561,0.23206
8.0983,8.6821
0.51094,2.6594
-0.020701,0.30488
1.2947,5.5452
0.90428,1.487
3.0132,7.8789
0.33555,1.6839
-0.07657,0.2927
-0.062035,0.27078
-0.024096,0.18306
1.3482,7.7866
1.2178,4.8862
1.1536,5.2676
-0.47136,2.4093
0.62014,3.4799
1.7908,4.2703
0.50169,2.4363
3.7482,10.851
0.81895,7.8616
1.1605,4.7746
-0.23615,0.84525
-0.31029,6.6312
0.41114,2.0788
2.4116,5.0128
1.7217,7.7802
-0.30307,10.13
-0.25594,3.4795
0.091503,6.144
-0.45831,4.0658
0.37542,3.6957
1.4539,2.9283
2.9944,9.7165
-0.26022,1.2073
-0.32087,1.3563
1.6642,8.9228
0.80569,2.7645
-0.29285,2.609
1.4918,1.3169
1.3978,5.9844
0.29062,2.3976
1.3081,-0.54117
7.3649,9.3199
1.1815,1.2068
1.5102,1.4912
-0.52216,5.9199
5.1039,8.3936
-0.057174,0.31356
-0.001496,0.095668
1.0189,5.1588
6.802,6.528
-0.66617,8.0001
-0.013672,0.20136
2.1791,2.3768
0.70708,-0.30697
0.83078,3.9325
1.3284,6.5014
1.8797,2.3607
4.2033,13.852
-0.0037987,0.24292
0.21936,0.29111
1.136,2.16
0.15184,1.9928
-0.060112,0.22783
-0.06658,0.36719
0.64212,0.44224
2.3542,4.4636
1.4651,5.6191
0.55432,0.97117
0.32338,3.6264
-0.0278,0.19323
6.199,8.6795
0.727,0.60261
0.58011,2.0074
1.1723,-0.22733
2.7554,10.787
0.064113,2.495
9.388,8.9148
1.012,1.7481
0.12239,1.8452
0.49797,6.8322
0.0075735,1.8092
0.85199,6.2829
0.38136,2.934
0.15468,2.4956
0.97982,3.5447
-0.14743,0.781
-0.032579,0.20332
0.53542,1.0226
0.48991,4.8208
0.23109,1.0617
-0.3801,5.2598
0.33432,5.91
-0.054689,4.759
6.1038,8.0154
-0.039171,0.32391
0.22696,4.738
4.8397,8.6231
-0.26711,1.1856
-0.015437,0.13094
-0.16334,1.038
1.2075,6.4891
0.049269,0.34243
3.823,6.8747
0.94272,5.7093
0.8005,3.2298
0.7118,2.6699
1.576,3.0767
-0.0046916,1.1703
0.73452,0.45291
-0.099919,0.66008
-0.019422,0.17313
5.1633,7.734
0.60094,6.1823
2.8665,6.2871
0.39125,0.043338
0.38508,0.23213
-0.70213,4.1135
0.014865,6.8783
-0.013668,0.2035
-0.025702,0.19526
0.017307,4.982
-0.010364,0.49275
0.0037699,0.22399
0.0026397,0.15684
0.20096,8.4781
3.5748,10.319
2.7578,6.7249
-0.4516,5.0963
4.2014,12.183
0.90673,3.1991
-0.062917,0.56602
-0.23634,1.0281
0.46832,-0.15156
9.9473,8.9509
0.76471,7.7221
3.7067,8.8232
-0.050956,0.31801
0.71453,0.71142
0.28769,0.50217
1.19,7.3347
3.4869,8.6428
3.4106,7.0969
0.95278,3.0812
1.555,8.5657
0.19724,0.96576
5.4199,7.4222
3.3458,2.135
-0.019259,0.22305
8.0599,9.6249
0.22165,9.0258
0.088312,0.16569
4.5603,8.3185
0.3109,0.14836
-0.52718,3.193
-0.074609,0.32451
0.60386,5.3849
0.40091,0.19226
1.4247,5.4702
7.4099,9.753
0.63247,0.11177
-0.004431,0.8043
-0.030135,0.16268
3.3984,8.9881
0.39261,7.8812
0.069099,2.6978
-0.26445,2.0445
8.7159,7.9552
0.062092,0.1165
-0.070545,1.6024
-0.079697,1.1863
1.1228,1.6521
1.9784,3.6665
-0.065454,0.60211
0.45413,5.3421
4.1981,10.352
0.46112,7.2879
-0.11312,0.66963
-0.14802,0.72154
0.46395,4.4932
8.5986,7.9527
2.6784,6.0316
0.0089052,0.88401
-0.73152,3.6048
-0.044403,0.36717
-0.23919,1.5416
-0.025239,1.778
-0.087918,0.39786
2.3339,2.8749
0.060152,0.14335
-1.2247,8.0686
3.083,9.5012
-0.071181,0.46155
0.044737,0.10661
8.3739,6.6114
0.047696,0.089488
0.60099,3.3477
-0.14141,0.63106
3.4535,7.5942
0.10032,4.0163
0.036736,2.0147
-0.23035,3.8327
0.38011,0.10943
0.051745,0.66954
-0.31047,3.1024
6.5729,4.9441
1.4709,6.1252
0.48358,-0.095313
3.1254,9.8736
1.2131,6.9423
-0.086628,0.39203
-0.016284,0.99352
1.8045,2.147
1.608,8.002
0.72823,0.38013
-0.44336,6.8175
2.5713,6.5798
0.26898,0.31595
-0.17758,1.2012
2.6629,4.7397
3.0077,7.948
-0.0020258,0.36412
-0.086008,0.5344
0.2951,-0.16784
4.7432,0.6733
0.92206,4.2152
-0.059488,0.32112
1.145,6.159
1.4719,8.6146
1.1824,6.2775
8.2363,10.491
0.40665,0.035169
0.30187,1.0848
-1.0551,7.5513
2.4624,8.1819
0.14405,2.1138
0.52064,3.9848
11.386,9.1247
0.0039319,0.23361
5.3766,9.8617
0.53068,-0.38714
-0.035287,0.22022
0.30424,4.9125
1.9,4.1706
1.6064,5.4377
1.213,5.1599
-0.18108,0.97893
-0.27916,1.8805
1.0822,5.084
4.9529,9.8737
0.41635,1.1702
-0.094814,0.36327
1.4163,2.7639
0.5984,1.3472
0.078121,0.58391
1.3506,5.1728
1.1167,11.07
1.1359,2.5854
3.402,8.1944
-0.20252,13.955
5.9482,6.8104
-0.083939,0.61915
-0.29714,7.1413
-0.13914,0.53038
-0.14332,1.1366
1.7673,6.3753
0.58431,-0.3118
0.8334,6.7921
1.0617,2.9177
0.20075,3.5589
1.2251,1.7759
2.4016,8.7704
1.1224,-0.18515
4.9979,7.2258
0.5677,8.6482
-0.368,4.539
10.012,10.088
1.8416,5.1981
0.56663,3.9047
0.32143,2.7096
5.7935,8.9319
0.57667,3.1865
0.056435,0.13875
0.0017131,0.10178
7.2152,6.0911
0.0023037,0.38223
-0.048301,0.26073
0.074549,0.17766
-0.93641,14.002
0.91284,2.4809
0.94052,8.3164
-0.5946,6.586
0.46081,3.6263
2.9007,5.7793
0.27372,3.3924
3.279,5.8056
11.06,9.2409
-0.022093,0.1874
0.051329,0.1262
-0.049475,0.58229
-0.05973,0.32757
-0.50776,6.0719
0.10957,1.2683
-0.60041,5.3073
7.3864,8.5962
0.65631,2.0911
-0.05919,0.76176
-0.11614,5.2462
0.54632,-0.39855
-0.14494,0.45442
0.022557,1.6817
0.69203,0.95242
-0.2699,1.6163
0.037655,3.0489
2.4683,3.2209
-0.19527,1.076
0.35808,4.1463
1.0783,4.1611
0.4841,-0.058447
-0.27169,1.9771
0.39168,9.2959
0.12766,6.2041
-0.25295,1.1296
0.22325,1.8647
0.020943,0.52206
0.49903,0.56146
-0.12325,0.55929
0.067333,0.14383
-0.035947,2.2127
-0.02807,4.5479
0.029078,1.8581
1.1878,0.60876
-0.60411,4.9585
0.25886,0.99829
0.05193,0.10635
-0.12345,6.6428
0.81987,0.53667
0.37365,-0.26853
0.012709,0.17611
0.037696,0.089835
-0.034801,0.2952
-0.21524,1.6337
1.017,4.3151
0.053218,0.067449
0.49762,2.6967
-0.21338,1.5588
-0.045165,0.19645
0.62222,0.66539
-0.092723,1.8616
3.209,10.237
-0.46353,3.249
-0.12528,0.56692
-0.00089322,2.955
-0.068787,0.31129
-0.17053,0.89197
1.1349,-0.18206
0.036081,0.30914
2.6069,3.2598
-0.16476,0.80766
-0.15718,0.58821
0.07057,0.14452
-0.088453,0.30245
-0.052388,0.23708
-0.059857,0.27088
0.041884,0.30639
-0.29577,1.3597
-0.035153,2.8925
0.45336,-0.021782
0.43198,4.0672
0.25998,1.6249
2.0244,6.6854
1.2278,5.8085
0.023517,0.14661
0.2602,1.4757
12.799,9.5579
0.055828,0.31822
0.034178,0.45907
-0.1084,1.4172
-0.050956,1.9921
-0.092588,0.74501
3.7832,10.208
5.9235,8.564
0.66686,1.8852
-0.11356,0.79866
-0.16118,1.5224
0.60277,6.6567
0.44792,0.38872
-0.090117,0.34448
0.079208,0.16222
6.3357,10.423
2.7079,6.5729
1.0913,3.0132
0.3604,0.13422
-0.044498,0.39667
7.2829,7.3089
0.56818,0.81902
-0.093787,0.84899
0.33963,0.98969
-0.0062227,0.36342
0.63621,0.94388
0.47213,0.4589
6.2324,7.6396
0.82544,3.3471
0.5256,1.3783
0.85413,7.5379
4.2912,7.7742
1.6061,4.2493
-0.22249,3.1292
0.089175,4.9298
-0.067033,0.52339
-0.091547,1.3497
5.0136,5.6976
-0.17787,1.2106
0.041181,0.77996
-0.41205,5.6484
1.4767,6.7829
0.19111,-0.14221
-0.35495,1.3471
0.30396,1.8694
0.45375,-0.3323
1.4185,2.5409
0.69175,0.3136
0.47452,3.6386
0.46382,3.8817
0.93053,0.48963
0.074019,5.0039
4.6764,3.1478
0.66735,1.4172
8.4429,9.2582
-0.12519,0.50758
-0.010589,0.55026
1.3681,4.7259
2.4917,2.7982
-0.042083,0.66941
0.52695,0.39226
3.3351,9.2201
1.0061,4.1146
0.06181,4.5838
0.45788,2.0736
0.13992,1.2982
0.7852,0.12593
-0.07922,0.30025
0.36256,-0.26056
-0.11601,0.87625
-0.29587,9.7758
0.34561,-0.18392
-0.035633,0.33072
2.4987,6.4065
0.26612,1.1879
0.51186,-0.38088
-0.11728,4.6192
-0.19845,0.99652
1.1541,2.2097
0.2986,5.2486
2.2521,7.4522
2.4913,6.0928
-0.58922,2.6927
-0.11577,0.43877
-0.0694,0.30428
2.2929,1.8598
-0.069522,3.1396
-0.012315,0.18137
0.59126,3.2058
0.80698,-0.44931
1.6283,0.92046
-0.12144,0.52834
1.1662,1.3895
-0.099813,0.42598
-0.24863,1.8343
0.77752,1.138
-0.22716,1.4074
-0.13558,0.92875
0.47043,0.41056
0.18459,1.7236
-0.038926,0.29573
0.10543,1.768
0.74993,2.1499
1.5929,4.6684
-0.033742,0.23891
0.44375,4.0296
-0.1502,0.78959
9.3714,9.7162
-0.069963,0.26806
0.44407,4.2112
4.7918,4.8722
0.066532,1.5445
0.070175,4.6598
-0.34612,1.5863
0.44454,0.77267
0.089367,1.1529
-0.046117,0.22818
-0.17858,2.017
1.7477,3.303
3.173,10.169
0.82548,1.8928
-0.32038,1.7944
-0.11095,0.54224
1.0673,-0.29179
0.3131,0.22466
-0.10955,0.51159
0.60883,3.0175
0.062441,0.3951
0.66491,1.4963
0.88795,4.649
1.3962,0.50552
1.3544,2.7079
0.44577,2.6805
1.5453,8.0969
0.62432,0.86065
0.24209,1.0788
0.49566,-0.26943
0.05436,0.12955
0.95305,2.3514
-0.0089183,0.34729
2.1217,4.7861
0.55207,5.4935
4.8864,11.49
4.197,9.0292
-0.26522,2.2116
0.74882,1.2666
0.36763,-0.19984
1.3534,2.2774
0.054042,2.3007
-0.039157,0.29749
-0.030743,5.0581
-0.43283,3.7508
0.73779,2.8933
-0.0042739,0.32954
1.2249,5.1165
-0.17542,1.4418
0.078226,4.2653
0.039884,0.46827
0.020804,0.1228
0.52412,1.614
-0.083647,0.37854
0.49109,0.21306
0.49852,0.35415
0.44561,2.4012
2.6425,5.8449
0.1324,3.0768
5.4571,10.87
-0.088665,0.78212
0.34797,-0.17824
-0.28723,4.6703
0.20397,0.91362
-0.2399,1.9203
0.002642,0.15697
1.8064,6.886
1.7199,6.2088
5.0475,11.16
2.8317,1.5313
3.2133,8.7953
0.73451,7.3003
0.77558,5.6077
0.62411,5.04
-0.037866,0.28767
0.035267,0.086708
0.46212,4.1644
-0.33899,1.4115
0.34587,1.6032
3.781,6.2658
-0.099167,4.0148
0.46623,3.2566
1.2423,4.958
0.22634,0.26621
10.204,6.2575
4.898,5.5895
0.12735,0.75
-0.061165,0.50382
3.8827,9.0186
-0.72441,10.662
-0.25614,1.4748
-0.16848,0.87288
-0.035307,0.62352
-0.027447,0.92851
1.1229,4.5705
-0.019905,0.28098
4.7666,8.0486
0.018851,0.84621
0.0031326,0.16244
1.8804,6.9586
1.6032,3.2347
4.7897,10.56
0.42129,0.58661
0.73356,0.29639
-0.054064,3.7779
0.51717,2.6366
-0.017371,2.2073
1.5414,3.7708
-0.21378,0.87852
0.26436,2.2071
0.80259,1.5924
0.13098,1.8997
0.31245,1.33
1.0871,3.9314
-0.033905,0.23567
0.42838,0.44268
5.0037,-1.2174
3.5222,6.7899
-0.090055,1.2749
0.37021,6.8285
0.031392,0.30812
-0.18176,1.0747
2.1919,7.9127
3.4333,8.2798
2.7861,9.3135
0.24064,0.31948
1.024,0.56356
2.3306,5.8373
1.3022,1.9825
0.44689,2.7407
-0.087122,0.38197
-0.087974,0.54256
-0.14367,0.98159
-0.11728,0.44933
-0.195,1.125
0.23573,2.7927
0.20845,2.6487
1.1897,3.9946
1.9917,8.6317
1.1564,7.9543
-0.185,1.9283
-0.013987,4.9826
-0.16391,0.87689
0.67402,-0.20982
2.495,11.951
0.5529,4.207
1.4251,3.7815
0.06146,0.11531
1.0573,11.613
0.40973,1.1482
-0.12519,0.97795
-0.03733,0.50955
-0.034287,0.26049
0.017991,0.24929
-0.08478,0.32483
-0.30098,6.2167
-0.40866,10.033
-0.22072,1.6347
0.33073,0.043436
0.0063192,0.98125
0.10697,1.8944
0.19074,3.2102
0.35603,4.3742
0.063535,2.4851
3.7048,9.8216
-0.077934,4.6541
4.3201,9.3522
3.801,5.7104
2.9282,7.7108
1.8841,-0.075682
0.4512,-0.21403
2.3071,3.7212
1.7074,4.1937
0.53325,1.1855
0.0040128,0.23842
1.1551,-0.55378
-0.19833,2.8501
-0.28351,1.48
0.31618,3.0332
2.1972,2.9341
0.44041,2.2656
0.79991,3.7147
5.7291,5.3425
0.28817,2.8736
0.31226,6.073
0.89809,0.6262
-0.070631,1.1915
4.4467,8.36
1.317,3.6495
0.60328,1.2984
-0.076908,0.65853
3.1624,3.643
0.53554,-0.10329
0.54091,0.3757
-0.027865,3.4208
1.9555,1.5552
0.19084,3.2496
-0.11699,0.62294
0.26337,0.54501
0.53659,0.26205
-0.025284,0.36793
-0.030429,0.56566
-0.3889,1.6316
8.5327,8.4201
-0.009585,0.26549
-0.082168,0.44355
0.027456,2.9999
0.16263,1.9231
0.037371,0.091879
-0.082506,0.36013
0.31758,0.5817
0.096376,2.3066
-0.11058,0.37812
-0.0819,0.35908
0.53358,6.6411
0.064091,0.12025
-0.18492,0.70387
-0.13187,1.6353
2.1107,0.87845
0.39394,0.074068
-0.11566,0.5697
0.33343,-0.24811
0.20175,5.825
0.78528,6.2256
0.099633,0.30326
-0.067839,0.307
0.66149,2.5621
1.9817,1.966
2.4103,2.154
-0.027262,0.32793
0.4805,3.7725
-0.0069633,0.1589
0.35399,3.7432
-0.013378,0.42348
3.2214,3.2145
1.7184,2.5188
-0.0077458,1.0118
1.1749,1.5654
1.4566,8.762
0.23213,2.6761
-0.056219,0.57051
0.32297,2.5097
0.58837,0.58638
0.16601,4.1536
-0.28638,1.9785
2.0522,2.9087
1.7148,3.3937
-0.35687,2.0314
0.45205,0.50151
0.44537,2.7609
0.16184,1.3177
2.7226,6.1
4.8976,5.6021
1.6669,0.24783
12.284,9.708
-0.2183,1.1622
8.5631,9.3079
0.071708,1.0093
0.0059715,0.49748
-0.077148,0.68122
-0.04741,0.32953
-0.08814,0.38644
0.064799,1.5036
0.89007,7.3873
-0.093628,0.40868
1.0489,8.9784
-0.43657,2.6443
-0.0048574,0.75673
-0.19829,1.1671
2.0937,9.9992
0.23386,1.4099
1.5163,10.127
1.0325,4.9173
13.617,8.92
0.46375,4.9925
0.03794,0.3792
2.5379,8.0277
-0.15907,0.54392
3.6137,7.139
-0.039002,0.44574
-0.014299,1.7165
0.76509,6.7881
0.046165,0.26325
-0.16154,0.65438
0.43765,-0.2711
0.068826,0.14095
-0.093341,0.78081
-0.036195,0.84326
7.2638,9.2432
-0.010024,0.26367
-0.11271,1.2599
0.027512,5.2664
1.3918,2.9963
-0.22701,0.98198
0.59673,2.9539
-0.093558,0.42339
-0.023866,0.15512
1.8034,0.23365
-0.063583,0.24099
0.53596,3.4502
0.0084874,0.11761
0.016058,0.22252
-0.019864,0.25992
-0.18249,1.0545
1.5919,5.0258
0.11291,3.1192
0.19266,6.0184
11.179,8.9442
1.9522,9.0796
0.72285,4.4842
0.0020594,0.12236
0.048232,0.090493
0.72833,7.1199
0.46704,-0.10279
-0.092105,5.6354
0.79405,4.4393
4.557,6.9264
1.0794,2.5251
0.11206,7.9764
0.45011,-0.017887
0.049368,0.092625
0.023215,0.057077
-0.074713,0.33811
0.0035139,0.20877
-0.44316,3.2039
-0.035059,2.3575
1.3979,7.6601
3.8808,7.5502
0.3222,4.0178
0.65661,0.58844
-0.26034,1.7598
0.99108,7.2344
0.37254,0.04225
0.011066,0.15334
1.0388,0.77061
4.478,6.9104
0.089647,4.0172
1.209,4.2693
0.43747,7.7049
-0.21818,1.4826
-0.16583,1.0963
0.67979,-0.49783
-0.066242,0.35758
1.7514,3.5566
-0.14955,0.51134
0.8594,5.7674
-0.019223,0.22263
7.8857,5.8894
10.255,6.5058
0.26407,0.21538
-0.084729,3.3826
-0.014949,1.3608
-0.29577,9.4409
1.6546,4.6212
0.45812,-0.34086
-0.022658,0.17214
1.4731,1.8966
3.3892,8.9241
-0.45647,3.5082
2.3256,6.274
0.98941,6.6274
3.3586,10.362
2.126,7.5371
7.5386,8.856
2.806,2.6269
-0.096781,0.56356
1.888,5.9894
0.14171,3.6912
1.2023,3.7806
0.34375,0.32243
0.307,0.38802
1.4849,6.1235
0.82143,4.3855
0.43354,3.748
-0.22797,3.6812
4.3171,8.4892
0.637,-0.4647
0.50466,1.0811
9.1357,6.5061
0.35056,1.7235
0.82701,0.61462
0.26291,1.4069
3.1576,7.9931
7.7597,8.2068
0.3499,-0.20528
1.2797,6.894
2.1148,0.60925
0.47862,1.5205
5.505,7.9972
-0.096498,1.9861
3.1602,6.3614
0.8949,7.4859
0.2476,1.2321
0.50194,1.7288
0.6367,1.4395
0.47121,-0.027389
4.9678,5.5803
-0.00027746,4.0912
-0.036385,0.32435
0.24713,2.9858
0.70909,4.6382
0.71177,5.7453
0.47306,1.9816
0.40112,3.2886
-0.035028,0.59449
0.34262,0.54367
-0.26343,1.5307
2.5834,4.8621
0.82503,3.6876
2.1251,5.6884
0.33462,-0.17238
7.7202,8.9069
4.8884,3.9028
2.7741,5.2442
0.38918,-0.20049
0.16805,3.7463
0.08663,1.2976
4.7296,6.4766
-0.33187,1.4658
-0.1024,7.9907
0.79229,5.3243
1.1008,3.9923
0.042735,0.087519
1.2973,4.735
-0.60329,7.7859
0.16197,0.7364
0.37963,0.1113
11.18,7.5072
-0.18204,4.0004
0.40412,0.2917
5.9173,10.309
1.3137,2.648
0.35436,2.8914
0.28624,0.0090504
-0.054735,12.398
-0.18466,3.0587
-0.053456,0.28856
-0.38526,5.3463
0.0328,0.30626
-0.017015,0.25332
0.26544,1.5785
0.7073,7.3287
4.8056,8.2217
0.41424,3.9127
1.4702,4.4933
0.73787,0.84636
1.036,0.58884
0.78074,-0.26376
-0.19899,3.7564
0.32876,0.066803
0.045376,0.05751
0.30772,3.108
-0.014834,0.22085
-0.10333,1.3619
0.23181,3.814
2.6029,5.9714
0.0093614,6.8612
-0.56957,5.4923
-0.075647,0.4172
-0.059809,0.42344
3.5179,10.588
0.71192,0.93512
0.042425,0.079598
0.38687,-0.19817
0.037998,0.090553
-0.36002,6.8195
0.17268,0.39657
4.6155,8.4305
0.34652,5.2904
0.3146,4.7811
-0.021962,0.95843
0.70188,5.1455
-0.07247,0.39744
1.7609,8.4213
1.5951,7.5686
-0.31736,2.7448
5.7667,8.3681
-0.029759,0.25243
-0.066133,0.80584
2.3545,5.5961
11.296,7.098
0.5089,3.5923
1.8176,5.3045
0.33905,1.3977
7.848,7.6444
1.3459,5.7801
-0.076807,1.1366
0.61098,1.9042
1.0414,1.8295
0.38787,3.5712
1.4882,0.37431
0.23444,2.2902
-0.082202,0.81776
-0.066891,0.50548
0.021776,3.7114
6.7993,9.8644
-0.096981,0.36756
3.4874,1.0802
2.0521,7.3717
0.44613,4.0252
2.7077,7.9886
5.116,7.6922
0.95974,4.1784
-0.012922,0.18241
0.60413,-0.28295
-0.16309,1.2011
1.6554,5.7204
0.056986,1.32
-0.082881,0.35371
0.17428,9.4731
0.79013,7.8869
-0.23714,2.2544
0.57852,3.8764
0.1434,1.8762
-0.095664,0.41609
0.022505,0.21014
3.7721,8.944
-0.36373,2.3017
12.422,8.3374
-0.10579,0.69705
-0.082361,0.45423
0.42863,-0.19767
0.45933,0.62146
9.0232,8.6168
0.041357,0.19716
1.4548,6.9597
0.212,8.4243
0.19398,0.68638
-0.099735,0.4338
0.79914,2.186
-0.37782,2.6377
0.80003,5.6847
1.0449,5.5265
1.0588,3.956
4.8009,9.0218
0.38221,0.33044
-0.32427,2.9356
1.2493,7.8146
3.1803,8.4769
0.53169,4.1971
4.1386,7.8639
0.21273,3.5761
0.564,4.9755
0.49971,3.0922
1.577,4.1965
-0.055363,1.8659
0.061315,5.1167
0.27868,2.0629
0.49497,0.071652
0.53566,6.484
-0.10147,0.52941
3.0289,10.391
0.24704,4.8327
1.0466,7.3726
0.0052843,0.32417
0.0038889,2.4578
0.005524,0.67403
0.47363,-0.15894
-0.045104,0.24348
0.79343,5.4138
1.9367,3.5147
0.52431,4.7263
0.62108,1.7383
5.4188,9.0318
0.41047,0.1943
-0.15307,2.7824
0.2958,0.41584
0.077062,0.58001
-0.01495,0.22257
0.46026,0.72745
-0.04097,1.7274
0.083953,0.53977
0.048763,0.11621
0.06462,0.154
1.3911,2.3491
0.57284,1.7272
1.8605,2.7989
1.5465,4.1477
0.13796,1.4295
0.92082,2.2786
0.54787,4.6165
4.2025,8.513
0.82375,5.2138
6.3827,9.346
-0.24805,3.7516
2.7492,6.9684
0.2666,2.4455
5.7819,7.0045
0.075401,0.17969
-0.10925,0.37356
-0.024194,0.21567
-0.1667,1.2565
0.67708,0.93862
1.1554,5.1816
3.7657,8.5984
-0.20737,1.2385
-0.054366,0.62683
-0.25887,1.6978
0.84068,-0.18469
5.64,10.067
-0.37602,1.7522
2.43,3.4441
0.38062,4.3417
-0.2915,1.6612
1.056,5.9041
-0.19971,1.0354
0.71725,7.2876
0.56878,7.6809
-0.14741,7.3317
-0.16354,1.1388
0.51129,3.8675
1.7697,9.5585
1.1951,4.7174
0.83764,7.7495
0.93339,0.094525
0.35338,0.07908
-0.19802,1.0737
1.2115,-0.89049
0.0032697,7.7256
8.6503,9.193
-0.067016,0.29382
0.79334,1.1418
4.2903,7.6118
0.47865,0.35294
1.4361,7.5737
0.36686,0.63376
3.3781,9.0395
4.3073,7.9252
-0.42957,2.121
-0.33191,3.9511
1.5575,5.4233
-0.97611,7.1638
4.0528,9.6023
1.1894,0.21717
0.4615,2.7567
4.0393,9.3941
6.1977,9.592
-0.13115,0.74061
0.56395,7.1193
-0.020685,0.50206
0.48639,-0.0095994
-0.04765,0.61273
0.7788,6.5144
7.3042,9.7359
-0.080118,2.9916
1.2528,11.096
1.4776,8.3446
0.46058,6.1156
-0.12687,0.55093
1.0294,9.242
4.6673,10.343
3.9054,8.3235
-0.083709,0.31999
0.29094,0.8798
-0.03786,3.0278
1.2037,9.5023
-0.36504,3.1213
-0.0087768,0.20028
4.9289,8.2674
0.32537,6.372
1.0746,2.6973
2.2556,8.6534
-0.062893,0.3925
-0.010073,0.57199
0.076029,0.29085
1.4812,5.8313
1.3201,2.2876
-0.045044,3.0519
-0.060301,2.641
0.84068,1.9838
1.2733,2.0082
0.0034801,0.51299
-0.027024,0.16865
-0.010436,0.12087
0.0021347,0.12683
4.2995,8.1186
1.4048,5.0433
-0.21989,1.5885
-0.12446,2.7715
0.47711,5.3979
-0.2303,1.0343
2.0459,5.403
-0.12237,0.38367
-0.062802,0.26802
0.35529,4.0581
0.92611,2.2918
0.86405,0.087734
0.1751,4.1059
0.67225,5.6111
-0.12241,1.1533
5.3894,7.3424
0.081311,6.449
1.0658,3.8343
4.8356,7.4432
1.054,6.1676
-0.05386,0.83604
0.051735,0.19533
4.2244,9.1528
3.3107,8.1432
-0.022704,0.19259
0.10438,4.2913
-0.68262,4.6268
-0.048657,0.74107
0.77717,0.963
0.094081,10.369
-0.05291,0.61463
2.0671,7.6615
0.074761,4.3104
2.8276,6.0575
