0.37667,0.11402
-0.1387,0.53454
0.69957,2.7367
0.070896,0.36382
0.78569,1.2368
1.0191,4.2307
1.6853,0.025577
1.6072,2.1852
0.50871,2.4599
1.7781,7.3633
0.74678,0.6284
0.28092,0.96874
0.60366,-0.42795
0.064361,0.10789
1.1275,1.9695
-0.014786,0.3409
2.5115,3.9525
0.60282,5.1644
5.7822,9.5539
4.977,7.3875
-0.3467,2.2406
0.89263,0.98221
0.44773,-0.31741
1.6242,1.7506
0.038792,2.221
-0.050795,0.30249
-0.098957,4.9364
-0.56821,3.7953
0.85729,2.5726
-0.009046,0.32218
1.4251,4.5691
-0.22937,1.4619
0.044906,4.1252
0.042768,0.44251
0.023749,0.11259
0.61608,1.3957
-0.10575,0.39638
0.59239,0.043274
0.59995,0.17788
0.51115,2.1889
3.1493,4.7859
0.12462,2.9501
6.4922,8.7456
-0.11641,0.79069
0.42365,-0.28981
-0.40224,4.6412
0.23624,0.82124
-0.31286,1.949
0.0014289,0.15183
2.1079,6.0982
2.0127,5.466
5.984,9.1752
3.4104,0.5466
3.7895,7.487
0.81598,6.8459
0.8745,5.1981
0.70009,4.6933
-0.049119,0.29251
0.041684,0.072634
0.51149,3.8983
-0.4271,1.487
0.40014,1.445
4.5104,4.8309
-0.16696,3.9406
0.52697,3.0135
1.4509,4.4057
0.27106,0.18348
12.299,2.6672
5.8841,3.7841
0.14561,0.68728
-0.080062,0.51088
4.5957,7.483
-1.0015,10.618
-0.3276,1.5211
-0.21433,0.90589
-0.050024,0.61862
-0.044094,0.91286
1.3066,4.0735
-0.027184,0.27989
5.6927,6.2256
0.013256,0.81695
0.0018413,0.15712
2.1925,6.1493
1.9072,2.609
5.6912,8.662
0.50394,0.42965
0.88481,0.043751
-0.10716,3.692
0.59517,2.394
-0.047033,2.1544
1.8236,3.1545
-0.26921,0.92646
0.29488,2.0593
0.95359,1.2817
0.13675,1.8048
0.36321,1.1897
1.2706,3.4635
-0.043784,0.24065
0.51371,0.28777
6.0725,-2.853
4.2033,5.4124
-0.12387,1.2708
0.36587,6.5258
0.034457,0.28936
-0.23287,1.1069
2.5754,6.9536
4.0593,6.9149
3.2635,8.1369
0.28777,0.23053
1.2312,0.20955
2.7721,4.8821
1.555,1.4936
0.5098,2.5176
-0.11004,0.40092
-0.11288,0.55744
-0.18557,1.0034
-0.14727,0.47646
-0.24934,1.1601
0.25294,2.6393
0.23656,2.4903
1.3978,3.4865
2.3152,7.7316
1.306,7.3576
-0.24667,1.9386
-0.074864,4.8538
-0.20866,0.90806
0.81892,-0.42941
2.8953,10.783
0.6208,3.9096
1.6822,3.2042
0.073217,0.091562
1.1451,10.95
0.48305,0.98046
-0.1632,0.99379
-0.051258,0.5085
-0.044477,0.26487
0.018926,0.23657
-0.10646,0.34444
-0.43682,6.1507
-0.61186,9.9008
-0.28637,1.6647
0.39771,-0.065304
-0.0034624,0.95252
0.10746,1.808
0.19371,3.0605
0.37994,4.1386
0.048231,2.3971
4.3821,8.3105
-0.14842,4.5553
5.1245,7.6582
4.5302,4.2968
3.4568,6.5266
2.2801,-0.69944
0.54933,-0.35938
2.7595,2.841
2.0318,3.4961
0.63204,0.97575
0.0021702,0.23059
1.4202,-0.94244
-0.27358,2.8402
-0.36073,1.5352
0.34792,2.8461
2.6277,2.1211
0.50697,2.058
0.92563,3.3481
6.8715,3.2927
0.31572,2.7003
0.30568,5.8083
1.0834,0.30604
-0.099188,1.1829
5.2841,6.6566
1.5523,3.1125
0.71611,1.0615
-0.10096,0.66675
3.7841,2.494
0.64646,-0.27526
0.64731,0.18919
-0.073485,3.3384
2.351,0.85981
0.19337,3.0988
-0.149,0.64539
0.32302,0.42998
0.66242,0.057131
-0.034914,0.36653
-0.043447,0.56068
-0.49018,1.718
10.242,5.3392
-0.014701,0.26158
-0.1046,0.45902
-0.0017234,2.9105
0.17455,1.8173
0.04417,0.076966
-0.10413,0.37805
0.37782,0.46013
0.090125,2.2124
-0.13837,0.40496
-0.10344,0.37689
0.56925,6.2848
0.076352,0.095482
-0.23224,0.74687
-0.1786,1.6354
2.5575,0.13657
0.47647,-0.059696
-0.14683,0.5932
0.41575,-0.36366
0.17668,5.6016
0.87681,5.7989
0.11733,0.26165
-0.085768,0.32147
0.77075,2.2733
2.3784,1.2504
2.8933,1.2925
-0.036888,0.32831
0.53857,3.5104
-0.010313,0.157
0.38548,3.5245
-0.02114,0.41662
3.8624,2.0551
2.0525,1.877
-0.021009,0.98712
1.4053,1.1306
1.6621,8.0412
0.24974,2.5273
-0.074835,0.57413
0.36213,2.3345
0.70617,0.37378
0.15299,3.9866
-0.36999,2.0212
2.4521,2.1451
2.0408,2.7262
-0.45584,2.0961
0.54193,0.33683
0.50749,2.5381
0.18074,1.2283
3.2269,5.027
5.8788,3.8022
2.0159,-0.31518
14.761,5.3516
-0.27801,1.2041
10.258,6.2053
0.074935,0.95856
0.0013813,0.48223
-0.10139,0.68877
-0.061223,0.3365
-0.11132,0.4056
0.060904,1.4418
0.98929,6.8956
-0.11817,0.42901
1.1634,8.3908
-0.55959,2.7194
-0.014483,0.73786
-0.25379,1.2022
2.4168,9.0356
0.26693,1.2939
1.7193,9.349
1.1938,4.4402
16.405,4.1154
0.50369,4.7038
0.041513,0.35641
2.9782,6.9681
-0.19904,0.58253
4.2975,5.7367
-0.052456,0.44686
-0.037296,1.6753
0.84597,6.3529
0.052913,0.24072
-0.20339,0.69094
0.53334,-0.41011
0.081846,0.11405
-0.12215,0.79108
-0.053841,0.83298
8.7001,6.5583
-0.015201,0.25995
-0.15127,1.2639
-0.02773,5.1159
1.6505,2.4517
-0.2864,1.0315
0.68811,2.6759
-0.11829,0.44334
-0.030739,0.15897
2.1766,-0.36882
-0.079845,0.2558
0.60929,3.1785
0.0089287,0.1116
0.016893,0.21116
-0.027082,0.25959
-0.23337,1.0873
1.8727,4.356
0.10081,2.9975
0.16555,5.7903
13.445,4.9609
2.2564,8.1876
0.83637,4.107
0.0011138,0.11835
0.057459,0.071856
0.79934,6.6859
0.56694,-0.25609
-0.1778,5.5161
0.90976,4.0557
5.4396,5.2183
1.2776,2.0974
0.042983,7.7253
0.5456,-0.16797
0.058813,0.073548
0.027439,0.047812
-0.094459,0.35404
0.0019004,0.20193
-0.57424,3.2663
-0.06992,2.3061
1.6015,6.9912
4.6198,6.0435
0.33996,3.8069
0.78821,0.35367
-0.33582,1.7996
1.1289,6.6945
0.45085,-0.083423
0.011641,0.14551
1.2496,0.40268
5.3425,5.231
0.062179,3.8793
1.4145,3.7514
0.44035,7.3523
-0.28145,1.5157
-0.21342,1.1221
0.82543,-0.707
-0.084323,0.37005
2.0782,2.8787
-0.18712,0.54764
0.97018,5.3303
-0.025929,0.22315
9.4896,3.0901
12.359,2.8906
0.31749,0.12125
-0.14229,3.3207
-0.034088,1.3296
-0.46814,9.2869
1.9501,3.9452
0.56223,-0.48877
-0.029392,0.17504
1.7621,1.354
3.9955,7.5603
-0.59397,3.567
2.7533,5.3179
1.1273,6.1122
3.9451,8.9655
2.4917,6.6201
9.0261,6.1036
3.3773,1.6084
-0.12369,0.58069
2.2177,5.1978
0.12825,3.5456
1.4126,3.2775
0.41538,0.19568
0.36531,0.27756
1.7342,5.4554
0.94888,3.9878
0.48114,3.5033
-0.32168,3.6621
5.1278,6.823
0.77393,-0.66133
0.59848,0.88384
11,3.2687
0.40818,1.556
0.99518,0.32124
0.29953,1.2845
3.7264,6.7308
9.308,5.39
0.42621,-0.31665
1.4701,6.2816
2.5579,-0.11757
0.56218,1.3197
6.5809,5.9373
-0.13968,1.9648
3.7534,5.136
0.99582,6.9878
0.28586,1.116
0.58803,1.5146
0.75455,1.1882
0.57119,-0.18418
5.9448,3.7808
-0.048073,3.9819
-0.047862,0.32784
0.26473,2.8232
0.80292,4.2795
0.79517,5.3539
0.54994,1.7706
0.44742,3.0667
-0.049221,0.59013
0.40851,0.41485
-0.3368,1.5776
3.0754,3.8657
0.95639,3.3133
2.5043,4.8305
0.40732,-0.27954
9.2566,6.0788
5.8836,2.1561
3.293,4.1845
0.47375,-0.32513
0.16028,3.5895
0.089657,1.2341
5.6617,4.7135
-0.41915,1.5376
-0.2169,7.8108
0.89825,4.9165
1.2869,3.5177
0.050819,0.070816
1.5237,4.1659
-0.82123,7.7788
0.18543,0.66521
0.45845,-0.018394
13.456,3.5704
-0.26707,3.9541
0.48623,0.14877
7.0453,8.059
1.5574,2.1421
0.39559,2.6956
0.35567,-0.097709
-0.21021,12.084
-0.25934,3.0386
-0.068047,0.29862
-0.52873,5.3316
0.036115,0.28716
-0.023612,0.25228
0.30326,1.4475
0.77187,6.8957
5.7254,6.3962
0.45635,3.6694
1.7287,3.8816
0.88471,0.57631
1.2482,0.22682
0.94899,-0.51775
-0.28478,3.7223
0.40041,-0.048369
0.054362,0.040736
0.33642,2.9221
-0.020585,0.21994
-0.14091,1.3598
0.23683,3.6339
3.0802,4.9459
-0.068098,6.6739
-0.75374,5.5354
-0.096391,0.43119
-0.077343,0.43205
4.141,9.126
0.85176,0.67192
0.050541,0.063204
0.471,-0.3222
0.044988,0.075417
-0.51511,6.7568
0.20468,0.32813
5.4988,6.6556
0.35815,5.033
0.32538,4.548
-0.037836,0.9402
0.79023,4.7734
-0.092438,0.41104
2.0292,7.6145
1.8444,6.8327
-0.41646,2.7775
6.8876,6.2179
-0.039001,0.25563
-0.089499,0.80637
2.7867,4.66
13.607,3.126
0.57391,3.327
2.1352,4.561
0.39438,1.247
9.4277,4.8055
1.5628,5.176
-0.10616,1.1317
0.718,1.649
1.2396,1.4333
0.42563,3.3492
1.7961,-0.13018
0.25752,2.1503
-0.10901,0.82324
-0.086961,0.51435
-0.016961,3.6049
8.1215,7.3286
-0.12178,0.39016
4.2119,-0.11386
2.4004,6.4883
0.49351,3.7684
3.1991,6.8555
6.1057,5.7794
1.1139,3.7459
-0.017647,0.1817
0.73199,-0.47347
-0.21154,1.2234
1.9363,5.017
0.053683,1.2656
-0.10454,0.37197
0.10094,9.1611
0.86862,7.4078
-0.31335,2.2731
0.65276,3.5828
0.15213,1.7777
-0.12079,0.43698
0.02478,0.19703
4.4644,7.4453
-0.46739,2.3616
14.964,3.9477
-0.13642,0.71391
-0.10495,0.46946
0.52092,-0.33487
0.54947,0.45102
10.824,5.379
0.047847,0.17801
1.6846,6.2833
0.15775,8.1291
0.22712,0.60304
-0.12593,0.45558
0.94186,1.8614
-0.48865,2.6937
0.90913,5.2578
1.1988,5.0325
1.2367,3.4961
5.7101,7.1766
0.45919,0.19384
-0.42666,2.965
1.4201,7.1908
3.7493,7.1928
0.59413,3.9084
4.9308,6.2597
0.21593,3.4094
0.62847,4.6501
0.56975,2.8419
1.8613,3.5575
-0.088665,1.8343
0.014347,4.9596
0.31053,1.9182
0.59852,-0.095384
0.56947,6.1362
-0.12917,0.54924
3.5472,9.102
0.24237,4.6216
1.1816,6.8261
0.0025912,0.31376
-0.02396,2.3908
-0.0010434,0.65401
0.57277,-0.30952
-0.057416,0.25197
0.89532,5.0071
2.3051,2.7736
0.57773,4.4274
0.73236,1.484
6.471,6.965
0.49507,0.051833
-0.21803,2.7593
0.35358,0.30576
0.086689,0.53863
-0.020746,0.22166
0.54896,0.55432
-0.069591,1.6947
0.095454,0.49722
0.057733,0.096783
0.076508,0.12826
1.6643,1.8135
0.67063,1.4934
2.2204,2.1031
1.8247,3.5205
0.15037,1.3453
1.0889,1.9099
0.60817,4.312
4.9866,6.887
0.93712,4.799
7.6287,6.9562
-0.34409,3.7339
3.2484,5.8641
0.2948,2.2906
6.9177,4.8907
0.089272,0.14965
-0.1367,0.40007
-0.031825,0.21799
-0.21665,1.2787
0.81253,0.68336
1.3478,4.6466
4.4557,7.117
-0.26556,1.2746
-0.073252,0.62832
-0.33343,1.739
1.0208,-0.46097
6.7145,7.9129
-0.476,1.831
2.9141,2.5273
0.41106,4.0977
-0.37259,1.7143
1.211,5.3926
-0.25407,1.0745
0.78131,6.8561
0.59932,7.2856
-0.26399,7.1847
-0.21146,1.1631
0.57468,3.5928
2.0317,8.7121
1.3928,4.1917
0.92479,7.2618
1.127,-0.21681
0.42719,-0.041159
-0.25258,1.1113
1.4866,-1.2818
-0.085953,7.5177
10.381,6.045
-0.084643,0.3084
0.94741,0.84652
5.1213,5.9592
0.57387,0.1858
1.6518,6.8908
0.43496,0.49668
3.9845,7.6717
5.1345,6.2631
-0.54529,2.208
-0.44785,3.9559
1.8202,4.7618
-1.2655,7.2978
4.7947,7.9946
1.4378,-0.18544
0.52679,2.5289
4.7769,7.8012
7.3947,7.266
-0.16724,0.76431
0.60012,6.7404
-0.030884,0.49551
0.58962,-0.17222
-0.064676,0.61205
0.875,6.0709
8.7451,7.0222
-0.13182,2.9382
1.3888,10.379
1.7055,7.6121
0.4869,5.7978
-0.16007,0.57854
1.1396,8.6503
5.5333,8.507
4.6369,6.7922
-0.10514,0.33941
0.34146,0.7599
-0.080926,2.9592
1.3446,8.8492
-0.47851,3.1597
-0.012999,0.19789
5.8712,6.403
0.31896,6.0939
1.2699,2.2665
2.6317,7.6679
-0.080845,0.40311
-0.018799,0.55997
0.088743,0.25762
1.7262,5.1804
1.5725,1.7853
-0.089947,2.9851
-0.10361,2.5902
0.99523,1.6499
1.5194,1.5286
-0.0015882,0.4979
-0.034738,0.17321
-0.014077,0.12115
0.0011545,0.12267
5.1211,6.4558
1.6412,4.4411
-0.28487,1.6194
-0.18305,2.7389
0.51495,5.0941
-0.29107,1.0837
2.4119,4.579
-0.15272,0.41431
-0.079214,0.28185
0.38304,3.8308
1.0955,1.9206
1.0453,-0.20293
0.16428,3.9375
0.74679,5.2389
-0.16182,1.1635
6.4376,5.3517
0.023635,6.2489
1.2435,3.3791
5.765,5.6355
1.2047,5.6505
-0.075045,0.83173
0.060438,0.17276
5.0286,7.4747
3.9115,6.8239
-0.029755,0.19503
0.076355,4.1417
-0.88073,4.731
-0.067581,0.7375
0.93056,0.67716
-0.0036962,10.057
-0.071203,0.6158
2.4152,6.7652
0.040626,4.1697
3.3548,4.9505
1.0299,4.7001
0.11127,0.29012
0.84056,4.5975
-0.0006957,3.3453
0.25123,2.4369
0.08036,0.10049
-0.29133,3.7412
2.3842,6.2477
-0.36301,5.7195
6.9452,6.9264
-0.19823,1.3509
0.5374,-0.25824
0.096469,0.12064
2.6541,-0.67567
0.91229,5.9301
0.050094,0.083977
2.6772,-0.46711
0.84688,11.94
-0.096951,0.53171
4.8928,2.6145
-0.044491,0.57912
0.76767,2.0946
-0.051145,0.51504
3.3745,7.413
12.442,4.5458
0.012489,0.1561
0.8619,0.3818
2.263,1.8586
0.19105,5.3817
0.20729,3.1451
-0.18475,3.9252
-0.25638,1.8223
0.01468,0.18349
1.8377,4.16
0.87576,-0.37721
1.6373,4.1357
-0.072382,0.39783
1.3145,9.133
2.2462,7.5895
-0.14692,0.52276
0.30812,1.3286
-0.68264,9.28
-0.49983,2.6627
1.6275,1.908
1.1991,0.65887
1.5152,-0.70446
0.4516,1.2824
0.90245,0.72837
5.6543,7.4326
7.4423,4.5787
0.27244,1.5292
1.1896,-0.24591
0.024643,1.5592
-0.10824,0.66701
0.76885,0.7953
-0.56533,2.542
-0.54267,2.8146
2.3438,2.1556
-0.60373,5.1239
0.53158,0.015475
-0.53755,3.2112
1.4545,2.2508
1.6186,0.82563
2.4179,2.2229
0.0023333,0.24793
-0.23264,4.1056
1.6016,1.3747
0.45874,-0.098054
0.020095,0.15978
0.074665,2.0736
0.40648,0.12097
-0.19469,4.065
0.28901,1.1173
1.5457,1.586
1.0907,1.4162
0.23343,1.5448
5.4721,3.6702
3.5481,7.2823
-0.11917,4.5861
4.1279,8.4367
0.23872,1.3885
0.27294,8.61
-1.5796,8.3376
-0.22263,0.94094
-0.092557,0.4891
-0.040707,0.27882
-0.087151,0.38246
5.2378,0.92779
-0.39374,2.77
2.2103,-0.28281
-0.17485,2.4632
1.5066,2.0263
8.4993,6.1844
0.20932,4.3399
7.0606,4.698
13.842,3.012
4.339,5.5459
0.49433,-0.4324
0.69934,3.6178
7.3527,7.7876
1.9164,3.4013
-0.65745,4.0861
1.2903,5.1595
1.1616,4.2268
1.6046,1.4568
0.043912,0.073613
1.2706,1.8663
0.9183,4.8714
1.0022,7.5101
4.3875,3.6208
6.0058,7.4021
0.066999,0.083785
0.99056,-0.747
0.27157,1.2447
4.2522,8.7663
-0.28498,4.9279
0.33284,4.298
-0.18837,8.7639
0.87568,5.3877
4.263,6.1786
5.413,6.1341
0.091712,3.8057
3.0654,1.1641
2.8086,8.9298
3.1285,2.4254
-0.55341,2.7467
0.87715,1.6683
-0.039149,0.26816
8.1335,5.718
1.0551,2.1511
0.91676,0.59656
5.9758,6.072
1.6577,1.586
-0.67213,5.457
3.2807,7.3163
0.38579,0.36906
-0.077906,4.0567
0.18546,6.7345
5.9149,6.9628
-0.086493,0.38461
-0.10174,0.47979
0.74761,2.0825
1.5319,1.4652
-0.15264,1.0856
0.53487,-0.37478
-0.14159,0.58423
1.5228,2.2177
0.90411,3.9629
0.036173,0.16456
0.69457,1.1707
4.9437,5.9697
1.141,0.9977
0.45176,1.8533
-0.15323,0.58175
0.63878,-0.0030837
0.32367,1.1222
0.62276,6.4255
0.58967,3.7199
-0.32001,5.1888
0.25103,5.1644
0.2818,0.85476
-0.049351,0.32347
11.756,5.1274
0.75388,0.64546
0.70929,6.6147
-0.13148,0.52312
1.6764,-0.42914
0.82672,0.0032702
0.48311,1.3343
1.4818,3.7997
5.4544,5.9028
-0.51799,3.4122
-0.20525,0.99466
-0.11489,0.3717
0.055341,6.5263
0.10843,0.14819
0.62781,8.3626
0.089746,0.12506
0.84353,3.5576
0.29026,3.096
3.1239,3.1075
5.54,6.2657
2.9075,6.6137
0.016853,0.21066
0.30983,1.9721
1.9373,0.043847
3.7251,10.074
0.42946,0.15887
1.1724,3.7539
-0.45449,2.1349
-0.97427,5.708
6.8892,6.8034
0.79784,2.9335
0.1419,2.7807
8.9238,4.1061
-0.080108,0.80838
0.044912,0.056164
0.018099,0.27054
0.49361,3.9467
-0.27269,2.2365
2.0247,4.9237
-0.27485,1.3102
0.48341,-0.18275
3.6327,4.8489
0.61034,-0.48578
2.4604,-0.8314
0.042513,0.059242
-0.067703,0.46897
-0.065356,9.8874
13.662,4.8344
7.9898,6.6835
-0.09369,0.25417
0.46811,0.03729
-0.14779,1.4689
0.18708,0.65584
13.299,3.7731
3.288,3.5357
0.55973,-0.1543
8.4281,4.1024
12.575,6.064
-0.29849,0.87366
-0.10796,1.7569
1.132,9.3345
0.36718,4.5684
0.38772,0.2218
-0.4236,3.1893
-0.16717,0.48925
-0.36125,1.5086
-0.70084,3.8069
0.70852,0.001357
0.32023,0.62322
7.0725,3.9097
1.2214,6.6768
-0.41318,6.6145
4.473,2.61
0.51743,-0.35396
0.092109,0.11519
0.79931,2.1068
5.868,8.6212
0.070226,0.24072
0.021312,0.33846
2.5396,4.9602
-0.48751,3.9203
-0.02795,0.28777
0.36344,2.0524
-0.21779,1.2008
0.66956,1.0298
10.338,6.0585
0.1305,2.008
2.3242,3.5915
0.11148,3.9575
4.0072,5.4953
2.0202,4.413
-0.092313,0.33515
-0.08548,0.27655
0.10083,0.77426
0.67975,3.0163
-0.040027,0.47483
-0.21094,4.4313
-0.069666,0.30573
1.1418,3.6657
1.5222,4.3264
3.6597,2.8169
7.871,6.9356
-0.49387,2.9112
1.889,3.9273
0.24452,1.2923
3.039,6.2536
4.9341,9.395
16.38,3.0962
0.051549,0.086416
-0.089529,1.7255
0.84814,3.6086
-0.1616,0.57515
0.51538,3.4432
5.4238,6.1935
5.3075,5.6754
1.0537,4.8482
5.7028,4.0451
-0.082158,2.7272
2.401,5.9499
2.0609,7.1702
0.60642,6.4539
-0.075357,0.33509
0.069496,0.086909
3.2477,2.9293
0.38644,6.3521
-0.02298,0.24359
1.5168,1.0895
-0.040166,0.20028
0.089525,4.5367
3.247,5.8833
2.1578,7.693
0.36784,1.9539
0.24823,2.3689
2.0223,1.6561
3.089,8.1041
1.0943,1.8577
-0.10631,1.1159
-0.12873,0.41243
6.6757,5.8089
0.6758,3.0404
-0.31932,5.9807
0.98536,3.485
0.096967,2.3556
0.52551,0.27612
0.3492,1.8685
0.14499,1.6498
-0.12401,2.7191
0.69266,-0.050161
-0.30655,4.268
0.5148,5.1231
2.0288,1.6586
-0.22589,1.094
0.004722,0.12752
0.022807,0.19011
5.4522,6.8274
-0.0276,0.28073
4.075,6.232
0.05903,0.098956
-0.080144,0.40695
6.9966,6.4725
0.4638,0.046262
0.9129,0.44135
-0.45275,7.5913
1.2293,8.3496
0.10568,0.19187
0.050085,0.087272
-0.72025,3.4812
0.28166,6.2537
0.27834,1.5312
1.4005,-0.011348
8.63,6.7871
4.7247,5.1863
1.119,4.1274
0.51524,2.1941
0.69467,0.57347
0.14336,1.7313
1.6006,7.6699
3.8193,5.9906
1.6185,5.6644
3.9514,6.8688
0.25891,1.2008
0.023086,0.69377
1.9806,-0.64762
-0.026524,0.2731
3.6513,2.9541
7.1169,5.3482
0.13492,0.31802
4.2237,1.2738
1.1855,6.122
-0.07652,0.98093
7.9782,3.3069
1.3195,5.3022
7.636,5.6348
4.6857,0.82568
1.0684,4.8221
0.71648,1.1703
0.35273,7.7124
0.63953,0.072422
1.0893,2.8371
1.1021,1.6782
3.3027,3.7955
2.0846,5.5263
0.85923,3.7167
-0.61798,3.5412
-0.064218,1.3118
0.45215,5.7011
0.41322,6.8941
0.51735,-0.21818
1.0798,-0.18737
-0.8348,6.81
-0.23742,0.96288
1.1999,-1.0337
0.93025,6.0506
0.00099618,0.10585
0.044481,1.942
2.21,3.0785
0.53295,1.4414
2.1715,8.6449
-0.32137,1.3906
-0.22614,2.7363
0.019614,0.24516
0.55356,4.8263
0.30141,1.0586
-0.44211,2.7459
3.0659,2.1651
2.0864,5.7466
1.3119,4.5358
5.8558,4.0297
4.6652,6.1573
1.9415,8.405
3.2348,7.7837
2.2005,5.1673
3.6017,3.7895
-0.039033,0.23245
-0.35703,1.3133
3.2434,4.7158
1.4908,7.0153
0.7732,7.227
0.84904,1.3845
-0.48061,1.8375
0.16661,2.6754
-0.23934,1.8648
0.17207,0.89298
2.6863,4.2831
-0.28896,1.0182
0.86933,2.6977
8.7023,5.0841
-0.44888,6.5379
2.8751,9.8253
3.6521,3.9806
0.41032,3.7144
0.72402,0.37057
0.46729,0.57914
1.0116,6.5502
-0.37506,2.9272
5.6212,7.3668
8.8347,4.6831
-0.016889,8.0974
5.9955,5.6763
-0.13452,0.56312
0.048556,0.060722
0.30286,0.15565
-0.39533,1.7429
-0.28114,1.3016
0.4745,8.7978
0.55203,-0.19667
0.78498,0.34906
0.21781,1.123
5.9516,4.0094
-0.097564,0.83692
-0.077626,0.43864
0.085488,2.909
2.7509,2.1607
14.072,4.6704
2.6953,3.2434
0.23698,2.839
0.95673,2.4571
2.4776,5.4632
0.36273,-0.18839
2.2844,5.915
0.95827,5.7199
-0.33781,5.1611
2.7348,4.7679
-0.99202,5.649
1.8859,5.7983
-0.010564,0.41077
0.60087,5.2129
0.94163,4.1435
0.61537,0.714
-0.039398,0.26986
1.0204,2.9879
2.3861,5.203
0.027823,0.12658
13.169,2.9011
0.02604,0.12344
0.026712,0.39963
-0.159,0.50939
3.2239,2.2503
1.0829,1.5057
0.094172,0.11777
0.46319,2.2029
9.4836,5.3176
-1.0116,7.4063
-0.060133,0.26389
0.55736,-0.39513
0.00097972,0.1041
0.37934,1.7636
-0.080968,7.3197
6.0078,5.5191
1.6826,2.3577
8.6192,5.2487
0.67099,2.574
0.88561,2.9023
0.52872,2.1678
0.10706,0.15391
0.049837,0.062324
0.4371,0.28047
-0.1603,0.43488
0.84372,-0.03927
2.2766,6.125
0.31114,4.5108
-0.3876,3.0461
-0.33163,1.5118
-0.19598,3.2144
-0.038216,0.24478
0.93067,4.977
-0.094407,0.49539
0.42976,3.9915
0.97359,0.75863
0.55994,2.5608
1.2896,3.1958
0.16746,1.7734
0.64087,-0.49289
3.4075,2.0973
0.74316,2.8222
-0.123,1.1301
3.3504,4.2721
-0.11121,5.066
0.10808,3.9727
1.6867,4.8699
-0.9144,10.881
0.77004,-0.40841
1.7098,0.66587
0.14537,1.4664
1.5149,4.6928
2.0825,5.4794
0.64946,0.48571
-0.86669,4.6428
0.20906,0.71642
10.427,5.351
3.5411,8.1918
4.7474,8.1656
1.1952,4.3795
0.43869,0.099803
-0.079299,0.35262
1.1641,1.0938
0.35359,3.5045
3.186,4.109
0.56819,2.1397
-0.07335,0.53425
0.42097,1.0799
-0.33137,2.9056
0.52893,1.0591
1.3043,2.6564
5.2137,6.9353
7.5636,4.0813
0.040885,0.12932
1.2884,3.8729
1.3812,2.4164
0.60007,0.12213
0.21427,6.7116
0.38136,5.28
13.212,5.386
1.7746,7.1357
3.8394,5.454
-0.38768,3.161
6.2334,4.8975
0.75834,0.77844
0.55926,-0.46147
4.2706,3.3109
3.9767,8.1558
0.32619,4.6399
-0.10381,0.36935
0.35351,0.08918
-0.31757,1.5371
0.80311,1.2301
0.29155,3.9453
0.53818,2.1782
2.9872,2.0241
1.0031,1.7771
-0.061498,0.24945
5.4611,5.9136
8.6481,7.886
0.39097,3.9784
-0.22066,2.8386
0.30273,4.7874
0.063589,5.0823
5.0974,5.9399
-0.094298,0.42183
0.19355,4.9339
1.9229,5.1727
-0.43793,2.3998
0.62629,1.494
5.4758,7.6604
0.4421,5.7503
-0.17081,0.7374
-0.11865,0.86596
0.90321,-0.31203
0.22823,5.7148
2.7689,3.2542
2.9857,4.1016
0.43412,-0.010004
2.1721,5.7902
0.29525,-0.048495
-0.081021,0.36244
-0.014802,0.15815
1.2356,-0.61194
-0.21355,1.2216
2.179,2.5692
0.39109,3.7671
-0.042114,0.27603
11.162,5.3356
4.0862,7.4421
-0.10112,0.44966
4.5018,6.8394
2.0176,4.4199
0.39731,0.40968
1.9749,5.4353
1.1222,-0.25664
-0.63014,2.785
1.431,5.9267
-0.1259,4.8542
0.31371,1.875
9.6105,4.819
1.5554,0.65653
5.3754,3.8917
0.51846,1.2459
2.1332,5.7527
-0.06544,1.306
0.77712,-0.065698
1.979,5.6796
0.58636,-0.5129
0.1788,1.343
-0.33431,1.9258
-0.18823,0.51065
1.7323,2.7168
-0.13118,4.1084
4.0945,-1.9037
8.3428,5.7993
0.26139,1.7307
3.1943,8.0598
-0.22188,6.5675
0.066887,1.7243
0.41134,-0.00017447
0.044076,5.7556
3.1493,8.7486
4.7872,7.1696
1.4873,7.4518
3.153,-0.58973
6.9976,6.4524
-0.28513,5.7536
1.1098,1.9535
0.20127,0.64824
1.3397,2.0052
1.9804,7.1422
-0.018203,0.89307
0.85385,0.49743
0.66295,2.4271
3.6696,6.9529
3.0733,10.869
10.584,7.4547
1.6879,5.2862
0.040075,9.7127
-0.28,1.3154
0.39889,1.3428
0.69411,10.186
0.38036,0.48477
-0.48185,6.4198
3.2844,7.4233
6.9639,4.23
-0.089353,2.3465
0.10459,0.187
0.015411,0.19263
0.50757,0.052896
0.2302,3.2567
0.16886,2.4822
0.04269,1.676
-0.21922,1.3267
-0.19568,0.97132
-0.15942,0.51577
-0.19954,0.79969
-0.35096,1.483
0.83259,3.3081
11.384,5.4382
0.27691,1.7709
-0.64753,2.762
0.29461,0.80245
2.812,8.9505
-0.23562,5.0143
0.5708,3.7135
-0.11583,5.331
0.41225,0.098965
4.3069,1.3184
2.0117,3.5131
12.257,4.5679
3.4933,3.1694
0.66371,7.6512
2.5988,2.4146
0.74211,-0.19161
-0.5613,4.4003
0.70417,1.9997
1.4948,6.0966
11.565,6.9433
2.2179,3.5624
1.2248,3.1454
1.7776,4.2027
2.8938,6.8579
0.36519,7.6433
-0.22813,2.0647
