0.60415,2.6259
0.0026575,2.2107
1.7529,3.741
-0.22948,0.88491
0.31587,2.2044
0.90942,1.5759
0.16423,1.8998
0.36063,1.325
1.2502,3.9107
-0.0355,0.23688
0.48137,0.43331
5.5598,-1.3364
3.9694,6.7385
-0.087861,1.2791
0.48445,6.8245
0.037991,0.30783
-0.19171,1.0805
2.5078,7.8847
3.9135,8.2019
3.1996,9.256
0.27104,0.31438
1.1513,0.53444
2.6312,5.8146
1.4689,1.9556
0.52415,2.7348
-0.093202,0.38453
-0.092654,0.54546
-0.15031,0.9864
-0.12624,0.45282
-0.20611,1.1313
0.29003,2.7912
0.24616,2.6608
1.3552,3.9822
2.2939,8.6074
1.3718,7.9327
-0.18705,1.9355
0.033185,4.9906
-0.17404,0.88219
0.74844,-0.22587
2.8874,11.92
0.65701,4.2004
1.6238,3.7541
0.069495,0.11412
1.2935,11.604
0.46755,1.1403
-0.12972,0.98228
-0.036493,0.51112
-0.035692,0.26176
0.022463,0.24927
-0.091261,0.32735
-0.27423,6.2333
-0.35667,10.058
-0.22975,1.6424
0.3712,0.033036
0.016439,0.98281
0.13772,1.8948
0.24377,3.2108
0.44082,4.3709
0.094998,2.4875
4.2155,9.7566
-0.041174,4.663
4.9017,9.2658
4.3023,5.615
3.3375,7.6526
2.1037,-0.12683
0.50005,-0.22465
2.5991,3.6797
1.9362,4.1667
0.60548,1.1748
0.0067191,0.23877
1.2691,-0.56905
-0.19278,2.859
-0.30114,1.4888
0.38166,3.0306
2.4751,2.8874
0.51283,2.2585
0.92738,3.7014
6.4464,5.2007
0.34894,2.8714
0.41259,6.0691
1.0044,0.60792
-0.067112,1.1951
5.0422,8.2591
1.5028,3.6237
0.68411,1.2866
-0.079146,0.6613
3.5655,3.5654
0.59891,-0.11991
0.61272,0.35634
0.0024017,3.4268
2.1927,1.5119
0.24439,3.2501
-0.12419,0.62666
0.29034,0.54862
0.5877,0.26326
-0.02455,0.36908
-0.02834,0.56723
-0.41705,1.6432
9.5905,8.2259
-0.0080767,0.26613
-0.087235,0.44624
0.059956,3.0038
0.20008,1.9221
0.042568,0.09109
-0.088357,0.36263
0.35961,0.57487
0.12957,2.3083
-0.11944,0.3813
-0.087616,0.36148
0.65878,6.6392
0.07247,0.11901
-0.19899,0.70926
-0.13096,1.6411
2.3503,0.83964
0.43924,0.0651
-0.1231,0.57317
0.36167,-0.24853
0.28157,5.8294
0.94168,6.2099
0.11379,0.30151
-0.072543,0.30907
0.76293,2.5492
2.2252,1.9234
2.7063,2.0994
-0.027088,0.32901
0.57158,3.7674
-0.0061552,0.15926
0.43049,3.741
-0.010698,0.42439
3.6233,3.139
1.9377,2.483
0.001228,1.0136
1.3236,1.5403
1.7098,8.7391
0.28661,2.6727
-0.056902,0.57259
0.384,2.5062
0.66078,0.57363
0.22542,4.1562
-0.29947,1.9882
2.3129,2.8658
1.9339,3.3683
-0.3776,2.043
0.50812,0.49185
0.52279,2.7549
0.19306,1.316
3.0913,6.0457
5.5063,5.4982
1.8579,0.2099
13.782,9.4259
-0.23165,1.1691
9.6408,9.106
0.090017,1.0089
0.01161,0.49801
-0.079277,0.68412
-0.04964,0.33123
-0.094292,0.38902
0.086952,1.5044
1.0689,7.3718
-0.10027,0.41151
1.2584,8.9649
-0.4603,2.6587
0.0018409,0.75817
-0.20934,1.1735
2.4341,9.9603
0.27432,1.4064
1.7875,10.107
1.1977,4.9008
15.244,8.6219
0.56534,4.9892
0.046022,0.37883
2.9074,7.9776
-0.17182,0.54849
4.0916,7.0677
-0.039051,0.44732
0.0010104,1.7193
0.92366,6.7749
0.053991,0.26257
-0.17344,0.65914
0.48459,-0.28167
0.07795,0.13963
-0.096243,0.78414
-0.031854,0.8452
8.1714,9.0954
-0.0085808,0.26431
-0.11303,1.2643
0.082057,5.274
1.5809,2.9663
-0.24322,0.98885
0.69381,2.9441
-0.10005,0.42624
-0.025027,0.15589
2.0185,0.183
-0.068436,0.24284
0.63051,3.443
0.010597,0.1176
0.02005,0.22249
-0.019559,0.26076
-0.19284,1.0604
1.8133,5.0055
0.15595,3.1216
0.26774,6.0294
12.535,8.6971
2.2713,9.0386
0.8385,4.4853
0.0034483,0.12254
0.054538,0.089558
0.88076,7.1137
0.51909,-0.11393
-0.045141,5.6438
0.92806,4.4272
5.1395,6.8331
1.2283,2.5018
0.20321,7.9857
0.50091,-0.028322
0.055823,0.091668
0.026444,0.056586
-0.079894,0.34038
0.0058837,0.20909
-0.46199,3.2191
-0.015917,2.3619
1.6372,7.6331
4.3915,7.475
0.40464,4.0094
0.73722,0.57366
-0.27272,1.7687
1.1644,7.2331
0.41519,0.033655
0.013816,0.15332
1.1642,0.7476
5.0534,6.8168
0.13885,4.0216
1.3882,4.2474
0.56236,7.7067
-0.22856,1.4901
-0.17412,1.1021
0.75607,-0.51886
-0.070327,0.35975
1.9873,3.5185
-0.16153,0.51564
1.0206,5.7484
-0.019157,0.22336
8.8324,5.7204
11.475,6.284
0.29602,0.20967
-0.060806,3.3894
-0.00308,1.363
-0.23685,9.4622
1.8886,4.5885
0.4971,-0.34159
-0.023587,0.17298
1.6609,1.8629
3.8711,8.8478
-0.47375,3.5241
2.648,6.2325
1.1661,6.615
3.8446,10.295
2.4299,7.511
8.4829,8.6912
3.1401,2.5762
-0.10236,0.56681
2.1605,5.9549
0.19498,3.6924
1.3756,3.7585
0.37825,0.32321
0.34783,0.37905
1.709,6.1029
0.95398,4.3769
0.52091,3.7421
-0.21276,3.6867
4.8962,8.3948
0.71076,-0.48682
0.57247,1.071
10.231,6.3084
0.39765,1.7284
0.92644,0.59668
0.3116,1.3974
3.6041,7.9208
8.7211,8.0376
0.38765,-0.21382
1.4921,6.875
2.3511,0.57119
0.54749,1.512
6.2115,7.877
-0.088204,1.9917
3.5819,6.2964
1.0729,7.4731
0.28744,1.2285
0.57578,1.7197
0.72305,1.4269
0.52434,-0.038366
5.6005,5.4572
0.040031,4.0972
-0.037356,0.32572
0.30423,2.9848
0.84091,4.6223
0.84915,5.7372
0.54596,1.9738
0.47888,3.2842
-0.03325,0.59629
0.38713,0.53619
-0.27844,1.5394
2.9173,4.8167
0.95494,3.6738
2.4269,5.6421
0.37098,-0.18054
8.6797,8.7442
5.4797,3.7964
3.1496,5.1773
0.43148,-0.20999
0.22375,3.7482
0.10935,1.2974
5.3218,6.3846
-0.35514,1.4758
-0.035926,8.0055
0.93414,5.3141
1.2626,3.9749
0.0484,0.086696
1.4852,4.7179
-0.59571,7.8121
0.18981,0.73129
0.42403,0.10236
12.533,7.2461
-0.16349,4.0107
0.45256,0.28299
6.6906,10.185
1.4926,2.6172
0.4229,2.8875
0.31159,0.010187
0.060249,12.418
-0.17557,3.0677
-0.056752,0.29031
-0.37673,5.3636
0.039581,0.30591
-0.016419,0.25406
0.31101,1.5747
0.85898,7.3238
5.4309,8.1225
0.49976,3.9088
1.6805,4.4663
0.82918,0.83113
1.1593,0.56552
0.86664,-0.28229
-0.18476,3.7668
0.35801,0.068678
0.051042,0.056585
0.37326,3.1054
-0.014314,0.22149
-0.10177,1.3664
0.29508,3.8148
2.9635,5.9125
0.077304,6.8718
-0.58044,5.5141
-0.080249,0.41971
-0.06249,0.42553
4.0156,10.528
0.80168,0.92011
0.047972,0.078776
0.4288,-0.20748
0.043208,0.089792
-0.33419,6.8385
0.19609,0.39322
5.218,8.3397
0.43788,5.2902
0.39725,4.7809
-0.014901,0.96025
0.83203,5.1369
-0.076754,0.3997
2.0532,8.3822
1.8503,7.5428
-0.3264,2.7563
6.5023,8.2469
-0.030652,0.2535
-0.065717,0.80859
2.6773,5.5488
12.645,6.8469
0.60269,3.585
2.0872,5.258
0.39131,1.3918
8.8041,7.4827
1.5572,5.7553
-0.074415,1.1402
0.69892,1.8929
1.1795,1.8058
0.47256,3.5614
1.6667,0.33373
0.28335,2.2883
-0.083635,0.82105
-0.069486,0.50777
0.06075,3.7164
7.6651,9.7233
-0.10438,0.37039
3.8903,1.0041
2.3572,7.3351
0.53636,4.0207
3.0841,7.9474
5.7778,7.5781
1.1095,4.1624
-0.012713,0.1831
0.67591,-0.30398
-0.16978,1.2067
1.9065,5.6826
0.076465,1.3206
-0.088836,0.35621
0.287,9.4834
0.94784,7.8905
-0.24206,2.2635
0.68517,3.8655
0.17784,1.8759
-0.10238,0.4189
0.027158,0.20989
4.288,8.8693
-0.38249,2.3138
13.907,8.0668
-0.11083,0.70045
-0.087372,0.45697
0.47633,-0.20906
0.51736,0.61186
10.144,8.4052
0.047954,0.19652
1.6787,6.9465
0.32016,8.4306
0.22272,0.68289
-0.10674,0.43673
0.91253,2.1693
-0.39466,2.6504
0.94238,5.6792
1.2204,5.5075
1.2178,3.9373
5.435,8.9224
0.42888,0.32196
-0.33261,2.948
1.4727,7.7919
3.6334,8.4056
0.63465,4.1895
4.6811,7.7837
0.27208,3.5764
0.66842,4.979
0.58622,3.0857
1.7969,4.1663
-0.04331,1.87
0.11882,5.1226
0.33626,2.0533
0.55201,0.060021
0.66739,6.4734
-0.10769,0.53249
3.4775,10.333
0.32487,4.8317
1.2384,7.3587
0.0091262,0.32447
0.028508,2.4614
0.012685,0.67501
0.52875,-0.17345
-0.047886,0.24495
0.93962,5.4001
2.191,3.4748
0.63265,4.7185
0.70857,1.7265
6.1135,8.9285
0.45864,0.18532
-0.14291,2.79
0.33333,0.40968
0.091489,0.5791
-0.014426,0.22322
0.51968,0.71775
-0.028758,1.7311
0.098797,0.5386
0.055449,0.11523
0.073481,0.1527
1.5688,2.3235
0.66117,1.7095
2.0997,2.7589
1.7633,4.1172
0.16773,1.4284
1.0478,2.2605
0.66052,4.6051
4.7714,8.4184
0.96825,5.2026
7.2047,9.2045
-0.23937,3.763
3.1332,6.9106
0.32046,2.4433
6.5119,6.8744
0.08574,0.17818
-0.118,0.3767
-0.024839,0.21658
-0.17322,1.2622
0.75439,0.93365
1.3302,5.1702
4.2866,8.5133
-0.21892,1.2454
-0.054247,0.62891
-0.27162,1.7065
0.93415,-0.2045
6.3785,9.9503
-0.40148,1.7636
2.734,3.3985
0.46585,4.34
-0.30817,1.6704
1.2331,5.889
-0.21217,1.0416
0.87593,7.2756
0.70945,7.6784
-0.092172,7.3462
-0.17079,1.1442
0.60694,3.8618
2.0654,9.5304
1.377,4.6966
1.0084,7.742
1.0471,0.065445
0.39431,0.070893
-0.20978,1.0798
1.3375,-0.91719
0.07939,7.7373
9.7203,9.0067
-0.071693,0.29579
0.89452,1.125
4.8458,7.5295
0.53848,0.34002
1.6728,7.5522
0.42023,0.62019
3.855,8.9689
4.8655,7.8456
-0.45735,2.134
-0.33103,3.965
1.7928,5.3893
-1.0171,7.1979
4.6126,9.5159
1.3287,0.18739
0.54108,2.75
4.6027,9.3001
6.9958,9.4609
-0.13903,0.74506
0.69774,7.117
-0.018116,0.50331
0.54122,-0.020704
-0.047181,0.61491
0.92489,6.5128
8.2175,9.5921
-0.059986,2.9981
1.5035,11.083
1.717,8.3336
0.57288,6.1141
-0.13592,0.55478
1.2364,9.2324
5.2934,10.255
4.4211,8.2547
-0.090064,0.32243
0.33377,0.87306
-0.012855,3.0337
1.4388,9.4829
-0.37602,3.1347
-0.0077582,0.20074
5.5762,8.1572
0.42642,6.3723
1.2235,2.6756
2.5959,8.6143
-0.066129,0.39452
-0.0056314,0.57312
0.087478,0.28955
1.7065,5.8055
1.4926,2.26
-0.020351,3.0577
-0.041399,2.6466
0.95562,1.9671
1.4373,1.9817
0.0087665,0.51383
-0.028415,0.16952
-0.0104,0.12126
0.0035743,0.12702
4.8613,8.0366
1.6157,5.0159
-0.22932,1.5961
-0.11137,2.7786
0.5844,5.3947
-0.24628,1.0413
2.3379,5.356
-0.13252,0.38714
-0.067314,0.26991
0.43557,4.0558
1.0533,2.274
0.96294,0.067696
0.23545,4.1079
0.80903,5.598
-0.12482,1.1578
6.085,7.2147
0.15376,6.4569
1.2293,3.8099
5.4704,7.3274
1.2344,6.152
-0.051681,0.83848
0.059521,0.19442
4.7806,9.0819
3.7766,8.067
-0.023385,0.1934
0.15838,4.2953
-0.71487,4.6499
-0.046894,0.74331
0.8743,0.94681
0.19769,10.392
-0.052905,0.61682
2.3766,7.6251
0.12506,4.3156
3.2078,6.0007
1.0514,5.1257
0.1089,0.32917
0.87635,4.9671
0.070156,3.4529
0.28375,2.5824
0.076275,0.12525
-0.19005,3.7841
2.3402,7.0791
-0.22459,5.8181
6.5742,8.9896
-0.15474,1.3418
0.49615,-0.12884
0.091564,0.15036
2.4299,0.018741
0.96931,6.3634
0.048112,0.099983
2.4516,0.24476
1.0354,12.55
-0.078263,0.52295
4.5999,3.9774
-0.028912,0.58598
0.747,2.3738
-0.036367,0.51802
3.2865,8.5389
11.586,8.0157
0.014822,0.16448
0.80499,0.62326
2.1315,2.5203
0.2902,5.6063
0.26453,3.2948
-0.087639,4.0025
-0.19848,1.8128
0.017423,0.19334
1.7929,4.7763
0.79212,-0.14607
1.6045,4.701
-0.058687,0.39159
1.4093,9.7761
2.2384,8.4304
-0.12485,0.50062
0.31259,1.4537
-0.44351,9.4069
-0.40584,2.6156
1.5533,2.3933
1.1308,0.99006
1.3954,-0.3344
0.445,1.4435
0.85618,0.98489
5.3979,9.162
6.9795,6.7034
0.28405,1.6511
1.0947,0.062375
0.055532,1.6163
-0.086238,0.66
0.72789,1.0251
-0.46876,2.4735
-0.44236,2.7612
2.2143,2.8466
-0.45112,5.1298
0.49709,0.15157
-0.4298,3.1725
1.3934,2.7091
1.515,1.2815
2.2733,2.9475
0.0072241,0.25672
-0.12873,4.1766
1.5131,1.8415
0.42208,0.020748
0.022023,0.17021
0.11454,2.1585
0.37862,0.23272
-0.09401,4.1442
0.29052,1.2305
1.4784,2.0309
1.028,1.7632
0.25019,1.6549
5.1479,5.2318
3.4363,8.4586
-0.024142,4.7141
3.9964,9.8049
0.24999,1.4968
0.43395,8.9607
-1.2848,8.187
-0.18611,0.91225
-0.075192,0.48022
-0.031771,0.27702
-0.072685,0.37181
4.8753,2.3365
-0.30561,2.7547
2.0495,0.28279
-0.1096,2.4961
1.4256,2.5034
7.9842,8.649
0.29157,4.5286
6.6273,6.7271
12.873,6.7779
4.1405,6.8662
0.43003,-0.2955
0.70863,3.9361
6.9802,9.975
1.8369,4.028
-0.52198,4.0435
1.3039,5.6669
1.1642,4.6712
1.521,1.9232
0.042175,0.087644
1.1951,2.2851
0.94035,5.2853
1.0906,8.013
4.1239,4.9142
5.7217,9.2245
0.063593,0.10443
0.90855,-0.51687
0.27712,1.3573
4.1,10.198
-0.15933,5.011
0.39886,4.5248
0.0015926,9.0067
0.92324,5.7945
4.0633,7.521
5.1224,7.7843
0.16471,3.9533
2.8696,2.0052
2.7755,9.9756
2.9455,3.3338
-0.45401,2.6885
0.84611,1.9554
-0.030555,0.26642
7.6458,8.0599
1.0299,2.4913
0.86094,0.85885
5.6458,7.8652
1.5673,2.0767
-0.50598,5.4542
3.2035,8.4077
0.36434,0.4837
0.013444,4.1671
0.31526,6.9993
5.6171,8.7589
-0.071818,0.37399
-0.083863,0.46815
0.73478,2.3489
1.4495,1.9174
-0.11834,1.0802
0.48684,-0.24488
-0.11879,0.56565
1.4423,2.7078
0.92787,4.3223
0.03691,0.1795
0.65456,1.4065
4.7058,7.4671
1.077,1.3323
0.45737,2.0326
-0.12963,0.56003
0.59723,0.15936
0.32352,1.2439
0.72622,6.7825
0.62346,3.997
-0.18614,5.271
0.341,5.3979
0.28572,0.94957
-0.038787,0.32077
10.962,8.4353
0.71057,0.86683
0.79524,7.017
-0.1105,0.50502
1.5414,0.0022221
0.76506,0.22257
0.47524,1.5054
1.4529,4.3133
5.1795,7.5309
-0.40776,3.3855
-0.1688,0.97222
-0.098486,0.35326
0.18863,6.7519
0.10327,0.18191
0.74544,8.812
0.085474,0.15311
0.85615,3.8956
0.33349,3.2734
2.955,4.0373
5.2744,7.9195
2.809,7.6207
0.020002,0.22196
0.32834,2.1178
1.793,0.55947
3.6664,11.38
0.40045,0.27816
1.164,4.186
-0.37518,2.083
-0.78132,5.6342
6.5294,8.8375
0.79968,3.2402
0.18993,2.9082
8.3176,6.633
-0.057228,0.8134
0.042628,0.070001
0.022414,0.28412
0.54885,4.1955
-0.20485,2.2361
1.987,5.6091
-0.22659,1.2796
0.42434,-0.039793
3.4469,5.9867
0.55439,-0.33952
2.2549,-0.20147
0.040489,0.072526
-0.052952,0.46636
0.14751,10.19
12.711,8.6471
7.5388,9.0123
-0.081299,0.2375
0.43288,0.16367
-0.1057,1.4771
0.18692,0.72665
12.363,7.4448
3.1169,4.522
0.51446,-0.010678
7.8709,6.4848
11.746,9.6133
-0.25763,0.82259
-0.073504,1.7966
1.2363,9.9447
0.43624,4.8132
0.36346,0.33175
-0.32488,3.1802
-0.1443,0.46066
-0.30247,1.4615
-0.56752,3.7434
0.65496,0.18992
0.309,0.72873
6.6159,5.9228
1.2852,7.2009
-0.24194,6.7177
4.1682,3.9081
0.47106,-0.22793
0.087426,0.14356
0.7837,2.3871
5.6184,10.448
0.070021,0.26715
0.027024,0.35488
2.4462,5.8027
-0.36849,3.9177
-0.020136,0.29
0.37927,2.2154
-0.17602,1.1817
0.64556,1.2359
9.6744,9.0161
0.14886,2.1229
2.222,4.3285
0.18618,4.1153
3.8308,6.7278
1.977,5.0753
-0.078331,0.32148
-0.073275,0.26283
0.10916,0.82648
0.69255,3.294
-0.027123,0.47966
-0.10188,4.5186
-0.058102,0.29722
1.1435,4.0763
1.4966,4.873
3.4437,3.8805
7.429,9.2469
-0.39521,2.8739
1.8301,4.5557
0.25355,1.3988
2.9461,7.259
4.7653,11.005
15.2,7.563
0.04951,0.10289
-0.046192,1.7573
0.86698,3.9434
-0.13727,0.55075
0.5488,3.6918
5.1399,7.8417
5.0186,7.279
1.087,5.2736
5.3655,5.6841
-0.017683,2.7926
2.3633,6.761
2.0579,7.9485
0.68581,6.8355
-0.062571,0.32584
0.065963,0.10832
3.0652,3.8867
0.49226,6.659
-0.016072,0.24532
1.4327,1.5201
-0.032854,0.19601
0.17869,4.7068
3.1496,6.9115
2.148,8.5253
0.38137,2.1147
0.27967,2.5112
1.8973,2.2552
3.0312,9.1827
1.0516,2.208
-0.074728,1.1236
-0.11034,0.39153
6.2868,7.7803
0.67974,3.3283
-0.16797,6.0879
0.98486,3.8592
0.14687,2.4493
0.49168,0.42479
0.36221,2.0218
0.16856,1.742
-0.057119,2.7737
0.63953,0.13223
-0.1933,4.3242
0.56264,5.4486
1.8916,2.2724
-0.18592,1.0694
0.0070891,0.13286
0.025064,0.20235
5.2009,8.4804
-0.019537,0.2824
3.9053,7.5101
0.056694,0.11782
-0.065448,0.39871
6.6338,8.5114
0.43833,0.16188
0.84511,0.70728
-0.25795,7.7156
1.3161,8.9425
0.10171,0.22621
0.048268,0.10329
-0.5927,3.4024
0.40002,6.5223
0.27672,1.6686
1.2953,0.35988
8.1415,9.2803
4.4783,6.6095
1.1303,4.5488
0.52367,2.4009
0.65511,0.77595
0.1688,1.8256
1.6441,8.3405
3.6583,7.1988
1.6178,6.2758
3.8034,8.1357
0.27089,1.3017
0.036094,0.7222
1.8321,-0.15775
-0.019109,0.27521
3.4185,4.0417
6.7152,7.3893
0.13141,0.3642
3.9416,2.4276
1.2168,6.6439
-0.050118,0.99232
7.4568,5.5237
1.3412,5.8141
7.1757,7.8508
4.3446,2.104
1.0929,5.2583
0.68727,1.3985
0.49126,8.0526
0.59284,0.2448
1.07,3.215
1.0548,2.025
3.145,4.784
2.0463,6.2567
0.87217,4.0659
-0.49733,3.4919
-0.031779,1.3372
0.53928,6.0044
0.52728,7.2267
0.47819,-0.092552
1.0082,0.07868
-0.62889,6.8086
-0.19913,0.93078
1.0819,-0.74185
0.98024,6.5015
0.0030842,0.1096
0.084352,2.0142
2.1017,3.7726
0.52336,1.6295
2.1984,9.4925
-0.26789,1.3501
-0.15177,2.765
0.023279,0.25832
0.61659,5.1262
0.30098,1.173
-0.35076,2.7169
2.8928,3.0368
2.0353,6.5032
1.3182,5.0206
5.5047,5.7111
4.4269,7.6145
1.9587,9.2075
3.1358,8.9161
2.1553,5.9066
3.4112,4.8682
-0.031323,0.22971
-0.30241,1.2608
3.1021,5.7265
1.5296,7.6349
0.86735,7.666
0.81941,1.6492
-0.40583,1.7693
0.21096,2.8057
-0.18187,1.8613
0.17803,0.96747
2.5886,5.1199
-0.24574,0.97426
0.84332,3.0349
8.1715,7.5426
-0.27651,6.6291
2.8763,10.895
3.4612,5.0797
0.45789,3.9432
0.66654,0.58663
0.44422,0.72214
1.0734,7.0308
-0.28539,2.9224
5.3389,9.1144
8.2795,7.1702
0.15545,8.3541
5.6538,7.4639
-0.11248,0.54551
0.046087,0.075681
0.28345,0.24106
-0.32888,1.6942
-0.23236,1.2688
0.62548,9.2069
0.50645,-0.056444
0.74334,0.55797
0.22459,1.2177
5.5735,5.7364
-0.072432,0.83789
-0.062467,0.43211
0.14026,3.0258
2.6034,2.9464
13.108,8.5641
2.5501,4.076
0.27962,2.9931
0.92229,2.8062
2.4094,6.2946
0.3317,-0.098325
2.2372,6.7131
1.0127,6.1528
-0.20422,5.2387
2.6294,5.6488
-0.7988,5.5684
1.8734,6.479
-0.0011166,0.42124
0.66574,5.5408
0.9562,4.5296
0.593,0.89094
-0.030749,0.26811
1.0107,3.3511
2.3175,6.0038
0.02839,0.13807
12.247,6.4854
0.02677,0.13426
0.033358,0.4194
-0.13628,0.48358
3.0292,3.1791
1.0336,1.8416
0.089384,0.14678
0.47534,2.3966
8.8835,8.008
-0.7788,7.3762
-0.050152,0.25655
0.50705,-0.25975
0.0030333,0.10779
0.38839,1.9209
0.082591,7.5312
5.6558,7.3115
1.5975,2.8897
8.0978,7.6908
0.67555,2.8346
0.88073,3.2308
0.5243,2.3896
0.10215,0.18744
0.047303,0.077678
0.4098,0.406
-0.1391,0.40636
0.78786,0.17448
2.2433,6.9183
0.3823,4.7397
-0.29396,3.0413
-0.27513,1.4729
-0.1144,3.2671
-0.030108,0.24246
0.95632,5.3952
-0.076748,0.4862
0.48228,4.2339
0.91668,1.0415
0.57606,2.7877
1.2606,3.641
0.19185,1.8756
0.58263,-0.3389
3.1824,3.0846
0.73271,3.1261
-0.090042,1.134
3.1953,5.2929
0.0036007,5.2005
0.18383,4.1296
1.6713,5.4659
-0.61689,10.991
0.70343,-0.21694
1.6007,1.1356
0.16576,1.552
1.4837,5.2644
2.0416,6.2095
0.61139,0.67341
-0.70396,4.5628
0.20848,0.79508
9.7505,8.3002
3.4337,9.4123
4.5516,9.7024
1.2057,4.8298
0.40794,0.21944
-0.065844,0.34288
1.1022,1.4356
0.40052,3.712
3.0341,5.087
0.57072,2.3596
-0.056622,0.53208
0.41285,1.2259
-0.24541,2.9117
0.5114,1.2339
1.263,3.088
4.9787,8.5327
7.0835,6.2196
0.040448,0.14445
1.281,4.3319
1.3284,2.8613
0.55815,0.28487
0.34073,6.9842
0.46627,5.5494
12.328,9.0741
1.7704,7.8607
3.6637,6.6523
-0.29166,3.1599
5.8805,6.6983
0.71746,1.0053
0.5076,-0.32795
4.0333,4.5372
3.8501,9.4753
0.40601,4.8693
-0.088212,0.35371
0.32881,0.18597
-0.26134,1.5024
0.76902,1.4828
0.35326,4.1497
0.54308,2.3921
2.8078,2.8804
0.96504,2.1011
-0.05154,0.2411
5.1762,7.5543
8.1614,10.441
0.45228,4.2034
-0.14405,2.8715
0.38305,5.0201
0.1663,5.263
4.8293,7.4968
-0.078507,0.4106
0.28325,5.1445
1.8792,5.8595
-0.35442,2.361
0.6107,1.7086
5.2325,9.3551
0.52993,6.0537
-0.14228,0.7157
-0.091486,0.86243
0.82882,-0.082264
0.32323,5.969
2.6329,4.0912
2.8488,5.0261
0.40129,0.10497
2.1309,6.5542
0.272,0.028396
-0.067454,0.35279
-0.010293,0.15927
1.1303,-0.30405
-0.17175,1.2043
2.0723,3.2278
0.44357,3.99
-0.033099,0.27373
10.46,8.4466
3.9246,8.7803
-0.083964,0.43724
4.312,8.2513
1.9591,5.0987
0.37645,0.52809
1.9476,6.1283
1.0321,0.033411
-0.52417,2.7077
1.4363,6.5115
-0.0074947,4.9704
0.33018,2.0184
8.9769,7.5414
1.429,1.1162
5.0336,5.4668
0.49779,1.4325
2.0837,6.5164
-0.032716,1.3305
0.70894,0.14767
1.9523,6.3864
0.51009,-0.35052
0.19337,1.4342
-0.2684,1.899
-0.16334,0.47716
1.652,3.2727
-0.034312,4.2059
3.7401,-0.87057
7.8514,8.1884
0.27818,1.8561
3.1251,9.1676
-0.065574,6.7196
0.098766,1.7973
0.38014,0.10936
0.16746,5.9474
3.0913,9.8741
4.5938,8.6564
1.5334,8.0868
2.8921,0.24094
6.6164,8.5102
-0.14263,5.864
1.0677,2.3113
0.2,0.72245
1.2815,2.4256
1.9907,7.8895
0.0016573,0.91743
0.79979,0.74067
0.6718,2.6735
3.5496,8.1424
3.0613,12.047
9.9317,10.523
1.6728,5.905
0.2421,10.037
-0.23123,1.2836
0.39731,1.492
0.85699,10.699
0.36766,0.59526
-0.31067,6.4996
3.198,8.5314
6.5515,6.1928
-0.033635,2.399
0.10056,0.22093
0.018291,0.20297
0.47047,0.1895
0.28215,3.4224
0.20871,2.6071
0.074985,1.7413
-0.17465,1.3113
-0.16054,0.95076
-0.13666,0.49017
-0.16767,0.77251
-0.29352,1.4378
0.84586,3.6295
10.664,8.6155
0.29374,1.9013
-0.54097,2.6795
0.28965,0.90636
2.7964,9.9789
-0.11192,5.1134
0.59046,4.0022
0.005592,5.4721
0.38372,0.2113
4.0214,2.4938
1.9483,4.146
11.426,7.9776
3.2803,4.2185
0.78071,8.0686
2.4552,3.1821
0.68225,-0.00063246
-0.43521,4.403
0.69332,2.2515
1.5134,6.6881
10.833,10.25
2.1324,4.2599
1.1994,3.572
1.7405,4.8021
2.7987,7.8722
0.50108,7.9848
-0.16748,2.0709
-0.17574,0.8417
0.54896,4.5237
1.0957,3.8853
5.2601,7.6791
0.58912,4.2929
0.32617,0.71942
3.4291,10.112
4.5935,8.3632
0.87206,5.9288
1.1015,1.8184
5.0534,8.3918
3.0144,1.1099
1.5077,6.9314
0.18876,4.994
2.1044,5.4111
3.7599,4.7778
-0.15333,0.70752
1.1761,4.1926
0.067204,0.13966
0.68063,1.1643
1.2705,8.189
-0.39373,8.017
2.1698,7.1658
0.19913,3.3653
1.3037,7.1788
1.2737,0.51106
0.52845,0.1099
0.38699,4.4378
-0.41307,2.4999
3.5098,4.9198
1.2678,2.743
4.5276,6.8742
0.54213,3.0687
1.7569,6.573
-0.13557,5.2013
2.1973,5.3302
-0.31656,7.4019
3.8787,-0.61595
-0.36077,1.9476
0.88925,6.4247
0.019702,0.21864
1.3183,6.8078
0.87914,10.394
0.68678,4.2447
-0.55611,2.3817
-0.075045,0.51096
0.43898,4.0279
2.716,7.9602
1.2152,7.3309
8.2973,6.772
0.61388,-0.42047
0.61722,9.8163
0.62466,5.3103
0.5884,3.7942
0.061076,0.733
-0.027144,0.6185
-0.016832,0.19624
0.93832,5.9203
1.1407,4.8173
4.1656,8.6727
0.14378,1.3306
0.09324,3.152
2.0417,5.8371
-0.11135,0.65374
1.0185,2.6683
-0.25979,1.7249
0.058336,0.12123
0.28276,1.6524
0.30193,3.1543
0.29398,2.7527
7.5187,8.5385
9.7412,6.3859
-0.099157,0.35185
-0.51086,4.4496
0.72242,2.5905
0.92035,2.0523
6.1845,8.4989
0.65186,0.54946
-0.32305,1.8268
1.6012,6.047
-0.17446,3.5654
3.9182,3.5853
0.0051788,0.18404
-0.21353,2.1703
1.0688,3.7544
0.78355,0.80675
0.34647,5.0292
3.3624,7.7242
0.76376,7.3204
0.045888,0.075354
3.2394,3.9797
2.3188,6.4099
2.205,8.6946
