1.2676,6.9147
-0.088208,0.34977
2.2885,0.58466
0.5066,-0.3181
5.8972,8.9055
1.2562,9.5192
0.12203,2.573
9.5101,6.0163
0.34111,1.9334
-0.35637,2.7294
0.32814,0.57502
0.31914,0.47336
0.34418,0.50795
-0.8337,4.7997
-0.56848,5.9105
-0.098379,4.1866
0.12054,2.9614
2.3065,2.5208
0.16955,3.3472
0.7374,0.59879
0.88344,-0.47882
2.5869,5.2773
-0.00034853,0.16175
0.062047,0.10652
0.43126,0.30609
0.041255,0.070822
7.5891,8.0123
2.9479,4.9139
0.040105,0.088686
-0.11021,0.38199
-0.29543,4.617
4.9482,7.5387
4.2338,7.7632
1.3377,-0.34766
0.67114,2.8848
-0.33568,5.9224
-0.069727,0.60286
0.70695,1.7148
7.4794,8.859
0.6171,0.029108
0.2851,0.43117
13.568,8.5699
15.796,8.4435
2.0845,4.6839
0.93587,2.1024
0.69248,-0.1142
1.9559,-0.3955
-0.062978,0.97333
1.1185,1.6978
0.38353,-0.16033
-0.10619,0.45619
-0.027622,0.40077
0.049466,5.6369
5.9505,7.7127
0.40366,1.0582
-0.18912,1.2032
0.99734,0.47212
-0.19993,0.89648
-0.11282,0.39103
1.6586,3.4544
-0.26255,1.3933
0.013027,0.77447
0.14328,2.2971
1.1095,3.0222
0.6795,-0.38898
-0.84333,5.8936
0.58076,-0.31549
-0.089771,1.4577
0.10438,7.8178
0.45449,0.095199
-0.029127,0.18153
-0.22062,0.95913
-1.1869,9.363
2.0271,5.0617
2.5346,6.5615
5.7597,4.3432
1.3008,5.7208
5.1728,4.7565
0.14565,2.1406
2.001,3.8783
-0.26651,4.0067
0.37419,1.8497
-0.048227,2.3144
0.003712,2.2144
0.10012,0.49812
1.8793,6.9378
0.93394,5.1234
-0.76851,4.0966
0.10037,0.20468
0.23342,0.4584
-0.29876,1.7212
-0.041267,0.25719
0.55418,-0.24973
0.37232,8.5258
-0.063576,0.50029
-0.071594,0.2543
0.29224,1.2934
2.1149,7.4818
3.5226,3.3175
6.8942,8.425
6.4699,5.1915
-0.82763,4.4094
0.35234,0.61812
9.3554,8.2782
1.0142,1.6555
0.068313,0.15106
0.94647,5.6577
1.1987,1.3543
0.18317,2.0586
0.4755,-0.23749
4.7051,6.7635
1.2933,8.3928
0.66993,2.5908
4.4809,6.0248
4.1859,5.7897
0.20628,1.8469
1.854,8.4185
5.8706,8.5403
4.2893,8.2721
-0.47293,6.0362
1.9123,3.8776
0.54449,-0.26013
-0.056287,0.43677
1.6073,5.6207
0.92024,7.0616
1.1205,3.9247
-0.099764,0.51124
4.1928,9.5756
-0.27575,3.8378
8.5095,10.225
4.242,5.3192
6.0493,9.4227
-0.15939,0.79145
2.1764,4.1964
1.3503,1.854
1.248,1.5474
3.7973,7.3562
3.6619,8.3487
-0.44003,2.7636
0.29571,7.7317
7.4621,7.9478
0.27521,0.93913
3.4156,8.3294
0.01053,0.18033
1.028,-0.2008
0.015604,0.26723
1.2197,0.067335
1.414,4.4033
-1.1385,8.8494
-0.12354,0.84078
2.668,8.702
7.2087,9.0204
-0.25293,3.0808
0.96567,-0.15817
0.27133,0.70815
1.5493,-0.29505
-0.24395,2.4204
1.8288,7.7003
-0.30122,1.4443
2.2942,1.0386
0.0066019,0.32599
6.9965,9.1697
2.7167,4.2815
3.4978,7.1856
0.79815,1.7145
0.31458,4.5774
0.061949,0.99564
1.2583,-0.28163
0.12503,4.4049
0.50572,-0.27467
2.4245,4.6964
1.027,4.0449
1.3825,4.4057
1.6969,8.4811
0.064871,0.1485
3.8619,2.2022
2.4816,-0.65845
0.91823,4.5098
-0.045277,0.24678
0.020313,3.963
0.6504,3.4669
0.93119,5.8067
5.9411,7.7049
-0.023617,0.50352
0.02714,0.16148
0.094077,5.9197
-0.2208,0.74256
-0.035568,0.17355
0.28896,1.8453
1.5061,3.4697
0.6375,0.084492
0.6657,-0.23254
0.72009,4.2921
-0.39506,3.5154
9.5513,8.4832
-0.073553,0.61371
0.96209,7.0294
0.28594,0.47062
0.50813,-0.00057389
-0.15005,0.59385
1.9677,3.2808
0.93567,7.6008
0.90096,-0.46072
-0.26922,2.8298
3.5414,9.4509
0.12107,13.193
1.8674,6.962
6.5132,8.2996
0.59817,4.2585
-0.27294,1.3947
4.926,9.9827
-0.44151,2.4846
0.63752,1.7747
1.9197,8.6886
2.5129,5.2253
8.1237,8.9808
1.7036,1.8217
2.2117,4.9318
-0.095756,7.3124
1.7653,7.5648
1.9514,5.7638
-0.15823,1.4382
0.10858,1.5054
0.46483,1.8858
-0.15749,0.68328
-0.22571,1.3404
2.3555,5.3782
14.097,8.7823
5.4958,6.3743
2.3879,4.1578
-0.097889,0.77154
2.2868,-1.0825
5.6582,7.0189
4.7104,8.9947
0.94772,3.7136
2.3664,7.6959
9.2153,10.114
1.3245,0.068485
1.8453,0.29663
0.061309,0.11347
2.2146,5.4913
1.9709,4.5371
-0.73181,4.488
-0.21978,4.5766
0.136,1.2283
0.50735,-0.27704
0.043425,0.074547
0.42751,1.7377
-0.025367,0.24659
0.55011,-0.34988
1.3491,-0.66838
3.8872,3.9659
1.08,7.0962
0.89536,1.5252
0.075226,0.14164
-0.11323,0.55132
-0.10395,0.32632
0.50396,0.28399
1.3246,6.8838
1.8244,4.9307
-0.11947,3.4622
5.5215,10.275
0.6627,8.8928
0.66653,5.4567
0.066782,0.11464
0.053174,0.17535
7.7296,6.2089
2.1295,7.2894
0.50452,5.2126
1.5069,0.32074
4.5821,1.9632
-0.14205,1.0939
3.2181,7.2117
-0.28992,1.1012
-0.20947,4.4505
-0.14334,0.44529
-0.00077754,0.18972
2.6472,7.486
0.070588,0.29651
0.35358,-0.095657
0.80217,1.3225
10.392,5.7041
3.6283,6.6935
-0.66478,3.936
1.2866,6.1163
0.44889,0.23216
8.9301,8.6014
0.51371,2.6444
-0.030478,0.30349
1.3264,5.5161
0.98121,1.4793
3.2055,7.8347
0.33912,1.674
-0.09308,0.29151
-0.076196,0.26964
-0.031339,0.18217
1.3336,7.747
1.2574,4.8583
1.1904,5.2236
-0.58732,2.3991
0.61662,3.4615
1.9173,4.2434
0.50807,2.4228
3.9763,10.777
0.73857,7.8205
1.2106,4.7321
-0.28577,0.84191
-0.50577,6.601
0.41428,2.0674
2.5957,4.9837
1.7564,7.7375
-0.56837,10.071
-0.36974,3.4634
-0.041055,6.1141
-0.61137,4.0474
0.33601,3.6768
1.5688,2.9096
3.1402,9.6645
-0.32137,1.2023
-0.39309,1.3507
1.6779,8.8615
0.84259,2.7486
-0.39082,2.5972
1.6621,1.2928
1.4307,5.9544
0.27126,2.385
1.4861,-0.54278
8.0655,9.2625
1.3001,1.1996
1.6656,1.4796
-0.72678,5.8929
5.565,8.3232
-0.071737,0.31222
-0.0039406,0.095222
1.0215,5.1359
7.5028,6.4798
-0.9379,7.9636
-0.020129,0.20044
2.3986,2.3583
0.80348,-0.30766
0.8411,3.9133
1.3438,6.4657
2.0605,2.3445
4.4232,13.758
-0.010006,0.24179
0.24021,0.28902
1.2286,2.1461
0.12435,1.9827
-0.073047,0.22692
-0.083484,0.36552
0.71057,0.44039
2.5439,4.4375
1.5158,5.59
0.60154,0.96471
0.27962,3.6074
-0.035805,0.19235
6.7789,8.6172
0.80458,0.59749
0.60638,1.9958
1.3252,-0.22953
2.8505,10.726
0.013702,2.4827
10.374,8.8323
1.0977,1.7376
0.094629,1.8359
0.40139,6.7969
-0.033793,1.8003
0.81228,6.2498
0.36109,2.9183
0.11559,2.4832
1.018,3.5269
-0.18417,0.77751
-0.041496,0.20247
0.57706,1.018
0.43872,4.7959
0.23556,1.0557
-0.55096,5.2351
0.23844,5.8799
-0.1732,4.7362
6.6945,7.9493
-0.051746,0.3225
0.14422,4.7147
5.2542,8.5604
-0.32867,1.1808
-0.020456,0.13036
-0.2082,1.0334
1.207,6.4547
0.047603,0.34048
4.1596,6.8141
0.94203,5.6644
0.82597,3.2115
0.74941,2.6443
1.7026,3.0571
-0.032561,1.1645
0.81672,0.44835
-0.12798,0.65718
-0.025939,0.17236
5.6386,7.6755
0.54221,6.1401
3.0895,6.2391
0.43978,0.041743
0.4284,0.22966
-0.88701,4.0956
-0.14398,6.8445
-0.020202,0.20259
-0.033429,0.19431
-0.09651,4.9571
-0.023289,0.49046
-0.00091313,0.2228
-0.00063938,0.15601
0.027703,8.4363
3.7837,10.258
2.9459,6.6861
-0.62765,5.0726
4.4445,12.112
0.94384,3.1832
-0.083985,0.56334
-0.29029,1.0239
0.54635,-0.16789
10.987,8.8826
0.67979,7.6827
3.9639,8.7727
-0.064904,0.31669
0.78577,0.70806
0.327,0.48385
1.1813,7.2823
3.7385,8.5758
3.6706,7.0561
0.99865,3.0655
1.5502,8.5197
0.19965,0.96032
5.9243,7.3751
3.7127,2.1196
-0.026959,0.22207
8.8625,9.542
0.038701,8.9808
0.095777,0.16442
4.9379,8.2669
0.34683,0.1465
-0.6683,3.1789
-0.091657,0.3232
0.55092,5.3599
0.44682,0.19025
1.4735,5.4421
8.1273,9.6717
0.70989,0.10903
-0.023386,0.79999
-0.037695,0.16193
3.6141,8.9366
0.25738,7.8419
0.014974,2.6841
-0.34568,2.0354
9.6343,7.8847
0.067341,0.1156
-0.11659,1.5945
-0.1175,1.1807
1.2223,1.6442
2.1563,3.6283
-0.087886,0.59946
0.3877,5.3134
4.4827,10.291
0.34896,7.2507
-0.14318,0.66682
-0.18349,0.7184
0.41728,4.4699
9.4916,7.8933
2.8726,5.9965
-0.010518,0.87953
-0.90826,3.5896
-0.058658,0.36558
-0.30535,1.5348
-0.069849,1.7693
-0.10833,0.39621
2.558,2.8569
0.064413,0.14244
-1.568,8.0329
3.2442,9.451
-0.090984,0.45954
0.047906,0.10594
9.2711,6.5581
0.051728,0.088801
0.59823,3.3297
-0.17395,0.62835
3.7086,7.5495
0.018742,3.9966
-0.0058376,2.0048
-0.34945,3.8151
0.42555,0.10768
0.04294,0.6658
-0.42223,3.0883
7.2925,4.8936
1.513,6.0909
0.54424,-0.093736
3.2982,9.8062
1.2038,6.9046
-0.10674,0.39039
-0.041651,0.98878
1.9815,2.1314
1.6248,7.9569
0.82277,0.36435
-0.65909,6.7858
2.7379,6.5437
0.29534,0.31375
-0.22795,1.1957
2.8868,4.7097
3.1981,7.9031
-0.010901,0.36244
-0.10914,0.53185
0.3363,-0.16797
5.3508,0.63023
0.93515,4.1965
-0.07441,0.31965
1.1449,6.1259
1.4559,8.5681
1.1844,6.2436
9.0511,10.393
0.45707,0.033798
0.31248,1.0807
-1.3646,7.5175
2.579,8.1371
0.11312,2.1027
0.49091,3.9661
12.61,9.0442
-0.00095236,0.23238
5.8174,9.8037
0.60404,-0.38419
-0.044946,0.2193
0.22785,4.8874
2.0368,4.1498
1.6818,5.4062
1.2457,5.1306
-0.22691,0.97478
-0.35833,1.8722
1.0964,5.0593
5.3404,9.8168
0.44113,1.1635
-0.11524,0.36175
1.5397,2.7365
0.6426,1.3386
0.074501,0.58065
1.397,5.1463
0.99862,11.012
1.2164,2.5717
3.6325,8.1509
-0.5419,13.875
6.549,6.7491
-0.10901,0.61637
-0.5017,7.1073
-0.1691,0.52821
-0.18799,1.1315
1.8414,6.3384
0.66548,-0.31223
0.79012,6.7458
1.1276,2.8999
0.14285,3.541
1.3485,1.753
2.4976,8.722
1.2622,-0.18138
5.4529,7.1817
0.4376,8.6036
-0.52063,4.5179
11.045,10.002
1.9528,5.1666
0.54667,3.884
0.29857,2.6954
6.3191,8.8667
0.57222,3.1718
0.06026,0.13794
-0.00041495,0.10125
7.9922,6.0299
-0.0064856,0.38048
-0.060416,0.25954
0.07983,0.17653
-1.3817,13.936
0.97045,2.4655
0.86478,8.2728
-0.824,6.556
0.434,3.6073
3.1313,5.7423
0.22933,3.3746
3.5565,5.7675
12.245,9.1559
-0.029277,0.18657
0.054808,0.12546
-0.06937,0.57963
-0.074944,0.32617
-0.71354,6.0435
0.093642,1.2618
-0.79989,5.2828
8.1236,8.525
0.69028,2.0788
-0.084267,0.75802
-0.25593,5.2234
0.62185,-0.39551
-0.17386,0.45266
-0.014048,1.6736
0.75722,0.94551
-0.34191,1.6094
-0.028916,3.0339
2.7007,3.2012
-0.24511,1.0713
0.30659,4.1246
1.1179,4.1365
0.54622,-0.059329
-0.35223,1.9683
0.22396,9.249
-0.0014461,6.1735
-0.3114,1.125
0.20791,1.8548
0.011353,0.51946
0.54854,0.55747
-0.15192,0.55697
0.072552,0.14283
-0.092557,2.2023
-0.13833,4.5261
-0.01095,1.8491
1.3233,0.60223
-0.7964,4.9362
0.26802,0.99274
0.05608,0.10559
-0.29444,6.6107
0.91088,0.53141
0.42656,-0.26784
0.010229,0.17518
0.040367,0.089264
-0.046117,0.29388
-0.28051,1.6262
1.0445,4.2908
0.058442,0.066872
0.51314,2.666
-0.27632,1.5514
-0.055485,0.19565
0.68489,0.66049
-0.14774,1.8525
3.3838,10.168
-0.59827,3.2348
-0.15436,0.56456
-0.069913,2.9403
-0.084759,0.30999
-0.21293,0.88816
1.2823,-0.18464
0.033464,0.30746
2.8737,3.2216
-0.20448,0.80427
-0.19081,0.58585
0.07621,0.14349
-0.10669,0.30124
-0.064552,0.23609
-0.073755,0.26975
0.040077,0.30469
-0.36493,1.354
-0.10734,2.8785
0.51111,-0.023117
0.39162,4.0458
0.26826,1.6024
2.1197,6.6503
1.2475,5.7756
0.02302,0.14586
0.25498,1.4713
14.206,9.4562
0.055449,0.31647
0.027893,0.45659
-0.15521,1.4106
-0.1038,1.9823
-0.12155,0.74152
4.0215,10.147
6.4785,8.4958
0.70697,1.8738
-0.14665,0.79519
-0.21719,1.5155
0.52318,6.6222
0.4954,0.38538
-0.10955,0.34308
0.085539,0.16105
6.9006,10.343
2.8957,6.5325
1.1557,2.998
0.40282,0.13237
-0.059429,0.39491
8.039,7.2424
0.62066,0.81331
-0.12532,0.84498
0.35961,0.98354
-0.015466,0.36162
0.69401,0.93768
0.52062,0.45551
6.8389,7.5841
0.84903,3.3306
0.5567,1.3729
0.78294,7.5012
4.6478,7.7261
1.7087,4.2243
-0.32374,3.1146
-0.014269,4.9049
-0.087846,0.52115
-0.13444,1.3432
5.5252,5.6418
-0.22855,1.2052
0.028184,0.77597
-0.59625,5.6221
1.5042,6.7454
0.22914,-0.15283
-0.43132,1.3417
0.29879,1.8591
0.51611,-0.32935
1.538,2.5241
0.77183,0.3098
0.44932,3.6194
0.43138,3.8615
1.0476,0.47309
-0.021687,4.967
5.189,3.1219
0.71821,1.4084
9.3011,9.1774
-0.15286,0.50549
-0.02479,0.5476
1.4299,4.6988
2.7369,2.7807
-0.062952,0.66618
0.58096,0.39208
3.5374,9.1677
1.0369,4.0913
-0.037428,4.561
0.4642,2.0651
0.12701,1.2916
0.88158,0.12265
-0.096266,0.29905
0.4139,-0.25989
-0.15114,0.87232
-0.56202,9.729
0.39351,-0.18408
-0.047946,0.32929
2.6632,6.3684
0.26965,1.1836
0.60132,-0.3968
-0.23971,4.5966
-0.24687,0.99233
1.2593,2.1839
0.2132,5.2223
2.3607,7.41
2.6628,6.0557
-0.72677,2.6815
-0.14068,0.43702
-0.085318,0.30304
2.5485,1.8337
-0.15189,3.1246
-0.018131,0.18054
0.59129,3.1879
0.91933,-0.44963
1.8086,0.91467
-0.14906,0.52607
1.2963,1.3634
-0.1224,0.42423
-0.32295,1.8261
0.84878,1.1303
-0.28866,1.4011
-0.17441,0.92463
0.51997,0.4073
0.16743,1.7148
-0.050628,0.29429
0.077547,1.7589
0.79422,2.1372
1.6844,4.6409
-0.043648,0.2379
0.40299,4.0111
-0.18762,0.7862
10.334,9.6325
-0.085035,0.26694
0.40161,4.1893
5.2879,4.828
0.039139,1.5364
-0.029979,4.6368
-0.42702,1.5797
0.49556,0.75433
0.073632,1.1471
-0.057308,0.22724
-0.24817,2.0076
1.8882,3.2843
3.3359,10.109
0.88528,1.881
-0.40277,1.7866
-0.13773,0.54003
1.2088,-0.29364
0.34735,0.22259
-0.13536,0.50945
0.61192,3.0041
0.060907,0.39313
0.71125,1.4894
0.88862,4.6261
1.5603,0.49897
1.4598,2.6926
0.43919,2.6661
1.5513,8.0522
0.68351,0.85399
0.24766,1.0725
0.56456,-0.26971
0.058212,0.12872
1.0187,2.3365
-0.018095,0.34555
2.2744,4.7592
0.49122,5.4671
5.2302,11.423
4.5109,8.9767
-0.35,2.2012
0.81393,1.2579
0.41874,-0.20005
1.4839,2.2489
0.0071088,2.2893
-0.05093,0.29604
-0.15579,5.0364
-0.5754,3.734
0.76009,2.88
-0.01256,0.32798
1.2607,5.0867
-0.23137,1.4354
-0.011932,4.2445
0.033849,0.46596
0.020531,0.12216
0.55241,1.6045
-0.10307,0.37696
0.54803,0.21053
0.55333,0.35069
0.44492,2.3889
2.8596,5.7875
0.077166,3.0613
5.9008,10.79
-0.11802,0.77845
0.39609,-0.17849
-0.43266,4.6483
0.20806,0.90878
-0.31496,1.9116
-0.00063995,0.15615
1.873,6.847
1.7912,6.1736
5.4203,11.093
3.151,1.5172
3.4177,8.7377
0.66943,7.2491
0.74246,5.5777
0.59245,5.0059
-0.049249,0.28627
0.037658,0.086203
0.42312,4.1426
-0.41479,1.4056
0.35173,1.5946
4.1116,6.2235
-0.2057,3.9956
0.44896,3.2392
1.2841,4.929
0.24865,0.26423
11.359,6.1807
5.4007,5.5314
0.12595,0.74586
-0.080793,0.50166
4.1586,8.9656
-1.065,10.611
-0.32314,1.4685
-0.21023,0.8692
-0.054325,0.62056
-0.052648,0.92407
1.1571,4.5453
-0.028747,0.27944
5.1986,7.9755
0.001779,0.84169
-0.00034844,0.16171
1.9502,6.9236
1.7301,3.2136
5.161,10.479
0.4612,0.58199
0.81871,0.29312
-0.14867,3.759
0.51997,2.623
-0.071517,2.1969
1.648,3.7474
-0.26131,0.8749
0.24653,2.1951
0.86644,1.5823
0.10322,1.8899
0.32092,1.3224
1.1316,3.9095
-0.043669,0.2346
0.472,0.43927
5.6577,-1.221
3.823,6.7305
-0.13117,1.2689
0.25396,6.7974
0.028159,0.3065
-0.23005,1.0703
2.2975,7.8529
3.669,8.2326
2.9164,9.2628
0.26351,0.31718
1.1374,0.56036
2.5041,5.7854
1.4207,1.9682
0.4395,2.7256
-0.1071,0.38043
-0.11175,0.54017
-0.18489,0.97737
-0.14254,0.44746
-0.24594,1.1201
0.20001,2.7784
0.19013,2.6176
1.2471,3.9707
2.0418,8.5827
1.1138,7.9143
-0.25361,1.9196
-0.13219,4.9582
-0.20497,0.87298
0.76394,-0.21084
2.544,11.871
0.52417,4.1848
1.5162,3.7589
0.066655,0.11443
0.91839,11.554
0.43469,1.1412
-0.16405,0.97374
-0.05409,0.5073
-0.044595,0.25922
0.014479,0.24797
-0.10304,0.32347
-0.48414,6.187
-0.6949,9.9851
-0.28675,1.6274
0.36892,0.044777
-0.015485,0.9761
0.076073,1.8849
0.13967,3.194
0.29816,4.3522
0.013636,2.4725
3.9522,9.7523
-0.19652,4.6314
4.6462,9.2934
4.1388,5.6791
3.1165,7.665
2.1204,-0.077852
0.51339,-0.21463
2.5206,3.6864
1.8396,4.153
0.5726,1.1783
-0.00097196,0.23716
1.3306,-0.57174
-0.29018,2.8369
-0.35396,1.4737
0.28532,3.0172
2.4059,2.9128
0.44277,2.2534
0.8138,3.6942
6.3199,5.3058
0.25737,2.8586
0.2075,6.0444
1.0043,0.6128
-0.10711,1.1856
4.8065,8.3112
1.3971,3.6284
0.64944,1.2898
-0.10216,0.65569
3.4715,3.6202
0.60191,-0.10075
0.59677,0.37586
-0.11128,3.4041
2.166,1.5414
0.13892,3.2331
-0.14637,0.6203
0.29585,0.52937
0.61612,0.2409
-0.037075,0.3662
-0.047488,0.56298
-0.47621,1.6249
9.4172,8.3476
-0.01701,0.26423
-0.10278,0.44152
-0.039319,2.9852
0.13808,1.9133
0.039904,0.091345
-0.10134,0.35863
0.34392,0.57798
0.054825,2.2948
-0.13338,0.37661
-0.10068,0.35762
0.44573,6.6069
0.069509,0.11933
-0.22475,0.70104
-0.18652,1.6275
2.3691,0.85485
0.44203,0.07237
-0.14368,0.56736
0.39171,-0.25848
0.091061,5.7958
0.7366,6.1949
0.10529,0.3013
-0.08359,0.30572
0.68419,2.5483
2.1864,1.9497
2.6623,2.1377
-0.038426,0.32646
0.45335,3.7521
-0.011588,0.15817
0.3113,3.7236
-0.024967,0.42145
3.5499,3.1916
1.8764,2.5012
-0.032193,1.0067
1.2868,1.5539
1.4349,8.7153
0.19843,2.6627
-0.076774,0.56801
0.30508,2.4964
0.64914,0.58146
0.09003,4.1325
-0.36883,1.9697
2.2428,2.8883
1.8524,3.3712
-0.44925,2.0224
0.49752,0.49749
0.43713,2.7459
0.15145,1.3108
2.9231,6.062
5.4031,5.5408
1.8684,0.24458
13.596,9.6335
-0.27305,1.1572
9.4184,9.2435
0.056958,1.0044
-0.0049714,0.49509
-0.10283,0.67815
-0.061062,0.32804
-0.10836,0.38487
0.037693,1.4962
0.8265,7.3516
-0.115,0.40697
0.96824,8.9343
-0.55344,2.6327
-0.022922,0.75281
-0.25062,1.1621
2.1207,9.9473
0.23044,1.4022
1.471,10.073
1.0481,4.8896
15.144,8.8172
0.4055,4.9666
0.03382,0.37727
2.6675,7.9836
-0.19187,0.54175
3.9106,7.0849
-0.054382,0.44371
-0.056229,1.7081
0.70085,6.7546
0.045899,0.26176
-0.19731,0.65176
0.49922,-0.27114
0.074327,0.13994
-0.12336,0.77726
-0.060688,0.83943
7.9718,9.1678
-0.017445,0.2624
-0.15645,1.2541
-0.091882,5.2403
1.4965,2.9781
-0.27859,0.97785
0.60248,2.9381
-0.11528,0.42162
-0.030528,0.15446
2.02,0.23253
-0.077265,0.24003
0.52309,3.4314
0.0068309,0.11698
0.012924,0.22134
-0.028435,0.25869
-0.23023,1.05
1.6756,4.996
0.054577,3.1032
0.076197,5.9885
12.386,8.86
1.983,9.0324
0.72419,4.4448
-0.00049883,0.12171
0.052309,0.089799
0.6536,7.0829
0.52834,-0.10372
-0.23629,5.6089
0.7898,4.4157
4.9677,6.8807
1.1559,2.51
-0.060264,7.9369
0.50745,-0.019316
0.053542,0.091914
0.024789,0.056745
-0.09206,0.3367
-0.00085112,0.20767
-0.57417,3.1897
-0.094638,2.3461
1.3924,7.6212
4.1998,7.4953
0.26523,4.0009
0.72527,0.58393
-0.33429,1.752
0.96145,7.1812
0.4186,0.04085
0.0089062,0.15252
1.152,0.76349
4.8777,6.8666
0.0073711,3.9969
1.2612,4.2452
0.31256,7.6658
-0.28023,1.4759
-0.2121,1.0912
0.77322,-0.49342
-0.082857,0.35594
1.8871,3.536
-0.18038,0.50931
0.82919,5.7403
-0.026909,0.22165
8.7467,5.8325
11.412,6.4264
0.29245,0.21343
-0.17484,3.3666
-0.048829,1.3544
-0.55392,9.3957
1.7547,4.5941
0.52454,-0.34123
-0.02947,0.1713
1.6141,1.8833
3.6014,8.8768
-0.59632,3.4927
2.483,6.2252
0.96618,6.5848
3.5369,10.304
2.2189,7.4927
8.2766,8.7957
3.1068,2.5971
-0.12204,0.56098
1.9863,5.9541
0.072793,3.6732
1.2658,3.7582
0.38026,0.31914
0.33454,0.38735
1.5371,6.0808
0.83209,4.3518
0.40005,3.7289
-0.34553,3.6667
4.6599,8.4377
0.72507,-0.46116
0.54268,1.0746
10.148,6.434
0.3556,1.713
0.91751,0.60856
0.2606,1.4019
3.3631,7.9504
8.5491,8.1405
0.39879,-0.20529
1.28,6.8562
2.368,0.59915
0.50355,1.5115
6.0196,7.9341
-0.15474,1.9764
3.4089,6.3217
0.83144,7.4479
0.2503,1.225
0.52496,1.7186
0.68339,1.4305
0.5313,-0.028708
5.4554,5.5465
-0.096194,4.0714
-0.048594,0.32291
0.20856,2.9704
0.68781,4.6156
0.66694,5.7153
0.48634,1.9706
0.37453,3.2715
-0.053186,0.59153
0.37287,0.54019
-0.33234,1.5239
2.7961,4.8299
0.84265,3.6672
2.2561,5.6582
0.38081,-0.17252
8.4933,8.8321
5.4227,3.8597
2.9948,5.2167
0.44291,-0.20065
0.10199,3.7271
0.066986,1.2912
5.1818,6.4233
-0.40808,1.4597
-0.30204,7.9518
0.76827,5.2953
1.144,3.9717
0.04615,0.086892
1.359,4.6989
-0.86128,7.7495
0.16291,0.7346
0.42475,0.10974
12.416,7.4354
-0.29856,3.9814
0.44835,0.28897
6.4173,10.246
1.4142,2.6345
0.33142,2.8762
0.33264,-0.0025206
-0.35116,12.337
-0.27954,3.0444
-0.066864,0.28724
-0.55872,5.3211
0.029692,0.30474
-0.025148,0.25219
0.26209,1.5699
0.62549,7.2903
5.2189,8.1674
0.37511,3.8922
1.5506,4.4667
0.81191,0.83925
1.1529,0.58275
0.88558,-0.26504
-0.31202,3.7387
0.36921,0.064945
0.049831,0.057018
0.27362,3.0921
-0.021925,0.21986
-0.14806,1.3554
0.17228,3.7942
2.788,5.938
-0.14945,6.8272
-0.76965,5.467
-0.094853,0.4153
-0.077232,0.42153
3.7148,10.525
0.78013,0.92811
0.046011,0.078987
0.44036,-0.19844
0.04069,0.089978
-0.56446,6.7868
0.18531,0.39399
5.0074,8.3682
0.26647,5.2635
0.24237,4.7568
-0.047207,0.95387
0.66986,5.1184
-0.090928,0.39574
1.7799,8.381
1.6195,7.5265
-0.42167,2.7324
6.2949,8.313
-0.039436,0.2513
-0.093333,0.80211
2.5203,5.562
12.56,7.0239
0.48825,3.574
1.9178,5.2782
0.34906,1.3898
8.6721,7.5699
1.38,5.7481
-0.11296,1.1312
0.64352,1.893
1.1292,1.8182
0.35067,3.5552
1.6646,0.37056
0.21065,2.2781
-0.11164,0.81396
-0.087206,0.50327
-0.062468,3.6933
7.4236,9.7981
-0.11785,0.3661
3.8996,1.0668
2.1388,7.3291
0.40821,4.0042
2.8764,7.927
5.5789,7.6415
0.983,4.1551
-0.018662,0.18141
0.68379,-0.28019
-0.21175,1.1957
1.7278,5.69
0.033326,1.3133
-0.10164,0.35227
-0.025287,9.4262
0.70616,7.8452
-0.31955,2.2439
0.55783,3.8587
0.1179,1.8663
-0.11752,0.4144
0.020373,0.20909
4.0355,8.8921
-0.46343,2.2915
13.811,8.241
-0.13562,0.69413
-0.10327,0.45217
0.48664,-0.19733
0.5031,0.61667
9.9527,8.5544
0.042014,0.19602
1.4764,6.9204
0.04058,8.3836
0.20257,0.68225
-0.12252,0.43204
0.84796,2.1737
-0.4875,2.6263
0.77554,5.6468
1.0448,5.499
1.1,3.9333
5.1948,8.9636
0.42272,0.32763
-0.43348,2.9219
1.2218,7.775
3.3784,8.4307
0.49939,4.1761
4.4875,7.8019
0.15575,3.5581
0.51983,4.9485
0.49082,3.0751
1.6775,4.1715
-0.10582,1.8568
-0.0511,5.0919
0.26252,2.055
0.55545,0.070047
0.44749,6.4548
-0.12675,0.52723
3.1667,10.332
0.16438,4.8091
1.0056,7.334
-0.0016744,0.3226
-0.053194,2.4459
-0.009405,0.67059
0.53417,-0.15662
-0.056418,0.24236
0.764,5.3878
2.0987,3.4917
0.47741,4.7041
0.65901,1.7277
5.9048,8.9571
0.4578,0.192
-0.23772,2.7695
0.32347,0.41282
0.073346,0.57682
-0.022096,0.22158
0.50119,0.72261
-0.086372,1.7189
0.081973,0.53682
0.052217,0.11547
0.069198,0.15302
1.5195,2.3254
0.60148,1.7203
2.0287,2.7805
1.644,4.1233
0.1218,1.4222
0.98358,2.2648
0.5071,4.5942
4.5279,8.4641
0.8056,5.1859
6.9765,9.2735
-0.36703,3.7339
2.937,6.9219
0.24334,2.4324
6.3399,6.9601
0.080742,0.17855
-0.13177,0.37207
-0.032312,0.21471
-0.21722,1.2509
0.74151,0.93102
1.1898,5.1427
4.0334,8.5512
-0.26243,1.233
-0.075987,0.62402
-0.33132,1.6904
0.95134,-0.18664
