1.5773,7.503
-0.28011,1.3316
2.0432,1.2527
0.0034474,0.30932
6.1854,9.5019
2.3962,4.372
3.0732,7.2121
0.70071,1.7165
0.2469,4.3694
0.047934,0.94962
1.127,-0.11871
0.078761,4.1838
0.45419,-0.20055
2.1324,4.7298
0.8877,3.9492
1.2029,4.3324
1.4535,8.2265
0.056882,0.14817
3.436,2.5382
2.2228,-0.33087
0.78697,4.3764
-0.042337,0.22826
-0.011533,3.7533
0.5555,3.3577
0.789,5.6053
5.2531,7.9911
-0.024879,0.47379
0.023053,0.15603
0.039697,5.614
-0.20297,0.67687
-0.033098,0.16008
0.24453,1.7805
1.3205,3.461
0.56931,0.15487
0.5969,-0.14188
0.61141,4.1472
-0.37956,3.2808
8.4746,9.1523
-0.070354,0.57221
0.80745,6.7662
0.25212,0.47903
0.45428,0.059164
-0.1386,0.54444
1.7345,3.3364
0.77949,7.304
0.80896,-0.33023
-0.26189,2.6467
3.0952,9.3612
0.0092038,12.501
1.6166,6.8094
5.7603,8.6211
0.50286,4.1008
-0.25447,1.288
4.3289,10.027
-0.41333,2.2997
0.55664,1.7546
1.6511,8.4492
2.2074,5.2408
7.1946,9.4554
1.5089,1.9249
1.9399,4.9281
-0.14048,6.9099
1.5214,7.3674
1.7013,5.6846
-0.15225,1.3426
0.085787,1.4376
0.40145,1.8395
-0.14593,0.62821
-0.21183,1.2422
2.0655,5.3672
12.536,9.9696
4.8654,6.679
2.1036,4.2159
-0.093306,0.71875
2.0521,-0.75539
5.0053,7.3087
4.1437,9.0668
0.81944,3.6262
2.058,7.562
8.1659,10.652
1.1831,0.22093
1.6473,0.49776
0.053969,0.11459
1.9387,5.4576
1.728,4.5259
-0.68791,4.1618
-0.23082,4.3059
0.11238,1.1785
0.45568,-0.20261
0.03827,0.075653
0.37236,1.6919
-0.024524,0.23041
0.49437,-0.26646
1.2104,-0.47344
3.445,4.2108
0.91236,6.8433
0.78897,1.5488
0.066196,0.14289
-0.10538,0.50851
-0.095375,0.29663
0.44843,0.328
1.1326,6.671
1.5941,4.8812
-0.13276,3.2628
4.8592,10.374
0.52536,8.4951
0.55486,5.2431
0.058855,0.11635
0.046228,0.17221
6.8632,6.7854
1.8491,7.1496
0.41192,4.9929
1.3446,0.48075
4.0812,2.3971
-0.13519,1.0186
2.823,7.2038
-0.26744,1.0082
-0.22059,4.1876
-0.1315,0.40462
-0.0021129,0.17947
2.3139,7.3932
0.0609,0.28892
0.31683,-0.048999
0.7072,1.346
9.2475,6.6205
3.193,6.7621
-0.62384,3.6473
1.1039,5.9406
0.39952,0.27253
7.9216,9.188
0.43946,2.5632
-0.029531,0.28367
1.1445,5.3767
0.86608,1.5155
2.807,7.792
0.29067,1.6243
-0.085397,0.26497
-0.070151,0.24627
-0.029384,0.16873
1.1341,7.4892
1.0877,4.746
1.0245,5.0845
-0.54307,2.2017
0.52532,3.3486
1.6822,4.2416
0.43604,2.3528
3.4733,10.668
0.60165,7.4888
1.0462,4.6217
-0.26179,0.76326
-0.50167,6.1883
0.35489,2.0054
2.2832,5.022
1.5121,7.5299
-0.58414,9.466
-0.35652,3.2346
-0.082542,5.782
-0.57693,3.759
0.27283,3.5195
1.3807,2.9382
2.7348,9.5163
-0.29633,1.1002
-0.36155,1.2322
1.4331,8.5848
0.73269,2.7005
-0.36888,2.4123
1.4756,1.4196
1.2344,5.8038
0.22465,2.2892
1.3327,-0.33914
7.1411,9.7146
1.1533,1.2882
1.478,1.596
-0.69395,5.4921
4.9122,8.5322
-0.066478,0.28708
-0.0042357,0.089662
0.87458,4.9811
6.659,7.0147
-0.89822,7.4272
-0.019504,0.18735
2.1267,2.5138
0.72064,-0.1968
0.72254,3.8028
1.1529,6.2776
1.8245,2.4611
3.8507,13.542
-0.010755,0.22767
0.21258,0.30178
1.0824,2.1756
0.096285,1.8912
-0.067012,0.2062
-0.077379,0.33615
0.63193,0.50034
2.2411,4.4989
1.3131,5.469
0.53056,0.98375
0.22297,3.4472
-0.033456,0.17785
5.9953,8.9531
0.71484,0.66004
0.52717,1.9602
1.1865,-0.061559
2.468,10.487
-0.0063691,2.3515
9.2075,9.5791
0.9683,1.7735
0.070851,1.7487
0.30794,6.4802
-0.043686,1.7
0.67935,6.0107
0.30096,2.8045
0.08471,2.3639
0.88362,3.4578
-0.17048,0.71426
-0.038614,0.18676
0.50824,1.0314
0.35622,4.5908
0.20267,1.0269
-0.53183,4.8902
0.16913,5.5931
-0.19032,4.4623
5.9249,8.3109
-0.048682,0.29916
0.093589,4.4793
4.6327,8.7201
-0.30269,1.079
-0.019266,0.12098
-0.19389,0.95362
1.0307,6.2511
0.040015,0.32784
3.6671,6.9387
0.79917,5.4725
0.7144,3.1366
0.65347,2.5877
1.4992,3.0935
-0.037831,1.0983
0.7268,0.52031
-0.11935,0.60697
-0.024485,0.16009
4.9827,7.928
0.44186,5.8722
2.7186,6.2651
0.39288,0.091163
0.38131,0.26767
-0.82371,3.7722
-0.18,6.4612
-0.019581,0.18938
-0.031342,0.17998
-0.12345,4.6805
-0.0245,0.46148
-0.0024813,0.21077
-0.0017374,0.14758
-0.038492,7.9881
3.3056,10.154
2.5835,6.6744
-0.59917,4.7274
3.8827,11.986
0.81991,3.1237
-0.079299,0.52332
-0.26721,0.935
0.48908,-0.094119
9.7558,9.6983
0.55013,7.3514
3.478,8.769
-0.060396,0.29211
0.69715,0.76253
0.28813,0.49693
1.0009,7.0318
3.2774,8.5566
3.2286,7.1098
0.86975,3.0189
1.322,8.2459
0.17129,0.93239
5.241,7.6767
3.3032,2.4425
-0.025765,0.20701
7.851,10.073
-0.032676,8.5047
0.084409,0.16686
4.3526,8.4047
0.30899,0.1794
-0.62133,2.9303
-0.084367,0.29513
0.45228,5.1378
0.39805,0.23257
1.2765,5.324
7.1931,10.109
0.63386,0.1866
-0.026895,0.75442
-0.034913,0.14883
3.1639,8.883
0.17132,7.4524
-0.0066924,2.5422
-0.32431,1.8858
8.5536,8.5952
0.059348,0.11732
-0.11617,1.4954
-0.1139,1.1037
1.0803,1.6999
1.8998,3.6882
-0.083071,0.55705
0.3067,5.0747
3.9305,10.267
0.25765,6.9036
-0.133,0.61431
-0.16945,0.6584
0.33961,4.2796
8.4263,8.5862
2.5232,6.0131
-0.015989,0.83122
-0.83893,3.2908
-0.055185,0.33912
-0.28449,1.4168
-0.075708,1.6664
-0.099814,0.36227
2.2655,3.0045
0.056519,0.14238
-1.4621,7.4188
2.8294,9.3265
-0.08479,0.42426
0.042036,0.1059
8.2392,7.2966
0.045588,0.090119
0.50984,3.2218
-0.16023,0.57429
3.259,7.5812
-0.013204,3.7849
-0.020254,1.8968
-0.34102,3.5698
0.37965,0.15191
0.033411,0.6352
-0.40063,2.8734
6.4824,5.4892
1.307,5.9426
0.48721,-0.024722
2.8745,9.6696
1.0246,6.6764
-0.09835,0.35695
-0.044658,0.93097
1.7555,2.2502
1.3929,7.722
0.73239,0.44195
-0.64012,6.3452
2.3986,6.5153
0.26168,0.33166
-0.21275,1.105
2.5454,4.797
2.7999,7.856
-0.012473,0.34177
-0.10156,0.49056
0.30192,-0.11947
4.7818,1.2226
0.80448,4.0819
-0.068919,0.2938
0.9776,5.9325
1.2374,8.2805
1.012,6.0486
8.017,10.898
0.40839,0.085677
0.27121,1.0596
-1.2764,6.9548
2.2447,8.0047
0.085365,2.0035
0.40911,3.8115
11.205,10.043
-0.0025879,0.21982
5.1272,9.9627
0.54284,-0.29259
-0.041824,0.20228
0.1671,4.6526
1.7897,4.1671
1.4631,5.3145
1.0752,5.0024
-0.21017,0.89595
-0.3344,1.7299
0.94216,4.9175
4.7007,9.919
0.38564,1.1531
-0.10573,0.32885
1.3594,2.7677
0.56445,1.3424
0.06225,0.55832
1.2103,5.0351
0.81023,10.54
1.0681,2.5772
3.1863,8.1416
-0.58898,13.069
5.8037,7.158
-0.10208,0.57058
-0.5018,6.668
-0.15514,0.48008
-0.17654,1.0488
1.5987,6.2156
0.59734,-0.21737
0.65508,6.4783
0.98638,2.8772
0.10115,3.3682
1.1955,1.8147
2.1674,8.5487
1.1296,-0.02324
4.8209,7.4383
0.32668,8.1946
-0.49934,4.215
9.7993,10.765
1.7072,5.1195
0.4596,3.7404
0.24671,2.5862
5.5861,9.1317
0.48771,3.0694
0.052839,0.13764
-0.0011276,0.095777
7.0993,6.6469
-0.0086368,0.35934
-0.055958,0.23855
0.070047,0.17646
-1.3397,13.027
0.84903,2.4476
0.71115,7.9316
-0.78582,6.1083
0.36096,3.4652
2.7564,5.8029
0.17976,3.2209
3.1363,5.8767
10.877,10.105
-0.027574,0.17314
0.048058,0.12519
-0.066356,0.54045
-0.06945,0.29991
-0.68333,5.6363
0.074247,1.2053
-0.75471,4.9061
7.1979,9.024
0.60155,2.0486
-0.081006,0.70754
-0.26805,4.9138
0.55884,-0.30121
-0.15883,0.408
-0.025132,1.5824
0.66991,0.98385
-0.31775,1.4831
-0.048576,2.8681
2.3904,3.3473
-0.22717,0.9852
0.24314,3.9399
0.96828,4.0466
0.48875,0.0080494
-0.32964,1.8215
0.13086,8.7803
-0.047549,5.8429
-0.28683,1.0282
0.17197,1.7799
0.0062554,0.49299
0.48623,0.59208
-0.14001,0.50932
0.063798,0.14371
-0.099271,2.0736
-0.15759,4.2676
-0.02369,1.7489
1.1785,0.72546
-0.749,4.5784
0.23217,0.9711
0.049349,0.10652
-0.31281,6.2223
0.81037,0.60998
0.38335,-0.20337
0.007838,0.167
0.03542,0.089229
-0.043435,0.27274
-0.26298,1.5063
0.90168,4.1839
0.051752,0.070156
0.43821,2.5841
-0.25866,1.4359
-0.051072,0.17866
0.60734,0.70562
-0.14597,1.736
2.9483,10.022
-0.55912,2.9914
-0.14223,0.5162
-0.084536,2.7748
-0.078096,0.28344
-0.19703,0.81561
1.1479,-0.024137
0.02762,0.29493
2.5442,3.3875
-0.18884,0.73719
-0.17498,0.53208
0.067062,0.14476
-0.09764,0.27258
-0.059477,0.21587
-0.067957,0.24664
0.033554,0.29309
-0.33641,1.2387
-0.11756,2.7119
0.45712,0.038172
0.31986,3.8752
0.22728,1.5487
1.8451,6.5435
1.0719,5.6132
0.019485,0.14076
0.21684,1.4226
12.632,10.617
0.0472,0.30605
0.021524,0.43542
-0.14932,1.3168
-0.10762,1.864
-0.11423,0.68755
3.5194,10.076
5.7316,8.7991
0.61802,1.8566
-0.13707,0.7354
-0.20553,1.4089
0.41809,6.3292
0.44,0.42297
-0.10051,0.31185
0.075271,0.16248
6.0911,10.601
2.5397,6.5232
1.0107,2.9734
0.35916,0.1726
-0.056099,0.36679
7.132,7.8
0.54876,0.84273
-0.11837,0.78503
0.31413,0.97314
-0.016534,0.34044
0.61345,0.96902
0.46203,0.49231
6.0574,7.9817
0.73405,3.2521
0.48735,1.3649
0.64372,7.1917
4.0973,7.8587
1.4959,4.1989
-0.31276,2.9098
-0.049638,4.6408
-0.082451,0.48294
-0.13026,1.2555
4.8965,5.9898
-0.21337,1.1138
0.019379,0.73775
-0.57519,5.2511
1.2942,6.5611
0.20943,-0.12096
-0.39566,1.2192
0.25321,1.7947
0.46384,-0.25104
1.3561,2.5698
0.68772,0.38389
0.37457,3.4784
0.3567,3.7055
0.93241,0.57147
-0.057067,4.6991
4.6156,3.5645
0.63153,1.4174
8.2458,9.7797
-0.14045,0.46048
-0.026273,0.51538
1.2432,4.6153
2.4259,2.9535
-0.061262,0.62311
0.51635,0.43944
3.0936,9.0928
0.89635,3.9941
-0.067655,4.3125
0.39944,2.0092
0.10386,1.2374
0.78727,0.21963
-0.088312,0.27174
0.37197,-0.19734
-0.14167,0.80788
-0.57542,9.1423
0.35319,-0.128
-0.045336,0.30603
2.3333,6.3404
0.23215,1.152
0.53993,-0.3043
-0.24874,4.3224
-0.22814,0.91022
1.113,2.2117
0.15143,4.9679
2.055,7.2908
2.3353,6.0444
-0.66984,2.4526
-0.12906,0.39711
-0.07855,0.2768
2.2643,2.0354
-0.15923,2.9396
-0.017568,0.16875
0.50478,3.0867
0.82529,-0.31757
1.6099,1.0783
-0.1372,0.4804
1.148,1.4433
-0.11261,0.38715
-0.30242,1.6905
0.75035,1.1695
-0.26858,1.2922
-0.16286,0.85465
0.46183,0.44658
0.13682,1.6427
-0.047469,0.27259
0.056144,1.6739
0.69403,2.1161
1.4711,4.5904
-0.040814,0.22005
0.33013,3.8439
-0.17363,0.72208
9.1656,10.332
-0.078021,0.24266
0.32766,4.0122
4.6907,5.1915
0.023493,1.4588
-0.061572,4.3851
-0.39362,1.445
0.43687,0.77268
0.05723,1.0943
-0.052939,0.20835
-0.23692,1.871
1.6634,3.3304
2.9065,9.9598
0.77738,1.8844
-0.37349,1.6437
-0.12718,0.49494
1.0829,-0.1359
0.30888,0.25148
-0.12483,0.46627
0.52444,2.9153
0.051517,0.37924
0.62467,1.4933
0.7597,4.483
1.3912,0.65561
1.285,2.72
0.37264,2.5751
1.3266,7.8034
0.60469,0.88857
0.21339,1.0442
0.50676,-0.18895
0.051078,0.12867
0.89326,2.3311
-0.018764,0.32492
1.9977,4.7718
0.39818,5.2322
4.5902,11.426
3.9653,9.0264
-0.32937,2.0422
0.71826,1.2862
0.37586,-0.14014
1.3094,2.3033
-0.010833,2.1676
-0.047751,0.27421
-0.17712,4.7486
-0.54242,3.4665
0.65786,2.8153
-0.01369,0.30895
1.089,4.9625
-0.21762,1.3314
-0.042514,4.0159
0.026759,0.44501
0.017439,0.11803
0.48186,1.5835
-0.094965,0.34467
0.48838,0.26365
0.4921,0.3969
0.37985,2.3133
2.5156,5.8114
0.046032,2.9065
5.1941,10.907
-0.11135,0.72292
0.35546,-0.1224
-0.42165,4.3487
0.17919,0.8846
-0.29591,1.7723
-0.001739,0.14771
1.6232,6.7006
1.555,6.0538
4.7625,11.136
2.8058,1.8062
2.9935,8.6684
0.5436,6.9403
0.62196,5.3664
0.49516,4.8047
-0.046176,0.26516
0.03302,0.086015
0.34721,3.9706
-0.38138,1.2817
0.30248,1.5506
3.629,6.3737
-0.21387,3.7576
0.37711,3.1186
1.111,4.8161
0.22033,0.27929
10.112,7.1822
4.7861,5.8707
0.10703,0.72073
-0.075981,0.46531
3.6506,8.9744
-1.0317,9.9184
-0.29993,1.352
-0.19447,0.79799
-0.053221,0.58096
-0.053996,0.86843
1.0004,4.4379
-0.027792,0.26111
4.5907,8.1567
-0.0047087,0.79685
-0.0015155,0.15301
1.6915,6.7823
1.5226,3.245
4.5348,10.525
0.40801,0.60499
0.72974,0.37364
-0.16119,3.5404
0.44518,2.5437
-0.08041,2.0709
1.4453,3.7404
-0.24018,0.79737
0.20396,2.1065
0.76275,1.5994
0.078108,1.8008
0.277,1.2893
0.98238,3.8332
-0.040804,0.21691
0.41871,0.4712
5.067,-0.49059
3.3665,6.8203
-0.12678,1.1856
0.17603,6.4635
0.02288,0.2934
-0.21371,0.98595
1.9947,7.7031
3.2184,8.2231
2.5379,9.1097
0.23322,0.33116
1.0126,0.66404
2.1946,5.7707
1.2554,2.0298
0.37249,2.6314
-0.098607,0.34748
-0.10395,0.49813
-0.17262,0.90333
-0.13078,0.40675
-0.22828,1.0313
0.15799,2.6532
0.14968,2.5005
1.0851,3.9048
1.7609,8.3634
0.93643,7.6216
-0.24112,1.7871
-0.15536,4.6773
-0.18979,0.80218
0.68457,-0.10981
2.1849,11.535
0.43724,4.0224
1.3274,3.7358
0.058744,0.11613
0.73445,11.043
0.38008,1.1312
-0.15397,0.90235
-0.052165,0.4738
-0.041812,0.2401
0.011095,0.23639
-0.094544,0.29405
-0.4792,5.799
-0.6961,9.369
-0.26857,1.5066
0.32944,0.085777
-0.02116,0.92204
0.053888,1.793
0.10089,3.0395
0.23393,4.1543
-0.0063458,2.3418
3.4599,9.6951
-0.21045,4.3605
4.0841,9.3419
3.6574,5.8616
2.7287,7.6209
1.8962,0.1755
0.46061,-0.14283
2.2252,3.7857
1.6127,4.1476
0.50307,1.1825
-0.0026412,0.22434
1.1933,-0.38421
-0.28069,2.651
-0.32749,1.3532
0.23245,2.8893
2.1292,3.0396
0.37897,2.1848
0.69989,3.5921
5.6102,5.7645
0.20867,2.7359
0.14016,5.7454
0.89628,0.69516
-0.10464,1.1096
4.2348,8.4312
1.2219,3.5983
0.57097,1.297
-0.096232,0.60857
3.0763,3.8344
0.5388,-0.024565
0.53062,0.42594
-0.125,3.2088
1.9249,1.7134
0.099963,3.0764
-0.13551,0.56991
0.26004,0.53625
0.54831,0.30107
-0.035887,0.34224
-0.046669,0.52726
-0.43792,1.482
8.356,9.008
-0.017186,0.24809
-0.095195,0.40581
-0.05749,2.8208
0.10911,1.8271
0.034989,0.091145
-0.093301,0.32753
0.30314,0.58745
0.031806,2.1785
-0.12207,0.34078
-0.092696,0.32665
0.349,6.3056
0.061259,0.1211
-0.20619,0.63711
-0.17894,1.5185
2.1111,1.088
0.39467,0.12041
-0.13271,0.52012
0.35171,-0.19822
0.037977,5.4963
0.6121,5.9499
0.091879,0.29754
-0.077018,0.27953
0.59254,2.4924
1.9401,2.1022
2.364,2.3361
-0.036807,0.30448
0.37723,3.6045
-0.011547,0.14835
0.25039,3.5609
-0.025484,0.39596
3.1497,3.438
1.6588,2.5877
-0.036327,0.94902
1.1388,1.6219
1.2175,8.4174
0.15742,2.5436
-0.072909,0.5286
0.25405,2.3986
0.57599,0.6266
0.049536,3.9219
-0.3445,1.821
1.9835,2.9973
1.6307,3.4085
-0.4168,1.8614
0.44111,0.52929
0.37023,2.6503
0.12556,1.2584
2.5679,6.081
4.7919,5.8763
1.6684,0.45124
12.083,10.716
-0.25279,1.0632
8.3509,9.8555
0.043393,0.9573
-0.0081524,0.468
-0.097029,0.62978
-0.057056,0.30331
-0.09976,0.35155
0.022471,1.4206
0.68371,7.0553
-0.10588,0.37169
0.79859,8.5699
-0.51452,2.4268
-0.026129,0.70982
-0.23278,1.0704
1.8213,9.6641
0.19549,1.3542
1.2397,9.7064
0.90046,4.751
13.476,10.122
0.32532,4.7484
0.027407,0.36105
2.325,7.8697
-0.1756,0.49022
3.4464,7.1621
-0.051953,0.41358
-0.063085,1.6101
0.57593,6.4754
0.039075,0.25314
-0.18128,0.59369
0.44835,-0.19797
0.065405,0.14118
-0.11611,0.72116
-0.060543,0.78737
7.0575,9.6145
-0.01756,0.24631
-0.14926,1.1686
-0.12139,4.949
1.3155,2.9946
-0.25639,0.89278
0.5166,2.8516
-0.10622,0.38551
-0.028451,0.1426
1.8041,0.45753
-0.070881,0.21811
0.44194,3.3092
0.0052343,0.11152
0.0099033,0.211
-0.027358,0.2415
-0.2137,0.96676
1.4604,4.9256
0.025543,2.9435
0.02311,5.677
11.006,9.842
1.7051,8.782
0.61356,4.2925
-0.0013555,0.11514
0.0461,0.091132
0.53128,6.7806
0.47313,-0.036092
-0.2533,5.281
0.67302,4.2722
4.3896,7.0962
1.0145,2.5115
-0.11337,7.5051
0.45383,0.041332
0.047186,0.093279
0.021736,0.056621
-0.084823,0.30786
-0.0023128,0.19645
-0.53724,2.9515
-0.1022,2.2094
1.1876,7.3769
3.6979,7.5882
0.20706,3.818
0.64405,0.63788
-0.31199,1.6189
0.80517,6.9104
0.37394,0.08784
0.0068244,0.1454
1.0242,0.85797
4.3091,7.0723
-0.023323,3.7838
1.0957,4.1661
0.22198,7.2922
-0.26158,1.3639
-0.1978,1.0079
0.6949,-0.3761
-0.076744,0.32715
1.6606,3.5685
-0.16508,0.46086
0.69822,5.5306
-0.025717,0.20663
7.7753,6.5487
10.157,7.4211
0.25987,0.23635
-0.18155,3.1659
-0.053826,1.2762
-0.56568,8.8277
1.5343,4.5544
0.47137,-0.2612
-0.027631,0.15867
1.4289,1.9722
3.153,8.825
-0.5593,3.2357
2.1726,6.1843
0.81396,6.3464
3.0848,10.168
1.9275,7.3526
7.3332,9.2977
2.7575,2.8237
-0.11331,0.51662
1.7311,5.8689
0.037532,3.4852
1.1035,3.7057
0.33747,0.34684
0.29613,0.40597
1.3281,5.9364
0.71437,4.2137
0.32968,3.5764
-0.33648,3.4299
4.1028,8.5337
0.6516,-0.35121
0.47709,1.0809
9.027,7.2796
0.30494,1.6632
0.81577,0.68374
0.2224,1.3575
2.9469,7.9201
7.5814,8.7099
0.35806,-0.14745
1.093,6.6396
2.1124,0.84542
0.43885,1.4898
5.3214,8.2174
-0.15315,1.8524
3.0002,6.384
0.68747,7.147
0.21459,1.1888
0.45645,1.6883
0.60025,1.4342
0.4752,0.035258
4.8355,5.8908
-0.11651,3.8421
-0.045871,0.29992
0.16418,2.8359
0.58026,4.4494
0.55344,5.4877
0.42001,1.9222
0.31029,3.1405
-0.05198,0.55362
0.3293,0.5551
-0.30856,1.4033
2.4634,4.9
0.72584,3.57
1.9744,5.6206
0.34175,-0.11854
7.5262,9.3581
4.8185,4.2909
2.6382,5.2895
0.39747,-0.13787
0.063256,3.5396
0.050191,1.23
4.5839,6.6889
-0.37577,1.3337
-0.32962,7.4907
0.64723,5.1021
0.99284,3.8937
0.040611,0.087661
1.1793,4.6076
-0.82806,7.2335
0.14011,0.71445
0.37891,0.15378
11.043,8.4968
-0.29678,3.7332
0.39869,0.32617
5.6602,10.452
1.2445,2.6597
0.27472,2.7612
0.29699,0.037094
-0.4064,11.635
-0.27272,2.8486
-0.06193,0.26401
-0.5394,4.9707
0.024245,0.29193
-0.024375,0.23574
0.22254,1.5167
0.5046,6.9736
4.6046,8.3434
0.30619,3.7279
1.3528,4.4098
0.71959,0.88972
1.0263,0.68704
0.79374,-0.14682
-0.307,3.5019
0.32946,0.10497
0.044126,0.059818
0.22144,2.9587
-0.021251,0.20552
-0.14252,1.2654
0.12561,3.6114
2.4479,5.9478
-0.18479,6.4442
-0.72906,5.0839
-0.087917,0.38193
-0.07221,0.3899
3.2421,10.398
0.69051,0.97008
0.04055,0.08016
0.39518,-0.13608
0.035703,0.089942
-0.55551,6.3573
0.16272,0.39467
4.4135,8.5091
0.19881,5.0131
0.18103,4.5307
-0.049346,0.89726
0.56049,4.9232
-0.084262,0.36388
1.5283,8.1417
1.3915,7.3139
-0.39749,2.5367
5.5653,8.608
-0.037142,0.23322
-0.089464,0.74822
2.2115,5.5604
11.175,8.1245
0.40969,3.4401
1.6748,5.2212
0.30167,1.3564
7.6987,8.1815
1.1907,5.6026
-0.10946,1.0574
0.56117,1.8673
0.99589,1.8536
0.28677,3.4062
1.4853,0.54638
0.17125,2.1809
-0.10592,0.75729
-0.081741,0.46609
-0.083549,3.4883
6.5633,10.146
-0.10811,0.33267
3.4781,1.4681
1.8573,7.1881
0.33491,3.8379
2.5116,7.8413
4.9304,7.888
0.8477,4.0482
-0.018042,0.1695
0.61334,-0.18477
-0.19828,1.1068
1.502,5.5885
0.019943,1.2469
-0.093508,0.32147
-0.093308,8.9188
0.5724,7.5084
-0.30249,2.0862
0.46976,3.7177
0.091465,1.7802
-0.10818,0.37842
0.016635,0.2003
3.541,8.8905
-0.43149,2.1144
12.288,9.4205
-0.12646,0.64105
-0.095721,0.41583
0.43653,-0.12957
0.44521,0.64273
8.8338,9.266
0.036095,0.19046
1.268,6.7236
-0.026588,7.9397
0.176,0.66953
-0.11278,0.39452
0.74178,2.157
-0.45554,2.4285
0.65053,5.4362
0.89282,5.3274
0.95395,3.852
4.5772,9.0941
0.37546,0.35977
-0.40942,2.7146
1.0339,7.5025
2.9571,8.3764
0.41516,4.0113
3.9528,7.9121
0.11256,3.386
0.42753,4.7448
0.41579,2.9682
1.4684,4.1454
-0.10851,1.745
-0.083904,4.8134
0.21921,1.976
0.49607,0.13156
0.35157,6.162
-0.11728,0.48413
2.7537,10.151
0.11088,4.5711
0.84405,7.0596
-0.0039172,0.30514
-0.0659,2.3087
-0.013429,0.63359
0.47868,-0.085424
-0.052255,0.22276
0.64261,5.1892
1.8501,3.5514
0.39151,4.5085
0.57623,1.7127
5.2114,9.172
0.40787,0.2355
-0.23331,2.5934
0.28609,0.42874
0.061264,0.55455
-0.021417,0.20713
0.44265,0.74282
-0.0901,1.6168
0.069264,0.51772
0.045818,0.11542
0.060718,0.15296
1.3405,2.3799
0.52474,1.699
1.7929,2.87
1.4388,4.0958
0.098235,1.3604
0.86238,2.2591
0.41887,4.4079
3.9846,8.5432
0.68133,5.003
6.167,9.5974
-0.35613,3.491
2.5769,6.8936
0.19933,2.3308
5.6156,7.3328
0.070847,0.17848
-0.1206,0.33667
-0.030502,0.19943
-0.20357,1.1585
0.65584,0.96842
1.0248,5.0076
3.5417,8.5676
-0.24387,1.1362
-0.072615,0.5817
-0.30886,1.561
0.85193,-0.064885
5.3901,10.186
-0.42844,1.5969
2.3596,3.5389
0.26056,4.1261
-0.34074,1.5224
0.89631,5.6807
-0.23056,0.94659
0.51288,6.939
0.35448,7.2871
-0.35651,6.8662
-0.19704,1.0483
0.40546,3.6978
1.5098,9.2061
1.0694,4.5848
0.62388,7.3856
0.93455,0.21192
0.35359,0.11996
-0.23005,0.98286
1.2539,-0.68775
-0.21591,7.2556
8.4656,9.7368
-0.075851,0.26729
0.76604,1.1752
4.1235,7.685
0.4702,0.39502
1.2314,7.298
0.34931,0.64456
3.1425,8.9283
4.1249,7.988
-0.49291,1.9364
-0.44601,3.6673
1.411,5.2976
-1.1857,6.6009
3.8052,9.5448
1.1909,0.35837
0.38618,2.6488
3.7937,9.351
5.9642,9.8134
-0.15276,0.67828
0.36565,6.7589
-0.035036,0.46878
0.4903,0.053655
-0.06515,0.56907
0.60673,6.2116
7.0849,10.082
-0.16548,2.799
0.947,10.582
1.2704,8.0094
0.2904,5.8026
-0.14334,0.50094
0.77445,8.8122
4.4027,10.32
3.6961,8.3219
-0.09336,0.28967
0.26721,0.86457
-0.12386,2.8384
0.93963,9.082
-0.45602,2.8839
-0.014554,0.18698
4.7245,8.405
0.14563,6.0272
1.005,2.6724
2.0253,8.4185
-0.074544,0.36054
-0.026324,0.53582
0.068328,0.28295
1.3256,5.668
1.2642,2.3192
-0.13179,2.8601
-0.13538,2.4721
0.79005,1.9719
1.2253,2.0504
-0.010889,0.48206
-0.032031,0.15492
-0.013962,0.11218
-0.001405,0.11934
4.1058,8.1738
1.2696,4.9196
-0.26648,1.4633
-0.20397,2.5867
0.32702,5.1311
-0.26127,0.94158
1.9032,5.3419
-0.1341,0.34448
-0.070854,0.24359
0.24251,3.857
0.86778,2.2718
0.86713,0.19452
0.059823,3.8785
0.51529,5.3586
-0.15606,1.0673
5.2122,7.598
-0.10083,6.0665
0.96147,3.7414
4.6515,7.6213
0.88586,5.9286
-0.078039,0.77823
0.046592,0.19009
4.0179,9.1193
3.0981,8.0796
-0.028337,0.17793
-0.016775,4.0436
-0.81854,4.2567
-0.070036,0.68966
0.75557,1.0046
-0.19898,9.7497
-0.07067,0.57032
1.8642,7.4621
-0.04678,4.0573
2.675,6.0545
0.75997,4.9417
0.086338,0.32285
0.6055,4.7715
-0.065099,3.2428
0.1605,2.4564
0.064474,0.12745
-0.31273,3.5177
1.8483,6.9491
-0.41191,5.4105
5.6094,9.3067
-0.18976,1.2354
0.44855,-0.049011
0.077398,0.153
2.2067,0.33656
0.63908,6.0901
0.039755,0.10015
2.2213,0.54783
0.46918,11.892
-0.090326,0.47918
3.9896,4.3663
-0.047894,0.54475
0.60221,2.3098
-0.052161,0.48015
2.6435,8.4495
10.194,9.0565
0.0073211,0.15599
0.70443,0.69267
1.8331,2.6485
0.054129,5.2885
0.11039,3.1267
-0.22817,3.736
-0.24686,1.6706
0.0086057,0.18336
1.4371,4.7208
0.72863,-0.036176
1.2722,4.6222
-0.067454,0.35859
0.90952,9.3455
1.7087,8.198
-0.13142,0.4518
0.22886,1.4033
-0.73478,8.7333
-0.46411,2.3942
1.307,2.4589
0.97718,1.0878
1.2644,-0.11541
0.3482,1.4122
0.73087,1.0441
4.5256,9.322
