1.8504,4.76
0.51955,1.2772
0.40515,0.18074
0.68356,4.6396
0.025661,0.13274
0.40548,0.46813
0.57563,5.5191
1.1291,8.4189
0.45426,2.4436
4.4924,8.3835
3.9729,6.7872
0.78305,3.8739
2.3413,7.0287
0.84742,5.3413
0.051665,5.2807
-0.25109,2.038
3.4221,8.7646
0.45978,0.56761
2.3084,4.6222
0.46824,3.5604
0.51895,3.2234
2.2983,3.2725
0.99387,4.2825
3.8457,8.375
0.54703,0.27114
-0.15195,1.8434
-0.27903,0.91932
0.1311,1.6833
11.949,6.0475
1.0536,4.2406
9.5255,8.5303
-0.076737,0.37239
7.274,11.476
5.2542,6.1429
6.3926,6.721
5.818,7.3832
-0.22401,2.1094
-0.81365,9.1261
-0.046843,0.3517
1.3601,10.409
-0.032564,5.4484
5.6631,8.8937
0.6732,1.9755
0.03692,0.062645
0.029448,0.5195
-0.031797,0.2612
0.6288,-0.35474
-0.0019255,0.17549
0.58564,-0.081161
0.19772,2.9405
-0.13395,4.0085
-0.08637,0.77691
0.13218,1.3165
0.75272,6.0962
9.7791,8.569
0.097009,0.1646
4.0523,9.7792
1.9849,1.3124
1.9552,7.7
-0.018657,0.31403
4.8157,8.8734
1.8924,6.227
6.9352,9.2995
0.11444,3.4216
-0.014948,0.21429
-0.17522,1.416
-0.41404,4.0093
-0.0010449,0.095234
-0.060981,0.53498
-0.18157,0.76218
1.918,5.11
0.33005,7.2189
-0.11355,0.48365
8.2385,6.1928
2.9136,7.1035
-0.27731,6.9814
1.5645,4.2162
0.54562,8.4304
7.0486,8.6956
1.9169,9.5182
2.3421,4.0097
0.24666,6.9669
0.72095,3.3831
0.94306,1.8743
0.4519,-0.052956
-0.16583,0.81775
0.942,-0.60548
0.1058,5.1229
1.2574,2.3057
-0.029474,0.22129
0.43176,4.1608
2.3274,7.2112
2.5254,6.8045
-0.4037,4.5005
0.0044368,0.17052
1.623,8.1622
0.37531,2.6051
3.5878,5.2156
0.36831,3.1603
3.9509,2.9036
0.71071,0.56836
-0.1077,3.469
0.47375,7.5461
2.167,6.8377
4.4068,5.6361
3.7767,6.571
-0.12375,0.64615
0.28468,2.4819
1.6565,-0.22473
-1.0358,7.1754
9.9457,9.6643
9.5887,7.3514
0.51126,-0.25962
5.8527,5.3153
0.20947,1.1024
0.96824,-0.30237
-0.024933,2.2436
0.43762,4.9235
1.3778,7.4733
-0.14285,0.56774
0.59307,5.657
0.4871,3.1007
0.25837,1.1341
0.33477,-0.20579
1.1403,3.9812
4.6127,9.2644
2.4669,3.6795
-0.49822,3.4618
-0.15308,2.3098
1.2611,5.1336
0.12408,1.659
0.65767,7.5361
0.24966,0.86946
-0.41941,7.8206
0.45007,3.5312
0.41466,2.2138
0.49575,1.3713
1.8626,2.0998
-0.50438,3.7618
0.1974,2.119
1.9164,3.489
-0.23687,1.2692
0.032973,1.3463
0.79518,0.42423
0.33078,4.7871
4.1511,11.266
1.9029,2.0106
-0.021011,0.18644
0.07485,0.1619
1.929,2.2399
0.90763,1.0273
0.32317,-0.16411
2.1253,7.5058
-0.35072,2.427
3.4338,3.0402
-0.015564,0.18211
0.12056,2.6895
0.45193,0.86009
1.2047,10.181
-0.35666,2.71
-0.10481,0.35049
-0.41105,3.582
0.3711,0.78567
-0.6871,6.141
0.97645,1.7853
6.736,4.9118
1.4254,6.2926
-0.07864,0.29158
-0.48404,2.4978
-0.33169,3.7793
5.008,8.8577
0.5253,2.0017
0.13763,3.0036
-0.65038,7.8005
0.98829,3.7863
5.9586,9.7339
-0.014244,0.21789
13.351,9.2612
4.8068,7.8949
3.6823,10.021
-0.040211,0.96387
1.158,2.3016
0.31906,0.9175
0.76591,4.367
-0.070504,0.37328
-0.1274,0.47236
-0.46925,8.2685
5.2894,1.8436
2.6664,7.7676
0.019112,4.8222
2.8656,7.1897
0.69773,-0.17706
0.51215,0.13633
3.2397,1.0054
2.5944,11.026
1.2667,5.7057
0.37272,0.28186
0.74072,4.3018
-0.0058006,4.4896
8.8589,8.8427
1.4832,8.6308
0.005089,0.22144
2.659,4.8711
0.1113,1.2029
2.7771,7.845
2.9854,2.593
0.4537,0.017413
9.4495,9.8567
-0.27811,2.4837
3.712,0.91854
0.16697,2.3878
-0.063707,0.26612
-0.025933,0.37177
0.46938,2.4193
1.3798,5.6371
1.2114,2.0472
0.12338,5.4026
0.7142,4.9734
0.59589,4.0882
0.61465,5.3615
0.60029,4.0933
1.4235,4.9462
6.1864,7.6762
9.9019,8.6114
-0.2054,0.88072
1.5103,5.2076
0.33073,4.7053
-0.052651,0.3573
0.0047551,0.20692
5.2467,6.9664
0.68604,0.78487
2.1885,2.8713
-0.095131,0.82864
-0.025279,0.21314
0.56136,7.9903
1.1594,6.6801
0.53784,0.19817
0.50751,-0.24491
1.7485,5.0325
0.25338,5.8709
5.3851,8.7082
0.91186,1.7699
3.1817,9.7078
2.6851,7.4289
-0.04819,0.51974
0.066532,0.46464
0.6979,3.3029
-0.096704,0.41527
2.0134,7.7384
1.2093,-0.68133
1.3314,7.1378
0.091638,2.3623
-0.95241,5.5589
2.4319,2.6363
1.3956,5.9301
-0.081862,2.1199
2.842,3.5766
0.39246,2.2005
8.9192,7.8129
-0.05578,0.3429
0.077003,0.16655
-0.031887,0.20433
1.0055,2.0226
-0.15031,0.95041
5.4657,6.7177
-0.17134,0.79962
-0.085734,0.46395
-0.061682,3.3924
0.77426,3.943
0.59284,-0.27927
-0.60795,5.611
-0.28406,3.4871
5.9157,9.9471
3.4138,8.7092
2.7103,5.0432
7.5629,10.117
1.4006,2.0358
1.7152,5.7108
0.029294,2.7198
0.09436,8.5708
0.064261,0.13899
-0.072542,0.30303
0.7387,3.133
-0.089263,0.2985
0.8087,6.2708
1.8494,2.553
-0.077433,0.28711
0.52381,0.060366
1.9481,7.7266
1.2752,4.2157
0.074381,0.40818
-0.13707,4.687
-0.060948,0.40996
6.4498,10.257
0.04644,0.078797
-0.28212,5.9757
0.35621,4.309
1.5688,2.6616
1.7412,11.792
11.766,7.8346
1.3711,6.2323
-0.076048,1.0747
9.7963,9.7755
-0.39527,4.3643
1.0446,5.2122
1.0012,5.3545
0.51931,-0.079389
1.8393,3.0694
0.71608,5.2213
1.3693,2.3499
-0.3258,2.453
-0.034841,0.24389
-0.12275,5.2506
1.2374,5.6591
1.0494,3.7648
0.041256,0.23301
0.19597,8.2771
1.2256,7.1864
5.4705,9.6382
0.11832,6.7701
-0.082841,5.2411
0.53142,8.4092
6.6728,9.2207
-0.23973,4.732
1.3681,2.4207
1.6686,6.1669
-0.070159,0.37789
0.87775,2.1585
-0.096439,1.4862
0.28229,0.97653
0.13278,4.9278
0.46084,0.17347
0.31192,4.4485
0.095795,0.4221
2.2589,0.11994
-0.85447,4.6099
1.2993,1.4857
-0.048015,0.3605
-0.27787,1.5793
4.8106,8.6859
-0.50507,3.5408
0.54912,0.40605
0.52595,0.51376
1.2595,-0.16774
7.4903,6.9852
0.37396,0.99274
-0.11035,0.40915
6.1213,10.412
2.8961,5.6585
-0.20092,4.0374
-0.026955,0.52462
-0.019244,0.27588
4.2645,8.4141
0.012366,0.15043
-0.17363,2.6765
0.48405,-0.26331
-0.18822,3.8094
4.6434,6.192
0.51245,-0.1119
0.77778,5.9119
0.37625,0.47678
10.234,7.6749
-0.24429,1.3229
3.8868,8.466
2.8427,5.1407
-0.065923,0.59146
0.41995,0.77458
1.5499,0.98886
15.819,8.1332
0.26835,4.6859
0.19981,1.6358
0.14415,4.7336
0.81419,12.738
-0.16713,0.51258
0.064374,0.11958
-0.40502,6.5386
2.1482,10.505
1.2854,1.0114
-0.18368,5.1666
-0.042465,0.31883
-0.13847,2.9913
-0.060966,0.32992
-0.16115,0.53888
4.7323,6.9185
0.78409,0.46011
1.461,8.1228
1.5004,2.3995
-0.12659,0.68802
-0.48458,5.0423
0.8901,-0.66674
0.12899,5.173
2.5119,4.2107
0.12717,0.6691
-0.46273,2.3283
-0.072066,0.93803
0.31509,1.23
8.1165,4.5366
8.267,5.5184
1.265,1.3094
-0.20031,0.98721
-0.21848,1.4273
0.11828,5.7934
6.722,8.2566
0.83916,6.3143
1.1065,6.1217
-0.00018235,0.50489
2.72,11.716
0.040291,2.8642
-0.5019,3.0816
0.0037169,6.188
0.10759,2.5516
0.28375,2.9742
1.3392,9.8305
0.8615,0.38876
8.9805,8.4758
1.0441,3.6531
-0.5742,4.3186
0.2006,6.7254
-0.17037,5.9034
4.4356,9.5451
1.1195,8.1342
0.21463,0.32727
-0.16662,0.88825
0.12199,3.967
0.073689,0.16437
1.2129,3.5775
0.4593,0.14638
-0.042108,0.31615
1.9815,4.9473
1.0414,9.4316
-0.035377,0.2906
1.4532,2.7555
0.0053475,7.5565
1.1407,5.7255
2.4689,5.3628
-0.013652,0.15974
-0.020527,0.29428
-0.15537,3.5816
1.4161,7.5918
-0.3287,3.0371
-0.081808,0.3513
-0.090123,0.33705
0.46012,4.125
0.54191,2.356
0.68874,4.6562
0.015133,1.2342
-0.33271,5.7832
0.79765,4.2256
-0.032499,0.65897
0.2248,5.1185
8.424,8.8119
2.2613,8.8011
2.1899,11.737
-1.2733,14.299
4.7674,9.6328
2.6614,6.9819
0.034036,0.18197
0.0029734,0.27422
-0.2826,1.4443
-0.033615,2.1008
-0.1281,4.6868
0.0078143,3.8089
-0.19414,3.2092
-0.13013,0.91971
0.18251,5.3196
-0.13738,9.1879
0.80175,5.9205
-0.29554,1.8052
0.82367,0.82964
0.44071,4.4386
0.40983,3.8112
-0.25297,7.8596
0.13688,2.7264
0.3171,0.043416
-0.12158,0.4508
0.5271,1.9345
-0.79612,8.2126
0.70565,2.1958
2.5521,3.7767
4.2962,10.651
-0.043598,1.445
1.1464,2.5065
0.47634,3.1716
1.3972,8.0523
1.5371,10.376
11.205,8.6621
-0.40672,3.2559
1.5731,-0.045998
0.67266,-0.20551
0.8085,-0.60742
0.89845,2.9788
-0.013045,3.3607
-0.15655,4.933
-0.015707,0.18378
1.2288,7.3174
0.11601,5.4144
4.0235,4.2183
0.39006,0.51615
3.2791,4.7265
0.01681,0.84315
7.2083,8.545
0.15106,1.206
0.19168,1.7798
0.016704,0.20319
0.63486,4.9398
0.40521,5.7181
0.85291,0.40657
0.90788,1.105
1.1687,4.1908
-0.23241,1.2585
5.6714,9.7361
3.0772,9.4651
3.0152,2.8822
-0.19576,1.5482
6.9557,9.2724
0.54524,2.9719
1.5252,5.5325
0.18511,1.8991
3.3789,5.1092
0.016358,0.19899
3.7717,4.2075
6.2003,10.346
0.21265,2.1519
5.9746,6.3706
0.050709,2.3459
2.2338,8.4915
0.063198,0.14096
-0.006905,0.52074
-0.1145,0.35115
-0.29437,1.338
1.5136,8.916
6.8769,7.8575
-0.1196,6.3717
2.743,4.9761
0.41728,1.249
4.9358,10.417
1.0979,2.4197
3.2077,8.2138
0.84644,7.8724
0.52492,0.58867
0.1231,5.1209
-0.11338,0.37917
-0.062704,0.42987
3.4415,6.466
1.9493,3.9149
1.1393,9.1096
1.4961,2.2781
6.9584,6.7761
0.054358,0.092234
2.377,8.6916
0.57862,0.011497
6.6341,4.5898
2.799,9.1307
2.9361,7.9466
1.2107,-0.18614
0.64003,1.3023
0.52056,-0.021484
-0.4399,3.3461
1.0721,7.336
6.7615,4.8882
-0.083691,0.45078
2.3011,9.3141
3.0804,9.8973
0.34292,3.3438
2.1277,10.921
-0.08113,0.43699
-0.13015,0.72883
0.49704,1.6685
-0.097573,0.52148
0.02095,0.38969
0.81694,2.146
7.5818,11.284
0.82761,-0.31746
5.287,9.9317
1.3206,7.678
0.59758,0.77056
3.4683,9.295
-0.41395,3.0638
0.92153,7.1372
1.9386,8.3754
11.274,7.1764
-0.060446,0.54088
-0.22672,4.7817
1.1381,10.21
-0.088573,0.36999
1.6935,4.8063
-0.45418,6.3366
0.93634,0.27138
6.1706,7.1775
-0.46937,5.4742
4.2456,10.484
0.10837,1.9497
0.33834,0.13096
3.5116,8.0397
-0.0037065,6.4238
3.2416,8.4074
-0.45237,7.9041
-0.045058,0.46008
0.1654,1.7099
1.4671,9.3806
5.4354,9.6902
0.47754,4.7899
-0.33153,2.9337
0.48662,5.9307
0.41333,4.5295
8.1386,7.1722
1.1455,0.63796
-0.53222,2.4195
0.1775,5.5555
4.0101,6.9342
1.1531,1.9938
2.169,8.018
-0.13189,0.89487
1.5739,0.83273
-0.30479,2.6046
-0.12329,5.6474
0.71765,8.5091
15.18,8.7097
1.0043,1.4963
0.67413,1.4265
-0.32057,4.1685
0.96661,7.5656
2.9059,6.6989
0.43579,2.021
1.0324,0.21924
0.61506,-0.21971
-0.24208,2.6254
0.69099,-0.24828
0.41144,4.9963
1.5165,2.8537
0.1332,5.0164
1.6958,4.0605
0.17632,5.8812
-0.31145,1.3878
0.38435,0.52883
0.017296,0.21039
5.9564,8.6483
1.8379,2.8305
-0.72977,4.5725
1.3156,7.3382
0.40357,3.3794
-0.34398,3.7732
-0.92308,13.011
3.3952,8.8756
0.84001,3.5442
1.1926,5.5396
0.19722,1.1545
-0.046729,7.2004
1.3005,5.3979
2.9851,5.0749
0.2001,1.135
0.16159,0.69255
0.5915,5.4343
-0.15103,0.77785
1.015,7.7435
1.8545,4.7319
0.045458,0.49697
0.59629,7.1742
6.5524,9.6957
-0.64931,7.8136
0.15128,1.6291
-0.10607,2.4209
-0.15494,2.5062
0.86992,3.2308
1.0541,1.8412
0.98697,5.0465
0.012779,0.93913
-0.12685,0.4242
1.65,7.9536
4.4152,8.2647
2.143,7.3575
2.3622,9.3906
5.3649,7.1663
4.2833,9.4181
4.202,8.073
2.3888,8.1135
-0.059411,0.31455
0.27174,1.9129
0.65225,3.036
-0.35465,1.7032
0.43552,0.68586
0.50708,3.2688
0.042762,0.22863
0.11376,0.12872
0.57188,1.092
0.30101,0.18274
10.39,9.4563
0.035982,0.066842
8.5702,3.4692
0.67778,7.8787
1.926,8.4442
0.66554,-0.30065
-0.12031,7.6047
0.7855,1.2409
0.21105,3.8723
8.4733,9.4485
-0.036762,0.84204
-0.029516,0.62021
14.293,8.5036
-0.049746,0.44146
2.4653,9.8656
1.7582,0.55593
7.1284,9.6281
2.9441,2.2189
-0.02369,0.19974
-0.056383,0.53016
1.1261,10.14
1.5272,2.9154
1.2166,7.672
2.8366,5.0536
1.2419,4.1871
-0.33805,2.3267
1.014,6.3386
6.781,9.0447
1.496,6.3089
4.2723,7.2704
-0.025575,0.38631
0.36202,1.5627
-0.45074,5.2853
0.97203,6.2946
2.9299,9.219
0.095916,1.9821
0.012217,0.10196
0.45821,0.89628
-0.031118,0.63009
4.0522,11.02
-0.19123,1.4134
0.081577,0.13842
3.7686,9.2646
0.014939,0.18172
3.0279,7.4965
2.5808,1.5193
0.90161,2.4732
5.6177,9.2797
2.0289,3.3751
0.68265,4.0247
-0.42333,3.1291
1.1755,3.3039
0.32706,0.069446
-0.030712,1.4658
-0.082016,8.3027
0.15626,6.0743
0.74061,-0.47853
0.6204,1.8555
1.3734,0.21107
0.84827,5.2137
0.5696,-0.42973
0.39944,-0.20284
0.71392,7.272
2.9918,-0.69508
1.4258,5.6823
-0.52043,5.0867
5.5774,5.4748
-0.18109,0.718
0.22228,1.2123
3.1326,6.2667
0.025806,0.21537
-0.13016,1.2497
1.9258,7.3164
-0.33869,3.8826
0.53468,1.013
0.3701,6.5897
-0.00031416,1.402
2.714,6.3756
12.812,8.2962
1.3433,2.237
2.102,6.2602
-0.11753,0.50061
-0.45822,2.4708
-0.044888,0.80596
0.20619,2.1625
1.0715,4.1235
0.3299,5.6164
0.38495,4.8016
-0.059787,0.44052
0.87966,0.14673
-0.0062112,3.0703
7.9917,10.414
3.461,6.8076
-0.08848,3.7895
3.4399,5.7958
-0.88953,4.289
-0.26642,2.1188
2.5771,5.2561
5.4104,10.014
0.32696,5.8507
-0.36115,1.7578
0.044607,8.6901
-0.14105,0.43258
0.66112,1.4462
2.849,12.874
2.8451,5.8093
0.55369,2.3254
0.51249,7.0522
-0.08025,0.71723
4.652,9.0545
1.1306,2.4099
1.0138,-0.45223
4.7922,5.6265
2.1226,8.0532
0.6675,10.025
1.4508,8.0976
0.17949,8.851
9.0346,10.586
2.3364,5.4927
4.4763,8.707
-0.079178,4.3992
0.01958,3.3564
4.1228,5.3839
-0.058576,0.57656
2.5886,5.4185
-0.29475,3.1709
1.296,7.6186
3.9444,9.1395
0.29637,0.37126
1.631,7.3028
1.4622,1.8124
1.9591,6.6171
0.68372,1.5532
0.70191,1.5911
0.73414,6.8985
2.4879,2.7063
6.9005,8.4125
-0.68579,3.8259
1.796,13.048
3.2649,10.018
4.195,4.1372
5.0076,10.12
-0.13378,0.83984
0.84721,3.8691
-0.1764,0.88755
-0.066817,0.27911
-0.16516,1.7553
-0.018248,3.1505
0.64066,-0.32246
-0.13868,2.0532
7.5662,11.892
0.49307,6.4939
0.88234,5.1755
3.0807,1.1445
4.9035,4.601
0.058425,0.10853
-0.45565,7.192
0.020001,0.2433
0.38987,6.1663
0.33816,-0.17172
-0.064488,0.4421
-0.18575,1.5439
2.453,8.3068
-0.12747,2.539
7.5274,7.148
11.681,6.9159
-0.37147,4.5299
11.833,9.2859
0.43989,2.4583
1.0426,3.5399
0.18188,5.907
4.3691,6.1977
-0.065287,0.65266
13.042,5.521
-0.22748,1.3771
0.90737,0.31301
6.091,7.5637
0.28566,1.3585
0.16098,4.5784
0.039941,0.086388
10.485,7.5612
3.0511,7.0798
4.1589,9.0094
2.6746,3.693
-0.335,6.9062
-0.30819,1.9129
1.8393,6.2332
-0.029924,0.35013
2.9321,8.0502
0.02863,0.1078
-0.083515,0.34887
-0.11255,0.47016
-0.039674,0.21005
0.2478,1.2533
11.862,9.5135
3.1968,11.179
1.1995,1.7983
0.028822,1.44
0.50515,0.15334
0.016126,3.4037
-0.13779,1.4922
-0.056913,9.0189
-0.28186,1.8158
-0.025199,0.51933
4.4349,6.0447
1.9975,7.3176
0.80192,8.1834
-0.52438,3.7475
9.4279,8.242
0.85781,7.4552
4.1117,11.528
5.3056,5.0045
0.30568,2.5641
0.6532,2.4119
-0.47901,3.3433
4.8616,8.5069
5.282,3.7056
5.8175,5.5137
-0.13593,0.45455
0.29658,9.5538
0.32748,1.6842
-0.015863,0.18561
0.61842,6.2675
-0.055486,5.1053
3.1208,7.032
-0.023052,0.26972
0.21906,1.9343
1.8943,2.1872
3.3273,4.9703
-0.22011,0.84367
6.8301,7.8281
3.9053,6.2635
-0.138,0.46148
-0.56033,3.6197
1.689,7.0206
-0.007601,0.38709
0.075411,4.4156
5.9363,5.6802
1.705,11.582
-0.063315,0.62765
0.59198,0.10171
2.1905,2.1526
1.4636,7.2786
1.5752,5.1385
7.9702,8.6146
0.15852,1.0193
0.079765,0.46282
-0.010648,0.26142
0.4598,2.6767
4.6592,8.9934
0.40636,0.568
0.5475,1.7749
0.67342,6.3058
0.96268,0.65846
4.4952,8.685
3.6404,6.7786
-0.056511,0.34739
0.82481,1.8632
-0.12905,2.5
0.39776,1.4513
0.254,1.6496
0.089566,0.15197
0.058319,1.1341
0.73423,1.8209
-0.035721,0.25005
2.9018,5.2255
0.13925,2.3529
0.1212,0.21683
0.69799,3.8303
6.2275,9.0463
3.0438,2.9287
-0.25069,3.1293
-0.014258,0.21537
1.6914,1.4141
-0.30998,1.3217
0.77147,3.4554
0.021618,9.5027
-0.023368,0.27342
0.71356,1.5146
0.059635,3.9129
0.055603,0.094346
0.39878,-0.2025
-0.68354,4.2
-0.48055,6.5225
0.35076,4.736
0.99166,5.4698
0.99146,6.8317
3.9949,10.052
11.393,4.2984
0.54753,0.0018394
2.5174,9.2995
-0.69103,4.3401
1.2458,2.797
0.7515,0.88678
6.0285,1.3895
2.1419,0.59664
0.025812,0.39509
1.7401,7.6748
-0.19845,0.60864
-0.22967,1.5228
-0.42698,9.5311
0.93539,5.3239
6.0492,7.2859
-0.85466,6.7241
-0.090509,0.45731
1.2599,-0.36463
-0.12968,3.2642
0.082441,0.13988
1.1316,0.1861
-0.064346,0.39556
0.021894,0.12366
2.1375,2.9927
14.058,8.1351
14.213,7.9559
0.28592,1.2184
0.31983,2.7644
9.3508,9.0418
10.456,5.3182
0.17595,1.4683
3.3311,0.39348
6.426,8.5656
-0.13993,2.6813
0.95923,1.0574
-0.22384,1.537
0.093946,2.913
0.56214,-0.12581
-0.38249,6.0887
2.1968,8.4933
0.80762,5.2608
-0.38764,9.5483
-0.07556,0.28016
1.4166,2.0609
0.39623,3.5985
9.2411,7.4074
1.9236,7.1451
-0.056751,0.56177
0.60846,5.5976
3.0059,3.373
-0.14793,0.99011
0.61538,7.7822
-0.043019,0.32299
7.4678,10.619
2.7926,10.046
0.55435,0.036209
0.38857,0.36435
0.047028,0.24327
0.41811,-0.23536
-0.0058567,1.0713
1.6108,1.1984
2.023,8.3679
2.1961,5.3445
-0.21095,6.2801
-0.20786,1.2313
0.29945,-0.088872
0.051253,8.7426
3.8805,10.623
2.7135,1.4932
11.01,6.1581
-0.10497,0.38919
1.626,2.4259
2.8307,9.9287
0.92185,-0.032545
-0.029155,0.2587
2.8056,7.0029
-0.076768,0.4805
0.074303,0.16071
2.0083,7.4509
2.1168,2.5508
-0.49959,2.2041
0.45087,4.0854
3.2714,9.8581
-0.10969,0.47105
0.34951,0.6019
-0.12686,0.42424
-0.039924,0.66214
5.9705,10.053
0.66802,8.7872
-0.1627,0.79147
-0.19727,1.4818
5.9693,4.7262
3.1148,1.4971
3.8809,8.9557
1.0151,2.4857
-0.17144,0.79164
0.6901,-0.23909
1.5761,5.7243
2.5468,9.3343
3.1499,1.592
2.2139,6.0125
0.94198,5.0637
-0.024175,0.19859
0.54396,6.0619
0.31026,0.35485
5.7113,7.7025
0.34885,7.5283
1.7745,5.4376
0.24557,1.3001
-0.034034,0.33943
-0.11756,3.5133
1.0023,5.7246
0.92229,6.7018
0.020431,0.24853
-0.16631,2.4035
0.87407,4.5691
0.3575,5.1422
0.28126,2.2251
2.4457,-0.82109
-0.18208,1.9912
0.14879,7.3451
0.76921,4.3273
2.131,0.71674
0.59154,3.9537
5.0896,4.2332
1.3441,6.043
0.6586,3.6135
0.31867,6.0818
0.56817,2.5498
0.021172,0.25755
0.37415,7.5966
-0.56513,4.2527
3.9978,9.9992
0.90231,0.093868
-0.12283,0.59929
1.002,5.1982
6.9388,9.9332
1.7264,3.0355
0.92697,-0.58788
0.45562,6.6307
5.3819,7.6236
1.6672,7.6008
0.78652,-0.17825
1.6337,2.2595
2.5517,8.0725
0.66506,2.6763
4.5875,9.1095
2.0259,5.7792
0.41167,-0.24596
3.7727,10.955
1.5758,8.1917
1.1502,-0.18119
2.01,4.8019
0.15971,4.5738
0.040998,0.091447
2.2472,10.7
0.62095,0.15347
0.01597,0.26377
0.33501,3.3492
5.5923,7.0441
0.39919,3.0317
5.054,8.913
1.5345,8.2967
-0.43128,2.0413
0.56681,-0.42808
0.05523,3.3726
-0.47887,2.7699
0.50471,-0.27455
0.41537,-0.14914
0.23329,0.54939
-0.58291,5.0108
-0.040076,0.27475
0.04837,0.10462
0.70972,3.9716
1.3495,3.1755
0.25296,3.0403
2.1293,6.6832
-0.025322,0.2135
-0.03549,7.7806
1.7469,-0.71434
0.058436,0.099152
9.6565,8.511
-0.28098,2.0639
2.4541,-0.063041
7.757,7.8267
-0.1044,0.43609
0.87638,2.4858
2.4203,6.9211
1.2772,8.9021
0.061165,1.3513
5.2464,5.7778
0.064944,3.9442
1.3812,4.5625
-0.050043,0.55666
0.34552,5.6311
7.7223,7.0011
0.29542,1.4899
1.2814,8.7593
0.11943,2.4029
-0.021767,0.32878
3.7661,7.2306
-0.18193,1.0274
7.3235,10.829
0.70492,0.3489
2.2925,2.2822
2.4549,2.89
7.1512,8.083
0.73191,1.3237
14.503,9.3082
0.044008,2.9093
0.76746,9.4797
0.0077234,2.0316
-0.096489,2.0216
0.55098,5.1382
-0.21786,0.66817
3.4166,1.6838
0.063477,0.10771
6.8174,9.7265
1.1949,6.8671
8.9374,10.295
-0.19534,0.90365
1.8067,2.3511
0.76266,5.9066
1.31,1.3028
-0.12807,6.8386
0.68399,6.3382
0.4969,0.78618
-0.30096,1.1947
2.4402,10.82
2.2914,9.7351
0.37671,8.9963
0.057531,7.6431
12.498,8.1881
1.2016,6.6262
-0.13086,0.40134
-0.16894,0.51815
0.088818,0.1507
-0.21542,1.7383
-0.09294,0.28504
2.0147,5.1602
0.43812,0.42948
0.88982,2.9093
9.0174,10.502
0.2021,9.0344
0.63511,4.6644
1.4514,4.5389
-0.071472,3.7346
-0.12647,0.46893
-0.10172,0.84453
0.46977,-0.33515
0.50699,7.5272
0.09513,1.5255
-0.22681,2.4426
5.4133,11.581
0.37647,7.2804
0.081424,0.38411
1.6488,9.1835
0.046875,2.1669
2.9554,7.7756
-0.074521,0.36549
0.074401,0.12624
0.29029,1.6353
2.6139,7.5583
8.2417,8.6392
4.0798,2.9919
1.6633,6.2512
2.3947,8.2165
0.417,7.1152
1.7277,-1.0387
0.84829,4.2537
0.92165,2.5259
0.068515,0.11625
0.17827,9.9632
-0.029938,0.4522
5.0468,5.9409
0.94693,0.90692
0.8628,2.267
0.38682,1.2545
0.5458,-0.25309
2.5803,10.833
-0.19231,1.8461
-0.35122,1.7473
3.0663,8.6875
10.402,8.3368
1.8406,6.5185
1.9477,8.1047
-0.047952,0.32874
6.4842,10.495
4.4651,2.6883
1.2498,8.4595
1.2025,0.62705
11.543,9.7843
-0.041919,1.102
3.3528,5.1578
0.5523,0.24555
3.2081,9.8499
-0.36037,2.2306
2.8152,3.4495
5.2614,12.022
1.1721,7.9263
2.4596,1.6271
0.19919,6.5712
6.6696,7.5483
0.77313,5.962
-0.056706,0.62045
4.2629,5.5124
-0.068693,1.0974
4.1294,2.6567
2.1447,5.3293
0.036609,1.734
-0.0056565,1.0387
1.9998,6.28
-0.25742,5.3121
4.3983,6.4602
1.0374,3.9006
0.62657,8.1146
2.7467,7.3454
-0.40568,5.547
-0.063811,0.48252
1.8799,1.1889
0.82618,3.2518
1.0391,0.61485
0.30832,2.9681
1.6363,6.8726
-0.60523,2.9535
3.3707,4.8885
1.1803,1.1381
2.8629,0.87519
5.2087,4.8653
8.8579,8.9715
0.62151,6.3683
-0.10486,0.39294
1.9442,3.5547
2.656,3.836
0.14623,2.1901
-0.16361,1.8773
-0.077514,0.3238
-0.44764,3.1744
-0.092047,0.34424
5.1448,8.3859
0.79377,2.9404
3.4765,6.2599
-0.37328,1.9925
-0.59093,6.8923
-0.019155,0.49696
3.0311,8.9832
0.44527,1.6287
-0.049769,4.9445
9.4337,7.394
0.56423,4.3333
3.3193,1.8468
0.42686,3.3768
0.06971,0.15078
0.52198,5.4566
1.9003,6.2541
-0.037378,7.6925
2.0655,-0.79027
1.7237,2.6863
1.962,7.6084
1.5729,6.2507
2.8758,3.3327
3.9493,8.0288
4.0263,5.8825
4.6891,6.8613
0.44053,0.28092
-0.019326,1.5706
-0.12923,0.62258
0.80284,4.5538
-0.22891,1.7867
4.105,6.2461
-0.29739,7.3363
0.53922,-0.36574
0.12914,7.8967
2.8858,8.5204
0.49703,5.4194
2.3286,5.1762
-0.1399,0.81403
1.1912,5.4438
4.9804,9.9419
0.38185,3.4212
-0.014742,0.22268
0.97195,2.6434
1.6415,6.5038
1.1648,2.9619
5.0017,4.3129
1.0217,8.8534
4.6048,10.153
0.80139,5.216
9.7103,6.8074
0.72274,9.4702
13.319,5.2124
-0.025205,0.36134
0.63838,6.1117
10.218,8.2851
1.7797,8.8144
-0.016506,0.19313
-0.20178,0.86578
-0.22964,3.7188
7.1336,6.9328
1.2677,9.8341
1.0247,6.5731
1.3931,4.3472
0.78307,3.7903
1.0963,5.7579
0.39842,0.43527
-0.11325,0.71092
-0.080067,0.29687
