0.031609,2.6588,1.9601,4.2499,5.0489
0.41979,0.73651,-0.19505,-0.18864,0.25821
0.36098,-0.32467,2.5617,0.58804,2.0434
-0.21184,1.7936,-0.42936,0.69692,0.28557
0.67618,-0.49774,1.0444,0.92456,2.1485
1.6674,2.1992,-0.068473,-0.67427,1.8075
0.32438,0.90318,-0.3308,-0.080978,-0.34533
0.68598,1.6939,-0.49884,-0.3316,-0.041629
1.1561,3.5311,-1.9282,-0.4922,-0.028397
1.0051,2.4547,2.9694,0.58895,3.2814
1.3653,2.8359,-1.3872,-0.16307,-0.61391
2.7733,4.6304,0.058392,-0.98144,2.8668
1.0384,1.88,-1.5519,0.0041525,-0.3812
0,0,0,-0,0
-0.6449,0.64611,0.5259,1.4808,1.0262
1.3742,2.5774,-1.0784,-0.56902,0.86064
0.32392,1.4973,4.7759,0.41386,3.6975
-1.3351,0.29919,3.3534,0.37649,0.73822
-0.024858,0.47679,-0.37157,-0.038869,0.16538
-0.15629,1.0852,3.3882,0.35974,2.2996
-0.060648,0.21153,-0.11922,0.011116,0.15325
0.86579,2.6841,0.032562,0.056712,-0.32336
-0.34076,1.0379,2.6191,1.028,1.1803
-1.123,0.58981,6.0675,3.2729,5.7592
0.26437,-0.44601,4.3428,2.4323,0.91885
-0.02959,0.63671,0.77764,-0.34764,0.67386
0.92553,2.9508,-1.6163,-0.3338,1.1949
-1.5248,0.99885,3.8676,1.1987,2.2741
-0.072361,1.9041,1.9768,-0.87596,0.65376
0.51032,1.1343,-0.14143,-0.71639,1.0626
-1.2686,1.3172,2.0466,0.058171,0.7824
1.3105,3.1802,0.73914,0.35439,1.6294
-1.6714,-0.22629,3.3849,2.25,2.495
0.26077,0.16238,0.14182,-0.1265,0.19402
0.24081,0.77256,-0.66995,0.041306,-0.14661
0.21463,0.19938,0.32908,-0.18674,0.22301
0.68575,1.556,-1.0258,0.1815,0.93389
-0.26095,1.9301,1.2364,-0.27746,0.77355
0.048476,0.070311,-0.021171,-0.024105,0.032405
0.71489,1.3114,-0.52735,-0.32219,0.32946
0.14179,0.32837,-0.12528,-0.10263,-0.07653
1.7522,1.9232,4.1349,1.8029,4.145
0.6564,1.1019,3.2566,0.68581,3.6435
2.969,3.3692,0.22031,-0.79975,1.9723
1.4548,3.308,-0.4851,-0.72629,1.4715
-0.70198,1.4938,0.40555,-0.089042,1.7288
-0.61106,-0.11262,2.5613,1.16,3.2698
-0.17568,3.2046,-0.67309,0.10543,0.19874
-2.069,1.1336,4.7868,2.87,4.4837
0.022366,6.3053,-4.413,0.97193,5.567
0.18381,0.10489,-0.025618,-0.079964,-0.028187
-0.0095951,0.051783,-0.12707,0.058456,0.10638
0.17332,0.82977,4.7654,2.2618,3.6464
-0.088279,0.82258,0.21424,-0.16948,0.12801
0.29884,1.5785,-0.61196,-0.082954,-0.067979
1.595,1.2345,-0.2606,0.33885,0.095926
3.4707,3.7905,0.95914,5.2382,5.9883
-0.7356,-0.40369,4.1937,0.68515,2.0713
0,0,0,-0,0
-0.070358,0.11595,-0.046822,0.034212,0.27923
0.055596,-0.060086,0.077044,0.39006,-0.17738
0.26637,0.82589,-0.73859,-0.053334,-0.043979
-0.32859,1.4181,1.3792,-0.38379,0.1356
0.84394,2.0351,-1.0524,-0.30184,-0.33121
2.1212,3.7227,0.84872,0.54006,1.1998
0.011095,0.52883,-0.2715,0.064676,-0.059972
0.2049,3.467,-0.96064,-0.1967,0.66112
0.033602,0.30394,0.12997,-0.1168,-0.076827
1.1596,2.8641,-1.3171,-0.13205,0.14428
0.73753,2.0045,-1.149,-0.62185,0.30793
0.56298,1.5334,-1.3043,-0.092969,0.14583
-1.2126,1.6956,2.0688,0.091828,-0.439
-3.4038,1.5669,6.6995,0.073862,-0.74803
-0.13698,2.4262,0.6926,-0.12622,-0.33284
2.4856,3.5539,-1.3071,-0.78182,0.2977
1.1282,0.0041634,0.63603,-0.28978,-0.10511
0.46907,1.0198,-0.81755,-0.066726,0.05657
0.272,0.97879,-0.76947,0.14126,0.078274
1.7092,3.1486,-2.5547,-0.0091858,0.080348
2.1164,3.9218,-2.1974,-0.55574,-0.84649
0.91414,2.8467,-1.3058,-0.50001,-0.0034355
1.0061,0.81676,0.75439,0.087892,0.60912
0.93827,4.4705,-0.13958,-0.56921,0.34184
0.80515,1.7081,-1.1105,-0.30104,-0.0066896
0.34435,2.5038,-1.0665,-0.24095,-0.27236
0.64582,1.4104,-1.1409,-0.082694,0.11607
1.0543,1.3597,-0.54509,-0.40214,-0.05217
2.344,2.3725,1.7908,-0.18612,2.8932
0.46844,0.26605,3.3161,-0.23745,-0.1572
0.60723,1.2843,-0.62319,-0.49046,0.36745
-2.7138,0.045503,4.1352,0.10622,0.82214
1.2979,3.0097,-1.7091,-0.28373,-0.48923
1.0964,2.582,-1.6985,-0.073734,-0.18211
0.82582,1.7475,-1.234,-0.19434,-0.20863
-0.74456,-0.14973,1.3693,1.6543,1.5181
2.6031,3.6231,-1.8936,-0.73138,-0.59399
-0.035603,0.42186,-0.19183,-0.059555,0.21615
0.35239,0.87153,-0.4889,-0.11989,-0.17135
0.44463,0.25387,-0.26145,-0.16398,0.0032309
0.36245,0.86393,-0.56393,-0.17871,-0.17374
0.50771,0.88935,-0.87056,-0.18014,0.24908
0.28651,2.3766,-1.2194,0.033774,0.060105
0.052842,0.78048,-0.23083,-0.039195,-0.14446
1.9716,6.0997,-4.3504,-0.055983,1.0281
0.13456,0.59782,-0.36028,-0.11242,-0.048837
0.061765,0.070158,0.049518,-0.030042,0.033094
0.25061,0.45122,-0.58031,0.10107,0.22656
0.45525,1.5089,-0.98467,-0.14415,-0.0051912
2.2792,1.1639,2.6782,1.4212,0.31632
1.4039,2.5541,-1.3101,-0.28151,-0.052553
2.1881,1.4995,3.4187,-0.70901,3.6984
0.82694,1.2769,0.25564,-0.50237,0.48894
-0.53991,0.67516,1.4381,-0.020511,-0.26517
-1.8294,1.0979,6.219,1.0389,3.7784
0.63956,1.5046,-0.78704,-0.28585,0.023464
0.90496,1.7155,-1.1069,-0.21289,-0.25114
0.52296,1.5267,-1.229,0.30392,-0.31527
0.6032,1.1532,-0.6945,0.15448,-0.46107
1.2052,1.8677,-1.2251,-0.31863,0.04255
0.012122,0.82813,4.5511,1.5861,1.9628
1.2264,4.1313,-0.98703,-0.18277,0.24689
1.4632,3.6969,-1.7236,0.18629,0.57832
0.5269,1.799,-0.93089,-0.39499,-0.037919
3.1739,-0.020751,7.1783,-1.1949,4.7369
-0.40297,-0.060862,1.1109,-0.021857,-0.14813
-0.93485,0.79969,2.6273,-0.077157,-0.74312
-0.13052,2.3241,0.35752,-0.1293,-0.036476
0.61723,1.9511,-1.3721,-0.057912,-0.048699
3.2009,4.9959,-1.375,-1.2354,0.0037448
0.95367,3.0578,-2.2842,0.004127,-0.48508
-1.0644,2.4225,1.2613,-0.27264,0.47108
0.84528,3.0895,-2.1808,-0.14934,0.11584
1.41,3.5899,-2.3041,-0.54417,0.017233
1.0075,2.1955,-1.2857,-0.43324,-0.3427
1.3829,3.4036,-2.3367,-0.63155,0.0044848
1.1076,1.3221,-1.0098,-0.79023,1.2016
1.434,0.50287,-1.5319,-1.3766,5.7558
0.8985,4.4778,-1.711,-0.24275,0.13469
0.24602,0.028464,0.031663,-0.18428,0.24388
3.4971,3.4162,1.9371,0.10014,4.6951
0.29184,4.1351,-1.1271,-0.2281,-0.081809
0.5306,0.54212,2.6589,0.36007,2.2748
1.7408,4.2479,0.02627,0.062614,2.9893
-0.93252,1.7579,0.54139,0.19792,0.74625
-1.047,1.5189,1.306,0.090403,-0.21691
3.4793,5.7319,-1.9614,-0.41896,0.1922
2.923,3.3049,0.3168,-0.30893,0.99208
1.3084,3.3605,-2.1854,-0.1953,-0.2388
1.03,1.7675,-1.3797,-0.057082,-0.2516
-1.5431,1.4109,4.068,0.5124,1.4854
0.4802,2.6005,2.0163,-0.29879,2.2379
2.7453,5.5159,-2.9311,-0.88577,0.50509
2.2342,0.87068,2.0502,-0.66982,2.7879
0.22295,0.5267,-0.2704,-0.16547,-0.10655
3.6862,3.4645,-0.50745,0.11261,1.6701
-0.78648,4.1189,2.6842,-0.44142,4.1827
1.5652,3.4432,-2.6017,-0.43522,1.9543
2.8142,2.8267,-1.7024,-0.2609,-0.71636
0.36384,4.4128,1.6674,-0.4038,1.1068
-0.22374,1.0051,1.4182,0.11502,2.4787
-0.0051254,2.5221,2.7416,0.31051,0.90689
0.24499,0.58741,-0.39226,-0.08966,0.078039
-0.9409,0.52973,1.308,0.24176,0.17973
0.44889,0.32939,-0.26791,-0.11195,-0.1684
0.039251,0.46122,-0.21503,-0.037963,0.13495
-0.061487,0.32726,0.51104,-0.045585,-0.16519
1.2759,4.3034,-2.3185,-0.044969,-0.09995
0.95482,2.3065,-1.4413,-0.30347,-0.0014562
0.09807,0.40075,-0.23912,-0.097056,0.20451
0.36616,0.99976,-0.72167,-0.04842,-0.06377
0.80791,1.5631,-1.2907,-0.079042,-0.33767
0.076713,0.58832,2.2218,-0.074037,-0.56029
-0.21708,1.6813,1.0599,-0.098235,-0.0056161
0.0014641,-0.037037,-0.0071374,0.076411,-0.0043049
0.20875,0.62194,-0.45416,-0.065161,-0.12187
0,0,0,-0,0
0.49452,2.4714,-1.3213,0.046893,-0.25644
-0.17148,1.385,-0.15078,-0.068792,-0.084304
0.56864,4.1905,0.07937,-0.47989,1.6618
2.7726,2.8939,0.28669,6.4815,5.8363
-0.15666,2.9781,0.90967,-0.75358,1.3498
0.47888,4.2585,0.012541,-0.8509,0.84385
1.4864,5.0027,-2.1649,-0.38351,0.072365
1.6003,1.3093,2.6141,5.4192,5.1688
1.9107,0.0019428,4.8397,-0.81371,2.8511
0.54354,1.9176,-0.22913,-0.10047,-0.094064
1.266,3.2349,-1.3863,-0.56364,-0.25476
3.7819,3.6925,0.68017,-0.58105,1.8876
3.2799,2.1449,2.5218,0.63978,2.4567
1.66,4.3441,-2.8287,-0.67845,-0.4111
0,0,0,-0,0
0.23904,0.087651,0.97333,0.080667,0.42545
4.592,2.9003,0.39161,-0.3421,2.7962
3.3759,0.057423,5.0936,3.1146,4.0765
0.26736,-0.096468,0.4389,-0.25231,0.47875
1.5377,3.4543,0.12895,-1.174,0.31036
0.60632,3.4994,0.47331,-0.75751,0.12362
0.050261,0.24936,-0.18037,0.045701,-0.061021
0.53233,0.45794,-0.47385,-0.12687,0.10571
0.46957,1.0027,0.2165,-0.26086,0.62897
3.409,2.2624,-1.0359,-0.86347,-1.0171
0.60943,1.8014,2.7506,-0.48776,1.1178
4.2521,-0.077723,2.2464,-0.66998,3.7316
2.8942,4.8655,0.74993,-1.0934,2.3547
0.32509,0.20644,-0.15092,-0.048636,-0.17711
1.7976,2.0393,0.14553,-0.44127,0.40704
2.7025,3.6343,0.036556,-0.71221,-0.23088
1.978,3.3349,2.5952,0.55761,1.5505
0.24481,0.43352,1.8281,0.29973,1.2191
1.4508,3.0762,-1.648,-0.25308,-0.74058
-1.8358,0.53547,2.7106,-0.086233,0.44516
2.3401,3.4449,-1.5351,-0.088908,-0.29499
0.16861,0.39699,-0.62388,0.67068,-0.26917
1.0449,3.0586,-0.25755,0.30934,0.4155
0.3925,0.86126,-0.76337,0.26704,0.049458
2.6909,3.3148,-0.41286,-0.37256,1.0053
0.32698,0.86284,-0.58162,-0.16174,-0.0029713
0.67794,0.48955,0.40703,0.35878,1.4752
2.3882,4.3183,0.80519,-0.51812,2.3274
1.2342,1.3578,4.0294,1.4005,3.0654
-1.0801,3.0052,3.1824,2.8842,1.1335
-0.30603,0.70671,1.1717,-0.36188,0.56032
-0.75334,0.28489,2.0197,-0.44453,0.93845
0.062008,0.28763,-0.42123,0.10372,0.20379
0.92715,2.3044,-1.36,-0.57523,-0.12226
2.1155,4.4794,-0.49426,1.0552,3.9484
0.7528,1.8465,-1.2289,-0.47108,0.15232
-0.74958,0.26784,3.3022,0.98514,1.1016
0.46285,1.5691,-0.46417,-0.34663,0.46383
0.65643,1.8617,-1.2988,-0.31048,-0.17131
0.74089,3.4969,-1.2581,-0.33359,0.012351
-0.25621,2.6267,4.0111,-0.32346,3.714
1.3389,2.8322,2.0418,0.010761,4.0393
1.7242,2.9355,2.0326,-0.13706,0.98278
0.77975,2.7155,-0.54792,0.61926,0.28956
0.019277,0.58229,-0.41934,0.054018,0.13315
-0.011387,-0.095219,1.758,-0.81476,5.6719
1.3908,3.0039,0.70547,-0.82453,1.7427
-0.58878,3.6723,2.7971,-0.50051,0.492
-0.4401,2.4778,1.6451,0.28657,-0.023274
0.46139,2.1224,-0.17222,0.21717,0.82154
1.428,3.5567,-2.7086,-0.38569,-0.43311
0.57723,1.9556,-0.97997,-0.15066,0.13483
0.13721,3.2805,-0.052912,0.66364,0.50259
-0.49514,2.5354,1.19,0.21678,0.48896
0.35528,3.2826,0.55832,-0.43651,-0.29619
1.33,1.6453,4.1457,0.56976,2.6623
2.24,6.6235,-2.3052,-0.38737,2.0962
1.0728,2.8608,1.605,-0.85589,0.95753
0.42751,0.78927,-0.69633,-0.045293,-0.23586
1.0299,3.9212,-1.6735,-0.48405,-0.035612
0,0,0,-0,0
0.33969,2.9289,0.17722,-0.16006,2.4836
0.24467,0.69785,-0.58017,-0.14386,0.20388
0.93179,3.1592,-1.8675,-0.31852,0.23513
1.5144,3.7001,-2.6014,-0.039722,-0.16536
0.36916,-0.49439,4.6394,-0.72868,1.9087
0.97932,1.8284,-1.0354,-0.17719,-0.19721
1.2352,3.9697,1.8758,-1.1421,2.8919
0.22226,0.93496,0.092512,-0.034157,-0.095406
0.19242,0.9941,-0.095043,-0.32274,0.20259
-0.94328,0.94596,2.871,0.4816,2.9251
1.4662,3.6771,-2.5468,-0.41329,0.060833
1.1342,2.7618,-1.9751,0.029246,-0.37288
3.2888,4.0632,-1.1769,-0.35113,0.69514
0.26409,1.0084,-0.80881,-0.17869,0.29389
1.8503,-0.54178,2.7535,0.33716,2.721
0.66572,2.7498,-0.39297,-0.37021,1.0419
0.66796,1.6033,-1.0035,0.1385,0.30582
0.81801,1.1779,1.0803,0.54087,0.31027
3.1984,2.8908,2.1945,1.2661,5.0797
1.3047,3.2915,-0.23291,-0.3057,0.76127
-0.92488,1.0935,2.6057,-0.17634,1.974
-0.811,3.8069,1.262,1.0086,3.9873
0.092187,0.43332,-0.19589,-0.12854,0.0099476
0.5333,0.9322,-0.50791,-0.1309,0.40102
0.14396,0.138,-0.048229,-0.072051,-0.03883
0.17351,1.3648,-0.83688,0.019398,0.13541
1.7301,5.2866,-0.79972,-0.19666,2.4928
3.7357,2.7201,1.8296,-1.2242,-0.49437
1.7435,4.4825,-1.7561,-0.052688,-0.27763
-0.020605,0.22656,-0.048603,-0.010922,0.021595
0.25296,0.88037,0.60121,-0.15199,-0.14331
1.0986,3.2104,-2.0446,-0.52557,-0.52233
0.29277,1.227,-1.0638,-0.061007,-0.026755
0.41271,1.8641,-1.4169,0.11054,-0.24147
0.88651,3.203,-0.52742,-0.54172,-0.097436
-0.2824,2.5792,2.3283,-0.48776,-0.063735
-0.1575,1.9641,2.2631,0.42549,1.8259
1.9553,4.6488,-2.383,-0.70952,-0.17139
1.6691,3.0464,0.074921,-1.0174,0.52027
1.2039,3.2507,0.94101,-0.87794,1.5898
0.37852,1.9737,-1.3664,0.35925,-0.24531
-0.43319,-0.21395,4.1426,1.1023,1.8575
-0.049536,0.7715,-0.079761,0.16832,0.34824
0.73646,3.7947,-0.041817,-0.53556,1.6657
1.2774,1.189,0.26845,0.42752,0.84618
1.268,3.7316,-2.4728,0.40638,-0.77144
1.4713,4.2122,0.36037,0.70862,2.8168
0.54645,2.2582,1.1697,-0.41382,1.4742
0.14494,0.55184,0.33027,-0.0042326,0.43093
-0.58658,0.59393,6.4745,1.4866,4.4015
0.90408,2.2717,1.0272,-0.64007,0.87332
3.3687,4.0665,0.76286,-0.97693,1.855
0.49291,1.3607,-0.49784,-0.46015,-0.16932
0.93081,4.4716,-0.98735,0.05101,-0.41036
1.451,1.748,1.1194,-0.29812,-0.55839
0.77496,2.3977,0.96865,0.33486,0.45967
0.27261,0.27061,-0.16213,-0.093045,0.02494
2.1694,2.2463,4.6824,0.68817,5.9783
0.51066,3.6891,-1.6218,-0.24148,0.22399
-0.1409,0.17205,0.29823,0.18171,-0.036049
-0.098893,0.091411,0.21581,0.80205,0.38695
0.018562,0.33145,0.78665,0.025317,0.15922
1.7173,5.7695,-3.0977,-0.20673,0.71581
1.1892,3.1271,1.2311,-0.01467,1.0756
0.10795,-0.024392,0.030672,-0.037947,-0.046998
0.032598,2.2681,-0.5821,0.16433,0.60058
1.0242,2.364,0.63198,0.07168,1.7573
0.33343,2.2111,-1.3337,0.034183,-0.0053488
-0.1076,0.65195,1.1789,-0.20197,0.92021
0.52652,1.7923,-1.2179,-0.20871,-0.080353
0.93404,2.9179,-1.714,0.090869,0.79171
-0.64783,3.8199,1.7166,1.9753,4.5278
-0.68268,-1.1709,5.2014,4.4052,4.6642
-1.2442,0.80623,2.4201,1.1213,2.6353
0.2318,-2.8778,6.5853,1.3375,1.6927
0.31759,2.6706,-0.95922,-0.12768,-0.30308
0.28934,1.0293,0.049245,-0.74083,0.95111
3.4477,4.319,-0.30856,0.78734,3.3983
1.537,4.0517,-0.40828,0.31504,1.267
-0.4493,3.3117,2.9286,0.73012,1.1507
2.0734,3.2038,1.8981,-0.070003,2.9956
0.8623,1.2168,-0.67229,-0.11069,-0.60589
1.1166,4.0668,0.26162,-1.1778,2.8942
-0.86474,2.7446,3.3881,0.42226,2.3683
1.8845,3.0977,-0.11379,0.48141,-0.12905
0.98371,1.6157,-1.461,-0.22945,-0.09481
2.2319,0.34921,5.1255,3.7457,4.1821
0.35,-0.84558,0.15475,1.4584,0.8856
0.60359,0.82916,-0.33131,-0.46543,-0.043329
1.0278,1.9116,0.75703,2.8445,1.8453
0.68935,1.1779,-1.1647,-0.27288,0.36495
0.43234,1.7133,-1.3703,0.048603,0.3057
0.92464,-0.90579,3.9411,4.4304,5.6999
0.23469,3.018,-0.64465,-0.61492,0.35726
0.40106,1.2777,-0.92476,-0.19588,0.031434
-0.69677,2.9092,3.5445,1.6487,2.5752
2.6229,2.9219,4.1504,-0.35203,4.5405
0.52773,1.2407,0.27485,-0.28791,-0.24567
0.17636,0.12291,-0.13938,-0.053072,0.03923
0.69559,1.0469,-0.67698,-0.26739,-0.020941
0.022704,0.19974,0.10736,-0.0526,0.060306
0.57275,1.2882,-0.56216,-0.28575,-0.17695
-0.88591,1.699,1.9181,2.1631,2.5535
0.092509,2.7871,0.58199,-0.41842,-0.74558
0.90811,3.5539,0.50586,-0.5754,0.93429
0.57279,3.1753,-0.97152,-0.2262,1.7194
0.33953,1.0313,-0.73005,-0.034317,-0.27464
0.58755,1.688,-0.90654,-0.26952,-0.23269
1.3999,4.9154,-2.7975,-0.54348,-0.26835
-0.024875,-0.061557,0.088203,0.021401,0.10055
0.93994,4.7319,-2.5405,-0.19163,0.041831
0.99002,2.1109,-0.23246,-0.38272,1.1304
1.2054,1.8854,-0.19684,0.90473,1.5123
0.46975,2.2327,-1.1609,0.55282,0.76342
2.7069,0.64992,4.209,1.0682,3.5629
1.4723,3.7885,-1.3211,-0.67572,1.0856
0.75396,0.70035,0.26225,-0.70968,1.8233
-0.044985,0.79662,0.68388,-0.20686,-0.011452
0.18096,0.34555,-0.090056,-0.12943,-0.14144
1.1463,3.0743,-1.4489,-0.26846,0.90199
0.52479,0.55199,3.3503,1.5138,1.4496
0.5682,3.1681,0.4235,-0.46752,-0.207
-0.13834,0.023104,0.3399,0.055739,-0.019982
1.1907,3.3315,-0.98135,-0.52737,-0.44895
0.22767,1.2514,-0.15678,-0.12834,-0.21233
1.2056,5.4637,-0.48244,-0.77887,1.6138
-1.7679,0.89926,7.4026,-0.245,-0.86802
0.37218,5.5962,-1.6628,0.3496,1.2784
2.2662,2.8627,3.3837,1.418,6.6192
1.055,2.3196,-1.7064,0.14128,2.4597
2.5161,-2.2969,5.3594,6.008,4.4951
0.23733,1.411,1.1626,-0.81374,1.6599
0.30955,0.6723,-0.15414,-0.20918,0.19105
1.7947,5.8216,-3.4112,-0.54428,0.65561
0.76027,1.4132,-0.81029,-0.41122,0.2418
1.0371,1.6897,-0.99354,-0.33607,-0.092185
0.6143,3.2448,-1.6477,-0.40895,1.0408
-0.55033,2.333,0.65847,-0.19607,0.18149
-1.8623,0.68586,4.2386,1.8426,3.3623
0.74373,2.1771,-1.548,-0.21713,-0.18091
-0.095477,0.97595,-0.12513,-0.074071,0.25317
-0.32208,5.297,-0.095364,-0.31784,0.70681
-0.96835,0.92023,3.7097,0.18252,3.0174
-0.71992,2.8973,0.49002,0.60654,3.4296
0.24861,0.46312,-0.080832,-0.043817,0.14844
1.4586,-0.77821,1.2887,0.088596,0.27765
0.58934,1.2531,-0.70445,-0.29577,0.12698
-0.43623,2.7995,1.9643,-0.54365,2.0002
-1.2661,1.5088,5.8157,0.43739,3.2001
0.015234,0.051618,-0.028125,-0.086731,0.2578
-0.1119,0.14632,0.95958,0.015721,0.45411
0.58628,1.8974,-1.3454,-0.14446,-0.29953
0.7721,3.0162,-2.0336,0.027416,0.69851
0.72578,6.2128,-1.5097,-0.07394,0.8291
3.7509,4.1273,-1.7194,-1.1813,1.4639
4.7088,4.4135,-3.1187,-0.85192,0.15603
0.64298,1.7176,-1.1072,-0.1637,-0.31426
1.6036,4.2548,-1.7757,-0.22634,-0.26921
1.6121,5.2954,-3.7691,-0.41501,-0.6887
0.52968,1.7635,-1.0182,-0.049264,-0.16651
0.22683,0.74864,-0.2422,-0.18076,-0.083626
0.66601,4.4349,1.7657,0.82672,-0.58762
2.5129,3.2725,-2.4513,2.6151,-0.88769
0.27036,2.2825,-1.4133,0.48989,0.0070482
2.1299,5.5641,-1.8231,0.88037,1.3649
2.7264,5.9331,-3.9757,-0.11652,-0.98779
0.88068,2.8001,-1.6155,-0.45324,-0.013472
0.47558,1.4376,-0.56106,0.042607,0.30321
2.2611,5.1603,-2.9777,-0.83802,-0.35434
-1.1929,0.38714,1.6226,-0.27614,1.1561
0.55666,0.92146,-0.7076,-0.046178,-0.24357
0.49442,0.49544,1.2,-0.68812,1.9268
1.1792,1.9969,4.2692,-0.9422,0.26882
0.18845,0.33703,-0.42567,0.10098,0.037753
0.4551,0.51867,-0.3742,-0.11679,-0.15926
0.33873,0.52618,-0.51732,-0.0086424,-0.015805
1.0271,1.672,-1.0068,-0.33005,-0.48429
1.3409,-0.32754,0.52973,-0.17142,-0.32897
0.81851,2.6481,-1.7729,-0.41445,-0.53619
0,0,0,-0,0
1.2311,2.526,-1.8961,-0.041923,-0.18011
0.70519,1.3463,-1.0181,0.16405,-0.28589
1.1151,3.2815,-2.3531,-0.46584,-0.15243
2.2213,3.767,1.9048,0.53447,-1.3987
-0.51977,1.1817,1.5089,5.935,2.1946
-0.12115,0.11031,0.020683,-0.047646,0.24066
0.16198,0.25564,0.40489,-0.19858,0.25829
0.2137,0.086315,0.088895,0.068334,0.36435
2.6926,3.2169,-1.9925,-0.68621,-0.86541
3.4863,4.0478,-1.5003,0.66229,-0.99488
0.30561,-0.035792,0.0077647,-0.088006,-0.0018475
-0.031054,0.15713,0.029689,-0.027145,-0.046248
2.4824,1.7786,1.2411,-0.37514,0.89391
0.59504,1.3901,0.23834,-0.12139,-0.26327
-0.018859,0.32242,0.45432,-0.12584,-0.19153
0.61989,2.1273,4.8194,0.14513,2.1004
0.74368,2.987,-1.6796,-0.34569,-0.39802
0.96774,1.581,-0.5167,-0.34913,-0.60701
3.6639,4.0805,1.1753,-0.59115,0.60445
0.28592,0.8626,-0.42898,-0.19856,-0.10548
1.6312,2.3848,-1.659,-0.11758,-0.86365
3.4216,3.9058,0.97372,-0.25962,2.5226
0.74737,1.2078,-0.46125,-0.2584,0.11679
1.9838,4.801,-1.8515,0.32358,-1.0657
2.3498,2.9764,-1.3958,0.073322,-1.3599
4.4259,2.1802,4.1747,0.83041,2.8178
0.38065,3.5829,0.12281,-0.32886,-0.67573
1.3705,4.4719,-0.32501,-0.20529,-0.71543
1.5098,1.9663,-1.4831,-0.13982,-0.47357
-0.04273,0.09425,0.05675,-0.016545,-0.011343
1.0256,1.7205,-1.1567,-0.19841,-0.67209
1.1797,2.2353,-1.4162,-0.079149,-0.50228
1.5365,2.4115,-1.9013,-0.31069,-0.4334
1.5138,2.4325,5.5669,0.31391,0.32784
0,0,0,-0,0
-0.065553,0.21247,0.52805,-0.11339,-0.036494
-1.8637,1.8332,3.6383,-0.36334,-0.63464
0.57436,1.5713,-0.79919,-0.16394,-0.067372
2.7568,5.2004,-2.7577,0.033421,-0.78656
0.88072,1.087,-0.8671,-0.2202,-0.20354
-0.81549,0.38735,2.0265,0.24712,0.34517
4.6074,2.05,4.4377,-0.69311,-0.83053
0.308,0.21335,-0.079372,-0.072016,0.022647
0.69267,0.72387,0.67993,-0.00020495,-0.39527
1.3171,1.6209,-1.0685,-0.26043,-0.028826
2.3966,3.4582,-0.99096,-0.21163,1.2383
3.1362,4.7021,-2.0425,-1.0131,-0.8686
3.5524,3.2283,-0.24362,-0.68456,-0.49127
-1.6454,0.57587,4.4121,1.5877,0.44487
0.54152,2.1712,0.3209,-0.49991,-0.24165
2.6529,3.9435,-2.0369,-0.79335,-0.8723
-0.52199,0.48006,0.50084,0.10008,0.20848
1.0448,1.7577,-1.2647,-0.42862,-0.33955
1.5512,3.3299,-1.647,-0.78782,-0.84872
-0.066637,0.18765,0.08527,-0.024072,-0.064007
0.34072,0.37949,-0.23681,-0.12571,-0.21283
0.99989,0.63038,-0.25183,-0.21992,-0.32405
2.6463,1.0127,5.3996,1.4541,0.59546
1.8666,4.5722,-2.9625,0.11214,-0.8361
0.50382,1.5672,-0.73012,-0.066614,-0.36339
0.81104,2.7368,-0.36781,-0.43231,0.29609
0.49459,0.63951,-0.24931,-0.17046,-0.21001
1.37,0.044642,5.8371,0.65944,1.5282
1.6116,1.9387,-0.15914,-0.23201,0.13879
1.8069,2.5222,3.0267,-0.4016,0.18276
0.52886,1.3972,2.2367,0.0064229,1.4286
0.60444,0.77987,-0.14463,-0.1425,-0.27983
1.8195,2.5605,0.18305,-1.0469,0.79964
1.788,2.1189,2.6894,0.49917,0.040756
1.3944,1.6891,-0.76578,-0.5124,-0.60445
1.0155,1.5373,-1.1319,-0.19119,0.011814
0.25388,0.57299,-0.47001,0.122,-0.039454
1.4804,1.9793,4.4891,5.3015,2.7883
0.42832,0.73857,-0.59125,-0.070589,-0.19275
3.165,5.3805,-0.0027096,-0.4127,-0.66748
0.61674,1.4956,-0.56433,0.085322,-0.31154
0.43469,1.2269,1.2777,-0.0037396,-0.49885
-1.178,0.31185,2.9379,0.33176,-0.028637
3.4381,4.5933,-0.77256,-0.4905,0.38479
1.539,3.4452,-1.875,-0.42808,-0.82957
0.044821,0.80865,0.77824,-0.11092,-0.26513
2.7573,5.041,-2.8258,-0.53356,-0.83082
2.6358,0.35139,2.3869,0.62223,0.56063
1.0551,2.8016,-1.8972,-0.11299,-0.39898
1.7007,5.7501,-2.4419,0.025296,-0.92862
0.55411,1.2101,0.0637,0.017646,-0.61936
5.2536,3.199,0.84845,-1.4212,-0.81919
0.46327,1.9409,1.0226,-0.64751,-0.019335
0.23775,0.77698,-0.39687,-0.12106,-0.14563
0.3875,4.031,0.83727,0.23698,-1.0754
-0.30029,-0.71335,0.55633,2.6511,0.6255
0.27101,1.1987,-0.68117,-0.08842,-0.26754
1.8258,2.01,3.5965,1.2499,0.59651
1.9345,2.2372,0.84882,0.014673,-0.078714
1.1216,1.2036,2.5077,0.039762,0.11078
1.7952,4.3789,-1.4917,-0.06533,0.52535
