-1.1051,0.23197,3.7948,2.012,2.3111
-2.4583,-1.189,2.2353,3.7848,0.55535
-2.455,-2.069,3.4284,4.6496,1.0735
-0.17479,-0.00096383,0.1621,0.25716,-0.060975
-2.0951,-1.4689,3.1334,4.2804,1.32
-0.591,1.355,-0.096116,1.4456,2.0888
-0.47906,0.039692,0.95903,2.4927,0.51885
-0.76846,3.0813,3.6157,3.8965,2.2993
-1.9886,-1.4422,1.4553,3.2269,0.82975
0.059028,-0.12996,0.057069,0.21182,-0.015788
-0.2751,-0.36613,0.36686,0.5356,-0.071533
-0.15866,-0.012395,0.018856,0.18131,0.048166
0.72016,0.0037674,-0.34108,0.49571,0.10847
-0.68152,-0.67279,0.58019,0.93531,0.46076
-0,-0,0,-0,0
-0.10875,-0.12149,0.057649,0.18756,0.037256
-0.18739,-0.40219,0.31417,0.66074,0.12288
0.21926,0.17187,-0.29203,0.39764,0.097668
2.7507,-0.2597,-0.33542,0.23847,0.67815
-0.3793,0.31082,0.5179,0.79765,0.75424
-0.0037274,-0.036732,0.088013,0.0147,-0.027367
-0.0041958,0.052485,0.055251,-0.017452,-0.046092
0.067946,-0.27185,0.13606,0.14713,0.24878
0.12575,0.032584,-0.052356,-0.0337,0.32409
-0.062168,-0.054444,0.063609,0.093163,0.0093363
0.017276,0.051296,0.055938,-0.022689,-0.072642
-0.57532,-0.40992,0.4703,0.54894,0.58555
-0.027042,0.066931,-0.056938,0.016484,0.030615
-0.18137,-0.24062,0.2264,0.2862,0.032557
-0.40302,-0.15708,0.15157,0.7008,0.079508
-0.23084,-0.074398,-0.028486,0.5705,0.085636
-0.21974,-0.044676,0.070258,0.53542,-0.038241
1.918,3.5941,-0.09602,-0.51466,-0.99312
-0.22157,-0.37995,0.73716,0.79129,0.55737
0.56248,-0.12084,-0.16493,0.17471,-0.25861
-0.19146,-0.18255,0.17965,0.35511,0.0054968
0.040652,0.077765,0.68426,-0.11963,0.005123
0.42999,-0.11199,-0.17529,0.044708,0.041513
-0.30402,-0.42899,0.89879,0.85223,0.18419
0.45166,-0.26903,0.81399,0.33313,0.46922
0.30277,0.40828,-0.3004,0.079793,-0.11937
-0.29245,-0.58696,0.3261,0.46216,0.67741
-0.0776,-0.086693,0.041136,0.13384,0.026584
0.10087,-0.31867,0.27136,0.34059,-0.052395
1.5366,0.92492,-0.77333,0.13775,-0.5413
0.0772,0.0023054,0.042217,0.039917,-0.087764
0.11451,0.1242,0.012614,0.068912,-0.0052388
5.8749,2.6185,0.83395,1.6882,1.5304
0.027499,-0.011908,0.1108,-0.088635,0.18592
0.44154,-0.077861,0.21778,0.46824,0.074036
0.73959,0.4217,0.91975,-0.58281,2.2217
-0.40225,-0.13757,0.76683,1.2023,0.30505
-0.52289,-0.0042283,0.19025,0.79012,0.50916
-0.09959,-0.14894,0.1228,0.082852,0.13093
-0,-0,0,-0,0
-0.044881,0.036155,-0.040289,0.053389,0.029389
0.025837,-0.050761,0.030746,-0.031819,0.053237
-0,-0,0,-0,0
-0.20557,-0.086128,0.23273,0.37319,-0.02586
-0.01013,-0.58757,0.012654,0.70519,0.70459
-0,-0,0,-0,0
6.7824,4.4795,0.2295,1.5948,3.2439
-0.038798,0.16087,0.55606,0.7173,2.1511
-0.14252,0.32983,-0.30724,0.14597,0.16922
-0.14042,-0.78997,0.73809,-0.10034,1.8411
-0,-0,0,-0,0
0.3136,-0.043415,0.0016162,-0.053683,0.073151
1.6146,1.1353,0.95059,-0.5046,3.7577
-0.13971,-0.096485,0.21083,0.1909,0.018343
-0.02594,0.029822,-0.031119,0.045213,0.0077096
2.5473,3.2315,-1.2522,0.14455,0.75424
2.1737,1.688,1.8611,-1.9371,1.2328
-0.16037,0.040695,0.3177,0.76601,1.5372
0.63439,-0.19037,0.83655,0.18088,0.57554
0.25933,0.034944,-0.018642,0.059298,0.91705
-0.0073025,-0.056096,0.013068,0.19232,0.0035507
-0.0047399,-0.04185,-0.0056202,-0.019945,0.29293
-1.302,-0.84488,1.8197,2.0554,0.25132
-0,-0,0,-0,0
-0,-0,0,-0,0
-0.12114,0.20946,0.027798,0.15886,0.12234
-0.068495,0.0028888,0.47039,-0.178,0.16966
-0.34107,-0.2089,0.72145,0.40139,-0.084569
-0,-0,0,-0,0
-0.033358,-0.2085,0.20083,0.080824,0.046
0.24561,0.21499,-0.078605,0.073665,-0.036213
0.045644,-0.11489,0.38072,-0.18808,0.51029
0.83025,0.0077324,-0.33297,0.13569,-0.19373
0.53992,0.27777,0.37443,0.37073,0.64537
0.015041,0.018675,0.076096,-0.0078398,-0.072477
-0,-0,0,-0,0
0.036586,-1.015,0.95278,-0.3985,1.2633
3.4032,3.1364,2.5078,0.24685,3.7047
-0.11659,-0.063351,0.098636,0.61927,-0.069918
0.3857,0.97159,0.92624,-0.70387,1.8778
-0.19447,-0.076436,0.031706,0.31693,0.1718
-0,-0,0,-0,0
0.18295,-0.28419,0.57941,0.42814,-0.16324
-0.22021,-0.1542,0.20085,0.29983,0.013823
-0.0079322,-0.25871,0.17904,-0.15166,0.54202
-0.15348,0.11198,-0.14039,0.21536,0.25826
0.75249,0.17821,0.7053,0.03766,0.52978
-0,-0,0,-0,0
0.2442,0.073134,0.047917,0.076489,0.078013
-0.34138,-0.52828,0.67338,0.64267,0.27159
0.31458,-0.67101,0.33521,1.014,0.75713
-0.10331,1.64,0.69312,0.28208,1.4876
8.648,4.0436,2.3283,3.8911,1.0927
0.089257,0.049658,-0.027717,-0.029477,0.14325
-0.83891,0.18036,2.8356,1.8017,1.463
1.8322,0.80166,1.9803,0.15519,3.305
-0.32068,-0.913,1.7496,1.8384,1.8472
0.46009,0.34884,0.80147,0.21458,0.87273
-1.7905,-1.3807,2.4681,2.0968,3.8459
2.951,3.9325,2.383,0.63474,2.243
-1.0512,-0.98534,0.94916,1.4914,0.32643
1.8049,3.7102,2.7969,0.28982,3.7682
-0.024981,0.23748,0.030483,-0.12117,0.11991
0.9652,0.076807,1.1042,0.069961,-0.0083075
-0.511,-0.28755,0.29424,1.1866,0.14791
0.25161,0.12881,-0.31778,0.21221,-0.002935
2.8575,1.7112,2.4863,1.971,2.2243
0.0165,0.058209,0.097779,-0.020761,-0.09008
-1.0015,-2.4955,2.4647,4.0353,0.36081
1.3132,1.8859,1.1032,2.8725,3.0057
-0.2836,-0.058135,0.29476,0.39672,0.045521
-0.08378,-0.20374,0.35186,0.13906,0.011959
-0.086508,-0.29283,0.071506,0.59457,-0.061728
0.032252,-0.3166,2.4933,2.46,2.344
-0.30646,-0.54849,0.76957,0.64185,0.067525
-0.75104,-2.0407,1.7107,1.2891,1.7604
-0.59682,-0.44445,0.38631,0.90413,0.40938
2.1895,-0.54654,2.8772,0.47063,1.9689
-0.20863,-1.4129,1.7777,2.7065,2.4858
-0.025579,-2.6587,3.7864,-0.34307,4.6692
-0.17421,-0.77834,0.6926,-0.1251,1.0052
-0.34442,0.368,0.68235,0.9322,-0.32117
-0.25717,0.12059,0.8224,0.90189,0.29581
0.26712,-0.12842,-0.072188,0.042315,0.10688
2.0877,-1.464,3.0037,-0.33826,2.2121
1.1658,-0.55383,1.1408,0.86447,1.9411
-0.37387,-2.1156,3.1626,1.7683,2.3469
0.14245,-0.1017,-0.02451,0.17941,-0.12005
-0.04554,-1.6436,1.3664,2.1819,1.0516
0.0012894,-0.33576,0.25813,0.49257,-0.19234
-0.087011,-0.35245,0.15788,0.56093,-0.085339
0.033923,-0.10076,0.098854,-0.098132,0.21126
0.028736,-0.17037,0.11291,0.20215,0.14201
3.1729,-0.42786,0.67329,-0.52367,2.4579
-0.48898,-0.5538,1.9591,1.0129,-0.18226
-0.46566,-0.59756,1.6529,0.22726,1.0917
0.082174,-2.0799,1.2903,2.0982,1.3782
-0.26036,-1.1869,0.74127,1.8717,0.86319
-0.52482,-0.30597,0.62057,0.94465,0.081914
1.4539,-1.496,2.3185,1.9409,1.4657
-0,-0,0,-0,0
1.4214,-0.32072,1.5684,-0.99109,2.8529
-0.13292,-3.5148,3.536,0.34221,4.0287
0.025231,-0.23131,0.15245,0.21759,0.04434
-0.097337,-0.79657,2.0709,1.2599,2.0075
0.52842,0.14112,1.6772,2.7824,0.64388
-0.38374,-1.5491,1.9201,2.9539,2.6094
2.9511,0.6284,0.062019,0.13711,1.8986
-0.86863,-1.1508,1.3737,5.4711,0.62879
-0.46461,-0.63643,0.73678,1.4025,-0.19394
-0.069205,-0.98389,1.0923,1.1071,0.18874
-0.8887,-1.3067,2.276,4.8306,2.5917
-0.45092,-0.23815,0.03267,1.3099,0.34779
-0.3612,-0.14752,0.22701,0.51748,0.071712
0.20417,4.2486,2.368,2.763,3.9763
0.93794,0.64123,1.9592,0.456,0.64962
-0.22192,0.149,0.18115,0.30757,-0.076936
-1.396,-1.8468,0.86672,4.5688,0.84048
1.4319,0.38835,-0.50174,0.2439,0.53726
-1.0906,-0.71886,2.0052,1.6199,0.54402
-0.75258,-0.45768,1.5946,2.2167,1.0918
0.34449,1.9005,1.3293,2.2276,2.1095
-1.4613,-0.8784,1.6022,3.1675,1.1487
0.013392,-0.11276,0.22269,0.25745,-0.092613
-1.0833,-1.4585,2.0063,1.608,0.83768
-1.1058,-1.0622,1.6802,2.0487,1.4186
-0.75989,-0.78785,0.85965,1.7662,-0.15212
-1.032,-1.1704,1.8309,2.6534,0.35539
0.15066,-0.0011611,-0.020849,0.23805,-0.17681
0.21708,-0.28557,0.23529,0.80084,-0.37953
0.83958,-1.0515,1.2136,-0.16165,1.7213
-0.52578,0.26537,1.3371,2.2872,1.2469
-0.087085,-0.25104,0.21923,0.3652,-0.0083085
-0.44468,-1.1837,1.5436,1.516,0.14629
-1.0259,0.38187,3.6313,2.6564,1.8074
8.9772,2.7981,1.1681,3.7468,0.37103
-0.52521,0.15317,0.56765,0.47746,-0.047768
-0.52582,0.28765,3.8304,1.8238,-1.6639
-1.2112,-1.2831,1.7291,2.7452,1.3806
0.025999,-0.18583,0.14566,0.088129,0.1417
-0.086753,0.089971,-0.019523,0.2439,-0.026502
-1.6482,-1.1911,4.6902,4.1038,0.11497
0.046576,-0.042283,0.38556,0.13687,-0.25418
-0.38104,-0.45411,0.67749,0.39682,0.28903
0.036283,-0.21676,0.088641,0.33003,-0.089611
0.00082691,-0.15834,0.037333,0.07492,0.21092
0.028923,-0.14481,0.08067,0.25402,-0.07932
0.098546,-0.0035009,-0.02418,0.061862,-0.061957
-0.23401,-0.15983,0.19058,0.29085,0.049421
0.064152,0.0099586,0.041179,0.0069805,-0.076591
-0.2143,-0.12256,0.29738,0.29182,-0.091546
0.025116,0.0083655,0.089908,-0.0073867,-0.063909
0.059675,-0.21213,0.22939,0.17819,0.090944
0.15323,0.013589,-0.02737,-0.028697,-0.009119
0.078727,-0.1174,-0.0083601,0.078638,0.078913
2.1456,0.45788,2.5109,-1.9474,0.56082
-0.017879,0.042325,0.05199,-0.022702,-0.010058
0.34782,-0.16064,0.20855,0.049143,0.064583
-0.00016867,0.088115,0.041898,-0.018736,-0.0466
-0.031532,0.0083748,0.03725,0.041943,-0.024233
0.21414,-0.10724,0.59066,-0.045854,-0.0056891
0.2818,0.34496,0.43185,-0.25078,-0.43152
0.090139,0.17722,0.18364,-0.14828,-0.12739
-0.096751,-0.059111,0.072076,0.18065,-0.03986
2.0411,-0.47155,-1.1005,1.1801,-0.57715
-0,-0,0,-0,0
-0.038623,-0.37995,0.24968,-0.0019333,0.384
-0.17459,-0.26058,0.64083,-0.028627,0.59483
-0.17559,-1.1771,0.97462,-0.48609,1.5875
-0.0046981,0.12103,0.54576,-0.29404,-0.06379
-0.18638,-0.25971,0.86402,0.27228,-0.023754
-1.8267,-2.166,2.0798,3.8254,1.1279
-0.56769,-0.72515,0.52584,1.0766,0.37751
0.55305,-0.12773,-0.14522,0.18334,-0.17588
-0.33899,-0.4156,0.32929,0.85158,0.052732
0.84727,-0.31772,0.75797,0.64919,2.3673
0.50881,-2.0259,2.031,1.8326,1.8471
-0.44327,-2.4954,3.8518,1.7361,2.3914
-0.22661,-0.34865,0.67873,0.36931,0.43296
-0.41681,-2.1906,1.6001,2.5842,1.168
-0.69494,-0.23965,1.0474,2.971,0.26714
-0.54228,-0.56463,0.36691,0.78697,0.60479
-0.90231,-0.87593,0.97543,3.3077,0.75629
0.0015383,0.037931,0.023281,-0.0080305,-0.030848
-0.23065,-0.96113,2.4583,2.7315,2.8725
-0.35863,-0.79753,0.40756,1.9462,0.40335
-0.40833,-0.74118,0.52119,0.49235,0.58353
-0,-0,0,-0,0
-0.15217,-0.45984,0.78367,0.43189,0.015121
0.34756,-1.0549,1.4809,1.5804,3.8255
-0.15458,-2.8905,3.4984,2.465,3.0473
1.3163,-0.46854,1.7891,-0.078451,1.9195
2.7429,-1.6357,1.0919,-1.3442,2.6327
6.3642,0.1883,0.81453,1.9884,3.3853
-1.0791,-0.11733,1.7826,0.90815,0.98419
-0.1429,-0.051483,0.11906,0.16073,0.038641
0.35831,-0.41958,2.7707,1.4665,3.7387
2.6519,1.4989,5.0238,2.0014,4.0684
0.53263,0.42296,3.2401,2.0922,4.1539
-0.61233,-1.8867,3.6452,-1.0282,4.0243
0.35908,-0.49382,0.17295,0.15267,0.31021
0.60625,-0.70347,1.0097,-0.28585,1.18
3.4506,-0.7881,3.7422,-0.060828,3.0875
-0.62008,-0.87871,3.9207,3.1039,2.7994
-0.34578,0.33162,0.42516,0.41165,0.0104
-0.0037038,0.14627,0.46305,0.033737,-0.33419
0.70853,-0.83339,1.6838,0.23536,1.2318
-0.15185,-0.53985,0.82295,-0.032386,0.66974
-0.50355,-0.05568,0.71358,1.387,0.15331
2.7917,4.1338,7.8203,-1.4219,2.6145
-0.3493,-0.17967,0.28124,1.2168,0.78489
0.07816,-0.27365,0.25291,0.25129,0.081575
1.1523,-0.73772,0.58034,0.74242,2.8787
-0.9604,-0.72556,2.8166,1.184,3.0453
-0.24494,0.041548,0.48349,0.19074,0.059254
0.081494,-0.61479,0.46094,0.090346,0.59968
1.3189,0.070117,1.6687,0.20624,2.1077
0.16974,-0.19856,2.1265,-0.64784,3.0852
-0.81046,-0.031076,0.071643,1.3981,1.1524
1.1194,-0.684,1.2345,0.87142,0.78211
0.43601,0.056672,-0.33848,0.0389,0.47298
-0.034002,-0.05901,0.19551,0.224,-0.074511
0.19384,-1.0805,0.92837,0.33978,0.79762
-0.5396,-0.2927,0.33879,1.1418,0.038885
0.3648,-0.26939,-0.18753,0.35125,0.3397
-0.058467,-0.1989,0.18936,0.30804,0.0065093
-0.075869,-0.079537,0.084776,0.11701,-0.0097686
1.0572,-0.58129,1.5503,-0.8154,2.2156
4.8573,-0.93736,1.4062,0.15026,3.8782
-0.044859,-0.023653,-0.0030878,0.015616,0.1263
0.26488,-0.53825,1.1778,-0.93188,2.9623
-0.16051,-0.47687,3.0748,-0.32062,2.8384
-0.87404,1.1559,-0.48278,1.0216,0.98384
-0.12496,-0.2335,0.26599,0.36229,-0.10935
-0.21923,-0.35774,0.40533,0.31689,0.14477
-0.25833,-0.34973,0.45552,0.43942,-0.093274
-0.1131,-0.19193,0.11982,0.39586,0.020466
-0.097204,-0.12661,-0.0061818,0.41213,0.033715
-0.65147,-0.84948,0.34756,1.6813,-0.003763
-0.17529,-0.47429,1.3763,-1.0047,3.1053
-0.64515,-0.55999,0.91291,0.79719,0.30599
1.0096,-1.8215,3.0954,-0.68882,2.909
0.77649,-0.32399,0.26096,-0.029332,1.6706
-0.18447,0.33343,2.8157,-0.21739,2.694
6.1611,0.27879,1.5291,-0.97623,3.1648
-0.38934,-1.1112,1.5819,0.20725,1.2772
-1.1048,-0.49133,3.1236,0.8024,2.3435
-0.74682,1.7194,2.7118,1.9129,3.241
-0.10535,-0.7059,0.81136,0.24637,1.3888
-0.10297,-0.20611,0.44482,0.19087,-0.15057
0.40445,-0.92467,0.61709,0.35243,0.72577
-0,-0,0,-0,0
-0.18617,-0.51398,0.53405,0.44578,0.22908
-0,-0,0,-0,0
0.85852,-0.124,-0.095339,1.0543,-0.54647
1.3844,-0.40872,0.48545,-0.17157,0.37836
-0.16416,0.083809,0.10166,0.47425,0.3924
-0.3098,-1.4651,1.8573,0.99788,0.36357
0.32932,-0.97039,1.3891,-0.54814,1.2508
0.17654,-1.8363,2.8978,0.71954,2.0645
2.288,-1.5108,2.6228,-0.77244,5.2521
0.52268,-0.70102,0.9476,1.1084,3.4703
0.16575,-0.44794,0.33585,-0.442,0.94165
0.56108,0.0827,0.11678,-0.31468,-0.024474
0.18415,-0.82422,0.35221,1.4469,0.28607
0.20532,-0.11946,-0.021146,0.062137,0.75043
1.0281,1.2252,-0.40721,-0.40657,0.83749
-0.41723,-0.48675,0.35659,0.4833,0.46994
1.2003,-0.17049,-0.47695,0.14564,0.77057
-0.99473,1.6139,-0.90432,0.85707,0.9037
-0.067527,0.02127,-0.073848,0.031084,0.17904
-0.066075,-0.081882,0.062433,-0.0014892,0.18101
0.040181,-0.053792,-0.0061275,0.10742,-0.042256
-0.14861,-0.01737,-0.020117,0.23969,0.056155
-1.7091,-0.027724,0.50723,3.0283,1.1661
2.6165,-0.0858,-0.14455,1.4982,6.8205
-0.42691,-0.055062,0.1611,0.30869,0.59863
0.49275,0.21368,-0.26371,0.9484,2.3221
-0.57622,0.11231,0.7779,2.2282,1.2106
-0.89244,-0.3568,0.41701,2.3194,4.0868
-1.7789,0.49874,-0.3899,3.0864,1.9464
0.079182,0.02093,-0.11392,0.060938,0.016582
-0.67811,-0.44562,0.60758,0.96068,0.055584
-0,-0,0,-0,0
-0.19005,-0.35638,0.29472,0.15064,0.26493
0.02437,-1.022,3.0135,1.3956,3.2826
-1.5795,-0.54267,2.3774,1.8438,4.1014
3.503,1.5336,-0.42196,1.2445,4.5828
-0.05806,-0.77335,0.17971,0.83668,1.9125
0.61131,-0.12238,0.6701,0.57292,3.4294
-0.45556,-1.4199,1.9215,0.66303,2.4836
5.5415,2.8652,0.0095923,-0.69357,4.1183
-0.97609,-0.53378,1.0389,1.4941,0.70155
-1.5937,1.8645,1.8195,2.5895,3.6549
1.4868,0.27794,0.3868,-0.60537,2.2051
-1.1146,0.92254,0.96328,1.5582,2.2539
0.3937,-0.058408,0.5581,1.1196,1.8008
-0.94191,-1.219,1.1537,1.2485,1.2409
2.1714,0.49719,0.26759,-1.0173,1.798
0.88862,0.69852,-1.4294,0.8404,0.06224
-0.23513,-0.35379,0.31595,0.78107,0.1174
-0.66356,0.05326,0.50959,2.1659,-0.093391
-0.03136,0.019834,0.011549,0.062054,-0.0072852
-1.2097,0.035772,0.18429,2.9999,1.0937
-0,-0,0,-0,0
-0,-0,0,-0,0
-0.60477,-0.16091,0.90208,0.86566,0.090676
-0,-0,0,-0,0
-0.21956,-0.24818,0.12723,0.53087,0.23751
-0.58461,-0.3164,0.36907,0.86401,0.30864
-0.10922,0.017829,0.011731,0.32049,0.13699
-0.51592,-0.59228,1.4822,0.78375,1.1726
-0,-0,0,-0,0
-0,-0,0,-0,0
-0,-0,0,-0,0
0.89807,1.9262,2.2089,0.14632,1.1628
0.035013,1.1991,2.6812,0.67129,1.6426
-0.82115,-0.13741,0.23141,1.4572,0.32326
-0,-0,0,-0,0
-0.15189,0.064353,0.071806,0.56115,0.069375
-0.30635,-0.050781,0.99854,0.42483,0.3456
-0,-0,0,-0,0
-0,-0,0,-0,0
-1.6201,0.16943,2.1118,2.5435,0.61712
-0.21783,0.82005,0.55413,0.45192,-0.26243
-0.9867,-0.2851,0.42945,1.6328,0.30641
-0.61212,-0.28884,0.27552,0.93852,0.30462
-1.2244,-0.44015,0.8339,3.3802,0.7843
0.25138,-1.0177,1.3527,0.1734,0.23805
0.70589,-0.68996,0.81646,-0.058731,0.42231
0.43787,1.5503,2.1195,-0.33116,1.5416
-0.0099413,-0.033155,0.018862,-0.020384,0.067575
-0,-0,0,-0,0
-0.31317,-0.61219,0.46799,1.5813,0.21478
-0.94735,0.12631,0.87431,1.6717,0.31916
0.35202,-0.99282,0.98855,0.46527,0.50303
-0,-0,0,-0,0
1.7786,1.5115,-0.92678,2.0929,-0.66515
-0.18967,2.3616,0.91797,1.4936,0.50652
-0.67593,1.1257,-0.3978,2.7822,0.81597
-0.3664,-0.32272,0.50801,0.87185,0.5956
0.15812,0.058757,-0.25972,0.17464,0.047981
2.8106,1.7897,2.7739,0.81496,1.8885
-0.87407,0.16713,1.3801,2.4736,0.45801
-1.1743,-0.057659,1.6938,2.0393,0.76116
0.077826,0.024648,0.27664,0.29252,-0.12483
2.4895,1.7459,2.0359,1.267,1.9891
-0,-0,0,-0,0
0.18078,0.021524,-0.30078,0.3378,-0.015602
-0.19804,0.012921,-0.018547,0.22379,0.14097
-1.7408,-0.81198,1.9348,3.1175,0.37643
-0.14323,-0.055958,0.077722,0.21483,0.049739
-2.1345,-1.1679,3.0116,3.1614,0.29317
0.43638,-0.024156,0.71825,-0.044569,0.22882
-0.18884,-0.050329,0.087036,0.22783,0.046026
-1.2105,-0.92539,1.6346,1.9463,0.52748
-1.8318,-3.3515,4.2369,2.0403,3.3289
-0.78117,-0.65545,1.471,1.1787,-0.24182
-1.8954,-3.3825,3.343,2.7123,2.6725
-1.1139,-0.6966,2.2767,1.8484,0.06359
-1.3582,0.91644,3.7599,0.82253,2.0142
-0.13951,-0.15912,0.40154,0.11681,-0.015703
-1.3921,-1.1872,1.5513,1.9634,0.85004
-1.252,-0.27362,0.86615,1.9946,0.75565
-0.59022,-0.52909,1.2087,1.442,-0.15059
-0.61943,-0.61657,1.433,0.60087,2.1529
-2.3473,1.7721,5.2133,1.4979,4.1843
-1.9282,-0.67168,2.1273,2.7204,3.2775
-1.7517,1.9679,3.1483,2.158,0.65039
-0.13648,-0.19612,0.10605,0.15331,0.18136
-2.9393,-0.26976,3.2804,4.127,2.5781
-1.1929,-1.0213,1.5703,1.3149,1.4664
-0.86683,-0.0060346,2.0317,0.45068,1.3206
-0.64623,-0.46065,0.93736,0.89966,-0.13118
-2.1922,-1.3159,2.2442,3.2903,0.36234
-1.7077,-1.3081,4.6885,1.8196,3.5703
-2.3974,-2.0627,2.6116,4.4083,0.69811
-1.3603,-1.9229,2.6565,1.0596,2.2103
-2.2547,-2.2732,5.3472,1.9516,7.6769
-2.8407,-1.5097,2.7575,2.9531,2.8452
-3.0441,-1.4655,2.5772,5.8249,1.234
-0.10572,-0.26887,0.73798,0.0472,0.22191
-2.0286,-2.1163,3.0596,2.8258,0.4918
-0.90019,-0.23971,2.6881,0.95966,1.2633
-2.055,-0.61149,4.1879,1.9223,2.4289
-2.5968,0.28076,3.7194,4.7962,1.2805
-1.3706,-0.51949,1.5524,1.5589,0.92755
5.9271,2.5232,0.37592,0.27381,0.93336
-1.2344,-1.394,1.7118,1.3892,1.3696
-1.7641,-0.55583,6.9049,1.7123,3.6718
-0.84066,-0.71957,1.03,1.0644,0.34073
-0,-0,0,-0,0
0.025107,0.060898,-0.032731,0.040273,-0.025998
-1.8142,-0.51561,3.6455,5.3837,1.6954
0.011881,1.0482,3.1688,0.48804,-1.7025
-0.48143,0.50705,3.4825,1.3743,0.38984
-1.6012,-0.8871,1.159,2.9605,1.0847
1.8345,0.8215,-1.6513,4.3192,6.8336
-1.4021,-2.0102,4.6801,1.1083,3.5605
-1.2475,0.26184,2.4676,1.7495,1.103
-0.95948,-1.0099,1.2903,1.7204,-0.025073
-1.3514,-0.83557,0.97881,2.1783,0.51872
-1.2654,-0.77059,1.2403,2.0404,0.34999
-0.82715,-0.64332,0.72692,1.3205,0.35826
-1.3979,-1.4838,2.0941,2.6985,-0.015652
-1.8764,-1.8571,3.8625,2.0876,1.5298
-0.69281,-1.7532,2.8356,1.3195,1.904
-1.7571,-1.1154,4.1521,3.388,1.2743
-2.0123,-1.2577,2.4073,3.2967,0.9144
-2.6203,-1.2378,3.3023,3.0502,2.4528
-0.75225,0.40578,2.6657,0.60424,0.19449
1.9242,3.5678,4.3367,2.291,2.597
-0.4077,-0.46352,0.53449,0.47472,0.30415
-2.1014,0.70318,1.2692,2.9142,1.4959
-2.3563,-1.2561,2.1797,4.1487,0.49274
-2.092,-1.8171,3.919,4.1875,3.9419
-3.056,-1.2312,4.917,3.8854,0.84971
-2.5606,-1.5155,2.9624,2.4677,2.1281
-1.4903,0.46016,3.7419,1.6561,1.1587
-1.0596,0.80986,2.9169,1.2297,3.3675
-1.339,-0.85195,2.0683,1.9189,0.59449
-0.95868,1.0826,4.5837,0.075449,3.2943
-1.6351,0.683,3.9867,2.0719,2.6394
1.2809,2.7563,-0.83923,-0.23126,-0.48127
-1.2765,-1.4799,2.2924,2.284,0.39969
-0.49473,-0.6994,0.431,1.3751,0.04693
0.36566,1.4702,-0.67483,-0.092237,1.4022
-0.19571,-0.35917,0.30334,0.25948,0.59223
-1.4288,-0.4573,1.5056,2.8166,2.2823
0.17225,2.0567,6.0296,-0.86039,3.8304
-0.59622,-0.40793,1.0184,1.0011,0.79655
-0.47388,-0.24145,0.035279,0.94037,0.14875
-0.028415,-0.10652,0.24466,0.05858,-0.04549
-0.34472,-0.3633,0.53623,0.45315,0.04296
-0.69374,-0.4292,0.515,0.88583,0.13149
-0.18664,0.21553,4.2379,0.50982,3.8189
-0.64011,-0.34478,0.5075,0.81692,0.12082
0.087243,1.5388,3.7782,1.5183,1.8738
-0.60455,-0.81848,0.72743,1.1567,0.10062
-0.43612,-0.5379,0.4113,0.84493,0.037941
0.056525,0.026998,-0.089743,0.14907,0.016507
-0.16074,-0.054231,0.091658,0.22011,-0.0040687
-0.54113,-0.20864,0.32161,1.2871,0.5487
-0.15813,-0.005458,1.3445,2.8241,0.32696
2.0833,0.82607,-0.44386,1.2005,3.8357
-0.01364,-0.14629,0.14011,-0.1222,0.23209
-0.43459,0.75593,2.0523,3.3632,1.9055
-0.83565,-0.93115,1.2714,1.6237,0.38774
0.34925,0.15601,-0.18821,0.25197,-0.11678
-0.5717,-0.48568,0.53641,0.89304,0.17432
-0.65741,-0.21674,0.32995,0.81695,0.3793
-0.09022,0.090389,-0.043059,0.09677,0.034139
-0.21317,-0.24761,0.5384,0.74524,0.022728
0.46559,0.73075,-0.90218,1.9864,-0.059947
-1.318,-1.5105,1.7528,2.3117,0.59737
-0.73257,-0.22747,0.50856,1.2224,0.17757
0.0032744,-0.18225,1.3044,0.77406,-0.28928
-0.80498,-1.2601,1.9599,0.24513,3.4571
-0.10783,-0.12864,0.054306,0.27613,-0.047424
-0,-0,0,-0,0
-0.7115,-1.18,0.89927,1.8328,0.055839
1.1,3.4189,3.9812,1.7216,2.8294
-0.10985,-0.12283,0.092211,0.35828,-0.042036
-0.067786,-0.34908,0.32026,0.51957,0.025901
0.22631,3.0346,5.0462,3.1114,2.0311
0.068904,0.24753,0.095741,-0.097804,-0.042466
-0.46995,0.28088,0.17522,1.102,1.1138
-0.42334,0.9234,4.1938,2.5688,2.9647
-0.85103,-0.5711,0.27362,2.1161,1.0636
-1.6706,0.36452,1.0586,2.7059,1.1546
-0.91626,-0.2685,1.1371,2.1392,0.72283
-1.5012,-1.0066,1.5069,2.5012,0.768
-1.9081,-2.4984,2.925,1.886,4.5883
-0.23937,-0.27306,0.41735,0.73412,-0.20639
-1.0116,-1.2467,3.0388,0.90556,1.5719
-0.49279,-0.20177,0.36838,0.27332,0.57048
-0.41093,-0.71982,2.3146,0.60346,1.2527
3.8956,1.5185,0.57694,1.7159,1.8236
-1.9269,-1.105,3.7205,2.4698,2.0073
-1.1367,-1.7844,1.6951,2.5034,0.503
-0.68235,-0.5441,0.57617,1.0242,0.14001
0.83954,0.35112,-0.1582,0.91334,0.43802
0.93273,0.22583,-0.50213,1.3436,1.4736
-0.64744,-0.43376,0.50894,1.0944,0.17772
-0.056168,0.39021,-0.21469,0.28285,0.10283
