2.2683,-1.8655,1.6205,2.072,3.1367
3.2303,-2.0461,0.65083,-0.75063,2.5619
1.1581,-0.77767,0.31543,-0.36337,0.74618
3.4362,-1.8018,1.4878,0.89553,5.4904
-0,-0,0,0,0
0.28969,-0.34144,-0.21137,0.88125,0.12217
0.6988,0.65355,2.4552,0.75952,3.0161
1.1218,-0.75062,1.1846,-0.29932,1.32
1.4858,0.51644,3.5077,3.0847,3.1415
0.14939,0.72147,4.1737,1.5882,1.5894
0.057932,2.0485,3.6948,2.6554,2.593
-0,-0,0,0,0
1.546,-1.1069,0.17573,-0.8246,1.1894
0.16497,-0.21917,0.17709,0.070675,0.5105
0.43116,0.019882,-0.13839,-0.075962,0.064556
0.86135,-0.27815,2.602,1.9003,2.7068
2.4435,-1.7309,1.2667,1.2904,3.4991
2.1121,-2.3484,1.1901,-0.49162,2.227
2.6753,4.3683,2.0124,4.4206,0.97807
-0.33627,0.35038,-0.036786,0.36926,0.20411
0.17428,-0.14638,0.026413,-0.12633,0.13698
-0.23406,-0.36369,0.73069,0.42613,1.5284
-0.41876,1.1569,0.26869,-0.2719,4.6654
0.90708,-0.83737,0.37145,-0.41574,0.97994
0.37342,-0.36194,0.014757,-0.18718,0.31803
0.43699,-0.13148,-0.1056,-0.17226,0.36888
1.4893,-0.33056,2.3701,0.055837,1.5061
2.1337,-1.3514,-0.29698,-0.04106,0.91903
0.11314,-0.11308,-0.019064,0.014495,0.1123
0.41318,-0.22245,0.16374,-0.12821,0.17349
1.3327,-1.02,3.977,-0.017333,3.202
0.09156,-0.33544,4.2271,3.1206,3.0314
1.0135,-0.97665,0.24452,-0.44419,0.72282
1.344,2.469,3.2759,6.0573,4.0988
1.6734,-2.3382,2.6647,2.3273,3.4287
0.36947,-1.1356,0.41647,2.5676,0.9479
1.1337,-0.45538,-0.21385,-0.3258,1.7615
0.96674,1.3251,2.5764,2.3123,2.3304
2.6499,-1.186,3.418,2.5862,2.3108
0.31605,-0.41522,0.11935,-0.065426,0.42461
1.0633,0.57749,0.058647,1.5153,-0.6888
1.4469,-0.88706,2.3072,0.98096,4.7865
-0,-0,0,0,0
-0.076834,0.027718,1.4209,-0.45505,1.549
-0.27255,0.16161,3.3011,1.3136,1.8513
-0.086844,0.6574,4.709,0.31765,2.1432
1.4653,-1.0777,0.42798,-0.39544,0.67746
0.53083,0.59923,2.7373,2.4192,2.5339
1.5824,-1.1078,-0.25132,-0.31802,1.1644
-0,-0,0,0,0
-0,-0,0,0,0
0.026984,-0.0065587,0.13291,-0.061568,-0.016106
0.030388,-0.035352,0.052885,-0.011336,-0.011258
0.92432,-0.9077,0.42325,-0.2147,0.77724
1.4694,-1.1832,-0.23239,-0.16407,1.0431
0.92998,-0.96111,0.24875,0.11291,0.79028
0.14253,1.0817,3.8529,2.2285,2.0649
1.6244,-1.1368,0.30842,-0.24402,1.9035
2.4965,-2.0945,0.96197,-0.27787,2.1774
0.90336,-0.4486,-0.14463,-0.22335,0.67145
2.0371,-2.0249,0.61627,-0.45506,1.5308
0.013482,-0.052204,0.084026,0.053614,-0.026436
1.0001,-0.72751,0.04784,-0.39869,0.57892
0.6124,-0.4849,-0.072845,-0.042893,0.55009
-0.0069105,0.47342,0.38847,0.36002,0.14157
2.6763,-2.3873,1.1143,-0.7404,2.9277
-0.26058,3.0981,2.2978,-0.30267,0.5025
2.7457,-1.8065,1.6589,-1.4027,2.0954
1.4066,-1.7124,1.6556,0.54476,3.4246
0.75472,-0.82056,0.75836,0.51711,1.5185
0.034094,-0.09549,0.11278,-0.0859,0.22877
0.0010246,0.018075,-0.025404,0.016564,0.0022377
-0.21955,0.73551,3.0416,0.40924,0.33256
2.2918,-1.9103,0.43458,-1.079,2.6997
2.5586,4.3503,1.7571,1.7837,1.1086
0.050937,0.52458,1.4218,1.3743,0.18983
0.33996,-0.28755,-0.041438,-0.17747,0.30884
0.77241,-0.1373,0.1509,-0.16393,1.0083
0.19172,1.3265,4.4428,1.9296,2.7727
2.241,-0.73022,2.1606,0.99837,3.9379
2.1326,-2.4194,3.325,2.2522,3.6798
2.3707,-1.8447,0.69423,-0.24685,1.3171
2.9586,-2.5674,1.8051,-0.14375,4.1387
0.55123,-0.38078,-0.17916,-0.22812,0.83044
1.2025,-0.68523,0.20913,0.17993,1.085
1.2804,-1.5639,1.0277,-0.60419,1.2998
-0.44307,0.29152,-0.22956,0.76925,4.6255
1.5167,-1.0922,0.297,-0.1042,0.94577
1.5479,-1.4889,0.41377,-0.19825,0.98932
1.9009,-2.1711,2.8363,0.041601,3.6094
1.3291,1.5365,2.2875,3.675,3.8268
1.1688,-1.1213,0.6419,-0.54012,1.1819
-0.96714,0.40491,2.0314,1.3885,2.8221
-0.44696,0.30693,0.577,0.14812,1.3774
1.8923,-0.82796,0.2401,-0.61981,2.1219
0.036885,-0.011781,-0.045696,0.018769,0.020088
0.55517,-0.45119,-0.10589,0.027362,0.73338
2.6761,-1.6288,0.53847,-0.51334,1.1551
3.2035,-2.4354,0.13184,-0.37015,2.4485
0.64778,-0.30413,-0.039751,-0.26153,0.31075
1.0879,-1.9201,2.5994,2.3249,3.4397
0.37433,-0.31778,0.83595,-0.66325,1.8325
0.52759,-0.21386,-0.089219,-0.10633,0.44629
3.2604,6.082,0.88574,5.8459,-0.16793
-2.0217,0.7242,0.86232,4.2341,5.0651
0.69357,-0.68423,0.62465,-0.31206,0.3771
1.9309,-1.1483,3.9719,1.8602,2.534
0.24285,-1.4075,4.0969,3.3979,4.5373
0.91112,2.3511,3.1289,3.5849,1.9846
0.91426,0.13353,0.35967,2.0247,0.6573
0.60049,-0.97671,0.52122,1.5786,1.455
0.25777,-0.90858,2.0171,0.68519,0.1084
-0.73791,0.17968,4.7078,4.3532,2.0379
0.030939,-0.071775,0.1667,-0.072991,-0.0016987
-0,-0,0,0,0
0.08279,-0.11352,0.22032,0.44682,0.045055
1.0899,-0.76377,0.27317,0.065433,0.52887
0.92577,-0.40462,0.14121,-0.11545,0.81435
-2.1259,1.7804,5.3105,-0.35989,3.4179
1.4123,-1.0734,0.023634,0.45671,1.5004
0.85678,0.58818,0.76139,-0.3084,-0.042897
2.0015,-1.9653,3.8275,2.552,3.8627
-0.36187,0.38361,3.6814,2.5542,4.0091
-0.55012,-0.34075,1.345,1.2495,1.2612
0.05207,0.033916,3.0677,1.5272,4.5386
0.13627,-0.42213,0.93396,-0.56068,4.1046
1.5794,-1.2318,0.48444,-0.1411,1.2219
-0.053,3.112,3.3944,0.82185,0.51687
-1.9599,2.5603,5.6794,2.4123,2.039
-0.78841,1.8477,2.4868,2.2164,4.6173
0.13108,-0.11867,-0.027483,-0.033751,0.14365
0.52481,-0.52254,1.1455,0.057366,1.6944
2.4406,-1.1893,3.0206,-0.74312,0.8648
1.202,-1.2561,1.8443,-0.93203,4.1732
-0.96776,-1.4191,1.6967,8.4857,-0.39806
-0.10836,3.6594,4.7773,3.8013,4.3419
0.60803,-0.61553,0.13425,-0.33159,0.65172
1.3604,-1.3725,0.93253,-0.98236,2.13
0.25144,-0.35922,-0.067239,0.35277,0.41522
-1.4786,1.0626,2.9942,0.92581,3.2694
0.79646,-0.31148,0.16127,-0.43762,0.32835
0.025987,-1.1473,1.7232,2.8438,3.2599
0.59781,-0.51151,-0.12536,-0.11078,0.61216
0.29864,-0.25425,2.0098,0.38744,1.4288
0.19317,-0.29746,1.3689,-0.54451,2.0186
0.62341,0.20297,2.7149,0.33764,2.6716
1.06,-1.0147,0.57036,0.63582,1.8511
1.1871,1.3169,1.8797,2.2479,3.1928
0.24649,-0.082814,0.43889,-0.54395,1.7671
1.121,-1.5947,0.64691,0.46268,1.3448
-1.3749,2.027,0.70107,-0.24131,1.5229
-4.3665,1.7565,5.8053,3.2641,4.1596
1.1068,-0.98616,0.31369,-0.59372,1.285
2.622,-2.0137,0.82868,-0.76946,1.9225
0.37691,-0.3026,0.14148,-0.32726,0.53491
2.2359,-1.7452,-0.33412,0.13189,1.6212
0.97595,-0.90043,0.80345,-0.36057,0.86191
3.4333,-2.6264,1.9004,1.0175,3.4873
-0.12528,1.2817,2.4859,2.2387,3.8974
0.71047,-0.09451,3.7395,4.0273,4.5235
1.6594,-1.8969,0.9065,-0.62429,2.6379
2.3177,-1.6506,0.032061,-0.30069,1.7085
0.93519,-0.63235,0.39591,-0.20624,0.65494
1.6496,0.43487,3.5907,1.6562,0.45865
1.022,-0.38357,2.3487,-0.42085,2.2742
-0.69815,0.55822,0.61892,0.14175,2.6164
-0.22147,-0.10428,3.2178,3.1202,3.8832
-1.3355,2.1359,3.5809,2.4946,3.2164
0.35641,-1.102,0.59478,1.2236,0.62617
1.5176,-0.95033,-0.01614,-0.15421,1.0085
-0.081346,0.18622,0.91966,0.92202,0.7422
0.19802,0.073229,1.1153,1.4579,4.2442
-0.054516,0.20485,0.18773,0.2335,0.61966
-0.70402,0.96409,2.7566,0.82927,4.3605
0.060015,-1.1994,4.8137,1.2761,3.2626
2.2592,-1.541,0.72765,-0.4959,2.3112
-0.052537,-0.08155,0.42852,0.13184,-0.053293
1.9723,-2.1881,0.77324,-0.33801,2.3331
2.3751,-2.1434,1.19,-0.74127,3.2937
0.2108,-0.027536,-0.012588,-0.052845,0.36015
-0.82975,0.47333,2.2094,-0.044008,3.1432
1.168,-0.93619,0.36688,-0.30038,0.48826
1.5283,-1.3413,0.72378,-0.66923,1.8113
0.1068,-0.38332,4.0174,1.3771,1.4867
0.3618,-0.12594,1.0844,0.63612,0.60123
0.20466,0.32735,0.20141,0.10448,0.017543
1.1765,-0.90348,2.1713,2.3446,4.3075
-0.059979,0.092134,-0.039409,-0.027884,0.078623
-2.1605,1.2721,1.2782,1.9572,2.978
3.8338,-3.503,1.1589,-0.29408,2.883
-4.0926,2.8848,0.25743,0.24524,6.2001
2.0109,-1.7521,3.3425,-0.16304,1.2316
-0,-0,0,0,0
2.2652,-2.1012,2.6827,1.2875,3.342
0.6627,-0.60709,0.21528,-0.49867,0.96572
2.7325,-2.5721,0.93848,-0.60524,2.086
0.67872,-0.34539,2.9969,0.64142,2.6673
2.8062,-2.2339,1.2948,0.18823,2.6154
1.379,-1.2607,3.9215,-0.39028,-0.076373
0.94308,-0.86247,2.6825,0.041608,0.93209
0.89812,-0.86555,2.2541,-0.75312,2.1833
-0,-0,0,0,0
-0,-0,0,0,0
0.34451,-0.08594,0.35819,0.06734,0.85283
0.022937,0.08483,0.12812,-0.034637,-0.040141
-1.9389,1.0671,1.6067,0.97617,2.5406
2.1802,-1.9813,0.37196,-0.46374,2.0767
1.4181,0.108,-0.11883,-0.25489,0.020695
0.055075,0.039022,-0.037794,0.030259,-0.028532
2.1481,4.149,0.82835,2.0467,0.98591
0.46079,-0.63656,3.1593,1.5172,2.1986
0.55789,1.1388,4.4792,1.5222,2.9573
-0.0095975,-0.29095,1.3277,-0.58641,2.6886
-1.2879,0.85486,1.3795,0.93497,4.2796
0.26879,-0.1116,-0.058546,0.083663,0.049864
1.187,0.10075,2.1693,2.9126,3.9101
-0.12338,1.6437,0.83268,1.3945,1.7966
0.47614,0.9716,1.8229,-0.25018,3.5635
3.0495,6.174,1.2331,5.6497,0.34594
0.96465,-0.99083,0.1624,0.090598,0.74013
0.90973,-1.1464,0.53334,-0.1207,0.70318
-0.52561,1.1976,2.2387,0.88443,4.33
1.7562,-1.9042,1.4199,0.1371,2.6412
2.2558,-1.9591,0.46706,-0.16799,1.8519
0.011316,-0.10035,0.22269,0.056537,-0.072742
0.18423,-0.87986,2.8968,1.4334,3.8909
-1.1469,0.68238,0.88749,-0.73908,1.7159
3.2406,-2.9452,3.026,1.6768,5.0212
0.21255,-0.23908,0.057185,-0.28253,0.5906
0.078955,-0.093593,0.082251,-0.26412,0.47475
1.2695,6.5155,1.9081,5.2931,-0.2227
3.1066,-2.6132,0.94404,-0.85194,3.0483
0.46645,-0.72667,0.96835,-0.30137,0.3715
0.10009,3.8378,2.8289,2.792,2.3163
0.83802,-0.66403,0.71943,-0.72515,5.1772
-0.092536,0.60882,2.7012,1.6543,6.7688
0.037519,-0.030946,-0.035918,0.049459,0.022493
-7.0264e-05,0.58811,1.8323,-0.11596,3.1066
2.3777,-1.2924,-0.22441,-0.40331,1.4572
1.4427,2.2271,1.1081,3.2129,2.5311
2.0502,4.1571,2.6412,5.9506,2.3383
0.020589,-0.061576,-0.048417,0.099068,0.17624
-0.44218,3.1442,1.0767,3.5644,2.5398
2.1087,5.4175,1.042,4.4342,0.68397
2.6143,-1.7587,-0.074466,-0.070496,1.7527
2.912,3.2225,1.5241,-1.1758,0.99322
-0,-0,0,0,0
-0.47569,0.082708,2.9304,1.4436,4.1544
1.9418,-1.5155,2.7729,1.531,4.0782
1.3581,-1.0717,0.059816,-0.38,1.0057
-2.9983,4.0432,3.0139,1.5298,3.7921
0.14617,1.0516,4.7646,4.4623,4.3779
0.38755,-0.98616,4.4772,1.6863,4.4245
-0.25643,1.0799,0.32578,0.98838,0.017107
-2.0701,4.4089,1.4408,0.2931,3.8981
-0.24775,0.45103,0.052817,-0.13114,0.62037
-2.4161,1.7097,1.2919,-1.7302,4.957
1.1091,-0.81198,1.169,-0.38816,1.6717
0.56437,-0.83057,0.4498,0.14246,1.0353
0.96486,-1.0624,1.9178,1.9525,1.7069
-0.15746,1.2227,3.7369,3.0799,3.0264
3.4431,-3.0253,1.2546,-0.73566,3.0932
0.13828,-0.18332,0.21662,-0.26957,0.57711
0.98611,-1.2932,0.81087,-0.16983,1.5257
0.47812,-0.28838,1.7641,0.72631,1.9652
1.56,-1.4643,0.69864,-0.74745,1.9474
0.96005,-1.8344,3.3654,3.2854,4.7145
0.44818,-0.71951,0.70394,-0.030926,0.81979
0.29237,-0.73318,0.35596,-0.305,3.9755
1.0991,-0.69822,-0.096712,0.15522,0.68528
2.2934,0.72974,2.6839,3.2434,2.748
0.14981,-0.12006,3.5302,2.003,4.9649
-0.18689,-0.094903,0.59129,-0.25261,0.45764
1.1746,-0.89791,-0.060551,0.062295,0.56977
0.64257,-1.3894,3.1241,0.99845,2.1129
1.377,0.99952,3.684,1.6846,3.1985
4.8377,-2.9092,0.24374,-0.49966,2.8766
0.16365,0.77719,1.4636,0.28861,1.7176
2.0934,-2.1829,1.225,-0.23565,3.5916
0.26789,-0.26567,-0.025097,-0.12695,0.394
5.0691,-1.3364,0.0085391,0.15154,2.7606
0.0010671,0.031085,-0.024647,0.22317,-0.089314
1.3131,-2.0336,3.7054,2.3728,4.8741
2.46,-2.2509,0.88401,-0.4074,1.9701
1.6437,1.464,3.1503,3.2059,2.2651
1.3066,-0.97352,1.7462,0.89517,2.2788
0.46318,-0.7772,4.6975,0.79916,4.0059
0.26001,-0.040094,0.20079,-0.17579,-0.076154
-0,-0,0,0,0
0.11332,0.099689,-0.099839,0.072743,-0.10292
1.6098,-1.6918,0.29217,0.095506,1.1831
1.7498,-0.32669,0.34648,0.26057,0.82167
1.6294,-1.9786,1.0779,0.54256,2.6848
2.7646,-2.3448,-0.27859,-0.28129,2.3009
1.395,-0.76556,-0.13625,-0.29745,0.4688
0.6542,-0.67996,0.18503,0.64209,1.1536
2.5718,-2.0762,-0.06456,-0.33448,1.656
0.90845,-0.65245,0.18988,-0.65804,0.81957
0.90626,-1.1196,-0.56622,1.9075,0.65274
3.2898,-3.123,0.77733,0.15173,3.543
1.6898,-1.7504,4.3106,1.2329,4.3603
1.2128,-1.1313,1.7417,-0.67426,1.4944
0.43861,-0.3268,0.70953,-0.79173,2.3875
2.7034,-1.7514,0.85479,-0.49794,3.7572
1.6484,3.5081,1.6854,2.2507,1.8865
2.311,-1.8988,3.12,-0.1236,2.1093
1.6823,-1.4417,0.35005,-0.24369,1.4221
-0.37549,1.3459,1.6077,-0.31117,4.9172
-0.63758,0.75803,0.36663,0.076639,1.1665
0.62908,-0.82841,1.5272,0.17812,3.1367
0.10872,0.58552,3.7687,1.525,3.2757
2.5505,-3.1162,2.7325,-0.23465,2.6605
0.77166,-0.26464,0.21235,-0.17043,0.039484
0.33865,-0.3302,0.2801,-0.24251,0.20962
0.1742,-0.15189,-0.048124,-0.054493,0.20107
-0.72995,1.288,1.9383,0.31294,1.4317
-0.035732,-0.38104,0.73927,-0.10722,0.78628
-1.1506,1.4472,2.3561,1.3794,3.9663
2.2568,-1.845,4.5495,-0.063957,2.4268
1.8749,-0.5067,1.9861,-0.52992,3.067
1.6219,-0.84361,1.2051,0.99898,5.8657
0.89726,-0.29466,0.13424,-0.11044,0.10126
1.049,-0.7958,0.77467,-0.28797,0.87369
2.4215,-1.0399,0.62594,0.028549,3.4861
3.6944,-3.2517,1.192,-0.608,2.7161
0.67714,-0.69555,0.097377,-0.05635,0.60276
1.3099,-0.58989,0.56884,-0.28264,0.63364
-0.47769,-0.21206,1.3386,0.11902,1.3051
-1.1073,0.8943,2.0267,1.0621,1.9779
1.9435,-0.6011,1.4089,1.0691,2.1061
1.9044,4.7936,2.9911,3.5193,0.5075
3.866,-0.71998,2.5535,-0.25309,-0.30739
0.84433,-0.70384,0.04246,0.025168,0.67352
0.35272,-0.31219,-0.1593,0.2549,1.3989
1.06,0.040063,2.7854,0.91616,2.7035
2.2128,-1.4724,1.9952,1.2933,1.9432
0.7156,-1.5601,3.0789,1.4627,4.2455
-1.0679,0.70348,-0.22722,0.48125,2.446
1.4585,-1.183,0.4707,-0.37759,0.97786
-0.68734,0.91652,1.4726,1.1051,0.46526
1.0987,-0.74352,0.4246,-0.23948,0.85701
0.18616,-0.20677,0.38365,0.21571,0.25011
0.69649,-0.57401,0.069779,-0.12798,0.45472
-2.5304,1.9003,1.2782,0.62282,4.534
0.72134,-0.54981,0.64413,-0.091053,0.15851
2.1114,-1.8684,1.439,-0.57109,2.4037
0.22525,-0.23453,0.093954,0.054422,0.10895
0.48604,-0.52305,-0.18023,0.28549,0.58285
0.37238,-0.2147,-0.10908,0.040552,0.17065
-0.0015997,-0.035402,0.074983,0.053523,-0.047785
0.79703,-0.92057,0.43544,-0.16427,0.77034
1.2057,-1.1616,0.33013,-0.17851,1.2786
2.029,-0.36795,2.4197,-0.12719,2.1997
0.014817,-0.058033,0.006467,0.10593,0.019062
2.0718,-1.5847,4.1278,2.4321,3.442
0.74332,-1.2739,1.5572,-0.053024,2.0911
0.21998,-0.43983,0.19666,0.094813,0.71864
2.4754,-1.5812,0.42511,-0.2664,2.2856
3.1117,-2.3519,1.2495,0.27904,2.6677
0.73158,-0.28421,-0.30165,0.0019414,0.54199
1.0242,-1.0473,0.38885,-0.1714,0.88308
2.948,-2.4645,0.89626,-0.81339,1.9056
0.90473,-0.83804,0.095482,-0.37704,1.0018
1.8739,-1.3763,0.060829,0.096818,2.6423
2.4375,-2.5549,1.7666,-0.37468,1.7866
1.3055,-1.3966,3.2681,1.2193,1.9539
3.2933,-2.7894,0.71738,-0.0027231,2.7342
1.3162,-1.5644,0.98423,-0.45457,1.13
0.9933,1.7805,0.82904,0.19133,-1.478
3.7958,-2.506,-1.696,1.1724,4.0472
-0.34941,-0.12629,1.5534,-0.52883,3.7874
2.2319,-2.0341,0.87105,-0.38465,1.9206
0.22198,-0.25345,-0.032244,-0.054013,0.33046
0.31205,-0.02783,-0.003463,-0.14173,0.13092
0.11535,0.055826,0.13106,0.010166,-0.067156
0.7999,-0.84052,0.40707,0.10835,0.66237
1.1638,-1.1193,2.3152,1.4339,3.855
3.0384,-3.1065,1.0003,-0.51194,2.7244
3.8073,-3.1623,0.7283,-0.42934,3.9864
0.23027,-0.25937,0.13663,-0.031048,0.12214
3.3577,-2.6785,1.6184,-0.4886,3.6489
0.44697,-0.36607,2.7261,0.41936,1.059
2.0853,-1.0382,0.96386,0.3372,1.2919
2.896,-1.7363,3.9164,3.8515,3.6853
2.4583,-2.3295,0.84047,-0.99863,2.2431
0.20913,0.0027635,0.023465,-0.10952,0.054931
0.50016,-0.40124,-0.066871,-0.17729,0.3591
0.11937,-0.17498,0.13539,-0.077347,0.079598
0.49992,0.57509,0.14475,-0.069374,-0.20541
0.63148,-0.65923,0.36145,-0.55236,0.88778
-0,-0,0,0,0
0.1479,-0.12526,0.0026848,-0.085324,0.11606
0.56563,-0.28185,-0.011982,-0.18354,0.4404
0.32685,0.12446,0.33286,-0.065662,-0.14716
0.41971,2.7183,0.11883,-0.0034001,-0.2647
0.43211,-0.38981,0.96769,0.26486,0.80304
0.029668,-0.020088,-0.031374,0.015317,0.047499
-0.00087294,-0.027179,0.029741,0.047299,-0.0032221
0.070918,0.13527,0.12629,-0.22779,0.22712
-0.12146,0.23444,0.16661,0.019304,0.096725
0.077837,-0.076843,0.00048008,-0.021789,0.075041
0.01477,-0.018063,-0.069982,0.11391,-0.0056362
0.23715,-0.44101,0.55589,-0.44001,0.7528
-0.0071209,-0.021975,0.075954,0.0052372,-0.023795
0.23918,-0.21511,0.014554,-0.15122,0.25115
0.55453,-0.51918,0.2114,-0.17394,0.31656
0.44665,-0.3243,0.19447,-0.14528,0.15229
0.46718,-0.35873,0.11907,-0.061917,0.14643
0.039991,1.0118,1.6704,2.7401,-1.4935
0.56451,-0.24103,0.36793,-0.053866,0.9123
0.32583,0.39126,-0.20647,-0.063939,-0.28778
0.31613,-0.2623,-0.092227,-0.019048,0.23858
-0.059809,-0.0019798,0.13502,0.31545,0.36054
0.085196,0.41871,-0.064224,-0.099612,-0.13851
0.75934,-0.46883,-0.07245,0.1538,0.9069
0.30138,0.43549,0.098118,0.28293,0.74331
0.13616,0.1786,0.053805,0.29101,-0.30725
0.19654,-0.10068,0.10427,-0.32498,0.73729
0.10554,-0.08938,0.0019158,-0.060884,0.082818
0.37781,-0.0063019,-0.17305,-0.063156,0.21694
0.43679,1.0928,0.47989,0.36753,-1.1704
0.079461,0.023023,-0.031719,0.030778,-0.026846
0.086779,0.061987,0.0072242,0.16895,-0.0058539
2.0441,4.8869,1.9618,3.4756,0.25763
-0.13657,0.10909,0.18296,-0.042646,0.12121
0.46961,0.2797,0.36747,-0.093193,0.10629
-1.1677,1.4978,2.432,-0.10852,1.1688
0.96799,-0.63328,0.69036,-0.056442,0.83979
0.46372,-0.52185,0.70248,-0.18903,0.54141
0.026812,-0.05555,0.048726,-0.10388,0.1813
-0,-0,0,0,0
0.028155,-0.046466,0.0421,0.0060747,0.0032207
-0.032925,0.056147,-0.06383,0.015535,0.053979
-0,-0,0,0,0
0.34103,-0.31186,-0.047072,0.084979,0.24435
0.42175,0.12336,0.23149,-0.4952,0.53589
-0,-0,0,0,0
1.3671,6.1296,4.488,4.2095,0.23422
-0.044156,0.45354,1.7134,0.063781,1.4482
0.020518,-0.12767,0.31676,0.072153,-0.095831
-0.65263,0.60611,0.77491,-0.53734,1.4237
-0,-0,0,0,0
-0.019748,0.32833,-0.029358,0.022102,-0.016558
-1.3632,2.6809,2.5144,1.339,1.9328
0.16547,-0.17752,0.0012097,0.0086941,0.20465
0.029418,-0.034223,0.051196,-0.010974,-0.010899
0.020153,2.1906,3.2067,1.3792,-1.418
-1.7299,2.5264,1.6015,2.0707,0.74076
0.12782,0.15851,1.784,-0.46081,0.94235
0.17242,0.66616,0.0026909,0.49054,0.77132
-0.21364,0.54276,0.61264,-0.070171,0.38847
0.17042,-0.051304,0.069779,-0.080478,0.036088
-0.12598,0.11576,0.2829,-0.16699,0.11598
1.7221,-1.699,0.44635,-0.1657,1.8376
-0,-0,0,0,0
-0,-0,0,0,0
0.088957,-0.14363,0.14506,0.20981,0.11281
-0.19445,0.0049672,0.14513,0.14986,0.33536
0.39337,-0.48665,0.040697,0.078002,0.52419
-0,-0,0,0,0
0.070333,-0.023746,-0.024657,-0.10589,0.18104
0.089066,0.16886,0.3135,0.00468,-0.16389
-0.3142,0.25822,0.38035,-0.075336,0.41878
0.29314,0.66864,-0.12604,-0.018968,-0.4186
0.20464,0.53964,1.0075,0.11,0.38458
0.031979,-0.023529,-0.077405,0.095366,0.0094094
-0,-0,0,0,0
-0.66737,0.64772,0.094856,-0.41737,1.2471
-0.32143,3.6313,3.8809,3.7432,2.389
0.56251,-0.30043,0.21554,-0.12422,0.12181
-1.1662,0.9969,1.7677,0.86594,1.1268
0.19383,-0.19339,0.26216,-0.17675,0.16944
-0,-0,0,0,0
0.52307,-0.024286,-0.12434,0.066881,0.33668
0.2409,-0.27102,0.12965,-0.15206,0.20859
-0.29929,0.25046,0.16067,-0.17656,0.38215
0.049666,-0.10831,0.52665,-0.21594,0.035578
0.0029537,0.75845,0.70495,0.328,0.46762
-0,-0,0,0,0
0.077498,0.21246,0.20365,0.025485,0.0023752
0.51418,-0.37951,-0.053538,-0.090713,0.78141
0.74193,0.33864,0.54831,-0.57835,0.70889
-0.31627,0.075934,2.8444,0.71337,0.81726
4.8583,6.2268,1.3076,6.8931,0.94198
-0.057906,0.13366,0.04019,0.071447,0.037985
1.1551,-1.0124,2.4425,0.51043,2.6349
-0.62479,2.5107,3.6068,0.59943,2.1862
1.123,-0.17566,1.6226,-0.5078,2.2932
0.01188,0.54091,1.0994,0.38166,0.74767
0.53615,-0.84923,2.581,-0.84711,4.0818
0.45452,2.4748,3.116,4.7156,1.7168
1.1615,-1.1917,0.21467,-0.61329,1.2349
-0.59605,2.0969,4.9503,3.6449,2.6703
-0.16283,0.018545,0.25036,0.12939,0.018923
0.3285,0.71781,-0.19158,0.90252,0.53446
0.95491,-0.72395,0.45381,-0.34338,0.51644
0.20514,0.1758,0.10176,-0.017372,-0.22166
1.7337,2.304,2.0497,3.1551,2.2765
0.022697,-0.029471,-0.053989,0.12429,0.0074314
3.6256,-1.7673,0.04895,-1.113,2.7279
1.8616,1.0636,3.4866,1.8693,2.0899
0.31676,-0.36762,0.18992,-0.015172,0.30152
0.14271,-0.11351,-0.077462,0.0067436,0.28293
0.5594,-0.2334,-0.083884,-0.17989,0.16079
1.6359,-0.0063534,2.2786,0.37952,2.9688
0.57025,-0.41936,0.076306,-0.23816,0.68971
0.66375,-0.27931,0.12649,-0.92177,2.5032
0.62929,-0.61265,0.25509,-0.30728,0.73202
0.43387,2.3364,0.35196,1.514,2.5515
1.742,-0.0113,1.774,-0.8451,2.8371
-1.4394,1.7549,0.82285,-0.31083,4.9168
-0.38492,0.27894,0.04699,-0.29829,1.0305
0.92009,-0.79878,0.48988,0.40892,0.37152
0.71725,-0.46584,0.808,0.16108,0.74725
0.033486,0.29078,0.10326,-0.18578,-0.042154
-0.4017,2.6864,0.22321,0.51134,2.6871
0.45675,1.4601,0.73508,0.31418,1.6844
1.0365,0.018929,1.2191,-0.787,3.5441
0.23332,0.049846,-0.15168,-0.017713,-0.047911
1.805,-0.18245,-0.12089,-0.44671,1.943
0.53326,-0.17997,-0.16738,-0.13327,0.17986
0.54442,-0.23006,-0.13536,-0.18773,0.20579
-0.14255,0.13858,0.056332,-0.051387,0.15159
0.15292,0.03356,0.049627,-0.097125,0.1821
-0.76436,3.8875,1.673,-0.32406,0.88869
1.0583,-0.88716,0.041385,0.32271,1.3719
-0.061891,-0.17247,0.28311,0.28059,1.7322
1.6104,0.15448,0.2327,-1.1629,1.9958
1.4764,-0.354,0.15483,-0.56942,1.3675
0.78648,-0.71531,0.31355,-0.17127,0.65819
1.7755,1.2693,-0.0061397,0.36556,2.4313
-0,-0,0,0,0
-1.5475,2.4946,2.0296,-0.14737,1.8328
-0.66641,1.3997,0.5904,-1.4132,4.5998
0.21029,-0.004198,-0.11692,-0.059514,0.18507
0.60582,0.20945,1.5882,-0.2074,2.4322
2.4992,-0.25126,1.4835,0.63194,1.5624
1.9478,-0.20582,1.4657,-0.61579,3.1258
-0.038875,3.1901,1.3859,0.75577,0.38186
4.732,-2.0545,1.3291,-0.65341,2.2145
1.3509,-0.85958,-0.24625,-0.10067,0.7524
1.0376,-0.26499,-0.08671,-0.32645,1.0421
