0.021406,-0.04928,0.10253,-0.061976,0.27736
-0.1036,-0.32677,0.30886,-0.18543,0.52987
2.5502,5.211,2.9664,-0.60709,-3.2587
2.2128,1.8523,1.1477,-0.3598,0.74918
1.0746,0.9456,1.5824,-1.4505,2.5348
2.6052,2.8393,1.8579,-0.55541,1.1401
1.0885,2.0206,3.3418,-1.0933,3.1789
3.1347,3.7511,4.1792,-1.8515,1.3875
1.3048,-0.37667,1.0161,-0.020193,0.82286
-0.010707,-0.14376,0.54918,-0.41467,0.60704
3.6316,2.6402,2.487,2.5181,2.3914
0.3737,1.3884,0.96752,0.30062,0.065079
0.57351,-1.5029,2.0463,-0.88182,4.4533
1.1643,-1.0936,3.5342,-0.88886,2.5011
1.7967,1.1896,2.0366,-0.44362,0.36231
0.90695,0.086743,2.9727,-1.1128,1.9734
0.11363,0.002931,0.51542,-0.23923,0.51858
1.7189,2.5605,-0.081732,-0.39714,-0.056078
-0.065621,0.69315,0.19874,0.007345,-0.31691
4.3421,6.1182,3.3028,-0.06973,-1.599
1.4595,0.88517,0.04293,0.74951,-0.47836
3.1775,5.4182,4.9331,1.639,1.6995
0.48068,-0.088387,0.41261,-0.076702,-0.10572
0.078689,-0.029319,0.052564,0.096852,-0.094562
1.2347,-1.1183,3.2877,-1.1112,1.3845
4.9872,4.5814,2.081,1.5503,-0.58845
2.2339,1.3504,2.4573,-0.84799,-0.19072
3.9813,3.7592,-0.12356,0.92244,0.55421
-0.2959,-0.89737,1.18,-0.35695,1.3203
1.557,-1.1259,0.98912,-1.0674,4.2352
-0.038919,0.050695,0.086532,0.0203,-0.074305
1.0135,-0.73069,1.3716,-0.47621,0.23437
0.15984,-0.9126,0.6832,-0.070428,0.66013
2.4721,4.7343,1.5712,1.1576,0.71231
-0.24782,0.93091,0.50811,0.019981,-0.51644
1.2127,-0.69041,2.4309,-0.95961,1.5718
2.9759,5.6962,1.6813,-0.67678,-1.298
1.6651,3.4478,3.5235,-0.701,2.5184
1.7441,-0.90091,0.37956,1.0389,1.3043
3.6137,0.47721,2.6183,-0.033329,0.20535
0.075276,-0.14531,0.10385,-1.5878,4.1198
-0.33248,-0.36262,0.92208,-0.18309,0.94865
1.204,0.59697,-0.20821,-0.10615,0.6618
0.27472,-0.17308,1.1064,0.17093,0.62868
4.6813,5.4708,-0.63927,-0.4696,-1.508
1.6327,-0.066418,3.7668,-0.93233,1.9501
1.0108,0.96705,4.8236,-1.3472,1.9226
2.8829,4.4037,4.104,-0.094055,0.55933
3.2229,1.1947,-0.08234,-1.0754,-0.41563
3.7261,3.0326,0.31316,0.97784,0.6281
-0.065998,0.11153,-0.18501,-0.035636,0.4033
0.16279,0.07234,-0.046395,-0.15365,0.091694
-0.10371,-0.22784,0.34488,0.037931,0.079215
3.5749,-0.42719,1.8934,-1.3555,0.50924
-0.018011,-0.18999,0.09484,0.12822,0.082636
0.14204,0.29776,-0.21385,0.17997,0.10672
0,0,0,-0,-0
0.75588,-0.37539,1.7143,-1.1859,1.5722
3.0626,2.4335,2.3361,-0.83713,0.90785
4.6488,3.0873,1.3422,7.0031,1.1131
2.4844,3.3188,4.7364,-0.33843,2.3569
0.89297,0.6483,-0.13371,-0.22659,0.19302
2.4857,0.35986,2.5098,-2.307,2.1324
2.9591,4.0762,3.7521,-1.5103,1.093
1.7594,-0.46125,2.225,0.083193,0.46209
0.12662,-0.75761,0.63698,-0.11982,0.68055
0.00087231,-0.29608,0.36601,-0.14942,0.29152
0.033116,-0.64081,0.53793,-0.12943,0.51076
-0.1017,-0.32115,0.18841,-0.055262,0.48364
3.1386,4.1203,2.1065,0.080764,1.1402
0.14581,-0.44132,0.52211,0.085771,0.27976
0.078266,0.0087904,0.0079847,-0.024431,-0.042337
1.3517,1.9977,2.7949,-0.31964,1.1341
0.23953,0.091339,0.14576,-0.021227,-0.19583
4.2323,1.1014,1.2357,-1.5429,-0.89065
4.1485,4.831,2.8143,3.0489,0.92819
4.4048,7.8762,3.4191,2.2011,-0.1092
2.2582,0.40712,4.4554,-1.0551,1.8527
-0.044377,-0.93856,0.97557,-0.36093,0.85282
3.3545,5.9811,3.3066,-1.2023,1.1612
1.4109,-1.4815,0.51522,0.57568,1.2646
0.82152,-0.73955,1.3,-0.54056,1.5227
0.3203,0.52869,0.40795,-0.49939,0.87295
-0.012382,-0.39891,0.057593,0.36871,0.48498
0.041542,-0.65381,0.80285,-0.21003,0.61536
-0.16684,-0.58343,2.3577,-0.81309,2.6873
0.20299,-0.63617,0.93644,-0.40264,0.93615
0.19158,-0.3059,0.039155,0.11229,0.56988
1.5547,0.1614,1.784,-0.61065,4.1136
0.019851,-0.14984,-0.030876,0.11816,0.084262
-0.014444,0.081292,0.059064,0.027409,-0.089737
0.22237,-0.14932,0.21949,-0.26839,0.33895
0.0091443,-0.062816,-0.041589,0.075056,0.046936
1.8292,3.0738,0.68621,-0.34541,1.3333
0.065964,-0.46081,0.92016,-0.60097,1.5258
-0.29849,-0.99215,0.99461,-0.52463,1.5201
2.3716,1.6966,2.8254,-1.0315,1.7358
-0.07037,-0.13268,0.069696,0.037658,0.29891
1.3799,2.0653,1.7209,-0.50039,-0.76583
-0.12367,-0.25476,0.19199,-0.21236,0.66521
-0.038885,-0.26619,0.31357,-0.096241,0.22618
1.4984,0.7574,4.5603,-0.93558,1.9675
-0.070406,-1.3666,1.4072,-0.16195,1.2966
1.9348,-0.70143,1.4213,-1.3329,1.0821
4.8773,3.5558,1.6473,0.78873,-1.6832
0.62157,-1.77,3.499,-1.2454,3.3779
1.3021,2.0934,0.2555,0.21514,0.81157
3.3677,3.0389,1.8831,2.1863,-1.1036
0.11124,-0.081771,0.10739,-0.124,0.32023
0.19676,-0.46448,1.2985,-0.45066,1.0113
1.1884,0.67923,0.10256,1.1269,-0.19089
-0.17136,-0.98931,1.1099,0.056326,0.68421
3.2739,2.4509,0.0085965,0.035153,-1.5683
1.3756,1.9993,1.2899,-1.8069,1.505
1.5674,2.3495,1.0986,0.14236,-1.2587
1.3334,0.90628,3.9,1.6489,-0.8369
-0.45,-0.67014,2.0098,-0.4963,1.2067
0.21187,-0.21339,0.21121,-0.27889,0.24939
4.4696,3.8432,1.319,0.84065,-0.9511
-0.44955,-1.9383,4.1293,-1.3612,3.4823
0.013772,-0.018854,-0.010646,0.046623,-0.010738
-0.040121,0.034097,-0.0046675,-0.075616,0.20337
0.1112,-1.2334,0.96119,0.23106,0.79679
0.11568,-1.0269,1.6257,-0.76059,1.5199
0.49885,1.0962,-1.6892,0.014246,1.9555
5.0621,9.0343,0.71097,-1.3005,-1.4923
1.9719,4.407,1.5755,0.20022,-0.51328
0.43168,-0.48072,2.2951,-0.56051,1.5042
0,0,0,-0,-0
3.5039,1.1029,4.1991,-1.7997,0.29646
2.2326,0.9662,3.9879,-1.2326,1.5732
1.1978,0.448,1.1821,-0.98384,0.23443
1.0503,-0.3819,2.0057,-0.91292,1.6219
0.033197,0.10561,-0.058294,-0.055838,0.063242
1.2713,-0.36055,1.768,-0.63136,0.92579
1.6004,3.5149,1.5612,0.28324,0.41255
5.2101,4.7184,1.1107,3.926,1.9301
1.4467,0.85435,-0.059981,-0.25679,-0.12208
1.2401,0.13913,1.5178,-0.54203,-0.13946
4.113,-0.074899,-0.10972,-1.4484,0.58551
-0.24341,-1.1196,1.0354,0.023257,1.0219
4.0132,4.1947,1.028,-0.55316,0.10124
4.6887,3.1929,0.9942,0.78694,-0.011906
2.2932,1.4742,1.9174,-0.96895,0.82335
0.12349,-0.4371,0.48931,-0.18118,0.27478
3.0291,0.95714,1.3481,-1.1124,0.015768
0.80027,-0.89976,1.8424,-1.011,1.0266
0.31943,-0.71136,1.0158,-1.8219,4.2717
3.1298,2.6248,1.3685,6.4588,0.90815
0.10277,-0.019144,-0.0083972,-0.023293,-0.0051936
0.22729,0.18163,-0.1647,-0.16506,0.13385
0.29,0.33631,-0.2833,-0.098777,0.39036
-0.21836,0.31621,0.48371,0.075108,-0.15293
0.56615,0.19215,1.3514,-0.58347,0.28757
2.3418,0.61009,1.0569,-0.37509,-1.5649
0.043397,0.031887,0.01748,0.00059411,-0.052822
0.78483,0.8888,0.22579,-0.24854,-0.51767
0.81821,-0.47786,1.4569,-1.0584,1.035
2.5615,2.0879,2.6555,0.15413,2.2301
1.2439,-0.62919,1.5407,-0.63437,1.2051
5.686,8.0452,2.0394,-0.43471,-0.20014
-0.10688,-0.30609,2.2866,-1.0264,1.8387
0.039935,-0.59245,0.70369,-0.15493,0.52252
0.25524,-0.42837,0.56944,-0.31319,0.30569
1.124,0.68122,1.8987,0.019844,0.89968
0.24248,1.5203,1.3147,-1.1751,1.1602
0.33667,-1.4045,2.0652,-0.8488,1.7423
1.7275,0.85438,1.4055,-1.2696,0.54174
1.5683,0.38941,0.46145,-1.0421,0.28402
4.6004,2.8898,2.1259,7.0306,2.2009
4.3853,2.5222,2.2234,2.4058,0.12571
3.374,4.8944,2.1835,0.77099,2.5598
0.05582,-0.83442,0.746,-0.21978,0.56502
2.1278,2.3439,3.8757,-0.86386,1.3899
-0.11815,-1.0987,1.7544,-0.76757,2.1189
3.4968,4.027,1.8466,-1.0379,-0.40097
2.9488,1.5884,2.6725,-1.7574,1.3184
1.1143,-0.89586,3.3073,-1.6363,2.7468
2.807,0.69857,2.2085,-2.0575,4.1912
0.10064,-0.73655,1.4534,-0.96656,1.6724
2.5579,3.5938,1.513,-0.25806,-1.2598
0.61953,-0.24577,0.56619,-0.65619,0.74303
-0.014191,0.73559,0.13833,-1.3248,3.3285
3.854,2.4207,0.51881,0.69643,0.89838
4.0375,3.1591,0.28897,5.2597,0.94625
2.308,0.049483,3.4708,-2.2091,2.9894
-0.16686,-0.87042,0.63402,-0.064168,1.4809
-0.26695,-1.2309,1.1116,-0.10801,1.0479
-0.22233,-0.080848,0.55407,-0.24775,0.44599
0.16235,-0.047787,0.7232,-0.31859,0.34254
-0.0075002,-0.49974,0.58232,-0.15354,0.29202
1.1831,0.84862,3.2699,-1.3572,1.726
0.68311,1.0213,0.37603,-0.40582,-0.034826
0.83314,-0.93041,1.3954,0.06861,1.3642
0.044589,-0.2515,0.46878,-0.15386,0.31236
-0.066714,-0.033789,0.55496,-0.0055156,0.26126
1.9685,1.386,1.7886,-0.34921,0.67616
-0.076053,-0.29064,0.27697,-0.25053,0.5605
-0.4725,-1.3382,2.9703,-0.26668,2.0388
0.54795,-1.0002,0.66195,-0.37603,1.1141
-0.3739,-1.5835,1.9845,-0.49899,1.6949
-0.72978,-2.8539,3.2521,-0.25874,3.3633
0.077053,-0.77803,0.64634,-0.30053,1.2665
0.27332,0.44018,-0.32399,-0.23569,0.28302
0.5303,-0.14609,0.3831,-0.40074,0.070161
-0.00063613,-0.81427,0.8569,-0.26334,0.58362
0.057065,-0.64742,2.3564,-2.445,4.8027
3.7139,2.2164,2.8704,-1.1667,1.5767
-0.0089379,-0.029466,0.065433,0.0061727,-0.0094729
-0.14898,0.055678,0.032862,-0.16822,0.71303
0,0,0,-0,-0
-0.10018,-0.18358,0.56981,-0.082833,0.24326
0.12696,-0.6627,1.2583,-0.64795,1.009
-0.41876,0.65881,1.6672,-0.41072,1.3981
1.5549,2.7883,1.8355,-0.621,3.4538
0.24704,-1.7656,2.9386,-0.90737,2.0958
0.92314,-0.16088,0.8363,0.51724,0.81212
0.89473,-1.1681,1.8493,0.12603,2.7676
0.84582,1.545,0.92944,-0.0023695,-0.9415
0.86698,-1.4676,2.8279,-0.24902,2.9058
1.4483,2.6255,-0.035347,2.0658,1.9352
-0.21403,-0.58814,1.0742,-0.16582,0.80724
2.7758,-0.34609,1.5444,-0.28562,1.0112
0.030104,-1.0948,2.4974,-0.68305,1.4406
2.5568,1.3253,4.6096,-0.9382,2.3513
1.9272,0.68244,3.1144,-1.3027,3.019
3.6587,3.5012,4.6773,0.09609,1.6995
-0.071696,0.16465,0.15994,0.084038,-0.17038
-0.078823,-0.24629,1.0936,-0.48218,1.3209
3.8199,3.9192,2.4379,0.090241,2.196
0,0,0,-0,-0
2.784,3.1799,3.0593,0.85583,2.1867
-0.40929,-1.9329,3.9146,-0.93102,2.9499
1.504,0.59932,1.7033,-1.1735,0.75126
0.2198,-0.33551,0.47004,-0.74719,2.6533
3.0391,5.1096,1.3319,0.45682,1.2654
1.6335,1.8153,4.3285,-0.20321,2.7861
3.3466,1.8367,-0.16337,0.2951,0.35272
-0.13461,-0.047934,0.16569,-0.17717,0.4492
2.1333,1.1081,1.8561,-1.7871,1.3582
1.8745,0.87033,3.5279,-1.2146,1.968
-0.19773,-1.5144,1.3652,-0.13823,1.9148
1.1293,0.46469,1.8385,0.62627,1.3526
4.3901,3.8907,1.8564,3.1744,1.4435
0.034878,-0.92895,0.5848,-0.027757,0.85076
0.076271,-0.44641,0.55441,-0.21325,0.40776
0.23377,-0.12138,0.99143,-0.013142,0.89413
4.5096,6.4245,-1.2653,0.73989,-0.024114
1.1472,1.4358,1.9744,-1.2066,1.0031
0.28585,-0.22586,0.50849,-0.034157,0.23942
0.73163,-0.010362,1.8768,-0.72544,1.1071
-0.0045172,0.0070208,0.038327,0.028138,-0.04354
0.0059144,-0.024177,-0.015742,-0.016071,0.090935
-0.16745,-1.4646,1.6518,-0.80107,1.7392
1.7065,0.68725,2.6178,-2.0749,3.2946
3.4584,3.4692,2.2471,-1.3516,0.27525
0.23712,-0.61533,1.1607,-0.52718,0.84133
3.5121,1.4064,2.5072,-0.11571,1.145
2.2466,0.8608,0.57943,-0.66583,0.81317
-0.09838,-0.53616,0.38715,-0.26764,0.89113
3.7927,3.6496,3.8927,4.5303,1.3535
1.1164,0.15175,2.1998,-0.89107,1.75
0.087283,-0.12462,0.28986,-0.13206,0.14555
0.10766,-0.51453,0.52914,-0.153,0.80868
1.2747,-1.2426,1.9632,-1.5273,2.7406
2.865,1.9765,-0.039148,1.4117,1.4825
0.256,-0.11829,0.85901,-0.50509,1.6782
0.13039,-0.10651,1.5286,-0.73837,1.0782
-0.52741,-0.42444,2.7332,-0.56165,1.143
-0.045911,-0.36788,0.46683,-0.21745,0.4112
0.073649,-0.2098,0.33274,-0.090601,0.20921
0.45981,1.6361,-0.22739,0.47916,-0.6207
1.1736,1.4735,0.80201,-1.1019,0.46606
-0.012593,-0.18047,0.16483,-0.048332,0.14684
0.088229,-0.30768,0.13267,-0.1151,0.73806
1.9354,3.0635,-0.65153,-0.87189,1.2089
-0.017265,-0.18428,0.14534,-0.048022,0.1404
0.064778,0.0092291,-0.0052683,-0.033845,-0.0042523
0.086639,0.025782,0.15503,-0.12665,0.21307
1.0918,1.3154,4.3983,-1.3919,3.8249
0.12234,0.26633,0.13387,-0.053952,-0.21149
-0.029134,-0.4822,0.013666,0.16795,0.4532
4.7073,1.9245,2.1794,-2.4298,1.8874
1.1182,0.233,2.8769,-1.7102,2.0744
-0.31653,-2.4581,2.7877,-0.68594,2.8325
-0.14887,-1.69,2.4446,-1.0064,2.0074
0.41709,-1.2422,1.3049,-0.74559,1.7216
-0.32222,-1.3818,2.0652,-0.61337,1.96
0.98974,1.2462,3.7173,-1.0454,0.48508
0,0,0,-0,-0
0.66149,1.4053,4.0339,-0.76019,2.5862
3.2442,1.6123,3.1223,0.63857,0.26602
-0.069643,-0.42319,0.86236,0.14183,0.08095
0.15204,-0.37051,0.1184,0.066282,0.35555
0.49507,-1.2098,2.9284,-1.0528,3.3668
-0.03048,-0.2039,0.12563,-0.099948,0.29931
-0.12553,-1.8227,3.0274,-1.0076,2.6526
3.3347,-1.0769,2.4261,-1.8158,0.46126
-0.0089344,-1.5563,2.4702,-1.0375,2.2652
4.2442,4.9747,3.2044,-0.3197,2.9001
-0.072725,-0.28812,0.26902,0.018699,0.18979
2.7794,3.5555,2.949,1.2684,1.0273
1.2973,0.65665,5.145,-0.96353,1.7708
-0.034003,-1.0026,0.83155,-0.26113,1.1969
0.44101,-1.7694,2.3402,-0.77309,1.4817
1.2702,1.2561,0.46707,0.0139,3.5057
1.988,-0.45269,4.6227,-1.2231,3.9176
-0.084656,0.15861,1.1223,-0.25018,0.38592
1.6477,0.60496,2.4037,-1.3893,2.3886
-0.33351,-0.96678,1.7019,-0.69764,1.334
0.020078,0.063022,-0.082486,-0.053574,0.12299
2.389,2.1579,2.4693,-1.2258,1.9294
2.4475,2.5526,2.0672,-1.9528,2.1455
1.9761,1.1384,1.7195,-0.96028,1.6147
0.005342,0.54077,-0.087635,0.35509,1.0659
4.4908,2.8571,1.9759,0.14324,-0.0016204
-0.044212,-1.2968,2.927,-0.77665,1.6628
-0.2663,-0.33126,0.59192,0.059563,1.0379
1.2461,-1.1009,4.5877,-0.92348,2.6755
-0.11801,-0.20378,0.41705,-0.23644,0.41591
0.76166,-1.2945,1.8891,-0.90478,1.9978
2.9351,0.81973,2.1705,-1.1717,0.55658
-0.20423,1.0029,0.52286,0.092595,-0.17918
-0.013064,0.39075,0.32815,0.0075412,-0.082377
1.5118,3.4011,1.4452,2.2468,0.79323
-0.1207,-2.758,3.7933,-0.59708,3.5504
4.7315,4.7036,2.961,-0.38904,-0.54652
-0.12477,-2.1049,3.2187,-0.53384,2.8788
3.7339,4.6919,1.1483,1.318,2.9196
1.1783,1.0608,1.9286,-1.4547,1.8116
0.80888,0.26426,0.32919,-0.74008,0.77792
1.4096,0.032684,0.23363,-0.95503,0.74762
0.019543,-0.55773,0.8393,-0.3012,0.46339
1.1868,-1.4357,2.9982,-0.67182,1.93
2.8871,4.6847,3.3255,-0.42921,1.6014
1.4072,3.9908,2.4444,-1.364,-0.49954
-0.49321,-1.4661,2.1701,-0.55863,1.5714
-0.23961,-2.2555,2.7802,-0.81405,3.2813
-0.17792,-2.4175,2.7933,-1.0026,3.3742
3.4483,3.1553,2.8943,1.1126,1.1781
4.278,1.4467,1.794,-0.8892,0.21554
4.8653,5.8972,3.7783,-1.6084,-0.26745
0.87966,-0.59274,2.9964,-1.1083,0.95598
-0.41698,3.9178,3.8523,0.32782,-0.45488
4.8998,4.116,3.7199,-0.92623,-0.75684
0.48444,0.2138,0.30609,-0.35418,0.17516
4.3298,-1.6414,1.748,-1.2982,0.36896
-0.47429,-0.91793,1.8722,-0.38904,2.0375
-0.57943,-1.5698,2.5813,-0.71259,2.8717
0.55531,-0.017371,-0.80353,1.8373,0.03917
2.254,0.35998,3.0952,-1.4746,3.9173
2.4128,3.1233,4.3691,2.3512,2.6677
1.6705,2.0159,4.1369,-0.45157,1.5777
4.2595,1.9531,1.3486,-1.4931,-0.51904
1.162,0.7303,1.915,-1.838,3.4957
0.40489,-2.1742,2.2081,-0.88189,2.0026
-0.39942,1.8187,0.95674,-0.27258,0.20816
2.967,4.5377,3.7957,0.2553,1.5599
-0.2998,1.4801,0.47299,0.1391,-0.4825
0.40423,-0.12291,0.47044,-0.15389,0.42422
-0.4357,-1.6562,2.9987,-0.76084,2.6296
-0.2117,-1.2366,1.2498,-0.39569,1.2028
0.17191,0.54634,0.22197,-0.45484,0.63027
-0.070866,-0.19416,0.14625,0.018694,0.20803
1.1714,1.5819,2.3148,-0.53982,0.90362
0,0,0,-0,-0
0.91559,-1.0789,1.9206,-0.70619,1.2647
2.5848,6.3637,2.7558,-0.6154,-0.68289
1.5073,1.0712,1.0115,-0.13539,0.33743
0.15745,-0.68344,0.24284,0.12713,0.50613
-1.0201,0.40431,3.4717,-1.1004,1.9171
3.8559,2.3381,2.2525,-0.13084,2.2088
3.1851,1.7403,2.2103,-1.5458,1.6753
0.37712,-0.002828,1.274,-0.6257,0.75362
0.20605,0.06042,1.5628,-0.0032736,-0.16982
0.33576,-0.21854,0.5778,0.073451,0.055144
-0.077972,-3.0196,3.1479,-1.4363,4.4813
-0.15974,0.037417,0.30287,-0.33996,0.6746
-0.65491,-2.1354,3.0067,-0.37735,2.2857
0.086244,0.098009,0.28211,-0.17275,0.37654
3.5807,3.8068,1.6179,-0.819,0.20859
-0.098271,-1.458,2.0651,-0.41945,1.5019
1.6756,0.65379,3.3087,-1.1982,2.5012
2.8793,3.4009,3.9312,-0.99254,2.1139
0.9262,0.70646,4.2842,-1.2372,2.7425
4.3377,-0.04171,1.7496,-1.4827,-0.061613
1.9706,3.3975,3.8745,-0.67882,2.1791
4.5036,1.3823,4.8553,-2.3929,0.47257
-0.3668,-1.7038,2.269,-0.70525,2.0285
0.063379,-0.86766,1.3813,-0.36557,0.8957
0.66668,-0.9342,1.0716,-0.22246,0.87893
4.6535,0.57272,1.7456,-1.7641,1.0775
3.5916,3.5571,0.67033,0.3656,-1.2225
-0.067607,-1.8894,2.2669,-0.36533,1.8743
-0.10632,0.21646,2.2883,0.60897,1.8672
-0.12551,-0.92411,2.5705,-0.93687,1.507
2.2252,-0.34111,4.4782,-1.3689,1.0371
3.2051,1.493,4.2166,-1.2512,1.3086
0.37708,-0.68764,1.2854,-0.42165,1.0237
0.3792,-0.43035,1.7765,-0.70762,0.81454
-0.10395,-0.75543,1.0111,-0.0011681,0.50925
2.1463,2.9668,1.9308,0.37174,1.019
4.3791,6.0948,1.3379,3.592,-0.88988
0.63416,-0.33561,2.0583,-0.20474,0.77033
-0.1029,-0.62704,0.76112,-0.17642,0.68315
0.91582,3.726,3.7023,-1.2447,0.070067
0.045733,-0.43647,0.47561,0.030426,0.4002
-0.16279,-1.0548,2.7422,-1.1435,1.7905
-0.13864,-0.90044,1.0755,-0.57395,1.3891
0.60065,-1.7834,3.1711,-1.3752,3.1052
-0.030132,-0.045084,0.086128,-0.00015564,0.031594
0.5497,-1.523,2.5993,-1.1302,1.3691
3.387,1.7801,3.0291,0.27408,0.83592
2.4559,3.8998,3.6553,-1.0444,-0.80457
0.09916,-0.24595,0.82246,-0.24856,0.37779
4.0723,4.6143,0.37861,-0.88334,2.0225
5.0319,1.3844,3.4956,-0.8843,-3.7098
2.4535,1.5633,3.4653,-0.8989,1.3087
-0.34303,-2.1973,4.9022,-0.96226,3.2801
1.5617,1.4317,2.2786,-0.89364,0.97378
0.027981,-1.5464,2.9943,-1.0851,2.243
-0.10703,-1.5084,2.5391,-1.0548,1.9244
-0.22715,-0.88882,1.0139,-0.1122,1.0921
0.29369,-1.4968,2.3993,-1.2143,2.3134
2.1935,1.971,3.1937,0.42298,0.53262
4.5852,5.3873,2.4136,3.0173,0.35932
2.5768,3.3623,0.84446,-1.0995,0.99857
0.2075,0.056771,0.089407,-0.0039924,0.034194
4.1133,2.5268,0.55194,-1.0378,1.931
-0.11322,-0.71604,1.2538,-0.33629,0.70486
1.7763,1.5982,5.4725,-1.2988,2.2107
1.8412,2.8078,1.9128,0.57197,1.031
2.0787,3.265,2.5617,-1.1059,0.92714
2.9668,4.7047,1.9206,1.9934,1.2755
4.3445,-0.2167,3.3006,-2.4019,0.051024
6.2497,-0.15003,5.8259,-2.1337,-2.058
5.5522,-1.0101,5.3088,-2.136,-1.5118
-0.19722,-0.91941,1.4359,-0.42428,1.5043
0.7318,-1.0637,1.5913,-0.62513,1.3938
0.52796,-0.97288,1.0543,0.20584,0.33599
-0.16239,-2.2804,1.9718,-0.05569,1.9723
4.2633,-1.709,4.6489,-2.0229,-0.14372
1.7388,-2.5982,4.1129,-1.4463,2.5606
0.55303,-0.26435,0.58225,-0.30769,0.38708
-0.035753,-1.1818,0.96396,-0.51959,1.8581
2.1496,-0.30394,0.77079,-0.96641,1.0953
1.0066,0.1764,-0.19791,0.63348,-0.089679
3.3639,4.068,1.8857,-1.3325,1.491
0,0,0,-0,-0
3.7819,4.5112,3.6385,-1.5658,0.71856
-0.30733,-2.0715,3.0232,-0.46688,3.1301
2.3664,1.4892,0.099938,-1.4953,3.5199
-0.21728,-1.7718,3.6329,-1.0576,2.7407
0.075961,-2.232,2.4801,-1.0429,3.0225
-0.091777,-1.5003,1.5446,-0.68155,1.7113
0.52804,-2.6465,3.778,-1.4195,2.9754
0.3218,-1.8499,2.3981,-0.74185,2.2379
0.03432,-0.67329,0.55437,-0.44398,1.5322
2.4143,1.1781,1.5648,-0.97172,2.4876
2.0973,1.7415,3.9408,-1.0345,3.0449
0.050304,0.065555,-0.10817,-0.14763,0.28655
2.7201,1.9621,3.6559,-2.1446,2.1598
3.3254,1.758,2.6894,6.8647,2.2015
3.7919,2.2957,2.5017,-0.43745,1.0974
0.41624,0.70646,0.28051,-0.40024,-0.21868
0.07425,0.44431,2.1834,-0.63459,0.5485
1.7422,1.224,3.8645,-1.4147,3.5087
4.6933,3.3392,4.5483,-0.68171,-0.35511
0.62767,-0.91754,3.8423,-1.1943,3.5928
2.489,2.5781,6.7935,-1.4921,-0.66647
0.27518,-0.14561,1.5154,-0.4172,1.1395
3.2975,0.97956,2.2311,-1.0166,3.9013
0.23631,-0.25036,0.17704,-0.14294,3.021
-0.23565,-1.0384,1.0038,-0.33395,1.4528
0,0,0,-0,-0
4.3705,4.0595,3.2017,0.072318,0.45815
1.7633,-0.51302,3.2064,-1.4382,1.5412
0.14269,-2.01,2.6246,-0.92368,3.0724
1.6745,-1.1873,3.8738,-1.3582,1.009
2.8796,1.8066,2.6016,0.032873,2.6462
5.6029,7.6282,4.2656,-3.4299,-1.2299
2.5297,-1.5091,2.8374,-1.5551,1.1393
4.8942,3.7965,4.1423,4.985,1.6618
1.0281,-1.289,2.151,-0.85447,0.98332
3.3751,1.7351,2.2506,0.23435,-0.79866
0.25924,-1.0984,1.2244,-0.52597,1.3869
0.73007,0.015759,0.96082,-0.54124,0.28062
2.9326,2.3475,0.77161,0.59882,0.0019403
-0.26911,-0.72007,0.86866,0.04611,0.57634
3.4429,3.1136,3.7552,-2.539,2.6131
3.6089,0.0078817,7.0277,-1.1303,-0.20177
0.073605,-0.42207,1.1404,-0.2102,0.62545
-0.19879,-0.59777,1.3332,-0.042815,0.28434
0.1664,-0.05593,0.11856,-0.090717,-0.032911
0,0,0,-0,-0
0.015541,0.2926,1.1432,-0.1839,0.072449
3.3301,1.1181,0.67249,-1.1075,1.7414
-0.12515,-0.21287,1.74,0.38534,0.58918
-0.13415,-0.91177,0.44929,0.36018,0.7278
3.6443,-0.46071,1.3901,-1.3716,0.72196
2.8209,-0.19234,0.905,-0.91493,-0.82352
0,0,0,-0,-0
0,0,0,-0,-0
-0.089094,-2.3457,3.3686,-1.2394,2.4833
2.3386,0.41434,2.562,-1.043,2.1713
0.69719,-0.6512,2.3763,-0.49522,2.2086
2.808,4.455,3.9958,-1.0341,0.90075
0.61469,-0.79418,2.4614,-1.7906,4.2969
1.1629,0.81355,3.7004,-0.43619,1.3743
0.0642,-0.60251,2.1875,-0.57954,1.6236
1.1321,-1.5019,3.4368,-0.47782,3.2312
2.3115,-0.36388,3.9715,-0.57761,1.953
0.0016236,-0.22517,0.3978,-0.10236,0.17952
0.41613,-0.64062,2.2042,-0.87077,1.7128
0.061471,-0.095821,0.15537,-0.19751,0.2297
0.44124,-1.5386,1.689,-1.1626,2.1621
6.7266,-0.18477,1.919,-3.0032,-0.51575
4.2396,3.8716,1.5594,-1.4397,0.94351
2.5483,4.5756,4.7168,-1.6515,1.3355
3.0118,0.66257,3.0272,-0.73773,1.9582
6.4331,0.19293,0.84867,-2.3406,-1.4735
0.057703,-0.32177,0.2702,0.031427,0.13663
-0.43358,-1.7757,2.0471,-0.72764,1.7728
0.6893,-0.67401,0.47212,0.20575,0.33338
3.0598,-2.6047,4.2088,-2.0605,3.284
1.6609,3.4346,4.8523,-1.021,0.45566
0.51163,-0.7375,3.6963,-0.79399,1.553
2.5134,2.269,-0.00974,3.4215,-0.92536
-0.0082232,-1.5147,2.56,-0.39683,1.9928
0.24949,-0.86777,1.3151,-0.12811,0.96767
0,0,0,-0,-0
0,0,0,-0,-0
0.55914,0.27142,-0.25867,0.6875,0.74388
1.6254,1.407,0.83707,-0.93691,0.40943
3.2607,1.9843,1.8514,-1.4982,-0.97052
