0.48315,0.1416,-0.43498,1.5073,0.15714
2.181,-1.9829,0.33647,0.66094,1.7203
0.5886,0.18269,0.82097,3.097,2.4925
4.9318,-1.1827,2.4227,-1.1202,1.2261
0.069436,0.18756,-0.089228,0.25873,0.2039
-0.65509,-0.040844,0.098957,0.73749,0.09055
0.19963,0.094843,-0.13748,0.2777,0.34026
-0.16706,0.36865,0.4303,1.7275,-0.017965
1.1565,-1.2041,0.057518,1.6174,1.7474
-0.020627,0.024441,-0.01335,0.08552,0.029253
-0.48683,0.20885,-0.1417,1.4907,0.42538
-0.29186,-0.015622,-0.071151,0.33269,0.20277
4.4953,1.442,2.2705,1.8822,3.6821
4.405,0.5468,1.1551,1.2761,1.9945
-0.22415,1.6929,-0.25805,4.1573,2.3329
-0.13004,0.21708,-0.17578,3.681,1.4094
2.1035,-1.0746,0.315,1.4028,0.11624
4.7247,-0.051036,1.464,-0.179,0.37526
-0.43609,-1.4732,0.50203,2.703,1.3305
7.4394,-1.8419,3.395,-0.026116,2.2983
2.4302,-0.73369,2.299,6.6391,-2.0732
-0.17498,0.12006,-0.073666,0.15057,0.12829
0.046932,0.019594,0.074359,0.062452,-0.11921
5.3934,0.21174,2.613,0.30153,3.1815
0.18695,-0.50311,-0.049804,0.70654,0.55574
-0.74283,-0.35288,0.084465,1.4609,0.64301
-1.1035,1.1366,0.3992,1.3876,1.16
3.4472,3.8402,5.8367,3.6477,2.7403
4.3403,-0.64212,0.8498,-0.77988,2.0552
0,0,-0,0,0
0.27116,-0.046156,0.081301,0.13252,-0.11978
-0.15779,0.090535,0.33338,-0.19243,0.20766
-0.64411,-0.015506,0.032424,0.84443,0.0325
0.71617,-1.2206,-0.16952,1.0568,1.8002
-1.581,-0.030963,-0.1198,2.0391,0.85088
-0.29698,0.65637,0.97152,3.6075,3.4365
-0.26807,-0.18822,0.11372,0.43957,0.16939
-0.4104,-1.1026,0.29216,3.234,1.1353
-0.081981,-0.16148,-0.085595,0.25972,0.33371
-1.5419,0.07038,0.18155,2.8909,1.0838
-0.93912,-0.031338,-0.3386,2.2212,0.35054
-1.0089,0.090208,0.086401,1.6189,0.049447
0.9749,-2.387,0.27052,0.7287,2.5606
3.9765,-5.3181,0.27851,-0.56564,5.7053
-0.34483,-1.4267,0.12838,1.8514,2.2542
-2.3122,1.0122,-0.39819,3.9896,1.9001
-0.50164,0.95286,-0.33705,0.26667,0.96996
-0.72897,0.13232,0.044669,1.0908,0.11461
-0.53899,-0.019751,0.24141,0.94637,0.068355
-2.4652,0.67995,0.28877,3.3567,0.48903
-3.5785,0.38207,-0.25995,4.0077,1.8137
-1.534,-0.26747,-0.17295,2.8777,1.0108
0.15371,0.67536,0.19724,0.93113,1.2983
-1.0014,-1.0738,-0.018687,4.1737,2.8875
-1.2201,0.14614,-0.11469,1.8313,0.43238
-1.3055,-0.73384,0.021266,2.2919,0.95748
-0.97846,0.19184,0.06993,1.5075,0.14823
-1.1194,0.43691,-0.26868,1.5548,0.78459
1.7569,1.626,0.32485,2.9989,2.4974
0.97234,-0.24648,-0.23687,-0.023944,3.131
-0.4801,0.12971,-0.27805,1.5187,0.24567
4.2034,-3.1683,0.29757,-1.0071,2.056
-2.4739,0.041986,-0.02646,2.9891,1.2423
-1.9517,0.12741,0.16622,2.5961,0.75312
-1.5218,0.15113,-0.036777,1.8067,0.51083
2.4764,-0.26191,1.7212,-0.63523,0.37951
-3.5294,1.0118,-0.44557,3.9521,1.9426
0.082554,-0.15834,0.021111,0.42517,-0.017792
-0.70751,-0.033292,-0.042917,0.86701,0.34576
-0.42508,0.3485,-0.14425,0.3968,0.094914
-0.75698,-0.012209,-0.10191,0.88586,0.28071
-0.58267,0.26824,-0.055787,1.0693,-0.1046
-1.024,-0.5692,0.2998,2.1752,0.63153
-0.41203,-0.29973,0.035246,0.66362,0.41638
-2.9379,0.094377,0.70769,6.3114,0.49215
-0.37202,-0.1119,-0.045771,0.59247,0.1406
0.0079235,0.023712,-0.018815,0.083208,0.086984
-0.25031,0.2022,0.16492,0.5262,-0.18877
-0.91859,-0.10976,0.025117,1.5215,0.29726
-0.017231,1.6011,1.3771,0.87986,3.957
-1.8974,0.40586,-0.038447,2.6763,1.1264
3.4979,1.6963,-0.18302,2.3378,2.7503
-0.1137,0.24217,-0.29675,1.4841,1.0094
0.59398,-1.1399,0.046689,0.1985,1.5547
7.2395,-2.2693,1.5778,0.18165,3.5872
-0.9019,0.029082,-0.12147,1.5805,0.4903
-1.5212,0.20048,-0.066017,1.7836,0.62478
-1.3977,-0.001441,0.40507,1.3865,0.39613
-1.3069,0.11139,0.19966,1.0437,0.67981
-1.4476,0.49371,-0.13016,2.0923,0.5422
3.7182,-0.38062,1.773,0.088835,3.7188
-1.5955,-0.46,0.29095,3.9472,2.1907
-1.6395,0.20927,0.60527,3.6893,1.3028
-1.0186,-0.22689,-0.18079,1.8371,0.52859
5.7255,2.9794,-0.7677,1.2076,4.7186
0.58465,-0.58261,-0.034402,-0.31455,0.80837
0.87096,-1.8833,-0.048719,-0.039316,2.7099
-0.17999,-1.2671,0.14732,1.8629,1.777
-1.2711,-0.083161,0.14806,1.9488,0.32951
-3.3551,0.96868,-0.71593,5.4305,3.1624
-2.4955,-0.19511,0.26951,2.9378,0.69019
1.2625,-2.277,0.12144,1.7636,1.9099
-1.7762,-0.2272,0.20185,3.0966,0.40242
-2.3755,0.05044,-0.14665,3.7498,0.85034
-1.8455,0.060668,-0.22852,2.2681,0.84797
-2.3638,0.097193,-0.2457,3.6191,0.67835
-0.12521,0.81051,-0.48953,1.9701,-0.32118
3.9975,2.5092,-0.59043,2.5906,-3.5685
-1.7699,-0.89411,0.26599,4.2262,1.6776
0.10066,0.25217,-0.15067,0.1856,-0.018924
2.6442,2.7802,0.84379,4.3942,2.9882
-1.3869,-1.4629,0.24223,3.6647,1.8739
2.9577,0.4304,0.62831,0.63682,1.7247
1.2588,0.48673,0.82082,4.5628,1.9352
1.2975,-1.6325,0.51529,1.2578,0.8677
0.73287,-1.9692,0.27244,0.75626,1.8177
-3.5537,1.1336,0.14694,6.0094,3.1971
-1.1981,1.5593,0.066643,3.7132,3.0257
-2.4355,0.028464,0.12072,3.3691,0.9255
-1.7376,0.37501,0.080418,1.8461,0.51898
3.9556,-2.4084,0.85486,0.44592,3.0619
2.3459,-0.55125,0.23869,2.5674,2.4178
-3.2389,0.66059,-0.25015,5.9469,1.7694
2.0715,2.0491,-0.31706,1.7943,1.6828
-0.42573,-0.027791,-0.11499,0.54865,0.21729
-1.2551,2.5663,0.51843,4.1622,2.4014
4.9562,-2.1615,0.57083,3.8813,2.5177
-0.68425,0.78965,0.17085,4.1019,-0.43396
-3.5326,1.5782,-0.12543,3.1596,1.8148
0.87893,-1.7052,0.22863,3.8681,3.8035
2.9862,-0.32334,0.51449,1.0904,0.55756
1.7064,-1.3323,0.67356,1.8574,3.5172
-0.32347,0.038219,-0.014706,0.63731,0.087143
1.2104,-1.302,0.34241,0.009421,1.0438
-0.60229,0.28225,-0.10491,0.41168,0.23251
-0.043257,-0.11889,0.034726,0.45777,0.051404
0.036349,-0.33296,-0.025459,0.1668,0.70375
-2.4848,-0.36261,0.39453,4.1477,1.3707
-1.5135,0.070379,-0.055241,2.4062,0.58215
-0.023656,-0.016624,-0.022869,0.45611,-0.0246
-0.71792,-0.004644,0.04745,1.0061,0.19126
-1.5754,0.19798,0.034894,1.6021,0.38179
0.2985,-0.68094,-0.083968,0.1346,2.5277
0.35084,-1.1689,0.10447,1.2312,1.8624
-0.0025761,0.030467,0.066466,-0.051778,-0.012357
-0.53317,-0.041878,-0.011593,0.61312,0.15387
0,0,-0,0,0
-1.4612,-0.47879,0.27659,2.2551,0.81194
-0.27631,-0.80478,0.094265,1.1175,0.75593
0.69095,-1.0577,0.19398,4.0728,2.09
3.4854,3.8522,6.9041,2.4231,1.6972
1.3771,-1.4782,-0.20575,2.8024,1.8067
-0.074808,-1.4034,-0.24084,4.0424,2.3666
-2.5284,-0.47981,0.16817,4.8902,1.8979
4.9011,2.6668,5.7004,0.70366,2.2192
3.6903,1.6747,-0.54258,0.7074,3.2472
-0.80229,-0.33542,0.091256,1.7527,1.2954
-2.1294,-0.1265,-0.22737,3.2663,1.4579
-0.73351,2.3368,-0.082099,4.4595,3.4238
1.132,2.6017,0.94879,2.6033,3.7226
-3.3236,-0.055052,-0.23078,4.4626,1.1708
0,0,-0,0,0
0.6865,0.15511,0.11903,0.082009,0.75842
-0.3325,3.8076,0.12445,4.1798,2.5382
4.06,3.9936,3.1867,0.23727,4.2538
0.50719,0.31226,-0.20587,0.10588,0.12182
-1.0323,-0.18422,-0.74147,3.6125,2.5378
-0.57175,-1.1434,-0.31783,3.2272,2.6818
-0.20651,-0.041137,0.06237,0.21398,0.071645
-0.50356,0.40582,-0.076939,0.62459,0.041557
0.27225,0.075747,-0.076576,1.1299,0.64819
-3.7478,2.1387,-0.80998,2.8805,2.2148
1.5728,-0.43964,-0.16875,1.6588,3.1188
2.05,4.6786,-0.41804,1.6863,1.5161
0.15059,0.91347,-0.33055,5.4467,3.5352
-0.46752,0.20679,-0.055105,0.24692,0.21449
-0.90896,0.86062,-0.21746,2.3294,1.8439
-2.3463,0.86263,-0.40526,3.8127,3.4154
0.88861,0.49248,0.98824,3.1081,4.4707
1.785,0.074585,0.44848,0.37894,1.3385
-2.7259,0.088197,-0.03446,3.0129,1.4858
2.6359,-2.4194,0.10372,-0.22955,1.6594
-2.8786,0.92943,0.18487,3.5824,1.9839
-0.63222,0.11182,0.63452,0.21451,0.013997
-0.74375,-0.18383,0.64953,2.8286,1.9793
-0.69296,0.19014,0.35012,0.84727,0.10534
-1.2668,1.4011,0.021494,3.7809,2.2455
-0.58084,-0.0031201,-0.063667,0.90949,0.17224
1.145,0.78151,0.52541,0.73024,0.24819
0.53521,0.73214,0.16276,4.6924,3.1567
3.7585,0.88915,1.7433,1.1887,3.504
2.6964,-2.2349,3.1875,1.2459,4.1866
1.1196,-0.73366,-0.18327,0.58246,0.97377
2.1983,-1.0549,-0.24558,0.12575,1.0193
-0.0669,0.059077,0.15342,0.31852,-0.22169
-1.6084,-0.031108,-0.32147,2.435,0.66814
1.6714,1.208,1.8557,4.8123,1.5819
-1.1121,0.061093,-0.23655,2.0274,0.29497
2.9071,-0.97086,1.0957,-0.40154,2.2647
-0.26827,-0.13803,-0.1029,1.6657,0.51652
-1.3995,-0.080057,-0.11804,1.9104,0.40145
-1.4609,-0.71034,0.058507,3.3196,1.407
5.0862,-1.2845,0.41652,2.4848,3.0698
3.5839,0.63508,0.73626,3.284,2.0471
0.34098,0.2605,0.23368,2.8558,3.7806
-0.82406,-0.21216,0.88976,2.3891,1.5801
-0.15411,-0.14115,0.13409,0.54927,-0.018832
6.3186,0.89673,-0.10978,1.1504,-1.6171
0.72503,0.16607,-0.27053,3.3611,2.0111
1.4454,-2.6481,0.014648,2.7724,4.2016
0.59428,-1.7802,0.55016,1.6398,2.8825
0.12719,-0.26443,0.52672,2.0018,1.0454
-2.986,0.063559,-0.051859,3.6372,0.74876
-0.96026,-0.14998,0.081939,1.9489,0.59496
-0.10652,-1.1367,1.0592,2.689,1.9879
0.92165,-1.6903,0.56006,1.859,2.2459
-0.72834,-1.3673,-0.091567,2.784,2.7933
3.3156,0.62025,0.94325,1.5714,3.8778
-1.276,-0.0073802,0.55439,6.8673,2.0902
0.5397,-0.40086,-0.41372,2.8735,2.9848
-0.87304,0.10925,0.0015584,0.80611,0.18383
-1.9949,-0.56898,-0.049595,3.8177,1.4998
0,0,-0,0,0
1.8365,-0.48238,0.4726,3.0668,0.889
-0.33356,0.044275,-0.034376,0.79167,-0.047426
-1.5881,-0.21898,0.066866,3.2189,0.6346
-2.7226,0.18106,0.31096,3.7272,0.87127
3.741,0.17758,-0.55727,-0.27599,2.5985
-1.5174,0.23822,-0.01622,1.8857,0.77672
2.3005,-0.40496,-0.34046,4.289,2.9594
-0.32531,-0.24777,0.054368,0.80485,0.81274
-0.11055,-0.25723,-0.16606,1.0175,0.47544
4.5158,-1.0979,0.93249,0.686,1.2776
-2.5055,0.14638,-0.0021313,3.848,0.71891
-2.3497,0.12342,0.26629,2.7242,0.77358
-2.3773,1.7069,0.080755,4.5819,2.4683
-0.3859,-0.032886,-0.020636,1.1118,-0.094066
2.7943,2.33,0.47255,0.1591,1.3924
0.11061,-0.3666,0.05699,2.8116,1.0676
-0.81181,0.20343,0.33944,1.6582,0.31192
0.16111,0.25471,0.62916,0.95925,1.8947
3.4776,2.9178,1.9241,3.6153,2.7267
-0.61367,-0.027098,0.12534,3.3259,1.9673
3.4167,-1.4054,0.21574,0.81477,1.535
4.3773,-1.695,1.8716,3.3551,1.3857
-0.19309,-0.094255,-0.071608,0.44336,0.12147
-0.29452,0.25815,0.0097787,1.0858,0.16591
-0.16321,0.067093,-0.061812,0.1683,0.1085
-0.58354,-0.26284,0.19468,1.3016,0.19562
0.25681,-0.020726,0.64078,5.4808,2.1325
-2.4212,1.926,-1.0694,3.1807,4.8248
-2.7358,-0.093245,0.36295,4.3111,2.2234
-0.021505,-0.11317,0.019524,0.19535,0.085532
-0.13716,-0.30157,-0.077626,0.72623,1.201
-2.5576,-0.23548,-0.21318,3.2203,0.95206
-0.84431,-0.11724,0.075021,1.2293,0.016984
-1.3762,-0.2531,0.27739,1.7315,0.32903
-1.3458,-0.60396,-0.1812,3.0609,1.9353
0.7248,-1.9007,-0.17647,1.8849,3.4639
2.5366,-0.92831,0.83488,1.5702,2.2948
-3.0877,0.07144,-0.22259,4.7848,1.7266
-0.84707,0.20419,-0.6202,3.3205,2.1848
0.71882,-0.21129,-0.31752,3.4528,2.4265
-1.3162,-0.30323,0.52417,1.7471,0.42798
3.9041,-0.40132,1.2235,-0.6935,2.4259
0.20096,-0.27862,0.28778,0.65706,0.28967
0.59484,-0.70095,0.10923,3.8466,1.7459
0.028947,0.93482,0.57526,1.3361,1.1254
-3.096,-0.16441,0.67599,3.4338,1.2579
1.4305,0.24699,1.3841,4.1886,2.3131
1.3416,-0.42883,0.021265,2.2986,1.7863
0.39407,-0.064818,0.10143,0.55037,0.46968
7.3602,-0.65254,1.9582,0.069174,3.6635
0.45698,-0.21174,-0.28895,2.3365,2.1077
-0.57327,1.6938,-0.40792,4.7381,3.5606
-0.87168,-0.16524,-0.31165,1.4015,0.6482
-2.084,-1.0334,0.47278,3.9327,2.6874
-1.1833,0.3028,-0.21942,1.6273,2.8613
0.03369,-0.31947,0.60352,2.0535,2.5179
-0.25162,0.16647,-0.064828,0.34247,0.11627
6.0907,1.912,1.4729,2.8824,3.4422
-1.3792,-0.89907,0.21018,3.4812,1.1086
0.14521,-0.23862,0.18689,0.0087586,0.36609
0.53073,0.037275,0.80837,-0.11839,0.14952
0.43623,-0.21682,0.073938,0.2071,0.80836
-2.5034,-0.30854,0.48523,5.7776,1.4023
0.41571,-0.19006,0.39742,2.9461,2.9898
-0.092184,0.097099,-0.048864,0.0038883,0.06702
0.0065999,-0.76182,0.48643,2.037,0.70492
0.99818,0.26278,0.4905,2.4782,1.6099
-1.0591,-0.47174,0.26808,2.0586,0.42636
1.3833,-0.4222,-0.0048769,0.62057,0.86319
-1.1803,-0.15644,-0.014195,1.8031,0.3407
-0.9694,0.057371,0.48488,3,0.43807
4.8653,-1.2945,2.8357,3.193,1.8355
7.3565,0.78941,4.5185,-2.0271,1.8711
4.2308,-1.2249,1.4966,0.30044,0.9743
4.6707,1.1843,1.0359,-3.1844,3.2567
-1.287,-0.84622,0.14301,2.3719,1.1754
0.63294,-0.09885,-0.47088,1.3316,0.18768
0.40653,2.4328,1.4679,4.9613,2.3708
-0.48624,0.086278,0.83926,3.9507,2.3329
2.1668,-2.0218,1.1836,2.2853,3.9992
2.0195,0.98782,0.54023,3.5832,2.9539
-1.5589,0.25308,-0.073845,1.2025,0.83367
1.5906,-0.308,-0.33451,4.5523,1.6531
3.8866,-2.0452,0.99552,2.0168,3.1852
-1.7499,0.54899,0.69981,2.8758,2.779
-1.5046,0.40631,-0.082616,1.803,0.17726
4.7256,2.8784,3.8593,0.0015356,4.1871
0.8524,1.1327,1.3535,-0.85183,-0.4457
-0.62761,0.17942,-0.36959,0.99993,0.39626
1.2893,0.8799,3.0336,1.3451,1.8505
-0.73605,0.37407,-0.091802,1.4556,-0.20659
-0.83328,-0.046227,0.27324,1.7506,-0.019631
6.6034,2.7901,4.6027,-1.0885,1.2894
-0.49954,-1.0634,-0.19401,2.8788,1.1952
-0.80937,-0.053754,-0.048711,1.3274,0.16241
4.0501,-1.7421,2.1829,1.8778,3.5969
4.1282,1.63,0.37959,3.5987,4.1354
-0.59186,-0.18785,-0.18541,1.1493,1.2905
-0.14866,0.14279,-0.038279,0.1853,0.0040802
-0.90054,0.27216,-0.15568,1.1901,0.35547
0.058384,-0.077355,-0.021733,0.18398,0.19052
-0.95187,-0.01517,-0.1621,1.3171,0.62413
3.6156,-1.0392,2.5429,0.88574,1.4731
-0.88913,-1.5132,-0.16862,2.2149,2.5802
0.07445,-0.67568,-0.064479,3.46,2.4837
0.41696,-0.37094,0.3379,3.3132,0.57483
-0.9107,-0.091774,0.041394,0.97848,0.29902
-1.2237,-0.13646,-0.10751,1.6759,0.63136
-3.0239,-0.55124,-0.028738,4.8409,1.4084
0.1631,0.013851,0.026059,-0.051515,-0.024806
-2.2915,-0.85715,0.3409,4.5178,1.2243
0.047356,0.27682,-0.029994,2.3592,0.94997
0.37456,0.85809,1.186,1.9521,0.94552
-0.3909,-0.11613,0.85055,2.1084,0.40358
3.4485,2.7651,1.3272,1.1228,3.5323
-0.86535,0.05767,-0.13132,4.0847,1.1806
1.3763,0.6736,-0.39932,1.33,-0.12204
0.22678,-0.55285,-0.1108,0.6167,1.0158
-0.33377,-0.016065,-0.10538,0.34791,0.26282
-0.91094,0.13116,0.16497,3.2684,0.73472
2.4312,0.31036,1.6083,0.052349,2.9695
-0.84467,-1.0588,-0.12973,2.7863,2.6612
0.20465,-0.19578,0.055746,-0.078157,0.2694
-2.0326,-0.36786,-0.20404,3.2313,1.8751
-0.60523,-0.38141,-0.013809,1.0963,0.85872
-0.17855,-0.96265,0.026406,5.4221,2.6622
3.1781,-3.5039,-0.21382,-0.75776,6.5818
-0.48432,-1.5901,1.1099,5.0936,1.7718
5.9572,2.2113,2.2907,3.4878,2.6634
0.72398,0.82367,0.65086,2.878,-0.75989
5.4122,4.7482,5.6845,-2.6957,3.0064
1.7518,-0.33974,-0.42064,1.6622,1.0034
-0.15274,0.029469,-0.10668,0.75386,0.27948
-2.7762,-0.26684,0.16831,5.9577,1.1874
-0.78387,0.22942,-0.22337,1.6224,0.33607
-1.4225,0.3525,-0.1692,1.8501,0.66631
-0.56295,-0.43728,0.094964,3.3689,0.37096
0.47013,-1.7134,0.12596,1.8004,1.7064
6.1255,-1.7958,2.2565,-0.21398,1.9376
-1.5994,-0.086507,-0.0044947,2.1919,0.44819
0.099411,-0.47467,0.077713,0.87092,0.35411
0.041477,-2.6153,0.41159,4.5415,2.8243
5.0021,-1.2698,0.65873,0.65898,1.8359
3.5583,-1.247,1.3182,2.6974,0.42455
-0.10802,0.076285,0.018835,0.49831,0.24545
0.11413,1.6551,-0.03489,-0.38139,0.97497
-0.75985,0.12249,-0.13057,1.3866,0.3354
2.6874,-1.6645,0.052504,2.5407,2.1534
6.1666,-2.0628,0.98938,0.7949,3.8001
0.21731,0.042078,-0.045457,0.12866,-0.12686
0.8988,-0.22032,0.083295,0.06661,0.63259
-1.5367,-0.14357,0.03602,1.8633,0.44812
-1.092,-0.12182,0.42285,3.0683,0.19627
-1.2052,-1.681,0.72274,5.7065,2.5768
-2.2257,2.2917,-0.62655,5.1874,1.772
-4.7569,3.1092,-0.46054,5.4793,1.8647
-1.4232,-0.068471,-0.014981,1.6935,0.56176
-2.6484,-0.142,0.18634,4.1403,1.9831
-4.0023,-0.44972,0.077778,5.2001,1.1445
-1.1322,-0.1755,0.11891,1.6969,0.53007
-0.4441,-0.1219,-0.10186,0.73555,0.38693
-0.89106,-1.6086,1.1691,3.2493,5.0683
-3.8492,1.6062,2.6054,2.7229,1.9237
-1.0521,-0.48242,0.71924,2.0001,0.4371
-1.6625,0.35161,1.5441,5.3931,2.4411
-5.1906,0.40816,0.36288,5.9051,2.0027
-1.6588,-0.21814,-0.13603,2.8526,0.72637
-0.45469,-0.016448,0.22008,1.4313,0.5062
-3.8001,0.1701,-0.32339,5.3384,1.7894
2.4671,-1.3993,-0.033423,0.14362,0.52937
-1.0354,0.18861,0.010434,0.94246,0.35668
1.9961,0.40686,-0.38476,0.98856,0.44087
1.0564,-0.46178,-0.6979,1.7391,5.0333
-0.31065,0.12518,0.13112,0.35711,-0.063964
-0.64056,0.21793,-0.092788,0.58353,0.24486
-0.49754,0.17018,0.035438,0.58194,0.029727
-1.7959,0.26348,-0.21385,1.747,0.8394
-0.88579,1.3272,-0.30905,-0.035051,0.91921
-2.162,-0.30689,-0.17143,2.6116,0.73127
0,0,-0,0,0
-2.1069,0.32513,0.17548,2.5892,0.62593
-1.3487,0.21609,0.24475,1.3006,0.47739
-2.3481,-0.11279,-0.10473,3.3831,0.57088
-2.4396,0.0042834,0.62864,2.953,5.736
2.9079,0.17015,5.9189,-0.56256,1.9071
0.29709,-0.12709,0.002118,0.12301,-0.086996
0.27898,0.015188,-0.13752,0.31009,0.40979
0.23071,0.26108,0.10348,0.16552,0.065087
-3.8053,1.2237,-0.48215,3.5763,1.7787
-4.3789,1.78,0.80346,3.9794,3.4126
-0.18206,0.30848,-0.1015,0.06876,0.091175
-0.034104,-0.12338,-0.011,0.11659,0.13036
-0.31692,1.6326,-0.18054,2.2163,2.6246
-0.73562,-0.15132,-0.014081,1.2408,1.459
-0.032046,-0.29522,-0.10743,0.19805,0.65952
3.3736,-0.56835,0.55285,1.7068,4.6918
-2.0312,-0.48821,-0.04156,2.8805,0.94303
-1.6123,0.12825,-0.2565,1.5808,1.1919
-1.777,1.6948,-0.19298,4.4215,4.6812
-0.59057,-0.095627,-0.1103,0.86838,0.32937
-2.8194,0.57447,-0.013781,2.4252,1.1594
0.16135,2.0531,0.32159,4.542,3.4412
-0.73935,0.25672,-0.11956,1.3338,0.60186
-3.768,-0.098948,0.64323,4.361,2.9545
-3.7464,0.899,0.1502,2.9034,2.3531
1.4492,3.5957,1.1015,2.7173,5.5032
-1.4235,-1.4579,-0.0004898,2.9713,2.9056
-2.3124,-0.80901,0.16048,3.9617,3.495
-2.3313,0.72575,-0.011947,2.1278,0.83017
0.02527,-0.099633,-0.0044321,0.062274,0.094563
-1.9907,0.22889,-0.11182,1.7296,0.82492
-2.1547,0.26299,0.072868,2.2203,0.97398
-2.5066,0.57938,-0.11417,2.6155,0.69121
1.4389,-0.32481,0.50278,1.6766,6.7373
0,0,-0,0,0
0.19981,-0.27169,-0.085408,0.11733,0.55311
1.7992,-3.4613,-0.14324,0.56192,3.7688
-0.9829,-0.064461,-0.00085268,1.57,0.57188
-4.4389,0.65071,0.41992,5.1278,2.5927
-1.3072,0.44705,-0.13925,1.237,0.41729
1.6402,-1.1977,0.3458,-0.12784,1.512
-2.0874,2.7377,-0.77344,2.2747,7.2492
-0.21364,0.20894,-0.050896,0.29143,0.15302
-0.61839,0.1659,-0.0021987,0.59861,1.5182
-1.5525,0.70352,-0.11487,1.8615,0.65634
-1.2161,1.2266,0.23526,3.8878,1.724
-4.3661,0.96388,-0.64235,5.002,2.8509
-3.2429,1.9168,-0.49781,3.6528,3.4331
3.2394,-2.2361,1.6421,-0.84651,3.535
-0.73343,-0.63313,-0.27627,1.9739,1.9083
-3.9188,0.84886,-0.50433,4.1985,2.1835
0.65854,-0.75467,0.19353,0.21983,0.44568
-1.7877,0.30622,-0.27143,1.923,0.56779
-2.9497,-0.035341,-0.51978,3.373,1.6596
-0.010681,-0.18562,-0.0054037,0.12128,0.19324
-0.57007,0.1343,-0.11006,0.41754,0.26135
-1.1298,0.64284,-0.21608,0.79081,0.72089
1.1852,1.7155,1.3884,0.55482,6.1682
-3.896,0.073984,0.45752,4.3884,1.6568
-1.1742,-0.1986,0.053521,1.45,0.75201
-0.77717,-0.3772,-0.085995,2.693,1.5504
-0.73228,0.17336,-0.13093,0.68214,0.4929
3.1467,0.89629,0.70283,-0.20923,4.848
-1.1889,0.74831,-0.056811,2.1111,1.6435
-0.029253,0.16666,-0.16649,2.296,4.77
1.8536,-0.16143,0.30473,1.3243,2.2575
-0.82122,0.18189,-0.10203,0.79155,0.74252
-0.6372,0.63398,-0.67171,3.0064,1.9408
-0.21982,0.50314,0.61597,1.7276,4.4211
-2.0321,0.52918,-0.4175,1.8448,1.2278
-1.326,0.46275,-0.039454,1.7167,0.4088
-0.48666,0.081812,0.16364,0.54822,0.12629
3.4122,1.3683,5.3889,0.53989,5.3095
-0.80195,0.12533,-0.023142,0.76465,0.23501
-3.3788,0.51711,-0.0033073,5.1935,4.9966
-1.08,-0.039457,0.17743,1.3611,0.87556
-0.35253,-0.43794,0.04405,0.85505,2.2733
1.8908,-1.7197,0.37278,-0.50291,2.2967
-2.7629,1.4956,-0.05197,4.9445,3.439
-3.095,0.025542,-0.16126,3.4016,1.611
-0.033042,-0.52842,-0.050776,0.55913,1.2783
-4.4335,0.61981,-0.12625,5.1659,2.2915
-0.040431,2.3191,0.55365,0.60091,3.0789
-2.2411,-0.044665,0.12942,2.7527,0.81278
-3.8375,-0.74426,0.50301,5.2545,2.8303
-1.0862,-0.14654,0.058456,0.99273,1.3655
-4.127,3.2872,-1.3122,4.0594,5.0115
-0.15956,-0.68554,-0.41278,1.7639,2.2
-0.57733,-0.1072,-0.04817,0.75322,0.31678
-1.502,-1.7876,0.52835,3.0184,4.0507
1.1338,0.52148,2.4582,-1.3634,0.10025
-0.89457,-0.24541,0.014793,1.108,0.42987
0.6961,0.67581,1.3601,1.4384,5.0257
-1.1707,0.75619,0.16367,2.1988,2.9423
0.36019,0.207,0.12324,0.97712,3.2547
-1.8728,0.14118,0.42549,4.3661,2.0295
1.562,0.11737,-0.75593,1.6552,5.1519
2.6676,0.96983,2.5948,1.4546,6.2855
-2.4201,-0.17817,-0.44998,3.0672,2.0416
-0.17981,0.045955,-0.057035,0.24588,0.05301
-1.2693,-0.071314,0.22489,1.4284,0.48048
0.45468,-0.60679,-0.0016419,-0.055111,0.92009
-0.17492,-0.69302,-0.12126,0.89237,2.2896
-0.42458,0.65673,-0.016316,0.17866,0.23109
0.54895,0.028849,0.052938,-0.22074,0.0706
0.2589,-0.40779,-0.019138,-0.037349,1.68
-0.13088,-0.045202,-0.16403,0.37196,0.38053
-0.32939,-0.31269,0.40989,0.96824,0.87805
-1.674,0.15447,0.053187,1.596,0.70461
0.92249,-0.57451,-0.52276,2.6526,5.0194
-2.5517,-0.26783,0.6051,4.4588,3.2556
3.5663,1.9092,-0.099724,5.8126,-0.72406
-0.32556,-0.2752,-0.20636,1.3498,1.9781
-2.1374,0.84382,0.41617,2.5326,3.5088
0.48258,1.4374,-0.5679,-0.47431,3.5543
-5.799,-0.20557,-0.46406,7.1851,3.9126
-2.584,-0.25889,0.12781,3.0884,1.0948
-1.7776,0.92473,0.54148,6.0169,4.6892
-0.11052,-0.045038,0.02368,0.5317,0.0025971
-2.0016,-0.14978,-0.03881,2.5998,0.33151
-1.5454,1.6272,-0.0040021,1.165,1.9461
-0.81581,0.93459,-0.071093,0.6582,1.7189
5.0564,-0.00041626,-0.31921,0.75042,-0.80816
-2.1849,-0.14301,-0.10524,3.402,1.0002
-2.0218,-0.34586,0.4424,3.1422,1.4522
-0.93124,0.064554,-0.31656,2.6695,1.6947
-0.68613,0.7933,0.040477,4.4623,1.5608
0.44226,0.42532,-0.15608,2.5645,0.46707
