-0.014104,-0.21582,0.088123,-0.042872,0.35356
0.5603,-1.6027,1.9307,-1.0417,2.4944
-0.047244,-0.36126,0.25707,-0.17912,0.7638
-0.73386,-1.664,2.1786,-0.59406,3.0144
-0.11384,-0.19407,0.36409,0.35155,0.41128
-0.05904,-0.23048,0.16652,-0.012019,0.35648
-0.063851,-0.15089,0.12771,-0.080211,0.32194
0.12544,-0.17744,0.039387,-0.11918,0.28914
0.24138,-0.7772,0.86053,0.54185,1.1075
0.53127,-0.081848,0.59801,0.48778,-0.35467
0.043125,-0.017353,-0.019427,0.015368,0.0042477
-0.73838,-0.4901,-1.5502,4.402,0.91951
1.7314,-1.8092,1.1065,4.4242,1.5811
0.019113,-0.10899,0.10106,0.18233,0.26566
-0.25306,0.22131,2.2911,2.5341,-0.15958
-0.34851,-0.59149,0.8611,-0.844,1.8025
3.6064,-0.068372,3.5226,1.5045,1.9535
0.60348,-0.35209,0.97324,1.0619,-0.5126
-0.20395,0.038455,-0.088885,0.32367,0.028385
0.00061088,0.12308,-0.047614,-0.062777,0.016741
-0.63548,-0.11788,0.20497,3.0573,3.3451
-0.35062,-0.49679,0.51611,-0.22095,1.0701
-0.18561,-0.42943,0.58682,-0.096829,0.8733
0.090871,-0.27873,0.13308,-0.10883,0.39304
-0.22042,-0.46482,0.26213,-0.053523,0.80061
0.65744,-0.2936,-0.16386,2.1651,1.8201
-0.16879,-0.20947,0.51797,-0.34311,0.5378
0.65542,-2.4876,1.77,-0.95539,3.8624
0.077715,0.22458,-0.08953,0.014375,-0.037129
0.98479,-1.1009,1.024,1.7426,2.4493
-0.035247,-0.83806,0.64265,-0.45331,1.2307
-0.074416,-0.55649,0.56819,-0.57185,1.5344
0.052636,-1.4728,1.3262,0.14988,2.2596
-0.21813,0.090463,0.73075,0.1787,0.047136
-0.27305,-0.37931,0.52215,-0.14416,0.7888
0.25322,-0.16807,-0.10955,0.088941,0.17583
0.040583,-0.4806,0.54433,-0.2194,0.75643
1.863,-0.20861,0.11358,5.6259,1.0831
1.5201,0.074344,1.0511,3.9254,2.8953
5.0284,3.7133,2.5306,6.8795,-0.83786
-0.29056,-0.80906,0.86298,-0.18731,1.2228
-0.095104,-0.072441,0.39663,-0.17455,0.21878
0.13092,-0.91706,0.81954,-0.26556,1.1519
0,-0,-0,0,-0
0,-0,-0,0,-0
-0.21268,-0.62081,0.95248,-0.77679,1.6384
0.16522,-0.084572,0.5372,-0.17941,1.0165
-0.12553,-0.063088,0.26972,-0.13313,0.42037
0.03178,-0.15529,0.076529,-0.068394,0.24284
0.030974,-0.33203,0.218,-0.18654,0.48665
0.038727,-0.0072409,0.046198,0.030279,-0.05202
0.5533,0.61667,-0.47032,2.7293,-0.1127
-0.041364,0.031895,0.40442,-0.12652,0.39932
-0.20376,-0.22968,0.2479,0.60558,0.22979
0.33522,-0.1282,0.14535,0.94312,-0.030681
-0.035177,-0.023855,-0.033786,0.095142,0.035232
-0.81969,0.50735,0.01477,2.5224,1.0912
-0.011941,-1.5334,1.7806,3.0994,3.7496
0.17114,-0.77616,1.1835,-0.59689,2.6908
-0.62683,-0.88195,0.46554,2.6365,2.4759
-0.032992,0.00089342,0.018885,0.033886,0.022397
0,-0,-0,0,-0
0.16639,-0.32275,0.25023,-0.11037,0.51393
2.6592,0.43126,2.0155,-0.28075,-0.060309
2.548,-2.776,1.644,4.3367,3.2929
0.19782,-0.18594,-1.1068,2.4814,0.25364
-0.28044,-1.1294,1.4569,-0.75175,2.5088
0,-0,-0,0,-0
-0.62879,-1.8282,2.3568,-1.3784,3.5643
0.11029,-1.6783,1.9375,-0.85723,4.0199
-0.27345,-0.12152,0.33162,-0.54921,0.84309
0.45705,-1.7249,2.479,0.22729,1.9444
-2.4147,-1.1164,-0.35223,5.4427,3.6037
1.4772,0.33278,1.8711,4.5348,2.6742
0.13596,-1.6438,2.3217,1.5453,3.5692
-0.13986,-1.7642,1.9439,-0.74312,3.4679
-0.74253,-1.0259,0.71443,0.75372,1.9673
-1.1075,-1.7995,0.1202,4.249,2.4899
0.80991,-1.7625,1.2604,1.3943,4.8288
-0.30354,-1.5161,1.4694,-0.6199,2.4554
3.2551,-0.56819,3.5714,1.8949,4.8353
3.6025,2.204,0.44097,6.7867,1.9333
-0.34736,-0.73701,0.11852,0.57234,1.7658
-0.14229,-0.5406,0.18442,0.28585,0.98895
1.1186,-1.7785,2.0477,2.0934,3.3789
0.58824,-2.0676,1.5871,-1.1669,3.2173
0.43995,-1.8773,1.1704,0.33852,3.2571
-0.69017,-2.7698,1.8077,1.1744,7.6631
1.7689,-0.67362,1.6274,3.0121,3.9582
2.6716,1.6347,1.0305,4.2536,-0.46839
-0.35803,-1.4394,1.6185,-0.93036,2.9543
2.1233,0.64075,0.49063,6.7736,1.4838
0.96315,0.088415,1.107,2.224,-1.6621
0.93721,-0.18939,1.0018,0.76013,-0.84152
-0.080515,0.074686,0.33564,-0.28541,0.47783
-0.31608,-0.1218,0.33344,-0.046583,0.42328
-0.10514,-0.38058,0.46776,-0.23662,0.52149
0.47421,-1.8631,1.7015,1.8316,3.5127
-0.35941,-0.30667,0.71232,-0.71171,1.5942
-0.01988,-0.24814,0.28895,-0.18731,0.36103
-0.2168,-0.29819,-0.1949,0.70928,0.80739
-0.52464,0.093613,0.47107,0.76311,0.94903
0.13713,0.12622,0.067273,-0.12263,-0.054276
-0.5108,-0.08598,0.31898,-0.11937,0.97513
0.57874,-0.33976,-0.34244,0.34004,0.23812
-0.1696,-0.32159,0.31825,-0.16559,0.85327
0.0075012,-0.017508,-0.05897,0.16554,-0.0019299
-0.29505,-0.83282,0.037435,1.6403,1.6449
-0.10866,-0.28792,0.33117,0.71198,0.40595
-0.22029,0.013582,0.0055465,0.2497,0.12088
-0.21355,-0.29295,0.6739,0.59576,0.6127
-0.52839,-2.7978,2.2057,-0.43589,4.5506
-2.0298,-1.8316,3.5117,3.133,3.4089
0.29442,-1.6521,3.544,0.26392,2.2899
0.030664,-0.38954,0.43875,-0.12802,1.2238
-0.61435,1.9918,-1.0322,3.2898,1.4163
-0.45281,0.17077,0.028483,0.5366,0.23189
1.1644,1.4547,-0.040797,0.38935,3.0924
1.7695,-0.99726,-0.88006,4.8977,2.3309
-0.41743,-0.70232,1.0356,-0.12869,1.1829
-1.0298,0.14787,-0.10611,2.55,0.1157
0.21347,-0.24071,0.30333,-0.28899,0.64759
0.055296,-0.70599,0.81569,0.81753,1.0533
0.76847,-1.9196,1.4696,1.5151,2.6459
-0.24183,-0.51567,0.27505,-0.0024298,1.002
0.089912,-0.32812,0.25849,-0.039235,0.36939
0.092853,-0.41416,0.23863,0.26229,0.42702
-0.38115,-0.71774,1.0285,-0.72483,1.482
-0.33969,-1.1394,1.0975,-0.50453,1.8242
-0.34692,-0.684,0.73371,-0.42488,1.4337
0.67488,-0.45073,1.4205,2.3348,2.4895
2.0008,1.8238,0.22845,3.5454,1.7127
-0.92479,-1.6163,1.3673,2.2191,2.6329
0.19042,-0.2274,-0.148,0.17971,0.65428
1.5071,-0.11283,0.68535,1.9725,-0.0086096
-0.26208,-2.419,2.8642,5.9628,2.9826
-0.2281,-1.1019,2.233,-0.99859,2.2671
-0.020108,0.061098,0.004524,-0.11477,0.11181
-1.5471,-1.1001,0.3239,2.1008,2.2424
-0.97728,-1.9363,2.4998,-0.62534,4.3065
-0.9201,-0.78854,2.3565,-1.3715,3.1044
-0.40122,-2.1681,2.8456,-1.3217,3.7538
-0.022743,-0.10316,0.18164,-0.12666,0.38369
-0.23731,-0.54527,0.32226,-0.089395,0.84348
-0.73204,-3.4041,3.5115,-1.0648,6.9642
0.40836,0.0060551,-0.044577,0.29927,-0.0576
-0.1579,-0.97082,1.2007,1.1183,2.4595
0.46078,-2.2265,1.2042,-0.60048,3.7721
0.017216,-1.5992,1.2857,-0.66899,2.907
-0.12611,-1.3488,1.3591,1.77,3.3651
1.5851,2.4136,3.6048,3.9388,4.4715
4.1168,1.8583,1.0009,4.689,1.4927
3.6371,4.2713,3.0932,5.0113,4.397
-0.63078,-1.4342,1.2276,-0.02904,2.2764
0.34907,0.55872,2.4331,-1.0244,1.2856
0.39078,-1.8851,1.2003,2.0797,3.1588
0.17082,-1.3739,1.5833,3.2154,2.2742
-0.15698,-0.41777,0.39015,-0.28829,0.67278
1.0004,-0.85878,0.75484,0.9615,1.798
3.2197,5.2687,3.9997,7.3189,2.4418
-1.1775,-0.0067925,-0.68601,4.7549,2.2643
0.28826,0.084141,-0.064941,-0.2277,0.11369
0,-0,-0,0,-0
1.221,0.71502,0.59817,3.382,2.6689
2.0054,-2.0675,0.31437,-1.3934,4.1723
2.5082,-1.9196,-0.60356,-0.57185,3.8848
-0.66212,-0.59509,1.0446,-0.80712,2.1589
-0.15407,-0.21775,0.20879,-0.047977,0.37254
0.18853,-2.1954,2.9465,-1.4685,4.0301
0.72567,-1.1459,1.8456,2.6623,3.8324
-0.23419,-0.9535,0.92707,-0.10359,1.1768
0.4471,-1.6881,5.688,-0.80459,3.444
0.34516,-2.0089,2.0648,0.65164,2.9269
3.8762,-1.4595,2.0226,2.4434,2.967
0.040181,-0.21681,0.19962,-0.080275,0.23443
3.4631,1.1612,1.6836,2.2967,-1.6851
1.5823,-1.1705,1.901,3.2261,2.4204
1.2087,-2.6376,1.7241,3.1424,4.1752
1.5692,-2.9219,2.9017,0.84315,4.3311
0.1694,0.689,0.9719,-0.50281,0.23517
-0.67648,-1.0603,1.2863,-0.19648,2.1006
-0.22243,-1.9837,2.3219,-1.1476,2.8245
-0.30268,-0.50265,0.65739,-0.32167,0.94715
-0.0043471,0.11388,-0.030212,-0.077827,0.027399
3.8115,3.6422,2.7136,3.7947,2.5808
4.0735,-0.12598,-0.065081,6.0734,1.0876
-0.16831,-0.70324,1.1944,-0.37723,1.5721
0.42585,0.91636,0.30668,4.2733,3.5535
-0.19659,-0.17425,0.21958,0.16861,0.23562
-0.24943,-1.8241,1.9325,-0.45779,3.6684
-0.25198,-1.1948,1.222,0.96188,1.6285
0.063637,0.64634,0.66298,-0.31975,2.0619
0.48528,-1.7289,1.31,2.5229,4.169
1.8404,-2.5225,2.309,2.0685,2.5449
-0.17881,1.8645,-0.0023871,4.7694,1.5713
-0.51939,-1.2317,1.7255,-0.94633,2.1101
-0.44251,0.077135,0.33234,0.21587,0.7477
0.054166,-2.1279,3.3491,1.2192,6.1308
-0.88232,-2.2366,2.6376,0.19064,3.9056
-0.15506,-0.51766,0.77441,0.1792,0.58957
1.218,-1.4534,1.2755,-0.24923,2.5713
-0.19733,-0.81853,2.1002,2.9453,3.2859
1.9501,-1.461,1.6678,1.7591,2.8053
0.72818,-2.1932,0.76308,2.28,2.1369
0.47493,1.0071,0.2309,-0.52985,-0.058507
0.77598,-1.6754,2.7744,-1.8111,3.862
1.7791,-3.6247,3.5101,-1.9009,5.0579
-0.035263,0.00065676,-0.016586,0.066972,0.010273
0.59804,-1.3363,0.58979,2.5711,1.4543
1.0885,-0.20778,-1.3423,4.1205,0.28065
2.3441,-1.3648,1.6436,3.8802,2.1496
-0.029838,-0.20315,0.41686,0.079457,0.22172
0.18922,0.22601,0.072907,2.311,-0.21129
-0.061305,-0.90009,1.1119,-0.8005,1.825
-0.22904,-0.29478,0.58878,-0.43839,1.0347
0.1813,-0.0089323,0.055568,-0.12461,0.078369
0.41309,5.1279,-0.38304,1.0195,0.91452
1.6984,-1.1803,0.18391,3.0371,3.4179
-0.39051,-1.0475,1.2684,-0.51757,2.0287
2.268,4.1072,-1.6836,5.2135,0.1047
3.5835,-1.8203,1.569,4.476,2.1898
-0.14877,-1.3543,1.4876,1.7141,2.5857
2.4515,1.6067,2.2198,0.92052,1.2864
1.1834,-1.9544,2.9255,1.7749,4.5704
-0.9911,-1.9003,-0.33062,3.3036,3.0093
-0.25126,-1.9518,1.357,4.1751,4.349
0.16824,-0.48857,0.24718,-0.11593,0.82067
2.1118,-1.8904,1.633,4.9888,2.5551
2.3707,-2.2658,1.1947,0.25693,4.5702
-0.00056522,0.16057,0.29063,0.050589,-0.042101
0.37364,1.1628,0.29205,5.5554,0.73522
3.6722,0.74535,2.957,6.2364,1.5125
-0.62538,-2.4746,3.3782,-0.49365,4.5935
0.488,-1.7971,1.0809,-0.82805,2.6739
-0.27175,-2.6241,3.6403,-0.55437,3.1343
0.14582,-0.39464,0.32773,-0.13824,0.70136
-0.3744,-1.6725,2.3293,-1.2804,3.55
-1.1156,-2.249,3.3145,-1.0148,4.2451
-0.10458,-1.9836,1.8647,-0.49917,3.2084
-0.30613,-0.96238,0.83598,-0.072612,2.0114
-2.4262,1.1112,1.5153,10.439,1.3621
1.7361,-1.2591,2.6973,-0.43307,0.67673
1.4602,0.034042,1.1273,0.74828,-1.8294
3.0284,1.3976,1.3288,6.3546,0.92069
0.94114,0.069177,-1.3613,1.2143,2.2829
1.551,0.54603,-0.20542,4.5514,0.81882
0,-0,-0,0,-0
-0.60477,-1.3237,1.8211,-1.1846,3.3187
0,-0,-0,0,-0
2.5297,-1.4186,2.2499,1.202,4.1225
-0.083085,-0.35388,0.30654,4.3067,1.74
2.0018,-0.31156,0.056774,1.1576,4.0018
-0.080198,-2.6014,3.2183,1.2021,4.2943
1.9404,-1.0456,0.52771,2.1872,2.264
-0.47906,-0.95365,1.0952,-0.32391,1.7641
4.3925,3.4333,0.30242,4.4231,1.7754
2.6629,-2.2745,-0.51934,4.621,4.7065
1.1271,-0.2481,0.939,2.9348,1.0001
-0.27398,-0.66347,0.69735,-0.18871,0.94542
-0.63513,-1.2548,1.6228,-0.89861,2.4061
1.2386,-0.10835,-0.05143,2.4904,1.1282
1.901,-0.77675,1.2715,2.6403,1.5937
-0.21926,-0.047747,0.040478,0.11588,0.2457
1.7828,-2.2155,3.0901,2.4012,3.2076
1.3145,0.24168,-0.13603,3.8086,1.4188
1.3427,-0.49256,1.119,1.1271,0.10243
-0.56396,-0.96055,1.0879,2.7912,3.0936
0.14612,-0.73394,0.96856,-0.26029,1.1278
0.31198,-0.089316,0.04079,-0.27186,0.47412
-0.16828,-0.34007,0.73096,0.27314,0.80237
2.6231,-2.3209,2.8911,2.7474,4.5256
-0.90899,-0.27587,1.8377,3.1671,0.62956
2.4902,-0.052536,2.2631,2.3044,4.5659
2.8663,-0.43351,-0.22137,2.1021,2.0422
4.5548,2.9413,0.33941,5.0945,2.8368
-0.043121,0.030792,0.051852,-0.11232,0.11512
-0.95033,-0.60697,0.16859,2.3728,0.71984
-1.0384,-1.3347,1.5354,-0.41704,2.3037
0.12111,-0.12425,2.2704,3.2945,3.7717
-0.32846,-0.79348,1.8886,-1.2807,3.0743
1.3749,-1.4366,3.024,1.1951,3.0253
-0.69165,-1.8232,2.5221,-1.0573,4.707
-0.12247,-0.6974,0.79058,-0.54438,1.671
-0.57552,-1.9077,3.804,1.9897,6.0905
0,-0,-0,0,-0
0.30076,0.049483,0.81483,-0.060624,-0.39973
0.48976,0.14262,0.98285,3.1033,2.7991
0.20079,-0.85473,0.81766,0.21925,2.2153
2.6787,0.66435,1.9687,3.4806,2.8776
2.8974,0.4141,0.10724,3.0393,1.7975
2.0271,1.9331,1.0312,4.6065,1.3307
0,-0,-0,0,-0
-0.56083,-1.1495,0.93503,-0.75431,2.5365
-0.0159,-0.27599,0.28989,0.28589,0.4118
-0.1675,0.11194,0.192,-0.31529,0.47937
1.3402,-0.12748,2.0847,2.7263,1.6784
0.21165,-1.3696,3.3121,1.154,3.3708
0.10876,-2.3345,1.9574,-0.41432,3.4078
2.493,5.5685,1.5007,2.1922,2.5639
-0.043692,0.30536,0.009901,0.64929,-0.40345
-0.098765,-0.14142,0.14773,-0.094731,0.2528
0.18117,-0.76602,0.35114,1.6085,0.68628
-2.4962,-0.31647,0.60228,4.7167,2.7116
-0.21536,-0.90008,0.71775,-0.18432,1.6002
-0.17,-0.34516,0.33601,-0.19169,0.52928
-0.37499,-0.091656,0.37959,-0.12751,0.59733
1.1811,-0.47576,0.68403,0.64097,3.1152
-0.42015,-0.78291,1.9074,-1.398,2.0445
-0.02183,-0.099082,0.11951,-0.034402,0.14256
-0.0011992,-0.16257,0.26757,-0.2354,0.53891
1.7727,-1.8101,0.7415,2.3147,4.5367
3.6251,-0.63098,1.2078,4.2482,1.6716
-0.18109,-0.9203,0.7902,-0.57051,1.4611
3.1007,3.0973,2.9596,5.8683,1.9797
1.9464,-1.9493,3.3032,2.0713,2.3222
1.225,-0.25695,2.4216,0.91832,-1.2533
-1.1527,-0.55441,1.2097,0.3697,1.972
1.6145,1.4017,1.2705,3.0438,2.0952
3.2276,-0.54062,2.5084,1.0646,3.5464
-0.016866,-0.44619,0.29004,-0.026567,0.58488
0.68148,1.6991,1.4215,-0.6968,-0.6493
0.14255,-1.4976,2.2933,3.4754,4.1295
0,-0,-0,0,-0
0.23499,-0.78112,-0.44365,1.604,1.885
2.6439,-0.6079,-0.55103,2.9709,1.9718
2.6058,-0.41903,-0.87473,3.3882,3.1397
0.15644,-0.96112,0.77416,-0.94088,2.1195
1.7896,0.61222,1.4926,3.3796,1.4569
-0.73419,-0.8646,1.5226,-0.72899,1.8521
0,-0,-0,0,-0
0,-0,-0,0,-0
0.090345,-0.035871,-0.076177,-0.020227,0.12762
0.051345,-0.032055,-0.0015381,-0.035566,0.047388
0.086865,-0.88527,0.70455,-0.3304,1.4498
-0.52087,-0.9151,1.4657,-0.7576,1.6439
0.11596,-0.8042,0.97172,-0.29857,1.1393
2.8839,0.74159,0.2456,3.6117,1.8876
-0.60228,-1.0885,1.6478,-0.014357,2.4848
-0.055782,-1.8624,2.2786,-0.62335,3.5392
-0.45791,-0.36457,0.71789,-0.34214,1.195
0.0048011,-1.8469,1.708,-0.96601,2.8409
0.11568,-0.029209,0.022636,-0.016591,-0.016456
-0.36351,-0.58546,0.82667,-0.61929,1.2448
-0.25805,-0.38299,0.67497,-0.20202,0.71682
0.12792,0.57787,0.22379,0.51767,-0.12247
-0.25943,-2.5272,2.1519,-0.36129,4.6228
0.46958,2.3525,-1.6717,2.3171,1.8832
-0.061228,-1.9704,1.4204,-0.918,4.9073
0.14458,-1.9062,2.3095,1.7659,2.9507
0.41703,-0.89442,0.97462,0.72927,1.4932
-0.040038,-0.17685,0.030997,0.13629,0.24567
-0.015075,0.023518,0.0085249,0.0059951,-0.012329
2.1603,0.33995,-0.83822,1.5876,1.1311
-1.0786,-2.1281,1.8678,-0.33188,4.1119
0.39254,4.9924,0.90247,1.6447,3.503
1.4971,0.76073,0.31211,1.0607,-0.081203
-0.21315,-0.28116,0.29737,-0.15836,0.49626
-0.43728,-0.19847,0.62954,0.21884,1.3967
2.7376,0.67641,0.15585,4.3428,2.7482
0.48392,-0.93124,2.3236,2.181,4.4957
2.4891,-2.1686,3.1204,2.0652,3.4506
0.23459,-1.4925,1.8033,-1.2459,3.0326
0.024615,-2.8155,2.7418,0.71836,5.5309
-0.5348,-0.45385,0.54987,0.036662,0.97834
-0.17149,-0.46342,1.2737,-0.13131,1.4584
0.22692,-1.6784,0.93092,-0.35663,2.37
-2.1565,-0.71064,1.5438,4.5103,1.6041
-0.077029,-0.82483,1.327,-0.66324,1.806
0.18299,-1.3178,1.1949,-0.83395,2.074
0.93007,-2.5952,1.99,1.5247,4.3988
1.189,1.8735,2.7703,4.4093,2.1972
-0.17366,-1.1557,0.97055,-0.27577,1.9847
0.64598,-0.2931,0.62956,4.1683,0.42568
-0.23699,-0.19134,0.029591,1.7907,0.52714
-1.0744,-0.86758,1.6136,-0.027109,3.1274
-0.041978,0.011197,0.059989,-0.020474,0.0057135
-0.33964,-0.39048,0.72664,0.018506,0.71953
-0.12502,-1.1547,1.8907,-1.6086,3.2597
-0.80982,-1.9582,3.0347,-1.264,3.9546
-0.26648,-0.22492,0.42718,-0.41223,0.83191
2.0573,-1.9022,2.4994,2.632,2.2017
-0.48717,-0.94149,0.22145,1.1754,2.0936
-0.35452,-0.12802,0.54055,-0.14095,0.62922
2.5373,8.1188,1.7641,1.5512,1.7276
-0.2561,0.33086,2.8413,7.458,-1.8894
0.2522,-0.65306,0.42087,-0.37794,1.0909
2.9743,-0.93555,1.9796,1.7737,3.3938
3.0658,-1.7593,2.4046,5.0386,2.0411
2.6467,2.7339,1.2285,3.6376,1.6083
0.63776,1.0294,2.0119,0.60237,-0.30583
0.54035,-0.5098,2.028,0.98689,0.043461
2.2064,-0.88931,0.012014,0.2213,0.70495
4.865,0.23539,0.9792,4.6734,-0.23622
0.083936,-0.08218,-0.0062768,-0.026914,0.090529
0,-0,-0,0,-0
0.36165,0.043987,0.29744,0.11372,-0.14423
0.13713,-0.50151,0.93665,-0.56359,1.1925
-0.3284,-0.30098,0.83867,-0.14215,1.2784
2.2003,-0.81375,-2.957,6.3437,3.3622
-0.23798,-0.78275,1.7443,-0.058537,1.6108
0.31362,0.60629,-0.20144,-0.34188,1.5199
3.2235,-2.0374,2.4307,2.6605,4.0283
2.1824,-0.41719,0.96984,5.399,2.0542
0.92232,-0.4044,0.82062,2.0403,-0.47192
0.98875,-0.99189,1.0991,4.9695,3.0734
-1.6074,-1.5371,1.0945,3.3061,2.83
-0.2138,-0.9271,1.6563,-0.50125,1.8851
2.2128,2.4273,-1.8232,2.7555,2.2862
4.0637,1.3229,-1.7201,6.2205,0.87531
-0.037954,0.97693,1.3342,6.4614,1.415
-0.074419,-0.1159,0.12858,-0.037682,0.19258
0.17705,-0.829,0.67969,1.1472,1.7167
1.9478,-1.2529,0.38088,-0.9958,4.4916
-0.67991,-2.3876,1.058,2.3535,4.6858
6.0017,1.0844,4.024,2.5719,-6.4864
3.4832,2.3284,-0.80914,7.2736,4.1521
-0.29196,-0.62342,0.58805,-0.18607,0.9603
-0.58188,-1.728,1.1462,0.24457,3.0016
0.01094,-0.23794,0.56278,0.10523,0.12991
0.95687,-0.34098,-0.57571,5.2598,1.4217
-0.17815,-0.29197,0.30269,-0.51495,1.2412
1.3911,-1.0888,2.4823,3.5115,0.27313
-0.37253,-0.43564,0.68913,-0.17609,0.74085
1.0767,-0.58569,0.32573,1.503,1.5715
-0.22697,-0.98062,0.25,1.6532,2.0395
0.92599,-0.51409,0.34119,2.6397,3.1664
0.16112,-0.97825,1.4856,0.70117,1.6984
0.56869,1.3534,1.8866,3.41,2.4557
-0.68428,-0.72895,0.09665,1.2767,1.8529
0.34659,-1.3117,1.6979,-0.011488,1.244
-0.8249,0.91601,-1.2516,3.2034,0.52588
4.9029,-1.1039,-3.33,9.6263,0.59432
-0.44018,-1.1158,0.85492,-0.19584,2.0339
-0.18731,-1.8859,1.8702,-1.0953,3.9346
-0.29648,-0.38213,0.31682,0.0086759,0.77506
-0.59594,-1.2411,2.3548,-0.97696,2.3331
0.15037,-0.91093,0.74948,-0.22597,1.6439
1.0001,-2.2274,3.3849,0.17862,4.8768
0.82757,0.60301,1.0799,5.1001,2.0266
2.8647,-0.22449,2.5096,5.2681,2.363
-0.50003,-2.1611,1.6971,0.32975,3.319
-0.63364,-1.3066,2.125,-0.94166,2.8491
-0.0099323,-0.54483,0.71301,-0.33916,1.3401
3.1351,0.94566,0.78099,0.69951,2.296
0.50675,-0.949,0.55402,1.4864,3.274
-0.82785,-0.37605,0.087678,3.1277,1.138
2.1985,-0.51955,1.6928,5.0745,1.3381
1.9046,1.1678,-0.14355,6.0877,0.97123
0.87373,-0.62978,1.461,0.33634,-0.38111
-0.46009,-0.64539,1.4589,-0.6712,1.7035
0.78651,0.13534,0.28645,1.238,0.22098
-0.76905,-0.41791,2.1634,4.2168,1.6988
-0.053881,0.051675,0.10538,0.74801,0.31676
-0.15249,-0.23185,0.74064,5.5145,2.1968
2.9258,-1.9528,0.8457,3.817,2.623
-0.50937,-1.512,1.9539,-0.25788,3.5818
0.45262,-0.092213,-0.085194,0.10561,0.010349
-0.13612,-2.2183,1.9263,-0.22811,3.2249
-0.45476,-2.501,1.9581,0.28942,4.7037
-0.21027,-0.063425,0.19282,0.11928,0.42921
0.076483,-0.87028,-0.36301,3.9847,2.0922
0.19234,-0.8151,0.65044,-0.81299,1.6145
-0.34974,-1.5083,1.1875,-0.11405,2.8577
3.0862,-0.66944,0.27324,2.4116,1.5708
0.85486,-0.059826,0.47588,0.6477,0.64011
0.10863,0.37159,0.0028875,0.067698,0.30316
0.90576,-1.0038,2.8287,3.6034,2.6287
-0.10057,0.044385,-0.033631,0.12688,0.00046629
-0.015413,0.41873,0.38845,5.4818,-1.1411
0.13132,-2.9766,3.4915,-1.5317,5.0002
-3.4589,0.023373,-0.97926,9.5138,0.073555
2.3562,-1.7991,0.80849,-0.31469,3.7729
0,-0,-0,0,-0
1.6111,-1.9921,2.6715,1.3571,3.8286
-0.45563,-0.74567,0.56732,0.01391,1.3577
0.057906,-2.3718,2.1951,-1.1885,3.939
1.4522,-0.94697,0.62893,2.5691,2.9573
0.34635,-1.9323,2.6538,-0.35537,3.9663
3.0885,-1.2603,-0.12726,-0.68846,2.7676
2.0581,-1.1826,-0.072573,0.42092,2.6414
0.31662,-1.446,0.60709,1.229,3.0494
0,-0,-0,0,-0
0,-0,-0,0,-0
-0.17441,-0.14871,0.5042,0.54738,0.78231
0.074229,0.070905,-0.078148,0.0055549,0.094772
0.22783,-0.087766,-0.50517,4.6678,-0.14586
-0.52202,-1.8552,2.0615,-0.61359,3.1128
-0.23364,0.42425,0.51538,-1.0747,1.5559
-0.02624,0.083719,0.058104,-0.049626,-0.011991
0.28345,4.6882,0.65318,1.6011,2.808
2.0357,-0.72024,1.3288,2.5076,1.5319
2.4979,0.45055,0.29917,4.0596,3.3556
-0.54716,-1.2368,0.2717,2.3458,2.2708
-0.86766,-0.43391,0.59881,5.5159,1.175
0.0061635,-0.005044,0.23548,-0.19558,0.18854
1.1113,0.19659,2.6883,3.8278,2.2971
0.017311,1.4133,0.49382,2.8292,0.67182
-0.52083,-0.25492,0.019924,3.4064,3.8933
2.3161,7.9872,1.7763,2.2372,1.9122
0.035468,-0.78084,1.0625,-0.40247,1.0504
0.23718,-1.0211,0.90472,-0.41314,1.1928
-0.025038,-0.23458,0.1099,5.341,2.8352
0.3387,-1.9929,1.9663,0.59642,3.1441
-0.21972,-1.654,2.1653,-0.77454,2.9312
0.30015,-0.10499,-0.080195,-0.041355,0.061236
1.286,-1.5964,1.4138,3.9352,2.4344
-0.67996,-0.46854,-0.93107,2.5785,0.87987
1.5712,-2.8902,3.8089,1.9313,5.576
-0.33769,-0.38618,0.22428,0.18798,0.64417
-0.29748,-0.25481,0.093759,0.25705,0.4735
3.0515,7.5827,-0.11957,3.2537,0.84422
-0.63951,-2.5411,2.7239,-0.71784,4.8214
0.60892,-0.83652,0.11464,-0.15646,1.1046
1.3285,3.6595,0.36763,4.8208,1.5421
-2.0276,-2.0408,1.3273,3.4717,4.5126
-0.10769,-1.167,1.2168,7.106,4.4357
-0.015305,0.0030139,0.085915,-0.015358,-0.020095
-0.28777,-0.47218,0.11757,3.2688,2.7398
-0.79072,-0.94276,1.8667,-1.1727,2.9441
0.91603,2.6119,1.7841,3.0675,1.9767
2.9921,5.3243,2.3839,4.3169,1.894
-0.054107,-0.059021,0.14122,0.12446,0.023058
0.51012,3.2194,1.229,4.919,-0.24537
1.4496,6.642,1.2557,2.5736,1.556
-0.55538,-1.2697,2.4177,-1.158,3.0081
-0.45659,2.8599,-0.82889,-0.062987,6.0255
0,-0,-0,0,-0
0.97057,-0.96843,0.84421,5.0077,2.1974
1.3739,-1.7066,2.5326,2.5567,4.0159
-0.41604,-0.92724,1.164,-0.65311,1.8065
0.6753,1.7681,-2.4023,8.1266,1.1029
3.7021,0.69872,1.7096,6.3749,2.2039
2.5955,-1.9826,1.1091,4.6327,3.6474
0.44858,1.1906,-0.041017,0.99623,-0.48451
