3.8707,3.1781,1.9861,-0.37322,0.50249
0.89721,1.5823,0.60064,-0.75961,0.88489
-0,0,0,-0,0
-0.15323,-0.020433,0.12546,0.099501,0.030322
0.41887,-1.7065,0.4439,-0.31163,2.7838
0.8412,1.4962,2.3997,-1.4365,2.5454
1.3239,-2.4163,0.14054,-0.19427,2.7506
0.43689,0.036478,1.1638,0.16424,1.4827
-0.16013,0.35175,0.38062,-0.086597,1.0082
-0.084965,-0.45911,0.1,0.094652,0.57179
8.2819,3.4592,2.3955,7.2924,3.3451
0.87879,-0.89488,-0.27886,1.213,0.44962
2.7571,2.7235,3.2152,0.031317,3.6145
0.67768,1.3342,2.286,-1.9318,2.1209
0.95802,-2.272,1.0038,-0.58147,3.7947
-0.038034,-1.0111,0.72743,-0.76258,3.1374
1.6798,2.2737,2.0001,-0.35966,3.0054
-0,0,0,-0,0
-0,0,0,-0,0
2.0128,1.8512,1.991,0.10668,1.8566
3.0777,3.7959,1.4765,1.4195,-0.76941
1.5895,0.33825,1.8677,1.1557,1.3759
0.38278,0.055487,-0.28873,-0.18066,1.1217
1.6112,1.9907,0.86181,-1.1912,3.0795
1.0986,-0.46917,0.12175,-0.94784,2.4475
0.95539,-0.017978,0.1037,-0.28479,0.41191
2.4914,5.4732,4.06,2.0996,0.10849
1.6107,-0.79552,1.567,-1.1307,4.2412
3.7116,1.8369,1.9877,-0.62498,2.5693
0.34537,-1.4501,0.32188,-0.96203,3.0251
3.8361,5.8293,2.0855,-0.89469,-0.40806
0.22195,0.48873,0.33433,-0.054864,0.45578
0.53655,0.028481,0.54869,0.19203,-0.15282
1.5286,0.68122,0.15646,-0.95758,3.1989
1.0629,2.1166,1.4628,-0.094086,1.9254
1.3891,1.9767,1.9287,-0.48717,3.6394
-0.32715,-0.61701,1.2738,0.17933,2.8574
0.53757,1.9379,1.3472,-0.38515,2.7613
-0.1071,-2.519,2.6445,-0.45464,5.869
0.12904,-0.88295,2.7474,-0.28782,3.1441
3.4933,0.14971,1.5346,-0.33805,2.6993
2.0772,1.536,2.8389,-1.7754,1.7948
-1.617,-1.4339,3.2544,1.682,4.2366
1.5531,0.47011,0.11868,-0.82992,4.6661
1.035,0.93373,-1.2013,0.88227,0.036534
-0.3705,-0.16758,0.53878,0.13041,0.36235
5.3524,2.145,1.6519,6.3157,1.2956
0.83089,1.8989,3.332,0.21821,3.6978
1.3123,-0.75151,3.2462,-0.35908,4.4691
1.244,5.6546,2.6525,0.01229,2.7557
-0.17465,-2.6182,1.5095,-0.8837,5.4659
0.50778,-2.9467,0.88622,-0.99976,6.4022
1.3567,2.8934,0.86135,4.9627,2.1422
0.91108,4.5039,2.3871,3.9759,2.4441
0.32251,-2.0571,2.5119,-0.4107,6.3321
-1.1816,1.591,2.331,0.15016,3.8486
-2.5246,3.3651,1.3529,4.26,0.076657
1.6189,0.59382,1.197,-1.7289,2.5049
0.35292,-0.71004,0.43567,-1.0452,4.3049
-0.10945,0.27226,0.61703,-0.28797,0.49829
0.28363,-1.1399,1.2844,-1.1489,3.0631
3.8471,3.1734,2.0188,-0.723,0.26213
2.3225,4.5292,0.8337,-0.20956,2.6351
2.3213,1.4239,0.16331,-0.061574,0.74316
0.38829,-0.20631,0.042953,-0.20863,0.64304
0.11484,-1.6771,0.77631,-0.00051601,2.6661
2.4042,2.1448,1.6162,-1.9837,0.42379
2.4296,3.3218,2.7529,-0.91053,3.9357
0.61321,0.070522,0.62087,0.43627,-0.072289
-0.69117,-1.1629,3.5454,0.40764,6.2245
-0.47062,1.8876,-0.58704,0.37923,0.42621
-0.035627,-0.099689,0.16177,-0.046726,0.15593
3.5148,3.6059,2.258,-2.7319,1.652
-0.19535,-0.47654,0.14145,-0.06195,1.3111
0.41255,-1.4773,0.5369,-1.011,3.2703
0.47181,-1.4236,0.7274,-1.1437,4.1131
-0.09839,-1.0976,0.91076,-0.14115,1.5343
1.7298,6.2944,4.4995,3.0852,2.4255
-0.35945,-2.6533,1.367,-0.84559,6.3484
-0.086634,-0.12758,0.27944,-0.037613,0.14513
4.7443,3.8728,0.68663,4.8342,-1.462
0.16617,1.6408,2.1074,-0.7904,3.8323
1.0815,-1.8757,1.5468,-0.9892,7.7203
1.2922,1.9168,2.8716,2.7294,2.2158
0.068045,-2.684,1.8404,-0.86833,6.1336
0.85417,-0.25303,1.5544,-0.56919,1.2592
0.53678,1.1018,-0.2235,-0.85266,0.28723
3.7558,0.089792,3.5089,-3.2746,-1.0079
5.1096,4.6326,2.0177,4.8072,-1.3438
-0.13774,0.46085,0.096447,-0.033743,-0.065314
3.5455,3.5052,2.4279,-1.6267,1.9758
0.67771,-1.0466,0.69968,-0.36102,1.359
2.3208,1.0322,3.2356,1.686,2.5015
3.4126,4.8611,0.90543,-0.45179,2.0028
3.0308,-2.4102,2.2385,-2.6155,3.9677
2.7857,3.551,-1.3035,1.3447,-0.37288
1.5338,-0.84317,3.3354,-0.89802,1.9054
1.1969,0.7589,1.3376,0.38578,-0.97088
3.0102,4.6816,4.189,0.6129,4.2347
0.27848,-0.02269,0.49133,-0.27683,0.92652
1.5162,2.8664,2.4241,-0.94813,1.2928
-0.47996,2.3668,3.5874,-0.21527,4.1168
-0.013991,-3.0041,1.8451,-1.0824,6.5376
0.20444,-0.21454,0.02622,-0.31536,0.75509
1.3471,0.70487,2.0918,-1.2022,2.1929
4.4286,4.5939,1.9412,-1.7114,1.0476
-0.20984,3.3496,2.6977,-1.9476,4.3422
4.9495,3.9467,1.74,3.3415,0.19874
0.12747,-1.8854,0.6418,-0.48976,3.0445
-0.066614,-0.18607,0.065011,-0.028189,0.43789
0.028109,0.098882,-0.047179,-0.0075287,0.019684
0.045946,0.01629,0.090504,-0.03995,-0.059044
0.15049,-0.66001,1.0525,-0.13851,2.0288
5.4086,3.3186,2.5471,5.7683,3.3369
4.6389,2.1349,1.9931,5.4404,1.0412
1.5177,-0.63221,-0.1391,0.19121,1.5227
2.2307,-0.64317,1.6907,-0.78068,-0.2707
0.14569,-0.99201,0.96368,-0.68746,1.8351
0.027628,-0.48191,0.22434,-0.13805,0.74189
4.2632,-0.90134,5.7484,-3.1166,1.0345
0.53203,0.023287,0.5508,-0.39733,-0.21746
1.8014,0.76436,1.3317,-0.66929,-1.7059
0.26838,-0.11144,0.10373,0.074093,-0.14475
1.2183,-0.50484,0.81932,-0.16545,-0.09538
0.45841,0.43978,-0.0078444,-0.37404,-0.18009
-0.1263,-0.13039,0.10766,0.033426,0.16327
1.2011,0.22542,1.0604,-0.37454,-1.159
0.88202,0.60457,0.85158,-0.74786,-0.93685
-1.9541,0.32594,1.1972,1.1795,0.09822
-0,0,0,-0,0
-0,0,0,-0,0
-0,0,0,-0,0
-0,0,0,-0,0
1.0588,-0.79135,0.63907,0.69588,-0.43073
0.19285,-0.52664,0.268,0.2405,0.10518
0.20793,-0.16438,0.032972,0.16456,-0.099324
-0.069693,-0.1886,0.13424,-0.025635,0.17811
0.08089,-0.28862,0.024224,-0.066846,0.38021
-0,0,0,-0,0
2.222,2.6712,0.92696,-1.0894,3.8635
3.0811,2.9917,3.5432,3.114,2.3199
3.1587,2.2174,2.8873,-0.97533,-1.2586
-0.19336,-0.92444,0.63567,-0.77718,2.9971
0.55723,3.6768,2.0835,1.084,4.3075
-0.59922,-0.074975,0.64662,1.2265,0.29365
-0.47627,-1.2601,0.91698,0.063477,3.1907
3.8012,6.4125,-0.070159,-1.293,1.2577
1.9436,-2.1169,0.73011,-0.79157,4.6555
0.070152,-0.070454,0.1413,-0.11807,0.12213
0.99651,3.3106,2.0714,-1.2498,-0.32014
0.001123,0.32379,-0.06552,-0.11172,0.047934
-0,0,0,-0,0
0.25288,-0.36849,0.081425,0.14164,0.55845
-2.9638,-1.7574,6.5831,2.458,2.9041
1.438,3.5518,3.2416,2.1772,1.7054
1.3341,2.7613,4.0113,0.51728,0.43871
0.93541,-0.46583,1.2934,-0.89497,2.7242
2.8084,-0.27535,2.0721,-2.9359,2.1957
-0.53795,-1.2347,1.3389,-0.32995,4.8346
-0,0,0,-0,0
-0,0,0,-0,0
0.49537,1.3104,1.6846,-0.20096,1.6622
0.83129,-1.1136,1.7238,-1.5429,2.7826
4.9964,5.9255,2.6102,-0.88376,-1.8779
1.1024,2.3021,2.5266,-1.5055,3.163
4.0088,1.0125,1.8207,-1.7728,3.1789
0.43661,-0.52091,-0.21956,-0.39846,1.4794
0.072708,-0.5289,0.204,0.035543,0.84009
-0.12571,-0.068692,0.12162,-0.063744,0.34156
0.21019,0.15677,0.084203,-0.10714,-0.12595
0.078731,-0.088875,3.0461,0.062296,-0.85046
0.1114,-1.1583,0.32258,0.062268,1.2805
-0.01048,0.8195,0.91362,0.53237,2.5773
0.13657,-0.041236,-0.10702,-0.011444,0.068739
0.033544,-2.5437,0.63911,-0.01922,3.8862
-0.16823,-1.5078,0.82063,-0.49926,2.7149
0.90627,-1.1769,0.4781,-1.506,5.84
-0.042421,-0.26989,0.11594,-0.043813,0.31681
4.2808,3.4898,2.1619,1.281,0.32662
0.8321,0.87673,1.8315,-1.1569,4.5996
1.3905,0.79611,2.1163,-1.5918,3.1462
-0.052325,-0.013496,0.1294,0.013582,0.0056139
-0,0,0,-0,0
-0,0,0,-0,0
0.60453,1.9779,0.35024,-0.40999,0.66998
0.6707,4.3736,2.2724,1.616,1.5772
1.5175,0.28454,0.49817,0.283,4.5637
1.2585,5.6349,3.7055,-1.0317,2.4765
3.3862,0.40976,0.52248,2.309,4.8436
1.767,-0.70787,0.24404,0.38707,3.8331
1.4631,0.35831,2.8426,-1.6686,5.0602
1.9763,-1.2696,2.4553,-2.2262,3.8485
0.34181,-1.5947,1.3948,-0.66818,4.5638
1.4775,-2.5756,2.6482,-2.1782,4.3627
2.6185,3.7402,3.237,-3.3889,3.6655
0.53794,-0.21804,2.3638,-0.56533,3.5739
-0.22204,-0.8538,0.56041,-0.61127,2.7622
0.041387,-1.2402,0.38876,-0.033243,1.8953
2.0876,2.3288,2.5625,-2.7049,1.7979
4.3525,1.9542,3.2596,5.9771,1.5581
2.1741,-0.91521,2.139,-1.2183,1.4484
0.68977,-1.1374,1.1673,-0.46149,4.2647
0.065038,-0.33742,0.9891,-0.22977,6.374
0.55519,-2.5449,1.4208,-1.5206,6.1313
-0.095276,-0.21166,0.24947,-0.29348,0.87859
3.0305,-3.3306,3.1599,0.17769,5.3446
-0.068853,-0.58286,0.82938,-0.10945,0.67632
0.26552,-0.55929,-0.08846,-0.28806,1.1761
-0.19496,-1.4796,0.96246,-0.45377,3.1165
2.851,0.11186,2.8003,-2.2798,0.21677
2.5851,0.96114,1.8716,-1.5764,-0.50238
2.4607,5.9598,3.1303,1.4116,-1.6477
-0.51911,-1.816,1.0367,0.058154,3.1425
-0.37678,-0.41678,0.41888,-0.25128,2.2171
-0.83558,-1.2695,1.9936,0.21624,5.0382
0.191,-0.90055,0.14664,-0.25753,1.8227
2.432,2.0921,3.5576,-0.94712,2.9145
0.079732,-2.0932,0.53652,-0.17384,3.7607
-0.37166,-0.28526,0.32683,0.092496,0.42572
3.5207,4.1484,1.3341,-0.92985,1.0379
0.13917,0.38125,0.065713,-0.41933,0.39652
3.1958,1.9549,2.2554,-0.19,1.2897
1.3115,-0.47159,2.0363,-0.79724,2.5274
0.70506,0.039076,2.6481,-0.48076,5.6433
2.4918,1.7347,1.0677,-1.6294,1.3711
1.0715,-1.1282,2.2211,-0.7393,4.3215
0.08167,-1.1741,0.54992,-0.19924,1.7659
-0.249,-1.4538,0.7296,-0.43527,2.4961
-1.077,-1.9031,2.0318,0.031836,4.5191
3.0227,4.5541,0.99038,-2.5272,-0.83978
4.9347,4.1697,1.9887,3.8176,0.96529
4.5763,6.7473,1.1451,0.33778,0.33784
0.57986,-2.3528,1.0883,-1.0757,6.3205
0.041274,-0.46229,0.10777,-0.13924,0.62249
0.10869,-0.17365,-0.14869,0.029171,0.50026
2.1258,3.3767,2.6518,-1.2852,1.183
2.2724,4.8043,2.6786,-0.19936,1.7922
5.4443,4.7655,2.3213,-1.0162,-0.18987
4.5105,4.2505,0.069318,2.0646,-2.1731
-0,0,0,-0,0
0.52056,2.3318,3.7328,-0.66021,1.1006
1.5641,4.5455,4.5896,0.49081,2.3825
2.011,1.0926,1.5714,1.9325,4.3766
1.2747,2.6685,2.5768,0.49182,4.8685
0.16129,-1.3182,0.56889,0.10832,1.8235
-0.072923,-0.073987,0.038208,-0.016545,0.24845
5.2221,3.1404,1.6937,1.4803,-1.1249
4.6084,1.0955,6.4133,-3.9688,-1.6534
0.93025,0.46229,0.086584,0.69345,1.0116
0.822,0.15213,-0.83158,0.42568,1.741
-0,0,0,-0,0
6.0577,3.7205,2.3902,2.9429,-0.73355
0.18057,-0.017746,0.1911,-0.068763,-0.13295
1.0431,0.18956,1.063,-1.0171,0.59052
3.3112,0.44801,0.74776,-0.041244,-0.39664
-0.31936,3.6955,-0.9385,-0.71679,2.4287
3.0303,7.5555,3.9536,-1.0999,0.39972
0.14462,-2.2242,0.77207,-0.63739,3.7457
4.3025,4.9187,1.2861,0.16928,0.2909
4.9308,6.9788,1.2834,1.0039,2.3159
1.9985,2.2226,2.0774,-1.9817,3.8002
0.87155,0.3227,1.2148,-0.45321,0.46717
5.2919,2.8174,1.6349,6.6449,0.17027
2.6015,4.3391,2.8408,0.93958,0.0048635
1.3981,1.768,2.2041,-1.0372,1.1502
-0,0,0,-0,0
0.082586,-0.66604,0.10668,0.072138,0.72927
3.4991,-1.0497,-1.3276,-0.013809,4.749
0.55329,0.38078,-0.040886,-0.8943,1.4548
0.65463,0.24626,1.4072,-0.62593,3.4313
1.5914,-0.91275,2.4013,-1.4913,2.7057
3.4288,4.1851,1.3654,0.55882,0.22031
0.15125,0.25051,0.14364,-0.34763,0.38128
0.57103,0.14329,0.18407,-0.65904,0.33052
0.32853,-0.22564,-0.040229,-0.30133,0.65252
3.3437,0.85101,3.2236,-2.1498,-2.3491
-0.69374,-2.2953,1.7103,1.3738,2.6304
2.368,-0.25393,2.465,3.1518,1.8583
-0.011695,-0.027978,-0.0089977,0.024522,0.12398
5.1333,6.218,-6.8463,-0.64457,1.5171
0.2031,-2.1467,1.6753,0.0035726,4.2916
0.0025895,-0.89499,0.5039,-0.76784,2.0647
0.56002,-0.68874,0.13598,-0.27499,1.2968
-0.12533,-2.4898,2.2355,-0.89347,5.9432
0.34823,-0.60849,1.0041,-0.99108,1.5281
3.4566,5.2371,0.35094,-2.2587,-0.29584
-0.0020696,-2.1169,1.2254,-0.32914,3.4438
-0.76164,-1.1298,0.95856,-0.13342,2.7413
5.1469,3.9289,1.2369,-3.8833,-0.84559
2.0282,-2.6899,2.2574,-1.3176,6.2704
0.82897,1.0015,0.90156,-0.15533,-0.44949
0.40199,-0.87796,0.17533,-0.56269,1.4808
0.54562,-1.2148,0.34334,-0.94768,3.032
-0.029854,-1.7752,0.63444,-0.41299,3.1157
-4.9292,-1.1274,3.3094,2.4742,3.4233
-7.2413,2.8114,4.9051,5.0532,1.059
-3.9426,-0.68587,3.1351,2.3519,3.0616
-3.6899,-0.98015,2.5787,2.306,2.4467
-1.2495,2.1973,1.4971,0.06067,5.149
0.34488,-1.5892,0.95238,-0.40142,3.1387
0.075791,-0.0038652,0.073154,-0.076508,-0.022556
0.17258,-2.101,0.67692,-0.55243,3.7624
-0.25525,-0.94894,0.42202,-0.059913,1.333
-0.13087,-0.50933,0.13561,0.41488,0.4045
0.67228,-0.21239,0.23797,-0.26351,0.58073
10.804,-1.3503,-3.1972,6.2888,-0.46069
-2.7179,-8.6321,4.3881,8.1148,9.1763
-2.7627,-6.5453,2.7752,2.6117,9.6527
4.5225,-3.1231,-1.3307,6.3787,1.1354
3.8594,2.8013,-0.043849,-2.0113,0.77234
1.243,5.5009,3.3301,-1.2275,1.643
-0.3451,-1.8064,1.2177,-0.24424,3.114
-0.45662,-1.1155,0.97143,0.23865,2.6233
2.6561,3.3359,2.4041,-0.25375,-1.1244
1.3749,2.0481,3.1848,-1.5612,4.396
4.5381,0.89314,2.846,-2.7797,1.4301
4.4359,3.2443,1.6853,3.1654,2.4514
0.22604,0.28438,-0.016304,-0.057731,-0.14272
3.7623,5.6187,3.5115,-0.23139,1.4759
1.7419,-0.93701,3.2545,-2.0125,2.2313
6.1933,3.0678,1.8178,5.7875,1.4041
0.33277,-0.061976,0.4759,-0.11424,-0.17366
-0.042733,-1.265,0.60706,-0.28441,2.4131
0.02688,-0.55456,0.24993,-0.2175,1.1578
0.25747,-0.54671,0.77317,-0.55437,1.6981
-0,0,0,-0,0
-0,0,0,-0,0
0.10217,-1.0286,1.0098,-0.12111,2.2419
0.14722,-1.3126,0.34321,-0.2996,2.1956
-0.10722,-0.30826,0.097371,-0.055553,0.51682
0.051742,-1.8716,0.91543,0.23515,3.7052
0.54871,-1.7428,1.1507,0.20261,2.1727
-0.13957,0.025546,0.1695,0.076654,0.16361
-0,0,0,-0,0
-0.23303,-0.14287,0.22988,-0.0048837,0.49197
0.12593,0.0051688,0.55323,0.22484,1.8697
-0.15024,-0.38338,0.95839,0.052222,2.2086
-1.0112,-0.66184,1.2122,0.43541,2.4748
-1.4036,0.99787,1.8132,0.6968,2.3484
2.9305,3.4444,2.3926,4.5368,-1.7376
0.92664,2.7374,1.5115,1.3986,2.4996
0.084683,-0.0026192,0.37265,-0.06638,-0.084223
-0.13627,1.723,2.038,1.3929,1.8802
1.6373,1.1516,2.4135,-0.25013,2.8533
1.399,-0.26242,0.58503,1.2092,2.8982
0.98685,3.094,1.054,1.2471,0.65287
1.3901,6.5888,0.66661,-1.2832,-0.50849
2.3052,1.5763,0.35462,1.0046,3.2849
2.0772,2.5938,0.24718,1.3405,0.37906
0.47173,0.107,0.51284,-0.10757,2.3438
0.19787,-0.85856,2.1345,0.032976,4.6504
1.431,1.1155,1.1987,0.4526,3.7157
0.14213,0.27821,0.46258,-0.15305,0.59442
1.0515,1.6,-0.21721,-0.95345,1.7254
2.3603,2.6211,-0.15324,0.97018,3.128
4.1436,3.4576,2.3055,-2.8647,0.75574
1.604,3.0531,4.1363,-0.25146,2.6522
3.4438,3.4199,3.8774,-3.1374,-0.41353
1.477,0.1898,1.7578,-1.1255,1.6744
3.9924,3.356,2.0543,0.46937,1.3089
1.4818,1.3415,2.565,-2.4104,1.7029
2.4176,3.5674,2.9022,-0.80044,2.3847
0.3623,-0.79457,0.51814,-0.51172,1.7478
1.8525,1.7289,2.3317,-0.50186,3.2057
4.5625,4.347,3.26,1.8403,2.8767
0.79901,1.4324,2.5408,-0.51166,6.1055
-0,0,0,-0,0
-0,0,0,-0,0
0.47119,3.6257,2.2211,1.609,-0.78666
2.1592,2.082,2.2593,-0.19228,2.3566
0.13373,0.73324,2.634,-0.60915,2.492
0.84425,-2.1577,-0.1052,-0.58817,5.2871
-0.0087592,0.11615,-0.029522,-0.042172,0.006913
-0,0,0,-0,0
-0.68014,-2.4077,1.5513,-0.1438,4.1723
0.60758,0.81501,2.6329,-0.47922,5.7375
4.3245,4.0971,2.4955,1.5797,2.6812
-0.082391,-0.033988,1.8336,0.30688,4.1449
1.7562,1.4589,1.8329,0.24549,3.9129
-0.68597,1.6481,0.36063,1.0766,1.0835
0.16519,1.1359,0.051762,-0.11808,0.98193
1.5578,4.9505,2.6737,-0.15898,3.0109
1.6534,2.1841,1.6678,1.0422,-0.45526
0.91794,1.9334,2.3146,0.66932,3.8903
-0,0,0,-0,0
-0,0,0,-0,0
0.042651,-1.8214,0.39722,-0.27687,3.2127
-1.043,-1.0421,3.0189,0.61459,4.044
2.3856,2.6983,1.7875,0.55632,0.87182
0.21595,-0.91999,0.52247,-0.40717,1.7119
0.74906,-0.11173,0.68114,-0.83294,1.5558
0.01458,-0.10718,0.0056274,-0.072528,0.19922
2.1855,2.4023,2.4091,0.10313,4.2284
1.258,2.8147,1.5346,-1.2187,0.67876
3.4291,3.2528,0.51214,-1.3666,1.2404
0.27354,-1.4524,0.25138,-0.51311,2.281
-0.15453,-0.16835,0.3182,-0.058814,0.47765
0.48343,-0.44072,0.43752,0.12378,0.89845
5.2536,4.694,0.90281,3.3062,-0.068543
1.145,0.16457,-0.14158,-0.12256,-0.18819
0.092053,-0.18972,0.086357,-0.088805,0.63998
0.10572,-0.24421,0.0087583,-0.084209,0.3518
1.7957,2.5354,-0.27005,-0.98838,0.67379
-0,0,0,-0,0
0.56012,0.15025,0.35809,-0.4262,-0.28946
0.55776,0.40195,-0.19856,-0.51324,0.62498
-0.16874,-0.44865,0.2584,0.050716,0.66122
2.7477,0.99316,3.2088,-2.3394,2.0292
0.1699,-0.68314,1.7432,-1.35,3.622
4.5879,3.4598,1.7452,2.1282,3.3878
0.36128,0.15661,-0.46442,-0.33446,1.142
-0.48102,-0.87799,0.99149,-0.41744,2.8796
2.1166,2.3077,1.929,0.99942,1.5261
0.86455,-1.0942,1.5929,0.67445,3.0505
0.35644,-1.5368,1.8958,-0.96663,5.9553
2.3176,1.5538,2.9703,2.6262,3.0323
0.20134,-1.938,0.68971,-0.50702,3.2484
-0.048097,0.15208,2.7208,-0.074252,3.6818
1.8429,4.9746,2.5689,0.048912,2.9308
1.0416,3.0465,1.4755,1.0129,-0.14927
0.23653,-0.39352,0.12419,-0.16812,1.2273
1.7329,0.29078,0.13178,-1.2266,2.2492
-0.47768,-0.078798,2.7965,0.38418,3.704
-0.13702,-0.86206,0.86052,-0.55098,2.3388
0.17473,-0.55457,0.2158,-0.16268,1.3544
1.4722,4.4057,2.6968,0.22679,3.2947
-0,0,0,-0,0
-0,0,0,-0,0
0.71421,2.0479,2.2282,0.67331,3.2763
2.4576,1.293,1.1254,-0.86675,3.475
0.90932,3.3697,2.5833,0.27481,4.6991
0.42436,2.1715,1.5432,0.1443,1.6357
-0.22197,2.4564,3.9665,0.61347,3.5048
0.40677,-0.71247,0.55964,-0.52954,1.4618
-0.11006,0.30095,-0.078637,-0.42349,1.0641
4.5427,5.5987,1.8875,2.8519,1.738
4.022,1.4215,0.77037,-0.52022,0.52891
-0,0,0,-0,0
0.51338,0.042521,0.19585,-0.54405,0.67768
3.9326,4.8642,3.4004,-2.5203,-1.8487
2.8218,1.6739,2.6555,-1.6062,2.6412
5.2035,5.1364,1.7763,4.4395,0.17684
0.22332,-0.29885,0.065882,-0.075797,0.5979
2.0146,2.7439,3.304,0.020532,-0.61124
2.7292,3.8466,1.7435,-1.182,1.1712
0.69538,-0.068369,0.76529,-0.73073,0.3818
0.010839,-0.36328,1.1396,-0.33463,2.8756
0.20986,-0.84601,0.34095,0.0053583,2.3894
1.1015,0.46069,1.2984,-0.058324,3.415
-0.45887,1.0842,1.5886,-0.27485,1.8571
0.54728,-0.75881,0.50092,-0.065942,1.5785
-0.20985,-0.027191,1.5619,0.19658,2.1403
0.84242,0.59548,0.85113,0.31928,2.3935
0.48418,1.9718,1.1848,0.58529,0.15286
0.010566,-0.52296,3.1326,-1.0222,4.1131
0.78289,0.20632,0.13306,-0.51035,0.94653
2.1578,0.62124,2.2095,-2.2229,4.5543
2.068,5.2175,2.278,-2.108,4.6928
1.6419,2.3203,1.7449,-1.2372,1.3784
0.6232,0.62536,1.2993,-0.87348,2.5118
3.0044,5.8783,3.2883,-2.3704,-0.58578
1.1048,0.77431,2.1827,-1.726,5.0884
0.70282,3.1635,2.4614,-0.86532,3.9312
0.19199,-2.3621,0.53307,-0.13364,3.589
-0.023103,-0.0081846,0.076116,-0.068939,0.17877
0.047645,-0.069662,0.30157,0.07183,0.60125
2.2769,5.2534,1.1888,-2.104,0.24846
-0.18214,-0.27738,0.19624,0.048315,0.31444
3.0444,-1.3157,1.3396,-0.40512,2.9802
0.51856,-1.6211,0.69597,-1.1927,4.003
0.67432,-0.74628,0.82764,-1.3101,3.7231
1.7938,-1.6283,2.05,-2.0987,3.9734
1.2786,0.65138,1.5477,-2.2004,3.2486
1.633,-1.8961,2.2271,-1.5598,6.8837
1.5889,-1.5005,2.7994,-1.9047,4.0858
2.2513,1.0872,2.0999,-3.257,4.3411
1.7319,0.30534,2.1525,-2.1286,2.7577
0.47221,-3.4902,1.1632,-0.56126,5.9363
0.47272,-2.4727,2.2932,-1.088,4.9575
0.50427,1.3044,1.4449,-0.69569,3.2874
0.88138,3.1443,3.487,-0.47832,4.3043
-0.13611,0.071458,1.5914,-1.3592,4.7909
2.2231,3.2837,2.9171,-0.29827,-1.9758
2.2299,3.9603,3.3954,-2.2249,1.7121
0.14502,-2.5497,1.0266,-0.33169,5.1598
0.0048918,-1.3437,0.97265,-1.1584,5.6182
0.43997,-1.8863,0.70148,-0.6975,4.4858
0.63589,1.7989,1.2304,-1.0047,3.241
0.70646,0.50561,1.3032,-0.87239,3.8214
0.5999,-2.9431,1.659,-0.13234,7.0476
4.2803,3.7902,2.8593,5.9955,1.0287
-0.10057,-1.1899,0.85654,-0.63159,3.1797
0.30807,-1.2697,0.28499,-0.28867,1.7533
0.21072,-0.74392,0.090988,-0.17821,1.5837
0.044901,0.67071,0.55363,-0.46619,0.3783
2.1788,0.98039,2.1083,-1.6498,0.18563
1.0661,1.0804,0.24713,-1.4947,1.9898
-0.097929,-1.829,1.7591,-0.36699,5.0714
1.3671,1.8945,1.0488,-0.1424,2.669
0.61715,8.0625,1.7176,-1.8248,2.6222
1.1181,2.4308,1.4231,-0.25594,3.2895
0.019594,1.3945,0.20354,-0.46641,-0.081549
1.973,3.0295,0.13674,-0.9923,1.2876
2.2216,2.0946,3.2024,0.71184,4.3176
4.0993,5.3214,2.8974,-0.03898,1.5043
0.36941,-1.2524,0.50565,-0.63623,2.6075
1.8298,2.3918,1.9744,-0.95375,4.5808
2.0296,2.3087,3.4692,-1.1211,3.4584
2.2273,2.3878,2.1695,-1.9809,2.9579
-0.15648,1.0461,3.4827,-0.078406,4.9466
1.3342,1.5889,2.8374,-0.63908,3.0892
0.16671,-0.15776,0.29628,-0.37325,0.92447
0.16863,0.46459,0.7193,-0.17052,1.7
-0,0,0,-0,0
0.32164,1.7461,-0.20118,1.6652,3.2788
1.3329,3.001,1.586,-1.3108,-0.33468
2.5344,4.8664,3.0142,-2.1795,-1.4916
0.31419,-0.81718,0.10298,-1.0276,3.2087
1.6434,1.1493,1.627,-0.97633,3.563
0.14776,-1.6868,0.89845,-0.27657,4.9891
-0.13891,0.33773,-0.24115,-0.11624,0.65125
-0.20329,-0.013981,-0.11082,-0.18986,1.1122
0.010639,-0.25305,0.0053234,-0.14164,0.52341
0.4206,-0.65425,0.27484,-0.27372,1.0519
-0.057437,-1.0712,0.27259,-0.24382,1.7847
3.1805,3.8376,2.6937,-2.9205,-2.3512
5.3153,4.2917,0.33537,-1.9189,1.3087
4.2937,4.669,-1.1643,-3.3249,2.4513
0.11454,1.6895,1.3347,0.22905,2.8225
2.7973,5.3104,3.115,-0.20933,2.0275
4.8967,7.6294,0.58634,1.5374,-3.8883
0.55364,3.6848,3.6523,1.2749,0.92105
-0.058157,-2.0809,1.6487,-1.4052,5.4686
0.78023,-1.1602,0.59109,-0.5636,1.9043
3.1695,5.88,4.3788,3.7007,0.50316
0.53708,-1.254,0.60314,-0.51106,2.2485
1.1365,-1.1906,1.4406,-0.90936,1.1806
0.16886,-1.6954,1.2343,-1.4563,5.5622
2.032,1.3502,3.3985,-1.1567,3.7636
-0.050977,-0.19763,0.098449,-0.070173,0.38653
0.63826,-1.8409,0.33868,-0.40326,3.1542
-0.058999,-1.1236,1.2063,-0.37866,2.3557
4.8357,3.3819,2.6512,4.6774,0.53364
-0.29999,-1.5038,1.1396,-0.46871,2.7952
0.24374,0.10223,0.18301,-0.24779,-0.062785
0.094849,-0.33773,0.31497,-0.11826,0.40345
4.0095,3.9979,-0.63875,1.1383,-1.7719
-0.05974,-0.57525,0.38913,-0.30501,1.1391
