-0.027554,-0.032632,-0.035337,0.056288,0.065785
-0,0,0,0,-0
-0.20949,0.47247,0.35715,-0.45626,0.17108
-0.048901,0.92819,-0.45919,-0.21926,0.55853
-0,0,0,0,-0
7.0915,1.1698,-0.65391,4.4133,3.6108
0.50767,1.4304,-0.59872,2.1753,-0.12808
0.25911,0.16098,-0.028019,0.23929,-0.47779
-0.31169,0.51843,-1.0683,2.0933,0.21353
-0,0,0,0,-0
0.15944,-0.10859,-0.1676,0.084731,0.29824
1.9349,0.15209,-1.5313,5.8547,0.17992
-0.17197,0.28419,0.19044,-0.20129,0.1132
0.025502,0.054351,0.0057705,-0.014776,-0.048884
4.0774,-0.16046,-0.74572,2.726,-0.91086
1.568,-1.7674,-0.085606,4.7437,0.47817
0.46694,1.4407,-0.65327,1.4201,-0.32232
0.067953,0.32476,0.1126,0.37251,1.1703
0.40219,0.22623,-0.60332,1.1002,0.014628
0.0057217,0.22714,0.023985,-0.21496,0.10254
0.076143,0.074897,-0.26557,0.40752,-0.1102
-1.415,2.9865,1.6601,-1.9841,0.98211
-0,0,0,0,-0
-0,0,0,0,-0
0.061653,0.21304,0.19141,0.1029,-0.16818
-0.17714,-0.029056,0.14954,0.47807,0.010281
-0.50034,0.65269,0.64132,-0.52515,0.32607
-0,0,0,0,-0
-0.16651,0.15563,0.016462,-0.11571,0.21352
0.33721,0.054993,-0.053519,0.03985,0.0084456
-0.031937,0.024519,-0.2743,0.87117,0.020306
0.57304,-0.13386,-0.29035,-0.50742,0.73913
0.63645,0.62411,-0.18201,0.69403,0.35564
-0.040439,-0.024529,0.1284,-0.09058,0.075303
-0,0,0,0,-0
-0.62526,0.033185,-0.78552,1.4882,0.70643
3.5726,0.96225,0.33302,6.2729,1.5594
-0.015866,0.74065,0.2592,-0.70956,0.21083
0.79672,-0.15783,-0.44761,3.8612,-0.72421
-0.040789,0.46105,-0.010569,-0.10167,-0.067652
-0,0,0,0,-0
-0.20969,0.52634,0.41297,-0.77257,0.85415
-0.19508,0.44635,0.1567,-0.30752,0.066755
-0.09667,-0.00028755,-0.3998,0.71623,0.047512
0.16697,0.34759,-0.17332,0.23033,-0.32492
0.4581,0.20654,-0.038372,0.81268,0.73055
-0,0,0,0,-0
0.21744,0.08716,-0.064856,0.074584,0.18196
-0.57142,0.95141,0.38213,-0.57746,0.6087
0.10611,1.3434,-0.42018,-0.43679,1.0869
1.1678,1.0322,0.18357,2.946,-1.4521
6.4864,2.7711,3.1034,-1.687,9.1089
0.1003,-0.036637,-0.085831,0.21215,0.015564
-0.53863,3.2769,1.6209,0.74705,0.50131
1.8646,1.255,-1.222,4.9261,0.95156
-0.45164,2.9738,0.12945,0.20208,1.3513
0.48266,0.59684,0.0013441,1.2357,0.33392
-1.2834,4.1449,-0.27907,2.4234,0.20491
3.3692,1.0164,2.0464,4.3263,1.2803
-1.1006,2.146,0.68649,-1.4979,0.62658
3.0122,1.5239,1.0563,6.9717,-0.4008
0.12588,-0.076592,0.012111,0.45274,-0.2842
0.12711,0.047447,0.6821,-0.12187,1.5576
-0.27449,1.5467,0.42401,-1.0878,0.25966
0.35655,0.11521,-0.13884,-0.21121,0.10057
2.2728,2.455,1.5427,1.4769,3.4342
-0.026168,-0.03211,0.15119,-0.056668,0.045983
-1.9882,5.2523,1.7397,-4.8689,3.5237
2.4951,3.8114,0.64567,1.8916,1.0821
-0.2029,0.58224,0.3272,-0.3087,0.038414
-0.25851,0.24178,0.19951,-0.21138,0.288
-0.1541,0.66396,0.17273,-0.87289,0.43727
0.0087347,3.851,0.79831,0.58699,1.7843
-0.57584,0.97874,0.42004,-0.75354,0.6427
-1.5315,2.2744,-0.23417,-0.14691,1.6772
-0.47319,1.2832,0.2726,-0.59973,0.21498
0.31623,0.99875,0.30393,1.5264,3.8426
-0.37986,4.0392,-0.19566,-0.20936,2.0329
-1.8455,1.3696,-1.5281,4.9206,2.492
-0.57431,0.23666,-0.47263,0.97858,0.44656
-0.1155,1.2177,1.172,-0.97936,0.13823
-0.081438,1.3579,0.69484,-0.2871,0.25809
0.17509,0.032443,-0.30549,0.015742,0.25517
-0.24164,0.30151,-0.70543,2.2838,3.8609
0.48818,1.3323,-0.57449,1.1217,2.07
-1.4986,3.3213,0.12735,0.33248,2.6176
0.02346,0.12587,0.055559,-0.4598,0.33593
-0.88365,2.8341,0.3839,-1.9551,2.6091
-0.22646,0.5559,0.25997,-0.92152,0.60272
-0.22742,0.63918,0.19969,-0.8913,0.50772
-0.031886,-0.042598,-0.1618,0.31849,0.049831
-0.042878,0.27582,-0.045092,-0.12093,0.24422
2.0122,-0.34784,-2.6371,3.3545,2.5649
-1.0983,1.6166,1.5452,-1.3094,1.2485
-0.92591,0.89177,0.45789,0.94199,0.65683
-0.82423,2.8799,-0.37868,-1.5897,2.6811
-0.5713,2.4117,0.16378,-1.5376,1.5868
-0.46376,1.3313,0.60886,-0.89345,0.31597
-0.27692,2.5275,0.3909,-1.1536,4.2536
-0,0,0,0,-0
0.80799,-0.2023,-1.9461,4.765,0.85311
-2.1721,2.0631,-1.7547,3.0043,3.1122
-0.13349,0.2592,0.052326,-0.32062,0.36642
-0.41049,2.4127,0.0071187,1.1243,1.3143
0.46707,3.54,1.4902,-1.8074,2.1547
-0.64115,4.3106,0.09073,-0.52505,2.2957
2.4623,0.020654,-1.5578,2.3568,2.0304
-0.51423,6.6537,2.0377,-5.3867,2.8028
-0.7245,1.7018,0.97692,-2.034,1.0663
-0.70064,1.5132,0.47495,-1.3775,1.5295
-0.5821,6.5981,1.1905,-2.2484,2.5879
0.056344,1.7589,-0.013877,-0.82678,-0.014522
-0.25554,0.71209,0.30184,-0.46964,0.057031
2.7753,4.3454,2.6392,4.8101,-1.1372
0.38501,0.86111,1.21,0.82696,1.461
-0.025856,0.45349,0.3191,-0.21666,-0.16306
-1.1052,5.698,1.056,-4.6019,2.0815
1.3624,0.0004971,-0.76893,0.4552,0.85486
-1.288,2.5747,1.4601,-1.0749,0.91457
-0.567,3.2213,1.0756,-0.90624,0.97039
1.7562,3.3331,1.0151,1.8041,-0.12655
-1.0565,4.402,1.4174,-2.0894,1.0539
-0.0967,0.31832,0.20284,-0.41355,0.30734
-1.6689,2.5634,0.99612,-1.2266,1.4591
-0.99918,3.2561,0.53851,-0.55434,0.82127
-0.9083,2.2312,1.0927,-2.361,1.0318
-1.3105,3.6111,1.5729,-2.7021,1.692
0.097238,0.1935,0.11593,-0.48369,0.27192
-0.099027,0.76957,0.50947,-1.5304,0.99871
-0.16251,0.26723,-1.0065,1.7233,1.6581
0.30475,3.4439,0.75965,-0.11248,0.20375
-0.19799,0.46551,0.17088,-0.5183,0.34854
-1.2162,2.0463,1.1053,-2.001,1.846
-0.76106,4.3627,2.7115,0.31083,1.0968
6.3439,2.2077,1.7639,-3.2286,9.6552
-0.3069,0.77546,0.74806,-0.3042,-0.19706
-1.7369,2.4081,4.7775,-3.55,2.5137
-1.0889,4.0462,0.73415,-1.4148,1.1812
-0.11488,0.12884,-0.012319,-0.047386,0.26853
0.030696,0.26954,0.17447,-0.23739,-0.028576
-2.5751,5.8089,4.4446,-4.2506,3.2634
-0.19101,0.14515,0.45583,-0.47546,0.40861
-0.51292,0.76564,0.19533,-0.14682,0.28402
-0.088529,0.3559,0.092289,-0.5788,0.38393
-0.0029443,0.16584,-0.21553,0.13521,0.058511
-0.090293,0.24934,0.14923,-0.48124,0.33404
0.044261,0.016205,0.037327,-0.17619,0.15031
-0.21823,0.41891,0.17746,-0.28907,0.077681
-0.0022403,-0.025411,0.085199,-0.11617,0.1158
-0.25115,0.4186,0.3244,-0.42244,0.14322
-0.045145,-0.023086,0.12159,-0.080379,0.097804
-0.13587,0.22754,0.081956,-0.21724,0.40926
0.09829,-0.069333,-0.060154,0.0069575,0.11444
0.002512,0.073045,-0.084041,-0.081651,0.19074
0.54934,-1.7665,0.01735,3.2813,1.6984
0.0055495,0.0037203,0.028636,0.066687,-0.057407
0.070908,0.049573,-0.083438,-0.069722,0.536
0.013349,-0.025542,0.10394,0.013991,-0.030999
-0.034568,0.047821,0.085741,-0.069717,0.012957
-0.15608,0.026262,0.26975,0.016118,0.54386
0.015439,-0.36406,0.61948,-0.096795,0.28393
0.031238,-0.16528,0.20579,0.1206,0.0091097
-0.1015,0.21364,0.15595,-0.28976,0.10024
1.3516,0.50917,-0.79558,-2.6229,2.4497
-0,0,0,0,-0
-0.20205,0.16081,-0.28681,0.31158,0.21663
-0.36398,0.24148,0.046625,0.66842,0.20934
-0.73986,0.086677,-1.0855,1.9666,0.44693
-0.17884,-0.20642,0.3382,0.38421,0.029896
-0.51811,0.50577,0.61606,-0.36634,0.54047
-2.082,5.215,1.5198,-3.5515,2.1826
-0.58242,1.5312,0.20377,-0.92015,0.49979
0.27965,0.011005,-0.14005,-0.57993,0.68799
-0.32898,1.1275,0.27645,-0.94185,0.38668
0.79066,1.3248,-1.2256,2.2163,0.97234
-0.75578,2.761,-0.3419,-0.64331,3.1825
-2.1336,3.3125,0.64397,0.097343,3.3454
-0.35378,0.7238,0.14419,0.095113,0.33332
-1.1777,3.5936,0.076402,-2.2421,2.563
-0.38687,3.6572,1.7155,-2.7908,1.2985
-0.44793,1.2041,-0.017611,-0.28307,0.20495
-0.57047,4.2311,1.0847,-2.7948,1.3909
-0.0015022,-0.016052,0.061068,-0.012044,-0.00071032
-0.31264,4.2991,0.32096,0.5598,1.9834
-0.34887,2.3963,0.37253,-1.937,1.1446
-0.61657,0.83236,-0.045706,-0.1646,0.47375
-0,0,0,0,-0
-0.52029,0.68274,0.44952,-0.60385,0.70333
0.31921,2.9008,-1.471,2.7271,1.45
-1.8378,4.0677,0.077964,-0.18396,3.9574
0.25684,0.4159,-0.48788,2.22,2.0112
0.53836,-1.3617,-2.6377,3.3651,3.3163
4.4478,1.7609,-2.2838,1.5938,6.6163
-0.76969,1.9616,0.88751,0.74127,-0.21796
-0.11405,0.24062,0.12387,-0.12089,0.01214
0.045072,2.9155,-0.042599,3.126,1.7954
1.664,3.5632,1.9417,4.0854,4.0062
0.58339,3.7464,0.72449,3.4641,1.8568
-1.9066,0.6298,-1.0464,5.4254,1.0851
-0.046591,0.1768,-0.34259,-0.11092,0.79703
-0.18465,0.012557,-0.61592,1.3817,1.1765
0.95123,0.75406,-0.78418,3.563,4.8386
-0.95354,5.0852,1.6071,0.36863,2.3872
-0.12925,0.59844,0.73526,-0.16618,-0.13297
-0.14253,0.078403,0.55689,-0.28503,0.17728
-0.23197,0.81556,-0.2998,1.0141,1.7303
-0.52697,0.30421,-0.073385,0.64333,0.45796
-0.28977,1.8291,0.95664,-1.1385,0.42773
0.9428,-0.21014,5.4031,7.3418,2.9912
-0.054234,1.6053,0.24169,-0.38021,0.32639
-0.13959,0.32072,0.066338,-0.32784,0.48936
0.96133,1.4508,-1.9507,2.4787,1.3578
-0.98278,2.8183,0.32157,2.6537,0.60139
-0.24793,0.37214,0.45509,-0.024472,0.038392
-0.32061,0.2838,-0.29551,0.27537,0.67014
0.92938,0.98012,-0.76066,2.81,1.2558
-0.11915,0.43122,-0.82209,4.7252,0.22552
0.19104,2.1614,-0.28368,0.30068,-0.69504
0.1994,1.205,-0.070835,-0.3128,2.2878
0.54547,0.015984,-0.64128,0.55592,0.071089
-0.11209,0.26708,0.25808,-0.36214,0.23575
-0.55259,0.69677,-0.34712,0.068361,1.3276
-0.36351,1.4651,0.55795,-1.2001,0.28908
0.24733,0.32461,-0.4065,-0.19202,0.55513
-0.14403,0.39948,0.12404,-0.39784,0.28694
-0.092733,0.16426,0.072281,-0.15908,0.065617
0.024831,-0.37605,-0.97366,3.2375,1.4233
2.7881,0.44059,-3.3187,3.908,4.9921
0.00065731,0.059342,-0.081226,0.14047,-0.060667
0.1151,-0.034045,-1.8713,4.6466,-0.13626
-0.88525,0.91895,0.17398,3.933,0.89133
0.76112,1.5071,0.1653,1.0276,-1.7777
-0.27026,0.43978,0.30759,-0.63735,0.3729
-0.35925,0.51995,0.1463,-0.28345,0.30755
-0.4454,0.60596,0.40388,-0.71625,0.42195
-0.12856,0.49814,0.12363,-0.48359,0.2382
-0.04599,0.47969,0.086883,-0.47256,0.17084
-0.67261,2.0404,0.57187,-2.186,0.85244
-0.13773,0.046023,-1.7016,5.0393,-0.60235
-0.80084,1.2519,0.62296,-0.64013,0.4907
-0.93048,0.32822,-1.1196,3.5348,2.6833
0.78101,0.44533,-1.6194,2.1621,0.34722
-0.30233,1.0404,0.41292,4.2086,0.12421
3.8999,-1.0837,-3.1631,4.9849,4.9501
-0.99692,0.96443,-0.19656,0.99592,0.85879
-1.2743,2.3354,0.97842,2.3483,0.45131
0.63525,3.6336,1.6202,3.5837,-0.62994
-0.28252,0.84162,-0.66337,1.2589,0.42021
-0.3426,0.27648,0.39775,-0.47281,0.3915
-0.27718,0.56947,-0.44695,-0.026985,1.3359
-0,0,0,0,-0
-0.44642,0.68396,0.1678,-0.41994,0.57288
-0,0,0,0,-0
0.49694,0.84173,0.30978,-1.9658,1.4589
0.52018,-0.2235,-0.67639,0.37432,1.5923
0.16602,0.74259,-0.061859,0.17825,-0.17508
-1.3297,1.6533,0.62895,-1.2036,1.8777
-0.61385,-0.10027,-0.60617,1.6799,1.0999
-1.4128,1.7164,0.1587,0.89055,2.8022
0.87608,0.61312,-3.4234,6.8147,2.5758
0.79689,2.2989,-1.936,3.1185,0.74263
-0.087204,-0.21365,-0.81797,1.4337,0.16453
0.2855,-0.42069,-0.17234,0.3311,0.37426
-0.14379,1.6988,0.062373,-1.6219,1.4489
0.18768,0.14298,-0.4666,0.7073,0.22945
1.661,-0.39027,-0.83617,2.2606,-0.64826
-0.41242,0.81264,-0.045983,-0.10072,0.16549
0.97649,0.0069845,-1.1807,0.54873,0.91304
0.97782,1.1898,0.27297,1.2592,-2.3622
0.066862,0.092063,-0.1513,0.23175,-0.1766
-0.048922,0.076475,-0.11201,0.20942,-0.041178
0.0056298,0.09992,0.015547,-0.20218,0.12755
-0.058581,0.27987,0.11818,-0.2109,-0.011527
-0.30218,4.1286,1.0291,-1.3677,-0.50217
3.2648,2.5952,-4.2796,6.6435,1.6354
-0.064467,0.6644,-0.17199,0.54776,-0.4233
1.2645,1.4993,-1.3886,2.0976,-0.072122
0.3232,3.2146,0.41019,-0.3334,0.085569
0.76087,4.0023,-1.7645,3.0096,-0.81237
0.72843,4.467,-0.24164,0.14727,-1.9613
0.1429,0.061864,-0.13914,-0.012188,-0.016791
-0.64638,1.358,0.60858,-1.0437,0.32082
-0,0,0,0,-0
-0.29129,0.34473,-0.083074,0.040654,0.16518
-0.39554,3.0943,-0.35015,2.6549,1.6443
-0.60695,3.9362,-0.33248,3.5754,-0.46761
4.2853,1.688,-2.8182,5.0745,1.4791
0.18751,1.4995,-1.3012,1.2249,0.2927
1.0801,1.5695,-1.8718,3.8465,0.19459
-0.80923,1.9563,-0.92162,2.0925,0.81916
5.6359,-0.79458,-2.9322,7.2339,1.9181
-0.64279,2.3505,0.53109,-0.59307,0.14692
0.88941,4.5794,1.0901,3.6392,-1.9811
1.442,-0.22108,-1.8285,3.6973,0.35162
0.44342,2.8097,0.37299,2.2119,-1.3479
0.66219,1.7444,-0.56461,1.1691,0.64426
-1.0971,2.0783,0.10273,-0.27128,0.73193
1.8344,-0.92514,-1.9106,3.6666,0.72568
1.668,0.58458,-0.82346,-0.4594,-0.1595
-0.31097,0.9686,0.34874,-0.86346,0.5284
-0.23167,2.578,1.4247,-2.2767,0.59231
-0.017152,0.062929,0.078567,-0.074969,0.012677
0.050885,3.8782,0.80713,-1.5348,-0.12373
-0,0,0,0,-0
-0,0,0,0,-0
-0.56505,1.307,0.89353,-0.69684,0.27578
-0,0,0,0,-0
-0.15896,0.70396,0.066532,-0.38064,0.20143
-0.41201,1.2204,0.35377,-0.59818,0.12094
0.044998,0.42083,0.053715,-0.12746,-0.023773
-0.67243,1.5908,0.30003,0.59629,0.57898
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
1.0368,0.73275,1.6204,2.6377,0.38585
0.15445,1.6529,1.7633,2.349,0.44621
-0.25234,1.9455,0.52027,-1.0163,-0.11483
-0,0,0,0,-0
-0.024234,0.63118,0.38143,-0.51705,0.16739
-0.32575,0.89027,0.53092,0.20695,0.1845
-0,0,0,0,-0
-0,0,0,0,-0
-0.99373,3.741,2.4451,-1.3407,0.23286
0.11293,0.59865,1.2037,-0.2362,-0.23048
-0.48456,2.1929,0.73064,-1.2949,0.019817
-0.37148,1.2842,0.3496,-0.68611,0.078709
-0.42268,4.3837,1.2715,-2.5132,0.68751
-0.8906,0.37922,0.39602,-0.49967,1.749
-0.26347,-0.032829,-0.12068,0.06885,1.5739
0.5735,0.31967,1.1796,3.3855,-0.079468
-0.014795,0.0010504,-0.053809,0.093047,-0.0072725
-0,0,0,0,-0
-0.35297,1.9509,0.4917,-1.6614,0.95963
-0.43173,2.2856,1.3342,-1.0996,0.079397
-0.60385,0.64742,0.11024,-0.535,1.7653
-0,0,0,0,-0
2.2934,1.5774,0.87165,-2.447,1.3621
1.1469,1.9846,2.2204,0.59947,-0.79483
1.0263,3.3454,0.94114,-1.1289,-0.62823
-0.30233,1.2517,0.26844,-0.28407,0.37689
0.25907,0.12272,-0.16723,-0.12451,0.045232
1.9527,1.2077,1.5196,2.3992,2.9885
-0.48722,3.2073,2.029,-1.7935,0.83309
-0.85806,2.952,1.8258,-0.98223,0.52316
-0.04567,0.31401,0.3936,-0.45429,0.38338
2.0931,1.6275,1.2193,1.9518,2.5572
-0,0,0,0,-0
0.28108,0.2764,-0.13102,-0.40297,0.15588
-0.013434,0.3287,0.019428,-0.0085614,-0.17321
-1.4359,4.3384,2.0947,-2.8039,0.94884
-0.101,0.28565,0.12585,-0.17921,0.02606
-2.2959,4.6237,2.9047,-3.083,1.4451
0.055514,0.10004,0.13427,0.38084,0.66723
-0.12411,0.30562,0.15923,-0.19405,-0.0057929
-1.2552,2.9023,1.191,-1.5464,0.86783
-3.2368,4.22,0.37158,0.66045,2.6621
-1.2305,1.6506,1.5263,-1.7737,1.0487
-3.0371,4.6006,0.4637,-1.0424,2.6997
-1.4907,2.7539,2.0727,-1.9195,1.2759
-0.96203,2.4978,2.3925,2.8753,-0.37
-0.30648,0.2223,0.30341,-0.20035,0.24364
-1.4579,2.9459,0.99521,-1.4015,0.87781
-0.58313,2.8777,0.88709,-0.97277,-0.041804
-0.8859,1.8904,1.3556,-1.8834,1.0995
-0.58651,1.5832,-0.27178,1.9426,0.26173
-1.0202,4.2036,3.1573,5.6453,-1.3761
-1.0784,4.516,0.73752,1.2661,0.12192
-0.40042,3.7147,3.735,0.50169,-1.0331
-0.14876,0.26088,-0.052882,-0.021389,0.071579
-1.701,6.4205,2.8129,-0.54462,0.069174
-1.1169,2.4356,0.26366,0.27743,0.35278
-0.6861,1.5417,0.71661,1.6952,-0.22952
-0.82291,1.2898,0.95199,-1.2082,0.54388
-2.0963,4.6351,2.3094,-3.2912,1.1729
-2.3031,4.055,1.6306,2.4069,1.5594
-2.4935,6.0375,2.4506,-4.4405,2.0701
-2.0372,2.487,0.21865,0.95289,1.1771
-2.6764,5.1098,-0.10719,6.6351,1.5372
-2.2226,5.0587,1.1786,0.21965,0.15761
-2.0752,7.9362,2.9312,-4.7103,1.3686
-0.36977,0.30921,0.20622,0.20136,0.34335
-2.7172,4.3182,2.0971,-3.0107,1.9458
-1.0368,2.1883,1.3287,0.97451,0.51542
-1.9331,4.1083,2.029,1.5632,0.41021
-1.4645,6.9829,4.1262,-2.4485,0.70035
-1.0538,2.6038,0.9943,-0.35474,0.10111
4.5279,-0.85471,0.025643,1.4567,4.5417
-1.4178,2.5171,0.28756,-0.15445,0.71799
-2.7977,4.3805,3.6243,3.2007,2.1072
-1.0001,1.599,0.78318,-0.9662,0.59887
-0,0,0,0,-0
0.073523,0.040402,0.0061544,-0.026056,-0.032557
-1.3376,7.4413,3.591,-3.2585,2.3074
-0.8584,0.83785,3.8244,-1.637,1.3629
-0.96789,2.401,3.0931,-0.27041,1.4031
-0.8756,4.2319,0.81745,-1.7518,0.36819
4.5182,5.7444,-4.0103,4.4566,0.42926
-2.554,3.2359,0.86193,2.7216,1.9289
-0.88087,2.9688,2.0757,0.15464,0.24795
-1.2151,2.3882,1.1348,-2.148,1.0508
-1.0132,3.0542,0.92197,-1.7987,0.44705
-1.0959,2.8917,1.1805,-1.8222,0.60646
-0.6951,1.9163,0.50454,-1.0666,0.35431
-1.8741,3.6828,1.9582,-3.3705,1.8187
-2.6423,3.9027,1.819,-0.66196,1.6994
-1.6709,2.6122,0.48721,0.34996,2.0004
-2.1982,5.2632,3.1115,-1.9849,2.1874
-1.8841,4.7631,2.0989,-2.5772,1.2415
-2.2286,5.1479,1.9034,-0.19758,0.59724
-0.85771,1.5692,2.0311,0.44547,0.21164
2.1712,3.4691,3.9679,3.0384,2.227
-0.52208,0.78537,0.20919,-0.29961,0.32308
-0.088087,4.5683,1.32,0.059593,-1.548
-1.9689,5.6201,2.605,-4.0132,1.3006
-2.0286,6.6676,1.562,0.026594,2.0999
-3.2773,6.1393,4.3394,-2.8643,1.6684
-2.3764,4.3655,1.4523,-0.18251,0.48491
-1.4031,3.1855,3.0834,0.56596,0.48341
-0.15279,3.0361,1.0059,4.0028,-0.59996
-1.4979,2.936,1.6577,-1.4188,0.96752
-0.78059,2.0523,1.9188,5.4244,-0.31876
-0.91722,4.1776,2.4702,2.3414,-0.080915
2.4931,-0.6312,0.45789,1.2957,-1.2938
-1.8415,3.3452,1.6541,-2.3937,1.7458
-0.52819,1.7457,0.43613,-1.661,0.73126
1.7106,0.17548,-0.94627,2.8714,-1.6226
-0.26637,0.48387,-0.11337,0.25873,0.23312
-0.53119,4.2751,0.70656,0.04507,0.2325
-0.15864,1.2293,2.4645,7.709,0.24009
-0.58149,1.6022,0.54837,-0.15281,0.46951
-0.19406,1.1937,0.2257,-0.87495,0.071401
-0.16113,0.10984,0.16441,-0.15506,0.19856
-0.4675,0.71264,0.35061,-0.51144,0.31002
-0.61897,1.2592,0.52864,-0.88223,0.2068
-0.37394,2.505,0.65259,5.1257,0.7433
-0.54827,1.1752,0.52417,-0.77071,0.15939
0.44546,3.1122,2.3372,2.4142,0.65292
-0.78886,1.5947,0.50833,-1.4,0.74818
-0.57045,1.0774,0.45382,-1.1301,0.56776
0.093312,0.12614,0.0031603,-0.1507,0.075625
-0.087129,0.32009,0.10301,-0.20443,-0.025663
-0.13861,1.7746,0.25935,-0.6097,0.12078
0.11747,3.6329,1.4679,-2.1868,1.3918
3.2208,2.0131,-2.9348,4.2733,0.28357
-0.095761,-0.046082,-0.16798,0.3552,0.036574
0.53166,4.7593,1.7775,-0.24917,0.8591
-1.1014,2.2692,1.0066,-1.5964,1.1013
0.35877,0.13996,0.016828,-0.37751,0.28482
-0.60058,1.2346,0.49956,-0.90868,0.4022
-0.2985,1.2621,0.20466,-0.29476,-0.20337
0.033428,0.12252,0.062002,-0.00070528,-0.13167
-0.27801,1.0147,0.46653,-0.77329,0.47741
1.4217,2.0211,0.12857,-1.6887,0.1832
-1.6213,3.3377,1.1369,-2.2232,1.4115
-0.47234,1.6439,0.7409,-1.0557,0.17385
-0.56556,0.99521,1.3453,-1.2245,1.2504
-1.0149,1.5932,-1.0417,3.6453,0.33935
-0.14398,0.29782,0.18253,-0.45267,0.18805
-0,0,0,0,-0
-0.99762,2.3863,0.72114,-2.355,1.2726
1.8449,3.0957,3.2931,4.0724,0.85434
-0.075242,0.45796,0.11117,-0.4361,0.13073
-0.28089,0.62489,0.27692,-0.72677,0.60088
0.97272,4.9912,4.7277,1.7554,1.3268
0.14682,-0.07607,0.1027,0.24848,-0.14838
0.40292,1.7328,-0.14027,0.68798,-0.58185
-0.16524,4.4715,2.6234,2.0958,1.3991
0.013934,3.0707,-0.31373,-0.7266,-0.1096
-0.21635,3.9921,1.2711,-0.61208,-0.76955
-0.25833,3.1992,0.67346,-0.89132,0.13113
-1.2629,3.6071,1.1895,-1.85,0.74959
-2.0306,4.1329,-0.92731,2.875,0.91384
-0.37189,0.88727,0.59741,-1.1516,0.55699
-1.7205,2.2593,0.90968,0.83371,1.1973
-0.25538,0.68188,-0.10894,0.51097,-0.31796
-1.0028,1.5515,0.68546,0.87302,1.0781
3.3661,1.5318,-0.12026,0.86915,3.5667
-2.0827,4.3879,2.0574,-0.068863,1.1888
-1.6377,3.4654,1.044,-2.736,1.8474
-0.68393,1.4106,0.57669,-1.1027,0.40632
0.96068,0.89454,-0.072079,-0.30531,0.79698
1.6176,1.73,-1.2817,0.71235,0.38225
-0.51368,1.5235,0.48757,-1.0074,0.27712
0.35832,0.33722,0.053784,0.10258,-0.38703
-0.99068,0.85891,0.17295,3.0229,0.72458
0.0070774,2.91,0.4556,2.7692,0.13061
-1.3437,3.751,1.0677,-3.1211,2.1326
0.10425,0.0027553,0.012328,0.028051,-0.10649
-0,0,0,0,-0
-1.0049,2.7811,1.7327,-1.8766,1.4719
0.039726,0.48655,-0.031577,-0.15538,-0.015866
0.078574,0.55354,0.045606,-0.23868,0.10081
-0.11968,3.3347,0.26429,1.2334,-0.92621
0.43422,0.5217,0.20535,0.25861,-0.68123
-1.9593,3.7257,2.6293,-2.3617,0.81712
-0.052006,0.4946,0.022619,-0.034195,-0.10181
-0.5681,1.4664,0.7355,-1.4464,0.71534
-2.0581,4.5412,1.6707,0.92385,2.5066
-0.25835,1.4668,0.11299,-0.9025,0.34753
-0.63333,1.8298,0.13121,-1.015,0.64559
-2.544,4.1513,0.99657,1.6006,2.57
-0.68464,1.3213,0.31869,-0.90078,0.54607
-0.26786,0.08887,0.27777,-0.14694,0.30734
-0.22359,0.22063,0.24736,-0.088896,0.17227
0.00059828,-0.18169,-0.077806,0.5669,-0.041314
-0,0,0,0,-0
-0.58476,2.9477,0.12022,0.63091,0.0048575
0.30503,2.1604,0.84418,0.32497,-0.4479
-0.30784,1.2038,0.27768,0.086252,-0.47112
-0.60101,3.402,0.61466,-0.304,1.1541
-0.90875,3.954,2.5504,-0.056713,0.29025
0.12742,-0.042629,-0.33146,0.65292,-0.15034
-0.42709,3.0296,0.97278,-2.2411,0.28368
-0.83176,1.8637,0.2508,-0.60933,0.67892
-2.3264,5.2067,0.77848,-2.0309,1.9832
-1.9714,4.8397,5.1237,-1.083,0.63084
0.11988,1.4768,0.28173,-0.71975,-0.079055
-0.17709,1.0656,-0.7184,0.43355,1.7839
0.28549,3.706,1.0575,2.1904,-0.61408
-0.63997,0.15214,0.63904,1.1724,0.33775
-0.034764,0.9488,0.30603,-1.0921,0.51098
-0.11262,2.3852,1.0255,-0.51964,-0.157
-0.19813,1.8741,1.1078,-1.1881,0.29739
-0.53424,1.3279,0.54429,-0.45081,0.41412
4.7472,0.12063,-0.31475,-0.11334,3.2105
-0.38589,1.93,0.41496,-1.366,0.31431
0.13863,1.7367,0.69953,-0.10794,-0.39331
-0.45518,1.0854,0.32473,0.14365,0.44928
-0.40181,0.63808,0.19974,-0.69027,0.56124
0.04525,0.29108,0.54358,0.38569,-0.14156
-0.038119,-0.041135,0.11757,0.016124,0.0012866
-0.017653,-0.0093571,-0.043152,0.086151,0.006341
0.16094,0.40492,-0.17466,-0.18104,0.036161
-1.559,2.5559,0.60987,-0.034494,1.1946
0.12081,2.6874,2.1398,0.30882,-1.2842
0.48619,1.3095,-0.46484,3.9176,-0.34662
-0.27944,5.2401,2.5636,0.74331,0.58441
-0.9955,2.0959,0.22233,0.62277,1.2512
0.034663,-0.014741,-0.0048379,-0.020062,0.016285
-1.8888,3.2781,1.1772,1.7655,0.39296
-1.1532,2.557,0.98627,-2.3015,1.1061
0.059333,2.8808,0.22598,1.4101,0.28997
