-0.13772,0.83399,1.2134,-1.6329,0.15151
-0.094861,1.1451,1.4402,-2.207,0.26125
-0.13764,0.39976,0.38106,-0.43782,0.044609
0.013683,0.92406,1.273,-1.5717,-0.048564
-0.15773,0.8997,1.5555,-1.7798,0.066977
-0.17006,1.0706,1.2417,-1.8052,0.24597
1.4814,5.294,5.3777,-5.765,0.44984
-0.036083,0.061143,0.054843,-0.070581,0.028952
0.048671,0.4007,0.4462,-0.56734,0.0095782
0.14808,0.4531,0.6798,-0.89755,0.023757
-0.22041,0.90989,0.7336,-1.1324,0.11357
0.156,1.981,2.5441,-3.4128,0.15017
0.32855,1.245,6.5788,0.39163,-2.3853
0.59727,1.7597,2.8915,-2.2179,-0.27857
0.078366,0.22131,0.59418,0.26189,0.078648
0.60349,1.7283,1.2829,-1.858,-0.0047245
0.042015,0.63033,0.4139,0.2878,-0.1366
1.5019,2.5261,1.8681,0.35182,-1.4073
0.0074746,0.5101,1.0361,0.26667,-0.67807
-0.030141,0.47497,0.55861,-0.41588,-0.12966
0.026793,0.238,0.15087,-0.32426,0.032126
0.14502,-0.25222,0.067767,-0.092115,0.46003
4.28,3.8169,1.7999,2.6485,-1.4654
0.32893,0.60151,0.44284,-0.63929,-0.14659
4.7374,-0.041154,1.4672,5.6867,4.2834
2.7484,3.7023,3.9618,-1.7357,-0.21741
0.31098,1.7604,1.3498,-1.4427,0.22482
0,0,0,-0,-0
0,0,0,-0,-0
-0.20214,2.5835,-0.21303,2.6696,-0.66764
0,0,0,-0,-0
0.19819,0.28932,0.31072,-0.45212,-0.04703
5.7736,3.7617,2.4412,1.4284,0.61108
0.10231,0.18008,0.054029,-0.1629,0.015957
0.84805,1.1445,2.16,-2.5093,0.25459
-0.24283,3.0025,3.2441,-2.6244,-0.61082
3.5706,5.4568,4.4218,-1.2762,1.293
0.979,0.39178,0.44223,1.2418,-0.45322
-0.029613,-0.013186,0.010489,0.011873,0.07065
1.3832,1.1999,1.8425,-0.9469,1.2386
0,0,0,-0,-0
1.1596,-2.4163,0.32032,2.0505,2.764
0.0027087,-0.047898,0.093852,0.1078,-0.098806
0.064316,0.20043,0.11711,-0.23403,0.036588
-0.14716,0.58066,0.35488,-0.41559,0.040179
0.77182,2.3995,4.5798,0.13828,1.4615
0,0,0,-0,-0
0.11435,0.53881,0.68347,-0.026063,-0.09755
0.18938,0.10572,0.91154,-0.64669,0.14953
0.21771,0.073606,-0.044117,0.00053823,-0.12254
-0.040802,0.46398,0.4927,-0.79943,0.063525
3.2021,0.010789,0.6178,6.4038,0.58357
0.61217,0.63175,1.5431,-0.94698,0.11306
0.48859,0.53921,1.7686,-2.2132,1.4393
-0.11927,0.33875,0.23363,-0.38992,0.066336
0.71197,0.48465,3.0432,-2.632,1.3304
0.0017159,-0.053435,0.078456,0.098313,-0.077503
4.6823,2.2295,0.86073,3.6196,-0.59359
4.5235,-2.2718,1.8743,2.5227,-0.16965
0.62043,0.88854,2.1857,-1.2195,0.34596
2.9013,4.0171,2.5454,-0.58487,-0.45004
1.0295,-0.75428,-0.48363,1.175,0.78305
1.4698,0.26966,-0.78332,0.67332,-0.14898
0.26484,0.016372,-0.036475,-0.069948,-0.068051
3.0384,1.0813,0.83704,-0.53745,-0.19532
0.12643,1.1685,2.653,-1.3317,0.49199
1.6879,-1.2423,1.3564,1.8503,0.72792
0.069053,0.61467,0.88764,-0.94563,0.11213
0.94435,0.51669,2.8064,2.3675,-1.3933
0.28414,1.849,2.213,-3.0519,0.30583
0.71444,3.6315,5.2449,-6.9333,0.56845
2.5921,5.299,2.7713,0.98482,-2.354
0.24809,-0.40339,1.7031,-0.29272,0.84794
0,0,0,-0,-0
-0.055761,0.42671,1.0069,-1.3352,0.48761
0.31725,0.20866,0.30807,-0.15088,0.42165
0.10479,1.4818,2.3276,-3.1712,0.90972
2.1585,1.6047,2.9706,2.0696,0.48784
0.88543,1.7309,1.1256,-0.14036,-0.32248
0,0,0,-0,-0
0.15417,-0.0081216,0.027388,-0.053807,-0.032614
-0.099869,1.9193,2.6216,-3.4784,0.84042
2.1399,3.4066,3.701,-2.1601,-1.0539
-0.22717,1.0643,3.1712,-3.5615,1.3483
0.71841,1.6305,1.6999,-1.1274,0.47738
0.60515,1.2195,0.64481,-0.8946,-0.0064998
-0.035293,0.34409,0.44215,-0.74839,0.25591
5.613,2.2029,4.2023,4.2607,9.125
0.24402,-0.68812,0.47506,-0.14107,1.5576
3.5526,4.5693,4.9416,-1.3007,0.92733
1.3312,3.3298,3.3716,-2.0023,-1.4201
0.14457,2.5231,4.1915,-4.717,1.0065
0.17216,2.939,2.6378,-3.7951,0.28373
2.3098,4.1987,3.2231,-1.3814,0.50573
0,0,0,-0,-0
0,0,0,-0,-0
2.3078,2.4837,2.8954,-0.26031,0.59165
3.9033,-0.57942,1.2024,3.797,0.8082
2.6146,0.38842,2.885,-0.38642,1.0274
-0.07514,1.189,0.5292,-0.97376,0.49538
0.93304,4.5842,2.5319,-1.8711,0.38551
-0.067799,2.2521,2.359,-2.6341,0.49379
-0.068078,0.3268,0.87298,-0.21151,0.28004
5.2451,2.1983,2.0092,4.1921,0.78475
1.2272,3.5842,4.993,-4.5418,0.5289
2.5004,2.6992,4.6142,-0.86171,0.79385
-0.33895,2.558,2.6692,-3.864,0.42413
3.2917,2.0053,1.9791,3.9094,-0.65017
0.56642,0.60415,0.51616,-0.18794,-0.0074292
0.47633,-0.45274,0.68996,0.37543,0.077723
0.71155,3.5135,2.5883,-2.6894,0.71107
2.481,2.5597,2.1991,-0.65397,0.086278
2.191,4.789,3.4558,-2.2558,0.55449
1.6219,2.1574,2.6573,-3.1971,0.35043
2.5094,3.383,2.4634,-1.8407,-0.075102
1.3993,4.6899,6.004,-7.069,0.79676
1.7406,2.6547,4.3011,-3.5501,-0.06884
1.9046,1.6521,4.8446,-1.8118,1.2161
1.9,2.6749,4.3486,-1.1686,-1.1459
3.7416,2.6493,4.2325,-4.7623,0.63355
1.2175,4.5149,3.5502,-4.2008,1.2415
0.61116,-0.3592,-0.73522,0.9885,1.2497
0.53778,0.18504,0.50379,-0.53093,-0.16962
4.3174,-0.026527,1.9516,4.1552,6.7681
3.3229,4.6223,4.214,-2.2489,0.38891
2.2613,3.8217,6.0202,-4.429,0.5842
4.1637,5.7287,2.165,0.55491,-0.0061223
0.642,4.2435,5.0734,-6.9685,0.64857
0.38464,4.7715,5.6346,-7.872,1.3405
5.9456,0.69239,0.74207,1.4402,3.8344
6.621,2.5504,1.4845,1.5281,2.4703
1.3483,5.496,6.0814,-7.0469,1.2436
3.3745,4.4751,2.8356,-3.3322,-0.30012
6.1451,-0.4151,-1.7769,2.1248,0.68477
0.27567,3.2725,3.2519,-2.2424,-0.22765
0.57797,3.9433,3.3782,-4.8221,0.53802
0.41713,0.75732,0.68692,-0.50001,-0.34021
0.10713,2.9656,3.307,-3.818,-0.050988
2.4734,1.1224,3.1382,2.0305,-0.072742
3.1025,4.3842,1.9331,0.21642,0.75664
1.3256,0.63479,1.5323,0.4942,0.72459
0.026927,0.45417,0.74147,-0.70735,0.1885
0.65219,1.4335,2.7669,-3.4134,0.6315
0.42086,2.0822,2.4641,0.62349,-0.97045
2.6088,6.0495,4.334,-1.6287,0.48051
0.72253,-0.41354,0.71267,0.41726,0.26028
3.0766,5.5571,5.9063,-6.5748,0.8182
0.96878,1.2541,-1.1894,0.4997,0.16302
0.011073,0.16513,0.21327,-0.21657,-0.030089
1.5317,3.9445,3.9983,0.11849,-1.1742
0.26005,1.0071,0.90239,-1.5974,0.23474
-0.03107,2.6382,3.1244,-4.1636,0.35617
-0.016499,3.7042,3.6639,-4.9266,0.56215
0.37313,0.96286,1.8925,-2.1243,0.10298
6.1173,5.2943,2.2885,2.7481,1.9599
0.80355,5.086,5.329,-7.8808,0.92127
0.098199,0.12099,0.29698,-0.23832,-0.097394
3.5863,-1.5495,-0.53985,6.7677,4.5845
2.7646,4.5641,3.5837,-3.2632,-0.39705
0.80364,7.1101,6.4256,-8.2606,1.9082
5.4606,1.1819,3.2001,-0.034918,1.5788
0.86007,4.8822,5.7802,-7.5221,0.88035
0.63749,1.1921,2.5826,-1.3154,-0.16489
-0.0034609,1.0284,0.12739,0.073278,-0.36697
-1.0388,0.25473,4.7573,1.0133,-2.0615
3.8929,-0.48743,0.20916,7.2976,4.4883
0.38717,0.091756,-0.10351,0.18982,-0.24089
2.1869,3.8157,4.0671,0.22566,-0.28428
-0.011046,0.83391,2.0353,-1.7554,0.31066
4.3427,1.4702,4.6053,-0.75108,1.4438
3.5751,3.3633,2.4601,1.0495,0.55055
-1.0485,3.5624,6.608,-4.9738,0.25517
1.6417,0.26148,-1.1896,3.4046,1.9921
1.2846,1.5658,4.9478,-2.1442,-0.48507
0.911,-0.78919,0.78744,1.8155,-0.039794
4.0829,7.053,4.7284,-0.32242,1.5866
0.15033,1.0942,1.0076,-0.88207,0.083601
2.2173,2.8949,2.7125,0.21791,-0.76457
4.2521,5.1511,4.1949,-3.1411,-0.73287
0.29142,5.5322,5.9222,-8.0689,0.99779
-0.11567,0.73225,0.65153,-0.88126,0.11044
1.3145,2.7,3.6148,-1.8764,-0.46324
2.5396,2.9765,3.5237,1.7708,-0.35907
2.5284,7.0638,3.5205,-3.2921,-1.3085
4.5722,0.011107,1.9915,4.4548,3.4224
-0.015078,2.1485,2.8942,-3.9995,0.59477
0.085753,0.32772,0.32502,-0.55862,0.071119
0.050725,0.040828,-0.028781,0.026578,0.0061883
0.0032221,-0.028507,0.064285,0.065145,-0.055255
0.84331,1.551,2.2881,-2.3212,0.21991
5.4334,2.84,3.4697,2.5839,6.6012
5.2914,-0.819,2.5085,3.5108,5.1485
0.15635,0.70225,1.7021,-1.2647,1.2984
-0.34607,-0.36058,2.6141,0.40027,-0.10962
0.23775,1.4581,2.3265,-2.5141,-0.13776
0.032219,0.48748,0.79955,-1.0081,0.10802
0.019478,1.8871,8.001,-1.2034,-1.6714
-0.12827,-0.019976,0.63635,0.25244,-0.27377
-0.15786,-1.0189,0.88552,2.356,-0.6609
0.034895,-0.29482,0.17644,0.18726,0.082944
-0.11383,-0.38462,1.3945,0.18799,0.18627
-0.070047,0.10374,0.096034,0.37348,-0.18237
0.057129,0.11591,0.12916,-0.24308,-0.0015376
-0.082983,-0.88623,0.80423,1.4733,-0.43385
-0.045618,-0.37753,0.60964,1.1727,-0.77985
1.9309,-0.08324,-0.27646,-0.16261,-0.51172
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0.37315,-1.3803,1.0005,0.56731,0.62116
-0.032194,-0.20065,0.43069,-0.18513,0.2788
0.0039078,-0.28919,0.099854,0.14946,0.17777
-0.0026618,0.11485,0.22505,-0.28996,-0.010122
-0.096443,0.25845,0.3526,-0.49814,0.13476
0,0,0,-0,-0
2.188,4.9817,3.3759,-2.2431,0.6047
4.3719,2.918,3.4263,1.6369,3.0487
1.979,-0.54763,3.0269,2.7109,-1.1628
0.51424,2.5489,2.5786,-3.7616,0.044229
4.5973,5.399,2.8326,-1.8304,1.1359
1.6194,-0.50545,0.29334,-0.1537,0.321
1.0091,2.3492,2.6192,-3.8666,0.54898
2.1852,4.356,0.80956,2.5416,0.38456
-0.020214,3.4398,4.869,-5.1947,1.6351
-0.011568,0.13185,0.25683,-0.17337,-0.053998
1.7869,1.7249,1.2548,1.6976,-1.6594
0.33424,0.02954,0.03154,-0.0015932,-0.18523
0,0,0,-0,-0
0.094855,0.25236,0.57344,-0.59061,0.38129
5.1835,1.5741,5.1654,-3.6822,-0.72511
5.4159,2.0781,2.729,1.2011,0.99893
4.0489,1.3163,3.1707,1.3899,-0.72373
0.47719,2.7066,3.2528,-2.8909,0.21918
-0.81314,3.0604,4.8725,-2.4218,-0.75758
1.4116,4.1539,3.8438,-5.6002,0.59135
0,0,0,-0,-0
0,0,0,-0,-0
1.6561,2.3823,2.0383,-0.87364,-0.10912
0.15326,2.6873,3.9295,-3.5631,-0.37767
3.6199,0.18603,2.3319,5.6066,-0.95899
1.8303,5.0617,3.6304,-2.0839,-0.63706
1.1797,3.544,5.3096,-2.1083,0.56801
-0.15931,1.1743,1.1271,-1.7223,0.44928
0.068598,0.5477,0.77798,-1.0199,0.30584
0.16841,0.28201,0.28144,-0.4452,-0.05835
-0.035762,0.0051462,0.064292,0.2299,-0.055219
1.0787,-0.54546,1.8736,0.87858,-1.089
-0.10495,0.69015,1.2948,-1.7083,0.52727
2.1019,2.4072,1.8717,-1.9579,0.64509
-0.057267,0.012259,0.043451,-0.052029,0.10488
0.24586,2.3893,3.4274,-5.0102,1.1998
0.25086,2.0223,2.6305,-3.6218,0.24292
0.17526,5.5559,4.5772,-6.4489,1.0432
-0.017452,0.20683,0.32609,-0.46184,0.040544
3.5187,0.75223,2.7613,3.0882,1.6153
1.721,5.2617,4.2801,-4.1782,0.21731
0.93322,4.1583,4.0227,-2.7755,-0.28602
0.095804,-0.011185,0.089351,-0.029124,-0.0604
0,0,0,-0,-0
0,0,0,-0,-0
1.0925,1.648,0.42756,0.30872,-0.21329
5.5402,2.2213,1.6435,1.1378,0.26067
1.9327,3.9719,3.5,-3.7551,1.8751
3.7052,6.1667,2.9501,0.50911,-1.0661
3.6579,2.7759,4.3478,-2.759,3.9716
1.1277,2.6883,3.3682,-3.407,2.0627
1.3621,5.9839,5.6701,-4.7486,0.11086
-0.4824,4.2999,5.571,-4.3912,-0.02408
0.64073,3.9597,4.2458,-5.2842,0.76814
-0.29067,3.8244,6.3555,-5.775,-0.15524
0.83624,7.5638,4.7771,-1.8888,-1.232
1.4785,3.6873,4.1535,-3.5736,0.19512
0.1743,2.587,2.1548,-3.349,0.23104
0.18662,1.1436,1.7637,-2.4456,0.53018
0.88921,3.9406,3.8313,-0.97163,-1.5307
5.1412,0.33901,3.0889,3.3274,5.6154
0.47217,0.89709,4.2931,-1.7026,-0.2347
1.1504,3.446,4.0726,-4.6992,0.85542
2.9393,5.2114,4.7877,-6.6424,1.0592
0.45495,4.9943,5.8874,-7.6155,0.69701
-0.029922,0.99139,0.67116,-1.0616,0.0017971
0.98484,3.2805,7.7108,-5.6445,2.4462
0.068892,0.61098,1.0881,-0.94504,-0.044451
-0.20473,0.93288,0.91787,-1.4287,0.35753
0.46484,2.4262,2.9066,-3.984,0.33273
0.3111,0.61161,4.4274,-0.2538,-1.4048
-0.042821,0.46351,2.5262,1.1584,-0.81632
5.544,-0.1241,1.033,5.478,-0.52106
0.65494,2.0918,2.8292,-4.0463,0.58286
0.65767,1.939,1.5755,-2.5964,0.16523
2.6504,3.7443,4.4556,-5.8284,0.50524
0.13349,1.2504,1.583,-2.2784,0.43371
3.2739,3.6605,5.3062,-1.544,-0.37957
0.54894,2.3166,3.328,-4.7822,0.95607
0.23735,0.29487,0.3608,-0.63359,-0.042908
2.5343,2.618,2.4628,1.5925,0.06436
0.12815,0.6641,0.33988,-0.33623,-0.21076
3.0279,1.1364,3.9366,0.34085,0.26347
0.76045,2.5234,3.8516,-2.5389,0.17872
2.4214,5.7028,5.4462,-5.3853,0.78142
0.8076,2.3234,2.7622,-0.41987,-0.33424
1.1454,3.8796,5.045,-4.6628,0.63259
0.30993,0.99461,1.9392,-2.3874,0.28618
0.12153,1.9071,2.3156,-3.3536,0.24395
1.8904,3.2804,4.1895,-5.7126,0.2735
0.754,2.0153,1.0774,2.9347,-1.637
5.036,0.84447,2.3321,4.0435,3.9668
3.8449,2.688,1.3402,4.3828,1.0844
0.76186,5.0188,5.599,-7.5395,1.131
-0.13036,0.47055,0.57445,-0.84371,0.13213
0.032935,0.32114,0.26439,-0.52921,0.26408
2.0227,3.3723,2.8898,0.69015,-0.81306
4.1718,3.6529,2.898,1.1042,-0.23651
2.6153,1.6339,3.3936,3.6569,0.12616
2.6745,-1.7631,-0.45821,6.2209,2.0958
0,0,0,-0,-0
3.1673,2.3334,3.3033,-0.10813,-1.5472
4.2405,5.1203,3.6281,0.80449,0.038126
2.8718,4.1892,3.4516,-2.1793,3.0716
3.4346,6.1404,4.0273,-2.6908,1.3864
0.15121,1.1026,1.8346,-2.2839,0.66219
0.13709,0.14853,0.19048,-0.32723,-0.0066561
3.107,-1.3314,2.3506,4.5935,1.8063
0.12127,0.63078,6.8455,2.1161,-3.4066
1.4437,0.28817,1.0475,-0.35706,0.90219
-0.22071,1.8445,0.25636,-1.0519,1.6125
0,0,0,-0,-0
4.1954,-0.98204,2.757,5.4423,3.1725
-0.036093,-0.097304,0.17762,0.1573,-0.059885
-0.025371,1.0709,1.7956,-0.52443,-0.42829
-0.03373,-0.41378,1.8084,1.6776,1.0418
1.8007,4.1995,-0.47621,-1.0258,-0.15126
4.3427,4.6864,2.4923,3.8406,-1.3956
0.0050735,2.7247,3.4987,-4.8939,0.6926
3.0943,1.8799,1.831,3.4076,0.91616
4.6122,4.7767,2.1169,3.052,2.3141
1.7144,5.404,4.3507,-2.746,-0.34576
0.72145,0.57228,1.7375,-0.26433,-0.29988
4.9986,-1.2764,1.2438,5.5492,6.4053
5.1419,0.4363,2.5906,2.9055,-0.15804
1.6157,2.2163,2.7712,-0.25822,-0.76382
0,0,0,-0,-0
-0.10189,0.38032,0.67447,-0.95316,0.37126
-0.01722,3.2547,3.6806,-4.049,3.3629
-0.12885,1.9353,1.0553,-1.3655,0.0358
1.9192,3.0675,3.6371,-3.365,0.12299
0.52261,2.5602,4.7793,-3.1167,-0.29038
3.7605,0.84238,1.9097,2.8065,0.61674
0.25258,0.47126,0.47319,-0.38095,-0.21073
-0.09717,0.50177,0.76275,-0.35087,-0.2353
-0.087067,0.52386,0.65278,-0.76932,0.13269
-0.68974,-0.84215,2.9773,3.0171,-1.7491
1.4154,0.95682,2.7839,-3.3414,1.1299
2.7606,0.49644,3.2456,0.17427,3.1938
0.00080258,0.12039,0.039783,-0.11943,0.066588
-1.1614,3.8334,-3.8655,2.9258,3.8285
0.96215,3.0868,4.3372,-5.1166,1.0534
-0.090524,1.8861,1.9263,-2.7098,0.0065129
-0.026228,0.85825,1.396,-1.5441,0.43064
1.4794,4.5795,5.9951,-7.4314,0.43894
-0.084503,1.6344,2.1457,-2.0137,-0.33052
0.90899,2.7385,0.75553,3.0083,-0.92136
0.40885,2.3931,3.5353,-4.4966,0.59888
0.74946,2.2284,2.2041,-3.4959,0.16655
-0.26911,1.8619,2.9018,2.74,-1.7371
0.1833,5.3195,7.0563,-7.1065,1.4878
0.7184,0.0010402,0.64483,1.0845,-0.32956
-0.26659,1.1397,1.5382,-1.9596,0.24664
0.051977,2.4153,2.8548,-3.7652,0.38682
-0.16634,2.4314,2.7025,-3.9419,0.68948
4.7411,2.0024,1.973,-4.6377,-0.61131
8.9331,0.74347,-0.87228,-0.2963,-1.6267
4.0507,2.2058,1.7967,-3.6771,-0.17297
3.5005,1.3891,1.2773,-3.1763,-0.094217
2.8196,6.6425,2.2764,-4.1643,0.46069
0.26458,2.3747,3.1669,-3.8287,0.66794
-0.0041428,-0.014896,0.11197,0.0089238,-0.058542
-0.11524,2.824,3.3753,-4.7573,0.85858
0.17438,0.84181,1.2337,-1.858,0.18235
0.33291,-0.13764,0.39878,-0.55572,0.32025
0.040851,0.41361,0.99373,-0.57384,0.18206
0.75842,-5.7424,1.8693,5.4835,10.043
6.498,1.1009,8.0498,-10.921,6.5001
3.2456,4.9844,7.5382,-12.433,3.1186
2.2842,-4.4931,1.7522,1.0815,7.3304
-0.48905,2.7122,1.7345,1.1445,0.31857
3.1418,5.3745,2.3009,1.1311,-1.3097
0.50961,2.2727,3.0418,-4.084,0.39271
0.90463,1.9126,2.2361,-3.1371,0.53342
2.8647,-0.14911,1.9497,3.2118,-0.83583
2.5374,5.9985,5.0717,-3.3878,-0.46613
-0.13434,2.7158,5.4833,-0.53909,-0.53307
4.6305,2.0451,3.0843,1.7334,3.9029
0.1228,-0.094619,0.014022,0.29691,-0.047796
3.9794,4.247,3.5064,2.4246,0.2018
-0.011625,2.7946,5.1313,-2.7226,-0.82173
4.7865,0.41217,2.5074,4.4746,6.5157
0.0089794,-0.1313,0.47452,0.21056,-0.11742
0.16408,1.8645,2.1564,-3.0473,0.43967
0.10122,0.85296,1.0991,-1.4827,0.16458
0.13212,1.6386,1.9031,-2.0159,0.068119
0,0,0,-0,-0
0,0,0,-0,-0
0.59362,1.6757,2.3977,-2.7027,0.39364
0.0211,1.5301,1.9831,-2.8333,0.50969
0.1609,0.28003,0.46259,-0.74547,0.020564
0.79441,2.475,3.2629,-4.3875,1.1548
0.31011,1.1919,2.7723,-2.6747,0.8851
0.11499,0.23754,0.080205,-0.1406,0.015122
0,0,0,-0,-0
0.20297,0.44749,0.36281,-0.61779,-0.022302
0.8346,1.7593,1.3889,-1.6606,0.60363
1.1788,1.7544,2.0712,-2.4082,0.26027
1.8393,1.6537,2.0704,-2.9818,0.069432
2.9486,2.4453,1.6211,-2.0633,-0.2815
4.0317,-1.4581,-0.10859,6.174,3.0462
4.1384,2.5807,2.0662,-0.45508,1.0606
0.088368,-0.02415,0.29311,0.087425,-0.14742
4.1078,1.3818,2.136,-0.73351,0.26498
2.7491,2.8881,4.1273,-1.9322,0.23764
2.34,1.3421,2.8567,-2.2485,1.8434
3.0774,1.3117,0.54548,1.5483,0.71695
2.5674,2.9774,-0.70915,3.5359,-1.4934
2.1624,3.2076,2.4236,-1.3254,2.3876
2.9511,0.092971,0.72458,1.796,1.2471
1.1719,2.0369,1.9976,-2.1945,0.50409
2.024,3.9971,4.5183,-4.8588,0.82332
2.2087,3.7887,3.1609,-2.443,1.5254
0.30131,0.87058,0.6352,-0.42327,-0.019015
0.48793,2.5916,1.0408,-0.95119,0.16012
3.105,2.9585,1.9714,-0.83695,2.0831
0.78148,3.1671,3.8689,1.1524,-1.1269
3.6283,4.4028,4.3578,-0.62577,-0.31632
0.7286,2.7412,3.9497,2.0377,-2.3345
0.53695,2.0775,3.1937,-1.4866,-0.24265
3.0222,2.121,3.2218,1.709,1.3304
0.98155,3.0809,3.8432,-1.5066,-1.6355
2.7509,4.4468,3.643,-0.079779,-0.067805
0.24467,1.2925,1.9632,-2.2086,0.14203
2.2614,3.9998,4.0159,-1.8563,0.46464
3.9381,4.7064,3.8903,1.7579,2.9592
2.8623,7.0832,5.043,-5.0552,0.88481
0,0,0,-0,-0
0,0,0,-0,-0
3.3873,0.58855,-0.060696,3.2923,-0.0020075
2.9513,2.7458,3.736,-0.8238,0.30364
1.6071,3.3341,3.2397,-2.1583,-0.46766
0.14266,3.9152,4.0232,-6.141,1.6915
0.023247,0.07589,-0.047494,0.028502,-0.037246
0,0,0,-0,-0
0.69264,3.0614,3.8145,-5.4141,0.60281
2.526,6.457,5.0059,-5.0275,0.76893
3.7517,4.0309,3.5045,1.526,2.7151
1.5617,4.4041,3.2247,-3.7446,1.022
2.7229,4.127,3.8955,-2.4614,1.2706
2.3029,1.2114,-0.075251,-0.15496,0.34872
0.92276,1.4038,0.36539,-0.43889,0.053294
3.4971,5.9242,2.565,0.085016,0.24573
2.0954,0.19514,0.8846,2.4186,0.56037
2.7995,4.8452,3.2883,-2.1212,1.2502
0,0,0,-0,-0
0,0,0,-0,-0
0.089043,2.2617,2.6632,-4.0772,0.82138
2.2981,3.5812,4.0364,-4.413,0.38955
2.7575,1.5046,2.1865,1.3436,0.67554
-0.01468,1.373,1.7831,-2.1787,0.26088
-0.056557,1.8738,1.8442,-1.5867,0.050401
-0.021083,0.14982,0.17577,-0.27123,0.017536
2.8415,5.382,4.1951,-2.0768,1.3528
1.7022,2.2637,1.6848,0.53788,-1.0514
1.6621,2.3979,2.3275,0.74231,0.083973
0.0019582,1.416,2.2398,-3.0815,0.40592
0.34251,0.31001,0.56184,-0.65604,-0.10835
0.48003,0.37796,1.2592,-0.9319,0.39722
4.6993,-0.24133,1.3015,5.0774,3.5266
-0.098514,-0.32973,0.41438,0.5378,0.33468
0.065054,0.54291,0.52973,-0.71324,0.15764
-0.068872,0.22961,0.34332,-0.45714,0.11162
0.80846,1.763,0.64239,0.65224,-0.044867
0,0,0,-0,-0
-0.082968,-0.12578,0.4854,0.3487,-0.29812
-0.42981,1.1797,0.28792,-0.34547,0.2052
0.10928,0.45688,0.56953,-0.874,0.13369
1.073,3.0872,5.227,-1.5382,-1.0884
0.8721,3.5533,3.9952,-4.3249,-0.37429
4.6367,3.2116,4.0065,0.55627,3.3516
0.45455,0.79714,0.70039,-1.1882,0.19047
0.71924,2.5461,2.448,-3.5311,0.095843
4.0001,1.1456,2.8731,0.38946,0.72651
1.7517,1.8008,3.6029,-3.0261,1.224
1.4651,5.1952,5.569,-6.7994,0.67198
3.9874,2.6683,3.8422,-0.34268,2.7213
-0.04655,2.3786,3.0568,-4.1875,0.68943
2.1046,4.0076,3.8524,-3.4505,0.18873
3.5276,5.7133,2.5442,0.33619,0.53372
2.2685,1.21,0.18598,2.4284,0.40921
0.13793,0.97452,1.0466,-1.3714,0.32188
-0.083181,2.5517,2.3532,-1.9682,0.46494
2.3754,3.7687,3.6894,-3.5471,0.32527
0.20995,2.2056,2.1595,-2.8912,0.1008
0.14786,1.0329,1.1975,-1.5878,0.32735
3.5954,5.7441,2.8021,-0.3507,0.61753
0,0,0,-0,-0
0,0,0,-0,-0
4.0473,3.266,3.3643,-1.8984,0.5006
1.5773,3.8629,3.8153,-2.35,0.85762
3.4265,6.6251,3.4949,-2.326,1.0096
1.8133,2.9865,1.3419,-0.24327,0.16978
4.81,4.3267,4.0069,-2.1281,-0.35555
-0.11941,1.325,1.692,-1.7996,0.16847
0.2573,1.2562,0.498,-1.1069,-0.084829
5.8139,2.3366,2.4559,3.3773,3.0298
0.63182,0.79224,2.6414,1.1983,1.0521
0,0,0,-0,-0
-0.18474,0.91567,0.83085,-0.65248,0.007532
1.3505,1.549,2.5695,4.4486,-2.2059
0.94257,4.293,4.3956,-1.2808,0.0093101
5.386,0.37329,1.3519,5.6452,4.2992
0.056719,0.37325,0.61785,-0.69392,0.20084
2.4195,0.87976,2.2625,2.5683,-0.63285
1.9929,3.2719,2.372,1.115,-0.31515
0.19477,0.36757,1.4636,-0.52291,-0.44047
1.0053,2.7531,2.5873,-3.0751,0.25609
0.3392,1.8535,1.8831,-2.5998,0.78989
1.4308,3.5882,3.1267,-2.6773,1.0139
1.0906,3.0529,1.4259,-1.3755,-0.27828
0.17208,1.1566,1.7219,-1.7382,0.599
1.4632,2.0949,2.1642,-2.0568,0.16425
1.0218,2.7175,1.8735,-1.506,1.089
1.6023,1.0779,0.37206,1.2458,0.14393
2.0629,4.0905,5.0877,-4.6827,-0.57078
-0.18515,1.3111,0.92893,-0.71909,0.27617
0.488,5.8321,5.2824,-4.1357,0.12036
2.2539,8.6393,3.6301,-1.8839,-0.16876
1.3226,2.9099,2.4344,-0.15644,-0.55494
1.0294,3.042,2.6603,-2.2764,-0.098942
3.6233,2.2671,2.9342,3.1461,-2.7251
2.2364,5.4308,5.3729,-4.9872,-0.27175
3.2496,5.6227,3.5998,-2.4145,-0.34683
0.070156,2.2668,3.1972,-4.6054,1.122
-0.021741,0.25478,0.12953,-0.19283,-0.0071557
0.20405,0.61158,0.52318,-0.54135,0.19894
1.8378,3.2809,1.1485,2.1314,-1.4916
0.052606,0.21302,0.28314,-0.46259,0.031792
0.37485,1.8913,4.7313,-2.7071,1.5829
0.052807,3.3135,3.8001,-4.9911,0.4673
0.15063,3.712,3.456,-4.232,0.30127
-0.3301,3.8361,5.5323,-4.7929,0.054093
0.008957,4.6115,3.6543,-3.1336,-0.45223
0.50676,6.5162,6.9124,-7.4926,1.2739
0.18053,4.1101,5.9115,-4.8234,-0.084828
0.010174,6.2174,5.2405,-4.0563,-0.66977
0.87612,3.2151,4.6001,-2.8924,-0.81435
