0.71426,-0.53023,-2.1687,4.0426,0.89156
-0.23789,0.069215,0.11317,0.005989,0.81864
0.033679,-0.28798,-1.0025,1.8419,0.20148
0.091217,-0.60555,-1.929,3.1003,0.97963
-0.035088,-0.029282,-0.095796,0.070216,0.21088
0.1271,-0.0988,-0.33121,0.41873,0.036474
0.58496,-0.15959,-0.46368,0.86756,0.022009
4.1655,1.355,1.5625,0.69929,3.4284
-0.3872,0.39724,-2.4777,4.1445,1.1511
-0.16614,0.0044475,-0.80499,1.3159,0.58614
0.081207,-0.30346,-0.5496,2.3104,1.5227
0.2092,-0.13509,-0.38828,0.66112,0.16765
3.4328,0.50182,2.6289,-0.28357,3.1959
0.86044,-0.11737,-0.30119,2.0452,0.83791
2.3882,-0.41296,0.13154,1.9383,3.1424
0.82881,0.014877,1.5709,1.0049,2.1814
0.27812,-0.10005,-0.43469,0.77075,0.31956
0.98599,-0.89394,0.1882,2.7235,1.3107
2.3624,0.50489,-0.017196,1.5672,2.7939
0.61842,-0.39781,-1.1651,1.8035,0.36939
-0.004209,-0.058468,-0.50964,1.688,0.14042
-0.05824,0.16461,-0.2853,0.53742,0.091846
2.6024,5.2707,3.1991,0.76213,4.3679
-0.024231,-0.015337,-0.45801,0.75102,0.070259
1.9492,-0.19073,-2.0694,4.7734,3.0973
0.057453,0.15644,-0.76015,1.263,0.63514
0.88572,-0.041202,-0.6112,0.63614,1.6058
0.5508,0.13881,0.2361,-0.94632,2.4171
1.8053,-0.19966,-1.0118,4.732,1.8867
0.10533,-0.23344,-2.0935,3.149,0.97286
0.29674,-0.14221,-0.3061,0.36168,1.0629
0.18917,-0.19327,-2.4892,4.9265,1.2463
2.6671,0.65806,1.3038,0.97293,1.0073
-0.42513,0.069919,-1.3849,2.5742,0.65015
-0.34349,0.30052,-2.882,4.7172,2.4043
0.39111,0.035602,-0.87228,0.88827,0.81831
4.3943,-1.1876,-1.5646,4.2345,1.2566
0.65636,-0.63552,-0.45374,1.345,1.8626
-0.11216,-0.08098,-0.38447,0.67541,0.26169
0.42728,0.26015,-2.0708,2.3518,3.5378
0.16269,2.6056,0.88992,-1.0159,0.23615
-0.23988,-0.029028,-0.67711,0.98516,0.40902
2.6131,1.2146,0.89205,1.3344,3.3142
1.5073,0.10445,-0.36546,2.1222,1.6414
1.8182,-0.0022794,0.29419,0.80554,2.1082
-0.0089513,0.19197,-0.80637,4.0007,1.8097
3.1034,-1.088,1.1108,1.1966,3.5198
3.5837,2.3439,2.2763,1.2981,4.6535
0.32916,-0.56026,-1.6841,2.7591,1.3299
0.025596,-0.063366,-0.10141,0.23024,0.020495
-0.20379,0.1863,-0.85073,1.3277,0.38166
0.24797,-0.081387,-0.075705,-0.22303,0.87094
0.76209,-0.25442,-0.56471,0.5961,1.7409
0.41623,0.046132,0.070862,0.31208,-0.20714
0.11767,0.029308,0.42961,-0.22169,0.11437
0.75934,-0.075863,-0.14174,-0.17186,1.1639
0.15272,-0.19994,-0.10147,0.30511,0.26777
-0.034834,0.32708,-0.31294,0.82639,0.85312
0.02071,0.060656,-1.0732,1.5345,0.35405
2.5396,-0.94391,0.17832,1.9665,3.8865
0.40363,0.38015,-1.6803,4.0158,2.5521
-0.02454,-0.84323,4.7418,5.2551,1.1192
0.54449,-0.34714,-0.16015,1.118,1.434
1.6325,0.41683,-1.0326,2.4976,1.8212
3.2,-0.49402,0.80229,-0.2912,1.3116
0.42135,-0.6833,-4.0399,6.5379,2.6416
-0.48767,0.044743,-1.7273,2.843,0.89027
1.9309,0.17795,-0.50581,5.5028,3.462
-0.12103,-0.019226,-0.058731,0.46527,0.13555
-0.61091,-0.11671,-1.2956,2.3931,0.42065
1.5828,0.11307,-0.15886,1.417,0.3256
1.4379,-0.010388,-0.21283,0.76062,0.52072
-0.20922,-0.8347,4.2795,0.33465,0.90937
-0.38877,-0.2568,-1.3402,3.0906,0.93463
-0.39459,0.30532,-1.3328,2.8461,1.3432
0.57012,-0.49717,-0.51477,2.3575,1.3243
0.39074,-0.26901,0.45233,4.1076,1.5169
-0.11777,-0.41492,1.1184,2.3178,0.81001
1.4021,-0.44856,1.5485,2.032,1.6308
-0.37274,-0.087459,0.26805,0.6482,0.077888
-0.44337,-0.30701,-0.48126,2.4878,0.60748
0.8913,0.062918,-0.098994,4.0485,2.7031
0,-0,0,-0,0
1.264,0.39495,2.6894,-0.38999,3.5707
0.58064,-0.39418,-0.15571,0.61343,1.8823
0.17059,-0.15358,-0.0076325,0.40914,0.075791
0.27258,-0.1656,-1.051,2.2997,2.9533
0.37224,-0.22708,-0.70404,2.9738,1.2917
-0.3076,-0.065377,-0.25546,0.79738,0.41782
0.45041,0.19134,-1.059,1.9489,3.6773
0.078883,0.77205,3.2977,0.54537,3.2428
2.4679,-1.088,3.7411,1.8516,2.8276
1.9996,-0.48417,0.43453,2.1725,1.298
2.1859,3.9539,6.3318,-0.76697,4.4646
-0.49356,-0.48069,-1.2166,2.1145,3.5552
0,-0,0,-0,0
1.7632,0.68629,3.3881,-1.1797,6.4375
0.86452,2.1997,2.4202,-0.41658,0.92716
-0.23125,-0.045987,-0.49347,1.1132,0.70149
-0.2972,-0.3655,0.68612,2.3767,2.5713
-0.71262,-0.27366,-0.70724,2.816,0.98153
-0.48084,-0.056496,-1.4062,3.1447,0.38526
-0.57859,-0.49553,4.2406,0.16429,9.0572
1.6313,1.0476,4.449,2.8485,4.3049
-0.024442,-0.094386,0.18289,0.036758,0.17904
0.93503,0.56168,1.1177,0.69504,2.4544
0.82176,0.90606,3.5709,2.0933,4.164
-0.086002,-0.046796,0.17492,-0.056932,0.59549
-0.87667,-0.65917,0.13156,2.4594,1.8603
0.29199,0.25931,5.2175,1.5011,4.373
-0.22448,-0.1639,-1.4635,2.2702,0.53944
0.014666,-0.14273,0.19962,0.35757,-0.13094
-0.22005,-0.52907,-1.0909,3.9515,2.0872
0.26813,-0.13292,-0.072096,0.20685,0.14922
0.34294,0.11483,0.81674,0.41091,0.81435
-0.12837,0.015402,-1.156,2.2175,0.49622
-0.60704,0.43823,-0.52777,1.6474,0.14641
-0.35553,-0.13786,-0.296,1.7134,0.28178
0.13512,-0.44755,-0.16728,1.3711,0.56369
-0.3864,-0.53315,-0.7499,3.6045,0.72258
-0.31238,-0.42766,-0.51786,2.6782,0.68719
-0.55319,-0.63252,-0.11363,3.6028,2.3507
0.18663,-0.30281,1.0159,1.2847,2.3439
0.12832,-0.40276,0.0029402,1.7228,1.1812
0.23057,-0.61716,-0.38599,1.0981,3.2603
0.9794,-0.29616,0.071804,-0.8922,3.1342
-0.47006,-0.38907,-1.3735,2.5879,0.72771
0.5032,-0.2395,-1.2845,1.361,0.61515
0.27064,0.076363,-0.055971,-0.44676,0.64223
2.3131,0.99206,1.3278,2.2395,4.3203
0.18079,-0.11238,-1.2996,1.6161,1.3404
0.72323,-0.62699,-1.7349,3.2832,0.66042
0.028972,0.0036374,-0.15375,0.38291,0.088937
0.063422,-0.034538,0.010174,0.074787,-0.040149
0.15538,0.0057782,-0.087383,0.055702,-0.043679
-0.015389,0.040286,-0.15324,0.074145,0.21552
3.1969,-1.1675,4.7047,0.45581,3.3095
0.13462,-0.038787,0.27509,0.27479,0.1203
3.9513,-0.36375,4.4692,1.4371,3.5956
0.605,-1.0415,1.1966,3.7306,1.0335
-0.22262,-0.0044904,-0.27247,0.85344,0.079121
0,-0,0,-0,0
0.011185,-0.32646,-0.51594,1.4958,0.44355
0.16808,-0.11892,-0.27348,0.43099,-0.053697
1.4673,-1.1046,0.93949,1.7152,1.8827
-0.023631,-0.24582,-0.57895,1.1195,0.27122
0.018573,-0.080551,-0.13003,0.30754,-0.005045
-0.18475,-0.091895,-0.69794,1.0397,0.32304
-0.26872,-0.12234,-0.77813,1.4324,0.21646
-0.1418,-0.048178,-0.070045,0.33974,0.16252
-0.0036112,-0.22275,-0.64834,1.0167,0.4033
-0.23306,-0.14664,-0.74851,1.142,0.53041
-0.35388,-0.093835,-0.50187,1.2291,0.25418
1.3255,-0.52436,-0.96137,5.0163,1.7182
-0.036987,0.0066469,-0.01055,0.057697,0.020773
-0.017038,-0.073315,-0.12399,0.41473,0.11694
0.067499,-0.086102,-0.33094,0.58854,0.13501
-0.24495,-0.14747,-0.21164,0.81862,0.15898
0.036901,-0.33816,-1.268,2.2703,0.60768
1.303,-0.62944,-1.1671,0.3272,6.4704
0.67615,-0.32952,-0.87678,1.758,1.4486
0.093456,0.18102,0.20511,0.11448,0.6564
0.51549,-0.35935,-0.17978,1.5361,0.13751
-0.024988,-0.077019,0.62535,0.17793,0.54309
1.8209,-0.99456,1.3488,0.8454,1.7571
0.14017,-0.34015,0.19203,0.0050389,1.1726
0.032471,-0.14657,-0.1075,0.33475,0.33595
0.026754,-0.045441,-0.073765,0.23139,-0.029832
-0.034637,0.38393,-0.078369,0.13608,-0.084692
4.3642,-0.74232,3.9911,1.0597,2.2601
0.40195,-0.23106,-0.14683,0.4926,0.028966
3.0074,4.6167,5.2288,0.71221,2.5558
2.4456,-0.23107,0.94177,2.9012,2.2226
0.11066,-0.1259,0.23987,1.4667,0.44051
0,-0,0,-0,0
0,-0,0,-0,0
0.089216,-0.53147,3.4735,-0.14732,1.3431
0,-0,0,-0,0
0.19242,-0.09557,-0.1591,0.31355,0.022998
5.5303,0.7377,3.3993,2.4682,1.6187
0.095191,-0.038802,0.030667,0.15441,-0.066616
0.5481,0.0068394,-1.0518,1.7776,0.51041
-0.22801,-0.8188,-0.27391,2.1815,1.8477
2.6324,0.76756,3.0861,4.2013,2.5468
1.0719,-0.056033,0.91989,-0.19594,0.86154
-0.042268,0.056624,0.011799,0.01274,0.013571
0.65035,0.9467,0.56213,1.7269,0.74184
0,-0,0,-0,0
-0.041636,2.9103,0.77608,-0.31767,0.6099
0.031276,-0.027073,-0.011686,-0.077615,0.15021
0.06761,-0.023808,-0.039153,0.19006,-0.023293
-0.17168,-0.084675,0.10359,0.40102,0.15396
0.11784,1.593,1.5578,2.1573,3.9525
0,-0,0,-0,0
0.12906,-0.036124,0.22166,0.28703,0.61161
0.10797,0.15398,-0.45421,0.45077,0.4366
0.20263,-0.099946,0.065366,0.018413,-0.074615
-0.10823,-0.080927,-0.23806,0.52407,0.05837
2.8064,1.789,4.5761,-1.223,2.9531
0.44795,0.12603,-0.34115,0.89952,0.77866
-0.0072686,0.93579,-0.96175,1.75,0.22725
-0.14382,-0.039438,-0.035173,0.29441,0.044173
-0.065206,1.0423,-1.2801,2.053,1.1143
0.02767,-0.015278,-0.015545,-0.071512,0.12902
4.3148,0.2115,4.0554,0.40083,1.6913
3.8007,1.2848,0.19771,-0.73393,1.8802
0.18278,0.3335,-0.21974,1.2821,1.1998
2.7437,-0.51443,2.0886,2.4018,1.5257
0.58378,0.8583,0.77941,-0.25842,-0.22412
1.4821,-0.13558,0.79871,-0.024112,-0.71783
0.27373,-0.059428,-0.046553,0.041457,-0.11964
2.7757,-0.14565,0.45251,1.1605,-0.19857
-0.14144,0.42902,-0.30622,1.4328,1.6789
1.1878,1.3992,0.54308,-0.32939,1.6127
0.039005,-0.019847,-0.33688,0.70799,0.31847
1.2869,-0.11777,1.0131,-0.56772,3.7317
0.049496,-0.20499,-0.92332,2.153,0.41503
0.25442,-0.38874,-2.6879,4.6591,1.1522
3.1217,-1.8298,3.3367,1.6704,2.8732
-0.18297,0.97592,-0.40929,0.51706,1.2252
0,-0,0,-0,0
-0.26731,0.23282,-0.56468,0.90081,0.19605
0.2463,0.32236,0.047322,0.36268,0.10721
-0.37659,0.30256,-1.0567,2.2709,0.41386
1.7292,1.0759,2.4131,0.91626,3.1571
0.79758,-0.30492,0.9842,0.91256,0.8343
0,-0,0,-0,0
0.16121,-0.019445,-0.060282,0.029486,-0.032897
-0.45393,0.161,-1.0996,2.5081,0.58662
2.0967,-0.93997,0.22736,2.4782,2.0103
-0.86897,0.77689,-1.6302,2.4411,1.0085
0.56247,0.21368,0.25571,1.5032,0.79334
0.52456,-0.22,0.20901,0.94546,0.037999
-0.12129,0.074925,-0.2427,0.51947,0.0051853
2.6449,8.0426,6.7506,4.3022,3.5571
-0.30245,1.3264,-0.10877,0.45382,0.079245
2.8683,0.7243,2.1265,3.7948,2.9705
1.537,-1.2656,0.12036,2.0807,2.0187
-0.34374,0.27834,-1.7062,3.4438,1.3445
-0.040252,-0.45408,-0.75626,2.8467,0.49937
1.9157,0.11542,1.8188,3.0749,1.7578
0,-0,0,-0,0
0,-0,0,-0,0
1.8425,0.62655,1.4209,2.0235,1.9996
3.0926,1.7673,2.5819,-0.31435,1.9811
1.9252,1.2684,0.087289,1.4655,1.6925
-0.28018,0.08182,0.31781,1.0262,-0.02505
0.64622,-0.31215,1.8137,3.0252,1.2474
-0.42772,-0.042617,-0.2622,2.2237,0.83017
-0.19286,0.27033,0.053884,0.41743,0.65948
4.8483,1.5313,4.3346,0.89206,2.7139
0.62112,-0.0156,-0.92165,3.9252,2.0027
1.7101,0.95525,1.1575,2.6551,3.1666
-0.59654,-0.31218,-1.0337,2.6987,0.58105
3.0338,0.37037,3.8944,0.12535,3.096
0.47733,-0.017503,0.27614,0.45684,0.26374
0.3998,0.33861,-0.12158,-0.08401,0.64527
0.17632,-0.014476,0.69299,2.9756,0.86289
2.0835,0.045405,1.2843,1.9508,1.1607
1.779,-0.064425,1.6305,3.6184,1.5654
1.2251,-0.097638,-0.78031,2.6159,0.44737
2.1394,-0.3883,1.0283,2.6411,0.8164
0.96154,-0.2695,-2.1536,5.4033,1.5979
1.5597,-0.24015,-1.2189,2.996,1.8139
0.96661,1.2901,-0.11324,2.6676,2.9095
1.9022,-0.59599,0.19355,1.8856,3.1419
3.2953,0.1367,-1.7798,3.946,0.57661
0.36403,0.12149,0.55531,4.2727,0.7862
0.029657,1.0298,1.1484,0.033126,-0.49775
0.55066,-0.12865,-0.35748,0.33199,0.091386
2.1906,6.237,4.5707,2.0718,2.0522
2.9912,0.0064389,1.3235,3.7636,1.9696
1.8212,0.20379,-0.9653,4.2978,2.6867
3.8887,-0.31827,4.3084,3.0405,1.4346
0.15687,-0.49145,-2.1688,4.9116,0.97893
-0.4055,-0.13875,-2.1944,5.7183,1.0069
4.1617,3.3231,3.0572,2.318,-0.46918
5.2884,2.1793,3.859,2.7254,0.29167
0.81588,-0.072383,-1.4533,5.8871,1.6506
3.1124,-0.88484,0.57419,3.6391,0.29972
5.5116,0.88997,1.9506,0.18557,-2.0503
0.1861,-0.50478,0.29912,2.417,1.85
0.12386,-0.46995,-0.62527,3.8629,0.51744
0.50055,-0.32458,-0.0071936,0.48855,0.32622
0.057543,-0.57802,-1.0661,2.8116,1.1634
2.0443,0.79621,1.9358,0.61461,3.3016
2.4462,0.32158,3.5751,2.722,1.1342
0.7109,0.8678,1.0373,0.8008,1.2684
-0.11231,0.074934,-0.15235,0.5818,0.29238
0.25404,0.16499,-1.431,2.377,0.58106
0.62324,-0.48112,1.2259,0.65074,2.6258
2.2768,-0.066404,2.767,4.073,2.5842
0.5847,0.50871,-0.056151,0.011506,0.65341
2.5816,-0.26995,-1.1336,5.8593,1.3762
0.83168,-0.18844,1.5987,0.40616,-1.0368
0.030796,-0.047964,-0.088171,0.15028,0.091458
1.5496,-0.70675,2.091,1.8609,3.5752
0.097536,-0.09671,-0.37961,1.1604,-0.045589
-0.34085,-0.33009,-1.2252,2.9151,0.77648
-0.3897,-0.405,-0.97857,3.7226,0.87188
0.25009,-0.083508,-1.0148,1.3972,0.58828
5.4896,1.6658,5.8601,3.1667,1.9599
0.16081,-0.54178,-2.0673,5.6962,0.70667
0.13077,-0.074664,-0.16644,0.14143,0.14051
2.0959,4.8543,5.0745,-0.58335,1.4736
2.5273,-0.84222,0.52108,3.6225,1.1613
-0.066197,-0.04329,-0.79454,7.1225,1.4326
4.3827,1.8157,1.0768,2.3752,1.5055
0.30549,-0.3855,-2.1598,5.5608,1.2791
0.56107,-0.053056,-0.45202,1.2739,1.5593
0.02432,-0.40971,0.7355,0.27371,0.22206
-0.29327,-0.54101,-0.79203,-0.54689,5.3055
2.6342,4.8461,5.8376,-0.25028,2.4011
0.41088,-0.16006,0.17338,-0.060321,-0.055874
1.9686,0.01951,2.3138,2.2243,3.4058
-0.17742,0.16251,-0.82047,1.2644,0.95265
3.3749,1.7425,0.48262,2.6593,2.6803
2.7026,0.62262,3.454,2.1462,1.9195
-1.2564,-0.090031,-1.8758,3.7703,3.8179
0.74164,1.8548,3.6285,-0.10088,-0.014605
1.2774,-0.025974,-1.2999,1.97,3.1919
0.92142,0.62314,0.449,-0.66878,1.4161
3.5488,0.91579,4.5538,4.7051,3.1552
0.13902,-0.084243,0.0051622,0.89299,0.46403
2.2439,-0.41697,1.6294,1.5009,2.2272
4.1075,-1.0029,0.81954,4.0116,1.4561
-0.15127,-0.51438,-2.1499,5.9471,1.2617
-0.18198,-0.08176,-0.12439,0.67966,0.18046
1.2017,-0.38956,0.031792,2.1725,2.1743
2.1119,0.29364,3.0423,1.3738,3.593
2.7487,-1.9955,1.9497,4.2253,1.2835
3.0723,3.8568,4.07,0.85119,2.5672
-0.34493,-0.085643,-1.396,2.7235,0.60594
0.019095,-0.034531,-0.14562,0.38888,2.4354e-05
0.032903,-0.00070749,0.068531,0.016223,-0.024575
0.025635,-0.011862,-0.012608,-0.044741,0.097064
0.61862,-0.039247,-0.71416,1.8702,0.742
3.1822,5.6677,5.4194,4.0314,2.4493
3.268,5.2495,3.2042,1.6357,2.201
-0.40754,0.93601,-0.10259,1.4176,0.71882
-0.27049,0.52776,-0.56849,-0.048765,2.6622
0.15534,-0.33678,-1.0484,1.6639,0.86131
-0.052777,-0.031382,-0.39707,0.66545,0.20538
0.5744,-0.25188,-1.608,1.4977,6.9421
-0.013673,-0.038456,-0.084683,-0.13422,0.77084
0.15393,0.2603,0.37494,-1.3272,2.0813
-0.0048783,0.17902,-0.083283,-0.11601,0.22661
-0.17746,0.48458,-0.34626,0.032523,1.3282
-0.038341,-0.070669,0.27413,-0.14162,0.31581
0.061188,-0.036671,-0.11147,0.14747,-0.013923
0.12125,0.2406,-0.012493,-0.90428,1.5268
0.21932,-0.18675,0.12002,-0.74535,1.2431
2.0438,-0.35417,-0.2874,0.1008,-0.71507
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0.11549,0.99987,-0.56752,-0.31052,0.99556
-0.0755,0.29421,-0.32032,0.12505,0.27685
-0.051316,0.22518,-0.070449,-0.085156,0.13627
-0.010194,-0.040554,-0.13801,0.16238,0.05592
-0.15123,0.030108,-0.1632,0.3421,0.083151
0,-0,0,-0,0
1.4758,-0.073497,2.0689,3.7328,1.4923
3.3874,2.8264,3.5463,2.8893,2.601
2.0394,0.38352,0.67102,-0.78813,3.7878
0.28376,-0.55154,-1.0088,2.6562,0.39241
3.7878,0.29516,2.8747,4.2769,0.55297
1.3556,0.42262,-0.30936,0.27705,-0.2453
0.62792,-0.14074,-1.0709,2.8711,0.19372
1.6458,0.21084,5.2401,1.5403,1.5552
-0.80364,0.61561,-1.1865,4.2711,1.6867
0.0072693,-0.043884,-0.093859,0.11765,0.16076
2.1597,-0.90003,1.714,-0.02986,1.8354
0.30792,-0.11819,0.020287,0.010057,-0.028143
0,-0,0,-0,0
-0.066053,0.24426,-0.16412,0.51683,0.16182
5.3438,-0.22227,-2.7304,2.9772,1.8454
4.6698,1.3335,2.4003,2.0349,1.7735
3.9773,0.27377,1.1877,0.86524,2.7976
0.25271,-0.18115,-0.41685,2.574,1.4308
-0.65213,-0.63593,-0.50856,2.2076,3.5422
0.92664,-0.48099,-1.07,4.3795,0.37652
0,-0,0,-0,0
0,-0,0,-0,0
1.594,-0.20414,0.79987,1.711,1.0777
0.13826,-0.61197,-1.2493,2.5848,1.8742
3.4508,0.85535,3.4914,-1.1527,4.2183
1.889,-0.94198,1.4392,3.1843,2.0534
0.56702,0.48785,0.66811,3.1766,3.5148
-0.43667,0.03036,-0.25061,1.3088,0.165
-0.056403,0.10142,-0.32211,0.76673,0.1567
0.15107,-0.10785,-0.14359,0.29792,0.007189
-0.0097095,0.0090278,0.12234,-0.090591,0.18936
1.5589,-0.14664,-0.69574,-0.51459,2.0326
-0.26912,0.20914,-0.73713,1.1598,0.2949
1.5818,0.13811,0.57391,2.4311,0.15484
-0.11772,0.073959,0.020219,0.060491,0.015866
-0.36402,0.2466,-1.7171,3.4776,0.4443
0.014323,-0.29819,-1.2737,2.4282,0.53161
-0.45005,-0.4571,-0.60378,5.2877,0.87722
-0.032492,-0.025698,-0.21199,0.28281,0.069182
2.6026,2.2457,2.989,0.84549,3.0313
1.3958,-0.61101,0.45705,4.3459,1.4703
0.90146,-0.62001,0.36835,3.0814,2.1898
0.11042,-0.025882,-0.064693,0.0089886,0.052244
0,-0,0,-0,0
0,-0,0,-0,0
1.038,-0.26108,1.3496,0.70861,0.36339
4.8927,0.55926,2.5705,1.7395,0.79337
0.90901,0.7872,0.62273,4.256,0.71325
3.9305,-1.0666,3.9916,2.8533,2.3377
1.7013,2.9355,1.1844,4.6451,1.2752
0.12792,1.1339,-0.016041,3.5558,0.87604
1.204,-0.67242,0.17961,4.8773,2.5636
-0.45913,-0.50193,-0.95422,3.7149,3.0896
0.24484,-0.21198,-1.1698,4.1834,1.0806
-0.31942,-0.59177,-2.3775,4.0601,3.0714
1.2857,-1.6117,2.825,3.8495,3.571
1.275,-0.27738,-0.37281,3.4369,1.6994
0.053243,-0.44748,-0.69673,2.4849,0.27283
-0.085789,0.11042,-0.9198,1.6947,0.29786
1.2028,-1.2134,1.1,1.9329,3.0778
3.3453,5.435,3.6869,2.3349,2.6172
0.35343,0.19104,-1.2311,1.4649,2.9443
0.54855,0.037546,-0.92652,3.9006,1.0625
1.9215,-0.24533,-0.73868,5.7119,0.32031
-0.16229,-0.54944,-2.1006,5.5164,1.4535
-0.024306,-0.23195,-0.13248,0.80492,0.11666
0.07496,1.7224,-2.0133,5.1561,3.6917
0.13184,-0.094364,-0.47616,0.6669,0.52703
-0.37429,0.016289,-0.29572,1.0457,0.14386
0.21053,-0.2978,-1.2809,2.805,0.56161
0.56539,-0.32301,-0.91954,0.42708,4.0178
0.16995,-0.0045276,0.40297,-0.18105,3.0033
5.2018,1.0529,3.5582,-0.94751,2.4923
0.34861,-0.085454,-1.4757,2.8246,0.34074
0.40977,-0.34331,-0.4325,1.981,-0.0042273
2.0533,-0.32873,-1.6119,4.554,0.54263
-0.16332,0.012343,-0.66496,1.6146,0.2459
2.9788,-0.027228,0.73935,3.0237,3.4372
-0.063569,0.12112,-1.6252,3.3337,0.42898
0.23948,-0.11298,-0.29815,0.38303,-0.026808
2.0822,0.44536,2.8784,1.3041,2.4987
0.12514,-0.25598,0.17604,0.36278,0.15433
2.3718,0.95151,0.79402,1.4627,3.0563
0.58172,0.017751,-0.50317,2.485,2.1063
1.8316,-0.23156,-0.016202,5.3552,1.723
0.60455,-0.15659,1.0059,1.4335,2.2194
0.70766,-0.016362,-0.9356,4.0957,2.0035
0.074492,0.0046673,-1.0652,1.569,0.48238
-0.039316,-0.29272,-1.1902,2.2316,0.41382
1.4639,-0.48662,-1.9593,4.0751,0.55763
1.0938,-0.79483,2.8521,-0.47379,2.5299
3.3031,4.1184,4.5805,1.6401,2.4963
2.9959,1.4855,5.5,0.90089,2.3954
0.048286,-0.25615,-1.8937,5.6762,1.1138
-0.13629,-0.024766,-0.34308,0.55374,0.13376
-0.099784,0.096489,-0.042722,0.43857,-0.061387
2.0992,-0.43643,2.2432,1.4988,2.6866
3.7839,0.10887,3.1176,2.0891,2.3149
2.1401,1.2039,3.3952,0.40888,4.3284
1.7268,2.9709,3.8925,-1.5154,1.8037
0,-0,0,-0,0
3.4483,-0.79687,0.58354,1.3254,2.4608
4.1752,0.14453,3.5554,2.8896,2.8688
1.7377,1.9209,2.0066,4.3883,1.1154
2.7389,0.36464,2.5532,4.8767,1.4595
-0.095521,0.25773,-0.87886,1.6672,0.44581
0.10032,-0.044393,-0.12319,0.21081,-0.018737
2.0834,2.9363,2.6378,-0.50111,3.4566
1.3216,-0.93771,-0.71926,-0.83878,7.7226
0.8607,0.80397,0.3203,0.95516,0.31254
-0.72704,0.7056,1.1475,1.6549,-0.40281
0,-0,0,-0,0
2.8291,4.1458,3.7374,0.079955,3.8535
-0.0021695,0.032425,-0.033075,-0.096413,0.25508
0.099841,-0.25047,-0.068598,0.65525,1.4596
-0.40091,1.4641,0.86773,-0.089786,2.3517
1.4601,-1.0271,2.7417,2.1973,-1.2486
4.5167,-0.51794,5.2545,1.1203,3.4868
-0.36219,-0.15005,-1.674,3.3464,0.71699
2.3726,1.4386,3.9282,0.74394,2.6196
3.3301,1.9954,6.3344,2.8082,2.2321
1.4906,-0.77291,1.3765,3.7249,2.3732
0.67239,-0.0041905,-0.09382,0.5371,1.3422
2.8729,6.3193,4.7321,1.0313,1.9453
4.5349,1.0212,2.2491,0.39527,2.6104
1.6558,-0.38208,0.75121,1.2954,2.1974
0,-0,0,-0,0
-0.21289,0.16115,-0.3802,0.66027,0.1204
-1.5029,1.8879,0.42204,4.3397,0.94977
-0.2298,-0.35255,0.37269,1.3375,0.34867
1.4857,-0.26331,-0.39103,3.154,1.1987
0.4683,-0.2835,-1.1532,2.614,2.7333
2.9599,1.3355,2.7972,0.5573,2.225
0.22924,-0.20034,-0.0034545,0.33978,0.21604
-0.089848,-0.17926,-0.03975,0.3123,0.57945
-0.19662,-0.0067199,-0.16363,0.5792,0.22194
0.073259,-0.082747,0.082686,-1.7051,4.5887
0.96297,0.66262,-1.6851,2.4383,0.415
1.7149,3.0069,0.89507,2.171,2.0038
-0.020931,0.014742,0.021487,0.11555,-0.028731
-2.8425,1.8501,7.3436,1.4019,-2.2087
0.42395,0.20729,-1.5677,3.9593,1.1041
-0.15571,-0.42841,-0.79778,1.8471,0.46899
-0.30372,0.16671,-0.43772,1.1765,0.47365
0.93921,-0.5661,-2.4126,5.37,1.4364
-0.0037013,-0.47467,-0.68882,1.4244,1.0462
0.94149,-0.43923,3.7894,0.041736,2.1916
0.067024,-0.069737,-1.68,3.1188,0.85509
0.57612,-0.4148,-1.0558,2.4629,0.12728
-0.034855,-0.57301,2.3436,-0.41888,4.3374
-0.49283,0.26083,-1.6449,5.8689,2.7389
0.77515,0.11304,0.49457,-0.27765,1.0361
-0.44923,-0.07427,-0.62853,1.3239,0.4834
-0.29461,-0.24488,-1.0332,2.6941,0.70142
-0.38521,-0.11935,-1.1658,2.8085,0.45291
4.6321,-1.012,-2.129,3.0542,-1.4809
9.0995,-1.1214,0.042032,1.0997,-2.7378
3.9768,-0.62171,-1.2954,2.844,-1.042
3.4153,-0.45471,-1.43,2.2386,-1.1647
2.4667,-0.99142,1.8723,4.867,-0.55327
-0.094089,0.017792,-1.137,2.8664,0.86554
0.0089682,-0.017476,-0.042126,-0.016412,0.11414
-0.49694,-0.065341,-1.4369,3.3832,0.65458
0.060033,-0.093678,-0.78677,1.1833,0.14682
0.16905,0.24756,-0.38817,0.35022,-0.046993
-0.071644,0.15427,-0.17986,0.55127,0.59472
-2.9142,9.6641,3.0265,0.1293,2.7851
3.9934,4.476,-5.7992,8.4156,-0.44657
1.8358,0.8116,-4.9204,8.6106,-0.43743
-0.42137,6.7259,-0.041201,1.2444,0.46549
-0.70842,0.25319,2.6773,0.99042,2.2633
3.4439,-1.1347,3.872,2.0585,2.2363
0.24194,-0.21545,-1.4819,2.8163,0.62503
0.63395,-0.021971,-0.93722,2.3833,0.24535
2.77,0.48098,1.6533,-0.66356,2.8259
2.3945,-0.8973,1.1182,4.3379,2.5552
-0.07721,0.087596,0.42569,1.7245,4.9041
2.8854,3.5869,3.7477,2.857,2.1669
0.1119,0.036641,0.14769,-0.12397,0.12507
