0.2235,-0.18161,2.4652,-0.2229,-0.70075
0.060538,-0.049635,0.32633,-0.091589,-0.0040902
0.041903,-0.0024286,-0.00023278,-0.0026872,0.056822
-0.070776,-0.00012445,-0.0063243,0.097655,0.026081
-0.077816,-0.024527,1.8201,0.26935,0.49849
6.0094,5.4956,3.588,3.0978,2.4487
2.6109,5.3924,2.0681,2.3893,2.835
0.65609,0.86668,1.3584,0.2997,-0.61013
-1.0723,0.71538,0.78329,2.2688,-0.52877
-0.38165,-0.31623,1.6815,0.3264,0.0016889
-0.048724,-0.038108,0.63615,-0.017896,-0.12826
-2.7314,0.22069,3.2595,6.0225,0.10293
-0.35787,0.020278,0.10321,0.7329,-0.037499
-0.99978,0.47274,-0.51792,2.2527,0.18042
-0.17594,0.20815,0.001502,0.17177,-0.02758
-0.55665,0.58286,0.46394,1.0653,-0.30987
-0.0069629,-0.054168,-0.077592,0.41408,0.050616
-0.018499,-0.037822,0.12983,-0.057126,0.034643
-0.91477,0.40676,-0.27162,1.5382,0.094609
-0.8198,-0.041245,-0.26674,1.3573,0.33115
-0.68507,-0.20944,0.10255,-0.61195,2.153
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0.79077,1.1336,0.22222,0.64277,-0.084209
-0.13356,0.30815,0.23427,0.099913,-0.22552
-0.07469,0.23992,0.0016659,0.07595,-0.10438
-0.05758,-0.035008,0.1649,-0.006815,-0.032893
0.084961,0.0069002,0.30146,-0.029478,-0.2096
-0,-0,0,0,0
2.2771,-0.17931,3.0962,1.7542,1.8167
3.2496,2.8564,2.8292,3.1842,3.0088
-1.9963,0.86076,0.53347,3.9565,2.438
0.14746,-0.60861,2.3242,-0.19222,0.18073
2.91,0.24765,3.3798,1.1627,4.1405
-0.50019,0.54334,0.38851,-0.3773,1.3885
0.315,-0.1919,2.5158,-0.45769,0.37352
3.5483,0.10553,0.92328,3.1191,2.5119
1.0116,0.45574,3.9514,0.54696,-1.2891
-0.065954,-0.037259,0.14419,0.11607,-0.011427
-0.28672,-0.67128,0.31475,2.5841,2.7276
-0.19514,-0.081775,0.030637,-0.0019781,0.4283
-0,-0,0,0,0
0.15997,0.22737,0.48875,-0.00057301,-0.17584
-2.5927,0.26806,3.6724,0.89865,4.776
0.96502,1.6003,2.1995,2.3274,4.9431
-0.86576,0.68874,1.5988,3.1648,4.2799
0.39872,-0.20807,2.4536,0.96764,0.083069
-0.31025,-0.57761,2.6051,3.0183,-0.80756
0.8412,-0.59139,3.7357,-0.39448,0.67046
-0,-0,0,0,0
-0,-0,0,0,0
0.60637,-0.15001,1.6042,1.2339,1.6715
-0.38847,-0.58532,2.6614,1.1653,-0.097419
-0.70647,1.3684,0.074393,5.3554,4.4093
1.3581,-0.95257,2.8359,2.3371,2.0823
0.71141,0.54286,3.3921,3.1327,0.57968
0.49164,-0.057839,1.0758,-0.12324,-0.51268
0.16081,0.070559,0.68977,-0.064247,-0.19002
-0.057616,-0.10256,0.2658,-0.055581,0.16062
-0.002379,0.019089,-0.042271,0.23253,0.0038995
-1.7945,0.17036,0.35359,1.9158,1.4157
0.11602,0.1588,1.0845,-0.14851,-0.52374
0.90863,0.1368,2.0328,0.096508,1.7358
0.073389,0.059707,0.044547,-0.0088883,-0.11264
0.44216,0.12136,3.1029,-0.63076,-0.8462
-0.0103,-0.34549,2.2206,-0.16984,-0.2287
1.9655,-0.75376,4.3554,0.040068,-0.74329
-0.021641,-0.033059,0.26576,-0.035282,-0.086075
1.146,2.4956,1.4288,3.6015,2.8152
1.4738,-0.68994,3.7679,1.2281,1.3742
0.81281,-0.62983,2.919,2.0155,0.83683
-0.10545,-0.0094807,0.040063,0.037019,0.11203
-0,-0,0,0,0
-0,-0,0,0,0
0.81682,-0.26098,0.49955,0.80961,1.3383
0.72088,0.84535,1.6983,1.5744,5.5741
2.1134,0.61579,3.5531,0.30098,0.80039
2.4209,-0.99409,2.3997,3.6811,4.5267
2.56,2.8505,4.2047,0.68584,1.4273
1.5467,0.99732,3.1266,0.23175,-0.15959
1.4166,-0.74796,4.4542,2.1361,0.97764
0.45943,-0.56549,3.7249,2.2778,-0.9543
0.8825,-0.35188,3.7091,0.19756,-0.19603
-0.60438,-0.5836,4.2426,1.7414,-0.92058
2.6045,-1.7279,3.3663,4.2932,1.4711
0.53987,-0.27299,3.2546,1.2231,1.0468
0.59928,-0.56416,2.0675,-0.19127,-0.14621
0.1123,0.056908,1.5458,-0.25022,-0.32543
0.15734,-1.0932,2.1276,3.3357,1.5306
3.6883,5.4795,2.5901,2.9187,2.5185
-1.4077,0.41401,2.197,2.1896,0.20658
0.64277,-0.036688,3.5315,0.24654,0.31303
1.1954,-0.34798,4.8466,-0.52738,1.9346
0.55047,-0.69657,4.9706,0.081437,-0.59659
0.30315,-0.27835,0.64568,0.018831,-0.11652
0.40628,1.7205,5.4481,2.0065,-0.97849
-0.1432,-0.082476,0.72212,0.30119,-0.042266
0.38285,-0.059587,0.86475,-0.11167,-0.49301
0.16485,-0.36096,2.5281,-0.16476,-0.094019
-2.2069,0.03001,1.5872,3.5317,0.6242
-0.8264,0.20045,0.59751,3.0379,0.23916
-0.46949,1.5949,-0.042173,3.7808,6.1468
0.049055,-0.1304,2.5618,-0.47481,0.013873
0.37562,-0.40171,1.6316,-0.32019,0.39314
0.0094058,-0.30552,4.1318,-0.42509,1.8611
0.21712,-0.047511,1.4242,-0.20513,-0.29589
-0.15918,0.23523,3.4164,3.3294,3.1951
0.22551,0.036565,3.0004,-0.57793,-0.40433
-0.10278,-0.10485,0.34958,-0.13765,0.18779
1.1735,0.58259,1.4565,3.2154,2.6688
0.12027,-0.26313,0.28827,0.20032,0.22924
-0.6681,1.2742,2.167,2.9388,2.7162
0.083547,0.060333,2.6081,1.5891,0.33075
1.5545,-0.31309,4.7559,1.1596,1.5988
0.35566,-0.092521,1.5843,2.3226,0.8895
0.5187,-0.045744,3.9127,1.1664,0.34703
-0.25759,0.0091993,1.5414,-0.089068,-0.11934
0.082287,-0.36019,2.002,-0.22872,-0.30399
-0.266,-0.46838,3.7481,-0.46665,1.1707
0.36363,-0.62999,-0.12097,3.5932,1.8931
3.1797,4.2323,1.8376,3.2957,3.3712
2.8437,1.5933,0.86399,3.9447,3.8852
0.94352,-0.45124,4.9973,-0.22611,-0.41271
0.088707,-0.065349,0.4886,-0.055079,-0.25234
0.22878,0.061895,0.33582,-0.15068,-0.12469
0.83838,-0.29322,1.6538,3.3409,2.4726
1.2328,0.32251,2.1017,3.2025,4.4368
0.65461,1.4967,1.2208,5.1382,2.7162
1.4553,3.1495,-0.91079,2.8382,2.0997
-0,-0,0,0,0
-1.0355,-0.44468,1.836,2.7137,3.7959
2.2595,0.27228,2.751,3.8731,4.3939
3.5004,1.7069,3.6439,1.0763,1.306
3.283,0.229,4.008,1.8146,2.7441
0.20143,0.20399,1.5557,-0.10348,-0.42586
-0.052985,-0.040554,0.18906,-0.076859,0.1095
0.17983,3.2958,0.59404,3.8731,2.3458
-3.932,-0.23848,1.5113,7.488,1.3095
0.26186,0.85187,0.95885,0.18021,0.9592
2.4012,0.42778,0.95572,-0.30628,-0.97182
-0,-0,0,0,0
1.4674,4.4599,1.0945,4.4602,2.8148
-0.13439,0.055145,-0.0018962,0.24109,-0.020543
-0.24733,-0.19434,0.87902,1.3423,0.083137
0.31296,1.5443,0.49421,2.3165,-0.59721
2.6445,-1.2366,1.0042,-0.32031,2.1983
1.9032,-0.24846,1.2724,5.3461,5.4236
0.32679,-0.26933,3.0118,-0.26909,-0.82054
1.7963,1.5926,0.99611,3.6347,2.9212
4.7271,1.9263,2.1996,3.8334,3.957
1.4677,-0.7986,3.3581,2.4891,1.7215
-0.53766,0.12519,0.86089,1.2094,0.72576
4.2209,6.3302,1.2849,2.5948,2.2205
-0.76499,1.5187,1.2177,3.235,5.3045
-0.1355,-0.22195,1.5706,2.3492,1.8728
-0,-0,0,0,0
0.15467,0.12008,0.59452,-0.1254,-0.37375
2.8784,1.5248,3.5926,0.11737,-1.8768
0.83488,-0.45856,1.0145,0.33755,-0.18235
0.13656,-0.20454,2.9807,0.73124,1.5522
-0.67175,-0.16351,2.9639,1.9871,0.22115
0.5311,1.6163,1.0086,2.9112,3.6002
-0.10311,-0.17511,0.33795,0.19338,0.32587
-0.13755,-0.15634,0.38699,0.51516,-0.032902
0.1128,-0.030969,0.52263,0.069399,-0.22213
-2.1335,0.3049,-0.16621,4.6626,0.020783
-0.23977,0.70299,2.4244,-0.48854,0.39594
1.4329,3.0694,2.4522,1.6378,1.0688
0.10305,0.00061164,0.075887,-0.036194,-0.033689
7.8756,1.0257,-0.76687,-0.30456,-1.9531
0.44918,0.12935,3.6669,0.063047,-0.10837
0.18801,-0.49934,1.6269,0.019622,-0.3346
0.18641,0.11988,1.1005,0.10922,-0.41606
-0.1023,-0.60172,5,0.03864,0.5295
-0.18255,-0.47042,1.4447,0.67809,-0.14626
1.6101,-0.40128,0.043986,3.4666,1.7504
0.012708,-0.12597,2.9228,-0.10701,-0.34635
0.18337,-0.47319,2.127,-0.42701,0.35964
-0.2827,-0.35263,0.40382,5.0236,0.69596
1.1917,0.088605,5.5082,1.323,-1.2614
-0.33307,0.23422,0.049822,1.2153,0.89122
0.14678,-0.13436,1.2119,0.071084,-0.59751
0.30943,-0.33787,2.4071,0.0038778,-0.47951
0.57126,-0.24555,2.4439,-0.27968,-0.79604
-1.3523,-0.77791,2.6956,-2.0765,4.5804
-1.7822,-0.57197,0.88722,-2.0292,9.7223
-0.46536,-0.48122,2.442,-1.4157,3.7989
-0.64591,-0.32227,1.9296,-1.5685,3.2204
3.2766,-1.2573,3.426,-0.13463,2.5708
0.35257,-0.058532,2.6346,0.093754,-0.43634
-0.090181,-0.0052195,0.024365,0.098478,0.012839
0.58218,-0.21449,2.9828,-0.28549,-0.91416
-0.077545,-0.11584,1.0848,-0.24942,-0.10187
-0.16324,0.26972,0.37514,-0.25133,0.093301
-0.034191,0.16658,0.62713,0.41083,-0.13218
4.0253,9.4903,0.97028,1.9733,-4.049
-0.11754,4.5254,8.1146,-3.7974,1.8965
0.40332,0.64157,7.6324,-3.1048,0.5302
1.6711,6.6921,1.7005,-0.80661,-1.4709
2.0018,0.14616,0.88246,2.8673,-0.41269
2.1096,-1.0513,1.7258,3.6227,4.0467
0.026543,-0.2674,2.5923,-0.19216,-0.10804
0.2925,-0.076881,2.1079,-0.31868,0.35286
-1.1519,0.90979,0.3021,3.3746,3.3634
1.349,-0.87755,3.9777,2.6063,2.489
-0.27393,0.24867,2.5325,4.6201,-0.19553
3.3121,3.6037,2.7491,2.6101,2.8327
-0.062142,0.060222,-0.068319,0.17894,0.17254
2.169,0.84476,2.1963,4.7727,4.1163
-0.80695,-0.45528,2.8283,2.8313,-0.10913
4.9536,6.0819,2.2732,3.2543,1.8805
-0.28852,0.11279,0.086911,0.49662,0.025252
0.31076,-0.18995,1.9239,-0.17601,-0.32965
0.053191,-0.099813,0.9386,-0.061095,-0.1189
0.17873,-0.24958,1.4778,0.38188,-0.095195
-0,-0,0,0,0
-0,-0,0,0,0
0.068813,-0.0070794,1.9619,0.1357,0.12227
0.26737,-0.086067,1.7425,-0.21801,-0.52117
-0.11294,-0.063559,0.41128,-0.13953,0.06241
0.56322,0.19991,3.0001,-0.39742,-0.16269
0.056749,0.49255,2.0795,0.29306,-0.49866
0.12113,-0.043855,0.12164,-0.0013088,0.10348
-0,-0,0,0,0
0.030633,-0.12975,0.37443,-0.085528,0.16428
0.85689,0.075882,1.4467,0.072105,0.41575
0.13174,-0.081267,1.849,0.029755,0.8165
-0.33534,-0.21908,2.0215,-0.49845,1.5125
0.15605,-0.45477,1.882,-0.12469,2.9846
2.2095,3.8859,-0.31089,2.7347,2.9455
1.3574,0.91115,2.2066,0.95397,3.6742
-0.21885,0.0087989,0.069256,0.28977,0.13406
-0.25967,0.64929,1.9247,0.61933,3.8972
0.13291,0.40883,2.9752,1.9552,2.3541
0.63199,1.4085,2.5932,0.15929,1.1456
1.2919,0.88375,0.73383,1.1774,2.9242
1.6884,-0.92407,-0.46228,2.5502,3.909
2.8987,1.3244,2.6193,0.90474,0.98884
0.75614,1.6138,0.64848,1.1051,2.4903
0.60639,0.033047,1.8782,0.17499,0.72624
0.76196,-0.028394,3.9538,0.45506,1.1702
2.1647,0.60923,3.0567,0.95493,1.3057
0.29238,-0.11582,0.52426,0.35509,0.28684
1.4076,-0.39848,1.1565,0.64353,0.5041
2.4532,1.3087,2.421,0.70758,2.1978
0.36722,-0.24173,1.6382,4.6306,1.3638
0.97306,0.064062,3.0373,3.4072,3.6843
-0.68508,-0.7365,1.1209,5.4556,1.8671
-0.063213,-0.10775,1.9155,1.8322,0.42236
1.5571,1.7651,1.9805,3.4382,2.4515
-0.72551,-1.0315,2.1045,2.7435,1.5427
1.6714,0.034456,2.566,3.3534,2.8727
-0.1128,-0.13165,1.5132,0.16724,-0.051685
1.295,0.20576,3.0769,2.2512,1.8758
4.4793,2.4601,3.1778,4.2315,2.6901
2.7614,-0.54596,4.8761,1.361,2.1592
-0,-0,0,0,0
-0,-0,0,0,0
0.74019,0.82611,-0.10275,1.876,3.6571
0.39043,0.61707,2.6081,2.3412,2.7088
0.33879,-0.55975,2.4252,1.523,1.6791
1.4972,-0.0065734,3.9384,-0.67815,-1.1615
0.044696,-0.046329,-0.016019,0.0060366,0.054734
-0,-0,0,0,0
0.17917,-0.3623,3.4027,-0.45358,-0.11487
2.2539,-0.51372,4.6769,1.2498,1.8668
3.8401,2.3068,2.8959,3.6411,2.6304
1.9514,-0.16322,3.2743,0.40065,0.89108
1.8582,0.59647,3.4299,1.5304,1.9381
0.82913,0.1228,0.65317,-0.34435,2.2304
0.73519,-0.19988,0.63321,0.14358,0.94222
3.3258,-0.27402,2.5637,2.852,3.6565
0.55234,1.2215,0.30241,2.0059,1.9331
2.6469,0.32357,3.2624,1.4666,2.182
-0,-0,0,0,0
-0,-0,0,0,0
0.53252,-0.11859,2.4812,-0.47418,-0.69973
0.35054,-0.23201,3.5505,0.31319,1.6969
0.84119,1.1523,1.3841,2.3855,2.5065
0.16873,-0.13702,1.4393,0.10499,-0.37406
0.50307,-0.27399,1.3669,0.75235,-0.23205
0.0088026,-0.035108,0.15201,-0.022432,-0.053598
2.846,0.49952,3.7125,2.3078,2.1391
0.17321,-0.5169,0.94298,2.1479,2.2611
0.9572,0.37147,1.4197,2.6041,1.7411
-0.060618,-0.10998,1.8524,-0.21821,-0.5186
-0.23672,-0.092719,0.43754,-0.0073677,0.31157
-0.099428,0.34998,0.91251,0.22685,0.13773
2.5586,4.1388,0.90668,3.1127,3.3639
0.021256,0.48814,0.046047,0.57689,-0.27097
0.18102,-0.02643,0.49528,-0.0093241,-0.067186
0.054063,0.0073146,0.28312,-0.015356,-0.17
1.0669,-0.077928,0.52838,1.2778,0.98992
-0,-0,0,0,0
-0.39617,0.016842,0.0090917,0.65605,0.033535
0.96109,-0.19717,0.35927,0.32711,-0.50287
0.046863,-0.038549,0.53117,-0.12247,-0.037542
-0.76878,-0.34075,2.7795,3.6543,1.2801
-0.073772,-0.84232,3.1296,0.72894,0.658
3.1651,2.9691,3.4405,2.8539,3.0306
0.15902,-0.06883,0.77443,-0.22989,0.27963
0.2685,-0.54299,2.2641,-0.17258,0.37949
-0.067201,1.4148,2.0084,1.9092,3.5509
0.19274,0.85585,2.8856,0.49515,0.75182
0.85472,-0.59488,4.849,0.3084,0.51923
2.2148,2.4099,3.2449,2.1374,2.5874
0.36619,-0.1696,2.6262,-0.18534,-0.78337
0.83084,-0.3464,3.2592,1.0629,1.7154
3.4552,0.008146,2.5357,2.9027,3.5609
1.3925,0.71526,0.21062,1.716,2.3454
0.30108,-0.014845,0.95699,-0.023036,-0.13002
1.0715,-0.11032,1.8482,0.98455,-0.47597
0.74608,-0.22582,3.2543,0.73266,1.9035
0.35315,-0.46393,1.8757,0.082799,-0.10118
0.25323,-0.028952,1.0734,-0.051228,-0.15213
3.301,-0.0034768,2.8138,2.5938,3.4981
-0,-0,0,0,0
-0,-0,0,0,0
0.72048,0.42652,2.9976,1.21,3.6137
1.5346,0.27798,3.0587,1.7596,1.0049
3.5999,-0.19667,3.726,1.8566,3.0417
1.6321,-0.14464,1.3863,1.2563,1.8355
0.49393,-0.20213,3.3826,1.8296,4.7806
0.19624,-0.15067,1.2767,0.3329,-0.40006
0.40534,-0.41819,0.66608,-0.12952,0.27936
3.1753,3.2665,2.2063,3.3087,4.6946
0.68133,1.4461,1.2337,2.7599,0.13298
-0,-0,0,0,0
0.29234,-0.15426,0.58756,0.43136,-0.23148
-0.56525,-0.17979,-0.0029646,5.7154,2.6257
1.3077,-0.076368,2.8585,3.3418,0.83755
3.7356,4.6573,1.1697,3.4795,3.713
0.051492,0.073418,0.50755,0.018927,-0.10947
-0.32211,0.6591,0.67825,3.4547,2.8307
1.3844,0.0038783,1.4563,3.1389,2.3233
-0.70978,-0.086719,0.669,0.87165,0.2696
0.5552,-0.34349,2.3339,0.23028,0.65444
0.71205,0.070829,1.8454,-0.18778,-0.21459
1.5773,0.20395,2.8523,0.89979,0.83682
1.1665,-0.7252,1.4603,0.73319,1.215
0.3694,0.21602,1.3835,0.22531,-0.31185
0.31144,-0.10372,1.8942,0.40646,1.1952
1.7634,0.33117,1.9239,0.64262,0.47522
0.84586,0.32431,0.34759,1.1238,1.7058
-0.41521,-0.7674,3.841,1.2922,1.8132
0.7635,-0.069649,0.75731,0.52006,-0.34071
1.6941,-0.7675,4.0026,2.4227,0.16907
4.3795,-1.4461,3.5763,3.2199,2.6432
0.76144,-0.36475,1.5281,2.3498,1.5807
0.64866,-0.46289,2.1631,1.0012,0.91382
-1.2971,-0.58295,0.79831,4.9006,5.1215
0.54581,-0.87579,4.3576,1.4942,2.0374
1.7074,-0.81985,3.2818,1.8973,3.4099
0.49032,0.097214,2.858,-0.50266,-0.93751
0.10404,-0.073633,0.12904,0.031341,-0.025974
0.29375,0.026474,0.49674,0.095235,0.069041
1.1018,-0.88635,0.48556,3.1612,2.939
-0.01834,-0.044042,0.2593,-0.078147,-0.0095126
0.45062,1.2534,3.1383,1.7768,-0.82986
0.44327,-0.504,3.2041,0.058471,-0.6112
0.89437,-0.63563,2.9551,0.46313,-0.32935
0.051476,-0.47051,3.774,1.7798,-0.8897
1.1892,-1.1102,2.7544,1.7685,0.066215
1.8079,-0.42226,5.7444,1.2058,-0.71662
-0.0085466,-0.49556,3.9988,2.0691,-0.36353
1.4752,-1.4097,3.7956,2.7729,0.073699
-0.54861,-0.61527,2.8909,2.2236,0.89972
0.86129,-0.041961,4.7855,-0.42584,-1.3595
0.1236,-0.44345,4.3596,0.66925,-0.36298
1.7994,-0.61492,2.5774,1.0187,1.203
2.2256,-0.61002,3.7769,2.5003,3.5417
1.3803,-1.2644,3.6657,0.47468,0.89291
-0.73979,0.61742,-0.35974,3.748,2.6519
0.73545,-0.93722,2.1854,4.0758,2.963
0.61931,-0.098803,4.1188,-0.49869,-0.45552
1.8559,-0.95772,4.1657,-0.17131,-0.50473
0.87482,-0.26584,3.5157,-0.21442,-0.64256
0.71367,-0.67775,2.6365,0.97111,2.3294
-0.3506,-0.35332,3.2892,0.62399,2.3172
1.4272,0.15575,5.6836,-0.27001,-0.43188
4.1705,5.2556,1.9543,2.9981,3.6364
0.52,-0.48606,2.5021,-0.071925,-0.20832
0.16613,0.031586,1.4521,-0.071582,-0.69563
0.28709,0.00093454,1.2264,-0.16811,-0.29892
-0.24949,-0.3468,0.41002,0.47005,0.86948
-1.032,-0.045047,1.1154,2.8414,0.83339
0.86163,-0.66582,1.5351,0.90589,0.34594
0.96095,-0.34692,4.1099,0.034898,-0.0042694
1.5049,0.18023,2.2415,1.2047,1.8014
4.1887,-2.1943,1.5311,2.7585,4.9805
1.093,-0.059942,2.7759,1.2183,3.0451
0.41949,-0.47442,-0.14016,0.49788,0.75029
1.4137,-0.12665,1.038,1.594,1.5684
3.1423,0.88125,3.9735,2.6583,2.0743
2.7894,1.1229,2.0732,4.4908,3.3251
0.30678,-0.21808,2.1101,0.02401,-0.50344
2.1207,-0.29997,3.8406,2.0065,2.3211
1.0743,-0.22186,3.5421,3.1961,2.6016
2.1038,-0.7479,2.7011,2.9656,0.86805
0.9177,-0.54265,4.3222,1.3262,3.3049
0.76799,-0.16404,3.0463,2.2453,2.3563
0.18218,-0.19879,0.75402,0.17831,-0.019732
0.63262,-0.1875,1.363,0.35795,0.77452
-0,-0,0,0,0
1.9161,0.87409,2.238,-0.71169,2.6342
0.20898,-0.55746,0.19254,2.4772,1.8617
-0.16782,-0.68255,-0.14939,4.6474,2.8873
1.1843,-0.63385,2.2944,-0.12849,-0.74396
0.94732,-0.11341,3.1749,1.6389,1.4713
1.1087,-0.16894,3.8717,-0.39257,-0.11025
0.7529,-0.2551,0.28015,-0.1972,-0.031305
0.6868,-0.3078,0.66013,-0.27365,-0.097575
0.23161,-0.098874,0.36391,-0.061973,-0.25353
-0.021474,0.071903,0.95346,0.16164,-0.2987
0.15645,-0.14792,1.3891,-0.27312,-0.35371
-0.98599,-0.65278,-0.62699,4.9405,1.5346
2.8808,0.68012,1.4923,3.953,0.45713
3.9104,-0.8434,1.5721,2.8192,-0.28074
1.7862,-0.19607,2.1724,0.67044,1.8624
1.4039,0.50104,2.4489,3.7773,4.8544
1.77,2.6667,-2.1861,4.3084,3.9858
0.62555,0.57655,1.5272,2.553,4.6758
0.52544,-0.98703,4.3836,0.074583,-0.20076
0.044254,0.080084,1.7338,0.40065,-0.61804
3.2586,3.0138,1.616,4.2977,5.3688
-0.087556,-0.0041017,1.9626,0.16206,-0.3184
-0.51582,0.057098,1.5211,1.2918,-0.67072
0.58575,-0.91615,4.3899,-0.028595,0.012465
-0.27444,-0.0052463,3.979,2.835,2.8642
-0.093076,-0.054226,0.31799,-0.060955,0.066026
0.75853,0.087668,2.5133,-0.14013,-1.1467
0.043975,-0.24261,2.0563,0.24637,-0.022068
3.8063,4.7129,1.6196,3.5115,2.4896
-0.35221,-0.36189,2.3821,-0.096985,0.17249
-0.13172,-0.043897,0.047231,0.31623,0.019153
-0.34054,0.018521,0.44875,0.11261,0.11503
1.8731,2.2905,-0.9728,2.3267,1.1909
0.036656,-0.21481,0.93136,0.0027944,-0.12241
1.7078,1.5342,2.5882,1.4633,-0.18063
0.69692,-0.17598,0.30214,1.9132,1.1576
1.273,-0.95821,2.533,0.14678,-0.58925
0.41645,0.27376,3.3544,0.47523,-0.34674
-0,-0,0,0,0
0.68172,-0.059183,1.5617,2.2448,0.97262
0.54063,-0.11458,0.25331,2.1959,1.0285
-0.039957,-0.15705,2.6645,0.012087,0.21261
0.22531,-0.56005,1.6057,-0.05618,0.21563
0.76985,-0.19682,2.704,-0.10262,-0.77189
1.2854,-0.49316,4.8113,1.1636,1.6827
-0,-0,0,0,0
-0.73669,-0.43935,4.0768,1.518,0.93303
0.40894,-0.76773,4.0051,-0.30142,0.14695
0.14951,-0.019547,2.9034,-0.30381,-0.51271
4.286,3.9472,1.6313,3.1983,1.9978
1.3681,0.37259,0.22822,2.4192,2.9121
0.16436,1.1072,0.65418,3.2345,2.2963
1.3128,2.4633,0.092678,2.8619,3.5481
0.0044318,-0.011915,0.05131,0.0060658,-0.023322
-0,-0,0,0,0
-2.4506,0.0010273,2.1898,3.5682,3.999
2.2471,6.01,-0.91747,3.493,2.4182
0.1721,-0.12671,2.2327,0.90163,2.8259
0.2333,-0.11033,2.0476,1.0199,1.5234
-0.027026,-1.0871,3.252,1.4824,3.5102
0.26494,0.2727,0.76122,1.5164,0.88797
1.1583,0.68578,2.833,3.2526,3.9351
0.30123,-0.054917,2.1479,-0.55043,0.88435
-0.68497,-0.45373,3.3285,1.6429,1.4526
1.1521,-1.0398,3.7912,0.12507,2.0397
0.34672,0.10921,1.201,-0.31707,-0.42134
0.23465,-0.040821,0.45823,-0.12978,-0.18706
0.89312,-0.24982,2.6525,-0.39795,-0.67146
-0.37525,-0.0030593,3.378,-0.57941,0.32062
0.014503,-0.0056991,0.23921,0.030951,0.010858
-0.0019418,-0.067957,2.0476,0.28133,0.31944
0.27868,-0.11696,0.61833,-0.0079017,-0.077827
3.5582,-1.6281,1.0388,0.88179,0.96673
0.23616,-0.22374,0.65433,0.020632,-0.11167
2.7861,-0.70465,3.1039,3.7107,5.0839
0.6356,0.36324,0.95933,1.6163,3.4353
1.072,1.2245,3.7296,1.421,2.547
4.8865,4.6408,2.2693,3.8459,3.7046
1.8752,2.7859,1.3426,2.2837,3.9689
0.0064411,-0.25505,0.19121,0.2574,0.58205
-0.059553,-0.044614,0.033061,0.15888,0.51587
-0.24536,-0.18783,0.3989,0.27747,0.4751
-1.108,0.013738,1.1183,3.3718,3.3118
0.2379,-0.035939,1.5811,2.5094,2.9364
0.7526,-1.2731,-1.1336,4.2573,3.7859
0.0058364,-0.066301,0.41277,-0.003403,-0.15703
4.0006,4.9037,1.9999,3.8502,3.2694
-0.077523,0.08593,0.26418,0.4021,0.28297
-0,-0,0,0,0
-2.2978,1.0649,0.9518,1.5628,2.888
0.039364,0.018281,0.74194,-0.28464,0.1249
1.7413,-0.12953,4.3984,0.33767,1.3613
-0.25376,0.5329,1.3039,1.523,0.66636
0.17924,0.046394,0.36943,0.41856,0.35289
2.1318,0.18601,2.5568,1.9141,2.9478
0.51324,1.196,0.30472,2.7105,3.7189
0.83582,-0.2221,4.0767,2.2794,1.2372
0.15237,-0.26767,2.5024,0.50006,0.099102
-0.0084104,-0.33175,3.2694,0.96141,-0.14621
-0.4375,0.2197,0.077069,1.4667,1.0502
0.13772,0.1511,0.081038,0.18479,-0.032244
-0.43956,0.42692,0.31172,-0.29169,1.8402
0.76558,3.3689,1.1531,-0.67764,1.035
-0.019414,-0.012781,0.047782,-0.011387,0.0059433
0.083377,-0.4437,1.4925,1.604,0.86987
0.15439,-0.048579,0.041997,0.033088,-0.075526
-0.18849,0.00066291,0.45162,0.4368,0.41385
0.41298,-0.088146,1.5983,-0.17683,-0.39237
0.46774,-0.17546,0.95959,-0.38468,0.071838
3.2267,-0.24092,-0.38198,-0.42539,2.5035
-0.2429,1.8637,1.2456,0.80942,0.14733
-0.17529,0.088133,1.7515,-0.30791,0.051592
0.18976,0.69499,0.7201,-0.52735,-0.25115
-0.18365,1.7043,0.53566,1.0083,-0.36483
1.5678,-1.6405,3.0113,2.5153,2.9132
0.17933,3.6333,1.9438,2.7781,1.1105
0.058635,-0.028666,0.13592,-0.0075987,0.078339
0.15184,-0.11484,5.1376,-0.80826,-0.80466
0.61273,-0.39387,2.6383,-0.17017,-0.74876
0.059043,0.16688,0.94956,0.91698,-0.044411
0.66388,0.15722,1.9934,1.8949,0.076018
-0.05239,1.4227,1.5219,2.3351,1.4131
-0.095943,0.0032876,-0.049789,0.21056,0.0095421
0.15451,0.38227,0.6539,0.0058743,-0.35756
0.33375,0.13221,2.0204,0.33933,-0.58018
0.55769,-0.10964,2.7588,-0.34539,-0.95351
0.25324,-0.3188,-0.023281,1.1017,0.88453
4.834,-1.9295,0.71841,4.4394,1.7671
-0.44683,-0.072231,0.066539,1.3601,0.33949
-0.043457,-0.015303,0.21317,-0.04335,-0.053056
0.86241,0.75618,-0.14684,-0.17195,-0.29223
-0.046465,0.082912,0.40096,-0.035211,-0.1427
-0.061862,-0.011438,0.42034,-0.019656,-0.030315
0.27405,0.86812,1.7362,3.4097,0.20668
1.432,3.0711,1.0396,4.92,3.1441
0.32642,0.38867,1.3189,-0.12863,-0.81797
2.8132,4.5226,-0.6961,4.5879,3.3258
-0.016353,0.69002,0.77276,5.489,4.0051
0.26195,-0.038357,1.3349,0.079497,-0.37695
0.11276,-0.31214,1.3314,-0.16675,-0.030668
