1.6701,-1.3712,-0.6628,1.1305,0.91325
1.555,-1.3331,-0.58849,0.99704,1.242
1.6502,-1.397,-0.29895,0.82372,0.68237
0.23916,-0.11941,0.18324,-0.00089276,0.073442
4.9395,-2.9833,-0.58349,1.1656,2.4097
0.96074,0.01868,1.8246,0.84001,1.3196
2.0484,-0.81323,3.0991,1.0538,4.4337
4.1533,-2.8784,0.96894,1.1204,2.7032
1.5678,-0.65428,4.2838,-0.16772,3.3016
2.2174,-1.2291,0.05918,0.24947,1.0147
1.0339,-1.0477,-0.2977,0.41259,0.47844
3.3927,-0.84592,1.4915,0.16768,1.7078
0.35891,0.00015789,0.16486,0.1581,-0.21265
0.93062,1.7093,2.2549,0.71243,0.7503
4.2607,-3.1134,0.80294,1.091,1.7954
-0,-0,0,-0,0
2.2045,-2.188,-0.10856,0.67661,1.1955
2.9461,-2.723,0.081309,0.7046,0.94747
3.229,-1.0742,5.0646,-0.80771,3.8759
3.4039,-1.972,0.45916,1.3738,1.6064
4.5683,-3.4034,-0.37371,1.1241,1.9811
-0.016231,0.032098,0.015464,-0.047205,0.070155
2.3629,-1.2937,-0.38115,0.57725,0.9102
4.0578,-1.451,3.1167,0.36566,2.2043
5.4655,-3.92,0.13428,1.8449,4.1042
-0.18619,0.051533,0.092749,-0.037823,0.30704
-0.023651,4.864,1.0418,4.8572,2.4378
-0,-0,0,-0,0
2.9692,-1.3559,1.5089,0.59049,0.8163
2.2613,-1.2747,-0.3116,0.1769,0.60737
4.063,-3.0867,-0.33379,1.1885,0.95717
3.0432,-1.0082,1.3354,0.60765,1.8251
3.3969,-1.2177,2.9483,-1.0133,3.3635
0.21301,-0.20339,-0.094473,0.052721,0.29528
1.1697,-0.35004,0.27143,0.0056676,0.64552
-0,-0,0,-0,0
3.0153,-0.7418,1.0509,-0.39906,1.5365
1.425,-1.101,0.75599,0.087459,0.63538
2.49,-0.56772,3.2416,-0.33311,1.7158
2.0467,-2.0428,0.25208,0.88649,0.63043
5.2153,-1.1555,3.3136,1.1023,3.3716
-1.6879,3.2984,4.9684,0.25334,5.3664
3.746,-1.4157,0.029127,0.20297,0.78258
2.4667,-0.41153,0.19215,0.035004,2.8199
0.11057,-0.20044,-0.13391,0.49754,0.17745
1.32,-0.80819,0.24883,0.84043,1.0858
0.29227,-0.26263,-0.073978,0.050011,0.11636
4.991,-4.2997,-0.19852,1.6452,2.0394
2.4987,1.0865,2.9861,0.66027,2.7234
2.7245,-2.7186,-0.11687,0.83653,0.91138
1.7879,-1.7966,-0.23914,0.48333,0.64615
1.9428,-1.6091,-0.55031,0.87115,0.42557
2.5394,-1.5468,0.25501,-0.13115,1.1904
1.1246,-1.1357,0.040033,0.54344,0.37245
0.40109,0.13897,-0.031955,-0.32529,0.56341
2.9471,-0.87713,2.9532,0.76422,1.9851
2.5415,-2.2431,0.83854,1.164,0.84268
2.2013,-2.0394,1.9604,0.62513,1.1413
2.0441,-1.6159,-0.70631,1.0229,1.1994
0.39118,-1.1088,1.4196,0.24986,0.057486
2.1648,-1.8041,0.58624,0.67912,1.7947
0.8956,0.89558,0.13755,1.6919,3.9018
1.3839,-0.43122,0.8606,0.44132,1.5375
3.3953,3.0794,1.1427,1.4852,3.2696
1.1096,-0.53589,0.0028899,-0.18268,0.51626
-0.17576,-2.0336,5.6156,0.53342,-0.20825
3.4705,-4.7642,3.2579,1.6928,3.4925
5.5571,-4.1347,-0.90154,1.4312,2.2164
1.8985,0.45236,1.1757,-0.93811,0.34574
3.4473,-0.36226,1.9523,0.71928,2.6631
1.4567,0.60938,2.1632,0.28656,2.0612
4.5852,-2.136,0.44192,0.25784,2.1653
2.0115,-1.0546,-0.47789,0.23954,0.7865
-0,-0,0,-0,0
-0,-0,0,-0,0
5.4269,-2.5139,1.4201,0.94685,2.065
3.4029,-2.6262,-0.9393,1.3805,1.2347
1.1642,-1.1145,0.16482,0.23132,0.7843
0.69435,-0.82756,-0.28065,0.80946,0.11088
0.52401,-0.29935,0.10898,0.0060785,0.010034
0.53527,-0.43927,-0.10374,0.034262,0.21999
1.7234,-1.2642,1.9176,0.64064,2.2405
2.2691,-2.2551,-0.020472,1.0254,1.4187
-0.20562,0.91763,0.40986,-0.43466,0.072681
0.5938,-0.92066,-0.083629,0.43571,0.70309
2.2243,-1.8215,0.061154,0.44163,0.54007
1.6318,-1.0183,-0.067267,0.53092,0.31809
1.4008,-0.70842,0.68186,0.174,1.0507
1.028,-1.578,2.5469,0.16387,0.15819
0.54374,-0.60936,-0.15547,0.22761,0.37605
3.5213,-3.0132,2.4181,1.2164,2.1607
5.092,-3.7661,-0.023575,1.4111,2.1694
0.99746,0.23202,1.1541,-0.63827,0.61512
1.3474,1.3933,4.7112,-0.97517,3.1038
-0.47667,1.0509,4.0797,2.2031,2.059
0.65005,-0.46701,-0.23379,0.20741,0.2023
4.5612,-3.0975,-0.78827,1.8028,1.0988
2.9595,-3.0108,-0.42221,1.2721,1.5454
4.096,-3.9507,-0.8394,1.7364,2.1312
5.1917,-4.2574,1.1453,1.7718,2.7738
4.4102,-2.3629,1.3816,0.59887,1.4392
4.5305,-2.8201,4.3577,1.273,2.208
4.7555,-0.48653,2.1673,0.3244,2.1138
3.1971,1.8913,0.63987,-0.44945,2.314
6.664,-2.6934,2.1964,0.71849,2.7583
3.1626,0.31505,4.0639,0.05516,4.084
1.2929,3.2187,3.1088,0.57302,0.17536
1.0006,-0.81172,-0.30224,0.54639,0.76195
1.6814,-1.1847,1.9739,0.37766,0.58262
1.782,-0.7714,0.84707,0.56144,0.30283
0.29311,-0.15646,-0.0094732,0.048307,0.090726
2.6227,-2.4142,-0.12391,0.86975,0.8704
2.2041,-0.056684,1.9037,-0.27396,2.8092
1.1159,4.1902,1.5366,1.0437,1.043
0.52558,0.52749,0.30301,1.644,-0.15462
1.4365,4.8492,3.666,4.3994,-1.8063
0.01886,0.061204,-0.0096112,0.025477,-0.063211
0.022486,-0.010041,0.046252,0.087303,-0.07116
2.4849,-2.0156,2.8718,-0.096686,2.0004
4.0234,-1.8849,1.2771,0.33114,2.0455
0.19858,-0.23249,0.089658,0.19878,0.02646
1.6631,-1.5265,-0.35704,0.55827,0.49414
3.5238,-2.5918,-0.67707,0.89752,1.4187
1.4204,-0.76761,-0.22468,0.30693,0.41345
0.62398,8.0469,3.5526,3.3128,2.7644
5.8387,-4.4142,0.38873,2.3691,2.09
1.1781,-1.1716,0.058053,0.54267,0.32618
1.611,-1.6642,0.63649,0.54964,0.45335
0.26033,4.0422,3.9171,0.10229,0.66525
0.946,-0.19973,-0.020398,0.030794,0.25038
2.7737,-0.99199,0.077748,-0.25863,0.31398
-0.25584,0.11724,4.4238,0.11848,1.5039
1.033,-0.032596,-0.16365,0.15729,0.43753
0.96755,-0.49421,-0.125,0.11223,0.043493
-0.16509,0.040404,0.53455,-0.062861,-0.0762
0.77341,-0.74159,0.1723,0.13665,0.063924
3.9975,-4.3096,1.226,1.4699,1.8282
0.081691,2.8045,3.4545,-0.89033,1.6706
2.5851,-0.90535,0.14491,-0.14104,0.5208
0.39735,-0.020609,-0.007751,0.00062248,-0.081496
3.3895,-2.6087,0.35677,0.99943,2.0109
-0,-0,0,-0,0
0.3581,-0.31197,0.055059,0.024059,0.14767
1.9208,-0.13898,0.67368,0.09636,0.38197
1.3202,-0.54816,0.29508,0.07827,0.075891
1.4565,-0.80058,1.5076,-0.14459,0.79263
2.7113,-1.6673,0.74646,1.0493,1.3529
2.4755,-0.10276,1.3271,0.41147,2.1072
2.2466,-1.2382,1.2754,-0.074676,0.17667
1.8041,-1.54,0.70274,0.16303,1.1658
1.8299,-1.415,-0.23068,0.25161,0.85652
2.383,0.7048,2.5764,-0.8095,3.0229
2.0797,3.6199,3.9215,-1.1258,2.4891
3.0002,0.11233,0.8322,0.079934,0.89935
3.9487,0.17802,0.54415,-0.25999,0.037198
3.0627,-2.4126,0.57783,0.65854,1.387
0.26918,-0.2843,-0.05009,0.19022,0.029291
1.5769,-1.4857,-0.57224,0.72464,0.76436
0.2461,-0.25151,-0.071538,0.060246,0.089853
0.72731,-0.47728,-0.043555,0.033424,0.24927
-0,-0,0,-0,0
3.0062,2.4626,3.3355,0.83895,3.1681
0.95786,1.458,3.1556,-0.75885,2.7798
5.1737,-3.8138,-0.17254,0.52115,2.4588
5.0353,-3.6019,0.12337,0.38784,2.1907
3.2957,-4.3693,-0.96401,2.2181,2.2891
4.8017,-1.4156,2.0221,0.1592,3.4927
3.5274,-3.3669,0.95265,0.87318,1.7431
1.6115,-1.4896,-0.216,0.28309,0.60364
3.1014,-1.3698,4.5939,-0.5278,1.1841
5.4926,-4.5202,1.1797,0.72084,1.9927
1.4823,-1.8129,0.82481,0.46434,0.6092
2.0498,-1.3683,-0.12211,0.11466,1.2659
0.019475,0.032713,0.021809,-0.049647,0.0099183
1.5445,-1.4753,2.2429,0.14655,1.3746
1.4223,-1.8394,0.38125,0.50411,1.0033
1.7338,-1.6233,-0.19844,0.56625,0.93726
2.2966,-2.1392,0.45987,0.81765,0.79645
1.1559,-0.9432,-0.16917,0.1456,0.37577
2.3114,-1.9579,2.6869,-0.1817,2.8792
0.70036,-0.26516,0.17245,0.054841,-0.0074547
0.97695,-0.94569,0.010542,0.32315,0.27685
1.3998,-1.1444,-0.25578,0.55663,0.28306
1.6185,-1.4154,-0.50742,0.84634,0.52791
1.853,-1.1427,-0.2578,0.19617,1.0709
1.4279,2.5813,1.5064,1.3001,1.4227
-0,-0,0,-0,0
-0,-0,0,-0,0
-0.03429,0.042308,-0.017893,0.036502,-0.017072
1.8766,-1.9502,-0.54968,1.2349,0.88909
1.9138,-2.244,-0.23724,0.76582,0.83746
1.8164,-1.0565,-0.2922,0.51341,0.39653
0.011796,-0.052337,-0.0025808,0.028172,0.045042
1.4414,0.78146,2.9049,-0.43179,1.6218
5.151,1.379,2.2959,-0.16506,3.0227
0.54641,3.3847,2.1832,1.2924,0.93328
1.0516,-1.0528,-0.02657,0.4695,0.17604
-0.1083,0.66083,1.0268,-0.011665,-0.18106
1.4185,-1.2337,3.1302,-0.2275,3.0077
0.7486,0.23156,0.4365,0.27875,0.41447
0.065199,0.021011,0.080236,-0.058681,0.045423
-0,-0,0,-0,0
2.5285,-0.8881,-0.066166,-0.090679,0.31728
1.0552,-1.3442,0.017905,0.63955,0.27178
4.2395,-4.1809,0.7454,1.1213,2.2332
1.2527,-0.74156,0.7357,0.23437,0.27209
1.1471,0.50197,0.57756,-0.6104,-0.51342
1.0904,-0.68585,-0.17881,0.091198,0.13275
-0.027785,-0.0013493,0.035914,0.019327,-0.012749
1.1915,-0.80193,0.32467,0.052574,0.36738
-0,-0,0,-0,0
0.20273,-0.1529,0.079499,0.0083649,0.038853
0.50677,-0.51226,-0.063218,0.15248,0.1894
0.92772,-0.40506,-0.020666,-0.06411,0.08544
0.23418,-0.3304,-0.050522,0.54455,-0.083198
1.3466,0.54799,1.5437,-0.42048,1.0069
0.677,-0.74903,-0.089236,0.37371,0.15926
1.368,-0.79609,0.78677,0.77485,0.14724
2.8587,2.9394,2.5698,-1.3219,2.3432
0.83278,0.70961,0.69376,-0.078633,0.46813
0.19551,-0.21254,-0.051813,0.076952,0.056929
-0.64633,5.7477,4.6438,1.8992,1.1852
-1.3129,7.1151,4.2146,1.5947,-0.10356
-0,-0,0,-0,0
0.18778,-0.21704,-0.046831,0.077033,0.054573
-0,-0,0,-0,0
1.1816,-0.95663,-0.20095,0.39679,0.11893
0.10686,0.03199,-0.025729,-0.054996,0.020124
1.6428,-0.88838,0.097724,0.056474,0.40179
4.7619,-3.529,-0.75388,0.88414,1.22
4.0475,-1.9885,0.23754,0.54326,2.2296
1.8487,-1.3721,-0.24072,0.25886,0.5153
3.0238,0.74101,5.0979,1.6181,1.5854
0.8788,-1.1833,0.018387,0.60977,0.2859
0.43273,-0.21821,-0.12031,0.068686,-0.0050209
4.8272,-1.5086,0.84277,-0.32809,2.2882
1.5416,-1.4,1.0359,0.10867,1.2756
1.9237,-1.1113,0.4203,0.3346,0.22487
1.4108,-0.74259,-0.33937,0.018524,0.27493
-0,-0,0,-0,0
2.138,-1.3889,-0.18699,0.21565,0.36368
4.3073,-1.6261,0.92556,0.88349,0.34887
0.14691,-0.28689,0.1032,0.15868,0.12323
2.4433,0.57879,1.6536,-0.26811,0.98804
3.2376,-1.1321,2.3478,-0.030058,3.7302
2.8561,-2.7258,-0.25329,0.82507,1.275
1.225,-1.7741,3.2348,0.57198,2.8956
-0,-0,0,-0,0
5.0402,3.2435,1.8575,-0.75121,2.4938
0.14505,-0.20169,-0.013813,0.056634,0.10814
1.2416,1.2257,-0.11768,-0.82014,0.31642
0.3794,-0.067109,-0.017938,-0.098663,0.063125
0.11513,-0.13135,-0.020989,0.031033,0.0884
2.012,-1.1177,-0.50197,0.59645,0.49441
0.83037,2.2249,2.2013,-1.0173,0.13361
1.4355,4.7903,2.992,2.0595,1.7757
1.9951,-0.92074,2.5769,-0.23545,1.5051
5.2869,1.8075,2.552,1.3169,5.2334
0.32111,-0.29021,0.043163,0.15424,0.030229
0.28518,-0.27955,-0.00047773,0.10614,0.34221
1.873,-0.55759,1.2845,0.24555,1.0222
5.4334,-0.14644,3.8028,0.45023,0.33648
0.62482,-0.44139,-0.23061,0.19013,0.3022
8.0901,-4.8995,-0.52176,1.9922,2.3486
5.6446,-0.48202,1.8635,-0.78112,4.6135
3.7586,-3.1627,-0.46668,1.1163,1.0389
2.4173,-1.2214,0.33925,0.49182,0.54574
2.881,-2.4585,0.0029637,0.45444,2.5632
0.97638,-0.049911,0.13434,-0.4031,0.32557
1.2646,-0.89547,-0.17872,0.058242,0.57181
1.3306,-0.39956,0.40679,0.67464,0.22113
1.4893,-1.0668,-0.1832,0.29955,0.37177
2.4862,-0.43697,2.1091,1.1032,1.2119
4.1202,-3.4552,2.5761,0.57145,2.3679
6.7036,0.48393,1.8081,0.46869,1.6898
1.65,-1.5488,-0.31632,0.53147,0.6428
0.46564,0.42519,-0.14591,-0.11813,0.057075
2.2727,-1.3876,0.38763,0.012139,0.38972
5.0023,-3.4755,-0.33941,0.80713,1.2341
5.4934,-1.1878,0.91723,1.0415,3.0828
4.9081,-2.6155,-0.35493,0.8656,1.3849
2.2404,-1.3844,-0.53686,0.22556,0.76471
2.4524,-1.6889,-0.39765,0.89458,0.41125
2.7467,2.0816,1.0149,0.33179,0.49261
1.0735,-0.49458,-0.32341,0.026477,0.4722
4.0332,-3.7588,-0.67862,1.1407,1.66
5.3596,-4.1177,-0.93776,1.2033,1.1545
-0.31922,1.183,-0.34453,0.25479,-0.16206
5.1402,0.22414,-0.037087,0.67388,2.7832
6.3501,-2.3964,0.45089,0.72748,3.218
5.144,-0.94253,1.9686,0.19063,2.3393
7.8014,-0.90371,-1.1742,0.84205,2.4229
0.79141,-0.2388,-0.11175,-0.06182,0.51308
2.9685,0.028538,0.13203,0.53865,0.58141
4.902,-3.0227,-0.051508,0.84964,2.1326
3.9893,2.8513,3.0936,1.4906,3.5888
0.69842,7.6909,1.998,4.1421,0.89562
2.1952,-1.5329,-0.57128,0.69908,0.69051
1.4159,-0.88698,-0.28989,0.082969,0.55072
4.2018,0.90894,3.4061,0.42255,1.8869
2.5075,-2.3222,0.86136,0.5305,0.96709
0.24616,-0.1707,-0.033842,0.03061,0.014033
2.0738,-2.1734,-0.63777,0.6884,1.0637
0.32405,0.61956,0.29287,-0.3719,-0.079631
1.0961,-0.43795,-0.19034,-0.07457,0.42943
1.2353,-0.63849,1.3348,0.34651,0.022205
4.3516,-1.5909,0.11616,-0.080864,2.5071
3.9091,-3.6151,-0.10366,1.2913,1.2524
4.0664,1.7036,1.6741,-1.3533,1.3024
4.6995,1.3534,1.8807,0.67492,1.8562
1.8758,-0.61662,1.4209,-0.38582,1.1338
3.5822,-2.5118,-0.48333,0.49822,1.6824
2.7428,-1.9948,-0.32367,0.26405,0.97587
4.6409,-3.0706,-0.50229,0.69006,2.204
2.6645,-1.9878,-0.72594,0.81032,0.96449
1.4682,-1.023,-0.036362,0.29274,0.2175
1.5011,-0.99678,-0.16703,0.54263,0.29839
1.38,-0.83344,-0.28189,0.1726,0.33964
4.5942,-2.0818,0.18164,0.86559,2.5929
1.0522,-1.0705,-0.42095,0.52114,0.39872
4.71,0.63781,0.71846,-0.096694,0.059417
4.3224,0.69914,2.8541,-0.63392,1.0876
5.0555,-2.1871,0.02801,0.16594,1.2214
2.1954,6.8474,3.5337,2.2351,3.9017
0.91171,-0.10184,0.021583,0.22604,0.58474
4.8522,0.071322,1.3055,0.56671,2.615
7.4047,-2.3117,0.51683,1.0326,3.4391
6.3563,-2.0279,1.475,-0.30691,2.3674
5.8777,-2.063,0.51227,1.0499,2.2283
0.71204,-0.66195,-0.26964,0.40946,0.30903
3.1848,-1.8473,-0.41886,0.28768,1.0476
1.8157,-1.613,-0.14095,0.54175,0.26852
6.1909,-0.27877,2.0989,0.23829,0.68322
0.27138,0.27734,0.45056,0.016647,-0.0033991
3.5124,-2.1951,-0.57436,0.2324,2.7317
6.3921,-3.8672,0.33622,1.7072,3.7419
4.472,-4.3895,-0.27946,2.1354,1.6136
3.2754,-2.8479,-0.90484,1.3384,0.7862
2.0187,-3.3765,2.3406,1.4839,0.46423
1.0889,-0.97452,0.13307,0.25632,0.21782
3.0367,-0.49924,1.5611,-0.71676,1.2577
4.1159,-0.65707,3.8547,-1.1726,3.2153
3.464,-0.69083,-0.4315,0.89242,0.82803
-2.775,6.7102,1.8642,3.6289,0.63311
0.010969,-0.055291,-0.06676,0.13648,0.047711
1.9473,-2.0137,0.20315,0.60537,0.71177
4.9377,-2.918,-0.24029,0.63696,1.8431
5.632,-3.5748,-1.1137,1.1433,1.7655
4.2699,-3.6824,-0.26053,1.448,1.7442
1.1693,-0.55503,-0.010905,-0.044512,0.34706
3.8155,2.3225,2.6783,-0.40498,1.1467
5.3347,-1.5381,2.7039,0.60958,2.7125
4.1811,-1.2927,1.5233,0.18847,2.7867
4.7669,-3.2229,-0.11665,0.62654,0.67376
2.9105,-0.86553,0.43666,-0.21183,0.95187
1.3297,0.47254,4.7714,-1.4103,3.3842
4.1367,-2.0914,1.1185,-0.52496,1.3344
1.1749,1.9812,3.0421,-1.4934,1.0424
1.4243,-0.33376,0.19702,-0.59871,0.61626
-0.23065,0.60817,0.25466,0.27982,0.41049
3.8855,1.0817,1.5306,-0.34316,1.2541
1.3837,-1.2089,4.1102,0.92038,1.2877
4.4798,1.1351,4.0862,-0.69785,2.6895
0.38361,-0.40324,0.30273,0.13401,0.083162
2.477,1.0099,3.5314,-1.6623,1.1341
3.8913,-0.76205,-0.6275,0.29773,1.021
1.8008,0.82701,1.0399,0.75608,1.5482
2.8341,0.54042,2.1179,-0.54524,1.9804
4.4398,2.6342,2.7342,-0.84119,1.6364
1.1803,-0.98776,-0.45669,0.46794,0.58964
0.54898,1.0334,0.77485,0.39439,0.71577
3.0457,-2.6082,-0.30339,0.91085,0.96725
2.651,-2.495,-0.69313,1.1089,0.89544
4.7399,-2.3108,1.3276,0.64887,2.1895
1.2391,-1.0978,-0.23191,0.32971,0.41339
0.4014,-0.3339,0.042746,0.008568,0.1177
2.9104,0.57229,1.5636,-0.44594,0.92918
4.3916,-3.2742,-0.71101,1.3028,1.4956
6.0909,-2.6986,0.98512,0.40532,0.99073
1.6934,3.2297,4.1883,-0.78745,1.3428
-0.31722,0.082839,0.99697,0.022144,0.40572
0.15082,-0.41171,0.18087,0.27462,0.97719
1.9108,3.1955,3.4668,0.67803,2.787
2.6883,-1.616,0.55972,1.0961,0.62025
0.45163,-0.4016,-0.13924,0.14159,0.12654
0.6379,-0.48445,0.12898,-0.0047714,0.22851
1.5269,-0.33501,0.82832,-0.1705,0.43638
1.1199,-0.53805,-0.32006,0.46389,0.038348
1.4135,-1.7528,-0.17821,0.52909,1.126
0.98147,-0.41477,-0.046205,0.16721,0.13756
4.4928,-3.0475,-0.039088,0.56141,0.86335
2.166,-0.59179,2.3454,-0.23849,-0.093379
-0.0083738,-0.050903,0.043496,0.035337,0.0048261
-0,-0,0,-0,0
-0.037838,-0.03437,0.12841,0.014124,-0.020023
1.0347,-0.71372,-0.12176,0.13139,0.081655
0.18265,-0.23081,0.010636,0.4848,-0.10717
5.2642,-0.3285,1.6917,0.3614,2.4678
5.659,-0.89434,0.85895,0.16832,3.588
3.4118,-1.9145,3.5479,0.45648,1.0601
2.0826,-2.043,1.1295,0.25457,0.90132
1.067,1.151,2.4069,-0.3757,0.72624
5.6744,-2.9923,0.58938,0.32995,2.4596
4.5829,-3.2394,-0.56695,1.7319,0.97454
4.8528,-4.5273,-0.59645,1.4233,1.7619
4.9726,-0.38315,1.9873,-0.24766,5.1888
5.3598,-2.4267,-0.65714,-0.010282,1.6579
4.3341,-0.71305,-1.0878,1.4862,1.4522
0.68289,1.9556,0.11962,0.459,-0.0036132
2.0183,-0.30461,0.37257,0.385,1.5667
5.7851,1.224,2.9627,0.11378,3.961
0.90346,-1.0028,-0.20037,0.37232,0.81692
1.613,1.8596,2.4248,-0.73832,-0.44231
0.42943,-0.3114,0.0147,0.026047,0.089961
2.1812,-1.3484,0.07389,0.44046,0.54212
2.0616,-1.0319,2.1768,0.92267,4.4985
2.5958,-1.8368,-0.71488,0.92804,0.45275
7.0589,-2.5049,-1.1306,0.60153,2.3152
4.0211,-2.6617,-0.23828,0.63191,1.3227
2.3827,0.46777,2.1953,-0.27914,1.2621
1.1528,-0.047896,1.6326,1.9843,1.4477
2.1042,2.0249,4.1297,-1.1652,1.3668
3.8637,-1.8506,2.1842,0.11416,1.5074
3.4419,-1.9424,-0.75046,0.69288,1.0532
4.9507,0.13103,2.0495,-0.28076,1.4542
2.0818,3.4245,3.2055,0.1088,0.69752
6.2499,-3.3795,1.0706,0.081811,3.2305
0.77582,-0.40008,-0.25805,0.32113,0.20715
-0,-0,0,-0,0
0.26783,-0.33021,-0.087981,0.1172,0.17609
4.7385,2.6398,1.9417,-2.268,2.3909
2.7237,-2.0351,-0.29164,0.25858,1.0854
0.82956,-0.37965,-0.16736,-0.0030273,0.075586
2.517,0.92326,1.0619,-0.10484,2.1668
4.982,-0.3609,2.2885,-0.10396,2.2902
6.9593,-2.7406,0.83161,-0.18373,2.2491
3.4067,1.7418,0.27371,-0.56998,-0.8342
5.3878,-1.2226,1.4898,0.3827,3.3918
5.285,-1.5611,0.11691,0.019588,2.8804
4.8461,-0.076578,1.9887,0.084616,2.7306
3.6611,-2.4801,1.3686,0.42079,2.1336
4.5858,-2.329,1.855,0.31391,2.3931
6.5136,-1.3405,2.536,-0.45254,4.3828
1.0702,-0.30399,0.46494,-0.098665,0.47355
5.3482,0.82104,2.8715,-0.01365,4.2665
5.5872,-2.4523,0.64441,0.022094,3.1665
1.4599,-0.97689,-0.082214,0.41336,0.30585
5.361,-0.26642,1.8424,-0.7294,0.97122
5.6071,-2.7179,0.037934,1.1662,2.1423
2.9291,1.7767,1.118,-0.78207,-0.6508
1.294,0.21542,0.12847,-0.10235,0.37871
-0.28498,3.5977,2.8394,0.29274,0.40035
5.0796,-1.7771,1.756,0.72191,2.4761
5.3015,-1.2676,1.266,-1.124,2.7432
2.6922,3.4716,3.0337,2.7774,3.2296
3.3657,-0.81166,2.0036,0.44881,2.8827
2.6453,-1.6312,-0.36753,0.34399,0.72229
4.2907,-0.5154,0.50093,-0.74957,0.62456
0.22897,0.54159,0.064407,-0.32805,0.46952
0.22738,-0.21265,-0.016239,0.038071,0.0095385
6.7507,-4.0396,-0.59894,0.94879,2.2059
6.2978,-2.1868,0.36713,1.3219,2.304
-0.014547,0.1998,0.062513,-0.068269,-0.074044
-0,-0,0,-0,0
0.035856,0.083965,0.0086361,-0.052821,-0.029892
-0,-0,0,-0,0
6.2217,-0.84188,0.75711,0.95678,2.3531
4.2362,0.45859,1.9048,-0.36955,2.3617
4.9839,-0.42756,1.1427,-0.043984,2.0647
7.0547,-3.0191,0.10947,0.563,2.6369
4.703,-0.81898,0.59343,0.6031,2.0577
6.6263,-2.1005,1.1735,-0.0015519,2.8895
5.1105,0.060513,1.5892,-0.22955,2.8064
2.2536,-0.94514,0.03081,0.31654,0.065685
3.4074,-2.9451,-0.56488,0.85353,1.3549
5.9019,-1.8177,1.8187,0.77675,3.9939
5.7388,-2.9174,1.1881,0.25929,1.9172
0.60801,-0.73336,-0.14034,0.26419,0.21609
3.7794,2.7742,4.6488,0.7363,6.5109
0.31703,-0.062395,1.4392,-0.75096,1.5387
5.4341,0.45865,1.6158,1.8433,1.8152
2.432,-1.4502,1.1827,0.17914,1.3086
1.4049,-0.9493,-0.28521,0.17743,0.59052
5.4025,-1.2877,2.0665,0.044716,3.4045
0.60571,-0.66832,-0.18649,0.32133,0.38312
5.3504,-3.7761,0.41086,1.0242,2.6708
0.047439,0.055219,0.10308,-0.10429,0.088903
0.43573,-0.243,0.019581,-0.03502,0.27989
-0.30357,0.49678,-0.16628,0.22316,0.17425
1.1146,4.6783,1.532,4.8602,2.4723
5.0594,-2.4292,1.5524,0.50689,3.5139
3.9702,-1.1782,1.5684,-0.063824,1.7841
7.4037,-4.7477,-0.45625,1.2313,1.6999
3.1119,0.40977,1.7968,-0.83865,-0.16555
4.072,-2.8812,0.17621,0.51153,2.4995
5.7661,-1.2557,0.37765,0.59459,2.0741
2.3,1.5557,1.6537,0.74156,1.662
5.9066,-1.9768,2.0387,-0.79084,1.5839
0.36984,-0.18507,-0.054089,-0.029583,0.0070702
5.7423,-4.3355,-1.0604,1.1107,2.4395
4.0561,1.5519,1.9303,-1.8183,1.9968
4.62,-1.7139,1.3709,-0.036964,2.2424
4.6669,-1.3674,2.4755,0.12165,3.3348
3.4566,-2.4869,-0.098061,1.0467,1.2607
5.3811,-2.1306,0.094985,0.19147,1.6093
3.7551,-3.3996,-0.52266,1.3394,1.0876
5.9666,-1.7079,-0.6478,0.20051,2.9859
3.7638,-2.431,-0.40835,-0.10291,1.697
0.32635,-0.1791,-0.13,0.072486,0.042848
1.3925,0.39966,1.9064,-0.44101,1.0998
0.54375,-0.65053,1.2025,-0.1091,0.55756
3.6306,-2.4519,-0.77264,0.84851,0.60812
1.8706,-1.6943,-0.3828,0.84496,0.3635
3.1701,-0.65601,1.199,0.4218,0.78487
0.30723,-0.25802,0.28097,0.21814,0.0021805
0.41084,-0.4266,0.0043765,0.097311,0.1405
3.1172,-1.4798,0.38918,-0.074675,0.86684
4.8803,-1.6561,1.8794,-0.90358,3.9072
2.3261,2.5033,2.6722,1.2849,2.0723
0.34468,0.033542,-0.32316,0.41186,-0.11408
-0.2019,5.9053,2.7933,2.8247,2.6048
5.255,-0.70249,1.8088,0.28765,2.8799
4.5763,-0.61158,1.9356,0.52479,3.0474
1.3139,-0.30551,0.0088145,-0.072607,1.1357
2.6508,-0.060228,1.5699,0.015129,0.70801
3.5353,-2.5221,-0.58408,0.98569,1.0694
2.3192,-1.45,-0.24132,0.14147,0.52825
0.94592,-0.33154,0.04054,-0.067503,0.17928
4.4186,-2.2363,0.42784,0.61708,1.7762
3.3618,-0.23633,1.5822,-0.85904,2.4163
4.8468,1.2873,2.511,-0.75559,3.8889
2.3146,-1.2097,2.1796,-0.35943,3.8803
5.222,-1.7037,0.71338,-0.34375,1.9289
1.1822,0.05441,2.6712,-0.69051,1.5365
5.0098,0.59982,4.173,-1.0403,2.1828
-1.4166,5.0836,2.3299,4.8331,2.1868
1.4805,-1.3319,-0.35702,0.45461,0.37534
1.4447,3.5676,3.4937,0.38609,1.0959
4.557,-0.08304,2.3758,-0.17181,3.2661
3.0228,-2.2052,-0.00029093,0.46538,1.104
1.1254,-0.88126,-0.30194,0.35957,0.3667
3.5722,0.19248,1.2485,-0.34933,0.17448
