0.12327,1.3622,0.37252,1.8559,1.9097
1.2958,2.3173,-1.3767,2.4985,0.056963
0.61945,2.0744,0.10193,2.3645,2.7693
3.1176,3.3676,-1.7911,3.0384,1.0267
1.5188,2.5465,-1.4318,4.2706,3.8649
0.60861,0.32582,0.34074,1.6033,-0.01586
0.53459,0.32748,-0.55745,0.60932,-0.2715
2.8122,3.2835,2.7664,2.2225,2.7706
0.81499,0.65588,0.015247,0.15771,1.4838
3.284,2.453,-1.4005,3.0255,-2.3651
2.9658,1.1236,-1.3302,3.6453,-0.81902
0.70893,0.63307,-0.11975,2.0849,1.7503
2.3137,1.2824,-1.5186,2.8852,0.12303
0.48533,0.36941,-0.34136,0.54436,-0.099157
-0.97868,1.1226,0.47565,0.59931,2.4005
0.02943,0.081294,-0.11471,-0.20978,0.71212
-0.32305,1.5162,1.0465,2.5041,7.3259
-0.41147,-0.027037,1.369,0.23303,1.4712
3.8399,4.2618,0.92921,2.7786,5.283
-0.0060782,-0.18949,0.093977,0.52562,0.23297
0.0032325,-0.090461,0.11604,0.012409,0.068947
2.0524,0.15775,-1.2671,3.4197,-0.36138
-0.047084,1.5674,3.0724,2.1457,5.8733
0.28117,0.257,-0.26339,2.6299,2.2198
-1.0139,2.2954,2.6341,1.3008,3.7331
1.504,0.52977,-0.89105,1.0511,-1.0905
1.6691,2.7431,-0.64468,3.3137,-2.3122
0.057291,-0.042885,-0.029093,-0.02981,0.093242
0.40303,-0.32203,-0.1963,1.7605,-0.09579
0.76573,-0.034479,-0.17068,0.81953,-0.75148
1.134,2.9191,1.3456,0.75489,4.4588
0.28753,-0.034934,-0.30429,-0.33722,1.0809
1.5361,0.74457,-0.93127,2.9511,-0.50038
-1.2038,1.8462,0.31664,1.4589,5.8026
2.895,3.5425,-1.2719,2.7782,2.6834
0.6226,0.75318,1.6141,1.4193,-0.73487
0.52033,-0.062345,1.117,3.4185,2.0931
1.4762,3.0691,-1.6735,1.8235,-2.069
1.2423,0.52035,-0.68484,0.60166,-0.58004
-0.32509,0.71082,0.53315,0.7128,0.48674
1.1068,0.38797,-0.10955,0.80327,-0.067561
-3.6089,1.5236,2.1901,1.377,5.7168
2.5796,1.2349,-1.207,3.7222,0.34944
3.5428,1.5318,-2.2846,3.6565,1.3007
2.0872,2.3623,-0.13455,2.8362,4.8628
-2.3649,0.21856,0.94824,2.2887,1.6538
-0.4464,1.8651,2.4424,1.4342,3.3142
0.066441,0.43056,-0.056786,-0.016002,-0.21106
-0.15276,0.11873,-0.028758,0.17758,0.0020554
0.3681,-0.0801,-0.12665,0.13805,-0.12738
-0.68693,-0.079818,0.3391,4.1337,0.63625
0.18186,-0.0187,0.06721,0.038221,-0.15078
-0.059636,0.25533,0.25078,-0.14404,0.18586
-0,-0,-0,0,0
1.1046,0.94624,-1.1733,2.3518,-0.59097
0.31627,1.8813,0.053507,3.1946,2.5324
3.1042,2.9921,7.3139,-0.16344,4.0887
3.4237,3.4162,-0.87016,3.7659,3.0995
-0.56283,0.53657,0.29628,0.56847,0.4899
0.63715,1.5701,-1.4526,4.3443,0.25805
1.2496,2.6518,-1.1232,3.6911,4.0169
1.2193,-0.18401,0.35222,2.2894,0.61102
0.75258,0.035588,-0.23845,0.73936,-0.62332
0.36171,0.019452,-0.23341,0.37615,-0.26447
0.57973,0.035717,-0.25453,0.60575,-0.57601
0.40229,0.22687,-0.18568,0.2452,-0.45792
0.85701,2.8259,0.72793,2.2568,3.9362
0.51187,-0.039777,-0.014444,0.45388,-0.24943
-0.06533,-0.034337,0.026384,0.05554,0.044836
2.0092,1.592,-0.65674,2.0136,2.1665
-0.11718,-0.12699,0.087188,0.16773,0.25244
-2.2731,-0.48628,0.79528,3.6319,2.4672
2.2945,3.2894,3.3584,1.6206,5.3096
1.6408,3.977,2.5239,1.502,8.1274
2.7489,1.232,-1.1777,4.3437,1.1362
1.0002,0.14069,-0.63263,1.0212,-0.91624
1.0432,3.5861,-0.68825,3.0952,5.5756
0.70841,0.20538,1.0601,1.5397,-1.0868
1.1566,0.63818,-0.48647,1.894,-0.67918
0.46369,0.78059,-0.48901,0.64267,0.25524
0.51024,0.19222,0.24532,0.038299,-0.44564
0.78434,0.097575,-0.40783,0.79911,-0.57546
2.8666,1.6245,-1.7154,2.0974,-1.1347
0.93273,0.26086,-0.54784,1.0924,-0.584
0.29777,0.31251,0.14542,0.30335,-0.42307
2.5939,3.0977,-0.64117,2.9642,-0.80177
0.077818,-0.0060924,0.11538,-0.0059165,-0.13123
0.029225,-0.049327,-0.0025463,-0.046452,0.13389
0.083863,0.18202,-0.17625,0.50905,-0.212
0.029803,0.012008,0.076487,-0.023947,-0.065771
0.36593,2.3908,0.13718,1.1663,2.4638
1.164,0.86486,-0.85488,1.211,-0.82161
1.3941,0.63454,-0.96754,1.1163,-1.3353
1.4813,1.8932,-0.68828,3.295,1.7892
0.25377,0.18688,-0.052924,0.076336,-0.24338
0.085771,0.13069,-0.24016,1.1853,2.7713
0.45196,0.36701,-0.34885,0.31915,-0.48711
0.33406,-0.0064687,-0.19952,0.26814,-0.21677
3.3154,1.5395,-1.5888,3.7439,1.2027
1.7112,0.16545,-0.63877,1.2718,-1.2038
0.083856,0.20059,-0.46863,2.9684,-0.24049
-1.3853,0.21087,2.7448,2.2808,5.301
3.4442,1.4766,-1.9501,3.8144,-1.8985
0.19834,1.69,0.55982,0.52872,1.6516
0.43324,0.65524,2.8966,1.0367,4.3986
0.13322,0.20241,-0.097482,0.27916,-0.16877
1.1995,0.4205,-0.72349,1.2611,-0.42701
0.072302,0.19185,1.4803,0.041868,1.1217
1.3351,-0.098042,-0.39731,0.72369,-0.72034
-2.2483,-0.12707,1.8354,1.1566,3.4468
0.21844,2.0169,-1.3557,2.2523,1.2377
-0.44114,0.06499,0.59917,0.56153,3.0836
2.8305,-0.54765,0.85044,1.3381,2.7945
2.093,0.44514,-1.3464,1.285,-0.66633
0.04282,0.055041,-0.16801,0.48685,-0.21155
-0.91512,0.8553,2.5401,1.857,5.1333
4.4216,1.406,-2.837,3.5007,-2.1621
0.0048034,-0.01551,0.05017,-0.016845,-0.0016862
0.069882,0.20058,-0.10377,0.0601,-0.11048
1.2094,-0.070194,-0.050213,0.86826,-0.93578
1.584,0.48545,-1.1199,1.7685,-1.0504
-0.3759,2.2235,0.50694,-0.27759,-0.35128
-3.3314,3.4892,1.0658,1.9259,8.4559
0.31987,1.4953,0.4666,0.60017,4.7043
2.0664,0.68799,-1.0453,2.0124,-0.30009
-0,-0,-0,0,0
0.66564,0.43152,-0.85882,4.9666,2.355
2.1483,1.392,-1.2197,4.0031,1.4925
-0.053805,0.24078,-0.5217,1.7559,0.71727
1.4213,0.84769,-0.89785,2.5014,-0.29491
-0.058132,0.1136,-0.021527,0.016336,0.027675
0.92524,0.3252,-0.40944,2.2268,0.0722
0.94524,1.8996,0.31479,0.79979,3.4092
1.636,4.0868,5.0742,1.3159,4.7879
-0.94161,0.36895,0.58376,0.86297,0.93182
0.21058,-0.21872,-0.19294,1.6954,0.82598
-2.5307,0.39705,1.1737,3.6596,0.32346
1.4378,0.16451,-0.46122,0.80248,-1.0703
-1.2045,2.012,1.1492,2.3485,4.3699
-0.94352,1.5119,2.682,2.3767,3.9788
0.33205,1.1762,-0.27817,2.6848,1.7116
0.335,-0.027489,-0.21843,0.57714,-0.33759
-0.95675,0.26136,0.33238,2.9387,1.7031
1.0291,0.11689,-0.96023,2.2976,-0.53529
2.0684,2.6916,-1.9936,2.6249,-2.1532
3.4596,2.5157,6.089,-0.8616,3.4395
-0.068769,-0.018028,0.04437,0.079721,0.0087661
-0.2358,0.19372,0.019983,0.14304,0.069118
-0.20073,0.5296,0.10489,0.13869,0.027123
0.41277,0.027177,-0.2135,-0.059958,0.36249
0.58314,0.19863,-0.60271,1.3004,0.42964
-1.3381,-1.0828,0.8181,1.7136,1.9769
-0.032591,-0.031409,0.02255,0.014686,0.066473
-0.59849,0.0029424,0.16241,0.41153,1.118
0.65821,0.4522,-0.89072,2.1155,-0.42759
2.1331,2.6683,0.32098,2.8174,1.9225
0.8373,0.52544,-0.35201,2.3016,-0.42659
-1.3957,3.8344,1.5939,2.9543,7.9438
2.1885,1.1192,-1.7566,1.9623,-0.61165
0.71729,0.025953,-0.32312,0.67182,-0.48087
0.31751,-0.068798,-0.27928,0.7427,-0.25766
1.5141,0.76814,-0.098847,1.5424,1.0506
1.0528,1.3247,-1.45,1.0961,1.0898
1.8724,0.43989,-1.2002,2.3021,-1.2752
-0.081069,0.61575,-0.58728,2.3022,1.0717
-0.75044,0.25154,-0.13358,1.7248,0.57116
4.2285,3.801,6.9777,0.52827,3.5435
1.0862,1.2232,3.4356,2.0974,3.952
1.834,4.6197,1.1559,2.3212,3.8758
0.7082,-0.048584,-0.37008,0.8124,-0.68507
2.3095,1.8482,-1.0375,3.2569,2.7291
2.0877,0.95484,-1.3502,1.8551,-1.4407
-0.95113,1.4942,0.30569,2.6004,4.4254
0.48494,1.451,-0.82893,3.9147,1.8875
2.6292,1.2784,-1.9142,3.8348,-0.858
1.55,3.4132,-1.2392,4.6688,-0.36275
1.4685,0.72501,-1.2765,1.7258,-0.95265
-0.73653,0.55567,0.60365,1.2645,4.4028
0.20164,0.35249,-0.40463,1.2125,-0.27809
1.258,2.9072,-1.5205,1.2593,-1.024
-0.36412,1.7112,2.2406,1.9618,2.8135
1.6481,2.757,5.9458,-0.28589,3.6394
1.9287,2.0673,-1.8323,4.9041,-0.17201
1.3186,0.67675,-0.43524,0.75294,-1.1809
1.4553,0.10239,-0.61097,0.89849,-1.1264
0.64053,0.24166,-0.53536,0.33283,-0.17618
0.48019,0.17458,-0.41196,0.68074,-0.00012705
0.50944,-0.080464,-0.2976,0.52023,-0.36545
2.1217,1.502,-1.6757,3.1022,0.8578
-0.25458,0.44089,-0.13004,0.56427,0.99539
1.4935,0.39973,0.0085712,1.6339,-0.61631
0.41058,0.079589,-0.25507,0.45159,-0.21397
0.5772,0.16315,-0.24016,0.27937,-0.016833
0.60183,1.1261,0.095518,2.12,1.6159
0.38644,0.29432,-0.3662,0.41583,-0.47094
3.3357,0.81105,-1.5102,1.984,-1.3526
0.63225,0.29004,-0.23472,1.3504,-0.97986
2.2958,0.3572,-1.2736,1.6577,-1.5569
4.4036,1.0036,-1.7874,2.5629,-2.9551
0.94468,0.5625,-0.47161,0.98297,-1.0031
-0.34208,0.47421,0.0042062,0.11738,0.13585
-0.12859,-0.099288,-0.13669,0.76889,0.062449
0.8011,-0.031842,-0.47656,0.8504,-0.66909
3.0296,3.1966,-3.0843,3.5767,-2.3329
0.7805,1.9417,-0.085847,4.0774,2.6445
0.052685,-0.030282,-0.017261,0.023736,0.0017272
0.36737,0.62796,-0.31113,0.17009,-0.36137
-0,-0,-0,0,0
0.57527,0.028988,-0.30611,0.31691,-0.1085
1.0865,0.31114,-0.8862,1.3561,-0.64472
1.939,1.402,-1.2849,0.86503,0.099593
2.159,4.1323,-0.78015,2.3363,1.2415
2.7783,0.39106,-1.58,2.7834,-1.4175
1.0181,0.37724,0.57632,0.87033,0.19589
2.5761,1.3928,-0.1918,2.2446,-1.2886
-0.11503,-0.1388,0.1543,0.31673,2.1559
3.1344,1.3614,-0.79232,2.9962,-1.4677
1.3914,3.184,2.0331,-0.17674,1.5656
1.2477,0.25067,-0.63328,0.735,-0.55852
0.30325,0.38462,0.76663,2.9636,0.43662
2.296,0.30239,-1.3649,2.0483,-0.82024
2.9466,2.3288,-1.1028,4.5208,1.5504
2.352,2.5347,-1.2933,3.8812,0.2178
2.7316,2.9168,0.2121,4.0762,3.9583
0.11012,-0.060149,-0.01883,-0.10025,0.24098
1.3213,0.8041,-0.8964,1.0316,-0.53579
1.4246,3.4673,0.9008,3.0728,3.675
-0,-0,-0,0,0
2.7364,3.1245,0.7857,2.4859,3.1116
4.142,1.1054,-2.3374,3.1314,-2.0061
0.41764,0.61945,-0.7351,2.3358,0.85175
1.3251,1.8188,-0.88655,1.3736,-1.2803
0.54786,3.6269,1.1187,1.4849,4.3404
3.8924,2.8433,-1.0397,3.3337,1.6603
-1.2154,1.0825,1.9678,1.5868,2.1655
0.32499,0.33181,-0.30442,0.19695,-0.274
0.29529,1.2684,-1.016,3.1219,1.0936
2.2392,1.6157,-1.2768,3.6582,1.0572
2.1042,0.57363,-0.75354,1.3,-1.5765
1.9804,1.1402,0.35294,1.4059,0.70839
1.7881,3.3188,3.9185,1.6592,4.1429
0.8622,0.14282,-0.20441,0.71647,-0.89811
0.48903,0.026056,-0.3066,0.60092,-0.36146
1.1803,0.47235,-0.27823,0.79516,-0.075106
-2.6068,3.4487,2.9964,0.53183,5.6359
0.92152,1.2631,-1.1485,2.0894,1.3243
0.37803,-0.0018349,-0.03414,0.52874,-0.039942
1.3493,0.58545,-0.86421,1.8855,0.18988
0.021009,-0.030468,0.01205,-0.0106,0.036083
0.024421,0.062978,-0.012279,0.033121,-0.066414
1.7948,0.47059,-1.3058,1.793,-1.5778
1.9035,2.5925,-1.9016,3.8894,-0.047432
-0.39695,1.6167,-0.12841,3.1601,3.8581
0.93811,0.21635,-0.67819,1.2739,-0.52494
0.94201,1.2442,0.84962,3.3327,2.2569
-0.36956,0.75929,0.379,1.9414,1.1423
0.64433,0.42928,-0.43828,0.59659,-0.79081
4.2696,3.0501,4.0416,1.5185,4.624
1.6513,1.1742,-0.96954,2.4933,0.17052
0.19602,0.0011717,-0.15158,0.30717,-0.056555
0.67907,0.35676,-0.27072,0.70988,-0.61992
1.5805,1.2193,-1.2959,3.3853,-1.4441
0.36508,2.0401,2.4021,0.95198,1.9136
1.2041,1.1284,-0.70048,1.1821,-0.54405
1.2919,0.60514,-1.0984,1.3915,-0.15918
2.5732,0.51663,-1.667,1.5497,-0.35462
0.47336,0.089834,-0.34626,0.47921,-0.39128
0.28611,0.012657,-0.14006,0.3351,-0.13919
-0.46494,0.43272,0.64303,-0.55263,1.5756
-0.28279,1.0341,-0.61883,1.4557,1.2084
0.17785,0.012669,-0.097619,0.16944,-0.16891
0.38318,0.42998,-0.138,0.42897,-0.53299
-1.0574,2.4109,0.21791,0.88866,2.0433
0.1726,-0.0088022,-0.093707,0.14865,-0.16022
-0.053372,-0.0027629,0.011293,0.053932,0.01978
0.10812,0.18804,-0.12517,0.24226,-0.047591
4.0766,3.4051,-2.3708,3.9872,0.48868
-0.099068,-0.043465,-0.013817,0.056282,0.35116
0.36175,0.097838,0.0931,0.11583,-0.50943
-1.0312,2.4578,-0.27953,5.4798,1.6957
1.8626,1.427,-1.8404,3.3081,0.065408
3.4124,0.68841,-1.6985,2.5935,-2.4536
2.5035,0.35692,-1.7301,2.2966,-1.5196
1.3057,0.58361,-0.83748,1.9343,-1.352
2.4061,0.66282,-1.4168,1.8048,-1.492
2.0897,0.63131,-1.5816,2.593,1.9058
-0,-0,-0,0,0
3.77,2.3907,-1.8888,2.8312,1.1356
1.2568,0.93735,1.2039,2.9895,2.6957
0.7894,-0.21113,-0.17946,0.38085,-0.091543
0.22674,0.106,0.092715,0.30713,-0.37795
3.1435,1.9031,-1.7295,3.2868,-1.7443
0.21263,0.12125,-0.15064,0.20618,-0.2761
3.2223,0.85248,-1.9469,2.8071,-1.8478
-0.38291,-0.68997,-0.26757,4.5212,0.36544
2.5193,0.76886,-1.7041,2.5171,-1.6748
1.6581,4.9834,0.44346,4.0925,3.9008
0.33353,-0.0059252,-0.11086,0.18626,-0.24792
2.2079,2.4942,1.2548,1.9284,3.8315
3.8012,1.1655,-1.8898,3.8057,1.4428
1.1379,0.35602,-0.53416,0.98989,-1.0881
1.965,-0.035862,-1.104,2.4602,-1.2785
1.8083,3.2694,0.081366,1.4564,-0.045289
3.9613,2.5219,-1.6855,5.0343,-0.53145
0.95272,0.31162,-0.65292,0.61022,0.19921
1.5862,1.9655,-1.2201,3.2757,0.23355
1.7373,0.44126,-1.3378,1.4459,-1.0558
-0.033711,0.13711,-0.023466,0.017581,-0.036166
1.1255,2.4417,-0.75431,3.2673,1.7547
0.57428,2.7178,-1.2521,3.3849,1.8905
0.73103,1.6854,-0.4451,2.6737,0.94266
0.73473,1.1296,0.14432,-0.11739,-0.011904
-0.36851,1.0874,1.766,3.0089,4.0171
2.7646,0.26489,-1.6318,2.2984,-0.90215
1.1683,0.60898,-0.38457,0.35748,-0.57119
3.8507,1.0994,-1.6526,4.2058,-0.55596
0.46915,0.17918,-0.4046,0.36744,-0.2893
1.649,0.69828,-0.98582,2.5775,-1.2585
-0.12832,0.7127,-0.058024,3.5082,1.394
0.45382,0.34438,-0.27395,-0.25002,0.96093
0.21364,0.11666,-0.12511,0.021588,0.41332
2.0466,2.4469,1.7937,-0.10923,3.2569
4.4888,1.0475,-1.8869,3.3844,-2.6718
-0.50205,1.8031,1.1278,3.4808,5.5618
3.7154,0.94272,-1.626,2.8062,-2.1
1.3922,4.8563,2.0825,1.9708,3.4763
1.0618,1.8297,-1.3562,2.5701,0.53044
-0.16698,0.77987,-0.32638,1.227,-0.065792
-0.60811,0.55599,-0.10797,1.7101,-0.075676
0.70924,-0.011266,-0.49525,0.77096,-0.41331
2.3673,0.49882,-0.88356,3.2638,-0.90546
1.7164,3.6298,-0.28898,2.9589,4.135
0.27854,1.3085,-1.3185,1.5705,4.1328
2.4091,0.30041,-1.4507,1.6215,-1.3924
3.4859,1.2316,-1.8153,2.8189,-2.5951
3.4226,1.1868,-1.939,2.9953,-2.7155
1.8225,2.4365,1.5411,2.5689,3.5647
-0.88698,0.52649,1.0136,3.7416,2.5197
-0.29562,2.3308,-0.14217,4.1902,6.5954
1.7738,0.10729,-1.3732,2.8202,0.073079
3.0898,1.3805,-1.4387,0.18978,4.1607
-0.40955,1.2399,0.63399,4.2762,5.3946
-0.13701,0.27474,-0.13195,0.6651,0.16149
-1.3065,-0.72035,0.97317,4.8832,-0.1426
2.5492,0.94319,-1.3198,1.3617,-1.1746
3.3968,1.1965,-1.8818,2.1306,-1.9232
0.23704,0.051012,1.988,-0.96768,0.28385
2.6344,2.948,-1.3232,4.3972,-0.22148
4.7797,3.7627,1.3061,2.3457,3.0525
3.0749,1.7735,-1.0474,2.9627,2.4711
-2.0463,0.39109,0.70833,3.6109,2.8586
1.7072,3.0737,-1.8127,3.2583,-0.6176
2.0796,0.19637,-1.1996,2.6588,-1.8765
0.88022,1.0664,-0.90615,-0.096733,1.367
2.4742,3.3923,0.14349,2.8074,4.4472
0.31424,0.38967,-0.27306,-0.52988,1.3783
0.32979,0.20125,-0.072486,0.6726,-0.059128
3.4425,1.0132,-1.943,2.4275,-1.8083
1.44,0.23178,-0.85885,1.2014,-1.2343
0.16385,0.78906,-0.43876,0.4762,0.11955
0.25537,0.067956,-0.077561,0.10971,-0.22282
1.2905,1.518,-0.6847,2.0178,1.4097
-0,-0,-0,0,0
1.2445,0.3382,-0.7008,2.4069,-0.76312
0.36734,2.314,-0.34401,1.4415,6.5607
0.21922,0.67172,0.29118,1.3069,1.3441
0.43854,0.043955,0.11251,0.439,-0.62211
3.5566,1.4128,-2.7628,1.7227,0.033142
1.0515,2.7668,0.92777,3.5846,2.3132
0.33873,1.871,-0.43271,3.8112,1.7807
0.91625,0.37442,-0.76301,1.2556,0.10376
1.0553,-0.33542,-0.36882,0.70941,0.72573
0.37934,-0.1678,0.073795,0.4817,0.11918
4.0154,1.6921,-2.3979,3.8365,-3.6024
0.4577,0.56233,-0.52484,0.36635,-0.3191
3.5635,0.50043,-1.7046,2.121,-1.9748
0.31217,0.28138,-0.22671,0.30966,0.018149
-0.64539,1.8076,0.53901,2.5829,4.0662
2.1325,0.30721,-1.0797,1.7862,-1.3013
2.4674,1.947,-1.3538,3.5787,0.57114
2.2504,3.1024,-0.88261,3.8412,3.215
3.5955,2.1982,-2.138,3.6301,0.4859
-1.6075,-0.25215,0.75534,4.4766,1.2273
2.8791,3.1413,-1.1416,3.0417,3.0246
0.55999,0.48902,-1.0034,6.1378,2.9307
2.5768,0.51992,-1.55,1.9985,-1.7355
1.2738,0.15237,-0.70741,1.2675,-0.71786
0.82217,0.13685,-0.16112,1.48,-0.67805
-1.2868,0.97328,0.53648,4.9542,1.1937
-1.4818,0.61413,1.933,1.2815,4.5033
2.5427,0.31112,-1.0877,2.0293,-1.6761
3.1971,1.3429,-0.53031,0.9482,0.157
2.2793,0.48995,-1.6886,2.1042,-0.83087
2.1474,0.1915,-1.3068,4.4713,0.90248
1.8882,1.1572,-0.77004,4.4533,2.5339
1.1146,0.32088,-0.58037,1.4327,-0.56358
1.2256,0.21575,-0.95313,1.6747,-0.16288
1.1012,-0.10339,-0.37312,0.65893,-0.49413
1.2528,2.1996,0.54944,1.6236,2.8669
0.44323,2.5912,4.475,0.093159,6.8132
1.5608,0.23965,-0.51042,1.6833,0.14682
0.8856,0.1416,-0.46203,0.66332,-0.58969
1.9213,1.4324,-1.9346,1.8601,4.0219
0.57838,0.022839,-0.10861,0.40915,-0.31732
2.4796,0.60431,-1.9571,2.3486,-1.0193
1.3187,0.52987,-0.94771,1.204,-1.1104
3.0496,1.1725,-1.9257,3.632,-1.8376
0.096942,-0.0069415,-0.043812,0.035025,-0.028876
1.8354,-0.0092514,-1.403,2.7654,-1.0387
1.4177,1.2537,0.94153,3.1745,2.7162
0.70334,0.94529,-0.80644,2.6087,4.808
0.64376,0.088743,-0.41646,0.70035,-0.13013
-0.9253,3.9041,0.89481,2.6904,3.4825
-2.1827,-2.6639,1.3597,4.1733,4.7631
1.6872,1.542,-0.66796,3.5634,1.9886
5.0279,1.1276,-2.6512,3.7542,-2.0332
1.0961,1.1942,-0.75965,2.3367,1.6129
2.8579,0.68142,-1.8901,2.7884,-1.467
2.4079,0.50836,-1.7612,2.4075,-1.4783
1.3988,0.31575,-0.59153,0.80399,-0.90559
2.2527,0.81123,-1.6579,2.7717,-1.5999
1.9,1.2572,0.34627,2.3301,2.676
1.5735,3.0251,3.7152,1.4021,6.0837
-0.52589,2.331,-0.059942,2.0222,2.8324
-0.019806,0.055957,0.07724,0.18045,0.094653
-1.0173,2.7658,0.90913,3.3727,1.9929
1.2012,0.052819,-0.74008,0.97434,-0.55178
3.7902,2.1288,-2.0876,4.4143,1.9109
1.4543,2.2099,0.55115,1.3718,2.6429
0.97074,2.0713,-0.87597,2.4417,3.1858
1.8136,3.5238,2.1169,1.0431,4.3802
-0.82404,-0.52195,-0.44535,5.6541,1.437
-0.81257,-2.3889,0.2695,7.4154,3.643
-0.59001,-2.3709,0.040955,7.0382,2.4843
1.7459,0.59635,-0.98094,1.2912,-1.0734
1.2507,0.41272,-0.64461,2.096,-0.89712
0.81095,-0.2866,0.16984,1.0442,-0.44752
2.5288,0.27934,-0.79042,1.8264,-2.0993
0.3424,-1.6043,-0.48582,6.2923,0.89991
2.8881,0.24625,-1.5215,4.9083,-1.682
0.24919,0.059481,-0.13588,0.91346,-0.074445
1.4188,0.82352,-0.84659,1.4003,-1.5578
-0.40961,0.65293,0.12388,2.6447,-0.19894
-0.32512,0.062975,1.116,0.20259,0.45849
-0.0025776,3.054,-0.22121,3.1102,3.5089
-0,-0,-0,0,0
0.54966,2.5617,-0.65969,4.027,4.6831
3.8594,1.1642,-1.681,2.5578,-2.198
0.22457,3.301,-0.39313,2.7062,0.12262
3.7789,0.85571,-2.2408,3.0273,-1.6797
2.8477,1.041,-1.702,2.9368,-2.4828
1.7572,0.40902,-1.1343,1.7164,-1.5528
3.4408,0.56695,-2.1129,4.0374,-2.2586
2.463,0.57128,-1.2524,2.5898,-1.6972
0.95518,0.88575,-0.61872,1.028,-1.155
0.953,2.3163,-0.27027,3.033,0.74615
3.1055,2.9547,-1.3311,3.9538,1.3937
-0.02523,0.26145,-0.090668,0.1077,-0.11645
1.3818,2.5136,-1.6596,4.6646,1.6517
5.1615,3.1795,6.0377,0.25913,2.5278
0.42485,1.8983,0.71631,3.6332,2.6854
-0.279,0.099694,-0.20093,0.35735,0.78794
1.6167,0.38757,-1.2264,1.3275,0.67387
3.2926,3.0132,-1.831,4.0568,0.69842
0.74719,0.98216,0.4548,4.5681,4.9986
3.9902,1.8798,-2.1151,3.6873,-1.0806
2.763,0.25895,-2.0086,4.6793,4.4126
1.4649,0.60493,-0.76167,1.3078,-0.098824
1.7001,3.4302,-0.13148,4.4033,0.17683
1.6185,2.2265,-0.3515,1.0431,-1.413
1.4975,0.45716,-0.7887,1.0101,-1.1741
-0,-0,-0,0,0
0.79954,2.0512,1.1374,3.3699,4.9048
1.6298,0.60473,-1.2692,3.8099,0.068681
3.0319,1.1819,-1.6304,2.9407,-2.2743
1.9577,-0.26251,-1.3495,4.0169,0.012845
2.0649,2.8676,0.39872,3.2496,1.57
-2.0186,2.7089,-1.3196,5.3658,7.9998
0.72063,-0.22367,-0.68304,4.354,-0.4411
4.2643,3.5495,4.9026,2.2669,4.8009
1.2236,-0.17342,-0.77241,2.5747,-0.59678
0.020575,-0.22529,1.3031,2.3825,3.4269
1.2664,0.38851,-0.72382,1.5498,-1.0694
0.24157,0.11527,-0.34268,1.246,0.25705
-0.31612,0.98218,1.6816,1.3319,2.9523
1.1042,0.02456,-0.39216,0.49123,-0.60905
1.139,3.4955,-1.7425,5.2187,2.4281
2.8917,-0.82825,-1.0292,6.0378,2.7932
1.0371,0.18838,-0.51445,0.91024,-0.29335
1.2268,-0.20444,-0.54472,0.68359,-0.23945
-0.054131,-0.075209,-0.0061853,0.21433,0.036002
-0,-0,-0,0,0
0.81564,0.051816,-0.53405,0.53761,0.55144
-0.67013,1.8111,0.52318,3.2128,0.88675
1.9405,0.17853,-0.36039,0.64549,0.15212
0.96585,0.11061,0.066214,0.33283,-0.88511
-0.97342,0.041052,0.50811,4.0143,0.44702
-1.5444,-0.98228,0.69654,2.5872,1.0814
-0,-0,-0,0,0
-0,-0,-0,0,0
3.1913,0.4658,-2.1588,3.2247,-2.1434
1.5192,1.5718,-0.5846,3.569,0.58239
2.3967,1.1812,-0.91731,2.4375,-0.70402
1.6637,2.6664,-0.93567,3.2924,4.5689
2.9391,2.7071,-2.2357,3.5633,-1.9029
2.7623,1.2022,-1.07,2.7378,1.273
2.1359,0.83603,-1.2276,1.8504,-0.67606
3.5477,1.4536,-1.0514,3.6074,-1.3327
2.8082,0.80437,-0.59155,4.0169,0.63547
0.35819,-0.041632,-0.20658,0.30866,-0.12145
1.9286,0.79677,-1.2732,2.2329,-0.63749
0.12292,0.084237,-0.18759,0.27116,-0.11934
1.5563,0.80102,-1.2901,2.5418,-1.7995
-3.6407,-0.86944,0.92138,6.8409,1.7608
-0.94459,2.4256,0.36722,3.4867,3.7827
2.2538,3.0006,-1.8427,3.8196,4.473
1.6037,1.4862,-0.089601,3.9828,1.1837
-4.4941,-1.2603,1.6823,5.543,2.1498
0.2676,-0.085669,-0.016862,0.24932,-0.20002
2.2986,0.28234,-1.5049,1.8158,-1.7412
0.31227,-0.11013,0.41608,0.80355,-0.3166
2.3135,0.86158,-1.3349,6.4134,-1.8963
2.5201,1.8651,-1.6869,3.118,3.7997
2.9248,0.54557,-1.598,2.9216,-0.21226
0.072664,0.79426,4.0217,-0.71013,3.0381
2.7664,0.58024,-1.2137,2.1559,-1.3455
1.3609,0.12472,-0.41803,1.2043,-0.56832
-0,-0,-0,0,0
-0,-0,-0,0,0
0.28085,0.85275,0.83418,0.051835,-0.024082
-0.28351,0.74831,-0.25201,1.5808,1.5494
-1.3868,-0.069321,0.029442,3.0153,3.051
3.4312,2.99,-1.988,2.4044,-1.5257
1.193,-0.079523,-0.6641,0.41715,0.29523
1.873,0.46606,-1.283,1.8771,-0.45665
1.5585,0.61736,-0.72241,1.1286,-0.95358
1.1165,0.51996,-0.75824,1.2875,-0.77072
1.0486,0.64865,-0.64216,1.2832,-0.57898
