0.29986,2.05,1.4048,-1.513,1.7953
3.0973,1.8733,1.2584,1.041,1.07
1.3298,4.3989,2.2223,-2.0353,2.1457
-1.5349,1.7585,0.60659,-1.3479,3.289
-0.094735,3.1651,1.7727,-1.8218,4.2011
-0.095238,0.76919,0.22288,-0.35881,0.027146
1.9277,3.7772,0.20694,-1.4771,4.4505
0.29904,4.9816,0.65293,-1.2218,0.95721
0.2879,-0.051697,0.20865,-0.0088268,0.031256
1.3951,0.25769,0.51862,0.83106,4.8944
4.9191,3.2579,0.82318,0.25851,5.4021
0.33039,3.4936,3.1548,-3.0767,0.19338
-0.2475,2.5972,0.84545,-1.4492,-0.33209
1.0635,3.081,2.53,-3.3512,-0.22961
0.011754,0.66209,0.26913,-0.33857,-0.016243
0.026666,2.5896,2.3634,-2.0319,-0.57353
0.14831,2.8545,3.311,-3.044,-0.29929
-0.085647,2.6972,1.6832,-2.0338,0.0044599
-0.27283,1.3383,1.0754,-1.0036,0.2454
1.693,-1.0468,2.5823,-0.57299,9.0394
2.3212,2.4132,0.6281,-1.5863,-0.51119
2.1713,0.19616,-0.71766,-0.24796,0.13241
3.5404,2.1659,0.094213,1.2954,5.5519
-1.0454,1.595,-0.35279,1.084,1.6525
1.1632,1.2889,-0.46266,0.93869,4.0579
0,0,-0,-0,0
-0.31085,2.116,2.1792,-1.6228,-0.47868
0,0,-0,-0,0
1.6778,4.6675,1.2782,-1.0271,1.6506
0.2844,1.1449,0.5964,-0.32802,3.9485
0.029119,3.478,0.57289,0.6297,1.8365
0.80463,3.7455,2.6224,-3.0208,1.5147
0.78781,2.9997,-0.1216,-0.34056,2.2039
-0.13745,1.1276,1.2158,-1.1656,-0.028575
3.4796,2.3113,0.056158,3.7454,4.4058
-0.29306,5.1264,-0.57343,-0.45274,4.7323
1.3439,1.5747,0.24117,-0.23608,2.5974
-0.037723,0.67464,0.67411,-0.79664,-0.051936
-0.16522,1.5767,1.7374,-1.583,-0.43033
0.5352,1.5286,-0.28446,0.36456,2.331
1.7039,2.5644,0.19672,-0.56193,2.4148
-0.12484,0.0043931,0.19788,-0.095269,0.14496
2.2126,4.1954,1.4367,-2.3194,2.3047
0.77394,1.5604,-0.16702,0.66708,3.5353
1.4343,1.3953,-0.14674,-0.47512,0.85413
-0.026135,1.8001,1.6617,-1.1388,2.8732
0.27742,1.1228,0.68736,-0.82917,-0.094082
0.0034062,0.46008,0.063019,0.045017,-0.13727
0.23195,0.55675,0.67468,-0.55259,0.33106
2.0722,5.4677,1.4026,-1.9544,2.9137
1.3274,0.08983,1.5712,-1.2845,2.6282
2.0721,4.288,1.9436,0.022664,2.8039
0.71236,3.2058,-0.86486,0.74183,2.2095
3.2825,3.2042,0.21882,3.4926,5.132
-0.020055,0.021181,0.10891,0.0025534,-0.067868
-0.34413,0.11978,0.48085,-0.75069,2.088
-0.31409,1.2713,1.7901,-1.7584,-0.043635
1.2906,2.4234,2.5931,-0.75592,3.4565
0.084851,1.9195,2.2106,-1.198,-0.57325
2.0618,3.4496,1.819,-1.8045,1.333
-0.27715,3.0612,2.9945,-2.2112,-0.14492
-0.16276,1.1723,0.93692,-0.74192,-0.19261
0.93445,4.0548,4.1333,-2.758,2.6066
0,0,-0,-0,0
0.90302,0.072791,0.21073,-0.27477,-0.19489
0.72785,1.8844,1.4025,0.030987,3.1928
-0.07081,1.7637,0.92898,-0.74902,0.55851
2.7334,3.2356,1.2506,0.58411,3.4864
1.4869,2.7331,-0.47777,1.1856,2.9898
2.5487,1.4446,0.74192,1.6629,4.2706
0,0,-0,-0,0
-0.6268,1.5339,1.3955,-1.1894,-0.22481
0.082429,0.36054,0.23242,-0.3105,0.28779
-0.061333,0.09396,0.42696,0.00092182,-0.15753
2.137,2.1776,1.1107,-0.50064,2.5179
1.5938,2.9178,2.6446,-2.1314,1.3768
-0.035266,3.1042,1.596,-2.2791,0.078828
3.5675,0.61135,2.7711,4.4547,2.8319
0.27816,-0.35348,-0.043561,0.16844,0.47854
-0.057457,0.14967,0.17771,-0.171,-0.043339
0.25587,0.86361,0.072983,-0.67008,1.3975
-0.73254,0.019684,2.2605,-1.0253,4.4855
-0.25353,1.175,0.81502,-0.89623,0.077259
-0.086647,0.35593,0.35818,-0.4007,-0.093462
-0.083648,0.14692,0.59085,-0.27719,-0.0032905
0.21199,2.6515,0.91864,-0.057997,1.1614
0.3252,1.3257,1.8735,-1.3329,-0.89696
0.016448,0.11417,0.10289,-0.12105,-0.014466
-0.024773,0.38224,0.31345,-0.18222,-0.10567
0.0517,4.4062,0.70815,-0.8498,2.7502
2.6784,3.7362,-0.58067,0.053121,3.7767
-0.2047,1.134,0.79581,-0.94525,-0.28168
5.0815,2.0939,2.1093,1.9691,5.4156
2.6356,3.8222,1.216,-2.2048,1.8505
2.8285,0.67096,0.24686,-1.0285,0.29757
-0.21272,0.66183,1.7719,-1.085,0.63045
2.0521,1.7013,1.2785,1.093,3.0622
2.5755,4.4554,1.2427,-0.32743,1.4632
-0.045921,0.5145,0.24858,-0.42529,0.046504
1.8877,-0.41255,0.88978,0.85036,-0.65216
0.89744,3.2185,2.2481,-1.7901,3.5554
0,0,-0,-0,0
-0.67579,1.3934,0.061636,-0.20441,1.7184
0.65787,2.9233,-1.0029,0.58227,2.8886
0.084786,3.4412,-0.69636,1.0054,3.5606
-0.27532,1.6754,0.90195,-0.81946,-0.45226
2.2719,1.9189,0.77264,0.40116,3.103
-0.007254,1.0313,1.6598,-1.3247,-0.37329
0,0,-0,-0,0
0,0,-0,-0,0
-0.064113,0.12831,-0.046246,0.042082,0.013651
-0.0045077,0.071124,-0.015331,-0.0047413,-0.021972
-0.081517,1.2678,0.63679,-0.82081,-0.078768
0.10907,1.0647,1.4353,-1.308,-0.44727
0.2492,1.1303,0.68919,-0.89493,-0.13404
1.817,2.6004,-0.23415,1.328,3.5094
0.025162,1.5838,1.8055,-1.4675,0.34258
0.18826,2.8927,2.0849,-2.0691,-0.047226
-0.1246,0.55347,0.97351,-0.59576,-0.096086
-0.07382,2.4735,1.478,-1.8693,-0.45076
0.064092,0.084387,-0.054486,-0.0014538,-0.022046
-0.12857,0.76559,0.93145,-0.77112,-0.33826
0.072369,0.45744,0.65386,-0.58137,-0.084065
0.45626,-0.16213,0.20255,0.38109,0.45294
-0.41928,3.5694,2.2946,-2.4959,0.36553
-0.61653,0.045917,0.30608,2.7932,2.7127
-0.92389,3.5079,2.0836,-1.6541,0.072577
0.81927,2.8146,1.6784,-2.1655,1.8126
0.45527,1.5519,0.63882,-0.87928,0.79102
-0.086338,0.18374,0.063453,-0.13953,0.15104
0.011067,-0.02613,0.015556,0.0086234,0.0037615
0.34855,1.7856,-0.94823,1.2978,1.6811
-0.76013,2.5521,2.4279,-2.3366,0.32901
1.5261,-0.02453,3.4619,3.8549,2.5862
1.303,0.67481,-0.26166,0.83789,0.91847
-0.10263,0.27558,0.36463,-0.35175,-0.064721
-0.10254,0.59544,1.0296,-0.41859,0.44149
1.5186,2.9781,0.078038,1.3651,4.3045
0.95923,3.3278,2.5151,-1.2267,2.6055
2.3999,4.81,1.2425,-2.0481,2.0843
0.1077,2.5657,1.6457,-1.5427,-0.61968
0.066117,4.4175,2.7348,-2.858,1.4125
-0.18885,0.40893,0.78434,-0.64665,0.17563
0.36824,1.0111,1.2244,-0.80799,0.093647
-0.33052,2.2311,0.77007,-1.3873,0.02003
0.34708,-0.02584,2.0855,-1.7594,3.9646
0.17234,1.4055,1.2395,-1.0389,-0.30472
0.0030701,1.8717,1.0003,-1.2897,-0.42238
0.33801,4.3004,1.484,-2.2136,1.8993
3.3551,1.4792,2.516,0.67262,4.1665
-0.2444,1.5588,0.99839,-1.1425,0.050439
1.2071,0.97773,-0.007266,-0.34048,3.5086
-0.0012264,0.23218,0.20393,-0.20893,1.5987
-0.32996,1.4913,2.321,-1.3535,0.50675
0.026472,-0.022701,0.061052,-0.028152,-0.018876
0.11418,0.41093,0.71825,-0.63962,0.095464
-0.035582,2.3168,2.067,-1.3925,-0.83352
0.1866,2.7252,3.0262,-2.6253,-0.54174
-0.14126,0.39799,0.62361,-0.34248,-0.20338
2.2634,3.6611,0.67006,-1.8545,2.3506
-0.69409,1.2184,0.78056,-0.76899,1.3565
0.022716,0.22175,0.67177,-0.36235,-0.020061
4.667,-0.95619,3.5532,6.2247,2.3119
3.8579,-0.72409,0.89892,-1.3544,5.642
-0.10009,1.0734,0.33044,-0.49752,-0.15421
2.0277,4.3946,0.78022,-0.48141,2.0382
3.0948,4.234,0.072824,-1.4695,4.3305
3.0828,1.5551,1.0547,2.3602,3.5733
2.2724,0.14488,1.0951,0.070269,0.40481
1.8097,0.92505,0.73921,-1.1228,0.65258
0.65754,2.1911,-1.0044,-0.034535,0.25055
3.8972,3.18,-1.7265,0.96048,3.8014
-0.024459,0.14312,-0.038178,-0.025208,-0.0077416
0,0,-0,-0,0
0.46958,0.18553,-0.026797,-0.012708,0.044638
0.25276,1.0307,0.79426,-0.63004,-0.31053
0.066679,0.66318,1.0336,-0.57722,0.10454
-1.379,3.1938,-1.8668,1.4288,6.1809
0.60767,1.2338,1.4852,-1.2699,0.1229
-0.30389,0.65945,0.57298,0.78208,0.13422
2.2302,5.3767,0.81602,-1.4384,2.7679
1.974,2.8687,0.10358,-0.064294,4.864
1.3591,0.74102,-0.34782,-0.47886,1.5131
1.0773,2.8445,0.90247,-0.7967,4.6693
-0.5658,1.2904,1.781,-1.8867,3.2065
0.32234,1.4674,1.4671,-1.2895,-0.17002
0.11025,1.292,-0.33306,3.3928,3.166
1.6253,2.4098,-2.1761,2.8273,5.6355
1.8628,0.60713,1.4677,0.19566,5.7387
-0.020987,0.11504,0.144,-0.14677,-0.0074092
0.11011,1.4753,0.64866,-0.74392,1.2252
-0.50663,4.1435,0.70009,-0.14797,0.043406
-1.0021,3.1652,1.8189,-2.0835,2.7318
8.3638,0.7738,-2.504,0.066784,0.48096
1.8885,3.167,0.32569,3.2276,7.2532
-0.142,0.6575,0.62449,-0.71496,-0.031153
-0.63503,2.0857,1.4617,-1.6932,0.65649
0.36785,0.25189,0.29106,-0.41493,0.05495
0.3541,1.5269,-0.50319,0.27781,4.7205
-0.33615,0.66867,0.65311,-0.27843,-0.19374
2.755,1.962,0.43669,-1.5637,2.7151
0.023709,0.40868,0.70765,-0.67047,-0.053941
0.39344,1.8361,0.07609,-0.18179,1.5483
-0.48231,1.4095,0.61813,-0.75506,1.7437
0.13989,2.5302,0.7551,-0.055037,2.856
0.66457,1.5656,1.1189,-1.2246,0.78293
1.9804,1.3293,2.1972,0.54371,3.4051
-0.74986,0.85721,0.77913,-0.62691,1.4114
0.78167,1.6947,0.83905,-1.5202,0.036146
-0.7565,-0.78457,0.057249,1.0079,2.97
0.95656,3.5532,-4.4748,1.6991,8.2392
-0.41644,1.3506,1.0928,-1.15,0.13956
-0.37587,2.9436,2.0721,-1.9094,-0.31867
-0.21049,0.42103,0.47452,-0.43335,0.12929
0.45673,1.6276,2.1495,-1.9031,-0.55455
-0.084237,1.4406,0.68968,-0.81115,0.052259
1.249,4.5572,2.6575,-2.4456,0.80363
1.6796,1.5241,1.1171,0.29694,4.7044
3.4714,3.5692,0.91267,-0.3804,4.7352
-0.32956,2.5617,1.7095,-2.2174,0.71276
0.083302,1.8796,2.1993,-1.8055,-0.39168
-0.012448,1.009,0.7562,-0.59483,-0.074734
1.7989,2.9201,0.29335,1.4338,1.1553
-0.28701,2.54,0.9846,-0.52983,1.8741
-0.20174,0.25812,0.62437,-0.51807,2.8298
2.6737,2.6501,0.21246,-0.52114,4.372
1.7772,1.338,-0.33961,1.4544,5.4245
1.5048,0.89477,0.067002,-0.90704,0.038207
0.17003,1.0458,1.5063,-1.0709,-0.32616
0.77475,0.61865,-0.074698,0.18336,1.0729
1.3796,0.93729,1.9779,-1.3817,3.751
0.1118,0.1205,0.20921,-0.0093031,0.69543
0.67048,1.3891,1.0502,-0.41079,5.038
1.3294,4.3586,-0.62204,-0.86522,3.5418
-0.12827,2.4046,2.2402,-1.7982,0.33183
0.13192,0.33634,-0.28384,0.088298,0.086525
-0.051136,2.7814,1.6615,-2.2677,0.20362
-0.55284,3.4451,2.2917,-2.4608,0.94034
-0.050377,0.13276,0.3459,-0.15656,0.17772
-0.4224,1.5288,0.12652,-0.36696,3.7464
-0.18085,1.3724,0.6646,-0.68467,-0.4352
-0.44037,2.059,1.4197,-1.4839,0.33264
1.379,3.2456,-0.93322,0.33281,2.289
0.65841,1.0074,0.10412,0.036399,0.65051
0.083933,0.059457,0.20388,0.33975,0.1605
2.2419,2.799,1.818,-1.5796,3.3263
-0.043667,-0.094015,0.043889,0.017396,0.11565
1.5419,-0.58662,-0.2518,-0.050191,4.3394
0.40318,4.3845,2.9164,-3.2649,-0.64651
-0.87755,-2.1954,0.67778,-0.6796,8.0372
0.1759,4.3553,0.27358,-0.73218,0.37656
0,0,-0,-0,0
1.4848,4.2591,1.6036,-1.9061,1.6275
-0.35133,0.81476,0.78371,-0.80188,0.2145
-0.14781,3.3617,1.9873,-2.3582,-0.46582
0.50302,3.0092,0.46852,-0.36949,2.6852
0.58031,3.4512,2.2716,-2.1491,0.24354
0.064476,4.0148,-0.81332,0.23556,-0.046196
-0.043344,3.1853,-0.3359,-0.087704,0.84044
-0.45952,2.5553,0.81261,-0.99885,1.5635
0,0,-0,-0,0
0,0,-0,-0,0
0.13139,0.44275,0.59539,-0.30551,0.5894
-0.033414,0.055977,-0.017268,0.11777,0.038498
0.45611,0.13954,-0.63123,0.10797,3.8896
-0.086552,2.3258,2.0158,-2.137,-0.11712
-0.17498,0.47494,1.2109,0.20024,-0.52698
0.048941,-0.051729,0.071401,0.032707,-0.039507
1.415,-0.4004,3.0203,3.6143,2.3821
1.7033,2.7276,0.096551,-0.44492,2.2935
1.244,3.2594,0.41893,1.1391,4.1685
-0.6277,1.4303,0.76256,-1.0438,2.3474
0.49634,0.4228,0.83592,-0.82725,4.8067
0.10916,0.12577,0.21579,-0.08449,-0.13806
2.6806,2.2033,1.9574,-0.58083,3.5556
1.0446,-0.16877,0.96818,0.87885,2.6212
-0.75549,1.7538,1.5894,-0.064368,3.7054
4.5757,-0.91476,3.6485,6.0625,2.9257
0.29124,1.0372,0.75162,-0.94439,-0.24147
0.14601,1.3396,0.53118,-0.98672,-0.22892
0.12958,1.5927,0.96496,-0.0957,5.0714
0.41257,2.9735,1.4967,-2.003,0.89036
0.25175,2.3424,1.9439,-1.9917,-0.27268
0.031514,0.25732,-0.18777,0.039694,-0.027313
1.241,3.0561,0.50779,-1.3383,3.5948
-1.0172,0.14259,-0.16171,-0.099569,2.3778
1.792,5.631,2.6514,-2.9794,2.3476
-0.23325,0.31038,0.38811,-0.42743,0.25488
-0.22717,0.17782,0.2709,-0.27555,0.29546
3.7882,-1.0337,1.6146,6.6561,3.6092
-0.2707,3.5164,2.8612,-2.8332,0.084115
-0.17637,1.3479,-0.067056,-0.41941,0.032561
2.2433,0.1567,1.3779,3.0541,4.7175
-1.0499,2.0469,2.6196,-2.3634,3.6394
0.62214,2.9015,1.8937,-1.2237,6.7419
0.06263,-0.0091648,0.050259,-0.040088,-0.022677
-0.38555,1.4791,0.99477,-0.3018,3.3055
-0.12385,1.6072,2.3025,-1.4531,-0.52671
2.5388,0.67604,2.2969,1.5781,3.1247
4.9873,0.83409,2.6639,3.8958,4.3642
0.085229,0.022026,0.091573,-0.12227,0.093477
2.9076,-0.97672,1.4088,1.9501,4.284
3.5069,-1.0911,3.0705,4.9996,3.0446
0.31577,2.0033,2.4328,-1.8708,-0.56481
-1.6457,1.2778,3.1458,2.964,1.6462
0,0,-0,-0,0
1.0385,2.4072,0.40364,-0.72838,4.5317
1.479,4.0724,1.77,-1.7051,2.7149
-0.11797,1.2005,1.2559,-1.1481,-0.29885
-0.025561,-0.0041408,-0.88112,2.4913,7.351
3.692,3.5526,0.29978,0.87212,5.7613
1.3132,4.6485,0.082412,-1.0588,4.433
0.77775,-0.46295,-0.0128,0.99114,0.8331
-1.0092,-1.1493,0.94734,2.1962,6.6149
-0.25771,-0.18623,0.23872,0.080401,0.82039
-2.726,0.23577,0.40836,-0.61559,6.081
-0.30058,1.953,0.99709,-0.89493,0.82066
0.24375,1.0485,0.52145,-0.88437,0.32405
2.1065,2.2631,0.48309,-0.78505,1.1582
2.7117,2.1466,0.21561,0.96832,4.4255
-0.22716,4.2132,2.7864,-2.994,-0.046953
-0.24242,0.37564,0.27577,-0.33725,0.35659
0.0051622,1.8123,0.798,-1.3246,0.41195
0.72933,1.7619,0.55531,-0.44631,1.8051
-0.47751,2.111,1.5041,-1.6712,0.35141
3.181,4.1002,0.95903,-2.0723,3.7303
-0.011166,1.2409,0.17859,-0.62649,0.34315
-0.42665,1.21,1.8358,-2.1241,2.7459
0.30712,0.72765,1.0378,-0.73808,-0.24848
2.8605,2.8683,2.0437,0.82174,2.7171
1.554,3.303,0.94248,-0.92069,5.0642
-0.26009,0.4754,-0.16819,-0.14441,0.55766
0.27963,0.87065,0.95943,-0.85771,-0.4544
1.3002,3.2012,-0.030612,-1.024,1.7343
1.6296,2.833,1.647,0.73009,3.6868
0.058826,4.007,4.1653,-2.8818,-1.0463
0.30182,0.72232,0.81606,0.26243,2.1151
-0.088409,3.3608,2.1609,-2.6045,1.3139
-0.02161,0.20161,0.38481,-0.38983,0.039977
0.55598,3.0064,4.9483,-1.5916,-0.49742
0.23336,-0.080924,-0.020217,0.065257,-0.052008
1.7766,5.3521,0.66804,-1.9654,3.7917
-0.018757,3.0074,1.8307,-2.1052,-0.25401
2.7855,2.4557,1.4027,1.6209,3.1061
1.1096,2.346,1.2066,-1.0502,1.3713
0.62861,4.5774,0.09768,-0.78156,4.1477
-0.14666,0.29717,0.073968,0.08195,-0.13394
0,0,-0,-0,0
0.055225,-0.081761,0.095538,0.11781,-0.092857
0.47986,1.7048,1.2531,-1.5982,-0.46625
0.40915,1.1753,1.5622,-0.285,-0.09383
0.82565,2.6157,1.5627,-2.1767,0.84784
0.101,2.3567,2.6558,-2.5968,-0.54259
-0.10966,0.91159,1.1565,-0.70902,-0.61549
0.5992,0.91436,0.68661,-0.79729,0.43053
0.24359,2.0137,2.3502,-2.1635,-0.82393
-0.42915,0.87578,0.93553,-0.7919,-0.044096
2.1465,0.22883,0.93067,-1.1209,-0.48237
0.51383,3.9146,2.9442,-3.3007,0.22553
1.223,5.2413,1.079,-1.6463,3.3967
-0.64713,2.7409,0.54157,-0.85879,0.68985
-0.90095,1.2852,1.1198,-1.0229,1.7261
-0.13638,2.9212,3.212,-2.4799,1.213
1.878,0.040692,2.8146,2.7762,3.2303
0.20818,4.4503,1.0007,-1.2483,0.81869
0.10519,1.7332,1.4941,-1.4967,-0.19556
-1.0188,1.2032,1.8208,-0.48484,5.2036
-0.21415,-0.15308,0.1239,0.18103,1.6814
-0.023407,2.3263,1.0338,-1.3581,2.3372
1.4432,2.5901,0.51816,0.22108,4.0619
0.35067,4.8109,1.3095,-2.5679,0.36724
-0.10611,0.64602,0.4387,-0.078951,-0.31886
-0.15079,0.52179,0.18551,-0.25335,-0.069285
-0.038028,0.14272,0.20379,-0.19899,-0.0034816
0.15213,0.51802,-0.1212,0.85755,2.6497
-0.07714,0.80314,-0.043171,-0.44054,0.66819
0.84053,0.86552,0.59467,0.12959,5.1299
0.27148,5.5016,0.58079,-0.91314,1.5221
-0.40384,2.8173,2.1289,-0.96692,2.0035
0.4074,3.0305,3.0404,-2.308,4.1094
0.05188,0.55869,0.67347,-0.167,-0.39872
-0.12408,1.5027,0.7174,-0.67919,0.10126
0.17646,2.3041,3.0784,-1.8207,1.4683
0.13138,4.1604,2.8489,-3.0583,-0.6039
0.10389,0.70738,0.60418,-0.72062,-0.12378
-0.19948,1.4349,0.87667,-0.40058,-0.13982
0.17079,0.90142,-0.23641,-0.43703,1.5161
0.56281,0.9236,-0.56063,0.4856,3.1834
1.1861,2.2387,1.807,-0.65764,1.1054
2.7635,0.65076,1.8743,5.0415,3.1974
-0.070708,4.1854,1.4093,0.86667,-1.3041
0.2302,0.69729,0.81641,-0.76244,-0.15891
0.28382,0.24591,0.96632,-0.83988,0.76064
0.93595,2.5986,1.135,-0.14526,2.6443
1.5803,3.1283,1.4513,-1.0744,0.62621
1.5131,3.6082,0.9418,-1.9609,3.341
0.11592,-0.69563,0.65507,-0.60783,2.6597
-0.12232,1.64,1.093,-1.0793,-0.278
0.84327,0.37126,-0.66578,0.97238,1.6409
-0.068895,1.2252,0.89619,-0.73159,-0.0071348
0.2928,0.41522,0.081724,-0.14283,0.14378
0.056869,0.58881,0.62936,-0.58906,-0.20525
-0.22906,-0.45713,0.29147,-0.23304,5.9943
0.15598,0.93682,0.3108,-0.28373,-0.26799
-0.011297,2.8586,1.9237,-1.9827,0.48685
0.09654,0.28348,0.11434,-0.17385,-0.086761
0.37426,0.31269,0.59489,-0.64506,-0.036398
0.099751,0.17412,0.36102,-0.23141,-0.1553
0.032016,0.094598,-0.09196,0.029929,-0.021251
-0.021432,1.2074,0.53353,-0.84495,-0.036468
0.070369,1.3641,1.1576,-1.2675,0.031917
0.30503,2.6871,1.8945,-0.44824,1.4582
0.08597,0.059056,-0.025152,-0.031419,-0.005091
2.2263,5.2419,0.8027,-0.93803,2.6627
0.058678,2.3076,0.58798,-1.3587,1.2356
0.14816,0.49835,0.31736,-0.56973,0.32517
0.14837,2.2397,2.504,-1.8628,0.10793
0.84621,3.428,2.6384,-2.3038,0.072051
0.075111,0.25477,0.88574,-0.45621,-0.10487
0.0016117,1.3302,0.75594,-0.9756,-0.12174
-0.23657,3.2299,2.2256,-2.2524,-0.67277
-0.11147,0.85435,1.0085,-1.0354,-0.0090631
0.25355,1.7627,2.2918,-1.9526,0.71032
0.040488,3.8414,1.2434,-1.9936,-0.28281
1.3556,3.8015,0.16934,-0.73644,1.4524
0.48971,3.4955,2.7735,-2.7715,-0.29673
-0.14628,2.1508,0.7468,-1.3259,-0.13726
0.12711,-0.023057,0.30861,2.3958,-0.38685
1.8418,1.4485,5.0906,-3.7627,-0.11224
-0.93219,1.7611,0.81979,-1.2295,3.551
-0.034117,2.7644,1.7366,-1.9406,-0.11106
-0.0078593,0.21491,0.28196,-0.33231,0.029729
-0.053981,0.10105,0.355,-0.077582,-0.060542
0.029456,0.095184,0.035637,0.1186,-0.031725
0.3069,1.0324,0.56625,-0.75259,-0.089411
1.3712,3.1089,1.4463,-1.5639,2.8465
0.018639,3.822,2.3573,-3.0084,-0.30839
0.04705,4.097,3.68,-3.5559,0.29951
0.053407,0.297,0.13347,-0.20954,-0.090212
0.037874,4.228,3.0249,-2.8726,0.6817
0.15894,2.8372,-0.59899,0.27142,1.4199
0.47422,2.2722,1.4923,-0.78189,0.031325
3.5025,5.6008,1.3924,-0.9268,2.5065
-0.61144,3.1041,2.0017,-2.3247,-0.15976
-0.061612,0.083102,0.21455,-0.011252,-0.045937
-0.057597,0.35979,0.50527,-0.45978,-0.15827
-0.042284,0.24717,0.027866,-0.12702,-0.033996
-0.11021,0.035463,0.42547,0.6467,-0.034188
-0.4076,0.95804,0.62675,-0.77454,0.18968
0,0,-0,-0,0
-0.067114,0.14927,0.13202,-0.13385,-0.032794
-0.12818,0.43008,0.58213,-0.35501,-0.033491
-0.054339,0.32557,0.09068,0.29436,-0.080999
-0.26841,-1.1292,1.1002,2.341,0.98153
0.21939,1.2447,0.15486,-0.25576,0.60614
0.028404,-0.010977,0.061657,-0.045147,0.0039982
0.065547,0.012975,-0.012791,-0.015243,-0.006325
-0.22574,0.075341,0.19795,0.028505,0.23857
-0.071757,0.014608,-0.065508,0.19786,0.30627
-0.0090694,0.079138,0.074529,-0.084777,-0.01122
0.10796,-0.042227,0.021016,-0.018827,-0.032694
-0.35487,0.81132,0.24114,-0.52756,0.4205
0.0010254,0.071436,-0.062282,0.017542,-0.00040431
-0.084359,0.22464,0.26298,-0.26673,-0.016464
-0.079945,0.69863,0.33803,-0.4279,-0.17138
-0.095822,0.54372,0.23296,-0.21265,-0.16195
0.016545,0.4816,0.27278,-0.25938,-0.21544
2.77,0.22059,-1.048,2.0636,-0.017358
-0.038318,0.73461,0.67723,-0.40063,0.48841
-0.006671,-0.32508,0.40185,0.3734,-0.24785
-0.0028408,0.24618,0.29706,-0.28564,-0.091519
0.35455,-0.0006099,0.12966,-0.12596,0.35172
-0.12876,-0.23185,0.17645,0.3713,0.03327
0.18537,0.60428,0.893,-0.65536,0.17256
0.20441,0.026622,0.71833,0.11669,0.7261
0.23246,0.022993,-0.075775,0.35184,-0.16074
-0.40884,0.40792,0.39689,-0.32561,0.48144
-0.04789,0.10652,0.094203,-0.095511,-0.0234
-0.035296,0.018909,0.49935,-0.12068,-0.020508
0.45251,-0.3066,0.040715,1.51,-0.40561
0.054099,-0.030228,0.084576,0.023659,-0.053999
0.1344,0.028412,0.052186,0.090383,0.010413
2.7106,-0.11093,2.278,4.9304,2.6849
-0.048307,0.018447,-0.062476,0.057736,0.25387
0.017843,0.2051,0.48738,0.26472,0.13916
-0.27166,0.56847,-0.66651,1.1721,2.8504
0.11595,1.253,0.72977,-0.56826,0.18527
-0.12979,1.0815,0.16446,-0.38772,0.20039
-0.096828,0.097931,0.082314,-0.11308,0.11217
0,0,-0,-0,0
-0.0018104,0.083657,-0.02165,-0.015193,-0.01426
-0.017531,-0.05953,0.025034,0.010418,0.067739
0,0,-0,-0,0
0.10986,0.3054,0.28138,-0.30479,-0.10279
-0.56754,0.47528,0.51109,-0.015113,0.37133
0,0,-0,-0,0
3.0807,0.97634,1.0347,6.6931,4.4149
-0.28284,1.4365,-0.0096631,0.34305,1.9654
0.021989,0.37659,-0.26475,0.070882,-0.025099
-0.80671,0.30742,0.051458,0.020395,1.9074
0,0,-0,-0,0
-0.016788,-0.2001,0.10261,0.25635,0.14662
0.31837,0.60365,-0.63116,2.1758,4.3647
0.034054,0.17736,0.17089,-0.20567,0.0078281
-0.0043638,0.068853,-0.014841,-0.0045899,-0.021271
1.2404,0.9899,-1.2243,3.3325,1.038
1.6989,-1.0559,-0.72381,2.02,3.1235
-0.47962,1.4287,-0.034151,0.20732,1.3009
0.2898,-0.14503,0.67834,0.29233,0.91498
-0.24908,0.24889,-0.10096,0.44873,0.8617
-0.042132,0.13852,0.12591,-0.030154,-0.050866
-0.17603,0.11513,-0.096321,0.089187,0.27456
0.18187,1.9771,1.6162,-1.8301,0.026605
0,0,-0,-0,0
0,0,-0,-0,0
0.15463,0.28734,-0.045198,-0.06197,0.057318
0.15582,0.00079876,-0.015051,-0.12769,0.39079
0.22071,0.3885,0.45364,-0.57764,0.01671
0,0,-0,-0,0
-0.070946,0.013605,0.17884,-0.11612,0.08021
0.073987,0.094219,-0.025167,0.27138,0.0035709
-0.11773,0.037882,-0.065657,0.077343,0.69067
-0.019019,-0.38569,0.33026,0.68744,-0.1693
0.11784,0.52303,0.19804,0.55352,0.79047
0.10033,-0.045745,0.052233,-0.035185,-0.03602
0,0,-0,-0,0
-0.6137,-0.35073,0.29804,-0.093944,1.5677
2.7154,1.2837,0.19179,3.3787,5.3547
-0.0028687,0.51856,0.35808,-0.18954,-0.22365
0.48099,0.5128,-0.84533,0.7939,2.4765
-0.13405,0.39591,0.084511,-0.14529,0.034085
0,0,-0,-0,0
0.17253,0.072813,0.68452,-0.1638,-0.010743
-0.061972,0.31645,0.19323,-0.26718,-0.043362
-0.27551,-0.035729,-0.040423,0.048692,0.58664
-0.16555,0.46521,-0.16085,0.026427,0.10606
0.31612,0.03739,0.31196,0.57495,0.9579
0,0,-0,-0,0
0.044672,0.033814,0.084661,0.21543,0.13725
-0.067781,0.47199,0.6783,-0.57894,0.20463
-0.53266,0.62278,0.90545,0.15015,0.5525
