-0,-0,0,-0,-0
-0,-0,0,-0,-0
1.7825,0.82841,0.060248,0.033519,-0.40444
1.6533,0.63655,-0.63173,-0.12654,-0.36456
0.32369,0.3032,-0.071561,-0.15899,-0.23611
2.6436,1.7664,-0.69933,-0.080092,-0.46442
2.0327,0.52509,-0.04879,-0.28052,0.21799
0.089185,0.13904,0.01001,0.12838,-0.071294
-0,-0,0,-0,-0
0.28579,0.31844,-0.028594,0.042996,-0.26734
1.2254,1.1025,-0.010527,0.68812,-0.17457
1.4884,1.3545,0.33755,0.2273,-0.65088
1.3425,2.2498,0.40204,-0.23998,-1.2593
0.9814,2.8756,1.3556,0.82666,-1.5824
-0.53206,1.4182,3.9266,2.3331,4.3345
1.3373,3.235,2.4239,2.004,0.10588
0.10089,-0.17965,0.38147,-0.0060133,0.017356
0.91354,3.1789,2.7204,0.69145,-0.59531
2.6007,1.3379,2.7832,1.3684,-0.12943
2.0092,2.483,0.68362,0.12287,0.62643
0.23076,1.862,2.2783,2.0078,0.63666
-0.57677,0.097736,3.502,4.2323,-0.42882
2.3223,2.1304,0.54254,2.3311,1.3061
0.18139,1.7497,2.2849,1.112,1.3124
1.5724,1.3065,0.27717,0.63171,-0.37828
3.4213,2.3035,0.61596,0.86756,-0.88108
2.6824,2.0939,0.83732,2.1054,0.32265
0.50717,0.13221,0.32793,0.49803,-0.11365
1.1513,0.38459,0.21045,1.7562,-0.22421
1.7864,2.933,1.1217,2.2701,0.89062
2.3876,-2.613,4.3303,3.113,0.80686
2.7469,1.0336,4.4358,3.254,-0.12746
2.0218,-3.6198,5.5688,3.0279,0.40161
2.116,-0.59257,1.6565,0.93512,0.01092
2.0079,0.43526,3.9596,2.7798,2.1338
2.3098,-1.064,3.0599,1.5273,-0.96857
2.5407,0.3808,3.7351,3.6704,0.29872
1.4386,0.39103,0.039002,-0.062882,-0.39317
2.9247,0.96185,2.3617,2.4355,0.10226
3.2029,1.3239,3.9829,5.2532,3.2761
4.2969,2.7981,1.1714,3.4183,-1.1133
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0.53064,1.2731,3.4918,2.1363,0.70174
2.275,1.1877,3.2885,1.81,0.24561
2.2267,0.69052,1.8513,1.5935,-0.86042
3.6729,1.883,-1.798,0.28849,-0.56246
-0.0216,0.01478,0.011912,0.07667,-0.040617
-0,-0,0,-0,-0
3.0019,1.7545,-0.69412,-0.21796,-1.2046
4.1656,2.4882,1.0576,2.8895,-1.086
2.8118,1.4785,3.617,4.5237,2.8862
2.8695,2.0749,0.098724,1.8476,-0.6016
3.021,2.0711,1.6981,2.3314,0.2386
-0.031994,2.3503,0.65011,0.98594,-0.51999
0.40957,0.86721,0.35171,0.9542,-0.35371
2.2534,1.6405,3.1811,5.0906,-0.03949
0.24293,0.2557,2.7552,1.4489,1.3993
2.8053,2.3255,1.5374,3.1117,0.058815
-0,-0,0,-0,-0
-0,-0,0,-0,-0
2.2991,1.1249,-1.0535,-0.1325,-0.56044
2.8904,2.4972,0.93935,0.64601,-1.2624
1.2025,0.7755,3.2267,1.9955,1.1731
1.4272,0.26113,-0.26084,0.068406,-0.28854
1.5108,-0.23381,0.25139,0.75728,-0.14504
0.1471,0.038673,-0.063634,-0.013895,-0.059345
3.4628,1.7992,2.1458,3.5975,0.49836
0.9076,-0.14997,2.81,2.0092,-0.43521
1.5577,-0.27263,2.8029,2.3573,0.76123
1.7483,0.60816,-0.54235,-0.38884,-0.47738
0.32199,0.32853,0.20284,-0.11561,-0.30644
0.82303,0.41286,0.32266,-0.1535,0.14732
0.55643,2.0076,4.2695,2.8389,4.4335
0.22357,-0.50428,0.4014,0.050856,0.71863
0.46604,0.20915,-0.12796,0.10325,-0.085139
0.29279,0.037802,-0.13064,-0.032951,-0.010666
0.61013,-0.091028,1.1872,1.8336,0.26319
-0,-0,0,-0,-0
0.16455,-0.65089,0.68484,0.023247,0.15981
0.55933,-0.36039,-0.3218,0.87692,0.15745
0.45714,0.31884,-0.16348,-0.056191,-0.18294
3.1592,-1.5025,3.7911,1.5607,-0.11786
2.9117,0.83317,0.67945,0.6467,-1.3949
2.9536,2.805,3.4159,3.3853,2.8976
0.58439,0.73703,-0.14216,0.062152,-0.34245
1.952,1.2713,-0.21157,0.28822,-1.1091
1.3564,2.1187,3.696,1.1028,0.6804
2.4914,1.7279,0.79577,0.026414,0.17643
4.4012,2.166,-0.035988,0.87742,-1.4643
2.7095,2.6885,2.7759,2.366,2.0655
2.5241,0.81384,-0.82884,-0.11673,-0.55466
2.8398,1.7249,1.4009,1.5376,-0.9358
2.2468,1.6528,3.1874,5.0766,0.29455
0.035954,0.74179,2.3993,2.3088,0.91705
0.89307,0.40897,-0.2352,0.15434,-0.14435
2.0635,-0.22892,0.118,1.2097,0.16002
2.6906,2.193,1.2731,1.2893,-1.0044
1.7785,0.58925,-0.25001,0.35416,-0.7261
0.99716,0.45732,-0.26172,0.087539,-0.19721
2.4289,1.9857,2.9412,4.7432,0.092839
-0,-0,0,-0,-0
-0,-0,0,-0,-0
2.1292,3.0353,2.7071,1.7349,-0.57607
2.9919,0.84187,1.4096,2.1466,0.28059
3.1784,2.7482,1.9289,4.5014,-0.39616
1.1742,1.0193,1.4684,2.4197,-0.122
2.4159,3.174,3.7857,2.3788,-1.3471
1.3579,-0.042485,-0.072108,0.19207,-0.16303
0.54096,0.51673,-0.19689,0.47902,-0.56053
1.5482,3.0995,4.7435,4.0644,3.2154
1.6925,-1.1712,2.3532,1.3737,2.127
-0,-0,0,-0,-0
0.71534,-0.29611,0.078936,0.44409,-0.005399
0.8661,-3.6187,6.2836,3.3239,1.1171
3.2657,-0.94168,2.6828,2.8908,0.51068
0.79346,2.5221,4.5172,3.7787,5.1196
0.4835,0.17017,-0.07217,-0.034952,-0.0040707
0.8086,-0.72508,4.6351,1.8699,0.95053
1.6038,-0.35031,3.3616,3.2958,0.51612
0.76155,-0.49603,1.0366,-0.06331,-0.12529
2.0513,1.2407,0.20247,0.72956,-0.79189
1.6715,1.0163,-0.57808,0.29317,-0.21968
2.617,1.4299,0.63827,1.6872,-0.020918
1.2801,0.79196,0.73638,1.8463,-0.81287
1.3804,0.34817,-0.11297,0.13893,0.12694
1.5375,1.3262,0.8024,0.67015,-0.60846
1.7882,1.0974,0.20924,1.6541,0.33174
0.18997,0.61688,1.64,1.5537,0.36953
3.4201,1.3968,1.8841,0.83747,-1.6346
0.93183,-0.26015,-0.051101,0.80181,0.19732
4.272,-0.25614,1.2837,2.7667,-0.47254
3.6101,0.79645,2.3233,6.3755,-0.76411
1.656,-0.3565,2.4588,2.2883,-0.079485
2.0284,0.63554,0.97282,1.3333,-0.66447
0.7927,-1.1144,7.0659,3.0475,-0.45764
3.9137,1.7093,1.8249,1.8294,-1.6175
2.7205,2.1036,2.6066,3.4014,-1.3051
2.6728,1.2334,-1.1732,-0.36246,-0.4079
0.13762,0.0043423,-0.038981,0.11819,-0.059638
0.45913,0.25541,0.010973,0.25958,-0.012285
0.65624,-0.81654,3.6626,3.7079,-0.26938
0.21818,0.16211,-0.080579,-0.062563,-0.12929
3.4004,-0.20714,0.99348,0.32537,1.3657
3.0995,0.82875,-0.65343,0.23769,-0.92147
2.9247,0.59097,-0.32907,0.98647,-0.82969
4.1182,-0.73158,0.70303,0.70743,-0.42718
3.0288,-0.53681,0.81271,2.2208,-0.80052
5.7331,1.1733,-0.24122,1.6773,-0.72006
4.2821,-0.5574,1.2713,0.8828,-0.527
4.2518,-1.0403,1.4624,3.0481,-0.90716
3.0046,-0.4977,2.2318,1.0517,-0.75067
4.5341,1.7779,-1.5162,-0.23102,-0.79237
4.2184,0.9681,0.10008,0.18868,-1.0651
2.3884,1.1493,0.74054,2.3899,-0.70448
3.2858,2.0737,3.0852,3.9934,-0.94487
3.3373,1.5943,0.076434,1.8801,-1.7568
-0.047353,-1.6449,4.8946,1.8052,1.1775
2.4155,-0.95168,4.4811,3.7706,-0.46608
3.7191,2.0607,-1.0518,-0.13256,-0.94842
3.939,1.6619,-1.3452,1.4264,-1.3829
3.3053,1.3952,-0.99376,0.29937,-0.77952
2.1438,1.7203,1.5614,1.8525,-1.2587
2.6036,2.26,1.6855,0.52141,-1.4496
5.1751,2.8381,-1.0646,0.39558,-0.84081
1.3345,3.6187,4.0415,3.5442,5.3986
2.3254,0.9735,-0.4887,0.32999,-0.89962
1.4505,0.30141,-0.51211,-0.22729,-0.13623
1.1351,0.56145,-0.41691,-0.03644,-0.21473
0.30656,0.15913,0.85395,0.38555,-0.50097
1.5278,-1.7585,3.0576,0.81858,0.30691
1.5971,-0.0098992,0.46908,1.4943,-0.551
3.7579,1.8758,-0.52055,0.65777,-1.0423
1.9228,1.5073,1.4257,2.1073,-0.028281
1.159,1.5615,3.2131,7.0126,-1.7277
2.1232,2.3826,2.1638,2.1755,-0.73403
-0.13364,-0.1058,0.60368,1.0223,-0.32506
1.0095,0.31482,1.6559,2.4007,0.12943
3.7575,1.8138,2.3915,3.8049,0.96065
2.2387,0.0754,4.7647,4.8928,1.9496
2.0499,0.54636,-0.48629,0.091527,-0.48549
3.4842,1.8168,2.0542,3.234,-0.57271
3.4286,0.60691,3.559,3.0525,-0.29568
3.0869,-0.74326,2.0394,3.6351,-0.054898
3.5091,2.9786,2.3501,2.1734,-1.6122
2.8022,1.0185,2.7903,2.2087,-0.44759
0.75024,0.11932,0.029827,0.25316,-0.24993
1.1572,0.87612,0.43672,0.88491,-0.41763
-0,-0,0,-0,-0
1.1813,4.1759,0.29304,1.344,-0.17657
0.42001,-1.0796,2.8708,2.1959,-0.080588
0.43426,-2.6254,5.3397,3.362,0.31979
2.2929,0.60065,-1.1002,0.83162,-0.7139
2.9622,1.0661,1.6802,1.8724,-0.39492
3.4431,2.1734,-0.9203,0.4701,-0.91905
0.23732,0.34194,-0.45399,0.58736,-0.21607
0.5785,0.50173,-0.55397,0.4684,-0.37737
0.38439,0.053505,-0.29576,0.11108,-0.087665
0.96673,0.10018,-0.043052,-0.11525,-0.025823
1.2799,0.59579,-0.55637,-0.13707,-0.4277
0.38618,-4.202,5.1251,2.5357,0.71643
2.2586,-1.7735,2.7126,4.1904,2.1424
2.343,-1.6382,0.69689,5.0032,0.71507
1.7291,1.9265,0.88144,2.2398,-0.52549
2.0033,1.4677,5.2952,4.028,0.36118
-1.9656,-0.76458,5.7086,3.813,3.8834
0.87641,1.9614,4.5137,2.6646,0.079612
4.1226,1.4545,-0.58977,0.51551,-1.6976
1.8081,0.016133,-0.094631,-0.042725,-0.016782
1.1314,2.3779,5.9756,4.8503,3.2933
1.8883,0.48644,-0.098945,-0.20763,-0.32625
1.8537,-1.035,0.82347,-0.062218,0.21751
4.0328,1.7322,-0.57122,0.5611,-1.7119
3.6283,1.0898,3.8204,1.726,-0.64339
0.25818,0.20194,-0.0080457,-0.094866,-0.17644
2.5138,0.62042,-1.104,0.095469,-0.094849
1.9326,0.61286,0.03517,0.12704,-0.60016
1.4851,1.9295,3.937,3.4026,5.3591
2.1015,1.0482,-0.051983,-0.30601,-1.0129
0.12183,-0.3001,0.30206,0.080057,0.030139
0.40053,0.11162,0.24449,-0.23427,-0.13725
-0.68241,-0.47895,2.3906,2.2243,3.2625
0.88513,0.25869,-0.14784,0.016172,-0.37337
2.68,0.62648,0.74114,1.307,1.7508
0.52145,-0.76477,1.9305,1.9672,0.31694
2.5566,0.47799,-0.87061,1.2034,-1.0096
3.2059,1.0519,0.010237,0.115,-0.18664
-0,-0,0,-0,-0
1.7752,-0.57503,2.0756,1.9325,0.29794
0.569,-1.1172,2.1696,1.9112,0.47259
2.3608,1.2468,0.0053178,-0.09285,-0.80338
1.4279,0.73836,-0.17573,0.33978,-0.9015
2.6263,0.82101,-0.92054,0.31564,-0.47523
4.2953,2.2998,1.1884,1.9696,-1.268
-0,-0,0,-0,-0
3.8646,0.77048,1.7534,0.29751,-1.1664
3.572,1.9091,-0.64401,0.29347,-1.6479
2.6721,1.2219,-0.71173,-0.35977,-0.61303
1.6043,1.6102,3.0405,3.9506,4.7825
0.14813,0.28161,3.1678,3.0312,0.74254
0.82177,-0.65843,4.023,1.9337,1.5248
-0.16778,1.1261,4.3284,2.409,2.6738
0.054281,-0.0020333,-0.01306,0.0019866,-0.014198
-0,-0,0,-0,-0
1.9035,-0.018649,5.8277,0.66712,-0.68302
-0.90276,0.8999,4.6223,1.8175,6.8531
1.5959,2.0902,2.1178,1.2091,-0.93486
1.7542,1.045,1.5219,0.98653,-0.52538
2.5624,2.0621,2.7909,1.8898,-2.0425
0.85515,-0.27521,1.6626,1.0768,0.46405
2.4478,1.4793,4.4349,3.1919,0.4639
1.5843,2.1175,-0.16367,0.045844,-0.88689
3.1087,0.64387,2.1248,0.63853,-1.061
3.0625,2.7818,0.4882,1.7265,-2.0106
1.0999,0.65176,-0.62905,-0.12703,-0.11022
0.43176,0.2255,-0.31089,0.063596,-0.093794
2.4787,1.167,-1.135,0.28705,-0.63119
2.8054,2.2027,-0.31854,-0.8066,-1.128
0.22124,0.089501,0.018781,0.012429,-0.049421
1.8521,0.84497,0.30773,0.10081,-0.49396
0.58921,0.23473,-0.19007,0.21935,-0.17148
1.1179,0.3856,-0.22861,4.3333,-0.93384
0.64501,0.15092,-0.19051,0.23081,-0.26808
2.6512,1.798,4.7435,5.5848,-0.69991
0.44086,1.581,3.0408,2.0262,-0.0028529
3.0692,2.8207,2.2671,1.4678,0.41861
1.8955,2.903,4.4314,4.8461,5.2077
0.70803,2.7261,3.8959,2.4384,2.5211
0.12281,0.1417,0.4714,0.38552,-0.31905
-0.046149,0.18623,0.42118,0.18001,-0.12158
0.33284,0.11434,0.51473,0.11383,-0.31985
1.0693,-0.52247,4.9109,1.6041,-0.068349
1.3999,0.45743,3.5255,2.1504,-0.14674
-0.70701,-2.15,5.1432,4.4848,-0.16442
0.41279,0.056036,-0.1197,-0.037472,-0.11781
1.7109,2.3892,4.52,3.9474,5.4401
0.26905,-0.039247,0.51534,0.1638,0.079685
-0,-0,0,-0,-0
0.44685,0.96049,3.7338,-0.88564,0.15592
0.56385,0.69033,-0.20721,-0.14824,-0.27195
3.77,2.8903,0.28701,1.6794,-0.96343
1.3615,-0.19785,1.7162,0.479,0.52554
0.35699,0.079309,0.47146,0.416,0.06002
2.1111,1.9525,2.4761,3.2323,-0.022264
-0.0015429,0.82104,4.3335,2.2413,1.1877
4.0024,0.66753,2.0764,2.0196,-0.44123
2.387,0.65279,0.26712,0.34017,-0.62077
3.2672,0.3319,0.53282,0.35177,-0.65683
0.17552,-0.59258,1.9488,0.59376,0.36621
0.12108,-0.074437,0.10603,0.14607,0.22559
-0.27455,1.7556,0.96586,-0.27708,-0.30447
0.37473,3.3327,0.31377,-0.99402,2.5261
0.039895,0.026297,-0.0055217,-0.020206,-0.029252
1.5908,-0.37268,1.5958,1.2594,-0.36286
0.071163,-0.052534,-0.074278,0.14671,0.0071572
0.42799,0.029502,0.62155,0.14793,-0.069931
1.4989,0.65292,-0.5804,0.085973,-0.32886
0.76602,0.85472,-0.50229,0.2173,-0.43944
-0.99055,2.4976,-0.049959,3.2553,-0.24133
1.1542,0.60347,1.109,-0.62375,1.6413
1.4819,1.0927,-0.22192,-0.47647,-0.46244
0.52157,0.94592,-0.5343,-0.53829,0.38962
0.69683,-0.31073,0.94989,-0.43276,1.8583
2.8258,0.73944,2.7908,3.8006,-1.6933
1.9583,0.51569,3.3812,0.24055,3.7
0.10427,0.12685,0.012755,0.059627,-0.069306
4.6391,2.4452,-1.3921,-0.84033,-1.3111
2.5484,0.802,-0.88254,0.17042,-0.72793
1.0914,-0.35837,0.72688,0.36443,0.27973
2.2807,-0.57311,1.3784,1.305,0.47921
1.5324,0.062533,2.9256,0.82402,1.4454
0.0058222,-0.22627,0.21173,0.037149,0.0669
0.65028,0.21897,-0.20137,-0.16242,0.32557
2.0502,0.29835,-0.20243,0.10978,0.0010556
2.6517,0.94753,-1.1182,-0.11842,-0.49154
0.079993,-0.48564,1.2519,1.1668,-0.061504
1.6192,-2.3246,2.7274,7.6144,0.18419
0.33386,-1.112,1.4224,0.47732,0.23372
0.19429,0.083399,-0.062366,-0.08277,-0.073053
-0.13188,0.32689,-0.44191,0.25108,0.9366
0.38043,0.13422,-0.095838,-0.15731,0.00058276
0.38272,0.16441,-0.034143,-0.095889,-0.11438
2.3536,-1.8298,2.8901,1.6354,1.6355
1.2499,-0.36071,5.8225,3.2332,3.8649
1.335,0.34369,-0.6441,-0.25951,0.2897
-0.5217,0.15213,5.551,3.731,5.7214
1.1215,-1.6807,6.7645,3.6171,1.4571
1.3213,0.29045,-0.30647,0.11265,-0.16054
1.1918,0.62057,-0.30421,0.033592,-0.61239
3.2083,0.88091,2.9738,2.3464,-0.064665
0.58707,-0.15803,-0.0044258,0.22235,-0.12666
-0,-0,0,-0,-0
3.3395,3.448,1.5755,4.1464,-0.33373
0.39513,0.29922,0.35067,-0.11081,-0.0060919
0.050447,0.11139,-0.030608,-0.019145,-0.063971
0.10368,-0.54373,0.75545,0.61751,0.54907
0.27443,0.46073,4.0209,2.6524,1.3562
1.7013,0.56497,0.40837,0.46255,0.3842
0.44627,-0.95862,1.1099,0.33225,0.15614
0.26781,0.14363,-0.023706,-0.010877,-0.21993
0.077411,-0.027614,-0.039465,0.011583,0.020058
-0.26362,1.2067,5.1921,4.1062,4.3349
2.4454,3.6935,1.5739,4.2256,2.3335
-0,-0,0,-0,-0
-0,-0,0,-0,-0
3.0744,2.1475,-0.041491,0.66481,-0.87754
0.9884,2.457,1.5594,2.5897,2.2576
4.1932,3.0063,-0.36976,4.9989,-2.0361
2.8913,0.69819,0.60113,0.62124,-0.062639
3.5511,0.16375,0.84848,0.14258,-0.60554
1.558,0.59412,4.1346,-0.59475,-0.41216
3.0605,0.66898,-0.36572,0.51581,-0.22347
3.207,2.298,2.6019,2.7626,-2.238
-0.22402,1.833,2.4265,2.3952,5.6031
3.9456,0.9759,1.1919,0.75546,-0.63545
2.3728,1.1569,3.9983,4.036,1.0423
3.2047,0.99875,1.5179,1.9207,0.7926
1.3255,1.1786,5.1274,4.3738,2.3921
3.6075,1.2594,0.17063,1.167,-1.3005
5.6371,2.9351,-1.603,0.83534,-0.81825
3.1461,1.4929,3.2711,1.4259,-0.47162
1.3909,-0.75756,3.3942,-2.7623,5.5682
2.123,-0.039194,0.30737,0.40494,0.18541
2.0285,0.83799,-0.67241,0.046987,-0.70268
2.0309,0.07732,0.65673,0.086169,0.23699
2.6885,-2.1686,3.788,2.114,1.0836
3.5257,3.0051,2.4207,3.7631,1.8874
1.4587,1.1568,5.0562,2.9147,0.30995
3.6698,0.19911,1.3696,2.8798,-0.6431
3.792,-0.016493,2.8321,2.7893,-0.6369
1.2091,0.56643,-0.35163,0.16578,-0.37828
3.5152,0.86504,0.30533,1.3481,-1.0219
3.4865,1.9079,0.004994,0.66392,-1.0065
1.3425,-2.0872,7.0548,6.7763,0.61
3.7482,-4.881,5.5806,8.6835,1.4158
0.092507,0.089687,0.036038,0.11849,-0.066009
2.6381,1.8013,-1.1367,-0.48015,-0.86155
3.1133,-2.1542,2.3765,1.4213,0.087263
2.9512,0.15027,3.5033,3.5823,0.99525
4.2419,0.35347,3.1434,2.2839,0.26741
1.4632,-2.0874,1.8598,1.5492,0.3498
1.6469,-0.19405,1.4511,0.57174,0.0022513
0.059644,1.0509,5.838,3.2792,1.2823
1.2054,0.70163,-0.21182,-0.24445,-0.26868
2.8617,1.6817,-0.837,-0.20243,-0.40442
1.7007,-0.12286,2.9846,2.3444,0.95412
4.0779,1.3927,-0.85717,0.62219,-1.1333
0.57704,1.6507,5.4941,4.4282,2.0676
3.1447,1.1736,2.6214,3.376,-1.0533
4.4142,3.4728,-0.97588,0.30536,-1.0461
1.7687,2.8858,4.5413,4.7252,3.1439
2.8493,0.30029,5.3366,3.9562,0.34861
2.5586,2.0877,3.6755,5.0434,-1.0359
4.6039,-1.0124,2.2331,3.4466,1.3845
1.5499,1.0931,-0.45953,-0.29331,-0.84603
0.55437,0.39596,2.6419,2.5091,3.431
1.9637,-3.0917,3.7742,2.3656,0.81884
0.62614,0.58925,6.5779,3.7846,-0.35277
5.2208,1.9562,1.0758,1.9069,-0.75245
2.7411,1.3042,2.501,1.8722,0.1814
3.7663,0.070445,5.6396,3.7629,0.26543
3.518,-0.79464,0.89617,0.21104,-0.42375
2.3274,-0.7012,4.5377,5.7458,-0.59128
1.1293,0.12408,1.4466,0.44872,0.22541
1.7925,1.0192,-0.50896,-0.36213,-0.85219
0.264,-2.0509,6.1686,4.4157,3.2284
0.62091,0.1091,-0.21521,0.11761,-0.074034
5.2344,2.073,-0.71301,0.023526,-1.2121
0.52873,-0.0032538,-0.10942,-0.12841,-0.047578
1.2433,-0.97547,2.3877,0.22504,-0.28822
2.1022,0.70457,-0.60127,0.23086,-0.45858
2.7936,1.3246,-1.1152,0.08731,-0.77639
0.34343,-4.8634,4.6138,3.3695,1.1884
2.1813,-5.1943,5.2456,4.777,1.0359
4.3061,0.12482,-0.089894,1.716,-0.8076
2.5202,1.8785,4.1577,5.0344,4.308
0.018069,0.026992,0.29378,-0.13728,0.10935
2.4503,-0.44929,2.8617,0.91465,1.4345
1.0694,-2.208,2.8793,1.0059,0.26078
1.642,0.4686,0.81208,0.76189,-0.07739
1.3252,0.1735,-0.11897,0.56599,0.045272
1.8145,0.093729,-0.61307,0.3797,-0.47663
2.6027,0.81222,-0.81213,0.18942,-0.64454
5.1102,2.613,-1.9163,-0.53055,-1.4015
3.6009,3.167,-0.65015,-0.63032,0.83144
1.1959,1.7133,2.7996,1.5809,0.65482
2.9545,0.50721,0.026384,0.26042,-0.948
1.7052,2.1216,1.4611,-1.2982,-0.4556
1.2597,-0.74151,7.4388,0.50691,-0.60227
3.3467,0.79587,4.7123,1.7365,-0.4597
3.2648,1.8514,0.26504,-0.081371,-1.0251
1.3539,1.1698,-0.41284,-0.23349,-0.76711
1.5893,0.0069787,2.3076,2.0904,1.1428
1.1655,4.8829,3.8487,4.7164,4.3071
3.2618,3.0562,3.588,4.804,-1.1712
0.35573,-0.22253,0.28259,0.041553,-0.078853
0.045771,-0.79022,0.84002,0.10629,0.20448
4.708,2.1198,-0.87169,1.1526,-0.63711
0.27203,-0.14537,0.26041,-0.11922,0.00045745
-0,-0,0,-0,-0
0.44223,0.23558,-0.16549,0.089441,-0.28048
3.7416,1.2844,-2.1595,1.0963,-0.41229
3.3193,1.5011,-0.067351,-0.34225,-0.84233
1.9244,2.2078,3.4669,3.8353,4.5237
4.2852,1.6911,0.41168,1.3105,-2.155
1.1769,0.80477,0.12735,-0.14102,-0.74256
2.7712,-1.4739,3.7636,2.4378,1.3601
0.59862,0.32247,-0.21852,0.32872,-0.040862
1.6079,0.88789,-0.67545,0.22412,-0.44693
3.3252,1.1315,-1.2284,-0.076396,-0.55579
0.44029,-0.63861,0.51848,0.0085523,0.16876
1.2055,-0.020798,0.33517,2.1744,-0.47122
2.8049,1.0399,-0.55143,0.35599,-1.4276
4.2338,0.53331,2.1257,2.6249,-1.1741
2.1458,1.1989,-0.63276,0.95674,-1.0251
-0,-0,0,-0,-0
1.6779,0.13399,1.4269,2.0298,-0.60786
0.78444,-0.75082,0.72072,0.71482,0.2389
-0.90632,-0.24744,4.4798,3.6064,2.535
0.68125,0.080296,0.016104,0.25035,-0.16588
0.32938,-0.086436,0.10869,-0.078888,-0.074601
4.0061,1.6639,1.8527,3.5071,1.412
2.0443,-0.094515,0.52212,0.43193,0.0067354
0.35972,-0.17426,1.2795,-0.70764,0.85973
0.39515,-0.17067,0.14962,0.22373,-0.064141
-0,-0,0,-0,-0
0.70599,0.58888,-0.14457,-0.10304,-0.35528
2.583,2.3022,2.7868,3.6072,-1.5367
2.4553,0.51207,4.0195,2.4327,0.66218
-0,-0,0,-0,-0
0.64339,-0.18432,0.50817,0.11044,0.21429
6.1107,-2.6751,1.6705,3.751,2.5722
0.24146,0.38495,3.7591,3.8018,1.6728
2.4601,3.1428,0.92419,1.8728,-0.64171
1.4643,0.28928,0.67798,-0.11505,-0.60171
2.411,0.59423,-0.99673,0.42308,-0.49375
2.1977,2.2335,4.9303,4.8268,3.7941
2.165,0.9845,-0.69968,0.053586,-0.87132
2.3446,-0.96859,1.212,0.32629,0.55821
0.50942,-1.9449,1.8252,1.0458,0.75106
1.5186,1.2052,4.5372,4.3911,6.8786
0.28359,0.012503,0.15863,0.15331,-0.15293
0.84044,0.34222,-0.39433,-0.25037,-0.038299
0.70793,0.40699,-0.23513,0.26117,-0.46289
3.6843,1.2488,3.6439,2.7435,-0.89208
-0.86097,1.0575,3.8145,4.0654,5.3153
0.54994,0.45245,0.068905,0.12667,-0.20456
0.34328,-0.44892,0.4221,0.088844,0.44667
0.53689,-0.5438,0.71804,0.37207,0.23585
3.4352,1.0567,5.3984,0.62095,-1.3584
1.9016,0.43371,3.9486,-0.23044,-0.25748
0.15642,0.24277,0.037789,0.035884,-0.14235
3.3625,1.1725,1.6326,1.3689,-1.7592
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
1.484,-0.51412,4.5707,4.621,0.28071
1.7651,1.5389,5.4418,2.6194,-1.7077
2.5196,1.1726,0.07631,1.7466,0.29873
2.3225,1.0991,4.3519,5.5183,-0.75155
2.5785,0.80259,-0.93935,-0.1458,-0.96929
1.0621,0.98497,-0.40037,-0.15757,-0.1998
3.7539,1.8682,-1.1047,-0.18589,-1.1619
1.1535,0.74855,-0.50674,-0.052328,-0.50456
2.0886,1.408,-0.633,-0.33576,-0.77366
3.1921,1.9997,3.3566,2.2323,-1.2661
2.1621,0.77298,1.6902,0.071535,1.7668
0.20338,-0.012084,0.065659,-0.078161,-0.011455
0.31722,0.41291,0.48336,-0.2279,-0.26084
3.9647,2.3226,-0.20718,1.9532,-0.94473
1.123,0.6851,-0.58654,0.38016,-0.54523
-0,-0,0,-0,-0
-0.10646,0.71722,0.64528,0.26265,-0.6704
0.368,0.10639,1.0658,0.11098,-0.38998
1.8391,-2.294,4.7943,1.8152,-0.74919
2.9204,0.64933,1.8237,2.1068,-0.87473
3.27,3.0261,2.3823,4.5086,0.36365
0.47709,-0.20553,2.9848,2.4312,-0.76171
2.8512,-2.7974,4.4468,4.001,-0.61334
1.0091,1.3166,-0.32181,-0.41354,-0.49923
0.58306,0.89324,4.888,4.1943,2.5915
2.9818,1.4353,3.336,3.3048,0.60425
3.314,0.79164,2.056,1.0375,-1.4359
0.9288,-0.58299,5.2506,3.0472,0.58727
1.0409,1.6494,5.2002,3.403,3.0922
1.6565,0.8955,-0.4657,-0.012076,-0.72412
1.7454,1.4122,-0.042081,-0.44235,-1.007
1.4001,0.33791,6.2224,1.5177,1.4748
3.6942,-0.31559,4.6781,3.2468,3.6363
3.4287,3.1671,0.028182,0.084395,-1.1093
1.7696,-0.87249,2.4166,0.93608,-0.019043
-1.3347,-1.2521,5.8138,2.6626,0.71827
1.9815,0.10806,2.318,0.2934,0.77983
0.52007,0.16246,-0.2592,0.058009,-0.20046
4.0244,1.7229,2.8083,3.6804,-0.33548
3.2897,0.35254,3.0971,2.8848,-0.45413
1.4908,1.53,4.9037,4.5579,4.1453
3.6634,2.0309,-0.45534,1.7594,-2.0081
3.2617,0.54119,-1.2461,-0.17262,-0.37548
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.59614,0.96945,-0.38269,0.022929,-0.51075
2.1546,1.1889,-1.0575,-0.2756,-0.3122
0.54492,0.017399,-0.038764,-0.078513,-0.2022
0.43398,4.6548,2.8238,4.0646,6.3351
5.2344,1.6655,0.049254,0.54435,-1.0161
3.9505,1.281,1.1289,1.2117,-1.0845
0.53335,-0.17959,0.037057,0.27307,0.060693
