0.1485,0.01465,-0.028118,0.051597,-0.002187
0.70863,-0.27207,-0.27928,0.10873,0.20487
0.061161,0.009216,0.12433,-0.031388,-0.092487
0.091619,0.10732,0.0069619,0.07583,0.058144
0.86141,-0.21947,-0.48472,0.17791,0.2652
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0.62866,0.23065,-0.14356,-0.041095,0.1848
0.81811,-0.01179,-0.24283,0.0034971,0.28904
1.1403,-0.23609,-0.41836,-0.034297,0.53565
0.7115,-0.080319,-0.07074,-0.066455,0.13867
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
1.3924,-0.30044,-0.70319,0.096508,0.45805
0.65517,0.15181,-0.20132,-0.12571,0.20059
0.24169,0.19525,-0.59541,0.60849,0.045798
0.55583,-0.43638,-0.16324,0.096766,0.37486
0.49849,-0.39343,-0.10056,0.19603,0.14338
2.3547,-0.77517,-0.36264,0.19066,1.0359
0.58198,5.8248,3.6681,-0.33776,1.1739
0.079623,-0.16354,0.082691,0.016689,0.052355
1.2932,1.2137,0.43528,-1.0426,0.67918
4.2593,-1.3277,-1.0569,0.77516,1.2056
0,-0,0,-0,0
0.38488,-0.64371,1.617,0.078508,0.32913
2.0507,4.0478,3.3229,-0.15562,-1.1315
0.014736,-0.066878,0.040213,0.030573,0.016843
0,-0,0,-0,0
0,-0,0,-0,0
3.9152,1.3959,1.4431,-0.17831,1.9231
0.4402,-0.17454,-0.20228,0.012532,0.10336
1.9189,-0.53018,-0.39565,0.17573,0.36775
1.4305,-0.57729,-0.6073,0.45723,0.29668
1.3702,-0.90926,2.2416,0.5523,1.7821
0.52356,-0.29731,0.28771,0.16248,0.40352
3.8868,0.71927,1.8569,-0.64919,2.1563
2.1641,2.6336,6.2107,-0.3051,2.5164
0.94965,4.1067,2.8864,0.43509,-0.20837
2.6488,-1.0117,-1.1655,0.41432,0.66096
3.4008,0.35493,0.19738,-0.51035,-0.37245
0.36937,-0.29135,-0.13996,0.1564,0.22408
0.45477,0.96285,0.20566,-0.26557,-0.57395
5.1363,-0.021571,0.58903,-0.34704,-0.46805
3.4244,-1.335,0.18163,-0.036112,1.0997
-0.84224,5.57,0.3411,3.0476,0.074776
1.4929,-0.30412,0.34687,0.41126,0.073183
1.0108,-0.5289,0.33617,-0.091737,0.18353
2.1575,3.4003,2.7855,0.42093,0.48343
1.5985,-0.99184,-0.21333,0.23748,0.49573
0.63192,4.4033,4.6937,2.2681,1.2428
1.0505,2.8335,2.9223,-0.58291,3.2603
3.5814,-2.1518,1.6517,0.23954,4.6665
3.3471,1.6439,2.3648,-0.26593,2.274
1.9808,-2.597,1.9278,0.61596,1.0514
2.1025,-1.2679,0.60302,0.41765,1.0091
4.5055,0.71598,-0.6552,-0.12358,-0.35331
0.26801,0.26138,-0.31129,-0.029587,0.1338
0.34152,-0.032031,-0.17697,0.17114,-0.0067846
1.8082,0.13419,1.1576,0.3163,1.2646
1.5545,0.42371,-1.2054,0.02536,2.5565
1.7634,-0.79729,-0.72803,0.3847,0.75408
1.3938,-0.56411,-0.41542,0.4683,0.19862
3.9608,0.18988,1.1419,0.1399,0.13321
1.7833,-0.45463,-0.10246,-0.018856,0.66259
0,-0,0,-0,0
4.6425,-2.2846,0.67248,1.2031,2.4443
1.0286,-2.708,2.5714,0.0044898,1.6613
3.0571,2.1659,3.8387,1.2734,3.0987
0.044902,-0.068754,-0.039117,0.061251,0.22458
3.324,-0.5426,0.79914,-0.25443,0.22703
1.325,0.49882,-0.016571,0.17851,-0.49284
3.4451,-1.6062,1.127,0.47487,1.3646
1.2096,0.010789,0.16865,-0.16533,0.50018
2.3763,-0.59047,1.7832,-0.19287,0.039843
2.4064,0.52401,1.5994,0.021848,1.4678
3.3552,1.0183,2.4441,-0.44392,0.80034
2.3777,-0.68682,-0.58562,0.2978,0.070064
3.2494,0.024521,-0.016107,0.04051,0.24968
0.008194,5.7446,3.3869,-0.73983,-0.2342
2.8514,2.5004,2.1985,0.82512,1.8814
1.6036,-0.58165,-0.46602,0.2393,0.3259
4.0521,-0.069904,0.62393,0.028776,1.879
3.474,-0.33991,1.798,1.2339,0.69168
0.3212,0.14079,0.5142,-0.27506,-0.2367
0.92749,-1.4663,1.4062,1.3708,0.94508
3.6583,0.18603,2.3773,0.64208,3.2224
2.1287,-0.96391,0.26526,-0.091065,0.41756
0,-0,0,-0,0
1.0663,-0.64681,0.0033339,0.014941,0.38215
0.95437,-0.28118,0.86579,0.11509,0.34174
3.3217,3.1589,5.3113,-2.8929,1.798
3.1147,0.81557,1.3544,-0.15937,0.60801
2.3842,-0.02965,1.5273,-0.32725,0.37119
0.1957,-0.17398,2.9888,0.31228,-0.27616
1.4996,-0.083275,-0.13628,0.65629,1.2423
2.5159,-0.33225,1.3504,0.48552,1.3374
1.0432,-0.32715,-0.18536,0.045406,0.24332
1.2363,0.10415,0.056163,-0.032325,0.30949
0.50877,-0.10644,0.35205,0.059704,0.034433
5.4445,2.4918,1.2165,-0.89387,0.29354
0,-0,0,-0,0
2.2346,-1.1813,-0.9057,1.0331,0.67957
3.3497,0.59941,2.8846,-0.41486,2.3447
4.6122,-0.013096,0.82362,0.36325,2.9803
3.7475,0.18018,2.6252,0.24477,2.1604
2.4795,-0.84185,-1.1634,0.54596,0.31279
-2.0109,4.8159,0.77321,4.0369,2.8176
1.4929,-0.39004,1.2495,0.16568,0.98267
-0.04696,0.058567,0.064184,-0.083389,0.17544
3.407,2.7883,1.1945,-0.32441,0.72076
1.67,0.64546,1.0142,-0.56388,0.21853
3.4356,3.0603,3.9591,-0.44065,2.2202
1.675,2.48,1.9982,0.40516,1.581
4.76,0.18071,1.2002,0.53595,3.6955
-0.15129,0.19736,0.44921,1.783,1.2052
3.2163,-0.89389,0.44453,0.44387,2.5094
0.7095,-0.62283,0.029703,-0.0043315,0.6148
0.84897,1.8073,-0.6851,-0.27944,1.8989
1.551,0.60428,-1.0162,-0.30766,1.6128
0.4245,-0.26231,-0.26077,0.12071,0.2544
2.7201,-1.3211,-0.054828,0.34384,1.2791
2.4838,-2.0156,2.9904,2.9809,2.4656
-0.00054681,6.0284,3.3259,1.8732,1.8401
4.5488,1.0654,2.7191,0.86952,0.5829
0.25463,0.014467,-0.044476,-0.0276,-0.10711
3.1745,2.349,4.8142,-0.96672,4.2234
2.8205,-1.2554,-1.1273,0.36497,1.2883
3.0438,3.2422,3.5174,0.37144,2.6851
1.6109,-0.45225,-0.37454,0.044091,0.30381
0.005102,0.014753,-0.024651,-0.0462,0.1325
4.6941,-1.6121,0.16705,1.2162,2.0198
0.99663,-0.37784,0.15016,0.11163,0.23774
0.77835,-0.022608,-0.44522,0.20992,-0.031534
2.0448,-0.52781,0.33086,-0.054666,0.26654
2.5661,0.89923,0.8307,0.36955,0.40752
1.9426,3.0761,2.0499,-0.59775,0.21005
2.1847,-0.61338,-1.3011,0.7623,1.116
2.989,-0.18291,-0.35806,0.14511,-0.095549
0.99934,-0.32632,-0.69727,0.28089,0.24333
1.6833,-0.59548,-0.75956,0.67769,0.64727
1.8449,2.4574,0.88171,0.45941,-1.7962
0.84159,2.7149,3.4663,-0.44861,-1.1949
3.4293,1.3788,1.5123,-0.20582,2.2718
2.9341,-1.0162,-0.52234,0.47949,0.89582
3.7952,-1.0273,1.5284,0.46766,1.4613
2.2447,-1.3809,-0.64615,1.3154,0.7128
1.4392,-0.40635,-0.32448,0.25588,0.25938
2.6425,-1.2561,-0.59765,0.68443,0.80741
1.8639,-0.88072,-0.38773,0.6622,0.72083
2.0195,0.38654,1.3124,-0.19735,1.0648
-0.12057,0.25658,-0.078602,0.11282,0.21736
0,-0,0,-0,0
4.9691,-0.16734,1.5272,0.018448,4.0802
2.2093,4.3466,3.0582,1.861,3.1055
-0.093263,0.49643,-2.4649,3.8524,4.4786
1.8208,-0.89038,-0.42304,0.42359,0.75232
3.0345,1.9616,3.7646,-0.83262,3.4964
0.5051,-0.16023,-0.076536,0.052871,0.24619
1.078,4.4427,5.9389,-0.50661,3.8348
1.8656,-0.50971,-0.99745,0.57635,0.59697
1.7589,-0.15988,1.069,-0.16348,1.521
1.1387,4.8677,4.7839,-0.88708,-0.60461
0,-0,0,-0,0
0.70204,0.1382,-0.44012,-0.14975,0.42556
1.0989,-0.91675,-0.25086,0.63269,0.27124
4.4811,-1.5641,-0.79108,0.54719,2.3145
0.034552,0.23074,0.048261,-0.11508,-0.092792
0.45479,2.4433,2.996,-0.79288,1.6844
2.0017,0.79719,2.1991,1.7883,2.1394
2.7944,-0.4723,0.17411,0.68866,0.82232
0.14972,-0.16515,0.15108,0.0018417,0.95631
1.1994,-0.81847,0.023165,0.21284,0.15889
-0.11593,2.2555,0.29734,1.7744,-0.24449
1.0641,0.94042,2.1249,-0.97915,0.37453
0.02932,0.2611,0.18176,-0.15179,-0.21875
4.2992,0.50792,3.4908,-0.35503,-0.56903
3.0323,-1.2674,-0.21152,0.65149,0.68627
2.4115,-1.0419,-0.085477,0.29341,1.314
2.0827,-0.013393,0.085153,-0.13192,0.93288
1.425,-1.4057,0.367,0.95199,0.76774
2.9032,0.64276,2.1423,-0.090373,1.6735
3.576,-0.096904,1.6835,0.53568,3.1722
3.8109,-1.3439,-1.4245,0.73128,0.47482
2.9926,-1.9779,-0.24748,0.35531,0.82693
1.2998,-0.044092,0.095321,0.19162,-0.39447
3.5094,1.1754,3.2275,-0.16739,2.6824
4.3179,-0.98472,1.1692,0.18952,1.8525
2.3304,-1.1287,0.8621,0.81199,1.3026
3.5802,1.8807,2.0758,-0.93574,0.51712
3.1611,0.81678,2.3834,0.29941,1.0792
1.683,4.0373,4.7577,0.65003,2.9367
2.7539,1.7035,3.4707,-0.051748,3.8671
0.90951,0.3813,0.2391,0.081163,0.34528
3.0622,-0.50525,-0.24263,-0.098128,0.2638
-0.9515,2.6878,8.6302,-3.4237,5.4645
0.31529,-0.31963,-0.28511,0.38492,0.40488
1.745,1.0733,1.9311,0.070324,1.509
2.1615,-0.32613,-0.12607,-0.067156,0.68164
3.4444,0.79835,3.6322,-0.35429,3.7927
2.0558,6.0663,2.4873,-2.4863,-2.6901
1.4482,2.7082,1.1172,-1.3991,-2.233
4.1915,1.4552,-0.042777,0.60659,3.4965
3.0111,-0.87892,-0.69624,0.28524,0.45449
1.2344,-0.31614,0.022977,-0.19656,0.24192
4.2009,-1.0693,-1.2801,0.16892,1.6206
1.2193,0.22905,0.57837,-0.51445,-0.38806
2.639,0.34571,2.0458,0.6242,0.96553
4.3269,-1.464,-0.91164,0.6243,1.1754
4.2127,3.4671,1.3438,-0.10439,1.8752
1.0538,3.1449,2.5387,-1.7441,-0.3627
2.1425,-0.27115,-1.6065,0.53585,0.79507
1.831,-0.30562,-0.36752,0.24536,0.7283
2.7941,-1.8479,-0.85283,0.96836,1.2006
1.5663,-1.1074,-0.032989,-0.0016853,0.54831
3.6652,-1.685,-1.696,1.5084,1.2767
1.0277,-0.5679,-0.51459,0.30278,0.18956
0.27421,-0.059111,0.039336,0.076198,-0.041641
0.24486,-0.17925,0.024183,0.067289,0.1734
1.1819,-0.70797,-0.24239,0.39445,0.33852
1.4444,-0.2711,-0.13903,0.17685,0.038726
1.931,1.0459,0.4616,0.59422,1.036
0.77084,-0.72042,0.47438,0.36292,0.86007
2.252,-0.98395,-0.87464,0.30557,0.95914
2.419,-0.74602,-0.80694,0.45391,0.57933
1.6782,-0.53402,-1.1012,1.0036,0.75593
2.2842,-1.4982,-0.724,0.80095,0.91822
1.9257,-1.1022,-1.1656,0.60205,1.1839
1.8852,-0.87867,-0.64144,0.63131,0.79372
1.3236,-0.68895,-0.074187,0.35915,0.49001
1.7878,-0.011044,-0.57014,-0.28447,0.55059
0.246,-0.22261,-0.0049004,0.062078,0.09797
0.81538,-0.16655,-0.18648,-0.02824,0.37765
1.0756,-0.64655,-0.64099,0.38898,0.76376
2.2108,-0.82981,-0.61351,0.12581,0.67693
1.6309,-0.99441,-0.14698,0.17186,0.63707
2.1176,-0.75086,-0.95321,0.075097,0.57377
1.1506,-0.22663,-0.53703,0.52266,-0.2138
1.3588,-0.37234,-0.40674,0.1665,0.079413
0.71331,-0.49392,0.024063,0.030915,0.39719
1.257,-0.074786,-0.27049,-0.079842,0.45226
1.9327,-0.60226,-0.75987,0.51811,0.68335
1.8449,-0.18823,-0.47832,0.2764,-0.04733
0.33842,0.44252,0.23499,-0.20767,-0.28722
1.244,-0.15214,-0.2948,-0.13512,0.23536
1.0301,-0.38623,-0.60138,0.17234,0.38043
0.39742,-0.0023362,-0.33514,-0.0089139,0.22305
0.8268,-0.1528,0.015472,-0.044355,0.0862
0.86246,-0.43521,-0.2652,0.11727,0.26925
0.99265,-0.47396,-0.60705,0.27377,0.34673
1.0416,-0.30952,0.18094,-0.090527,0.14743
2.4908,-0.95436,-0.75544,0.21328,0.98542
2.0998,-0.71136,-0.47127,0.32388,0.69652
2.4346,-1.406,-0.25003,0.56506,0.47264
1.7077,-1.0818,-0.089862,0.36654,0.82205
1.1558,0.98234,0.46696,-0.62523,0.40439
4.2923,0.74594,2.1747,1.4428,5.6545
1.6728,2.6803,2.1179,0.38701,0.59635
2.1502,0.79117,1.0155,-0.22471,1.1856
2.5791,0.28555,2.0173,-0.67486,0.012749
2.2524,-2.0753,4.1728,0.62817,3.4999
2.507,-1.7284,-0.1396,0.42142,1.1047
1.1823,-0.17864,-0.41959,0.33143,0.24233
3.4633,-0.089201,-0.15884,0.36804,0.054531
3.6483,-1.0293,0.30097,-0.10451,1.4524
3.8108,1.1938,3.1857,-0.049964,3.2104
4.3622,-2.044,-1.2826,0.71894,1.024
0.91343,0.58352,-0.099633,-0.041794,0.090792
1.7497,-0.56478,-0.6612,0.45479,0.38699
0.77691,-0.16267,-0.2145,0.26829,0.12856
2.2628,-1.0044,0.1954,0.31781,0.48628
1.012,4.0326,1.5675,-1.7734,-2.9244
0.021288,0.089659,0.029638,-0.086313,0.0779
0.24561,1.4509,0.36701,-0.32633,-1.051
0.056798,0.18847,0.031444,0.069162,-0.14661
1.0313,0.56741,0.067684,-0.077916,-0.50655
0.13524,0.18182,0.030125,-0.10098,-0.14538
-0.05253,-0.085845,-0.050323,0.27451,0.31063
0.78481,4.8496,1.913,-2.1585,-3.7452
0.65718,-0.091989,-0.49223,0.1339,0.23969
0.44066,0.87324,-0.024741,-0.12761,-0.64363
0.57497,1.0261,1.1489,0.32566,0.8534
1.2381,-0.77145,-0.058956,0.33963,0.58375
3.257,-0.5801,-0.94193,0.41355,0.91191
0.9382,-0.5452,-0.24871,0.089685,0.37997
2.0084,0.15379,-0.23303,-0.14254,-0.13739
0.64891,1.6012,0.41125,-0.36815,-0.94743
0.66751,-0.26774,-0.27568,0.039219,0.23812
1.3504,2.2996,3.2295,-0.6657,0.8531
2.2829,0.98039,1.424,-0.6248,1.3283
1.3749,-0.77776,0.073937,0.23481,0.67101
3.1067,-1.5307,-0.69347,0.38153,0.71843
3.0169,5.1504,1.5456,0.371,-1.3568
3.8466,2.9506,1.1429,0.96138,2.2563
3.9109,-1.832,-0.95213,1.0949,0.26972
1.8221,-0.80161,-0.2535,0.086924,1.1319
2.9685,1.6667,2.1515,-0.30559,2.9693
1.8455,-0.60945,0.17596,0.51926,-0.19707
2.1812,-0.011433,-0.73664,1.0099,0.5809
0.80633,1.8035,1.1268,-0.87854,-1.7627
0.51652,0.30044,0.35552,0.30371,-0.41896
2.7781,1.8863,3.602,-0.40378,0.83832
2.6597,3.9049,2.8563,0.53139,0.27323
0.73467,1.0891,1.0073,-0.52288,0.056244
0,-0,0,-0,0
0.3533,0.94716,0.30527,-0.4873,-0.42933
3.912,-1.5952,-0.9052,0.63682,1.2026
2.3041,-0.16542,1.6044,0.38662,0.2748
0.66743,-0.69633,0.75149,0.35432,-0.0026462
0,-0,0,-0,0
1.894,1.9303,5.9172,-0.28593,2.465
3.9736,2.469,1.9772,-0.094472,2.0128
0.90573,1.2185,0.57908,0.41736,0.29237
0.77996,-0.30431,-0.23571,0.35493,0.137
3.3666,-1.2974,-0.087571,0.97759,2.598
2.0701,1.548,0.26118,0.75083,1.7008
5.2997,-1.5492,-0.61772,1.4227,1.8568
2.8793,-0.96069,-1.501,1.1226,0.74432
3.33,1.6752,1.8756,-0.90848,-2.3297
4.6349,-0.11326,0.65389,-0.55168,0.33549
1.3078,1.8805,0.49186,-0.78644,1.068
2.7689,1.4208,1.1709,-0.61671,-1.6355
0.66656,-0.56481,-0.06705,0.22069,0.2439
0.57832,-0.178,-0.19684,0.2667,0.16057
1.1639,-0.28734,-0.59935,0.25382,0.4198
0.38777,-0.10927,-0.089562,0.070499,-0.048884
2.8073,0.53532,0.35351,0.24948,-0.37172
0.15808,0.63991,-0.047613,-0.096001,-0.25839
1.3625,-0.61885,0.31477,0.061964,0.025758
1.9399,-0.59214,-0.040767,-0.1633,0.22938
1.5521,-0.2617,-0.78925,0.61725,0.20083
3.6925,-1.7036,-0.88985,0.91593,1.2346
2.1062,0.35345,0.12802,-0.23022,-0.86619
1.6309,2.2442,4.1833,0.32705,0.18572
2.2327,3.3673,3.02,3.9131,4.002
2.6894,1.386,2.1922,-0.66068,-0.30924
3.444,1.0078,1.661,-0.58886,-0.47831
0.82057,-0.097039,-0.29169,0.17809,0.086915
2.1104,1.1704,6.3402,1.7713,-1.5242
0.45698,-0.14963,-0.45729,0.39098,0.13961
4.0021,2.7343,2.7238,0.8362,4.1001
1.5087,2.6118,4.1534,-0.60839,-0.033468
1.3962,0.50446,1.9563,-0.20891,-0.29819
2.8273,-0.57382,1.8164,-0.30629,0.55495
2.7941,3.3151,3.5003,1.581,1.4138
1.5059,-0.73522,-0.22241,0.54987,0.3006
1.7288,-0.57104,-0.051736,0.29777,0.085594
2.2794,-0.098696,-0.56054,0.48292,-0.071546
5.0343,-0.86161,0.9666,0.5613,1.7965
1.0364,1.9776,1.0213,0.69464,1.034
1.8995,-0.13024,0.57935,-0.12111,0.64734
3.2405,0.38432,-0.52542,0.022031,-0.31221
0,-0,0,-0,0
1.7588,-0.80214,0.20035,0.04765,0.17285
4.9341,-0.26199,0.37846,1.1779,2.4868
1.2524,0.495,1.0551,-0.31606,-0.16769
4.6092,-0.44781,-0.50457,0.69942,-0.20885
0.37144,0.015027,-0.13694,0.0038441,-0.10986
0.64757,1.3804,4.9077,0.40332,2.5324
5.9038,0.10346,1.6971,-1.1352,2.3001
1.5655,-0.39899,-0.42242,-0.064347,0.82381
-0.22533,0.019347,0.53777,0.15198,0.36198
0.40261,0.82852,0.49328,-0.6249,0.34799
3.9968,0.19774,-0.053613,0.14968,1.2607
3.1604,-1.1156,1.3011,0.66086,2.6808
0.25336,-0.26742,-0.0042248,0.045441,0.08804
2.517,-1.4369,-0.63008,0.31415,1.4269
2.5363,2.3575,0.15521,-1.1299,3.2646
1.7625,2.723,2.4497,-0.87633,2.3167
2.6918,5.8734,5.0992,0.53888,3.9053
2.61,-1.2038,-1.2337,0.44093,0.99812
1.4619,-0.7151,-0.63541,0.61486,0.5477
1.1351,-0.31619,-0.25901,0.026616,-0.01834
1.2511,-0.93283,-0.15302,0.38157,0.66784
0.040834,5.2598,4.7173,-3.4282,7.1001
1.9924,0.30616,2.2276,-0.17778,3.9634
3.2407,-0.79292,-0.59108,0.63895,0.39352
3.9657,1.1268,2.8816,0.22533,-0.14867
2.9862,0.86206,0.26452,0.86551,0.7298
3.6045,-0.39219,0.29422,0.037685,0.13908
0,-0,0,-0,0
0,-0,0,-0,0
3.9325,0.85583,-0.76181,0.11451,1.2733
-0.13223,2.9208,2.2583,-0.37841,-1.7229
1.3202,0.39294,-0.11732,-0.42962,0.27187
6.3168,0.017396,0.56918,-0.42024,0.86342
-0.075459,-0.095389,0.28737,-0.10378,0.40218
0.70025,0.41103,-0.23264,-0.24202,0.15948
1.2892,-0.21315,-0.8213,0.4392,0.42076
0.25588,0.012775,0.011668,-0.010743,0.10296
1.8046,-0.33374,-0.83928,0.43004,0.69507
2.9718,-1.0572,-0.6135,0.48628,0.37315
3.9794,-1.1941,-0.38033,1.1342,0.67908
-0.0044943,-0.005791,-0.0076106,-0.0089185,0.071054
3.5053,0.3479,2.3247,0.35977,3.4099
1.4849,-0.43991,-0.27701,0.21395,0.1735
3.6034,2.1665,3.5661,1.6432,2.3062
3.4359,2.4946,4.4995,-2.362,0.65586
2.8972,-0.33619,-1.5494,0.73237,2.0277
0.70055,-0.14278,-0.076111,0.44216,-0.13555
2.4241,-0.32345,-0.30477,-0.12426,0.53972
3.4587,3.5022,4.0476,-1.5004,1.3042
-0.012383,1.912,3.5716,0.18407,0.31174
1.4486,3.6216,4.1391,0.75799,2.7743
3.1551,1.5778,2.785,-0.94827,1.4969
0,-0,0,-0,0
0.12985,4.138,5.7452,0.50186,1.0686
1.4355,0.24967,0.52628,-0.27716,0.63678
2.2504,-0.9462,-0.36617,0.31521,0.053239
1.2959,-0.60908,-0.025102,0.052224,0.28858
1.5843,-0.604,-0.20753,0.10787,0.35685
0.8932,-0.89786,0.18322,0.24895,0.36974
0.96192,-0.27918,-0.18146,-0.07909,0.23317
1.3658,-0.36573,-0.53253,0.4203,0.27689
1.3712,-0.44179,-0.085944,-0.029833,0.1363
2.3316,-1.2899,0.01293,0.40205,0.43444
2.6347,0.48003,0.27047,0.35397,0.10413
3.0703,0.39735,2.6405,-0.89185,-1.0728
1.7845,-0.92171,-0.40566,0.71506,0.30599
1.5121,3.639,3.5215,0.00043334,1.01
3.7787,1.3495,2.8652,-1.4068,2.9148
1.5038,5.7523,3.1561,3.8295,2.0603
0.61702,-0.18346,-0.2781,0.018238,0.11527
0.63047,2.074,-0.90971,-1.0651,1.568
2.3319,0.06382,-0.27968,0.12878,0.75177
1.2629,-0.084138,-0.57803,0.12672,0.36867
3.7314,3.8539,3.228,0.32444,2.2484
0.76039,1.7373,0.66083,-0.79049,-0.76375
3.306,-1.2636,-0.52198,0.42701,0.99155
0.8787,1.8807,1.025,-0.92227,-0.80923
2.7852,2.5193,1.2911,-0.66184,0.032403
4.3099,0.59637,0.090059,0.46301,1.3966
1.8485,4.8081,3.7963,2.0744,2.8448
0.81987,3.218,3.0814,0.57874,0.81045
3.3353,-1.8557,-0.67199,1.3524,1.0852
2.1499,1.4472,0.32813,-0.34129,-0.75138
1.7851,3.8843,2.9725,-1.5733,0.069176
5.0819,-2.5364,0.56619,0.80331,1.34
0.96111,-0.37179,-0.30941,0.04695,0.2573
2.6832,-1.7416,1.7428,1.2008,0.16508
2.9657,0.21415,2.9377,-0.66024,1.8051
3.2374,2.3253,1.997,1.2832,1.0978
3.7736,-0.37406,-0.6895,0.77058,1.1185
0.36615,-0.22251,-0.2636,0.071757,0.37148
3.2769,1.784,3.5648,-0.54065,1.1679
4.5045,0.98609,2.4521,-0.96056,-0.028482
3.3843,0.49921,4.0114,-1.3776,0.14436
2.8162,1.9259,2.3272,-0.8885,2.0206
3.6049,1.8252,2.0298,0.85546,1.2355
1.1522,-0.56947,-0.54787,0.32527,0.29262
0.38311,-0.50116,0.12414,0.090529,0.49758
1.7907,4.1192,4.2536,0.25069,1.8908
1.861,0.42943,-0.038187,-0.42542,0.62952
1.5489,0.098208,0.38044,0.32609,-0.3219
1.0303,3.5731,4.2384,-1.2069,-0.17442
1.9588,-0.87232,-0.23496,0.3181,0.47018
0.67933,-0.27873,-0.25613,0.11889,0.1809
0.83224,-0.0072499,-0.046074,-0.096412,0.41351
-0.71889,5.6388,0.50145,4.7699,1.8164
0.28248,5.5365,3.4986,1.5778,2.8335
1.6223,-0.55925,-0.58193,0.17394,0.64646
4.2345,-1.1018,-1.3743,1.349,0.95919
1.0163,-0.053285,0.027616,-0.192,0.30617
4.6978,-0.21945,0.89123,-0.60611,1.2872
1.7426,0.61797,0.74795,0.10267,0.47405
1.9221,2.5148,4.8842,-1.4241,-2.1475
2.9099,0.42978,0.85342,-0.99388,1.4038
1.6631,8.4691,1.2587,-4.1971,2.5164
1.2651,2.4255,1.9637,-0.80552,-0.88394
1.8464,-0.41557,-0.17146,0.7997,-0.01919
1.1537,-0.23802,-0.61329,0.37575,0.20592
3.9096,0.29831,0.12293,0.14207,0.25134
0.67761,0.66861,2.3068,-0.60042,0.13238
2.9402,-0.83927,-0.91526,0.45948,1.1557
0.71435,2.7638,1.9176,-1.6552,-2.4778
1.6316,-0.85227,-0.18038,0.12806,0.41792
1.4867,2.4908,2.2587,-1.4837,-1.0306
0.94828,1.3398,1.644,-1.2894,-1.0242
3.7541,2.8732,-0.31593,-0.91647,-0.86873
0,-0,0,-0,0
4.3352,-2.6028,1.9163,0.59107,1.3793
2.9886,3.0485,2.8391,0.1911,0.85371
0.29573,-0.13919,0.0575,-0.056865,0.17003
0.3513,-0.025767,0.13444,0.066482,-0.17142
0.70531,-0.18985,-0.023892,0.074684,-0.12582
1.0154,-0.2161,-0.025389,-0.022696,-0.11393
0.82198,-0.041079,-0.11536,0.043916,-0.17764
4.1933,2.2699,3.1318,-0.37575,2.8553
0.80559,-0.1988,-0.27029,0.15412,-0.05865
1.7197,3.8691,4.1944,-0.72961,4.7806
-0.2573,2.5657,2.9373,-2.4276,4.8517
2.0002,-0.7609,-0.26664,1.069,1.0178
1.1045,-0.68788,-0.17083,0.036756,0.37711
3.7455,-1.1416,-0.86158,0.35751,0.64793
-0.04345,-0.0759,0.086215,0.01245,0.065672
1.4578,1.7793,1.2131,-0.98462,-1.716
1.8005,-0.64919,0.16507,0.081313,0.3409
1.6313,5.4284,1.0058,1.094,-0.50972
0.62085,-0.13805,-0.37909,0.14329,0.38362
2.397,-1.0092,0.10204,0.33158,0.050565
1.7663,-0.12984,0.91794,0.45203,1.0061
3.6706,0.81982,2.4499,-1.0724,2.0235
4.7737,-0.039164,0.38753,-0.12372,0.66838
3.9354,-0.045862,0.0013347,-0.29875,-0.3423
2.0194,-0.7592,-0.36012,0.052653,0.76543
3.154,4.3669,0.59087,-1.8141,-0.77608
2.3174,6.4053,2.4732,1.3192,3.7112
1.5793,-0.57239,-0.038735,0.26458,-0.042223
1.2085,-0.38742,0.75427,0.34535,0.65293
1.1196,0.63787,0.29967,1.4932,2.03
4.3392,-2.1022,0.31032,0.39611,2.7982
0.44144,-0.52557,3.0464,1.2327,-0.024303
2.7515,-0.051366,1.5169,-0.63571,1.3415
0.63056,1.2072,0.1306,-0.42976,-0.35161
3.6706,-2.225,-0.59043,0.71477,1.2795
1.8143,-0.51041,-0.0043187,0.028074,-0.27532
2.1114,6.6199,3.252,3.5265,3.6994
0.30345,-0.0485,-0.28973,0.07584,0.10259
0,-0,0,-0,0
1.4059,0.47744,2.5503,0.38157,2.5172
1.8689,-1.1505,0.98216,0.18317,0.40126
3.16,1.7134,0.46967,-0.055605,1.1789
1.5158,-0.55151,-0.086616,0.33678,0.3516
5.5368,-0.48647,-0.04086,0.62225,3.3321
2.8098,-0.71001,-1.1164,0.39098,0.7249
0.97377,-0.49634,-0.54191,0.4846,0.35802
0.7448,0.2757,-0.32709,0.20531,0.18575
0.40014,0.33275,0.7573,-0.52115,0.016951
0.93767,0.75164,1.6394,-0.33554,-0.12618
1.5146,0.52027,0.98294,-0.41275,0.25876
1.2195,-1.1107,1.0816,0.30847,0.93291
3.9253,-1.2292,1.5899,-0.15149,2.1194
-0.037295,-0.99354,1.3602,1.1957,5.4724
2.2675,-0.40492,-1.0981,0.57288,0.63354
2.7928,0.19381,0.58805,0.21103,0.017338
3.4668,-1.5561,-0.57449,0.44754,1.2762
0.21021,-0.43362,0.19355,0.15681,0.40832
2.5631,1.254,1.1495,-0.70714,2.4858
