0.12315,2.491,-1.1028,2.6852,0.91795
6.0136,3.9416,2.7225,1.0983,1.8093
3.979,3.4004,0.47286,3.2064,1.881
-5.4046,-0.79871,4.0645,4.5748,2.6738
-0.63883,-0.096321,0.43364,0.41113,0.12149
-0.158,-0.13351,0.34633,0.27067,0.029786
-0.96715,2.2439,0.50345,3.7219,2.5759
0.19522,2.2817,0.87736,3.9546,4.0233
1.5483,4.4901,0.75426,2.5172,1.8456
6.2713,3.4839,0.10537,-1.174,-0.38404
-0,-0,-0,0,0
-2.174,1.8112,0.44749,2.64,4.3148
-0.1001,2.6614,1.3796,5.1049,4.525
0.6779,0.98591,3.5947,3.7387,2.1578
-1.1671,0.86258,2.8792,5.7904,3.7648
-1.4618,-0.1119,1.4794,0.9475,0.63933
-0.24201,-0.089921,0.1288,0.13264,0.21455
4.0204,4.3588,1.2704,-0.57398,1.011
-4.574,5.9877,0.1158,2.0051,2.859
0.47862,0.40816,1.0484,0.29418,0.96769
0.74604,-0.32098,1.2106,1.5423,-0.75798
-0,-0,-0,0,0
5.7433,5.1638,2.1438,-0.34084,1.2723
-0.046579,0.22703,0.0020752,-0.049601,0.0079155
-1.395,0.93605,0.48623,1.2411,0.66269
1.1921,2.4538,0.99913,-0.034592,-0.6391
0.0087979,-1.1559,-0.054499,3.9011,1.6151
0.97463,3.6977,-0.45079,5.2234,4.2445
-3.614,-0.56166,2.5479,2.4406,1.3325
2.8181,3.2506,0.73646,2.3926,1.606
4.1188,3.1902,1.7849,4.9274,2.3952
-3.1723,1.2036,1.907,5.4626,3.0028
-0.97117,0.97989,0.53476,0.76881,1.1317
9.3314,4.2783,3.5591,-1.3368,0.26563
1.5876,3.0553,0.55288,1.0692,4.2463
-1.5767,1.5988,0.6632,2.5002,2.3521
-0,-0,-0,0,0
-0.5226,-0.0898,0.63375,0.29728,0.068156
-0.65466,0.30873,4.0297,3.0371,-0.52177
-1.14,-0.075504,0.62598,1.8768,0.30619
-2.8799,0.21913,2.0667,3.0214,2.9396
-3.8634,1.3144,2.1424,2.7369,2.2028
2.2647,2.7923,0.73043,1.3568,2.4458
-0.53492,0.059778,0.12323,0.50883,0.45743
-0.71838,0.3287,0.19369,0.6027,0.20551
-0.5944,0.0058231,0.44928,0.516,0.10023
-1.1846,4.0177,-0.50152,0.092287,0.31722
-1.8649,-0.26237,2.3599,0.63131,2.0258
2.0926,2.2818,3.2185,0.35936,1.5644
-0.024711,-0.041979,0.075008,0.097331,0.0034523
6.9042,-0.36482,0.21898,3.5679,-4.9122
-3.5982,-0.19603,3.1554,2.7715,2.2357
-2.3366,-0.32959,1.1728,1.7503,0.85601
-1.0458,0.056022,1.0333,0.82667,0.27234
-6.0226,-0.59347,3.8175,4.219,3.76
-2.345,0.24905,0.93707,1.6319,0.96615
1.0183,2.3599,-0.80796,3.292,0.55895
-3.424,-0.34033,2.459,2.1444,1.6827
-2.6287,-0.72051,1.5519,1.9384,1.7684
-0.96271,3.7915,-0.50333,2.8945,0.31746
-5.5575,0.59891,4.7243,5.0297,2.2862
0.22821,1.0551,-0.11864,0.23056,0.66235
-1.55,-0.091171,1.0334,1.0839,0.28881
-2.9199,-0.33132,1.9238,2.2769,1.0925
-2.8254,-0.53681,2.0909,2.1094,0.97773
-3.2615,-2.1843,1.4048,1.2966,6.0829
0.19729,-2.0107,-0.79121,0.016374,8.9978
-2.3958,-1.552,1.4148,1.5121,5.0911
-1.9178,-1.5416,1.1532,0.7875,4.2936
-2.2819,-1.2628,1.9229,5.9471,3.6813
-2.8281,-0.17322,2.2359,2.1614,1.3192
-0.092601,0.081917,0.0046161,0.0099909,0.041882
-3.3817,-0.5583,2.5806,2.4986,1.1602
-1.3975,-0.30864,0.89968,0.71545,0.70155
-0.15102,-0.097184,0.45417,-0.19072,0.31873
-0.54536,0.35214,0.57198,0.4726,0.21048
11.602,5.3735,5.7893,-5.2957,-5.8345
-2.9262,-1.6637,9.1275,-0.35672,6.5888
-6.9932,-2.7771,6.9769,3.7365,5.5183
6.8193,2.0509,4.964,-4.6061,-1.8735
0.33064,2.0912,0.56805,3.0739,-0.63802
-0.71086,1.9836,-0.042919,5.5171,3.7701
-3.1489,-0.45795,2.0868,2.0149,1.713
-2.0731,-0.47863,1.7201,1.6528,1.6432
0.94857,3.0597,-0.22487,0.57186,2.4486
-3.8294,1.1909,2.2568,5.9423,4.193
-2.9393,3.5963,1.7658,3.376,1.2531
4.2403,3.0608,3.3496,2.0613,2.1503
0.16127,0.17379,-0.076993,-0.031542,0.049871
1.064,3.6699,1.1265,4.6538,3.543
-4.3973,1.9056,1.8684,3.0475,2.0744
8.3296,4.5564,4.2477,0.3779,0.41376
-0.15847,0.44334,0.062826,-0.035965,0.12971
-2.1845,-0.3951,1.585,1.6626,0.97379
-1.1387,-0.15497,0.76638,0.77428,0.52018
-1.8386,0.069942,1.0935,1.5623,0.8936
-0,-0,-0,0,0
-0,-0,-0,0,0
-2.061,-0.045504,1.6129,1.5295,1.3488
-1.965,-0.349,1.5232,1.3628,0.70037
-0.55976,-0.1574,0.31688,0.24781,0.34248
-2.67,-0.49481,2.6835,2.1414,1.6673
-1.8375,0.29784,2.0303,1.069,0.93777
-0.084656,-0.042835,0.068569,0.19689,0.167
-0,-0,-0,0,0
-0.48928,-0.15892,0.2368,0.38555,0.40777
-0.79708,-0.11035,1.1867,1.5859,1.0365
-1.7319,-0.18973,1.3743,1.6215,1.7724
-2.1605,-0.64661,1.4044,1.4221,2.6046
-1.534,-0.51757,0.91068,2.1755,3.539
7.0284,3.5941,0.90067,-1.3203,0.87687
0.74419,0.76564,1.6175,2.4901,3.4876
-0.19313,0.24349,0.010456,0.02278,0.21165
-0.2109,0.52011,1.2348,1.386,3.9784
-1.9741,1.4349,2.0992,3.0266,3.3666
-0.29279,0.44763,2.6338,1.2515,1.9194
1.9847,1.0655,0.46549,1.3633,2.0558
1.7047,1.397,-1.7133,3.3343,2.0009
0.92656,0.82717,2.611,2.995,1.2973
2.5458,1.3984,0.80023,0.33673,1.4291
-1.3454,-0.057971,1.4564,1.9174,1.5219
-3.4975,-0.039727,3.0751,3.6722,3.2841
-0.79363,0.56701,2.56,3.5855,2.1987
-0.45294,0.15631,0.30515,0.84202,0.51432
-0.59674,0.10897,0.62714,2.5822,0.61847
1.3647,0.6573,2.2235,2.8443,1.9359
-1.5631,3.3691,0.53617,3.8821,1.6124
-1.6324,2.2975,1.6538,4.5434,4.4145
-2.2898,3.9241,-0.28865,3.5526,2.2517
-2.2127,1.2535,1.2868,2.2662,1.5142
1.5776,3.1494,1.7746,2.5135,2.091
-3.6323,1.5947,0.72695,3.4295,2.7261
-0.94333,2.2674,1.3877,4.6107,3.2316
-1.8807,-0.012984,1.1992,1.2444,0.93019
-1.729,1.4445,2.1401,4.0557,2.8843
2.8924,3.7387,3.0488,4.6303,2.5209
-3.5073,0.16273,3.3553,6.6059,4.1694
-0,-0,-0,0,0
-0,-0,-0,0,0
2.5701,1.6764,-0.45014,0.72566,2.3795
-1.0488,1.8185,1.7926,2.9536,3.2318
-2.6655,0.70061,1.3471,3.2589,2.9154
-3.5818,-0.91936,3.5508,3.4588,1.2278
0.012176,-0.019643,-0.044971,0.075831,0.020093
-0,-0,-0,0,0
-4.0266,-0.80286,2.7382,2.6539,2.2887
-3.7034,0.16758,3.2721,6.0142,3.9676
2.683,3.2763,2.7887,4.0224,2.3635
-2.277,-0.19068,2.5121,3.9131,2.4951
-1.209,0.99473,2.6984,4.0285,2.9014
0.7342,-0.39863,0.29646,1.0328,1.8207
-0.12383,-0.10625,0.27227,1.3389,0.88955
0.043914,1.5619,1.1783,5.8211,3.5225
1.9522,1.9805,0.32563,0.43146,1.2324
-0.86001,0.76186,2.4206,4.5132,3.0789
-0,-0,-0,0,0
-0,-0,-0,0,0
-2.6766,-0.64285,2.1799,1.9682,1.011
-3.4539,-0.21176,2.5854,3.1611,3.7887
1.1141,2.1524,1.0677,1.8009,2.0927
-1.7388,-0.089754,1.1866,1.2705,0.65179
-1.5933,0.33332,0.97146,1.8578,0.61408
-0.21315,-0.043365,0.12086,0.13835,0.057193
-1.019,1.438,2.791,5.2146,3.1159
-0.8786,1.3259,-0.050047,2.5482,2.1398
0.055946,2.0034,0.81666,2.7902,1.4352
-2.3077,-0.33031,1.6007,1.2974,0.79576
-0.63279,-0.067043,0.26957,0.29685,0.58695
-0.60046,0.27772,0.88754,0.39177,0.60142
6.6121,3.8896,1.8967,0.17963,1.1572
0.45729,0.67007,0.24667,-0.15765,-0.38746
-0.46398,-0.070172,0.41453,0.4941,0.21928
-0.31049,-0.028316,0.26971,0.21345,0.027053
0.38833,0.82211,0.10359,1.9762,0.48104
-0,-0,-0,0,0
-0.26968,0.55961,-0.064226,0.030958,0.0784
-0.17592,0.06755,0.2551,1.1316,-0.34355
-0.6054,-0.156,0.44772,0.37733,0.34502
-3.7116,2.5813,1.5681,3.5675,2.7995
-4.2395,-0.044979,2.0288,3.4351,2.6492
2.7587,2.9466,3.5476,3.3381,2.7103
-0.64054,-0.2863,0.58574,0.78109,0.51657
-2.7679,-0.59095,1.5895,2.3019,1.8115
0.56641,1.8959,1.5871,1.4361,3.3505
-1.7774,0.52094,2.6611,1.6782,2.188
-5.2283,-0.464,3.6739,4.8239,3.3945
1.4642,2.2111,3.2584,2.543,3.0269
-3.0456,-0.42639,2.2603,2.1291,1.0729
-2.9879,0.33818,2.2096,3.7422,3.3799
0.47205,1.7154,1.2975,5.6328,3.3222
2.1338,1.4611,-0.009057,1.2778,1.4146
-0.8847,-0.11833,0.8176,0.89108,0.4238
-1.5826,0.50832,1.4603,2.5698,0.41865
-2.8307,0.13297,2.2689,3.4367,3.5593
-2.4126,-0.30326,1.3626,2.0125,1.2029
-1.0686,-0.15019,0.91534,0.93698,0.50941
0.062131,1.4476,1.5623,5.5902,3.5415
-0,-0,-0,0,0
-0,-0,-0,0,0
-1.1433,0.77071,2.0197,3.2322,4.1932
-1.6862,1.1355,2.3551,3.9217,1.9861
-1.0934,0.7116,2.3942,6.2323,3.8331
-0.12677,0.63858,0.69083,2.8769,1.8956
-2.2161,0.93754,1.8236,4.2147,5.7004
-1.596,0.096044,1.0284,1.2585,0.53667
-0.82556,-0.37632,0.3265,1.1666,0.55903
4.9593,3.4805,2.3515,2.5874,3.0306
0.80155,2.6505,1.3902,1.2681,0.077687
-0,-0,-0,0,0
-0.71482,0.20941,0.40879,0.93002,0.11967
-0.057391,4.4084,-1.1186,2.5407,1.8461
-2.2684,2.2505,1.8784,4.4633,2.0377
7.6994,4.2507,2.2996,0.6261,1.4562
-0.45906,0.0084867,0.47137,0.34537,0.19605
0.44307,2.9464,0.10883,1.302,2.5011
-0.056918,2.2076,0.5382,3.6213,2.0091
-1.2424,0.6618,0.37533,0.54905,0.74269
-2.3807,-0.19681,1.6761,2.5432,1.9132
-1.4916,-0.31556,1.6355,1.6284,0.83235
-1.5824,0.42712,2.2683,3.3781,1.948
-1.4097,0.023867,0.63388,2.8311,1.8437
-1.1181,0.15436,1.2963,1.078,0.51427
-1.65,0.082688,1.3161,1.9328,2.1175
-0.43091,0.32923,1.6396,2.4943,1.1049
1.0154,0.86818,0.069094,1.1072,1.2454
-4.8671,0.39391,2.4326,3.9717,4.1096
-0.54326,0.26757,0.61532,1.2721,0.028064
-4.2124,1.1358,2.7129,5.7678,2.3022
-2.0563,1.1948,1.5838,8.4455,3.293
-1.2208,1.4748,0.61485,3.1232,1.932
-2.2163,0.35026,1.3406,2.9757,1.9314
-0.92515,3.5334,-0.97219,3.21,4.2335
-4.7554,0.397,2.7555,5.3445,4.0886
-2.3825,0.66033,1.6293,5.5111,4.2149
-2.9383,-0.57589,2.6476,1.9566,1.0411
-0.17381,-0.025749,0.075065,0.23246,0.063795
-0.30916,0.022627,0.4133,0.54775,0.31802
0.033534,1.893,-0.82732,3.7694,1.967
-0.35646,-0.098097,0.20809,0.16341,0.21001
-1.9706,1.7145,3.1648,2.007,0.93214
-3.9109,-0.44111,2.5278,3.0993,1.5022
-3.4762,-0.19236,2.1788,3.5182,1.48
-4.9795,0.93241,2.8801,3.8564,1.7823
-3.5774,0.59764,1.5772,4.5809,1.6542
-5.8247,0.19618,4.6076,6.1013,2.791
-5.1786,1.1294,2.9503,4.1317,2.4097
-4.9068,1.1482,2.1942,6.2613,2.2367
-4.002,1.2971,1.7256,3.4629,2.5853
-5.093,-0.74356,4.2487,3.6868,1.9419
-5.3369,0.0026111,3.425,3.8407,2.6714
-2.0369,0.15761,1.5918,4.1293,2.2396
-2.4265,1.1538,2.0958,6.1075,4.6457
-4.2911,-0.59161,2.2924,5.0481,2.912
1.2346,3.2426,-0.82078,0.5372,1.6908
-2.2668,2.5132,0.49552,5.0206,3.4009
-4.2706,-0.78058,3.5324,3.2337,2.1727
-4.5471,-1.0247,3.1398,4.9816,2.0429
-3.7255,-0.59609,2.9486,3.2175,1.5916
-2.4185,0.16477,1.4096,3.8338,3.142
-3.4033,0.084683,2.1421,3.2125,3.7128
-5.1571,-0.67593,4.9472,4.6712,3.0114
7.7408,4.0203,3.3185,0.48518,2.0077
-3.0116,-0.49068,1.9042,2.5408,1.4572
-1.6455,-0.14511,1.3452,1.008,0.38802
-1.213,-0.23387,1.0916,0.98459,0.4718
-0.74799,0.18943,-0.014661,0.807,0.97684
-1.812,2.2128,0.45928,1.5224,1.4342
-1.7402,0.21328,0.80194,2.8418,0.95426
-4.2486,-0.53402,3.2854,3.8753,2.5771
-0.65941,0.68537,1.561,3.232,2.156
-0.050141,0.62924,-0.79371,7.6918,3.8292
-1.3733,0.57256,1.6891,3.7876,3.5045
0.083873,0.14081,-0.5117,0.93611,0.40931
0.14974,0.96144,0.39386,2.7661,1.2173
-0.80273,1.8564,3.2007,5.2192,3.2634
1.7029,3.5618,1.3196,4.4427,2.6774
-2.497,-0.2411,1.7389,1.9031,0.92967
-2.4492,0.92351,2.5071,5.62,3.5183
-2.7671,2.0004,2.1271,5.0662,3.9179
-2.3566,1.6042,1.4723,5.3318,1.9327
-3.7657,0.3233,2.7204,5.1326,5.1472
-2.4006,1.3612,1.8896,4.0366,3.5033
-0.95535,-0.021372,0.51904,0.91649,0.48244
-1.0551,0.027674,0.89671,1.8322,1.2974
-0,-0,-0,0,0
0.85142,-0.58186,1.9628,2.1755,2.5276
-0.26602,1.6323,-0.66154,2.0996,1.4136
-0.12317,3.3269,-1.3967,2.7366,2.0285
-2.6723,-0.61961,1.7637,2.9137,0.69971
-2.4978,0.87413,2.1944,3.9773,2.7064
-3.6546,-0.76726,3.225,3.5159,2.1613
-0.11731,-0.34796,0.14747,0.84152,0.024471
-0.65422,-0.45181,0.4566,1.0875,0.25574
-0.43967,-0.1331,0.30619,0.44357,0.019647
-1.0556,0.098069,0.85848,0.65341,0.35944
-1.6651,-0.38993,1.1755,1.0981,0.6304
-0.53464,3.7107,-1.614,1.82,0.8707
1.1058,3.0454,1.0826,4.1647,-0.037288
-0.191,1.3759,0.64038,5.8848,-0.57198
-0.88714,0.088504,1.3859,3.3636,2.395
0.24321,2.7786,1.1346,4.4332,4.4295
7.8147,4.4496,-1.6395,-0.57869,0.11766
0.73116,1.9625,0.57039,2.4611,4.2465
-5.6308,-0.73753,3.2337,4.4602,2.7492
-1.9637,0.23583,1.5428,1.3119,0.59836
5.2679,4.1811,1.5713,2.5254,3.7396
-2.2841,0.0032799,1.6712,1.4277,1.0064
-2.242,0.9995,1.2687,1.1285,0.62509
-5.3948,-0.79495,3.2383,4.4937,2.7746
-3.692,1.8818,2.5594,4.3114,4.5636
-0.43933,-0.087646,0.23518,0.21445,0.27859
-2.4605,-0.2959,2.3476,2.0366,0.53945
-2.5227,-0.085033,1.5831,1.8175,1.4129
6.7816,4.3033,2.9196,0.58408,1.1405
-3.1849,-0.37846,1.8039,1.8235,1.8491
-0.19883,0.23845,-0.019958,0.13317,0.064863
-0.64792,0.091039,0.34993,0.16596,0.43392
5.3093,2.7187,-0.13618,-0.50179,-0.97573
-1.2821,-0.16062,0.69649,0.88248,0.56015
0.095341,1.4912,2.7745,2.2512,0.45862
0.23822,1.3219,-0.22042,1.8719,0.67705
-3.2397,-0.58859,1.7466,3.5564,1.0727
-3.1494,0.18511,2.9327,2.5909,1.7557
-0,-0,-0,0,0
-1.0568,1.5444,0.88035,2.8038,1.2845
0.1598,1.5888,-0.2367,1.7089,0.67569
-3.0144,-0.25722,2.1195,2.0928,1.9086
-2.1044,-0.44628,1.0341,1.9428,1.1201
-2.8141,-0.42392,2.2909,2.6138,0.86116
-4.4707,0.194,3.4129,5.4764,4.0718
-0,-0,-0,0,0
-5.2427,0.74285,2.8941,3.5872,3.6498
-4.8898,-0.89662,3.0022,3.8331,2.6944
-3.1704,-0.45913,2.5308,2.093,1.3752
6.2301,3.6679,2.6305,1.7311,0.42459
2.0372,1.8622,-0.356,2.3153,1.3694
1.2414,2.9333,0.38351,1.1272,1.7189
4.6859,3.1056,0.40213,0.23243,1.6327
-0.076461,-0.0040526,0.040561,0.048087,0.021709
-0,-0,-0,0,0
-2.9506,2.7574,0.80989,1.909,5.0063
10.066,5.1889,1.4033,-3.4264,-0.5437
-1.6038,0.4122,1.2773,2.5677,3.476
-1.692,0.5619,1.3074,2.4693,2.1767
-3.7265,0.37599,1.4855,4.5443,4.7048
-0.054311,1.2166,0.45959,1.3268,0.76471
-0.33777,2.4645,1.7427,4.1116,3.9382
-1.877,-0.68076,1.6884,1.6524,2.0539
-4.1277,0.87568,2.1424,3.4173,3.219
-3.9103,-0.79534,2.3543,4.7942,3.8514
-1.067,-0.31164,1.1623,0.78453,0.39214
-0.44165,-0.16968,0.40953,0.4436,0.11037
-2.752,-0.70113,2.2475,2.4725,1.079
-3.817,-0.68254,2.8423,1.9285,2.6706
-0.26393,0.0023631,0.1944,0.18609,0.18323
-2.1731,0.035971,1.5973,1.7625,1.4718
-0.63153,-0.12431,0.4749,0.7523,0.25193
-0.3633,-0.4291,-0.13925,5.2306,0.52426
-0.83218,-0.14592,0.45503,0.87069,0.2681
-1.0447,2.0193,1.115,6.7345,5.2409
0.86522,1.2288,0.26785,1.9235,2.7254
-1.1229,1.2275,3.1776,3.1527,3.6316
7.1605,4.3266,3.1854,2.2079,2.0494
4.3393,2.636,1.5939,1.1124,2.3786
-0.29369,0.065113,-0.087556,0.6336,0.49307
0.065856,0.10131,-0.096022,0.22106,0.32031
-0.63849,0.11846,0.12908,0.55657,0.59908
-1.0489,2.6086,0.053262,1.9365,3.2645
-0.77228,1.7598,0.58014,2.8108,2.9269
1.1938,2.7326,-2.5979,3.1588,1.8865
-0.5753,-0.054036,0.33951,0.34909,0.15895
7.0739,4.5667,3.1308,1.1844,1.6582
-0.1696,0.33437,0.17339,0.26274,0.36824
-0,-0,-0,0,0
-0.4866,1.7402,0.67336,-0.86861,3.1947
-0.71226,-0.27553,0.64372,0.426,0.59589
-3.4138,-0.28766,3.4062,4.6362,3.5362
-0.83105,1.348,1.0806,0.97784,1.24
-0.1327,0.29872,0.23238,0.5653,0.41115
-0.36593,1.1216,1.5861,4.0775,3.3442
2.4364,2.4887,-0.04195,0.95195,2.5193
-3.837,1.301,2.8729,4.8359,3.2275
-2.8993,0.078827,1.8956,2.4134,1.643
-3.9916,0.40327,2.4985,3.165,1.8677
0.1666,1.2565,-0.1627,0.35707,0.76647
0.19107,0.19255,0.11907,0.12626,-0.11829
0.4737,-0.074178,0.20973,-0.38786,1.6379
3.6521,0.75754,2.4813,-2.0227,0.58277
-0.083111,-0.014086,0.035398,0.027181,0.049085
-1.8883,0.9417,0.73202,2.3701,1.5547
-0.022467,-0.0098911,0.020623,0.18855,-0.073
-0.50698,0.32663,0.27289,0.43687,0.61749
-1.6792,-0.32197,1.3777,1.3855,0.66539
-0.90883,-0.4964,0.75555,0.97957,0.65235
3.158,-0.77388,-0.76934,2.2568,0.66669
0.70031,1.3803,1.8219,-0.67213,0.54449
-1.8449,-0.32245,1.5246,0.98844,1.1607
0.11267,-0.17667,1.0348,-0.29629,0.13631
1.1805,1.5179,1.1982,-0.9221,-0.35401
-3.4552,0.82786,1.0383,6.0394,4.1144
2.7746,3.5793,2.8551,-0.256,0.54644
-0.12846,-0.036003,0.091719,0.1514,0.1645
-5.8258,-1.067,4.4656,3.4319,2.8357
-3.1668,-0.5404,2.1607,2.4718,1.1531
-0.89444,0.71741,0.78733,0.88554,0.58621
-1.6471,1.349,1.544,2.4541,1.1462
0.42382,2.3289,1.4681,1.0132,1.3942
-0.016049,0.17961,-0.064671,-0.013045,-0.0073632
-0.24455,0.11891,0.78219,0.20376,-0.018493
-1.9698,0.15238,1.8063,1.6571,0.68342
-3.0115,-0.5393,2.4481,2.2435,0.89857
0.063403,0.69196,-0.42911,1.0776,0.50148
0.52604,2.1541,-1.0325,7.7107,0.41353
-0.39457,1.0697,-0.18971,0.49068,0.29678
-0.29277,-0.051222,0.18389,0.1153,0.11734
1.5972,0.13681,0.30641,-0.29558,-0.83311
-0.40659,-0.013271,0.40076,0.15288,0.14386
-0.50589,-0.044473,0.35094,0.28284,0.24025
-0.68672,2.9204,1.4591,2.2622,0.5572
4.2393,4.9314,1.3224,1.2748,1.6172
-0.96709,-0.03392,1.4276,0.70992,-0.018332
8.7392,5.2999,0.60199,-0.80484,0.23932
1.0505,4.4714,-0.25534,2.8863,2.7789
-1.431,-0.067882,1.1495,1.1714,0.50126
-1.7251,-0.37048,0.98748,1.2894,0.84202
-2.4013,1.7354,2.3079,4.1572,3.5422
-0.75875,0.062106,0.35171,0.70289,0.18576
-0,-0,-0,0,0
-1.0239,0.45907,2.8715,6.0295,3.9818
-0.36163,0.16457,0.42119,0.17975,0.52388
-0.093924,-0.059614,0.060813,0.053165,0.095866
0.54082,0.74915,-0.060848,0.26671,-0.080237
2.4071,2.5503,0.090256,1.4816,2.0188
-0.90258,0.53969,1.6256,1.51,0.77112
-0.59269,0.86775,-0.0209,0.49911,0.27308
-0.48501,-0.10649,0.18988,0.32748,0.25496
-0.061453,0.0085173,0.063834,0.062124,-0.028617
7.3967,4.2964,0.59843,0.51972,1.3331
3.3307,1.5214,3.159,3.9312,2.2962
-0,-0,-0,0,0
-0,-0,-0,0,0
-3.2391,-0.37684,2.8241,3.2667,2.6743
3.6241,1.5011,1.8411,1.5094,1.2697
-3.6775,-1.0511,2.7662,8.6162,3.4951
-2.637,0.58239,2.4576,2.7117,1.71
-4.4615,0.6296,2.7325,3.0049,2.294
-2.4558,1.9075,1.1984,0.45885,4.0542
-3.0227,0.061233,2.6211,2.8893,1.2387
-4.1906,0.25481,1.879,5.8878,4.9722
8.5898,3.4457,1.833,-1.5263,-0.69683
-4.402,0.69471,3.1617,3.7362,3.1585
0.63628,2.5632,1.6685,4.4215,3.2035
-1.246,1.3941,2.7945,3.6278,1.8769
3.4438,3.6185,1.1724,3.0586,2.8356
-4.4185,-0.20523,2.7054,4.4841,2.542
-5.4198,-0.8559,5.3249,5.3538,2.9177
-2.8972,1.5499,2.4416,3.6295,4.1493
3.7433,4.6571,3.3109,-4.6083,-0.74908
-1.9181,0.58402,1.7438,1.7982,0.81108
-2.5926,-0.50618,1.7456,2.0183,1.0164
-1.8898,0.73648,1.7712,1.3508,1.134
-1.8288,3.1931,1.2835,2.9993,1.6829
1.0927,2.0405,3.7351,4.5151,3.186
0.17841,2.5889,0.78027,3.069,4.1242
-3.502,0.91193,2.2387,5.5754,2.3634
-3.8126,1.6821,2.1813,5.5325,3.2223
-1.4456,-0.27131,1.0531,1.2434,0.71432
-4.1274,0.052836,2.5721,4.3103,2.376
-3.8895,-0.30183,3.0349,3.7213,2.6874
0.81281,4.3185,-1.1865,6.142,3.3279
-1.1354,4.9322,-0.0035733,9.1877,1.3393
-0.086663,-0.016417,0.054589,0.22054,0.10649
-3.241,-0.90973,2.6549,2.0593,1.5982
-3.6509,2.1069,1.5139,3.4161,1.4099
-0.73553,2.5937,1.9693,4.2996,2.9569
-3.3333,2.2339,3.108,4.718,3.5526
-1.4711,1.7,0.24509,2.161,0.41566
-1.6405,0.99457,1.0996,1.7029,1.3053
2.9609,3.2159,-0.19124,1.7507,3.4894
-1.43,-0.19342,1.2023,0.80791,0.86311
-2.8906,-0.47509,2.894,2.2343,1.505
0.12476,2.1887,1.0506,2.6895,1.6884
-4.8709,-0.60005,3.3911,4.2014,2.2284
4.0477,3.3866,0.50831,2.6694,3.3261
-2.8942,1.0263,1.7775,5.7112,3.7281
-4.4158,-0.95119,4.4595,4.0888,3.2788
4.7123,3.3949,2.339,3.1426,3.2323
-1.2272,3.1163,1.4633,4.9079,4.3929
-1.3438,1.2707,1.1835,6.5264,4.7455
-2.3029,2.6547,3.2065,5.6357,1.4275
-2.3362,-0.60169,1.4331,1.3686,1.3091
4.6671,2.9155,1.1482,0.56461,-0.033389
-1.5913,3.143,0.22685,2.9447,0.91651
0.14963,3.0081,-0.56515,3.1997,5.2191
-5.0277,0.59964,4.3051,5.7567,3.9659
-1.5573,1.466,2.2478,3.35,3.0878
-2.4488,3.4104,2.134,5.5815,4.7032
-4.6064,0.95589,2.4545,2.9522,1.7204
-1.4414,2.4322,0.048684,6.7739,3.4469
-0.7093,0.95497,0.86218,1.1235,1.1038
-2.6369,-0.58581,1.6242,1.4971,1.3257
4.2188,4.9588,-0.53659,1.7679,1.1661
-0.64218,-0.060747,0.5205,0.63024,0.14509
-6.1837,-0.50867,4.6791,4.54,3.1621
-0.69035,0.01534,0.46424,0.29512,0.17648
-2.0922,1.3872,0.41025,1.1549,1.6615
-2.4137,-0.30726,1.8236,2.0332,0.96845
-3.2772,-0.7444,2.5325,2.6285,1.3713
0.1883,3.8262,-1.8225,2.3352,-0.19187
-1.6001,4.4129,-0.75155,4.9277,0.77934
-4.7692,0.22129,3.0151,5.2493,1.7244
5.0132,4.0993,3.0613,3.3438,2.0934
0.050498,0.1901,0.072591,-0.19381,0.17136
-0.78075,2.538,2.054,1.726,1.5326
-1.4701,2.1152,-0.11908,1.3956,0.94282
-1.3339,0.50462,1.2888,1.9303,1.2475
-1.0235,0.13541,1.0778,1.4962,0.35392
-2.2638,-0.25361,1.3395,2.0342,0.45392
-3.0948,-0.4427,2.2275,2.5409,1.0798
-6.2185,-1.3029,4.8592,4.185,2.7012
-1.7316,0.023751,4.5156,1.6736,1.9668
0.70717,1.5236,1.3033,1.6695,2.6557
-3.9717,-0.063355,2.2462,2.9893,1.7484
-2.1548,0.31461,2.1193,0.13766,3.1468
-2.5963,3.6337,-0.0082068,1.1974,5.3619
-3.4027,2.4297,2.2537,3.8579,4.9314
-3.987,-0.22753,2.9532,2.8968,2.809
-1.9826,-0.59037,1.3096,1.2117,1.2802
0.46545,1.9198,1.1635,2.3343,1.1518
7.5834,3.1208,2.9598,1.9494,3.0427
-2.0264,1.0986,2.1099,6.7823,5.6714
-0.5657,0.19771,0.17012,0.33137,0.24332
-0.12064,0.66626,-0.21986,-0.01556,0.03524
-4.3984,-0.39767,4.242,4.9227,2.359
-0.4031,0.19628,0.18645,0.098643,0.1823
-0,-0,-0,0,0
-0.66811,-0.19019,0.33568,0.57721,0.30789
-3.4094,-0.8716,3.3558,4.101,0.63326
-4.1037,-0.2174,3.0506,2.5376,2.4666
5.654,3.7299,3.0269,1.8654,1.3915
-6.0386,-0.49556,3.0629,5.414,3.8686
-1.8816,-0.26669,0.99449,1.1558,1.3064
-1.1122,3.1823,1.5898,3.2323,1.7943
-0.40795,-0.090856,0.53958,0.77112,0.2165
-1.7697,-0.46093,1.4853,1.6384,0.82262
-3.6751,-0.56538,3.0382,2.8334,1.1645
-0.55156,0.52644,0.19066,0.22033,0.079651
-1.0325,0.14107,0.38681,3.0145,0.78081
-4.0842,-0.7413,2.1109,3.2525,1.8917
