0.96389,1.1186,0.95519,-0.73563,-0.4475
0.63155,0.074733,0.6912,-0.56533,-0.42228
-0.039609,0.12904,0.13611,-0.10362,0.014655
0.23697,0.36233,0.50763,-0.49775,-0.25188
0.55992,0.39491,0.79827,-0.87721,-0.43056
3.1552,4.9476,0.94104,-0.034091,-0.28336
0.56206,0.37659,0.73346,-0.81447,-0.36315
3.3301,3.1857,1.6352,-0.37271,1.1174
0.47128,0.51392,1.1443,-0.87797,-0.64763
0.24252,0.28445,0.82248,-0.64026,-0.36393
0.055984,-0.05796,0.094163,0.052284,0.0051048
0.19253,0.039266,0.17567,-0.20018,-0.10798
1.1954,0.47383,0.94856,-0.61252,-0.59489
2.0015,0.78688,2.4425,-0.74196,-0.14689
3.3349,1.7772,0.24008,3.1672,-1.2211
0.0069746,0.25569,-0.06431,0.044316,-0.14562
3.7011,2.1176,2.694,-0.80685,-0.055583
0.80257,1.0252,1.6319,-1.2346,-0.64426
-0.0024413,-0.22582,0.17863,0.30555,0.16999
0.47653,0.44094,0.83613,-0.75947,-0.41544
0.90338,0.40166,0.59975,-0.69441,-0.5387
0.1475,-0.016769,0.031528,-0.083903,0.0075632
0.40645,0.31423,0.73142,-0.41828,-0.16646
1.4334,-0.86312,1.1735,0.37513,-0.0050794
1.2624,1.4565,2.2892,-1.8206,-1.2596
0.87825,0.37985,1.0116,-0.95466,-0.33871
0.028987,0.60145,1.0732,-0.51122,0.47368
1.688,3.5624,0.4077,-0.2448,-1.7436
0.027189,-0.00040326,0.25643,-0.1836,-0.049477
0,0,-0,-0,-0
0.62379,0.58052,1.7706,-1.1333,-0.89912
4.1462,3.8034,1.6252,0.68807,2.8223
0.19443,0.0078148,0.30403,-0.18047,-0.1466
0.059247,0.2145,0.55267,-0.21779,-0.14827
4.7728,3.8586,3.0258,-0.78521,2.6861
0.11171,0.0052611,-0.089945,0.058828,0.18789
1.8206,0.68153,0.58465,-0.28625,-0.6177
3.8606,4.2183,2.5526,-0.88773,0.59146
2.2248,0.67651,1.4553,-0.78929,-1.5475
3.2495,1.1644,1.8859,-1.8605,-0.79075
2.212,0.97297,1.7142,-1.1591,-0.89008
1.8427,1.35,2.2201,-1.9188,-1.1481
3.0462,4.8464,1.8368,-1.4273,-3.1891
0.19854,0.099978,0.73316,-0.49921,-0.078552
1.2463,2.9454,1.4173,-1.3014,-0.8975
0.6879,0.58173,0.18265,-0.4056,-0.50689
0.96057,2.2414,0.99929,-0.62101,-0.4395
1.2974,1.1107,1.4919,3.8502,1.5823
2.6815,3.5421,2.6276,-2.4709,-1.0344
1.0631,1.3625,2.5046,-1.6939,-1.3704
0.55905,0.43363,0.94383,-0.90332,-0.48245
0.60719,0.047376,0.64716,0.83095,0.1833
1.7495,0.38503,0.69303,1.3175,-0.78731
0.73805,0.39338,0.94805,-0.83457,-0.51623
0.50254,-0.13302,0.056266,-0.01008,0.069375
0.99643,3.1608,0.32771,-0.23896,-0.43669
3.022,3.1126,1.198,-0.40273,-0.57972
1.1488,1.2184,2.7639,-1.4686,-1.2895
0.070536,-0.076721,-0.02796,0.022784,0.056048
0,0,-0,-0,-0
1.1581,1.2493,2.0621,-1.3188,-0.1971
0.34467,0.066877,0.23898,-0.10735,-0.20718
0.35926,0.08149,0.3157,-0.069883,-0.14038
3.1967,1.8458,1.2523,-1.2398,-1.1849
0.81712,-0.10525,0.067425,-0.16073,0.14045
1.7206,1.6196,2.5059,-2.8121,-0.41139
0.38707,0.16394,0.21611,-0.21497,-0.21422
0.46269,0.33504,1.099,-0.7648,-0.30269
2.6383,4.7778,2.8997,-1.6338,-1.197
0.75011,0.29648,0.87914,-0.51055,-0.65087
0.782,0.69843,1.1509,-0.73394,-0.94961
2.2958,5.2429,2.5964,-1.6203,-1.7984
0.45607,0.56829,0.89432,-0.72915,-0.62476
-0.10462,0.24023,0.16672,-0.14824,0.071412
0.065603,0.24622,0.18472,-0.19855,0.0053044
0.041607,0.2615,-0.16778,0.10548,0.037245
0,0,-0,-0,-0
2.3184,1.912,1.3547,-1.07,-1.3437
2.0542,0.85577,0.97344,-0.67561,-0.018229
1.0285,0.5252,0.47626,-0.7938,-0.44387
2.1504,2.0621,1.9981,-0.87696,-1.0728
2.9861,2.4558,2.2506,-2.0679,0.062922
0.18461,0.24176,-0.15728,0.18753,-0.15886
1.6381,0.22122,1.8352,-1.4027,-0.73456
0.88286,1.0972,1.1496,-0.84483,-0.95112
2.3039,2.905,3.2954,-2.3894,-2.5696
3.2722,3.1396,3.1321,-3.6146,1.2332
1.0801,0.057597,0.76647,-0.46631,-0.355
0.29084,1.5024,0.8414,0.69534,-0.87803
3.8232,2.6866,1.4998,-0.97185,-0.35747
0.22498,1.3713,0.12147,-0.33682,0.23095
0.29598,-0.039824,0.71894,-0.22532,-0.13839
1.8608,0.73419,1.2453,-1.0371,-0.21858
1.1104,0.34487,1.1973,-0.85882,0.025566
0.71175,0.75363,0.83909,-0.68303,-0.36052
0.4488,-0.98676,0.78515,4.9387,2.5935
0.94124,0.27636,1.1892,-0.85267,-0.67305
1.559,0.48174,0.79983,-0.68906,-0.086406
0.66915,0.99252,0.65229,-0.42576,-0.35653
0.057268,0.27473,0.53635,-0.29979,-0.29225
0.44233,0.35346,0.12313,-0.18783,0.36604
-0.025766,0.027413,-0.0077334,-0.042472,0.093158
0.0052603,0.058604,-0.015726,0.013641,-0.035363
0.28075,-0.039864,0.1974,0.051405,-0.21894
1.2573,2.3816,1.6008,-1.2951,-1.2259
2.793,0.93301,1.1511,-1.6533,0.6644
2.2913,2.6381,0.090513,0.44949,-0.41554
4.2761,3.337,2.849,-1.71,0.015506
1.1562,2.3348,1.288,-0.58805,-0.99543
-0.013228,-0.029347,-0.0016226,0.034596,0.02145
2.5026,3.7298,1.6273,-2.0022,-1.1795
0.81204,0.70718,1.8325,-1.4242,-0.8368
2.6282,2.2057,1.3152,-0.39115,-0.82123
2.8294,4.9764,1.85,-0.70365,-1.1118
1.3232,2.1062,0.97443,-0.70615,-0.96645
1.1115,0.2671,1.2264,-1.0549,-0.27794
0.9114,0.63715,2.2931,-1.5099,-0.73787
4.813,1.1447,2.3871,-2.7823,-1.5472
1.1499,1.6159,1.0935,-0.16562,-0.39977
0.66123,0.57809,1.5376,-1.0586,-0.50182
1.7331,1.3344,3.9571,-2.7219,-1.2334
1.6302,2.369,1.0778,-0.20834,0.4351
1.0138,1.504,1.6915,-1.37,-0.66664
0.82476,2.0795,1.4679,6.8157,2.5845
0.063429,2.5929,0.79129,-0.10518,-1.1191
1.0571,0.99716,1.323,-1.5209,-0.06903
2.1523,4.2399,2.4683,-1.1588,-0.34807
2.3984,2.8791,2.641,0.36033,2.0127
3.4485,2.7186,2.7638,-2.7369,-1.0095
2.9297,3.099,0.90766,-0.20393,0.14374
1.2746,2.7877,1.0534,-0.63883,-0.56585
0,0,-0,-0,-0
0,0,-0,-0,-0
1.0656,0.66847,1.4531,-1.3153,-0.88398
1.1539,-0.00051351,3.332,1.3979,-1.1433
0.94949,0.59575,2.0365,-1.2523,-0.35575
2.8314,4.8091,0.55531,1.3498,1.6695
2.9279,3.0182,2.2117,-2.4894,-1.1637
0.47844,0.76766,1.8004,-1.1353,-0.32627
0.42139,-0.12018,0.10875,-0.034923,-0.0049902
3.8716,3.9499,1.2633,-1.2447,0.002803
0.563,0.27769,1.1374,-0.90791,-0.094255
0.56455,0.7583,0.9937,-0.75017,-0.74608
1.0407,0.47242,1.548,-1.6374,-0.036799
4.0581,3.4848,2.9642,-1.334,-2.0372
0.22815,0.36274,0.29857,-0.30697,-0.24293
-0.052522,0.12904,0.24268,-0.14323,0.075194
0.33822,0.38708,0.55961,-0.55387,0.034922
0.39292,0.33095,0.87014,-0.8227,-0.20648
0.27893,0.61057,1.2727,-0.51745,-0.61691
0.27938,0.72013,1.1506,-0.74447,-0.52016
0.04372,0.091839,0.15169,-0.0028314,0.036468
0.27311,0.41377,0.78672,-0.55493,-0.14545
-0.21171,6.8325,-0.21576,1.3514,-1.0626
0.30612,2.0773,0.82265,-0.036039,-0.80282
0.22978,0.89489,0.16553,-0.21152,-0.24684
4.0958,6.9294,3.775,-2.9612,1.9943
2.0623,4.1415,2.9806,-2.3975,-1.3664
2.4877,3.4436,3.5585,-2.7664,-1.4922
2.6306,2.2744,1.7927,-1.6823,1.0332
0.44099,0.087485,0.90883,-0.439,-0.14781
1.1696,4.6916,1.3828,0.39761,-0.3085
2.8668,2.4704,0.54399,2.4528,-0.49249
0.32203,0.32321,0.46916,-0.57844,-0.034774
3.6926,3.2906,2.4634,-1.6081,-0.35836
0.32609,1.719,0.22524,-0.1608,-0.50558
0.47933,0.11258,0.48837,-0.50432,-0.31626
0.19268,0.091243,0.46593,-0.15637,-0.31801
4.1783,3.5108,2.9973,-1.9486,-0.57511
1.8129,6.0636,0.52278,-0.11152,-0.40922
2.752,4.3846,1.8978,-0.37167,-2.2167
4.2073,4.6968,1.8958,-1.9345,0.26826
0.27968,0.5337,0.85742,-0.63312,-0.32781
0.74849,0.61495,1.3579,-0.93408,-0.3267
1.7582,1.2208,3.1473,-2.0107,-1.227
2.676,0.98716,2.9547,-2.882,-0.16122
2.139,0.47956,2.9705,-1.7783,-0.49302
-0.096441,-0.20227,0.029154,0.27573,0.081579
-0.1085,0.25051,0.15602,0.00051162,0.034716
0.34424,0.35831,0.38361,-0.35409,-0.21447
-0.73477,2.6208,1.6534,5.1579,3.1565
0.34039,0.5941,1.2544,-0.98096,-0.42931
3.5489,2.7156,5.0505,-4.4656,-1.3304
2.6655,1.2116,4.1618,-3.1526,-1.3873
1.9247,2.193,1.0324,-0.19212,-0.95015
0.3179,0.48192,0.96898,-0.77745,-0.12964
4.4832,3.816,3.5431,-3.0104,-1.9208
3.199,1.3919,2.088,-2.0192,-0.90732
3.7512,2.9282,1.0389,-0.32949,0.057867
0.29905,0.016911,0.43586,-0.3306,-0.15794
1.0005,1.4445,1.703,-0.60234,-1.4747
0,0,-0,-0,-0
-0.81578,0.44935,-0.25416,2.078,0.10194
2.7128,1.4791,2.4144,-2.8687,0.69407
2.7689,3.3538,1.4403,-2.3156,0.45394
0.6181,0.40385,0.17008,-0.40635,-0.19615
-0.0035003,0.0028732,0.12311,-0.052014,0.039326
2.2513,2.1504,2.8056,-2.2838,-0.84128
1.7921,4.0472,2.4517,-1.4048,-1.2553
3.4952,4.6182,-0.50316,0.8986,-0.12726
2.2787,1.6541,1.6147,-1.0569,-1.5677
4.312,3.5788,-0.14798,0.49524,0.13438
2.6343,1.2803,2.9252,-1.5048,-1.6601
0.44367,0.46489,1.3022,-0.68623,-0.62551
2.1797,5.2035,0.61882,-0.075963,-2.1309
1.6687,0.80423,0.56353,-1.0377,1.2566
0.82235,0.74659,1.065,-0.81311,-0.92932
0.67533,0.47607,0.88815,-0.63411,-0.68038
0.78242,2.7748,1.0524,-0.93058,-1.3467
2.8302,3.0338,2.4255,-2.1982,1.043
3.6269,3.5719,0.036637,0.60307,0.37131
2.5113,3.4104,1.7309,0.033348,0.3322
3.8728,3.3762,2.0443,-1.5212,0.35244
0.91923,0.71792,1.3912,-1.3564,-0.9147
0.95767,1.0348,1.051,-1.0137,-0.29878
1.5839,0.85105,1.6103,-1.697,-0.91008
0.44327,1.9157,-0.021155,0.28325,-0.25712
2.0574,4.6166,1.5206,-1.994,-0.97279
3.8835,2.9744,0.11063,2.5077,1.5063
0.31541,0.434,0.93953,-0.54794,-0.12673
0.98041,0.28323,2.2767,-0.7273,-0.22377
0.70622,0.28934,0.70552,-0.53246,-0.2606
0.53205,0.41117,0.90377,-0.68342,-0.42331
0.16214,0.1166,0.33376,-0.31451,-0.1561
2.1974,1.7823,3.8582,-2.8684,-1.7188
0.18752,0.17466,0.19504,-0.2657,-0.10039
0.27444,0.06675,0.34913,-0.35783,-0.029627
0.3478,0.16048,0.47569,-0.47315,-0.18662
2.2405,0.86134,2.5463,-2.2789,-1.0523
0.57034,0.58622,1.6331,-1.0087,-0.13395
2.892,1.8983,2.8886,5.2185,3.9793
1.9629,1.7791,2.0223,-1.3773,-1.8004
1.0193,0.63709,1.9371,-1.8546,-0.785
1.3071,0.9611,2.2065,-1.8625,-0.81485
0.9436,0.36654,1.058,-0.81744,-0.26509
3.9686,6.6585,1.5186,0.98425,2.1431
0.59448,0.58666,0.72127,-0.693,-0.36999
0.49305,0.39204,1.2518,-0.74746,-0.46827
2.577,2.6602,3.9687,-3.1231,-1.6666
3.5698,3.4268,3.5531,-3.0298,-1.5201
0.95473,1.7309,0.9629,-0.85689,-0.90957
1.3864,2.3803,0.43619,0.042686,0.13164
0.21508,0.69612,0.7433,-0.19907,-0.4551
0.63562,1.3394,0.18264,-0.10738,-0.23769
1.5602,1.7216,2.5577,-1.39,-2.053
0.72681,0.53866,1.4361,-1.2858,-0.41589
4.3622,3.6502,3.6948,-2.9199,-1.603
2.9576,2.3811,2.4582,-1.3263,-1.5385
2.3763,3.1357,1.7469,-0.913,0.26855
1.1527,1.1339,-0.10367,-0.25169,-0.53265
3.9869,3.736,1.9012,-1.7415,0.98595
2.0445,3.4476,2.0836,-2.5816,-0.49609
3.0737,0.42417,-0.65367,0.61733,0.8337
0.32598,2.9195,-0.097969,0.9101,-1.79
3.2698,2.5661,3.7506,-3.4662,-1.2204
4.7651,2.9216,3.7063,-3.0727,-1.0217
3.472,4.5623,0.78594,-0.11984,1.2275
1.4902,3.623,2.8262,-0.6766,-1.706
2.9335,7.7269,1.2416,-0.65519,-4.2164
1.0669,0.41743,1.3441,-1.1596,-0.66571
0.78221,0.52106,1.1205,-0.22855,-0.76999
0.5926,0.62051,1.5255,-1.2438,-0.36767
0.06417,0.059623,0.15496,-0.14491,-0.078412
3.6314,3.7678,0.25729,2.311,1.6701
0.37499,1.4077,0.25449,-0.29468,-0.5305
0.16979,0.14581,0.20962,-0.18193,-0.20183
3.4365,2.4706,-0.15204,1.0457,1.3354
2.3037,1.9388,1.2295,-1.1232,1.5307
1.1944,-1.3308,0.35483,0.92728,0.95887
1.022,0.20526,1.429,-1.0861,-0.33949
1.6554,0.84319,2.359,-1.7294,-1.3687
0.81883,0.042235,0.67684,-0.57863,-0.29663
0.14275,0.36507,0.85112,-0.50516,0.029187
0.90346,0.53533,1.8549,-1.1604,-0.64569
0.52121,0.32514,0.87598,-0.72579,-0.60554
0.26145,0.11718,0.10289,-0.16732,-0.14348
0.29426,0.27575,0.67279,-0.6913,-0.24994
0.44277,0.021786,0.73851,-0.46615,-0.21375
0.16451,0.33227,0.32806,-0.22559,-0.29599
0.3555,0.20452,1.1409,-0.73723,-0.32832
0.12022,0.225,0.60531,-0.40012,-0.11292
0.45921,0.39788,0.76223,-0.85138,-0.24508
0.79673,0.43634,0.8981,-0.9893,-0.23828
3.2944,2.8051,1.6553,-0.45544,-0.69902
3.0679,1.8475,2.0609,-1.8089,-1.3265
0.20007,0.24585,0.5539,-0.36538,-0.26807
0.97947,0.51074,1.4306,-0.57312,-0.50277
0.95563,0.6627,0.83386,-0.68778,0.32314
5.0627,3.493,2.927,-2.7494,-1.3022
0.18946,-0.026326,-0.049273,0.098239,-0.0039953
0.45764,0.37742,0.34467,-0.33177,-0.35584
0,0,-0,-0,-0
2.7438,2.6326,3.9305,-2.3054,-1.461
0.059292,0.78029,0.13235,-0.071548,-0.46012
4.1877,6.1789,2.7161,-1.5318,-3.7847
0.26481,0.048037,0.52545,-0.33233,-0.20044
1.3398,0.36608,1.1805,-0.73336,-0.65888
1.6937,3.2753,-0.60153,-0.63589,3.0881
2.1593,1.8484,2.2618,4.2022,2.8507
1.3279,0.98523,-0.98015,-0.072461,2.954
0.38551,0.01348,0.16374,-0.063734,-0.12306
0.085928,-0.021968,0.10699,-0.089489,-0.016907
2.1448,1.1813,3.3527,-2.3285,-1.6168
2.1147,0.39188,0.72522,-0.28981,-0.55345
0.20096,-0.06551,-0.024668,-0.077838,0.14868
0.57079,-0.076651,0.0009212,-0.1648,-0.069116
0.70501,0.61627,1.2709,-0.89437,-0.49641
0.068255,-0.075736,-0.00086351,0.073166,0.038084
0.28953,0.62785,2.0643,7.7706,4.8939
-0.22169,0.52628,-0.24525,1.4286,0.89508
4.4069,3.3669,1.5235,-1.4138,-0.13916
3.0213,1.9607,3.6028,-2.9163,-1.4612
4.0418,3.5386,0.096481,0.65811,1.0527
3.2632,3.9181,1.0729,0.22964,1.2637
4.227,4.2758,3.5813,2.7438,4.4463
4.7211,4.4294,2.2743,-2.0691,0.20657
1.7317,3.8776,1.3247,-1.0414,-0.62569
1.1868,1.5295,1.5496,-1.2407,0.2172
1.4216,1.2211,1.9545,-0.91589,-0.94367
0.88445,0.24417,0.70276,-0.7385,-0.4112
0.36573,0.56038,1.2182,-1.0491,-0.50588
3.7993,3.4652,2.2103,-1.7833,0.53845
0.97495,1.2991,1.9039,-1.3603,-1.0256
2.0717,1.2117,2.0781,-2.0359,-0.81791
1.6245,1.7549,1.3196,-1.4759,-0.19668
2.5463,3.3372,3.8796,-3.3146,-1.1083
0.78581,0.91729,0.12264,0.33371,-0.50965
0.83255,0.99237,0.91292,-0.75785,0.15563
-1.2492,-0.18099,0.7785,6.5761,4.3488
0.21585,0.063499,0.31926,-0.21551,-0.048801
2.7036,2.6735,3.7588,-2.6395,-1.2431
0.075249,0.61293,0.56031,-0.33338,0.3002
2.2929,0.72884,2.8148,-1.615,0.3903
-0.065375,0.35796,0.08786,-0.046441,0.01163
0.17749,0.082493,0.5693,-0.39098,-0.1051
-0.00067746,0.55272,0.51701,-0.15942,-0.36497
0.22854,0.21633,0.53604,-0.49025,-0.23213
0.39105,0.33598,0.32352,-0.28439,-0.37217
0.37343,-0.012285,1.3905,-0.70825,-0.2988
0,0,-0,-0,-0
0,0,-0,-0,-0
1.6048,1.8033,0.11917,0.56249,-0.21225
0.9998,1.6435,0.51141,-0.3649,-0.63897
0.45249,0.52254,0.87476,-0.614,-0.43699
1.3584,1.6225,0.78124,2.0003,1.1189
0,0,-0,-0,-0
1.4826,1.0808,1.8064,-0.7033,-0.3685
1.5064,0.84598,-0.298,-0.0037644,0.0030613
0.32742,0.014348,0.053538,0.067691,-0.17254
3.3665,2.6543,0.1447,3.0316,0.32408
0.8572,2.844,1.7411,-0.77373,-1.4054
0.66124,0.48081,0.51212,-0.62384,0.042027
2.8843,2.7586,0.042141,-0.24405,-0.048084
2.2127,1.5287,1.1663,-1.4442,1.1159
0.36961,0.80291,0.32406,-0.0068981,0.05402
0.4381,0.082713,0.52353,-0.25848,0.088001
0.054647,0.1393,0.37106,-0.34303,0.0156
-0.91184,0.0030574,-0.58086,5.6218,1.8569
2.7923,3.8883,1.5932,-1.372,0.14384
1.212,1.485,0.63123,-0.68888,0.57009
0,0,-0,-0,-0
0,0,-0,-0,-0
2.2529,3.2173,1.8692,-0.81953,-0.37547
2.9056,4.6348,0.28719,0.37206,0.076947
3.3846,3.2506,0.77185,-0.43239,1.1555
2.9366,3.2889,0.80076,0.030135,0.72821
1.2255,0.74028,1.0912,-0.80577,-0.55229
2.857,3.2939,1.2082,1.1598,0.69879
0,0,-0,-0,-0
0,0,-0,-0,-0
0.72056,1.6515,1.3598,-0.33013,-0.93336
5.5054,3.8253,1.2247,-1.5548,-0.46548
3.6673,2.6906,1.5057,-1.0006,0.29737
4.9093,4.2393,2.4733,0.064001,0.45003
1.7292,1.6147,0.42162,0.19645,-1.1446
4.1835,3.2704,2.1794,2.8372,3.9282
0.54035,0.0923,0.90247,-0.31275,-0.3653
1.4932,1.9066,-0.72529,0.20347,-0.43116
-0.056819,1.3061,-0.092858,0.1069,-0.51363
1.8516,1.4113,2.1155,-1.2515,-0.57036
1.336,2.182,1.3316,-0.095649,-0.48194
0.20903,-0.069209,-0.029455,0.081191,-0.051041
2.6184,2.4021,-0.60347,0.64716,0.18343
3.8684,3.4216,2.155,-2.0396,-0.55169
3.7536,4.922,0.30814,-0.81086,-0.02969
1.793,1.4543,0.35101,-1.117,0.45083
1.9852,4.0092,-0.75189,1.2533,-0.62714
4.7916,4.0085,1.5965,-1.7256,1.3985
0.58831,0.39535,1.2999,-0.68648,-0.16203
1.2136,0.5434,2.3261,-1.3983,-0.83112
1.6006,1.0857,0.71901,0.87637,-0.8671
0.40643,2.1585,1.1973,-0.063032,-0.5754
1.3827,3.8574,0.75372,-0.051848,-0.56141
0.44375,0.79612,0.1578,0.054493,-0.086489
0.021616,0.037876,0.11693,-0.15903,0.1251
1.1159,2.2342,1.2282,-1.3569,0.53091
0.17759,0.67119,0.10424,-0.25507,0.10504
2.2933,2.9258,-0.73476,2.4129,1.1228
0.28285,1.5156,0.8112,0.19749,0.40076
0.15852,0.1087,0.23302,-0.2041,-0.10762
1.1322,4.0976,-0.17326,0.50009,-2.6312
1.7309,0.68556,-0.029292,-0.26192,0.30566
3.3275,1.3708,-1.7445,2.2778,1.6464
3.325,3.8073,2.1831,1.4551,2.0772
2.7736,2.088,2.676,-2.4695,-0.86833
1.7936,2.4661,2.9399,-2.3088,1.3756
2.7112,3.7501,2.1285,-1.4992,0.042595
1.3466,2.3633,0.94608,0.33865,-1.9923
0.44073,2.7322,0.29346,-0.18086,-1.1248
0.29143,1.1266,0.5662,-0.3846,-0.36022
2.818,3.1794,1.9489,-1.5164,-0.97991
0.11113,0.041938,0.056262,-0.099114,-0.035753
1.2124,2.366,0.89119,1.1906,0.65457
1.2436,1.4187,2.4575,-1.2583,1.3273
0.033993,0.069561,0.10221,-0.096398,-0.052395
0.21968,-0.058088,0.21144,-0.051643,-0.16629
1.4818,0.47478,1.7923,-1.3615,-0.71229
6.4712,1.6628,-1.8589,4.3087,0.36673
6.2436,2.7357,3.4991,-2.2753,0.189
0.057654,0.24782,0.19515,-0.26023,-0.037274
0.97594,0.32951,0.51697,-0.67061,-0.50811
3.0348,2.4491,2.2483,-0.1668,1.2054
0,0,-0,-0,-0
0,0,-0,-0,-0
2.6661,2.5595,0.27274,0.92009,0.83164
1.7031,1.1393,0.55497,1.0607,-0.84178
1.8446,1.7936,1.4961,-0.65639,-1.5457
4.1429,2.6114,1.6142,1.4051,0.49401
0.26606,0.44443,0.75471,-0.60322,-0.32413
4.9358,4.3129,2.7392,-2.9092,0.46885
3.5228,2.2559,2.7746,-1.3152,-0.6386
0.74472,0.66646,0.99496,-0.49779,-0.92478
0,0,-0,-0,-0
2.8157,1.9346,2.948,-2.2201,-0.29459
1.7406,1.5344,1.6746,-1.5585,-0.95137
1.578,1.6791,0.82391,-0.9982,-1.1239
1.2297,1.0555,0.44625,-0.141,0.8695
4.2007,4.2366,3.7901,-3.051,0.79003
0.12662,0.081965,-0.018272,-0.0012937,-0.062632
3.5618,3.4328,1.4837,-0.67442,-0.039107
0.051112,0.075249,0.67788,-0.42793,0.045529
0.16591,0.049288,0.71363,-0.38685,-0.27174
1.032,3.5084,-0.19122,0.80086,-1.3351
0.412,0.14926,0.54497,-0.49556,-0.014633
-0.011751,0.02694,0.23619,-0.093518,-0.050405
0,0,-0,-0,-0
-0.91489,0.99377,0.18831,1.5686,0.82559
0.43599,0.53059,0.52968,0.095754,-0.64716
0.18192,0.58181,0.84134,6.4347,4.313
0.022666,0.19038,0.21056,-0.05116,-0.0996
-0.1117,0.25858,-0.11078,0.21041,0.20081
0.68023,0.84716,0.14279,-0.46554,0.37263
0.090727,0.39456,0.36989,-0.37259,0.22916
0.51543,1.8799,0.30781,-0.45874,-0.1631
1.0366,0.62787,-0.74637,2.3887,0.26076
2.2318,3.1062,0.63135,0.56023,1.8334
0.7481,0.92674,1.841,-1.0167,-1.3463
-0.024516,1.2544,0.52705,-0.15155,-0.14126
0.84187,0.93188,1.4281,-1.0545,-0.87283
-0.1445,0.1792,0.29318,0.97709,-0.020775
0.27817,0.963,0.78048,-0.22425,-0.80087
0.001551,0.030934,0.1592,0.013858,-0.0983
0.24683,0.053983,0.50028,-0.36212,-0.20988
0.020496,0.024873,0.081094,-0.06545,-0.02735
0.35586,0.44095,0.76164,-0.67022,-0.39347
0.79778,0.93356,0.85573,-0.86499,-0.80379
0.98941,0.70965,0.98321,-0.52523,-0.73613
-0.049189,1.4196,-0.45116,1.4812,0.82568
4.3915,2.5799,0.39595,-0.46299,-0.89044
1.2649,0.42415,1.0955,-1.0803,-0.13725
0.14894,0.10391,0.11868,-0.17005,-0.068813
0.79464,1.1192,1.4614,-1.1291,-0.84397
0,0,-0,-0,-0
0.68924,0.81754,1.8868,-1.2476,-0.44539
0,0,-0,-0,-0
0,0,-0,-0,-0
0.012327,0.010694,0.080552,-0.05103,-0.017393
0.013223,0.011472,0.086409,-0.05474,-0.018658
0.012226,0.010607,0.079894,-0.050612,-0.017251
0.012362,0.010725,0.080784,-0.051176,-0.017443
0,0,-0,-0,-0
0.18791,0.065886,0.23499,-0.25659,-0.077146
0.62162,0.14868,0.89373,-0.58217,-0.50822
1.566,1.3962,2.4091,-1.6315,-0.85354
0.14553,0.17612,0.30566,-0.26704,-0.19026
0.73286,0.47277,1.2913,-0.89159,-0.75816
0.47865,0.44242,1.1132,-0.62653,-0.53885
0.14592,0.13684,0.20824,-0.011375,-0.044848
0.48615,2.5848,0.038319,0.15683,-0.88896
0.60678,0.31325,0.86463,1.0615,0.30317
0.070853,0.049136,0.13504,-0.11148,-0.097431
-0.030313,0.070197,0.51565,-0.29576,0.037054
0.40699,0.65242,0.42109,-0.54697,-0.36189
0.13029,0.13455,0.59051,-0.47731,-0.13696
0.7501,0.43672,0.80443,-0.84771,-0.33545
-0.058047,0.00489,-0.015904,0.0051521,0.089636
0.065515,0.077218,0.16368,-0.16159,-0.085709
0.18612,0.18006,0.3872,-0.36975,-0.21018
2.2434,0.89265,2.4117,-0.83577,-1.3722
1.9053,1.2477,1.1213,-0.32679,-0.23125
1.4244,3.6909,-0.99772,0.70879,-0.90042
-0.13693,0.48294,-0.084335,0.26756,0.088164
0.065802,-0.022784,0.016437,-0.023433,-0.010143
0.29897,0.56968,0.53355,-0.44183,-0.19614
0.12315,0.035109,0.47525,-0.2481,-0.22643
0.11177,0.23694,0.33765,0.22965,-0.060615
0.17599,0.058433,-0.074999,0.16831,-0.084161
-0.034039,0.066516,0.029883,-0.0017258,0.0047209
0.49196,0.41966,0.74258,-0.69871,-0.11635
0.29108,0.51791,0.43014,0.46348,-0.093896
3.1018,3.8322,1.4446,-0.32529,1.1861
0.44069,0.096345,1.0422,-0.2377,-0.00019661
3.2889,2.7499,2.5722,-1.8347,-1.1256
0,0,-0,-0,-0
0.52319,0.14118,0.81635,0.07642,-0.22735
0,0,-0,-0,-0
0,0,-0,-0,-0
0.032346,-0.09627,0.016893,0.1105,0.0014421
0,0,-0,-0,-0
0.19945,-0.05946,-0.011495,-0.063626,0.038825
0.18976,-0.072219,0.12818,0.67013,0.092444
0.27351,0.42287,0.11674,0.35807,-0.157
0,0,-0,-0,-0
0,0,-0,-0,-0
0.52745,-0.19058,-0.097185,-0.064102,-0.0070717
0.14866,0.007085,-0.027564,-0.0020403,-0.027926
-0.13535,0.048647,-0.01164,0.19401,-0.016609
0.51422,0.43948,1.706,-1.2247,-0.76802
0.19061,0.026381,0.18603,-0.2194,-0.052469
0.59628,2.6746,-0.9726,1.7456,0.45636
0.20367,0.24737,0.16754,-0.33532,0.27632
0,0,-0,-0,-0
0.63127,1.3751,0.47757,0.27545,-0.71233
0,0,-0,-0,-0
0,0,-0,-0,-0
0.94381,2.988,2.1099,6.5596,4.3983
0.025404,0.28781,-0.02467,-0.097547,0.24041
2.3305,2.607,1.7729,6.3844,2.487
0.56276,1.0731,1.3788,-0.16328,-0.26044
0,0,-0,-0,-0
0.098148,0.024215,0.24466,0.51791,0.48719
0.024171,0.15116,0.18916,-0.076532,-0.073021
-0.18099,0.12971,-0.064884,0.23691,-0.037046
