0.54801,-0.17599,-0.08526,0.37359,-0.20972
0.47107,0.0018425,-0.0023144,0.81604,0.30236
1.4293,5.0894,2.9225,0.63406,4.0471
-0.13355,0.011513,0.16191,0.0056414,0.82289
0.10123,-0.087049,0.16864,0.46179,-0.061898
-0.037205,-0.11127,0.022661,0.26996,0.022219
1.2655,0.029073,1.8901,0.3085,0.24836
0,-0,-0,-0,-0
0.54235,-0.58031,0.086243,-0.092301,0.38594
-0.25768,-0.24747,0.97101,0.33148,0.087327
0.13895,-0.093755,-0.0036038,0.5029,-0.14394
4.7228,-3.095,2.0825,1.9647,1.0933
2.7217,-1.8394,0.98024,2.6876,-0.81997
2.5237,3.5341,3.7774,2.9553,2.7481
0.33465,0.084649,0.13574,0.72517,-0.3372
1.353,-0.71054,0.49203,2.0554,-0.91477
3.77,1.4581,1.2287,1.5352,1.014
1.5489,0.30269,0.39448,2.6025,0.49225
2.6449,-1.3617,1.4153,4.3773,-0.97895
2.4716,2.7599,2.6329,2.8202,2.0252
0.41176,-0.92779,0.26862,2.4589,-0.27523
3.2188,-0.57721,1.7932,2.7985,-0.59905
4.1223,1.1024,5.1278,1.9398,0.10298
1.9442,1.5065,2.1786,-0.01489,0.73648
0.18592,-0.15539,0.2778,0.89191,-0.087968
0.66013,-0.87286,1.5433,1.6143,0.36982
3.1311,-0.194,1.5076,2.8325,-0.73958
0.9212,-0.87736,0.57092,1.697,-0.51621
0.23564,-0.21766,0.22304,1.0015,-0.11774
4.0879,1.0989,4.822,2.2307,-0.079427
0,-0,-0,-0,-0
0,-0,-0,-0,-0
4.1251,1.0678,1.8537,2.4901,-0.41055
2.29,-0.30846,2.5408,2.6028,0.5651
3.7301,1.0565,4.66,3.1768,-0.6239
2.1858,0.46482,2.4186,1.0906,-0.21792
5.9681,0.4021,2.4058,2.6952,-0.99662
0.4806,-0.7909,0.40321,1.1415,0.05531
0.46355,-0.17707,0.50478,0.60287,-0.5954
3.3059,4.7007,4.1312,1.7256,2.8433
1.1617,-0.11359,1.7896,0.8703,2.5866
0,-0,-0,-0,-0
0.29861,-0.53754,0.55947,0.49189,0.10901
5.5513,-2.7275,3.4664,-0.87464,2.2111
3.3613,-1.7815,3.3486,2.1997,1.1777
1.3909,6.1286,3.8579,0.90194,4.4758
0.084043,-0.095193,0.048433,0.46964,0.055164
4.1967,-0.42805,1.9575,0.1082,1.5687
3.5978,-0.45786,3.4392,0.89287,0.82821
1.283,-1.0384,0.093879,0.45166,0.29595
1.5879,-0.49285,0.93019,2.0838,-0.60674
0.22087,-0.019733,0.50354,1.7482,-0.18762
1.6507,0.14673,1.9948,2.5379,0.085694
1.9525,-0.37159,1.8524,1.2012,-0.79856
0.24649,-0.23837,0.37136,1.2773,0.26708
1.8903,-0.097833,0.79265,1.6397,-0.43815
0.73612,0.60253,1.8274,1.7442,0.21491
1.598,0.83383,1.4616,0.16621,0.28137
4.324,-1.9027,1.193,3.2168,-0.86205
0.11048,-0.36408,0.94754,0.67106,0.23937
3.0307,-2.3534,3.3544,3.3586,0.16728
4.5074,-0.83078,6.5451,2.8372,-0.8311
3.1078,-1.0533,2.4536,1.0474,0.32132
2.1839,-0.86981,1.5658,1.8064,-0.37131
7.6578,-2.0047,3.0107,-0.19475,0.62304
4.4035,-1.6831,2.282,3.6771,-0.95883
4.8092,-0.30826,3.4954,2.6386,-1.0991
0.024457,-0.52729,0.06442,2.7382,-0.2012
0.059013,-0.086629,0.13033,0.11482,-0.056463
0.20511,0.028358,0.30964,0.45307,-0.0091858
4.1825,-0.99289,3.6534,-0.097057,0.0001103
0.098006,-0.077061,-0.039439,0.24484,-0.10443
0.94284,-0.78509,1.0153,2.754,1.9931
1.0458,-1.4558,0.68789,2.9307,-0.52436
1.2932,-1.3993,1.3659,2.6489,-0.5117
2.232,-2.9605,1.3885,3.2259,0.48865
2.424,-2.2961,2.6022,2.263,-0.32249
2.2304,-2.0729,2.5041,5.1737,-0.097306
2.9524,-3.001,1.5793,3.3732,0.448
3.5106,-3.3427,3.6212,3.077,-0.14291
3.693,-2.5975,1.4677,2.2565,0.17977
0.5632,-1.2258,0.48745,4.5077,-0.3653
2.234,-2.0988,0.82947,3.8934,-0.33962
2.285,-0.41932,2.5669,2.2133,-0.66478
5.2265,-0.25538,4.1753,3.0507,-0.70625
2.6516,-1.3881,2.196,3.2436,-1.5011
3.906,-0.66219,1.7961,-0.89622,1.8444
5.7005,-2.2202,3.9445,1.338,0.30524
0.96845,-0.75514,0.38135,3.868,-0.63154
1.1446,-1.2346,1.8885,3.8659,-1.2413
0.729,-0.90689,0.76882,3.2851,-0.51862
3.4259,-0.47915,1.9556,2.1726,-1.0169
3.6992,-0.65634,0.81891,2.7969,-0.93352
1.3854,-0.61263,1.1324,5.315,-0.48075
1.0102,7.0452,3.6589,1.7331,4.5987
0.98076,-0.9318,0.64593,2.2942,-0.66827
0.018829,-0.54806,0.044767,1.3694,0.04508
0.10119,-0.21141,0.16178,1.1622,-0.13205
1.3471,-0.4581,0.38371,0.24832,-0.33288
3.142,-2.2155,1.0977,0.57727,1.2243
1.4438,-1.0306,1.6645,1.2589,-0.36268
1.645,-0.92803,1.0971,3.7793,-0.71832
2.2694,0.52777,2.2646,1.9004,0.0041647
5.4572,0.2488,6.6707,0.88908,-2.2124
3.6832,0.51963,2.2812,2.2938,-0.60881
0.8715,-0.17547,0.92197,-0.23349,-0.37226
2.0253,0.11328,2.4381,0.73106,0.14686
3.1976,0.90795,4.2184,3.398,1.0357
4.3298,0.90509,5.0607,1.369,2.1144
0.5468,-0.86982,0.39894,1.9413,-0.23554
3.8621,-0.28657,3.5773,3.2247,-0.33369
5.0692,-1.2763,3.3968,2.752,0.36195
3.1707,-1.7718,3.9998,2.0954,0.35515
5.0223,-0.3951,2.4203,3.6629,-1.209
4.1697,-0.79861,2.4991,2.433,0.062329
0.47051,-0.42791,0.3565,0.66147,-0.1486
1.2295,-0.057811,0.98357,1.1801,-0.36859
0,-0,-0,-0,-0
1.2187,3.0473,1.3262,2.1596,-0.74602
3.0845,-1.1367,2.1739,-0.2417,0.29319
5.1954,-2.2096,3.3356,-0.89438,1.1053
0.23052,-0.92021,1.1441,2.1536,-0.63835
3.0489,-0.73464,2.2233,2.6602,0.014748
1.0447,-0.40576,0.89245,3.6273,-0.74463
-0.15968,0.16237,0.58701,0.29665,-0.38057
-0.031587,-0.011405,0.52049,0.65017,-0.48372
-0.096129,-0.16062,0.16518,0.35403,-0.086379
0.25984,-0.42795,0.061224,0.86431,0.15177
0.19646,-0.43388,0.045112,1.3158,-0.30688
4.4358,-3.3242,2.6549,-1.3484,1.7942
1.8112,-0.41488,4.5928,0.98536,2.3708
1.014,-1.1292,5.2761,1.1764,0.60029
2.1493,0.66782,2.2774,1.8827,-0.67641
5.9962,0.66705,4.0632,1.642,0.70985
2.3133,3.5311,3.52,-2.4874,3.5681
5.0848,1.2592,2.5189,0.94849,0.25859
2.1104,-2.019,1.0329,3.9775,-1.1689
0.45656,-0.89108,0.26733,1.56,0.31494
4.4065,4.3732,4.7941,1.0323,2.9734
0.72603,-0.81096,0.10612,1.7795,0.0044594
1.1116,-1.7251,0.30713,1.2347,0.84256
2.109,-1.752,1.067,3.9852,-1.228
5.5579,-1.5258,2.1596,3.1392,0.29838
0.20949,-0.1166,-0.060361,0.28904,-0.12503
-0.19895,-0.64276,0.47605,2.396,0.094401
1.1461,-0.90531,0.37291,1.838,-0.28628
0.7663,5.4903,3.6605,1.3705,4.8545
1.4122,-1.0252,-0.035093,2.1463,-0.62813
0.2884,-0.31217,0.11083,-0.0061295,0.13345
0.44797,-0.28716,-0.15651,0.37746,0.017288
-0.15481,2.73,2.1792,-1.0303,2.8923
0.42047,-0.50148,0.14102,0.84479,-0.23877
0.33328,0.80015,1.8096,2.3347,1.8799
1.8928,-0.5176,1.9901,-0.00090887,0.49666
0.789,-1.3568,1.5201,2.3115,-0.86568
1.2106,-0.81926,0.60738,3.0526,0.25338
0,-0,-0,-0,-0
2.4127,-1.0177,2.1887,1.1229,0.72025
1.9905,-0.75653,1.969,-0.077727,0.75238
1.4087,-0.77605,0.21794,2.4129,-0.44519
0.9986,-0.73375,0.51,1.439,-0.73845
0.31508,-0.82144,0.702,2.5285,-0.26549
3.7683,-0.97602,2.4167,4.201,-0.8141
0,-0,-0,-0,-0
3.858,-2.3605,0.82771,3.4453,-0.18705
1.874,-1.3583,0.70717,3.6653,-1.2566
0.61812,-0.76034,0.059066,2.7148,-0.29661
0.36507,4.8812,4.1762,1.3982,4.1759
2.8177,0.95937,2.9413,-0.14645,0.689
3.2007,0.17287,2.0351,0.15787,1.9611
2.5119,3.1746,2.341,-0.2209,2.5107
0.014451,-0.03818,0.010193,0.046581,-0.0051429
0,-0,-0,-0,-0
6.9091,-2.0839,0.86652,1.2915,0.6321
-0.56831,6.6329,1.834,-0.93673,6.3127
3.5785,0.20518,1.2545,1.812,-0.71354
2.5449,-0.40628,1.1884,1.6797,-0.19682
5.3731,-1.1751,2.0169,2.5764,-1.4944
1.553,-0.28205,1.2382,0.4886,0.73524
5.1289,0.49269,3.4026,2.1019,0.85895
1.1753,0.32171,0.17685,2.0051,-0.85291
3.8831,-1.993,1.085,2.7111,-0.20505
3.3035,-0.53566,1.9009,3.3545,-1.8523
-0.16432,-0.02576,0.050865,1.1735,-0.083603
-0.081826,-0.049189,0.12239,0.44953,-0.10315
0.22798,-0.55888,0.61217,2.52,-0.52546
1.5239,-0.54231,-0.45049,3.139,-0.73464
0.13037,-0.072663,0.043035,0.2152,-0.015921
1.2961,-0.6162,0.36679,1.8181,-0.18927
0.15022,-0.16901,0.29566,0.572,-0.14939
1.1376,-0.17314,4.2415,0.83595,-1.4549
0.22861,-0.34514,0.31818,0.59465,-0.2152
6.6202,0.11945,5.5658,2.2372,-0.56027
3.3836,1.1402,1.9262,0.5812,0.039225
3.1937,1.231,1.8376,3.2482,0.66112
1.7239,6.1926,5.011,1.905,4.4896
2.5687,4.0356,2.4968,1.0124,2.2225
0.76726,-0.18758,0.37468,0.10207,-0.26697
0.49581,0.065221,0.16882,-0.016352,-0.09939
0.85076,-0.36941,0.15551,0.28728,-0.17176
5.2623,-1.3173,1.7081,0.41286,0.79855
4.1935,-0.43831,2.2415,1.0212,0.30055
5.1391,-1.411,4.1578,-1.7795,0.17131
0.09358,-0.24544,0.029581,0.37948,-0.051225
1.4675,5.8518,4.1511,1.6465,4.9275
0.53822,-0.13084,0.20442,0.18018,0.18795
0,-0,-0,-0,-0
3.7558,0.12308,-0.86047,0.53785,0.88292
0.22989,0.084881,-0.096585,0.71298,-0.25386
2.5364,0.090889,2.0408,3.9883,-0.83639
1.7359,-0.52938,0.69085,0.98901,0.98135
0.55372,-0.039545,0.46222,0.27904,0.12043
3.5492,0.90747,3.2886,2.0705,-0.054799
3.6537,1.5773,2.095,-0.12119,1.3036
3.7807,-1.6445,2.543,3.3988,0.26197
1.5196,-1.102,0.67555,2.2083,-0.21779
1.9869,-1.8622,0.90327,2.8471,0.0017592
1.6871,-0.41283,0.6228,-0.16416,0.68947
-0.036001,0.074533,0.18552,0.062852,0.23231
1.2513,1.213,-0.41892,0.26136,-0.36728
-1.233,4.506,-0.86658,1.3195,2.0545
0.033692,-0.025519,-0.015239,0.043563,-0.023007
2.382,-1.3656,1.4396,1.0982,0.10434
-0.053036,-0.038373,0.15579,0.03992,-0.010328
0.80393,-0.2882,0.20578,0.33565,0.094782
0.19302,-0.36916,0.29116,1.5071,-0.22886
0.16957,0.088145,0.26555,0.93143,-0.50295
0.31138,3.0168,2.7812,-0.28676,-1.3353
0.20288,1.0496,-0.32701,1.1331,1.8966
0.61287,-0.23937,-0.23709,1.6341,-0.26341
-0.61392,0.83411,-0.43829,0.78417,0.30422
-0.31383,0.72296,-0.194,0.46778,2.0954
5.237,-1.7793,3.9309,2.2851,-1.2883
1.0642,2.1526,0.85064,1.5924,4.1761
0.11265,0.0099283,0.064157,0.12403,-0.070808
1.1861,-1.2625,-0.18617,4.8346,-0.78863
0.51039,-1.028,0.54266,2.4637,-0.48974
0.8304,-0.62932,0.5614,0.76378,0.56151
1.7268,-1.1372,1.682,1.6214,0.93795
2.2578,0.28998,1.1471,1.1157,1.9575
0.14299,-0.15896,0.047781,-0.07648,0.12504
-0.2501,0.12632,-0.025348,0.63794,0.3767
0.44039,-0.70973,0.44136,1.8527,0.28675
0.11972,-0.792,0.30636,2.6172,-0.26804
1.3138,-0.43787,1.1455,-0.20421,0.057991
3.3304,-1.5472,7.6296,0.090961,-0.026083
1.2567,-1.0004,0.56909,-0.15437,0.60069
0.052551,-0.092318,-0.051473,0.19999,-0.038921
-1.1329,1.2103,0.26893,-0.023725,0.64211
0.017633,-0.089988,-0.086314,0.37943,0.06108
0.16546,-0.15623,-0.027672,0.38361,-0.045449
2.2205,-1.4223,2.1542,1.1997,2.4099
3.4072,2.1513,3.478,0.42677,4.2144
-0.45758,-0.098463,0.0050104,1.2882,0.39001
1.4147,5.1159,3.6718,-0.98684,5.2917
5.9965,-0.9349,3.736,-0.11508,2.3435
0.25603,-0.481,0.302,1.2309,-0.010148
0.56828,-0.51938,0.18697,1.2246,-0.48059
4.1869,-0.79827,2.7151,2.7216,0.51188
0.26665,-0.48639,0.31395,0.44286,-0.021459
0,-0,-0,-0,-0
3.4174,1.6017,4.3305,3.5618,-0.64246
0.48844,-0.0068049,-0.050373,0.41549,0.10144
0.042538,0.017753,-0.018209,0.079948,-0.066989
0.36186,-0.0385,0.64949,-0.15507,0.61582
3.2562,1.3789,2.5841,0.0027667,1.4507
0.66787,-0.0070095,0.7693,1.5649,0.57004
1.0436,-0.98029,0.43921,0.016075,0.50203
0.23174,-0.19006,0.021256,0.27596,-0.17163
-0.034083,-0.038396,0.028317,0.058888,0.027749
2.2168,4.8613,3.9974,-0.43162,3.8419
1.2036,4.4543,4.3772,2.8314,1.5229
0,-0,-0,-0,-0
0,-0,-0,-0,-0
1.7979,-0.2737,1.0116,3.2422,-0.67131
0.57781,3.7552,2.6209,1.3174,1.6534
3.037,-0.21887,5.2363,4.2275,-2.4151
1.6177,-0.83672,1.0537,2.608,0.36837
2.3486,-2.1731,0.72203,3.0455,0.20775
4.9129,-1.1951,-0.40522,1.341,0.63457
0.80347,-0.98417,0.99567,2.8053,0.11561
5.6027,-1.2615,2.9465,3.155,-1.7778
-1.4697,6.4356,2.4259,0.0094373,4.68
3.0129,-1.6381,1.2874,3.5645,0.084941
4.2422,0.9521,4.253,1.9132,1.1831
2.0273,0.10124,2.4198,2.8337,1.0927
4.0956,2.5086,4.4164,0.93615,2.3508
2.3966,-1.5834,1.6164,3.3996,-0.84328
1.0876,-0.60412,1.5893,5.7343,-0.57274
4.7438,-0.80146,1.7955,2.8908,0.27469
-0.72456,2.3308,-2.0386,0.8921,6.448
0.81757,-0.8879,0.76345,1.7624,0.54981
0.53892,-0.77405,0.33324,2.0248,-0.50297
1.1049,-0.80223,0.41978,1.7222,0.67657
3.6826,-2.3398,2.5957,1.3191,2.0822
2.5681,2.7909,4.131,3.5462,1.6629
5.5487,0.45542,2.9179,1.154,0.75091
3.1239,-1.7973,3.3388,2.9628,-0.18425
4.5852,-2.2441,3.2734,2.9271,0.15902
0.37326,-0.35096,0.31177,1.2176,-0.29161
2.281,-1.6211,1.8001,3.1809,-0.57374
2.0312,-0.8015,1.0914,3.5218,-0.65312
7.2789,-1.5366,6.6926,-0.26034,1.1505
5.7613,-3.9014,9.1235,0.92315,2.149
0.1255,-0.006224,0.12418,0.097398,-0.068612
0.44864,-0.42606,-0.13051,2.8957,-0.66322
3.0854,-3.3108,1.9842,1.8141,1.1437
3.9704,-0.26139,3.847,2.1679,1.382
4.3946,-1.5226,2.8428,3.4385,1.1266
1.935,-2.1477,1.8219,0.43277,0.94522
1.9129,-1.0438,0.85896,1.238,0.49254
5.1925,1.8239,3.0724,-0.14219,1.4519
0.40631,-0.23323,-0.076265,1.2723,-0.1213
0.46451,-0.24839,0.22539,3.0084,-0.19746
2.877,-0.088024,2.5769,1.1091,1.3093
1.4092,-1.5366,1.1669,3.9247,-0.73061
4.602,2.9894,4.2449,0.40979,1.8823
4.6743,-1.1039,3.6021,2.7224,-0.65958
1.4645,0.10077,0.85642,4.8583,-0.85571
3.3119,4.5102,4.7568,1.8233,2.6766
6.21,-0.76021,4.1906,2.009,1.0211
5.7625,0.16271,5.0292,2.3337,-1.0136
2.6158,-1.6197,4.2336,3.2948,2.0472
0.71113,-0.52348,-0.088515,1.7023,-0.66754
0.45069,3.0339,2.6408,0.24714,3.1163
3.5541,-2.9483,2.7459,0.41469,1.8284
7.3901,-0.17422,3.494,0.16451,0.18501
3.5005,-1.2938,2.577,4.892,-0.14993
3.4439,-0.039729,2.1613,2.4896,0.57421
6.779,-1.5581,4.1938,2.7213,1.2527
2.1986,-2.8259,0.81198,2.7182,0.50505
5.9764,-1.7129,5.8156,1.2053,-0.19615
1.6203,-0.3581,0.64564,0.88909,0.57062
0.74643,-0.72083,-0.13061,1.8977,-0.60979
3.9109,0.85938,4.4207,-1.0006,3.5545
0.031026,-0.22637,0.22273,0.56857,-0.021653
1.9588,-1.7182,0.75656,5.1547,-0.54412
0.080165,-0.31302,-0.035781,0.46546,0.057977
2.872,-1.9212,0.42937,0.64451,0.49552
0.46033,-0.6989,0.53389,2.0304,-0.27516
0.42734,-0.73677,0.50427,2.8373,-0.59365
3.5475,-3.2707,3.4984,-1.6067,2.0906
4.8725,-4.3838,5.1762,-0.2455,2.1981
1.892,-2.3429,2.3728,3.6231,-0.26725
2.2157,4.3383,5.2885,2.1565,3.8873
0.20789,0.044195,-0.12575,0.015557,0.1713
2.4885,-0.58657,1.3786,1.742,2.1586
2.8307,-2.3504,1.2322,0.045558,1.0871
1.407,-0.42585,1.0048,1.459,0.18077
0.29117,-0.35008,0.76907,1.157,0.14382
0.31657,-1.0648,0.66052,1.5926,-0.27481
0.52667,-0.98793,0.58601,2.5036,-0.39142
0.87692,-1.3086,0.21942,5.2948,-0.95084
0.041811,1.563,-0.03322,4.0774,0.93442
2.8866,1.3683,1.6504,1.294,0.77464
1.6697,-1.761,0.68827,2.6748,-0.40806
2.4193,0.18656,-1.0907,2.1065,0.062106
8.1711,-2.5338,0.61922,0.45555,1.0003
6.1864,-1.5805,2.1264,2.7706,0.60576
2.1684,-0.92447,0.34096,3.3518,-0.51881
0.68332,-0.29057,-0.095821,1.5544,-0.65108
2.0338,0.26226,2.3308,1.0951,1.3629
1.8179,7.5497,4.5942,1.9214,3.1663
6.0601,0.50219,4.8579,3.252,-1.1186
0.42288,-0.45528,0.10939,0.22067,0.069531
0.62119,-0.60962,0.15301,-0.25026,0.4387
1.2522,-0.71649,1.8117,4.6483,-0.35478
0.30712,-0.31105,-0.051928,0.18166,0.13912
0,-0,-0,-0,-0
0.20534,-0.21161,0.13846,0.4548,-0.24856
-0.52473,-0.62934,1.6295,3.636,-0.4272
1.6892,-1.1041,0.10139,3.3316,-0.30756
1.1008,4.9402,4.0795,1.8488,4.0281
3.5705,-2.2444,1.7723,4.0995,-1.5545
1.1065,-0.54747,-0.021528,1.2616,-0.51613
3.5713,-1.5047,2.922,1.5593,2.1753
0.048357,0.030833,0.4048,0.59741,-0.069945
0.22213,-0.27796,0.4388,1.6721,-0.38329
0.26778,-0.99954,0.46891,3.2472,-0.25522
0.45531,-0.68241,0.12037,0.15636,0.41714
1.1765,-0.62836,2.2545,0.88904,-0.51903
1.4783,-1.5367,0.71821,2.7291,-1.0799
4.4874,-2.3642,3.1011,3.5328,-0.42571
0.95267,-0.62309,1.1924,2.176,-0.98294
0,-0,-0,-0,-0
2.501,-1.0186,2.1915,1.2821,-0.3433
0.73382,-0.78424,0.87026,0.35986,0.47548
2.4159,2.4458,3.4167,-1.3153,2.3315
0.37693,-0.35899,0.33753,0.59258,-0.077984
0.25425,-0.32391,-0.026075,0.25692,0.038815
2.3616,1.0327,4.0406,3.5917,1.4623
1.1152,-1.0615,0.80236,1.6567,0.40885
0.65692,0.096864,-0.56699,0.22467,1.2136
0.31534,-0.36952,0.2822,0.26676,0.028434
0,-0,-0,-0,-0
0.39156,-0.13823,-0.030848,0.79925,-0.28491
5.1172,-0.24555,3.6889,2.5561,-1.3712
4.4344,-0.25548,2.705,1.8981,1.2496
0,-0,-0,-0,-0
0.50688,-0.33984,0.25134,0.45684,0.40979
1.508,-2.6864,4.9249,4.0787,3.478
2.8313,1.8378,3.7364,-0.14127,1.471
2.5459,1.1695,2.0123,2.8999,-0.73614
1.5812,-1.0693,0.092681,1.318,-0.17969
0.20733,-0.8928,0.74697,2.2769,-0.32553
3.259,4.2603,5.0331,1.95,3.4642
0.70397,-0.84922,0.33352,2.1913,-0.65684
1.3883,-1.6067,0.79395,1.6286,1.2409
1.2835,-1.313,1.1883,-0.30553,1.1954
0.28394,6.2123,4.6737,1.0738,6.2617
0.37552,-0.245,0.17843,0.23108,-0.08718
-0.098274,-0.15537,-0.11328,0.86039,0.052744
0.38707,-0.30524,0.32605,0.72872,-0.43333
5.6955,-1.4124,3.1171,3.1729,-0.15603
-0.030954,5.9999,3.8966,-0.92856,4.3794
0.43431,-0.037666,0.18671,0.59685,-0.16052
0.15719,-0.22041,0.18311,0.12486,0.58669
0.67244,-0.55404,0.46418,0.23553,0.46539
7.5786,-2.4249,0.96722,2.9642,0.071781
4.7088,-1.2847,0.030771,1.5697,0.77187
0.22919,0.014984,0.034931,0.20435,-0.14073
4.1417,-2.0518,1.7291,3.0755,-1.0782
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0,-0,-0,-0,-0
5.1108,-0.62491,4.5833,0.60407,0.5761
7.533,-1.13,2.5602,1.5621,-0.93144
0.80728,0.31318,2.0702,2.3985,0.28483
6.0863,-0.33706,5.4801,1.772,-0.59002
0.6227,-1.298,0.24047,2.5103,-0.65251
0.15021,0.16551,-0.027392,1.2389,-0.15839
1.0509,-1.1138,0.3454,3.8502,-0.78889
0.28103,-0.29593,0.094828,1.2463,-0.42426
0.68406,-0.45444,-0.058458,2.2686,-0.56378
5.533,-0.89895,2.4905,3.0476,-0.62389
1.0854,0.86666,0.49869,1.9559,2.1269
0.13236,-0.14268,-0.047736,0.17376,0.056372
0.78457,-0.1174,-0.18849,0.38477,-0.11628
2.0215,-0.37264,2.3966,3.9919,-0.81786
0.25492,-0.27707,0.49859,1.1796,-0.55123
0,-0,-0,-0,-0
1.2075,0.08514,0.14615,0.083396,-0.66387
1.4813,-0.51821,0.12199,0.29281,-0.1276
5.7869,-3.717,2.0378,0.54434,0.5392
3.6133,-1.4259,2.3651,2.4826,-0.41725
3.7153,1.8171,4.6944,3.2922,0.08772
3.8146,-0.94892,2.3303,0.060017,-0.45407
5.7235,-4.0868,4.345,1.1429,0.487
0.47946,0.17273,-0.34181,1.3116,-0.43136
3.4226,2.796,4.1899,0.21511,2.416
4.1243,0.45643,3.5793,2.6019,0.89275
4.2464,-2.1871,1.4244,2.9228,-0.61778
5.212,-0.53224,3.0562,0.16034,1.1628
3.4991,3.4429,3.4937,0.87097,3.0396
0.63605,-0.59521,0.2246,1.7141,-0.55457
1.3401,-0.56159,-0.24675,1.9585,-0.71688
5.5439,0.35311,1.7359,0.87843,2.3617
3.1925,0.95115,3.9185,2.5835,4.223
2.1913,0.11099,0.45947,3.8896,-0.84142
2.9279,-1.7422,1.2048,1.0718,0.69355
4.8531,-0.015795,2.3641,-1.9815,1.1412
2.3123,-0.46463,0.66245,1.5777,1.3993
0.072378,-0.24115,0.12674,0.5052,-0.16401
4.6736,-0.44224,4.0429,3.6044,0.036298
4.6172,-1.5296,3.2758,2.5737,0.1763
2.6386,4.2482,4.7152,1.157,3.8156
2.4232,-1.3449,2.14,3.678,-1.8004
0.01532,-1.3369,0.40307,3.0277,0.0064224
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0.28726,0.16762,0.05329,0.81876,-0.57227
-0.095463,-0.2277,0.051288,2.2783,-0.18651
0.26869,-0.42961,0.010927,0.48014,-0.075758
-0.98076,9.3819,3.9582,1.2977,4.8169
2.5994,-1.9024,1.2701,4.948,-0.28079
3.3272,-1.6623,1.6791,3.6524,-0.43123
0.13568,-0.31856,0.3767,0.38298,0.14031
1.1658,-0.75189,0.74021,3.1718,-1.2058
0.044027,-0.17682,0.16163,0.082169,0.087267
3.7956,-0.046309,1.3729,2.8343,0.17945
1.0627,-1.2506,0.39975,3.2355,-0.39556
0.56735,-1.4125,0.47729,4.6874,-0.44424
0.71267,-1.7761,0.35447,2.6649,0.02081
2.0428,-1.2206,0.74076,4.45,-0.31256
0.53338,-0.38367,0.15605,1.0264,-0.54876
5.3107,-0.77884,3.1624,2.0687,-0.18545
3.8472,-2.2756,2.2656,3.5797,-0.21724
2.2108,-0.73418,1.9127,4.5039,-0.77263
0.21343,0.26105,1.8649,0.82327,-0.69489
2.2428,3.5207,2.6744,0.27361,2.348
0,-0,-0,-0,-0
0.69562,-0.60254,0.17835,1.3234,-0.25164
0.30894,-0.64141,0.27665,0.84796,-0.083879
0.63261,-0.38061,-0.041475,0.94056,-0.43728
3.4119,-0.09342,1.8511,3.2216,1.5159
0.83307,-1.1582,0.70628,2.8558,-0.24313
0.4815,-0.47938,0.33476,1.3445,0.52191
1.6782,-1.2319,0.41878,3.2394,-0.026271
0.31218,-0.41426,0.20913,0.26613,0.33684
4.5622,-0.84472,3.9996,1.6786,0.54139
0.033241,-0.24162,-0.12107,0.73539,0.00074029
3.291,-1.0996,1.829,2.4407,-0.39356
3.4635,1.5017,0.71669,4.1507,-2.2335
1.3082,-0.8861,0.57108,0.9781,-0.1182
0.55323,-0.55756,0.40211,0.54576,0.29002
-0.064877,6.7202,2.7703,-0.23183,6.0417
4.1677,-1.063,4.3633,3.5862,-1.2946
4.9777,0.30351,3.5375,0.38116,2.1029
2.2359,-0.25043,0.41724,2.0356,-0.10546
6.6189,-0.016091,4.3324,2.021,-0.69853
1.7494,-0.74624,1.5442,0.40259,0.32769
2.5077,-1.8583,0.77467,2.011,-0.51938
1.2876,-1.0708,0.86145,2.4972,-0.65754
0.8794,4.8316,2.9346,1.3321,4.6468
-0.38223,0.33325,-0.071455,0.12631,0.14538
1.0478,-0.99968,0.15457,1.2146,-0.34072
1.2841,-1.0741,0.80683,2.03,-0.13285
0.51398,-1.0471,0.60894,1.4662,-0.12751
0.16586,-0.22494,0.22824,0.42275,-0.134
0.78844,-1.0689,0.65258,2.0191,-0.45358
-0.018623,-0.094112,0.086089,0.2786,-0.093793
1.6133,-0.43516,1.0562,5.343,-1.4964
1.2631,-0.95716,0.80201,2.6545,-1.0234
0.52322,-0.50117,0.0026853,1.0127,-0.13476
0.37405,-0.60653,0.20105,1.3724,-0.37966
0.50481,-0.16816,0.20071,0.94384,-0.41793
0.56438,2.6395,0.46237,-0.25914,3.4869
0.078474,-0.20445,0.1555,0.30494,-0.063218
-0.063569,-0.024347,0.23892,0.090422,-0.082106
0,-0,-0,-0,-0
0.50582,-0.14493,0.0059996,0.10791,0.047108
0.32198,-0.15039,-0.084221,0.087283,0.023693
0.1864,-0.54004,0.30722,1.7006,-0.29202
-0.0010629,-0.093916,0.019292,0.32153,-0.10314
-0.10394,-0.62095,0.72345,1.8247,-0.21261
0.16529,-0.83056,0.81525,1.3485,-0.27459
0.092037,-0.40583,0.43648,0.39477,0.29982
0.30948,-0.34797,0.10065,1.7341,-0.34817
0.64702,-0.62719,0.042814,0.77166,-0.081828
0.07395,-0.12417,0.11983,0.1705,0.18379
0.07782,0.034263,0.13269,-0.035451,0.15452
4.5969,3.14,6.1628,-1.1847,2.6237
0.5954,-0.56449,0.29731,0.29388,0.04354
6.8061,0.97398,4.8466,1.2443,-0.68258
