2.8815,0.024656,-0.83403,0.64007,-0.037443
4.8556,-0.50582,-1.8909,3.2074,0.71538
4.5542,-1.0792,-0.6421,0.71984,3.1862
5.0799,-0.56585,-2.1576,0.014595,3.4105
1.5272,-0.19461,-1.1796,0.38008,0.37018
3.6375,-0.38005,-2.2231,1.5406,1.2629
4.7858,-0.49443,-3.3521,0.98341,0.50655
1.5303,-0.095811,-1.0263,0.49801,0.27012
0.60928,-0.2316,-0.42584,0.29347,0.25793
2.3766,0.18163,-1.9293,4.422,2.0682
3.014,2.8543,-2.3255,1.04,0.882
1.9055,0.44405,-1.0778,0.78414,-0.27479
4.8957,0.77574,-1.1685,2.5156,1.3879
5.4678,-0.1269,-3.8901,1.1823,1.433
2.5288,-0.52831,-1.4251,0.67563,0.52133
1.274,0.0056607,-0.38127,0.56256,0.31057
4.753,-0.93287,-2.917,1.1499,1.5576
-0.22553,-0.58695,1.1724,1.3692,-0.2197
0.88646,-0.030305,-0.71782,0.10972,0.32161
0.60213,-0.77797,1.7379,0.69683,1.0711
0.57691,-1.5913,0.0808,3.674,3.8234
0.38362,0.13739,-0.16103,-0.04333,-0.035765
0.53563,-0.10766,-0.39623,0.016712,0.32913
0.57077,0.02088,-0.29571,-0.025376,0.10947
1.5515,-0.34956,-1.3004,0.30436,0.81223
-0.074874,-0.090011,-0.10866,-0.16032,1.5094
2.3344,-0.48093,-1.8935,0.53745,0.43573
-0,-0,0,0,0
2.4444,-0.0080736,-1.4685,0.35366,0.53562
1.253,0.18932,-0.96455,0.24291,0.31801
3.0898,-0.48709,-1.8555,0.49882,0.42122
2.1229,0.035358,-2.436,3.7409,3.6482
0.090016,5.9616,2.187,3.304,-1.2613
0.092901,-0.065327,0.18381,0.081038,-0.10149
0.17247,-0.25759,0.19454,0.33655,0.41278
0.16153,0.09115,0.32567,0.073028,0.17083
3.1976,-0.63788,-2.4938,0.42157,2.1849
3.6689,0.68942,-2.705,1.5261,2.8827
0.061821,-0.059206,0.0080188,-0.099929,0.28966
0.077292,-0.055668,-0.1049,0.13378,0.030843
1.6792,-0.4612,0.322,1.4383,3.0867
0.93852,-0.2724,-0.7824,1.028,0.96346
0.047517,-0.23584,-0.24395,0.5055,0.34306
0.67171,-0.49266,1.9265,4.3594,3.0649
2.5561,-0.45492,-1.8412,0.83425,0.39791
1.3135,-0.42471,-1.3212,0.579,1.0366
3.4585,-0.84379,-0.92143,2.7709,4.6104
0.74525,-0.2362,-0.5329,0.24418,0.24581
2.256,-0.10265,-1.9579,0.3444,1.0697
3.7124,-0.38629,0.93384,2.5143,3.8964
1.1467,-0.28349,-0.46859,0.34684,0.68539
3.8596,0.14106,-3.2278,2.0552,1.6731
2.6058,0.055943,-2.6987,0.93225,2.0244
1.9317,0.70078,2.4712,3.4352,5.8418
2.2788,-0.78021,-2.0306,2.5148,1.165
3.2034,-0.60728,-2.5061,2.7233,1.9427
1.9945,-0.070363,-1.479,0.16442,0.97375
0.033582,-0.039994,-0.039419,0.10757,0.014017
1.57,-0.20864,-1.5089,0.29401,0.72924
2.0339,-0.087258,-1.6124,0.48735,0.78259
2.434,-0.25089,-1.6809,0.15811,0.87501
0.46753,-0.45149,0.26392,5.0715,4.5628
-0,-0,0,0,0
-0.021683,-0.21476,-0.036132,0.47733,0.28464
-0.39917,-1.2418,-0.74964,3.9339,0.77238
1.3841,-0.20734,-0.84417,0.47179,0.40861
4.6633,-0.017269,-3.2667,1.5056,1.9609
1.1478,-0.18179,-0.773,0.012012,0.58467
-0.47478,-0.091211,0.5076,1.7645,0.31885
1.1695,-1.0864,-0.93617,3.3411,7.0668
0.24803,-0.058375,-0.094519,0.028888,0.28999
0.36716,-0.11732,-0.56199,0.86282,1.1601
1.7076,-0.20875,-0.8568,0.16264,0.92591
3.412,-0.21163,-0.45238,1.2443,2.0983
4.3207,-1.1081,-3.1123,1.2723,2.8868
3.0351,-0.74831,-1.8179,1.3417,3.784
-1.3241,0.94448,1.0099,3.9479,0.46964
1.4469,-0.77979,-1.0774,1.5364,1.1957
3.6805,-0.83736,-2.7973,0.88314,2.2801
0.071893,-0.050977,0.086138,0.77031,-0.16359
1.7391,-0.41609,-1.2376,0.14612,0.69235
2.8971,-0.91534,-2.4503,0.89101,1.4013
0.076874,-0.065985,-0.11792,0.19581,0.024616
0.36396,-0.12521,-0.40082,0.041051,0.30469
0.68076,-0.19132,-0.63151,0.079969,0.97315
-0.14921,1.0735,1.1128,4.0462,4.8544
4.0736,0.070528,-3.0557,1.1034,0.92213
1.2743,-0.13957,-1.0693,0.5607,0.38294
2.1989,-0.63235,-0.90496,1.4231,1.0448
0.5823,-0.18903,-0.49133,0.17141,0.48067
-0.96678,0.22058,2.347,3.6066,3.9182
1.7678,-0.29046,-0.67263,0.90723,1.6955
1.3204,-0.88478,-0.43514,3.3157,3.7422
0.73097,-0.28827,1.0834,2.2557,1.6919
0.64757,-0.17641,-0.62919,0.34584,0.68208
2.348,-1.2018,-0.33514,1.2778,2.3016
1.0465,0.14294,-0.37869,3.0457,3.2403
1.5773,-0.53796,-1.4169,0.37415,1.3465
1.5887,-0.14491,-0.8147,0.13659,0.61469
0.54634,0.13927,-0.33075,0.095173,0.042949
0.49345,5.0899,2.8081,5.2255,2.3019
0.71776,-0.05911,-0.57051,0.063016,0.23229
4.2177,-0.78984,-2.7418,3.1664,3.8481
1.2097,0.018335,-0.93041,0.61895,0.49986
0.45091,-0.28185,-0.72494,1.6507,1.3099
-0.94368,-0.15207,0.3587,2.4087,0.4713
4.2083,-0.6048,-1.6276,1.9781,3.4646
3.0259,-0.52425,-2.43,0.88973,1.1402
0.27253,-0.31259,-0.44568,1.0604,0.6478
4.6215,-0.58538,-3.3087,1.2066,2.0641
0.29385,0.6269,0.73702,1.4544,3.4357
2.53,-0.14027,-1.8136,0.58972,0.4974
4.6271,-0.24062,-3.564,2.2998,1.3192
0.76773,-0.10894,-1.0533,0.85513,0.81877
3.1593,-1.4901,-1.9963,1.5326,6.097
1.1539,-0.98275,-0.67953,1.7842,1.4555
0.65334,-0.15485,-0.5239,0.23657,0.18765
2.2237,-0.33659,-2.4595,3.4921,1.5455
-0.81671,2.7983,1.1658,0.55568,-0.8982
0.98165,-0.13891,-0.85666,0.369,0.15346
0.76679,0.86763,0.34212,3.7324,3.4779
1.6919,-0.15782,-0.85183,1.8074,2.5437
0.37864,-0.27922,-0.0037619,2.2798,2.521
3.8175,-0.20079,-1.5491,1.7863,1.5192
0.45096,-1.6114,0.68145,3.6469,4.4236
0.68087,1.9177,1.8802,5.2093,4.1636
2.5236,-0.89899,-2.1761,1.2627,1.591
0.21924,-0.079358,-0.11275,0.0089355,0.091983
1.3449,0.085639,-1.0061,0.36379,0.14752
-0.2449,-0.20036,-0.047927,0.85559,0.2943
0.41755,-0.53095,-0.71951,1.7441,1.2837
0.18649,0.08305,-0.035956,-0.13033,0.5649
-0.241,0.032031,0.42544,0.13408,0.08404
-0.32404,-0.2238,-0.20142,1.2189,0.95725
0.2573,-0.26406,-0.1246,0.23978,0.31588
0.81569,0.1976,-0.50188,0.87999,0.27914
1.466,-0.053105,-1.2823,0.34227,0.53396
1.4531,-1.5666,0.0075362,3.875,3.671
3.7947,-0.10862,-2.3455,2.5694,1.9086
5.0828,-1.1642,3.9993,0.90734,1.6334
0.87056,-0.59784,-0.61741,1.4629,1.4388
2.0258,0.13172,-1.6049,2.0471,2.7893
-1.0189,-0.61048,0.62894,1.6105,3.7266
6.209,-1.3833,-4.831,2.446,2.7975
2.8021,-0.21388,-2.212,0.81898,0.55703
4.9966,-0.44841,-1.2025,3.5345,3.8335
0.48651,-0.060305,-0.087618,0.10265,-0.011212
2.4072,-0.30435,-1.6275,0.3077,0.18866
0.93938,0.068354,-0.6004,0.56769,2.363
0.42675,-0.071841,-0.37631,0.68094,1.8368
0.32079,-0.97459,4.03,0.75222,0.21969
3.0307,-0.54032,-1.8057,0.82203,0.72438
2.8202,0.0077233,-1.8071,1.2949,0.60367
2.1646,-0.79612,-0.78274,1.249,1.4806
3.8523,-0.62478,-0.21197,1.4645,1.897
2.1657,-0.62359,0.55347,0.74179,0.96348
1.6275,-0.71777,1.0825,1.6954,2.4526
0.70448,-0.132,0.18889,0.011375,-0.19618
2.4738,-0.52023,-0.81635,0.47353,0.40707
3.7481,-0.43498,-0.72523,2.7007,2.4157
-0,-0,0,0,0
-0.6424,-0.0075899,2.3506,3.7037,1.7715
0.50386,-0.70721,-0.20397,1.8055,1.0281
0.33771,-0.18237,-0.10477,0.081768,0.3819
2.2275,-0.70009,-1.2911,2.8099,1.2377
2.763,-0.53318,-1.1685,1.2469,1.5316
0.81663,-0.16991,-0.40922,0.36156,0.025873
1.8068,-0.39917,-1.5045,3.6385,1.5651
0.60143,0.38067,3.0546,3.2192,0.43651
1.2228,-1.5095,3.2364,2.8876,3.77
1.562,-0.71237,-0.18014,1.4782,3.2917
-0.98773,3.7523,5.9649,5.1153,1.8465
2.1829,-1.1408,-1.5005,3.2749,0.59105
-0,-0,0,0,0
-1.269,-0.069212,3.5116,6.4624,1.8302
-0.40688,2.2879,2.5082,1.2571,0.22375
1.1104,-0.2018,-0.69094,0.6454,0.22609
2.3069,-0.84121,0.12091,2.4196,0.94321
2.8502,-0.56467,-1.0824,0.79931,0.2626
3.1034,-0.25721,-1.835,0.29379,0.52197
0.60274,-1.8271,4.4158,8.4422,0.045411
2.5988,0.51707,4.0003,4.4322,2.5432
0.040036,-0.12446,0.16536,0.16033,0.024096
0.41222,0.26054,0.6041,2.6198,1.7114
1.8198,0.36724,2.7178,4.2855,2.1522
-0.013253,-0.13482,0.20206,0.54994,-0.072277
2.5101,-1.0775,-0.34416,1.6114,0.26752
1.3578,-0.32758,4.4573,4.3237,1.5272
2.1854,-0.35155,-1.8738,0.49387,0.66318
0.30455,-0.14085,0.078422,-0.12901,0.21425
3.8206,-1.0282,-1.6968,1.8988,1.366
0.13136,-0.16341,-0.12286,0.16266,0.41118
0.37304,0.0085539,0.80422,0.81088,0.45684
2.1229,-0.15534,-1.5191,0.46479,0.68484
1.6995,0.36706,-0.82276,0.13224,-0.14086
1.7265,-0.2547,-0.51922,0.20502,0.16572
1.2807,-0.60191,-0.35644,0.4954,0.69409
3.4729,-0.81678,-1.3683,0.58717,1.0115
2.5797,-0.66269,-1.0001,0.57658,0.7725
3.5288,-1.1609,-0.77812,2.112,1.0537
1.18,-0.68462,0.63679,2.2634,1.0334
1.5979,-0.66105,-0.31253,1.0963,0.94718
1.0406,-1.1696,-0.58951,3.0839,1.0646
-0.94087,-0.71259,0.2957,3.0714,0.97393
2.5703,-0.64239,-1.7089,0.57971,0.45366
1.1931,-0.39877,-1.4509,0.6117,1.0708
-0.46173,0.0090569,0.01183,0.65938,0.18682
1.9238,0.43023,1.2698,4.4475,2.9346
1.4995,-0.38037,-1.6112,1.306,0.95639
2.9277,-0.87602,-2.2995,0.65895,2.103
0.35773,-0.023819,-0.21504,0.089494,0.16693
0.06101,-0.031592,0.013682,-0.039088,0.076544
0.018399,0.014082,-0.098101,-0.021253,0.17915
0.08096,0.0057319,-0.15986,0.20922,0.019185
-0.25082,-1.58,4.3616,3.4392,4.1671
0.23624,-0.058652,0.22391,0.12836,0.24
0.66743,-0.78591,4.2396,3.8283,4.8372
3.3717,-1.3513,0.51241,0.93737,2.209
0.87596,-0.05493,-0.35732,0.038392,-0.0020649
-0,-0,0,0,0
1.385,-0.46863,-0.82377,0.40297,0.69649
0.35939,-0.13243,-0.35564,-0.04192,0.36009
1.2482,-1.4498,0.4263,1.8876,2.7218
1.0529,-0.34742,-0.77349,0.2323,0.44977
0.28119,-0.096717,-0.18379,-0.011427,0.14541
1.0376,-0.19845,-0.81202,0.26495,0.16553
1.4001,-0.2279,-1.0318,0.16954,0.2781
0.36091,-0.091711,-0.10456,0.12803,-0.033607
0.96091,-0.34403,-0.79014,0.35177,0.42273
1.1282,-0.28684,-0.9567,0.47477,0.24766
1.2268,-0.19444,-0.7344,0.19932,0.1234
4.587,-0.94863,-1.5541,1.703,3.0291
0.067214,0.00096953,-0.0095664,0.014151,-0.031372
0.37974,-0.11113,-0.23303,0.11026,0.19516
0.53192,-0.13108,-0.46143,0.13996,0.33257
0.84859,-0.21371,-0.29565,0.099298,-0.0088065
2.1625,-0.54157,-1.5662,0.53609,0.8629
0.22043,-1.6132,-1.0672,6.2509,2.0701
1.567,-0.61401,-1.1037,1.4209,1.4357
0.1371,0.098109,0.23604,0.64806,0.090833
1.3417,-0.44301,-0.41109,0.14183,1.1151
0.15284,-0.15607,0.48813,0.53181,0.18856
0.40407,-1.2722,1.1129,1.787,2.6136
-0.050092,-0.52754,0.077128,1.1206,0.45463
0.32317,-0.21746,-0.13166,0.30079,0.17494
0.21894,-0.051942,-0.08934,-0.035352,0.086674
0.14869,0.41692,-0.11373,-0.030603,-0.075291
0.056821,-0.96883,3.5386,2.6391,5.4248
0.39027,-0.25686,-0.1833,0.038343,0.58521
0.34984,4.7069,4.9356,3.4251,2.492
2.2322,-0.5825,0.27882,2.4304,3.916
1.3653,-0.23675,-0.045948,0.43124,0.68737
-0,-0,0,0,0
-0,-0,0,0,0
-0.10182,-0.70485,3.5186,1.1998,0.13404
-0,-0,0,0,0
0.25176,-0.1121,-0.21223,0.034775,0.33229
1.3894,0.68317,3.1803,2.2385,6.1905
0.12475,-0.033352,0.0092313,-0.058909,0.14674
1.545,-0.12344,-1.4277,0.58536,1.3182
2.0892,-1.2239,-0.73758,1.664,0.9438
3.5115,0.44128,2.1774,2.8865,4.2573
-0.40041,-0.13211,0.88375,0.96015,1.1781
0.028095,0.056793,0.020687,0.012548,-0.064307
1.4986,0.87681,0.073288,0.96154,1.2835
-0,-0,0,0,0
-0.22727,3.0408,0.57156,1.0143,-0.50467
-0.081608,-0.047619,-0.0092834,0.14663,0.039742
0.17423,-0.02711,-0.043201,-0.023117,0.10596
0.41646,-0.12969,0.036655,0.1152,-0.018017
2.1843,1.0806,1.1062,4.0313,0.84535
-0,-0,0,0,0
0.26477,-0.13053,0.18147,0.59415,0.27442
0.42361,0.084559,-0.52908,0.45776,0.26998
-0.049474,-0.088607,0.010487,-0.048042,0.28772
0.50739,-0.11887,-0.34273,0.037977,0.11117
-1.6075,1.6721,4.5578,3.4121,2.4577
0.7594,0.00037041,-0.55462,0.83514,0.8826
1.7403,0.89481,-1.1618,0.32518,0.2925
0.31092,-0.063054,-0.075494,0.018293,-0.04929
1.9605,0.87109,-1.83,1.2643,0.71051
-0.072995,-0.032248,-0.0087584,0.12629,0.027146
-0.59528,0.15246,3.5151,2.2328,5.13
-1.6327,1.2458,-0.39397,2.5917,4.3767
1.1303,0.14295,-0.68352,1.2752,0.92695
1.6867,-0.73832,1.5321,1.7505,3.9913
-0.37524,0.98885,0.6759,-0.002304,0.43527
-0.34856,0.018067,0.79409,-0.52814,1.4761
-0.024977,-0.039743,-0.056718,-0.087948,0.30614
0.45467,-0.069216,0.067304,0.16791,3.4674
1.4416,0.15646,-0.57605,1.6544,0.41782
-0.5415,1.3181,0.31819,1.9385,1.2289
0.68432,-0.095102,-0.40879,0.29983,0.26435
-0.76293,-0.60257,0.94906,3.7378,1.6739
2.0292,-0.35769,-1.2905,0.39034,0.86259
4.3522,-0.77038,-3.44,1.1009,2.052
0.9053,-2.2849,2.906,2.8999,4.5241
0.55615,0.83356,-0.62565,1.3052,0.03161
-0,-0,0,0,0
0.92553,0.176,-0.70879,0.19141,-0.01489
0.35118,0.31903,0.10559,0.12983,0.20064
2.2296,0.16014,-1.4683,0.4054,0.39655
0.57464,0.74717,1.9946,3.4217,2.3359
0.67107,-0.43782,0.69937,0.87931,1.3832
-0,-0,0,0,0
-0.0065533,-0.013036,-0.061783,-0.014815,0.17709
2.5074,-0.026382,-1.4515,0.52364,0.32481
1.8445,-1.3099,-0.411,2.1124,3.6239
2.5299,0.55334,-2.0697,0.98405,-0.10463
1.3868,0.087978,0.098139,0.8429,0.95817
0.77671,-0.25264,0.042285,0.072809,0.90968
0.53497,0.054137,-0.28394,-0.0086463,-0.01465
4.2565,8.112,6.4323,4.6339,1.8791
0.56656,1.3792,-0.17235,0.20467,-0.47516
3.1071,0.33568,1.3813,3.3081,4.3461
1.5895,-1.665,-0.38616,1.9975,2.9193
3.3804,-0.045843,-2.2473,1.2944,0.83746
2.705,-0.66335,-1.1922,0.41308,1.0178
2.5763,-0.15211,1.278,1.9286,3.0909
-0,-0,0,0,0
-0,-0,0,0,0
1.5895,0.38377,0.9815,2.2279,2.6893
-0.94743,1.7401,2.1682,2.5912,3.3141
1.0273,1.1208,-0.35426,2.061,2.5562
1.0418,0.054735,0.15592,-0.049353,-0.0046938
2.7804,-0.56815,1.3386,1.2137,1.7425
2.1895,-0.25482,-0.7041,0.7571,0.45062
0.4547,0.17173,-0.036421,0.64852,-0.04073
0.03553,1.4001,4.2303,3.3106,5.0786
3.5727,-0.4284,-1.7469,2.0514,2.3174
2.1926,0.54265,0.41873,3.4345,2.9887
2.6791,-0.54291,-1.4463,0.44115,0.39032
-0.53997,0.091925,3.41,3.4688,3.7557
0.3237,-0.053148,0.1464,0.31987,0.72117
-0.15406,0.28129,-0.17585,0.72895,0.44567
2.7665,-0.22539,0.08486,0.86644,1.3431
1.3804,-0.10304,0.73631,1.4145,3.0994
3.1123,-0.34232,1.0285,1.6976,3.1292
2.2029,-0.22635,-1.2924,0.59322,2.2889
2.0014,-0.53998,0.39372,1.0318,3.4265
4.9901,-0.70575,-2.8808,1.5893,2.8578
2.548,-0.59847,-1.6648,1.8715,2.8423
2.3264,0.88773,-0.90613,3.1508,2.254
1.3532,-1.0967,-0.37476,3.2262,3.2902
3.0899,0.0074717,-2.375,0.97799,4.7101
3.9475,-0.095895,-0.34053,0.86953,1.9642
0.035121,1.196,1.0161,-0.31174,-0.16275
0.18743,-0.15001,-0.43043,0.14757,0.74743
2.0527,6.4209,4.5904,2.9063,1.1315
3.0434,-0.28799,0.7446,2.2505,4.3705
3.7648,-0.27806,-1.6802,2.8337,3.5236
2.1341,-0.47606,3.8107,1.7642,5.0947
4.6163,-0.85717,-2.9463,0.90291,1.9986
5.4864,-0.52332,-3.2005,0.93311,1.69
1.4619,3.7179,2.4886,0.50887,4.3409
1.5905,2.4214,3.2052,1.2283,5.9522
5.5174,-0.51806,-2.1788,1.615,2.7275
2.7551,-1.0102,-0.06693,0.54439,4.6928
-1.0286,1.4428,1.6959,-1.1436,5.5661
2.2483,-0.88452,-0.16232,1.7373,1.3393
3.5822,-0.71166,-1.3564,0.47481,1.6721
0.3499,-0.39471,-0.09835,0.33505,0.79204
2.67,-0.89699,-1.453,1.0347,1.1712
0.16964,0.44513,1.4453,3.6029,2.7783
2.0672,0.21542,2.8922,1.4625,3.5774
0.59419,0.74936,0.64946,1.4598,1.1798
0.57145,0.012079,-0.28172,0.28437,0.12609
2.1972,-0.0012962,-1.8522,0.62606,1.1367
0.50212,-0.88394,1.0042,2.5428,1.2996
3.5,-0.47308,2.1309,2.7269,3.7782
-0.083507,0.46354,-0.081877,0.77578,0.58062
5.0888,-0.6205,-1.9633,1.5831,4.6402
0.1744,-0.012625,1.4784,-0.91369,0.94167
0.1419,-0.0699,-0.095834,0.08211,0.083459
1.4287,-1.2591,1.5137,3.5741,2.9189
1.0649,-0.13756,-0.58375,-0.039371,0.52542
2.8118,-0.58888,-1.7463,0.67982,0.82398
3.6155,-0.70779,-1.5669,0.73905,0.97521
1.2785,-0.22775,-1.2387,0.58972,0.81171
2.2044,1.6394,5.7106,2.6237,5.8878
5.357,-0.88821,-2.9837,0.64787,2.2239
0.10834,-0.10309,-0.18494,0.14136,0.21052
-0.63535,5.1202,5.2329,2.2278,0.76187
2.8573,-1.1089,-0.18177,1.3168,4.2288
6.8664,-0.49787,-1.8059,1.3345,2.1987
1.3902,1.7799,0.46191,2.2286,5.2975
5.2301,-0.80899,-2.9883,1.2049,2.3157
1.1056,-0.31622,-0.71782,1.5734,1.226
0.21251,-0.46702,0.59713,0.17857,0.30796
-0.37669,-1.3554,-0.7841,5.0029,0.23902
-0.32517,4.9876,6.1501,3.1296,1.2562
-0.16919,-0.14557,0.13142,-0.013613,0.49167
1.7386,-0.45456,1.7332,3.5482,3.2117
1.2604,-0.023726,-1.0328,0.92117,0.30358
1.9145,1.5004,-0.17599,3.2646,4.4027
1.4095,0.45622,2.5821,2.3565,3.9583
3.9278,-0.84876,-2.4419,3.4908,0.3015
-0.19437,2.073,3.4269,0.36247,0.37847
1.6617,-0.53479,-1.6887,3.2431,2.355
-0.77756,0.51437,0.49988,1.565,0.7732
4.0161,0.53952,4.0476,3.4916,4.7812
0.84794,-0.18427,-0.076878,0.43724,0.42311
0.97186,-0.73087,1.2745,2.3635,3.1843
2.9128,-1.2815,0.055531,1.7846,6.0173
5.7339,-0.96892,-2.917,1.0921,1.8431
0.68191,-0.14288,-0.23726,0.14208,0.069919
1.7961,-0.77209,-0.4767,2.2008,2.4229
0.84457,-0.14601,2.3604,3.8152,3.2952
3.3972,-2.3467,1.2547,1.2924,4.7265
0.3986,3.8666,3.7255,3.3369,2.8978
2.659,-0.29943,-1.8308,0.53594,0.62842
0.35824,-0.050763,-0.22062,0.0015175,0.17026
0.003737,0.0044191,0.052931,-0.017186,0.049457
-0.045778,-0.024937,-0.0047876,0.094421,0.023993
1.6499,-0.20094,-1.0473,0.79031,1.3746
3.6875,5.7447,5.0477,3.3754,2.9508
1.21,5.3787,2.8894,3.1686,2.8388
1.474,0.83247,-0.37352,0.76937,-0.064534
0.1084,0.16196,-0.57308,2.5913,-0.15573
1.5309,-0.54962,-1.3558,0.81717,0.92742
0.64104,-0.093065,-0.50794,0.18935,0.20296
1.4667,-1.3449,-1.8314,6.6867,1.8128
-0.10637,-0.15168,-0.059979,0.73151,0.022782
-1.2224,0.02675,0.57474,2.0452,-0.13341
-0.10103,0.16077,-0.080837,0.2445,-0.042581
0.109,0.30721,-0.37067,1.3154,-0.11562
-0.13605,-0.11382,0.25117,0.29754,0.0013748
0.12896,-0.04193,-0.12206,-0.013184,0.10749
-0.83396,0.066189,0.12683,1.5109,-0.072169
-0.74216,-0.34812,0.19537,1.2023,0.19047
-0.36306,-0.21915,-0.30276,-0.4783,2.1772
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0.26465,0.92989,-0.56859,1.1162,-0.05082
0.17041,0.25795,-0.27508,0.27735,-0.12885
-0.055299,0.22001,-0.058416,0.15068,-0.11279
0.15732,-0.057578,-0.16497,0.050182,0.054984
0.35972,0.0013612,-0.21263,0.064068,-0.046066
-0,-0,0,0,0
3.2035,-0.34011,1.2029,1.6471,3.0877
2.3777,2.6857,3.3508,3.165,3.6221
-1.1678,-0.048447,0.4698,3.9949,2.4739
2.4073,-0.73845,-1.5195,0.36466,1.4334
3.2996,0.25444,2.083,1.0406,5.2754
-0.034141,0.51515,-0.4303,0.0050914,1.4723
2.5891,-0.26111,-1.5551,0.26785,1.6484
1.1187,0.085343,4.6658,1.7733,2.4267
4.2735,0.22823,-1.9018,1.6119,0.61283
0.11256,-0.075964,-0.1079,0.14826,0.069316
-0.51692,-1.1412,1.5432,1.9251,2.7545
-0.090896,-0.11217,-0.063074,0.01397,0.43898
-0,-0,0,0,0
0.52417,0.21649,-0.23786,0.17867,0.046035
1.8121,-0.49429,-2.976,2.3335,6.5933
1.0555,1.2819,1.9185,2.46,5.4182
0.025424,-0.011712,0.86604,3.2265,4.7758
2.4123,-0.48608,-0.84286,1.3842,1.2826
2.2655,-1.299,-0.91233,3.2464,0.57459
3.944,-0.69408,-1.8044,0.43151,2.5521
-0,-0,0,0,0
-0,-0,0,0,0
1.3219,-0.36869,0.48956,1.202,2.3407
2.437,-1.0228,-1.6746,1.7485,1.3195
-1.8361,0.48381,3.1306,4.6667,3.9163
2.6535,-1.336,0.92764,2.0502,3.3478
2.9335,-0.064847,-0.11486,3.5565,2.0731
1.3206,-0.051696,-0.50217,0.11864,0.028893
0.75548,0.054993,-0.42509,0.15545,0.16016
0.23836,-0.12343,-0.21048,0.016409,0.30407
-0.078054,-0.013622,0.13492,0.18139,-0.026485
-0.72626,-0.40175,-0.50165,2.0976,1.5712
1.1949,0.12652,-0.86227,0.27503,0.010737
1.9571,0.10486,0.049726,0.38601,2.5165
0.07727,0.070058,-0.0070873,0.011899,-0.093611
3.3884,0.051296,-2.2812,0.4278,0.77028
2.2856,-0.49148,-1.6888,0.48831,0.97091
5.1085,-0.8096,-1.4705,0.73449,1.4338
0.27809,-0.050791,-0.24693,0.058145,0.063719
0.38991,2.0531,2.5607,3.5539,2.9352
3.835,-0.96198,-0.29027,1.5081,3.145
2.7819,-1.0511,-0.10121,2.1195,2.2149
-0.016009,-0.033324,-0.068897,0.061088,0.13421
-0,-0,0,0,0
-0,-0,0,0,0
0.44556,-0.29752,1.1484,0.4604,1.4217
0.5816,0.61687,1.8947,1.5066,5.9054
3.8586,0.63359,-0.21936,0.92516,2.3392
1.9568,-1.3969,3.5482,2.5568,5.2726
4.1503,2.8795,0.12776,1.896,2.9322
3.3925,0.97135,-0.69338,1.0261,1.1969
4.4591,-1.2147,-0.5111,2.4926,3.0749
3.7293,-1.1454,-1.3748,2.7967,0.95948
3.9579,-0.53334,-1.7619,1.0181,1.6964
3.9796,-1.2648,-2.936,2.8141,1.3759
3.5044,-2.2909,2.3753,3.3069,2.9601
3.0506,-0.61979,-0.89152,1.748,2.5917
2.343,-0.61107,-1.041,0.1976,0.9498
1.6312,-0.0029959,-1.1684,0.28296,0.47983
1.5733,-1.7563,0.65582,2.9587,2.5343
2.0083,5.4911,3.6093,3.5025,2.7531
1.3354,-0.28151,-1.6421,2.9312,1.2985
3.5892,-0.23884,-1.6188,1.1115,2.0027
4.9081,-0.4467,-1.951,0.5813,4.2563
5.235,-1.0178,-3.0556,1.3266,2.0098
0.78148,-0.29189,-0.21491,0.070932,0.23898
5.0994,1.0989,-2.6974,3.7464,1.5688
0.64013,-0.20444,-0.50215,0.4915,0.34864
1.0728,-0.051879,-0.46731,0.09894,-0.037277
2.6177,-0.50685,-1.6979,0.52383,1.247
0.28247,-0.94345,-1.2185,3.9343,1.4602
-0.14876,-0.42654,0.35464,2.912,0.46122
-1.9887,0.99857,3.2814,3.2227,5.455
2.6132,-0.24942,-1.8804,0.35159,1.3249
1.7518,-0.4242,-0.81859,0.018948,1.2265
3.841,-0.54318,-2.4525,0.75647,3.8994
1.5489,-0.088659,-0.9799,0.23434,0.44753
2.2678,-0.53052,0.027824,3.6988,4.6033
3.149,-0.066795,-2.2508,0.44952,1.1643
0.31306,-0.12609,-0.34031,-0.013517,0.38226
0.79348,0.17684,2.2944,2.7655,3.0125
0.29062,-0.30197,0.06368,0.13922,0.3771
0.88385,0.61275,0.1437,3.4394,3.4042
2.2974,-0.36201,-0.88371,2.0881,1.5834
4.7539,-0.61268,-0.88605,1.8548,3.7956
1.2081,-0.502,0.53576,2.235,1.5447
3.7775,-0.44532,-1.5858,1.9962,2.2798
1.4581,-0.1295,-1.3697,0.49086,0.71655
2.1272,-0.46286,-1.5182,0.35652,0.77655
3.5188,-0.71745,-2.6786,0.67236,3.1251
-0.72912,-1.1264,2.6286,2.5028,1.6298
1.1193,4.1533,4.1112,3.3486,3.2672
0.27796,1.381,4.9502,2.9139,3.5153
5.3572,-0.65331,-2.8421,1.0539,2.1463
0.57438,-0.077414,-0.35633,0.090663,-0.0075307
0.43472,0.09292,-0.1225,-0.057623,0.024234
1.0301,-0.8068,1.8881,2.7896,3.0273
1.1803,-0.13213,2.4684,2.7416,5.0246
-0.0014489,0.74977,2.9356,4.6215,2.8073
-1.6754,3.0599,3.8676,2.333,0.99068
-0,-0,0,0,0
