0.0014964,0.11849,0.66054,0.22423,0.67294
-0.098531,0.29453,2.9595,2.4714,3.938
-1.1276,-0.32753,4.8588,2.4544,4.3425
-1.781,-0.92605,3.4278,3.2896,3.8482
-0.7489,-0.68724,3.8835,2.2015,3.0406
-0.083915,-0.04133,0.67183,-0.070033,0.035185
-0.95933,-0.76936,2.1007,0.54263,1.3277
-0.47109,-0.61726,1.3235,0.54658,0.071809
-0.303,-2.1527,3.1316,4.1679,4.1545
0.14302,-0.048437,0.065146,0.5594,0.30818
-1.4059,0.65199,2.5443,0.12303,1.8133
-1.3336,0.73845,4.7689,2.009,2.2143
-0.87619,-0.33989,3.7578,1.2736,-0.24801
-0.61456,-0.91037,2.6793,0.26957,0.22918
-0.55227,0.42451,1.5863,3.3709,-1.9481
-0.33767,-0.27692,0.74356,0.54451,0.032051
-1.0624,-0.18965,1.2656,2.345,2.2611
-1.7261,1.6247,1.5968,4.666,3.1888
0.049493,-1.0743,2.4072,0.66835,2.0957
6.0327,3.3388,-0.45648,0.72862,0.98873
0.069404,0.061463,0.083342,-0.065085,-0.067569
-0.67609,-0.11436,1.4568,0.87893,-0.11465
-1.3858,-0.82065,3.3115,1.2499,1.9003
-1.3563,-1.3539,4.0402,0.63791,1.8917
-1.0766,-0.33849,3.3353,1.1371,0.46703
-0.40335,-0.33894,0.6725,0.3519,0.61326
0.51099,-0.60178,1.4656,3.7286,4.5965
-0.82115,0.58181,3.1255,4.1611,2.8511
-1.0002,0.90716,2.519,2.4676,2.5501
-1.3714,-1.807,3.0428,1.5652,1.2434
-0.84241,-0.6338,1.5471,1.28,1.8635
-1.245,3.6967,-0.13436,4.4731,1.7647
-1.7423,-0.77097,2.0823,2.3593,1.9727
-0.32571,0.73795,-0.42037,3.1224,2.6535
-0.76335,-0.28347,0.57103,0.52128,1.2312
0.46445,0.65109,-0.010554,0.078074,0.19767
-0.07744,-0.71513,1.7828,2.5608,3.9515
0.019243,1.9111,0.75227,4.6405,-0.80261
-0.47558,1.0724,1.7709,5.0511,4.3769
-0.10853,-0.00041103,0.24642,0.46145,-0.10561
-0.96965,0.22272,0.18183,4.1088,2.9178
-0.48791,-1.3475,2.4432,0.51434,2.7498
0.69411,0.92229,1.2917,1.3494,1.8639
-0.50149,0.79384,1.1984,2.6554,2.8407
0.21783,-0.52092,1.6506,3.8086,5.5942
-0.2572,-0.082671,1.0228,-0.1092,0.23263
0.68825,0.58234,0.39296,0.84409,1.0607
-0.8232,-0.51984,2.3059,0.68229,0.35698
-0.59726,-0.45924,2.2205,0.20465,0.10348
-1.0811,0.076753,3.0043,2.6782,1.9441
-0.38853,-0.22217,0.94059,0.16675,0.14756
-0.18477,-0.090093,0.24236,0.17746,0.082125
-0.30325,-0.555,1.2034,2.4016,2.8259
-0.9844,-0.80151,3.3506,0.6905,0.96241
-1.3806,-1.9889,3.4905,3.0592,2.5631
0.77098,1.1705,-0.048367,4.4364,3.475
0.047954,0.87608,-0.24715,0.83652,-0.31425
-0.1137,1.0142,0.33767,0.060471,-0.10015
1.6484,2.6574,1.0032,3.523,3.4907
-0.12401,-0.44762,1.9597,1.5492,0.44414
-0.12866,-0.11893,0.35443,0.0086687,0.06169
-0.29152,-0.082601,0.37091,0.32637,0.17004
-0.39864,-0.2603,0.68457,1.3072,0.94628
0.029803,-0.56396,0.86536,0.094819,0.35656
-0.64491,0.44845,1.2505,0.18117,-0.10302
-0.13772,-0.39005,0.6318,0.29489,0.43026
-1.3616,-1.479,2.8732,1.5218,1.2275
-0.48777,-0.71233,0.69956,3.2353,0.81059
0.0031484,0.033686,0.0069993,0.04527,-0.064934
-0,0,-0,0,-0
0.0032115,0.041968,-0.033763,0.13007,-0.093597
-0.30179,-0.49527,0.66406,0.2642,0.26667
0.26827,-0.10246,0.29554,0.16158,-0.26245
-0.42225,-0.077116,3.0336,3.088,3.9522
-1.0333,0.62488,3.478,2.0541,4.3733
-0.76284,0.29877,1.7067,4.7778,0.51755
-0.9557,0.18163,1.2692,1.8094,-0.025869
0.17672,0.5758,0.08932,2.6565,1.5264
-1.7495,-0.45152,3.5416,2.1776,2.534
-0.57991,-1.2557,3.5289,1.0445,0.77514
-1.5294,-0.685,3.729,1.0023,0.36622
-1.2574,2.8363,2.9841,2.5709,4.5302
-1.6632,-1.5053,3.269,0.87321,2.9278
0.35008,-0.94898,3.3014,0.16031,2.7622
1.2332,-0.3631,0.42265,0.29891,1.7572
-0.15082,0.55839,1.4095,0.79108,1.5022
-0.083047,1.4527,3.1464,4.0882,5.6606
-0.3474,0.36236,0.83704,-0.011508,0.057645
0.34308,-0.99334,-0.003703,3.0495,2.3526
-0.16763,-0.12192,0.26192,0.15999,0.10836
-0.48163,-0.57171,1.4643,0.831,0.64499
-0.41354,4.1445,1.8675,2.0837,1.093
-0.37074,-0.9555,2.0159,0.2233,0.52387
-1.4227,-1.8093,4.579,0.85516,4.1908
-1.1494,-0.81592,2.7424,1.0315,1.2528
-0.22021,0.37453,0.95646,2.7969,2.1707
1.2972,1.6489,1.4179,1.9569,0.026338
-0.10367,0.87601,0.091626,4.5515,3.102
-1.1214,0.030506,2.0669,3.3374,1.487
-0.71691,-0.87741,2.4606,0.2986,1.3466
-0.54175,-0.91292,2.3662,3.4707,3.9856
1.5795,0.17464,0.56588,3.7692,3.6306
-2.2406,0.068074,3.7976,2.711,2.8969
-0.016464,-0.21428,0.63179,-0.0066433,0.26802
-0,0,-0,0,-0
-0.10487,0.040925,0.24645,-0.013938,-0.026222
-1.0151,-0.46376,1.4318,2.764,6.8032
-1.0496,-0.43172,1.8503,0.49538,0.85054
-0.24163,-0.43487,0.48553,0.11144,0.42601
-0.03101,0.93187,1.3848,1.4151,2.982
-0.74656,-0.022804,2.574,3.6235,3.7403
-2.0725,-1.3981,3.9127,2.8157,3.8311
0.32011,-2.9938,1.2687,1.5384,3.9383
-0.96727,0.81208,3.3234,2.7049,3.6606
-1.3775,-0.087343,3.2563,1.3501,3.6528
-0.52946,0.484,2.6788,3.1209,3.9334
-1.2716,0.57815,2.3448,2.3681,1.0762
-1.3626,0.46335,2.7332,3.0853,1.9039
-1.823,1.3579,3.5538,3.8622,4.7596
-0.31819,-0.0091614,0.53527,0.74685,0.64971
-0.39537,1.9922,2.9504,3.7377,5.2045
-1.8199,0.19185,3.4342,1.9912,3.1882
-0.25922,-0.44623,1.0474,0.44607,0.33398
-1.0416,-1.7214,2.3697,3.471,4.1035
-0.96027,-0.64934,3.8743,1.6722,2.3552
0.19795,-2.3385,0.83103,2.186,3.5518
-0.085219,-0.42515,0.66122,0.50348,1.2858
1.9508,1.2515,-0.59333,2.6237,1.8058
-0.8301,0.31378,3.1603,3.1176,2.5634
-2.0528,-0.19707,2.5839,2.4725,4.0924
3.2702,3.0119,2.4151,3.3805,3.5923
-0.53052,1.5827,2.1238,2.6868,2.1192
-0.74615,-0.75463,1.774,0.47497,0.95317
-1.1081,-1.8184,1.9722,1.7666,3.3164
-0.06911,0.24686,0.011379,-0.017925,0.82513
-0.091296,-0.098164,0.14901,0.073181,0.0072279
-1.8306,-1.3932,4.5568,1.4228,2.5022
-0.64476,-0.78047,4.251,2.2032,3.1777
0.053725,-0.071926,-0.067756,0.060387,0.13376
-0,0,-0,0,-0
0.0012378,-0.063597,-0.014033,0.018863,0.10328
-0,0,-0,0,-0
-0.27495,-0.76988,3.9378,2.4787,4.2197
-0.54458,0.33654,2.0984,2.8322,3.9627
-0.73277,-0.43947,2.743,2.4037,3.8193
-1.6972,-1.1078,4.4561,2.1019,3.6189
-0.42674,-0.27038,2.9699,1.809,3.1557
-1.6875,-0.46701,3.8181,2.9271,4.0264
-0.7362,0.22687,2.746,2.7452,4.4607
-0.32612,-1.0702,1.3736,0.81077,0.93131
-1.0996,-0.45162,2.5816,0.4984,0.56129
-1.0527,1.3431,3.8313,3.1403,3.533
-1.6898,-0.8334,3.3705,2.9332,2.3766
-0.20562,-0.08161,0.52176,0.076158,-0.10231
0.9281,5.8233,2.4037,4.4584,5.2202
-0.77938,1.5675,-0.12975,1.2023,0.60501
1.1353,-0.45267,3.6096,3.2402,3.8769
-0.8033,0.30801,1.4438,1.8836,0.8128
-0.46494,-0.2149,0.99028,0.11343,0.5103
-1.2439,0.91282,3.1038,3.3101,3.621
-0.15534,0.072486,0.57205,-0.0020234,-0.025791
-1.6025,0.093358,3.7707,1.9285,1.4944
-0.065162,0.068522,-0.024289,0.088419,0.12085
-0.19955,0.041481,0.2644,0.11307,0.23497
0.38855,0.31741,-0.044855,-0.32103,0.12794
5.568,3.2159,2.524,1.5187,2.4739
-1.4352,1.21,3.278,2.7402,2.4609
-0.99608,-0.085227,2.1442,2.6434,2.3912
-1.9156,-2.207,4.9556,2.0425,2.2197
-0.53985,-1.6629,0.95007,2.8845,2.6592
-1.504,0.45956,2.8472,1.1695,1.4045
-0.70385,-0.96542,3.5874,1.9749,3.7529
1.0019,0.8359,1.4287,2.1465,2.6881
-1.9839,-1.3477,2.791,3.8205,3.4163
-0.13142,-0.21852,0.19886,0.076249,0.17554
-1.8356,-0.71522,4.2222,0.60829,1.6039
-1.078,-0.34851,1.2734,2.724,5.183
-1.3255,-0.02209,2.6179,2.6164,2.6057
-1.1615,1.4232,2.6883,3.489,2.8567
-0.70916,-0.42363,2.5856,1.0227,0.71875
-1.3471,-1.3295,3.2339,1.662,2.9291
-0.93372,-0.75039,2.9457,0.78671,0.20057
-1.3691,-0.54901,3.8329,0.79612,4.158
-1.6544,-0.54538,2.3615,0.61369,1.699
-0.055078,-0.15776,0.23598,-0.017713,0.12807
-0.31792,0.73916,0.39359,2.1462,1.4189
-0.45717,0.54949,0.1775,1.3568,-0.10816
-0.78746,-1.38,2.5911,0.49706,0.93175
-0.30328,-0.56098,1.5362,0.32863,0.0038518
-0.21933,-0.57972,1.8052,2.2276,1.727
0.036304,-0.030885,0.22439,0.42933,-0.10524
-0.16546,-0.049112,0.29876,0.14291,-0.0077378
-1.0193,-0.72233,1.7487,1.301,1.4828
-2.1896,1.4541,2.5547,2.7629,3.5249
1.8473,1.5861,1.5392,3.1179,3.0489
0.31867,-0.30897,0.382,-0.15919,0.15203
4.6875,3.8755,0.74238,2.1686,3.0009
-0.71873,0.44916,3.0586,3.0698,3.7755
-0.47224,1.0716,2.8138,2.9444,3.24
-0.42202,0.3611,0.83754,0.22049,1.1068
-0.20263,-0.40495,1.261,2.4021,1.8619
-0.76457,-0.81574,2.6445,0.5905,0.83665
-0.77169,-0.78562,1.4596,0.51147,0.85849
-0.27956,-0.34439,0.50268,0.33204,0.54803
-1.031,-0.40877,2.8931,1.7026,1.8668
-1.2235,0.69057,1.527,2.2037,3.0869
-0.67527,1.5354,2.3382,3.2503,5.4845
-1.417,3.1138,1.3731,2.206,1.5636
-1.5638,-0.92344,2.8499,2.1722,3.2712
-0.68729,1.4297,0.15413,2.7905,1.0612
-0.9519,0.28334,1.847,5.3909,4.3991
5.9272,4.5813,1.0054,1.5414,0.58663
-0.4092,-0.41359,1.1469,0.16148,0.12642
1.8514,1.047,0.36552,3.7934,3.1624
-0.77298,1.2218,2.4408,3.3046,3.8554
-0.97556,-0.43337,2.0607,0.92615,0.78996
-0.25393,-0.25292,0.88599,0.067853,0.22441
-0.34915,-1.6612,1.5423,2.4481,2.8751
5.2535,5.2571,2.2995,2.0682,2.3677
-1.5877,-0.50923,2.7531,2.1048,2.9985
-1.6683,-1.481,4.0313,1.2885,2.607
-0,0,-0,0,-0
-0,0,-0,0,-0
-1.6866,0.21114,3.5366,1.8033,0.27794
-1.4218,-0.57588,1.2438,3.017,3.7763
-1.0372,0.54306,2.3897,2.3218,2.2311
-1.3493,-0.47463,2.4859,1.107,0.69617
-0.65231,1.4131,3.2299,3.8513,5.191
-0.59644,-0.68355,1.4118,2.0056,1.8171
5.7126,3.3443,2.2437,1.0897,2.1225
-1.4266,-1.1704,2.4481,1.137,2.3764
-0.05938,-0.10028,0.052676,-0.0035643,0.18217
2.1856,2.073,1.8516,3.938,3.887
-0.41271,0.10114,1.4347,0.28064,0.041607
-1.0052,-1.1902,1.4936,2.939,2.1453
2.0149,-1.9703,3.2752,6.3197,2.1334
0.44655,-1.2491,2.2289,1.1118,0.79202
-0.50514,-0.71542,2.1627,1.0912,0.64345
-0.31216,-0.25755,0.9572,0.074774,0.53315
6.3485,3.4594,1.5765,2.4335,2.7224
-0.34485,-0.83839,0.8632,0.13303,1.1602
-0.023309,1.3646,-0.29979,-0.099036,0.40626
-1.6477,0.51351,4.3683,2.3623,4.7176
-0.59852,0.092192,2.6791,3.3266,4.4364
-0.67658,-0.66822,3.0826,1.6606,4.3996
1.0918,0.85945,0.87217,2.2137,4.482
1.3055,1.92,1.308,1.4471,5.4717
-0,0,-0,0,-0
-0.76543,-2.8632,2.9393,2.8243,4.0722
-0.23912,-0.072838,0.71893,0.22391,0.50059
-0.28815,0.064059,1.4083,2.5626,3.1232
0.0196,0.14113,0.62485,0.43695,-0.075414
-0.89754,-0.98652,2.4055,2.1437,1.4994
-1.8483,1.7447,2.2081,2.5861,2.0852
-2.1826,-0.83859,4.4904,4.4819,2.0509
0.71242,6.533,3.3546,2.86,3.1067
-0.20326,-0.091044,0.62841,0.25098,0.12556
-0.19579,0.15724,1.4419,2.9837,0.77771
0.31263,0.14275,0.26536,2.382,-0.069887
0.01513,0.084689,0.0044538,0.21003,-0.18651
-0.28473,1.2244,1.4978,3.4313,0.22476
-0,0,-0,0,-0
-0.061473,-0.14147,0.2485,0.12334,-0.016344
-1.7254,-0.83449,4.171,2.3214,1.5444
-1.073,-1.6916,3.0357,2.6039,2.4399
-0.95716,-0.90886,4.0385,1.6378,2.7395
-0.77938,-0.52785,2.3261,0.21847,0.53206
-0.77507,1.5245,2.7295,3.8943,4.6958
-1.5908,0.74828,1.8686,1.8058,2.2814
0.0030878,-0.065452,0.018575,-0.0082177,0.092397
-0.29825,0.15941,0.001157,1.5751,0.13662
-0.38826,-0.33657,0.96965,0.14084,0.78872
-1.2387,2.3333,1.4209,4.2816,5.2139
-0.56883,5.6654,-1.2042,6.0556,-2.6666
-0.37111,-0.5304,0.38319,1.5418,0.174
-1.5536,4.0985,2.2468,4.0322,-0.1561
-0.047885,-0.273,0.42187,0.031871,0.25373
-1.6052,5.1024,1.7399,1.8315,-0.85876
-1.7102,2.552,3.4997,3.677,3.2402
-2.0476,0.86696,2.7758,3.0593,2.7537
-1.0956,0.82275,1.7263,3.1233,2.6772
-2.0404,0.32482,3.8749,3.4396,1.5343
0.083828,0.79809,-0.67323,6.3277,-1.9877
-0.21413,0.94408,0.95571,2.4209,2.7838
0.48803,0.49888,1.3081,0.63668,0.84977
0.10941,-0.10047,0.027366,0.098302,0.12435
-1.0121,1.4083,3.0682,3.588,4.7517
-0.76571,-0.2422,1.2757,0.84289,0.6539
-0.28199,-0.11244,0.95267,0.96224,1.2097
0.3069,0.57069,1.0397,1.6219,0.027812
-2.2838,3.2107,1.6359,2.4689,0.082098
-1.5307,-1.0975,3.0743,1.2135,1.3873
-1.0448,-0.56487,3.3489,0.33945,0.95481
-1.1104,1.2619,1.9896,3.9178,1.4289
-0.62478,0.66098,1.5706,0.86467,0.29662
0.05563,0.63432,3.5683,3.0926,4.4785
0.018215,-0.6232,0.55539,2.2995,0.90678
-1.0003,-0.52847,1.8651,2.7272,1.4897
-0.35498,-0.3065,0.29206,0.5046,0.83464
-1.5702,-1.536,2.0043,4.0527,5.1389
-0.99341,-0.75987,2.7007,1.3742,2.1658
0.020827,0.64513,0.42578,1.4114,-0.72156
-1.4401,0.58042,2.6488,3.1596,3.5902
1.6182,5.1824,2.6393,3.243,4.95
-2.0866,0.89765,3.2228,2.5807,2.0382
0.0010995,0.052579,0.037383,-0.074517,0.05066
-1.5933,-1.0829,3.4003,1.94,2.0772
-0.44835,-0.17531,1.4362,3.8453,2.2878
-0.47214,-0.010057,0.44612,0.97258,0.0026863
-2.0766,1.6443,3.0015,3.1538,3.0309
-1.0388,-0.56222,3.0639,0.77845,0.54092
-1.1953,-1.8005,1.8832,1.3334,2.6682
-1.6438,0.192,1.5635,0.73326,4.874
1.5346,1.7972,0.40064,2.8181,5.3711
-0.32484,-0.065854,1.0263,-0.10406,0.32538
0.024361,0.57759,2.3289,0.16511,1.1378
-0.11505,-0.29551,0.44941,0.098188,0.51895
-1.5501,-0.87371,3.1701,2.3333,4.0123
-0.18646,0.088094,0.16285,0.36557,-0.08627
-0.052351,1.5408,2.5407,4.9317,4.6718
2.6463,1.5915,1.2648,3.4896,3.7379
2.9354,3.6562,2.309,3.3989,4.7767
-0.96921,0.72269,2.8996,2.2106,5.3235
-1.5888,0.01969,2.2143,4.4618,4.364
-0.15599,-0.087164,0.27063,0.23232,-0.087083
-1.6934,-0.27534,4.1943,1.9723,3.0317
-0.61532,-0.42965,1.7007,1.0745,0.52684
-0.1702,-0.29446,2.2392,5.6724,-1.2886
-1.2861,0.11205,2.1382,4.538,5.1769
0.072634,0.41048,1.5922,1.407,-0.21704
-1.6498,-0.19147,1.8399,3.0359,4.9058
-0,0,-0,0,-0
-0.01675,0.058786,-0.013817,0.039017,-0.016291
-0.039993,-0.072793,0.52159,3.8597,1.8196
1.1617,2.0697,-0.25438,5.2429,1.1164
0.39338,1.7582,2.822,3.7685,4.4882
0.66041,1.3802,1.3167,3.4188,2.1734
-1.1882,-1.2632,3.1424,0.94342,0.41127
-0.21586,-0.17135,0.061012,0.36645,0.5927
1.0698,1.2116,0.87175,4.1117,4.0448
-0.13425,0.50235,2.1547,3.7741,4.2167
-0.47851,-0.36682,1.7789,0.1902,0.55444
-1.2296,-0.9317,2.5309,1.5226,1.0527
-1.1699,-0.20604,3.916,2.436,2.8236
-0.50648,0.27335,0.81144,1.6561,-0.74047
-0.76759,1.007,3.4704,2.4495,3.6329
-0.23782,-0.2065,0.38692,0.091287,0.30847
-0.36474,0.096881,0.96197,0.21299,-0.24532
-0,0,-0,0,-0
-0.80942,0.60195,1.9602,3.0697,1.4242
-0.33555,1.3439,0.59251,3.8274,-2.5032
-1.2122,-0.16562,1.8325,2.2164,0.583
-0.63895,-0.59032,1.6749,0.61618,0.43255
0.71872,0.13524,0.75884,4.6582,-0.97664
-0.53588,-0.28248,0.9936,0.82518,0.09503
0.91065,1.4336,1.9921,3.9428,3.9667
-0.62293,-1.4795,1.5081,4.1002,2.4907
0.47127,2.2658,-2.1308,5.1517,1.373
-0.16271,-0.66032,1.8137,0.24235,0.18614
-0.80144,-0.17009,2.8359,1.2162,1.1313
-0.9164,-1.3355,3.3728,1.5686,2.6206
-0.51348,3.3225,0.42386,2.7166,2.307
-0.95283,-0.57555,2.671,5.7531,2.3397
1.3383,-0.16584,2.0327,4.277,3.9634
0.49701,1.3362,1.226,4.5731,4.9977
-0.63928,-0.78626,1.3999,0.57365,0.40033
-1.0262,-1.3972,3.1969,0.85109,1.6825
-1.3774,0.078188,1.4348,5.3286,-0.36274
0.21775,-0.18166,1.4417,1.5362,-0.030279
-1.5511,-2.2567,4.1448,3.2835,1.539
-1.3457,1.369,2.1261,3.3244,3.5592
-0.46382,-0.30881,1.1823,0.23483,0.076496
-0.555,0.64301,1.1241,1.1064,1.1651
-1.1054,2.2985,2.6446,3.8867,3.194
-1.2459,-1.9139,4.2447,1.6931,2.3629
-0.29814,-0.31991,2.0944,0.55056,-0.034873
-0.55144,0.45391,0.62472,2.3725,2.5549
-0.19179,-0.005546,0.69377,0.1661,-0.10304
0.011571,-0.01227,0.20581,0.0069421,-0.11005
-1.2917,-0.52686,3.4327,0.70205,1.4349
-0.9423,-0.52621,1.8757,0.54848,0.79065
-0.11658,0.097209,0.61864,-0.066801,0.12144
6.7333,4.5966,1.5454,2.1035,3.3273
-0.32179,0.9716,2.476,3.8057,3.2775
-1.2912,1.5955,0.69357,4.0553,5.6623
-1.2613,0.00031647,4.2576,1.9378,4.8544
-2.2086,0.23849,4.3103,4.383,3.5988
-0.77224,-1.3398,2.9747,1.6228,0.95937
-0.2883,-0.40149,0.54321,0.20566,0.2999
-0.19618,-0.089243,0.41014,0.08717,0.06053
-1.2855,2.9553,1.6349,2.9532,-1.3906
-0.81622,0.91659,0.62453,0.67259,0.5283
-0.12854,0.91708,1.0253,0.59397,-0.36496
-0.37074,0.31473,1.025,1.662,-0.53604
-0.023821,0.09676,0.035376,0.083365,-0.10132
-0.565,0.84981,0.50362,1.8416,-0.41361
0.28092,0.071251,0.44079,1.1191,-0.005073
-0.44027,0.47807,0.57904,5.5674,-1.1753
-0.040418,0.52075,0.35555,0.28554,0.47672
-0.85504,-0.57438,2.9772,3.7475,4.4529
-0.071843,-0.054165,0.11873,0.098552,-0.0077345
-0.39849,-0.53291,0.57057,0.49312,0.58178
0.34553,0.67801,2.3615,3.5182,3.3313
-0.43843,-0.8524,1.6643,0.31547,0.56012
1.0162,-0.76861,1.9528,2.2332,1.1228
-0.0045332,-0.039195,0.21719,-0.024474,0.095623
0.24269,0.20414,-0.02231,0.90584,-0.3488
-0.38475,-0.40586,0.91828,0.33305,0.40787
7.1074,4.2022,0.8743,2.2924,1.9894
-1.1722,-0.43236,1.4807,2.0299,1.078
-1.145,1.102,3.4689,3.6328,3.3858
-0.011417,1.4308,0.57213,2.4108,2.7188
0.47312,1.2211,3.5287,3.1154,2.6699
-1.3789,-0.78722,3.0418,0.42272,0.55238
-0.077031,-0.068261,0.28218,0.00080923,0.028447
0.15527,2.7003,2.07,4.7105,5.4048
2.1925,3.0475,1.2119,3.6981,3.489
-0.37,-0.42023,1.3676,0.35832,0.85422
6.6039,4.0657,3.5719,2.0097,2.8394
0.83325,-0.13403,0.5196,2.7048,1.9001
-0,0,-0,0,-0
-1.6671,-0.46641,3.4516,3.0063,1.5842
-0.6963,3.6002,3.4071,3.3278,4.5701
0.43976,0.0044177,0.60476,3.8732,3.0129
-0.78359,-0.56566,1.5298,0.26569,1.4828
-0.053646,2.2318,1.184,4.4254,5.4983
-2.0211,-0.10423,4.5073,2.798,2.5125
2.046,1.6055,2.7343,3.4441,1.9833
-0.22066,0.39929,3.8676,2.8498,3.3326
-1.4848,-0.0027986,2.9227,2.4593,3.8221
0.2165,3.992,0.47419,3.3125,2.8277
-0.41461,-0.2093,0.083347,2.7297,2.3281
4.2424,5.2252,-0.57552,3.9758,3.2871
-0.58986,-0.94794,1.2314,0.68039,1.7706
0.058374,-0.024364,0.03545,-0.012524,0.013373
-0.11334,-0.0039816,0.55732,0.10559,-0.12609
1.3761,-0.78797,0.61317,3.2115,5.5131
0.043558,-0.030912,0.099486,-0.027971,0.0072053
-0.13054,-0.090065,0.27105,0.16491,0.052073
-0.080358,-0.0038432,0.15545,-0.0024441,0.024409
-1.3259,5.0588,0.54963,1.3734,0.33335
-0.088911,0.17499,0.22566,-0.0081545,0.057039
-0.57815,-0.2971,0.7474,0.68901,0.4775
-0.36766,-0.43241,0.60568,0.038943,0.73889
-0.42114,-0.73861,1.5455,0.1072,0.47277
-0.088508,0.016382,0.25124,0.051581,0.58313
0.20164,0.23735,1.0362,0.93778,-0.44941
-0.17948,-0.0016073,1.0995,0.18774,0.48955
0.0073123,-0.047251,-0.062582,0.21412,0.25666
-0.94057,0.49612,2.6963,3.7204,4.0772
-0,0,-0,0,-0
-0.79849,-0.86217,1.6687,0.81745,0.94962
-0.7468,-0.18078,3.5283,-0.054132,2.296
-1.1722,-1.0816,3.4101,0.97486,1.7484
-0.079028,-0.0068907,0.12489,0.040269,0.032771
0.79806,-0.63422,0.93157,2.9948,2.3636
-0.043798,0.049382,0.21762,0.069462,-0.054185
-0.69914,-0.73566,2.0689,0.44795,1.5858
-0.85517,-0.91186,1.7817,1.1834,2.058
-0.88989,-0.80843,4.3586,1.8255,3.478
-0.44851,-0.56005,0.88017,0.17851,0.72142
0.12842,0.82111,0.08748,3.2317,0.63786
-0.1801,1.9709,3.7173,2.829,6.0033
-0.94012,-2.581,1.1084,1.415,3.5665
-0.087214,0.019058,1.1132,5.3533,4.1411
-0.20956,-0.40635,0.83608,0.1329,0.19681
-1.2142,-2.9926,3.2165,1.3366,3.1187
-0.50436,-0.13406,0.90185,3.2419,2.5487
-0.345,-1.0869,2.1734,2.6449,2.9916
0.15109,0.21002,0.54157,1.9999,-0.29599
3.9201,4.5553,2.1254,3.8499,3.128
-0.60475,1.0136,1.2249,4.0905,4.1642
2.4385,4.0681,2.7212,2.6434,4.0569
-1.1758,0.91008,1.9268,1.7655,-0.21945
1.5851,3.7258,2.0092,4.2218,4.0536
-0.81574,0.12223,0.93085,1.1574,5.7298
-0.4368,1.1914,0.69323,4.1823,2.1482
-0.74657,0.67647,0.80698,0.013668,0.84385
4.1273,3.5274,2.8005,2.6896,4.2793
-0.032129,0.27906,0.088052,-0.15235,0.18623
1.9979,2.1837,2.781,4.3515,5.1666
-1.2099,-1.6258,2.7267,1.6917,2.1769
-0.26883,-0.034714,0.6264,0.030348,-0.030398
-0.050255,-0.02433,0.099416,0.011906,0.0010465
-0.42871,0.13188,0.51545,1.2018,-0.0067354
-1.1343,1.0313,1.5607,3.8797,4.266
-0.90018,-0.493,1.8475,0.67,0.2184
-1.0444,-0.75414,2.0604,0.59336,0.57756
0.24142,0.37642,2.1983,2.0193,2.2668
0.98807,1.9181,-0.847,3.0574,0.78955
-0.29319,-0.90264,0.86693,2.3782,0.44811
-0.33401,-0.73853,1.1698,0.22998,0.75898
-0.45054,-0.37398,1.024,2.9322,1.6839
0.092545,-0.68079,0.26357,0.59786,0.86091
0.34642,6.0063,-1.0257,5.0335,-0.78175
2.0598,0.50001,1.4598,4.9141,5.1455
-0.94557,2.8466,0.7809,2.2307,-0.85955
-1.4172,-1.0578,3.0055,0.77129,0.56749
-1.1177,-0.66314,2.1094,1.8751,3.1815
-0.11482,-0.13947,0.29004,0.29999,0.32051
-0.17801,0.27634,-0.23713,1.7256,-0.38968
2.5758,1.7847,-0.66826,4.6045,3.036
-0.4724,0.4379,1.0229,2.1243,0.92556
0.60811,0.98081,-0.23174,5.839,5.7628
-0.25069,-0.16723,0.59452,0.13248,0.04876
-0.55758,0.38885,1.7911,0.36273,0.097629
3.1424,1.3237,0.37429,3.9517,3.974
2.1907,1.6152,1.9447,2.8547,3.645
-0,0,-0,0,-0
-1.3415,0.82346,0.10021,5.0047,1.8896
-0.78143,-0.37899,0.82264,2.777,0.32367
1.4939,2.4651,0.073467,4.5607,4.6237
-1.5693,2.1522,1.7512,2.3234,2.5529
-0.19792,1.6184,1.0774,4.0035,2.2518
-0.042291,0.10538,1.1884,0.13563,0.37687
-0.63334,0.11611,1.0099,0.091457,0.86519
-0.127,1.5869,0.16151,-0.20018,-0.52004
0.0088395,0.052893,-0.0060118,-0.053259,0.15132
-0.063734,0.71462,-0.25526,-0.059377,0.099851
-0.10014,-0.091491,-0.19837,0.47232,0.79791
-0.2403,0.54621,0.28359,-0.19389,0.19301
-0.11404,0.039396,0.065278,0.10447,0.11114
0.080406,0.14195,-0.16026,0.27396,-0.126
-0.13531,0.052373,0.077444,0.13815,0.32938
-0.16343,-0.10103,0.19859,0.15861,0.1538
-0.46264,-0.10592,0.38139,1.104,0.8108
-0.027293,0.13598,-0.85482,2.631,-0.33775
-0.18025,1.1037,-0.17297,-0.32784,0.41817
-0.22359,-0.14342,0.2302,0.20187,0.26801
-0.062548,0.13681,-0.24996,0.87706,-0.30823
-0.20573,-0.16793,0.18615,0.51578,0.2891
-0.079314,0.059411,-0.043599,-0.017305,0.29439
0.0057304,0.29205,0.17364,-0.0088019,0.29498
-0.30715,0.86197,0.1287,-0.083187,1.4522
0.068603,1.5291,-0.75083,1.2128,-0.54439
0.066342,0.26585,-0.49717,0.44496,0.97798
0.89268,-0.1805,-0.00039228,-0.10857,-0.035495
0.065252,0.33967,0.47179,-0.074406,0.044657
