0.027005,-0.11406,-0.18449,-0.05117,0.57977
0.18773,4.6725,-0.43302,3.3582,-0.93565
1.6366,1.1745,0.12669,2.0167,0.65276
1.8549,0.70692,-1.2004,1.1165,2.3098
2.2748,2.01,-0.049014,2.4737,1.2011
2.4895,2.0896,-1.0499,1.4011,3.7781
2.266,3.4218,-1.3416,3.6703,2.73
0.3344,-0.14821,0.38313,1.2379,0.99312
0.094029,0.080679,-0.40151,0.10655,0.75393
3.6751,1.7625,3.1442,2.8813,2.2093
0.64136,1.2939,0.22569,0.46467,0.4828
1.486,-0.63199,-0.55042,0.47119,4.1137
0.24317,0.28796,-0.54685,1.6722,3.8001
0.63036,1.3147,-0.082528,1.9982,1.1521
0.5608,0.96078,-0.9184,1.3847,3.0257
0.20099,0.13347,-0.21426,0.18527,0.64148
1.6695,1.3286,-0.069963,1.3926,-0.65303
0.08932,0.59839,-0.090067,0.027544,-0.11533
2.3606,4.7248,0.51566,4.5813,-0.12067
0.51325,0.45208,1.0905,1.1545,-0.60579
4.0842,4.5971,1.7,3.3356,3.2366
-0.14924,0.059145,0.06031,0.53399,0.13648
-0.063437,0.0034192,0.1158,0.080434,-0.032334
-0.54107,0.32919,-0.71702,1.8739,2.9507
2.7792,3.1021,2.5065,4.4207,-0.28699
0.31927,1.5073,-0.37956,2.6253,1.0147
3.5108,1.5442,1.7719,2.9391,-0.82734
-0.040865,-0.16576,-0.4074,-0.060884,1.7324
2.2688,-1.2391,-0.46117,1.0772,3.061
-0.058262,0.093307,-0.0011837,-0.0021114,0.015544
-0.44518,-0.12516,-0.14586,1.2574,0.95726
-0.26381,-0.3829,0.053987,0.24875,0.92651
3.3882,3.2086,1.3524,2.0502,0.58155
-0.1004,0.99986,-0.15948,-0.021873,-0.017815
0.24848,0.064626,-0.60252,1.5638,2.451
2.5676,3.8175,-0.40787,3.0735,-0.75183
2.9288,3.1173,-0.64846,1.9269,3.2585
1.0053,-1.0501,1.5659,1.2309,0.82267
0.31805,0.83109,0.95982,3.6463,1.21
2.4145,-0.5766,-1.4137,-0.32897,2.5502
0.083775,0.10769,-0.27694,-0.1388,1.2916
1.0081,0.034292,0.25287,0.83426,-0.012142
0.12845,0.22852,0.21225,0.4027,1.0981
3.2402,2.4334,0.4853,3.8677,-2.7182
0.51583,1.009,-0.57772,2.1852,3.4363
0.43469,2.3644,-1.2727,1.9733,4.1461
2.3155,4.0054,0.18874,3.2773,2.1599
1.0787,0.023965,-0.16707,2.8413,-0.99448
2.8761,1.4023,1.8212,2.8391,-0.37135
0.39721,-0.082256,-0.060621,-0.14923,0.11593
0.14878,-0.038194,-0.10453,0.13026,-0.012441
-0.19634,0.024398,0.011086,-0.0058876,0.32235
0.25175,-0.30464,-0.25535,3.5905,1.002
-0.051262,-0.091751,0.12808,-0.015587,0.13617
0.35022,0.066385,0.20012,0.0091886,-0.13513
0,0,-0,0,0
0.44898,0.085534,-0.9528,1.0135,2.0122
2.0324,1.7398,-0.23187,3.0745,1.3404
4.3981,1.5499,7.6883,2.9406,0.44283
2.8175,3.276,-0.13921,2.9277,3.851
0.76907,0.090771,-0.01121,0.69489,-0.19815
1.2291,0.46951,-1.5842,2.7145,2.5067
2.4872,3.4475,-1.1092,3.3872,2.2653
-0.27011,0.34434,0.59637,1.9803,1.5261
-0.18764,-0.27327,-0.01236,0.20246,0.89637
-0.10945,-0.068789,-0.11976,0.085944,0.45634
-0.17373,-0.25081,-0.073649,0.12934,0.73024
0.080369,-0.17777,-0.062101,-0.091453,0.46922
3.2109,2.7702,0.5644,2.8851,1.1439
-0.16086,-0.10197,0.14234,0.21213,0.53798
-0.011564,-0.0023205,-0.00078909,0.07688,-0.0348
1.2419,2.1947,-0.18015,1.675,2.1338
-0.070527,0.097353,0.035847,0.26803,-0.07034
0.39749,0.46678,-0.33799,4.1711,-0.56019
4.0502,3.3961,3.5521,3.4828,1.2323
4.8301,5.6283,2.4937,4.0812,0.66538
0.56818,1.5167,-0.5413,2.9197,3.6913
-0.27218,-0.27302,-0.31666,0.15608,1.2791
3.7195,4.4956,-0.82,3.4969,1.7427
0.30166,-1.1596,1.11,1.0656,1.0102
0.31525,-0.23397,-0.22622,0.88246,1.7272
0.65043,0.43956,-0.41133,0.28296,0.69457
0.13537,-0.28438,0.39284,-0.1083,0.37474
-0.18079,-0.16433,-0.16412,0.19958,0.97253
0.62299,0.38777,-0.84797,0.20148,3.3021
-0.058347,-0.11482,-0.28184,0.34368,1.227
0.27626,-0.29707,0.19641,0.073555,0.36776
2.567,0.12862,-0.14662,1.1932,3.3871
9.1501e-05,-0.11806,0.13643,-0.018378,0.041667
-0.04747,0.10622,0.014106,0.010671,-0.019592
0.12208,-0.11641,-0.18665,0.23571,0.32819
0.021158,-0.064001,0.082972,-0.020162,0.0049502
2.6362,1.8693,-0.050192,1.4523,0.63557
0.42705,-0.091954,-0.53709,0.15998,1.5776
0.065641,-0.36438,-0.52626,-0.11534,1.7436
1.6628,1.6765,-0.5289,2.5407,2.3657
0.11094,-0.086747,0.022815,-0.086882,0.25298
0.2679,1.9918,-0.31336,1.7318,0.25169
0.17671,-0.13415,-0.20803,-0.11921,0.57954
-0.12796,-0.038484,-0.086171,0.035989,0.38253
0.67476,1.9204,-0.69897,2.2683,3.9273
-0.38034,-0.36379,-0.084453,0.17122,1.8857
0.14449,-0.34201,-0.65885,2.0203,1.3405
1.5534,2.3121,1.8268,4.5289,-1.1238
0.29841,-0.17683,-0.97745,1.1476,4.4665
1.9825,1.089,0.40226,0.93647,0.2217
1.5277,2.2868,2.7171,3.0698,-0.29173
0.1531,-0.073512,-0.080115,0.090655,0.25452
0.011335,0.12659,-0.37289,0.42298,1.4997
0.61947,0.33872,1.3734,0.85266,-0.32478
-0.49803,-0.14288,0.06351,0.062323,1.2952
1.0224,1.1539,0.7977,2.8793,-1.7679
1.8339,1.3016,-1.5317,1.4739,1.3377
0.50672,1.8703,0.33126,1.697,-0.536
-0.78136,2.2872,1.7446,2.0215,1.8131
-0.3218,0.39747,-0.62802,0.067522,2.2348
0.0045993,-0.13542,-0.18549,0.23889,0.27804
2.0788,2.4535,1.7834,3.9609,-0.85297
-0.22901,0.24073,-1.4221,0.44297,5.1612
-0.0050623,-0.016654,0.050881,0.0039213,-0.014211
0.15803,-0.016652,-0.090265,-0.054166,0.12286
-0.36218,-0.49126,0.33548,0.22794,1.2375
-0.12053,-0.15385,-0.64405,0.42922,2.1006
2.4988,-0.35672,0.17981,-0.38321,-0.16325
5.0489,5.0304,-0.65893,4.5976,-2.2294
1.9323,3.3771,0.34194,1.9803,-0.035772
0.065484,0.47237,-0.44368,0.82189,2.428
0,0,-0,0,0
0.31924,1.6644,-0.99092,4.2131,2.2827
0.8542,1.7091,-0.78591,2.8025,3.1481
0.21103,0.50412,-0.66631,1.4017,0.68456
0.39644,0.21772,-0.58384,1.2971,2.1902
0.12582,0.0196,-0.051378,0.0079371,-0.018412
0.10568,0.18305,-0.25145,1.476,1.5664
2.0661,2.6636,0.4011,1.553,0.67267
5.42,2.2966,4.8662,3.6228,0.52244
0.77554,0.16072,0.10806,1.233,-0.45586
-0.23081,0.50354,-0.22498,1.5284,0.70836
1.3017,-1.2093,-0.13564,3.519,-0.44278
-0.28701,-0.34162,0.019418,-0.056226,1.476
2.9616,2.3107,0.2669,3.5391,-0.37558
2.6904,1.5691,1.8291,3.9559,-0.48962
1.2474,1.1926,-0.45262,2.3805,1.2361
-0.16621,-0.15199,-0.1217,0.23036,0.51857
0.71804,0.55316,-0.29657,3.0045,0.28728
-0.31201,-0.060362,-0.70879,1.1629,1.8131
1.8425,-0.49405,-1.5343,0.13071,3.2747
3.4811,1.6132,6.7832,1.8179,0.65933
0.0090013,-0.037718,0.011606,0.087743,-0.025013
0.26493,-0.022204,-0.094519,0.14212,-0.088876
0.61665,-0.044157,-0.028512,0.11137,-0.041837
-0.089297,0.45577,-0.049249,-0.039835,0.24455
-0.025621,0.54238,-0.46602,0.86962,0.96669
-0.50868,0.54443,0.23069,2.5077,-0.70494
-0.015746,0.02834,0.010217,0.047699,-0.030867
0.23434,0.56017,-0.098386,0.80632,-0.38878
0.11548,-0.043407,-0.78612,1.0807,1.5127
2.5393,1.7259,0.62602,2.3968,2.4827
0.29838,-0.20847,-0.24027,1.3648,1.6133
5.1437,4.876,0.41615,5.1285,-0.56841
0.27819,0.57249,-1.0866,0.38911,2.701
-0.21352,-0.13119,-0.098411,0.17527,0.84515
-0.20361,-0.10481,-0.1972,0.37093,0.56883
0.57833,1.0439,0.25154,1.2748,1.5565
0.94289,1.5032,-1.1903,0.48432,1.3919
-0.25559,-0.27633,-0.6526,0.71784,2.5279
0.6366,0.73855,-0.8185,1.8769,0.88713
0.4666,0.078822,-0.55806,1.5209,0.16862
4.8894,1.5206,7.6805,2.9817,1.6556
2.1655,1.7985,3.3108,3.7905,0.55872
4.9005,3.0181,1.1809,2.7325,1.9254
-0.31176,-0.29057,-0.1459,0.20996,0.91832
1.4212,2.6818,-0.54636,2.6322,2.8429
0.17679,-0.20908,-0.72067,0.20064,2.5959
2.1271,2.6981,-0.40237,3.5047,-0.019936
1.3844,1.4483,-1.0263,3.1593,1.9184
0.3525,0.33532,-1.2349,1.6344,3.7886
2.9922,0.25765,-1.2399,2.5298,3.4526
0.11983,-0.039418,-0.84518,0.36506,2.0509
1.2081,2.6883,0.11851,2.6486,-0.55656
0.24079,-0.13419,-0.42858,0.64924,0.7462
2.3676,0.1426,-1.2904,-0.33118,2.0259
2.6549,1.0431,1.6367,3.0083,-0.033472
4.1196,1.2831,5.9179,2.4486,-0.27242
1.3591,0.57542,-1.5553,2.7136,3.7367
0.26443,-0.39958,-0.045022,-0.17186,1.4383
-0.40225,-0.32459,-0.11677,-0.048225,1.55
-0.012337,0.19657,-0.3137,-0.068785,0.69125
-0.0087096,0.2026,-0.27863,0.32164,0.67145
-0.2742,-0.099925,-0.12559,0.13949,0.6218
0.82263,1.4896,-1.16,1.7479,2.9532
0.54645,0.67084,-0.29669,0.70496,0.0092914
0.12334,-0.25579,0.3825,0.86196,1.7165
-0.070676,-0.0090914,-0.1295,0.14274,0.52283
-0.010813,0.20035,-0.048489,0.055101,0.54811
1.1906,1.1445,0.047887,2.0107,1.1272
0.1022,-0.12828,-0.25445,-0.031714,0.56521
-0.29707,0.24388,-0.41429,0.15983,3.4592
0.080178,-0.61222,-0.11522,0.53968,1.1233
-0.47517,-0.27611,-0.51274,0.068801,2.591
-0.45671,-0.61238,-0.34411,-0.16448,4.639
0.22576,-0.3993,-0.21307,0.10341,1.2638
0.57477,0.02862,-0.16736,0.11898,-0.14202
-0.10083,-0.022092,-0.22559,0.59066,0.21945
-0.3485,-0.20618,-0.2155,0.19605,1.0113
1.8661,-0.058516,-2.3041,0.30993,4.5434
2.0979,1.8101,-0.29568,3.6864,2.0053
-0.046093,0.015853,0.0035014,0.011368,0.043188
0.46658,-0.018155,-0.21894,-0.20221,0.47029
0,0,-0,0,0
-0.15999,0.13981,-0.10831,0.046057,0.5691
-0.12938,-0.024418,-0.56178,0.39622,1.5052
0.73609,1.0411,-0.67484,-0.077112,1.9722
3.7541,1.7541,-0.45835,1.2601,2.7631
-0.54308,-0.10912,-0.72405,0.83205,3.3846
0.38588,0.10286,0.78982,0.77819,0.90783
0.85414,-0.40674,0.46096,0.81984,2.8808
0.073681,1.4321,0.071104,1.0443,-0.24881
0.5461,-0.25347,0.04941,1.0868,3.6614
3.5673,1.0665,2.1566,0.53284,0.61814
-0.18172,0.060551,-0.20498,0.016259,1.3088
0.61611,-0.2011,0.55752,2.5987,1.1966
-0.50797,0.25285,-0.62911,0.5953,2.6642
1.6613,1.9561,-0.5062,3.0758,3.9405
1.8996,0.94859,-0.86147,2.1149,3.5181
2.7794,3.2813,0.6272,3.9085,3.1746
-0.078611,0.21954,0.033882,-0.0069905,0.0014765
0.33111,0.20543,-0.50356,0.090903,1.5717
3.8219,2.6046,0.80876,3.3437,1.8988
0,0,-0,0,0
3.1102,2.6389,1.2476,2.5642,2.5692
-0.37008,0.13028,-0.99961,0.4398,4.6947
0.48782,0.73943,-0.77035,1.735,1.2788
1.369,-0.34404,-0.5952,-0.0043641,1.9071
4.1765,3.0066,0.82224,2.5071,0.60998
2.0404,2.3749,-0.048813,2.0578,4.1376
2.0587,0.45525,1.1624,2.5666,-0.67167
0.18689,-0.0051205,-0.20916,-0.10995,0.41191
1.1471,0.9467,-1.1982,2.274,1.5912
1.0272,1.4889,-0.79825,2.3357,3.1589
-0.062547,-0.48897,-0.089186,-0.057262,2.2616
0.95101,0.79857,0.83545,1.0952,1.8088
4.2682,2.1834,3.8902,3.3679,0.95472
-0.11503,-0.44358,0.055669,0.080894,0.99642
-0.15452,-0.10531,-0.15762,0.19016,0.6526
0.21135,0.26594,0.061593,0.32223,1.1864
5.1891,2.6078,1.5031,3.1274,-2.3272
0.95249,1.4618,-1.0148,1.4513,1.5944
-0.073236,0.010169,0.061665,0.34516,0.46149
0.17852,0.59491,-0.51711,1.0306,1.8091
-0.032049,0.0274,0.022128,0.0091533,-0.00022195
0.054005,-0.037461,-0.010072,-0.010348,0.045544
-0.26906,-0.41668,-0.72985,0.18491,2.3438
1.9129,0.83239,-1.5986,1.874,3.3838
2.0394,2.4969,-0.65426,3.5206,0.72034
-0.13949,-0.042481,-0.41133,0.46675,1.3137
1.5142,1.2762,0.75813,3.3586,1.6192
1.137,0.38328,-0.01345,1.9387,0.39325
0.16623,-0.29946,-0.25307,-0.06044,0.87023
3.4961,3.1679,4.9328,3.2217,2.4084
0.71368,0.65968,-0.59667,1.3553,2.3293
-0.069519,0.022674,-0.095512,0.14832,0.28116
0.13321,-0.24027,-0.086421,0.14215,0.87823
0.61913,-0.51659,-1.0031,1.4027,2.8779
2.8223,0.65899,2.0959,1.864,0.16249
0.75982,0.08238,-0.40621,0.25127,1.5551
0.12184,0.46488,-0.71166,0.45383,1.6709
-0.41724,0.83359,-0.77994,0.2342,2.6752
-0.098905,-0.094726,-0.19798,0.067282,0.61235
-0.079152,-0.020583,-0.054594,0.13536,0.35949
0.77231,0.91863,0.43824,0.30207,-0.77393
1.0728,0.9319,-0.87829,1.2393,0.46567
-0.055114,-0.062667,-0.040001,0.022877,0.22047
0.30794,-0.26418,-0.055248,0.019474,0.55033
2.9489,1.1927,-0.46211,1.2719,-0.36577
-0.071937,-0.060053,-0.036045,0.013862,0.20485
0.013662,-0.010073,-0.012878,0.057593,-0.018494
0.14118,0.023353,-0.1106,0.097385,0.21351
2.2003,2.0037,-1.3118,1.6499,4.9525
-0.0098414,0.22602,-0.047007,0.17137,-0.085171
0.029899,-0.33345,0.20677,-0.10327,0.33723
2.8172,0.66426,-1.2354,4.5171,1.5737
0.7049,0.88101,-1.4093,1.6205,2.9797
-0.49573,-0.60202,-0.59656,0.20421,3.8998
-0.58408,-0.13809,-0.91482,0.39458,3.0602
0.089302,-0.54729,-0.50522,0.56764,1.9736
-0.22077,-0.13945,-0.63422,0.1057,2.7738
0.011737,2.2025,-0.97855,1.8382,2.5023
0,0,-0,0,0
1.3555,2.3088,-0.82484,1.2819,4.0239
1.1885,1.6287,1.2571,3.3539,1.5323
-0.43122,0.13772,0.11141,0.14525,0.68456
0.065663,-0.27744,0.13815,0.1051,0.30483
0.81731,-0.089694,-0.86414,0.84631,4.0474
0.032541,-0.11082,-0.088315,-0.017837,0.2915
-0.30734,-0.12891,-0.93018,0.48572,3.8546
-0.54994,-0.34897,-0.69426,3.6276,1.4396
-0.20145,-0.20425,-0.93612,0.48128,3.2016
5.1282,3.0914,0.29811,3.861,2.6598
-0.11872,-0.072136,0.0059762,-0.013707,0.33853
2.6641,2.9264,1.5994,2.6537,1.7654
0.11197,2.3476,-0.79194,2.2707,4.2498
-0.039746,-0.41009,-0.19063,0.066258,1.3897
-0.70469,-0.37629,-0.50915,0.91801,2.5799
3.0998,0.45146,0.33121,0.57012,2.0787
1.4366,0.78139,-0.71523,2.4584,5.1832
-0.0060676,0.56027,-0.33845,0.19619,0.98681
1.4855,0.77006,-0.98404,1.8125,2.714
-0.2836,0.022794,-0.76047,0.096431,2.1066
0.14187,-0.0194,-0.046348,-0.018334,0.0083767
2.2706,1.6237,-0.75068,2.472,2.1956
2.564,1.7755,-1.4444,2.4482,1.9959
1.5835,0.83467,-0.48568,1.9576,1.6715
1.0576,0.2159,0.31888,-0.25391,0.52984
1.9473,1.9557,1.166,4.1245,0.25339
-0.68509,0.36033,-0.72907,0.62378,3.121
0.28075,0.0032612,-0.0065522,-0.23691,1.105
-0.027061,0.77634,-0.57242,1.9932,4.6125
-0.018233,0.021826,-0.25369,-0.012914,0.57479
0.10774,-0.38349,-0.57823,0.98494,2.4753
0.87276,0.64408,-0.42568,3.098,1.202
0.24823,0.96734,-0.10273,-0.048313,0.17663
0.067973,0.40833,-0.051554,0.079206,0.13516
2.7166,2.456,2.2171,1.1071,0.85058
-0.39458,-0.47067,-0.4822,0.52676,5.0024
2.6262,3.279,0.43455,4.7515,0.35814
-0.25337,-0.29361,-0.46066,0.45092,4.1496
5.4654,2.3218,1.8911,2.6446,1.4012
1.3997,0.96984,-1.2175,1.4005,2.0793
0.76517,-0.054206,-0.51685,0.74619,0.52027
0.70387,-0.33367,-0.49808,1.2579,0.35455
-0.28747,-0.041054,-0.2634,0.22409,0.89859
-0.1794,-0.097767,-0.25896,1.6219,3.1289
3.5813,3.5129,-0.17783,2.9887,2.222
1.2528,3.4617,-1.368,1.9812,0.69589
-0.606,-0.043203,-0.63041,0.032923,2.6525
-0.0052397,-0.59345,-0.7364,0.21006,4.128
-0.06654,-0.69073,-0.88464,0.27602,4.1946
2.7276,2.4257,1.6961,3.2211,1.7463
1.2332,0.83965,0.26784,4.08,0.44744
2.9118,4.4917,-0.79344,5.1523,0.93421
-0.54177,0.67073,-0.86247,1.5506,2.506
0.67692,4.435,-0.37294,0.59492,2.0087
1.8628,3.2566,0.0067426,5.1953,0.77859
0.28431,0.081293,-0.24059,0.50761,0.20476
-0.18721,-1.3847,0.12554,4.244,0.80367
0.11488,0.12684,-0.48099,-0.14612,2.6705
0.021887,-0.072446,-0.783,-0.092143,3.7408
0.51808,-0.32112,1.9912,-0.039347,-0.6185
2.2772,0.63787,-0.85683,2.2729,4.0156
3.3936,3.0478,2.4452,2.3384,3.8158
1.1855,2.7003,-0.25247,2.241,3.2555
1.2251,0.92422,-0.39807,4.1416,-0.35383
2.3916,0.4605,-1.5552,1.1859,3.1196
-0.56973,-0.72938,-0.58414,0.79173,2.8487
0.77248,1.6344,-0.6098,-0.12,0.65853
3.3241,3.7844,0.51619,3.0497,2.5167
0.33537,1.2763,-0.13552,-0.10817,-0.068565
0.13755,-0.00011208,-0.021214,0.41845,0.51696
-0.20172,0.043551,-0.83875,0.16583,3.8522
-0.33135,-0.34281,-0.38615,0.05821,1.728
0.68432,0.28876,-0.44852,0.15858,0.44421
-0.01519,-0.077085,0.0075882,-0.048938,0.25638
1.2155,1.4804,-0.44604,1.5264,1.7436
0,0,-0,0,0
-0.093568,-0.23944,-0.40834,1.1974,1.9998
2.6913,4.9948,-0.52765,2.8793,0.34782
0.83225,0.82709,0.18737,1.4505,0.51166
-0.048101,-0.42814,0.22741,0.11655,0.51107
0.10084,1.7865,-1.541,-0.081039,3.6396
3.0801,1.4112,0.73277,3.4029,1.9386
1.9452,1.2332,-0.73719,3.1361,1.7694
0.05877,0.44358,-0.51387,0.61927,1.2515
-0.57871,0.80834,-0.0009587,0.59896,0.90793
-0.20927,0.082653,0.1784,0.41514,0.38765
0.20918,-1.1158,-1.2057,0.36378,5.1519
0.33976,0.069012,-0.39367,-0.10506,0.63538
-0.72668,-0.11955,-0.5021,-0.012484,3.7358
0.18748,0.14884,-0.14781,0.10761,0.3933
2.4569,2.4424,-0.10376,3.3731,0.19815
-0.44318,-0.21042,-0.39171,0.34072,2.4629
1.2929,1.2287,-0.81365,2.0367,3.3837
2.7732,3.0166,-0.56374,3.1661,3.0757
1.0834,1.8013,-1.1616,1.6377,4.3137
0.38591,-0.31172,-0.19884,4.3011,0.38207
2.5874,3.2614,-0.5272,2.3209,3.2422
0.4002,1.9804,-1.2531,5.2701,2.637
-0.43881,-0.26549,-0.70583,0.13468,2.9949
-0.30796,-0.083697,-0.30482,0.36082,1.5504
-0.089772,-0.38685,0.026419,0.76123,1.2311
1.5532,-0.14021,-0.43037,4.4107,0.94818
1.7416,2.1149,1.0932,3.1856,-1.2825
-0.53884,-0.40034,-0.27147,0.3502,2.8696
0.65698,1.0764,0.46628,0.13261,2.6724
-0.38892,0.35472,-0.95129,0.50784,2.7605
-0.4227,1.1294,-0.80431,3.0878,3.2919
0.89756,2.1458,-0.5036,3.6972,2.9228
-0.051506,-0.06204,-0.26869,0.57033,1.4864
-0.23533,0.33814,-0.59118,0.77274,1.6688
-0.43645,-0.039995,0.0067008,0.12082,1.0868
2.3316,2.2204,0.65249,2.0005,1.2423
4.0017,3.7747,4.1018,3.4585,-1.0195
-0.14224,0.48091,-0.062112,0.99242,1.7746
-0.1675,-0.11685,-0.16943,0.050829,1.0075
0.92546,3.9856,-1.4054,1.785,2.0094
-0.12462,-0.097473,0.073204,0.10437,0.59875
-0.39443,0.35287,-1.1526,0.51059,3.067
-0.0062486,-0.23422,-0.53888,0.052698,1.6826
0.085368,-0.24414,-1.067,1.1112,4.0907
-0.038879,0.014235,-0.0080147,-0.005877,0.087276
-0.73516,-0.13047,-0.85845,1.1433,2.6445
1.4349,1.7667,1.0247,3.3763,1.7846
0.95383,3.7671,-0.79612,3.1675,1.1574
-0.13749,0.13696,-0.21637,0.28577,0.7924
4.717,1.9733,-0.040517,3.1672,0.28639
-1.6524,1.7997,0.35564,5.7786,-0.90132
1.2634,1.809,-0.41565,2.8436,2.5379
-0.56625,0.35062,-1.0312,0.7189,5.5737
0.98028,1.5281,-0.60311,1.8388,1.7042
-0.38448,0.051578,-0.99417,0.66815,3.5295
-0.43626,-0.10198,-0.99723,0.48755,3.05
-0.14317,-0.17486,-0.12397,-0.061011,1.4723
-0.057068,-0.29397,-1.0126,0.74264,3.1187
1.1569,2.1849,0.71608,2.4598,1.8921
4.0863,3.6479,3.6439,3.7937,0.48943
2.7305,1.8675,-0.59754,2.2699,0.37845
0.082726,0.021069,0.050801,0.19138,0.038756
3.4598,0.69066,-0.0026485,3.3431,0.549
-0.38669,0.04539,-0.33143,0.19771,1.3661
1.072,2.7646,-1.0945,2.7334,4.5623
2.281,2.1258,0.74043,1.7317,1.3007
1.9719,2.7557,-0.83703,2.3185,1.586
4.0186,3.0987,2.2539,2.3626,1.0627
-0.29621,0.29279,-1.109,4.8362,1.5164
-1.927,1.3597,-0.42965,7.3659,1.6089
-2.0492,0.66581,-0.53889,6.5851,1.7916
-0.023586,-0.1042,-0.42888,0.072538,2.0064
-0.0080243,-0.31558,-0.34541,0.93073,1.8907
-0.45099,-0.31384,0.40095,0.66232,0.92281
-0.52294,-0.81535,0.029395,0.15376,2.7801
-1.6909,0.066692,-0.68649,5.135,2.4738
-0.73453,-0.4968,-0.77496,2.4017,4.2792
0.0016054,-0.055328,-0.11534,0.60229,0.5563
0.2681,-0.56948,-0.43653,0.0376,1.8927
0.82579,-0.56536,-0.28464,1.983,0.83098
0.4268,-0.15223,0.89948,0.6981,-0.38373
3.3749,2.4934,-0.70662,3.1478,1.17
0,0,-0,0,0
2.6851,3.5373,-0.94478,4.12,1.7638
-0.084131,-0.25406,-0.45297,0.15928,4.1942
3.4017,0.1575,-0.77959,1.5919,1.6147
-0.47814,0.23052,-1.0302,0.55905,4.3307
-0.025466,-0.76196,-0.86008,0.47651,3.7056
-0.27036,-0.47115,-0.58257,0.20724,2.2463
-0.67621,-0.49068,-1.0805,1.2521,4.5209
-0.25863,-0.45185,-0.52151,0.7034,3.0968
0.50126,-0.41017,-0.3821,0.0028302,1.36
2.2553,0.69943,-0.34503,2.124,2.0089
2.2478,2.046,-0.6751,2.4097,3.9559
0.25173,-0.055807,-0.1232,-0.012425,0.084033
2.0456,1.8116,-1.6077,3.1853,3.0908
3.722,1.3775,7.2175,2.0977,2.3816
2.2746,1.538,0.37596,3.6613,1.4476
0.17495,0.53425,-0.32989,0.49101,-0.087051
-0.16464,1.2209,-0.70504,0.63635,1.7522
2.0964,1.7538,-1.0797,2.0775,4.2967
1.337,3.2356,0.24012,5.1511,1.6944
0.65129,0.63256,-0.96852,1.1631,4.7505
-0.50707,4.1541,-1.26,4.1177,3.4891
0.1753,0.44757,-0.34041,0.50938,1.6767
3.2574,0.35387,-0.13213,2.8404,3.1828
1.8537,-0.48862,-0.0062552,-0.2019,1.9301
-0.051068,-0.31537,-0.3062,-0.082964,1.7055
0,0,-0,0,0
2.583,3.1678,0.89777,4.278,1.2621
0.036131,0.50881,-0.92149,2.2984,2.8383
0.10792,-0.57899,-0.73413,0.53708,3.8049
-0.9369,0.50439,-0.84353,2.4855,3.0483
2.7878,1.3504,0.63049,2.6256,2.6587
3.3896,5.4175,-2.594,6.2789,0.3726
-0.49668,-0.42419,-0.69471,2.9372,2.31
4.1891,3.0139,5.6362,4.0812,2.5556
-0.60234,-0.17194,-0.46163,1.4172,1.9939
0.35807,1.7562,1.0253,3.4133,0.27106
-0.074721,-0.34834,-0.36611,0.42267,1.7241
0.020461,0.23325,-0.33767,0.89654,0.68671
1.7272,1.3933,1.2472,2.4637,-0.23794
-0.32468,-0.092814,-0.0031977,-0.062064,1.0557
3.1586,2.341,-1.8894,3.744,3.1856
-1.4621,2.4196,-0.32842,5.0393,3.9892
-0.14522,0.13616,-0.19055,0.30962,1.1767
-0.59946,0.23421,-0.10173,0.16779,1.1687
-0.061865,-0.016144,-0.036029,0.18934,0.036605
0,0,-0,0,0
-0.19812,0.74702,-0.25086,0.31978,0.78203
2.2644,0.041722,-0.1597,2.8067,0.80349
-0.28175,0.66693,0.2979,0.21547,1.5779
-0.10744,-0.46572,0.3787,-0.13158,0.86349
0.48645,-0.57867,-0.19819,3.497,0.78219
-0.40374,-0.23058,-0.036605,2.8486,-0.36193
0,0,-0,0,0
0,0,-0,0,0
-0.78737,-0.33269,-1.1325,0.68555,4.0256
1.2863,0.70566,-0.40626,2.4129,2.5834
0.5137,0.20349,-0.26892,0.96317,2.8874
2.5126,3.8779,-0.74547,3.2899,2.2953
1.626,-0.11931,-1.507,0.77999,4.2261
0.5248,1.7984,-0.31701,1.7599,3.0373
0.10766,0.32614,-0.57615,0.48566,2.5065
0.5077,-0.027464,-0.089324,1.4552,4.2191
0.25741,0.97601,0.057026,2.7324,3.4939
-0.16283,0.031597,-0.085364,0.098163,0.40014
0.11573,0.26334,-0.71899,0.80616,2.5156
0.020163,-0.020856,-0.15938,0.086305,0.24274
0.12205,-0.68059,-0.90124,0.68574,2.5254
0.28607,-0.80866,-0.91767,6.6256,-0.18514
3.1105,2.1296,-0.48508,3.9035,0.4897
2.482,4.3131,-1.4584,3.2672,3.0817
1.3409,0.9402,0.055397,3.0918,2.6334
0.24046,-0.89636,-0.37928,6.1424,-1.4725
-0.15502,-0.10774,0.068897,0.10197,0.28775
-0.62257,-0.33943,-0.73428,0.058488,2.7076
-0.087847,-0.39441,0.44859,0.62679,0.4643
0.081628,-1.0264,-0.96039,3.544,4.5555
1.214,3.8269,-1.0605,2.669,2.9153
-0.39631,0.85249,-0.70267,1.2982,3.4157
1.8813,1.0259,3.7661,1.6778,-1.24
-0.30547,-0.073929,-0.3366,0.46148,3.0863
-0.24914,-0.063608,-0.0024445,0.43725,1.5145
0,0,-0,0,0
0,0,-0,0,0
1.0217,-0.17658,0.80547,0.17591,0.14382
0.94272,0.98455,-0.53875,1.5876,0.38072
0.45955,1.5179,-0.715,3.5008,-0.10863
1.8525,0.3917,-1.0344,0.0036925,4.0335
