0.45261,1.0913,2.5067,3.8863,1.0764
-0.42572,0.25838,0.21256,1.0556,2.5117
-0.96753,1.8372,-1.9604,2.131,2.8083
-0.83928,-1.2057,1.8544,0.56121,3.7268
-0,0,0,0,-0
-0,0,0,0,-0
-0.20666,0.84048,1.449,1.2965,1.5688
-0.93299,-0.19685,-0.31109,1.4437,2.6576
1.2863,5.2422,0.56584,3.8416,-0.14429
-1.0391,2.1167,1.707,1.7868,2.9964
0.26059,2.7631,-0.49788,2.2235,3.5894
-0.11233,0.10894,-0.13788,-0.24752,1.2044
0.015273,-0.29849,0.10448,0.12439,0.69317
-0.13306,-0.15475,0.18649,0.057802,0.24422
0.018585,0.23181,-0.12233,0.1195,-0.03049
-0.12044,-0.7386,0.25907,2.8585,-0.11466
0.05495,-0.6828,-0.04566,0.23339,1.082
0.085134,0.15069,2.1553,0.51693,1.9695
0.063172,0.074738,-0.084803,-0.065371,0.066901
-0.15976,-1.6184,0.4226,0.31361,3.0983
-0.58265,-1.0545,0.344,0.46644,2.1931
-0.94357,0.33712,0.61303,-0.13066,4.753
-0.065747,-0.1907,0.0066577,0.067647,0.25872
2.5025,3.4554,1.4332,3.0011,1.2904
-0.8694,1.0713,1.7517,1.1378,3.9239
-0.83686,1.4313,0.56656,1.6334,3.0625
-0.026619,-0.08591,0.066197,0.11287,0.010781
-0,0,0,0,-0
-0,0,0,0,-0
-0.16092,1.5304,0.95759,0.25838,0.6179
0.88495,1.5692,4.6352,2.1601,1.2996
0.55626,0.82416,1.8216,0.34964,3.7378
-0.84244,4.0551,3.5869,2.644,2.5598
2.7949,1.0177,2.537,1.1906,4.2143
0.86933,0.34126,0.81079,0.38879,3.2613
-1.029,1.2174,1.2168,2.0359,4.632
-0.95853,0.7637,-0.97097,2.0297,3.9249
-0.62332,-0.72513,0.84002,0.79646,3.7912
-1.1673,-0.6719,-0.95281,2.2766,4.2355
-1.7365,4.6979,0.68097,2.254,3.9445
-0.52722,-0.095129,1.3373,1.7756,3.2055
-0.69542,-0.48198,0.56917,0.094677,2.1604
-0.095778,-0.80937,0.22549,0.2339,1.5242
-1.3023,2.803,-0.040186,2.2735,2.2801
5.6907,1.8987,3.771,3.7982,2.2659
-0.05424,0.2367,-1.0158,2.4664,1.9906
-0.30892,-0.48485,0.99571,0.82717,3.5524
-0.61955,-0.76274,3.0218,0.48538,4.8217
-1.1604,-1.1465,0.49109,0.83318,5.0708
-0.30542,-0.057705,0.14097,0.043678,0.70452
1.1304,-0.90828,-0.18568,3.179,5.3005
-0.18639,-0.44162,0.072483,0.62066,0.6638
-0.10638,-0.05043,-0.12853,-0.14332,0.96104
-0.60343,-1.0835,0.60723,0.54004,2.5011
-0.49105,1.2294,-1.7779,3.323,1.3529
-0.026346,1.9991,-1.5115,2.2684,0.58233
1.6209,3.2049,3.3761,3.7155,-0.60097
-0.39482,-1.5911,0.89667,0.56329,2.4447
-0.50153,-0.50556,0.90638,0.057517,1.6434
-0.68391,-2.023,2.7285,1.2961,3.839
-0.1697,-0.42916,0.13216,0.038394,1.4601
-0.11505,1.7532,1.7356,3.4894,3.1877
-0.25327,-1.4111,0.56542,0.29515,2.9685
-0.15023,-0.46272,0.33492,0.16502,0.29007
0.61892,4.1742,0.99599,1.7935,1.6009
-0.27036,0.37775,0.096878,0.016461,0.33828
0.97917,1.8335,0.89842,2.972,1.8796
-0.22326,0.28227,0.16023,1.8278,2.5716
-0.56268,0.1195,2.4453,1.8092,4.7903
-0.2117,2.4487,-0.27872,1.3582,1.7454
-0.40262,-0.272,0.79483,1.7678,3.8948
-0.19348,-0.86346,0.16446,0.46738,1.4622
-0.55847,-1.0138,0.31281,0.35494,1.9968
-0.86381,-2.3534,2.0928,1.248,3.4671
-0.56391,4.738,-0.55563,1.3936,0.16005
4.4874,3.8648,3.1792,2.9067,1.7196
1.9356,6.221,2.1972,1.8168,1.1289
-0.8433,-1.0986,0.90856,0.54871,5.1204
-0.10408,-0.21777,-0.059301,0.041869,0.51527
0.058069,-0.014407,0.069657,-0.15017,0.37211
-0.34231,3.1126,1.1227,2.4169,1.7226
0.33182,3.3952,3.0246,2.6064,2.0194
1.4412,5.3094,0.011086,3.3758,1.2744
3.4417,4.195,0.67404,1.5216,-0.92128
-0,0,0,0,-0
-0.73021,0.86402,2.1112,3.2536,1.4298
0.33813,3.0531,3.8586,3.6573,2.6644
1.8155,1.4278,2.9157,1.2148,3.8055
0.30245,2.0954,3.6884,1.702,4.1894
0.055683,-0.80299,0.1799,0.41044,1.5314
-0.062959,-0.13319,0.13114,0.017375,0.17057
3.237,3.5223,0.25606,3.214,0.34721
-1.0579,2.7208,-3.2966,6.865,1.0623
0.80873,0.29123,0.88022,0.40784,0.86811
0.64667,1.0553,0.32724,-0.95764,1.3511
-0,0,0,0,-0
4.5246,4.1163,1.2654,3.8622,0.85121
0.030987,0.068584,-0.15983,0.22777,-0.019499
-0.33974,0.75703,-0.53927,1.07,0.9037
1.4724,1.9923,-1.4126,1.5398,0.56745
-0.89342,2.4803,2.6616,-1.4877,1.4297
-0.064827,5.8805,3.0376,3.5938,1.3599
-0.5536,-1.2115,0.14353,0.39579,3.0623
1.7587,4.8009,1.3181,2.0918,1.1266
2.407,6.6034,3.4015,1.671,2.6603
-0.92343,2.6299,1.1729,1.6319,3.6256
-0.045914,0.41658,0.011605,1.286,0.74217
6.7698,2.8884,3.3492,2.8556,1.0933
1.3543,2.3575,2.874,3.4991,0.67154
-0.40244,1.5635,0.7209,2.0844,1.4881
-0,0,0,0,-0
0.073967,-0.36032,-0.044677,0.065214,0.60852
1.5087,1.6077,-0.43488,-0.68061,4.121
-0.45042,0.88443,-0.012432,-0.18674,1.2398
-0.47435,0.057331,1.4565,1.2178,2.8819
-0.60577,0.13712,-0.39616,2.281,2.8647
1.6225,3.336,1.808,2.2491,0.84092
-0.21968,0.1988,0.11543,0.14404,0.335
-0.22595,0.47052,-0.37653,0.26923,0.4299
-0.077548,0.10573,-0.16673,-0.0068178,0.57426
-0.065001,2.27,-2.8426,3.7967,-0.33751
0.42003,-2.5023,1.4556,1.3002,2.0785
2.9754,0.13143,1.8433,2.6603,2.1514
0.0071608,-0.0051606,0.045554,-0.033425,0.089426
2.1973,8.7205,-0.47828,-5.6355,0.98397
-0.19847,-1.4533,0.96298,1.1743,3.5876
-0.64953,-0.40735,0.05714,0.21395,1.6939
0.020288,-0.082145,-0.19769,0.16976,1.1514
-1.1242,-1.9605,1.416,1.5022,4.8497
-0.66064,-0.097769,-0.22929,0.78643,1.4611
-0.18797,5.6076,-0.20513,0.79574,0.51091
-0.43832,-1.43,0.43113,0.82518,2.8543
-0.65273,-1.2578,1.1198,0.40419,2.0551
-0.48934,5.7062,-2.6312,2.2062,0.78249
-0.38104,-0.31795,-0.12929,1.7731,5.6955
0.18017,0.84606,0.099086,1.0328,-0.042835
-0.25597,-0.18319,-0.32949,0.11751,1.288
-0.55571,-0.35193,-0.011225,0.2041,2.5082
-0.44757,-0.87607,0.17911,0.18756,2.522
-1.1006,-5.123,5.7919,1.6788,1.7735
-0.6418,-5.2783,10.143,2.7753,-0.63206
-0.68623,-3.9818,5.1202,1.6542,1.7192
-0.50543,-3.929,4.4437,1.3155,1.252
-1.0792,0.84247,4.2362,-0.012769,3.6954
-0.30402,-0.80625,0.2863,0.65397,2.6498
-0.021532,0.026281,-0.071396,0.094161,0.015596
-0.46457,-1.0334,0.15215,0.27651,3.0735
-0.23928,-0.80468,0.27435,0.22754,1.0346
0.20768,-0.58672,0.27506,0.15431,0.27787
0.084899,0.18793,-0.24958,0.37419,0.63583
9.7661,3.9454,-2.8933,0.71174,1.2605
3.7259,-10.124,6.8138,3.464,6.6897
-0.049103,-6.8768,4.3602,1.3612,7.037
6.6909,-1.1461,0.39982,0.72671,1.3644
0.28441,4.6022,-1.3712,0.48178,1.4728
-0.88155,4.0594,2.9303,2.421,1.9068
-0.53623,-1.4328,0.66907,0.73039,2.5116
-0.24239,-1.1516,1.1269,0.5262,2.0195
0.74643,2.4843,0.76622,3.0504,-0.045686
-1.0708,1.8175,2.1859,2.4291,4.07
-0.13719,3.1656,-2.1357,3.3553,2.6911
3.7976,3.2188,3.1264,2.3886,2.7291
0.060438,0.24039,-0.018319,0.089024,-0.075056
0.94088,4.9803,2.5332,3.4554,2.2877
-0.9209,0.39835,-0.96687,2.953,2.7571
6.5056,3.9187,3.0362,2.9295,2.3029
0.05389,0.078932,-0.25209,0.52954,0.03908
-0.35346,-0.77571,0.33743,0.29436,1.9451
-0.19505,-0.31376,0.10675,0.13192,0.94218
-0.39237,-0.12419,0.10577,0.53425,1.5071
-0,0,0,0,-0
-0,0,0,0,-0
-0.20259,-0.7223,0.51987,0.72623,1.8986
-0.23936,-0.68529,0.085346,0.15949,1.7824
-0.11792,-0.31812,0.14171,0.057727,0.3799
-0.033594,-1.3375,0.95054,0.55649,2.9581
0.25638,-0.94744,0.063636,1.0034,1.9951
-0.037215,-0.062449,0.21069,0.063518,0.11823
-0,0,0,0,-0
-0.15898,-0.25439,0.30453,0.091787,0.35234
0.052055,0.004118,0.99023,0.2834,1.4858
-0.23942,-0.61179,1.1497,0.65169,1.7471
-0.43084,-1.6052,1.9485,0.7791,1.7443
-0.55439,-0.88338,3.2401,1.0326,1.5815
4.2285,2.3624,2.8566,2.9242,-0.63233
0.95237,1.1662,3.6053,1.4053,2.0299
-0.03249,-0.021776,-0.036148,0.36077,0.021639
0.48163,-0.30699,3.4532,1.8434,1.4418
0.14111,0.86085,1.7037,2.3465,2.7854
1.2412,-0.2749,1.6213,0.94198,2.4273
1.0405,1.7983,2.5854,1.0241,0.64977
-0.57253,4.9176,2.1586,0.51146,-0.18548
1.4703,2.0195,1.8981,0.44481,2.8736
1.6982,1.8334,1.7808,0.92048,0.52203
-0.061223,0.12441,1.0304,0.38253,1.8946
-0.3133,-0.8902,2.0368,1.5159,3.8471
0.60472,1.2113,2.0901,0.93446,3.1857
-0.12879,0.24264,0.33105,0.3333,0.54525
-0.31093,1.885,0.50202,-0.28431,1.4626
1.4434,2.3456,2.5169,0.21908,2.5847
-0.39554,4.6047,-1.0155,2.7089,1.8932
-0.081418,2.1094,2.7977,3.4734,2.8801
-0.99191,4.0819,-1.0867,3.9142,1.1654
-0.33759,0.87495,-0.16937,1.6836,1.9185
1.7841,3.5652,1.3428,2.602,2.0162
-1.3533,1.5696,-0.015459,2.3283,2.0738
0.026779,3.308,1.9536,2.5236,2.6866
-0.30405,-0.36342,0.051623,0.44729,1.5027
0.064929,1.8673,1.6082,2.0006,3.1272
2.744,4.7156,3.0275,3.1766,3.4316
-0.63282,1.2498,3.2683,1.464,5.0814
-0,0,0,0,-0
-0,0,0,0,-0
0.99425,1.6005,2.9061,2.0075,-0.37345
0.42453,1.7062,1.7533,2.3668,2.4616
-0.75886,0.32075,1.5523,1.9055,2.3237
-0.22637,-0.62466,0.42035,-0.36661,4.1969
-0.03651,0.083053,0.03983,-0.039933,-0.0046256
-0,0,0,0,-0
-0.69822,-1.9988,1.0778,0.82665,3.2937
-0.65811,0.74261,2.8838,1.5829,4.8115
2.5313,4.4125,2.7088,2.6249,3.1059
-0.22385,-0.084225,2.234,0.92551,3.3638
0.52143,1.4494,2.2835,1.5607,3.4914
0.23106,0.15108,2.5411,0.043448,0.54
-0.13775,0.74724,0.99504,-0.080916,0.71113
-0.025266,3.8337,3.6141,1.8223,2.8329
1.2737,1.6284,1.2092,1.8676,0.15512
0.37383,1.4679,3.0616,1.5306,3.3696
-0,0,0,0,-0
-0,0,0,0,-0
-0.31272,-1.0522,0.31738,0.10495,2.542
-0.52525,-1.7812,2.668,1.9503,3.2612
1.1464,2.2489,1.6015,2.0873,1.2854
-0.2776,-0.38096,-0.015822,0.33974,1.4712
-0.363,0.55701,-0.15051,0.51028,1.4984
-0.050391,-0.04559,-0.016295,-0.0057164,0.15936
0.52726,2.4463,2.6215,1.917,3.922
-0.56233,2.2165,0.96323,1.4602,0.95714
0.37871,3.7522,0.21914,1.1413,1.6568
-0.31849,-0.78493,-0.093028,0.20216,1.8623
-0.16371,-0.31579,0.27688,0.23644,0.37132
0.23802,-0.22065,0.15754,0.51036,0.84278
4.4173,4.4005,2.4559,2.2856,0.80965
0.46853,0.70141,-0.60578,0.24015,0.08952
-0.053482,-0.04205,0.093979,0.030378,0.52199
-0.018241,-0.063663,-0.078266,0.003942,0.30174
0.030685,2.6797,0.26689,0.028813,0.79027
-0,0,0,0,-0
-0.049564,0.36785,-0.46689,0.50356,-0.014656
-0.11578,0.94594,-0.25349,-0.27196,0.59395
-0.087591,-0.39629,0.20396,0.12633,0.50847
-0.76891,1.9044,-0.48516,3.2349,2.7141
-1.1832,-0.35949,0.73899,1.1864,3.0979
3.0817,3.5923,3.0061,2.3969,3.4945
-0.11117,0.2157,0.28012,-0.31558,0.82492
-0.73202,-0.8606,0.99599,0.44868,2.2389
1.2618,1.1798,2.4147,2.4458,1.6506
0.58519,-0.83373,1.2122,1.5044,2.6878
-0.95967,-0.91036,1.5391,1.1853,4.8902
2.3911,1.132,3.2288,2.8765,3.0315
-0.41061,-1.0097,0.091971,0.38115,2.6772
-0.54,-0.28384,2.2237,1.868,3.1577
0.27327,3.9897,3.538,1.8126,2.8164
0.91051,2.0669,1.9742,1.3237,0.18388
-0.075205,-0.092899,0.15729,0.059367,1.0014
-0.17603,1.4459,-0.41176,0.24248,2.1399
-0.42807,-0.7952,2.613,1.8612,3.0695
-0.61277,-0.51725,0.43206,0.42976,1.9164
-0.10852,-0.23877,0.17625,0.11676,1.1034
0.21148,3.342,3.7104,1.8594,3.0327
-0,0,0,0,-0
-0,0,0,0,-0
0.28327,0.64059,3.3961,1.9222,2.7433
0.17471,2.0921,0.88701,1.1506,3.2749
-0.039876,2.507,3.9782,1.493,3.9731
-0.030341,1.4593,2.0111,1.0173,1.476
-0.39725,0.24929,4.4342,3.0166,2.9808
-0.26667,-0.11498,-0.18261,0.42278,1.3378
-0.41714,0.22967,0.44327,-0.25087,0.75209
3.5361,4.4768,4.0413,2.6769,2.1338
1.3627,2.9214,-0.97293,1.6453,1.3806
-0,0,0,0,-0
-0.18608,0.48677,-0.2518,0.15549,0.68962
-0.28207,5.0557,-0.84996,3.7984,0.023444
-0.23413,2.799,0.16561,2.4027,3.08
5.0633,4.6144,3.5074,2.7692,1.0852
0.022756,-0.09058,-0.0078261,0.088063,0.51474
0.56178,2.0407,1.0777,3.3362,0.41771
0.06445,3.8251,1.0084,1.7783,1.6632
-0.26294,0.18527,-0.38817,0.90108,0.58906
-0.4909,-0.31439,1.1428,0.66409,2.3394
-0.030879,-0.36864,0.52849,0.11467,1.9044
0.12841,0.80756,1.4416,0.94423,2.9678
-0.69611,0.5178,1.6325,0.78359,1.5296
0.11134,-0.19512,0.072045,0.43482,1.4144
-0.23775,-0.46421,1.5177,1.0746,1.7681
0.3671,0.89622,1.2269,0.50668,2.077
0.42331,1.2386,1.462,0.95493,0.31074
-1.2066,-0.79948,1.7055,2.3567,3.6059
-0.049604,0.78386,-0.17841,0.0881,0.94211
-0.9855,2.0833,0.25592,1.641,4.3593
-1.1844,5.1969,2.7995,1.1112,4.2702
-0.41201,2.3375,0.69496,1.5735,1.6493
-0.59537,0.7586,0.88853,0.90555,2.2345
-0.7898,4.3837,1.283,3.683,0.55637
-1.2218,0.82081,1.7834,1.6721,4.3811
-0.86528,2.0981,3.1719,1.6341,3.3595
-0.15008,-1.3529,0.2308,0.25676,2.8932
-0.073621,0.026921,0.038727,0.012871,0.14856
0.016039,-0.01076,0.27415,0.17032,0.51207
-0.74471,4.6231,0.96883,1.2349,0.759
-0.073177,-0.2958,0.13132,0.097945,0.23535
0.93054,0.62673,-0.80676,1.8283,3.1816
-0.78651,-0.55344,0.067988,0.38039,3.3315
-0.83382,0.23852,0.23734,0.39843,3.1593
-0.91776,0.26307,-0.91446,1.7742,3.8971
-1.2587,1.6985,0.029873,0.97192,3.078
-0.81084,0.11048,0.58286,1.4622,6.0274
-0.9566,0.055634,-0.4268,2.3478,4.0414
-1.6425,2.6746,-0.28322,1.5267,4.2461
-1.0119,1.0229,-0.14496,2.0599,2.8681
-0.45573,-1.836,0.37558,0.65216,4.8684
-0.90955,-1.3046,0.43844,1.625,4.3245
-0.61372,1.2985,1.683,0.70633,2.7949
-0.64057,2.1396,3.5899,2.4114,3.8436
-1.4328,0.23106,1.6735,0.63497,3.8512
0.54999,2.6178,0.35352,3.18,-0.6075
-1.0419,3.6357,1.1804,2.9418,2.2971
-0.44311,-1.6152,0.89529,0.54792,4.1306
-1.1423,-0.28835,1.0765,0.029396,4.4693
-0.52024,-0.80588,0.48584,0.29953,3.6451
-0.80164,1.1915,1.9793,0.8793,2.6644
-0.68841,-0.073055,1.8568,1.2817,3.1065
-0.23996,-1.6789,1.5099,1.0064,5.7455
5.6368,2.9482,4.5836,3.4132,1.6912
-0.68159,-0.68525,0.56269,0.36756,2.5652
-0.11828,-0.56743,-0.19696,0.21035,1.4885
-0.094779,-0.33289,0.12344,0.030787,1.2671
-0.40736,0.3085,0.43347,0.46141,0.35906
-0.33603,1.5971,-0.90785,2.3888,1.0201
-0.71136,1.5943,0.10878,0.12993,1.7865
-0.65187,-1.1831,1.3268,0.95086,4.1334
0.18993,1.694,1.789,0.87582,2.3556
-1.6532,5.8829,4.3859,0.41212,2.1365
-0.13159,1.5164,2.7082,1.2132,2.7483
-0.38538,1.0218,0.44343,0.016353,-0.048376
-0.010214,2.9966,0.84812,0.34881,1.307
0.90519,2.2622,2.871,2.4892,4.1332
1.3091,5.2664,2.0972,2.9093,2.3039
-0.40863,-0.4894,0.034923,0.30671,2.1784
-0.38088,2.3585,2.3844,1.4889,4.0411
-0.43666,2.2129,1.8734,2.9588,3.5408
-0.75606,3.2453,0.55084,1.6254,3.1141
-0.80303,-0.1626,3.6584,2.4216,4.1132
-0.33941,1.2619,1.9199,2.3752,2.9959
-0.25214,0.057652,0.076216,0.17908,0.79848
-0.22611,0.30856,0.98232,0.43545,1.3957
-0,0,0,0,-0
0.99489,0.48585,3.5119,-0.25692,2.213
-0.53742,2.5835,0.41784,1.502,0.25698
-0.6933,4.3782,0.073536,2.993,-0.10936
-0.71394,0.13397,0.13141,-0.30385,2.5734
-0.30786,1.4425,1.2409,1.426,3.2539
-0.42214,-0.96574,1.2353,0.34849,3.9473
-0.17354,0.34421,0.34671,-0.42547,0.41483
-0.2783,0.070652,0.38526,-0.34819,0.77882
-0.10923,-0.044428,-0.033168,-0.078803,0.41727
-0.042747,-0.20582,-0.17667,0.30383,0.95855
-0.27616,-0.65925,0.1481,0.082129,1.4072
-0.76511,4.3138,-1.7089,3.0394,-0.5531
0.88333,6.1701,-0.80065,1.0586,2.1694
-0.49779,6.7066,-0.89231,-0.90181,2.6422
-0.13392,0.95047,2.4581,0.69183,2.2597
0.50258,3.8981,3.2347,3.0851,2.3605
3.1661,6.5306,1.34,1.9959,-2.1338
0.5678,1.4668,3.7976,3.095,1.1369
-1.3695,-1.1891,0.82021,0.85615,4.4648
-0.12205,-0.23931,-0.39966,0.57479,1.7677
3.3466,3.862,4.9652,4.2538,1.3454
-0.23151,-0.56741,-0.048762,0.5473,1.9503
-0.21347,-0.14629,-0.94505,1.4661,1.4866
-1.286,-0.85364,0.90824,0.58176,4.4912
-0.44731,1.1369,1.7245,3.2344,3.7406
-0.097069,-0.2034,0.098624,0.072515,0.29496
-0.10343,-0.51801,-0.18881,0.10889,2.6544
-0.46873,-0.73667,0.41345,0.78539,2.0066
5.0477,3.5166,2.9912,3.2937,1.5205
-0.65611,-1.2865,0.57327,0.76244,2.2624
-0.071574,0.20818,-0.19495,0.2213,0.048522
-0.075718,-0.28854,0.00081281,0.33721,0.37958
2.6339,4.3319,0.12084,0.58258,-0.76381
-0.31036,-0.35935,0.10745,0.21311,0.93605
1.4737,2.3177,-0.15146,0.6107,2.8632
-0.10463,2.7022,0.10542,0.729,0.49059
-1.0568,0.25792,0.27642,-0.075089,2.8283
-0.053564,-0.63487,0.33423,1.0806,3.3443
-0,0,0,0,-0
-0.13182,2.5946,-0.020908,1.2042,1.7531
-0.074091,2.5421,-0.054813,1.1273,0.39675
-0.43625,-1.1295,0.742,0.85664,2.5691
-0.68386,0.058019,0.36147,-0.077509,1.6945
-0.38453,-0.076062,-0.068722,-0.098161,2.9029
-0.79506,0.28818,2.2734,1.6891,4.8412
-0,0,0,0,-0
-0.9777,-1.1911,0.87876,2.7193,3.8185
-1.1173,-1.2428,1.0982,0.54546,4.028
-0.30449,-1.1343,0.24563,0.38967,2.9087
4.3514,5.1818,2.0883,1.7212,1.8997
0.59276,4.4426,1.2422,0.67606,0.45515
1.0667,2.7063,0.65326,2.6448,0.52678
2.6726,3.4213,2.2424,2.2543,-0.072806
-0.017483,-0.026483,-0.0040291,0.019336,0.052097
-0,0,0,0,-0
-0.53043,-0.024658,1.6716,4.8275,1.4821
6.3853,3.2486,1.8989,3.4369,-1.3
-0.26967,0.0091264,2.5998,1.6666,1.9939
-0.26241,1.0168,1.0178,0.87943,2.0453
-1.3573,0.76494,2.7073,1.8727,3.0873
0.23086,1.7735,0.031883,0.87994,0.82425
0.60389,3.3223,2.5555,2.6771,2.7794
-0.21215,-1.3462,1.7205,0.50175,1.9941
-0.88498,0.39322,0.57043,1.9492,3.2068
-1.2235,-0.17743,2.7656,0.74534,3.8038
0.024734,-0.64574,0.21373,0.052017,1.2179
-0.057999,-0.12125,0.071101,-0.082397,0.49738
-0.41638,-0.77639,0.46697,0.036979,2.7742
-0.3985,-2.6627,1.4116,1.1867,3.0933
-0.028421,-0.15141,0.093471,0.14202,0.22508
-0.2771,-0.29617,0.43896,0.6448,2.0136
-0.14249,0.11528,0.079744,-0.073,0.68243
-1.2038,4.2873,1.2549,-1.5069,1.8334
-0.25902,0.16337,-0.0049611,-0.094542,0.73258
-0.55715,3.7758,4.4702,3.0591,3.1966
0.41371,1.9387,2.485,1.4527,0.80548
1.024,0.48669,2.7515,2.2054,3.5344
5.0875,4.8277,4.1746,3.1857,2.2931
2.9607,3.3747,3.1014,1.8344,1.1996
-0.25882,0.56744,0.23526,0.020974,0.21898
-0.043199,0.39677,0.21354,0.026812,0.026203
-0.25171,0.32744,0.075677,0.18181,0.38771
-0.23586,1.9667,1.0514,3.2429,0.79987
-0.1278,2.2506,1.5556,2.1029,1.5014
-1.0088,5.5129,0.97846,1.9323,-0.92088
-0.11138,-0.1425,-0.061235,0.061075,0.42523
5.2347,4.3467,3.4009,3.388,1.9094
0.046746,0.15118,0.10336,0.44113,0.22537
-0,0,0,0,-0
0.66813,-1.4096,1.577,3.3177,0.17727
-0.046096,-0.59789,0.45356,0.11512,0.68903
-0.31883,-0.58186,2.757,1.3003,4.396
0.34432,0.55884,0.088799,1.6262,1.1857
0.035419,0.39534,0.22793,0.33217,0.37762
0.24957,1.6651,3.2519,1.9925,2.5476
1.2777,2.2918,2.4078,2.6109,0.025506
-0.53945,1.2686,1.0186,2.2219,4.1403
-0.51916,-0.24945,0.33661,0.82336,2.5074
-0.687,0.11761,-0.21249,1.0799,3.3411
0.15254,1.1041,0.00013135,1.204,-0.016088
0.15927,0.44941,-0.16154,-0.046,0.12997
0.38092,-0.94683,1.8108,0.68166,-0.019706
3.3738,-1.1332,2.0476,0.74859,0.75993
-0.020549,-0.058558,0.021756,0.023981,0.041318
-0.59104,1.2522,0.16193,1.2123,1.5434
-0.032881,0.18823,-0.050759,-0.093507,0.086385
-0.066895,0.072845,0.17191,0.54651,0.39577
-0.20772,-0.46231,0.2094,0.083114,1.6543
-0.20443,-0.51186,0.68129,-0.058011,0.97452
0.33286,2.9317,3.1104,-1.7091,0.0067448
1.6794,-0.43182,0.10853,1.5579,0.99429
-0.11316,-0.96137,0.42949,0.34011,1.6643
0.64306,-0.84974,0.35717,0.032908,0.64017
1.5846,0.31484,-0.6753,1.1543,0.41309
-1.6949,1.9581,2.6461,2.1973,3.1328
3.4316,3.0018,-0.5178,2.1325,1.832
-0.033066,-0.11069,0.16552,0.084119,0.12378
-0.64194,-2.988,0.94749,1.0169,5.0164
-0.60621,-0.84162,0.22572,0.28371,2.7341
0.055491,0.20425,-0.13946,0.98069,0.93386
0.017569,1.0376,-0.075872,1.6723,2.0897
1.2411,2.0773,0.087334,1.9287,1.4201
-0.0084594,0.13137,-0.13537,0.15189,-0.054662
0.32417,-0.092837,-0.15631,0.085174,0.66981
-0.052225,-0.13373,-0.22481,0.49053,2.0952
-0.33079,-0.83115,-0.013463,0.073772,2.8778
-0.27068,1.5783,0.13364,0.40537,0.069859
-1.323,9.1297,0.28713,-0.31017,1.9391
-0.15557,1.1304,-0.63534,0.87163,0.070873
-0.044508,-0.16993,0.0099219,0.051503,0.20211
0.89223,1.0974,-0.18735,-0.79902,0.034513
0.030774,-0.23715,-0.03905,0.1086,0.38543
-0.064072,-0.14472,0.0044893,0.076875,0.41196
0.67381,3.5456,-1.5284,1.9111,1.9528
3.1525,5.1718,1.0152,3.554,0.97899
0.28375,-0.199,-0.40257,-0.044332,1.4059
4.9745,5.4569,2.0023,3.2697,-0.78877
0.62176,5.6135,0.52141,3.6444,0.74491
-0.15536,-0.2046,-0.035486,0.2132,1.3858
-0.43167,-0.42559,0.28907,0.085965,1.3522
-0.074318,1.2931,1.8405,2.8029,3.3143
-0.22204,0.13613,-0.14864,0.1444,0.57047
-0,0,0,0,-0
0.25412,1.9386,4.3141,1.3905,4.2568
0.091553,-0.19678,0.22133,0.38456,0.41015
-0.023304,-0.10657,0.093941,0.011387,0.071249
0.26989,1.007,-0.19498,0.41287,-0.017618
1.2358,3.2673,1.8493,2.114,0.33156
0.38631,0.68321,0.099115,0.48419,1.8336
-0.18281,0.82514,-0.6056,0.76287,0.21349
-0.16443,-0.091508,0.065889,0.018723,0.30968
0.0010085,0.027258,-0.05438,-0.0090639,0.074539
4.0212,5.0294,3.0873,2.8693,-0.18231
2.7169,2.9986,4.2216,1.2167,3.3062
-0,0,0,0,-0
-0,0,0,0,-0
-0.34574,-1.1153,1.7811,1.0495,3.4895
2.5116,2.0592,2.8993,1.0914,1.4712
-1.6015,2.9614,3.4314,-0.54387,5.4376
-0.050164,0.24697,0.29917,1.1303,3.0022
-0.68208,-0.94405,0.027466,2.0463,3.422
-0.023072,-1.7183,1.5363,4.1042,1.1846
-0.24755,-0.061577,0.029973,0.59366,3.2215
-1.5849,1.3502,3.0616,1.7161,3.8851
5.3806,3.2265,2.2626,1.6665,-0.12312
-0.5358,-0.86757,1.0572,2.3943,3.9659
0.9047,3.8503,2.6218,2.5154,2.6727
0.68291,2.2835,0.72129,1.1938,3.4848
2.1851,4.8019,2.9831,2.9492,1.5455
-1.0725,0.32692,0.79145,0.66105,4.0156
-0.30213,-1.6227,1.6375,0.85955,6.2518
-0.12995,0.70407,1.9386,2.8406,3.3368
4.9933,-0.15484,-2.1327,3.8378,0.38889
-0.015261,0.23477,-0.26802,0.86314,2.0684
-0.51222,-0.54762,0.2023,0.055802,2.2526
0.12767,-0.49257,0.012377,1.4473,1.8881
0.04118,2.6567,-0.77753,3.2916,2.0678
2.1243,2.422,3.6324,2.3626,4.1102
0.48578,2.4051,2.9728,3.365,1.5833
-0.95866,2.5134,0.64272,1.1513,3.9326
-0.96204,2.8939,0.6228,2.0341,3.9314
-0.26035,-0.44119,0.33661,0.19246,1.3345
-0.96851,0.20136,0.77226,1.0576,3.7639
-0.55952,-0.65855,1.2986,0.927,3.9083
-0.58759,7.8877,1.6879,3.3523,1.1794
-1.1843,10.07,-0.85714,3.0012,3.205
-0.044607,0.14958,0.071267,-0.042626,0.13486
-0.3446,-1.7241,0.73414,0.21719,2.9917
-0.84446,1.8802,-1.4166,2.3475,2.602
0.53543,2.648,1.8383,3.1282,2.9068
