0.24802,-0.020731,-0.092439,-0.18502,0.092075
0.95031,-0.55777,1.0137,0.5487,0.0033964
2.7196,-0.074449,-0.43798,3.41,-0.25677
1.5795,-0.13985,-0.032926,-0.9708,0.39705
0.53047,-0.082583,-0.15059,-0.41563,0.22038
0.52902,0.1168,-0.41221,-0.17745,0.31798
2.8832,0.849,1.4356,-0.87789,0.48244
1.9544,0.21745,-0.93173,-1.8454,1.7894
0.14795,-0.028788,-0.017941,-0.10653,0.096205
0.49377,0.096152,-0.061751,-0.39998,0.22173
4.5599,0.15322,3.1795,-0.95197,-0.044844
2.3659,-0.036322,5.1318,1.2485,1.0003
1.44,-0.1626,-0.16284,-1.2367,0.51574
2.1524,2.7638,3.6849,4.6654,3.9033
3.2123,-0.84086,2.8903,-0.76732,2.7798
-0.34862,-0.74324,1.2755,0.39249,2.5402
1.8922,0.10167,-0.86876,-0.20048,0.86898
2.0369,1.7104,2.0426,2.038,1.559
3.6699,1.0489,3.269,-1.3182,2.6075
0.60393,-0.15648,0.092131,-0.39761,0.15979
-0.64276,1.2553,-0.37503,0.33144,2.0937
4.4482,-0.11198,1.7457,0.66304,1.463
0,-0,0,0,0
1.7925,-0.062425,1.1696,0.25966,-0.89399
2.0716,0.18762,3.8825,0.63407,-0.77483
3.046,0.78598,4.0576,0.73243,-1.2905
1.935,0.13011,0.0090738,-1.7694,0.56089
1.8073,0.8161,2.6298,1.8591,1.5311
1.8212,-0.017243,-0.86938,-1.2647,1.2471
0,-0,0,0,0
0,-0,0,0,0
0.10081,0.034934,0.10045,-0.091635,-0.085557
0.044112,0.002223,0.046121,-0.071308,-0.005089
1.4433,-0.13509,0.16558,-1.1129,0.46152
1.6373,-0.12853,-0.65614,-1.2997,1.2235
1.2224,-0.20089,0.14225,-0.98332,0.78286
1.9884,1.1974,3.805,1.7645,0.3639
2.4857,-0.048571,-0.36427,-1.0649,1.2214
3.5751,-0.1543,0.077638,-2.3554,1.7209
1.1025,0.14318,-0.52542,-0.63071,0.5868
2.8681,-0.34674,0.053805,-2.4396,1.2142
0.0027824,-0.015905,0.1093,-0.061341,0.027976
1.1926,0.013884,-0.46462,-0.98844,0.63567
0.74293,-0.058327,-0.27427,-0.4644,0.54944
-0.085311,0.37685,0.1161,0.66602,0.32983
4.5761,-0.33599,0.25434,-2.7275,1.3084
1.0561,2.4703,0.83612,2.4257,-1.3832
4.5323,0.34196,0.1545,-2.9473,0.72007
3.4148,-0.69211,1.227,-0.56002,1.5411
1.6444,-0.23448,0.84122,-0.43802,0.70661
0.25573,-0.070923,0.076177,-0.045906,-0.050102
-0.01466,0.01153,-0.022072,0.025756,0.015878
1.04,0.79077,2.6762,0.42844,-0.82032
3.9774,-0.28964,-0.62088,-2.0853,1.0686
2.1051,5.2173,-0.78297,3.0524,2.1695
0.055142,0.62033,1.5257,0.7456,0.58113
0.48327,-0.050032,-0.2018,-0.32997,0.19728
1.2714,0.28081,-0.32772,-0.15482,0.48104
2.7575,1.3709,4.0564,2.0788,0.095349
4.4679,0.67664,1.3316,-0.13886,1.8561
4.1639,-0.51395,3.4937,-1.3359,2.5541
2.9368,0.074345,0.0095505,-2.5407,1.4634
5.5894,-0.35326,0.95141,-2.3822,1.7645
0.94683,-0.074855,-0.40412,-0.2935,0.3504
1.4727,0.14307,-0.20666,-0.67221,1.1241
2.4176,-0.41287,0.5672,-1.8606,0.40568
2.0626,-0.79652,-0.24565,3.2153,0.74328
1.7911,0.06393,-0.19277,-1.4077,1.1162
2.0642,-0.1859,0.11869,-1.9011,0.9024
4.6913,-0.57431,2.187,-1.7083,1.0279
2.3573,1.8476,1.8338,3.4113,3.1353
1.9938,-0.19375,0.064411,-1.31,0.55008
1.0735,-0.51185,2.3067,2.5306,0.16458
0.66862,-0.19655,0.55307,1.1548,-0.25619
2.9273,0.32955,-0.88234,-0.94679,1.1661
0.0063731,0.0068748,-0.060211,0.0027517,0.065719
0.76991,-0.10233,-0.27572,-0.27754,0.58268
3.0174,0.43429,-0.54051,-2.6197,1.624
3.9345,-0.095336,-0.93563,-2.7802,2.4661
0.73025,0.14412,-0.38025,-0.551,0.35388
3.0005,-0.88775,3.266,-0.29388,1.9759
2.0428,-0.16161,0.33031,-0.018118,-0.3193
0.59635,0.099774,-0.40036,-0.22974,0.46769
0.073612,7.2481,-0.16103,4.5958,4.6093
-0.26564,-1.486,2.1762,6.1508,2.4177
1.0825,-0.045433,0.27728,-0.997,0.23449
3.672,0.5957,3.5689,-0.97243,1.7692
3.1667,-1.0166,5.1342,1.2776,1.7836
1.4543,2.6398,2.7508,3.05,2.0257
0.018438,0.6605,0.21014,0.83986,2.4128
0.65536,-0.51993,0.80952,0.21636,1.9133
0.90925,-0.24864,2.4526,-1.1657,-0.061619
0.74576,0.025106,6.1536,2.1391,1.1685
0.099473,-0.017309,0.10563,-0.11946,-0.036451
0,-0,0,0,0
-0.043643,-0.0040897,0.32244,0.02849,0.36469
1.1695,0.10301,-0.037066,-1.0305,0.85477
1.2054,0.20078,-0.38045,-0.47543,0.72315
3.2366,0.20352,5.2525,2.7914,-3.8849
1.7336,-0.093817,-0.20978,-0.80548,1.5282
1.0323,1.1505,0.025269,-0.36842,-0.043941
4.5338,-0.16088,4.4136,-1.1337,1.9524
2.6266,-0.012697,4.2079,2.5717,0.54032
0.17852,-0.67378,1.73,1.0521,0.59387
3.4633,-0.17621,3.0549,2.1113,0.40621
3.1197,-0.76043,0.23006,1.345,0.032503
1.9834,-0.023608,-0.26754,-1.3238,1.3438
1.4362,2.8251,2.5562,2.201,-1.2869
1.102,1.1678,6.0505,3.8659,-1.6671
1.946,0.52169,2.0446,4.9097,0.93354
0.19168,-0.028287,-0.062079,-0.11544,0.090813
1.8256,-0.16538,0.86304,-0.10693,0.27921
3.9651,1.0338,1.8624,-3.0986,0.10612
4.688,-0.53874,1.0075,-0.51182,-0.086996
-4.1697,-1.4142,5.5972,2.1534,5.2942
3.5277,2.9499,5.2814,4.8147,-0.3723
0.97907,-0.16915,-0.16719,-0.65013,0.3516
3.0096,-0.37357,0.043286,-1.3512,0.426
0.25574,-0.17583,0.05007,-0.091733,0.52059
1.7847,-0.24838,3.2006,3.0382,-1.1956
1.0447,0.27137,-0.29585,-0.77967,0.20413
1.3584,-1.1385,2.7432,1.4294,2.0753
0.77426,-0.1044,-0.36079,-0.44908,0.53716
1.7152,0.070625,1.7645,0.05709,0.032597
2.1026,-0.24057,0.79638,0.2242,-0.35231
3.0744,0.56031,2.0735,0.62862,-0.10039
1.8913,-0.26201,0.53789,-0.46627,1.1888
2.4021,1.6112,1.2158,2.4781,2.028
1.7799,-0.093936,0.12534,0.25243,-0.3801
1.5998,-0.61178,0.58196,-1.182,1.3586
0.33776,0.51541,0.33826,3.0153,-1.4632
1.3531,-1.2475,9.0393,5.013,-3.9909
1.9796,-0.17646,-0.19779,-1.1271,0.44373
3.7643,0.030707,-0.16924,-2.7538,1.3042
0.75492,-0.054709,-0.16298,-0.31486,0.13494
2.3911,-0.13209,-0.83657,-1.8161,2.0722
1.6488,-0.080686,0.29005,-1.1183,0.44138
5.0237,0.045685,1.3313,-2.6186,2.8357
2.2955,0.69902,2.4141,3.3674,0.86003
3.0815,0.28954,4.4794,2.3138,2.356
3.4436,-0.63853,0.22837,-1.6289,0.89498
2.805,0.023855,-0.76394,-1.9712,1.745
1.2814,0.079256,0.0066156,-0.89325,0.53455
2.0713,1.8857,2.8383,-0.49648,1.2132
3.1818,0.35593,1.3768,-0.40033,-0.007605
1.3076,-0.35411,0.57514,2.0869,-0.43303
2.1623,-0.34628,3.9979,2.4228,1.3575
1.3261,0.79885,3.7868,4.3261,-0.23971
0.19405,-0.6483,0.98216,-0.32293,1.3883
1.6685,0.11617,-0.63843,-1.1474,1.2635
0.37684,0.11471,1.1375,0.69138,0.30878
2.3166,-0.32298,0.82114,2.6021,1.5506
0.33686,0.06248,0.20473,0.52686,0.047341
2.6234,-0.047993,2.1007,3.3889,-0.028603
3.3446,-0.74216,4.9158,0.10668,0.026165
3.4985,0.070155,-0.2939,-1.7449,1.3935
0.054553,-0.030941,0.51044,-0.11732,-0.083222
3.3642,-0.61637,0.31455,-2.1512,1.2355
4.6594,-0.38163,0.31912,-2.17,1.0445
0.38954,0.062213,-0.14715,0.016752,0.13672
2.2788,-0.36751,2.0139,1.9271,-1.1206
1.4949,0.052535,0.061944,-1.4938,0.48159
2.8008,-0.19096,0.027976,-1.5222,0.63753
1.9654,0.10408,4.0952,0.034588,0.025726
0.75455,0.20827,1.0212,0.0076808,0.45653
0.17636,0.42197,0.0015542,0.15446,0.10908
3.2663,-0.23714,2.2239,1.1672,2.3345
-0.0047651,0.012656,-0.06406,0.15473,-0.043554
-0.29108,-0.77083,1.9634,4.4984,0.016681
5.1041,-0.4132,0.12434,-4.0622,2.7138
0.77213,-1.4581,0.65746,8.0411,-2.3038
3.6855,0.27397,2.6159,-2.8651,0.39958
0,-0,0,0,0
4.2077,-0.23184,2.402,-1.5337,2.0835
1.3391,-0.15162,-0.21043,-0.60942,0.24359
3.9262,-0.34179,0.14936,-3.1764,1.5447
3.083,0.20466,2.6588,0.16499,0.1471
4.047,-0.053671,0.54522,-2.4313,2.0984
2.6715,0.48744,3.1644,-2.8633,-0.38618
2.5248,0.2302,2.5008,-1.5815,-0.3455
3.1059,-0.11311,1.2894,-0.79712,-0.12483
0,-0,0,0,0
0,-0,0,0,0
0.80876,0.079992,0.061304,0.16545,0.36474
0.054531,0.10456,0.061095,-0.0019804,-0.061068
0.37337,-0.65487,2.1613,3.336,-0.9871
3.1677,-0.34502,-0.32906,-2.123,1.4719
1.1016,1.0399,-0.8584,-0.86363,0.71106
-0.023538,0.065081,-0.079159,0.019094,0.086313
1.5018,4.7042,-0.82177,3.0675,1.9369
2.0705,-0.11195,3.0352,0.3837,1.0042
3.2855,1.438,3.7843,1.6692,0.13217
2.4009,-0.4801,0.84431,0.64028,-0.50177
1.7427,-0.67327,1.427,3.7744,-0.18046
0.16596,0.08272,-0.10359,-0.18965,0.26348
2.7312,0.60594,2.118,2.0125,2.588
0.64422,1.0502,0.55974,2.716,0.65227
3.5135,0.80996,0.93955,1.6516,-0.5618
0.35486,7.1116,-0.035644,5.0254,4.4439
1.1484,-0.21809,0.026981,-1.0133,0.8767
1.3141,-0.32217,0.31197,-1.2536,0.63955
2.96,0.27218,2.1104,3.1047,-0.53017
3.3881,-0.50772,0.99635,-1.5442,1.3048
2.9929,-0.21942,-0.19993,-2.1593,1.701
0.066448,-0.022412,0.30654,-0.19006,-0.075617
3.0887,-0.74588,3.1465,0.99279,0.6382
0.9255,-0.39446,0.68979,1.6328,-1.5058
6.0289,-0.40247,2.7239,-2.0301,2.9558
0.64796,-0.1317,-0.13118,-0.13154,0.030783
0.47256,-0.089466,-0.093662,0.0206,-0.065732
-0.57821,6.4042,1.3867,5.6212,2.3701
4.8022,-0.27331,-0.31773,-2.949,1.865
1.1178,-0.17799,0.80697,-1.0393,-0.1172
1.1344,3.0998,1.8822,4.8225,1.0719
4.5396,-0.62248,-0.017058,1.0009,0.10384
4.7677,-0.17861,2.8876,3.609,0.1632
-0.0043898,-0.007764,-0.032794,-0.001936,0.091422
2.6837,0.23223,1.2092,1.5742,-0.49013
2.6959,0.35265,-1.0934,-1.8757,1.6089
1.6613,2.54,0.88341,2.9795,2.4972
1.3313,4.7636,2.1742,4.8885,4.1363
0.063391,-0.06547,-0.0033783,0.069713,0.11741
-0.12214,1.9396,1.0889,5.3368,1.8991
0.3159,5.7931,-0.17282,4.8317,3.3234
2.9228,0.12381,-0.85531,-2.1149,2.1109
4.001,4.6059,-1.3033,0.3563,-0.25281
0,-0,0,0,0
2.752,-0.47031,3.1111,2.3071,0.12843
4.3967,-0.0848,2.5726,-0.49658,1.8985
1.752,-0.07605,-0.44001,-1.3209,0.88019
1.0075,1.0029,3.5504,6.5434,-2.6767
2.807,0.97283,5.4902,3.4254,1.7609
4.2226,-0.52964,4.8085,0.62564,0.26207
-0.51331,0.71951,0.40683,1.3537,0.29308
1.5097,1.6871,0.75028,6.4299,-2.2215
0.28315,0.097045,-0.088162,0.76424,-0.29063
2.8464,-0.86829,0.96817,4.1698,-3.4306
2.5082,0.033199,0.56649,-0.91493,0.28455
1.1587,-0.35372,0.37458,-0.52737,0.55964
1.5563,-0.16922,2.1794,-0.20215,1.8541
1.7457,0.90488,3.8816,3.037,1.153
5.2607,-0.3136,0.11906,-3.5794,1.9437
0.64964,-0.11718,0.049458,-0.083908,-0.080857
2.0531,-0.46278,0.55305,-1.1294,0.5838
1.8657,0.037276,1.5525,0.39428,0.58017
2.9358,-0.29161,-0.035454,-1.5724,0.64506
3.4846,-1.003,4.1423,0.77614,2.5789
1.1872,-0.27727,0.69973,-0.68131,0.11757
2.9247,-0.9358,0.0056096,1.0392,0.33276
1.0701,0.084949,-0.3726,-0.78972,1.0551
3.0448,2.1482,2.3215,1.0742,2.8568
3.7376,-0.24244,3.6486,2.2216,0.75057
0.49878,-0.19486,0.5181,0.044976,-0.42576
1.1158,0.0026957,-0.32736,-1.1078,1.0441
2.4142,-0.57026,3.04,-0.60917,0.80654
3.464,1.7313,2.5242,1.5865,1.3562
5.6384,0.62785,-1.2813,-4.1852,3.2031
1.4469,0.62772,0.7269,1.3747,0.16657
4.3955,-0.65633,0.66232,-1.686,1.2877
0.42777,-0.10057,-0.19307,-0.17409,0.25044
5.2299,1.9997,-1.979,-2.7372,3.7801
-0.18106,0.035062,0.037546,0.085007,0.18239
4.8305,-0.84256,4.6666,-0.43305,1.3043
3.5489,-0.25861,0.18177,-2.7169,1.4752
2.434,2.4039,2.763,1.7518,2.189
2.5035,0.0072104,1.3543,-0.37883,1.4768
4.3749,-0.258,4.4615,0.27127,-0.25692
0.31268,0.1885,0.035467,-0.35761,-0.047006
0,-0,0,0,0
-0.04937,0.15797,-0.11897,-0.0040208,0.11326
1.8899,-0.37102,-0.034728,-1.7277,1.4932
1.7516,0.85301,-0.30911,-0.9009,1.3245
2.9612,-0.71207,0.87973,-1.2411,1.7025
3.4642,-0.32902,-0.96105,-2.5117,2.1497
1.4003,0.27592,-0.65182,-1.3307,0.84461
1.0381,-0.21297,0.327,-0.23328,0.91522
2.8526,-0.16503,-0.9057,-2.4174,2.0989
1.4641,-0.0092272,-0.40415,-0.90122,0.3244
-0.14923,-0.42857,-0.075933,-0.14596,2.5759
4.8942,-0.61029,0.15914,-2.955,2.5939
5.1561,-0.26186,3.9852,-0.83665,1.1172
2.9505,-0.024059,1.2326,-1.6977,-0.20235
2.4753,-0.22005,0.14999,0.15171,-0.34672
4.7136,0.0014405,-0.47067,-1.456,1.8641
1.7664,3.8168,0.04855,3.4562,2.0408
4.3177,0.19384,2.3113,-2.6834,0.79016
2.2618,-0.17062,-0.19866,-1.6063,1.2363
3.6525,0.30537,0.83393,3.1772,-0.97191
0.4056,0.039361,0.35472,1.4969,-0.55017
3.0339,-0.46585,1.3956,0.11022,0.2341
2.7322,0.53979,3.2428,1.9804,0.48129
4.6629,-0.744,2.0428,-3.3919,1.3579
0.7671,0.34421,-0.084406,-0.81218,0.29242
0.57814,-0.024029,0.081112,-0.50537,0.052104
0.25976,-0.036466,-0.1,-0.14414,0.11857
0.85433,0.53575,1.5248,2.0113,-0.72624
0.79493,-0.347,0.70731,-0.087,-0.18546
1.8507,0.067034,2.2758,3.9484,-0.23637
5.0051,0.34471,3.5906,-2.7144,0.38836
4.2204,0.68318,0.61208,-0.60144,0.60468
5.0957,-0.22532,1.0157,1.0551,1.4757
0.76943,0.38012,-0.30065,-0.75903,0.57307
1.7359,0.063531,0.32608,-1.129,0.41186
4.0687,0.3909,-0.47704,-0.66306,1.8894
4.9934,-0.29498,-0.026186,-3.943,2.4302
0.89038,-0.16739,-0.089777,-0.68559,0.57548
1.7559,0.42308,0.070352,-1.2702,0.47328
0.84379,-0.52968,1.3267,0.62435,-0.32222
0.8564,-0.049607,2.3839,2.2708,-0.7107
2.7241,0.73979,0.78337,-0.48519,1.9078
1.2878,5.4506,1.5661,3.5915,1.9837
3.9637,2.5085,1.1427,-4.0475,1.094
0.95981,-0.08318,-0.22561,-0.68563,0.81951
0.87543,-0.24357,-0.28212,0.41935,0.72288
2.9998,0.7082,2.0779,0.5608,0.85567
2.9419,0.33867,1.5728,-1.4594,2.2025
3.6413,-0.95235,3.116,0.38343,1.2742
0.40597,-0.58646,0.027542,2.6928,-0.13721
2.0045,-0.020859,-0.050949,-1.6018,0.78577
-0.10405,0.39524,1.7131,1.4896,-0.22853
1.5943,0.095159,-0.018943,-1.0302,0.58786
0.29905,-0.027735,0.34855,-0.11882,0.27902
0.81286,-0.043308,-0.21413,-0.67014,0.55014
1.2242,-0.74972,1.5829,5.2949,-1.5222
0.82667,0.11067,0.28992,-0.89851,0.43748
3.6395,-0.23,0.34174,-1.9404,1.3026
0.24394,-0.033018,0.078125,-0.27512,0.19663
0.47601,-0.19572,-0.17027,-0.25554,0.74972
0.29815,0.044073,-0.20612,-0.26581,0.36693
-0.0013533,-0.0068474,0.13466,-0.071177,-0.022916
1.3123,-0.23962,0.27175,-1.0315,0.42977
1.8177,-0.24202,-0.10407,-1.1156,0.92093
3.5718,1.0368,0.87706,-0.75737,1.0994
-0.0040363,-0.033011,0.081341,-0.026507,0.063413
4.4187,0.28105,4.331,-1.0731,1.8926
2.473,-0.60242,1.3527,-0.80945,0.3206
0.6217,-0.27746,0.18281,-0.11922,0.30766
3.3634,0.13858,-0.56552,-1.7608,1.8536
4.1237,0.027204,0.25994,-2.506,2.598
0.71959,0.15252,-0.56657,-0.32538,0.67459
1.5271,-0.19812,0.11659,-1.1874,0.63014
3.9656,-0.10666,-0.19497,-3.2935,1.6451
1.3804,-0.20067,-0.36605,-0.80441,0.64655
2.9483,-0.18824,-0.48147,-0.92045,1.6825
3.8086,-0.36262,1.1899,-3.2674,1.1609
2.944,-0.04104,3.1844,-1.2144,1.007
4.328,-0.25625,-0.0981,-3.0566,2.5491
2.2348,-0.37254,0.55078,-1.8721,0.56433
0.02749,2.412,-0.10839,-0.01667,0.091425
3.6811,-0.24718,-2.6715,-1.2044,5.0515
3.075,-0.68455,1.3076,1.3245,-0.97104
3.3206,-0.24253,0.18063,-2.3862,1.341
0.36422,-0.104,-0.10209,-0.17847,0.19817
0.31664,0.15999,-0.25267,-0.15596,0.19052
0.080221,0.14977,0.043298,-0.073936,0.039292
1.0547,-0.16392,0.2249,-0.84105,0.72284
3.494,-0.33312,2.2193,0.32957,1.5374
4.5195,-0.63621,0.19808,-3.4352,1.9487
5.7048,-0.37654,-0.42721,-3.2403,2.6778
0.2821,-0.056173,0.073502,-0.31337,0.17041
5.4766,-0.15454,0.34051,-2.8889,2.0936
2.1372,0.28101,2.8017,-0.74342,-0.54644
2.5914,0.56293,0.39868,-1.6174,1.4206
4.5241,0.6844,4.5319,-1.1223,3.3459
3.9894,-0.37146,-0.076249,-2.8544,1.0698
0.21828,0.13475,-0.1492,-0.12153,0.089244
0.60205,-0.044964,-0.27689,-0.47604,0.3547
0.22572,-0.050313,0.093827,-0.23411,0.011364
0.33348,0.85032,-0.29476,-0.010366,0.085721
1.3725,-0.18318,-0.027514,-0.7457,0.10571
0,-0,0,0,0
0.22398,-0.013818,-0.056283,-0.17204,0.051174
0.76049,0.096795,-0.26474,-0.42696,0.30131
0.31783,0.39026,0.11266,-0.2815,0.0015807
0.10051,2.4658,-1.043,1.8337,-0.14648
1.1371,0.013749,0.93096,-0.35055,0.18714
0.020632,-0.008527,-0.045684,0.011954,0.06396
-0.0244,-0.019133,0.038409,0.00089608,0.04938
0.33096,0.13378,-0.092164,0.085128,-0.13801
0.062697,0.11557,0.15916,0.25648,-0.19704
0.11268,-0.018425,-0.022513,-0.080731,0.05168
-0.070124,-0.011064,-0.016774,0.028968,0.11129
1.0351,-0.23233,0.29664,-0.39189,-0.16695
0.016554,-0.0068481,0.093476,-0.047851,-0.036117
0.37944,-0.047512,-0.11929,-0.23684,0.12727
0.77197,-0.047515,0.04968,-0.72958,0.24562
0.5942,0.061686,0.047428,-0.58451,0.13018
0.50738,0.03138,-0.00068312,-0.56312,0.2722
-1.6044,1.2816,2.1291,0.8482,1.4086
1.1435,0.11146,0.070022,-0.1872,0.31226
-0.064623,0.52892,-0.52693,0.047705,0.23048
0.36958,-0.033629,-0.13418,-0.29599,0.23832
0.018276,-0.086041,0.14765,0.37678,0.29811
-0.01668,0.39953,-0.28857,0.2074,-0.058882
1.0201,0.0096528,-0.23771,-0.33409,0.73724
0.55719,0.45211,-0.18213,0.64932,0.39576
-0.16688,0.29401,0.13369,-0.044818,0.1497
0.84916,-0.038024,-0.053582,-0.040539,-0.17368
0.15982,-0.0098604,-0.040162,-0.12276,0.036516
0.35006,0.19603,-0.39474,-0.091723,0.28992
-0.48441,1.3871,-0.069139,0.19351,0.28242
-0.0031254,0.069808,-0.079973,-0.0085332,0.10363
0.0037663,0.11495,0.038228,0.035394,0.12952
0.83182,5.4987,0.64348,3.6178,2.288
0.050313,-0.0050669,0.13968,0.19618,-0.14973
0.51475,0.56684,-0.15955,-0.024574,0.22092
0.7636,0.5026,1.9099,2.0828,-1.4884
1.4698,0.11544,0.29498,-0.8259,0.58863
1.0697,-0.07632,0.54101,-0.6954,0.0076392
0.1947,-0.04773,-0.0062239,-0.01731,-0.043561
0,-0,0,0,0
0.050409,-0.0094769,0.060698,-0.073722,-0.00617
-0.010212,0.0063231,-0.037436,0.096242,-0.01874
0,-0,0,0,0
0.36248,-0.053036,-0.049137,-0.31577,0.32393
1.0067,0.3364,-0.17117,-0.18372,-0.23866
0,-0,0,0,0
1.1109,6.3958,3.1625,4.6785,1.2493
1.6591,0.36948,1.5093,0.62677,-0.70748
0.11543,-0.0168,0.43857,-0.27047,-0.12858
1.0085,-0.079292,0.54453,1.1812,-1.1009
0,-0,0,0,0
-0.057992,0.24186,-0.13162,0.29332,-0.0268
0.86367,1.2776,2.7288,3.6381,-1.4211
0.24069,-0.057658,-0.023295,-0.14032,0.15684
0.042704,0.0021521,0.044648,-0.069031,-0.0049265
-0.28346,2.3908,2.6864,0.94237,-0.35561
-1.3183,0.88727,1.8303,4.1202,-0.085889
1.6027,0.30922,1.2213,-0.020479,-0.74623
0.40208,0.53838,-0.14657,0.97981,0.36799
0.41397,0.31193,0.49177,0.54353,-0.52686
0.19699,0.076571,-0.044633,-0.16053,0.058735
0.15983,0.021225,0.19079,0.11466,-0.2819
2.5555,-0.38825,-0.067791,-1.611,1.3676
0,-0,0,0,0
0,-0,0,0,0
0.15162,-0.036527,0.27762,-0.11999,0.10474
0.018431,-0.1659,0.20072,0.35368,0.031996
0.52428,-0.19714,-0.065462,-0.28961,0.52038
0,-0,0,0,0
0.17179,-0.0075098,-0.13327,0.020267,0.040777
0.032777,0.25063,0.13488,-0.013031,0.006354
0.18643,-0.029539,0.28948,0.53556,-0.32125
-0.13271,0.76594,-0.49365,0.20688,0.12718
0.66741,0.63627,0.54504,0.39898,-0.043013
-0.050451,-0.0081311,-0.048137,0.024021,0.12602
0,-0,0,0,0
0.49575,-0.13022,-0.11028,1.3968,-0.72155
1.1959,2.8559,3.8915,4.7296,0.64754
0.59841,0.15398,-0.044583,-0.59539,0.29677
0.21192,0.069405,2.0967,1.9751,-0.80536
0.43669,-0.009703,0.1367,-0.31452,-0.050808
0,-0,0,0,0
0.4262,0.25792,-0.42667,-0.050194,0.56892
0.39445,-0.06861,-0.010203,-0.31885,0.11222
0.17952,-0.04251,0.12404,0.45585,-0.40193
0.35877,0.0091487,0.38893,-0.27732,-0.25368
0.30061,0.61105,0.27867,0.9534,0.14545
0,-0,0,0,0
0.095443,0.24035,0.045713,0.12561,0.019265
0.88559,-0.069186,-0.22596,-0.26878,0.37717
1.4047,0.7268,-0.275,-0.12285,-0.049281
1.0352,0.097901,2.8318,0.37474,-0.4241
1.6168,8.3569,-0.15257,4.5397,6.2383
-0.0071128,0.070847,0.076695,0.15321,-0.063118
3.0171,-0.099175,1.7753,-0.34965,1.0312
1.8621,1.6681,2.5353,3.1323,-1.0049
3.02,0.48459,0.54112,-0.13557,0.18705
0.66653,0.46294,0.81485,0.77031,0.020384
4.4867,-0.54821,1.9668,-0.021658,-0.87167
0.6667,2.5053,3.6909,3.4782,2.1173
1.9389,-0.31352,-0.27901,-1.3099,0.56093
1.6145,1.556,5.319,3.6119,0.45456
-0.065555,-0.06517,0.33917,0.11925,-0.08389
-0.023017,0.67375,-0.36531,1.1113,0.99211
1.3383,0.067394,0.039506,-1.1277,0.38335
0.078869,0.32963,-0.024647,-0.14337,0.0031813
2.1533,2.9977,1.4654,2.554,2.3116
-0.062788,-0.015668,-0.0099605,0.030198,0.13556
4.6763,0.65706,-1.809,-2.5692,2.2053
3.4746,2.3452,2.879,0.42124,0.90815
0.48663,-0.093257,0.10867,-0.37588,0.23427
0.22138,-0.048192,-0.1416,0.0023617,0.19645
0.55687,0.16499,-0.32441,-0.50651,0.28862
3.7398,0.98125,1.2337,0.13306,0.84252
0.89328,-0.049494,-0.28738,-0.37249,0.42267
2.5339,-0.12925,-0.55074,0.18798,-0.11755
1.1842,-0.12465,0.044718,-0.73108,0.18826
1.2762,1.7972,-0.31712,3.4311,1.1345
4.1038,0.98623,0.33769,-0.38927,0.13013
2.5849,-0.22432,0.47993,4.3345,-1.4788
0.54579,-0.18669,-0.043365,0.82445,-0.47819
0.84689,0.013094,0.34072,-0.91654,0.98083
1.1638,0.11396,0.49609,-0.49846,0.55469
0.098143,0.26665,-0.132,0.13528,-0.15265
1.0198,1.4219,-0.73633,4.081,0.11816
1.6056,1.3246,0.097954,1.5934,0.011942
3.5994,0.30892,-0.12212,0.75263,0.26158
0.075498,0.18071,-0.25577,-0.099878,0.17564
2.7217,0.79492,-1.097,-0.4842,0.9114
0.45246,0.16768,-0.44302,-0.36064,0.39497
0.54062,0.1399,-0.38707,-0.45034,0.31725
0.032708,-0.0054918,0.034867,0.24471,-0.14775
0.2848,0.10964,-0.088003,-0.021703,0.021545
0.54977,2.5746,0.06649,3.7979,-1.4069
1.3333,-0.19941,-0.30848,-0.41683,1.3862
1.0336,-0.38873,0.31215,0.8036,0.22234
2.9833,0.93926,-1.1985,-0.31738,0.27298
2.3017,0.55371,-0.63983,-0.82023,0.51349
1.1372,-0.089351,0.013281,-0.82908,0.50838
2.5683,1.8396,-1.2793,1.3072,1.3907
0,-0,0,0,0
0.72424,0.86818,1.3012,3.5381,-1.7059
3.1825,0.00094224,-0.57038,3.2309,-1.408
0.24631,0.096316,-0.22994,-0.04051,0.13727
2.5993,0.41013,0.72481,0.68298,0.010518
2.9774,1.4632,0.325,-0.94639,1.8616
4.3027,0.91532,0.19403,-0.45551,0.41674
0.44705,2.6297,0.47161,2.7523,-0.47074
5.6468,1.4699,-0.57414,-4.0333,2.5097
1.3797,0.10443,-0.6463,-1.1294,1.0669
1.4012,0.30794,-0.7712,-0.34125,0.73365
6.0984,1.2426,0.57812,-2.215,1.4392
1.61,0.24143,0.30029,-1.3166,-0.024027
0.60555,-0.099344,0.046545,-0.52256,0.22272
3.6861,1.2545,6.1457,0.71573,1.6127
0.73346,0.77747,0.65607,1.3793,1.2816
0.33922,-0.070138,0.24857,-0.41755,0.20015
5.033,0.74463,-0.86871,-3.7233,1.409
0.1014,1.3753,0.033844,0.77957,-0.16761
2.2764,-0.39916,0.19338,-0.91528,1.1402
2.9113,0.22784,0.54252,-1.0868,0.95234
2.9418,1.2405,3.0727,-0.26037,0.74865
3.9003,0.035304,0.39684,-2.2446,1.2167
0.2539,0.090764,-0.15392,-0.15488,0.25129
2.4402,-0.37888,-0.41661,-0.65252,0.86701
3.1652,-0.090429,0.46992,-1.0709,0.32867
