-0.0040351,0.13685,-0.059923,-0.01713,0.060591
0.030252,0.057396,-0.016727,0.050325,-0.053019
0.31525,-0.10413,-0.48296,0.43978,-0.030807
1.2816,1.2002,3.263,1.573,-0.22266
1.824,-1.0409,1.0027,5.0132,-1.4612
0.32876,0.063623,-0.1745,0.073123,0.18773
3.1011,-0.7376,-3.1066,3.5196,-0.62505
2.2322,0.55383,2.0409,2.0946,0.74108
4.6318,0.37036,0.67253,3.8624,3.5527
-0.29479,-0.44819,0.29019,-0.70959,5.7013
0.24085,0.26483,0.25806,-0.10482,-0.23126
3.0145,-0.65355,0.84874,-0.42008,-0.41304
5.3143,-1.0416,-3.0849,4.0938,1.0019
4.9185,1.0924,0.46356,2.1932,0.66055
-0.45985,-0.80899,2.6319,2.774,1.1682
2.6298,-0.71526,-1.1049,3.197,0.64494
0.92761,-0.049591,-0.13171,1.6245,-0.029079
0.16018,-0.028622,-0.15796,0.16835,-0.029044
0.47434,-0.11142,-0.51966,0.6735,-0.2
0.78728,-0.15893,1.584,0.92059,-0.60549
0.70381,-0.30914,-0.52506,1.1079,-0.19141
1.4177,-0.38928,-0.29636,0.89374,-0.076472
4.1324,-0.30105,-1.9786,3.4456,0.063897
0.23315,-0.13199,-0.3258,0.33493,0.052699
1.3961,-0.16135,-2.3148,2.684,-0.41607
0.070213,0.046509,-0.12681,0.18452,-0.081397
0.05866,-0.048098,-0.029772,0.29783,-0.1527
2.4382,-0.44389,-2.6461,2.5291,-0.33611
3.4447,-0.73944,-0.42509,2.2276,0.30885
2.3412,-0.71573,-1.4433,2.1706,0.12775
0.010574,0.054202,0.095413,-0.10664,-0.013733
0.12598,0.032352,-0.24855,0.2318,0.035048
4.1859,-0.39817,-2.1367,5.3992,0.72668
2.4777,2.9671,2.7443,2.5386,2.4181
1.672,1.5732,0.9586,0.29764,1.5271
0,-0,-0,0,0
0.084206,-0.016679,0.018657,-0.052043,0.0072428
-0.066151,0.011663,-0.060598,0.044898,0.13282
0,-0,-0,0,0
4.8485,-0.42973,-0.024206,2.571,-0.34742
3.372,-1,-2.5873,5.283,0.60208
4.114,-1.1621,-0.43143,4.5453,2.0375
1.348,-0.46697,-1.5589,1.5664,-0.26078
0.93782,-0.1733,-1.3301,1.3716,0.052086
6.3372,0.76211,-0.86646,1.7442,1.279
1.9733,-0.26647,-2.2473,2.1169,0.26974
0.32796,1.0915,0.11148,2.2308,0.10153
1.4338,-0.018115,-0.6039,2.0387,0.97712
1.7187,-0.16484,-0.43425,1.4639,0.14922
0.47152,-0.16657,-0.31916,0.91593,0.23595
0.60134,-0.064971,2.7233,0.19315,0.68399
0.47876,-0.0867,-0.51882,0.57977,-0.16929
1.1582,-0.29021,-1.8181,1.958,-0.11408
1.7354,-0.52603,-2.2626,2.4923,-0.29862
0.85303,-0.064358,1.2211,2.2031,-0.11678
0,-0,-0,0,0
2.4823,-0.93408,-0.55026,4.2567,-0.11123
-0.017136,0.36464,0.41457,1.0386,-0.13888
2.4531,0.15288,-2.1169,2.4282,0.22003
5.2379,-0.13265,-4.4462,5.8622,0.49417
0.73129,0.11111,-0.66063,1.4751,0.049986
3.5551,-0.67382,-0.96169,3.743,0.57697
2.8424,-0.85896,-2.0429,4.1508,0.26242
0.094166,-0.1857,5.2972,2.3796,3.4489
0.29514,-0.11655,-0.2919,0.36709,0.037141
0,-0,-0,0,0
0.77205,-0.14763,-0.13595,0.75698,-0.43785
0.30812,-0.0045595,-0.067363,0.12022,-0.13326
0.11048,0.24897,-0.15759,0.016218,0.028143
0.27284,0.015076,-0.39182,0.34348,-0.094808
0.14691,-0.060056,-0.13073,0.091781,0.10121
0.19388,-0.081276,-0.15174,0.14328,-0.011776
0,-0,-0,0,0
0.7255,-0.061978,-1.2457,1.1987,-0.15501
0,-0,-0,0,0
0,-0,-0,0,0
0,-0,-0,0,0
0,-0,-0,0,0
0,-0,-0,0,0
0.79704,-0.26261,-0.84807,0.77763,-0.066337
0.65852,-0.087919,-0.35573,0.49311,-0.13358
0.67649,0.44241,-0.12491,0.43932,-0.21294
0.32287,0.18048,-0.059184,0.5156,0.017421
0.82931,-0.2849,-0.26995,0.89539,0.11523
0.18689,-0.024723,-0.22531,0.39692,0.062685
0.33029,-0.13731,-0.28224,0.38903,0.12808
1.6592,-0.23359,-2.1535,2.3056,-0.55139
0.46567,-0.08778,-0.26502,0.50801,-0.22126
0.45142,-0.099695,-0.56364,0.4549,0.20608
2.2845,-0.41952,-2.1292,1.8515,-0.063061
2.6502,-0.6841,-2.7347,2.5071,0.81955
0,-0,-0,0,0
0,-0,-0,0,0
0,-0,-0,0,0
0,-0,-0,0,0
0,-0,-0,0,0
0,-0,-0,0,0
0,-0,-0,0,0
0,-0,-0,0,0
0.24681,-0.03625,-0.1968,0.24192,-0.096201
0.27787,-0.087281,-0.20118,0.27326,-0.097435
2.8578,-0.67734,-2.6211,2.4619,0.44909
0.62255,-0.10923,-0.51712,0.61974,-0.17395
2.5518,-0.58778,-3.2295,3.8001,-0.11343
0.2868,-0.068808,-0.14448,0.66871,0.087783
0.27666,-0.097615,-0.26799,0.37606,-0.057613
0.24282,-0.041522,-0.26645,0.30694,-0.075736
0.29971,-0.073217,-0.13044,0.097938,-0.04988
1.099,-0.38598,-0.40133,1.3237,0.32737
0.14636,-0.17072,0.21497,0.12529,0.87618
0.016052,-0.013888,0.042946,-0.033059,0.0063842
-1.0064,-0.29434,3.9676,0.62409,-1.2224
1.6026,-1.2384,2.8762,1.8825,1.5079
0.18989,-0.03289,0.024319,0.2588,0.0053681
0.040027,0.059869,0.20021,2.4984,1.9933
1.4813,-0.027295,-1.8054,1.6977,-0.35591
3.7315,0.24356,0.17313,2.3316,4.0398
0.14667,-0.43515,0.3604,0.45035,1.263
-0.17637,0.034693,0.21348,0.13746,-0.12703
-0.0125,0.10101,0.020318,-0.051173,-0.026066
1.219,0.58958,1.4344,3.0895,-0.70145
0.76332,-0.13279,-0.988,1.1826,-0.24979
0.7239,-0.13682,-0.80385,1.0545,-0.038589
0.38725,-0.12748,-0.25314,0.26263,-0.045181
0.54311,-0.17803,-0.56664,0.78821,-0.24882
1.046,0.085482,1.9267,0.94435,-0.10845
0.51038,-0.030767,-0.84264,0.74443,0.028966
3.799,-1.0746,-2.7352,3.0723,-0.19922
-0.052786,0.16352,0.18464,-0.14555,0.030491
2.1871,-0.39987,0.6185,2.0127,0.49082
1.1529,-0.36577,-1.1997,1.154,-0.14955
1.251,-0.076271,-1.2181,1.25,-0.25774
2.0407,-0.6512,-1.4597,2.3817,0.032272
0.11759,0.086788,-0.52248,0.79715,0.45266
0.61081,-0.11293,-0.8158,0.99031,-0.1007
0.2043,-0.1005,0.22284,-0.11276,-0.025572
0.76518,-0.19969,-0.76657,0.81514,0.067361
0.56243,-0.15578,5.0848,0.91144,1.5296
2.1282,0.5305,2.8481,2.4275,1.185
0.61938,2.3652,6.9176,0.40894,6.6705
1.0571,-0.34612,-1.2696,1.5244,-0.091721
0.25702,-0.00082108,-0.52378,0.46591,0.13511
1.2199,-0.4527,-1.1127,1.21,0.097245
0,-0,-0,0,0
0,-0,-0,0,0
1.4291,-0.093888,-1.758,1.653,-0.13411
0.90298,0.15924,-0.58298,0.87281,0.13501
0.30895,0.049483,-0.435,0.49699,-0.01336
0.22713,-0.065759,-0.15646,0.16599,-0.045618
0.46621,-0.14469,-0.43113,0.40108,-0.06407
-0.0054471,-0.018747,0.0089391,-0.0017353,0.075743
-0.51803,0.34968,2.9771,-0.2172,0.46033
0.36835,0.11699,-0.45408,0.54489,0.14317
0.039208,-0.14285,0.087107,0.5946,0.065584
0.034251,-0.147,0.76872,0.12806,0.40698
-0.019803,-0.012711,0.070264,0.033325,-0.043141
-0.23075,0.57104,1.5829,1.5717,-0.30036
2.5032,-0.46534,0.26241,4.2902,0.34651
2.3143,0.023145,-1.7843,2.2767,-0.089291
0.99043,-0.20267,0.88509,2.7321,-0.50903
-0.0040438,0.0056084,-0.0092348,0.055616,-0.0023753
0,-0,-0,0,0
0.54199,-0.13759,-0.32432,0.38268,0.03256
1.7922,0.2492,-0.24234,0.094511,2.9577
3.2728,-1.6011,2.2264,2.9457,1.745
-0.52556,-0.16946,2.7827,-0.33411,-0.44799
2.1821,-0.29439,-2.3611,2.5921,-0.17968
0,-0,-0,0,0
3.193,-0.57781,-3.9886,3.9849,-0.26838
3.5035,-0.38571,-2.9578,3.6387,-0.15331
0.6028,0.11174,-0.93027,0.76383,-0.24871
2.4186,-0.92908,-2.1102,2.9877,1.1588
0.093901,-0.17687,2.5364,4.3001,-1.9493
2.0627,0.65788,2.7506,3.1418,2.0202
2.9757,-0.53748,-1.2685,4.1866,0.58186
3.069,-0.58103,-2.9092,3.4802,-0.16209
1.1279,-0.36832,-0.77742,2.265,-0.58468
0.53833,-0.94662,1.8853,3.1085,-0.95066
3.7038,-0.34981,-0.47903,3.647,-0.19158
2.1737,-0.60906,-2.3871,2.6458,-0.21929
5.2329,0.50267,-0.27266,4.3392,3.1043
1.3087,1.8574,7.0702,0.94957,3.1447
0.9916,-0.19693,-0.15805,1.3743,-0.72341
0.62886,-0.20635,-0.2317,0.85352,-0.30334
3.1411,-0.7134,-0.17994,3.4639,1.0156
3.2525,-0.87329,-2.6716,2.5782,-0.069852
2.8279,-0.77065,-1.1669,2.6033,-0.25179
5.1123,-0.47579,-2.295,6.428,-1.7225
3.2947,0.21521,1.4438,3.2163,1.2441
0.24711,0.95333,4.4179,-0.010807,3.2264
2.5432,-0.41111,-2.8333,3.0159,-0.31624
0.72398,0.55566,6.0418,1.5128,2.0982
-0.62142,-0.39848,1.589,-0.02443,2.1513
0.15509,-0.38689,0.37934,0.012969,1.5285
0.40325,0.16978,-0.5199,0.50573,0.015458
0.22623,0.011598,-0.54397,0.69693,-0.062783
0.51454,-0.17259,-0.74993,0.69923,0.030042
2.8654,-0.73878,-0.46691,3.5482,0.3297
1.2195,0.13908,-1.4899,1.4929,-0.33314
0.37031,-0.10536,-0.4822,0.42191,0.021514
0.25637,-0.070049,0.43685,0.55961,-0.4695
0.31482,0.27333,-0.11342,1.3773,-0.073475
0.050762,0.08772,-0.041118,-0.076984,0.14627
0.48769,0.16187,-0.7151,1.0533,-0.35527
0.3091,-0.23567,0.71773,-0.39506,-0.055166
0.62408,-0.052257,-0.62235,0.79515,-0.20454
-0.039277,-0.020088,0.17751,-0.021239,-0.022723
0.71275,-0.32495,0.71509,1.4879,-0.56003
0.22032,-0.15395,0.1344,0.7249,0.10696
-0.077836,0.034982,0.064662,0.24993,-0.10352
0.42481,-0.10838,-0.28931,1.1542,0.2277
3.78,-1.1474,-3.4053,4.5798,-0.71712
1.9503,-0.72568,-2.0815,6.6787,0.60015
2.8599,-0.7968,-2.9865,4.1677,1.7778
0.98194,-0.031799,-0.63234,0.99513,-0.12924
-0.71433,1.7771,3.366,0.93844,-0.58363
-0.19318,0.17856,0.17765,0.51909,-0.16332
2.2018,1.7745,1.0979,0.93491,-0.13607
1.2418,-0.45658,4.8962,0.67988,0.071634
0.98089,-0.27559,-1.3991,1.7356,0.039472
-0.9429,0.089293,1.5283,1.1246,-0.21594
0.67778,-0.040648,-0.46702,0.42885,0.04679
0.8693,-0.34672,-0.25798,1.4457,0.31549
2.5117,-0.98257,-0.23067,2.5891,0.45417
0.66302,-0.17034,-0.57598,0.93435,-0.32964
0.41325,-0.17479,-0.29756,0.36572,0.047884
0.38127,-0.23699,-0.10351,0.47091,0.076214
1.2957,-0.1993,-1.8676,1.7377,-0.14423
1.5786,-0.46537,-1.8492,2.0115,-0.24049
1.1241,-0.19174,-1.3913,1.5188,-0.26884
1.9535,0.096301,0.7711,2.6524,0.86732
1.1207,1.6278,3.9703,0.69896,1.536
1.4332,-0.71606,-0.50564,3.6739,-0.24278
0.44468,-0.043833,0.22608,0.17243,-0.2259
0.61442,-0.20087,1.8278,0.1228,1.5049
1.8684,-1.4021,1.3559,5.623,1.5034
2.3266,-0.32056,-3.0898,3.0447,0.46798
0.072468,0.075921,-0.094824,0.045354,-0.048567
0.56955,-0.39327,0.10988,2.8286,-1.1874
3.3728,-0.5077,-3.8355,4.9082,-0.43762
2.6014,0.13175,-3.8031,3.8584,-0.076796
3.5907,-0.81744,-4.2769,4.3969,0.093109
0.31675,0.0082597,-0.3102,0.34849,-0.033368
0.61307,-0.23131,-0.6572,0.8533,-0.26599
5.6999,-1.0434,-5.4964,7.0541,-0.69994
0.08403,-0.027865,0.48527,-0.22926,0.24384
1.773,-0.25183,-0.5855,2.6801,0.0072425
3.4098,-0.89772,-2.0324,2.6961,-0.62171
2.6014,-0.58161,-2.1617,2.5149,-0.38098
2.2953,-0.35786,-0.42739,3.4846,-0.060933
3.3077,2.7138,1.1901,5.5063,3.3457
1.9313,1.5223,5.324,0.3752,3.5253
3.4817,4.0693,3.8613,4.141,4.6954
1.7453,-0.60526,-1.8332,2.6236,-0.44417
1.8353,0.73964,-2.3951,2.2565,1.4902
2.4562,-0.84822,0.15814,2.9866,-0.0014487
1.6099,-0.65821,0.77459,3.2392,0.76276
0.57979,-0.16266,-0.77585,0.729,-0.12589
1.7743,-0.31817,0.25962,1.292,0.51736
1.7402,4.3429,5.1624,4.5981,6.3505
-0.3142,0.38511,3.3043,2.4316,-1.0273
0.20608,0.090355,0.032175,-0.20409,0.052321
0,-0,-0,0,0
1.6311,0.9975,2.7368,1.9857,0.9318
4.2362,-0.70309,-1.1318,1.0999,-0.7246
3.8752,-0.6922,0.56814,0.040316,-0.95266
1.5548,0.051168,-2.1157,2.2604,-0.46361
0.2608,-0.080856,-0.3738,0.46355,-0.085103
4.0958,-0.76042,-4.2821,4.3119,0.39032
2.9653,-0.15741,0.4053,3.8193,0.72173
1.0831,-0.473,-1.2576,1.5459,-0.015919
4.4031,-0.52361,-5.599,6.3839,3.0185
2.8026,-0.94938,-1.6884,3.3407,0.5015
3.9906,-0.64192,1.6286,1.8023,2.7251
0.27941,-0.1148,-0.26773,0.25824,0.033466
0.56876,0.36234,2.8533,-1.0051,4.0162
2.407,-0.5209,1.3496,2.7756,1.7344
3.4376,-1.2472,0.5782,3.9112,0.63459
4.5987,-1.3838,-1.9233,4.1867,1.1935
0.5404,0.59682,-0.84411,0.6756,0.74955
1.5723,-0.32335,-1.9858,2.6019,-0.28297
2.8794,-0.89147,-3.5216,3.3911,0.15865
0.79328,-0.16544,-1.1135,1.1661,-0.12479
-0.00085548,0.097127,-0.0134,-0.028825,-0.020187
2.8436,3.1843,3.5248,2.308,4.5379
1.5042,-0.1596,6.8011,-0.41658,2.5341
1.4544,-0.19018,-1.5931,1.8567,0.10078
1.5769,1.3476,3.2548,2.8059,0.12376
0.11565,-0.083705,-0.20937,0.4667,-0.016875
3.0903,-0.59265,-2.7779,3.7016,-0.23813
1.2876,-0.59161,-0.77414,2.2992,0.16071
1.4683,0.96389,-0.70489,1.5135,-0.075516
2.9474,-0.49254,0.26785,3.7834,0.031643
3.1904,-1.5134,-0.078246,2.8293,1.6499
-0.3187,1.6401,3.9746,1.9308,0.51107
1.9437,-0.45525,-2.8358,2.7137,-0.01578
0.295,0.22281,-0.36339,0.96938,-0.15093
4.8893,-0.3445,-2.7134,6.4746,0.39033
3.1081,-0.85368,-3.2975,4.9553,-0.10488
0.57603,-0.27303,-0.72828,1.1186,0.24075
2.8435,-0.59761,-1.0895,1.7338,0.40935
2.18,-0.01195,0.10356,4.2918,0.70207
3.0694,-0.62579,0.46836,2.2588,1.3493
1.819,-1.3232,0.7755,1.9949,0.19161
0.21964,0.76884,-0.021431,-0.29463,0.50955
4.1889,-0.41807,-3.8864,3.6222,0.64291
5.965,-1.6916,-4.6222,4.379,0.92577
-0.028174,0.0015821,0.044917,0.026613,-0.022844
1.1322,-0.81259,1.3811,1.5502,0.38669
-0.4076,-0.25873,4.7449,-0.68923,-0.0045291
2.5072,-0.77629,2.505,2.0888,1.9649
0.27403,-0.11078,-0.34032,0.50919,0.18839
-0.43682,0.045381,1.9559,0.3104,0.56437
1.7199,-0.26999,-1.9083,1.8128,-0.070823
0.85088,0.020458,-1.0843,1.0813,-0.12914
0.17486,0.0096724,-0.053547,-0.040576,0.089175
-0.30335,4.1108,2.7395,-0.15168,0.67503
2.6519,-0.28744,2.507,1.7224,0.087154
1.724,-0.3435,-2.0249,2.2905,-0.18252
-1.0141,2.9869,7.6186,-1.6288,1.4464
3.0052,-1.1578,3.4619,1.5588,2.6148
1.885,-0.53256,-0.47515,3.1542,0.2098
2.1969,1.4195,0.66723,1.2945,2.9456
4.264,-0.5961,-1.1665,4.7151,1.2275
1.0035,-0.87982,1.5045,2.7,-1.5867
2.5071,-0.67848,1.1342,4.6424,-0.2173
0.75388,-0.19834,-0.40076,0.55229,-0.093364
2.4058,-1.1137,2.9502,2.7937,1.9333
4.5489,-0.81965,-0.53268,2.3212,0.33108
0.033583,0.1114,-0.12728,0.22017,0.26169
-0.48931,0.86984,4.529,1.6149,1.2556
2.179,0.63164,4.4331,2.7262,4.8345
4.0701,-0.88676,-4.3063,5.6269,0.14349
2.6318,-0.79364,-1.9555,1.9698,-0.23015
3.4671,-1.3392,-4.2722,4.8336,0.95774
0.6823,-0.14942,-0.46015,0.5626,0.010593
3.2499,-0.46075,-3.7436,3.8409,-0.097838
3.6642,-0.76135,-4.834,5.525,-0.058019
2.9181,-0.82067,-2.6589,3.2953,-0.14773
1.4943,-0.29353,-1.3184,1.991,-0.3268
-1.9819,0.9008,5.7864,5.7132,1.2939
2.3663,-0.87206,-1.8477,1.5756,2.3629
-0.21405,-0.44548,0.68405,-0.70613,2.2618
1.0404,1.0092,5.8032,1.2608,3.4462
1.2049,0.48607,2.3406,-0.21383,-1.0857
0.27866,0.40997,4.6212,0.34925,1.1378
0,-0,-0,0,0
2.7488,-0.24649,-3.2711,3.4372,-0.43992
0,-0,-0,0,0
4.3617,-0.30202,-0.25367,3.0393,1.6701
0.42314,-0.03932,2.866,2.1698,0.18081
3.2172,0.56248,1.4046,1.3706,-0.015246
3.7831,-1.1107,-2.6598,5.4345,0.69609
2.2235,-0.43914,1.8279,1.1004,0.81751
1.3967,-0.31688,-1.7826,2.1245,-0.20652
1.7881,2.7983,6.2075,-0.33797,3.3415
3.4638,-0.9243,4.2513,1.7836,-0.18775
0.97655,-0.10029,2.0412,1.321,1.3036
0.79941,-0.29115,-1.0962,1.2433,-0.067621
2.0479,-0.40633,-2.8108,2.8491,-0.24607
0.86805,0.044971,2.541,0.38182,0.54175
1.8711,-0.37602,1.6914,1.5181,1.6891
0.040211,0.019912,-0.098294,0.32256,-0.14283
3.6174,-1.1296,-0.51479,4.0105,2.2085
0.71972,0.34185,3.696,0.74016,0.73666
0.99485,-0.4397,0.67632,0.43731,1.457
1.5721,-0.14227,0.47252,3.581,-0.16425
1.2294,-0.31759,-1.157,1.3049,0.25462
0.50491,0.055261,-0.19799,0.08665,0.0027041
0.64541,-0.097412,-0.58537,1.2011,0.18411
4.7484,-0.95993,0.268,4.1201,2.0408
-0.082089,-0.13387,0.34638,3.2047,1.2039
4.2167,0.82861,0.90311,3.5088,1.9078
2.3012,-0.035266,3.1037,-0.2875,0.77497
2.4859,2.6467,6.489,0.36416,3.1545
0.081881,0.053695,-0.15057,0.10251,-0.030566
-0.25211,-0.36883,1.0316,1.5834,-0.40152
1.6919,-0.49573,-2.5818,3.0573,-0.4408
2.4826,0.62121,0.53458,4.6019,1.0274
2.6495,0.10828,-3.1162,3.189,-0.043118
3.3831,-0.52008,-1.3849,3.7755,1.9922
3.8115,-0.33351,-4.0166,4.8703,-0.44584
1.4212,-0.15237,-1.4294,1.5373,-0.21214
4.4921,-0.19152,-2.7864,7.3704,0.66587
0,-0,-0,0,0
0.13807,-0.058362,-0.4691,0.2918,0.90486
1.675,0.61695,1.7307,2.7376,0.54761
1.8193,-0.19303,-0.7514,1.8249,-0.13516
2.8734,0.97763,2.4911,2.4726,2.5991
1.9258,0.53762,3.8068,0.038664,1.4729
0.98578,1.5809,4.3338,1.3404,2.3677
0,-0,-0,0,0
1.8873,-0.3007,-2.1407,2.3457,-0.69312
0.32157,-0.1313,-0.12338,0.55458,0.071306
0.30442,0.20539,-0.50091,0.44364,-0.10364
1.8594,0.1289,1.1232,2.456,2.0461
3.1878,-0.36642,-2.1978,4.7964,1.4351
3.215,-1.0544,-2.6749,3.3976,-0.086377
1.7696,4.7613,3.0087,1.6215,3.1408
-0.43349,0.12913,0.59073,-0.049593,0.26751
0.19961,-0.049409,-0.29169,0.29422,-0.06854
0.41459,-0.5014,0.78465,0.97217,0.27071
-0.16068,0.29527,1.4741,4.4912,-1.0043
1.2856,-0.33751,-1.1829,1.5716,-0.28314
0.44309,-0.1414,-0.62935,0.62888,-0.10396
0.34174,0.074019,-0.66399,0.82652,-0.13111
2.6305,0.28152,0.16553,1.7701,0.13007
2.0241,-0.10664,-3.1357,2.6483,0.19465
0.13258,-0.043299,-0.17356,0.1894,0.013655
0.48709,-0.00078696,-0.47229,0.46283,-0.044504
3.7134,-0.52086,1.2701,2.6593,0.01726
2.3883,-0.33774,3.8986,0.9291,2.7616
1.3157,-0.37075,-1.5098,1.4499,-0.23477
1.8848,2.582,4.4143,3.1085,4.8368
3.3092,-1.1223,-0.60859,3.4651,2.6373
0.46621,-0.54382,-0.40014,0.86414,2.8496
1.0834,0.018126,-1.5518,2.8006,-0.3699
1.6219,1.4301,2.3634,1.9628,1.8712
4.2896,0.26179,0.050343,2.5387,2.5386
0.51096,-0.2179,-0.4322,0.58439,-0.053253
0.26391,1.1694,-0.67133,0.1814,1.7572
2.899,-0.37248,0.2599,4.9065,0.71539
0,-0,-0,0,0
0.93937,-0.22383,1.2572,0.94582,-0.68298
1.7628,-0.19256,3.68,-0.135,0.76147
2.3434,0.21446,4.2388,0.27749,0.10212
1.915,-0.25744,-1.7112,1.5426,-0.29243
1.5327,0.6632,2.4264,1.7461,2.1651
1.5524,-0.20268,-2.5462,2.5668,-0.10936
0,-0,-0,0,0
0,-0,-0,0,0
0.10635,-0.0010711,0.06765,-0.048836,-0.059665
0.064598,-0.014573,-0.012378,-0.011426,-0.001381
1.346,-0.35815,-1.1249,1.2879,-0.098277
1.4965,-0.29225,-2.4193,2.3003,0.030535
1.2303,-0.36481,-1.2419,1.3382,0.2336
1.7922,0.79571,4.1704,0.37621,1.7613
1.9342,-0.28215,-2.0928,3.0933,-0.08584
3.2901,-0.63475,-3.0886,3.7726,0.093225
0.87103,0.0022817,-1.2591,1.4255,-0.19247
2.7369,-0.77415,-2.8142,2.8335,-0.11615
0.060514,-0.028942,0.025573,-0.058499,0.071448
1.0679,-0.15406,-1.5501,1.4367,-0.18643
0.63248,-0.12775,-0.96308,1.0574,0.031633
-0.10414,0.39644,0.50406,0.11585,0.41503
3.8231,-0.91869,-3.1845,4.4936,-0.50397
0.078961,2.1452,3.8297,-0.28282,-0.81485
3.9173,-0.40879,-2.8114,3.7372,-1.0423
2.5948,-0.89797,-1.0666,3.8939,0.74108
1.3968,-0.39359,-0.37236,1.6156,0.44281
0.14528,-0.086206,-0.0087421,0.21798,-0.088505
-0.017865,0.015813,-0.0032916,0.010247,0.009072
1.1157,0.40515,3.0257,-0.97506,0.39165
2.9801,-0.69149,-3.2408,4.4262,-0.88977
1.4603,4.5822,1.7945,2.605,1.0339
0.44024,0.50241,1.592,-0.41208,1.3058
0.37263,-0.098868,-0.57829,0.60897,-0.12471
0.83087,0.15971,-0.72479,1.5872,-0.19444
2.0999,0.92816,4.6022,1.0398,1.4406
3.4035,0.18028,-0.49908,4.6443,0.76326
4.2276,-1.054,-0.37878,3.6284,2.4122
2.9912,-0.44429,-2.9331,2.809,0.056018
4.5289,-0.99705,-2.7888,5.5539,-0.072342
0.57059,-0.12061,-0.8958,1.3299,-0.24292
1.3136,-0.031086,-1.4078,1.9278,0.28367
2.1953,-0.77758,-1.5217,1.9049,-0.32359
-0.28696,-0.28009,0.82588,4.4213,0.11446
1.7619,-0.22188,-1.9253,1.9819,0.098423
2.0797,-0.54651,-1.996,1.884,-0.042797
3.8845,-1.1189,-0.92852,3.9621,0.29086
1.5945,1.7868,2.1563,3.8145,3.0669
1.6889,-0.45108,-1.5111,1.9495,-0.28028
0.10473,-0.28226,3.0157,1.2905,1.1718
-0.083783,-0.081402,1.1409,0.86299,-0.038522
2.0539,0.037295,-2.3119,3.6563,-0.50492
0.0027461,0.011814,-0.08266,0.073396,0.022116
0.56894,-0.13683,-0.88506,1.2053,0.063884
3.0159,-0.13153,-3.3441,3.0733,-0.14383
3.544,-0.57482,-4.6194,4.9265,0.020608
0.62908,0.02818,-0.91797,0.86965,-0.18616
2.8886,-1.1303,0.49127,2.8186,2.2686
1.0585,-0.29534,0.04417,1.8859,-0.74488
0.43956,0.051061,-0.78683,0.95578,-0.033158
0.997,6.5851,2.9907,1.1794,4.1381
-1.7847,-0.3885,3.7609,3.1526,3.7169
1.1111,-0.26334,-0.73346,0.72052,-0.10646
3.9196,-0.12217,0.90613,2.2382,1.9936
2.7721,-1.1539,2.9894,2.6302,3.1639
1.4436,2.2926,3.8121,1.1623,2.9047
0.51209,0.67629,-0.35187,1.1951,2.1492
0.83584,-0.43644,-0.60292,1.6421,1.7804
1.5641,-0.59843,0.99835,-0.74982,0.79905
1.5372,-0.14887,5.5204,-0.99302,4.0482
0.11928,-0.046223,0.0075433,-0.014541,-0.0204
0,-0,-0,0,0
0.14225,-0.0098179,0.071996,-0.002423,0.47983
1.2673,-0.11198,-1.3239,1.2452,0.21449
0.96895,0.049422,-1.0737,1.5305,-0.045139
1.1068,-0.1299,7.7414,-0.40204,-1.2893
1.5332,-0.24308,-1.8766,2.4996,0.53394
0.96111,0.81246,0.060909,0.38685,-0.38096
4.5118,-0.84441,0.90232,3.1577,2.2673
1.6198,-0.08977,4.2383,1.9739,1.968
0.14231,-0.5152,1.4398,0.33867,1.3909
1.8755,-0.2682,2.91,3.2296,1.0042
0.98659,-0.63965,0.27303,4.1084,-0.74634
1.8476,-0.29955,-2.1012,2.3934,0.21531
0.95728,2.259,5.0667,-0.99298,-0.008019
0.56102,0.92641,8.5414,-1.9048,1.6986
-0.052282,0.85956,4.163,3.2796,1.6307
0.14672,-0.044217,-0.21683,0.25105,-0.028706
1.2782,-0.30889,0.095623,1.6731,0.063796
4.1623,-0.00032029,-0.79026,1.4671,-0.50382
2.8079,-0.87553,-0.43364,4.431,-1.0999
-0.54476,-0.83109,2.957,-2.9321,8.6763
1.99,2.4379,8.0411,1.3563,1.7336
0.77856,-0.25997,-0.98604,1.1466,-0.17724
2.1802,-0.67265,-1.6974,3.0038,-0.71953
0.27064,-0.15851,-0.42738,0.57856,0.36176
0.23427,-0.14195,4.803,0.93192,0.3384
0.9067,0.066484,-0.91178,0.91729,-0.38495
1.114,-0.92413,1.2207,2.3208,2.7737
0.60162,-0.16612,-1.0086,1.1464,-0.041513
1.3952,-0.18095,1.2086,0.87232,0.37551
1.1014,-0.36238,0.55842,1.8137,-0.54273
2.0827,0.18598,1.8575,2.0614,0.04292
1.5761,-0.3958,-0.96519,2.3075,0.59424
1.4744,1.4667,1.6186,3.3198,1.7413
0.74847,-0.17572,0.1781,1.7606,-0.80194
1.6845,-0.76273,-1.5602,1.9263,0.77801
-1.1934,0.75197,3.1947,0.38172,-0.85631
-0.16725,-1.1141,11.933,-2.7769,1.3477
1.5201,-0.39988,-1.5171,2.056,-0.47137
3.401,-0.55856,-3.2372,3.6232,-0.46208
0.50304,-0.1199,-0.55069,0.85587,-0.24383
2.2557,-0.40306,-3.4169,3.3972,0.33678
1.5226,-0.32739,-1.0686,1.4082,-0.11627
4.8259,-0.6652,-3.0416,5.0587,1.1503
0.90586,0.72719,3.5279,2.6531,1.52
2.582,0.10895,3.331,3.0263,3.4081
