-0.84105,3.3046,0.86437,-1.6294,2.0529
-0.84076,3.1168,0.89056,-0.75411,1.0547
-0.076184,-0.024666,-0.0096706,0.26525,-0.068193
0.28588,0.13408,-0.13271,0.044711,0.027941
0.11082,0.43396,0.19331,-0.25679,0.066263
5.2991,0.75082,-0.11139,4.9586,1.6288
0.071303,1.3087,-0.17199,-0.51912,0.14546
-0.09903,5.5277,1.124,-2.6558,1.9307
-0.90292,4.4474,0.96172,-1.7241,0.88918
1.5612,1.1882,1.9399,-0.39515,-0.074644
0.083281,1.0155,-0.14304,-0.37688,0.34042
1.3243,4.0998,3.1412,-2.3321,1.0429
-0.30282,2.478,2.1776,-1.4932,1.06
1.9862,1.3916,3.2314,-0.52244,1.7351
-0.21267,0.46554,0.11709,-0.1752,0.077961
0.78051,1.7528,0.93082,-0.44398,-0.83321
0,-0,-0,-0,0
1.5072,-0.5692,0.047206,1.5672,-0.9011
-0.21991,2.8168,0.7343,-1.6743,3.0132
1.91,1.9218,1.3353,-1.7788,2.6564
0.073637,0.2738,0.47841,-0.39361,0.18567
-0.015383,0.11604,-0.058862,0.007131,0.067564
0.60568,3.0906,1.0229,-1.4209,1.0151
2.9873,2.6648,1.1583,-1.0697,0.25045
4.2378,-0.15013,3.9612,-0.25699,1.0451
0.47335,1.857,2.0573,-0.98215,-0.34611
2.8353,0.27383,4.3942,-0.38107,1.6647
-0.20152,3.1146,1.9622,-0.92642,-0.1112
-0.00074779,1.3211,0.1058,-0.31768,-0.15801
4.4937,0.90918,2.8232,-0.97674,-1.0897
0.14782,0.79343,0.67877,-0.59669,2.4002
0.10542,1.1683,0.59218,-0.61712,-0.30996
-0.029534,0.96317,0.46255,-0.44708,-0.18874
2.1011,1.2237,0.69872,-0.97139,-0.54668
1.6562,2.7793,1.036,-1.2381,3.3117
3.0942,0.36093,3.6235,-0.11734,1.674
2.982,1.8609,1.9158,0.11203,1.5961
1.9619,2.4662,2.5831,-1.1066,2.6545
-0.16181,1.5426,0.38811,-0.93035,-0.037696
0.37867,1.1938,0.41676,-0.68331,0.52731
-0.32687,1.849,0.85641,-1.196,0.32496
1.9519,0.033425,0.64939,-0.054463,-0.059678
3.3204,1.9376,1.2924,-1.8468,0.87844
3.3376,0.17269,4.1281,1.63,2.2522
0.11916,0.95629,-0.067033,-0.21253,0.27995
-0.28647,2.2437,0.23741,0.013336,0.50728
-0.13151,0.7787,0.41324,-0.32761,0.21648
-0.043138,0.96655,0.20247,-0.40644,0.061578
-0.068071,0.36144,0.016122,-0.19083,0.032078
-0.11784,4.1125,0.79469,-1.6756,0.3178
0.013032,0.23289,0.07285,-0.1948,0.07911
-0.1483,0.38795,0.058376,-0.19996,0.21934
-0.1381,0.52795,0.11486,-0.295,0.13083
-0.74535,2.8251,1.1141,-1.4349,0.66266
0.013663,1.6648,-0.12401,-0.38562,0.57521
3.7309,2.1374,2.8957,5.2617,3.6791
0.52632,2.2407,1.6202,-1.1252,-0.54282
-0.45044,2.1063,0.11044,-1.1093,0.35335
-0.2088,2.3795,0.35142,-1.095,0.47131
-0.22677,1.1566,0.45282,-0.46268,0.42606
6.5606,1.7196,3.27,0.70943,3.8868
0.12686,0.81262,0.28332,-0.48372,0.14944
-0.086119,1.2844,0.075428,-0.34665,0.045645
0.59801,4.2973,1.0683,-1.9363,0.64596
1.1917,4.0155,2.1209,-2.1425,1.1474
1.0772,1.1179,0.72996,-0.7788,-0.14286
2.1348,0.56311,1.2532,-0.15164,0.8326
0.5088,0.73402,0.1588,-0.092402,-0.24552
1.1523,0.26969,0.64641,-0.25307,0.10948
0.52261,2.6885,1.1968,-0.97155,-0.90967
-0.20513,1.5451,0.041312,-0.72477,0.40282
1.273,4.2075,2.8943,-2.1239,1.3137
0.93022,2.7222,2.4633,-1.0491,0.11079
2.2765,1.9699,1.5557,-0.60061,1.7898
0.71954,0.079091,1.2307,-0.54657,-0.012376
2.274,2.3734,2.4578,-1.2411,3.489
1.9372,2.4869,0.74903,-1.9125,1.534
0.049951,-0.39573,3.0496,0.091542,1.657
3.0702,-0.081588,1.3583,0.014185,-1.9313
0.25209,4.2004,1.4793,-2.2379,1.4752
0.42721,4.2451,3.0297,-2.0941,2.0532
3.9664,1.1285,2.7369,-0.32914,2.9836
2.8262,2.871,1.2521,-0.42632,-0.62569
6.4052,1.7035,3.9773,-1.9408,-2.6493
-0.39496,1.4785,0.51402,-0.7297,0.1801
0.12571,1.1283,0.72545,-0.097455,-0.39203
-0.063549,1.6093,-0.11123,-0.64783,0.41224
-0.023033,0.16697,-0.0018496,-0.088202,0.0055269
4.0766,0.30618,3.8893,1.4874,2.4749
1.1699,0.34175,0.40601,-0.41429,-0.20225
0.0067478,0.23383,0.12082,-0.14245,-0.070064
2.296,0.07802,3.2915,0.47552,2.3949
1.1851,1.4887,0.97542,-0.54436,3.098
-1.1806,0.25448,1.0701,1.0163,0.98739
-0.54854,1.5251,0.40735,-0.55619,0.45612
-0.44738,2.5385,0.92772,-1.0799,-0.098627
-0.43468,0.76415,0.51757,-0.36845,0.20375
0.13636,0.85292,-0.25385,-0.15219,0.35803
-0.24528,1.9217,0.25059,-0.56035,0.1984
-0.17415,0.94697,0.26586,-0.47833,-0.15025
-0.031801,0.14259,0.22024,-0.16064,0.0063144
-0.10017,0.73291,-0.028873,-0.40883,0.12825
-0.30422,0.76908,0.16494,-0.20037,0.11488
0.17139,0.35177,0.10477,-0.17224,-0.13161
-0.22006,1.1667,-0.089373,-0.31368,0.12808
0.028727,0.61698,-0.14523,-0.16307,0.13012
-0.082178,0.8531,0.051585,-0.53686,0.27069
-0.18067,1.0235,0.2758,-0.63292,0.46569
1.7489,1.9116,2.988,-0.54201,0.82538
0.2311,2.4295,2.2933,-1.4555,0.52412
0.019943,0.57454,0.022495,-0.19624,-0.031437
-0.02249,1.4693,0.5882,-0.22058,0.11895
0.21639,0.94149,0.34121,-0.34054,1.0421
1.0379,3.5507,3.7266,-2.2292,1.7154
-0.037681,-0.041591,0.23806,0.041267,0.012116
0.091856,0.40835,0.37275,-0.29459,-0.061432
0,-0,-0,-0,0
0.90064,4.1709,1.4188,-1.2956,0.65113
0.69984,0.15865,0.17704,-0.18105,-0.37533
4.157,3.2133,4.3758,-2.0381,-1.4974
-0.18031,0.54389,0.082854,-0.15632,0.028414
-0.34317,1.2962,0.98203,-0.47921,0.095928
3.1413,-0.26776,0.43776,-0.50239,4.4378
3.4043,1.6767,2.2159,4.1542,2.5382
1.0685,-0.76583,0.406,0.020062,3.7198
-0.12931,0.19124,0.36404,-0.061543,0.021303
-0.084004,0.11519,0.033053,-0.044299,0.046079
-0.49597,3.566,1.0358,-1.3477,0.10908
-0.3324,0.89323,1.9996,-0.34843,0.25618
-0.12867,0.0024836,0.11494,-0.051109,0.2486
-0.29495,0.073153,0.50656,-0.18882,0.16375
0.023974,1.346,0.24342,-0.50098,0.15642
-0.063482,-0.0087259,0.08848,0.060595,0.027093
4.232,0.79141,1.1859,7.5185,2.6956
1.2915,-0.42762,0.062548,1.1751,0.41674
1.7719,2.0319,3.4767,-1.3517,2.2087
-0.13236,3.9592,1.573,-1.8441,0.86706
3.0225,0.42125,3.8657,0.025508,2.53
3.4775,1.2945,2.6237,0.10462,2.7817
5.0072,3.2747,2.8802,3.369,5.7575
2.5945,2.8447,3.2114,-1.663,3.0942
3.0639,1.5845,1.2578,-1.0122,0.71069
0.80811,1.6976,0.24769,-0.65501,1.3391
0.3897,2.0456,0.95381,-0.51425,0.0047723
-0.32375,0.8197,0.57672,-0.52606,0.15991
-0.0058539,1.2879,-0.14033,-0.59797,0.090207
1.969,2.6398,2.3525,-1.2225,2.9373
0.42753,2.0314,0.34641,-0.8379,-0.063497
-0.20168,2.3635,1.0673,-1.3603,0.76594
0.76988,1.5684,0.81409,-1.063,1.1134
1.3076,4.2491,0.77744,-2.0551,1.3912
0.81482,0.16431,1.0597,0.031404,-0.33805
0.52086,1.0148,0.26594,-0.42548,0.88501
3.3093,-0.349,-0.38415,6.3116,1.9121
-0.081734,0.3374,0.067375,-0.098138,0.1254
0.80071,4.0439,1.2815,-1.5728,0.99437
0.50153,0.56114,-0.25266,-0.079863,0.56778
-0.44048,2.9662,0.82445,-0.5351,2.0206
0.37191,0.088842,-0.10796,-0.028776,0.051353
-0.13162,0.58365,-0.07388,-0.16083,0.135
0.44566,0.50225,-0.033884,-0.080553,-0.24718
-0.064001,0.57589,-0.0034485,-0.29098,0.058345
0.082716,0.37683,0.33275,-0.25778,-0.12077
-0.46278,1.3794,-0.098476,-0.1925,0.15345
0,-0,-0,-0,0
0,-0,-0,-0,0
1.6729,0.22074,1.852,0.10632,0.22671
1.1953,0.64362,0.99459,-0.49105,-0.06444
0.11585,0.92722,0.18489,-0.36912,-0.012651
2.2346,0.57648,1.5861,1.7267,1.1092
0,-0,-0,-0,0
0.39825,1.8799,0.93631,-0.27238,0.52384
0.50401,-0.1121,1.5231,-0.32067,0.54998
-0.064237,0.070972,0.3938,1.1689e-05,-0.10488
3.1515,0.092068,4.3066,1.8704,0.55072
2.1949,1.8303,0.71338,-0.65584,-0.60011
0.094075,0.61571,0.24982,-0.40716,0.57965
2.0254,0.39244,2.731,-0.71244,1.2377
0.59593,1.4585,0.93436,-0.85407,2.6918
0.73695,0.34297,0.27948,0.00229,0.27443
-0.12447,0.54518,0.18518,-0.061809,0.37003
-0.004723,0.38767,-0.17252,-0.1563,0.20239
2.7122,-1.3735,0.75901,4.5854,-0.40478
2.7695,1.9487,1.8339,-1.1313,2.0378
1.0187,0.79144,0.56905,-0.45931,1.4764
0,-0,-0,-0,0
0,-0,-0,-0,0
2.3413,2.0655,1.6903,-0.61253,1.0115
4.2182,0.57786,2.9306,-0.30376,1.3273
2.4903,1.1182,2.5694,-0.46363,2.8515
2.7873,1.0523,2.415,-0.14346,2.0965
0.051818,1.222,0.83748,-0.56399,0.23353
3.2575,1.2675,2.7186,0.85864,1.6033
0,-0,-0,-0,0
0,-0,-0,-0,0
1.2452,1.3787,0.6603,-0.22676,-0.43945
1.8915,1.8941,4.6604,-1.7733,2.2808
1.4978,1.8772,2.7479,-0.81763,2.2192
3.1935,2.7485,4.1625,0.075763,2.5763
1.1662,0.56334,2.0713,-0.25902,-0.58955
3.9447,1.9829,3.36,2.9776,4.9661
-0.21628,0.91034,0.32716,-0.082085,-0.046876
1.6293,-0.4946,1.8622,-0.48252,0.065
1.3362,-0.06546,0.21773,-0.16432,-0.50574
0.39723,2.2728,1.0744,-0.70352,0.70107
1.8099,1.3894,1.1596,-0.063771,0.22062
-0.098656,-0.019763,0.25878,0.027446,-0.028376
2.1189,-0.3408,2.8753,-0.13384,0.99103
1.6503,2.6437,2.7265,-1.6621,1.8613
3.8009,0.83302,3.3674,-1.3392,1.944
0.65875,0.64907,1.105,-0.95869,1.6379
4.0425,-0.56818,2.9251,0.02697,-0.22028
2.4284,2.1669,3.1458,-1.3465,4.2119
-0.0491,1.323,0.085098,-0.23324,0.38643
-0.43152,2.4094,0.4361,-0.65345,0.18381
0.93887,0.70793,2.0689,0.4681,-0.61937
2.0067,1.1774,0.3659,-0.012774,-0.20864
3.5565,0.91171,1.3713,-0.38326,0.26694
0.71445,0.19349,0.4664,-0.040216,0.11045
-0.013193,0.12744,-0.11251,-0.063644,0.21504
1.548,1.431,0.1164,-0.83854,1.7397
0.56155,0.15811,0.016293,-0.2169,0.3422
3.5896,-0.71729,2.9179,1.3585,1.2902
1.6144,0.76118,0.041068,0.33577,0.65613
-0.028414,0.25344,0.073079,-0.12963,0.029989
3.7889,0.010331,2.353,-0.68801,-2.3361
0.18021,0.16863,1.533,-0.38808,1.0407
1.7643,-1.553,3.8606,1.081,2.0232
3.929,2.1256,2.6433,1.5731,3.2616
0.32681,3.0424,1.4845,-1.662,1.2315
1.3191,3.146,-0.22038,-0.93767,3.3403
2.6011,2.447,1.58,-1.0469,1.9705
1.9601,1.0095,1.9681,-0.18407,-1.5862
2.4923,0.4084,0.72339,-0.55784,-0.73991
0.88309,0.61868,0.16836,-0.31502,-0.027936
1.8306,2.2966,2.0885,-1.2906,0.83012
-0.029566,0.075027,0.070985,-0.079827,0.040781
2.7324,0.81226,1.1692,1.0222,0.93353
0.78243,2.4981,-0.26133,-0.15319,2.6228
0.016583,0.10996,-0.0061715,-0.061174,0.0023511
-0.16429,0.2171,0.20889,-0.022048,-0.084284
-0.55306,1.9428,0.78431,-0.80048,0.37316
1.815,-1.6364,8.3395,1.9773,0.85492
0.32017,4.0655,4.3822,-1.4346,3.5397
0.13343,0.22182,-0.075761,-0.17108,0.11302
-0.23837,0.65685,0.74447,-0.57399,0.076187
1.8107,2.349,2.0322,0.31709,2.7158
0,-0,-0,-0,0
0,-0,-0,-0,0
2.4412,0.4076,2.6347,0.46609,1.6725
1.0532,0.55054,2.257,0.554,-0.64124
0.88816,1.6581,1.8002,-0.68029,-0.58621
2.2654,1.6923,4.0605,1.0615,1.6756
0.1002,0.79626,-0.014331,-0.35096,0.043927
2.1104,3.3844,2.9059,-2.1145,3.7825
0.79849,3.0408,2.5817,-0.79766,1.2998
0.15825,1.0527,0.66198,-0.38522,-0.4561
0,-0,-0,-0,0
0.33892,3.2446,1.348,-1.2605,1.7849
0.38651,1.9163,1.074,-1.1555,0.35174
0.78007,1.069,1.3924,-1.0341,-0.14068
0.83283,0.54051,0.76508,-0.0037276,1.5096
2.135,4.2677,1.9071,-1.745,3.9626
0.045019,-0.0019154,0.14816,-0.039131,-0.020691
2.358,1.8213,2.9326,-0.70306,1.7662
-0.1056,0.67259,-0.28568,-0.11051,0.27926
-0.19302,0.71307,-0.049444,-0.14173,-0.044987
3.486,-0.089902,1.9283,-0.14187,-1.1255
-0.15667,0.5969,0.090209,-0.25921,0.35479
-0.013309,0.22558,-0.084389,-0.0061551,-0.0067241
0,-0,-0,-0,0
2.0176,-0.10192,-0.63675,1.4434,0.11799
0.38383,0.52333,0.58081,0.020711,-0.51738
3.6413,-0.13618,1.019,5.9943,2.4518
0.15481,0.204,-0.0049706,-0.010678,-0.051816
0.40771,-0.13387,-0.072296,0.15477,0.12305
0.57824,0.26721,0.30629,-0.37404,0.89485
0.26765,0.39683,-0.22247,-0.162,0.48297
1.6135,0.43063,0.32694,-0.50151,0.35975
1.3974,-0.87959,2.0027,1.4907,-0.29123
3.1367,0.74586,1.574,0.51977,2.8562
0.15169,1.894,0.45153,-0.62115,-0.65714
1.224,0.52532,-0.14327,-0.081252,0.050042
0.19214,1.5314,0.43819,-0.69405,-0.11901
0.59962,0.12513,0.19134,0.83523,-0.40239
0.71625,0.78955,0.31782,-0.19779,-0.56293
0.013767,0.14371,0.015511,0.039135,-0.099801
-0.18987,0.52222,0.066751,-0.18958,0.029056
-0.010067,0.08433,-0.013022,-0.033796,0.0086472
0.039807,0.82111,0.064039,-0.42187,0.024618
0.30429,0.98792,0.55009,-0.71198,-0.15655
0.15416,1.0684,0.83111,-0.39576,-0.16987
2.1719,-0.58722,0.36861,1.0313,0.43704
1.243,0.87972,4.3663,-1.0768,0.86726
-0.33172,1.2553,0.61564,-0.66302,0.76299
-0.0079936,0.14585,0.07848,-0.12991,0.053428
0.38239,1.5723,0.32272,-0.74305,-0.043389
0,-0,-0,-0,0
0.096387,1.9482,-0.057204,-0.57741,0.39442
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.015578,0.08078,-0.018982,-0.018769,0.0099749
-0.016711,0.086653,-0.020362,-0.020133,0.0107
-0.015451,0.080119,-0.018826,-0.018615,0.0098933
-0.015623,0.081012,-0.019036,-0.018823,0.010004
0,-0,-0,-0,0
-0.093643,0.26461,0.058983,-0.16076,0.093221
-0.31202,0.94666,0.36218,-0.33636,-0.065755
0.28176,2.5711,0.63325,-0.91866,0.47998
0.011862,0.33014,0.038416,-0.17454,-0.024416
-0.16224,1.3666,0.35122,-0.53434,-0.13121
0.0054903,1.1446,0.17215,-0.31693,-0.088178
0.090372,0.20515,0.11278,0.022038,0.026772
2.4946,0.13067,0.87805,-0.32632,-0.63019
0.61792,0.69338,0.71415,1.0636,0.20857
-0.026026,0.14493,0.031851,-0.073107,-0.029116
-0.034525,0.50206,-0.27521,-0.054585,0.18123
0.30408,0.5081,0.22424,-0.45417,0.029211
-0.1065,0.61111,-0.14142,-0.22723,0.12253
-0.12555,0.91784,0.33917,-0.56993,0.28827
0.034475,-0.021128,-0.084206,0.022637,0.077546
-0.012901,0.17765,-0.0061334,-0.10135,0.0065592
-0.038924,0.42099,0.027813,-0.23512,0.010383
-0.19145,2.5162,1.8381,-0.44739,-0.23552
0.63627,1.2535,1.5561,-0.23444,0.68533
3.6099,-0.76582,2.2886,-0.43438,-0.52591
0.64906,-0.11365,-0.026526,0.16537,-0.011205
-0.050837,0.023356,0.054099,-0.019181,0.017727
0.31047,0.58239,0.065551,-0.28453,0.14134
-0.12832,0.4751,-0.00078804,-0.098116,-0.081429
0.2723,0.28444,0.18417,0.23341,-0.075093
0.070473,-0.071965,0.28794,0.064067,-0.099879
0.076729,0.025534,-0.040379,0.0066932,0.0028254
0.01324,0.81616,0.081763,-0.40397,0.38147
0.61619,0.36224,0.42016,0.39612,-0.10218
3.1924,1.6855,2.2097,-0.19466,2.8612
-0.12823,1.0075,0.13328,0.097292,0.29544
1.1224,2.9319,2.321,-1.3702,0.94163
0,-0,-0,-0,0
0.0079272,0.77721,0.43295,0.2109,-0.041072
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.074155,0.00010585,0.082657,0.093975,-0.039358
0,-0,-0,-0,0
-0.13112,0.014007,0.15525,-0.058808,0.12416
0.14941,0.038352,0.38268,0.55879,-0.081493
0.47617,0.090764,0.46732,0.21049,-0.17954
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.35058,-0.036181,0.50301,-0.11688,0.16042
-0.035846,-0.011093,0.16324,-0.032084,0.01517
0.17246,-0.045924,-0.062453,0.1515,-0.1291
-0.29784,1.7585,-0.047784,-0.6379,-0.067161
-0.11564,0.21484,0.075414,-0.13953,0.10091
3.3634,-0.99484,1.3553,0.82062,0.2272
0.10502,0.21433,-0.059321,-0.18901,0.52455
0,-0,-0,-0,0
1.2567,0.48882,0.92176,0.036751,-0.53977
0,-0,-0,-0,0
0,-0,-0,-0,0
6.0118,1.1223,1.5084,6.2419,3.0187
0.28724,-0.0035597,-0.08222,-0.055858,0.31808
4.9562,0.98604,3.5094,5.5054,1.397
0.88621,1.3477,0.23998,0.12748,0.14086
0,-0,-0,-0,0
0.2602,0.15043,0.091816,0.55965,0.3776
0.10435,0.18618,-0.012528,-0.029353,-0.019049
0.2686,-0.10232,-0.052356,0.15908,-0.17989
1.2925,1.1896,0.22228,0.3272,-0.75863
0.00058213,0.055365,-0.00016593,-0.024342,0.0021694
1.1296,-0.25956,1.5178,1.9198,-1.3182
0,-0,-0,-0,0
0.25117,0.81927,-0.0064179,-0.29388,0.030459
-0.055598,0.48364,0.01602,-0.26304,-0.010549
0,-0,-0,-0,0
1.7831,-0.2946,0.48621,0.67507,-0.54384
0.0091978,-0.078699,0.22205,-0.08845,0.094553
-0.17693,-0.27375,1.2312,1.4279,-0.94473
1.6476,0.73136,0.01886,-0.0065375,-0.8211
0.28544,0.14814,0.022952,-0.11462,-0.13021
3.495,0.85476,1.9108,-0.26757,1.972
1.9565,-0.20828,-0.22728,1.6754,-0.37507
-0.017295,0.033747,0.052568,-0.018767,0.036527
0,-0,-0,-0,0
0,-0,-0,-0,0
0.18715,0.63578,0.10107,-0.21415,-0.15728
3.8129,0.0041353,2.1181,1.5727,-0.49537
0.018031,-0.010345,0.16822,-0.07096,0.19146
1.0627,0.3516,0.77043,0.0040225,-0.408
0.30616,0.61242,0.15739,-0.019951,-0.0438
-0.0097682,-0.056031,0.097184,0.26179,-0.041315
0,-0,-0,-0,0
-0.019779,0.044402,0.031985,-0.036677,-0.0070447
0.046694,-0.014342,0.0015884,0.0022965,-0.013504
5.7039,-1.692,3.5711,5.0049,0.28724
0.23082,0.3968,0.64295,-0.23559,-0.36825
0,-0,-0,-0,0
0,-0,-0,-0,0
0.1958,0.29646,0.28417,-0.18759,0.15636
0.14635,-0.032368,0.043752,-0.016988,-0.082749
-0.15617,-0.019723,0.13605,0.050497,0.26059
-0.24675,-0.065474,0.71302,0.077705,-0.005052
0.013904,0.50413,0.11893,-0.27524,-0.026493
0,-0,-0,-0,0
0.89249,0.23513,0.75468,-0.31945,-0.72081
0.32965,1.0478,-0.47064,-0.21939,0.62039
0.58173,-0.18195,-0.125,0.36125,-0.17633
0.9153,0.46614,0.42694,0.28985,1.1363
-0.086342,1.0771,-0.091692,-0.34839,0.017587
0.023136,-0.037833,0.3214,0.4119,-0.29384
0.25152,0.19192,1.5459,-0.52004,0.080012
1.4127,1.8941,2.2973,-1.1949,1.7798
0.027994,-0.015052,0.24478,-0.02232,-0.053346
-0.054963,0.19445,0.029059,-0.11783,0.0091448
0.020335,2.9546,0.4416,-1.3029,0.017113
1.1996,-0.20282,0.080791,0.77436,-0.13123
-0.45838,1.867,0.20685,-0.75575,0.51644
-0.042182,1.5091,0.4788,-0.58867,0.27936
-0.31681,0.78208,0.35854,-0.00089814,-0.046812
0.14456,0.64291,-0.31294,0.045519,0.2664
0.073784,0.40229,0.19615,-0.11204,-0.15436
-0.27082,3.6252,0.39313,-1.7261,0.45811
0.84226,3.3515,0.61975,0.21587,2.9572
0.62523,6.643,1.51,0.74743,2.7712
4.143,3.5937,0.97894,6.1485,3.2301
4.1369,-0.90373,1.6192,4.1318,0.30502
0,-0,-0,-0,0
-0.029066,0.51682,2.0952,-0.56518,0.53504
0.54959,0.211,0.23558,0.013096,0.37505
0.5055,-0.19429,0.076539,0.15494,0.25458
-0.037074,0.22553,-0.039438,-0.0019929,-0.017125
-0.16088,0.61454,0.38039,-0.39851,-0.0099644
0.094113,0.46624,0.14318,-0.21693,-0.044744
-0.082783,2.0694,0.33264,-0.91623,-0.019417
-0.13517,0.22161,0.14883,-0.12691,0.0013233
-0.38144,1.4139,1.7328,-0.72151,0.39457
3.9817,0.058394,2.9403,7.3418,2.6648
-0.096294,0.45381,0.68263,-0.45937,0.0088258
1.1457,0.9672,1.6083,-0.15841,-0.01075
-0.11247,0.66156,0.094009,-0.36037,0.15013
-0.079752,0.56773,0.37285,0.35831,0.22649
-0.22892,0.76438,0.16003,-0.36125,0.014494
0.55711,0.99137,2.0359,-0.097831,-0.3766
1.0953,-0.023249,3.1677,-0.11439,-0.84576
0.48032,0.85127,0.57514,-0.61763,-0.047037
-0.075278,0.51588,0.54453,-0.4197,0.17984
4.9074,0.1654,3.0571,2.8984,3.2071
-0.094642,0.44155,0.28448,-0.31126,0.15
-0.1014,0.18551,0.088977,-0.12077,0.036655
1.8329,0.86652,3.4061,-1.0846,-1.0217
1.4624,0.57001,2.563,-0.95931,1.3469
0.42825,0.96376,0.91473,-0.20636,0.0070868
-0.3222,1.5028,-0.29635,-0.45398,0.51175
-0.41175,0.95001,0.46444,-0.24027,0.56735
-0.93578,0.45529,0.75588,1.204,-0.070284
-0.16254,0.42061,0.1505,-0.095082,0.12117
-0.36426,1.7451,2.165,-0.67104,0.49203
0.15088,0.13522,-0.10848,-0.060103,0.19278
2.3313,-0.77403,3.7894,0.39392,3.0695
0.13287,0.037736,0.068226,-0.0092968,-0.027189
0,-0,-0,-0,0
1.5686,-0.24735,2.6427,-0.32503,-0.061532
0,-0,-0,-0,0
0.87731,1.7373,-0.081924,-0.86372,1.1244
0.066273,-0.010139,-0.050982,0.040673,0.027463
3.9945,-0.90855,1.0043,0.10156,-0.66321
-0.092754,0.46843,0.075048,-0.29626,-0.021173
0,-0,-0,-0,0
0,-0,-0,-0,0
2.2377,0.64309,1.4459,-0.94604,-0.28531
-0.044886,0.36646,0.01652,-0.15606,-0.0066267
-0.17823,0.094556,0.14394,0.0009859,0.15028
2.6196,1.2302,1.4092,-0.99135,0.94362
-0.24394,1.5345,1.114,-0.85752,-0.056322
-0.75783,1.2928,1.2391,-0.10711,0.99285
-0.038339,0.0028654,0.014027,-0.049761,0.2364
0.18558,0.92568,0.64157,0.0021836,0.62192
1.7844,0.54582,1.1087,-0.50831,-0.12495
2.2897,0.34025,1.6141,-0.6987,4.3091
1.8199,-0.54749,1.2128,0.12222,1.5821
0.7447,0.43667,-0.80736,-0.13679,2.2072
-0.10716,0.28175,0.24924,-0.25724,0.12475
0.92005,-0.42506,1.6391,-0.14806,1.8502
-0.38541,1.1096,0.51773,-0.46893,0.57781
3.6682,0.75936,1.1535,-0.95915,1.036
-0.11233,0.69215,0.40657,-0.34788,0.047792
-0.02097,0.026267,-0.013834,0.21664,0.00095345
-0.044543,-0.071206,0.055636,0.021564,0.12503
4.9886,1.38,2.2762,7.8355,4.7974
-0.053485,0.39228,0.070142,-0.12317,-0.02359
-0.21063,0.38653,0.11731,-0.10022,0.13517
-0.05142,0.042132,-0.03356,0.11895,0.053237
-0.1804,0.30546,-0.063234,0.07518,0.082523
-0.43616,1.8366,0.41597,-0.77806,0.13173
0.016436,0.28398,0.0483,0.091188,0.22968
4.3352,0.6539,2.9874,0.50218,0.18862
3.3434,-0.43293,2.1565,1.7083,1.8057
2.4388,3.5043,1.4329,-1.4975,3.1443
3.988,1.9341,3.4032,4.5452,5.4613
1.2485,0.5838,2.7954,0.14944,0.17354
-0.45118,1.06,0.49144,-0.42845,0.90352
-0.81401,1.1456,1.9056,-0.42376,0.27477
3.4188,1.023,1.7461,-0.94274,1.1162
0.076666,0.56964,-0.15597,-0.23091,0.055201
-0.19781,2.0313,0.074946,-0.60418,0.074814
2.4554,0.48275,2.3533,-0.5668,-0.43839
0.037634,0.029369,0.05459,-0.053778,0.044727
0.071641,0.28582,-0.19427,-0.036415,0.072229
1.2626,1.5439,-0.31777,-0.81549,0.33604
-0.44882,2.9098,0.2794,-1.0514,0.15404
-0.39014,2.243,0.54385,-0.83846,-0.036009
0.12345,0.85399,-0.31322,-0.12568,0.13615
2.1568,1.3229,1.8974,-0.73902,0.66501
1.6865,1.1439,2.056,-0.57881,0.39798
0,-0,-0,-0,0
0.51665,0.47567,0.9007,-0.3043,1.2195
1.5585,-0.12182,3.3348,-0.1086,1.6415
0.14439,0.84042,-0.22221,-0.48878,0.46838
0.76836,1.918,0.79554,-0.43127,0.90153
-0.3373,0.028439,0.62922,0.026026,0.32972
4.0863,0.88858,1.4055,0.39858,1.0799
0.52134,1.0438,0.39717,0.059735,1.3721
3.71,-0.30486,4.8229,2.5068,1.7563
-0.081295,1.8115,0.50986,-0.41598,-0.12758
0.54268,0.24283,-0.2798,-0.5718,2.2639
-0.062603,0.13717,0.0075572,0.053282,-0.089512
3.3568,1.2229,0.45412,-1.2718,0.98803
0.083534,0.30196,-0.08876,-0.20509,0.31774
-0.27293,1.1944,0.22988,-0.46142,0.33401
0.030191,1.1117,1.272,-0.9688,1.1903
0.8156,1.4175,0.53503,-0.77236,-0.1157
-0.014165,0.33956,0.24763,-0.16684,-0.058237
-0.050169,2.6408,1.7015,-1.5847,0.23613
0.20589,0.44721,0.06675,-0.23361,-0.11141
1.3862,1.8852,1.1698,-0.98833,0.046372
-0.057948,1.117,0.53638,-0.31856,0.63721
2.1749,0.55226,4.9548,0.6296,2.7311
-1.0093,2.5434,1.4913,-1.5,1.5638
-0.6735,1.5617,1.6379,0.47097,1.2682
1.0527,1.4112,1.2424,-0.93506,1.1078
-0.13451,0.14659,0.41263,0.036105,-0.077043
-0.23931,1.01,0.75474,-0.78282,0.73875
-0.15691,0.1369,0.14662,-0.010375,0.043179
3.1536,1.4556,2.0344,2.615,2.599
0.96961,-0.21202,1.0104,-0.18071,-0.27355
0.94815,2.3218,0.07195,-1.1071,2.7188
0.083594,1.1191,0.99365,-0.59215,1.9638
