1.3528,0.49098,1.0979,1.072,-1.9012
0.052163,0.3808,0.70953,0.15136,-0.72663
2.0542,2.2209,3.5433,-0.12948,7.8546
4.5028,5.5354,0.07398,-1.7146,0.23902
-0.073014,0.43078,0.60894,0.93811,-1.207
1.6946,3.701,1.7868,3.7352,-1.9612
3.4413,5.4951,0.7467,3.1268,-2.1989
2.965,3.089,1.4147,1.4318,2.8097
0.19184,2.4296,0.94777,-0.19975,0.56013
0.4164,2.7166,0.71931,0.3629,-1.164
0.04829,0.9519,-0.46635,1.9416,-0.40124
2.717,4.3945,-1.1858,2.4273,1.8526
-0.0076091,0.016294,0.0028685,0.12891,-0.089095
0,0,-0,-0,-0
-0.020103,0.47097,-0.024583,0.11901,0.099375
-0.20845,0.8463,1.0231,0.85807,-1.35
0.22654,0.69743,1.184,0.55396,-1.3004
5.4711,-0.17799,-0.82685,3.2776,0.33833
0.19686,1.7672,1.6743,0.87094,-2.2326
0.24644,-0.33175,0.88433,0.84755,0.21619
2.3247,4.691,1.9621,4.4771,-3.3907
4.049,3.6489,0.62969,2.2625,-0.49064
1.1061,1.9493,-0.34755,0.30656,-0.14779
4.0752,3.263,1.4463,2.2753,-1.9284
3.0733,1.7997,1.9697,0.86575,-3.4484
-0.0038841,1.5096,1.7619,1.1292,-2.5056
2.8425,-0.61959,0.33786,1.8535,3.3336
4.5879,1.5749,-1.4863,2.3503,3.5381
4.9767,3.3962,1.3935,0.19069,0.31441
0.011754,0.103,0.16599,0.088869,-0.27289
1.1317,1.1978,0.97344,1.2108,-1.6265
0.2517,0.68315,1.9517,4.0092,-2.5197
2.7209,1.7968,2.5709,2.7011,-4.6898
-0.90026,7.391,-3.1112,-0.60373,3.9819
6.3331,2.525,1.26,3.305,2.8605
0.053821,0.48594,0.76424,0.51413,-1.3596
0.81065,1.1638,1.9579,1.7392,-3.5585
0.030199,0.6605,0.28742,0.11107,-0.52183
4.0686,1.5362,-0.17963,1.277,0.040497
-0.043502,0.059529,0.86528,0.66099,-0.9849
2.0878,4.4344,0.52342,1.0502,-1.5908
0.044657,0.55451,0.77044,0.2867,-1.1901
1.3688,1.2242,0.52365,1.6182,-0.90808
1.6615,0.78004,0.96625,1.205,-1.8383
2.6213,1.5265,1.4269,2.3066,-1.3589
0.75255,1.9277,1.3897,1.1799,-2.1979
3.0289,3.0838,2.426,1.052,0.091544
1.4124,0.27558,1.0164,0.79318,-1.6128
-0.0027621,2.0046,1.1068,1.1915,-2.3821
2.7188,-0.6554,-0.056387,-0.50895,1.2091
6.7022,1.7976,-3.6341,3.2303,2.386
0.29799,0.73293,1.4157,1.1386,-2.4313
0.0095725,1.5853,2.7982,2.5357,-4.3269
0.18839,0.245,0.57596,0.3453,-0.91401
-0.31494,1.9663,2.4238,1.2158,-3.4113
0.13181,0.79656,1.0432,1.2296,-1.823
0.87129,4.0268,3.6409,3.7364,-5.1821
4.082,3.0667,1.3455,1.1528,0.010147
3.861,5.4282,1.4845,2.6985,-0.8456
0.8336,1.8478,2.251,2.0603,-4.2899
-0.093609,1.6923,2.6001,1.5148,-3.6107
0.033936,0.63196,1.0032,0.86466,-1.3892
0.95563,1.8898,1.1229,2.8202,0.82715
1.8004,1.2374,1.6582,2.2891,-2.1407
2.5596,0.89867,0.61223,0.096802,-0.89762
3.5535,4.3078,0.5832,1.9117,-0.66876
4.5533,2.4504,-0.0842,1.0861,1.9464
-0.16079,2.0533,0.089965,0.4159,-0.81256
-0.14219,1.1408,1.7162,0.80195,-2.1214
0.8412,0.97546,0.025067,0.48996,0.29369
3.3399,3.3845,1.9312,0.37095,-2.0062
0.6226,0.329,0.21945,0.093443,-0.079085
4.4592,2.5512,1.2597,0.94649,-1.0425
2.8991,3.3474,0.32814,3.5899,-2.0898
0.5596,1.8263,2.7875,2.0055,-3.913
0.03331,0.11824,-0.19418,0.30175,0.097422
0.36515,2.0484,2.253,2.2327,-4.3534
1.1444,2.1161,3.0858,2.9129,-5.2564
0.19343,0.15576,0.37511,0.11433,-0.35442
3.3649,1.0484,0.48658,1.3011,-1.2185
-0.28539,0.50617,1.0235,1.2245,-1.6826
0.49174,1.1526,1.913,1.7362,-3.2158
1.7686,2.2075,-0.1531,2.8032,-0.16653
0.52029,0.98452,0.33259,0.84171,-0.18048
0.16568,0.0025059,0.25263,0.12032,0.30622
2.8631,4.5658,2.212,1.9748,-2.6849
0.11045,-0.033889,0.020415,-0.080218,0.031997
3.5599,2.289,-0.67518,-0.97369,1.0411
-0.27209,3.3423,3.8709,3.5629,-6.4737
7.167,1.0584,-0.12843,-2.3468,-0.11172
0.42043,1.6233,1.4533,3.9699,-2.8604
0,0,-0,-0,-0
1.4377,3.92,2.4868,3.4343,-3.9404
0.3037,0.469,0.97351,0.6655,-1.647
-0.17778,2.0343,2.765,2.8087,-4.8585
2.3966,2.0152,1.2079,2.652,-1.6933
0.40596,2.8686,3.0158,2.8087,-4.4887
-0.083881,0.70581,0.35725,3.7895,-1.2621
0.76386,0.82887,0.56045,2.9929,-1.4508
1.5399,1.185,1.4726,2.2439,-2.7031
0,0,-0,-0,-0
0,0,-0,-0,-0
0.55746,0.63318,0.67637,0.33062,-0.66778
0.040056,-0.068797,0.014475,0.080406,0.095825
3.2722,1.1757,-0.72195,-0.073887,0.57872
0.11666,1.837,2.5122,1.8658,-4.1443
-0.29035,-0.027955,1.4219,0.59525,-0.51829
-0.032461,0.023332,0.058105,-0.046375,0.05268
2.3439,0.62713,3.1807,0.22369,3.6755
1.8183,2.989,0.63955,2.1169,-1.0113
3.6483,2.3804,1.2981,3.0287,0.17487
2.2157,0.96202,1.0808,1.1773,-2.2554
4.2574,2.2473,0.7399,0.013484,-1.1022
-0.10657,0.17668,0.23989,0.10069,-0.18715
3.0438,4.4115,2.2452,1.5812,-1.1976
2.3097,1.287,0.88649,-0.1724,1.1698
3.5553,0.90205,2.1096,1.7295,-1.6577
2.5868,2.3982,3.6396,-0.1368,7.6144
-0.1602,1.0494,0.94415,0.7803,-1.6712
-0.16266,0.96793,0.81631,1.0643,-1.8252
4.6066,1.8273,1.315,1.4234,-1.0487
0.90268,2.5227,2.114,2.374,-3.9055
-0.026247,2.0112,2.4337,1.8786,-3.8714
-0.043459,0.0198,-0.11512,0.2454,0.0028659
3.0624,3.4024,1.0614,2.3371,-2.4416
2.1761,-0.31026,-0.09615,0.16235,-0.44832
2.1906,5.3323,3.8005,4.555,-6.0187
0.29063,0.20337,0.45509,0.24246,-0.83264
0.31347,0.093113,0.31252,0.14048,-0.56131
3.0579,1.1252,1.6493,-0.11355,8.7374
0.44784,2.5009,3.6559,2.8921,-5.8496
0.044024,0.32891,0.28919,1.217,-1.1036
4.1149,1.9905,1.4873,0.35148,3.7696
3.6006,1.9797,3.0236,1.6162,-4.7762
6.0988,3.6993,2.4284,2.3159,-2.9389
-0.023138,0.079756,0.039044,-0.024363,-0.032571
3.0794,1.1092,1.3692,1.3178,-1.4337
-0.19698,1.2681,2.6706,1.3755,-3.1941
2.7699,2.8626,2.4128,0.62621,1.6648
3.6754,4.3592,2.8296,0.91484,4.9757
0.079545,0.18071,0.076186,-0.016015,-0.13924
3.583,2.818,1.0006,-1.0574,3.3475
2.7412,1.8134,2.9764,-0.39943,6.2958
-0.25987,1.9795,2.8376,1.6037,-3.7222
2.1613,-1.6995,4.015,2.2232,0.87656
0,0,-0,-0,-0
3.905,3.0071,0.82982,1.8165,-1.5055
2.4183,4.0469,2.6037,3.2903,-3.6804
-0.11947,0.88448,1.5212,0.9784,-2.2848
6.3976,0.29869,-0.78683,0.26365,3.2125
4.7133,5.1406,0.96151,2.8506,0.83161
3.7896,3.7861,1.0944,3.874,-2.6881
0.6535,0.3022,-0.12225,-0.35909,1.6257
6.0904,-0.54888,0.82379,-0.62634,2.3379
0.77861,-0.076884,0.20444,-0.13974,0.0049109
5.7076,-0.65854,0.53135,0.32998,-1.8666
0.86454,0.96577,1.4838,1.7429,-2.2961
0.29642,1.0729,0.70494,0.77224,-1.5064
0.81558,3.1653,0.84316,1.6589,-1.1746
3.6223,3.5437,0.59608,1.7277,1.2038
0.32866,2.6859,3.7642,3.5682,-6.3169
0.37129,0.16561,0.36929,0.3176,-0.72566
0.43395,1.3196,1.1817,1.443,-2.5275
1.5646,1.8268,0.92321,1.4066,-1.1386
0.53508,1.2258,2.0037,1.7762,-3.5167
3.0111,5.8751,1.559,2.9226,-3.1288
0.32821,0.68445,0.46297,1.0481,-1.312
2.6325,1.926,1.965,0.73367,-3.616
-0.14833,0.9303,1.1678,0.55468,-1.3808
2.3698,3.8646,2.682,2.4979,0.047082
4.3598,3.9759,1.5652,2.5778,-2.0785
0.50293,0.041849,-0.037083,0.42748,-0.405
-0.29013,0.9119,1.132,0.69129,-1.6155
1.3513,2.824,0.62313,2.54,-1.9719
3.271,3.0067,2.3408,2.5121,-0.32681
-0.421,2.8809,5.1132,3.4364,-6.4781
1.9188,0.99008,1.0008,0.64527,-0.16264
1.3891,2.6509,2.8682,2.7055,-5.1239
0.073708,0.30657,0.40974,0.11936,-0.66008
0.10202,2.8001,5.7043,2.6732,-4.6724
-0.076621,0.14789,-0.057131,-0.097528,0.20795
3.2179,4.7203,1.7617,4.373,-4.016
0.01057,1.9489,2.5267,2.5233,-4.3654
2.6507,3.2951,1.9998,2.2601,1.2896
1.1991,2.631,1.6657,1.8171,-2.152
3.6044,2.9531,1.1917,3.9579,-2.6025
-0.080299,-0.12183,0.18819,0.32892,-0.141
0,0,-0,-0,-0
-0.075888,-0.035827,0.086115,-0.045367,0.15018
-0.32971,1.7413,1.565,1.2689,-2.7964
0.063882,1.0525,1.8711,1.0778,-1.2504
0.8189,2.9053,2.0168,1.9327,-3.7832
-0.18543,2.2425,3.1128,1.8294,-4.8437
-0.35756,0.51404,1.3957,0.82249,-1.7039
0.37697,1.3793,0.80821,0.62449,-1.2805
-0.49467,1.998,2.7447,1.5369,-4.0487
0.11553,0.37269,1.1631,0.75799,-1.77
-0.62213,2.6182,0.69742,-0.28108,-0.77971
0.473,3.5389,3.7249,3.0971,-6.2429
3.0152,4.0674,2.2596,4.4118,-4.0376
0.75847,0.68618,1.296,2.5313,-2.6074
1.7387,0.59051,1.4434,1.1207,-2.4059
1.4387,2.661,3.838,2.3365,-5.1939
2.9999,1.6872,2.9461,0.39782,2.8151
0.87798,2.1564,2.1519,3.9829,-3.7074
-0.013116,1.4598,1.8572,1.3764,-2.9217
4.8914,1.16,2.1088,1.1088,-1.9932
1.5195,0.092655,0.084346,-0.11992,0.17825
2.1781,1.8863,1.5156,1.9162,-2.8583
3.4864,2.878,1.0711,2.1577,-0.45071
0.44479,2.9711,2.4042,4.0305,-5.3188
-0.19994,0.0698,0.64996,0.66605,-0.596
-0.027419,0.13374,0.32715,0.46209,-0.63345
0.023389,0.13146,0.23076,0.10913,-0.37043
2.3235,0.44692,0.050683,0.54282,0.86551
0.58951,0.47705,0.13361,0.64883,-0.84602
4.4516,2.2154,0.67084,0.57835,0.034553
1.4203,2.4248,2.0285,4.9392,-3.5692
2.0857,1.6361,2.8802,2.5464,-3.237
3.9082,3.6567,3.5864,2.4013,-4.7263
-0.26999,0.28288,0.83147,0.54523,-0.66968
0.19571,0.71826,1.1033,1.3283,-1.7336
1.5999,2.498,3.5538,1.8806,-4.0169
-0.20596,2.9468,3.7918,3.4257,-6.2412
-0.057225,0.69658,0.73551,0.5278,-1.2855
0.023643,0.46432,1.2887,1.3594,-1.4953
1.2763,0.8954,-0.082754,0.6634,-0.69356
2.6635,1.1198,-0.38265,0.76059,0.64351
1.0677,2.5285,2.2867,1.8558,-1.9103
2.8318,1.3405,2.3255,1.284,5.6989
-0.86615,0.41796,2.7771,4.2975,-1.5513
-0.082513,0.86642,0.93408,0.4991,-1.3512
0.72607,1.0926,0.92302,0.023032,-1.2373
2.3623,2.3553,1.7581,2.2457,-1.3006
0.53344,3.119,2.1071,2.5291,-2.4574
2.8366,4.1285,1.5644,2.7043,-3.4158
2.363,0.98059,0.32865,-0.8703,-0.44273
-0.10176,0.93143,1.4909,1.4002,-2.3744
1.2871,0.65098,-0.58324,0.33969,1.5052
0.13156,0.72854,1.2007,1.0723,-1.7352
0.099535,0.48909,0.15585,0.31202,-0.25223
-0.11961,0.54967,0.74853,0.45399,-1.1177
5.2877,1.2473,0.024399,-0.63411,-0.06572
-0.23034,0.51266,0.54529,0.80662,-0.77258
0.62651,2.1072,2.5592,2.3431,-4.1287
-0.074768,0.23847,0.17266,0.22563,-0.32344
-0.022143,0.82397,0.58645,0.14731,-0.90766
-0.10899,0.27721,0.38771,0.12176,-0.42441
-0.030406,0.010186,-0.065969,0.091297,0.033702
0.031402,0.75479,0.80457,0.9964,-1.6747
0.14074,1.2184,1.4243,1.0719,-2.3876
1.4812,1.8348,2.6128,2.4185,-2.2283
-0.017007,0.097942,-0.020184,0.038654,-0.018507
2.2491,4.3855,1.9751,4.4414,-2.7764
1.1477,1.6256,1.0891,1.8785,-2.6904
0.3044,0.66472,0.38584,0.33055,-0.90439
0.35489,2.0709,2.9842,1.793,-3.8757
0.25343,3.2033,3.3526,2.7342,-4.662
-0.0030829,0.49444,0.92248,0.1775,-0.9025
-0.029906,0.89741,1.052,1.0836,-1.9331
-0.32496,1.8694,2.9946,2.7467,-4.8125
0.10799,0.79778,1.1748,0.64015,-1.9217
0.86222,2.1618,2.6033,1.3204,-3.6589
-0.085384,2.0349,2.1681,3.2897,-4.3811
1.1636,2.8084,1.0368,3.219,-2.0173
-0.011216,3.0346,3.5046,2.7964,-5.4183
-0.032788,1.1054,1.2564,1.8034,-2.725
-0.24358,-1.1094,0.58377,0.52063,2.5366
0.19785,4.8236,5.0238,0.50667,-5.8323
3.3094,1.1276,1.2136,1.4685,-2.7096
0.099969,1.8308,2.369,2.303,-4.0079
0.054501,0.2649,0.31322,0.1451,-0.56275
-0.0057194,0.070956,0.39038,0.1001,-0.28014
-0.021771,-0.010498,0.075674,0.11462,0.082973
-0.053649,0.96992,0.76879,0.79831,-1.3734
2.5151,3.6585,2.0152,2.3822,-3.0339
-0.00020264,2.7116,3.1901,3.1075,-5.8813
0.69711,3.4334,4.5456,3.3204,-7.0727
-0.071435,0.22446,0.19679,0.23552,-0.39228
0.95751,3.1138,3.9835,3.5154,-6.1276
1.2212,0.84907,0.18932,2.6852,-0.7139
0.16589,1.5793,2.0493,2.0374,-2.2446
2.0067,5.7038,2.5625,4.6337,-2.6081
0.14401,1.605,2.7394,2.6478,-4.8916
-0.0067468,0.0022871,0.24906,0.09366,-0.15276
-0.079182,0.31792,0.57832,0.27472,-0.87238
-0.021125,0.077026,0.090928,0.21525,-0.27932
0.057224,-0.33732,0.5276,0.21488,0.48661
0.28319,0.39396,0.86539,0.81844,-1.664
0,0,-0,-0,-0
-0.0053085,0.054345,0.16999,0.13112,-0.28957
0.053661,0.25647,0.69188,0.38033,-0.84439
-0.038338,-0.12362,0.22751,0.38971,0.11299
1.0598,-1.1507,1.0469,-0.53562,2.5926
0.5203,0.76118,0.45466,1.0872,-0.7745
0.0054879,0.059776,0.052053,-0.023116,-0.054267
-0.015883,0.067712,-0.016635,-0.0027343,0.0085144
0.26157,-0.10307,0.24336,0.10601,-0.15824
0.27677,-0.10564,-0.041473,0.060566,0.20952
-0.00087968,0.062409,0.090641,0.062259,-0.15907
-0.040517,0.093786,-0.0023105,-0.057156,0.033862
0.43614,0.26893,0.44698,0.69816,-1.1625
-0.006082,-0.0044095,-0.040964,0.069337,0.0087413
0.023075,0.15364,0.31232,0.17786,-0.52131
-0.1001,0.31715,0.51176,0.60493,-0.94382
-0.095412,0.1406,0.38485,0.50467,-0.60934
-0.15736,0.25257,0.39263,0.41886,-0.60013
-0.42826,1.3819,-1.0319,0.18907,3.6281
0.51627,0.57088,0.85377,0.62987,-1.0192
-0.17257,-0.23138,0.3642,-0.2034,0.40451
-0.045843,0.22271,0.34441,0.19493,-0.53494
0.2645,0.50668,0.076578,-0.10259,-0.01809
0.067648,-0.2924,0.16214,-0.12396,0.39817
0.235,0.83483,0.9923,0.446,-1.2407
0.70156,0.44524,0.7189,0.037392,-0.051511
-0.16562,-0.01339,-0.049422,0.072393,0.48625
0.5111,0.04533,0.51386,0.39223,-0.81904
-0.003788,0.038778,0.1213,0.093565,-0.20663
0.052337,0.10906,0.51111,0.033115,-0.34566
-0.38971,-0.43174,0.085666,-0.045311,1.9434
-0.04401,0.03631,0.076779,-0.027654,0.029937
0.0029576,0.093997,0.058725,0.032331,0.11999
2.4373,1.1311,2.5287,0.59526,5.714
0.22223,-0.01805,-0.052697,0.022605,0.064013
0.21232,0.053944,0.58622,0.27954,-0.002094
2.4878,-0.12732,-0.41984,0.67813,1.218
0.2219,0.83326,1.037,1.0792,-1.3774
0.21938,0.38804,0.44643,0.96799,-1.0258
0.11838,0.03126,0.10646,0.082406,-0.23328
0,0,-0,-0,-0
-0.013433,0.015432,0.00079429,0.077647,-0.048659
0.064299,-0.014678,0.0096191,-0.05213,0.024128
0,0,-0,-0,-0
-0.078882,0.33038,0.33345,0.23274,-0.51502
0.45828,-0.23679,0.70359,0.55272,-0.62121
0,0,-0,-0,-0
3.8178,1.0305,1.6992,1.8152,7.7861
1.7868,0.34857,0.43118,1.4094,-0.33689
-0.046133,0.0061221,-0.15515,0.36582,0.0052142
1.7832,-0.22419,0.17711,0.35564,-0.41323
0,0,-0,-0,-0
0.14769,-0.13215,0.07409,-0.132,0.33041
3.7711,0.25222,-0.36134,0.84401,2.5588
0.01976,0.20689,0.19994,0.12562,-0.35199
-0.018826,0.0057629,0.0052315,0.065228,-0.033695
0.70608,-0.24137,-0.73346,1.3674,4.1451
2.4728,0.96085,-1.0476,-0.99023,3.6995
1.2172,0.083136,0.41842,1.4144,-0.56115
0.86368,0.429,0.63629,-0.10964,0.26963
0.7919,-0.21142,0.022755,0.34051,0.32996
-0.022814,0.020768,0.17097,0.1374,-0.15966
0.2533,-0.12723,-0.044887,0.13613,0.015879
0.16386,1.8333,2,1.5156,-3.3876
0,0,-0,-0,-0
0,0,-0,-0,-0
0.035678,0.23505,0.014724,0.23972,-0.12782
0.31653,0.29606,-0.051497,-0.067513,-0.060667
0.029725,0.6678,0.49226,0.22496,-0.87841
0,0,-0,-0,-0
0.095948,0.051423,0.17826,0.001277,-0.22204
-0.0020159,-0.039464,0.026729,0.12739,0.2913
0.61268,0.01832,-0.051586,0.037689,0.061637
-0.10001,-0.39397,0.30419,-0.2073,0.79672
0.72496,0.19894,0.39081,0.55669,0.35961
-0.039503,0.10055,0.027769,-0.062884,0.003549
0,0,-0,-0,-0
1.4758,-0.16602,0.21391,-0.30537,-0.25302
4.5255,2.3705,0.58185,1.4049,4.2181
-0.14863,0.22365,0.50153,0.47473,-0.58008
2.0502,0.57731,-0.72639,0.47359,1.1736
0.059016,0.060933,0.19715,0.36802,-0.42347
0,0,-0,-0,-0
0.045012,0.39472,0.68742,0.028622,-0.3856
-0.010977,0.17654,0.2667,0.25766,-0.53014
0.54298,-0.15215,-0.034661,-0.0051455,-0.011122
0.10117,-0.062226,-0.010224,0.45574,-0.19122
0.85431,0.31091,0.34484,0.079397,0.65154
0,0,-0,-0,-0
0.13367,-0.012015,0.11552,0.072589,0.20829
0.26168,0.50217,0.76671,0.36063,-1.1117
0.67417,-0.11189,1.1616,0.72066,-0.64752
1.379,1.0648,-0.431,1.7057,0.33734
2.6166,3.7344,5.3477,0.80494,7.2838
0.12664,-0.031533,-0.028417,0.0051264,0.15242
1.6729,2.6085,1.6765,2.2217,-2.5213
3.8453,0.65485,0.57923,1.3518,1.8142
1.7549,1.0356,1.9669,1.7905,-2.1673
1.0694,0.51836,0.32203,0.52094,0.32377
3.2172,1.4735,1.8577,2.921,-3.9004
2.9386,3.4423,0.58607,1.3808,3.8146
0.10118,0.80891,1.4185,1.1057,-2.6021
4.2476,3.2152,-0.10372,2.3514,2.8044
0.11835,0.091907,-0.19954,0.078051,0.15502
0.54356,0.79848,0.70419,-0.46402,0.65866
-0.097141,0.46669,0.92792,1.0095,-1.4456
-0.094455,-0.18231,0.11732,0.15488,0.24651
2.8351,2.7085,2.4939,1.4267,1.8578
-0.038021,0.12634,0.0078199,-0.054714,0.020776
0.31557,1.863,4.4586,2.2018,-5.2693
2.4667,2.0161,2.0705,3.3599,0.31377
0.0032951,0.36404,0.31567,0.36736,-0.63181
0.091618,0.22903,0.25831,0.0097477,-0.34692
-0.14623,0.10791,0.58065,0.30145,-0.61351
2.3436,2.0086,2.5417,2.4206,-2.0954
0.16433,0.50525,0.80876,0.35433,-1.145
1.6451,0.50561,1.8384,0.82237,-2.631
0.17072,0.41211,0.75219,0.78395,-1.4086
2.9719,1.4189,2.0185,-0.3721,1.1015
2.1788,0.90408,2.8324,2.3907,-2.7544
5.2412,0.73597,1.3544,-0.038618,-1.4235
1.0902,-0.017195,0.23882,-0.064419,-0.52883
-0.29934,1.1123,0.70294,0.80018,-0.97978
0.30227,0.91327,0.77005,0.91844,-0.96682
0.13739,-0.24977,0.12863,-0.0061732,0.2033
3.4463,0.57128,1.6358,-1.0041,1.089
2.0731,0.29751,1.4448,0.55544,0.29089
2.6987,1.3613,2.6967,1.3208,-2.9779
-0.1039,-0.021745,0.24221,-0.025922,-0.023572
0.9201,0.74414,2.6495,1.0708,-2.3447
-0.13657,0.17931,0.6055,0.13449,-0.54579
-0.12471,0.13493,0.60182,0.23721,-0.64362
0.23743,-0.059253,-0.022955,-0.042891,0.048614
0.13435,0.012145,0.2499,0.12209,-0.18981
3.1775,-1.3531,0.6977,-0.39799,3.2991
0.26018,1.641,1.4134,0.45883,-1.9013
1.3322,1.0445,0.62905,0.25924,-1.2027
1.2972,0.16532,2.69,1.1177,-2.3495
0.61628,0.41718,1.9828,1.1763,-2.0745
0.0047444,0.67029,0.84427,0.75861,-1.4105
2.0266,1.0623,3.1562,0.49259,-0.89167
0,0,-0,-0,-0
3.4839,-0.36358,-0.10477,-0.036815,1.7322
4.5435,0.2128,2.1183,0.15112,-2.3374
0.058387,0.060663,0.31158,0.034677,-0.24437
2.1598,1.0794,1.6169,1.3829,-1.593
0.72318,1.8915,2.7397,2.0817,-1.5873
2.1793,1.1781,3.0883,2.4488,-3.1301
2.229,-0.65125,0.70667,0.13072,3.2401
-0.19984,2.1312,4.8143,3.9335,-5.1313
-0.23823,0.85578,1.4451,0.6927,-1.8632
0.34376,0.58878,1.5066,0.42674,-1.4448
1.8398,2.2471,4.4242,4.0742,-4.8603
0.016336,0.13584,0.89979,1.361,-1.387
-0.038662,0.32347,0.40016,0.44628,-0.80104
3.3117,4.5931,1.0545,4.6576,0.055313
1.276,1.7433,0.95219,0.27903,0.48145
-0.098365,0.32385,0.15775,0.38136,-0.417
-0.10212,1.1785,4.0025,3.3026,-5.2353
0.54531,-0.56647,0.33515,0.13048,1.5966
0.57682,1.8083,1.698,1.2796,-2.8409
0.87926,1.6126,2.0183,1.9919,-2.6724
1.7973,2.1657,1.3273,3.145,-0.45314
0.5878,1.8759,2.6974,2.7163,-4.1437
-0.031521,0.18188,0.31975,0.09987,-0.27117
0.85357,1.4069,1.9464,1.0259,-3.1339
1.1624,1.2195,1.944,1.9883,-3.1531
-0.30274,0.9975,1.7059,1.0492,-2.4596
0.2452,1.7609,2.6744,1.7727,-3.6699
-0.15527,0.034602,0.25074,0.067728,-0.020529
-0.30204,0.31204,0.93122,0.17954,-0.53823
2.0937,-0.18085,0.7186,-0.27979,0.34533
0.9916,1.481,1.7118,2.6703,-2.1322
-0.0080812,0.16008,0.41754,0.17151,-0.48573
0.2658,1.1806,1.9432,0.56162,-2.2583
1.9581,3.8139,2.4871,2.7599,-3.3117
1.8546,1.9574,5.4917,0.11801,7.3652
-0.069331,0.78583,0.30176,0.54397,-0.90158
-0.57991,4.4117,2.4937,0.2939,-2.7247
1.0689,1.355,2.5659,2.4236,-3.8647
0.15321,0.038517,0.18394,-0.017701,-0.12726
-0.10249,0.1473,0.13275,0.2173,-0.19916
0.57926,4.7425,4.513,2.4989,-5.9651
-0.093302,0.38128,0.28397,-0.10474,-0.18308
0.34013,0.38055,0.50129,0.35071,-0.9765
-0.081431,0.043031,0.3869,0.10577,-0.3017
0.19044,-0.11783,0.096058,0.11983,-0.1087
-0.080388,0.094626,0.30509,0.041991,-0.22064
-0.051661,0.00023662,0.088214,-0.030918,0.057839
-0.0113,0.18911,0.25549,0.22826,-0.50534
-0.039815,0.053815,0.047732,-0.065115,0.046365
-0.068158,0.30631,0.29483,0.18685,-0.53892
-0.020269,0.099261,0.037503,-0.06874,0.0058688
0.1323,0.1168,0.3063,-0.0017032,-0.19054
0.024673,-0.062332,0.017277,-0.063692,0.18013
0.066484,-0.067467,0.12666,-0.0032963,-0.0099943
2.226,0.82919,-0.38013,-1.7272,2.9083
0.013829,0.0428,-0.0296,0.02285,-0.0031067
0.21201,-0.029661,0.26679,-0.11991,0.19063
-0.026243,0.092654,-0.028511,-0.0093215,0.034431
-0.024589,0.07495,0.033691,0.019816,-0.071373
0.26933,0.34371,0.24877,-0.21333,0.029851
-0.12002,0.51452,-0.04898,-0.40525,0.4317
0.0018008,0.19631,-0.087949,-0.12948,0.19605
-0.078385,0.1303,0.16621,0.093267,-0.25102
-0.53644,-1.215,1.5503,-0.10508,1.2478
0,0,-0,-0,-0
0.4131,-0.10258,0.15011,0.017591,-0.22603
0.69727,0.34243,0.15444,0.047268,-0.40234
1.7247,-0.32195,0.088057,-0.18508,-0.43221
0.18687,0.4091,-0.12116,-0.22425,0.083861
0.18793,0.68424,0.50384,0.040297,-0.69289
0.56018,1.8868,3.7281,2.6476,-5.5669
0.19776,0.34882,1.028,0.83948,-1.661
-0.092032,-0.23766,0.35842,-0.15801,0.39045
-0.057981,0.28888,0.78648,0.6206,-1.1259
2.3105,-0.13161,0.87777,1.0353,0.31974
2.0545,0.52775,2.7708,0.89284,-1.8528
2.9157,1.8948,3.0367,0.88637,-3.3362
0.48339,0.39908,0.47918,0.35142,-0.74219
1.0693,0.5644,3.0262,1.5818,-3.3198
-0.12022,1.7615,2.5176,2.2094,-2.9572
0.38035,0.21553,0.68882,0.7489,-1.3202
0.1787,1.3178,2.841,2.5953,-3.579
-0.019266,0.050215,-0.007827,-0.014735,0.014561
2.6886,1.6825,2.8511,2.6328,-2.7428
0.058136,0.46417,1.7999,1.3336,-2.009
0.47824,0.17472,0.62155,0.32777,-1.083
0,0,-0,-0,-0
0.18316,0.51391,0.68259,0.12159,-0.82556
3.4907,0.23461,1.7923,2.0208,-1.1416
3.2743,1.4873,3.6944,1.3839,-3.5233
2.4963,0.51127,0.89729,-0.18721,0.90609
3.423,-1.4171,0.54603,-1.8094,2.8775
4.13,-0.74184,3.5898,0.53519,5.2017
1.0418,1.532,0.76251,1.3839,-2.0795
0.010039,0.1422,0.12864,0.14616,-0.29178
3.8124,1.7498,1.8859,1.8498,-1.1168
5.1538,4.2337,3.0361,2.0137,1.099
4.1607,2.7329,2.2595,2.6052,-1.0458
4.6052,1.0158,0.31531,-0.14057,-1.2388
0.39097,-0.22239,0.44894,-0.12898,0.03517
1.5251,-0.0095899,0.41355,-0.36785,0.34795
4.6517,1.0562,2.1684,-0.62501,2.4365
2.9645,3.1212,3.4001,2.8919,-3.7256
-0.033114,0.77177,0.21995,0.4607,-0.56783
-0.11662,0.49427,0.13238,-0.068898,-0.123
1.7664,0.43903,1.0693,0.031372,-0.13643
0.81506,0.27615,0.29432,-0.031957,-0.49791
-0.01428,1.0435,1.1369,1.1415,-1.568
5.3015,7.6317,0.45954,-0.82988,3.7232
0.39945,0.4968,0.93319,1.1253,-1.1615
0.13823,0.093246,0.3957,0.040028,-0.25703
2.7366,-0.66584,1.091,1.0885,0.48242
3.0623,1.8642,1.3747,1.8265,-2.4737
