0.76265,0.073889,-0.13401,-0.16074,-0.042883
0.92297,0.036196,-0.24547,-0.02365,-0.22626
0.83772,0.13999,0.16248,-0.40056,0.21292
2.1771,0.56412,-0.31688,-0.49765,-0.079627
1.8509,0.27115,-0.08876,-0.28962,0.098342
2.1681,-0.26714,-0.16242,-0.34495,0.29687
1.5258,0.22997,-0.30047,-0.27511,0.42662
0.78145,1.3475,0.7144,-0.57159,0.18239
3.8563,4.8995,0.52912,0.80082,4.0324
1.2898,1.7858,2.2334,0.68696,1.6707
1.6747,1.8298,0.86289,-0.45774,1.037
1.8515,0.97929,1.4468,-1.2396,1.2793
1.9256,1.8965,0.11298,-0.63782,4.981
2.2213,0.19616,-0.46102,-0.56426,0.59801
1.0723,0.08267,0.060162,0.069379,-0.16218
2.9225,0.17918,0.88566,-0.39339,0.039302
3.0179,1.2724,0.15335,-1.1341,0.8347
3.0079,3.9051,1.5953,-0.57975,3.4383
3.8775,-0.063684,-0.38815,-0.68638,-0.18084
0.73185,0.48051,0.4407,-0.057237,-0.11506
1.5862,0.015579,-0.093508,-0.024387,-0.19558
0.70847,0.011505,0.032794,0.080142,-0.060836
1.9461,-0.0013267,0.12953,-0.47373,0.57424
0.1834,0.49798,3.4652,-1.0186,-0.71354
-0.002037,0.17694,0.015872,-0.056431,0.0016127
0.043785,-0.013473,1.1732,-0.0236,-0.32394
0.050099,-0.071366,0.16739,0.10156,-0.027557
0.79446,-0.03795,0.73853,-0.16633,-0.17462
0.079026,0.021497,0.17369,-0.086395,-0.064324
0.027534,0.068798,-0.15364,0.27127,0.15474
-0.14721,0.34548,4.1417,-1.1768,-0.906
0.60144,0.12851,-0.091017,0.0018806,-0.22733
0.29347,-0.01996,0.70622,0.010703,-0.37697
0.47856,1.2472,0.71271,0.48465,1.0608
1.1249,0.075946,-0.18017,-0.12351,0.3503
2.8424,0.66928,0.025269,-0.33621,-0.24928
0.82469,0.12856,-0.19095,-0.23566,0.025404
1.6177,0.25333,0.58524,-0.51367,-0.27289
0.35908,0.26877,1.3067,-0.096564,-0.31517
0.58102,0.14539,-0.11129,-0.15268,-0.098029
0.76449,2.5582,2.1267,-0.41803,2.2533
1.6581,2.3803,1.0053,-0.82444,1.2224
1.2094,0.26623,-0.15352,-0.2587,0.42991
2.7165,0.017931,-0.26528,-0.66248,0.021051
2.2864,1.5941,4.0871,1.0972,0.13223
3.2776,3.4604,2.0231,1.0568,1.4515
3.5253,-0.77813,-0.06386,-0.21705,-0.13821
1.5765,0.8028,-0.33401,-0.4552,0.27924
2.2852,3.9212,1.2743,-0.46406,2.4624
1.6127,-0.50297,0.40544,-0.0803,0.27546
2.0484,0.21032,0.21854,0.60704,-0.11849
0.31737,-0.10918,1.9626,-0.6751,-0.13647
0.44538,-0.30373,0.56604,0.23684,0.16469
1.9733,2.3292,2.5182,-0.62898,2.7133
2.0042,2.2746,3.3656,0.92187,1.9918
0.41535,0.97881,0.97114,-0.41416,0.52243
-0,0,-0,-0,0
0.1349,0.38583,0.73244,-0.31618,-0.14482
3.4538,0.37063,-0.28917,-0.56323,0.087707
1.8927,0.20494,1.0903,-0.2771,1.5201
0.59472,-0.40527,0.16202,-0.045273,0.74274
-0,0,-0,-0,0
1.1778,3.5766,2.5739,-0.4142,5.1885
3.1247,3.446,2.2038,-0.26099,1.9557
0.77329,0.75341,0.91254,0.54942,0.50509
0.73422,-0.12111,-0.024883,0.11919,-0.011725
3.0868,1.397,-0.42217,-0.023038,1.2923
1.8407,2.1048,0.82916,0.82864,0.74701
4.7536,0.69669,0.050375,-0.068178,0.75953
2.7185,-0.13348,-0.28826,0.35404,-0.51603
2.3209,-0.46679,3.1041,-1.4032,0.40524
3.662,0.95751,1.3619,-1.6182,0.61539
0.86729,2.4386,0.9242,-0.47681,0.30475
1.9966,-0.18555,2.3853,-0.95429,0.10582
0.61407,-0.10322,-0.15327,-0.079832,0.16832
0.54499,0.013831,-0.037294,0.11759,-0.035881
1.0566,0.21835,-0.13933,-0.019198,-0.22411
0.33756,-0.084556,0.049211,-0.039797,-0.058489
2.3082,0.080035,1.3213,-0.24805,0.18829
0.08902,0.16671,0.38303,0.058025,-0.24385
1.1285,-0.14929,0.21213,-0.42428,0.3509
1.5778,0.2144,0.17342,-0.7316,0.095552
1.4501,-0.096896,0.0024156,0.27764,-0.36755
3.3442,0.10013,-0.34022,-0.27646,0.21999
1.6326,-0.26601,1.0842,-0.63719,-0.23712
1.131,1.4237,2.8573,0.37968,3.0488
2.5148,3.3298,2.1141,4.357,4.2808
1.9009,1.0917,2.187,-0.99313,1.3045
2.5668,0.8343,2.1038,-1.1523,0.85713
0.72746,0.048806,0.056852,0.002983,-0.15825
1.6594,-1.4636,4.0398,1.0733,4.8963
0.48616,-0.11829,-0.11594,0.28047,-0.18607
3.3682,4.9073,1.9448,0.77035,3.4527
0.81311,2.0119,2.9025,-0.39878,2.6164
0.97111,0.34247,1.3663,-0.49946,1.2862
2.1815,0.76914,0.94672,-1.1617,1.5845
2.3864,2.4453,3.0974,1.779,3.1396
1.3822,-0.23828,-0.032601,0.02009,0.19431
1.4945,-0.18672,0.21673,-0.24442,0.16817
1.9945,-0.17152,0.47149,-0.021918,-0.2583
4.2615,1.4274,0.7973,-0.76276,1.6608
0.90799,1.6367,1.2101,1.019,1.0919
1.5194,0.82668,0.43527,-0.56551,0.64171
2.6603,0.24186,1.0041,-0.53711,-0.52016
-0,0,-0,-0,0
1.4682,-0.045202,0.16816,-0.54839,0.28719
4.346,1.9446,0.67,0.11899,1.5021
0.88332,0.42258,0.97384,-0.51772,0.63943
3.9447,-0.312,1.0544,-0.42336,-0.14138
0.30859,-0.055709,0.098425,-0.067209,-0.13658
0.3945,2.8793,1.6632,0.4523,4.5822
4.5752,3.2718,1.4424,-2.3817,1.9312
1.325,0.77857,-0.19383,-0.43159,-0.051726
-0.17233,0.26298,0.010192,0.19243,0.54776
0.16341,1.1185,0.47075,-0.46667,0.22182
3.3351,1.579,0.76553,-0.5846,0.41368
2.7641,1.84,-0.027835,-0.3122,2.2469
0.22651,-0.052239,-0.073109,-0.085137,0.076873
2.2392,0.66042,-0.6337,-0.53638,0.27406
1.876,4.9641,0.54111,-0.78755,0.59681
1.1393,4.1611,1.65,-0.45774,2.0302
2.0009,6.0982,3.92,1.4486,4.9763
2.3524,0.33664,-0.54923,-0.33896,-0.35599
1.3905,-0.0079602,-0.28381,0.16128,-0.084434
0.95453,-0.072247,0.10089,-0.29683,-0.14184
1.156,0.039733,-0.30326,-0.13262,0.35176
-0.83728,10.509,1.3348,-1.8521,4.6842
1.5883,3.9313,0.11369,-0.48927,3.0494
2.8501,-0.034433,0.28394,-0.22752,-0.067883
3.1031,0.80439,2.6799,-0.49883,2.1451
2.6099,0.92703,1.1259,0.48675,0.58554
2.9561,0.35875,0.89632,-0.84289,0.30581
-0,0,-0,-0,0
-0,0,-0,-0,0
3.298,1.9088,0.77273,-0.36039,-0.22597
-0.43955,0.27868,2.5521,0.31103,0.60353
0.99659,0.81815,0.35975,-0.56602,-0.15308
5.0753,1.6489,1.6682,-1.7752,0.73081
-0.083687,0.3808,-0.11745,-0.10839,0.32505
0.53021,0.53395,0.22348,-0.24368,-0.2304
1.2082,0.13284,-0.12281,0.16529,-0.33091
0.20914,0.13871,0.041645,-0.055106,0.034863
1.6409,0.399,-0.14369,0.031937,-0.25506
2.6016,-0.14913,0.070503,-0.41012,-0.055241
3.5632,-0.12889,0.32064,-0.015957,0.35505
-0.0028437,0.069869,-0.03425,-0.0036907,0.010765
2.9252,3.4071,0.79725,-0.28173,3.0174
1.2944,-0.029288,0.098615,-0.20896,-0.042331
3.0896,2.6427,2.5291,1.3303,3.811
2.0322,3.2673,3.3312,-2.6761,3.0776
2.6712,1.5728,-0.55531,0.22693,-0.32101
0.6707,-0.35555,0.19364,0.24031,0.032363
1.9989,0.61107,0.24521,-0.69359,0.00094826
2.2672,4.0609,3.4006,-1.4057,2.8077
-0.20149,1.2034,1.994,0.51976,2.6678
1.0995,4.057,2.5357,1.3621,3.8986
2.2332,3.0235,1.9491,-1.2595,2.2511
-0,0,-0,-0,0
-0.1734,2.8489,3.5183,1.363,4.412
1.0872,1.0342,0.42566,-0.50554,0.53434
1.9522,-0.3965,0.11496,-0.43234,-0.003228
1.0956,0.10335,-0.017116,-0.38121,0.14955
1.3599,0.13207,0.010867,-0.37444,0.049846
0.80669,-0.17999,-0.17131,-0.2185,0.48648
0.79502,0.21902,-0.0044557,-0.34003,-0.046129
1.2495,-0.05559,-0.016305,0.051477,-0.11981
1.1356,0.080242,0.10917,-0.43566,0.027231
2.0333,-0.14908,-0.045869,-0.45624,0.40363
2.2038,0.44299,1.0246,-0.08974,0.30118
2.1436,0.070976,2.291,-1.6662,1.4924
1.6642,-0.40506,-0.08258,0.088283,0.12223
0.99527,2.8818,2.9081,0.55829,2.6393
2.716,4.3329,1.5995,-1.867,2.7718
1.7366,2.9974,3.5209,5.0757,3.2936
0.53165,0.059329,-0.041571,-0.14509,-0.14005
0.34868,3.0393,0.14455,-0.40235,-0.78942
1.9695,0.8852,0.32438,-0.30045,0.079622
1.1044,0.33403,0.0053902,-0.11273,-0.27406
2.9349,3.9703,3.1848,0.50227,3.0371
0.35539,0.70315,1.4057,-0.50783,-0.16233
2.8782,0.40736,-0.13328,-0.57994,0.21978
0.40028,0.82513,1.6334,-0.65111,0.059675
1.9971,2.0022,2.2451,-0.58352,0.52783
3.6405,1.798,1.0412,-0.21996,0.57447
1.7094,4.0108,3.1302,2.9397,3.8444
0.56906,2.3033,2.4225,1.2183,2.2553
3.1316,-0.38702,-0.33962,0.16822,0.4684
1.6088,0.53436,1.5681,-0.41513,-0.30313
0.87888,2.9312,3.1335,-1.0063,1.5704
4.392,0.15454,0.077227,-1.0133,1.4288
0.82943,0.13198,-0.092282,-0.2325,-0.097397
2.3982,-1.1045,0.68044,-0.041358,2.042
2.1859,2.3478,1.3279,-1.3449,2.7715
2.7879,1.8708,2.3479,1.1942,1.895
3.3355,0.7071,0.36344,-0.063372,0.15706
0.34551,0.22407,-0.21471,-0.034272,-0.039768
2.3768,2.5494,2.5437,-0.90449,2.8712
3.3313,1.536,2.4792,-1.7869,1.5643
2.2599,1.5564,2.4273,-2.2079,2.8029
1.9978,3.468,1.6969,-0.99126,2.1388
3.0122,1.9847,2.176,0.54298,1.9569
1.0602,-0.065316,-0.19927,-0.044949,-0.16803
0.35294,0.20483,-0.23989,-0.12462,0.34433
1.2487,3.9316,3.1425,0.91727,3.3704
1.4479,1.1457,0.46635,-0.6693,0.07167
1.2885,-0.24202,0.75144,-0.036086,0.30681
0.26848,2.5905,3.2497,-0.62246,2.3679
1.715,0.072945,-0.069309,-0.31588,0.15006
0.60636,0.022947,-0.071648,-0.088946,-0.059507
0.67784,0.48887,0.071794,-0.25364,0.091572
0.26549,1.6798,2.2018,6.5569,1.5342
0.32126,4.4744,2.843,3.03,3.3609
1.4292,0.34069,-0.2025,-0.27816,-0.074278
3.8656,0.064832,-0.028,0.241,-0.24429
0.80075,0.45916,0.14691,-0.4124,0.096788
3.7226,1.7935,1.0791,-1.6847,1.1087
1.4028,0.88225,0.86275,-0.1215,0.70227
0.88569,0.41079,3.9998,-1.5263,2.4363
2.1695,2.2573,0.78394,-1.4721,0.86803
0.29969,8.7221,3.4583,-1.9446,-0.30023
0.67415,1.1042,2.3266,-0.49879,0.64352
1.6904,-0.41601,0.33759,0.28369,0.1102
1.0652,-0.02726,-0.036487,0.10214,-0.26519
3.2214,0.70672,1.1885,-0.61098,0.24095
0.28275,0.91575,1.1873,-0.68848,1.6038
2.6035,0.62666,-0.21193,-0.32267,-0.035117
-0.0065444,0.14158,2.8259,-1.227,-0.07148
1.4033,0.11013,-0.12964,-0.43065,0.11192
0.68227,1.3668,2.5179,-1.24,0.70798
0.35252,0.65181,1.6582,-1.2248,0.39458
2.7929,1.5672,2.4148,-0.87471,-1.1193
-0,0,-0,-0,0
3.669,0.233,0.28191,-1.1756,2.4295
2.283,2.4573,2.9412,0.29174,2.2021
0.23569,0.14916,-0.022202,-0.15557,0.10519
0.28891,-0.16559,0.20275,-0.038323,0.079522
0.59431,-0.15411,0.15214,-0.13493,-0.021575
0.82878,-0.062684,0.2127,-0.30222,-0.043927
0.68247,-0.099143,0.23322,-0.14251,-0.136
3.2249,4.2342,2.2926,-0.69529,3.13
0.70656,-0.13511,0.074749,-0.063766,-0.16721
1.0886,6.6716,1.9689,-0.010644,4.2567
-0.77721,6.9347,0.18979,-1.5009,2.8491
1.9262,0.2023,-0.14797,0.47393,0.48618
0.94942,0.097977,-0.17978,-0.37343,0.097868
3.2323,0.25288,0.035796,-0.67807,-0.22144
-0.033425,0.007622,-0.035506,-0.0047033,0.10464
0.83109,0.016662,2.1541,-0.92842,-0.056771
1.5085,0.11556,0.17764,-0.49196,0.37883
1.3566,1.8749,3.4234,2.2521,0.15536
0.57352,0.23217,-0.13267,0.0040565,-0.087441
2.0481,-0.33289,0.26655,-0.49075,0.31911
1.5276,0.8048,0.4524,0.015929,1.1782
2.6977,3.2011,1.4675,-1.6729,2.2436
3.8775,1.2237,1.1863,-1.1376,0.50895
3.1489,0.25447,1.199,-1.1737,-0.14326
1.7247,0.49174,-0.15752,-0.53577,0.099677
2.0449,2.7815,3.1505,-1.2303,-0.83701
1.967,5.9199,3.1335,2.6905,2.8053
1.3611,-0.29532,0.21967,-0.2522,0.12322
1.051,0.28609,0.25977,-0.074614,1.0131
1.2546,1.3412,0.14496,1.4801,1.2869
3.7612,1.6895,-0.50664,-1.035,1.5645
0.42901,-0.55147,0.9494,0.80268,2.5833
2.0927,1.8273,0.79633,-1.2531,1.4505
0.3783,0.60324,0.82621,-0.22085,-0.28912
3.2775,0.008969,-0.53019,-0.64842,0.51127
1.4954,-0.32925,0.39199,-0.52467,0.0071643
2.2074,4.7959,3.6507,4.9012,3.956
0.28469,0.053351,-0.076545,0.021822,-0.15763
-0,0,-0,-0,0
1.1565,2.5732,0.6045,0.18546,2.7848
1.5508,0.062165,0.18344,-0.58532,1.0094
2.5414,2.33,1.3582,-0.18215,0.49609
1.327,0.03515,0.045179,-0.13761,0.23813
4.7853,2.8598,0.27574,-0.57092,1.4149
2.485,0.36332,-0.11976,-0.3094,-0.43283
0.94985,-0.10095,-0.22158,0.16984,-0.090803
0.66533,0.27814,0.16238,0.15592,-0.17843
0.17225,0.51962,0.47169,-0.55396,0.42761
0.57642,0.58539,1.1778,-0.4305,1.0712
1.099,0.83362,0.8806,-0.63999,0.75097
1.0572,0.29386,-0.074303,-0.31617,1.3795
3.1951,1.8445,0.38081,-1.3417,2.0452
0.32457,3.8422,-1.8055,1.1105,3.1894
2.0636,0.30758,-0.10055,0.078175,-0.46932
2.2939,0.31013,1.0868,-0.37915,0.52935
3.0431,0.51896,-0.3057,-0.64204,0.26571
0.21832,0.080528,-0.18778,-0.015357,0.39321
1.9428,3.4022,0.79357,-0.84378,1.4535
1.5406,-0.021626,-0.23303,-0.46451,0.43725
1.9294,2.4847,0.93289,-1.5634,2.2867
3.7217,-0.1311,-0.3129,-0.56772,1.107
1.8766,2.3137,2.5782,-0.020225,0.7511
2.9029,2.9939,1.0212,-1.4197,1.2681
3.6618,1.3817,0.51577,0.20192,0.88639
1.0561,1.5442,1.3236,-0.16976,0.13284
3.4452,1.5681,0.018803,-1.0573,2.2704
2.4453,1.3738,1.9062,-1.197,2.0748
0.48902,0.62789,2.7868,-1.3888,1.452
0.66039,2.5582,2.7812,-0.33499,2.0006
0.073525,0.046805,0.023251,-0.037412,0.051629
0.88422,1.325,1.8575,-1.3225,0.43871
1.4744,0.52875,-0.26778,0.15122,-0.2822
1.4963,0.55532,0.0046961,-0.39184,-0.19499
3.0103,0.36403,3.2042,-1.7051,0.81254
1.5385,0.0036773,-0.20788,-0.40364,0.070648
0.93888,1.5659,3.4573,-1.7787,-0.42032
2.9776,1.3315,0.76747,0.0074528,1.3547
-0.0522,1.9223,0.55841,-0.36366,-0.025013
0.71629,1.7708,3.3267,4.0057,2.3276
3.5929,2.5397,1.6547,-0.47607,2.0934
2.5832,3.3878,1.7443,-1.5054,0.54086
1.8033,1.509,1.6329,-0.75054,1.4604
1.2254,1.8722,1.1161,-0.56841,1.0231
1.4301,-0.27729,-0.087505,-0.36227,0.3429
0.22134,4.9359,3.365,0.15249,4.1199
1.9573,-0.43025,-0.1267,0.1979,-0.16802
0.9651,0.54832,0.26368,-0.62666,0.64682
1.4033,2.4745,1.4998,-0.93037,2.1305
0.80404,0.2096,-0.053608,-0.29825,-0.0055523
2.5306,0.079918,0.12992,-0.36352,0.25495
0.18005,-0.021694,-0.024849,0.00096794,-0.051783
1.4276,0.12748,0.26272,-0.11451,0.13261
1.989,2.0869,1.2707,-0.39657,1.5969
0.85474,0.13465,0.25943,-0.13562,-0.14283
3.7528,-0.29459,-0.48904,0.30915,1.12
1.6449,1.0691,0.30689,0.060546,0.77615
2.6082,1.2349,0.29299,0.27256,1.8441
3.2736,1.9365,1.0193,-0.067404,1.7259
-0.098804,0.63518,-0.15889,0.278,0.049068
1.681,0.31669,-0.46463,-0.236,-0.035923
1.5369,0.14505,-0.33566,0.49728,-0.18543
1.4589,0.58659,-0.42345,0.40681,-0.17763
1.3907,0.051214,-0.030953,0.10698,-0.08721
0.14517,0.065589,0.16692,-0.11476,0.11762
3.5238,1.1164,-0.46544,-0.29984,0.9203
0.9966,1.6052,1.5887,0.29408,0.73076
2.0968,5.0569,2.0181,-0.13188,1.1485
3.1764,2.0086,0.81657,-0.65007,0.72491
1.2523,4.4462,3.006,-1.5029,1.4609
1.458,0.60323,0.0018003,-0.4091,0.58938
0.85199,0.082905,-0.1681,-0.067291,-0.16762
2.0629,1.5728,1.1234,-0.70865,1.9075
0.22057,-0.2863,0.28339,0.068208,0.20388
0.65904,1.2312,2.04,0.80806,1.9666
3.1364,0.89313,0.92755,-0.80928,0.65122
-0,0,-0,-0,0
1.758,0.53099,0.0050028,-0.44683,-0.14245
2.1801,0.13752,0.32255,-0.75012,-0.036561
1.9382,5.1423,3.4077,-2.4903,2.5582
2.6537,0.84179,0.64839,0.099975,0.66747
3.3365,0.74004,-0.15236,-0.59145,0.40905
-0.023338,0.10356,-0.027841,-0.024725,0.025346
1.6492,0.25646,-0.24266,-0.048824,0.4844
2.6413,2.2935,2.6009,-1.2575,2.1858
4.3808,2.7673,0.003532,-0.27223,0.70563
-0.077051,0.40072,-0.029237,-0.011759,-0.039931
1.6414,2.1246,1.6531,6.3324,2.3498
-0,0,-0,-0,0
1.9947,0.47887,1.5663,-0.6196,1.1784
1.3994,0.056015,-0.24144,-0.42089,0.54719
2.9565,-0.30698,0.17155,-0.43804,0.27512
2.0948,1.6599,1.0535,-0.32579,1.4052
1.8513,4.0085,1.5689,-2.204,2.2921
0.18198,0.23193,-0.13534,-0.017197,-0.011403
0.69465,0.55074,0.12192,-0.25195,0.61195
-0,0,-0,-0,0
1.6017,1.5257,0.51704,-1.0124,1.7801
0.95824,0.5083,0.66151,-0.6771,0.34723
1.4217,2.349,2.4826,-1.4439,1.9132
1.6977,-0.0020854,0.56426,-0.30447,-0.19755
3.5995,3.2965,2.7071,-0.50506,3.0231
-0.44448,7.6577,2.8175,0.74885,2.1616
2.1764,0.13674,0.074634,-0.59427,1.4204
1.5862,2.7951,-0.56272,-0.14831,1.4062
0.29923,0.0061766,0.013132,0.38515,-0.21526
1.2143,0.7783,0.27021,0.29674,0.18846
0.20793,0.024072,-0.057439,-0.065016,-0.0066307
3.879,0.5148,0.25104,-0.63672,0.038185
1.7242,3.3462,2.1925,0.3223,2.732
2.1164,0.059285,0.18327,-0.56412,-0.25665
1.3718,0.054089,-0.060675,-0.37844,-0.1915
1.5441,-0.3622,-0.15744,0.10771,-0.11895
1.5247,0.83909,0.035018,-0.95205,0.74305
0.95774,-0.0016967,0.22998,-0.093168,-0.15833
0.10639,0.6621,-0.31342,-0.19277,0.4462
2.153,2.2063,2.5551,-0.53887,1.655
2.1184,0.16728,1.1777,-0.32435,0.05425
1.7591,1.0915,1.8573,-0.95078,0.23841
1.7344,0.40767,-0.49161,0.30848,-0.071555
0.47628,0.16,1.4716,-0.69957,-0.30566
1.7803,1.3995,0.4539,-0.40431,0.20648
1.448,3.8813,-0.47595,2.0296,0.92373
1.1039,1.5437,0.55364,-0.018549,0.70079
2.2647,3.3085,0.52547,2.4787,4.1683
0.59362,0.39615,-0.14417,-0.42508,0.42052
0.50956,0.81228,5.576,-2.0107,-0.69005
3.4578,3.0966,3.0218,-1.6198,-0.5866
4.0522,0.55317,-0.52624,-0.54509,0.41155
0.55004,0.70318,0.66912,-0.98258,1.9607
2.3629,2.685,1.4056,-0.076053,2.2253
1.0314,2.5851,1.5058,5.4153e-06,1.6977
2.8656,1.52,0.1546,-0.95938,1.6096
1.2907,0.2697,-0.45247,-0.19424,0.4847
-0,0,-0,-0,0
-0,0,-0,-0,0
3.6282,1.2729,1.386,-0.84047,1.8993
2.6801,-0.05495,-0.44502,0.16135,-0.0054079
0.89677,0.5482,0.11417,-0.36978,0.010182
0.77957,-0.35317,0.074474,0.37043,-0.34974
0.30106,-0.072751,0.13743,-0.18311,0.14947
0.35345,0.078658,-0.10198,-0.15764,0.037012
1.559,2.4239,1.4427,-0.48687,0.48893
1.9731,0.67865,0.16072,-0.17958,-0.22225
-0.37685,0.42222,0.13687,-0.047168,0.65902
0.66107,0.45154,-0.052324,-0.016592,-0.3204
1.5622,-0.039348,0.25066,-0.54742,0.13924
1.1807,-0.1655,0.15078,-0.032425,0.23143
0.9787,0.99825,0.47341,-0.36771,0.54056
0.85522,0.43868,2.5044,-1.3053,-0.028444
0.47399,0.17342,-0.11826,-0.045903,-0.12535
2.8967,1.809,2.3379,-1.0444,0.45475
3.7836,0.79978,0.27162,-0.61921,0.52963
0.2931,1.029,0.66536,-0.75902,1.1507
0.53824,4.7815,3.0323,-1.3659,2.9657
0.85903,2.9149,3.8453,1.4389,0.56823
0.48231,-0.04401,-0.15295,0.023027,0.018215
3.463,-0.47656,-0.052574,0.21254,0.32168
2.5123,0.47797,-0.092335,-0.22961,-0.41012
3.433,0.62503,-0.37871,-0.16641,-0.47294
4.1299,1.6285,1.3118,-0.82989,0.39443
2.8986,0.84014,1.3627,-1.0589,1.4063
3.4407,2.179,4.1685,-1.4598,1.5317
2.8098,1.9567,1.7086,-0.62152,3.1278
1.4048,2.5512,-0.29096,0.31783,3.6455
4.2573,2.0677,1.8695,-1.3475,2.8067
2.0719,5.0482,2.6322,-0.82085,3.0994
0.54724,1.0274,2.8444,1.1352,3.2726
0.89026,0.39263,-0.22664,0.17808,-0.055841
1.2435,0.64583,1.9203,-0.78726,0.535
1.2551,0.075301,0.99499,-0.14341,0.60123
0.1926,0.027838,5.828e-05,-0.034443,0.071023
2.0393,0.030785,0.19457,-0.4068,-0.1129
1.3309,3.3368,0.8864,-0.7048,1.8496
0.57448,1.6181,1.2059,2.472,3.4949
0.84455,-0.51348,0.8772,1.5726,0.29277
1.7702,-2.0223,5.2407,4.9223,3.6335
0.0046496,-0.072343,0.015451,0.050356,0.038247
0.04118,-0.091968,0.095513,0.054672,-0.01228
1.7195,2.3349,2.2465,-1.8036,0.85661
2.5903,1.7375,0.92581,-0.98243,1.5041
0.2134,-0.061378,0.16978,0.031987,-0.05729
1.2821,-0.093931,-0.12124,-0.1738,-0.13611
2.5559,0.34012,-0.43648,-0.32763,0.28852
0.95843,0.023538,-0.12491,-0.057037,0.2969
1.0137,3.7502,3.1394,5.8022,5.6938
4.6218,0.43476,1.0542,-0.22757,0.36794
0.98703,-0.060714,0.24799,-0.10539,-0.14866
1.2924,0.089318,0.81719,-0.51123,-0.094938
-0.18862,2.1284,3.1691,0.95545,3.4688
0.52949,0.085487,-0.030986,-0.08659,0.48006
1.4146,-0.068031,0.04468,-0.79948,1.1823
0.18006,2.8009,3.6499,-0.94643,0.66012
0.61981,0.222,-0.18061,0.14585,0.60515
0.57975,-0.20383,-0.030986,-0.1354,0.24782
-0.10642,0.08909,0.4875,-0.17893,0.024577
0.54059,-0.13034,0.26897,-0.30468,0.0068896
3.3355,0.85759,1.5317,-1.1337,-0.38071
-0.41856,3.302,2.1566,-0.2811,2.7134
1.3869,0.1401,0.091331,-0.65967,1.1375
0.18782,-0.15129,0.031955,-0.026458,0.23253
2.6331,1.2274,0.37493,-0.46801,0.34527
-0,0,-0,-0,0
0.24249,0.085002,0.047636,-0.14536,0.02873
1.0554,0.24791,0.62802,-0.21895,1.2394
0.75979,-0.12141,0.35831,-0.32246,0.52171
0.88143,0.98266,1.2127,-0.92027,0.70589
2.1374,0.83312,0.86023,-0.10198,0.52126
1.6558,2.1928,0.8121,-0.02248,1.7028
1.2792,0.058005,1.2617,-1.0664,0.841
1.2907,0.97373,0.52114,-0.77843,0.26552
1.2674,0.3915,-0.22423,-0.40408,0.16775
1.1451,3.8757,1.2349,-0.99348,2.7589
0.46341,4.1642,2.2677,-0.27078,4.7179
1.6033,0.73743,0.63089,-0.17633,2.148
1.8179,-0.29857,0.51329,-0.43649,2.7702
2.245,0.73304,0.63242,-0.76177,0.37808
0.24763,-0.097191,0.039568,0.037948,-0.075737
1.3269,0.10649,-0.34437,0.064942,-0.21211
0.18524,-0.0018279,-0.045098,-0.051965,-0.029499
0.45644,0.092799,-0.04547,-0.19897,0.146
-0,0,-0,-0,0
1.9224,3.951,2.3401,1.0309,4.0344
0.34985,4.09,1.7397,-0.72222,2.404
3.5024,1.3111,-0.27055,-1.3499,0.73811
3.3207,1.1497,0.021069,-1.4904,0.91633
3.3052,0.73863,-0.3848,0.12725,-1.4006
3.027,3.4231,1.1543,-1.0876,2.5934
2.7309,1.0165,1.0274,-1.1274,0.041488
1.1539,0.15117,-0.13217,-0.41914,-0.051133
1.7208,1.9527,3.9214,-2.4059,2.0049
3.8053,0.96129,1.2415,-1.9228,0.63794
1.2331,0.33597,0.9204,-0.70028,-0.20993
1.3632,0.85166,-0.28388,-0.51886,0.42946
-0.013456,0.034094,-0.0035283,-0.032893,0.047248
1.2093,1.614,1.8672,-1.1658,0.43214
1.2568,0.6517,0.40315,-0.52935,-0.32748
1.3851,0.37959,-0.090142,-0.23661,-0.082448
1.8289,0.18025,0.70239,-0.47054,-0.023588
0.78149,0.057102,-0.11644,-0.29419,0.069219
1.6868,3.3466,1.7573,-1.7462,0.79536
0.40248,-0.11923,0.22299,-0.14945,0.28838
0.76559,-0.035754,0.14551,-0.18342,-0.077067
1.0839,-0.22651,0.0023425,-0.022562,-0.042014
1.363,-0.15599,-0.17675,0.17487,-0.18235
1.2438,0.68742,-0.34997,-0.30644,0.35685
1.0932,1.6209,1.3274,1.9357,2.6484
-0,0,-0,-0,0
-0,0,-0,-0,0
-0.0095174,-0.024722,-0.0018472,0.056452,-0.0054308
1.7566,0.022528,-0.1354,0.28924,-0.46332
1.623,0.1164,0.026346,-0.35924,-0.4458
1.2672,-0.15849,-0.074486,-0.023209,0.30827
0.028866,0.034827,-0.002121,0.0027597,-0.03325
0.67358,2.4879,2.0446,-0.77384,2.1102
2.6715,3.2795,1.2825,-0.16698,4.768
0.5214,1.549,1.9826,2.159,2.6283
0.85896,-0.21924,0.20322,-0.11166,-0.135
-0.13561,0.16604,0.94625,0.024003,0.50641
1.1659,3.8176,2.0383,-1.5211,0.79031
0.50812,0.39658,0.39742,0.22773,0.64832
0.01234,0.07746,0.041019,-0.063,0.08538
-0,0,-0,-0,0
1.3473,-0.11761,-0.040378,-0.55509,1.0448
0.97935,-0.1854,0.29242,-0.10843,-0.34796
3.3269,1.2429,0.84353,-1.2394,-0.095497
0.85241,0.17676,0.77015,-0.3729,0.35473
0.20327,-0.3364,0.46131,-0.51295,1.2513
