0.44309,-0.53622,2.8485,0.96724,1.3369
2.3034,-0.40368,0.02923,0.2142,-0.11206
0.1454,-0.22719,0.94377,-0.090005,-0.026254
4.096,2.5687,-1.02,4.8612,3.1043
0.13956,-0.41732,4.5641,1.3945,1.1288
0.011092,-0.086118,0.71975,-0.019049,-0.04919
1.7965,0.12321,2.8214,-0.65695,-0.15772
2.5473,-0.90133,2.8703,-0.37147,0.57118
0.96928,-0.38176,1.5632,0.82128,0.65621
2.2976,0.40489,1.6238,4.8288,1.225
1.7984,-0.38995,4.6009,1.4968,2.0752
3.1948,0.048364,0.31582,0.027979,2.5744
1.8412,-0.29031,2.7971,2.2518,0.22777
-0.18526,-0.063753,1.5356,-0.83864,0.55299
0,-0,0,0,0
-0.56695,-0.30927,1.806,0.006305,0.58526
-0.23925,-0.29764,1.6987,-0.080551,0.66122
-0.17889,-0.08953,1.0425,-0.33938,0.12446
2.0529,-1.3861,2.0443,1.4554,0.18959
2.1513,0.16494,3.0031,2.7471,3.7233
0.39588,-0.4734,3.0113,-0.23595,-0.21763
2.087,-0.33786,0.66472,2.7757,-0.77993
-0.033985,-0.21968,1.9163,-0.82278,0.16922
2.2239,-0.2364,2.4144,1.7605,0.34844
2.594,-1.0398,1.202,2.7379,-0.12726
0.089953,-0.8296,4.1678,1.3922,1.4205
0.010279,0.086202,-0.036311,0.045289,-0.058647
-0.10202,0.1034,0.33907,-0.091989,-0.020094
0.014117,-0.013784,0.15256,-0.12917,0.044043
-0.080625,-0.019037,0.14496,-0.01292,0.064488
0,-0,0,0,0
-0.37457,-0.25519,1.6558,-0.12299,0.19437
-0.041278,-0.1396,1.6498,-0.84209,0.53162
2.5982,0.49744,-0.16108,3.3829,1.604
3.0569,1.0361,1.6089,4.81,3.401
0.030667,-0.4937,1.338,-0.18219,0.57945
0.37337,-0.23005,-0.10018,5.0227,2.8648
0.659,-0.59275,1.0325,0.037215,2.3239
-0.17224,-0.779,2.9781,-0.14715,0.54082
0.36121,0.095394,0.8784,-0.65717,0.27051
2.1167,0.0019827,3.8377,2.9474,0.27713
-0.42326,0.24417,0.34847,0.77477,0.047429
3.0007,-0.64797,-0.29415,4.728,2.2339
2.5241,-1.3354,1.534,1.968,3.7029
0.91525,-0.81361,2.8229,0.6254,0.46083
4.3556,1.7322,0.94976,2.2115,2.7167
-0.33347,-0.31005,1.8038,-0.34621,0.47423
3.2528,0.16157,1.6909,0.17873,1.1466
1.8877,-0.5776,2.8255,2.1457,-0.21929
1.813,-0.18092,3.2855,-0.056128,0.87517
0.91357,-0.48984,4.4054,0.71198,2.6894
1.0148,-0.92291,4.2815,1.8173,1.9104
0.14563,-0.20313,2.6495,-0.21664,0.54193
1.0186,-0.61481,2.2714,-0.10755,1.6548
1.0193,-1.4451,1.7781,-0.29309,3.9263
0.14124,0.028865,0.52529,-0.031577,-0.067412
-0.035246,-0.055308,0.031476,0.017365,0.18154
0.93758,-0.021638,0.010316,0.11945,0.38131
1.5689,1.555,1.8289,2.0271,3.0879
0.65326,-0.15629,-0.45785,0.914,0.81233
2.1411,-1.8108,2.0245,2.7104,1.378
0.13954,-0.094147,0.20437,-0.13349,0.07005
1.1596,-0.97359,1.1394,2.1673,1.7801
3.0697,-0.50425,2.5729,0.39249,3.8462
4.8723,-0.42134,0.4134,1.6736,-1.3944
0.16883,-0.0021166,2.3462,-1.4452,0.97709
4.8321,-0.11809,0.12476,2.7278,1.6924
-0.17334,-0.33365,1.5952,-0.62904,0.81072
0.012668,-0.27045,0.45109,0.083817,0.34121
-0.16009,0.09875,-0.22216,1.6788,-0.14297
-0.083702,-0.10795,0.22037,-0.049934,0.30498
-0.45268,0.28194,1.8483,-0.58074,0.1816
-0.55269,-0.57763,2.6045,-0.36472,0.88695
1.6682,-0.30777,-0.78548,2.8344,2.7944
2.69,0.74681,3.4984,3.3315,1.061
-0.030034,-0.027411,0.86917,-0.39335,-0.037422
0.078755,-0.74765,4.9785,-0.34788,1.2344
1.8522,-0.9027,4.1732,0.27482,1.0771
-0.12323,-0.06809,1.5263,0.34848,0.13654
0.44803,4.5784,0.49142,-1.5888,-0.70899
-0.25544,-0.26292,1.4624,-0.17093,0.51458
2.2297,-2.1342,0.69095,2.4005,5.2352
0.14428,0.11754,0.47316,-0.38028,-0.045864
3.5252,-0.25494,1.1511,4.0402,1.8781
0.19636,-0.081616,1.0919,0.070974,-0.080035
3.7584,0.81296,2.445,2.3684,3.7298
6.4639,2.6006,0.5459,2.6561,0.55147
0.49378,0.14575,-0.078084,-0.22005,0.0087717
4.1721,-1.0174,0.9934,2.8151,0.99191
0.95006,1.3081,1.4426,-0.45163,0.26914
2.0943,0.9912,1.5978,3.066,2.8979
3.3902,1.7964,2.1741,4.182,3.677
0.14127,-0.36654,2.1007,-0.34711,0.61986
1.3312,-0.12147,1.1151,-0.43349,-0.17312
-0.43573,-0.24929,2.4121,0.12757,-0.063253
0.068741,-0.36034,1.9198,-0.50205,0.2951
-0.80059,-0.86991,3.1993,3.5634,3.3071
-0.4024,-0.98525,0.20196,1.7934,2.2237
-0.88996,-1.1842,1.7135,2.4963,3.421
-0.20406,-0.11992,0.34034,0.16416,0.12363
-0.40148,-0.27608,1.6644,-0.32954,1.0285
-0.21864,-0.62973,1.2266,0.5016,0.52213
-0.32287,-0.40779,2.9431,-0.93322,0.71816
0.020368,0.27233,0.13813,-0.28572,0.17642
-0.10672,-0.14244,0.65046,0.032769,0.10525
0.29313,-0.11263,0.91177,-0.55352,0.095403
0.393,-0.65808,1.5746,0.10065,-0.12219
-0.12144,-0.058721,2.2817,0.02783,0.07867
-0.064191,-0.031743,0.70685,-0.064511,-0.25298
0.36751,-0.18253,0.33173,0.12517,-0.064352
2.668,-0.73532,1.9781,3.5001,2.9427
-0.039817,-0.055093,0.043398,0.59367,0.27916
0.4455,-0.19952,0.46258,0.44922,0.2177
2.7598,-1.1013,1.4557,5.2327,3.1314
-0.0034748,-0.2879,0.85781,-0.12346,0.33531
1.3566,0.071765,0.72215,1.0645,0.13519
2.5193,-0.37361,2.1756,5.3021,1.5273
1.9439,-0.91082,2.6979,3.3905,3.7825
-0.11907,0.11766,0.52049,0.070678,-0.2302
0.22808,-0.038446,2.6838,-0.85001,0.60618
0.094471,-0.16912,3.1458,-1.5286,0.11744
0.7647,-0.65299,4.3509,-0.86115,0.19888
2.2419,-0.46442,1.538,-0.41695,1.9956
2.5069,-1.4425,4.0462,2.0071,1.6922
0.85732,0.28963,3.6533,0.87186,1.1169
2.0296,-1.4632,3.4184,0.95373,2.7751
0.078678,0.019975,0.88789,-0.51172,0.10842
-0.034271,-0.30886,1.6095,-0.25848,0.12187
3.7852,2.1779,2.5725,2.0162,4.1617
0.55849,-0.018534,-0.28463,0.039795,0.078351
4.7757,-1.2592,0.12749,3.0851,0.67753
0.74796,-0.29435,0.86491,-0.46394,0.3039
2.4459,2.0414,0.24937,3.8409,1.621
-0.12396,-0.46374,2.0026,0.29341,0.63732
0.52443,-0.085804,-0.015441,-0.077912,-0.028265
0,-0,0,0,0
3.2051,0.8958,2.9748,3.1696,2.8593
0.49683,-0.39304,3.9772,-1.0442,0.34211
3.5694,-0.6756,-0.22598,1.3018,-0.88324
-0.30224,-0.19315,1.4787,-0.091885,0.2247
0.44572,-0.048442,1.0347,0.69285,-0.0078754
2.7063,0.305,1.3494,2.0702,0.97429
4.1431,-0.79929,0.95835,0.94645,2.4392
2.1218,-0.76086,3.1959,3.5937,2.3143
-0.57262,-0.26447,0.37474,1.2344,0.21473
0.4324,-0.4987,1.0493,0.018017,0.68905
1.3546,-0.3158,2.9351,1.2339,1.6574
0.052944,-0.37878,1.3811,0.039079,-0.065458
0,-0,0,0,0
2.1113,2.1335,-0.40459,3.5965,0.11069
0.21387,-0.16136,0.65752,-0.27004,-0.051931
-0.098864,0.04398,1.0988,-0.10808,-0.097032
0.12577,-0.07226,-0.016347,0.16439,-0.01065
0.95418,-0.87738,3.6109,1.7627,1.8536
-0.16771,0.17595,2.5979,2.32,0.91955
-0.071267,0.11411,0.12785,0.067555,-0.13322
-0.13128,0.088385,0.34382,1.0558,-0.56699
0.67887,-0.7353,0.36107,1.2672,1.6341
1.8728,0.32066,2.9587,1.2637,1.6759
0.068349,-0.19314,1.5621,-0.61657,0.24102
0.16525,-0.083614,0.63171,-0.078011,-0.078898
-0.094282,-0.2858,0.66695,0.30485,0.17299
2.4673,-0.24126,-1.2154,3.5678,1.8404
3.1171,0.12699,2.5507,2.4077,3.8249
0.075224,-0.58867,0.055713,-0.43099,2.5439
0.166,-0.2385,0.75329,-0.2178,0.082951
-0.11832,-0.92689,2.6477,-0.059627,0.40354
-0.059234,-0.29024,4.6843,-1.2561,0.55664
0.54988,-0.52369,1.2686,2.9381,1.0954
2.0425,3.9125,0.7484,5.0385,2.9205
-0.026347,-0.10103,2.5078,-0.5845,0.36302
-0.16803,-0.52257,2.6219,-0.5268,0.7036
0.20459,-0.64195,2.5439,-0.0064932,1.787
3.7509,-0.12567,0.83088,2.5588,2.1077
0.049419,-1.1954,0.70417,1.8213,1.9829
-0.20766,-0.37504,2.2252,-0.16063,0.008807
2.3763,-0.70212,1.368,1.7277,1.2078
0.2612,-0.82705,2.8727,0.92263,0.90481
-0.026885,-0.057853,0.48814,-0.36055,0.34678
2.8854,-0.84743,2.5315,-0.094271,-0.34486
0.031491,-0.019302,-0.00077366,0.077099,-0.024305
-0.031985,-0.0977,0.36528,-0.21205,0.12908
2.4917,0.55683,1.3935,1.6389,0.69288
2.0848,-0.23976,1.1468,0.3709,0.044962
0.50436,-0.1868,1.1129,-0.59092,0.15081
-0.3546,-0.42954,1.8281,-0.14421,0.34812
-0.20265,-0.50353,2.8869,-0.87602,0.66203
0.8648,0.14328,1.2663,-0.55036,0.70386
3.0758,2.1526,1.1533,2.2657,2.795
-0.20501,-0.46302,1.7442,-0.15168,0.54449
1.6988,-0.62605,3.9269,3.1783,4.3492
1.5878,-0.85021,3.8939,0.11917,1.0387
3.1352,-0.55952,1.4981,4.0884,1.4657
0.09932,-0.46435,3.3364,-1.6589,1.0144
0.11793,-0.2009,2.3406,-0.89593,0.36239
2.4582,0.13634,1.4443,0.57833,-0.24828
0.16983,-0.78364,2.8917,1.7667,-0.058632
-0.13868,-0.38066,1.2635,-0.17439,0.42562
1.9179,-0.77422,4.4976,3.3546,1.9022
0.2483,-0.017624,0.44696,-0.16815,-0.075423
-0.67721,-0.054383,3.7906,0.039555,0.42666
-0.049758,-0.28274,1.3794,0.03362,-0.08428
1.8481,-0.7834,3.3443,1.363,3.4844
-0.047424,0.016663,0.59134,-0.064848,-0.050224
0.74664,-0.70412,2.2701,-0.22505,0.27034
1.7715,-1.7076,0.061636,2.9859,2.3595
0.12334,-0.9446,4.0411,2.1078,-0.032159
-0.31543,-0.25611,2.7167,-0.67419,0.65838
2.6115,-0.1691,1.4935,4.7037,1.6003
0.10589,-0.54473,3.2993,0.099742,1.4667
0.20121,-0.26709,1.0732,-0.49491,0.11407
0.28407,0.014315,0.61571,-0.53366,0.24263
2.4524,0.6778,4.0654,4.6494,3.1567
-0.0091318,-0.28465,0.98609,0.025163,0.38038
-0.14045,-0.11039,1.8872,-0.76255,0.35898
-0.28323,0.57988,1.2104,-0.13482,0.093761
1.8408,-0.2714,1.8751,2.7946,0.0049718
0.85119,-1.1573,3.5976,0.054213,1.8838
0.53791,-0.65321,2.8759,0.14748,0.42241
0.74532,-0.37012,0.58234,1.7401,-0.51254
1.3822,-1.1674,2.1612,1.5411,2.4278
4.2139,-1.417,2.0595,1.4985,2.4587
2.8748,0.20053,2.3737,3.1127,1.5571
2.7241,1.7936,0.41092,2.9008,-0.32708
3.8237,2.4723,0.32019,4.4182,2.4972
-0.085772,-0.19068,3.7743,0.62656,-0.003114
-0.12413,-0.46899,3.5323,-0.75592,0.66831
2.5223,-0.85019,2.2031,1.5705,1.7667
-0.46342,-0.23221,3.545,-0.28805,0.39181
1.7189,-0.6389,3.718,1.691,1.6232
1.843,1.3863,1.8693,2.2663,2.0839
3.3081,1.7706,1.809,5.0879,4.3436
2.2724,0.045294,-0.083033,4.1135,0.89745
-0.082638,-0.21069,0.90178,-0.32657,0.60269
1.0627,-0.78791,4.1862,0.59585,1.1986
2.5724,-0.22099,1.3117,3.5576,1.9781
2.1119,-0.22143,2.7807,2.0966,2.0053
-0.15166,-0.31649,1.5824,-0.32344,0.27034
0.098502,-0.77097,3.4108,0.11636,1.3838
0.47664,-0.68296,0.019137,2.8875,2.2284
2.2818,0.59231,2.02,1.5043,0.15273
-0.2196,-0.52197,2.041,-0.073816,-0.11409
1.5865,-0.71208,3.8032,0.84397,3.3119
0.66839,-0.60041,4.7156,1.3784,1.3281
0.28279,0.67988,0.47023,-0.2346,-0.42263
2.1168,2.4548,0.88635,0.9199,1.841
2.639,-0.71971,3.0356,1.9372,1.658
-0.025308,-0.097785,0.31551,0.089523,0.090626
0.0088186,-0.16348,1.4389,-0.26858,-0.28084
0.059357,-0.20503,0.99632,-0.14333,-0.037644
-0.14373,-0.44709,1.5711,0.37014,-0.18679
1.4565,1.7762,1.1148,1.5615,1.6373
1.7331,0.38414,-0.36534,1.0654,-0.063521
3.4106,3.5884,1.197,4.5779,5.4774
3.9984,0.23834,0.47684,3.2665,2.9879
-0.027125,0.055492,0.024292,0.16225,-0.11818
0,-0,0,0,0
1.596,-0.77353,-0.13154,4.8313,0.78702
0.4842,0.52843,0.71792,0.23626,0.37082
-0.044825,0.15162,-0.07537,0.21611,0.0017978
3.1453,1.4652,0.73238,4.8603,2.4901
2.9726,-0.3362,1.1542,2.7465,1.5445
-0.051321,-0.0020393,-0.017974,0.13461,-0.024685
1.0272,-0.40994,1.5,0.53849,0.92905
0.31243,-0.077704,0.6431,0.2023,0.48733
1.7744,0.32376,0.51507,2.6641,1.9199
-0.12047,0.17298,0.23004,-0.083297,-0.014377
-0.020185,0.048004,0.12818,0.2964,-0.14101
-0.26088,0.099712,0.64787,0.39504,-0.45795
0.95759,0.81472,-0.15124,2.825,0.99929
0.78476,-0.052421,4.5345,1.8357,2.3459
4.7555,1.9403,0.69213,3.7295,-1.7605
-0.065706,-0.3343,1.26,-0.015899,0.05301
1.7706,-1.0887,2.0303,0.18933,0.50375
2.7897,0.62906,3.4685,1.4995,2.7844
2.3966,-0.9061,1.0544,-0.0043279,2.7206
-0.03414,0.030392,2.4134,-0.81589,0.46963
2.7626,-1.062,2.4692,0.97506,2.3591
-1.4607,-1.0213,1.8014,2.6077,3.0009
-0.64121,-1.0201,0.45847,2.36,1.5216
1.9904,2.0944,1.5243,2.9226,2.2737
-0.19404,-0.3835,1.3808,0.34475,0.33504
0.25608,0.47407,1.3397,4.8411,1.2703
0.43908,-0.49401,2.9095,4.4811,2.3095
0.064658,-0.20312,1.2668,-0.25338,0.66758
5.7541,-1.0036,-1.737,1.0448,-0.42073
1.5274,-0.40863,0.66118,3.8204,1.565
1.1899,1.6115,0.7719,3.5508,0.76337
-0.25799,-0.34921,2.0722,-0.2641,-0.1021
0.35091,-0.38023,2.0555,-0.12334,0.18187
-0.20145,-0.19396,2.4672,-0.9757,0.35424
-0.064752,-0.81066,3.5204,-0.98533,1.0659
2.8372,2.4787,3.0842,3.5674,4.4199
1.2997,-0.031041,-0.39234,0.99511,0.018222
-0.045421,-0.0093747,-0.04191,-0.026497,0.19409
1.5724,-0.50849,-0.22822,0.7543,0.57636
1.8739,-0.38759,-0.30517,0.91485,0.71682
1.2747,-0.57941,0.23775,1.0969,0.87135
1.8981,1.5097,1.8216,1.7358,-0.49471
-0.10393,-0.057561,0.92994,-0.48163,0.3697
-0.1603,-0.098845,0.58203,0.063356,-0.027283
-0.62211,0.96986,3.4939,-0.82393,0.098504
0.52622,2.9218,-0.42965,-1.1191,0.66506
-0.090458,-0.20989,1.0745,-0.40995,0.20289
3.412,1.1773,2.3377,1.5691,-2.3226
1.8365,-0.31248,0.16473,-0.13554,0.14702
0.1886,-0.10336,0.65551,-0.14526,-0.18373
0.081898,-0.27355,0.90769,-0.34833,0.059546
0.50285,-0.21155,0.44945,-0.046289,-0.091322
4.61,-1.867,3.0831,1.6245,5.7302
0.59474,-0.095819,-0.23964,0.2481,-0.19748
2.8143,-1.9947,2.3755,3.2129,2.977
0.42065,-0.2719,0.18893,0.23933,0.57606
-0.088044,0.26674,1.817,-0.25872,0.1095
-0.087183,0.08466,0.19096,-0.094744,0.18211
0.06324,-0.27927,3.548,-0.8663,0.87875
0.097345,-0.030866,0.017692,-0.057826,0.073613
0.20248,-0.04148,4.1302,-0.58387,0.67294
-0.081357,-0.097147,1.8702,-0.52747,-0.06249
0.074465,-0.088666,1.8156,-0.53902,0.075159
-0.068025,0.037502,0.61614,-0.041096,0.20264
1.3482,1.747,2.0901,1.1079,7.2618
0.086312,0.067641,0.079456,0.20199,-0.1065
0.019804,-0.049708,0.33988,-0.22862,0.10701
0.072677,-0.29024,1.3084,-0.38131,0.19596
0.03914,-0.45202,3.0571,-0.91635,0.56951
1.399,-0.56777,3.421,0.51897,1.3781
-0.042697,-0.002491,0.047418,-0.041996,0.085571
-0.69275,-1.4901,1.8444,5.3199,1.1222
0.14236,0.56528,0.11686,-0.2234,0.57175
0.78773,1.128,1.2311,-0.63545,-0.51065
0.016057,0.19449,0.18825,-0.16647,-0.029697
-0.61622,-0.26776,4.3805,0.09055,-0.017018
0.49991,0.20001,3.8619,6.1413,0.46594
1.3258,0.81458,2.3793,1.6324,1.8327
0.099813,-0.41337,0.97406,0.35039,0.69796
-0.1165,-0.075483,0.97304,-0.27634,-0.14131
0.012082,0.089347,-0.031942,-0.019202,-0.024916
4.3343,1.1884,-0.075356,3.9976,-0.80997
-0.15618,0.11229,1.1175,-0.66285,0.3688
-0.1011,-0.30223,0.53694,0.0092425,0.38575
0.47754,0.0093234,0.82517,-0.39762,-0.2745
-0.10148,0.013029,0.23243,0.046342,0.039441
1.6638,-0.58379,3.543,0.25184,3.3895
0.38836,0.069012,-0.018022,0.0062322,0.023324
3.5931,-0.70017,0.59795,1.1387,-0.37291
0.062146,-0.35613,1.4029,0.38637,0.2039
2.543,-0.73657,1.0777,3.6186,2.0143
0.00053584,-0.010416,0.067543,-0.031079,0.01039
-0.035316,-0.21526,1.6351,-0.43196,-0.17423
2.1838,-0.76271,0.59647,2.0261,0.18013
1.0531,-0.99969,5.0632,1.0721,1.2342
-0.012882,0.056875,0.096874,-0.089703,0.042591
1.8879,0.066324,2.9329,2.1072,2.2085
-0.025546,4.7157,3.5739,-3.1294,0.017144
0.99616,0.060172,2.9473,2.7288,4.0612
0.92462,-1.0337,1.6377,0.7419,1.8721
1.0969,-0.71877,2.8288,-0.15287,1.1982
-0.20114,-0.15655,1.715,-0.58949,0.3033
0.066527,1.3522,0.62877,-0.78646,-0.11107
0.80827,-0.2011,3.2169,2.8525,3.6303
2.6058,-0.78393,2.0881,6.7925,3.7283
-0.079517,-0.44304,1.4507,-0.2807,0.51858
0.099203,-0.085437,0.21626,0.0073381,-0.065592
-0.10753,-0.30337,1.3257,0.17345,0.11174
2.7742,-0.66393,0.97567,1.2741,1.5805
2.5244,1.4686,-0.26503,1.871,-0.47304
0.072505,0.0095382,-0.027388,-0.031707,0.0066144
-0.037549,0.0073382,0.10596,0.036683,0.04295
1.3061,-0.90162,3.2392,3.1294,1.8672
1.5577,-2.0193,3.4397,0.73397,4.5283
-0.054595,-0.09073,0.74277,0.14789,-0.26587
1.0722,-0.45141,1.1802,0.63141,0.5193
0.40809,-0.21816,1.6717,0.24979,0.32155
-0.11035,-0.15607,0.37721,0.074484,-0.01759
2.1068,-0.12805,0.019996,1.4214,0.37494
2.0143,-0.60281,0.51857,2.1401,-0.48736
1.3236,0.25403,2.7887,1.6979,1.2377
1.5173,-1.8479,3.2594,4.2526,3.3331
4.1506,2.3663,0.91017,5.368,3.0322
0.87682,0.081556,0.29383,-0.46469,0.44218
0.31007,-0.28148,0.82838,0.36003,-0.19621
0.015651,-0.1035,0.41831,-0.22266,0.14364
0.33523,0.25227,-0.16941,0.048519,0.14531
1.555,0.38505,3.7914,1.2782,2.2354
0.24324,-0.028236,0.10261,-0.15022,-0.0013228
-0.013391,-0.23404,0.86625,-0.10404,0.145
0.19667,0.1401,1.046,1.1832,-0.21718
1.4511,0.68104,0.58218,2.5677,2.6101
3.2101,-0.96319,2.886,5.2037,1.2634
0,-0,0,0,0
3.7379,0.81161,0.82308,2.7046,2.7405
1.6597,-1.6618,4.0381,2.4349,2.112
4.4332,-1.0764,1.863,1.3042,2.2101
3.0026,6.4489,1.1323,0.9147,4.95
1.2345,-0.57074,2.739,0.92157,1.0022
-0.11656,0.46054,1.5168,-0.51707,-0.17502
-0.22278,-0.52691,1.5147,-0.076843,0.60262
0.91159,-0.31336,1.6656,2.8208,0.037315
0.95013,-0.1237,1.3369,-0.067953,-0.31324
-0.12856,-0.015201,0.59868,1.3146,-0.24788
0.51468,0.073498,1.0792,0.27919,0.34802
0.76622,0.010017,0.86135,1.6193,1.0259
2.9604,-0.64313,0.65665,2.278,0.58199
2.2286,0.30184,0.98325,3.0613,2.7073
2.4863,0.54662,1.2445,2.6897,1.8498
0.11677,0.38174,1.9485,0.0079514,0.95203
4.4131,6.065,-2.4942,1.1458,1.3557
0.46025,0.08889,-0.067317,-0.23252,0.65833
-0.013845,-0.041832,0.16659,0.067789,-0.08719
0.57494,-1.1805,4.4996,0.58409,1.9958
-0.38105,-0.50741,2.7472,-0.66536,0.62596
0.049601,0.24336,0.15129,-0.14236,-0.10838
0.52261,0.26467,0.96223,-0.51877,0.29527
0.57147,-0.022653,0.081128,0.17956,0.29637
0.27096,0.48167,0.14742,-0.34942,0.039472
0.093897,-0.036509,0.2564,-0.1024,0.12109
0.20599,0.011112,-0.17331,0.1105,0.099594
1.632,-0.44444,-0.1991,0.098087,0.30675
0.12287,-0.22704,1.0136,-0.10226,-0.10573
-0.24695,-0.23409,0.85144,0.14266,0.050866
0.0024961,0.29177,0.11232,-0.26224,0.13353
-0.087746,-0.064755,0.27381,-0.16392,0.26611
2.7057,-0.31071,0.14013,5.9949,2.0216
0.3675,-0.042575,0.43403,0.26184,-0.056451
1.669,0.55595,-0.33196,3.1297,0.4435
0.24446,0.1665,0.59885,-0.016911,-0.086936
0.013556,0.33641,0.41999,-0.059812,-0.10709
-0.078156,-0.051733,0.3628,-0.049332,-0.031116
1.0875,-0.079058,0.93384,0.15507,0.90408
0.98286,-0.436,-0.016881,0.15602,0.84605
-0.0093804,-0.13829,0.39799,1.4053,-0.72354
0.65754,-0.34828,0.79895,0.29183,-0.46261
3.2032,-1.1721,0.86671,3.3287,1.8163
1.1507,-0.15635,3.3033,2.4897,-0.13819
-0.23283,0.013768,-0.011886,0.42403,0.59468
0.83751,0.5904,1.1547,-0.25019,0.91235
0,-0,0,0,0
-0.011866,0.074712,-0.094965,0.052832,0.066065
0.18846,0.086653,-0.06423,-0.067454,-0.026134
0.066785,-0.30738,3.4619,-0.52589,0.37815
-0.32683,-0.059271,1.6532,0.89545,0.52721
0.69314,0.8042,0.4821,-0.072563,0.067629
0,-0,0,0,0
0.27711,-0.26524,0.17466,0.38282,0.65563
-0.067444,-0.19609,0.68357,-0.19535,0.1624
2.5714,0.6896,1.1979,5.3463,2.7892
1.0981,-1.0926,4.4392,2.0875,2.1465
0.83108,-0.054818,0.67759,-0.1197,-0.069866
2.8089,-0.27637,1.4839,-0.10075,0.29756
3.0009,-0.028936,3.185,3.7999,2.1929
0.63112,0.20213,0.40838,-0.064711,1.5356
0.80631,-0.36652,0.74746,0.061744,-0.16112
0.42833,-0.53309,1.1021,0.86496,0.72106
0.51348,-0.3966,2.8063,0.27622,1.1382
-0.034074,0.042649,0.64287,-0.1615,-0.060541
0.76366,-0.41616,3.5616,1.6585,1.9248
-0.04136,0.095361,0.13858,-0.040944,-0.086436
0.059127,0.80044,1.36,1.8027,-0.53367
0.048821,-0.076787,0.10524,-0.046893,0.078638
-0.015391,0.083901,-0.060063,-0.013195,0.059376
3.7206,4.0119,-0.42622,1.1915,2.7008
-0.18881,-0.23635,1.0259,-0.089021,0.17008
-0.046075,0.093878,0.10306,-0.034211,-0.011814
0,-0,0,0,0
1.216,1.3971,-0.51636,1.138,0.2717
-0.28122,-0.42764,1.3737,0.12316,0.75981
3.2045,-0.068271,1.602,3.615,0.43284
1.5237,0.84502,1.6422,-0.33152,1.1347
0.97849,-0.34379,1.8107,0.38243,0.13441
-0.10876,0.49999,0.53752,1.023,0.0055788
2.5853,0.38046,0.61308,1.8687,-0.45095
1.2524,-0.62877,2.725,-0.15859,-0.11091
2.6619,-0.27705,0.13794,-0.064856,0.09663
-0.23717,-0.51151,0.55208,0.96813,0.20778
-0.217,-0.14139,1.3927,-0.48835,0.64557
-0.16185,0.083196,0.78993,-0.66879,0.82745
0.30983,-0.74503,2.5675,-0.41116,0.34051
0.91912,-0.22194,1.302,0.048242,0.22196
2.7097,1.1552,2.5914,0.4466,0.22576
0,-0,0,0,0
0.14918,-0.44431,2.5628,-0.2585,-0.18908
-0.023466,-0.19192,0.70735,-0.30794,0.043078
0.8605,0.22875,0.45993,0.2809,-0.26978
-0.014244,-0.29037,1.4835,-0.79018,0.2726
1.7052,-0.42657,0.098639,0.41841,2.6592
4.0949,4.3282,0.37091,3.2583,3.2864
0.42017,-0.16462,0.24438,0.13544,0.21427
-0.077244,-0.18715,0.38226,-0.017587,0.18101
3.4944,3.2597,1.0819,2.5603,3.205
0.053602,0.086344,0.35816,0.19568,-0.048709
0.82133,0.10979,3.2568,0.012526,0.7785
0.74057,-0.44962,2.2398,0.66308,0.274
-0.072841,-0.14867,1.0217,-0.37181,0.091129
0.28449,0.13211,0.073675,-0.26966,0.1723
-0.13177,-0.13707,1.4377,0.12108,-0.19037
3.7678,0.2471,0.033154,2.7607,1.7373
-0.17033,-0.13242,0.69385,0.093699,0.12485
0.1091,-0.51089,1.8868,-0.11378,-0.019341
-0.019735,0.0024609,0.091344,-0.058317,0.023613
-0.035625,-0.0017054,0.47883,-0.35633,0.14647
0,-0,0,0,0
-0.16861,-0.27889,1.5632,-0.77745,0.27225
0.80697,-0.61064,3.0156,0.75478,0.47627
0.40865,-0.10473,1.9208,0.23898,-0.25688
0.0068982,0.048475,1.3132,-0.8436,0.1677
0.0066599,-0.31319,1.1337,-0.031068,-0.12681
2.9033,-0.97817,1.33,1.2522,1.3222
-0.24497,-0.35781,2.7038,-0.54465,0.97032
0.04697,0.027814,0.14014,-0.056297,0.024616
-0.052754,-0.11594,0.70961,-0.24776,0.15031
0.086973,-0.014729,0.037993,0.068445,-0.10428
0.071262,0.076863,0.086298,-0.0093969,0.11384
-0.054742,-0.08599,0.85384,-0.44274,0.30374
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0.23455,-0.10658,0.51768,-0.19301,0.41363
0.109,-0.17412,0.74369,-0.22936,0.39321
-0.021342,-0.35479,1.0744,-0.30367,0.55757
0.13068,-0.20828,0.63228,-0.099248,0.16719
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
-0.041407,-0.29911,1.3282,-0.62838,0.55011
0.17871,-0.21627,0.53375,-0.2226,0.41359
-0.022817,0.52603,0.32709,-0.65708,0.31887
-0.19796,-0.15635,0.61558,-0.026565,0.14487
-0.11463,-0.012297,0.56339,-0.061082,-0.07074
-0.039479,-0.51613,2.3278,-0.1708,0.73136
4.0324,1.186,-0.40387,2.8273,3.4533
-0.050137,-0.036436,0.10573,0.10295,-0.069604
1.0257,-0.90733,0.74816,0.37918,1.3956
