-2.5328,3.1458,2.8943,2.477,2.5114
-1.1263,4.0522,4.3224,3.5728,-0.25355
0.2117,1.2368,1.3273,-0.31156,0.38776
-0.73581,0.58734,0.37761,0.0069934,0.37339
2.6389,2.3585,3.151,2.5615,2.9482
0.37393,0.77159,0.24928,1.4632,0.17843
-3.0273,2.4385,2.4587,-0.78244,3.7501
-1.6034,3.8058,1.9709,-0.26019,1.5302
0.24335,2.0682,1.8542,1.1807,-0.35807
-1.7009,3.087,1.8528,0.63414,1.0652
-0.47512,0.52745,0.39711,0.11048,0.36709
0.38517,-0.16763,2.0785,1.8084,-0.49633
0.11715,0.071422,-0.13542,0.67381,-0.25478
2.7845,2.8491,3.5724,5.2202,-2.4917
1.7147,0.079452,0.7715,0.54513,-0.45657
1.7192,4.1812,3.0538,5.6624,2.1066
0.25735,0.48109,0.33455,-0.088958,-0.31877
0.19224,0.057959,-0.038183,-0.022108,-0.076957
-1.0999,3.5951,1.63,-0.42365,0.21369
4.1433,1.9195,3.6986,3.6483,-0.87714
0.41103,2.5126,2.1519,1.2582,-1.2546
2.3261,-0.1555,3.9141,2.5142,0.33957
-1.2216,1.2546,0.25104,-0.37859,1.127
-2.6748,1.4729,3.6353,-1.0329,3.3083
0.043112,0.068316,-0.087715,0.077876,-0.058349
-0.0031024,1.5782,0.95077,-0.54937,-0.41972
-0.28651,0.843,0.23024,-0.64274,0.46993
1.6223,1.0881,2.4312,4.2307,1.0474
0.16155,0.31738,-0.43557,1.0148,-0.41877
-1.1529,2.686,1.8545,-0.27873,0.62503
1.2178,1.1269,3.1195,4.6591,-1.993
-1.5758,3.166,3.0712,3.6998,1.9776
1.1389,0.66439,1.4844,-0.94262,1.3528
1.781,2.9895,2.9158,0.3305,-0.9371
-3.9076,0.31862,2.7906,-0.13436,3.4547
-0.86644,0.91878,0.049009,0.024845,0.90271
0.1057,-0.074661,1.5224,0.22823,0.34807
-0.081483,1.1105,0.27889,0.14741,0.60664
2.4898,-0.7507,4.6334,3.4455,-2.5297
-1.1857,3.9198,2.2898,0.61375,0.8909
-1.8972,4.753,1.8798,1.9212,0.83417
0.81442,3.6996,2.9285,4.3804,-0.055074
0.80445,0.25232,3.4317,0.11743,-1.726
2.318,0.38087,3.4436,2.0633,0.38034
-0.33671,-0.20665,0.21791,0.071833,0.45708
-0.12686,-0.024858,0.29313,-0.0043426,-0.012727
-0.041547,0.34972,-0.1659,-0.071662,0.085418
0.30081,2.4733,3.7502,-0.80986,-1.2859
0.074592,0.10766,-0.083402,-0.12001,0.13525
0.15407,-0.23776,0.16363,0.19779,0.20731
-0,0,0,0,-0
-1.6539,1.8978,1.7285,-0.098991,0.70637
0.04037,2.3292,3.6531,2.054,-0.17455
7.9982,0.96501,1.4433,2.9391,3.8119
-0.68594,4.409,3.3711,3.7242,1.7172
0.064439,-0.095854,1.1499,0.29947,-0.06818
-2.1737,2.877,4.0838,0.26262,0.26116
-0.83428,3.4861,4.026,3.8379,-0.2269
0.84713,2.492,1.2629,-0.18008,-0.17046
-0.37267,0.77517,0.25382,-0.49919,0.48749
-0.27346,0.42172,0.10649,-0.17976,0.1712
-0.35491,0.63349,0.15438,-0.41858,0.36114
-0.3844,0.21905,0.10066,-0.18994,0.46881
0.76331,1.8728,3.6199,3.529,0.6634
0.029047,0.58534,0.06879,-0.25754,0.22199
0.043132,0.018726,0.061465,-0.012944,-0.078787
-0.37916,2.6117,1.774,2.2611,0.67462
0.2163,0.15565,0.12218,0.052432,-0.27627
1.2404,1.7164,4.0793,0.1032,-2.8637
4.0885,2.3296,2.967,4.4901,1.7669
3.8365,2.5281,3.5274,7.1362,0.44579
-0.84112,4.6591,2.7607,0.99553,0.54253
-0.84212,1.0893,0.26578,-0.515,0.5786
-0.44256,2.8638,4.5758,5.3132,0.062153
0.63271,0.89662,1.2395,-1.3744,1.0608
-0.91804,1.539,1.4041,-0.48064,0.93506
-0.82962,0.43413,0.92396,0.50844,0.5666
0.096118,0.10352,-0.049432,-0.28313,0.65917
-0.49263,0.89649,0.21185,-0.35809,0.41153
-2.3781,2.4285,1.085,0.19951,2.234
-0.75684,1.0779,0.5607,-0.34833,0.58213
-0.12534,0.11023,0.33494,-0.26261,0.57326
-2.2062,2.0323,3.3655,0.39277,3.4706
0.082418,-0.0094797,-0.023832,-0.12723,0.12965
0.072194,0.042723,-0.072364,0.093363,-0.075635
-0.33344,0.28187,0.44887,-0.14498,0.13431
0.050891,-0.033139,-0.011806,-0.057899,0.081598
-0.34637,0.55565,2.7342,2.5394,0.92932
-1.4022,1.0332,0.86717,-0.16254,1.1643
-1.4702,1.1154,0.42068,-0.53823,1.2529
-0.83641,2.9077,3.2518,1.6847,0.6299
-0.1759,0.074878,0.035808,-0.065017,0.33899
0.61534,1.578,1.1362,1.9097,-1.3706
-0.63887,0.23308,0.24148,-0.1391,0.58215
-0.21642,0.34927,0.023659,-0.13767,0.14732
-1.2214,4.5845,2.1294,1.5414,0.95765
-0.81509,1.5969,0.16554,-0.75737,1.0531
-0.81349,1.8619,2.5569,-0.77875,-0.2554
4.0501,1.6433,3.4197,2.5123,-2.4431
-2.6793,3.8414,1.9679,-0.74705,2.3445
0.24439,0.12344,1.7229,1.6698,0.80125
4.2672,1.6618,1.5455,2.627,-0.74951
-0.24927,0.14048,0.29405,-0.071934,0.22978
-0.86368,1.393,0.59842,-0.10694,0.64855
1.7626,0.11113,0.43959,0.49195,0.1
-0.33668,1.2112,-0.21211,-0.48014,0.60963
2.5196,0.10111,2.4826,1.3487,-2.2919
-2.0114,1.2757,2.9751,1.6517,0.39526
1.5346,0.87051,0.93991,1.9861,-1.4956
2.8296,3.7312,-0.60855,1.7312,-0.58996
-1.329,2.0265,-0.00078809,0.063111,0.93345
-0.26331,0.2914,0.37165,-0.2152,0.026089
3.4905,1.3092,3.385,2.815,-1.5415
-3.388,4.331,1.011,-0.47836,2.6248
0.058658,-0.00864,-0.018372,-0.017405,0.0076452
-0.22372,-0.0122,0.11593,0.034675,0.19485
-0.099847,1.1201,0.014522,-0.78365,0.7401
-1.4355,1.8142,0.77304,-0.51223,0.95884
-1.0022,-1.6544,1.7703,0.48248,2.1191
1.5775,0.056776,5.8605,6.7627,-2.7044
1.2752,1.1494,1.7685,3.9264,-0.68064
-1.1148,2.4012,0.93408,0.11724,0.97035
-0,0,0,0,-0
-0.083574,4.4583,3.7407,1.0869,-1.6944
-0.98167,4.0762,2.9139,1.3812,0.27345
-0.44366,1.3058,1.5581,0.32798,-0.61588
-1.1852,2.2364,1.76,-0.070933,0.7665
-0.07899,-0.056528,0.11014,0.063106,0.040342
-0.423,1.9969,1.5392,-0.15143,0.14181
0.67843,1.2316,1.7164,3.2372,0.34848
4.9276,0.89131,4.077,3.813,3.0287
0.50292,0.020581,1.5238,0.35901,-0.55548
0.25132,1.6423,1.0818,0.17925,-0.8414
0.39348,0.56142,4.7288,-1.2453,-1.219
-0.61845,1.1425,-0.080157,-0.59842,0.97358
1.2387,0.98402,4.3569,3.0001,-0.93063
2.9425,1.0709,4.1237,2.1004,-0.61868
-0.28289,2.0186,2.8564,1.2103,-0.22871
-0.24005,0.56099,0.19967,-0.29234,0.094283
0.46131,1.6446,3.2082,0.39478,-1.3785
-1.059,2.096,1.2813,-0.53646,0.13194
-3.998,1.3715,2.8965,-0.42134,3.2667
6.9283,0.92078,0.17339,2.7606,3.6554
0.036194,0.011084,0.098466,-0.046608,-0.047122
-0.12358,-0.12468,0.38847,0.047125,0.012543
-0.211,-0.26568,0.59425,0.15194,0.33351
0.038886,0.38036,-0.31408,0.44152,-0.054612
-0.41906,1.3862,0.76282,0.35379,-0.21615
1.782,1.2497,1.4554,0.16765,-2.4785
0.053993,0.018,0.013897,0.021048,-0.065729
0.42646,0.2026,0.68139,0.61287,-0.81261
-1.1546,1.6553,1.4867,-0.29946,0.19448
-0.015051,2.6059,3.1768,2.1461,1.774
-0.61497,1.7908,1.7004,-0.47173,0.46039
2.0507,1.5535,6.1894,6.2967,-1.285
-2.0651,2.334,0.89039,0.35612,1.2487
-0.35832,0.79784,0.13889,-0.34055,0.34853
-0.29946,0.67476,0.36696,-0.30399,0.011053
0.084215,1.9146,1.1773,0.9196,0.57618
-1.7001,1.2003,1.3296,1.5823,0.574
-1.538,2.3221,1.016,-0.76041,1.0251
-0.65193,1.5626,2.343,0.61415,-0.5623
-0.32681,0.69348,2.0238,-0.0097259,-0.67473
7.3794,1.7512,1.8049,2.9744,4.9299
4.3746,2.2668,2.6926,2.1188,0.26342
0.53957,1.7737,4.3452,4.3312,2.5823
-0.44611,0.86905,0.18213,-0.53976,0.33417
-0.62399,3.763,2.7219,2.6217,0.41544
-1.9401,1.9182,0.84849,-0.46564,1.6439
0.83362,1.7421,3.7685,3.1243,-1.64
-0.98275,2.893,3.9634,1.3165,-0.34857
-2.4564,3.641,2.4355,-0.20327,1.4169
-3.0346,2.6269,5.2923,0.53582,2.4996
-1.7521,1.6262,1.0034,-0.31174,1.0495
1.6528,1.3063,2.0705,2.9468,-1.9353
-0.71082,0.72657,1.1053,-0.24879,0.20801
-3.3077,0.1797,2.3256,0.69746,2.8641
1.9777,0.68886,3.7273,1.5566,0.40253
6.2161,0.034377,1.809,2.6082,2.9246
-2.6399,3.8225,4.1173,0.29617,1.1852
-0.94601,0.75342,0.34153,-0.50412,1.4323
-0.77747,1.2325,-0.037478,-0.67607,0.92309
-0.60246,0.53823,0.038556,0.13214,0.35412
-0.38451,0.76321,0.33318,0.088153,0.095079
-0.27546,0.64766,0.039673,-0.28388,0.14199
-1.7095,3.2892,2.1959,1.2927,0.67972
-0.076683,0.32974,0.90146,0.79707,-0.35028
-0.19172,1.6397,0.94946,-0.56646,1.038
-0.28373,0.50767,0.15613,-0.10835,0.18306
-0.18717,0.53014,-0.019927,0.14981,0.25428
0.20379,1.8035,2.2116,1.2366,0.040405
-0.60209,0.31685,0.25978,-0.17123,0.43838
-1.6298,3.0015,0.051987,-0.17101,1.8433
-0.65452,0.90542,0.94967,-0.82875,0.68356
-1.5178,2.1489,0.1697,-0.75916,1.3412
-2.4536,3.4866,0.16532,-1.2876,3.1238
-0.94552,0.78124,0.6125,-0.5077,1.0395
-0.275,-0.29494,0.5988,0.21436,0.15414
-0.12681,0.49588,0.62766,-0.18975,-0.32481
-0.53863,0.96699,0.16169,-0.48203,0.34073
-5.0579,2.6258,3.1019,-0.019508,3.5435
-0.18984,3.085,4.4967,1.8295,0.045007
0.011341,0.066071,-0.031833,-0.0050918,-0.012173
-0.68051,0.026047,0.31164,0.10052,0.70679
-0,0,0,0,-0
-0.22982,0.57704,-0.064765,0.012429,0.181
-1.0737,1.3892,0.61428,-0.29668,0.53955
-1.4971,1.4723,0.38848,1.1563,1.3475
-2.0408,1.6498,3.5242,2.6712,3.066
-1.7567,3.2436,0.90345,-0.83543,1.2819
0.53881,0.96392,0.73205,-0.0072355,0.76725
-0.96135,2.1234,1.5606,-0.58225,2.4815
0.91911,0.77134,0.37286,1.4152,-1.1417
-1.3934,3.1283,1.6072,-0.61211,2.3632
1.2911,-0.34514,1.6391,2.2634,3.0091
-0.69089,1.1109,0.021499,-0.1572,0.69509
0.64241,1.9661,2.7753,-0.52048,0.015384
-1.351,2.6463,0.48778,-0.30663,0.87355
-1.0866,4.6198,3.4553,1.8561,1.19
-2.0778,3.2757,3.4699,0.99344,1.8713
0.75908,4.4591,3.9113,3.5889,0.93342
0.13676,0.11097,-0.18875,0.21073,-0.11025
-1.2575,1.1263,0.59543,0.1187,1.0609
0.54284,2.3536,4.5879,3.349,1.53
-0,0,0,0,-0
0.77559,2.8547,3.0747,3.2177,2.0829
-2.6663,4.0729,0.63996,-0.52978,2.3136
-0.78075,1.8533,2.114,0.54603,-0.28321
-2.1518,0.63474,1.6998,-0.17686,2.2659
0.85997,0.90656,3.7142,4.2804,1.1893
-1.0637,4.1683,2.4913,2.5043,2.3028
1.6765,0.038708,3.28,0.86234,-0.21654
-0.48682,0.16746,0.1471,0.021341,0.40507
-1.4348,2.0776,3.3045,0.86623,-0.1003
-1.3296,3.6315,2.7979,1.2378,0.79831
-1.2241,1.5775,0.30989,-0.82903,1.7285
0.37052,1.8499,1.086,0.81114,1.3487
4.1009,1.609,3.322,3.3628,2.2709
-0.43762,0.72447,0.20659,-0.63259,0.73596
-0.36057,0.63251,0.20915,-0.26436,0.2147
-0.36865,1.0488,0.42757,0.15188,0.76794
2.5034,-1.6146,4.8757,4.3635,-0.12046
-1.248,1.9388,2.0137,1.5041,0.1332
0.006548,0.57493,0.25659,-0.11388,0.093803
-0.88914,1.9987,1.2027,0.30821,0.44373
0.050538,0.032236,-0.043546,0.018817,-0.031216
-0.066282,-0.0085881,0.056468,-0.025316,0.084694
-1.747,1.8599,0.59516,-0.81524,1.2093
-3.0405,2.8569,3.8236,0.83871,1.8142
0.15425,2.2187,4.0732,2.7542,-1.1587
-0.78812,1.2955,0.58357,-0.31365,0.40908
1.0139,2.7523,3.4813,1.1719,0.13904
0.060418,0.85245,2.6693,0.39279,-0.11113
-0.80573,0.46049,0.34532,-0.34052,0.75554
5.1767,3.4147,1.724,3.9996,2.8883
-1.2786,2.3395,1.9397,0.47618,0.93758
-0.14697,0.32414,0.14219,-0.057026,0.025617
-0.54226,0.6152,0.40784,-0.31426,0.66289
-2.2901,2.4011,2.7043,-0.90966,1.4822
1.8159,0.033089,2.7921,1.3288,1.657
-1.3198,0.95183,1.1087,0.10753,1.3469
-1.2265,1.5687,0.73617,0.26507,0.60427
-1.4237,2.657,-0.11127,0.48632,0.85281
-0.41812,0.526,0.13002,-0.21818,0.267
-0.14781,0.37311,0.12125,-0.11052,0.10784
0.92295,-0.44885,0.17822,1.3031,-0.3382
-0.81318,0.7869,1.9492,1.1328,-0.28848
-0.12513,0.18811,0.030682,-0.11084,0.10509
-0.49757,0.1979,0.43168,-0.2337,0.65834
-0.74684,-0.68897,3.2589,2.056,0.59761
-0.119,0.17279,0.019324,-0.11653,0.096708
0.0039072,0.0051395,0.074602,-0.012747,-0.038576
-0.212,0.1605,0.23266,0.042893,0.1335
-3.0812,4.3097,3.0648,2.1025,2.8905
0.12656,0.10555,0.057035,0.22524,-0.26473
-0.06815,0.086222,0.0022999,-0.37709,0.51142
-1.2033,2.5626,6.4352,0.97355,-0.41502
-2.2067,3.0433,2.4249,0.60647,0.8291
-2.2589,3.1054,0.56738,-1.2819,2.2704
-2.0066,2.7089,0.61819,-0.79301,1.2692
-1.39,1.578,1.1621,-0.85949,1.1029
-1.784,2.216,0.42546,-0.56079,1.5552
-0.75438,3.6175,1.2232,1.8004,-0.41841
-0,0,0,0,-0
-1.9617,3.8501,1.7895,2.2576,2.0188
2.0152,3.1312,2.5268,1.5837,-0.2601
0.098398,0.87082,-0.29607,-0.10099,0.082071
-0.049072,0.188,0.20081,-0.3102,0.32605
-2.6669,3.1497,1.9666,-0.33419,2.5836
-0.27361,0.15791,0.11556,-0.13725,0.24295
-2.3871,3.2802,0.87734,-0.74824,1.9151
-0.070206,3.1159,3.4891,-1.2428,-1.6623
-2.2114,2.7018,0.9712,-0.69627,1.5455
-0.31044,2.9044,5.7705,4.3622,2.1248
-0.12369,0.28904,-0.055149,-0.15109,0.1839
1.8389,2.6494,2.3867,3.4894,1.1403
-1.2535,5.1236,1.7565,1.7217,0.72177
-0.87877,0.98401,0.37604,-0.63848,0.97927
-1.1737,2.6758,0.81286,-1.0656,0.69432
-1.5263,0.53003,2.8641,1.1497,3.4063
-2.4069,4.8883,3.5008,0.45545,2.6405
-0.50294,1.0615,0.092235,0.45852,0.24366
-1.9118,2.5763,3.035,0.76265,1.2634
-1.5617,1.7815,0.31072,-0.32262,0.93587
-0.12134,-0.080647,0.12789,0.026852,0.10812
-1.1968,2.4941,3.6462,1.9386,0.82682
-2.036,2.1044,4.2924,2.1313,0.70754
-0.92189,1.8365,2.9395,0.98218,0.67934
-0.33807,-0.15137,0.40881,0.5527,1.345
2.3306,2.1438,3.9485,2.1096,-1.044
-1.5792,3.1063,0.45274,-0.33432,1.0122
-0.66371,0.60236,0.065007,-0.0014111,1.1113
-1.677,4.8539,1.9584,0.025399,1.5897
-0.49091,0.44161,0.10364,-0.056886,0.29923
-1.5265,2.2124,1.5918,-0.82606,1.1698
0.023734,2.434,3.299,0.52012,-0.8436
0.021086,0.30948,-0.23137,1.0844,-0.012791
0.025987,0.2509,-0.042249,0.43781,-0.058958
2.2099,0.97356,0.87518,3.3479,1.8256
-2.4765,4.1453,0.84283,-1.267,2.9234
2.0828,2.7855,4.4939,3.7757,-1.7413
-2.0666,3.4786,0.6952,-0.89966,2.3651
1.0682,0.8759,4.6368,3.8484,3.1582
-1.9177,1.9717,2.5472,1.1003,0.83103
-0.79378,0.42241,1.5069,0.066358,0.24949
-0.63191,0.48019,2.0873,-0.32541,-0.09188
-0.49478,0.91852,0.16718,-0.27262,0.21393
-0.98095,3.3443,1.5975,-0.73083,1.0217
-0.21583,2.9061,3.8424,4.4001,0.98207
-0.50085,2.0341,1.9536,3.714,-1.3799
-1.6198,2.2851,0.028414,-0.534,1.2142
-2.6676,3.0734,1.0118,-1.1439,2.7006
-2.8524,3.1285,1.1591,-1.29,2.6602
1.9535,2.7461,3.1214,2.9309,1.0151
1.2292,2.2243,4.2361,0.68029,-1.4065
0.77425,3.5151,5.3634,4.9575,-2.0734
-1.0736,3.1707,1.2447,0.023028,-0.054986
0.15596,3.0358,-0.73106,4.6385,-0.042722
1.8281,3.6702,4.5724,3.3944,-2.3955
-0.21197,0.34887,0.70037,0.11437,-0.11497
0.90102,2.5811,4.2193,-2.1522,-1.6846
-1.6877,1.9683,0.25523,-0.13617,1.8235
-2.4986,2.7415,0.52913,-0.49574,2.4702
2.0095,-0.77835,-0.36482,-0.11074,0.84516
-2.5275,3.3983,4.1806,0.64626,2.5718
1.6502,3.9167,2.1042,3.7689,3.4555
-0.5316,3.9857,2.0885,2.5689,0.87759
0.97045,1.6785,4.4228,0.89672,-2.3475
-3.278,2.0362,3.5079,0.80596,2.4013
-1.6132,2.5982,1.0503,-1.4089,1.1717
-0.73437,0.59389,0.064226,1.9377,0.32541
0.51508,3.3543,3.4276,4.4905,1.2051
0.14813,0.15992,-0.36764,1.4884,-0.22012
-0.149,0.55502,0.52472,-0.078472,0.20742
-2.3871,3.1442,0.54089,-0.48045,2.1412
-1.1188,1.3892,0.21778,-0.67977,0.91649
-0.77041,0.18338,0.75907,0.47227,0.43398
-0.13024,0.15945,-0.023034,-0.10451,0.22102
-0.55441,2.1586,1.7033,1.7011,0.41954
-0,0,0,0,-0
-0.87673,2.1766,1.3488,-0.66517,0.50445
0.78536,2.1171,2.8043,5.7165,-1.3005
0.41088,1.0596,1.5549,0.88253,-0.10805
-0.050858,0.35668,0.17303,-0.54039,0.47258
-2.6644,3.2346,0.074808,1.5209,1.5382
0.43259,2.4041,4.5383,1.8744,1.2936
-0.90965,2.4356,4.3423,1.3092,0.13247
-0.81352,1.3427,0.78934,0.23965,0.26906
0.23022,1.5127,-0.14808,0.45774,-0.33286
0.25056,0.64097,0.14043,-0.091691,-0.065615
-3.8096,3.6273,1.8282,-1.7506,3.484
-0.81882,0.28634,0.33011,0.13828,0.57128
-1.9194,3.155,-0.090737,-0.7884,1.9841
-0.34369,0.29277,0.3041,0.15048,0.26667
0.75591,1.5745,3.9852,2.908,-0.92912
-1.2315,2.2195,0.32975,-0.68514,1.1239
-1.755,3.4337,2.8769,1.0762,1.4094
-0.89687,3.7521,4.0023,3.3986,1.0384
-2.3527,4.2465,2.225,1.5935,1.8081
0.88618,2.3561,4.3638,-0.77885,-2.0863
-1.1519,3.5523,3.0646,3.69,1.5079
-0.23745,5.2335,4.9136,1.2731,-2.1203
-1.904,2.4631,0.37378,-0.78625,1.549
-0.76245,1.5008,0.3219,-0.40608,0.56188
-0.336,1.2746,0.85152,-0.68629,0.48253
0.027989,2.3356,5.4538,-0.29684,-1.05
2.7154,0.58336,2.8444,2.5044,-1.7817
-1.3284,2.5054,0.34206,-0.95968,1.4605
-0.52562,2.1721,0.087724,1.031,2.1462
-1.7447,2.6561,0.56317,-0.13367,0.89274
-0.62881,4.7622,2.4153,0.29112,-0.5407
-0.26675,4.4366,3.5863,1.6836,-0.32015
-0.7293,1.4319,0.72723,-0.35046,0.60016
-0.89459,1.8814,0.73369,-0.016986,0.23184
-0.27652,1.0853,-0.14424,-0.33372,0.41437
0.69125,1.717,2.3427,2.7435,0.84941
5.7338,0.72546,2.4109,5.125,0.27316
-0.24624,2.1591,0.63347,0.14159,0.35159
-0.57901,0.82542,0.11788,-0.30781,0.54488
-0.91299,3.2393,1.4134,4.0217,-0.7105
-0.12965,0.54002,0.050595,-0.23933,0.34207
-2.1236,2.8663,0.70913,-0.18235,1.0539
-1.3956,1.2004,0.52444,-0.43937,1.0436
-2.6454,3.5509,1.9269,-0.87387,1.9958
-0.02866,0.086565,-0.033787,-0.0070883,0.030459
-1.4151,2.9107,1.0507,-0.84556,0.38358
1.4578,3.148,3.0263,1.695,0.071322
0.52731,3.3066,2.3964,3.7549,-1.8843
-0.37728,0.86071,0.22659,-0.025703,0.16905
-0.2906,0.32523,5.7235,3.2075,1.0189
3.9915,3.8459,2.82,0.73011,-5.7921
-0.42873,3.4996,2.9933,1.7168,0.19432
-2.8169,5.0855,0.67244,-0.49646,2.5297
-0.67668,2.2704,2.1619,1.4979,0.1173
-2.1927,3.2174,0.94763,-0.5795,1.4421
-2.0491,2.746,0.7362,-0.65755,1.1987
-0.80235,1.0956,0.074485,-0.4056,0.99745
-2.2198,2.6887,1.3695,-0.78133,1.423
1.0517,3.0201,1.8607,2.2168,0.20388
4.6301,1.9543,3.1887,4.7453,1.0834
-0.50705,0.779,3.7062,2.5026,0.057077
0.083931,0.10723,0.19914,0.023432,-0.023098
-0.21717,0.81313,5.4564,1.3787,0.60674
-0.72241,1.3309,0.091068,-0.25903,0.44054
-1.6774,5.374,2.7008,2.4742,1.0027
0.67122,1.642,2.0089,2.703,1.0465
-0.69555,2.3811,2.9504,3.0184,-0.019657
2.2812,1.4093,2.727,4.2947,1.9459
0.053156,3.9535,4.5667,-0.60087,-2.5826
2.5864,6.5878,4.7293,-0.32525,-5.3369
1.9472,6.1233,4.3311,-1.045,-4.6336
-1.3163,1.5369,0.39385,-0.35428,1.2346
-0.95243,1.8454,1.2268,-0.68031,0.73871
0.34613,1.2152,0.21207,-0.65391,0.16275
-1.118,2.2378,0.16226,-1.3609,1.7416
0.6306,5.4484,3.7313,-1.4682,-2.8264
-1.7753,4.7046,2.4509,-1.5851,0.95669
-0.20538,0.7081,0.6894,-0.20955,0.025435
-1.5477,1.1479,0.80866,-0.74792,1.5224
-0.44644,1.1478,2.7987,-0.64616,0.011098
1.1463,-0.12071,0.57881,-0.037407,-0.020545
-0.66767,1.7946,4.7375,3.2138,0.25975
-0,0,0,0,-0
-0.2452,3.4237,4.7055,3.9428,-0.82199
-2.3042,3.2429,0.6465,-0.79281,2.7285
-2.3813,0.38783,4.7069,0.79868,2.3929
-2.5293,3.8593,0.77216,-0.51286,1.9639
-2.5718,2.8294,1.3316,-1.3078,2.2474
-1.5443,1.7792,0.57253,-0.88971,1.2124
-2.545,4.2524,1.5646,-1.4599,1.7301
-1.6848,2.7119,1.052,-1.0354,1.5366
-1.3181,0.66559,0.82143,-0.41031,1.2936
-1.2157,1.78,3.75,0.9195,1.4614
-1.7963,3.9203,3.5059,2.1694,2.0368
-0.29233,-0.091286,0.28341,0.011488,0.22369
-2.0622,3.6985,4.3905,1.9247,0.45884
6.6392,2.2927,0.47915,2.4348,5.0438
0.75875,2.6181,4.1234,1.8004,-0.0051404
-0.067557,0.25052,0.52664,0.55255,-0.50283
-0.84375,2.1133,0.35855,0.9115,0.12009
-2.5921,3.9169,3.5298,1.7686,2.3628
1.8526,4.5796,4.1306,3.038,-1.9595
-2.7646,4.0891,2.0594,0.13725,2.6177
0.18397,6.537,2.0442,3.3771,-2.279
-0.86371,1.5835,0.69285,0.24683,0.77013
-1.6672,2.5768,5.1432,0.75932,2.6548
-1.8015,0.3249,1.6312,-0.10313,2.9784
-1.2072,1.1441,0.30805,-0.54245,1.2333
-0,0,0,0,-0
1.8297,3.0941,4.1956,3.4877,-0.47988
-1.2529,3.5236,2.4469,-0.088675,0.13857
-2.4493,2.9455,1.3381,-1.0644,2.3515
-0.85714,4.2324,1.8632,-0.47379,-0.4639
-0.15509,2.6814,3.6788,1.7676,2.0217
-0.15799,3.8556,6.8275,6.1062,-3.992
-0.66675,3.4204,2.9005,-1.2897,-0.61488
5.9012,3.7253,2.6676,4.0146,3.1878
-0.70923,2.4808,1.2536,-0.84289,0.044594
2.4292,2.4,2.309,1.4126,-1.6625
-1.0942,1.4368,0.79838,-0.69427,0.92046
-0.28945,1.0522,0.92182,0.05579,-0.23527
1.9727,0.79127,2.4976,1.6836,-0.33298
-0.37312,0.91057,-0.23577,-0.30601,0.57618
-2.4113,3.7735,5.6155,2.7584,0.64198
1.0169,7.2882,2.6347,0.97918,-2.2
-0.4921,1.1843,0.23073,-0.064249,0.4175
-0.24049,1.3508,-0.3304,-0.098872,0.18212
0.027805,0.15126,0.15017,-0.067833,-0.14012
-0,0,0,0,-0
-0.18411,1.0815,-0.017913,0.57171,-0.09136
-0.43576,1.0451,4.4301,0.32499,0.4311
0.023127,1.6838,-0.36426,0.39784,0.70519
-0.08272,0.53928,-0.17849,-0.58169,0.86735
0.23014,2.0256,3.9852,-1.0176,-1.0798
1.1361,1.3467,2.3953,-0.72132,-2.19
-0,0,0,0,-0
-0,0,0,0,-0
-2.472,3.6878,0.84967,-1.1629,1.5454
-1.0354,2.8571,3.2726,0.51527,0.95576
-1.2985,2.5637,1.4198,-0.059978,1.6465
-0.30733,3.6311,3.5422,4.2979,-0.13975
-3.8223,2.7706,2.9734,-0.1944,3.1759
-0.61502,3.6517,1.4486,1.4849,0.74553
-1.3933,2.2536,0.6876,0.054671,1.1994
-1.6319,3.7607,2.0163,-0.55137,2.4681
-0.41267,4.282,2.5278,0.33446,0.79769
-0.17083,0.43209,0.029122,-0.089085,0.080152
-1.5469,2.3581,1.181,-0.075151,1.0279
-0.27595,0.19427,0.21603,-0.065966,0.097162
-2.0639,2.0077,1.5368,-1.0329,1.31
1.0057,2.982,6.9756,-1.6243,-4.0389
0.03354,1.6404,5.308,2.7276,-0.62867
-1.3645,4.2739,3.7988,4.6494,0.062645
-0.25215,3.3531,3.5518,0.72893,0.69022
1.9748,1.7815,6.1683,-1.4786,-4.495
0.0076118,0.31702,0.00386,-0.21204,0.093227
-1.7975,2.2495,0.23319,-0.91963,1.291
0.4233,0.64572,0.47656,-0.59919,0.17322
-2.0682,5.032,4.3116,-1.9997,1.0456
-0.60786,4.4045,2.0732,3.8915,-0.40849
-1.3056,3.7862,0.92839,0.22355,0.79062
4.8548,-0.27512,0.46388,1.7783,0.37744
-1.3967,2.7409,0.48801,-0.586,1.5725
-0.47471,1.4636,0.3779,-0.41069,0.69196
-0,0,0,0,-0
-0,0,0,0,-0
0.4378,-0.26572,0.61823,0.143,1.0482
-0.32573,0.92161,2.1462,1.0201,-0.44102
0.72992,2.0135,3.2174,1.312,-2.5907
-3.4753,2.2792,2.0092,0.58649,3.6884
-0.23394,1.2682,-0.43587,0.4542,0.031018
-1.3516,2.2502,0.73889,-0.019661,0.75688
-1.0794,1.2907,0.4415,-0.33668,1.2384
-1.0722,1.2366,0.676,-0.30463,0.80799
-0.97386,1.174,0.83102,-0.1536,0.82917
-0.98426,0.87569,0.23029,-0.34429,0.75665
-0.0070144,2.4877,2.5256,3.4708,0.68637
-1.3065,1.4894,0.53752,-0.33725,0.80341
-1.1198,5.3686,3.4111,3.0136,1.193
-2.1025,3.4088,0.84509,-0.30726,1.277
